,probabilities,classification,language,vowel,file
4239,0.5216642618179321,e,EN,eɪ,EN495
4249,0.2545960247516632,ɛ,EN,eɪ,EN495
4250,0.0005735007580369711,ɛ̃,EN,eɪ,EN495
4244,0.005938003771007061,ø,EN,eɪ,EN495
4245,0.004206276033073664,œ,EN,eɪ,EN495
4238,0.011607523076236248,a,EN,eɪ,EN495
4246,0.0005912535125389695,ɑ̃,EN,eɪ,EN495
4241,0.00643831817433238,o,EN,eɪ,EN495
4247,0.003290823195129633,ɔ,EN,eɪ,EN495
4248,0.00017029870650731027,ɔ̃,EN,eɪ,EN495
4242,0.0018580140313133597,u,EN,eɪ,EN495
4253,0.34198233485221863,i,EN,eɪ,EN500
4256,0.0010800446616485715,y,EN,eɪ,EN500
4252,0.33962664008140564,e,EN,eɪ,EN500
4262,0.2864954173564911,ɛ,EN,eɪ,EN500
4263,0.000952381466049701,ɛ̃,EN,eɪ,EN500
4257,0.001428077695891261,ø,EN,eɪ,EN500
4258,0.0030914375092834234,œ,EN,eɪ,EN500
4251,0.008704723790287971,a,EN,eɪ,EN500
4259,0.0008094766526482999,ɑ̃,EN,eɪ,EN500
4254,0.011586010456085205,o,EN,eɪ,EN500
4260,0.002144356956705451,ɔ,EN,eɪ,EN500
4261,0.0001797452277969569,ɔ̃,EN,eɪ,EN500
4255,0.0019193717744201422,u,EN,eɪ,EN500
4370,0.6052230000495911,i,EN,eɪ,EN741
4373,1.955695915967226e-05,y,EN,eɪ,EN741
4369,0.3510528802871704,e,EN,eɪ,EN741
4379,0.02691909670829773,ɛ,EN,eɪ,EN741
4380,2.4135690182447433e-05,ɛ̃,EN,eɪ,EN741
4374,0.0007961152005009353,ø,EN,eɪ,EN741
4375,0.0002483362040948123,œ,EN,eɪ,EN741
4368,0.015222004614770412,a,EN,eɪ,EN741
4376,1.4018992260389496e-05,ɑ̃,EN,eɪ,EN741
4371,0.00013523198140319437,o,EN,eɪ,EN741
4377,0.00014258790179155767,ɔ,EN,eɪ,EN741
4378,8.844192507240223e-07,ɔ̃,EN,eɪ,EN741
4372,0.00020221654267515987,u,EN,eɪ,EN741
2589,0.0016158875077962875,i,EN,ɛ,EN1109
2592,0.00014916145300958306,y,EN,ɛ,EN1109
2588,0.027487264946103096,e,EN,ɛ,EN1109
2598,0.057824112474918365,ɛ,EN,ɛ,EN1109
2599,0.0067065139301121235,ɛ̃,EN,ɛ,EN1109
2593,0.009386713616549969,ø,EN,ɛ,EN1109
2594,0.0015125639038160443,œ,EN,ɛ,EN1109
2587,0.8899553418159485,a,EN,ɛ,EN1109
2595,0.0008200673619285226,ɑ̃,EN,ɛ,EN1109
2590,0.0013293253723531961,o,EN,ɛ,EN1109
2596,0.0016623096307739615,ɔ,EN,ɛ,EN1109
2597,0.00025222214753739536,ɔ̃,EN,ɛ,EN1109
2591,0.0012984739150851965,u,EN,ɛ,EN1109
2615,0.06845736503601074,i,EN,ɛ,EN1183
2618,0.0019757216796278954,y,EN,ɛ,EN1183
2614,0.06532580405473709,e,EN,ɛ,EN1183
2624,0.14007657766342163,ɛ,EN,ɛ,EN1183
2625,0.03561904653906822,ɛ̃,EN,ɛ,EN1183
2619,0.20786818861961365,ø,EN,ɛ,EN1183
2620,0.06295470148324966,œ,EN,ɛ,EN1183
2613,0.3082302510738373,a,EN,ɛ,EN1183
2621,0.059117384254932404,ɑ̃,EN,ɛ,EN1183
2616,0.01015820074826479,o,EN,ɛ,EN1183
2622,0.03611692786216736,ɔ,EN,ɛ,EN1183
2623,0.0006494100671261549,ɔ̃,EN,ɛ,EN1183
2617,0.003450457938015461,u,EN,ɛ,EN1183
2628,0.000641373626422137,i,EN,ɛ,EN1188
2631,0.0004815661523025483,y,EN,ɛ,EN1188
2627,0.00038279418367892504,e,EN,ɛ,EN1188
2637,0.0014015530468896031,ɛ,EN,ɛ,EN1188
2638,0.0004989709123037755,ɛ̃,EN,ɛ,EN1188
2632,0.015508659183979034,ø,EN,ɛ,EN1188
2633,0.0008849086007103324,œ,EN,ɛ,EN1188
2626,0.9704058170318604,a,EN,ɛ,EN1188
2634,0.00016643876733724028,ɑ̃,EN,ɛ,EN1188
2629,0.0028370069339871407,o,EN,ɛ,EN1188
2635,0.006424229126423597,ɔ,EN,ɛ,EN1188
2636,2.3354570657829754e-05,ɔ̃,EN,ɛ,EN1188
2630,0.000343240360962227,u,EN,ɛ,EN1188
2693,0.006269250530749559,i,EN,ɛ,EN1266
2696,2.826032414304791e-06,y,EN,ɛ,EN1266
2692,0.023728031665086746,e,EN,ɛ,EN1266
2702,0.02053418755531311,ɛ,EN,ɛ,EN1266
2703,0.00013406363723333925,ɛ̃,EN,ɛ,EN1266
2697,0.0003111578116659075,ø,EN,ɛ,EN1266
2698,0.0007250519120134413,œ,EN,ɛ,EN1266
2691,0.9477948546409607,a,EN,ɛ,EN1266
2699,4.205677396384999e-05,ɑ̃,EN,ɛ,EN1266
2694,2.228375888080336e-05,o,EN,ɛ,EN1266
2700,0.0004310708027333021,ɔ,EN,ɛ,EN1266
2701,4.3936876181760454e-07,ɔ̃,EN,ɛ,EN1266
2695,4.710734629043145e-06,u,EN,ɛ,EN1266
2706,0.005295462906360626,i,EN,ɛ,EN1269
2709,6.414156086975709e-05,y,EN,ɛ,EN1269
2705,0.018936358392238617,e,EN,ɛ,EN1269
2715,0.03961202874779701,ɛ,EN,ɛ,EN1269
2716,0.03880086913704872,ɛ̃,EN,ɛ,EN1269
2710,0.012202206999063492,ø,EN,ɛ,EN1269
2711,0.004124751780182123,œ,EN,ɛ,EN1269
2704,0.838507890701294,a,EN,ɛ,EN1269
2712,0.028509562835097313,ɑ̃,EN,ɛ,EN1269
2707,0.0011103875003755093,o,EN,ɛ,EN1269
2713,0.006337120197713375,ɔ,EN,ɛ,EN1269
2714,0.004777092486619949,ɔ̃,EN,ɛ,EN1269
2708,0.0017220855224877596,u,EN,ɛ,EN1269
2849,0.053377337753772736,i,EN,ɛ,EN141
2852,0.00014739998732693493,y,EN,ɛ,EN141
2848,0.02872992493212223,e,EN,ɛ,EN141
2858,0.007829363457858562,ɛ,EN,ɛ,EN141
2859,0.00019127732957713306,ɛ̃,EN,ɛ,EN141
2853,0.015367050655186176,ø,EN,ɛ,EN141
2854,0.015287061221897602,œ,EN,ɛ,EN141
2847,0.8762001395225525,a,EN,ɛ,EN141
2855,3.862741868942976e-05,ɑ̃,EN,ɛ,EN141
2850,0.0009967084042727947,o,EN,ɛ,EN141
2856,0.0009337296360172331,ɔ,EN,ɛ,EN141
2857,9.242921805707738e-06,ɔ̃,EN,ɛ,EN141
2851,0.0008922145934775472,u,EN,ɛ,EN141
2888,0.21922266483306885,i,EN,ɛ,EN144
2891,0.0016519956989213824,y,EN,ɛ,EN144
2887,0.021152149885892868,e,EN,ɛ,EN144
2897,0.006577165797352791,ɛ,EN,ɛ,EN144
2898,0.02413152903318405,ɛ̃,EN,ɛ,EN144
2892,0.003691264893859625,ø,EN,ɛ,EN144
2893,0.007517349906265736,œ,EN,ɛ,EN144
2886,0.7078427076339722,a,EN,ɛ,EN144
2894,0.0015451271319761872,ɑ̃,EN,ɛ,EN144
2889,0.0009662853553891182,o,EN,ɛ,EN144
2895,0.0017517986707389355,ɔ,EN,ɛ,EN144
2896,0.0006634658202528954,ɔ̃,EN,ɛ,EN144
2890,0.003286388237029314,u,EN,ɛ,EN144
2979,0.6251326203346252,i,EN,ɛ,EN156
2982,0.0007211639895103872,y,EN,ɛ,EN156
2978,0.04251781478524208,e,EN,ɛ,EN156
2988,0.04589137062430382,ɛ,EN,ɛ,EN156
2989,0.04073997959494591,ɛ̃,EN,ɛ,EN156
2983,0.02024197019636631,ø,EN,ɛ,EN156
2984,0.017672548070549965,œ,EN,ɛ,EN156
2977,0.16295523941516876,a,EN,ɛ,EN156
2985,0.03482985496520996,ɑ̃,EN,ɛ,EN156
2980,0.0015817384701222181,o,EN,ɛ,EN156
2986,0.0023488919250667095,ɔ,EN,ɛ,EN156
2987,0.004810991231352091,ɔ̃,EN,ɛ,EN156
2981,0.0005558541161008179,u,EN,ɛ,EN156
3395,0.1023087128996849,i,EN,ɛ,EN2088
3398,4.733946479973383e-05,y,EN,ɛ,EN2088
3394,0.3668633699417114,e,EN,ɛ,EN2088
3404,0.1433936059474945,ɛ,EN,ɛ,EN2088
3405,0.0018551470711827278,ɛ̃,EN,ɛ,EN2088
3399,0.02288573794066906,ø,EN,ɛ,EN2088
3400,0.3136509656906128,œ,EN,ɛ,EN2088
3393,0.017354868352413177,a,EN,ɛ,EN2088
3401,0.014554726891219616,ɑ̃,EN,ɛ,EN2088
3396,0.0009003749582916498,o,EN,ɛ,EN2088
3402,0.014591694809496403,ɔ,EN,ɛ,EN2088
3403,0.0011705623473972082,ɔ̃,EN,ɛ,EN2088
3397,0.000422986428020522,u,EN,ɛ,EN2088
3447,0.021149370819330215,i,EN,ɛ,EN2157
3450,5.642425821861252e-05,y,EN,ɛ,EN2157
3446,0.19573356211185455,e,EN,ɛ,EN2157
3456,0.22531776130199432,ɛ,EN,ɛ,EN2157
3457,0.0011666135396808386,ɛ̃,EN,ɛ,EN2157
3451,0.02761649340391159,ø,EN,ɛ,EN2157
3452,0.47488221526145935,œ,EN,ɛ,EN2157
3445,0.03381730616092682,a,EN,ɛ,EN2157
3453,0.0008395704790018499,ɑ̃,EN,ɛ,EN2157
3448,0.0014808796113356948,o,EN,ɛ,EN2157
3454,0.01719183288514614,ɔ,EN,ɛ,EN2157
3455,0.00019294804951641709,ɔ̃,EN,ɛ,EN2157
3449,0.0005550037021748722,u,EN,ɛ,EN2157
3460,0.002442428143694997,i,EN,ɛ,EN2162
3463,0.00047210880438797176,y,EN,ɛ,EN2162
3459,0.029141796752810478,e,EN,ɛ,EN2162
3469,0.468627005815506,ɛ,EN,ɛ,EN2162
3470,0.0006187289254739881,ɛ̃,EN,ɛ,EN2162
3464,0.04343700408935547,ø,EN,ɛ,EN2162
3465,0.4466951787471771,œ,EN,ɛ,EN2162
3458,0.0012465930776670575,a,EN,ɛ,EN2162
3466,0.0013566502602770925,ɑ̃,EN,ɛ,EN2162
3461,0.00025284470757469535,o,EN,ɛ,EN2162
3467,0.005519653204828501,ɔ,EN,ɛ,EN2162
3468,0.00015070584777276963,ɔ̃,EN,ɛ,EN2162
3462,3.9260092307813466e-05,u,EN,ɛ,EN2162
3928,0.0004392781120259315,i,EN,ɛ,EN2802
3931,3.5567818912340954e-08,y,EN,ɛ,EN2802
3927,0.0022689183242619038,e,EN,ɛ,EN2802
3937,0.000664283987134695,ɛ,EN,ɛ,EN2802
3938,0.0006949225789867342,ɛ̃,EN,ɛ,EN2802
3932,0.0012453519739210606,ø,EN,ɛ,EN2802
3933,0.01760275848209858,œ,EN,ɛ,EN2802
3926,0.9712784886360168,a,EN,ɛ,EN2802
3934,9.916930866893381e-05,ɑ̃,EN,ɛ,EN2802
3929,0.00040896423161029816,o,EN,ɛ,EN2802
3935,0.005187994800508022,ɔ,EN,ɛ,EN2802
3936,1.9480628907331266e-05,ɔ̃,EN,ɛ,EN2802
3930,9.044386388268322e-05,u,EN,ɛ,EN2802
4019,4.891358457825845e-06,i,EN,ɛ,EN2951
4022,0.002878528321161866,y,EN,ɛ,EN2951
4018,2.195221713918727e-05,e,EN,ɛ,EN2951
4028,9.173042053589597e-05,ɛ,EN,ɛ,EN2951
4029,0.00021222498617134988,ɛ̃,EN,ɛ,EN2951
4023,0.36960193514823914,ø,EN,ɛ,EN2951
4024,0.020851340144872665,œ,EN,ɛ,EN2951
4017,0.23728953301906586,a,EN,ɛ,EN2951
4025,0.00014966314483899623,ɑ̃,EN,ɛ,EN2951
4020,0.15525400638580322,o,EN,ɛ,EN2951
4026,0.10638274252414703,ɔ,EN,ɛ,EN2951
4027,8.25436509330757e-05,ɔ̃,EN,ɛ,EN2951
4021,0.10717901587486267,u,EN,ɛ,EN2951
4097,0.004348942078649998,i,EN,ɛ,EN400
4100,4.6268578444141895e-05,y,EN,ɛ,EN400
4096,0.029742101207375526,e,EN,ɛ,EN400
4106,0.013272261247038841,ɛ,EN,ɛ,EN400
4107,0.0005249265814200044,ɛ̃,EN,ɛ,EN400
4101,0.00206259754486382,ø,EN,ɛ,EN400
4102,0.0016267640748992562,œ,EN,ɛ,EN400
4095,0.9467928409576416,a,EN,ɛ,EN400
4103,0.0003087292716372758,ɑ̃,EN,ɛ,EN400
4098,0.00037357545807026327,o,EN,ɛ,EN400
4104,0.0006387847242876887,ɔ,EN,ɛ,EN400
4105,2.897048761951737e-05,ɔ̃,EN,ɛ,EN400
4099,0.00023305442300625145,u,EN,ɛ,EN400
4279,0.07433436810970306,i,EN,ɛ,EN610
4282,0.000832733407150954,y,EN,ɛ,EN610
4278,0.16075007617473602,e,EN,ɛ,EN610
4288,0.44483304023742676,ɛ,EN,ɛ,EN610
4289,0.011969350278377533,ɛ̃,EN,ɛ,EN610
4283,0.012319573201239109,ø,EN,ɛ,EN610
4284,0.03774575516581535,œ,EN,ɛ,EN610
4277,0.23156587779521942,a,EN,ɛ,EN610
4285,0.008992479182779789,ɑ̃,EN,ɛ,EN610
4280,0.004281876143068075,o,EN,ɛ,EN610
4286,0.009586953558027744,ɔ,EN,ɛ,EN610
4287,0.0007548776338808239,ɔ̃,EN,ɛ,EN610
4281,0.0020330592524260283,u,EN,ɛ,EN610
4435,0.002446711529046297,i,EN,ɛ,EN876
4438,0.0004341870080679655,y,EN,ɛ,EN876
4434,0.0030631825793534517,e,EN,ɛ,EN876
4444,0.037338800728321075,ɛ,EN,ɛ,EN876
4445,0.0035298499278724194,ɛ̃,EN,ɛ,EN876
4439,0.05547231063246727,ø,EN,ɛ,EN876
4440,0.027705619111657143,œ,EN,ɛ,EN876
4433,0.8640998005867004,a,EN,ɛ,EN876
4441,0.0007125329575501382,ɑ̃,EN,ɛ,EN876
4436,0.001926401979289949,o,EN,ɛ,EN876
4442,0.003068367950618267,ɔ,EN,ɛ,EN876
4443,7.566713611595333e-05,ɔ̃,EN,ɛ,EN876
4437,0.00012665348185691983,u,EN,ɛ,EN876
2667,0.28722047805786133,i,EN,æ,EN124
2670,0.0026094666682183743,y,EN,æ,EN124
2666,0.02624860219657421,e,EN,æ,EN124
2676,0.03380114585161209,ɛ,EN,æ,EN124
2677,0.03231510519981384,ɛ̃,EN,æ,EN124
2671,0.09962878376245499,ø,EN,æ,EN124
2672,0.10603684931993484,œ,EN,æ,EN124
2665,0.3732911944389343,a,EN,æ,EN124
2673,0.008372603915631771,ɑ̃,EN,æ,EN124
2668,0.004291592165827751,o,EN,æ,EN124
2674,0.021419204771518707,ɔ,EN,æ,EN124
2675,0.003886985359713435,ɔ̃,EN,æ,EN124
2669,0.0008780009811744094,u,EN,æ,EN124
2862,1.7309499526163563e-05,i,EN,æ,EN1428
2865,6.415118036784406e-07,y,EN,æ,EN1428
2861,1.9393301045056432e-05,e,EN,æ,EN1428
2871,0.00012345808499958366,ɛ,EN,æ,EN1428
2872,0.000398377887904644,ɛ̃,EN,æ,EN1428
2866,0.0006309063173830509,ø,EN,æ,EN1428
2867,6.408074114006013e-05,œ,EN,æ,EN1428
2860,0.9983935952186584,a,EN,æ,EN1428
2868,0.00010332805686630309,ɑ̃,EN,æ,EN1428
2863,0.00012075908307451755,o,EN,æ,EN1428
2869,0.00012044038157910109,ɔ,EN,æ,EN1428
2870,2.2005110622558277e-06,ɔ̃,EN,æ,EN1428
2864,5.70789779885672e-06,u,EN,æ,EN1428
3070,0.0058632721193134785,i,EN,æ,EN1654
3073,6.529434904223308e-05,y,EN,æ,EN1654
3069,0.00799718126654625,e,EN,æ,EN1654
3079,0.037919044494628906,ɛ,EN,æ,EN1654
3080,0.029823100194334984,ɛ̃,EN,æ,EN1654
3074,0.015547551214694977,ø,EN,æ,EN1654
3075,0.02055427059531212,œ,EN,æ,EN1654
3068,0.868593156337738,a,EN,æ,EN1654
3076,0.003970441408455372,ɑ̃,EN,æ,EN1654
3071,0.003479423699900508,o,EN,æ,EN1654
3077,0.004974077921360731,ɔ,EN,æ,EN1654
3078,0.00033923384035006166,ɔ̃,EN,æ,EN1654
3072,0.0008739432087168097,u,EN,æ,EN1654
3083,0.0721779465675354,i,EN,æ,EN1665
3086,0.00029386344249360263,y,EN,æ,EN1665
3082,0.025681348517537117,e,EN,æ,EN1665
3092,0.034228354692459106,ɛ,EN,æ,EN1665
3093,0.0015808463795110583,ɛ̃,EN,æ,EN1665
3087,0.012782528065145016,ø,EN,æ,EN1665
3088,0.009252800606191158,œ,EN,æ,EN1665
3081,0.8334484696388245,a,EN,æ,EN1665
3089,0.0007396294386126101,ɑ̃,EN,æ,EN1665
3084,0.005537741351872683,o,EN,æ,EN1665
3090,0.0027304263785481453,ɔ,EN,æ,EN1665
3091,0.0010692807845771313,ɔ̃,EN,æ,EN1665
3085,0.00047676346730440855,u,EN,æ,EN1665
3109,0.007808813825249672,i,EN,æ,EN1695
3112,9.416783723281696e-05,y,EN,æ,EN1695
3108,0.004793765023350716,e,EN,æ,EN1695
3118,0.005384008400142193,ɛ,EN,æ,EN1695
3119,0.0012028736528009176,ɛ̃,EN,æ,EN1695
3113,0.0003968729870393872,ø,EN,æ,EN1695
3114,0.0024000240955501795,œ,EN,æ,EN1695
3107,0.9744992256164551,a,EN,æ,EN1695
3115,0.0008178537827916443,ɑ̃,EN,æ,EN1695
3110,0.00017757165187504143,o,EN,æ,EN1695
3116,0.00048667044029571116,ɔ,EN,æ,EN1695
3117,0.0017065430292859674,ɔ̃,EN,æ,EN1695
3111,0.0002317683247383684,u,EN,æ,EN1695
3356,0.0470745787024498,i,EN,æ,EN2017
3359,3.794760050368495e-05,y,EN,æ,EN2017
3355,0.14849676191806793,e,EN,æ,EN2017
3365,0.2619187831878662,ɛ,EN,æ,EN2017
3366,0.008927611634135246,ɛ̃,EN,æ,EN2017
3360,0.0462176539003849,ø,EN,æ,EN2017
3361,0.15685848891735077,œ,EN,æ,EN2017
3354,0.32511281967163086,a,EN,æ,EN2017
3362,0.002012733370065689,ɑ̃,EN,æ,EN2017
3357,0.00015198536857496947,o,EN,æ,EN2017
3363,0.0030539829749614,ɔ,EN,æ,EN2017
3364,2.295115336892195e-05,ɔ̃,EN,æ,EN2017
3358,0.00011366554099367931,u,EN,æ,EN2017
3590,0.0025096219033002853,i,EN,æ,EN2286
3593,0.0001332928950432688,y,EN,æ,EN2286
3589,0.03241243213415146,e,EN,æ,EN2286
3599,0.16485902667045593,ɛ,EN,æ,EN2286
3600,0.007798871025443077,ɛ̃,EN,æ,EN2286
3594,0.01843876950442791,ø,EN,æ,EN2286
3595,0.2843773066997528,œ,EN,æ,EN2286
3588,0.47692596912384033,a,EN,æ,EN2286
3596,0.0027351912576705217,ɑ̃,EN,æ,EN2286
3591,0.00044803941273130476,o,EN,æ,EN2286
3597,0.008650561794638634,ɔ,EN,æ,EN2286
3598,0.0003022220334969461,ɔ̃,EN,æ,EN2286
3592,0.00040868614451028407,u,EN,æ,EN2286
3603,0.0035913127940148115,i,EN,æ,EN2297
3606,0.0002809879370033741,y,EN,æ,EN2297
3602,0.02140848897397518,e,EN,æ,EN2297
3612,0.3328337073326111,ɛ,EN,æ,EN2297
3613,0.05110526457428932,ɛ̃,EN,æ,EN2297
3607,0.017393644899129868,ø,EN,æ,EN2297
3608,0.3154697120189667,œ,EN,æ,EN2297
3601,0.23896275460720062,a,EN,æ,EN2297
3609,0.007297756616026163,ɑ̃,EN,æ,EN2297
3604,0.0003896885027643293,o,EN,æ,EN2297
3610,0.010226204991340637,ɔ,EN,æ,EN2297
3611,0.0009412681101821363,ɔ̃,EN,æ,EN2297
3605,9.917539864545688e-05,u,EN,æ,EN2297
3616,0.022650431841611862,i,EN,æ,EN2307
3619,9.870888607110828e-05,y,EN,æ,EN2307
3615,0.001969812670722604,e,EN,æ,EN2307
3625,2.5178505893563852e-05,ɛ,EN,æ,EN2307
3626,0.006551606114953756,ɛ̃,EN,æ,EN2307
3620,0.006890478543937206,ø,EN,æ,EN2307
3621,0.027046049013733864,œ,EN,æ,EN2307
3614,0.7091174125671387,a,EN,æ,EN2307
3622,0.0067015476524829865,ɑ̃,EN,æ,EN2307
3617,0.003375172382220626,o,EN,æ,EN2307
3623,0.06677552312612534,ɔ,EN,æ,EN2307
3624,0.1335105001926422,ɔ̃,EN,æ,EN2307
3618,0.015287548303604126,u,EN,æ,EN2307
3629,0.0066305785439908504,i,EN,æ,EN2310
3632,2.857135950762313e-05,y,EN,æ,EN2310
3628,0.0004896787577308714,e,EN,æ,EN2310
3638,6.969951209612191e-05,ɛ,EN,æ,EN2310
3639,0.006244494114071131,ɛ̃,EN,æ,EN2310
3633,0.0013954880414530635,ø,EN,æ,EN2310
3634,0.010016677901148796,œ,EN,æ,EN2310
3627,0.7741957902908325,a,EN,æ,EN2310
3635,0.0035051763989031315,ɑ̃,EN,æ,EN2310
3630,0.007986944168806076,o,EN,æ,EN2310
3636,0.0315355509519577,ɔ,EN,æ,EN2310
3637,0.14067627489566803,ɔ̃,EN,æ,EN2310
3631,0.017225097864866257,u,EN,æ,EN2310
3642,0.0018959299195557833,i,EN,æ,EN2316
3645,4.537037239060737e-05,y,EN,æ,EN2316
3641,0.00038345507346093655,e,EN,æ,EN2316
3651,0.00013623721315525472,ɛ,EN,æ,EN2316
3652,0.06866514682769775,ɛ̃,EN,æ,EN2316
3646,0.0180051326751709,ø,EN,æ,EN2316
3647,0.04158109426498413,œ,EN,æ,EN2316
3640,0.324677050113678,a,EN,æ,EN2316
3648,0.009235064499080181,ɑ̃,EN,æ,EN2316
3643,0.10226069390773773,o,EN,æ,EN2316
3649,0.08185648918151855,ɔ,EN,æ,EN2316
3650,0.01697208359837532,ɔ̃,EN,æ,EN2316
3644,0.33428630232810974,u,EN,æ,EN2316
3837,0.0011077866656705737,i,EN,æ,EN261
3840,7.839625141059514e-06,y,EN,æ,EN261
3836,0.0011206070194020867,e,EN,æ,EN261
3846,0.00021471131185535342,ɛ,EN,æ,EN261
3847,0.0001466874819016084,ɛ̃,EN,æ,EN261
3841,0.00010228304745396599,ø,EN,æ,EN261
3842,9.508548828307539e-05,œ,EN,æ,EN261
3835,0.9968116879463196,a,EN,æ,EN261
3843,8.252155384980142e-05,ɑ̃,EN,æ,EN261
3838,4.932627052767202e-05,o,EN,æ,EN261
3844,8.769507257966325e-05,ɔ,EN,æ,EN261
3845,3.337117959745228e-05,ɔ̃,EN,æ,EN261
3839,0.0001404603972332552,u,EN,æ,EN261
3941,3.973634363774181e-07,i,EN,æ,EN2816
3944,9.252316274244166e-11,y,EN,æ,EN2816
3940,1.5441255527548492e-06,e,EN,æ,EN2816
3950,3.6900419786434213e-07,ɛ,EN,æ,EN2816
3951,5.081653216620907e-05,ɛ̃,EN,æ,EN2816
3945,5.610725565929897e-06,ø,EN,æ,EN2816
3946,1.1587737390073016e-05,œ,EN,æ,EN2816
3939,0.9998733997344971,a,EN,æ,EN2816
3947,3.654753527371213e-05,ɑ̃,EN,æ,EN2816
3942,7.304099653993035e-06,o,EN,æ,EN2816
3948,1.0858671885216609e-05,ɔ,EN,æ,EN2816
3949,3.836227904230327e-07,ɔ̃,EN,æ,EN2816
3943,1.2747160553772119e-06,u,EN,æ,EN2816
4201,0.0005160269793123007,i,EN,æ,EN469
4204,0.00042848079465329647,y,EN,æ,EN469
4200,0.002559428568929434,e,EN,æ,EN469
4210,0.005640627350658178,ɛ,EN,æ,EN469
4211,0.03152821958065033,ɛ̃,EN,æ,EN469
4205,0.008145798929035664,ø,EN,æ,EN469
4206,0.015127555467188358,œ,EN,æ,EN469
4199,0.857833743095398,a,EN,æ,EN469
4207,0.03224289417266846,ɑ̃,EN,æ,EN469
4202,0.01880645379424095,o,EN,æ,EN469
4208,0.01994604989886284,ɔ,EN,æ,EN469
4209,0.0014622185844928026,ɔ̃,EN,æ,EN469
4203,0.005762464366853237,u,EN,æ,EN469
4539,7.454258593497798e-06,i,EN,æ,EN980
4542,6.633117209275952e-06,y,EN,æ,EN980
4538,0.0002060306869680062,e,EN,æ,EN980
4548,0.0016389935044571757,ɛ,EN,æ,EN980
4549,0.0033462117426097393,ɛ̃,EN,æ,EN980
4543,0.0007872853893786669,ø,EN,æ,EN980
4544,0.0010832346742972732,œ,EN,æ,EN980
4537,0.9914446473121643,a,EN,æ,EN980
4545,0.00068089016713202,ɑ̃,EN,æ,EN980
4540,6.227491394383833e-05,o,EN,æ,EN980
4546,0.0006189889973029494,ɔ,EN,æ,EN980
4547,4.5577380660688505e-05,ɔ̃,EN,æ,EN980
4541,7.185662252595648e-05,u,EN,æ,EN980
4552,1.095901370717911e-05,i,EN,æ,EN983
4555,1.927320909089758e-06,y,EN,æ,EN983
4551,0.001395583152770996,e,EN,æ,EN983
4561,0.007185162045061588,ɛ,EN,æ,EN983
4562,0.00703716604039073,ɛ̃,EN,æ,EN983
4556,0.0005402881070040166,ø,EN,æ,EN983
4557,0.00047103624092414975,œ,EN,æ,EN983
4550,0.9825083613395691,a,EN,æ,EN983
4558,0.0005407179705798626,ɑ̃,EN,æ,EN983
4553,7.185949652921408e-05,o,EN,æ,EN983
4559,0.00013303938612807542,ɔ,EN,æ,EN983
4560,2.360276266699657e-05,ɔ̃,EN,æ,EN983
4554,8.01636851974763e-05,u,EN,æ,EN983
2498,0.0113904420286417,i,EN,ɑ,EN10
2501,0.0002077372482744977,y,EN,ɑ,EN10
2497,0.002912170486524701,e,EN,ɑ,EN10
2507,0.0022727944888174534,ɛ,EN,ɑ,EN10
2508,0.13138870894908905,ɛ̃,EN,ɑ,EN10
2502,0.01264176331460476,ø,EN,ɑ,EN10
2503,0.005197256337851286,œ,EN,ɑ,EN10
2496,0.16508115828037262,a,EN,ɑ,EN10
2504,0.41112175583839417,ɑ̃,EN,ɑ,EN10
2499,0.0755883976817131,o,EN,ɑ,EN10
2505,0.04058367386460304,ɔ,EN,ɑ,EN10
2506,0.01555998157709837,ɔ̃,EN,ɑ,EN10
2500,0.12605424225330353,u,EN,ɑ,EN10
2641,1.0877382919716183e-05,i,EN,ɑ,EN1207
2644,5.504592991201207e-06,y,EN,ɑ,EN1207
2640,5.709519246011041e-05,e,EN,ɑ,EN1207
2650,0.0002689374377951026,ɛ,EN,ɑ,EN1207
2651,0.006112311035394669,ɛ̃,EN,ɑ,EN1207
2645,0.013029360212385654,ø,EN,ɑ,EN1207
2646,0.04120496287941933,œ,EN,ɑ,EN1207
2639,0.8788069486618042,a,EN,ɑ,EN1207
2647,0.017441526055336,ɑ̃,EN,ɑ,EN1207
2642,0.0017762030474841595,o,EN,ɑ,EN1207
2648,0.040222715586423874,ɔ,EN,ɑ,EN1207
2649,5.2596649766201153e-05,ɔ̃,EN,ɑ,EN1207
2643,0.001010806648992002,u,EN,ɑ,EN1207
2654,4.4625594455283135e-05,i,EN,ɑ,EN1219
2657,1.378215415570594e-06,y,EN,ɑ,EN1219
2653,0.00033772934693843126,e,EN,ɑ,EN1219
2663,0.000676369818393141,ɛ,EN,ɑ,EN1219
2664,0.03586641699075699,ɛ̃,EN,ɑ,EN1219
2658,0.008460349403321743,ø,EN,ɑ,EN1219
2659,0.002198912901803851,œ,EN,ɑ,EN1219
2652,0.7915687561035156,a,EN,ɑ,EN1219
2660,0.13487908244132996,ɑ̃,EN,ɑ,EN1219
2655,0.00403269799426198,o,EN,ɑ,EN1219
2661,0.01959097757935524,ɔ,EN,ɑ,EN1219
2662,0.00016768410569056869,ɔ̃,EN,ɑ,EN1219
2656,0.0021750065498054028,u,EN,ɑ,EN1219
2758,0.006646133027970791,i,EN,ɑ,EN133
2761,0.0007427768432535231,y,EN,ɑ,EN133
2757,0.0012836247915402055,e,EN,ɑ,EN133
