,language,vowel,file,classification,probabilities
102,BR,ẽ,BR57,eɪ,0.00012066548
6102,BR,ẽ,BR57,ɛ,0.000891604
4102,BR,ẽ,BR57,æ,0.0003280028
5102,BR,ẽ,BR57,ɑ,0.006588112
9102,BR,ẽ,BR57,ʌ,0.006588112
2102,BR,ẽ,BR57,oʊ,0.000891604
3102,BR,ẽ,BR57,u,0.9777625
8102,BR,ẽ,BR57,ʊ,0.00012066548
1118,BR,ẽ,BR681,i,0.006588112
7118,BR,ẽ,BR681,ɪ,0.00012066548
118,BR,ẽ,BR681,eɪ,0.00012066548
6118,BR,ẽ,BR681,ɛ,0.000891604
4118,BR,ẽ,BR681,æ,0.0003280028
5118,BR,ẽ,BR681,ɑ,0.006588112
9118,BR,ẽ,BR681,ʌ,0.006588112
2118,BR,ẽ,BR681,oʊ,0.000891604
3118,BR,ẽ,BR681,u,0.9777625
8118,BR,ẽ,BR681,ʊ,0.00012066548
1119,BR,ẽ,BR683,i,0.0023534505
7119,BR,ẽ,BR683,ɪ,4.310495e-05
119,BR,ẽ,BR683,eɪ,4.310495e-05
6119,BR,ẽ,BR683,ɛ,0.047270313
4119,BR,ẽ,BR683,æ,4.310495e-05
5119,BR,ẽ,BR683,ɑ,0.000117171396
9119,BR,ẽ,BR683,ʌ,0.00031850487
2119,BR,ẽ,BR683,oʊ,0.00031850487
3119,BR,ẽ,BR683,u,0.94944966
8119,BR,ẽ,BR683,ʊ,4.310495e-05
1120,BR,ẽ,BR685,i,0.006588112
7120,BR,ẽ,BR685,ɪ,0.00012066548
120,BR,ẽ,BR685,eɪ,0.00012066548
6120,BR,ẽ,BR685,ɛ,0.000891604
4120,BR,ẽ,BR685,æ,0.0003280028
5120,BR,ẽ,BR685,ɑ,0.006588112
9120,BR,ẽ,BR685,ʌ,0.006588112
2120,BR,ẽ,BR685,oʊ,0.000891604
3120,BR,ẽ,BR685,u,0.9777625
8120,BR,ẽ,BR685,ʊ,0.00012066548
1144,BR,ẽ,BR771,i,2.2598144e-06
7144,BR,ẽ,BR771,ɪ,0.00012338169
144,BR,ẽ,BR771,eɪ,2.2598144e-06
6144,BR,ẽ,BR771,ɛ,4.5389585e-05
4144,BR,ẽ,BR771,æ,2.2598144e-06
5144,BR,ẽ,BR771,ɑ,1.6697895e-05
9144,BR,ẽ,BR771,ʌ,1.6697895e-05
2144,BR,ẽ,BR771,oʊ,1.6697895e-05
3144,BR,ẽ,BR771,u,0.99977213
8144,BR,ẽ,BR771,ʊ,2.2598144e-06
1175,BR,ẽ,BR921,i,8.259525e-07
7175,BR,ẽ,BR921,ɪ,8.259525e-07
175,BR,ẽ,BR921,eɪ,8.259525e-07
6175,BR,ẽ,BR921,ɛ,0.0066927625
4175,BR,ẽ,BR921,æ,8.259525e-07
5175,BR,ẽ,BR921,ɑ,2.2451716e-06
9175,BR,ẽ,BR921,ʌ,8.259525e-07
2175,BR,ẽ,BR921,oʊ,6.103009e-06
3175,BR,ẽ,BR921,u,0.993294
8175,BR,ẽ,BR921,ʊ,8.259525e-07
1183,BR,ẽ,BR962,i,0.006588112
7183,BR,ẽ,BR962,ɪ,0.00012066548
183,BR,ẽ,BR962,eɪ,0.00012066548
6183,BR,ẽ,BR962,ɛ,0.000891604
4183,BR,ẽ,BR962,æ,0.0003280028
5183,BR,ẽ,BR962,ɑ,0.006588112
9183,BR,ẽ,BR962,ʌ,0.006588112
2183,BR,ẽ,BR962,oʊ,0.000891604
3183,BR,ẽ,BR962,u,0.9777625
8183,BR,ẽ,BR962,ʊ,0.00012066548
1025,BR,ɛ,BR210,i,4.398945e-05
7025,BR,ɛ,BR210,ɪ,0.006528613
25,BR,ɛ,BR210,eɪ,4.398945e-05
6025,BR,ɛ,BR210,ɛ,4.398945e-05
4025,BR,ɛ,BR210,æ,0.9689321
5025,BR,ɛ,BR210,ɑ,4.398945e-05
9025,BR,ɛ,BR210,ʌ,0.01774661
2025,BR,ɛ,BR210,oʊ,4.398945e-05
3025,BR,ɛ,BR210,u,0.006528613
8025,BR,ɛ,BR210,ʊ,4.398945e-05
1026,BR,ɛ,BR213,i,0.0005673208
7026,BR,ɛ,BR213,ɪ,0.22887355
26,BR,ɛ,BR213,eɪ,0.0005673208
6026,BR,ɛ,BR213,ɛ,0.030974666
4026,BR,ɛ,BR213,æ,0.6221428
5026,BR,ɛ,BR213,ɑ,0.0005673208
9026,BR,ɛ,BR213,ʌ,0.030974666
2026,BR,ɛ,BR213,oʊ,0.0005673208
3026,BR,ɛ,BR213,u,0.08419787
8026,BR,ɛ,BR213,ʊ,0.0005673208
1056,BR,ɛ,BR364,i,1.6602118e-05
7056,BR,ɛ,BR364,ɪ,0.0024639731
56,BR,ɛ,BR364,eɪ,4.512924e-05
6056,BR,ɛ,BR364,ɛ,0.00090644497
4056,BR,ɛ,BR364,æ,0.9940376
5056,BR,ɛ,BR364,ɑ,1.6602118e-05
9056,BR,ɛ,BR364,ʌ,1.6602118e-05
2056,BR,ɛ,BR364,oʊ,1.6602118e-05
3056,BR,ɛ,BR364,u,0.0024639731
8056,BR,ɛ,BR364,ʊ,1.6602118e-05
1057,BR,ɛ,BR37,i,0.006588112
7057,BR,ɛ,BR37,ɪ,0.00012066548
57,BR,ɛ,BR37,eɪ,0.00012066548
6057,BR,ɛ,BR37,ɛ,0.000891604
4057,BR,ɛ,BR37,æ,0.0003280028
5057,BR,ɛ,BR37,ɑ,0.006588112
9057,BR,ɛ,BR37,ʌ,0.006588112
2057,BR,ɛ,BR37,oʊ,0.000891604
3057,BR,ɛ,BR37,u,0.9777625
8057,BR,ɛ,BR37,ʊ,0.00012066548
1061,BR,ɛ,BR38,i,0.0023534505
7061,BR,ɛ,BR38,ɪ,4.310495e-05
61,BR,ɛ,BR38,eɪ,4.310495e-05
6061,BR,ɛ,BR38,ɛ,0.047270313
4061,BR,ɛ,BR38,æ,4.310495e-05
5061,BR,ɛ,BR38,ɑ,0.000117171396
9061,BR,ɛ,BR38,ʌ,0.00031850487
2061,BR,ɛ,BR38,oʊ,0.00031850487
3061,BR,ɛ,BR38,u,0.94944966
8061,BR,ɛ,BR38,ʊ,4.310495e-05
1072,BR,ɛ,BR440,i,0.006588112
7072,BR,ɛ,BR440,ɪ,0.00012066548
72,BR,ɛ,BR440,eɪ,0.00012066548
6072,BR,ɛ,BR440,ɛ,0.000891604
4072,BR,ɛ,BR440,æ,0.0003280028
5072,BR,ɛ,BR440,ɑ,0.006588112
9072,BR,ɛ,BR440,ʌ,0.006588112
2072,BR,ɛ,BR440,oʊ,0.000891604
3072,BR,ɛ,BR440,u,0.9777625
8072,BR,ɛ,BR440,ʊ,0.00012066548
1073,BR,ɛ,BR443,i,0.006588112
7073,BR,ɛ,BR443,ɪ,0.00012066548
73,BR,ɛ,BR443,eɪ,0.00012066548
6073,BR,ɛ,BR443,ɛ,0.000891604
4073,BR,ɛ,BR443,æ,0.0003280028
5073,BR,ɛ,BR443,ɑ,0.006588112
9073,BR,ɛ,BR443,ʌ,0.006588112
2073,BR,ɛ,BR443,oʊ,0.000891604
3073,BR,ɛ,BR443,u,0.9777625
8073,BR,ɛ,BR443,ʊ,0.00012066548
1085,BR,ɛ,BR487,i,0.006259883
7085,BR,ɛ,BR487,ɪ,0.00011465375
85,BR,ɛ,BR487,eɪ,0.00011465375
6085,BR,ɛ,BR487,ɛ,0.017016126
4085,BR,ɛ,BR487,æ,0.00011465375
5085,BR,ɛ,BR487,ɑ,0.046254624
9085,BR,ɛ,BR487,ʌ,0.00011465375
2085,BR,ɛ,BR487,oʊ,0.000847183
3085,BR,ɛ,BR487,u,0.92904896
8085,BR,ɛ,BR487,ʊ,0.00011465375
1132,BR,ɛ,BR731,i,0.006588112
7132,BR,ɛ,BR731,ɪ,0.00012066548
132,BR,ɛ,BR731,eɪ,0.00012066548
6132,BR,ɛ,BR731,ɛ,0.000891604
4132,BR,ɛ,BR731,æ,0.0003280028
5132,BR,ɛ,BR731,ɑ,0.006588112
9132,BR,ɛ,BR731,ʌ,0.006588112
2132,BR,ɛ,BR731,oʊ,0.000891604
3132,BR,ɛ,BR731,u,0.9777625
8132,BR,ɛ,BR731,ʊ,0.00012066548
1133,BR,ɛ,BR733,i,0.006588112
7133,BR,ɛ,BR733,ɪ,0.00012066548
133,BR,ɛ,BR733,eɪ,0.00012066548
6133,BR,ɛ,BR733,ɛ,0.000891604
4133,BR,ɛ,BR733,æ,0.0003280028
5133,BR,ɛ,BR733,ɑ,0.006588112
9133,BR,ɛ,BR733,ʌ,0.006588112
2133,BR,ɛ,BR733,oʊ,0.000891604
3133,BR,ɛ,BR733,u,0.9777625
8133,BR,ɛ,BR733,ʊ,0.00012066548
1134,BR,ɛ,BR74,i,0.006588112
7134,BR,ɛ,BR74,ɪ,0.00012066548
134,BR,ɛ,BR74,eɪ,0.00012066548
6134,BR,ɛ,BR74,ɛ,0.000891604
4134,BR,ɛ,BR74,æ,0.0003280028
5134,BR,ɛ,BR74,ɑ,0.006588112
9134,BR,ɛ,BR74,ʌ,0.006588112
2134,BR,ɛ,BR74,oʊ,0.000891604
3134,BR,ɛ,BR74,u,0.9777625
8134,BR,ɛ,BR74,ʊ,0.00012066548
1139,BR,ɛ,BR749,i,0.006588112
7139,BR,ɛ,BR749,ɪ,0.00012066548
139,BR,ɛ,BR749,eɪ,0.00012066548
6139,BR,ɛ,BR749,ɛ,0.000891604
4139,BR,ɛ,BR749,æ,0.0003280028
5139,BR,ɛ,BR749,ɑ,0.006588112
9139,BR,ɛ,BR749,ʌ,0.006588112
2139,BR,ɛ,BR749,oʊ,0.000891604
3139,BR,ɛ,BR749,u,0.9777625
8139,BR,ɛ,BR749,ʊ,0.00012066548
1150,BR,ɛ,BR810,i,0.006588112
7150,BR,ɛ,BR810,ɪ,0.00012066548
150,BR,ɛ,BR810,eɪ,0.00012066548
6150,BR,ɛ,BR810,ɛ,0.000891604
4150,BR,ɛ,BR810,æ,0.0003280028
5150,BR,ɛ,BR810,ɑ,0.006588112
9150,BR,ɛ,BR810,ʌ,0.006588112
2150,BR,ɛ,BR810,oʊ,0.000891604
3150,BR,ɛ,BR810,u,0.9777625
8150,BR,ɛ,BR810,ʊ,0.00012066548
1164,BR,ɛ,BR860,i,0.00016617059
7164,BR,ɛ,BR860,ɪ,0.0033376256
164,BR,ɛ,BR860,eɪ,0.00016617059
6164,BR,ɛ,BR860,ɛ,0.0033376256
4164,BR,ɛ,BR860,æ,0.00016617059
5164,BR,ɛ,BR860,ɑ,0.00045169852
9164,BR,ɛ,BR860,ʌ,0.49534756
2164,BR,ɛ,BR860,oʊ,0.49534756
3164,BR,ɛ,BR860,u,0.0012278439
8164,BR,ɛ,BR860,ʊ,0.00045169852
1176,BR,ɛ,BR927,i,8.259525e-07
7176,BR,ɛ,BR927,ɪ,8.259525e-07
176,BR,ɛ,BR927,eɪ,8.259525e-07
6176,BR,ɛ,BR927,ɛ,0.0066927625
4176,BR,ɛ,BR927,æ,8.259525e-07
5176,BR,ɛ,BR927,ɑ,2.2451716e-06
9176,BR,ɛ,BR927,ʌ,8.259525e-07
2176,BR,ɛ,BR927,oʊ,6.103009e-06
3176,BR,ɛ,BR927,u,0.993294
8176,BR,ɛ,BR927,ʊ,8.259525e-07
1177,BR,ɛ,BR928,i,8.307577e-07
7177,BR,ɛ,BR928,ɪ,8.307577e-07
177,BR,ɛ,BR928,eɪ,2.2582337e-06
6177,BR,ɛ,BR928,ɛ,0.00091103645
4177,BR,ɛ,BR928,æ,0.9990728
5177,BR,ɛ,BR928,ɑ,8.307577e-07
9177,BR,ɛ,BR928,ʌ,2.2582337e-06
2177,BR,ɛ,BR928,oʊ,6.1385153e-06
3177,BR,ɛ,BR928,u,8.307577e-07
8177,BR,ɛ,BR928,ʊ,2.2582337e-06
1039,BR,a,BR31,i,0.006588112
7039,BR,a,BR31,ɪ,0.00012066548
39,BR,a,BR31,eɪ,0.00012066548
6039,BR,a,BR31,ɛ,0.000891604
4039,BR,a,BR31,æ,0.0003280028
5039,BR,a,BR31,ɑ,0.006588112
9039,BR,a,BR31,ʌ,0.006588112
2039,BR,a,BR31,oʊ,0.000891604
3039,BR,a,BR31,u,0.9777625
8039,BR,a,BR31,ʊ,0.00012066548
1040,BR,a,BR313,i,4.398945e-05
7040,BR,a,BR313,ɪ,0.006528613
40,BR,a,BR313,eɪ,4.398945e-05
6040,BR,a,BR313,ɛ,4.398945e-05
4040,BR,a,BR313,æ,0.9689321
5040,BR,a,BR313,ɑ,4.398945e-05
9040,BR,a,BR313,ʌ,0.01774661
2040,BR,a,BR313,oʊ,4.398945e-05
3040,BR,a,BR313,u,0.006528613
8040,BR,a,BR313,ʊ,4.398945e-05
1041,BR,a,BR314,i,0.00011349377
7041,BR,a,BR314,ɪ,0.016843969
41,BR,a,BR314,eɪ,0.00030850805
6041,BR,a,BR314,ɛ,0.00011349377
4041,BR,a,BR314,æ,0.91964954
5041,BR,a,BR314,ɑ,0.00011349377
9041,BR,a,BR314,ʌ,0.045786653
2041,BR,a,BR314,oʊ,0.00011349377
3041,BR,a,BR314,u,0.016843969
8041,BR,a,BR314,ʊ,0.00011349377
1042,BR,a,BR32,i,0.006588112
7042,BR,a,BR32,ɪ,0.00012066548
42,BR,a,BR32,eɪ,0.00012066548
6042,BR,a,BR32,ɛ,0.000891604
4042,BR,a,BR32,æ,0.0003280028
5042,BR,a,BR32,ɑ,0.006588112
9042,BR,a,BR32,ʌ,0.006588112
2042,BR,a,BR32,oʊ,0.000891604
3042,BR,a,BR32,u,0.9777625
8042,BR,a,BR32,ʊ,0.00012066548
1046,BR,a,BR33,i,0.006588112
7046,BR,a,BR33,ɪ,0.00012066548
46,BR,a,BR33,eɪ,0.00012066548
6046,BR,a,BR33,ɛ,0.000891604
4046,BR,a,BR33,æ,0.0003280028
5046,BR,a,BR33,ɑ,0.006588112
9046,BR,a,BR33,ʌ,0.006588112
2046,BR,a,BR33,oʊ,0.000891604
3046,BR,a,BR33,u,0.9777625
8046,BR,a,BR33,ʊ,0.00012066548
1055,BR,a,BR359,i,3.0587367e-07
7055,BR,a,BR359,ɪ,4.5395678e-05
55,BR,a,BR359,eɪ,8.314508e-07
6055,BR,a,BR359,ɛ,3.0587367e-07
4055,BR,a,BR359,æ,0.9999063
5055,BR,a,BR359,ɑ,3.0587367e-07
9055,BR,a,BR359,ʌ,3.0587367e-07
2055,BR,a,BR359,oʊ,3.0587367e-07
3055,BR,a,BR359,u,4.5395678e-05
8055,BR,a,BR359,ʊ,3.0587367e-07
1062,BR,a,BR381,i,4.398945e-05
7062,BR,a,BR381,ɪ,0.006528613
62,BR,a,BR381,eɪ,4.398945e-05
6062,BR,a,BR381,ɛ,4.398945e-05
4062,BR,a,BR381,æ,0.9689321
5062,BR,a,BR381,ɑ,4.398945e-05
9062,BR,a,BR381,ʌ,0.01774661
2062,BR,a,BR381,oʊ,4.398945e-05
3062,BR,a,BR381,u,0.006528613
8062,BR,a,BR381,ʊ,4.398945e-05
1071,BR,a,BR439,i,0.00011587732
7071,BR,a,BR439,ɪ,0.00011587732
71,BR,a,BR439,eɪ,0.00011587732
6071,BR,a,BR439,ɛ,0.0008562241
4071,BR,a,BR439,æ,0.00031498724
5071,BR,a,BR439,ɑ,0.0063266875
9071,BR,a,BR439,ʌ,0.0063266875
2071,BR,a,BR439,oʊ,0.04674825
3071,BR,a,BR439,u,0.9389637
8071,BR,a,BR439,ʊ,0.00011587732
1110,BR,a,BR624,i,0.006588112
7110,BR,a,BR624,ɪ,0.00012066548
110,BR,a,BR624,eɪ,0.00012066548
6110,BR,a,BR624,ɛ,0.000891604
4110,BR,a,BR624,æ,0.0003280028
5110,BR,a,BR624,ɑ,0.006588112
9110,BR,a,BR624,ʌ,0.006588112
2110,BR,a,BR624,oʊ,0.000891604
3110,BR,a,BR624,u,0.9777625
8110,BR,a,BR624,ʊ,0.00012066548
1111,BR,a,BR625,i,0.006588112
7111,BR,a,BR625,ɪ,0.00012066548
111,BR,a,BR625,eɪ,0.00012066548
6111,BR,a,BR625,ɛ,0.000891604
4111,BR,a,BR625,æ,0.0003280028
5111,BR,a,BR625,ɑ,0.006588112
9111,BR,a,BR625,ʌ,0.006588112
2111,BR,a,BR625,oʊ,0.000891604
3111,BR,a,BR625,u,0.9777625
8111,BR,a,BR625,ʊ,0.00012066548
1112,BR,a,BR626,i,0.006588112
7112,BR,a,BR626,ɪ,0.00012066548
112,BR,a,BR626,eɪ,0.00012066548
6112,BR,a,BR626,ɛ,0.000891604
4112,BR,a,BR626,æ,0.0003280028
5112,BR,a,BR626,ɑ,0.006588112
9112,BR,a,BR626,ʌ,0.006588112
2112,BR,a,BR626,oʊ,0.000891604
3112,BR,a,BR626,u,0.9777625
8112,BR,a,BR626,ʊ,0.00012066548
1129,BR,a,BR72,i,0.006588112
7129,BR,a,BR72,ɪ,0.00012066548
129,BR,a,BR72,eɪ,0.00012066548
6129,BR,a,BR72,ɛ,0.000891604
4129,BR,a,BR72,æ,0.0003280028
5129,BR,a,BR72,ɑ,0.006588112
9129,BR,a,BR72,ʌ,0.006588112
2129,BR,a,BR72,oʊ,0.000891604
3129,BR,a,BR72,u,0.9777625
8129,BR,a,BR72,ʊ,0.00012066548
1137,BR,a,BR743,i,0.006588112
7137,BR,a,BR743,ɪ,0.00012066548
137,BR,a,BR743,eɪ,0.00012066548
6137,BR,a,BR743,ɛ,0.000891604
4137,BR,a,BR743,æ,0.0003280028
5137,BR,a,BR743,ɑ,0.006588112
9137,BR,a,BR743,ʌ,0.006588112
2137,BR,a,BR743,oʊ,0.000891604
3137,BR,a,BR743,u,0.9777625
8137,BR,a,BR743,ʊ,0.00012066548
1138,BR,a,BR746,i,0.006588112
7138,BR,a,BR746,ɪ,0.00012066548
138,BR,a,BR746,eɪ,0.00012066548
6138,BR,a,BR746,ɛ,0.000891604
4138,BR,a,BR746,æ,0.0003280028
5138,BR,a,BR746,ɑ,0.006588112
9138,BR,a,BR746,ʌ,0.006588112
2138,BR,a,BR746,oʊ,0.000891604
3138,BR,a,BR746,u,0.9777625
8138,BR,a,BR746,ʊ,0.00012066548
1148,BR,a,BR807,i,0.006588112
7148,BR,a,BR807,ɪ,0.00012066548
148,BR,a,BR807,eɪ,0.00012066548
6148,BR,a,BR807,ɛ,0.000891604
4148,BR,a,BR807,æ,0.0003280028
5148,BR,a,BR807,ɑ,0.006588112
9148,BR,a,BR807,ʌ,0.006588112
2148,BR,a,BR807,oʊ,0.000891604
3148,BR,a,BR807,u,0.9777625
8148,BR,a,BR807,ʊ,0.00012066548
1163,BR,a,BR858,i,4.398945e-05
7163,BR,a,BR858,ɪ,0.006528613
163,BR,a,BR858,eɪ,4.398945e-05
6163,BR,a,BR858,ɛ,4.398945e-05
4163,BR,a,BR858,æ,0.9689321
5163,BR,a,BR858,ɑ,4.398945e-05
9163,BR,a,BR858,ʌ,0.01774661
2163,BR,a,BR858,oʊ,4.398945e-05
3163,BR,a,BR858,u,0.006528613
8163,BR,a,BR858,ʊ,4.398945e-05
1021,BR,ɐ̃,BR2,i,0.006588112
7021,BR,ɐ̃,BR2,ɪ,0.00012066548
21,BR,ɐ̃,BR2,eɪ,0.00012066548
6021,BR,ɐ̃,BR2,ɛ,0.000891604
4021,BR,ɐ̃,BR2,æ,0.0003280028
5021,BR,ɐ̃,BR2,ɑ,0.006588112
9021,BR,ɐ̃,BR2,ʌ,0.006588112
2021,BR,ɐ̃,BR2,oʊ,0.000891604
3021,BR,ɐ̃,BR2,u,0.9777625
8021,BR,ɐ̃,BR2,ʊ,0.00012066548
1037,BR,ɐ̃,BR296,i,3.0587367e-07
7037,BR,ɐ̃,BR296,ɪ,4.5395678e-05
37,BR,ɐ̃,BR296,eɪ,8.314508e-07
6037,BR,ɐ̃,BR296,ɛ,3.0587367e-07
4037,BR,ɐ̃,BR296,æ,0.9999063
5037,BR,ɐ̃,BR296,ɑ,3.0587367e-07
9037,BR,ɐ̃,BR296,ʌ,3.0587367e-07
2037,BR,ɐ̃,BR296,oʊ,3.0587367e-07
3037,BR,ɐ̃,BR296,u,4.5395678e-05
8037,BR,ɐ̃,BR296,ʊ,3.0587367e-07
1066,BR,ɐ̃,BR4,i,0.005878032
7066,BR,ɐ̃,BR4,ɪ,0.000107659915
66,BR,ɐ̃,BR4,eɪ,0.000107659915
6066,BR,ɐ̃,BR4,ɛ,0.118063435
4066,BR,ɐ̃,BR4,æ,0.000107659915
5066,BR,ɐ̃,BR4,ɑ,0.00029265
9066,BR,ɐ̃,BR4,ʌ,0.0021624074
2066,BR,ɐ̃,BR4,oʊ,0.0007955052
3066,BR,ɐ̃,BR4,u,0.87237734
8066,BR,ɐ̃,BR4,ʊ,0.000107659915
1083,BR,ɐ̃,BR472,i,0.006588112
7083,BR,ɐ̃,BR472,ɪ,0.00012066548
83,BR,ɐ̃,BR472,eɪ,0.00012066548
6083,BR,ɐ̃,BR472,ɛ,0.000891604
4083,BR,ɐ̃,BR472,æ,0.0003280028
5083,BR,ɐ̃,BR472,ɑ,0.006588112
9083,BR,ɐ̃,BR472,ʌ,0.006588112
2083,BR,ɐ̃,BR472,oʊ,0.000891604
3083,BR,ɐ̃,BR472,u,0.9777625
8083,BR,ɐ̃,BR472,ʊ,0.00012066548
1084,BR,ɐ̃,BR475,i,0.006588112
7084,BR,ɐ̃,BR475,ɪ,0.00012066548
84,BR,ɐ̃,BR475,eɪ,0.00012066548
6084,BR,ɐ̃,BR475,ɛ,0.000891604
4084,BR,ɐ̃,BR475,æ,0.0003280028
5084,BR,ɐ̃,BR475,ɑ,0.006588112
9084,BR,ɐ̃,BR475,ʌ,0.006588112
2084,BR,ɐ̃,BR475,oʊ,0.000891604
3084,BR,ɐ̃,BR475,u,0.9777625
8084,BR,ɐ̃,BR475,ʊ,0.00012066548
1089,BR,ɐ̃,BR5,i,3.201723e-05
7089,BR,ɐ̃,BR5,ɪ,3.201723e-05
89,BR,ɐ̃,BR5,eɪ,3.201723e-05
6089,BR,ɐ̃,BR5,ɛ,3.201723e-05
4089,BR,ɐ̃,BR5,æ,0.70522636
5089,BR,ɐ̃,BR5,ɑ,0.25943828
9089,BR,ɐ̃,BR5,ʌ,3.201723e-05
2089,BR,ɐ̃,BR5,oʊ,3.201723e-05
3089,BR,ɐ̃,BR5,u,0.03511115
8089,BR,ɐ̃,BR5,ʊ,3.201723e-05
1096,BR,ɐ̃,BR543,i,4.398945e-05
7096,BR,ɐ̃,BR543,ɪ,0.006528613
96,BR,ɐ̃,BR543,eɪ,4.398945e-05
6096,BR,ɐ̃,BR543,ɛ,4.398945e-05
4096,BR,ɐ̃,BR543,æ,0.9689321
5096,BR,ɐ̃,BR543,ɑ,4.398945e-05
9096,BR,ɐ̃,BR543,ʌ,0.01774661
2096,BR,ɐ̃,BR543,oʊ,4.398945e-05
3096,BR,ɐ̃,BR543,u,0.006528613
8096,BR,ɐ̃,BR543,ʊ,4.398945e-05
1109,BR,ɐ̃,BR617,i,0.006588112
7109,BR,ɐ̃,BR617,ɪ,0.00012066548
109,BR,ɐ̃,BR617,eɪ,0.00012066548
6109,BR,ɐ̃,BR617,ɛ,0.000891604
4109,BR,ɐ̃,BR617,æ,0.0003280028
5109,BR,ɐ̃,BR617,ɑ,0.006588112
9109,BR,ɐ̃,BR617,ʌ,0.006588112
2109,BR,ɐ̃,BR617,oʊ,0.000891604
3109,BR,ɐ̃,BR617,u,0.9777625
8109,BR,ɐ̃,BR617,ʊ,0.00012066548
1122,BR,ɐ̃,BR7,i,8.3131437e-07
7122,BR,ɐ̃,BR7,ɪ,8.3131437e-07
122,BR,ɐ̃,BR7,eɪ,8.3131437e-07
6122,BR,ɐ̃,BR7,ɛ,0.00012337799
4122,BR,ɐ̃,BR7,æ,8.3131437e-07
5122,BR,ɐ̃,BR7,ɑ,0.00012337799
9122,BR,ɐ̃,BR7,ʌ,8.3131437e-07
2122,BR,ɐ̃,BR7,oʊ,6.1426285e-06
3122,BR,ɐ̃,BR7,u,0.9997422
8122,BR,ɐ̃,BR7,ʊ,8.3131437e-07
1142,BR,ɐ̃,BR763,i,0.006588112
7142,BR,ɐ̃,BR763,ɪ,0.00012066548
142,BR,ɐ̃,BR763,eɪ,0.00012066548
6142,BR,ɐ̃,BR763,ɛ,0.000891604
4142,BR,ɐ̃,BR763,æ,0.0003280028
5142,BR,ɐ̃,BR763,ɑ,0.006588112
9142,BR,ɐ̃,BR763,ʌ,0.006588112
2142,BR,ɐ̃,BR763,oʊ,0.000891604
3142,BR,ɐ̃,BR763,u,0.9777625
8142,BR,ɐ̃,BR763,ʊ,0.00012066548
1143,BR,ɐ̃,BR764,i,0.006588112
7143,BR,ɐ̃,BR764,ɪ,0.00012066548
143,BR,ɐ̃,BR764,eɪ,0.00012066548
6143,BR,ɐ̃,BR764,ɛ,0.000891604
4143,BR,ɐ̃,BR764,æ,0.0003280028
5143,BR,ɐ̃,BR764,ɑ,0.006588112
9143,BR,ɐ̃,BR764,ʌ,0.006588112
2143,BR,ɐ̃,BR764,oʊ,0.000891604
3143,BR,ɐ̃,BR764,u,0.9777625
8143,BR,ɐ̃,BR764,ʊ,0.00012066548
1145,BR,ɐ̃,BR784,i,0.006588112
7145,BR,ɐ̃,BR784,ɪ,0.00012066548
145,BR,ɐ̃,BR784,eɪ,0.00012066548
6145,BR,ɐ̃,BR784,ɛ,0.000891604
4145,BR,ɐ̃,BR784,æ,0.0003280028
5145,BR,ɐ̃,BR784,ɑ,0.006588112
9145,BR,ɐ̃,BR784,ʌ,0.006588112
2145,BR,ɐ̃,BR784,oʊ,0.000891604
3145,BR,ɐ̃,BR784,u,0.9777625
8145,BR,ɐ̃,BR784,ʊ,0.00012066548
1172,BR,ɐ̃,BR914,i,4.5391702e-05
7172,BR,ɐ̃,BR914,ɪ,8.31378e-07
172,BR,ɐ̃,BR914,eɪ,8.31378e-07
6172,BR,ɐ̃,BR914,ɛ,0.00012338744
4172,BR,ɐ̃,BR914,æ,8.31378e-07
5172,BR,ɐ̃,BR914,ɑ,2.2599197e-06
9172,BR,ɐ̃,BR914,ʌ,8.31378e-07
2172,BR,ɐ̃,BR914,oʊ,6.1430987e-06
3172,BR,ɐ̃,BR914,u,0.99981874
8172,BR,ɐ̃,BR914,ʊ,8.31378e-07
1173,BR,ɐ̃,BR916,i,4.5391702e-05
7173,BR,ɐ̃,BR916,ɪ,8.31378e-07
173,BR,ɐ̃,BR916,eɪ,8.31378e-07
6173,BR,ɐ̃,BR916,ɛ,0.00012338744
4173,BR,ɐ̃,BR916,æ,8.31378e-07
5173,BR,ɐ̃,BR916,ɑ,2.2599197e-06
9173,BR,ɐ̃,BR916,ʌ,8.31378e-07
2173,BR,ɐ̃,BR916,oʊ,6.1430987e-06
3173,BR,ɐ̃,BR916,u,0.99981874
8173,BR,ɐ̃,BR916,ʊ,8.31378e-07
1180,BR,ɐ̃,BR946,i,4.398945e-05
7180,BR,ɐ̃,BR946,ɪ,0.006528613
180,BR,ɐ̃,BR946,eɪ,4.398945e-05
6180,BR,ɐ̃,BR946,ɛ,4.398945e-05
4180,BR,ɐ̃,BR946,æ,0.9689321
5180,BR,ɐ̃,BR946,ɑ,4.398945e-05
9180,BR,ɐ̃,BR946,ʌ,0.01774661
2180,BR,ɐ̃,BR946,oʊ,4.398945e-05
3180,BR,ɐ̃,BR946,u,0.006528613
8180,BR,ɐ̃,BR946,ʊ,4.398945e-05
1181,BR,ɐ̃,BR948,i,4.398945e-05
7181,BR,ɐ̃,BR948,ɪ,0.006528613
181,BR,ɐ̃,BR948,eɪ,4.398945e-05
6181,BR,ɐ̃,BR948,ɛ,4.398945e-05
4181,BR,ɐ̃,BR948,æ,0.9689321
5181,BR,ɐ̃,BR948,ɑ,4.398945e-05
