,language,vowel,file,classification,probabilities
9316,EN,ɪ,EN411,ʌ,2.7885264e-10
2316,EN,ɪ,EN411,oʊ,3.77386e-11
3316,EN,ɪ,EN411,u,2.2595664e-06
8316,EN,ɪ,EN411,ʊ,7.5800005e-10
1317,EN,ɪ,EN422,i,4.539711e-05
7317,EN,ɪ,EN422,ɪ,0.9999379
317,EN,ɪ,EN422,eɪ,1.0261242e-10
6317,EN,ɪ,EN422,ɛ,2.0610256e-09
4317,EN,ɪ,EN422,æ,1.0261242e-10
5317,EN,ɪ,EN422,ɑ,1.0261242e-10
9317,EN,ɪ,EN422,ʌ,2.0610256e-09
2317,EN,ɪ,EN422,oʊ,1.0261242e-10
3317,EN,ɪ,EN422,u,1.6700664e-05
8317,EN,ɪ,EN422,ʊ,1.5229034e-08
1347,EN,ɪ,EN959,i,0.006692549
7347,EN,ɪ,EN959,ɪ,0.99326235
347,EN,ɪ,EN959,eɪ,2.7706737e-10
6347,EN,ɪ,EN959,ɛ,5.5650466e-09
4347,EN,ɪ,EN959,æ,2.7706737e-10
5347,EN,ɪ,EN959,ɑ,2.7706737e-10
9347,EN,ɪ,EN959,ʌ,2.0472664e-09
2347,EN,ɪ,EN959,oʊ,2.7706737e-10
3347,EN,ɪ,EN959,u,4.5094042e-05
8347,EN,ɪ,EN959,ʊ,5.5650466e-09
1348,EN,ɪ,EN962,i,0.0066927397
7348,EN,ɪ,EN962,ɪ,0.99329066
348,EN,ɪ,EN962,eɪ,2.7707525e-10
6348,EN,ɪ,EN962,ɛ,5.565205e-09
4348,EN,ɪ,EN962,æ,2.7707525e-10
5348,EN,ɪ,EN962,ɑ,2.7707525e-10
9348,EN,ɪ,EN962,ʌ,2.0473248e-09
2348,EN,ɪ,EN962,oʊ,2.7707525e-10
3348,EN,ɪ,EN962,u,1.6589644e-05
8348,EN,ɪ,EN962,ʊ,1.5127796e-08
1193,EN,eɪ,EN1009,i,0.0066927397
7193,EN,eɪ,EN1009,ɪ,0.99329066
193,EN,eɪ,EN1009,eɪ,2.7707525e-10
6193,EN,eɪ,EN1009,ɛ,5.565205e-09
4193,EN,eɪ,EN1009,æ,2.7707525e-10
5193,EN,eɪ,EN1009,ɑ,2.7707525e-10
9193,EN,eɪ,EN1009,ʌ,2.0473248e-09
2193,EN,eɪ,EN1009,oʊ,2.7707525e-10
3193,EN,eɪ,EN1009,u,1.6589644e-05
8193,EN,eɪ,EN1009,ʊ,1.5127796e-08
1218,EN,eɪ,EN1381,i,0.0024726214
7218,EN,eɪ,EN1381,ɪ,0.9975266
218,EN,eɪ,EN1381,eɪ,1.0236498e-10
6218,EN,eɪ,EN1381,ɛ,5.588938e-09
4218,EN,eɪ,EN1381,æ,1.0236498e-10
5218,EN,eɪ,EN1381,ɑ,1.0236498e-10
9218,EN,eɪ,EN1381,ʌ,7.563805e-10
2218,EN,eɪ,EN1381,oʊ,1.0236498e-10
3218,EN,eɪ,EN1381,u,8.29472e-07
8218,EN,eɪ,EN1381,ʊ,5.588938e-09
1232,EN,eɪ,EN1616,i,0.0003353349
7232,EN,eɪ,EN1616,ɪ,0.99961925
232,EN,eɪ,EN1616,eɪ,2.788406e-10
6232,EN,eɪ,EN1616,ɛ,5.600663e-09
4232,EN,eɪ,EN1616,æ,2.788406e-10
5232,EN,eɪ,EN1616,ɑ,2.788406e-10
9232,EN,eɪ,EN1616,ʌ,5.600663e-09
2232,EN,eɪ,EN1616,oʊ,2.788406e-10
3232,EN,eɪ,EN1616,u,4.5382643e-05
8232,EN,eɪ,EN1616,ʊ,4.138361e-08
1248,EN,eɪ,EN1843,i,0.0066928505
7248,EN,eɪ,EN1843,ɪ,0.99330705
248,EN,eɪ,EN1843,eɪ,1.0193198e-10
6248,EN,eɪ,EN1843,ɛ,1.5128046e-08
4248,EN,eɪ,EN1843,æ,1.0193198e-10
5248,EN,eɪ,EN1843,ɑ,1.0193198e-10
9248,EN,eɪ,EN1843,ʌ,7.531811e-10
2248,EN,eɪ,EN1843,oʊ,1.0193198e-10
3248,EN,eɪ,EN1843,u,1.11781986e-07
8248,EN,eɪ,EN1843,ʊ,5.565297e-09
1254,EN,eɪ,EN1950,i,0.11920291
7254,EN,eɪ,EN1950,ɪ,0.880797
254,EN,eɪ,EN1950,eɪ,9.038633e-11
6254,EN,eɪ,EN1950,ɛ,1.341452e-08
4254,EN,eɪ,EN1950,æ,9.038633e-11
5254,EN,eɪ,EN1950,ɑ,9.038633e-11
9254,EN,eɪ,EN1950,ʌ,6.6786965e-10
2254,EN,eɪ,EN1950,oʊ,9.038633e-11
3254,EN,eɪ,EN1950,u,4.9349262e-09
8254,EN,eɪ,EN1950,ʊ,4.9349262e-09
1255,EN,eɪ,EN1953,i,0.006692549
7255,EN,eɪ,EN1953,ɪ,0.99326235
255,EN,eɪ,EN1953,eɪ,2.7706737e-10
6255,EN,eɪ,EN1953,ɛ,5.5650466e-09
4255,EN,eɪ,EN1953,æ,2.7706737e-10
5255,EN,eɪ,EN1953,ɑ,2.7706737e-10
9255,EN,eɪ,EN1953,ʌ,2.0472664e-09
2255,EN,eɪ,EN1953,oʊ,2.7706737e-10
3255,EN,eɪ,EN1953,u,4.5094042e-05
8255,EN,eɪ,EN1953,ʊ,5.5650466e-09
1263,EN,eɪ,EN2140,i,0.0066928095
7263,EN,eɪ,EN2140,ɪ,0.99330103
263,EN,eɪ,EN2140,eɪ,2.7707817e-10
6263,EN,eɪ,EN2140,ɛ,5.5652634e-09
4263,EN,eɪ,EN2140,æ,2.7707817e-10
5263,EN,eɪ,EN2140,ɑ,2.7707817e-10
9263,EN,eɪ,EN2140,ʌ,5.5652634e-09
2263,EN,eɪ,EN2140,oʊ,2.7707817e-10
3263,EN,eɪ,EN2140,u,6.1030523e-06
8263,EN,eɪ,EN2140,ʊ,1.5127954e-08
1264,EN,eɪ,EN2145,i,0.006692549
7264,EN,eɪ,EN2145,ɪ,0.99326235
264,EN,eɪ,EN2145,eɪ,2.7706737e-10
6264,EN,eɪ,EN2145,ɛ,5.5650466e-09
4264,EN,eɪ,EN2145,æ,2.7706737e-10
5264,EN,eɪ,EN2145,ɑ,2.7706737e-10
9264,EN,eɪ,EN2145,ʌ,2.0472664e-09
2264,EN,eɪ,EN2145,oʊ,2.7706737e-10
3264,EN,eɪ,EN2145,u,4.5094042e-05
8264,EN,eɪ,EN2145,ʊ,5.5650466e-09
1294,EN,eɪ,EN2579,i,0.0066928095
7294,EN,eɪ,EN2579,ɪ,0.99330103
294,EN,eɪ,EN2579,eɪ,2.7707817e-10
6294,EN,eɪ,EN2579,ɛ,5.5652634e-09
4294,EN,eɪ,EN2579,æ,2.7707817e-10
5294,EN,eɪ,EN2579,ɑ,2.7707817e-10
9294,EN,eɪ,EN2579,ʌ,2.047346e-09
2294,EN,eɪ,EN2579,oʊ,2.7707817e-10
3294,EN,eɪ,EN2579,u,6.1030523e-06
8294,EN,eɪ,EN2579,ʊ,4.1122043e-08
1296,EN,eɪ,EN2619,i,0.0066927397
7296,EN,eɪ,EN2619,ɪ,0.99329066
296,EN,eɪ,EN2619,eɪ,2.7707525e-10
6296,EN,eɪ,EN2619,ɛ,5.565205e-09
4296,EN,eɪ,EN2619,æ,2.7707525e-10
5296,EN,eɪ,EN2619,ɑ,2.7707525e-10
9296,EN,eɪ,EN2619,ʌ,5.565205e-09
2296,EN,eɪ,EN2619,oʊ,2.7707525e-10
3296,EN,eɪ,EN2619,u,1.6589644e-05
8296,EN,eɪ,EN2619,ʊ,5.565205e-09
1304,EN,eɪ,EN2843,i,0.0066927397
7304,EN,eɪ,EN2843,ɪ,0.99329066
304,EN,eɪ,EN2843,eɪ,2.7707525e-10
6304,EN,eɪ,EN2843,ɛ,5.565205e-09
4304,EN,eɪ,EN2843,æ,2.7707525e-10
5304,EN,eɪ,EN2843,ɑ,2.7707525e-10
9304,EN,eɪ,EN2843,ʌ,2.0473248e-09
2304,EN,eɪ,EN2843,oʊ,2.7707525e-10
3304,EN,eɪ,EN2843,u,1.6589644e-05
8304,EN,eɪ,EN2843,ʊ,1.5127796e-08
1305,EN,eɪ,EN2848,i,0.0003353349
7305,EN,eɪ,EN2848,ɪ,0.99961925
305,EN,eɪ,EN2848,eɪ,2.788406e-10
6305,EN,eɪ,EN2848,ɛ,5.600663e-09
4305,EN,eɪ,EN2848,æ,2.788406e-10
5305,EN,eɪ,EN2848,ɑ,2.788406e-10
9305,EN,eɪ,EN2848,ʌ,5.600663e-09
2305,EN,eɪ,EN2848,oʊ,2.788406e-10
3305,EN,eɪ,EN2848,u,4.5382643e-05
8305,EN,eɪ,EN2848,ʊ,4.138361e-08
1325,EN,eɪ,EN49,i,0.0024723185
7325,EN,eɪ,EN49,ɪ,0.9974044
325,EN,eɪ,EN49,eɪ,7.5628787e-10
6325,EN,eɪ,EN49,ɛ,1.5190448e-08
4325,EN,eɪ,EN49,æ,7.5628787e-10
5325,EN,eɪ,EN49,ɑ,7.5628787e-10
9325,EN,eɪ,EN49,ʌ,1.5190448e-08
2325,EN,eɪ,EN49,oʊ,7.5628787e-10
3325,EN,eɪ,EN49,u,0.00012308948
8325,EN,eɪ,EN49,ʊ,1.1224308e-07
1326,EN,eɪ,EN495,i,0.0024723185
7326,EN,eɪ,EN495,ɪ,0.9974044
326,EN,eɪ,EN495,eɪ,7.5628787e-10
6326,EN,eɪ,EN495,ɛ,1.5190448e-08
4326,EN,eɪ,EN495,æ,7.5628787e-10
5326,EN,eɪ,EN495,ɑ,7.5628787e-10
9326,EN,eɪ,EN495,ʌ,1.5190448e-08
2326,EN,eɪ,EN495,oʊ,7.5628787e-10
3326,EN,eɪ,EN495,u,0.00012308948
8326,EN,eɪ,EN495,ʊ,1.1224308e-07
1327,EN,eɪ,EN500,i,0.0003353349
7327,EN,eɪ,EN500,ɪ,0.99961925
327,EN,eɪ,EN500,eɪ,2.788406e-10
6327,EN,eɪ,EN500,ɛ,5.600663e-09
4327,EN,eɪ,EN500,æ,2.788406e-10
5327,EN,eɪ,EN500,ɑ,2.788406e-10
9327,EN,eɪ,EN500,ʌ,5.600663e-09
2327,EN,eɪ,EN500,oʊ,2.788406e-10
3327,EN,eɪ,EN500,u,4.5382643e-05
8327,EN,eɪ,EN500,ʊ,4.138361e-08
1336,EN,eɪ,EN741,i,0.006692851
7336,EN,eɪ,EN741,ɪ,0.9933072
336,EN,eɪ,EN741,eɪ,1.01931984e-10
6336,EN,eɪ,EN741,ɛ,1.5128048e-08
4336,EN,eɪ,EN741,æ,1.01931984e-10
5336,EN,eɪ,EN741,ɑ,1.01931984e-10
9336,EN,eɪ,EN741,ʌ,2.0473587e-09
2336,EN,eɪ,EN741,oʊ,1.01931984e-10
3336,EN,eɪ,EN741,u,1.5128048e-08
8336,EN,eɪ,EN741,ʊ,1.5128048e-08
1199,EN,ɛ,EN1109,i,0.0066927397
7199,EN,ɛ,EN1109,ɪ,0.99329066
199,EN,ɛ,EN1109,eɪ,2.7707525e-10
6199,EN,ɛ,EN1109,ɛ,5.565205e-09
4199,EN,ɛ,EN1109,æ,2.7707525e-10
5199,EN,ɛ,EN1109,ɑ,2.7707525e-10
9199,EN,ɛ,EN1109,ʌ,2.0473248e-09
2199,EN,ɛ,EN1109,oʊ,2.7707525e-10
3199,EN,ɛ,EN1109,u,1.6589644e-05
8199,EN,ɛ,EN1109,ʊ,1.5127796e-08
1201,EN,ɛ,EN1183,i,0.0024723185
7201,EN,ɛ,EN1183,ɪ,0.9974044
201,EN,ɛ,EN1183,eɪ,7.5628787e-10
6201,EN,ɛ,EN1183,ɛ,1.5190448e-08
4201,EN,ɛ,EN1183,æ,7.5628787e-10
5201,EN,ɛ,EN1183,ɑ,7.5628787e-10
9201,EN,ɛ,EN1183,ʌ,1.5190448e-08
2201,EN,ɛ,EN1183,oʊ,7.5628787e-10
3201,EN,ɛ,EN1183,u,0.00012308948
8201,EN,ɛ,EN1183,ʊ,1.1224308e-07
1202,EN,ɛ,EN1188,i,0.0003353349
7202,EN,ɛ,EN1188,ɪ,0.99961925
202,EN,ɛ,EN1188,eɪ,2.788406e-10
6202,EN,ɛ,EN1188,ɛ,5.600663e-09
4202,EN,ɛ,EN1188,æ,2.788406e-10
5202,EN,ɛ,EN1188,ɑ,2.788406e-10
9202,EN,ɛ,EN1188,ʌ,5.600663e-09
2202,EN,ɛ,EN1188,oʊ,2.788406e-10
3202,EN,ɛ,EN1188,u,4.5382643e-05
8202,EN,ɛ,EN1188,ʊ,4.138361e-08
1207,EN,ɛ,EN1266,i,0.0066927397
7207,EN,ɛ,EN1266,ɪ,0.99329066
207,EN,ɛ,EN1266,eɪ,2.7707525e-10
6207,EN,ɛ,EN1266,ɛ,5.565205e-09
4207,EN,ɛ,EN1266,æ,2.7707525e-10
5207,EN,ɛ,EN1266,ɑ,2.7707525e-10
9207,EN,ɛ,EN1266,ʌ,2.0473248e-09
2207,EN,ɛ,EN1266,oʊ,2.7707525e-10
3207,EN,ɛ,EN1266,u,1.6589644e-05
8207,EN,ɛ,EN1266,ʊ,1.5127796e-08
1208,EN,ɛ,EN1269,i,0.0024723185
7208,EN,ɛ,EN1269,ɪ,0.9974044
208,EN,ɛ,EN1269,eɪ,7.5628787e-10
6208,EN,ɛ,EN1269,ɛ,1.5190448e-08
4208,EN,ɛ,EN1269,æ,7.5628787e-10
5208,EN,ɛ,EN1269,ɑ,7.5628787e-10
9208,EN,ɛ,EN1269,ʌ,1.5190448e-08
2208,EN,ɛ,EN1269,oʊ,7.5628787e-10
3208,EN,ɛ,EN1269,u,0.00012308948
8208,EN,ɛ,EN1269,ʊ,1.1224308e-07
1219,EN,ɛ,EN141,i,0.01798617
7219,EN,ɛ,EN141,ɪ,0.98201156
219,EN,ɛ,EN141,eɪ,2.73929e-10
6219,EN,ɛ,EN141,ɛ,1.4956015e-08
4219,EN,ɛ,EN141,æ,2.73929e-10
5219,EN,ɛ,EN141,ɑ,2.73929e-10
9219,EN,ɛ,EN141,ʌ,2.0240767e-09
2219,EN,ɛ,EN141,oʊ,2.73929e-10
3219,EN,ɛ,EN141,u,2.2196696e-06
8219,EN,ɛ,EN141,ʊ,1.4956015e-08
1222,EN,ɛ,EN144,i,0.0066928095
7222,EN,ɛ,EN144,ɪ,0.99330103
222,EN,ɛ,EN144,eɪ,2.7707817e-10
6222,EN,ɛ,EN144,ɛ,5.5652634e-09
4222,EN,ɛ,EN144,æ,2.7707817e-10
5222,EN,ɛ,EN144,ɑ,2.7707817e-10
9222,EN,ɛ,EN144,ʌ,2.047346e-09
2222,EN,ɛ,EN144,oʊ,2.7707817e-10
3222,EN,ɛ,EN144,u,6.1030523e-06
8222,EN,ɛ,EN144,ʊ,4.1122043e-08
1229,EN,ɛ,EN156,i,0.0024723185
7229,EN,ɛ,EN156,ɪ,0.9974044
229,EN,ɛ,EN156,eɪ,7.5628787e-10
6229,EN,ɛ,EN156,ɛ,1.5190448e-08
4229,EN,ɛ,EN156,æ,7.5628787e-10
5229,EN,ɛ,EN156,ɑ,7.5628787e-10
9229,EN,ɛ,EN156,ʌ,1.5190448e-08
2229,EN,ɛ,EN156,oʊ,7.5628787e-10
3229,EN,ɛ,EN156,u,0.00012308948
8229,EN,ɛ,EN156,ʊ,1.1224308e-07
1261,EN,ɛ,EN2088,i,0.0066927397
7261,EN,ɛ,EN2088,ɪ,0.99329066
261,EN,ɛ,EN2088,eɪ,2.7707525e-10
6261,EN,ɛ,EN2088,ɛ,5.565205e-09
4261,EN,ɛ,EN2088,æ,2.7707525e-10
5261,EN,ɛ,EN2088,ɑ,2.7707525e-10
9261,EN,ɛ,EN2088,ʌ,2.0473248e-09
2261,EN,ɛ,EN2088,oʊ,2.7707525e-10
3261,EN,ɛ,EN2088,u,1.6589644e-05
8261,EN,ɛ,EN2088,ʊ,1.5127796e-08
1265,EN,ɛ,EN2157,i,0.0003353349
7265,EN,ɛ,EN2157,ɪ,0.99961925
265,EN,ɛ,EN2157,eɪ,2.788406e-10
6265,EN,ɛ,EN2157,ɛ,5.600663e-09
4265,EN,ɛ,EN2157,æ,2.788406e-10
5265,EN,ɛ,EN2157,ɑ,2.788406e-10
9265,EN,ɛ,EN2157,ʌ,5.600663e-09
2265,EN,ɛ,EN2157,oʊ,2.788406e-10
3265,EN,ɛ,EN2157,u,4.5382643e-05
8265,EN,ɛ,EN2157,ʊ,4.138361e-08
1266,EN,ɛ,EN2162,i,0.006692549
7266,EN,ɛ,EN2162,ɪ,0.99326235
266,EN,ɛ,EN2162,eɪ,2.7706737e-10
6266,EN,ɛ,EN2162,ɛ,5.5650466e-09
4266,EN,ɛ,EN2162,æ,2.7706737e-10
5266,EN,ɛ,EN2162,ɑ,2.7706737e-10
9266,EN,ɛ,EN2162,ʌ,2.0472664e-09
2266,EN,ɛ,EN2162,oʊ,2.7706737e-10
3266,EN,ɛ,EN2162,u,4.5094042e-05
8266,EN,ɛ,EN2162,ʊ,5.5650466e-09
1302,EN,ɛ,EN2802,i,0.0024726214
7302,EN,ɛ,EN2802,ɪ,0.9975266
302,EN,ɛ,EN2802,eɪ,1.0236498e-10
6302,EN,ɛ,EN2802,ɛ,5.588938e-09
4302,EN,ɛ,EN2802,æ,1.0236498e-10
5302,EN,ɛ,EN2802,ɑ,1.0236498e-10
9302,EN,ɛ,EN2802,ʌ,7.563805e-10
2302,EN,ɛ,EN2802,oʊ,1.0236498e-10
3302,EN,ɛ,EN2802,u,8.29472e-07
8302,EN,ɛ,EN2802,ʊ,5.588938e-09
1309,EN,ɛ,EN2951,i,0.0003353349
7309,EN,ɛ,EN2951,ɪ,0.99961925
309,EN,ɛ,EN2951,eɪ,2.788406e-10
6309,EN,ɛ,EN2951,ɛ,5.600663e-09
4309,EN,ɛ,EN2951,æ,2.788406e-10
5309,EN,ɛ,EN2951,ɑ,2.788406e-10
9309,EN,ɛ,EN2951,ʌ,5.600663e-09
2309,EN,ɛ,EN2951,oʊ,2.788406e-10
3309,EN,ɛ,EN2951,u,4.5382643e-05
8309,EN,ɛ,EN2951,ʊ,4.138361e-08
1315,EN,ɛ,EN400,i,0.0003353349
7315,EN,ɛ,EN400,ɪ,0.99961925
315,EN,ɛ,EN400,eɪ,2.788406e-10
6315,EN,ɛ,EN400,ɛ,5.600663e-09
4315,EN,ɛ,EN400,æ,2.788406e-10
5315,EN,ɛ,EN400,ɑ,2.788406e-10
9315,EN,ɛ,EN400,ʌ,5.600663e-09
2315,EN,ɛ,EN400,oʊ,2.788406e-10
3315,EN,ɛ,EN400,u,4.5382643e-05
8315,EN,ɛ,EN400,ʊ,4.138361e-08
1329,EN,ɛ,EN610,i,0.00033534985
7329,EN,ɛ,EN610,ɪ,0.99966383
329,EN,ɛ,EN610,eɪ,3.7738652e-11
6329,EN,ɛ,EN610,ɛ,7.580011e-10
4329,EN,ɛ,EN610,æ,3.7738652e-11
5329,EN,ɛ,EN610,ɑ,3.7738652e-11
9329,EN,ɛ,EN610,ʌ,2.7885302e-10
2329,EN,ɛ,EN610,oʊ,3.7738652e-11
3329,EN,ɛ,EN610,u,8.3124917e-07
8329,EN,ɛ,EN610,ʊ,2.0604607e-09
1341,EN,ɛ,EN876,i,0.0003353349
7341,EN,ɛ,EN876,ɪ,0.99961925
341,EN,ɛ,EN876,eɪ,2.788406e-10
6341,EN,ɛ,EN876,ɛ,5.600663e-09
4341,EN,ɛ,EN876,æ,2.788406e-10
5341,EN,ɛ,EN876,ɑ,2.788406e-10
9341,EN,ɛ,EN876,ʌ,5.600663e-09
2341,EN,ɛ,EN876,oʊ,2.788406e-10
3341,EN,ɛ,EN876,u,4.5382643e-05
8341,EN,ɛ,EN876,ʊ,4.138361e-08
1205,EN,æ,EN124,i,0.0024723185
7205,EN,æ,EN124,ɪ,0.9974044
205,EN,æ,EN124,eɪ,7.5628787e-10
6205,EN,æ,EN124,ɛ,1.5190448e-08
4205,EN,æ,EN124,æ,7.5628787e-10
5205,EN,æ,EN124,ɑ,7.5628787e-10
9205,EN,æ,EN124,ʌ,1.5190448e-08
2205,EN,æ,EN124,oʊ,7.5628787e-10
3205,EN,æ,EN124,u,0.00012308948
8205,EN,æ,EN124,ʊ,1.1224308e-07
1220,EN,æ,EN1428,i,4.539711e-05
7220,EN,æ,EN1428,ɪ,0.9999379
220,EN,æ,EN1428,eɪ,1.0261242e-10
6220,EN,æ,EN1428,ɛ,2.0610256e-09
4220,EN,æ,EN1428,æ,1.0261242e-10
5220,EN,æ,EN1428,ɑ,1.0261242e-10
9220,EN,æ,EN1428,ʌ,2.0610256e-09
2220,EN,æ,EN1428,oʊ,1.0261242e-10
3220,EN,æ,EN1428,u,1.6700664e-05
8220,EN,æ,EN1428,ʊ,1.5229034e-08
1236,EN,æ,EN1654,i,0.00033534985
7236,EN,æ,EN1654,ɪ,0.99966383
236,EN,æ,EN1654,eɪ,3.7738652e-11
6236,EN,æ,EN1654,ɛ,7.580011e-10
4236,EN,æ,EN1654,æ,3.7738652e-11
5236,EN,æ,EN1654,ɑ,3.7738652e-11
9236,EN,æ,EN1654,ʌ,7.580011e-10
2236,EN,æ,EN1654,oʊ,3.7738652e-11
3236,EN,æ,EN1654,u,8.3124917e-07
8236,EN,æ,EN1654,ʊ,7.580011e-10
1237,EN,æ,EN1665,i,0.0003353349
7237,EN,æ,EN1665,ɪ,0.99961925
237,EN,æ,EN1665,eɪ,2.788406e-10
6237,EN,æ,EN1665,ɛ,5.600663e-09
4237,EN,æ,EN1665,æ,2.788406e-10
5237,EN,æ,EN1665,ɑ,2.788406e-10
9237,EN,æ,EN1665,ʌ,5.600663e-09
2237,EN,æ,EN1665,oʊ,2.788406e-10
3237,EN,æ,EN1665,u,4.5382643e-05
8237,EN,æ,EN1665,ʊ,4.138361e-08
1239,EN,æ,EN1695,i,0.0003353349
7239,EN,æ,EN1695,ɪ,0.99961925
239,EN,æ,EN1695,eɪ,2.788406e-10
6239,EN,æ,EN1695,ɛ,5.600663e-09
4239,EN,æ,EN1695,æ,2.788406e-10
5239,EN,æ,EN1695,ɑ,2.788406e-10
9239,EN,æ,EN1695,ʌ,5.600663e-09
2239,EN,æ,EN1695,oʊ,2.788406e-10
3239,EN,æ,EN1695,u,4.5382643e-05
8239,EN,æ,EN1695,ʊ,4.138361e-08
1258,EN,æ,EN2017,i,0.0066927397
7258,EN,æ,EN2017,ɪ,0.99329066
258,EN,æ,EN2017,eɪ,2.7707525e-10
6258,EN,æ,EN2017,ɛ,5.565205e-09
4258,EN,æ,EN2017,æ,2.7707525e-10
5258,EN,æ,EN2017,ɑ,2.7707525e-10
9258,EN,æ,EN2017,ʌ,2.0473248e-09
2258,EN,æ,EN2017,oʊ,2.7707525e-10
3258,EN,æ,EN2017,u,1.6589644e-05
8258,EN,æ,EN2017,ʊ,1.5127796e-08
1276,EN,æ,EN2286,i,0.0066927397
7276,EN,æ,EN2286,ɪ,0.99329066
276,EN,æ,EN2286,eɪ,2.7707525e-10
6276,EN,æ,EN2286,ɛ,5.565205e-09
4276,EN,æ,EN2286,æ,2.7707525e-10
5276,EN,æ,EN2286,ɑ,2.7707525e-10
9276,EN,æ,EN2286,ʌ,2.0473248e-09
2276,EN,æ,EN2286,oʊ,2.7707525e-10
3276,EN,æ,EN2286,u,1.6589644e-05
8276,EN,æ,EN2286,ʊ,1.5127796e-08
1277,EN,æ,EN2297,i,0.0066927397
7277,EN,æ,EN2297,ɪ,0.99329066
277,EN,æ,EN2297,eɪ,2.7707525e-10
6277,EN,æ,EN2297,ɛ,5.565205e-09
4277,EN,æ,EN2297,æ,2.7707525e-10
5277,EN,æ,EN2297,ɑ,2.7707525e-10
9277,EN,æ,EN2297,ʌ,2.0473248e-09
2277,EN,æ,EN2297,oʊ,2.7707525e-10
3277,EN,æ,EN2297,u,1.6589644e-05
8277,EN,æ,EN2297,ʊ,1.5127796e-08
1278,EN,æ,EN2307,i,0.0066928095
7278,EN,æ,EN2307,ɪ,0.99330103
278,EN,æ,EN2307,eɪ,2.7707817e-10
6278,EN,æ,EN2307,ɛ,5.5652634e-09
4278,EN,æ,EN2307,æ,2.7707817e-10
5278,EN,æ,EN2307,ɑ,2.7707817e-10
9278,EN,æ,EN2307,ʌ,2.047346e-09
2278,EN,æ,EN2307,oʊ,2.7707817e-10
3278,EN,æ,EN2307,u,6.1030523e-06
8278,EN,æ,EN2307,ʊ,4.1122043e-08
1279,EN,æ,EN2310,i,0.0024723185
7279,EN,æ,EN2310,ɪ,0.9974044
279,EN,æ,EN2310,eɪ,7.5628787e-10
6279,EN,æ,EN2310,ɛ,1.5190448e-08
4279,EN,æ,EN2310,æ,7.5628787e-10
5279,EN,æ,EN2310,ɑ,7.5628787e-10
9279,EN,æ,EN2310,ʌ,1.5190448e-08
2279,EN,æ,EN2310,oʊ,7.5628787e-10
3279,EN,æ,EN2310,u,0.00012308948
8279,EN,æ,EN2310,ʊ,1.1224308e-07
1280,EN,æ,EN2316,i,0.00033534938
7280,EN,æ,EN2316,ɪ,0.9996624
280,EN,æ,EN2316,eɪ,3.77386e-11
6280,EN,æ,EN2316,ɛ,7.5800005e-10
4280,EN,æ,EN2316,æ,3.77386e-11
5280,EN,æ,EN2316,ɑ,3.77386e-11
9280,EN,æ,EN2316,ʌ,2.7885264e-10
2280,EN,æ,EN2316,oʊ,3.77386e-11
3280,EN,æ,EN2316,u,2.2595664e-06
8280,EN,æ,EN2316,ʊ,7.5800005e-10
1295,EN,æ,EN261,i,0.0066928454
7295,EN,æ,EN261,ɪ,0.99330634
295,EN,æ,EN261,eɪ,1.019319e-10
6295,EN,æ,EN261,ɛ,2.047357e-09
4295,EN,æ,EN261,æ,1.019319e-10
5295,EN,æ,EN261,ɑ,1.019319e-10
9295,EN,æ,EN261,ʌ,7.531805e-10
2295,EN,æ,EN261,oʊ,1.019319e-10
3295,EN,æ,EN261,u,8.2596273e-07
8295,EN,æ,EN261,ʊ,5.565293e-09
1303,EN,æ,EN2816,i,0.00033534985
7303,EN,æ,EN2816,ɪ,0.99966383
303,EN,æ,EN2816,eɪ,3.7738652e-11
6303,EN,æ,EN2816,ɛ,7.580011e-10
4303,EN,æ,EN2816,æ,3.7738652e-11
5303,EN,æ,EN2816,ɑ,3.7738652e-11
9303,EN,æ,EN2816,ʌ,2.7885302e-10
2303,EN,æ,EN2816,oʊ,3.7738652e-11
3303,EN,æ,EN2816,u,8.3124917e-07
8303,EN,æ,EN2816,ʊ,2.0604607e-09
1323,EN,æ,EN469,i,0.017980281
7323,EN,æ,EN469,ɪ,0.98169005
323,EN,æ,EN469,eɪ,2.023414e-09
6323,EN,æ,EN469,ɛ,4.0641353e-08
4323,EN,æ,EN469,æ,2.023414e-09
5323,EN,æ,EN469,ɑ,2.023414e-09
9323,EN,æ,EN469,ʌ,4.0641353e-08
2323,EN,æ,EN469,oʊ,2.023414e-09
3323,EN,æ,EN469,u,0.00032932032
8323,EN,æ,EN469,ʊ,3.0030125e-07
1349,EN,æ,EN980,i,0.00033534938
7349,EN,æ,EN980,ɪ,0.9996624
349,EN,æ,EN980,eɪ,3.77386e-11
6349,EN,æ,EN980,ɛ,7.5800005e-10
4349,EN,æ,EN980,æ,3.77386e-11
5349,EN,æ,EN980,ɑ,3.77386e-11
9349,EN,æ,EN980,ʌ,2.7885264e-10
2349,EN,æ,EN980,oʊ,3.77386e-11
3349,EN,æ,EN980,u,2.2595664e-06
8349,EN,æ,EN980,ʊ,7.5800005e-10
1350,EN,æ,EN983,i,0.00033534985
7350,EN,æ,EN983,ɪ,0.99966383
350,EN,æ,EN983,eɪ,3.7738652e-11
6350,EN,æ,EN983,ɛ,7.580011e-10
4350,EN,æ,EN983,æ,3.7738652e-11
5350,EN,æ,EN983,ɑ,3.7738652e-11
9350,EN,æ,EN983,ʌ,2.7885302e-10
