,probabilities,classification,language,vowel,file
2814,0.00014195259427651763,ø,EN,i,EN1355
2815,3.322310294606723e-05,œ,EN,i,EN1355
2808,1.4173231647873763e-05,a,EN,i,EN1355
2816,5.77141099711298e-06,ɑ̃,EN,i,EN1355
2811,1.4011901839694474e-05,o,EN,i,EN1355
2817,2.3553318897029385e-05,ɔ,EN,i,EN1355
2818,3.023470981133869e-06,ɔ̃,EN,i,EN1355
2812,0.0005086393794044852,u,EN,i,EN1355
2823,0.9889891743659973,i,EN,i,EN1372
2826,0.006224812939763069,y,EN,i,EN1372
2822,0.0003630352148320526,e,EN,i,EN1372
2832,0.0008593047386966646,ɛ,EN,i,EN1372
2833,0.00017312563431914896,ɛ̃,EN,i,EN1372
2827,0.0007023936486802995,ø,EN,i,EN1372
2828,0.0008391464361920953,œ,EN,i,EN1372
2821,1.7582487998879515e-05,a,EN,i,EN1372
2829,5.4600000112259295e-06,ɑ̃,EN,i,EN1372
2824,8.997860277304426e-05,o,EN,i,EN1372
2830,1.5219523447740357e-05,ɔ,EN,i,EN1372
2831,1.397370760969352e-05,ɔ̃,EN,i,EN1372
2825,0.00170680764131248,u,EN,i,EN1372
3239,0.9708243608474731,i,EN,i,EN1887
3242,0.0013090987922623754,y,EN,i,EN1887
3238,0.015503293834626675,e,EN,i,EN1887
3248,0.008141712285578251,ɛ,EN,i,EN1887
3249,0.00015326788707170635,ɛ̃,EN,i,EN1887
3243,0.00039492922951467335,ø,EN,i,EN1887
3244,0.0001967499265447259,œ,EN,i,EN1887
3237,0.00020337544265203178,a,EN,i,EN1887
3245,2.5728893888299353e-05,ɑ̃,EN,i,EN1887
3240,9.696694905869663e-05,o,EN,i,EN1887
3246,0.00022994370374362916,ɔ,EN,i,EN1887
3247,1.6081156672953512e-06,ɔ̃,EN,i,EN1887
3241,0.0029190198983997107,u,EN,i,EN1887
3252,0.8826410174369812,i,EN,i,EN1888
3255,0.0025041380431503057,y,EN,i,EN1888
3251,0.05068516731262207,e,EN,i,EN1888
3261,0.0478019192814827,ɛ,EN,i,EN1888
3262,0.001559820375405252,ɛ̃,EN,i,EN1888
3256,0.0015321633545681834,ø,EN,i,EN1888
3257,0.0010639972751960158,œ,EN,i,EN1888
3250,0.0009927761275321245,a,EN,i,EN1888
3258,0.0007260226411744952,ɑ̃,EN,i,EN1888
3253,0.000876191130373627,o,EN,i,EN1888
3259,0.0016914944862946868,ɔ,EN,i,EN1888
3260,1.5394329238915816e-05,ɔ̃,EN,i,EN1888
3254,0.007909991778433323,u,EN,i,EN1888
3265,0.9978436231613159,i,EN,i,EN19
3268,2.661904363776557e-05,y,EN,i,EN19
3264,0.0012598450994119048,e,EN,i,EN19
3274,0.0004562706744764,ɛ,EN,i,EN19
3275,9.30123424041085e-05,ɛ̃,EN,i,EN19
3269,4.56337038485799e-05,ø,EN,i,EN19
3270,7.542705861851573e-05,œ,EN,i,EN19
3263,3.499988451949321e-05,a,EN,i,EN19
3271,9.95311165752355e-06,ɑ̃,EN,i,EN19
3266,2.7402031719248043e-06,o,EN,i,EN19
3272,1.4475671378022525e-05,ɔ,EN,i,EN19
3273,3.732544882950606e-06,ɔ̃,EN,i,EN19
3267,0.00013363374455366284,u,EN,i,EN19
3408,0.9961101412773132,i,EN,i,EN2128
3411,0.0012124404311180115,y,EN,i,EN2128
3407,0.0013243219582363963,e,EN,i,EN2128
3417,0.0008785946993157268,ɛ,EN,i,EN2128
3418,2.9856295441277325e-05,ɛ̃,EN,i,EN2128
3412,0.0003154338919557631,ø,EN,i,EN2128
3413,6.388633482856676e-05,œ,EN,i,EN2128
3406,8.315619197674096e-06,a,EN,i,EN2128
3414,7.203307177405804e-07,ɑ̃,EN,i,EN2128
3409,2.363125986448722e-06,o,EN,i,EN2128
3415,2.6498842089495156e-06,ɔ,EN,i,EN2128
3416,1.2256224124485016e-07,ɔ̃,EN,i,EN2128
3410,5.1339204219402745e-05,u,EN,i,EN2128
3512,0.9978881478309631,i,EN,i,EN22
3515,6.418355042114854e-05,y,EN,i,EN22
3511,0.0006248898571357131,e,EN,i,EN22
3521,0.00036720596835948527,ɛ,EN,i,EN22
3522,6.613329605897889e-05,ɛ̃,EN,i,EN22
3516,0.00025829835794866085,ø,EN,i,EN22
3517,6.355120422085747e-05,œ,EN,i,EN22
3510,0.00013986113481223583,a,EN,i,EN22
3518,3.939221187465591e-06,ɑ̃,EN,i,EN22
3513,4.765431185660418e-06,o,EN,i,EN22
3519,3.218186611775309e-05,ɔ,EN,i,EN22
3520,1.6078569160526968e-06,ɔ̃,EN,i,EN22
3514,0.0004850559344049543,u,EN,i,EN22
3525,0.995063841342926,i,EN,i,EN2215
3528,0.0001640063273953274,y,EN,i,EN2215
3524,0.0015547019429504871,e,EN,i,EN2215
3534,0.0006413907394744456,ɛ,EN,i,EN2215
3535,0.00013219137326814234,ɛ̃,EN,i,EN2215
3529,0.0012578358873724937,ø,EN,i,EN2215
3530,0.0005942023708485067,œ,EN,i,EN2215
3523,2.7120144295622595e-05,a,EN,i,EN2215
3531,2.3310376491281204e-06,ɑ̃,EN,i,EN2215
3526,2.0203840904287063e-05,o,EN,i,EN2215
3532,6.150918488856405e-05,ɔ,EN,i,EN2215
3533,1.4738112668055692e-06,ɔ̃,EN,i,EN2215
3527,0.0004792007675860077,u,EN,i,EN2215
3759,0.9981521964073181,i,EN,i,EN2503
3762,0.00046256533823907375,y,EN,i,EN2503
3758,0.00021649319387506694,e,EN,i,EN2503
3768,0.000867009861394763,ɛ,EN,i,EN2503
3769,7.983840987435542e-06,ɛ̃,EN,i,EN2503
3763,0.000185737109859474,ø,EN,i,EN2503
3764,3.441198350628838e-05,œ,EN,i,EN2503
3757,5.954037078481633e-06,a,EN,i,EN2503
3765,1.0821031537489034e-06,ɑ̃,EN,i,EN2503
3760,1.167373739008326e-05,o,EN,i,EN2503
3766,5.311861514201155e-06,ɔ,EN,i,EN2503
3767,2.52249634513646e-07,ɔ̃,EN,i,EN2503
3761,4.9441663577454165e-05,u,EN,i,EN2503
3772,0.999170184135437,i,EN,i,EN2508
3775,0.00021237344481050968,y,EN,i,EN2508
3771,9.016785770654678e-05,e,EN,i,EN2508
3781,6.651129660895094e-05,ɛ,EN,i,EN2508
3782,3.7836718547623605e-05,ɛ̃,EN,i,EN2508
3776,5.0811599066946656e-05,ø,EN,i,EN2508
3777,4.683542647399008e-05,œ,EN,i,EN2508
3770,9.561285878589842e-06,a,EN,i,EN2508
3778,1.5515983022851287e-06,ɑ̃,EN,i,EN2508
3773,1.6285783885905403e-06,o,EN,i,EN2508
3779,6.896199465700192e-06,ɔ,EN,i,EN2508
3780,1.5687162431277102e-06,ɔ̃,EN,i,EN2508
3774,0.00030414623324759305,u,EN,i,EN2508
4292,0.9960106611251831,i,EN,i,EN631
4295,0.0001850655535236001,y,EN,i,EN631
4291,0.002496471395716071,e,EN,i,EN631
4301,0.0005642593023367226,ɛ,EN,i,EN631
4302,6.452387606259435e-05,ɛ̃,EN,i,EN631
4296,4.998654912924394e-05,ø,EN,i,EN631
4297,4.37351809523534e-05,œ,EN,i,EN631
4290,5.507114110514522e-06,a,EN,i,EN631
4298,1.5839394109207205e-05,ɑ̃,EN,i,EN631
4293,4.9901600505108945e-06,o,EN,i,EN631
4299,2.284181391587481e-05,ɔ,EN,i,EN631
4300,1.3924749282523408e-06,ɔ̃,EN,i,EN631
4294,0.000534929393325001,u,EN,i,EN631
4409,0.987716019153595,i,EN,i,EN826
4412,0.004105790518224239,y,EN,i,EN826
4408,0.0027610594406723976,e,EN,i,EN826
4418,0.004751773551106453,ɛ,EN,i,EN826
4419,0.0003072144463658333,ɛ̃,EN,i,EN826
4413,0.0001280422293348238,ø,EN,i,EN826
4414,4.890513446298428e-05,œ,EN,i,EN826
4407,7.06677792550181e-06,a,EN,i,EN826
4415,5.379598405852448e-06,ɑ̃,EN,i,EN826
4410,2.3175756723503582e-05,o,EN,i,EN826
4416,9.26616121432744e-06,ɔ,EN,i,EN826
4417,2.2372482817445416e-06,ɔ̃,EN,i,EN826
4411,0.00013398916053120047,u,EN,i,EN826
4422,0.9951712489128113,i,EN,i,EN86
4425,0.000954063143581152,y,EN,i,EN86
4421,0.0009014072711579502,e,EN,i,EN86
4431,0.0010742386803030968,ɛ,EN,i,EN86
4432,7.269192428793758e-05,ɛ̃,EN,i,EN86
4426,0.0014500472461804748,ø,EN,i,EN86
4427,0.00015351135516539216,œ,EN,i,EN86
4420,1.1390867257432546e-05,a,EN,i,EN86
4428,1.2517945151557797e-06,ɑ̃,EN,i,EN86
4423,3.373062645550817e-05,o,EN,i,EN86
4429,1.3391471838986035e-05,ɔ,EN,i,EN86
4430,3.0673737683173385e-07,ɔ̃,EN,i,EN86
4424,0.00016258997493423522,u,EN,i,EN86
4474,0.9954928159713745,i,EN,i,EN91
4477,0.000829538912512362,y,EN,i,EN91
4473,0.0005786140682175756,e,EN,i,EN91
4483,0.00025453497073613107,ɛ,EN,i,EN91
4484,0.00010767168714664876,ɛ̃,EN,i,EN91
4478,0.0007367212092503905,ø,EN,i,EN91
4479,0.00016913097351789474,œ,EN,i,EN91
4472,2.2073767468100414e-05,a,EN,i,EN91
4480,1.4490162811853224e-06,ɑ̃,EN,i,EN91
4475,1.9207507648388855e-05,o,EN,i,EN91
4481,1.1061757504648995e-05,ɔ,EN,i,EN91
4482,3.1581255370838335e-06,ɔ̃,EN,i,EN91
4476,0.0017740307375788689,u,EN,i,EN91
2563,0.008482513949275017,i,EN,ɪ,EN1086
2566,0.006149658001959324,y,EN,ɪ,EN1086
2562,0.03765539079904556,e,EN,ɪ,EN1086
2572,0.9140952229499817,ɛ,EN,ɪ,EN1086
2573,0.0047681801952421665,ɛ̃,EN,ɪ,EN1086
2567,0.007451333571225405,ø,EN,ɪ,EN1086
2568,0.018714625388383865,œ,EN,ɪ,EN1086
2561,0.0016061071073636413,a,EN,ɪ,EN1086
2569,0.00023345374211203307,ɑ̃,EN,ɪ,EN1086
2564,0.00031301085255108774,o,EN,ɪ,EN1086
2570,0.0003600885102059692,ɔ,EN,ɪ,EN1086
2571,6.798162939958274e-05,ɔ̃,EN,ɪ,EN1086
2565,0.00010250109335174784,u,EN,ɪ,EN1086
2576,0.012194707058370113,i,EN,ɪ,EN1098
2579,0.007330859545618296,y,EN,ɪ,EN1098
2575,0.01583498902618885,e,EN,ɪ,EN1098
2585,0.8865579962730408,ɛ,EN,ɪ,EN1098
2586,0.006582401227205992,ɛ̃,EN,ɪ,EN1098
2580,0.0036266567185521126,ø,EN,ɪ,EN1098
2581,0.05943892151117325,œ,EN,ɪ,EN1098
2574,0.0026346470694988966,a,EN,ɪ,EN1098
2582,0.0007596359355375171,ɑ̃,EN,ɪ,EN1098
2577,0.0011600072029978037,o,EN,ɪ,EN1098
2583,0.0019072709837928414,ɔ,EN,ɪ,EN1098
2584,0.0005865305429324508,ɔ̃,EN,ɪ,EN1098
2578,0.0013853703858330846,u,EN,ɪ,EN1098
2680,0.0715397521853447,i,EN,ɪ,EN1240
2683,5.412670725490898e-05,y,EN,ɪ,EN1240
2679,0.11834324151277542,e,EN,ɪ,EN1240
2689,0.7937634587287903,ɛ,EN,ɪ,EN1240
2690,0.0004358188307378441,ɛ̃,EN,ɪ,EN1240
2684,0.0014280786272138357,ø,EN,ɪ,EN1240
2685,0.005810382775962353,œ,EN,ɪ,EN1240
2678,0.0029130415059626102,a,EN,ɪ,EN1240
2686,0.0001654100342420861,ɑ̃,EN,ɪ,EN1240
2681,0.0022046384401619434,o,EN,ɪ,EN1240
2687,0.0028351754881441593,ɔ,EN,ɪ,EN1240
2688,2.6473012439964805e-06,ɔ̃,EN,ɪ,EN1240
2682,0.000504283350892365,u,EN,ɪ,EN1240
2732,0.3005596697330475,i,EN,ɪ,EN1303
2735,0.0032995084766298532,y,EN,ɪ,EN1303
2731,0.15924577414989471,e,EN,ɪ,EN1303
2741,0.5149195790290833,ɛ,EN,ɪ,EN1303
2742,0.0008556694956496358,ɛ̃,EN,ɪ,EN1303
2736,0.008853337727487087,ø,EN,ɪ,EN1303
2737,0.010587598197162151,œ,EN,ɪ,EN1303
2730,0.0006007938063703477,a,EN,ɪ,EN1303
2738,2.305974339833483e-05,ɑ̃,EN,ɪ,EN1303
2733,0.0005479293176904321,o,EN,ɪ,EN1303
2739,0.00029570216429419816,ɔ,EN,ɪ,EN1303
2740,6.131798727437854e-06,ɔ̃,EN,ɪ,EN1303
2734,0.00020537065574899316,u,EN,ɪ,EN1303
2745,0.02511829137802124,i,EN,ɪ,EN1314
2748,0.005253270734101534,y,EN,ɪ,EN1314
2744,0.05761924758553505,e,EN,ɪ,EN1314
2754,0.8528059720993042,ɛ,EN,ɪ,EN1314
2755,0.0032116842921823263,ɛ̃,EN,ɪ,EN1314
2749,0.010664060711860657,ø,EN,ɪ,EN1314
2750,0.04348599538207054,œ,EN,ɪ,EN1314
2743,0.00048352376325055957,a,EN,ɪ,EN1314
2751,0.00017821100482251495,ɑ̃,EN,ɪ,EN1314
2746,0.0004347221984062344,o,EN,ɪ,EN1314
2752,0.00023757897724863142,ɔ,EN,ɪ,EN1314
2753,0.0001223974977619946,ɔ̃,EN,ɪ,EN1314
2747,0.0003850209468510002,u,EN,ɪ,EN1314
3200,0.1329955905675888,i,EN,ɪ,EN1763
3203,0.025967411696910858,y,EN,ɪ,EN1763
3199,0.1245347112417221,e,EN,ɪ,EN1763
3209,0.46690699458122253,ɛ,EN,ɪ,EN1763
3210,0.0006669607828371227,ɛ̃,EN,ɪ,EN1763
3204,0.17425517737865448,ø,EN,ɪ,EN1763
3205,0.04119017347693443,œ,EN,ɪ,EN1763
3198,0.004929458722472191,a,EN,ɪ,EN1763
3206,0.00025314613594673574,ɑ̃,EN,ɪ,EN1763
3201,0.02105318196117878,o,EN,ɪ,EN1763
3207,0.0038406976964324713,ɔ,EN,ɪ,EN1763
3208,2.3210406652651727e-05,ɔ̃,EN,ɪ,EN1763
3202,0.0033833144698292017,u,EN,ɪ,EN1763
3486,0.7047987580299377,i,EN,ɪ,EN2194
3489,0.0008804612443782389,y,EN,ɪ,EN2194
3485,0.08858147263526917,e,EN,ɪ,EN2194
3495,0.037373170256614685,ɛ,EN,ɪ,EN2194
3496,0.0015457579866051674,ɛ̃,EN,ɪ,EN2194
3490,0.06083041429519653,ø,EN,ɪ,EN2194
3491,0.1013224720954895,œ,EN,ɪ,EN2194
3484,0.0005502416170202196,a,EN,ɪ,EN2194
3492,5.7906636357074603e-05,ɑ̃,EN,ɪ,EN2194
3487,0.0009656326728872955,o,EN,ɪ,EN2194
3493,0.0014259134186431766,ɔ,EN,ɪ,EN2194
3494,1.527079803054221e-05,ɔ̃,EN,ɪ,EN2194
3488,0.0016526307445019484,u,EN,ɪ,EN2194
3499,0.5054762959480286,i,EN,ɪ,EN2197
3502,0.0035321733448654413,y,EN,ɪ,EN2197
3498,0.14271734654903412,e,EN,ɪ,EN2197
3508,0.21216970682144165,ɛ,EN,ɪ,EN2197
3509,0.0011790895368903875,ɛ̃,EN,ɪ,EN2197
3503,0.08360287547111511,ø,EN,ɪ,EN2197
3504,0.041508883237838745,œ,EN,ɪ,EN2197
3497,0.0007156799547374249,a,EN,ɪ,EN2197
3505,2.7577938453759998e-05,ɑ̃,EN,ɪ,EN2197
3500,0.0018303078832104802,o,EN,ɪ,EN2197
3506,0.0017866228008642793,ɔ,EN,ɪ,EN2197
3507,1.471289033361245e-05,ɔ̃,EN,ɪ,EN2197
3501,0.0054386877454817295,u,EN,ɪ,EN2197
3746,0.18246743083000183,i,EN,ɪ,EN2447
3749,0.009832549840211868,y,EN,ɪ,EN2447
3745,0.06634168326854706,e,EN,ɪ,EN2447
3755,0.662183940410614,ɛ,EN,ɪ,EN2447
3756,0.010207564570009708,ɛ̃,EN,ɪ,EN2447
3750,0.014059489592909813,ø,EN,ɪ,EN2447
3751,0.039742231369018555,œ,EN,ɪ,EN2447
3744,0.0008335490128956735,a,EN,ɪ,EN2447
3752,0.00017561938147991896,ɑ̃,EN,ɪ,EN2447
3747,0.0018695272738114,o,EN,ɪ,EN2447
3753,0.0006429013446904719,ɔ,EN,ɪ,EN2447
3754,5.243233317742124e-05,ɔ̃,EN,ɪ,EN2447
3748,0.01159106194972992,u,EN,ɪ,EN2447
3785,0.04946612939238548,i,EN,ɪ,EN2527
3788,0.0017838949570432305,y,EN,ɪ,EN2527
3784,0.13542841374874115,e,EN,ɪ,EN2527
3794,0.7799171805381775,ɛ,EN,ɪ,EN2527
3795,0.005319569725543261,ɛ̃,EN,ɪ,EN2527
3789,0.004233967512845993,ø,EN,ɪ,EN2527
3790,0.017565185204148293,œ,EN,ɪ,EN2527
3783,0.0021490934304893017,a,EN,ɪ,EN2527
3791,0.00019306887406855822,ɑ̃,EN,ɪ,EN2527
3786,0.0002714815200306475,o,EN,ɪ,EN2527
3792,0.0005206607165746391,ɔ,EN,ɪ,EN2527
3793,2.6793650249601342e-05,ɔ̃,EN,ɪ,EN2527
3787,0.0031246738508343697,u,EN,ɪ,EN2527
4006,0.6121777296066284,i,EN,ɪ,EN295
4009,0.0006025226903147995,y,EN,ɪ,EN295
4005,0.08583708852529526,e,EN,ɪ,EN295
4015,0.21060626208782196,ɛ,EN,ɪ,EN295
4016,0.0019294068915769458,ɛ̃,EN,ɪ,EN295
4010,0.02598477154970169,ø,EN,ɪ,EN295
4011,0.051748357713222504,œ,EN,ɪ,EN295
4004,0.001770262373611331,a,EN,ɪ,EN295
4012,0.00026742788031697273,ɑ̃,EN,ɪ,EN295
4007,0.0018339392263442278,o,EN,ɪ,EN295
4013,0.0020059922244399786,ɔ,EN,ɪ,EN295
4014,3.900381489074789e-05,ɔ̃,EN,ɪ,EN295
4008,0.0051973056979477406,u,EN,ɪ,EN295
4032,0.16150440275669098,i,EN,ɪ,EN2982
4035,0.0015690721338614821,y,EN,ɪ,EN2982
4031,0.11613502353429794,e,EN,ɪ,EN2982
4041,0.7006375193595886,ɛ,EN,ɪ,EN2982
4042,0.00976465828716755,ɛ̃,EN,ɪ,EN2982
4036,0.004404604434967041,ø,EN,ɪ,EN2982
4037,0.002507983474060893,œ,EN,ɪ,EN2982
4030,0.0012466181069612503,a,EN,ɪ,EN2982
4038,0.000133805675432086,ɑ̃,EN,ɪ,EN2982
4033,0.00015290797455236316,o,EN,ɪ,EN2982
4039,0.0002653944829944521,ɔ,EN,ɪ,EN2982
4040,5.6049495469778776e-05,ɔ̃,EN,ɪ,EN2982
4034,0.0016219867393374443,u,EN,ɪ,EN2982
4110,0.01830585114657879,i,EN,ɪ,EN411
4113,0.0026250886730849743,y,EN,ɪ,EN411
4109,0.07724985480308533,e,EN,ɪ,EN411
4119,0.8879909515380859,ɛ,EN,ɪ,EN411
4120,0.0008275291766040027,ɛ̃,EN,ɪ,EN411
4114,0.007991228252649307,ø,EN,ɪ,EN411
4115,0.0037465046625584364,œ,EN,ɪ,EN411
4108,0.0008507348247803748,a,EN,ɪ,EN411
4116,5.250545291346498e-05,ɑ̃,EN,ɪ,EN411
4111,0.00012811101623810828,o,EN,ɪ,EN411
4117,6.619825580855832e-05,ɔ,EN,ɪ,EN411
4118,4.881216682406375e-06,ɔ̃,EN,ɪ,EN411
4112,0.00016065365343820304,u,EN,ɪ,EN411
4123,0.0049416422843933105,i,EN,ɪ,EN422
4126,0.000593052536714822,y,EN,ɪ,EN422
4122,0.03152504935860634,e,EN,ɪ,EN422
4132,0.9005165696144104,ɛ,EN,ɪ,EN422
4133,0.007597753312438726,ɛ̃,EN,ɪ,EN422
4127,0.0030878125689923763,ø,EN,ɪ,EN422
4128,0.04682895168662071,œ,EN,ɪ,EN422
4121,0.004239778500050306,a,EN,ɪ,EN422
4129,0.000108043008367531,ɑ̃,EN,ɪ,EN422
4124,9.676843910710886e-05,o,EN,ɪ,EN422
4130,0.00011588050983846188,ɔ,EN,ɪ,EN422
4131,8.197254646802321e-05,ɔ̃,EN,ɪ,EN422
4125,0.0002666765940375626,u,EN,ɪ,EN422
4513,0.004488049540668726,i,EN,ɪ,EN959
4516,0.0006603541551157832,y,EN,ɪ,EN959
4512,0.02416449971497059,e,EN,ɪ,EN959
4522,0.9008244872093201,ɛ,EN,ɪ,EN959
4523,0.006411454174667597,ɛ̃,EN,ɪ,EN959
4517,0.009585966356098652,ø,EN,ɪ,EN959
4518,0.04433554410934448,œ,EN,ɪ,EN959
4511,0.005137686617672443,a,EN,ɪ,EN959
4519,0.0011795449536293745,ɑ̃,EN,ɪ,EN959
4514,0.001112493802793324,o,EN,ɪ,EN959
4520,0.0014251488028094172,ɔ,EN,ɪ,EN959
4521,0.0005108991172164679,ɔ̃,EN,ɪ,EN959
4515,0.00016390038945246488,u,EN,ɪ,EN959
4526,0.011043132282793522,i,EN,ɪ,EN962
4529,0.00023318333842325956,y,EN,ɪ,EN962
4525,0.026346955448389053,e,EN,ɪ,EN962
4535,0.9084417819976807,ɛ,EN,ɪ,EN962
4536,0.0037722010165452957,ɛ̃,EN,ɪ,EN962
4530,0.004257929045706987,ø,EN,ɪ,EN962
4531,0.029749125242233276,œ,EN,ɪ,EN962
4524,0.006298025604337454,a,EN,ɪ,EN962
4532,0.0017980413977056742,ɑ̃,EN,ɪ,EN962
4527,0.004348838236182928,o,EN,ɪ,EN962
4533,0.0028561584185808897,ɔ,EN,ɪ,EN962
4534,0.000432550092227757,ɔ̃,EN,ɪ,EN962
4528,0.0004219864495098591,u,EN,ɪ,EN962
2511,0.07768580317497253,i,EN,eɪ,EN1009
2514,0.00330095156095922,y,EN,eɪ,EN1009
2510,0.19767487049102783,e,EN,eɪ,EN1009
2520,0.698665201663971,ɛ,EN,eɪ,EN1009
2521,0.018878379836678505,ɛ̃,EN,eɪ,EN1009
2515,0.0009558991296216846,ø,EN,eɪ,EN1009
2516,0.0013788037467747927,œ,EN,eɪ,EN1009
2509,0.0003701188834384084,a,EN,eɪ,EN1009
2517,0.0004430885601323098,ɑ̃,EN,eɪ,EN1009
2512,9.793821664061397e-05,o,EN,eɪ,EN1009
2518,2.7724719984689727e-05,ɔ,EN,eɪ,EN1009
2519,0.0003317579976283014,ɔ̃,EN,eɪ,EN1009
2513,0.0001894212473416701,u,EN,eɪ,EN1009
2836,0.4736730754375458,i,EN,eɪ,EN1381
2839,0.001055452972650528,y,EN,eɪ,EN1381
2835,0.08244113624095917,e,EN,eɪ,EN1381
2845,0.3963450491428375,ɛ,EN,eɪ,EN1381
2846,0.0014096662634983659,ɛ̃,EN,eɪ,EN1381
2840,0.00698920339345932,ø,EN,eɪ,EN1381
2841,0.01309758797287941,œ,EN,eɪ,EN1381
2834,0.004544505849480629,a,EN,eɪ,EN1381
2842,0.00020383490482345223,ɑ̃,EN,eɪ,EN1381
2837,0.009797371923923492,o,EN,eɪ,EN1381
2843,0.006767175626009703,ɔ,EN,eɪ,EN1381
2844,7.747030031168833e-05,ɔ̃,EN,eɪ,EN1381
2838,0.0035983496345579624,u,EN,eɪ,EN1381
3018,0.3412306606769562,i,EN,eɪ,EN1616
3021,0.004330617841333151,y,EN,eɪ,EN1616
3017,0.35273194313049316,e,EN,eɪ,EN1616
3027,0.2958926558494568,ɛ,EN,eɪ,EN1616
3028,0.0006807633908465505,ɛ̃,EN,eɪ,EN1616
3022,0.0013529587304219604,ø,EN,eɪ,EN1616
3023,0.0014538208488374949,œ,EN,eɪ,EN1616
3016,0.0011225785128772259,a,EN,eɪ,EN1616
3024,4.140601959079504e-05,ɑ̃,EN,eɪ,EN1616
3019,0.0002517143730074167,o,EN,eɪ,EN1616
3025,0.00011315572919556871,ɔ,EN,eɪ,EN1616
3026,3.981778718298301e-06,ɔ̃,EN,eɪ,EN1616
3020,0.0007936593028716743,u,EN,eɪ,EN1616
3226,0.13420997560024261,i,EN,eɪ,EN1843
3229,0.0009885868057608604,y,EN,eɪ,EN1843
3225,0.37974992394447327,e,EN,eɪ,EN1843
3235,0.4749586284160614,ɛ,EN,eɪ,EN1843
3236,0.002379329176619649,ɛ̃,EN,eɪ,EN1843
3230,0.001341204042546451,ø,EN,eɪ,EN1843
3231,0.002124598016962409,œ,EN,eɪ,EN1843
3224,0.0008429245790466666,a,EN,eɪ,EN1843
3232,0.0006560544716194272,ɑ̃,EN,eɪ,EN1843
3227,0.0004967406275682151,o,EN,eɪ,EN1843
3233,0.0005223438492976129,ɔ,EN,eɪ,EN1843
3234,1.0348460818931926e-05,ɔ̃,EN,eɪ,EN1843
3228,0.001719281543046236,u,EN,eɪ,EN1843
3304,0.4435202479362488,i,EN,eɪ,EN1950
3307,0.002671480644494295,y,EN,eɪ,EN1950
3303,0.33478423953056335,e,EN,eɪ,EN1950
3313,0.19608382880687714,ɛ,EN,eɪ,EN1950
3314,0.0025742368306964636,ɛ̃,EN,eɪ,EN1950
3308,0.0016647330485284328,ø,EN,eɪ,EN1950
3309,0.016688421368598938,œ,EN,eɪ,EN1950
3302,0.00031869320082478225,a,EN,eɪ,EN1950
3310,0.00012172722927061841,ɑ̃,EN,eɪ,EN1950
3305,0.00033838427043519914,o,EN,eɪ,EN1950
3311,0.00033634077408351004,ɔ,EN,eɪ,EN1950
3312,8.605582843301818e-05,ɔ̃,EN,eɪ,EN1950
3306,0.0008115872624330223,u,EN,eɪ,EN1950
3317,0.8424160480499268,i,EN,eɪ,EN1953
3320,0.0021204170770943165,y,EN,eɪ,EN1953
3316,0.08485347032546997,e,EN,eɪ,EN1953
3326,0.05760748311877251,ɛ,EN,eɪ,EN1953
3327,0.0008331873104907572,ɛ̃,EN,eɪ,EN1953
3321,0.0043203821405768394,ø,EN,eɪ,EN1953
3322,0.004216969478875399,œ,EN,eɪ,EN1953
3315,0.00019572192104533315,a,EN,eɪ,EN1953
3323,2.666527325345669e-05,ɑ̃,EN,eɪ,EN1953
3318,0.00034928228706121445,o,EN,eɪ,EN1953
3324,0.0002326335379621014,ɔ,EN,eɪ,EN1953
3325,8.379501196031924e-06,ɔ̃,EN,eɪ,EN1953
3319,0.0028191888704895973,u,EN,eɪ,EN1953
3421,0.5946570634841919,i,EN,eɪ,EN2140
3424,0.008280541747808456,y,EN,eɪ,EN2140
3420,0.11522770673036575,e,EN,eɪ,EN2140
3430,0.27409911155700684,ɛ,EN,eɪ,EN2140
3431,0.0021579908207058907,ɛ̃,EN,eɪ,EN2140
3425,0.003445372683927417,ø,EN,eɪ,EN2140
3426,0.0016843231860548258,œ,EN,eɪ,EN2140
3419,0.00012378361134324223,a,EN,eɪ,EN2140
3427,1.4940816072339658e-05,ɑ̃,EN,eɪ,EN2140
3422,4.707651532953605e-05,o,EN,eɪ,EN2140
3428,5.491418414749205e-05,ɔ,EN,eɪ,EN2140
3429,4.430067292560125e-06,ɔ̃,EN,eɪ,EN2140
3423,0.00020264134218450636,u,EN,eɪ,EN2140
3434,0.9437721967697144,i,EN,eɪ,EN2145
3437,0.007123381365090609,y,EN,eɪ,EN2145
3433,0.018349966034293175,e,EN,eɪ,EN2145
3443,0.027235710993409157,ɛ,EN,eɪ,EN2145
3444,0.0008920342079363763,ɛ̃,EN,eɪ,EN2145
3438,0.0010247129248455167,ø,EN,eɪ,EN2145
3439,0.0009873616509139538,œ,EN,eɪ,EN2145
3432,2.411725108686369e-05,a,EN,eɪ,EN2145
3440,3.6278536299505504e-06,ɑ̃,EN,eɪ,EN2145
3435,1.91510498552816e-05,o,EN,eɪ,EN2145
3441,5.2847291954094544e-05,ɔ,EN,eɪ,EN2145
3442,3.336737108838861e-06,ɔ̃,EN,eɪ,EN2145
3436,0.0005115503445267677,u,EN,eɪ,EN2145
3824,0.8266082406044006,i,EN,eɪ,EN2579
3827,0.00022548942069988698,y,EN,eɪ,EN2579
3823,0.10740457475185394,e,EN,eɪ,EN2579
