,probabilities,classification,language,vowel,file
4407,0.00012994119606446475,ɪ,ES,æ:,ES76
4400,0.01319193933159113,eɪ,ES,æ:,ES76
4406,0.0005461385007947683,ɛ,ES,æ:,ES76
4404,0.9759416580200195,æ,ES,æ:,ES76
4405,0.010025032795965672,ɑ,ES,æ:,ES76
4409,9.118098387261853e-05,ʌ,ES,æ:,ES76
4402,5.6392629630863667e-05,oʊ,ES,æ:,ES76
4403,4.533660842298559e-07,u,ES,æ:,ES76
4408,5.6028293329291046e-06,ʊ,ES,æ:,ES76
4461,8.817365596769378e-05,i,ES,æ:,ES97
4467,0.0010044374503195286,ɪ,ES,æ:,ES97
4460,0.0017365369712933898,eɪ,ES,æ:,ES97
4466,0.00015986358630470932,ɛ,ES,æ:,ES97
4464,0.9500046968460083,æ,ES,æ:,ES97
4465,0.04163382947444916,ɑ,ES,æ:,ES97
4469,0.0023405454121530056,ʌ,ES,æ:,ES97
4462,0.00286684138700366,oʊ,ES,æ:,ES97
4463,7.477921462850645e-05,u,ES,æ:,ES97
4468,9.024723840411752e-05,ʊ,ES,æ:,ES97
3521,0.0052533517591655254,i,ES,ɤ:,ES100
3527,0.1727904975414276,ɪ,ES,ɤ:,ES100
3520,0.021237455308437347,eɪ,ES,ɤ:,ES100
3526,0.03436267375946045,ɛ,ES,ɤ:,ES100
3524,0.010616526007652283,æ,ES,ɤ:,ES100
3525,0.002015739679336548,ɑ,ES,ɤ:,ES100
3529,0.01287513691931963,ʌ,ES,ɤ:,ES100
3522,0.07680860906839371,oʊ,ES,ɤ:,ES100
3523,0.2600800096988678,u,ES,ɤ:,ES100
3528,0.4039600193500519,ʊ,ES,ɤ:,ES100
3651,1.2772590707754716e-05,i,ES,ɤ:,ES148
3657,5.624001005344326e-06,ɪ,ES,ɤ:,ES148
3650,1.132504257839173e-05,eɪ,ES,ɤ:,ES148
3656,1.8842187273548916e-05,ɛ,ES,ɤ:,ES148
3654,0.0002977059339173138,æ,ES,ɤ:,ES148
3655,0.006248569115996361,ɑ,ES,ɤ:,ES148
3659,0.6337589025497437,ʌ,ES,ɤ:,ES148
3652,0.027127454057335854,oʊ,ES,ɤ:,ES148
3653,0.2680065631866455,u,ES,ɤ:,ES148
3658,0.06451226770877838,ʊ,ES,ɤ:,ES148
3721,0.0007717198459431529,i,ES,ɤ:,ES166
3727,0.016409043222665787,ɪ,ES,ɤ:,ES166
3720,0.00035546181607060134,eɪ,ES,ɤ:,ES166
3726,0.00011698333401000127,ɛ,ES,ɤ:,ES166
3724,0.0008593054371885955,æ,ES,ɤ:,ES166
3725,0.0009804156143218279,ɑ,ES,ɤ:,ES166
3729,0.07117871195077896,ʌ,ES,ɤ:,ES166
3722,0.28309494256973267,oʊ,ES,ɤ:,ES166
3723,0.027021115645766258,u,ES,ɤ:,ES166
3728,0.5992124080657959,ʊ,ES,ɤ:,ES166
3731,3.3907449505932163e-06,i,ES,ɤ:,ES178
3737,1.8632033970789053e-05,ɪ,ES,ɤ:,ES178
3730,3.929981176042929e-06,eɪ,ES,ɤ:,ES178
3736,4.033623554278165e-06,ɛ,ES,ɤ:,ES178
3734,4.8176239943131804e-05,æ,ES,ɤ:,ES178
3735,0.008330206386744976,ɑ,ES,ɤ:,ES178
3739,0.050938427448272705,ʌ,ES,ɤ:,ES178
3732,0.4214552342891693,oʊ,ES,ɤ:,ES178
3733,0.07003381848335266,u,ES,ɤ:,ES178
3738,0.44916418194770813,ʊ,ES,ɤ:,ES178
3791,8.90411320142448e-06,i,ES,ɤ:,ES196
3797,7.227972673717886e-05,ɪ,ES,ɤ:,ES196
3790,1.0826103789440822e-05,eɪ,ES,ɤ:,ES196
3796,4.46738486061804e-05,ɛ,ES,ɤ:,ES196
3794,1.7929858586285263e-05,æ,ES,ɤ:,ES196
3795,0.00016308912017848343,ɑ,ES,ɤ:,ES196
3799,0.017159724608063698,ʌ,ES,ɤ:,ES196
3792,0.633801281452179,oʊ,ES,ɤ:,ES196
3793,0.09490066021680832,u,ES,ɤ:,ES196
3798,0.25382059812545776,ʊ,ES,ɤ:,ES196
3901,4.454047370927583e-07,i,ES,ɤ:,ES226
3907,0.004822345916181803,ɪ,ES,ɤ:,ES226
3900,3.3581753200451203e-07,eɪ,ES,ɤ:,ES226
3906,7.4061440500372555e-06,ɛ,ES,ɤ:,ES226
3904,3.5057221339229727e-06,æ,ES,ɤ:,ES226
3905,2.831247002177406e-06,ɑ,ES,ɤ:,ES226
3909,0.014746150933206081,ʌ,ES,ɤ:,ES226
3902,0.05055178329348564,oʊ,ES,ɤ:,ES226
3903,0.1668124943971634,u,ES,ɤ:,ES226
3908,0.7630525827407837,ʊ,ES,ɤ:,ES226
3971,2.965682142530568e-05,i,ES,ɤ:,ES25
3977,3.208811176591553e-05,ɪ,ES,ɤ:,ES25
3970,0.00012445139873307198,eɪ,ES,ɤ:,ES25
3976,1.6333751773345284e-05,ɛ,ES,ɤ:,ES25
3974,4.926165274810046e-05,æ,ES,ɤ:,ES25
3975,0.0001045418466674164,ɑ,ES,ɤ:,ES25
3979,0.0034017947036772966,ʌ,ES,ɤ:,ES25
3972,0.02502959780395031,oʊ,ES,ɤ:,ES25
3973,0.9412146210670471,u,ES,ɤ:,ES25
3978,0.02999751642346382,ʊ,ES,ɤ:,ES25
3981,2.019777184614213e-06,i,ES,ɤ:,ES250
3987,3.927173383999616e-05,ɪ,ES,ɤ:,ES250
3980,1.0143508916371502e-05,eɪ,ES,ɤ:,ES250
3986,1.3354411976251868e-07,ɛ,ES,ɤ:,ES250
3984,3.8545840652659535e-07,æ,ES,ɤ:,ES250
3985,4.216964225634001e-05,ɑ,ES,ɤ:,ES250
3989,0.001143392059020698,ʌ,ES,ɤ:,ES250
3982,0.06167914718389511,oʊ,ES,ɤ:,ES250
3983,0.5112795829772949,u,ES,ɤ:,ES250
3988,0.4258037209510803,ʊ,ES,ɤ:,ES250
4011,1.1446092003097874e-06,i,ES,ɤ:,ES268
4017,0.00012476803385652602,ɪ,ES,ɤ:,ES268
4010,1.2541161140688928e-06,eɪ,ES,ɤ:,ES268
4016,2.237316266473499e-06,ɛ,ES,ɤ:,ES268
4014,4.325862903442612e-07,æ,ES,ɤ:,ES268
4015,7.626010756212054e-06,ɑ,ES,ɤ:,ES268
4019,0.001983975525945425,ʌ,ES,ɤ:,ES268
4012,0.03937084227800369,oʊ,ES,ɤ:,ES268
4013,0.6146779656410217,u,ES,ɤ:,ES268
4018,0.3438296616077423,ʊ,ES,ɤ:,ES268
4051,4.134010850975756e-06,i,ES,ɤ:,ES280
4057,2.3933271222631447e-05,ɪ,ES,ɤ:,ES280
4050,3.042333219127613e-06,eɪ,ES,ɤ:,ES280
4056,7.913424724392826e-07,ɛ,ES,ɤ:,ES280
4054,1.5523157514962804e-07,æ,ES,ɤ:,ES280
4055,0.0005641095340251923,ɑ,ES,ɤ:,ES280
4059,0.000884215987753123,ʌ,ES,ɤ:,ES280
4052,0.023254238069057465,oʊ,ES,ɤ:,ES280
4053,0.9726637005805969,u,ES,ɤ:,ES280
4058,0.0026016489136964083,ʊ,ES,ɤ:,ES280
4061,0.0003497751895338297,i,ES,ɤ:,ES286
4067,0.023880774155259132,ɪ,ES,ɤ:,ES286
4060,0.00024605580256320536,eɪ,ES,ɤ:,ES286
4066,0.0009342196863144636,ɛ,ES,ɤ:,ES286
4064,2.2474563593277708e-05,æ,ES,ɤ:,ES286
4065,5.608745414065197e-05,ɑ,ES,ɤ:,ES286
4069,0.05991454795002937,ʌ,ES,ɤ:,ES286
4062,0.1900152713060379,oʊ,ES,ɤ:,ES286
4063,0.12777534127235413,u,ES,ɤ:,ES286
4068,0.5968053936958313,ʊ,ES,ɤ:,ES286
4101,0.0001477608020650223,i,ES,ɤ:,ES292
4107,0.0003438650746829808,ɪ,ES,ɤ:,ES292
4100,7.814943819539621e-05,eɪ,ES,ɤ:,ES292
4106,1.9780188722506864e-06,ɛ,ES,ɤ:,ES292
4104,3.8720272641512565e-06,æ,ES,ɤ:,ES292
4105,2.031534859270323e-05,ɑ,ES,ɤ:,ES292
4109,0.001986431423574686,ʌ,ES,ɤ:,ES292
4102,0.43614768981933594,oʊ,ES,ɤ:,ES292
4103,0.2915438413619995,u,ES,ɤ:,ES292
4108,0.26972609758377075,ʊ,ES,ɤ:,ES292
4281,4.847701688959205e-07,i,ES,ɤ:,ES352
4287,1.6247594203377957e-06,ɪ,ES,ɤ:,ES352
4280,7.532120798714459e-05,eɪ,ES,ɤ:,ES352
4286,2.5108801082751597e-07,ɛ,ES,ɤ:,ES352
4284,2.886036782001611e-05,æ,ES,ɤ:,ES352
4285,0.00011691715917550027,ɑ,ES,ɤ:,ES352
4289,0.00047017139149829745,ʌ,ES,ɤ:,ES352
4282,0.043959036469459534,oʊ,ES,ɤ:,ES352
4283,0.9484273791313171,u,ES,ɤ:,ES352
4288,0.0069200084544718266,ʊ,ES,ɤ:,ES352
4341,8.743855062220973e-08,i,ES,ɤ:,ES49
4347,4.1281052176600497e-07,ɪ,ES,ɤ:,ES49
4340,8.460283424938098e-06,eɪ,ES,ɤ:,ES49
4346,2.161480523454884e-07,ɛ,ES,ɤ:,ES49
4344,5.3602034313371405e-06,æ,ES,ɤ:,ES49
4345,0.0002573389501776546,ɑ,ES,ɤ:,ES49
4349,0.0015334900235757232,ʌ,ES,ɤ:,ES49
4342,0.034529250115156174,oʊ,ES,ɤ:,ES49
4343,0.3086317181587219,u,ES,ɤ:,ES49
4348,0.6550335884094238,ʊ,ES,ɤ:,ES49
4361,3.5726914120459696e-06,i,ES,ɤ:,ES55
4367,1.4510601431538817e-06,ɪ,ES,ɤ:,ES55
4360,1.3744410352956038e-05,eɪ,ES,ɤ:,ES55
4366,2.172801032429561e-06,ɛ,ES,ɤ:,ES55
4364,7.940439536469057e-05,æ,ES,ɤ:,ES55
4365,0.0002807419514283538,ɑ,ES,ɤ:,ES55
4369,0.004517378285527229,ʌ,ES,ɤ:,ES55
4362,0.011719250120222569,oʊ,ES,ɤ:,ES55
4363,0.8689221143722534,u,ES,ɤ:,ES55
4368,0.11446021497249603,ʊ,ES,ɤ:,ES55
4391,8.652238648210187e-06,i,ES,ɤ:,ES73
4397,0.0008208886138163507,ɪ,ES,ɤ:,ES73
4390,2.92170461761998e-05,eɪ,ES,ɤ:,ES73
4396,6.499122264358448e-06,ɛ,ES,ɤ:,ES73
4394,1.8484442989574745e-05,æ,ES,ɤ:,ES73
4395,0.002275200327858329,ɑ,ES,ɤ:,ES73
4399,0.001280762255191803,ʌ,ES,ɤ:,ES73
4392,0.23743797838687897,oʊ,ES,ɤ:,ES73
4393,0.4425519108772278,u,ES,ɤ:,ES73
4398,0.3155704438686371,ʊ,ES,ɤ:,ES73
5261,0.7001847624778748,i,FR,i,FR205
5267,0.2976212799549103,ɪ,FR,i,FR205
5260,0.0008544846205040812,eɪ,FR,i,FR205
5266,0.0009311095345765352,ɛ,FR,i,FR205
5264,4.249636276654201e-06,æ,FR,i,FR205
5265,4.784046723216306e-07,ɑ,FR,i,FR205
5269,5.6239208788610995e-05,ʌ,FR,i,FR205
5262,8.11580684967339e-06,oʊ,FR,i,FR205
5263,0.00019986944971606135,u,FR,i,FR205
5268,0.00013932566798757762,ʊ,FR,i,FR205
5311,0.9511843323707581,i,FR,i,FR2094
5317,0.04738979414105415,ɪ,FR,i,FR2094
5310,1.5203358572080106e-08,eɪ,FR,i,FR2094
5316,0.0013772835955023766,ɛ,FR,i,FR2094
5314,9.055413130454326e-08,æ,FR,i,FR2094
5315,4.907116704089276e-07,ɑ,FR,i,FR2094
5319,1.0539221875660587e-05,ʌ,FR,i,FR2094
5312,1.2433454799065657e-07,oʊ,FR,i,FR2094
5313,3.031880987691693e-05,u,FR,i,FR2094
5318,7.087403446348617e-06,ʊ,FR,i,FR2094
5321,0.8714125752449036,i,FR,i,FR2097
5327,0.11523015797138214,ɪ,FR,i,FR2097
5320,1.5654071603421471e-06,eɪ,FR,i,FR2097
5326,0.004253126680850983,ɛ,FR,i,FR2097
5324,1.6685107766534202e-06,æ,FR,i,FR2097
5325,0.0002761009964160621,ɑ,FR,i,FR2097
5329,0.000257465144386515,ʌ,FR,i,FR2097
5322,2.6817840989679098e-05,oʊ,FR,i,FR2097
5323,0.0075408355332911015,u,FR,i,FR2097
5328,0.0009997260058298707,ʊ,FR,i,FR2097
5421,0.9509058594703674,i,FR,i,FR2293
5427,0.0023713060654699802,ɪ,FR,i,FR2293
5420,1.3253050212824746e-07,eɪ,FR,i,FR2293
5426,0.0015250343130901456,ɛ,FR,i,FR2293
5424,2.726350248849485e-05,æ,FR,i,FR2293
5425,2.511205275368411e-05,ɑ,FR,i,FR2293
5429,0.00045897913514636457,ʌ,FR,i,FR2293
5422,6.725703315169085e-06,oʊ,FR,i,FR2293
5423,0.041394125670194626,u,FR,i,FR2293
5428,0.0032853807788342237,ʊ,FR,i,FR2293
5521,0.9837399125099182,i,FR,i,FR2447
5527,0.013961822725832462,ɪ,FR,i,FR2447
5520,1.3439422446026583e-06,eɪ,FR,i,FR2447
5526,0.0022291329223662615,ɛ,FR,i,FR2447
5524,3.6457916507970367e-07,æ,FR,i,FR2447
5525,1.0036900732757204e-07,ɑ,FR,i,FR2447
5529,2.1711135559598915e-05,ʌ,FR,i,FR2447
5522,2.4787658503555576e-07,oʊ,FR,i,FR2447
5523,4.2253548599546775e-05,u,FR,i,FR2447
5528,3.2334921797883e-06,ʊ,FR,i,FR2447
5531,0.19052612781524658,i,FR,i,FR2522
5537,0.5476804971694946,ɪ,FR,i,FR2522
5530,3.000647666340228e-06,eɪ,FR,i,FR2522
5536,0.012179535813629627,ɛ,FR,i,FR2522
5534,1.1924943237318075e-06,æ,FR,i,FR2522
5535,0.0002337265614187345,ɑ,FR,i,FR2522
5539,0.0005978471599519253,ʌ,FR,i,FR2522
5532,0.000191636398085393,oʊ,FR,i,FR2522
5533,0.029937250539660454,u,FR,i,FR2522
5538,0.21864914894104004,ʊ,FR,i,FR2522
5711,0.8843768239021301,i,FR,i,FR3064
5717,0.10037729889154434,ɪ,FR,i,FR3064
5710,1.7948605091078207e-05,eɪ,FR,i,FR3064
5716,0.011249000206589699,ɛ,FR,i,FR3064
5714,2.0932745883328607e-06,æ,FR,i,FR3064
5715,2.0627316189347766e-05,ɑ,FR,i,FR3064
5719,0.0004185864527244121,ʌ,FR,i,FR3064
5712,2.829222694344935e-06,oʊ,FR,i,FR3064
5713,0.0022100964561104774,u,FR,i,FR3064
5718,0.0013247729511931539,ʊ,FR,i,FR3064
5791,0.8661350607872009,i,FR,i,FR318
5797,0.041240885853767395,ɪ,FR,i,FR318
5790,0.0032712211832404137,eɪ,FR,i,FR318
5796,0.004938645754009485,ɛ,FR,i,FR318
5794,2.578102794359438e-05,æ,FR,i,FR318
5795,2.982588193845004e-05,ɑ,FR,i,FR318
5799,0.0008377804770134389,ʌ,FR,i,FR318
5792,0.0007119643269106746,oʊ,FR,i,FR318
5793,0.06003418564796448,u,FR,i,FR318
5798,0.02277480997145176,ʊ,FR,i,FR318
5801,0.6568183898925781,i,FR,i,FR3185
5807,0.33848002552986145,ɪ,FR,i,FR3185
5800,3.1157432545114716e-07,eɪ,FR,i,FR3185
5806,0.0036716125905513763,ɛ,FR,i,FR3185
5804,2.743636429158869e-08,æ,FR,i,FR3185
5805,2.1764548364444636e-05,ɑ,FR,i,FR3185
5809,5.910003528697416e-05,ʌ,FR,i,FR3185
5802,4.4630957063418464e-07,oʊ,FR,i,FR3185
5803,0.00016437872545793653,u,FR,i,FR3185
5808,0.000783946830779314,ʊ,FR,i,FR3185
5811,0.15751931071281433,i,FR,i,FR3198
5817,0.8413196206092834,ɪ,FR,i,FR3198
5810,4.924536938233359e-07,eɪ,FR,i,FR3198
5816,0.0009532140684314072,ɛ,FR,i,FR3198
5814,2.642290830578986e-08,æ,FR,i,FR3198
5815,2.363386357728814e-07,ɑ,FR,i,FR3198
5819,1.1495718354126438e-05,ʌ,FR,i,FR3198
5812,2.8218295256010606e-07,oʊ,FR,i,FR3198
5813,4.236433596815914e-06,u,FR,i,FR3198
5818,0.00019101442012470216,ʊ,FR,i,FR3198
6111,0.5688301920890808,i,FR,i,FR3827
6117,0.4282495379447937,ɪ,FR,i,FR3827
6110,1.2076025086571462e-06,eɪ,FR,i,FR3827
6116,0.001342718955129385,ɛ,FR,i,FR3827
6114,4.587749060647184e-07,æ,FR,i,FR3827
6115,2.426929677312728e-05,ɑ,FR,i,FR3827
6119,0.0002620909071993083,ʌ,FR,i,FR3827
6112,1.8831361785487388e-06,oʊ,FR,i,FR3827
6113,0.0009679569047875702,u,FR,i,FR3827
6118,0.00031965356902219355,ʊ,FR,i,FR3827
6141,0.1044226884841919,i,FR,i,FR3870
6147,0.8940562605857849,ɪ,FR,i,FR3870
6140,4.4785863906326995e-07,eɪ,FR,i,FR3870
6146,0.0013837491860613227,ɛ,FR,i,FR3870
6144,5.01450401202419e-08,æ,FR,i,FR3870
6145,5.223100743023679e-07,ɑ,FR,i,FR3870
6149,2.4582464902778156e-05,ʌ,FR,i,FR3870
6142,1.5095486105565215e-07,oʊ,FR,i,FR3870
6143,9.33715928113088e-05,u,FR,i,FR3870
6148,1.8164320863434114e-05,ʊ,FR,i,FR3870
6151,0.9922798871994019,i,FR,i,FR3888
6157,0.003007683902978897,ɪ,FR,i,FR3888
6150,1.8105947674484923e-05,eɪ,FR,i,FR3888
6156,0.00046353170182555914,ɛ,FR,i,FR3888
6154,7.441654452122748e-05,æ,FR,i,FR3888
6155,9.070758824236691e-05,ɑ,FR,i,FR3888
6159,0.0003343597345519811,ʌ,FR,i,FR3888
6152,4.674452793551609e-05,oʊ,FR,i,FR3888
6153,0.0030079768039286137,u,FR,i,FR3888
6158,0.0006765372818335891,ʊ,FR,i,FR3888
6401,0.055917877703905106,i,FR,i,FR4402
6407,0.9411299824714661,ɪ,FR,i,FR4402
6400,3.531871470840997e-06,eɪ,FR,i,FR4402
6406,0.002372598275542259,ɛ,FR,i,FR4402
6404,1.7909778193825332e-07,æ,FR,i,FR4402
6405,2.381395688644261e-06,ɑ,FR,i,FR4402
6409,9.770209726411849e-05,ʌ,FR,i,FR4402
6402,4.183192231721478e-06,oʊ,FR,i,FR4402
6403,0.0004558071668725461,u,FR,i,FR4402
6408,1.57427439262392e-05,ʊ,FR,i,FR4402
6621,0.8590466976165771,i,FR,i,FR777
6627,0.12281947582960129,ɪ,FR,i,FR777
6620,1.8161871366828564e-06,eɪ,FR,i,FR777
6626,0.014470920898020267,ɛ,FR,i,FR777
6624,1.4729997701579123e-06,æ,FR,i,FR777
6625,2.0163495264569065e-06,ɑ,FR,i,FR777
6629,0.00018787726003210992,ʌ,FR,i,FR777
6622,5.255700443740352e-07,oʊ,FR,i,FR777
6623,0.00327996420674026,u,FR,i,FR777
6628,0.0001891684951260686,ʊ,FR,i,FR777
6631,0.9104970693588257,i,FR,i,FR780
6637,0.08793583512306213,ɪ,FR,i,FR780
6630,1.248117911245572e-07,eɪ,FR,i,FR780
6636,0.0008140362333506346,ɛ,FR,i,FR780
6634,1.0568578012737362e-08,æ,FR,i,FR780
6635,8.722616939849104e-07,ɑ,FR,i,FR780
6639,2.0405545001267456e-05,ʌ,FR,i,FR780
6632,1.2297465445954003e-07,oʊ,FR,i,FR780
6633,0.0005903433775529265,u,FR,i,FR780
6638,0.00014125149755273014,ʊ,FR,i,FR780
4821,0.02379494160413742,i,FR,y,FR1261
4827,0.3437729477882385,ɪ,FR,y,FR1261
4820,0.044342271983623505,eɪ,FR,y,FR1261
4826,0.010188188403844833,ɛ,FR,y,FR1261
4824,8.008501754375175e-05,æ,FR,y,FR1261
4825,9.008418419398367e-05,ɑ,FR,y,FR1261
4829,0.11677652597427368,ʌ,FR,y,FR1261
4822,0.009715937077999115,oʊ,FR,y,FR1261
4823,0.34324175119400024,u,FR,y,FR1261
4828,0.10799722373485565,ʊ,FR,y,FR1261
4831,0.05270249769091606,i,FR,y,FR1286
4837,0.8440062999725342,ɪ,FR,y,FR1286
4830,0.008929389528930187,eɪ,FR,y,FR1286
4836,0.005166808143258095,ɛ,FR,y,FR1286
4834,9.49701734498376e-06,æ,FR,y,FR1286
4835,4.088240530109033e-06,ɑ,FR,y,FR1286
4839,0.05036753788590431,ʌ,FR,y,FR1286
4832,0.0012858817353844643,oʊ,FR,y,FR1286
4833,0.027681007981300354,u,FR,y,FR1286
4838,0.009847029112279415,ʊ,FR,y,FR1286
5201,0.16575703024864197,i,FR,y,FR1942
5207,0.14017128944396973,ɪ,FR,y,FR1942
5200,4.5271372073329985e-06,eɪ,FR,y,FR1942
5206,0.002971895271912217,ɛ,FR,y,FR1942
5204,1.3541201724365237e-06,æ,FR,y,FR1942
5205,0.00037527974927797914,ɑ,FR,y,FR1942
5209,0.012934595346450806,ʌ,FR,y,FR1942
5202,0.00023677176795899868,oʊ,FR,y,FR1942
5203,0.26980677247047424,u,FR,y,FR1942
5208,0.4077405333518982,ʊ,FR,y,FR1942
5331,0.09063495695590973,i,FR,y,FR2100
5337,0.5119091272354126,ɪ,FR,y,FR2100
5330,1.4550840887750383e-06,eɪ,FR,y,FR2100
5336,0.0028848762158304453,ɛ,FR,y,FR2100
5334,4.5179972403275315e-06,æ,FR,y,FR2100
5335,0.0004053799784742296,ɑ,FR,y,FR2100
5339,0.003928144928067923,ʌ,FR,y,FR2100
5332,0.0006598447798751295,oʊ,FR,y,FR2100
5333,0.19776037335395813,u,FR,y,FR2100
5338,0.19181132316589355,ʊ,FR,y,FR2100
5341,0.003049833234399557,i,FR,y,FR2113
5347,0.03034951351583004,ɪ,FR,y,FR2113
5340,1.2148636869824259e-06,eɪ,FR,y,FR2113
5346,1.3895001757191494e-05,ɛ,FR,y,FR2113
5344,2.0319056659445778e-08,æ,FR,y,FR2113
5345,3.933946572942659e-05,ɑ,FR,y,FR2113
5349,0.023136893287301064,ʌ,FR,y,FR2113
5342,5.293612412060611e-05,oʊ,FR,y,FR2113
5343,0.5664613246917725,u,FR,y,FR2113
5348,0.376895010471344,ʊ,FR,y,FR2113
5431,0.1463373601436615,i,FR,y,FR2299
5437,0.019501401111483574,ɪ,FR,y,FR2299
5430,3.3465249771325034e-07,eɪ,FR,y,FR2299
5436,0.0018899664282798767,ɛ,FR,y,FR2299
5434,8.609719225205481e-05,æ,FR,y,FR2299
5435,0.000867860799189657,ɑ,FR,y,FR2299
5439,0.008870551362633705,ʌ,FR,y,FR2299
5432,0.00011552466457942501,oʊ,FR,y,FR2299
5433,0.7463324069976807,u,FR,y,FR2299
5438,0.07599852234125137,ʊ,FR,y,FR2299
5481,0.21449705958366394,i,FR,y,FR2353
5487,0.6783741116523743,ɪ,FR,y,FR2353
5480,2.457649543430307e-06,eɪ,FR,y,FR2353
5486,0.0056796749122440815,ɛ,FR,y,FR2353
5484,9.663335731602274e-07,æ,FR,y,FR2353
5485,0.0005928436876274645,ɑ,FR,y,FR2353
5489,0.0014869214501231909,ʌ,FR,y,FR2353
5482,2.9342991183511913e-06,oʊ,FR,y,FR2353
5483,0.0850801169872284,u,FR,y,FR2353
5488,0.014282947406172752,ʊ,FR,y,FR2353
5491,0.03770313784480095,i,FR,y,FR2356
5497,0.9340461492538452,ɪ,FR,y,FR2356
5490,4.657158569898456e-06,eɪ,FR,y,FR2356
5496,0.0003593563742469996,ɛ,FR,y,FR2356
5494,2.0387153654155554e-07,æ,FR,y,FR2356
5495,5.83502696827054e-06,ɑ,FR,y,FR2356
5499,0.00024411878257524222,ʌ,FR,y,FR2356
5492,3.908255530404858e-05,oʊ,FR,y,FR2356
5493,0.012604506686329842,u,FR,y,FR2356
5498,0.01499295886605978,ʊ,FR,y,FR2356
5721,0.02640991285443306,i,FR,y,FR3073
5727,0.03299599140882492,ɪ,FR,y,FR3073
5720,5.1177050863771e-07,eɪ,FR,y,FR3073
5726,7.599013770231977e-05,ɛ,FR,y,FR3073
5724,1.4730931070516817e-06,æ,FR,y,FR3073
5725,0.0002946509630419314,ɑ,FR,y,FR3073
5729,0.018537471070885658,ʌ,FR,y,FR3073
5722,4.366552457213402e-05,oʊ,FR,y,FR3073
5723,0.7353454828262329,u,FR,y,FR3073
5728,0.186294823884964,ʊ,FR,y,FR3073
5731,0.2450147271156311,i,FR,y,FR3086
5737,0.5893541574478149,ɪ,FR,y,FR3086
5730,1.563391833769856e-06,eɪ,FR,y,FR3086
5736,0.007038475945591927,ɛ,FR,y,FR3086
5734,2.865699286758172e-07,æ,FR,y,FR3086
5735,3.154759542667307e-05,ɑ,FR,y,FR3086
5739,0.037762563675642014,ʌ,FR,y,FR3086
5732,6.5129779613926075e-06,oʊ,FR,y,FR3086
5733,0.10334114730358124,u,FR,y,FR3086
5738,0.017448997125029564,ʊ,FR,y,FR3086
6161,7.635034853592515e-05,i,FR,y,FR3894
6167,0.0004266863106749952,ɪ,FR,y,FR3894
6160,3.771761214466096e-08,eɪ,FR,y,FR3894
6166,9.870575922832359e-06,ɛ,FR,y,FR3894
6164,1.0205747003055876e-07,æ,FR,y,FR3894
6165,1.317275859946676e-06,ɑ,FR,y,FR3894
6169,0.000725607096683234,ʌ,FR,y,FR3894
6162,3.354736327310093e-05,oʊ,FR,y,FR3894
6163,0.9966381788253784,u,FR,y,FR3894
6168,0.0020884147379547358,ʊ,FR,y,FR3894
6241,0.002239529974758625,i,FR,y,FR409
6247,0.5388054251670837,ɪ,FR,y,FR409
6240,0.000762269482947886,eɪ,FR,y,FR409
6246,0.0005388148711062968,ɛ,FR,y,FR409
6244,4.907186394120799e-06,æ,FR,y,FR409
6245,1.7701835020034196e-07,ɑ,FR,y,FR409
6249,0.000893662974704057,ʌ,FR,y,FR409
6242,0.00039118557469919324,oʊ,FR,y,FR409
6243,0.43309077620506287,u,FR,y,FR409
6248,0.02327331341803074,ʊ,FR,y,FR409
6311,0.004178614821285009,i,FR,y,FR423
6317,0.08155516535043716,ɪ,FR,y,FR423
6310,0.00013361865421757102,eɪ,FR,y,FR423
6316,4.480289499042556e-05,ɛ,FR,y,FR423
6314,7.521463203374879e-07,æ,FR,y,FR423
6315,9.388240584939922e-08,ɑ,FR,y,FR423
6319,0.0016772535163909197,ʌ,FR,y,FR423
6312,0.002071252791211009,oʊ,FR,y,FR423
6313,0.7378673553466797,u,FR,y,FR423
6318,0.1724710911512375,ʊ,FR,y,FR423
6371,0.1394035965204239,i,FR,y,FR4329
6377,0.8142843842506409,ɪ,FR,y,FR4329
6370,5.129050350660691e-06,eɪ,FR,y,FR4329
6376,0.0046365694142878056,ɛ,FR,y,FR4329
6374,1.0545759323576931e-05,æ,FR,y,FR4329
6375,8.305133087560534e-05,ɑ,FR,y,FR4329
6379,0.005757215898483992,ʌ,FR,y,FR4329
6372,0.00010314860992366448,oʊ,FR,y,FR4329
6373,0.031221527606248856,u,FR,y,FR4329
6378,0.004494714085012674,ʊ,FR,y,FR4329
6381,0.06424602121114731,i,FR,y,FR4332
6387,0.8161962628364563,ɪ,FR,y,FR4332
6380,5.1080805860692635e-06,eɪ,FR,y,FR4332
6386,0.0009053007233887911,ɛ,FR,y,FR4332
6384,1.250102059202618e-06,æ,FR,y,FR4332
6385,0.00030571490060538054,ɑ,FR,y,FR4332
6389,0.0206297617405653,ʌ,FR,y,FR4332
6382,2.4512262825737707e-05,oʊ,FR,y,FR4332
6383,0.09375811368227005,u,FR,y,FR4332
6388,0.003927994053810835,ʊ,FR,y,FR4332
6681,0.07935746759176254,i,FR,y,FR855
6687,0.48684486746788025,ɪ,FR,y,FR855
6680,4.8584133764961734e-06,eɪ,FR,y,FR855
6686,5.2862076699966565e-05,ɛ,FR,y,FR855
6684,8.573871213002349e-08,æ,FR,y,FR855
6685,1.906191755551845e-05,ɑ,FR,y,FR855
