,language,vowel,file,classification,probabilities
6703,GL,aː,GLO130,ø,1.0
7703,GL,aː,GLO130,œ,2.0611537e-09
703,GL,aː,GLO130,a,9.357623e-14
8703,GL,aː,GLO130,ɑ̃,9.357623e-14
3703,GL,aː,GLO130,o,9.357623e-14
9703,GL,aː,GLO130,ɔ,2.5436657e-13
10703,GL,aː,GLO130,ɔ̃,9.357623e-14
4703,GL,aː,GLO130,u,2.5436657e-13
2712,GL,aː,GLO14,i,1.8795289e-12
5712,GL,aː,GLO14,y,1.5229979e-08
1712,GL,aː,GLO14,e,1.8795289e-12
11712,GL,aː,GLO14,ɛ,1.8795289e-12
12712,GL,aː,GLO14,ɛ̃,1.8795289e-12
6712,GL,aː,GLO14,ø,1.0
7712,GL,aː,GLO14,œ,5.6027964e-09
712,GL,aː,GLO14,a,1.8795289e-12
8712,GL,aː,GLO14,ɑ̃,1.8795289e-12
3712,GL,aː,GLO14,o,1.8795289e-12
9712,GL,aː,GLO14,ɔ,5.109089e-12
10712,GL,aː,GLO14,ɔ̃,1.8795289e-12
4712,GL,aː,GLO14,u,1.3887944e-11
2714,GL,aː,GLO142,i,1.3887934e-11
5714,GL,aː,GLO142,y,3.059021e-07
1714,GL,aː,GLO142,e,1.3887934e-11
11714,GL,aː,GLO142,ɛ,1.3887934e-11
12714,GL,aː,GLO142,ɛ̃,1.3887934e-11
6714,GL,aː,GLO142,ø,0.9999993
7714,GL,aː,GLO142,œ,3.059021e-07
714,GL,aː,GLO142,a,1.3887934e-11
8714,GL,aː,GLO142,ɑ̃,1.3887934e-11
3714,GL,aː,GLO142,o,1.3887934e-11
9714,GL,aː,GLO142,ɔ,3.7751316e-11
10714,GL,aː,GLO142,ɔ̃,1.3887934e-11
4714,GL,aː,GLO142,u,3.7751316e-11
2719,GL,aː,GLO150,i,6.9144e-13
5719,GL,aː,GLO150,y,5.6027964e-09
1719,GL,aː,GLO150,e,6.9144e-13
11719,GL,aː,GLO150,ɛ,6.9144e-13
12719,GL,aː,GLO150,ɛ̃,6.9144e-13
6719,GL,aː,GLO150,ø,1.0
7719,GL,aː,GLO150,œ,2.0611537e-09
719,GL,aː,GLO150,a,6.9144e-13
8719,GL,aː,GLO150,ɑ̃,6.9144e-13
3719,GL,aː,GLO150,o,6.9144e-13
9719,GL,aː,GLO150,ɔ,1.8795289e-12
10719,GL,aː,GLO150,ɔ̃,6.9144e-13
4719,GL,aː,GLO150,u,1.8795289e-12
2722,GL,aː,GLO154,i,1.8795289e-12
5722,GL,aː,GLO154,y,1.5229979e-08
1722,GL,aː,GLO154,e,1.8795289e-12
11722,GL,aː,GLO154,ɛ,1.8795289e-12
12722,GL,aː,GLO154,ɛ̃,1.8795289e-12
6722,GL,aː,GLO154,ø,1.0
7722,GL,aː,GLO154,œ,5.6027964e-09
722,GL,aː,GLO154,a,1.8795289e-12
8722,GL,aː,GLO154,ɑ̃,1.8795289e-12
3722,GL,aː,GLO154,o,1.8795289e-12
9722,GL,aː,GLO154,ɔ,5.109089e-12
10722,GL,aː,GLO154,ɔ̃,1.8795289e-12
4722,GL,aː,GLO154,u,1.3887944e-11
2725,GL,aː,GLO157,i,6.9144e-13
5725,GL,aː,GLO157,y,5.6027964e-09
1725,GL,aː,GLO157,e,6.9144e-13
11725,GL,aː,GLO157,ɛ,6.9144e-13
12725,GL,aː,GLO157,ɛ̃,6.9144e-13
6725,GL,aː,GLO157,ø,1.0
7725,GL,aː,GLO157,œ,2.0611537e-09
725,GL,aː,GLO157,a,6.9144e-13
8725,GL,aː,GLO157,ɑ̃,6.9144e-13
3725,GL,aː,GLO157,o,6.9144e-13
9725,GL,aː,GLO157,ɔ,1.8795289e-12
10725,GL,aː,GLO157,ɔ̃,6.9144e-13
4725,GL,aː,GLO157,u,1.8795289e-12
2742,GL,aː,GLO34,i,6.9144e-13
5742,GL,aː,GLO34,y,2.789468e-10
1742,GL,aː,GLO34,e,6.9144e-13
11742,GL,aː,GLO34,ɛ,6.9144e-13
12742,GL,aː,GLO34,ɛ̃,6.9144e-13
6742,GL,aː,GLO34,ø,1.0
7742,GL,aː,GLO34,œ,1.5229979e-08
742,GL,aː,GLO34,a,6.9144e-13
8742,GL,aː,GLO34,ɑ̃,6.9144e-13
3742,GL,aː,GLO34,o,6.9144e-13
9742,GL,aː,GLO34,ɔ,1.8795289e-12
10742,GL,aː,GLO34,ɔ̃,6.9144e-13
4742,GL,aː,GLO34,u,5.109089e-12
2750,GL,aː,GLO44,i,6.9144e-13
5750,GL,aː,GLO44,y,2.789468e-10
1750,GL,aː,GLO44,e,6.9144e-13
11750,GL,aː,GLO44,ɛ,6.9144e-13
12750,GL,aː,GLO44,ɛ̃,6.9144e-13
6750,GL,aː,GLO44,ø,1.0
7750,GL,aː,GLO44,œ,1.5229979e-08
750,GL,aː,GLO44,a,6.9144e-13
8750,GL,aː,GLO44,ɑ̃,6.9144e-13
3750,GL,aː,GLO44,o,6.9144e-13
9750,GL,aː,GLO44,ɔ,1.8795289e-12
10750,GL,aː,GLO44,ɔ̃,6.9144e-13
4750,GL,aː,GLO44,u,5.109089e-12
2753,GL,aː,GLO5,i,1.3887934e-11
5753,GL,aː,GLO5,y,3.059021e-07
1753,GL,aː,GLO5,e,1.3887934e-11
11753,GL,aː,GLO5,ɛ,1.3887934e-11
12753,GL,aː,GLO5,ɛ̃,1.3887934e-11
6753,GL,aː,GLO5,ø,0.9999993
7753,GL,aː,GLO5,œ,3.059021e-07
753,GL,aː,GLO5,a,1.3887934e-11
8753,GL,aː,GLO5,ɑ̃,1.3887934e-11
3753,GL,aː,GLO5,o,1.3887934e-11
9753,GL,aː,GLO5,ɔ,3.7751316e-11
10753,GL,aː,GLO5,ɔ̃,1.3887934e-11
4753,GL,aː,GLO5,u,3.7751316e-11
2754,GL,aː,GLO50,i,6.9144e-13
5754,GL,aː,GLO50,y,2.789468e-10
1754,GL,aː,GLO50,e,6.9144e-13
11754,GL,aː,GLO50,ɛ,6.9144e-13
12754,GL,aː,GLO50,ɛ̃,6.9144e-13
6754,GL,aː,GLO50,ø,1.0
7754,GL,aː,GLO50,œ,1.5229979e-08
754,GL,aː,GLO50,a,6.9144e-13
8754,GL,aː,GLO50,ɑ̃,6.9144e-13
3754,GL,aː,GLO50,o,6.9144e-13
9754,GL,aː,GLO50,ɔ,1.8795289e-12
10754,GL,aː,GLO50,ɔ̃,6.9144e-13
4754,GL,aː,GLO50,u,5.109089e-12
2757,GL,aː,GLO54,i,5.1090772e-12
5757,GL,aː,GLO54,y,2.061149e-09
1757,GL,aː,GLO54,e,5.1090772e-12
11757,GL,aː,GLO54,ɛ,5.1090772e-12
12757,GL,aː,GLO54,ɛ̃,5.1090772e-12
6757,GL,aː,GLO54,ø,0.99999774
7757,GL,aː,GLO54,œ,2.2603242e-06
757,GL,aː,GLO54,a,5.1090772e-12
8757,GL,aː,GLO54,ɑ̃,5.1090772e-12
3757,GL,aː,GLO54,o,5.1090772e-12
9757,GL,aː,GLO54,ɔ,1.38879125e-11
10757,GL,aː,GLO54,ɔ̃,5.1090772e-12
4757,GL,aː,GLO54,u,1.38879125e-11
2763,GL,aː,GLO6,i,6.9144e-13
5763,GL,aː,GLO6,y,2.789468e-10
1763,GL,aː,GLO6,e,6.9144e-13
11763,GL,aː,GLO6,ɛ,6.9144e-13
12763,GL,aː,GLO6,ɛ̃,6.9144e-13
6763,GL,aː,GLO6,ø,1.0
7763,GL,aː,GLO6,œ,1.5229979e-08
763,GL,aː,GLO6,a,6.9144e-13
8763,GL,aː,GLO6,ɑ̃,6.9144e-13
3763,GL,aː,GLO6,o,6.9144e-13
9763,GL,aː,GLO6,ɔ,1.8795289e-12
10763,GL,aː,GLO6,ɔ̃,6.9144e-13
4763,GL,aː,GLO6,u,5.109089e-12
2773,GL,aː,GLO77,i,5.1090772e-12
5773,GL,aː,GLO77,y,2.061149e-09
1773,GL,aː,GLO77,e,5.1090772e-12
11773,GL,aː,GLO77,ɛ,5.1090772e-12
12773,GL,aː,GLO77,ɛ̃,5.1090772e-12
6773,GL,aː,GLO77,ø,0.99999774
7773,GL,aː,GLO77,œ,2.2603242e-06
773,GL,aː,GLO77,a,5.1090772e-12
8773,GL,aː,GLO77,ɑ̃,5.1090772e-12
3773,GL,aː,GLO77,o,5.1090772e-12
9773,GL,aː,GLO77,ɔ,1.38879125e-11
10773,GL,aː,GLO77,ɔ̃,5.1090772e-12
4773,GL,aː,GLO77,u,1.38879125e-11
2775,GL,aː,GLO79,i,6.9144e-13
5775,GL,aː,GLO79,y,2.789468e-10
1775,GL,aː,GLO79,e,6.9144e-13
11775,GL,aː,GLO79,ɛ,6.9144e-13
12775,GL,aː,GLO79,ɛ̃,6.9144e-13
6775,GL,aː,GLO79,ø,1.0
7775,GL,aː,GLO79,œ,1.5229979e-08
775,GL,aː,GLO79,a,6.9144e-13
8775,GL,aː,GLO79,ɑ̃,6.9144e-13
3775,GL,aː,GLO79,o,6.9144e-13
9775,GL,aː,GLO79,ɔ,1.8795289e-12
10775,GL,aː,GLO79,ɔ̃,6.9144e-13
4775,GL,aː,GLO79,u,5.109089e-12
2789,GL,aː,GLO97,i,5.1090772e-12
5789,GL,aː,GLO97,y,2.061149e-09
1789,GL,aː,GLO97,e,5.1090772e-12
11789,GL,aː,GLO97,ɛ,5.1090772e-12
12789,GL,aː,GLO97,ɛ̃,5.1090772e-12
6789,GL,aː,GLO97,ø,0.99999774
7789,GL,aː,GLO97,œ,2.2603242e-06
789,GL,aː,GLO97,a,5.1090772e-12
8789,GL,aː,GLO97,ɑ̃,5.1090772e-12
3789,GL,aː,GLO97,o,5.1090772e-12
9789,GL,aː,GLO97,ɔ,1.38879125e-11
10789,GL,aː,GLO97,ɔ̃,5.1090772e-12
4789,GL,aː,GLO97,u,1.38879125e-11
2681,GL,o,GLO101,i,6.9144e-13
5681,GL,o,GLO101,y,5.6027964e-09
1681,GL,o,GLO101,e,6.9144e-13
11681,GL,o,GLO101,ɛ,6.9144e-13
12681,GL,o,GLO101,ɛ̃,6.9144e-13
6681,GL,o,GLO101,ø,1.0
7681,GL,o,GLO101,œ,2.0611537e-09
681,GL,o,GLO101,a,6.9144e-13
8681,GL,o,GLO101,ɑ̃,6.9144e-13
3681,GL,o,GLO101,o,6.9144e-13
9681,GL,o,GLO101,ɔ,1.8795289e-12
10681,GL,o,GLO101,ɔ̃,6.9144e-13
4681,GL,o,GLO101,u,1.8795289e-12
2685,GL,o,GLO106,i,6.9144e-13
5685,GL,o,GLO106,y,5.6027964e-09
1685,GL,o,GLO106,e,6.9144e-13
11685,GL,o,GLO106,ɛ,6.9144e-13
12685,GL,o,GLO106,ɛ̃,6.9144e-13
6685,GL,o,GLO106,ø,1.0
7685,GL,o,GLO106,œ,2.0611537e-09
685,GL,o,GLO106,a,6.9144e-13
8685,GL,o,GLO106,ɑ̃,6.9144e-13
3685,GL,o,GLO106,o,6.9144e-13
9685,GL,o,GLO106,ɔ,1.8795289e-12
10685,GL,o,GLO106,ɔ̃,6.9144e-13
4685,GL,o,GLO106,u,1.8795289e-12
2688,GL,o,GLO109,i,1.3887934e-11
5688,GL,o,GLO109,y,3.059021e-07
1688,GL,o,GLO109,e,1.3887934e-11
11688,GL,o,GLO109,ɛ,1.3887934e-11
12688,GL,o,GLO109,ɛ̃,1.3887934e-11
6688,GL,o,GLO109,ø,0.9999993
7688,GL,o,GLO109,œ,3.059021e-07
688,GL,o,GLO109,a,1.3887934e-11
8688,GL,o,GLO109,ɑ̃,1.3887934e-11
3688,GL,o,GLO109,o,1.3887934e-11
9688,GL,o,GLO109,ɔ,3.7751316e-11
10688,GL,o,GLO109,ɔ̃,1.3887934e-11
4688,GL,o,GLO109,u,3.7751316e-11
2694,GL,o,GLO117,i,6.9144e-13
5694,GL,o,GLO117,y,5.6027964e-09
1694,GL,o,GLO117,e,6.9144e-13
11694,GL,o,GLO117,ɛ,6.9144e-13
12694,GL,o,GLO117,ɛ̃,6.9144e-13
6694,GL,o,GLO117,ø,1.0
7694,GL,o,GLO117,œ,2.0611537e-09
694,GL,o,GLO117,a,6.9144e-13
8694,GL,o,GLO117,ɑ̃,6.9144e-13
3694,GL,o,GLO117,o,6.9144e-13
9694,GL,o,GLO117,ɔ,1.8795289e-12
10694,GL,o,GLO117,ɔ̃,6.9144e-13
4694,GL,o,GLO117,u,1.8795289e-12
2699,GL,o,GLO124,i,3.7751104e-11
5699,GL,o,GLO124,y,1.12534465e-07
1699,GL,o,GLO124,e,3.7751104e-11
11699,GL,o,GLO124,ɛ,3.7751104e-11
12699,GL,o,GLO124,ɛ̃,3.7751104e-11
6699,GL,o,GLO124,ø,0.9999937
7699,GL,o,GLO124,œ,6.1441738e-06
699,GL,o,GLO124,a,3.7751104e-11
8699,GL,o,GLO124,ɑ̃,3.7751104e-11
3699,GL,o,GLO124,o,3.7751104e-11
9699,GL,o,GLO124,ɔ,1.0261815e-10
10699,GL,o,GLO124,ɔ̃,3.7751104e-11
4699,GL,o,GLO124,u,2.7894506e-10
2709,GL,o,GLO136,i,1.8795287e-12
5709,GL,o,GLO136,y,2.0611535e-09
1709,GL,o,GLO136,e,1.8795287e-12
11709,GL,o,GLO136,ɛ,1.8795287e-12
12709,GL,o,GLO136,ɛ̃,1.8795287e-12
6709,GL,o,GLO136,ø,0.9999999
7709,GL,o,GLO136,œ,1.1253516e-07
709,GL,o,GLO136,a,1.8795287e-12
8709,GL,o,GLO136,ɑ̃,1.8795287e-12
3709,GL,o,GLO136,o,1.8795287e-12
9709,GL,o,GLO136,ɔ,5.1090885e-12
10709,GL,o,GLO136,ɔ̃,1.8795287e-12
4709,GL,o,GLO136,u,5.1090885e-12
2737,GL,o,GLO26,i,3.7751104e-11
5737,GL,o,GLO26,y,1.12534465e-07
1737,GL,o,GLO26,e,3.7751104e-11
11737,GL,o,GLO26,ɛ,3.7751104e-11
12737,GL,o,GLO26,ɛ̃,3.7751104e-11
6737,GL,o,GLO26,ø,0.9999937
7737,GL,o,GLO26,œ,6.1441738e-06
737,GL,o,GLO26,a,3.7751104e-11
8737,GL,o,GLO26,ɑ̃,3.7751104e-11
3737,GL,o,GLO26,o,3.7751104e-11
9737,GL,o,GLO26,ɔ,1.0261815e-10
10737,GL,o,GLO26,ɔ̃,3.7751104e-11
4737,GL,o,GLO26,u,2.7894506e-10
2738,GL,o,GLO27,i,1.3887934e-11
5738,GL,o,GLO27,y,3.059021e-07
1738,GL,o,GLO27,e,1.3887934e-11
11738,GL,o,GLO27,ɛ,1.3887934e-11
12738,GL,o,GLO27,ɛ̃,1.3887934e-11
6738,GL,o,GLO27,ø,0.9999993
7738,GL,o,GLO27,œ,3.059021e-07
738,GL,o,GLO27,a,1.3887934e-11
8738,GL,o,GLO27,ɑ̃,1.3887934e-11
3738,GL,o,GLO27,o,1.3887934e-11
9738,GL,o,GLO27,ɔ,1.3887934e-11
10738,GL,o,GLO27,ɔ̃,1.3887934e-11
4738,GL,o,GLO27,u,1.0261872e-10
2744,GL,o,GLO37,i,1.3887934e-11
5744,GL,o,GLO37,y,3.059021e-07
1744,GL,o,GLO37,e,1.3887934e-11
11744,GL,o,GLO37,ɛ,1.3887934e-11
12744,GL,o,GLO37,ɛ̃,1.3887934e-11
6744,GL,o,GLO37,ø,0.9999993
7744,GL,o,GLO37,œ,3.059021e-07
744,GL,o,GLO37,a,1.3887934e-11
8744,GL,o,GLO37,ɑ̃,1.3887934e-11
3744,GL,o,GLO37,o,1.3887934e-11
9744,GL,o,GLO37,ɔ,3.7751316e-11
10744,GL,o,GLO37,ɔ̃,1.3887934e-11
4744,GL,o,GLO37,u,3.7751316e-11
2759,GL,o,GLO56,i,6.9144e-13
5759,GL,o,GLO56,y,5.6027964e-09
1759,GL,o,GLO56,e,6.9144e-13
11759,GL,o,GLO56,ɛ,6.9144e-13
12759,GL,o,GLO56,ɛ̃,6.9144e-13
6759,GL,o,GLO56,ø,1.0
7759,GL,o,GLO56,œ,2.0611537e-09
759,GL,o,GLO56,a,6.9144e-13
8759,GL,o,GLO56,ɑ̃,6.9144e-13
3759,GL,o,GLO56,o,6.9144e-13
9759,GL,o,GLO56,ɔ,1.8795289e-12
10759,GL,o,GLO56,ɔ̃,6.9144e-13
4759,GL,o,GLO56,u,1.8795289e-12
2768,GL,o,GLO7,i,5.1090772e-12
5768,GL,o,GLO7,y,2.061149e-09
1768,GL,o,GLO7,e,5.1090772e-12
11768,GL,o,GLO7,ɛ,5.1090772e-12
12768,GL,o,GLO7,ɛ̃,5.1090772e-12
6768,GL,o,GLO7,ø,0.99999774
7768,GL,o,GLO7,œ,2.2603242e-06
768,GL,o,GLO7,a,5.1090772e-12
8768,GL,o,GLO7,ɑ̃,5.1090772e-12
3768,GL,o,GLO7,o,5.1090772e-12
9768,GL,o,GLO7,ɔ,1.38879125e-11
10768,GL,o,GLO7,ɔ̃,5.1090772e-12
4768,GL,o,GLO7,u,1.38879125e-11
2769,GL,o,GLO70,i,9.357623e-14
5769,GL,o,GLO70,y,1.3887944e-11
1769,GL,o,GLO70,e,9.357623e-14
11769,GL,o,GLO70,ɛ,9.357623e-14
12769,GL,o,GLO70,ɛ̃,9.357623e-14
6769,GL,o,GLO70,ø,1.0
7769,GL,o,GLO70,œ,2.0611537e-09
769,GL,o,GLO70,a,9.357623e-14
8769,GL,o,GLO70,ɑ̃,9.357623e-14
3769,GL,o,GLO70,o,9.357623e-14
9769,GL,o,GLO70,ɔ,2.5436657e-13
10769,GL,o,GLO70,ɔ̃,9.357623e-14
4769,GL,o,GLO70,u,2.5436657e-13
2770,GL,o,GLO72,i,1.3887934e-11
5770,GL,o,GLO72,y,3.059021e-07
1770,GL,o,GLO72,e,1.3887934e-11
11770,GL,o,GLO72,ɛ,1.3887934e-11
12770,GL,o,GLO72,ɛ̃,1.3887934e-11
6770,GL,o,GLO72,ø,0.9999993
7770,GL,o,GLO72,œ,3.059021e-07
770,GL,o,GLO72,a,1.3887934e-11
8770,GL,o,GLO72,ɑ̃,1.3887934e-11
3770,GL,o,GLO72,o,1.3887934e-11
9770,GL,o,GLO72,ɔ,1.3887934e-11
10770,GL,o,GLO72,ɔ̃,1.3887934e-11
4770,GL,o,GLO72,u,1.0261872e-10
2779,GL,o,GLO82,i,1.3887934e-11
5779,GL,o,GLO82,y,3.059021e-07
1779,GL,o,GLO82,e,1.3887934e-11
11779,GL,o,GLO82,ɛ,1.3887934e-11
12779,GL,o,GLO82,ɛ̃,1.3887934e-11
6779,GL,o,GLO82,ø,0.9999993
7779,GL,o,GLO82,œ,3.059021e-07
779,GL,o,GLO82,a,1.3887934e-11
8779,GL,o,GLO82,ɑ̃,1.3887934e-11
3779,GL,o,GLO82,o,1.3887934e-11
9779,GL,o,GLO82,ɔ,1.3887934e-11
10779,GL,o,GLO82,ɔ̃,1.3887934e-11
4779,GL,o,GLO82,u,1.0261872e-10
2786,GL,o,GLO92,i,6.9144e-13
5786,GL,o,GLO92,y,2.0611537e-09
1786,GL,o,GLO92,e,6.9144e-13
11786,GL,o,GLO92,ɛ,6.9144e-13
12786,GL,o,GLO92,ɛ̃,6.9144e-13
6786,GL,o,GLO92,ø,1.0
7786,GL,o,GLO92,œ,5.6027964e-09
786,GL,o,GLO92,a,6.9144e-13
8786,GL,o,GLO92,ɑ̃,6.9144e-13
3786,GL,o,GLO92,o,6.9144e-13
9786,GL,o,GLO92,ɔ,1.8795289e-12
10786,GL,o,GLO92,ɔ̃,6.9144e-13
4786,GL,o,GLO92,u,1.8795289e-12
2787,GL,o,GLO95,i,6.9144e-13
5787,GL,o,GLO95,y,4.1399375e-08
1787,GL,o,GLO95,e,6.9144e-13
11787,GL,o,GLO95,ɛ,6.9144e-13
12787,GL,o,GLO95,ɛ̃,6.9144e-13
6787,GL,o,GLO95,ø,1.0
7787,GL,o,GLO95,œ,2.789468e-10
787,GL,o,GLO95,a,6.9144e-13
8787,GL,o,GLO95,ɑ̃,6.9144e-13
3787,GL,o,GLO95,o,6.9144e-13
9787,GL,o,GLO95,ɔ,1.8795289e-12
10787,GL,o,GLO95,ɔ̃,6.9144e-13
4787,GL,o,GLO95,u,1.8795289e-12
2684,GL,ɔ,GLO104,i,1.3887934e-11
5684,GL,ɔ,GLO104,y,3.059021e-07
1684,GL,ɔ,GLO104,e,1.3887934e-11
11684,GL,ɔ,GLO104,ɛ,1.3887934e-11
12684,GL,ɔ,GLO104,ɛ̃,1.3887934e-11
6684,GL,ɔ,GLO104,ø,0.9999993
7684,GL,ɔ,GLO104,œ,3.059021e-07
684,GL,ɔ,GLO104,a,1.3887934e-11
8684,GL,ɔ,GLO104,ɑ̃,1.3887934e-11
3684,GL,ɔ,GLO104,o,1.3887934e-11
9684,GL,ɔ,GLO104,ɔ,3.7751316e-11
10684,GL,ɔ,GLO104,ɔ̃,1.3887934e-11
4684,GL,ɔ,GLO104,u,3.7751316e-11
2695,GL,ɔ,GLO118,i,1.8795289e-12
5695,GL,ɔ,GLO118,y,1.5229979e-08
1695,GL,ɔ,GLO118,e,1.8795289e-12
11695,GL,ɔ,GLO118,ɛ,1.8795289e-12
12695,GL,ɔ,GLO118,ɛ̃,1.8795289e-12
6695,GL,ɔ,GLO118,ø,1.0
7695,GL,ɔ,GLO118,œ,5.6027964e-09
695,GL,ɔ,GLO118,a,1.8795289e-12
8695,GL,ɔ,GLO118,ɑ̃,1.8795289e-12
3695,GL,ɔ,GLO118,o,1.8795289e-12
9695,GL,ɔ,GLO118,ɔ,5.109089e-12
10695,GL,ɔ,GLO118,ɔ̃,1.8795289e-12
4695,GL,ɔ,GLO118,u,1.3887944e-11
2700,GL,ɔ,GLO126,i,9.357623e-14
5700,GL,ɔ,GLO126,y,1.3887944e-11
1700,GL,ɔ,GLO126,e,9.357623e-14
11700,GL,ɔ,GLO126,ɛ,9.357623e-14
12700,GL,ɔ,GLO126,ɛ̃,9.357623e-14
6700,GL,ɔ,GLO126,ø,1.0
7700,GL,ɔ,GLO126,œ,2.0611537e-09
700,GL,ɔ,GLO126,a,9.357623e-14
8700,GL,ɔ,GLO126,ɑ̃,9.357623e-14
3700,GL,ɔ,GLO126,o,9.357623e-14
9700,GL,ɔ,GLO126,ɔ,2.5436657e-13
10700,GL,ɔ,GLO126,ɔ̃,9.357623e-14
4700,GL,ɔ,GLO126,u,2.5436657e-13
2704,GL,ɔ,GLO131,i,1.8795289e-12
5704,GL,ɔ,GLO131,y,1.5229979e-08
1704,GL,ɔ,GLO131,e,1.8795289e-12
11704,GL,ɔ,GLO131,ɛ,1.8795289e-12
12704,GL,ɔ,GLO131,ɛ̃,1.8795289e-12
6704,GL,ɔ,GLO131,ø,1.0
7704,GL,ɔ,GLO131,œ,5.6027964e-09
704,GL,ɔ,GLO131,a,1.8795289e-12
8704,GL,ɔ,GLO131,ɑ̃,1.8795289e-12
3704,GL,ɔ,GLO131,o,1.8795289e-12
9704,GL,ɔ,GLO131,ɔ,5.109089e-12
10704,GL,ɔ,GLO131,ɔ̃,1.8795289e-12
4704,GL,ɔ,GLO131,u,1.3887944e-11
2705,GL,ɔ,GLO132,i,1.8795289e-12
5705,GL,ɔ,GLO132,y,1.5229979e-08
1705,GL,ɔ,GLO132,e,1.8795289e-12
11705,GL,ɔ,GLO132,ɛ,1.8795289e-12
12705,GL,ɔ,GLO132,ɛ̃,1.8795289e-12
6705,GL,ɔ,GLO132,ø,1.0
7705,GL,ɔ,GLO132,œ,5.6027964e-09
705,GL,ɔ,GLO132,a,1.8795289e-12
8705,GL,ɔ,GLO132,ɑ̃,1.8795289e-12
3705,GL,ɔ,GLO132,o,1.8795289e-12
9705,GL,ɔ,GLO132,ɔ,5.109089e-12
10705,GL,ɔ,GLO132,ɔ̃,1.8795289e-12
4705,GL,ɔ,GLO132,u,1.3887944e-11
2711,GL,ɔ,GLO139,i,1.3887934e-11
5711,GL,ɔ,GLO139,y,3.059021e-07
1711,GL,ɔ,GLO139,e,1.3887934e-11
11711,GL,ɔ,GLO139,ɛ,1.3887934e-11
12711,GL,ɔ,GLO139,ɛ̃,1.3887934e-11
6711,GL,ɔ,GLO139,ø,0.9999993
7711,GL,ɔ,GLO139,œ,3.059021e-07
711,GL,ɔ,GLO139,a,1.3887934e-11
8711,GL,ɔ,GLO139,ɑ̃,1.3887934e-11
3711,GL,ɔ,GLO139,o,1.3887934e-11
9711,GL,ɔ,GLO139,ɔ,1.3887934e-11
10711,GL,ɔ,GLO139,ɔ̃,1.3887934e-11
4711,GL,ɔ,GLO139,u,1.0261872e-10
2721,GL,ɔ,GLO153,i,1.3887934e-11
5721,GL,ɔ,GLO153,y,3.059021e-07
1721,GL,ɔ,GLO153,e,1.3887934e-11
11721,GL,ɔ,GLO153,ɛ,1.3887934e-11
12721,GL,ɔ,GLO153,ɛ̃,1.3887934e-11
6721,GL,ɔ,GLO153,ø,0.9999993
7721,GL,ɔ,GLO153,œ,3.059021e-07
721,GL,ɔ,GLO153,a,1.3887934e-11
8721,GL,ɔ,GLO153,ɑ̃,1.3887934e-11
3721,GL,ɔ,GLO153,o,1.3887934e-11
9721,GL,ɔ,GLO153,ɔ,3.7751316e-11
10721,GL,ɔ,GLO153,ɔ̃,1.3887934e-11
4721,GL,ɔ,GLO153,u,3.7751316e-11
2727,GL,ɔ,GLO159,i,6.9144e-13
5727,GL,ɔ,GLO159,y,5.6027964e-09
1727,GL,ɔ,GLO159,e,6.9144e-13
11727,GL,ɔ,GLO159,ɛ,6.9144e-13
12727,GL,ɔ,GLO159,ɛ̃,6.9144e-13
6727,GL,ɔ,GLO159,ø,1.0
7727,GL,ɔ,GLO159,œ,2.0611537e-09
727,GL,ɔ,GLO159,a,6.9144e-13
8727,GL,ɔ,GLO159,ɑ̃,6.9144e-13
3727,GL,ɔ,GLO159,o,6.9144e-13
9727,GL,ɔ,GLO159,ɔ,1.8795289e-12
10727,GL,ɔ,GLO159,ɔ̃,6.9144e-13
4727,GL,ɔ,GLO159,u,1.8795289e-12
2729,GL,ɔ,GLO162,i,6.9144e-13
5729,GL,ɔ,GLO162,y,2.789468e-10
1729,GL,ɔ,GLO162,e,6.9144e-13
11729,GL,ɔ,GLO162,ɛ,6.9144e-13
12729,GL,ɔ,GLO162,ɛ̃,6.9144e-13
6729,GL,ɔ,GLO162,ø,1.0
7729,GL,ɔ,GLO162,œ,1.5229979e-08
729,GL,ɔ,GLO162,a,6.9144e-13
8729,GL,ɔ,GLO162,ɑ̃,6.9144e-13
3729,GL,ɔ,GLO162,o,6.9144e-13
9729,GL,ɔ,GLO162,ɔ,1.8795289e-12
10729,GL,ɔ,GLO162,ɔ̃,6.9144e-13
4729,GL,ɔ,GLO162,u,5.109089e-12
2733,GL,ɔ,GLO21,i,5.1090772e-12
5733,GL,ɔ,GLO21,y,2.061149e-09
1733,GL,ɔ,GLO21,e,5.1090772e-12
11733,GL,ɔ,GLO21,ɛ,5.1090772e-12
12733,GL,ɔ,GLO21,ɛ̃,5.1090772e-12
6733,GL,ɔ,GLO21,ø,0.99999774
7733,GL,ɔ,GLO21,œ,2.2603242e-06
733,GL,ɔ,GLO21,a,5.1090772e-12
8733,GL,ɔ,GLO21,ɑ̃,5.1090772e-12
3733,GL,ɔ,GLO21,o,5.1090772e-12
9733,GL,ɔ,GLO21,ɔ,1.38879125e-11
10733,GL,ɔ,GLO21,ɔ̃,5.1090772e-12
4733,GL,ɔ,GLO21,u,1.38879125e-11
2740,GL,ɔ,GLO30,i,6.9144e-13
5740,GL,ɔ,GLO30,y,2.789468e-10
1740,GL,ɔ,GLO30,e,6.9144e-13
11740,GL,ɔ,GLO30,ɛ,6.9144e-13
12740,GL,ɔ,GLO30,ɛ̃,6.9144e-13
6740,GL,ɔ,GLO30,ø,1.0
7740,GL,ɔ,GLO30,œ,1.5229979e-08
