,language,vowel,file,classification,probabilities
9564,FR,a,FR289,ʌ,0.0008919498
2564,FR,a,FR289,oʊ,4.4407567e-05
3564,FR,a,FR289,u,4.4407567e-05
8564,FR,a,FR289,ʊ,4.4407567e-05
1565,FR,a,FR291,i,0.08208498
7565,FR,a,FR291,ɪ,0.0015034389
565,FR,a,FR291,eɪ,0.08208498
6565,FR,a,FR291,ɛ,0.22313012
4565,FR,a,FR291,æ,0.0015034389
5565,FR,a,FR291,ɑ,0.0015034389
9565,FR,a,FR291,ʌ,0.00055308425
2565,FR,a,FR291,oʊ,0.60653055
3565,FR,a,FR291,u,0.00055308425
8565,FR,a,FR291,ʊ,0.00055308425
1570,FR,a,FR3056,i,0.031490736
7570,FR,a,FR3056,ɪ,0.031490736
570,FR,a,FR3056,eɪ,0.0015678314
6570,FR,a,FR3056,ɛ,0.2326868
4570,FR,a,FR3056,æ,0.2326868
5570,FR,a,FR3056,ɑ,0.2326868
9570,FR,a,FR3056,ʌ,0.0015678314
2570,FR,a,FR3056,oʊ,0.0015678314
3570,FR,a,FR3056,u,0.2326868
8570,FR,a,FR3056,ʊ,0.0015678314
1576,FR,a,FR3147,i,0.005623581
7576,FR,a,FR3147,ɪ,0.00027998158
576,FR,a,FR3147,eɪ,0.00027998158
6576,FR,a,FR3147,ɛ,0.0020688
4576,FR,a,FR3147,æ,0.112952635
5576,FR,a,FR3147,ɑ,0.8346134
9576,FR,a,FR3147,ʌ,0.0020688
2576,FR,a,FR3147,oʊ,0.00027998158
3576,FR,a,FR3147,u,0.041552953
8576,FR,a,FR3147,ʊ,0.00027998158
1600,FR,a,FR3593,i,0.0019179605
7600,FR,a,FR3593,ɪ,0.10471708
600,FR,a,FR3593,eɪ,0.0007055782
6600,FR,a,FR3593,ɛ,0.038523264
4600,FR,a,FR3593,æ,0.0019179605
5600,FR,a,FR3593,ɑ,0.038523264
9600,FR,a,FR3593,ʌ,0.77376044
2600,FR,a,FR3593,oʊ,0.0007055782
3600,FR,a,FR3593,u,0.0007055782
8600,FR,a,FR3593,ʊ,0.038523264
1612,FR,a,FR3836,i,0.044326145
7612,FR,a,FR3836,ɪ,0.00029866723
612,FR,a,FR3836,eɪ,0.00029866723
6612,FR,a,FR3836,ɛ,0.00029866723
4612,FR,a,FR3836,æ,0.044326145
5612,FR,a,FR3836,ɑ,0.89031446
9612,FR,a,FR3836,ʌ,0.002206869
2612,FR,a,FR3836,oʊ,0.0008118617
3612,FR,a,FR3836,u,0.0008118617
8612,FR,a,FR3836,ʊ,0.016306678
1626,FR,a,FR4161,i,0.0017328507
7626,FR,a,FR4161,ɪ,0.012804131
626,FR,a,FR4161,eɪ,0.0006374801
6626,FR,a,FR4161,ɛ,0.69908184
4626,FR,a,FR4161,æ,0.09461044
5626,FR,a,FR4161,ɑ,0.09461044
9626,FR,a,FR4161,ʌ,0.0006374801
2626,FR,a,FR4161,oʊ,0.0006374801
3626,FR,a,FR4161,u,0.09461044
8626,FR,a,FR4161,ʊ,0.0006374801
1627,FR,a,FR4162,i,0.013778772
7627,FR,a,FR4162,ɪ,0.013778772
627,FR,a,FR4162,eɪ,0.00068600464
6627,FR,a,FR4162,ɛ,0.75229543
4627,FR,a,FR4162,æ,0.10181212
5627,FR,a,FR4162,ɑ,0.013778772
9627,FR,a,FR4162,ʌ,0.00068600464
2627,FR,a,FR4162,oʊ,0.00068600464
3627,FR,a,FR4162,u,0.10181212
8627,FR,a,FR4162,ʊ,0.00068600464
1628,FR,a,FR4164,i,0.006032881
7628,FR,a,FR4164,ɪ,0.006032881
628,FR,a,FR4164,eɪ,0.00030035945
6628,FR,a,FR4164,ɛ,0.002219373
4628,FR,a,FR4164,æ,0.044577293
5628,FR,a,FR4164,ɑ,0.044577293
9628,FR,a,FR4164,ʌ,0.00030035945
2628,FR,a,FR4164,oʊ,0.00030035945
3628,FR,a,FR4164,u,0.8953589
8628,FR,a,FR4164,ʊ,0.00030035945
1641,FR,a,FR4419,i,0.000118388045
7641,FR,a,FR4419,ɪ,0.0023778875
641,FR,a,FR4419,eɪ,0.00032181205
6641,FR,a,FR4419,ɛ,0.0023778875
4641,FR,a,FR4419,æ,0.95930827
5641,FR,a,FR4419,ɑ,0.017570345
9641,FR,a,FR4419,ʌ,0.000118388045
2641,FR,a,FR4419,oʊ,0.000118388045
3641,FR,a,FR4419,u,0.017570345
8641,FR,a,FR4419,ʊ,0.000118388045
1671,FR,a,FR876,i,0.031490736
7671,FR,a,FR876,ɪ,0.031490736
671,FR,a,FR876,eɪ,0.0015678314
6671,FR,a,FR876,ɛ,0.2326868
4671,FR,a,FR876,æ,0.2326868
5671,FR,a,FR876,ɑ,0.2326868
9671,FR,a,FR876,ʌ,0.0015678314
2671,FR,a,FR876,oʊ,0.0015678314
3671,FR,a,FR876,u,0.2326868
8671,FR,a,FR876,ʊ,0.0015678314
1672,FR,a,FR878,i,0.0024032504
7672,FR,a,FR878,ɪ,0.0024032504
672,FR,a,FR878,eɪ,0.00011965079
6672,FR,a,FR878,ɛ,0.00088410644
4672,FR,a,FR878,æ,0.017757753
5672,FR,a,FR878,ɑ,0.006532712
9672,FR,a,FR878,ʌ,0.00011965079
2672,FR,a,FR878,oʊ,0.00011965079
3672,FR,a,FR878,u,0.9695404
8672,FR,a,FR878,ʊ,0.00011965079
1472,FR,ɑ̃,FR1012,i,0.031490736
7472,FR,ɑ̃,FR1012,ɪ,0.031490736
472,FR,ɑ̃,FR1012,eɪ,0.0015678314
6472,FR,ɑ̃,FR1012,ɛ,0.2326868
4472,FR,ɑ̃,FR1012,æ,0.2326868
5472,FR,ɑ̃,FR1012,ɑ,0.2326868
9472,FR,ɑ̃,FR1012,ʌ,0.0015678314
2472,FR,ɑ̃,FR1012,oʊ,0.0015678314
3472,FR,ɑ̃,FR1012,u,0.2326868
8472,FR,ɑ̃,FR1012,ʊ,0.0015678314
1476,FR,ɑ̃,FR1155,i,0.0012515263
7476,FR,ɑ̃,FR1155,ɪ,0.06833102
476,FR,ɑ̃,FR1155,eɪ,0.18574296
6476,FR,ɑ̃,FR1155,ɛ,0.5049017
4476,FR,ɑ̃,FR1155,æ,0.025137575
5476,FR,ɑ̃,FR1155,ɑ,0.025137575
9476,FR,ɑ̃,FR1155,ʌ,0.18574296
2476,FR,ɑ̃,FR1155,oʊ,0.0012515263
3476,FR,ɑ̃,FR1155,u,0.0012515263
8476,FR,ɑ̃,FR1155,ʊ,0.0012515263
1506,FR,ɑ̃,FR1789,i,0.00028974732
7506,FR,ɑ̃,FR1789,ɪ,0.0058197305
506,FR,ɑ̃,FR1789,eɪ,0.043002315
6506,FR,ɑ̃,FR1789,ɛ,0.8637246
4506,FR,ɑ̃,FR1789,æ,0.043002315
5506,FR,ɑ̃,FR1789,ɑ,0.043002315
9506,FR,ɑ̃,FR1789,ʌ,0.00028974732
2506,FR,ɑ̃,FR1789,oʊ,0.00028974732
3506,FR,ɑ̃,FR1789,u,0.00028974732
8506,FR,ɑ̃,FR1789,ʊ,0.00028974732
1511,FR,ɑ̃,FR1857,i,0.006032881
7511,FR,ɑ̃,FR1857,ɪ,0.006032881
511,FR,ɑ̃,FR1857,eɪ,0.00030035945
6511,FR,ɑ̃,FR1857,ɛ,0.002219373
4511,FR,ɑ̃,FR1857,æ,0.044577293
5511,FR,ɑ̃,FR1857,ɑ,0.044577293
9511,FR,ɑ̃,FR1857,ʌ,0.00030035945
2511,FR,ɑ̃,FR1857,oʊ,0.00030035945
3511,FR,ɑ̃,FR1857,u,0.8953589
8511,FR,ɑ̃,FR1857,ʊ,0.00030035945
1512,FR,ɑ̃,FR1860,i,8.6937034e-05
7512,FR,ɑ̃,FR1860,ɪ,0.00023631936
512,FR,ɑ̃,FR1860,eɪ,8.6937034e-05
6512,FR,ɑ̃,FR1860,ɛ,8.6937034e-05
4512,FR,ɑ̃,FR1860,æ,0.035072904
5512,FR,ɑ̃,FR1860,ɑ,0.25915566
9512,FR,ɑ̃,FR1860,ʌ,0.00064238266
2512,FR,ɑ̃,FR1860,oʊ,8.6937034e-05
3512,FR,ɑ̃,FR1860,u,0.7044581
8512,FR,ɑ̃,FR1860,ʊ,8.6937034e-05
1546,FR,ɑ̃,FR2347,i,0.006032881
7546,FR,ɑ̃,FR2347,ɪ,0.006032881
546,FR,ɑ̃,FR2347,eɪ,0.00030035945
6546,FR,ɑ̃,FR2347,ɛ,0.002219373
4546,FR,ɑ̃,FR2347,æ,0.044577293
5546,FR,ɑ̃,FR2347,ɑ,0.044577293
9546,FR,ɑ̃,FR2347,ʌ,0.00030035945
2546,FR,ɑ̃,FR2347,oʊ,0.00030035945
3546,FR,ɑ̃,FR2347,u,0.8953589
8546,FR,ɑ̃,FR2347,ʊ,0.00030035945
1602,FR,ɑ̃,FR3642,i,0.045538586
7602,FR,ɑ̃,FR3642,ɪ,0.00030683656
602,FR,ɑ̃,FR3642,eɪ,0.00030683656
6602,FR,ɑ̃,FR3642,ɛ,0.00030683656
4602,FR,ɑ̃,FR3642,æ,0.0008340683
5602,FR,ɑ̃,FR3642,ɑ,0.01675271
9602,FR,ɑ̃,FR3642,ʌ,0.91466695
2602,FR,ɑ̃,FR3642,oʊ,0.0022672329
3602,FR,ɑ̃,FR3642,u,0.0022672329
8602,FR,ɑ̃,FR3642,ʊ,0.01675271
1609,FR,ɑ̃,FR3795,i,0.2228066
7609,FR,ɑ̃,FR3795,ɪ,0.030153593
609,FR,ɑ̃,FR3795,eɪ,0.0015012592
6609,FR,ɑ̃,FR3795,ɛ,0.030153593
4609,FR,ɑ̃,FR3795,æ,0.60565114
5609,FR,ɑ̃,FR3795,ɑ,0.08196597
9609,FR,ɑ̃,FR3795,ʌ,0.0040808455
2609,FR,ɑ̃,FR3795,oʊ,0.011092888
3609,FR,ɑ̃,FR3795,u,0.011092888
8609,FR,ɑ̃,FR3795,ʊ,0.0015012592
1610,FR,ɑ̃,FR3813,i,0.043754127
7610,FR,ɑ̃,FR3813,ɪ,0.00029481298
610,FR,ɑ̃,FR3813,eɪ,0.00029481298
6610,FR,ɑ̃,FR3813,ɛ,0.00029481298
4610,FR,ɑ̃,FR3813,æ,0.043754127
5610,FR,ɑ̃,FR3813,ɑ,0.8788251
9610,FR,ɑ̃,FR3813,ʌ,0.016096244
2610,FR,ɑ̃,FR3813,oʊ,0.00029481298
3610,FR,ɑ̃,FR3813,u,0.00029481298
8610,FR,ɑ̃,FR3813,ʊ,0.016096244
1636,FR,ɑ̃,FR4274,i,0.022820767
7636,FR,ɑ̃,FR4274,ɪ,0.008395292
636,FR,ɑ̃,FR4274,eɪ,0.0011361792
6636,FR,ɑ̃,FR4274,ɛ,0.45836738
4636,FR,ɑ̃,FR4274,æ,0.16862394
5636,FR,ɑ̃,FR4274,ɑ,0.16862394
9636,FR,ɑ̃,FR4274,ʌ,0.0011361792
2636,FR,ɑ̃,FR4274,oʊ,0.0011361792
3636,FR,ɑ̃,FR4274,u,0.16862394
8636,FR,ɑ̃,FR4274,ʊ,0.0011361792
1644,FR,ɑ̃,FR4487,i,0.0006374801
7644,FR,ɑ̃,FR4487,ɪ,0.012804131
644,FR,ɑ̃,FR4487,eɪ,0.0006374801
6644,FR,ɑ̃,FR4487,ɛ,0.69908184
4644,FR,ɑ̃,FR4487,æ,0.09461044
5644,FR,ɑ̃,FR4487,ɑ,0.09461044
9644,FR,ɑ̃,FR4487,ʌ,0.0017328507
2644,FR,ɑ̃,FR4487,oʊ,0.0006374801
3644,FR,ɑ̃,FR4487,u,0.09461044
8644,FR,ɑ̃,FR4487,ʊ,0.0006374801
1645,FR,ɑ̃,FR453,i,0.997174
7645,FR,ɑ̃,FR453,ɪ,2.2539418e-06
645,FR,ɑ̃,FR453,eɪ,0.00033451463
6645,FR,ɑ̃,FR453,ɛ,2.2539418e-06
4645,FR,ɑ̃,FR453,æ,2.2539418e-06
5645,FR,ɑ̃,FR453,ɑ,2.2539418e-06
9645,FR,ɑ̃,FR453,ʌ,2.2539418e-06
2645,FR,ɑ̃,FR453,oʊ,0.0024717473
3645,FR,ɑ̃,FR453,u,2.2539418e-06
8645,FR,ɑ̃,FR453,ʊ,6.126849e-06
1648,FR,ɑ̃,FR456,i,0.86408454
7648,FR,ɑ̃,FR456,ɪ,0.00028986807
648,FR,ɑ̃,FR456,eɪ,0.01582626
6648,FR,ɑ̃,FR456,ɛ,0.0021418515
4648,FR,ɑ̃,FR456,æ,0.0001066365
5648,FR,ɑ̃,FR456,ɑ,0.0001066365
9648,FR,ɑ̃,FR456,ʌ,0.0001066365
2648,FR,ɑ̃,FR456,oʊ,0.116941124
3648,FR,ɑ̃,FR456,u,0.0001066365
8648,FR,ɑ̃,FR456,ʊ,0.00028986807
1649,FR,ɑ̃,FR469,i,0.0024549852
7649,FR,ɑ̃,FR469,ɪ,1.654156e-05
649,FR,ɑ̃,FR469,eɪ,1.654156e-05
6649,FR,ɑ̃,FR469,ɛ,1.654156e-05
4649,FR,ɑ̃,FR469,æ,1.654156e-05
5649,FR,ɑ̃,FR469,ɑ,0.9904117
9649,FR,ɑ̃,FR469,ʌ,0.0003322461
2649,FR,ɑ̃,FR469,oʊ,0.0066733416
3649,FR,ɑ̃,FR469,u,1.654156e-05
8649,FR,ɑ̃,FR469,ʊ,4.496462e-05
1667,FR,ɑ̃,FR834,i,0.031490736
7667,FR,ɑ̃,FR834,ɪ,0.031490736
667,FR,ɑ̃,FR834,eɪ,0.0015678314
6667,FR,ɑ̃,FR834,ɛ,0.2326868
4667,FR,ɑ̃,FR834,æ,0.2326868
5667,FR,ɑ̃,FR834,ɑ,0.2326868
9667,FR,ɑ̃,FR834,ʌ,0.0015678314
2667,FR,ɑ̃,FR834,oʊ,0.0015678314
3667,FR,ɑ̃,FR834,u,0.2326868
8667,FR,ɑ̃,FR834,ʊ,0.0015678314
1677,FR,ɑ̃,FR994,i,0.00045138644
7677,FR,ɑ̃,FR994,ɪ,6.108851e-05
677,FR,ɑ̃,FR994,eɪ,0.00016605579
6677,FR,ɑ̃,FR994,ɛ,6.108851e-05
4677,FR,ɑ̃,FR994,æ,0.49500534
5677,FR,ɑ̃,FR994,ɑ,0.49500534
9677,FR,ɑ̃,FR994,ʌ,6.108851e-05
2677,FR,ɑ̃,FR994,oʊ,6.108851e-05
3677,FR,ɑ̃,FR994,u,0.00906634
8677,FR,ɑ̃,FR994,ʊ,6.108851e-05
1450,FR,o,FR-participant3_sok,i,8.313779e-07
7450,FR,o,FR-participant3_sok,ɪ,8.313779e-07
450,FR,o,FR-participant3_sok,eɪ,6.143098e-06
6450,FR,o,FR-participant3_sok,ɛ,8.313779e-07
4450,FR,o,FR-participant3_sok,æ,8.313779e-07
5450,FR,o,FR-participant3_sok,ɑ,0.9998186
9450,FR,o,FR-participant3_sok,ʌ,2.2599195e-06
2450,FR,o,FR-participant3_sok,oʊ,4.53917e-05
3450,FR,o,FR-participant3_sok,u,0.00012338742
8450,FR,o,FR-participant3_sok,ʊ,8.313779e-07
1456,FR,o,FR-participant5_kos,i,0.35951915
7456,FR,o,FR-participant5_kos,ɪ,0.048655625
456,FR,o,FR-participant5_kos,eɪ,0.35951915
6456,FR,o,FR-participant5_kos,ɛ,0.048655625
4456,FR,o,FR-participant5_kos,æ,0.006584823
5456,FR,o,FR-participant5_kos,ɑ,0.002422421
9456,FR,o,FR-participant5_kos,ʌ,0.006584823
2456,FR,o,FR-participant5_kos,oʊ,0.017899403
3456,FR,o,FR-participant5_kos,u,0.017899403
8456,FR,o,FR-participant5_kos,ʊ,0.13225971
1466,FR,o,FR-participant7_toʃ,i,0.0008631356
7466,FR,o,FR-participant7_toʃ,ɪ,0.000116812706
466,FR,o,FR-participant7_toʃ,eɪ,0.000116812706
6466,FR,o,FR-participant7_toʃ,ɛ,0.017336544
4466,FR,o,FR-participant7_toʃ,æ,0.017336544
5466,FR,o,FR-participant7_toʃ,ɑ,0.017336544
9466,FR,o,FR-participant7_toʃ,ʌ,0.000116812706
2466,FR,o,FR-participant7_toʃ,oʊ,0.000116812706
3466,FR,o,FR-participant7_toʃ,u,0.94654316
8466,FR,o,FR-participant7_toʃ,ʊ,0.000116812706
1470,FR,o,FR-participant8_tot,i,0.006032881
7470,FR,o,FR-participant8_tot,ɪ,0.006032881
470,FR,o,FR-participant8_tot,eɪ,0.00030035945
6470,FR,o,FR-participant8_tot,ɛ,0.002219373
4470,FR,o,FR-participant8_tot,æ,0.044577293
5470,FR,o,FR-participant8_tot,ɑ,0.044577293
9470,FR,o,FR-participant8_tot,ʌ,0.00030035945
2470,FR,o,FR-participant8_tot,oʊ,0.00030035945
3470,FR,o,FR-participant8_tot,u,0.8953589
8470,FR,o,FR-participant8_tot,ʊ,0.00030035945
1484,FR,o,FR1293,i,0.5706791
7484,FR,o,FR1293,ɪ,0.0014145722
484,FR,o,FR1293,eɪ,0.20994112
6484,FR,o,FR1293,ɛ,0.0014145722
4484,FR,o,FR1293,æ,0.0014145722
5484,FR,o,FR1293,ɑ,0.077233024
9484,FR,o,FR1293,ʌ,0.0038452058
2484,FR,o,FR1293,oʊ,0.02841244
3484,FR,o,FR1293,u,0.077233024
8484,FR,o,FR1293,ʊ,0.02841244
1500,FR,o,FR1641,i,0.095458165
7500,FR,o,FR1641,ɪ,0.0017483773
500,FR,o,FR1641,eɪ,0.095458165
6500,FR,o,FR1641,ɛ,0.095458165
4500,FR,o,FR1641,æ,0.0017483773
5500,FR,o,FR1641,ɑ,0.0017483773
9500,FR,o,FR1641,ʌ,0.0006431921
2500,FR,o,FR1641,oʊ,0.70534575
3500,FR,o,FR1641,u,0.0006431921
8500,FR,o,FR1641,ʊ,0.0017483773
1501,FR,o,FR1644,i,0.002427658
7501,FR,o,FR1644,ɪ,1.6357431e-05
501,FR,o,FR1644,eɪ,0.97938716
6501,FR,o,FR1644,ɛ,0.000120865974
4501,FR,o,FR1644,æ,1.6357431e-05
5501,FR,o,FR1644,ɑ,1.6357431e-05
9501,FR,o,FR1644,ʌ,1.6357431e-05
2501,FR,o,FR1644,oʊ,0.017938102
3501,FR,o,FR1644,u,1.6357431e-05
8501,FR,o,FR1644,ʊ,4.446411e-05
1514,FR,o,FR1888,i,0.013883329
7514,FR,o,FR1888,ɪ,0.013883329
514,FR,o,FR1888,eɪ,0.00069121027
6514,FR,o,FR1888,ɛ,0.005107391
4514,FR,o,FR1888,æ,0.1025847
5514,FR,o,FR1888,ɑ,0.75800407
9514,FR,o,FR1888,ʌ,0.0018789043
2514,FR,o,FR1888,oʊ,0.00069121027
3514,FR,o,FR1888,u,0.1025847
8514,FR,o,FR1888,ʊ,0.00069121027
1515,FR,o,FR1891,i,0.08195115
7515,FR,o,FR1891,ɪ,0.0005521825
515,FR,o,FR1891,eɪ,0.0005521825
6515,FR,o,FR1891,ɛ,0.0005521825
4515,FR,o,FR1891,æ,0.08195115
5515,FR,o,FR1891,ɑ,0.60554165
9515,FR,o,FR1891,ʌ,0.22276632
2515,FR,o,FR1891,oʊ,0.0015009878
3515,FR,o,FR1891,u,0.0005521825
8515,FR,o,FR1891,ʊ,0.0040801074
1538,FR,o,FR2192,i,4.4232464e-05
7538,FR,o,FR2192,ɪ,4.4232464e-05
538,FR,o,FR2192,eɪ,4.4232464e-05
6538,FR,o,FR2192,ɛ,4.4232464e-05
4538,FR,o,FR2192,æ,0.017844649
5538,FR,o,FR2192,ɑ,0.9742848
9538,FR,o,FR2192,ʌ,0.0001202363
2538,FR,o,FR2192,oʊ,0.0065646796
3538,FR,o,FR2192,u,0.0001202363
8538,FR,o,FR2192,ʊ,0.0008884328
1558,FR,o,FR27,i,0.095458165
7558,FR,o,FR27,ɪ,0.0017483773
558,FR,o,FR27,eɪ,0.095458165
6558,FR,o,FR27,ɛ,0.095458165
4558,FR,o,FR27,æ,0.0017483773
5558,FR,o,FR27,ɑ,0.0017483773
9558,FR,o,FR27,ʌ,0.0006431921
2558,FR,o,FR27,oʊ,0.70534575
3558,FR,o,FR27,u,0.0006431921
8558,FR,o,FR27,ʊ,0.0017483773
1582,FR,o,FR3214,i,0.006032881
7582,FR,o,FR3214,ɪ,0.006032881
582,FR,o,FR3214,eɪ,0.00030035945
6582,FR,o,FR3214,ɛ,0.002219373
4582,FR,o,FR3214,æ,0.044577293
5582,FR,o,FR3214,ɑ,0.044577293
9582,FR,o,FR3214,ʌ,0.00030035945
2582,FR,o,FR3214,oʊ,0.00030035945
3582,FR,o,FR3214,u,0.8953589
8582,FR,o,FR3214,ʊ,0.00030035945
1584,FR,o,FR3259,i,0.031490736
7584,FR,o,FR3259,ɪ,0.031490736
584,FR,o,FR3259,eɪ,0.0015678314
6584,FR,o,FR3259,ɛ,0.2326868
4584,FR,o,FR3259,æ,0.2326868
5584,FR,o,FR3259,ɑ,0.2326868
9584,FR,o,FR3259,ʌ,0.0015678314
2584,FR,o,FR3259,oʊ,0.0015678314
3584,FR,o,FR3259,u,0.2326868
8584,FR,o,FR3259,ʊ,0.0015678314
1589,FR,o,FR3423,i,0.08296559
7589,FR,o,FR3423,ɪ,0.0015195679
589,FR,o,FR3423,eɪ,0.22552386
6589,FR,o,FR3423,ɛ,0.011228172
4589,FR,o,FR3423,æ,0.030521335
5589,FR,o,FR3423,ɑ,0.011228172
9589,FR,o,FR3423,ʌ,0.011228172
2589,FR,o,FR3423,oʊ,0.6130374
3589,FR,o,FR3423,u,0.011228172
8589,FR,o,FR3423,ʊ,0.0015195679
1598,FR,o,FR3531,i,0.9938705
7598,FR,o,FR3531,ɪ,0.00012265336
598,FR,o,FR3531,eɪ,4.512165e-05
6598,FR,o,FR3531,ɛ,0.0024635587
4598,FR,o,FR3531,æ,0.00012265336
5598,FR,o,FR3531,ɑ,0.00012265336
9598,FR,o,FR3531,ʌ,0.00012265336
2598,FR,o,FR3531,oʊ,0.0003334064
3598,FR,o,FR3531,u,0.0003334064
8598,FR,o,FR3531,ʊ,0.0024635587
1622,FR,o,FR4019,i,0.00027998158
7622,FR,o,FR4019,ɪ,0.005623581
622,FR,o,FR4019,eɪ,0.00027998158
6622,FR,o,FR4019,ɛ,0.0020688
4622,FR,o,FR4019,æ,0.112952635
5622,FR,o,FR4019,ɑ,0.8346134
9622,FR,o,FR4019,ʌ,0.0020688
2622,FR,o,FR4019,oʊ,0.00027998158
3622,FR,o,FR4019,u,0.041552953
8622,FR,o,FR4019,ʊ,0.00027998158
1629,FR,o,FR4193,i,0.006032881
7629,FR,o,FR4193,ɪ,0.006032881
629,FR,o,FR4193,eɪ,0.00030035945
6629,FR,o,FR4193,ɛ,0.002219373
4629,FR,o,FR4193,æ,0.044577293
5629,FR,o,FR4193,ɑ,0.044577293
9629,FR,o,FR4193,ʌ,0.00030035945
2629,FR,o,FR4193,oʊ,0.00030035945
3629,FR,o,FR4193,u,0.8953589
8629,FR,o,FR4193,ʊ,0.00030035945
1652,FR,o,FR526,i,0.8650973
7652,FR,o,FR526,ɪ,0.00010676149
652,FR,o,FR526,eɪ,0.01584481
6652,FR,o,FR526,ɛ,0.0007888666
4652,FR,o,FR526,æ,0.0002902078
5652,FR,o,FR526,ɑ,0.0002902078
9652,FR,o,FR526,ʌ,0.00010676149
2652,FR,o,FR526,oʊ,0.117078185
3652,FR,o,FR526,u,0.00010676149
8652,FR,o,FR526,ʊ,0.0002902078
1653,FR,o,FR542,i,0.031818103
7653,FR,o,FR542,ɪ,0.0015841301
653,FR,o,FR542,eɪ,0.08649057
6653,FR,o,FR542,ɛ,0.23510575
4653,FR,o,FR542,æ,0.0015841301
5653,FR,o,FR542,ɑ,0.0015841301
9653,FR,o,FR542,ʌ,0.0005827689
2653,FR,o,FR542,oʊ,0.6390837
3653,FR,o,FR542,u,0.0005827689
8653,FR,o,FR542,ʊ,0.0015841301
1666,FR,o,FR803,i,0.031490736
7666,FR,o,FR803,ɪ,0.031490736
666,FR,o,FR803,eɪ,0.0015678314
6666,FR,o,FR803,ɛ,0.2326868
4666,FR,o,FR803,æ,0.2326868
5666,FR,o,FR803,ɑ,0.2326868
9666,FR,o,FR803,ʌ,0.0015678314
2666,FR,o,FR803,oʊ,0.0015678314
3666,FR,o,FR803,u,0.2326868
8666,FR,o,FR803,ʊ,0.0015678314
1452,FR,ɔ,FR-participant3_sɔb,i,0.00023631935
7452,FR,ɔ,FR-participant3_sɔb,ɪ,8.693703e-05
452,FR,ɔ,FR-participant3_sɔb,eɪ,8.693703e-05
6452,FR,ɔ,FR-participant3_sɔb,ɛ,8.693703e-05
4452,FR,ɔ,FR-participant3_sɔb,æ,0.0350729
5452,FR,ɔ,FR-participant3_sɔb,ɑ,0.25915563
9452,FR,ɔ,FR-participant3_sɔb,ʌ,0.0006423826
2452,FR,ɔ,FR-participant3_sɔb,oʊ,8.693703e-05
3452,FR,ɔ,FR-participant3_sɔb,u,0.70445806
8452,FR,ɔ,FR-participant3_sɔb,ʊ,8.693703e-05
1454,FR,ɔ,FR-participant4_sɔk,i,0.15145531
7454,FR,ɔ,FR-participant4_sɔk,ɪ,0.0027740009
454,FR,ɔ,FR-participant4_sɔk,eɪ,0.00037542018
6454,FR,ɔ,FR-participant4_sɔk,ɛ,0.41169822
4454,FR,ɔ,FR-participant4_sɔk,æ,0.00037542018
5454,FR,ɔ,FR-participant4_sɔk,ɑ,0.00037542018
9454,FR,ɔ,FR-participant4_sɔk,ʌ,0.00037542018
2454,FR,ɔ,FR-participant4_sɔk,oʊ,0.41169822
3454,FR,ɔ,FR-participant4_sɔk,u,0.00037542018
8454,FR,ɔ,FR-participant4_sɔk,ʊ,0.020497248
1461,FR,ɔ,FR-participant5_tɔʃ,i,0.97287357
7461,FR,ɔ,FR-participant5_tɔʃ,ɪ,0.000120062134
461,FR,ɔ,FR-participant5_tɔʃ,eɪ,0.0065551708
6461,FR,ɔ,FR-participant5_tɔʃ,ɛ,4.416839e-05
4461,FR,ɔ,FR-participant5_tɔʃ,æ,4.416839e-05
5461,FR,ɔ,FR-participant5_tɔʃ,ɑ,0.0024115127
9461,FR,ɔ,FR-participant5_tɔʃ,ʌ,4.416839e-05
2461,FR,ɔ,FR-participant5_tɔʃ,oʊ,4.416839e-05
3461,FR,ɔ,FR-participant5_tɔʃ,u,0.017818801
8461,FR,ɔ,FR-participant5_tɔʃ,ʊ,4.416839e-05
1467,FR,ɔ,FR-participant7_tɔt,i,0.0023778875
7467,FR,ɔ,FR-participant7_tɔt,ɪ,0.000118388045
467,FR,ɔ,FR-participant7_tɔt,eɪ,0.000118388045
6467,FR,ɔ,FR-participant7_tɔt,ɛ,0.000118388045
4467,FR,ɔ,FR-participant7_tɔt,æ,0.017570345
5467,FR,ɔ,FR-participant7_tɔt,ɑ,0.95930827
9467,FR,ɔ,FR-participant7_tɔt,ʌ,0.00032181205
2467,FR,ɔ,FR-participant7_tɔt,oʊ,0.0023778875
3467,FR,ɔ,FR-participant7_tɔt,u,0.017570345
8467,FR,ɔ,FR-participant7_tɔt,ʊ,0.000118388045
1473,FR,ɔ,FR1021,i,0.006032881
7473,FR,ɔ,FR1021,ɪ,0.006032881
473,FR,ɔ,FR1021,eɪ,0.00030035945
6473,FR,ɔ,FR1021,ɛ,0.002219373
4473,FR,ɔ,FR1021,æ,0.044577293
5473,FR,ɔ,FR1021,ɑ,0.044577293
9473,FR,ɔ,FR1021,ʌ,0.00030035945
2473,FR,ɔ,FR1021,oʊ,0.00030035945
3473,FR,ɔ,FR1021,u,0.8953589
8473,FR,ɔ,FR1021,ʊ,0.00030035945
1485,FR,ɔ,FR1303,i,0.0021901836
7485,FR,ɔ,FR1303,ɪ,0.04399101
485,FR,ɔ,FR1303,eɪ,0.32505205
6485,FR,ɔ,FR1303,ɛ,0.32505205
4485,FR,ɔ,FR1303,æ,0.04399101
5485,FR,ɔ,FR1303,ɑ,0.016183387
