,probabilities,classification,language,vowel,file
8548,0.0009720961097627878,œ,FR,e,FR637
8541,0.0003480000013951212,a,FR,e,FR637
8549,0.00010393874254077673,ɑ̃,FR,e,FR637
8544,0.00018691142031457275,o,FR,e,FR637
8550,7.489875861210749e-05,ɔ,FR,e,FR637
8551,6.269088771659881e-05,ɔ̃,FR,e,FR637
8545,0.0003909450606442988,u,FR,e,FR637
8699,0.35747000575065613,i,FR,e,FR865
8702,0.00247019506059587,y,FR,e,FR865
8698,0.6253433227539062,e,FR,e,FR865
8708,0.0008295104489661753,ɛ,FR,e,FR865
8709,0.00017275603022426367,ɛ̃,FR,e,FR865
8703,0.008618404157459736,ø,FR,e,FR865
8704,0.0006959406309761107,œ,FR,e,FR865
8697,0.0005395010230131447,a,FR,e,FR865
8705,0.00023177398543339223,ɑ̃,FR,e,FR865
8700,0.0001744719920679927,o,FR,e,FR865
8706,0.00023718076408840716,ɔ,FR,e,FR865
8707,1.37613706101547e-05,ɔ̃,FR,e,FR865
8701,0.0032032185699790716,u,FR,e,FR865
8712,0.8051050901412964,i,FR,e,FR868
8715,0.011754793114960194,y,FR,e,FR868
8711,0.16926123201847076,e,FR,e,FR868
8721,0.0033436124213039875,ɛ,FR,e,FR868
8722,0.00042825506534427404,ɛ̃,FR,e,FR868
8716,0.0059099202044308186,ø,FR,e,FR868
8717,0.002681200625374913,œ,FR,e,FR868
8710,0.0009163122740574181,a,FR,e,FR868
8718,0.0001785910571925342,ɑ̃,FR,e,FR868
8713,0.0001362485927529633,o,FR,e,FR868
8719,0.0002235760766780004,ɔ,FR,e,FR868
8720,1.4674080375698395e-05,ɔ̃,FR,e,FR868
8714,4.654824442695826e-05,u,FR,e,FR868
5969,0.012722463347017765,i,FR,ɛ,FR-participant5_kɛb
5972,0.0006715056952089071,y,FR,ɛ,FR-participant5_kɛb
5968,0.4240615963935852,e,FR,ɛ,FR-participant5_kɛb
5978,0.5501205325126648,ɛ,FR,ɛ,FR-participant5_kɛb
5979,5.6060478527797386e-05,ɛ̃,FR,ɛ,FR-participant5_kɛb
5973,0.0035454416647553444,ø,FR,ɛ,FR-participant5_kɛb
5974,0.000892374780960381,œ,FR,ɛ,FR-participant5_kɛb
5967,0.00028915246366523206,a,FR,ɛ,FR-participant5_kɛb
5975,0.007461843080818653,ɑ̃,FR,ɛ,FR-participant5_kɛb
5970,2.1384328647400253e-05,o,FR,ɛ,FR-participant5_kɛb
5976,9.960368333850056e-05,ɔ,FR,ɛ,FR-participant5_kɛb
5977,1.0260283488605637e-05,ɔ̃,FR,ɛ,FR-participant5_kɛb
5971,4.781590178026818e-05,u,FR,ɛ,FR-participant5_kɛb
6021,0.2898120880126953,i,FR,ɛ,FR-participant6_kɛf
6024,0.0005845795385539532,y,FR,ɛ,FR-participant6_kɛf
6020,0.46317869424819946,e,FR,ɛ,FR-participant6_kɛf
6030,0.2431143820285797,ɛ,FR,ɛ,FR-participant6_kɛf
6031,8.397598139708862e-05,ɛ̃,FR,ɛ,FR-participant6_kɛf
6025,0.00228476757183671,ø,FR,ɛ,FR-participant6_kɛf
6026,7.771694799885154e-05,œ,FR,ɛ,FR-participant6_kɛf
6019,0.00012626500392798334,a,FR,ɛ,FR-participant6_kɛf
6027,0.00042221651528961957,ɑ̃,FR,ɛ,FR-participant6_kɛf
6022,2.9920121960458346e-05,o,FR,ɛ,FR-participant6_kɛf
6028,0.00017514679348096251,ɔ,FR,ɛ,FR-participant6_kɛf
6029,4.265959796612151e-05,ɔ̃,FR,ɛ,FR-participant6_kɛf
6023,6.762863631593063e-05,u,FR,ɛ,FR-participant6_kɛf
6086,0.3696277141571045,i,FR,ɛ,FR-participant7_tɛʃ
6089,0.005428692325949669,y,FR,ɛ,FR-participant7_tɛʃ
6085,0.3918910026550293,e,FR,ɛ,FR-participant7_tɛʃ
6095,0.21562033891677856,ɛ,FR,ɛ,FR-participant7_tɛʃ
6096,0.0006334077334031463,ɛ̃,FR,ɛ,FR-participant7_tɛʃ
6090,0.006918494123965502,ø,FR,ɛ,FR-participant7_tɛʃ
6091,0.008665153756737709,œ,FR,ɛ,FR-participant7_tɛʃ
6084,0.0005380056682042778,a,FR,ɛ,FR-participant7_tɛʃ
6092,2.517337452445645e-05,ɑ̃,FR,ɛ,FR-participant7_tɛʃ
6087,2.8078537070541643e-05,o,FR,ɛ,FR-participant7_tɛʃ
6093,0.000490731792524457,ɔ,FR,ɛ,FR-participant7_tɛʃ
6094,3.317451773909852e-05,ɔ̃,FR,ɛ,FR-participant7_tɛʃ
6088,0.00010001123155234382,u,FR,ɛ,FR-participant7_tɛʃ
6099,0.0006641786312684417,i,FR,ɛ,FR-participant8_dɛs
6102,0.00013734487583860755,y,FR,ɛ,FR-participant8_dɛs
6098,0.2971283197402954,e,FR,ɛ,FR-participant8_dɛs
6108,0.6797813773155212,ɛ,FR,ɛ,FR-participant8_dɛs
6109,6.710902653139783e-06,ɛ̃,FR,ɛ,FR-participant8_dɛs
6103,0.0039562624879181385,ø,FR,ɛ,FR-participant8_dɛs
6104,0.0171291995793581,œ,FR,ɛ,FR-participant8_dɛs
6097,7.119822112144902e-05,a,FR,ɛ,FR-participant8_dɛs
6105,6.968195407353051e-07,ɑ̃,FR,ɛ,FR-participant8_dɛs
6100,7.46117511880584e-05,o,FR,ɛ,FR-participant8_dɛs
6106,0.000998839852400124,ɔ,FR,ɛ,FR-participant8_dɛs
6107,2.1115220079082064e-06,ɔ̃,FR,ɛ,FR-participant8_dɛs
6101,4.918938429909758e-05,u,FR,ɛ,FR-participant8_dɛs
6125,0.36143654584884644,i,FR,ɛ,FR101
6128,0.001428632065653801,y,FR,ɛ,FR101
6124,0.5387240648269653,e,FR,ɛ,FR101
6134,0.07479885220527649,ɛ,FR,ɛ,FR101
6135,0.0002533203223720193,ɛ̃,FR,ɛ,FR101
6129,0.010625317692756653,ø,FR,ɛ,FR101
6130,0.0052080596797168255,œ,FR,ɛ,FR101
6123,0.0007848598179407418,a,FR,ɛ,FR101
6131,0.003184269880875945,ɑ̃,FR,ɛ,FR101
6126,0.00015197647735476494,o,FR,ɛ,FR101
6132,0.0019752790685743093,ɔ,FR,ɛ,FR101
6133,0.00036621844628825784,ɔ̃,FR,ɛ,FR101
6127,0.0010625869035720825,u,FR,ɛ,FR101
6216,0.08424128592014313,i,FR,ɛ,FR1206
6219,0.0004591707547660917,y,FR,ɛ,FR1206
6215,0.07276003807783127,e,FR,ɛ,FR1206
6225,0.8179170489311218,ɛ,FR,ɛ,FR1206
6226,6.474415567936376e-05,ɛ̃,FR,ɛ,FR1206
6220,0.003520483383908868,ø,FR,ɛ,FR1206
6221,0.017623625695705414,œ,FR,ɛ,FR1206
6214,0.0004108015273232013,a,FR,ɛ,FR1206
6222,0.0001870768901426345,ɑ̃,FR,ɛ,FR1206
6217,0.00022184276895131916,o,FR,ɛ,FR1206
6223,0.0020043556578457355,ɔ,FR,ɛ,FR1206
6224,6.594536534976214e-05,ɔ̃,FR,ɛ,FR1206
6218,0.0005235654534772038,u,FR,ɛ,FR1206
6229,0.0060143438167870045,i,FR,ɛ,FR1220
6232,5.336170579539612e-05,y,FR,ɛ,FR1220
6228,0.06264954805374146,e,FR,ɛ,FR1220
6238,0.9215962886810303,ɛ,FR,ɛ,FR1220
6239,2.030998803093098e-05,ɛ̃,FR,ɛ,FR1220
6233,0.0050087179988622665,ø,FR,ɛ,FR1220
6234,0.0015551424585282803,œ,FR,ɛ,FR1220
6227,0.002671098569408059,a,FR,ɛ,FR1220
6235,0.00015855260426178575,ɑ̃,FR,ɛ,FR1220
6230,4.6508561354130507e-05,o,FR,ɛ,FR1220
6236,0.00011726981028914452,ɔ,FR,ɛ,FR1220
6237,8.521900599589571e-05,ɔ̃,FR,ɛ,FR1220
6231,2.362925988563802e-05,u,FR,ɛ,FR1220
6411,0.005689400248229504,i,FR,ɛ,FR1563
6414,9.360240073874593e-05,y,FR,ɛ,FR1563
6410,0.11726178228855133,e,FR,ɛ,FR1563
6420,0.8580925464630127,ɛ,FR,ɛ,FR1563
6421,0.00014030923193786293,ɛ̃,FR,ɛ,FR1563
6415,0.0050871241837739944,ø,FR,ɛ,FR1563
6416,0.0031859921291470528,œ,FR,ɛ,FR1563
6409,0.008033731020987034,a,FR,ɛ,FR1563
6417,4.9363730795448646e-05,ɑ̃,FR,ɛ,FR1563
6412,0.00023215873807203025,o,FR,ɛ,FR1563
6418,0.001891312887892127,ɔ,FR,ɛ,FR1563
6419,7.419594476232305e-05,ɔ̃,FR,ɛ,FR1563
6413,0.0001684759627096355,u,FR,ɛ,FR1563
6424,0.06822752952575684,i,FR,ɛ,FR1566
6427,0.00016573359607718885,y,FR,ɛ,FR1566
6423,0.04656693711876869,e,FR,ɛ,FR1566
6433,0.882260262966156,ɛ,FR,ɛ,FR1566
6434,8.336136670550331e-05,ɛ̃,FR,ɛ,FR1566
6428,0.0016634039347991347,ø,FR,ɛ,FR1566
6429,0.0006139036267995834,œ,FR,ɛ,FR1566
6422,0.00014436611672863364,a,FR,ɛ,FR1566
6430,7.506792462663725e-05,ɑ̃,FR,ɛ,FR1566
6425,3.552341149770655e-05,o,FR,ɛ,FR1566
6431,9.341284749098122e-05,ɔ,FR,ɛ,FR1566
6432,4.6462766476906836e-05,ɔ̃,FR,ɛ,FR1566
6426,2.401340680080466e-05,u,FR,ɛ,FR1566
6593,0.06378495693206787,i,FR,ɛ,FR1812
6596,0.0013985710684210062,y,FR,ɛ,FR1812
6592,0.5052728652954102,e,FR,ɛ,FR1812
6602,0.40957576036453247,ɛ,FR,ɛ,FR1812
6603,4.2318944906583056e-05,ɛ̃,FR,ɛ,FR1812
6597,0.008606910705566406,ø,FR,ɛ,FR1812
6598,0.008606336079537868,œ,FR,ɛ,FR1812
6591,0.0008480598917230964,a,FR,ɛ,FR1812
6599,0.00017279818712268025,ɑ̃,FR,ɛ,FR1812
6594,0.0001228129694936797,o,FR,ɛ,FR1812
6600,0.0012259456561878324,ɔ,FR,ɛ,FR1812
6601,0.00021839789405930787,ɔ̃,FR,ɛ,FR1812
6595,0.00012421136489138007,u,FR,ɛ,FR1812
6606,0.20995347201824188,i,FR,ɛ,FR1828
6609,0.020837970077991486,y,FR,ɛ,FR1828
6605,0.022037992253899574,e,FR,ɛ,FR1828
6615,0.7017232179641724,ɛ,FR,ɛ,FR1828
6616,0.002648744033649564,ɛ̃,FR,ɛ,FR1828
6610,0.017034757882356644,ø,FR,ɛ,FR1828
6611,0.023435797542333603,œ,FR,ɛ,FR1828
6604,0.0011113350046798587,a,FR,ɛ,FR1828
6612,0.00017072056652978063,ɑ̃,FR,ɛ,FR1828
6607,0.000143517303513363,o,FR,ɛ,FR1828
6613,0.0006056317361071706,ɔ,FR,ɛ,FR1828
6614,0.0002634255215525627,ɔ̃,FR,ɛ,FR1828
6608,3.3403812267351896e-05,u,FR,ɛ,FR1828
6827,0.10187601298093796,i,FR,ɛ,FR2029
6830,0.001684528891928494,y,FR,ɛ,FR2029
6826,0.12888020277023315,e,FR,ɛ,FR2029
6836,0.7565200328826904,ɛ,FR,ɛ,FR2029
6837,0.0001923561212606728,ɛ̃,FR,ɛ,FR2029
6831,0.007314570248126984,ø,FR,ɛ,FR2029
6832,0.0018786697182804346,œ,FR,ɛ,FR2029
6825,0.0002601987507659942,a,FR,ɛ,FR2029
6833,0.00010100953659275547,ɑ̃,FR,ɛ,FR2029
6828,0.0008281963528133929,o,FR,ɛ,FR2029
6834,0.0001253582158824429,ɔ,FR,ɛ,FR2029
6835,0.00021102928440086544,ɔ̃,FR,ɛ,FR2029
6829,0.0001278008276131004,u,FR,ɛ,FR2029
7152,0.036949753761291504,i,FR,ɛ,FR2415
7155,0.0003747244190890342,y,FR,ɛ,FR2415
7151,0.7685778737068176,e,FR,ɛ,FR2415
7161,0.0800231397151947,ɛ,FR,ɛ,FR2415
7162,0.00033695189631544054,ɛ̃,FR,ɛ,FR2415
7156,0.1063568964600563,ø,FR,ɛ,FR2415
7157,0.005023885052651167,œ,FR,ɛ,FR2415
7150,0.0009177125757560134,a,FR,ɛ,FR2415
7158,0.00029386061942204833,ɑ̃,FR,ɛ,FR2415
7153,0.0002725013473536819,o,FR,ɛ,FR2415
7159,0.0006100610480643809,ɔ,FR,ɛ,FR2415
7160,7.251835631905124e-05,ɔ̃,FR,ɛ,FR2415
7154,0.00019028088718187064,u,FR,ɛ,FR2415
7360,0.021305860951542854,i,FR,ɛ,FR2942
7363,0.005794021766632795,y,FR,ɛ,FR2942
7359,0.06717027723789215,e,FR,ɛ,FR2942
7369,0.8873612284660339,ɛ,FR,ɛ,FR2942
7370,0.00021805663709528744,ɛ̃,FR,ɛ,FR2942
7364,0.01251967716962099,ø,FR,ɛ,FR2942
7365,0.0037631525192409754,œ,FR,ɛ,FR2942
7358,0.0010173000628128648,a,FR,ɛ,FR2942
7366,3.880603253492154e-05,ɑ̃,FR,ɛ,FR2942
7361,1.565771526657045e-05,o,FR,ɛ,FR2942
7367,0.0001463666994823143,ɔ,FR,ɛ,FR2942
7368,0.0004525157273747027,ɔ̃,FR,ɛ,FR2942
7362,0.00019717180111911148,u,FR,ɛ,FR2942
7893,0.01900363527238369,i,FR,ɛ,FR3742
7896,0.002557996427640319,y,FR,ɛ,FR3742
7892,0.01842890866100788,e,FR,ɛ,FR3742
7902,0.8487741351127625,ɛ,FR,ɛ,FR3742
7903,0.005030501168221235,ɛ̃,FR,ɛ,FR3742
7897,0.029750194400548935,ø,FR,ɛ,FR3742
7898,0.06978197395801544,œ,FR,ɛ,FR3742
7891,0.0044336519204080105,a,FR,ɛ,FR3742
7899,0.0009084201301448047,ɑ̃,FR,ɛ,FR3742
7894,0.00011226256174268201,o,FR,ɛ,FR3742
7900,0.0007902595098130405,ɔ,FR,ɛ,FR3742
7901,0.00036609821836464107,ɔ̃,FR,ɛ,FR3742
7895,6.196286994963884e-05,u,FR,ɛ,FR3742
7906,0.307676762342453,i,FR,ɛ,FR3782
7909,0.013243071734905243,y,FR,ɛ,FR3782
7905,0.11797937750816345,e,FR,ɛ,FR3782
7915,0.4821436405181885,ɛ,FR,ɛ,FR3782
7916,0.004716845229268074,ɛ̃,FR,ɛ,FR3782
7910,0.04332844913005829,ø,FR,ɛ,FR3782
7911,0.022934578359127045,œ,FR,ɛ,FR3782
7904,0.005800189916044474,a,FR,ɛ,FR3782
7912,0.0004523419192992151,ɑ̃,FR,ɛ,FR3782
7907,7.85527445259504e-05,o,FR,ɛ,FR3782
7913,0.0015376940136775374,ɔ,FR,ɛ,FR3782
7914,6.551995465997607e-05,ɔ̃,FR,ɛ,FR3782
7908,4.303908281144686e-05,u,FR,ɛ,FR3782
8309,0.013088395819067955,i,FR,ɛ,FR4356
8312,0.0005132163059897721,y,FR,ɛ,FR4356
8308,0.08316246420145035,e,FR,ɛ,FR4356
8318,0.893977165222168,ɛ,FR,ɛ,FR4356
8319,0.00023958725796546787,ɛ̃,FR,ɛ,FR4356
8313,0.0014507684390991926,ø,FR,ɛ,FR4356
8314,0.004459609277546406,œ,FR,ɛ,FR4356
8307,0.001246994361281395,a,FR,ɛ,FR4356
8315,2.460763971612323e-05,ɑ̃,FR,ɛ,FR4356
8310,1.12081679617404e-05,o,FR,ɛ,FR4356
8316,0.0017668474465608597,ɔ,FR,ɛ,FR4356
8317,5.684220013790764e-05,ɔ̃,FR,ɛ,FR4356
8311,2.2853050722915214e-06,u,FR,ɛ,FR4356
8530,0.5446522831916809,i,FR,ɛ,FR623
8533,0.01730251871049404,y,FR,ɛ,FR623
8529,0.1667027771472931,e,FR,ɛ,FR623
8539,0.22558842599391937,ɛ,FR,ɛ,FR623
8540,0.0004922010703012347,ɛ̃,FR,ɛ,FR623
8534,0.013059872202575207,ø,FR,ɛ,FR623
8535,0.030859166756272316,œ,FR,ɛ,FR623
8528,0.00036349211586639285,a,FR,ɛ,FR623
8536,6.72255628160201e-05,ɑ̃,FR,ɛ,FR623
8531,0.0002382296515861526,o,FR,ɛ,FR623
8537,0.0005996684776619077,ɔ,FR,ɛ,FR623
8538,6.619430496357381e-05,ɔ̃,FR,ɛ,FR623
8532,7.911485226941295e-06,u,FR,ɛ,FR623
8556,0.1532953679561615,i,FR,ɛ,FR647
8559,0.0024898825213313103,y,FR,ɛ,FR647
8555,0.8280567526817322,e,FR,ɛ,FR647
8565,0.006112339906394482,ɛ,FR,ɛ,FR647
8566,4.0683869883650914e-05,ɛ̃,FR,ɛ,FR647
8560,0.00619554752483964,ø,FR,ɛ,FR647
8561,0.002404490951448679,œ,FR,ɛ,FR647
8554,0.0005566768813878298,a,FR,ɛ,FR647
8562,0.00025953349540941417,ɑ̃,FR,ɛ,FR647
8557,8.242338662967086e-05,o,FR,ɛ,FR647
8563,0.00014245302008930594,ɔ,FR,ɛ,FR647
8564,1.2745018466375768e-05,ɔ̃,FR,ɛ,FR647
8558,0.0003511521499603987,u,FR,ɛ,FR647
8569,0.0880621075630188,i,FR,ɛ,FR650
8572,0.003857868490740657,y,FR,ɛ,FR650
8568,0.18593277037143707,e,FR,ɛ,FR650
8578,0.5552825331687927,ɛ,FR,ɛ,FR650
8579,0.00011800393258454278,ɛ̃,FR,ɛ,FR650
8573,0.03546451777219772,ø,FR,ɛ,FR650
8574,0.12761180102825165,œ,FR,ɛ,FR650
8567,0.0014707804657518864,a,FR,ɛ,FR650
8575,0.00016575395420659333,ɑ̃,FR,ɛ,FR650
8570,0.00013835505524184555,o,FR,ɛ,FR650
8576,0.0010403691558167338,ɔ,FR,ɛ,FR650
8577,0.0008186777704395354,ɔ̃,FR,ɛ,FR650
8571,3.6423887650016695e-05,u,FR,ɛ,FR650
6203,3.618805203586817e-05,i,FR,ɛ̃,FR1171
6206,5.4583892051596195e-05,y,FR,ɛ̃,FR1171
6202,3.6583176552085206e-05,e,FR,ɛ̃,FR1171
6212,0.0004981805104762316,ɛ,FR,ɛ̃,FR1171
6213,0.546985924243927,ɛ̃,FR,ɛ̃,FR1171
6207,0.0013892654096707702,ø,FR,ɛ̃,FR1171
6208,0.0013626778963953257,œ,FR,ɛ̃,FR1171
6201,0.24522764980793,a,FR,ɛ̃,FR1171
6209,0.11168878525495529,ɑ̃,FR,ɛ̃,FR1171
6204,0.028094548732042313,o,FR,ɛ̃,FR1171
6210,0.035867445170879364,ɔ,FR,ɛ̃,FR1171
6211,0.021727152168750763,ɔ̃,FR,ɛ̃,FR1171
6205,0.007031004410237074,u,FR,ɛ̃,FR1171
6385,9.315473289461806e-05,i,FR,ɛ̃,FR1480
6388,2.9231230655568652e-05,y,FR,ɛ̃,FR1480
6384,4.2180134187219664e-05,e,FR,ɛ̃,FR1480
6394,0.0002863198460545391,ɛ,FR,ɛ̃,FR1480
6395,0.15942993760108948,ɛ̃,FR,ɛ̃,FR1480
6389,0.000241570858634077,ø,FR,ɛ̃,FR1480
6390,0.0006938512087799609,œ,FR,ɛ̃,FR1480
6383,0.14397691190242767,a,FR,ɛ̃,FR1480
6391,0.6284648180007935,ɑ̃,FR,ɛ̃,FR1480
6386,0.007182637695223093,o,FR,ɛ̃,FR1480
6392,0.0363643504679203,ɔ,FR,ɛ̃,FR1480
6393,0.02132132090628147,ɔ̃,FR,ɛ̃,FR1480
6387,0.0018737564096227288,u,FR,ɛ̃,FR1480
6437,0.0006871264195069671,i,FR,ɛ̃,FR159
6440,9.61278346949257e-05,y,FR,ɛ̃,FR159
6436,0.0023413999006152153,e,FR,ɛ̃,FR159
6446,0.01054999977350235,ɛ,FR,ɛ̃,FR159
6447,0.22674325108528137,ɛ̃,FR,ɛ̃,FR159
6441,0.02361113391816616,ø,FR,ɛ̃,FR159
6442,0.36282750964164734,œ,FR,ɛ̃,FR159
6435,0.0504409596323967,a,FR,ɛ̃,FR159
6443,0.1881255954504013,ɑ̃,FR,ɛ̃,FR159
6438,0.001343323732726276,o,FR,ɛ̃,FR159
6444,0.05664012208580971,ɔ,FR,ɛ̃,FR159
6445,0.07388658821582794,ɔ̃,FR,ɛ̃,FR159
6439,0.0027069030329585075,u,FR,ɛ̃,FR159
6476,0.00024463722365908325,i,FR,ɛ̃,FR162
6479,4.48059945483692e-05,y,FR,ɛ̃,FR162
6475,0.0008789768326096237,e,FR,ɛ̃,FR162
6485,0.008844892494380474,ɛ,FR,ɛ̃,FR162
6486,0.14146049320697784,ɛ̃,FR,ɛ̃,FR162
6480,0.1811961829662323,ø,FR,ɛ̃,FR162
6481,0.42892834544181824,œ,FR,ɛ̃,FR162
6474,0.012558719143271446,a,FR,ɛ̃,FR162
6482,0.07628259062767029,ɑ̃,FR,ɛ̃,FR162
6477,0.002632233314216137,o,FR,ɛ̃,FR162
6483,0.1165589690208435,ɔ,FR,ɛ̃,FR162
6484,0.021117549389600754,ɔ̃,FR,ɛ̃,FR162
6478,0.009251623414456844,u,FR,ɛ̃,FR162
6788,0.0002379981306148693,i,FR,ɛ̃,FR1962
6791,7.464639111276483e-06,y,FR,ɛ̃,FR1962
6787,0.0005421660025604069,e,FR,ɛ̃,FR1962
6797,0.001349273370578885,ɛ,FR,ɛ̃,FR1962
6798,0.48546549677848816,ɛ̃,FR,ɛ̃,FR1962
6792,0.0022138035856187344,ø,FR,ɛ̃,FR1962
6793,0.006205208133906126,œ,FR,ɛ̃,FR1962
6786,0.08792702108621597,a,FR,ɛ̃,FR1962
6794,0.29879897832870483,ɑ̃,FR,ɛ̃,FR1962
6789,0.018439991399645805,o,FR,ɛ̃,FR1962
6795,0.06224510818719864,ɔ,FR,ɛ̃,FR1962
6796,0.03440297767519951,ɔ̃,FR,ɛ̃,FR1962
6790,0.0021644849330186844,u,FR,ɛ̃,FR1962
6801,0.00019345700275152922,i,FR,ɛ̃,FR1978
6804,0.00019535688625182956,y,FR,ɛ̃,FR1978
6800,0.00026182158035226166,e,FR,ɛ̃,FR1978
6810,0.0066033885814249516,ɛ,FR,ɛ̃,FR1978
6811,0.46734878420829773,ɛ̃,FR,ɛ̃,FR1978
6805,0.06067827716469765,ø,FR,ɛ̃,FR1978
6806,0.04167121648788452,œ,FR,ɛ̃,FR1978
6799,0.02285204641520977,a,FR,ɛ̃,FR1978
6807,0.056410882622003555,ɑ̃,FR,ɛ̃,FR1978
6802,0.0969369038939476,o,FR,ɛ̃,FR1978
6808,0.15173006057739258,ɔ,FR,ɛ̃,FR1978
6809,0.019198676571249962,ɔ̃,FR,ɛ̃,FR1978
6803,0.07591909170150757,u,FR,ɛ̃,FR1978
6814,4.1631363274063915e-05,i,FR,ɛ̃,FR1992
6817,9.112289262702689e-06,y,FR,ɛ̃,FR1992
6813,1.4357835425471421e-05,e,FR,ɛ̃,FR1992
6823,0.00032770721009001136,ɛ,FR,ɛ̃,FR1992
6824,0.7590161561965942,ɛ̃,FR,ɛ̃,FR1992
6818,0.0032790135592222214,ø,FR,ɛ̃,FR1992
6819,0.003166022477671504,œ,FR,ɛ̃,FR1992
6812,0.03799465298652649,a,FR,ɛ̃,FR1992
6820,0.016694875434041023,ɑ̃,FR,ɛ̃,FR1992
6815,0.026028688997030258,o,FR,ɛ̃,FR1992
6821,0.0420830175280571,ɔ,FR,ɛ̃,FR1992
6822,0.08752360194921494,ɔ̃,FR,ɛ̃,FR1992
6816,0.02382112853229046,u,FR,ɛ̃,FR1992
7243,0.0010178426746279001,i,FR,ɛ̃,FR2693
7246,0.0030071509536355734,y,FR,ɛ̃,FR2693
7242,0.014144988730549812,e,FR,ɛ̃,FR2693
7252,0.014259910210967064,ɛ,FR,ɛ̃,FR2693
7253,0.011713862419128418,ɛ̃,FR,ɛ̃,FR2693
7247,0.6999525427818298,ø,FR,ɛ̃,FR2693
7248,0.16072621941566467,œ,FR,ɛ̃,FR2693
7241,0.050995852798223495,a,FR,ɛ̃,FR2693
7249,0.0012367167510092258,ɑ̃,FR,ɛ̃,FR2693
7244,0.02378229983150959,o,FR,ɛ̃,FR2693
7250,0.01510009728372097,ɔ,FR,ɛ̃,FR2693
7251,0.00323497224599123,ɔ̃,FR,ɛ̃,FR2693
7245,0.0008276202715933323,u,FR,ɛ̃,FR2693
7464,0.0001153878474724479,i,FR,ɛ̃,FR3098
7467,0.0002962500730063766,y,FR,ɛ̃,FR3098
7463,5.348708145902492e-05,e,FR,ɛ̃,FR3098
7473,0.0003821403079200536,ɛ,FR,ɛ̃,FR3098
7474,0.23953646421432495,ɛ̃,FR,ɛ̃,FR3098
7468,0.005834656767547131,ø,FR,ɛ̃,FR3098
7469,0.039800286293029785,œ,FR,ɛ̃,FR3098
7462,0.23246552050113678,a,FR,ɛ̃,FR3098
7470,0.1805676519870758,ɑ̃,FR,ɛ̃,FR3098
7465,0.008483044803142548,o,FR,ɛ̃,FR3098
7471,0.2661915421485901,ɔ,FR,ɛ̃,FR3098
7472,0.02376558817923069,ɔ̃,FR,ɛ̃,FR3098
7466,0.002507905475795269,u,FR,ɛ̃,FR3098
7477,6.068073707865551e-05,i,FR,ɛ̃,FR3111
7480,2.7892421712749638e-05,y,FR,ɛ̃,FR3111
7476,1.0990413102263119e-05,e,FR,ɛ̃,FR3111
7486,0.00032850404386408627,ɛ,FR,ɛ̃,FR3111
7487,0.6309083104133606,ɛ̃,FR,ɛ̃,FR3111
7481,0.002360609592869878,ø,FR,ɛ̃,FR3111
7482,0.00693891616538167,œ,FR,ɛ̃,FR3111
7475,0.29219067096710205,a,FR,ɛ̃,FR3111
7483,0.029432399198412895,ɑ̃,FR,ɛ̃,FR3111
7478,0.003855234244838357,o,FR,ɛ̃,FR3111
7484,0.028165044263005257,ɔ,FR,ɛ̃,FR3111
7485,0.005284739658236504,ɔ̃,FR,ɛ̃,FR3111
7479,0.00043597439071163535,u,FR,ɛ̃,FR3111
7724,1.6233538190135732e-05,i,FR,ɛ̃,FR3470
7727,8.777068615017924e-06,y,FR,ɛ̃,FR3470
7723,2.3151525965658948e-05,e,FR,ɛ̃,FR3470
7733,7.642150740139186e-05,ɛ,FR,ɛ̃,FR3470
7734,0.2873271107673645,ɛ̃,FR,ɛ̃,FR3470
7728,0.000546222145203501,ø,FR,ɛ̃,FR3470
7729,0.0008499298710376024,œ,FR,ɛ̃,FR3470
7722,0.00236066454090178,a,FR,ɛ̃,FR3470
7730,0.16257406771183014,ɑ̃,FR,ɛ̃,FR3470
7725,0.0005880211247131228,o,FR,ɛ̃,FR3470
7731,0.004593212157487869,ɔ,FR,ɛ̃,FR3470
7732,0.5358537435531616,ɔ̃,FR,ɛ̃,FR3470
7726,0.00518245343118906,u,FR,ɛ̃,FR3470
7737,2.4384664357057773e-05,i,FR,ɛ̃,FR3473
7740,2.3822383809601888e-05,y,FR,ɛ̃,FR3473
7736,2.3558681277791038e-05,e,FR,ɛ̃,FR3473
7746,0.00018597330199554563,ɛ,FR,ɛ̃,FR3473
7747,0.9313997626304626,ɛ̃,FR,ɛ̃,FR3473
7741,0.0002537099935580045,ø,FR,ɛ̃,FR3473
7742,0.0009891610825434327,œ,FR,ɛ̃,FR3473
7735,0.00578024797141552,a,FR,ɛ̃,FR3473
7743,0.04191690310835838,ɑ̃,FR,ɛ̃,FR3473
7738,0.00012126293586334214,o,FR,ɛ̃,FR3473
7744,0.00029848964186385274,ɔ,FR,ɛ̃,FR3473
7745,0.018845103681087494,ɔ̃,FR,ɛ̃,FR3473
7739,0.00013761046284344047,u,FR,ɛ̃,FR3473
7750,7.482690125470981e-05,i,FR,ɛ̃,FR3486
7753,9.501363820163533e-05,y,FR,ɛ̃,FR3486
7749,5.1394683396210894e-05,e,FR,ɛ̃,FR3486
7759,0.0010314453393220901,ɛ,FR,ɛ̃,FR3486
7760,0.3537070155143738,ɛ̃,FR,ɛ̃,FR3486
7754,0.0033009699545800686,ø,FR,ɛ̃,FR3486
7755,0.0040214951150119305,œ,FR,ɛ̃,FR3486
