,probabilities,classification,language,vowel,file
2506,0.007749334443360567,ɔ̃,EN,ɑ,EN10
2500,3.754571662284434e-05,u,EN,ɑ,EN10
2641,3.63432590688717e-08,i,EN,ɑ,EN1207
2644,3.007398419185847e-08,y,EN,ɑ,EN1207
2640,3.980729701424934e-08,e,EN,ɑ,EN1207
2650,1.4276112381139683e-07,ɛ,EN,ɑ,EN1207
2651,0.04415584355592728,ɛ̃,EN,ɑ,EN1207
2645,5.3417086746776477e-05,ø,EN,ɑ,EN1207
2646,0.0006249638390727341,œ,EN,ɑ,EN1207
2639,0.9049419164657593,a,EN,ɑ,EN1207
2647,0.04991745203733444,ɑ̃,EN,ɑ,EN1207
2642,1.0039682820206508e-05,o,EN,ɑ,EN1207
2648,8.016487299755681e-06,ɔ,EN,ɑ,EN1207
2649,0.0002878110681194812,ɔ̃,EN,ɑ,EN1207
2643,4.03159845063783e-07,u,EN,ɑ,EN1207
2654,5.589938290029295e-09,i,EN,ɑ,EN1219
2657,1.588961739962258e-10,y,EN,ɑ,EN1219
2653,3.650780229236261e-07,e,EN,ɑ,EN1219
2663,6.176414171932265e-05,ɛ,EN,ɑ,EN1219
2664,0.026759006083011627,ɛ̃,EN,ɑ,EN1219
2658,8.117852416944515e-07,ø,EN,ɑ,EN1219
2659,4.2145482439082116e-05,œ,EN,ɑ,EN1219
2652,0.6687423586845398,a,EN,ɑ,EN1219
2660,0.3043260872364044,ɑ̃,EN,ɑ,EN1219
2655,1.5030573194962926e-05,o,EN,ɑ,EN1219
2661,5.864898867002921e-06,ɔ,EN,ɑ,EN1219
2662,4.638515383703634e-05,ɔ̃,EN,ɑ,EN1219
2656,9.780431042827331e-08,u,EN,ɑ,EN1219
2758,2.7348728508513886e-06,i,EN,ɑ,EN133
2761,7.819869097147603e-06,y,EN,ɑ,EN133
2757,3.1000530725577846e-05,e,EN,ɑ,EN133
2767,2.9864966563764028e-05,ɛ,EN,ɑ,EN133
2768,0.18950897455215454,ɛ̃,EN,ɑ,EN133
2762,5.707653326680884e-05,ø,EN,ɑ,EN133
2763,3.304291021777317e-05,œ,EN,ɑ,EN133
2756,0.6455793976783752,a,EN,ɑ,EN133
2764,0.15709924697875977,ɑ̃,EN,ɑ,EN133
2759,0.0007105332333594561,o,EN,ɑ,EN133
2765,0.002705598948523402,ɔ,EN,ɑ,EN133
2766,0.0032732910476624966,ɔ̃,EN,ɑ,EN133
2760,0.00096136424690485,u,EN,ɑ,EN133
2784,2.4124230549205095e-05,i,EN,ɑ,EN135
2787,2.253945785923861e-05,y,EN,ɑ,EN135
2783,0.00037728078314103186,e,EN,ɑ,EN135
2793,9.783823770703748e-05,ɛ,EN,ɑ,EN135
2794,0.02254808135330677,ɛ̃,EN,ɑ,EN135
2788,6.864205352030694e-05,ø,EN,ɑ,EN135
2789,3.138337342534214e-05,œ,EN,ɑ,EN135
2782,0.8665889501571655,a,EN,ɑ,EN135
2790,0.10487006604671478,ɑ̃,EN,ɑ,EN135
2785,0.0002333131997147575,o,EN,ɑ,EN135
2791,0.0003386186435818672,ɔ,EN,ɑ,EN135
2792,0.004684313200414181,ɔ̃,EN,ɑ,EN135
2786,0.00011496937077026814,u,EN,ɑ,EN135
3031,1.1860025461718493e-10,i,EN,ɑ,EN1637
3034,3.0372020454194626e-09,y,EN,ɑ,EN1637
3030,6.688771758689427e-09,e,EN,ɑ,EN1637
3040,4.9566825310876084e-08,ɛ,EN,ɑ,EN1637
3041,0.040879521518945694,ɛ̃,EN,ɑ,EN1637
3035,1.1591556585699436e-06,ø,EN,ɑ,EN1637
3036,1.2657224942813627e-05,œ,EN,ɑ,EN1637
3029,0.7621878385543823,a,EN,ɑ,EN1637
3037,0.1966092735528946,ɑ̃,EN,ɑ,EN1637
3032,4.038670886075124e-05,o,EN,ɑ,EN1637
3038,4.672999421018176e-05,ɔ,EN,ɑ,EN1637
3039,0.00022149209689814597,ɔ̃,EN,ɑ,EN1637
3033,8.908056088330341e-07,u,EN,ɑ,EN1637
3044,2.467598960720352e-07,i,EN,ɑ,EN1639
3047,1.5683502851970843e-07,y,EN,ɑ,EN1639
3043,5.8167374845652375e-06,e,EN,ɑ,EN1639
3053,0.00034997897455468774,ɛ,EN,ɑ,EN1639
3054,0.020901968702673912,ɛ̃,EN,ɑ,EN1639
3048,0.00041448738193139434,ø,EN,ɑ,EN1639
3049,0.008968108333647251,œ,EN,ɑ,EN1639
3042,0.9568004012107849,a,EN,ɑ,EN1639
3050,0.01131357904523611,ɑ̃,EN,ɑ,EN1639
3045,7.563082908745855e-05,o,EN,ɑ,EN1639
3051,0.0010591883910819888,ɔ,EN,ɑ,EN1639
3052,0.00010034930164692923,ɔ̃,EN,ɑ,EN1639
3046,1.013348901324207e-05,u,EN,ɑ,EN1639
3057,1.180081171670011e-10,i,EN,ɑ,EN1642
3060,9.848439930237873e-08,y,EN,ɑ,EN1642
3056,4.316866508702333e-08,e,EN,ɑ,EN1642
3066,1.6019690463053848e-07,ɛ,EN,ɑ,EN1642
3067,0.003923928365111351,ɛ̃,EN,ɑ,EN1642
3061,4.4688240450341254e-06,ø,EN,ɑ,EN1642
3062,7.945428660605103e-05,œ,EN,ɑ,EN1642
3055,0.9885757565498352,a,EN,ɑ,EN1642
3063,0.007139884401112795,ɑ̃,EN,ɑ,EN1642
3058,3.365942757227458e-05,o,EN,ɑ,EN1642
3064,6.690721784252673e-05,ɔ,EN,ɑ,EN1642
3065,0.00017206554184667766,ɔ̃,EN,ɑ,EN1642
3059,3.5605135053629056e-06,u,EN,ɑ,EN1642
3213,1.9127852635136833e-09,i,EN,ɑ,EN1806
3216,1.8165881954246288e-07,y,EN,ɑ,EN1806
3212,2.7957568704550795e-07,e,EN,ɑ,EN1806
3222,2.1776875200885115e-06,ɛ,EN,ɑ,EN1806
3223,0.11543426662683487,ɛ̃,EN,ɑ,EN1806
3217,7.763611392874736e-06,ø,EN,ɑ,EN1806
3218,0.0001553806650917977,œ,EN,ɑ,EN1806
3211,0.3514871895313263,a,EN,ɑ,EN1806
3219,0.5120071768760681,ɑ̃,EN,ɑ,EN1806
3214,0.005805163644254208,o,EN,ɑ,EN1806
3220,0.009926066733896732,ɔ,EN,ɑ,EN1806
3221,0.004999414552003145,ɔ̃,EN,ɑ,EN1806
3215,0.00017491597100161016,u,EN,ɑ,EN1806
3278,2.132790314135491e-06,i,EN,ɑ,EN1927
3281,3.962503214438584e-08,y,EN,ɑ,EN1927
3277,6.278997170738876e-05,e,EN,ɑ,EN1927
3287,0.002264659618958831,ɛ,EN,ɑ,EN1927
3288,0.004599704407155514,ɛ̃,EN,ɑ,EN1927
3282,0.00016545005200896412,ø,EN,ɑ,EN1927
3283,0.004912772681564093,œ,EN,ɑ,EN1927
3276,0.9579589366912842,a,EN,ɑ,EN1927
3284,0.028261633589863777,ɑ̃,EN,ɑ,EN1927
3279,5.7770572311710566e-05,o,EN,ɑ,EN1927
3285,0.0016908148536458611,ɔ,EN,ɑ,EN1927
3286,2.0889459847239777e-05,ɔ̃,EN,ɑ,EN1927
3280,2.42921350945835e-06,u,EN,ɑ,EN1927
3291,6.203930297488114e-06,i,EN,ɑ,EN1939
3294,4.556307260372705e-07,y,EN,ɑ,EN1939
3290,0.0001309705403400585,e,EN,ɑ,EN1939
3300,0.010563144460320473,ɛ,EN,ɑ,EN1939
3301,0.2877350151538849,ɛ̃,EN,ɑ,EN1939
3295,0.0011134555097669363,ø,EN,ɑ,EN1939
3296,0.015961753204464912,œ,EN,ɑ,EN1939
3289,0.28099820017814636,a,EN,ɑ,EN1939
3297,0.3993477523326874,ɑ̃,EN,ɑ,EN1939
3292,0.0008110258495435119,o,EN,ɑ,EN1939
3298,0.002931080060079694,ɔ,EN,ɑ,EN1939
3299,0.0003932930703740567,ɔ̃,EN,ɑ,EN1939
3293,7.666035344300326e-06,u,EN,ɑ,EN1939
3707,0.0006142467027530074,i,EN,ɑ,EN2411
3710,8.320709457620978e-05,y,EN,ɑ,EN2411
3706,0.000349254347383976,e,EN,ɑ,EN2411
3716,0.005069703795015812,ɛ,EN,ɑ,EN2411
3717,0.14306692779064178,ɛ̃,EN,ɑ,EN2411
3711,0.008992737159132957,ø,EN,ɑ,EN2411
3712,0.012122511863708496,œ,EN,ɑ,EN2411
3705,0.6872109770774841,a,EN,ɑ,EN2411
3713,0.08024060726165771,ɑ̃,EN,ɑ,EN2411
3708,0.0201661866158247,o,EN,ɑ,EN2411
3714,0.027548547834157944,ɔ,EN,ɑ,EN2411
3715,0.009560853242874146,ɔ̃,EN,ɑ,EN2411
3709,0.004974338226020336,u,EN,ɑ,EN2411
3720,2.2036218683130215e-10,i,EN,ɑ,EN2414
3723,4.711425916070766e-09,y,EN,ɑ,EN2414
3719,1.6994414764326393e-08,e,EN,ɑ,EN2414
3729,5.632335842165048e-07,ɛ,EN,ɑ,EN2414
3730,0.07432150095701218,ɛ̃,EN,ɑ,EN2414
3724,4.258745036622713e-07,ø,EN,ɑ,EN2414
3725,1.5535522834397852e-05,œ,EN,ɑ,EN2414
3718,0.21616406738758087,a,EN,ɑ,EN2414
3726,0.7089247703552246,ɑ̃,EN,ɑ,EN2414
3721,2.24312384489167e-06,o,EN,ɑ,EN2414
3727,3.444806964125746e-07,ɔ,EN,ɑ,EN2414
3728,0.0005684983916580677,ɔ̃,EN,ɑ,EN2414
3722,2.0189297629258363e-06,u,EN,ɑ,EN2414
3876,1.3325309605738411e-11,i,EN,ɑ,EN2718
3879,9.557944713467492e-12,y,EN,ɑ,EN2718
3875,2.1260801452704925e-10,e,EN,ɑ,EN2718
3885,9.987338245309729e-08,ɛ,EN,ɑ,EN2718
3886,0.00038727279752492905,ɛ̃,EN,ɑ,EN2718
3880,2.9526781020194903e-09,ø,EN,ɑ,EN2718
3881,1.290851372459656e-07,œ,EN,ɑ,EN2718
3874,0.9969407320022583,a,EN,ɑ,EN2718
3882,0.002671708120033145,ɑ̃,EN,ɑ,EN2718
3877,5.354906740251408e-09,o,EN,ɑ,EN2718
3883,1.0627872804036542e-08,ɔ,EN,ɑ,EN2718
3884,3.549641292011074e-08,ɔ̃,EN,ɑ,EN2718
3878,5.1698048619819303e-11,u,EN,ɑ,EN2718
4383,1.257647340935364e-06,i,EN,ɑ,EN770
4386,2.3477888078105025e-08,y,EN,ɑ,EN770
4382,1.6475800293846987e-05,e,EN,ɑ,EN770
4392,0.002110593719407916,ɛ,EN,ɑ,EN770
4393,0.005142664536833763,ɛ̃,EN,ɑ,EN770
4387,5.7100540288956836e-05,ø,EN,ɑ,EN770
4388,0.0003281490644440055,œ,EN,ɑ,EN770
4381,0.9827916026115417,a,EN,ɑ,EN770
4389,0.009396165609359741,ɑ̃,EN,ɑ,EN770
4384,5.0500111683504656e-05,o,EN,ɑ,EN770
4390,9.61468176683411e-05,ɔ,EN,ɑ,EN770
4391,6.6388452069077175e-06,ɔ̃,EN,ɑ,EN770
4385,2.5209271825588075e-06,u,EN,ɑ,EN770
4396,0.00010408402158645913,i,EN,ɑ,EN772
4399,3.0956116461311467e-06,y,EN,ɑ,EN772
4395,0.00017757236491888762,e,EN,ɑ,EN772
4405,0.007522351108491421,ɛ,EN,ɑ,EN772
4406,0.04551832377910614,ɛ̃,EN,ɑ,EN772
4400,0.006892296951264143,ø,EN,ɑ,EN772
4401,0.020054955035448074,œ,EN,ɑ,EN772
4394,0.5790597200393677,a,EN,ɑ,EN772
4402,0.019887687638401985,ɑ̃,EN,ɑ,EN772
4397,0.007964599877595901,o,EN,ɑ,EN772
4403,0.307832807302475,ɔ,EN,ɑ,EN772
4404,0.0025589936412870884,ɔ̃,EN,ɑ,EN772
4398,0.0024234906304627657,u,EN,ɑ,EN772
2875,1.50412176935788e-07,i,EN,ʌ,EN1439
2878,3.3528780818414816e-07,y,EN,ʌ,EN1439
2874,4.3751595512731e-05,e,EN,ʌ,EN1439
2884,0.0016341068549081683,ɛ,EN,ʌ,EN1439
2885,0.04723329842090607,ɛ̃,EN,ʌ,EN1439
2879,6.0741102061001584e-05,ø,EN,ʌ,EN1439
2880,0.0004718966665677726,œ,EN,ʌ,EN1439
2873,0.9496955871582031,a,EN,ʌ,EN1439
2881,0.0008374781464226544,ɑ̃,EN,ʌ,EN1439
2876,1.0134036529052537e-05,o,EN,ʌ,EN1439
2882,8.271229489764664e-06,ɔ,EN,ʌ,EN1439
2883,3.7181619063630933e-06,ɔ̃,EN,ʌ,EN1439
2877,5.511753329301428e-07,u,EN,ʌ,EN1439
2953,6.787779511796543e-07,i,EN,ʌ,EN1511
2956,5.8601294483651145e-08,y,EN,ʌ,EN1511
2952,5.3922114602755755e-05,e,EN,ʌ,EN1511
2962,0.0010216048685833812,ɛ,EN,ʌ,EN1511
2963,0.05078829079866409,ɛ̃,EN,ʌ,EN1511
2957,9.723704715725034e-05,ø,EN,ʌ,EN1511
2958,0.000838420819491148,œ,EN,ʌ,EN1511
2951,0.942563533782959,a,EN,ʌ,EN1511
2959,0.004247384611517191,ɑ̃,EN,ʌ,EN1511
2954,1.3570718692790251e-05,o,EN,ʌ,EN1511
2960,0.0002807187847793102,ɔ,EN,ʌ,EN1511
2961,3.8517257053172216e-05,ɔ̃,EN,ʌ,EN1511
2955,5.596120172413066e-05,u,EN,ʌ,EN1511
2966,4.984839279131847e-07,i,EN,ʌ,EN1514
2969,3.438630358232331e-08,y,EN,ʌ,EN1514
2965,9.487530405749567e-06,e,EN,ʌ,EN1514
2975,7.787215145071968e-05,ɛ,EN,ʌ,EN1514
2976,0.004858152940869331,ɛ̃,EN,ʌ,EN1514
2970,0.00015390700718853623,ø,EN,ʌ,EN1514
2971,0.0023952035699039698,œ,EN,ʌ,EN1514
2964,0.9849720597267151,a,EN,ʌ,EN1514
2972,0.007371740415692329,ɑ̃,EN,ʌ,EN1514
2967,1.1960180927417241e-05,o,EN,ʌ,EN1514
2973,0.00011073365749325603,ɔ,EN,ʌ,EN1514
2974,2.9714161428273655e-05,ɔ̃,EN,ʌ,EN1514
2968,8.683186933922116e-06,u,EN,ʌ,EN1514
2992,5.797384794448135e-09,i,EN,ʌ,EN1599
2995,7.572820095447241e-07,y,EN,ʌ,EN1599
2991,1.0243943506793585e-06,e,EN,ʌ,EN1599
3001,1.358510235149879e-05,ɛ,EN,ʌ,EN1599
3002,0.004054505843669176,ɛ̃,EN,ʌ,EN1599
2996,0.00016944827802944928,ø,EN,ʌ,EN1599
2997,0.0019450931577011943,œ,EN,ʌ,EN1599
2990,0.9817395210266113,a,EN,ʌ,EN1599
2998,0.0077327340841293335,ɑ̃,EN,ʌ,EN1599
2993,7.89522600825876e-05,o,EN,ʌ,EN1599
2999,0.004113250877708197,ɔ,EN,ʌ,EN1599
3000,0.00010244901204714552,ɔ̃,EN,ʌ,EN1599
2994,4.880151755060069e-05,u,EN,ʌ,EN1599
3005,2.7807553593106604e-08,i,EN,ʌ,EN1602
3008,5.272127509670099e-06,y,EN,ʌ,EN1602
3004,3.928988007828593e-06,e,EN,ʌ,EN1602
3014,6.658653546764981e-06,ɛ,EN,ʌ,EN1602
3015,0.00208536209538579,ɛ̃,EN,ʌ,EN1602
3009,4.8127192712854594e-05,ø,EN,ʌ,EN1602
3010,0.0001062694500433281,œ,EN,ʌ,EN1602
3003,0.9947596192359924,a,EN,ʌ,EN1602
3011,0.0021222305949777365,ɑ̃,EN,ʌ,EN1602
3006,2.5243687559850514e-05,o,EN,ʌ,EN1602
3012,0.000734911416657269,ɔ,EN,ʌ,EN1602
3013,8.201167656807229e-05,ɔ̃,EN,ʌ,EN1602
3007,2.0519233657978475e-05,u,EN,ʌ,EN1602
3343,0.01570732519030571,i,EN,ʌ,EN2003
3346,0.0015148177044466138,y,EN,ʌ,EN2003
3342,0.002576851984485984,e,EN,ʌ,EN2003
3352,0.038433972746133804,ɛ,EN,ʌ,EN2003
3353,0.01025942713022232,ɛ̃,EN,ʌ,EN2003
3347,0.12443497031927109,ø,EN,ʌ,EN2003
3348,0.2434702217578888,œ,EN,ʌ,EN2003
3341,0.00967512745410204,a,EN,ʌ,EN2003
3349,0.00254636793397367,ɑ̃,EN,ʌ,EN2003
3344,0.010526822879910469,o,EN,ʌ,EN2003
3350,0.5373574495315552,ɔ,EN,ʌ,EN2003
3351,0.0005140325520187616,ɔ̃,EN,ʌ,EN2003
3345,0.0029826494865119457,u,EN,ʌ,EN2003
3473,0.0007392594707198441,i,EN,ʌ,EN2178
3476,3.989454853581265e-06,y,EN,ʌ,EN2178
3472,0.010978537611663342,e,EN,ʌ,EN2178
3482,0.01366093847900629,ɛ,EN,ʌ,EN2178
3483,0.019499994814395905,ɛ̃,EN,ʌ,EN2178
3477,0.014124482870101929,ø,EN,ʌ,EN2178
3478,0.05912778526544571,œ,EN,ʌ,EN2178
3471,0.7327727675437927,a,EN,ʌ,EN2178
3479,0.10162225365638733,ɑ̃,EN,ʌ,EN2178
3474,0.0003160728665534407,o,EN,ʌ,EN2178
3480,0.047106336802244186,ɔ,EN,ʌ,EN2178
3481,3.142875721096061e-05,ɔ̃,EN,ʌ,EN2178
3475,1.6190484529943205e-05,u,EN,ʌ,EN2178
3538,0.0008759694173932076,i,EN,ʌ,EN2220
3541,6.1756904869980644e-06,y,EN,ʌ,EN2220
3537,0.04883907735347748,e,EN,ʌ,EN2220
3547,0.3654296100139618,ɛ,EN,ʌ,EN2220
3548,0.011455469764769077,ɛ̃,EN,ʌ,EN2220
3542,0.0023703561164438725,ø,EN,ʌ,EN2220
3543,0.016759486868977547,œ,EN,ʌ,EN2220
3536,0.5312714576721191,a,EN,ʌ,EN2220
3544,0.01859641633927822,ɑ̃,EN,ʌ,EN2220
3539,1.329916176473489e-05,o,EN,ʌ,EN2220
3545,0.0043269875459373,ɔ,EN,ʌ,EN2220
3546,3.2868563721422106e-05,ɔ̃,EN,ʌ,EN2220
3540,2.2810725567978807e-05,u,EN,ʌ,EN2220
3889,6.06341416187206e-07,i,EN,ʌ,EN2733
3892,1.8735403500613756e-05,y,EN,ʌ,EN2733
3888,0.0009275564807467163,e,EN,ʌ,EN2733
3898,0.0673883706331253,ɛ,EN,ʌ,EN2733
3899,0.0066764578223228455,ɛ̃,EN,ʌ,EN2733
3893,0.0022697248496115208,ø,EN,ʌ,EN2733
3894,0.04364049807190895,œ,EN,ʌ,EN2733
3887,0.8778926730155945,a,EN,ʌ,EN2733
3895,0.0011745563242584467,ɑ̃,EN,ʌ,EN2733
3890,2.000803533519502e-06,o,EN,ʌ,EN2733
3896,2.067430841634632e-06,ɔ,EN,ʌ,EN2733
3897,6.7536138885770924e-06,ɔ̃,EN,ʌ,EN2733
3891,5.417541526497871e-09,u,EN,ʌ,EN2733
4084,1.9487667941575637e-06,i,EN,ʌ,EN362
4087,1.3428960301098414e-05,y,EN,ʌ,EN362
4083,0.00019338542188052088,e,EN,ʌ,EN362
4093,0.00031236239010468125,ɛ,EN,ʌ,EN362
4094,0.010817021131515503,ɛ̃,EN,ʌ,EN362
4088,0.00042763500823639333,ø,EN,ʌ,EN362
4089,0.00022600423835683614,œ,EN,ʌ,EN362
4082,0.9454363584518433,a,EN,ʌ,EN362
4090,0.007159391418099403,ɑ̃,EN,ʌ,EN362
4085,0.002366140251979232,o,EN,ʌ,EN362
4091,0.0316152386367321,ɔ,EN,ʌ,EN362
4092,0.00030783715192228556,ɔ̃,EN,ʌ,EN362
4086,0.0011233582627028227,u,EN,ʌ,EN362
4162,4.1310995584353805e-05,i,EN,ʌ,EN454
4165,1.2049555380144739e-06,y,EN,ʌ,EN454
4161,0.0027340352535247803,e,EN,ʌ,EN454
4171,0.03671065345406532,ɛ,EN,ʌ,EN454
4172,0.14024624228477478,ɛ̃,EN,ʌ,EN454
4166,0.0014814629685133696,ø,EN,ʌ,EN454
4167,0.0034129174891859293,œ,EN,ʌ,EN454
4160,0.7351535558700562,a,EN,ʌ,EN454
4168,0.04544666036963463,ɑ̃,EN,ʌ,EN454
4163,0.008437237702310085,o,EN,ʌ,EN454
4169,0.0173107348382473,ɔ,EN,ʌ,EN454
4170,0.0006321881082840264,ɔ̃,EN,ʌ,EN454
4164,0.008391674607992172,u,EN,ʌ,EN454
4175,3.829843997493754e-09,i,EN,ʌ,EN456
4178,1.521276260518789e-08,y,EN,ʌ,EN456
4174,3.7969227832945762e-06,e,EN,ʌ,EN456
4184,6.75983537803404e-05,ɛ,EN,ʌ,EN456
4185,0.0008506765589118004,ɛ̃,EN,ʌ,EN456
4179,0.0004610301984939724,ø,EN,ʌ,EN456
4180,0.0055301496759057045,œ,EN,ʌ,EN456
4173,0.9908807277679443,a,EN,ʌ,EN456
4181,0.0015258474741131067,ɑ̃,EN,ʌ,EN456
4176,2.9707600333495066e-05,o,EN,ʌ,EN456
4182,0.0006112745031714439,ɔ,EN,ʌ,EN456
4183,3.3992710086749867e-06,ɔ̃,EN,ʌ,EN456
4177,3.582207500585355e-05,u,EN,ʌ,EN456
4188,7.97984375822125e-06,i,EN,ʌ,EN459
4191,2.1686798845621524e-06,y,EN,ʌ,EN459
4187,0.00030072551453486085,e,EN,ʌ,EN459
4197,0.001883054617792368,ɛ,EN,ʌ,EN459
4198,0.020960547029972076,ɛ̃,EN,ʌ,EN459
4192,0.0001578746159793809,ø,EN,ʌ,EN459
4193,0.0010355748236179352,œ,EN,ʌ,EN459
4186,0.9541423916816711,a,EN,ʌ,EN459
4194,0.01851937174797058,ɑ̃,EN,ʌ,EN459
4189,3.631392974057235e-05,o,EN,ʌ,EN459
4195,0.002887091366574168,ɔ,EN,ʌ,EN459
4196,5.3979569202056155e-05,ɔ̃,EN,ʌ,EN459
4190,1.3002379091631155e-05,u,EN,ʌ,EN459
4266,2.7824786229757592e-05,i,EN,ʌ,EN521
4269,0.00012530716776382178,y,EN,ʌ,EN521
4265,0.0011234412668272853,e,EN,ʌ,EN521
4275,0.006011917255818844,ɛ,EN,ʌ,EN521
4276,0.004512723535299301,ɛ̃,EN,ʌ,EN521
4270,0.0013021903578191996,ø,EN,ʌ,EN521
4271,0.009998609311878681,œ,EN,ʌ,EN521
4264,0.9713538289070129,a,EN,ʌ,EN521
4272,0.0041784257628023624,ɑ̃,EN,ʌ,EN521
4267,6.210310675669461e-05,o,EN,ʌ,EN521
4273,0.0012435176176950336,ɔ,EN,ʌ,EN521
4274,3.575029768398963e-05,ɔ̃,EN,ʌ,EN521
4268,2.42823371081613e-05,u,EN,ʌ,EN521
4448,7.562513815173588e-07,i,EN,ʌ,EN892
4451,2.2858449355567245e-08,y,EN,ʌ,EN892
4447,0.00014409635332413018,e,EN,ʌ,EN892
4457,0.03052060678601265,ɛ,EN,ʌ,EN892
4458,0.1321447342634201,ɛ̃,EN,ʌ,EN892
4452,0.00015993254783097655,ø,EN,ʌ,EN892
4453,0.002325475448742509,œ,EN,ʌ,EN892
4446,0.83030104637146,a,EN,ʌ,EN892
4454,0.004205887205898762,ɑ̃,EN,ʌ,EN892
4449,5.64251204195898e-05,o,EN,ʌ,EN892
4455,0.00013287190813571215,ɔ,EN,ʌ,EN892
4456,3.2043130886449944e-06,ɔ̃,EN,ʌ,EN892
4450,5.072733074484859e-06,u,EN,ʌ,EN892
4461,8.406862983534324e-10,i,EN,ʌ,EN894
4464,8.049760163997277e-11,y,EN,ʌ,EN894
4460,2.2880181859363802e-05,e,EN,ʌ,EN894
4470,0.0009389918996021152,ɛ,EN,ʌ,EN894
4471,0.006151664536446333,ɛ̃,EN,ʌ,EN894
4465,1.6211441106861457e-05,ø,EN,ʌ,EN894
4466,0.0009477058192715049,œ,EN,ʌ,EN894
4459,0.9912592768669128,a,EN,ʌ,EN894
4467,0.0006218396010808647,ɑ̃,EN,ʌ,EN894
4462,6.545093583554262e-06,o,EN,ʌ,EN894
4468,1.9877092199749313e-05,ɔ,EN,ʌ,EN894
4469,1.4858192116662394e-05,ɔ̃,EN,ʌ,EN894
4463,2.904847917761799e-07,u,EN,ʌ,EN894
2719,3.666900738608092e-06,i,EN,oʊ,EN1289
2722,4.457269369595451e-06,y,EN,oʊ,EN1289
2718,0.00036493444349616766,e,EN,oʊ,EN1289
2728,0.00010248689068248495,ɛ,EN,oʊ,EN1289
2729,8.854972838889807e-05,ɛ̃,EN,oʊ,EN1289
2723,0.004467508755624294,ø,EN,oʊ,EN1289
2724,0.013139225542545319,œ,EN,oʊ,EN1289
2717,0.0006947452202439308,a,EN,oʊ,EN1289
2725,0.0017550053307786584,ɑ̃,EN,oʊ,EN1289
2720,0.3437274396419525,o,EN,oʊ,EN1289
2726,0.006903551518917084,ɔ,EN,oʊ,EN1289
2727,0.003430968150496483,ɔ̃,EN,oʊ,EN1289
2721,0.6253175735473633,u,EN,oʊ,EN1289
2927,1.5576749490264774e-07,i,EN,oʊ,EN1487
2930,1.4147648244033917e-06,y,EN,oʊ,EN1487
2926,9.64239825407276e-06,e,EN,oʊ,EN1487
2936,6.626792128372472e-07,ɛ,EN,oʊ,EN1487
2937,0.00018291680316906422,ɛ̃,EN,oʊ,EN1487
2931,0.0002942586434073746,ø,EN,oʊ,EN1487
2932,0.00014967183233238757,œ,EN,oʊ,EN1487
2925,1.4187702618073672e-05,a,EN,oʊ,EN1487
2933,0.001761773368343711,ɑ̃,EN,oʊ,EN1487
2928,0.9282114505767822,o,EN,oʊ,EN1487
2934,0.00039240639307536185,ɔ,EN,oʊ,EN1487
2935,0.022087665274739265,ɔ̃,EN,oʊ,EN1487
2929,0.046893782913684845,u,EN,oʊ,EN1487
2940,3.652379064078559e-06,i,EN,oʊ,EN1492
2943,0.0003328367311041802,y,EN,oʊ,EN1492
2939,2.8684273274848238e-05,e,EN,oʊ,EN1492
2949,1.5847676877456252e-06,ɛ,EN,oʊ,EN1492
2950,0.0008341639768332243,ɛ̃,EN,oʊ,EN1492
2944,0.0014249315718188882,ø,EN,oʊ,EN1492
2945,0.00047589096357114613,œ,EN,oʊ,EN1492
2938,0.0003662625385913998,a,EN,oʊ,EN1492
2946,0.008266489021480083,ɑ̃,EN,oʊ,EN1492
2941,0.9385052919387817,o,EN,oʊ,EN1492
2947,0.00799727812409401,ɔ,EN,oʊ,EN1492
2948,0.009168583899736404,ɔ̃,EN,oʊ,EN1492
2942,0.03259435296058655,u,EN,oʊ,EN1492
3122,1.9259266181848034e-08,i,EN,oʊ,EN1708
3125,1.1438995898060966e-05,y,EN,oʊ,EN1708
3121,3.603496224968694e-06,e,EN,oʊ,EN1708
3131,7.384820719380514e-07,ɛ,EN,oʊ,EN1708
3132,0.0005413973703980446,ɛ̃,EN,oʊ,EN1708
3126,0.0041099428199231625,ø,EN,oʊ,EN1708
3127,0.015637801960110664,œ,EN,oʊ,EN1708
3120,0.043364137411117554,a,EN,oʊ,EN1708
3128,0.013976042158901691,ɑ̃,EN,oʊ,EN1708
3123,0.5046766400337219,o,EN,oʊ,EN1708
3129,0.2188672423362732,ɔ,EN,oʊ,EN1708
3130,0.14387790858745575,ɔ̃,EN,oʊ,EN1708
3124,0.05493319407105446,u,EN,oʊ,EN1708
3135,1.8856757932894652e-08,i,EN,oʊ,EN1719
3138,3.769724344238057e-06,y,EN,oʊ,EN1719
3134,4.7023689830894e-08,e,EN,oʊ,EN1719
3144,2.747833036664815e-07,ɛ,EN,oʊ,EN1719
3145,0.0014014550251886249,ɛ̃,EN,oʊ,EN1719
3139,0.00227977242320776,ø,EN,oʊ,EN1719
3140,0.0007223324500955641,œ,EN,oʊ,EN1719
3133,3.8311947719193995e-05,a,EN,oʊ,EN1719
3141,0.006435086950659752,ɑ̃,EN,oʊ,EN1719
3136,0.5665521025657654,o,EN,oʊ,EN1719
3142,0.007741257082670927,ɔ,EN,oʊ,EN1719
3143,0.0024119196459650993,ɔ̃,EN,oʊ,EN1719
3137,0.41241368651390076,u,EN,oʊ,EN1719
