,probabilities,classification,language,vowel,file
2624,1.1703272321028635e-05,æ,EN,i,EN2128
2625,3.444793605922314e-08,ɑ,EN,i,EN2128
2629,0.00010569149162620306,ʌ,EN,i,EN2128
2622,2.6928768548373228e-08,oʊ,EN,i,EN2128
2623,0.00012018737470498309,u,EN,i,EN2128
2628,0.0008433893672190607,ʊ,EN,i,EN2128
2701,0.9676817655563354,i,EN,i,EN22
2707,0.008227153681218624,ɪ,EN,i,EN22
2700,3.328563616378233e-05,eɪ,EN,i,EN22
2706,1.6077379768830724e-05,ɛ,EN,i,EN22
2704,8.30116903216549e-07,æ,EN,i,EN22
2705,8.627142733530491e-07,ɑ,EN,i,EN22
2709,1.0121316762479182e-07,ʌ,EN,i,EN22
2702,5.503318902810861e-07,oʊ,EN,i,EN22
2703,0.02369903214275837,u,EN,i,EN22
2708,0.0003403605951461941,ʊ,EN,i,EN22
2711,0.06854824721813202,i,EN,i,EN2215
2717,0.9127969145774841,ɪ,EN,i,EN2215
2710,6.009851858834736e-05,eɪ,EN,i,EN2215
2716,0.018470514565706253,ɛ,EN,i,EN2215
2714,2.569804564700462e-05,æ,EN,i,EN2215
2715,4.570900728140259e-06,ɑ,EN,i,EN2215
2719,6.12179337622365e-06,ʌ,EN,i,EN2215
2712,7.128137724521366e-08,oʊ,EN,i,EN2215
2713,4.44686011178419e-05,u,EN,i,EN2215
2718,4.3263276893412694e-05,ʊ,EN,i,EN2215
2891,0.7564859390258789,i,EN,i,EN2503
2897,0.2179085612297058,ɪ,EN,i,EN2503
2890,0.0014262397307902575,eɪ,EN,i,EN2503
2896,4.115696719964035e-05,ɛ,EN,i,EN2503
2894,1.9780405580149818e-07,æ,EN,i,EN2503
2895,1.0034459374530513e-10,ɑ,EN,i,EN2503
2899,3.9115316212701146e-06,ʌ,EN,i,EN2503
2892,6.643631755842705e-10,oʊ,EN,i,EN2503
2893,0.015590352937579155,u,EN,i,EN2503
2898,0.008543857373297215,ʊ,EN,i,EN2503
2901,0.9799048900604248,i,EN,i,EN2508
2907,0.01930912956595421,ɪ,EN,i,EN2508
2900,0.00046718804514966905,eɪ,EN,i,EN2508
2906,4.4004441757117263e-10,ɛ,EN,i,EN2508
2904,1.0431765673502014e-08,æ,EN,i,EN2508
2905,6.720955037084128e-14,ɑ,EN,i,EN2508
2909,8.24627033324532e-10,ʌ,EN,i,EN2508
2902,1.238875972295328e-12,oʊ,EN,i,EN2508
2903,0.000258284795563668,u,EN,i,EN2508
2908,6.0572780057555065e-05,ʊ,EN,i,EN2508
3301,0.9334081411361694,i,EN,i,EN631
3307,0.06641440093517303,ɪ,EN,i,EN631
3300,9.756779036251828e-06,eɪ,EN,i,EN631
3306,6.896254035382299e-06,ɛ,EN,i,EN631
3304,5.968523510091472e-06,æ,EN,i,EN631
3305,7.931296750030015e-06,ɑ,EN,i,EN631
3309,1.1557689560959261e-07,ʌ,EN,i,EN631
3302,0.0001463396183680743,oʊ,EN,i,EN631
3303,5.57594326267008e-08,u,EN,i,EN631
3308,3.2102946079248795e-07,ʊ,EN,i,EN631
3391,0.9404783844947815,i,EN,i,EN826
3397,0.056361984461545944,ɪ,EN,i,EN826
3390,0.002992518711835146,eɪ,EN,i,EN826
3396,1.925528067658888e-06,ɛ,EN,i,EN826
3394,0.00016475915617775172,æ,EN,i,EN826
3395,8.18315371020617e-08,ɑ,EN,i,EN826
3399,2.705742074837758e-09,ʌ,EN,i,EN826
3392,7.455988715321382e-09,oʊ,EN,i,EN826
3393,1.84155997118296e-08,u,EN,i,EN826
3398,3.645140225216892e-07,ʊ,EN,i,EN826
3401,0.8611721396446228,i,EN,i,EN86
3407,0.12079309672117233,ɪ,EN,i,EN86
3400,0.015482312999665737,eɪ,EN,i,EN86
3406,0.00024858693359419703,ɛ,EN,i,EN86
3404,1.3593636140285525e-05,æ,EN,i,EN86
3405,2.8795732465169976e-09,ɑ,EN,i,EN86
3409,1.9924549633287825e-05,ʌ,EN,i,EN86
3402,2.1207560152447513e-08,oʊ,EN,i,EN86
3403,0.0012770788744091988,u,EN,i,EN86
3408,0.000993285677395761,ʊ,EN,i,EN86
3441,0.8742343187332153,i,EN,i,EN91
3447,0.10910111665725708,ɪ,EN,i,EN91
3440,0.0016393526457250118,eɪ,EN,i,EN91
3446,1.2475568837544415e-05,ɛ,EN,i,EN91
3444,1.2056040759489406e-05,æ,EN,i,EN91
3445,4.561571564920541e-09,ɑ,EN,i,EN91
3449,1.0400169685453875e-06,ʌ,EN,i,EN91
3442,2.6110800188661187e-09,oʊ,EN,i,EN91
3443,0.014204940758645535,u,EN,i,EN91
3448,0.000794655701611191,ʊ,EN,i,EN91
1971,0.0030902805738151073,i,EN,ɪ,EN1086
1977,0.7006686925888062,ɪ,EN,ɪ,EN1086
1970,0.00027103821048513055,eɪ,EN,ɪ,EN1086
1976,0.28076156973838806,ɛ,EN,ɪ,EN1086
1974,0.01417563110589981,æ,EN,ɪ,EN1086
1975,0.0009912847308441997,ɑ,EN,ɪ,EN1086
1979,3.7750303363282e-06,ʌ,EN,ɪ,EN1086
1972,6.210146693774732e-06,oʊ,EN,ɪ,EN1086
1973,6.38116625850671e-06,u,EN,ɪ,EN1086
1978,2.5161098164971918e-05,ʊ,EN,ɪ,EN1086
1981,0.009668929502367973,i,EN,ɪ,EN1098
1987,0.4718224108219147,ɪ,EN,ɪ,EN1098
1980,0.012387588620185852,eɪ,EN,ɪ,EN1098
1986,0.4358072876930237,ɛ,EN,ɪ,EN1098
1984,0.05277416855096817,æ,EN,ɪ,EN1098
1985,0.007681386079639196,ɑ,EN,ɪ,EN1098
1989,0.007675447966903448,ʌ,EN,ɪ,EN1098
1982,0.00022280584380496293,oʊ,EN,ɪ,EN1098
1983,4.719496791949496e-05,u,EN,ɪ,EN1098
1988,0.0019128069980069995,ʊ,EN,ɪ,EN1098
2061,0.015609673224389553,i,EN,ɪ,EN1240
2067,0.9826021194458008,ɪ,EN,ɪ,EN1240
2060,5.0033140723826364e-05,eɪ,EN,ɪ,EN1240
2066,0.001386299030855298,ɛ,EN,ɪ,EN1240
2064,0.00015475934196729213,æ,EN,ɪ,EN1240
2065,0.00018782613915391266,ɑ,EN,ɪ,EN1240
2069,2.8492584647210606e-07,ʌ,EN,ɪ,EN1240
2062,8.621798883723386e-07,oʊ,EN,ɪ,EN1240
2063,6.2893209360481706e-06,u,EN,ɪ,EN1240
2068,1.81902066742623e-06,ʊ,EN,ɪ,EN1240
2101,0.009680080227553844,i,EN,ɪ,EN1303
2107,0.9817411303520203,ɪ,EN,ɪ,EN1303
2100,0.007071202155202627,eɪ,EN,ɪ,EN1303
2106,0.00017068456509150565,ɛ,EN,ɪ,EN1303
2104,0.0006157506140880287,æ,EN,ɪ,EN1303
2105,6.111152401899744e-07,ɑ,EN,ɪ,EN1303
2109,1.1453860679466743e-05,ʌ,EN,ɪ,EN1303
2102,1.3587811764637081e-08,oʊ,EN,ɪ,EN1303
2103,0.0005811336450278759,u,EN,ɪ,EN1303
2108,0.0001279330754186958,ʊ,EN,ɪ,EN1303
2111,0.019463524222373962,i,EN,ɪ,EN1314
2117,0.9565932154655457,ɪ,EN,ɪ,EN1314
2110,0.0017009578878059983,eɪ,EN,ɪ,EN1314
2116,0.005262456368654966,ɛ,EN,ɪ,EN1314
2114,0.012456406839191914,æ,EN,ɪ,EN1314
2115,0.004369152244180441,ɑ,EN,ɪ,EN1314
2119,0.00010545248369453475,ʌ,EN,ɪ,EN1314
2112,6.850016802673053e-07,oʊ,EN,ɪ,EN1314
2113,2.998309901158791e-05,u,EN,ɪ,EN1314
2118,1.81330215127673e-05,ʊ,EN,ɪ,EN1314
2461,0.0009567268425598741,i,EN,ɪ,EN1763
2467,0.9709061980247498,ɪ,EN,ɪ,EN1763
2460,0.017161300405859947,eɪ,EN,ɪ,EN1763
2466,1.9989762733985117e-07,ɛ,EN,ɪ,EN1763
2464,0.010811601765453815,æ,EN,ɪ,EN1763
2465,3.2036995278872382e-09,ɑ,EN,ɪ,EN1763
2469,8.902743786620704e-08,ʌ,EN,ɪ,EN1763
2462,9.603750328324168e-08,oʊ,EN,ɪ,EN1763
2463,0.0001361627655569464,u,EN,ɪ,EN1763
2468,2.7712863811757416e-05,ʊ,EN,ɪ,EN1763
2681,0.005614417605102062,i,EN,ɪ,EN2194
2687,0.8933935165405273,ɪ,EN,ɪ,EN2194
2680,0.0002638020378071815,eɪ,EN,ɪ,EN2194
2686,0.09976795315742493,ɛ,EN,ɪ,EN2194
2684,0.000630230875685811,æ,EN,ɪ,EN2194
2685,2.942280116258189e-05,ɑ,EN,ɪ,EN2194
2689,0.00013616752403322607,ʌ,EN,ɪ,EN2194
2682,1.2275803783268202e-05,oʊ,EN,ɪ,EN2194
2683,3.4925982618005946e-05,u,EN,ɪ,EN2194
2688,0.00011728214303730056,ʊ,EN,ɪ,EN2194
2691,0.11066290736198425,i,EN,ɪ,EN2197
2697,0.8834843635559082,ɪ,EN,ɪ,EN2197
2690,0.00030878742109052837,eɪ,EN,ɪ,EN2197
2696,0.005046473350375891,ɛ,EN,ɪ,EN2197
2694,7.556394120911136e-05,æ,EN,ɪ,EN2197
2695,3.826379179372452e-05,ɑ,EN,ɪ,EN2197
2699,2.913822027039714e-05,ʌ,EN,ɪ,EN2197
2692,4.003035428468138e-06,oʊ,EN,ɪ,EN2197
2693,3.668901990749873e-05,u,EN,ɪ,EN2197
2698,0.00031379403662867844,ʊ,EN,ɪ,EN2197
2881,0.05092684552073479,i,EN,ɪ,EN2447
2887,0.9457263946533203,ɪ,EN,ɪ,EN2447
2880,0.00045000098180025816,eɪ,EN,ɪ,EN2447
2886,0.0006367003079503775,ɛ,EN,ɪ,EN2447
2884,2.1259318600641564e-05,æ,EN,ɪ,EN2447
2885,1.6924280643593193e-08,ɑ,EN,ɪ,EN2447
2889,3.4841743854485685e-06,ʌ,EN,ɪ,EN2447
2882,8.243779547889574e-10,oʊ,EN,ɪ,EN2447
2883,0.0011702253250405192,u,EN,ɪ,EN2447
2888,0.0010650806361809373,ʊ,EN,ɪ,EN2447
2911,0.002865441842004657,i,EN,ɪ,EN2527
2917,0.8040309548377991,ɪ,EN,ɪ,EN2527
2910,3.701983951032162e-05,eɪ,EN,ɪ,EN2527
2916,0.12636734545230865,ɛ,EN,ɪ,EN2527
2914,0.003916972316801548,æ,EN,ɪ,EN2527
2915,6.397296965587884e-05,ɑ,EN,ɪ,EN2527
2919,0.004482162185013294,ʌ,EN,ɪ,EN2527
2912,0.004555047489702702,oʊ,EN,ɪ,EN2527
2913,0.036005713045597076,u,EN,ɪ,EN2527
2918,0.017675384879112244,ʊ,EN,ɪ,EN2527
3081,0.11589061468839645,i,EN,ɪ,EN295
3087,0.8802952170372009,ɪ,EN,ɪ,EN295
3080,1.583412512218274e-07,eɪ,EN,ɪ,EN295
3086,0.0036776550114154816,ɛ,EN,ɪ,EN295
3084,1.4511002518702298e-05,æ,EN,ɪ,EN295
3085,1.9147291823173873e-05,ɑ,EN,ɪ,EN295
3089,3.976861950860666e-09,ʌ,EN,ɪ,EN295
3082,1.55550026192941e-07,oʊ,EN,ɪ,EN295
3083,8.571340731577948e-05,u,EN,ɪ,EN295
3088,1.682634865574073e-05,ʊ,EN,ɪ,EN295
3101,0.19773553311824799,i,EN,ɪ,EN2982
3107,0.19798722863197327,ɪ,EN,ɪ,EN2982
3100,0.5645743012428284,eɪ,EN,ɪ,EN2982
3106,0.02978949435055256,ɛ,EN,ɪ,EN2982
3104,0.007593418005853891,æ,EN,ɪ,EN2982
3105,0.0001817455340642482,ɑ,EN,ɪ,EN2982
3109,8.145184438035358e-06,ʌ,EN,ɪ,EN2982
3102,1.6665322618791834e-05,oʊ,EN,ɪ,EN2982
3103,0.00164539844263345,u,EN,ɪ,EN2982
3108,0.0004680232668761164,ʊ,EN,ɪ,EN2982
3161,0.009681555442512035,i,EN,ɪ,EN411
3167,0.9144519567489624,ɪ,EN,ɪ,EN411
3160,0.015407825820147991,eɪ,EN,ɪ,EN411
3166,0.013153892941772938,ɛ,EN,ɪ,EN411
3164,0.042849231511354446,æ,EN,ɪ,EN411
3165,3.6608641948987497e-06,ɑ,EN,ɪ,EN411
3169,0.00021133435075171292,ʌ,EN,ɪ,EN411
3162,9.466092706134077e-06,oʊ,EN,ɪ,EN411
3163,0.0008346145041286945,u,EN,ɪ,EN411
3168,0.0033965040929615498,ʊ,EN,ɪ,EN411
3171,7.668656326131895e-05,i,EN,ɪ,EN422
3177,0.6043516993522644,ɪ,EN,ɪ,EN422
3170,0.024960095062851906,eɪ,EN,ɪ,EN422
3176,0.35976240038871765,ɛ,EN,ɪ,EN422
3174,0.00945938192307949,æ,EN,ɪ,EN422
3175,0.00011462783731985837,ɑ,EN,ɪ,EN422
3179,0.0012738157529383898,ʌ,EN,ɪ,EN422
3172,1.9773196413552796e-07,oʊ,EN,ɪ,EN422
3173,2.4052193570156533e-09,u,EN,ɪ,EN422
3178,1.07050402675668e-06,ʊ,EN,ɪ,EN422
3471,0.00016613588377367705,i,EN,ɪ,EN959
3477,0.8336591720581055,ɪ,EN,ɪ,EN959
3470,4.079823270330962e-07,eɪ,EN,ɪ,EN959
3476,0.16594073176383972,ɛ,EN,ɪ,EN959
3474,8.476922812405974e-05,æ,EN,ɪ,EN959
3475,0.00014853518223389983,ɑ,EN,ɪ,EN959
3479,2.3801392501354712e-07,ʌ,EN,ɪ,EN959
3472,1.1160989910052876e-09,oʊ,EN,ɪ,EN959
3473,6.527103163511683e-11,u,EN,ɪ,EN959
3478,4.140972009736288e-08,ʊ,EN,ɪ,EN959
3481,0.00011789148993557319,i,EN,ɪ,EN962
3487,0.34244102239608765,ɪ,EN,ɪ,EN962
3480,6.094429409131408e-05,eɪ,EN,ɪ,EN962
3486,0.619034469127655,ɛ,EN,ɪ,EN962
3484,0.031046871095895767,æ,EN,ɪ,EN962
3485,0.007181072607636452,ɑ,EN,ɪ,EN962
3489,0.00011441209790064022,ʌ,EN,ɪ,EN962
3482,1.8385217117611319e-06,oʊ,EN,ɪ,EN962
3483,2.078737182387158e-08,u,EN,ɪ,EN962
3488,1.5020424370959518e-06,ʊ,EN,ɪ,EN962
1931,0.6888914108276367,i,EN,eɪ,EN1009
1937,0.17424003779888153,ɪ,EN,eɪ,EN1009
1930,0.011219196021556854,eɪ,EN,eɪ,EN1009
1936,7.742179150227457e-05,ɛ,EN,eɪ,EN1009
1934,0.12536278367042542,æ,EN,eɪ,EN1009
1935,2.105152589138015e-06,ɑ,EN,eɪ,EN1009
1939,8.834756499709329e-07,ʌ,EN,eɪ,EN1009
1932,1.6020057955756783e-06,oʊ,EN,eɪ,EN1009
1933,1.3785870578431059e-05,u,EN,eɪ,EN1009
1938,0.000190647755516693,ʊ,EN,eɪ,EN1009
2181,0.12970098853111267,i,EN,eɪ,EN1381
2187,0.03605014830827713,ɪ,EN,eɪ,EN1381
2180,0.07431575655937195,eɪ,EN,eɪ,EN1381
2186,0.017638903111219406,ɛ,EN,eɪ,EN1381
2184,0.0020182342268526554,æ,EN,eɪ,EN1381
2185,0.034820567816495895,ɑ,EN,eɪ,EN1381
2189,0.008939865045249462,ʌ,EN,eɪ,EN1381
2182,0.0010950969299301505,oʊ,EN,eɪ,EN1381
2183,0.43415066599845886,u,EN,eɪ,EN1381
2188,0.2612696886062622,ʊ,EN,eɪ,EN1381
2321,0.006630860734730959,i,EN,eɪ,EN1616
2327,0.05915519595146179,ɪ,EN,eɪ,EN1616
2320,0.9231878519058228,eɪ,EN,eɪ,EN1616
2326,6.078549219523666e-09,ɛ,EN,eɪ,EN1616
2324,0.009869556874036789,æ,EN,eɪ,EN1616
2325,3.0867238019066656e-12,ɑ,EN,eɪ,EN1616
2329,1.8470215934485168e-07,ʌ,EN,eɪ,EN1616
2322,4.865559621869409e-10,oʊ,EN,eɪ,EN1616
2323,0.0005626011989079416,u,EN,eɪ,EN1616
2328,0.0005937873502261937,ʊ,EN,eɪ,EN1616
2481,0.19571836292743683,i,EN,eɪ,EN1843
2487,0.0198497511446476,ɪ,EN,eɪ,EN1843
2480,0.780135989189148,eɪ,EN,eɪ,EN1843
2486,0.00010641940752975643,ɛ,EN,eɪ,EN1843
2484,0.002068599918857217,æ,EN,eɪ,EN1843
2485,0.0003504866035655141,ɑ,EN,eɪ,EN1843
2489,1.3578595826402307e-05,ʌ,EN,eɪ,EN1843
2482,9.191230492433533e-05,oʊ,EN,eɪ,EN1843
2483,0.0011367935221642256,u,EN,eɪ,EN1843
2488,0.000528110598679632,ʊ,EN,eɪ,EN1843
2541,0.03199714794754982,i,EN,eɪ,EN1950
2547,0.0016603091498836875,ɪ,EN,eɪ,EN1950
2540,0.9574291110038757,eɪ,EN,eɪ,EN1950
2546,0.00023815399617888033,ɛ,EN,eɪ,EN1950
2544,5.209379378356971e-05,æ,EN,eɪ,EN1950
2545,7.23509643307807e-08,ɑ,EN,eɪ,EN1950
2549,1.0785270632140964e-07,ʌ,EN,eɪ,EN1950
2542,6.559823759744177e-07,oʊ,EN,eɪ,EN1950
2543,0.008604367263615131,u,EN,eɪ,EN1950
2548,1.791569775377866e-05,ʊ,EN,eɪ,EN1950
2551,0.17914845049381256,i,EN,eɪ,EN1953
2557,0.166565403342247,ɪ,EN,eɪ,EN1953
2550,0.5821542143821716,eɪ,EN,eɪ,EN1953
2556,0.02602820284664631,ɛ,EN,eɪ,EN1953
2554,0.0007570235175080597,æ,EN,eɪ,EN1953
2555,2.115756433340721e-05,ɑ,EN,eɪ,EN1953
2559,1.3321212463779375e-05,ʌ,EN,eɪ,EN1953
2552,9.78409152594395e-05,oʊ,EN,eɪ,EN1953
2553,0.04301418364048004,u,EN,eɪ,EN1953
2558,0.0022002223413437605,ʊ,EN,eɪ,EN1953
2631,0.008948142640292645,i,EN,eɪ,EN2140
2637,0.0004332478856667876,ɪ,EN,eɪ,EN2140
2630,0.9898034334182739,eɪ,EN,eɪ,EN2140
2636,0.00048479720135219395,ɛ,EN,eɪ,EN2140
2634,3.7510344554902986e-05,æ,EN,eɪ,EN2140
2635,5.211595635046251e-07,ɑ,EN,eɪ,EN2140
2639,6.811179105170595e-07,ʌ,EN,eɪ,EN2140
2632,3.3196890854014782e-06,oʊ,EN,eɪ,EN2140
2633,0.0001685323368292302,u,EN,eɪ,EN2140
2638,0.00011976894893450662,ʊ,EN,eɪ,EN2140
2641,0.23027627170085907,i,EN,eɪ,EN2145
2647,0.011999052949249744,ɪ,EN,eɪ,EN2145
2640,0.7554534077644348,eɪ,EN,eɪ,EN2145
2646,0.00024025891616474837,ɛ,EN,eɪ,EN2145
2644,0.001063865376636386,æ,EN,eɪ,EN2145
2645,4.810464702131867e-07,ɑ,EN,eɪ,EN2145
2649,1.3658373099190158e-08,ʌ,EN,eɪ,EN2145
2642,9.456462635171192e-08,oʊ,EN,eɪ,EN2145
2643,0.0009414594387635589,u,EN,eɪ,EN2145
2648,2.5191731765517034e-05,ʊ,EN,eɪ,EN2145
2941,0.08058647811412811,i,EN,eɪ,EN2579
2947,0.0026567161548882723,ɪ,EN,eɪ,EN2579
2940,0.9166454076766968,eɪ,EN,eɪ,EN2579
2946,1.2049149518134072e-05,ɛ,EN,eɪ,EN2579
2944,2.7180016331840307e-05,æ,EN,eɪ,EN2579
2945,5.837589256429965e-08,ɑ,EN,eɪ,EN2579
2949,1.2264711024556618e-08,ʌ,EN,eɪ,EN2579
2942,3.0034549070023786e-08,oʊ,EN,eɪ,EN2579
2943,6.655115430476144e-05,u,EN,eɪ,EN2579
2948,5.5140358199423645e-06,ʊ,EN,eɪ,EN2579
2961,0.007149457465857267,i,EN,eɪ,EN2619
2967,0.04124433919787407,ɪ,EN,eɪ,EN2619
2960,0.8904193043708801,eɪ,EN,eɪ,EN2619
2966,0.060366082936525345,ɛ,EN,eɪ,EN2619
2964,0.00043594319140538573,æ,EN,eɪ,EN2619
2965,4.56316520285327e-05,ɑ,EN,eɪ,EN2619
2969,4.8859394155442715e-05,ʌ,EN,eɪ,EN2619
2962,3.406400719541125e-05,oʊ,EN,eɪ,EN2619
2963,1.5973047993611544e-05,u,EN,eɪ,EN2619
2968,0.00024042074801400304,ʊ,EN,eɪ,EN2619
3041,0.0019114022143185139,i,EN,eɪ,EN2843
3047,0.0002733735600486398,ɪ,EN,eɪ,EN2843
3040,0.9975031018257141,eɪ,EN,eɪ,EN2843
3046,3.9799921069061384e-05,ɛ,EN,eɪ,EN2843
3044,0.00026629140484146774,æ,EN,eɪ,EN2843
3045,1.6904426729524857e-06,ɑ,EN,eɪ,EN2843
3049,2.4433930434497597e-07,ʌ,EN,eɪ,EN2843
3042,1.9327142126712715e-06,oʊ,EN,eɪ,EN2843
3043,7.795553074174677e-07,u,EN,eɪ,EN2843
3048,1.3843978194927331e-06,ʊ,EN,eɪ,EN2843
3051,0.026198608800768852,i,EN,eɪ,EN2848
3057,0.0051056635566055775,ɪ,EN,eɪ,EN2848
3050,0.9684740900993347,eɪ,EN,eɪ,EN2848
3056,1.1490295037219767e-05,ɛ,EN,eɪ,EN2848
3054,0.00020936780492775142,æ,EN,eɪ,EN2848
3055,4.449807633477576e-08,ɑ,EN,eɪ,EN2848
3059,3.76060826923208e-09,ʌ,EN,eɪ,EN2848
3052,3.851698071599685e-09,oʊ,EN,eɪ,EN2848
3053,1.4811136850312323e-07,u,EN,eɪ,EN2848
3058,5.562957881011243e-07,ʊ,EN,eɪ,EN2848
3251,0.801804780960083,i,EN,eɪ,EN49
3257,0.17627176642417908,ɪ,EN,eɪ,EN49
3250,0.02175738476216793,eɪ,EN,eɪ,EN49
3256,0.00010751189256552607,ɛ,EN,eɪ,EN49
3254,3.4979696010850603e-06,æ,EN,eɪ,EN49
3255,2.1628778767990298e-09,ɑ,EN,eɪ,EN49
3259,2.665426563908113e-07,ʌ,EN,eɪ,EN49
3252,1.0188246690745473e-08,oʊ,EN,eɪ,EN49
3253,1.2954536032339092e-05,u,EN,eɪ,EN49
3258,4.1740415326785296e-05,ʊ,EN,eɪ,EN49
3261,0.30669137835502625,i,EN,eɪ,EN495
3267,0.0891847014427185,ɪ,EN,eɪ,EN495
3260,0.6035518646240234,eɪ,EN,eɪ,EN495
3266,6.134768773335963e-05,ɛ,EN,eɪ,EN495
3264,0.0004996465286239982,æ,EN,eɪ,EN495
3265,4.642735973447998e-09,ɑ,EN,eɪ,EN495
3269,1.5507670241277083e-06,ʌ,EN,eɪ,EN495
3262,7.944712443475055e-09,oʊ,EN,eɪ,EN495
3263,9.611004543330637e-07,u,EN,eɪ,EN495
3268,8.531562343705446e-06,ʊ,EN,eɪ,EN495
3271,0.018125085160136223,i,EN,eɪ,EN500
3277,0.0012180791236460209,ɪ,EN,eɪ,EN500
3270,0.9800192713737488,eɪ,EN,eɪ,EN500
3276,3.0489391065202653e-05,ɛ,EN,eɪ,EN500
3274,3.706284405780025e-05,æ,EN,eɪ,EN500
3275,7.741062901800433e-09,ɑ,EN,eɪ,EN500
3279,0.00011485010327305645,ʌ,EN,eɪ,EN500
3272,2.2903415811015293e-05,oʊ,EN,eɪ,EN500
3273,3.045428456971422e-05,u,EN,eɪ,EN500
3278,0.0004019300686195493,ʊ,EN,eɪ,EN500
3361,0.050727203488349915,i,EN,eɪ,EN741
3367,0.046481236815452576,ɪ,EN,eɪ,EN741
3360,0.8601773977279663,eɪ,EN,eɪ,EN741
3366,0.008166378363966942,ɛ,EN,eɪ,EN741
3364,0.028140239417552948,æ,EN,eɪ,EN741
3365,0.0012746776919811964,ɑ,EN,eɪ,EN741
3369,6.09926792094484e-05,ʌ,EN,eɪ,EN741
3362,0.004830332472920418,oʊ,EN,eɪ,EN741
3363,0.00010245942394249141,u,EN,eɪ,EN741
3368,3.9104430470615625e-05,ʊ,EN,eɪ,EN741
1991,0.02792077511548996,i,EN,ɛ,EN1109
1997,0.4389314651489258,ɪ,EN,ɛ,EN1109
1990,0.01055621076375246,eɪ,EN,ɛ,EN1109
1996,0.2130630910396576,ɛ,EN,ɛ,EN1109
1994,0.21792808175086975,æ,EN,ɛ,EN1109
1995,0.06406313180923462,ɑ,EN,ɛ,EN1109
1999,0.01915656216442585,ʌ,EN,ɛ,EN1109
1992,0.00048594895633868873,oʊ,EN,ɛ,EN1109
1993,0.0016460109036415815,u,EN,ɛ,EN1109
1998,0.006248613819479942,ʊ,EN,ɛ,EN1109
2011,0.01658524200320244,i,EN,ɛ,EN1183
2017,0.3582437336444855,ɪ,EN,ɛ,EN1183
2010,0.15568234026432037,eɪ,EN,ɛ,EN1183
2016,0.22403036057949066,ɛ,EN,ɛ,EN1183
2014,0.24048729240894318,æ,EN,ɛ,EN1183
2015,0.00105986965354532,ɑ,EN,ɛ,EN1183
2019,0.003702947637066245,ʌ,EN,ɛ,EN1183
2012,1.4311849554360379e-05,oʊ,EN,ɛ,EN1183
2013,5.5772561609046534e-05,u,EN,ɛ,EN1183
2018,0.00013810819655191153,ʊ,EN,ɛ,EN1183
2021,0.03154986724257469,i,EN,ɛ,EN1188
2027,0.2621932029724121,ɪ,EN,ɛ,EN1188
2020,0.007624729536473751,eɪ,EN,ɛ,EN1188
2026,0.6699743270874023,ɛ,EN,ɛ,EN1188
2024,0.021577632054686546,æ,EN,ɛ,EN1188
2025,0.0006530216196551919,ɑ,EN,ɛ,EN1188
2029,0.004543513059616089,ʌ,EN,ɛ,EN1188
2022,1.8853999790735543e-05,oʊ,EN,ɛ,EN1188
2023,5.430938472272828e-05,u,EN,ɛ,EN1188
2028,0.001810572692193091,ʊ,EN,ɛ,EN1188
2071,0.0005013764020986855,i,EN,ɛ,EN1266
2077,0.15467961132526398,ɪ,EN,ɛ,EN1266
2070,4.199134127702564e-05,eɪ,EN,ɛ,EN1266
2076,0.7949885129928589,ɛ,EN,ɛ,EN1266
2074,0.014328425750136375,æ,EN,ɛ,EN1266
2075,0.03527349606156349,ɑ,EN,ɛ,EN1266
2079,5.678863089997321e-06,ʌ,EN,ɛ,EN1266
2072,2.2840118617750704e-05,oʊ,EN,ɛ,EN1266
2073,0.00010737867705756798,u,EN,ɛ,EN1266
2078,5.074522050563246e-05,ʊ,EN,ɛ,EN1266
2081,0.0006398216937668622,i,EN,ɛ,EN1269
2087,0.28095200657844543,ɪ,EN,ɛ,EN1269
2080,0.002115356968715787,eɪ,EN,ɛ,EN1269
2086,0.6794664263725281,ɛ,EN,ɛ,EN1269
2084,0.02653469704091549,æ,EN,ɛ,EN1269
2085,0.008824611082673073,ɑ,EN,ɛ,EN1269
2089,0.000864724803250283,ʌ,EN,ɛ,EN1269
2082,9.72897578321863e-06,oʊ,EN,ɛ,EN1269
2083,3.797593308263458e-05,u,EN,ɛ,EN1269
2088,0.0005546475877054036,ʊ,EN,ɛ,EN1269
2191,0.000681420206092298,i,EN,ɛ,EN141
2197,0.2129688262939453,ɪ,EN,ɛ,EN141
2190,0.0001631974009796977,eɪ,EN,ɛ,EN141
2196,0.7831313014030457,ɛ,EN,ɛ,EN141
2194,0.0026049562729895115,æ,EN,ɛ,EN141
2195,6.24020176474005e-05,ɑ,EN,ɛ,EN141
2199,1.3726578345085727e-06,ʌ,EN,ɛ,EN141
2192,1.7056466958820238e-06,oʊ,EN,ɛ,EN141
2193,0.0002805757976602763,u,EN,ɛ,EN141
2198,0.00010414911957923323,ʊ,EN,ɛ,EN141
2221,0.00010357095015933737,i,EN,ɛ,EN144
2227,0.06203233450651169,ɪ,EN,ɛ,EN144
2220,0.00020524245337583125,eɪ,EN,ɛ,EN144
2226,0.8632773756980896,ɛ,EN,ɛ,EN144
2224,0.06715968996286392,æ,EN,ɛ,EN144
2225,0.0008811152074486017,ɑ,EN,ɛ,EN144
2229,0.004516275599598885,ʌ,EN,ɛ,EN144
