,probabilities,classification,language,vowel,file
3250,0.25472360849380493,eɪ,EN,eɪ,EN49
3256,0.0007498022168874741,ɛ,EN,eɪ,EN49
3254,0.0005029648309573531,æ,EN,eɪ,EN49
3255,3.4185902677563718e-06,ɑ,EN,eɪ,EN49
3259,0.00022092317522037774,ʌ,EN,eɪ,EN49
3252,0.0007875955197960138,oʊ,EN,eɪ,EN49
3253,0.02975687012076378,u,EN,eɪ,EN49
3258,0.0016546640545129776,ʊ,EN,eɪ,EN49
3261,0.3395620882511139,i,EN,eɪ,EN495
3267,0.10503097623586655,ɪ,EN,eɪ,EN495
3260,0.5488401651382446,eɪ,EN,eɪ,EN495
3266,0.00022447486117016524,ɛ,EN,eɪ,EN495
3264,5.992558271827875e-06,æ,EN,eɪ,EN495
3265,6.474074165652155e-09,ɑ,EN,eɪ,EN495
3269,2.607451460789889e-05,ʌ,EN,eɪ,EN495
3262,0.00039085320895537734,oʊ,EN,eɪ,EN495
3263,0.005917222239077091,u,EN,eɪ,EN495
3268,2.13485714084527e-06,ʊ,EN,eɪ,EN495
3271,0.1085590273141861,i,EN,eɪ,EN500
3277,0.044755805283784866,ɪ,EN,eɪ,EN500
3270,0.7573715448379517,eɪ,EN,eɪ,EN500
3276,0.00011340253695379943,ɛ,EN,eɪ,EN500
3274,3.170893251080997e-05,æ,EN,eɪ,EN500
3275,6.080771299821208e-07,ɑ,EN,eɪ,EN500
3279,5.6919474445749074e-05,ʌ,EN,eɪ,EN500
3272,0.017564885318279266,oʊ,EN,eɪ,EN500
3273,0.07143579423427582,u,EN,eɪ,EN500
3278,0.00011034727504011244,ʊ,EN,eɪ,EN500
3361,0.01115464698523283,i,EN,eɪ,EN741
3367,0.039658062160015106,ɪ,EN,eɪ,EN741
3360,0.9087415933609009,eɪ,EN,eɪ,EN741
3366,0.02180526964366436,ɛ,EN,eɪ,EN741
3364,0.0003599973861128092,æ,EN,eɪ,EN741
3365,3.8741304706491064e-06,ɑ,EN,eɪ,EN741
3369,0.005283654201775789,ʌ,EN,eɪ,EN741
3362,0.008747770451009274,oʊ,EN,eɪ,EN741
3363,0.0042075179517269135,u,EN,eɪ,EN741
3368,3.7538029573624954e-05,ʊ,EN,eɪ,EN741
1991,1.1445008567534387e-06,i,EN,ɛ,EN1109
1997,0.014532862231135368,ɪ,EN,ɛ,EN1109
1990,0.17094355821609497,eɪ,EN,ɛ,EN1109
1996,0.15318921208381653,ɛ,EN,ɛ,EN1109
1994,0.6129754185676575,æ,EN,ɛ,EN1109
1995,0.043901391327381134,ɑ,EN,ɛ,EN1109
1999,0.0018196168821305037,ʌ,EN,ɛ,EN1109
1992,0.0025616504717618227,oʊ,EN,ɛ,EN1109
1993,1.4695156096422579e-05,u,EN,ɛ,EN1109
1998,6.050158117432147e-05,ʊ,EN,ɛ,EN1109
2011,0.0003805431188084185,i,EN,ɛ,EN1183
2017,0.24106866121292114,ɪ,EN,ɛ,EN1183
2010,0.009111300110816956,eɪ,EN,ɛ,EN1183
2016,0.7304484844207764,ɛ,EN,ɛ,EN1183
2014,0.00893064122647047,æ,EN,ɛ,EN1183
2015,6.516288704006001e-05,ɑ,EN,ɛ,EN1183
2019,0.008013017475605011,ʌ,EN,ɛ,EN1183
2012,5.4495441872859374e-05,oʊ,EN,ɛ,EN1183
2013,0.0010867173550650477,u,EN,ɛ,EN1183
2018,0.0008408624562434852,ʊ,EN,ɛ,EN1183
2021,0.001003071665763855,i,EN,ɛ,EN1188
2027,0.12212643772363663,ɪ,EN,ɛ,EN1188
2020,0.002608879702165723,eɪ,EN,ɛ,EN1188
2026,0.6511904001235962,ɛ,EN,ɛ,EN1188
2024,0.042916156351566315,æ,EN,ɛ,EN1188
2025,0.0034666729625314474,ɑ,EN,ɛ,EN1188
2029,0.10789166390895844,ʌ,EN,ɛ,EN1188
2022,0.0032480063382536173,oʊ,EN,ɛ,EN1188
2023,0.038348760455846786,u,EN,ɛ,EN1188
2028,0.027199963107705116,ʊ,EN,ɛ,EN1188
2071,0.0007528107962571084,i,EN,ɛ,EN1266
2077,0.17339149117469788,ɪ,EN,ɛ,EN1266
2070,0.022928133606910706,eɪ,EN,ɛ,EN1266
2076,0.49421560764312744,ɛ,EN,ɛ,EN1266
2074,0.2641042172908783,æ,EN,ɛ,EN1266
2075,0.017491599544882774,ɑ,EN,ɛ,EN1266
2079,0.020083030685782433,ʌ,EN,ɛ,EN1266
2072,0.0014616516418755054,oʊ,EN,ɛ,EN1266
2073,0.0004368580412119627,u,EN,ɛ,EN1266
2078,0.005134693346917629,ʊ,EN,ɛ,EN1266
2081,5.6585344282211736e-05,i,EN,ɛ,EN1269
2087,0.23974986374378204,ɪ,EN,ɛ,EN1269
2080,0.0022179153747856617,eɪ,EN,ɛ,EN1269
2086,0.7331276535987854,ɛ,EN,ɛ,EN1269
2084,0.009716939181089401,æ,EN,ɛ,EN1269
2085,0.00021126208594068885,ɑ,EN,ɛ,EN1269
2089,0.009515520185232162,ʌ,EN,ɛ,EN1269
2082,7.987068238435313e-05,oʊ,EN,ɛ,EN1269
2083,0.0004520173533819616,u,EN,ɛ,EN1269
2088,0.004872266668826342,ʊ,EN,ɛ,EN1269
2191,1.2517612049123272e-05,i,EN,ɛ,EN141
2197,0.030375368893146515,ɪ,EN,ɛ,EN141
2190,0.0011186072370037436,eɪ,EN,ɛ,EN141
2196,0.8193941116333008,ɛ,EN,ɛ,EN141
2194,0.019033368676900864,æ,EN,ɛ,EN141
2195,0.015176468528807163,ɑ,EN,ɛ,EN141
2199,0.10230313986539841,ʌ,EN,ɛ,EN141
2192,0.0018102142494171858,oʊ,EN,ɛ,EN141
2193,0.0009400963899679482,u,EN,ɛ,EN141
2198,0.009836161509156227,ʊ,EN,ɛ,EN141
2221,1.5670029824832454e-06,i,EN,ɛ,EN144
2227,0.01149714458733797,ɪ,EN,ɛ,EN144
2220,9.130795660894364e-05,eɪ,EN,ɛ,EN144
2226,0.6453263759613037,ɛ,EN,ɛ,EN144
2224,0.027038324624300003,æ,EN,ɛ,EN144
2225,0.09944035112857819,ɑ,EN,ɛ,EN144
2229,0.2020881325006485,ʌ,EN,ɛ,EN144
2222,0.0004030371201224625,oʊ,EN,ɛ,EN144
2223,0.0007243821164593101,u,EN,ɛ,EN144
2228,0.013389324769377708,ʊ,EN,ɛ,EN144
2291,1.775699161044031e-06,i,EN,ɛ,EN156
2297,0.09798131138086319,ɪ,EN,ɛ,EN156
2290,0.00011115825327578932,eɪ,EN,ɛ,EN156
2296,0.8391018509864807,ɛ,EN,ɛ,EN156
2294,0.0024772549513727427,æ,EN,ɛ,EN156
2295,0.0008502313285134733,ɑ,EN,ɛ,EN156
2299,0.017508739605545998,ʌ,EN,ɛ,EN156
2292,0.0002896512160077691,oʊ,EN,ɛ,EN156
2293,0.0015549587551504374,u,EN,ɛ,EN156
2298,0.040123067796230316,ʊ,EN,ɛ,EN156
2611,2.28041812988522e-06,i,EN,ɛ,EN2088
2617,0.03704893961548805,ɪ,EN,ɛ,EN2088
2610,0.0008616280974820256,eɪ,EN,ɛ,EN2088
2616,0.8738640546798706,ɛ,EN,ɛ,EN2088
2614,0.01990661397576332,æ,EN,ɛ,EN2088
2615,0.0023901197127997875,ɑ,EN,ɛ,EN2088
2619,0.03583274409174919,ʌ,EN,ɛ,EN2088
2612,0.0009034810937009752,oʊ,EN,ɛ,EN2088
2613,0.001333985710516572,u,EN,ɛ,EN2088
2618,0.027856219559907913,ʊ,EN,ɛ,EN2088
2651,6.87804367771605e-06,i,EN,ɛ,EN2157
2657,0.048015907406806946,ɪ,EN,ɛ,EN2157
2650,0.0008780892239883542,eɪ,EN,ɛ,EN2157
2656,0.7183119654655457,ɛ,EN,ɛ,EN2157
2654,0.03597159683704376,æ,EN,ɛ,EN2157
2655,0.011907740496098995,ɑ,EN,ɛ,EN2157
2659,0.1171220913529396,ʌ,EN,ɛ,EN2157
2652,0.0024909689091145992,oʊ,EN,ɛ,EN2157
2653,0.0021156470756977797,u,EN,ɛ,EN2157
2658,0.063179150223732,ʊ,EN,ɛ,EN2157
2661,2.7224723453400657e-05,i,EN,ɛ,EN2162
2667,0.027069104835391045,ɪ,EN,ɛ,EN2162
2660,0.0029910237062722445,eɪ,EN,ɛ,EN2162
2666,0.42121949791908264,ɛ,EN,ɛ,EN2162
2664,0.23565329611301422,æ,EN,ɛ,EN2162
2665,0.03278952091932297,ɑ,EN,ɛ,EN2162
2669,0.23025213181972504,ʌ,EN,ɛ,EN2162
2662,0.004507645033299923,oʊ,EN,ɛ,EN2162
2663,0.007932281121611595,u,EN,ɛ,EN2162
2668,0.03755822777748108,ʊ,EN,ɛ,EN2162
3021,1.2832437334964197e-07,i,EN,ɛ,EN2802
3027,0.01596836745738983,ɪ,EN,ɛ,EN2802
3020,0.0002366825210629031,eɪ,EN,ɛ,EN2802
3026,0.6805434226989746,ɛ,EN,ɛ,EN2802
3024,0.031059985980391502,æ,EN,ɛ,EN2802
3025,0.007074844557791948,ɑ,EN,ɛ,EN2802
3029,0.23271003365516663,ʌ,EN,ɛ,EN2802
3022,0.0006730046006850898,oʊ,EN,ɛ,EN2802
3023,0.00020449652220122516,u,EN,ɛ,EN2802
3028,0.03152906894683838,ʊ,EN,ɛ,EN2802
3091,1.281691197618784e-07,i,EN,ɛ,EN2951
3097,0.012321815825998783,ɪ,EN,ɛ,EN2951
3090,0.0026275208219885826,eɪ,EN,ɛ,EN2951
3096,0.5302972197532654,ɛ,EN,ɛ,EN2951
3094,0.4473458230495453,æ,EN,ɛ,EN2951
3095,0.0011609246721491218,ɑ,EN,ɛ,EN2951
3099,0.005568103399127722,ʌ,EN,ɛ,EN2951
3092,6.0460959502961487e-05,oʊ,EN,ɛ,EN2951
3093,0.0001320357114309445,u,EN,ɛ,EN2951
3098,0.0004859759646933526,ʊ,EN,ɛ,EN2951
3151,1.7215357729583047e-05,i,EN,ɛ,EN400
3157,0.08093518018722534,ɪ,EN,ɛ,EN400
3150,0.018509516492486,eɪ,EN,ɛ,EN400
3156,0.6324398517608643,ɛ,EN,ɛ,EN400
3154,0.22268125414848328,æ,EN,ɛ,EN400
3155,0.0053008305840194225,ɑ,EN,ɛ,EN400
3159,0.039862070232629776,ʌ,EN,ɛ,EN400
3152,0.00018526373605709523,oʊ,EN,ɛ,EN400
3153,3.4004784538410604e-05,u,EN,ɛ,EN400
3158,3.48043795384001e-05,ʊ,EN,ɛ,EN400
3291,0.00010680661944206804,i,EN,ɛ,EN610
3297,0.39358770847320557,ɪ,EN,ɛ,EN610
3290,0.01417325995862484,eɪ,EN,ɛ,EN610
3296,0.5371030569076538,ɛ,EN,ɛ,EN610
3294,0.04446479305624962,æ,EN,ɛ,EN610
3295,0.0001627896708669141,ɑ,EN,ɛ,EN610
3299,0.009912985377013683,ʌ,EN,ɛ,EN610
3292,0.0001002514545689337,oʊ,EN,ɛ,EN610
3293,0.00016321064322255552,u,EN,ɛ,EN610
3298,0.00022519147023558617,ʊ,EN,ɛ,EN610
3411,3.3270660537709773e-07,i,EN,ɛ,EN876
3417,0.016555998474359512,ɪ,EN,ɛ,EN876
3410,0.0016742891166359186,eɪ,EN,ɛ,EN876
3416,0.9216784238815308,ɛ,EN,ɛ,EN876
3414,0.03841359540820122,æ,EN,ɛ,EN876
3415,0.00012368614261504263,ɑ,EN,ɛ,EN876
3419,0.021457986906170845,ʌ,EN,ɛ,EN876
3412,3.3549968065926805e-05,oʊ,EN,ɛ,EN876
3413,2.2042993805371225e-05,u,EN,ɛ,EN876
3418,4.0028684452408925e-05,ʊ,EN,ɛ,EN876
2051,3.356413742494624e-07,i,EN,æ,EN124
2057,0.00995690654963255,ɪ,EN,æ,EN124
2050,0.0020112008787691593,eɪ,EN,æ,EN124
2056,0.18074990808963776,ɛ,EN,æ,EN124
2054,0.703033983707428,æ,EN,æ,EN124
2055,0.048102471977472305,ɑ,EN,æ,EN124
2059,0.031322330236434937,ʌ,EN,æ,EN124
2052,0.0006806689198128879,oʊ,EN,æ,EN124
2053,0.01265300065279007,u,EN,æ,EN124
2058,0.011489148251712322,ʊ,EN,æ,EN124
2201,6.257925520003482e-07,i,EN,æ,EN1428
2207,0.0012255341280251741,ɪ,EN,æ,EN1428
2200,0.01041683554649353,eɪ,EN,æ,EN1428
2206,0.07129718363285065,ɛ,EN,æ,EN1428
2204,0.7200267910957336,æ,EN,æ,EN1428
2205,0.14163167774677277,ɑ,EN,æ,EN1428
2209,0.047066569328308105,ʌ,EN,æ,EN1428
2202,0.000615508877672255,oʊ,EN,æ,EN1428
2203,0.0010478859767317772,u,EN,æ,EN1428
2208,0.006671389099210501,ʊ,EN,æ,EN1428
2361,7.261296985916488e-08,i,EN,æ,EN1654
2367,0.007977194152772427,ɪ,EN,æ,EN1654
2360,0.0016393061960116029,eɪ,EN,æ,EN1654
2366,0.14625702798366547,ɛ,EN,æ,EN1654
2364,0.7591896653175354,æ,EN,æ,EN1654
2365,0.0467081293463707,ɑ,EN,æ,EN1654
2369,0.03654205799102783,ʌ,EN,æ,EN1654
2362,9.327510633738711e-05,oʊ,EN,æ,EN1654
2363,3.573587309801951e-05,u,EN,æ,EN1654
2368,0.0015574624994769692,ʊ,EN,æ,EN1654
2371,1.0648243176092365e-07,i,EN,æ,EN1665
2377,0.0018602481577545404,ɪ,EN,æ,EN1665
2370,0.019173581153154373,eɪ,EN,æ,EN1665
2376,0.07720153033733368,ɛ,EN,æ,EN1665
2374,0.8565008044242859,æ,EN,æ,EN1665
2375,0.03076637163758278,ɑ,EN,æ,EN1665
2379,0.013993697240948677,ʌ,EN,æ,EN1665
2372,0.0001028496990329586,oʊ,EN,æ,EN1665
2373,6.675416807411239e-05,u,EN,æ,EN1665
2378,0.0003341610135976225,ʊ,EN,æ,EN1665
2391,8.476728794448718e-07,i,EN,æ,EN1695
2397,0.002695495029911399,ɪ,EN,æ,EN1695
2390,0.08987241238355637,eɪ,EN,æ,EN1695
2396,0.03242063894867897,ɛ,EN,æ,EN1695
2394,0.8233364820480347,æ,EN,æ,EN1695
2395,0.049705635756254196,ɑ,EN,æ,EN1695
2399,0.0017129514599218965,ʌ,EN,æ,EN1695
2392,4.871495912084356e-05,oʊ,EN,æ,EN1695
2393,1.1070413847846794e-06,u,EN,æ,EN1695
2398,0.00020580396812874824,ʊ,EN,æ,EN1695
2581,2.8133243176853284e-05,i,EN,æ,EN2017
2587,0.0025531116407364607,ɪ,EN,æ,EN2017
2580,0.016372235491871834,eɪ,EN,æ,EN2017
2586,0.09700186550617218,ɛ,EN,æ,EN2017
2584,0.8294671773910522,æ,EN,æ,EN2017
2585,0.01562616042792797,ɑ,EN,æ,EN2017
2589,0.036616772413253784,ʌ,EN,æ,EN2017
2582,0.0009113902342505753,oʊ,EN,æ,EN2017
2583,0.00021378826932050288,u,EN,æ,EN2017
2588,0.0012094201520085335,ʊ,EN,æ,EN2017
2761,2.0673782273661345e-05,i,EN,æ,EN2286
2767,0.002277639228850603,ɪ,EN,æ,EN2286
2760,0.008817791007459164,eɪ,EN,æ,EN2286
2766,0.02763848938047886,ɛ,EN,æ,EN2286
2764,0.9230088591575623,æ,EN,æ,EN2286
2765,0.0030544667970389128,ɑ,EN,æ,EN2286
2769,0.025833355262875557,ʌ,EN,æ,EN2286
2762,0.001490639871917665,oʊ,EN,æ,EN2286
2763,0.006039982195943594,u,EN,æ,EN2286
2768,0.001818012329749763,ʊ,EN,æ,EN2286
2771,2.223201363449334e-06,i,EN,æ,EN2297
2777,0.0006945917848497629,ɪ,EN,æ,EN2297
2770,0.008471040986478329,eɪ,EN,æ,EN2297
2776,0.006200638134032488,ɛ,EN,æ,EN2297
2774,0.97539222240448,æ,EN,æ,EN2297
2775,0.0028022793121635914,ɑ,EN,æ,EN2297
2779,0.004899878986179829,ʌ,EN,æ,EN2297
2772,0.000806954805739224,oʊ,EN,æ,EN2297
2773,0.0004823568160645664,u,EN,æ,EN2297
2778,0.0002478581154718995,ʊ,EN,æ,EN2297
2781,9.440296707907692e-06,i,EN,æ,EN2307
2787,0.00026023032842203975,ɪ,EN,æ,EN2307
2780,0.04840586706995964,eɪ,EN,æ,EN2307
2786,0.004883083049207926,ɛ,EN,æ,EN2307
2784,0.5697502493858337,æ,EN,æ,EN2307
2785,0.07528315484523773,ɑ,EN,æ,EN2307
2789,0.2910071611404419,ʌ,EN,æ,EN2307
2782,0.004791520070284605,oʊ,EN,æ,EN2307
2783,7.72264102124609e-05,u,EN,æ,EN2307
2788,0.0055321683175861835,ʊ,EN,æ,EN2307
2791,7.219943199743284e-06,i,EN,æ,EN2310
2797,8.29108539619483e-05,ɪ,EN,æ,EN2310
2790,0.04557505622506142,eɪ,EN,æ,EN2310
2796,0.003708096919581294,ɛ,EN,æ,EN2310
2794,0.46906155347824097,æ,EN,æ,EN2310
2795,0.005992846097797155,ɑ,EN,æ,EN2310
2799,0.47215065360069275,ʌ,EN,æ,EN2310
2792,0.0010139538208022714,oʊ,EN,æ,EN2310
2793,5.434129707282409e-05,u,EN,æ,EN2310
2798,0.0023533543571829796,ʊ,EN,æ,EN2310
2801,2.626810601213947e-05,i,EN,æ,EN2316
2807,0.0006554676219820976,ɪ,EN,æ,EN2316
2800,0.06477322429418564,eɪ,EN,æ,EN2316
2806,0.002632219810038805,ɛ,EN,æ,EN2316
2804,0.8570210933685303,æ,EN,æ,EN2316
2805,0.013085762970149517,ɑ,EN,æ,EN2316
2809,0.03008481301367283,ʌ,EN,æ,EN2316
2802,0.017482586205005646,oʊ,EN,æ,EN2316
2803,0.00452297180891037,u,EN,æ,EN2316
2808,0.00971563346683979,ʊ,EN,æ,EN2316
2951,1.020736704049341e-06,i,EN,æ,EN261
2957,0.0016263958532363176,ɪ,EN,æ,EN261
2950,0.034316983073949814,eɪ,EN,æ,EN261
2956,0.016399450600147247,ɛ,EN,æ,EN261
2954,0.8007799386978149,æ,EN,æ,EN261
2955,0.14568117260932922,ɑ,EN,æ,EN261
2959,0.0010637908708304167,ʌ,EN,æ,EN261
2952,5.845587656949647e-05,oʊ,EN,æ,EN261
2953,1.535959745524451e-05,u,EN,æ,EN261
2958,5.743747533415444e-05,ʊ,EN,æ,EN261
3031,6.097623383993778e-08,i,EN,æ,EN2816
3037,2.8992675652261823e-05,ɪ,EN,æ,EN2816
3030,0.1659112274646759,eɪ,EN,æ,EN2816
3036,0.0001131561875808984,ɛ,EN,æ,EN2816
3034,0.8304438591003418,æ,EN,æ,EN2816
3035,0.0034824006725102663,ɑ,EN,æ,EN2816
3039,5.6231083362945355e-06,ʌ,EN,æ,EN2816
3032,3.7751367472083075e-06,oʊ,EN,æ,EN2816
3033,2.0461798158066813e-06,u,EN,æ,EN2816
3038,8.774123671173584e-06,ʊ,EN,æ,EN2816
3231,1.310933051001939e-08,i,EN,æ,EN469
3237,0.0068283057771623135,ɪ,EN,æ,EN469
3230,0.000572682183701545,eɪ,EN,æ,EN469
3236,0.3188394010066986,ɛ,EN,æ,EN469
3234,0.6269935965538025,æ,EN,æ,EN469
3235,0.004968122113496065,ɑ,EN,æ,EN469
3239,0.03993142396211624,ʌ,EN,æ,EN469
3232,5.899796087760478e-05,oʊ,EN,æ,EN469
3233,0.0005912579363211989,u,EN,æ,EN469
3238,0.0012162025086581707,ʊ,EN,æ,EN469
3491,3.7687599707680874e-09,i,EN,æ,EN980
3497,6.658477104792837e-06,ɪ,EN,æ,EN980
3490,0.03303169086575508,eɪ,EN,æ,EN980
3496,0.00012914217950310558,ɛ,EN,æ,EN980
3494,0.9491557478904724,æ,EN,æ,EN980
3495,0.01765833981335163,ɑ,EN,æ,EN980
3499,1.4488022316072602e-05,ʌ,EN,æ,EN980
3492,3.6935878142685397e-06,oʊ,EN,æ,EN980
3493,3.338676890507486e-08,u,EN,æ,EN980
3498,2.1319503673566942e-07,ʊ,EN,æ,EN980
3501,9.006770440578293e-09,i,EN,æ,EN983
3507,2.3443360532837687e-06,ɪ,EN,æ,EN983
3500,0.045483607798814774,eɪ,EN,æ,EN983
3506,2.8071463020751253e-06,ɛ,EN,æ,EN983
3504,0.8757597804069519,æ,EN,æ,EN983
3505,0.07777203619480133,ɑ,EN,æ,EN983
3509,8.361339860130101e-05,ʌ,EN,æ,EN983
3502,0.0008171124500222504,oʊ,EN,æ,EN983
3503,5.719387627323158e-05,u,EN,æ,EN983
3508,2.151986518583726e-05,ʊ,EN,æ,EN983
1921,1.06400182176003e-06,i,EN,ɑ,EN10
1927,0.00037085608346387744,ɪ,EN,ɑ,EN10
1920,4.8521189455641434e-05,eɪ,EN,ɑ,EN10
1926,0.00012158214667579159,ɛ,EN,ɑ,EN10
1924,0.006352349184453487,æ,EN,ɑ,EN10
1925,0.9074709415435791,ɑ,EN,ɑ,EN10
1929,0.03752348944544792,ʌ,EN,ɑ,EN10
1922,0.04067210853099823,oʊ,EN,ɑ,EN10
1923,0.0018035229295492172,u,EN,ɑ,EN10
1928,0.005635544192045927,ʊ,EN,ɑ,EN10
2031,1.218434681504732e-05,i,EN,ɑ,EN1207
2037,1.916478368002572e-06,ɪ,EN,ɑ,EN1207
2030,6.124767241999507e-05,eɪ,EN,ɑ,EN1207
2036,5.02244529343443e-06,ɛ,EN,ɑ,EN1207
2034,0.08528963476419449,æ,EN,ɑ,EN1207
2035,0.9054410457611084,ɑ,EN,ɑ,EN1207
2039,0.007172966375946999,ʌ,EN,ɑ,EN1207
2032,0.0017596820835024118,oʊ,EN,ɑ,EN1207
2033,7.293981525435811e-06,u,EN,ɑ,EN1207
2038,0.0002488705504219979,ʊ,EN,ɑ,EN1207
2041,4.923726010019891e-06,i,EN,ɑ,EN1219
2047,3.3493040518806083e-06,ɪ,EN,ɑ,EN1219
2040,2.758238224487286e-06,eɪ,EN,ɑ,EN1219
2046,1.152333879872458e-06,ɛ,EN,ɑ,EN1219
2044,0.0010746287880465388,æ,EN,ɑ,EN1219
2045,0.7191652655601501,ɑ,EN,ɑ,EN1219
2049,0.004714635666459799,ʌ,EN,ɑ,EN1219
2042,0.2742849886417389,oʊ,EN,ɑ,EN1219
2043,7.554236799478531e-05,u,EN,ɑ,EN1219
2048,0.0006729468004778028,ʊ,EN,ɑ,EN1219
2121,6.939526286942055e-08,i,EN,ɑ,EN133
2127,1.8801894839270972e-05,ɪ,EN,ɑ,EN133
2120,2.4628534447401762e-05,eɪ,EN,ɑ,EN133
2126,0.00027771544409915805,ɛ,EN,ɑ,EN133
2124,0.015129152685403824,æ,EN,ɑ,EN133
2125,0.9737589359283447,ɑ,EN,ɑ,EN133
2129,0.01048897672444582,ʌ,EN,ɑ,EN133
2122,0.00016434461576864123,oʊ,EN,ɑ,EN133
2123,4.377599509552965e-07,u,EN,ɑ,EN133
2128,0.00013693516666535288,ʊ,EN,ɑ,EN133
2141,1.5256263168339501e-06,i,EN,ɑ,EN135
2147,0.0011331088608130813,ɪ,EN,ɑ,EN135
2140,9.092953405342996e-05,eɪ,EN,ɑ,EN135
2146,0.006356261670589447,ɛ,EN,ɑ,EN135
2144,0.025485044345259666,æ,EN,ɑ,EN135
2145,0.8274359107017517,ɑ,EN,ɑ,EN135
2149,0.12279138714075089,ʌ,EN,ɑ,EN135
2142,0.002516278065741062,oʊ,EN,ɑ,EN135
2143,0.00021006712631788105,u,EN,ɑ,EN135
2148,0.013979502022266388,ʊ,EN,ɑ,EN135
2331,1.234213982570509e-06,i,EN,ɑ,EN1637
2337,2.293010038556531e-05,ɪ,EN,ɑ,EN1637
2330,0.00047325823106803,eɪ,EN,ɑ,EN1637
2336,4.501536295720143e-06,ɛ,EN,ɑ,EN1637
2334,0.025900039821863174,æ,EN,ɑ,EN1637
2335,0.9010117053985596,ɑ,EN,ɑ,EN1637
2339,0.001049209968186915,ʌ,EN,ɑ,EN1637
2332,0.016044151037931442,oʊ,EN,ɑ,EN1637
2333,0.0002314458106411621,u,EN,ɑ,EN1637
2338,0.05526157096028328,ʊ,EN,ɑ,EN1637
2341,7.673564823562629e-07,i,EN,ɑ,EN1639
2347,2.692427642614348e-06,ɪ,EN,ɑ,EN1639
2340,9.63205166044645e-05,eɪ,EN,ɑ,EN1639
2346,5.266532753012143e-06,ɛ,EN,ɑ,EN1639
2344,0.0035597479436546564,æ,EN,ɑ,EN1639
2345,0.9924566745758057,ɑ,EN,ɑ,EN1639
2349,0.0013734177919104695,ʌ,EN,ɑ,EN1639
2342,0.0019993118476122618,oʊ,EN,ɑ,EN1639
2343,4.5859310375817586e-06,u,EN,ɑ,EN1639
2348,0.0005010365857742727,ʊ,EN,ɑ,EN1639
2351,9.603724038242945e-07,i,EN,ɑ,EN1642
2357,0.00037474968121387064,ɪ,EN,ɑ,EN1642
2350,2.639151171024423e-05,eɪ,EN,ɑ,EN1642
2356,0.0032091173343360424,ɛ,EN,ɑ,EN1642
2354,0.037643931806087494,æ,EN,ɑ,EN1642
2355,0.8281621932983398,ɑ,EN,ɑ,EN1642
2359,0.12739050388336182,ʌ,EN,ɑ,EN1642
2352,0.000586069596465677,oʊ,EN,ɑ,EN1642
2353,3.249096380386618e-06,u,EN,ɑ,EN1642
2358,0.0026027588173747063,ʊ,EN,ɑ,EN1642
2471,1.2453027920855675e-05,i,EN,ɑ,EN1806
2477,0.0005142864538356662,ɪ,EN,ɑ,EN1806
2470,0.0007274678209796548,eɪ,EN,ɑ,EN1806
2476,0.0009215896716341376,ɛ,EN,ɑ,EN1806
2474,0.11553053557872772,æ,EN,ɑ,EN1806
2475,0.7617442607879639,ɑ,EN,ɑ,EN1806
2479,0.09139614552259445,ʌ,EN,ɑ,EN1806
2472,0.0033526686020195484,oʊ,EN,ɑ,EN1806
2473,4.8425317800138146e-05,u,EN,ɑ,EN1806
2478,0.02575211599469185,ʊ,EN,ɑ,EN1806
2521,1.7385886167176068e-05,i,EN,ɑ,EN1927
2527,0.000502350740134716,ɪ,EN,ɑ,EN1927
2520,0.007365900557488203,eɪ,EN,ɑ,EN1927
2526,0.0056288172490894794,ɛ,EN,ɑ,EN1927
2524,0.631644606590271,æ,EN,ɑ,EN1927
2525,0.2516876459121704,ɑ,EN,ɑ,EN1927
2529,0.09639033675193787,ʌ,EN,ɑ,EN1927
2522,0.005730899050831795,oʊ,EN,ɑ,EN1927
2523,0.0001166449292213656,u,EN,ɑ,EN1927
2528,0.000915411626920104,ʊ,EN,ɑ,EN1927
2531,1.698855157883372e-05,i,EN,ɑ,EN1939
2537,0.0008384145912714303,ɪ,EN,ɑ,EN1939
2530,0.0057983691804111,eɪ,EN,ɑ,EN1939
2536,0.0010623654816299677,ɛ,EN,ɑ,EN1939
2534,0.42563554644584656,æ,EN,ɑ,EN1939
2535,0.5300983190536499,ɑ,EN,ɑ,EN1939
2539,0.028713421896100044,ʌ,EN,ɑ,EN1939
2532,0.0075031970627605915,oʊ,EN,ɑ,EN1939
2533,2.087446591758635e-05,u,EN,ɑ,EN1939
2538,0.00031248622690327466,ʊ,EN,ɑ,EN1939
2851,3.818691766355187e-05,i,EN,ɑ,EN2411
2857,0.000356024072971195,ɪ,EN,ɑ,EN2411
2850,0.00023733681882731616,eɪ,EN,ɑ,EN2411
2856,0.0011633043177425861,ɛ,EN,ɑ,EN2411
2854,0.007406061049550772,æ,EN,ɑ,EN2411
2855,0.8997480869293213,ɑ,EN,ɑ,EN2411
2859,0.0684245303273201,ʌ,EN,ɑ,EN2411
2852,0.016416599974036217,oʊ,EN,ɑ,EN2411
2853,0.00020474761549849063,u,EN,ɑ,EN2411
2858,0.00600521732121706,ʊ,EN,ɑ,EN2411
2861,2.544484516420198e-07,i,EN,ɑ,EN2414
2867,2.6548852929408895e-06,ɪ,EN,ɑ,EN2414
2860,0.0008952914504334331,eɪ,EN,ɑ,EN2414
2866,2.10782509384444e-05,ɛ,EN,ɑ,EN2414
