,probabilities,classification,language,vowel,file
2339,0.08836624026298523,ʌ,EN,ɑ,EN1637
2332,0.3649851977825165,oʊ,EN,ɑ,EN1637
2333,0.020509429275989532,u,EN,ɑ,EN1637
2338,0.013826132752001286,ʊ,EN,ɑ,EN1637
2341,4.0372640341956867e-07,i,EN,ɑ,EN1639
2347,0.000465304940007627,ɪ,EN,ɑ,EN1639
2340,7.0571168180322275e-06,eɪ,EN,ɑ,EN1639
2346,0.006103909574449062,ɛ,EN,ɑ,EN1639
2344,0.06797008961439133,æ,EN,ɑ,EN1639
2345,0.7076510787010193,ɑ,EN,ɑ,EN1639
2349,0.07888756692409515,ʌ,EN,ɑ,EN1639
2342,0.13077014684677124,oʊ,EN,ɑ,EN1639
2343,0.004040274769067764,u,EN,ɑ,EN1639
2348,0.004104050807654858,ʊ,EN,ɑ,EN1639
2351,0.0003544070932548493,i,EN,ɑ,EN1642
2357,0.02439829334616661,ɪ,EN,ɑ,EN1642
2350,0.0011382080847397447,eɪ,EN,ɑ,EN1642
2356,0.10254452377557755,ɛ,EN,ɑ,EN1642
2354,0.15572300553321838,æ,EN,ɑ,EN1642
2355,0.12771601974964142,ɑ,EN,ɑ,EN1642
2359,0.3272418677806854,ʌ,EN,ɑ,EN1642
2352,0.11893602460622787,oʊ,EN,ɑ,EN1642
2353,0.08192615211009979,u,EN,ɑ,EN1642
2358,0.0600215420126915,ʊ,EN,ɑ,EN1642
2471,0.00011542731226654723,i,EN,ɑ,EN1806
2477,0.0038727817591279745,ɪ,EN,ɑ,EN1806
2470,6.308341107796878e-05,eɪ,EN,ɑ,EN1806
2476,0.017096972092986107,ɛ,EN,ɑ,EN1806
2474,0.23251470923423767,æ,EN,ɑ,EN1806
2475,0.14850661158561707,ɑ,EN,ɑ,EN1806
2479,0.1643516570329666,ʌ,EN,ɑ,EN1806
2472,0.3249235451221466,oʊ,EN,ɑ,EN1806
2473,0.07180550694465637,u,EN,ɑ,EN1806
2478,0.03674975410103798,ʊ,EN,ɑ,EN1806
2521,4.001695560873486e-05,i,EN,ɑ,EN1927
2527,0.008757776580750942,ɪ,EN,ɑ,EN1927
2520,0.0005586310871876776,eɪ,EN,ɑ,EN1927
2526,0.07475995272397995,ɛ,EN,ɑ,EN1927
2524,0.4418306052684784,æ,EN,ɑ,EN1927
2525,0.1751517802476883,ɑ,EN,ɑ,EN1927
2529,0.18495485186576843,ʌ,EN,ɑ,EN1927
2522,0.0836702287197113,oʊ,EN,ɑ,EN1927
2523,0.016750609502196312,u,EN,ɑ,EN1927
2528,0.013525527901947498,ʊ,EN,ɑ,EN1927
2531,0.0020023141987621784,i,EN,ɑ,EN1939
2537,0.04572519659996033,ɪ,EN,ɑ,EN1939
2530,0.004080289974808693,eɪ,EN,ɑ,EN1939
2536,0.15868784487247467,ɛ,EN,ɑ,EN1939
2534,0.31857073307037354,æ,EN,ɑ,EN1939
2535,0.031391263008117676,ɑ,EN,ɑ,EN1939
2539,0.23742516338825226,ʌ,EN,ɑ,EN1939
2532,0.060993727296590805,oʊ,EN,ɑ,EN1939
2533,0.08889221400022507,u,EN,ɑ,EN1939
2538,0.052231207489967346,ʊ,EN,ɑ,EN1939
2851,5.694665219380113e-07,i,EN,ɑ,EN2411
2857,6.525561184389517e-05,ɪ,EN,ɑ,EN2411
2850,3.082819688415839e-08,eɪ,EN,ɑ,EN2411
2856,0.00015750715101603419,ɛ,EN,ɑ,EN2411
2854,0.00024103109899442643,æ,EN,ɑ,EN2411
2855,0.3732750117778778,ɑ,EN,ɑ,EN2411
2859,0.053524479269981384,ʌ,EN,ɑ,EN2411
2852,0.4802309572696686,oʊ,EN,ɑ,EN2411
2853,0.055461931973695755,u,EN,ɑ,EN2411
2858,0.03704320639371872,ʊ,EN,ɑ,EN2411
2861,1.6300201650665258e-06,i,EN,ɑ,EN2414
2867,0.00017999352712649852,ɪ,EN,ɑ,EN2414
2860,2.0934932365435088e-07,eɪ,EN,ɑ,EN2414
2866,0.0005418141954578459,ɛ,EN,ɑ,EN2414
2864,0.0013124920660629869,æ,EN,ɑ,EN2414
2865,0.3795245885848999,ɑ,EN,ɑ,EN2414
2869,0.07646229863166809,ʌ,EN,ɑ,EN2414
2862,0.4515068829059601,oʊ,EN,ɑ,EN2414
2863,0.05429467186331749,u,EN,ɑ,EN2414
2868,0.03617546334862709,ʊ,EN,ɑ,EN2414
2981,9.878672244667541e-07,i,EN,ɑ,EN2718
2987,0.0002528282057028264,ɪ,EN,ɑ,EN2718
2980,2.2064098175178515e-06,eɪ,EN,ɑ,EN2718
2986,0.002477948321029544,ɛ,EN,ɑ,EN2718
2984,0.11580785363912582,æ,EN,ɑ,EN2718
2985,0.5042065382003784,ɑ,EN,ɑ,EN2718
2989,0.05810470134019852,ʌ,EN,ɑ,EN2718
2982,0.3061055839061737,oʊ,EN,ɑ,EN2718
2983,0.0077515533193945885,u,EN,ɑ,EN2718
2988,0.005289814434945583,ʊ,EN,ɑ,EN2718
3371,2.4394232696067775e-06,i,EN,ɑ,EN770
3377,0.0006624081288464367,ɪ,EN,ɑ,EN770
3370,1.4244081285141874e-05,eɪ,EN,ɑ,EN770
3376,0.007247030269354582,ɛ,EN,ɑ,EN770
3374,0.2764044404029846,æ,EN,ɑ,EN770
3375,0.4285261631011963,ɑ,EN,ɑ,EN770
3379,0.07269911468029022,ʌ,EN,ɑ,EN770
3372,0.20251613855361938,oʊ,EN,ɑ,EN770
3373,0.0068350243382155895,u,EN,ɑ,EN770
3378,0.005093093030154705,ʊ,EN,ɑ,EN770
3381,1.963038016583596e-07,i,EN,ɑ,EN772
3387,0.00020150434284005314,ɪ,EN,ɑ,EN772
3380,3.048503458558116e-06,eɪ,EN,ɑ,EN772
3386,0.003773496951907873,ɛ,EN,ɑ,EN772
3384,0.26633211970329285,æ,EN,ɑ,EN772
3385,0.5376051068305969,ɑ,EN,ɑ,EN772
3389,0.04604985564947128,ʌ,EN,ɑ,EN772
3382,0.14242739975452423,oʊ,EN,ɑ,EN772
3383,0.0019850502721965313,u,EN,ɑ,EN772
3388,0.0016222227131947875,ʊ,EN,ɑ,EN772
2211,0.010811742395162582,i,EN,ʌ,EN1439
2217,0.08874882757663727,ɪ,EN,ʌ,EN1439
2210,0.007402710150927305,eɪ,EN,ʌ,EN1439
2216,0.18045848608016968,ɛ,EN,ʌ,EN1439
2214,0.13122275471687317,æ,EN,ʌ,EN1439
2215,0.009765755385160446,ɑ,EN,ʌ,EN1439
2219,0.23720763623714447,ʌ,EN,ʌ,EN1439
2212,0.03861342370510101,oʊ,EN,ʌ,EN1439
2213,0.1961672157049179,u,EN,ʌ,EN1439
2218,0.09960147738456726,ʊ,EN,ʌ,EN1439
2271,0.0029038474895060062,i,EN,ʌ,EN1511
2277,0.04797631874680519,ɪ,EN,ʌ,EN1511
2270,0.0014996115351095796,eɪ,EN,ʌ,EN1511
2276,0.08099440485239029,ɛ,EN,ʌ,EN1511
2274,0.01739414408802986,æ,EN,ʌ,EN1511
2275,0.026468267664313316,ɑ,EN,ʌ,EN1511
2279,0.3055379390716553,ʌ,EN,ʌ,EN1511
2272,0.0627078264951706,oʊ,EN,ʌ,EN1511
2273,0.27884209156036377,u,EN,ʌ,EN1511
2278,0.17567551136016846,ʊ,EN,ʌ,EN1511
2281,0.0006119203171692789,i,EN,ʌ,EN1514
2287,0.03757067397236824,ɪ,EN,ʌ,EN1514
2280,0.004065145738422871,eɪ,EN,ʌ,EN1514
2286,0.18345384299755096,ɛ,EN,ʌ,EN1514
2284,0.353194922208786,æ,EN,ʌ,EN1514
2285,0.053205881267786026,ɑ,EN,ʌ,EN1514
2289,0.23959676921367645,ʌ,EN,ʌ,EN1514
2282,0.05046507716178894,oʊ,EN,ʌ,EN1514
2283,0.045359279960393906,u,EN,ʌ,EN1514
2288,0.03247649595141411,ʊ,EN,ʌ,EN1514
2301,3.781470468311454e-06,i,EN,ʌ,EN1599
2307,0.0023726290091872215,ɪ,EN,ʌ,EN1599
2300,5.4876778449397534e-05,eɪ,EN,ʌ,EN1599
2306,0.02224850468337536,ɛ,EN,ʌ,EN1599
2304,0.08902566134929657,æ,EN,ʌ,EN1599
2305,0.5550644993782043,ɑ,EN,ʌ,EN1599
2309,0.17017382383346558,ʌ,EN,ʌ,EN1599
2302,0.13633596897125244,oʊ,EN,ʌ,EN1599
2303,0.012392922304570675,u,EN,ʌ,EN1599
2308,0.012327374890446663,ʊ,EN,ʌ,EN1599
2311,0.000483009236631915,i,EN,ʌ,EN1602
2317,0.02571769617497921,ɪ,EN,ʌ,EN1602
2310,0.0009901282610371709,eɪ,EN,ʌ,EN1602
2316,0.09844815731048584,ɛ,EN,ʌ,EN1602
2314,0.1515149474143982,æ,EN,ʌ,EN1602
2315,0.09474783390760422,ɑ,EN,ʌ,EN1602
2319,0.3331272006034851,ʌ,EN,ʌ,EN1602
2312,0.12077930569648743,oʊ,EN,ʌ,EN1602
2313,0.10474403202533722,u,EN,ʌ,EN1602
2318,0.06944772601127625,ʊ,EN,ʌ,EN1602
2571,0.015330411493778229,i,EN,ʌ,EN2003
2577,0.03420070558786392,ɪ,EN,ʌ,EN2003
2570,0.0006944775232113898,eɪ,EN,ʌ,EN2003
2576,0.026268918067216873,ɛ,EN,ʌ,EN2003
2574,0.003941590432077646,æ,EN,ʌ,EN2003
2575,0.003546614432707429,ɑ,EN,ʌ,EN2003
2579,0.13325448334217072,ʌ,EN,ʌ,EN2003
2572,0.0347708985209465,oʊ,EN,ʌ,EN2003
2573,0.5206515789031982,u,EN,ʌ,EN2003
2578,0.22734035551548004,ʊ,EN,ʌ,EN2003
2671,0.0011708876118063927,i,EN,ʌ,EN2178
2677,0.04254312813282013,ɪ,EN,ʌ,EN2178
2670,0.0024830051697790623,eɪ,EN,ʌ,EN2178
2676,0.12777316570281982,ɛ,EN,ʌ,EN2178
2674,0.09353847056627274,æ,EN,ʌ,EN2178
2675,0.0780021920800209,ɑ,EN,ʌ,EN2178
2679,0.34036433696746826,ʌ,EN,ʌ,EN2178
2672,0.09259835630655289,oʊ,EN,ʌ,EN2178
2673,0.12847542762756348,u,EN,ʌ,EN2178
2678,0.09305103123188019,ʊ,EN,ʌ,EN2178
2721,0.0023157331161201,i,EN,ʌ,EN2220
2727,0.04351970553398132,ɪ,EN,ʌ,EN2220
2720,0.0015928061911836267,eɪ,EN,ʌ,EN2220
2726,0.09550853073596954,ɛ,EN,ʌ,EN2220
2724,0.053539346903562546,æ,EN,ʌ,EN2220
2725,0.037597496062517166,ɑ,EN,ʌ,EN2220
2729,0.32028481364250183,ʌ,EN,ʌ,EN2220
2722,0.0871884822845459,oʊ,EN,ʌ,EN2220
2723,0.22407062351703644,u,EN,ʌ,EN2220
2728,0.13438251614570618,ʊ,EN,ʌ,EN2220
2991,0.00022154106409288943,i,EN,ʌ,EN2733
2997,0.01212532352656126,ɪ,EN,ʌ,EN2733
2990,0.0002499342954251915,eɪ,EN,ʌ,EN2733
2996,0.04626089334487915,ɛ,EN,ʌ,EN2733
2994,0.10901462286710739,æ,EN,ʌ,EN2733
2995,0.14424946904182434,ɑ,EN,ʌ,EN2733
2999,0.3015782833099365,ʌ,EN,ʌ,EN2733
2992,0.2044081836938858,oʊ,EN,ʌ,EN2733
2993,0.11166989058256149,u,EN,ʌ,EN2733
2998,0.07022185623645782,ʊ,EN,ʌ,EN2733
3141,0.007551299408078194,i,EN,ʌ,EN362
3147,0.09651065617799759,ɪ,EN,ʌ,EN362
3140,0.009787091054022312,eɪ,EN,ʌ,EN362
3146,0.20981907844543457,ɛ,EN,ʌ,EN362
3144,0.09954141825437546,æ,EN,ʌ,EN362
3145,0.015265624970197678,ɑ,EN,ʌ,EN362
3149,0.2632729709148407,ʌ,EN,ʌ,EN362
3142,0.03664730489253998,oʊ,EN,ʌ,EN362
3143,0.16294370591640472,u,EN,ʌ,EN362
3148,0.0986608937382698,ʊ,EN,ʌ,EN362
3201,0.00013256941747386009,i,EN,ʌ,EN454
3207,0.007877225056290627,ɪ,EN,ʌ,EN454
3200,0.00010805569036165252,eɪ,EN,ʌ,EN454
3206,0.030577227473258972,ɛ,EN,ʌ,EN454
3204,0.08918348699808121,æ,EN,ʌ,EN454
3205,0.1608923226594925,ɑ,EN,ʌ,EN454
3209,0.28159117698669434,ʌ,EN,ʌ,EN454
3202,0.2500971555709839,oʊ,EN,ʌ,EN454
3203,0.11219839751720428,u,EN,ʌ,EN454
3208,0.06734244525432587,ʊ,EN,ʌ,EN454
3211,7.004541112110019e-05,i,EN,ʌ,EN456
3217,0.017079701647162437,ɪ,EN,ʌ,EN456
3210,0.0006055785925127566,eɪ,EN,ʌ,EN456
3216,0.08715908974409103,ɛ,EN,ʌ,EN456
3214,0.05556391924619675,æ,EN,ʌ,EN456
3215,0.26450714468955994,ɑ,EN,ʌ,EN456
3219,0.36967602372169495,ʌ,EN,ʌ,EN456
3212,0.10184582322835922,oʊ,EN,ʌ,EN456
3213,0.05240685120224953,u,EN,ʌ,EN456
3218,0.05108582228422165,ʊ,EN,ʌ,EN456
3221,0.00041874300222843885,i,EN,ʌ,EN459
3227,0.022804521024227142,ɪ,EN,ʌ,EN459
3220,0.002878085942938924,eɪ,EN,ʌ,EN459
3226,0.13925200700759888,ɛ,EN,ʌ,EN459
3224,0.6643063426017761,æ,EN,ʌ,EN459
3225,0.0123284375295043,ɑ,EN,ʌ,EN459
3229,0.10989689826965332,ʌ,EN,ʌ,EN459
3222,0.018845392391085625,oʊ,EN,ʌ,EN459
3223,0.018614226952195168,u,EN,ʌ,EN459
3228,0.010655313730239868,ʊ,EN,ʌ,EN459
3281,0.005383301060646772,i,EN,ʌ,EN521
3287,0.04570499807596207,ɪ,EN,ʌ,EN521
3280,0.0016371984966099262,eɪ,EN,ʌ,EN521
3286,0.10265587270259857,ɛ,EN,ʌ,EN521
3284,0.179586723446846,æ,EN,ʌ,EN521
3285,0.011406206525862217,ɑ,EN,ʌ,EN521
3289,0.24347761273384094,ʌ,EN,ʌ,EN521
3282,0.07050667703151703,oʊ,EN,ʌ,EN521
3283,0.2403380125761032,u,EN,ʌ,EN521
3288,0.09930332005023956,ʊ,EN,ʌ,EN521
3421,0.004905620124191046,i,EN,ʌ,EN892
3427,0.06836215406656265,ɪ,EN,ʌ,EN892
3420,0.04013141617178917,eɪ,EN,ʌ,EN892
3426,0.2631158232688904,ɛ,EN,ʌ,EN892
3424,0.5161566138267517,æ,EN,ʌ,EN892
3425,0.003559088334441185,ɑ,EN,ʌ,EN892
3429,0.06933655589818954,ʌ,EN,ʌ,EN892
3422,0.006187337450683117,oʊ,EN,ʌ,EN892
3423,0.017424659803509712,u,EN,ʌ,EN892
3428,0.01082067470997572,ʊ,EN,ʌ,EN892
3431,2.0896985006402247e-05,i,EN,ʌ,EN894
3437,0.005616171285510063,ɪ,EN,ʌ,EN894
3430,0.00014466494030784816,eɪ,EN,ʌ,EN894
3436,0.0375232957303524,ɛ,EN,ʌ,EN894
3434,0.10140559822320938,æ,EN,ʌ,EN894
3435,0.3916362226009369,ɑ,EN,ʌ,EN894
3439,0.24393337965011597,ʌ,EN,ʌ,EN894
3432,0.1624259054660797,oʊ,EN,ʌ,EN894
3433,0.03041820414364338,u,EN,ʌ,EN894
3438,0.026875704526901245,ʊ,EN,ʌ,EN894
2091,1.6283975128317252e-05,i,EN,oʊ,EN1289
2097,0.0005751603748649359,ɪ,EN,oʊ,EN1289
2090,5.632318220705201e-07,eɪ,EN,oʊ,EN1289
2096,0.0007210069452412426,ɛ,EN,oʊ,EN1289
2094,0.00017482496332377195,æ,EN,oʊ,EN1289
2095,0.1644849181175232,ɑ,EN,oʊ,EN1289
2099,0.1121671199798584,ʌ,EN,oʊ,EN1289
2092,0.3326442241668701,oʊ,EN,oʊ,EN1289
2093,0.23392672836780548,u,EN,oʊ,EN1289
2098,0.1552891731262207,ʊ,EN,oʊ,EN1289
2251,4.317650564189535e-06,i,EN,oʊ,EN1487
2257,0.00026314277783967555,ɪ,EN,oʊ,EN1487
2250,3.1074691264620924e-07,eɪ,EN,oʊ,EN1487
2256,0.0006794898654334247,ɛ,EN,oʊ,EN1487
2254,0.0018883802695199847,æ,EN,oʊ,EN1487
2255,0.2659693956375122,ɑ,EN,oʊ,EN1487
2259,0.08628835529088974,ʌ,EN,oʊ,EN1487
2252,0.5085731148719788,oʊ,EN,oʊ,EN1487
2253,0.0864422544836998,u,EN,oʊ,EN1487
2258,0.04989130422472954,ʊ,EN,oʊ,EN1487
2261,0.002179164672270417,i,EN,oʊ,EN1492
2267,0.06454478949308395,ɪ,EN,oʊ,EN1492
2260,0.007645667530596256,eɪ,EN,oʊ,EN1492
2266,0.21748031675815582,ɛ,EN,oʊ,EN1492
2264,0.21576783061027527,æ,EN,oʊ,EN1492
2265,0.03544696047902107,ɑ,EN,oʊ,EN1492
2269,0.2677071988582611,ʌ,EN,oʊ,EN1492
2262,0.04723519831895828,oʊ,EN,oʊ,EN1492
2263,0.08422726392745972,u,EN,oʊ,EN1492
2268,0.05776562541723251,ʊ,EN,oʊ,EN1492
2401,1.150618686551752e-06,i,EN,oʊ,EN1708
2407,0.00029257245478220284,ɪ,EN,oʊ,EN1708
2400,4.833807452087058e-07,eɪ,EN,oʊ,EN1708
2406,0.001027523074299097,ɛ,EN,oʊ,EN1708
2404,0.0010618719970807433,æ,EN,oʊ,EN1708
2405,0.5126122236251831,ɑ,EN,oʊ,EN1708
2409,0.10141265392303467,ʌ,EN,oʊ,EN1708
2402,0.30626729130744934,oʊ,EN,oʊ,EN1708
2403,0.04197950288653374,u,EN,oʊ,EN1708
2408,0.03534463793039322,ʊ,EN,oʊ,EN1708
2411,4.620402762611775e-07,i,EN,oʊ,EN1719
2417,0.00023147632600739598,ɪ,EN,oʊ,EN1719
2410,1.1666159025480738e-06,eɪ,EN,oʊ,EN1719
2416,0.0018321810057386756,ɛ,EN,oʊ,EN1719
2414,0.015300842002034187,æ,EN,oʊ,EN1719
2415,0.6550123691558838,ɑ,EN,oʊ,EN1719
2419,0.0697924941778183,ʌ,EN,oʊ,EN1719
2412,0.24024666845798492,oʊ,EN,oʊ,EN1719
2413,0.00945777166634798,u,EN,oʊ,EN1719
2418,0.008124603889882565,ʊ,EN,oʊ,EN1719
2561,0.000995658221654594,i,EN,oʊ,EN1971
2567,0.03214321658015251,ɪ,EN,oʊ,EN1971
2560,0.0013946571853011847,eɪ,EN,oʊ,EN1971
2566,0.0921536386013031,ɛ,EN,oʊ,EN1971
2564,0.08157359063625336,æ,EN,oʊ,EN1971
2565,0.08908098936080933,ɑ,EN,oʊ,EN1971
2569,0.3321740925312042,ʌ,EN,oʊ,EN1971
2562,0.12167561054229736,oʊ,EN,oʊ,EN1971
2563,0.1472529172897339,u,EN,oʊ,EN1971
2568,0.10155560076236725,ʊ,EN,oʊ,EN1971
2811,0.00029376125894486904,i,EN,oʊ,EN2331
2817,0.00271222903393209,ɪ,EN,oʊ,EN2331
2810,8.472475201415364e-06,eɪ,EN,oʊ,EN2331
2816,0.0024643687065690756,ɛ,EN,oʊ,EN2331
2814,0.00046642834786325693,æ,EN,oʊ,EN2331
2815,0.05029123276472092,ɑ,EN,oʊ,EN2331
2819,0.12466489523649216,ʌ,EN,oʊ,EN2331
2812,0.18765853345394135,oʊ,EN,oʊ,EN2331
2813,0.39976343512535095,u,EN,oʊ,EN2331
2818,0.2316765934228897,ʊ,EN,oʊ,EN2331
2821,0.12308759987354279,i,EN,oʊ,EN2346
2827,0.055447835475206375,ɪ,EN,oʊ,EN2346
2820,0.0021889423951506615,eɪ,EN,oʊ,EN2346
2826,0.029785646125674248,ɛ,EN,oʊ,EN2346
2824,0.005654163658618927,æ,EN,oʊ,EN2346
2825,0.00042354894685558975,ɑ,EN,oʊ,EN2346
2829,0.06711265444755554,ʌ,EN,oʊ,EN2346
2822,0.012201648205518723,oʊ,EN,oʊ,EN2346
2823,0.5335476994514465,u,EN,oʊ,EN2346
2828,0.17055030167102814,ʊ,EN,oʊ,EN2346
3061,5.314253144206305e-07,i,EN,oʊ,EN2886
3067,0.0001765361666912213,ɪ,EN,oʊ,EN2886
3060,7.437885187755455e-07,eɪ,EN,oʊ,EN2886
3066,0.0012011033250018954,ɛ,EN,oʊ,EN2886
3064,0.01131835300475359,æ,EN,oʊ,EN2886
3065,0.6212992668151855,ɑ,EN,oʊ,EN2886
3069,0.05970126390457153,ʌ,EN,oʊ,EN2886
3062,0.286332905292511,oʊ,EN,oʊ,EN2886
3063,0.011025544255971909,u,EN,oʊ,EN2886
3068,0.008943646214902401,ʊ,EN,oʊ,EN2886
3071,0.0019232273334637284,i,EN,oʊ,EN2895
3077,0.03135109692811966,ɪ,EN,oʊ,EN2895
3070,0.0027482793666422367,eɪ,EN,oʊ,EN2895
3076,0.10638996958732605,ɛ,EN,oʊ,EN2895
3074,0.3855566680431366,æ,EN,oʊ,EN2895
3075,0.04238370805978775,ɑ,EN,oʊ,EN2895
3079,0.20208905637264252,ʌ,EN,oʊ,EN2895
3072,0.09070059657096863,oʊ,EN,oʊ,EN2895
3073,0.08733376115560532,u,EN,oʊ,EN2895
3078,0.04952367767691612,ʊ,EN,oʊ,EN2895
3121,1.107404159483849e-06,i,EN,oʊ,EN323
3127,0.0001941370719578117,ɪ,EN,oʊ,EN323
3120,5.685063797500334e-07,eɪ,EN,oʊ,EN323
3126,0.0009371977648697793,ɛ,EN,oʊ,EN323
3124,0.006095764692872763,æ,EN,oʊ,EN323
3125,0.5189670920372009,ɑ,EN,oʊ,EN323
3129,0.06554216146469116,ʌ,EN,oʊ,EN323
3122,0.3705448806285858,oʊ,EN,oʊ,EN323
3123,0.021707050502300262,u,EN,oʊ,EN323
3128,0.016010109335184097,ʊ,EN,oʊ,EN323
3131,0.0006341155967675149,i,EN,oʊ,EN327
3137,0.009788618423044682,ɪ,EN,oʊ,EN327
3130,9.33947812882252e-05,eɪ,EN,oʊ,EN327
3136,0.01917257159948349,ɛ,EN,oʊ,EN327
3134,0.022784661501646042,æ,EN,oʊ,EN327
3135,0.05955973640084267,ɑ,EN,oʊ,EN327
3139,0.24048428237438202,ʌ,EN,oʊ,EN327
3132,0.21702207624912262,oʊ,EN,oʊ,EN327
3133,0.2861517369747162,u,EN,oʊ,EN327
3138,0.14430882036685944,ʊ,EN,oʊ,EN327
3191,5.9361169405747205e-05,i,EN,oʊ,EN439
3197,0.0007904956000857055,ɪ,EN,oʊ,EN439
3190,1.2642694855458103e-06,eɪ,EN,oʊ,EN439
3196,0.0015567719237878919,ɛ,EN,oʊ,EN439
3194,0.008447530679404736,æ,EN,oʊ,EN439
3195,0.07246996462345123,ɑ,EN,oʊ,EN439
3199,0.10500883311033249,ʌ,EN,oʊ,EN439
3192,0.5086910724639893,oʊ,EN,oʊ,EN439
3193,0.21972352266311646,u,EN,oʊ,EN439
3198,0.08325117081403732,ʊ,EN,oʊ,EN439
3451,9.63740944825986e-07,i,EN,oʊ,EN924
3457,0.0003434393147472292,ɪ,EN,oʊ,EN924
3450,1.7468161104261526e-06,eɪ,EN,oʊ,EN924
3456,0.0024051459040492773,ɛ,EN,oʊ,EN924
3454,0.018402518704533577,æ,EN,oʊ,EN924
3455,0.5887227058410645,ɑ,EN,oʊ,EN924
3459,0.08609756827354431,ʌ,EN,oʊ,EN924
3452,0.27783074975013733,oʊ,EN,oʊ,EN924
3453,0.014524226076900959,u,EN,oʊ,EN924
3458,0.011670906096696854,ʊ,EN,oʊ,EN924
3461,6.35748563126981e-07,i,EN,oʊ,EN935
3467,0.0005660051829181612,ɪ,EN,oʊ,EN935
3460,1.798043740564026e-05,eɪ,EN,oʊ,EN935
3466,0.009114367887377739,ɛ,EN,oʊ,EN935
3464,0.2559821605682373,æ,EN,oʊ,EN935
3465,0.5568011999130249,ɑ,EN,oʊ,EN935
3469,0.06379235535860062,ʌ,EN,oʊ,EN935
3462,0.1086747869849205,oʊ,EN,oʊ,EN935
3463,0.0025741951540112495,u,EN,oʊ,EN935
3468,0.002476376248523593,ʊ,EN,oʊ,EN935
3511,0.0006471824017353356,i,EN,oʊ,EN991
3517,0.04126196354627609,ɪ,EN,oʊ,EN991
3510,0.008763131685554981,eɪ,EN,oʊ,EN991
3516,0.21788689494132996,ɛ,EN,oʊ,EN991
3514,0.4122926592826843,æ,EN,oʊ,EN991
3515,0.050500016659498215,ɑ,EN,oʊ,EN991
3519,0.18625520169734955,ʌ,EN,oʊ,EN991
3512,0.03364022821187973,oʊ,EN,oʊ,EN991
3513,0.026898982003331184,u,EN,oʊ,EN991
3518,0.021853743121027946,ʊ,EN,oʊ,EN991
2001,3.2429704788228264e-07,i,EN,u,EN1144
2007,0.0005659372545778751,ɪ,EN,u,EN1144
2000,1.3132096682966221e-05,eɪ,EN,u,EN1144
2006,0.009118073619902134,ɛ,EN,u,EN1144
2004,0.1031748503446579,æ,EN,u,EN1144
2005,0.7101948857307434,ɑ,EN,u,EN1144
2009,0.07794421166181564,ʌ,EN,u,EN1144
2002,0.09345387667417526,oʊ,EN,u,EN1144
2003,0.002620262559503317,u,EN,u,EN1144
2008,0.0029143865685909986,ʊ,EN,u,EN1144
2231,0.5961153507232666,i,EN,u,EN1462
2237,0.1477728635072708,ɪ,EN,u,EN1462
2230,0.15359866619110107,eɪ,EN,u,EN1462
2236,0.06359981000423431,ɛ,EN,u,EN1462
2234,0.0008886281284503639,æ,EN,u,EN1462
2235,1.7191080132761272e-06,ɑ,EN,u,EN1462
2239,0.004950790666043758,ʌ,EN,u,EN1462
2232,3.412885052966885e-05,oʊ,EN,u,EN1462
2233,0.023343967273831367,u,EN,u,EN1462
2238,0.00969412550330162,ʊ,EN,u,EN1462
2241,0.017064668238162994,i,EN,u,EN1474
2247,0.13114868104457855,ɪ,EN,u,EN1474
2240,0.015996666625142097,eɪ,EN,u,EN1474
2246,0.21417880058288574,ɛ,EN,u,EN1474
2244,0.05091464892029762,æ,EN,u,EN1474
2245,0.00788947008550167,ɑ,EN,u,EN1474
2249,0.2257813662290573,ʌ,EN,u,EN1474
2242,0.023125214502215385,oʊ,EN,u,EN1474
2243,0.19601736962795258,u,EN,u,EN1474
2248,0.11788308620452881,ʊ,EN,u,EN1474
2451,0.0005237039877101779,i,EN,u,EN1746
2457,0.007708944380283356,ɪ,EN,u,EN1746
2450,0.0001059348214766942,eɪ,EN,u,EN1746
2456,0.02046070620417595,ɛ,EN,u,EN1746
2454,0.09556101262569427,æ,EN,u,EN1746
2455,0.08370602875947952,ɑ,EN,u,EN1746
2459,0.21020269393920898,ʌ,EN,u,EN1746
2452,0.3048799932003021,oʊ,EN,u,EN1746
2453,0.18797411024570465,u,EN,u,EN1746
2458,0.08887676894664764,ʊ,EN,u,EN1746
2591,0.009433325380086899,i,EN,u,EN2049
2597,0.05942539498209953,ɪ,EN,u,EN2049
2590,0.0018840301781892776,eɪ,EN,u,EN2049
2596,0.043556954711675644,ɛ,EN,u,EN2049
2594,0.0008398483041673899,æ,EN,u,EN2049
2595,0.006193326320499182,ɑ,EN,u,EN2049
2599,0.17664915323257446,ʌ,EN,u,EN2049
2592,0.018519200384616852,oʊ,EN,u,EN2049
2593,0.40272969007492065,u,EN,u,EN2049
2598,0.28076910972595215,ʊ,EN,u,EN2049
2731,0.0671498104929924,i,EN,u,EN2244
2737,0.04681777581572533,ɪ,EN,u,EN2244
2730,0.001272554392926395,eɪ,EN,u,EN2244
2736,0.026857472956180573,ɛ,EN,u,EN2244
2734,0.004321637097746134,æ,EN,u,EN2244
2735,0.0006034164689481258,ɑ,EN,u,EN2244
2739,0.079985111951828,ʌ,EN,u,EN2244
2732,0.01484170462936163,oʊ,EN,u,EN2244
2733,0.5690453052520752,u,EN,u,EN2244
2738,0.18910525739192963,ʊ,EN,u,EN2244
