,probabilities,classification,language,vowel,file
3776,0.06325135380029678,ø,EN,i,EN2508
3777,0.0026961795520037413,œ,EN,i,EN2508
3770,0.00013672906788997352,a,EN,i,EN2508
3778,5.450341973300965e-07,ɑ̃,EN,i,EN2508
3773,0.0021410207264125347,o,EN,i,EN2508
3779,0.002486343262717128,ɔ,EN,i,EN2508
3780,4.5507727008953225e-06,ɔ̃,EN,i,EN2508
3774,0.002884386107325554,u,EN,i,EN2508
4292,0.8822399377822876,i,EN,i,EN631
4295,4.390237882034853e-05,y,EN,i,EN631
4291,0.11246906220912933,e,EN,i,EN631
4301,0.0025734456721693277,ɛ,EN,i,EN631
4302,5.583054371527396e-05,ɛ̃,EN,i,EN631
4296,0.0005035672802478075,ø,EN,i,EN631
4297,4.05647479055915e-05,œ,EN,i,EN631
4290,3.1497859254159266e-06,a,EN,i,EN631
4298,0.00011146930773975328,ɑ̃,EN,i,EN631
4293,3.397709588170983e-05,o,EN,i,EN631
4299,4.006646850029938e-05,ɔ,EN,i,EN631
4300,8.027719559322577e-06,ɔ̃,EN,i,EN631
4294,0.001877065747976303,u,EN,i,EN631
4409,0.8582436442375183,i,EN,i,EN826
4412,0.0037614654283970594,y,EN,i,EN826
4408,0.06486832350492477,e,EN,i,EN826
4418,0.051554467529058456,ɛ,EN,i,EN826
4419,0.0022394044790416956,ɛ̃,EN,i,EN826
4413,0.006709076929837465,ø,EN,i,EN826
4414,0.0029194143135100603,œ,EN,i,EN826
4407,0.00023473067267332226,a,EN,i,EN826
4415,0.00014239658776205033,ɑ̃,EN,i,EN826
4410,0.0031465915963053703,o,EN,i,EN826
4416,0.003596916329115629,ɔ,EN,i,EN826
4417,2.0243394828867167e-05,ɔ̃,EN,i,EN826
4411,0.0025633112527430058,u,EN,i,EN826
4422,0.9945873022079468,i,EN,i,EN86
4425,3.6312943848315626e-05,y,EN,i,EN86
4421,0.001752907526679337,e,EN,i,EN86
4431,0.00016037799650803208,ɛ,EN,i,EN86
4432,1.122161302191671e-05,ɛ̃,EN,i,EN86
4426,0.0008157461415976286,ø,EN,i,EN86
4427,8.761027856962755e-05,œ,EN,i,EN86
4420,2.1677153654309222e-06,a,EN,i,EN86
4428,1.2104636653020862e-06,ɑ̃,EN,i,EN86
4423,0.0011290863621979952,o,EN,i,EN86
4429,7.440097397193313e-05,ɔ,EN,i,EN86
4430,7.363173892827035e-08,ɔ̃,EN,i,EN86
4424,0.0013414372224360704,u,EN,i,EN86
4474,0.7852779030799866,i,EN,i,EN91
4477,0.03494885936379433,y,EN,i,EN91
4473,0.012308131903409958,e,EN,i,EN91
4483,0.0025100172497332096,ɛ,EN,i,EN91
4484,0.00013450936239678413,ɛ̃,EN,i,EN91
4478,0.06202145665884018,ø,EN,i,EN91
4479,0.008882780559360981,œ,EN,i,EN91
4472,6.254627805901691e-05,a,EN,i,EN91
4480,4.890010677627288e-05,ɑ̃,EN,i,EN91
4475,0.0022878379095345736,o,EN,i,EN91
4481,0.002293072873726487,ɔ,EN,i,EN91
4482,1.6751289876992814e-05,ɔ̃,EN,i,EN91
4476,0.0892072394490242,u,EN,i,EN91
2563,0.03092854656279087,i,EN,ɪ,EN1086
2566,0.0001995108905248344,y,EN,ɪ,EN1086
2562,0.028347713872790337,e,EN,ɪ,EN1086
2572,0.8953768014907837,ɛ,EN,ɪ,EN1086
2573,0.0007253868971019983,ɛ̃,EN,ɪ,EN1086
2567,0.021557744592428207,ø,EN,ɪ,EN1086
2568,0.010660682804882526,œ,EN,ɪ,EN1086
2561,0.0014552503125742078,a,EN,ɪ,EN1086
2569,4.2780178773682564e-05,ɑ̃,EN,ɪ,EN1086
2564,0.008141519501805305,o,EN,ɪ,EN1086
2570,0.0017906756838783622,ɔ,EN,ɪ,EN1086
2571,4.333354297614278e-08,ɔ̃,EN,ɪ,EN1086
2565,0.0007733922684565187,u,EN,ɪ,EN1086
2576,0.046621277928352356,i,EN,ɪ,EN1098
2579,0.003846895880997181,y,EN,ɪ,EN1098
2575,0.037591300904750824,e,EN,ɪ,EN1098
2585,0.6521822810173035,ɛ,EN,ɪ,EN1098
2586,0.0022272574715316296,ɛ̃,EN,ɪ,EN1098
2580,0.015987539663910866,ø,EN,ɪ,EN1098
2581,0.11200842261314392,œ,EN,ɪ,EN1098
2574,0.0072520519606769085,a,EN,ɪ,EN1098
2582,0.00039160536834970117,ɑ̃,EN,ɪ,EN1098
2577,0.011443174444139004,o,EN,ɪ,EN1098
2583,0.10871913284063339,ɔ,EN,ɪ,EN1098
2584,6.482238859462086e-06,ɔ̃,EN,ɪ,EN1098
2578,0.0017225362826138735,u,EN,ɪ,EN1098
2680,0.39880040287971497,i,EN,ɪ,EN1240
2683,0.0012935205595567822,y,EN,ɪ,EN1240
2679,0.19835172593593597,e,EN,ɪ,EN1240
2689,0.017847929149866104,ɛ,EN,ɪ,EN1240
2690,0.0017003235407173634,ɛ̃,EN,ɪ,EN1240
2684,0.061458706855773926,ø,EN,ɪ,EN1240
2685,0.05083029717206955,œ,EN,ɪ,EN1240
2678,0.04246644675731659,a,EN,ɪ,EN1240
2686,0.0010386888170614839,ɑ̃,EN,ɪ,EN1240
2681,0.0069767325185239315,o,EN,ɪ,EN1240
2687,0.2175898253917694,ɔ,EN,ɪ,EN1240
2688,6.05810055276379e-06,ɔ̃,EN,ɪ,EN1240
2682,0.0016393197001889348,u,EN,ɪ,EN1240
2732,0.17417368292808533,i,EN,ɪ,EN1303
2735,0.005130024626851082,y,EN,ɪ,EN1303
2731,0.08997824043035507,e,EN,ɪ,EN1303
2741,0.06101922318339348,ɛ,EN,ɪ,EN1303
2742,0.00021297414787113667,ɛ̃,EN,ɪ,EN1303
2736,0.31252390146255493,ø,EN,ɪ,EN1303
2737,0.06228960305452347,œ,EN,ɪ,EN1303
2730,0.0029257345013320446,a,EN,ɪ,EN1303
2738,0.00036246023955754936,ɑ̃,EN,ɪ,EN1303
2733,0.08035272359848022,o,EN,ɪ,EN1303
2739,0.1997014880180359,ɔ,EN,ɪ,EN1303
2740,2.4764356112427777e-06,ɔ̃,EN,ɪ,EN1303
2734,0.011327553540468216,u,EN,ɪ,EN1303
2745,0.10064461082220078,i,EN,ɪ,EN1314
2748,0.0030276020988821983,y,EN,ɪ,EN1314
2744,0.026963919401168823,e,EN,ɪ,EN1314
2754,0.049712684005498886,ɛ,EN,ɪ,EN1314
2755,0.0001582172408234328,ɛ̃,EN,ɪ,EN1314
2749,0.23871517181396484,ø,EN,ɪ,EN1314
2750,0.4168034493923187,œ,EN,ɪ,EN1314
2743,0.029863407835364342,a,EN,ɪ,EN1314
2751,0.00023764680372551084,ɑ̃,EN,ɪ,EN1314
2746,0.0544637069106102,o,EN,ɪ,EN1314
2752,0.06283143162727356,ɔ,EN,ɪ,EN1314
2753,5.48298748981324e-06,ɔ̃,EN,ɪ,EN1314
2747,0.016572758555412292,u,EN,ɪ,EN1314
3200,0.5614028573036194,i,EN,ɪ,EN1763
3203,0.000812467304058373,y,EN,ɪ,EN1763
3199,0.12465596944093704,e,EN,ɪ,EN1763
3209,0.22578135132789612,ɛ,EN,ɪ,EN1763
3210,0.0016426320653408766,ɛ̃,EN,ɪ,EN1763
3204,0.012986128218472004,ø,EN,ɪ,EN1763
3205,0.017038635909557343,œ,EN,ɪ,EN1763
3198,0.013002040795981884,a,EN,ɪ,EN1763
3206,0.00034326768945902586,ɑ̃,EN,ɪ,EN1763
3201,0.03251926973462105,o,EN,ɪ,EN1763
3207,0.00850613135844469,ɔ,EN,ɪ,EN1763
3208,2.1877971448702738e-05,ɔ̃,EN,ɪ,EN1763
3202,0.001287361839786172,u,EN,ɪ,EN1763
3486,0.2678014934062958,i,EN,ɪ,EN2194
3489,0.00010972138989018276,y,EN,ɪ,EN2194
3485,0.6722221970558167,e,EN,ɪ,EN2194
3495,0.04874613881111145,ɛ,EN,ɪ,EN2194
3496,4.914488272333983e-06,ɛ̃,EN,ɪ,EN2194
3490,0.008390621282160282,ø,EN,ɪ,EN2194
3491,0.002195900771766901,œ,EN,ɪ,EN2194
3484,5.209904338698834e-05,a,EN,ɪ,EN2194
3492,0.00012550238170661032,ɑ̃,EN,ɪ,EN2194
3487,0.00010430670954519883,o,EN,ɪ,EN2194
3493,3.5640587157104164e-05,ɔ,EN,ɪ,EN2194
3494,6.392394169552063e-08,ɔ̃,EN,ɪ,EN2194
3488,0.00021150057727936655,u,EN,ɪ,EN2194
3499,0.5219771862030029,i,EN,ɪ,EN2197
3502,0.0005262474296614528,y,EN,ɪ,EN2197
3498,0.37760552763938904,e,EN,ɪ,EN2197
3508,0.05991630256175995,ɛ,EN,ɪ,EN2197
3509,4.574027116177604e-06,ɛ̃,EN,ɪ,EN2197
3503,0.023887336254119873,ø,EN,ɪ,EN2197
3504,0.014491202309727669,œ,EN,ɪ,EN2197
3497,1.5095980415935628e-05,a,EN,ɪ,EN2197
3505,1.9346465705893934e-05,ɑ̃,EN,ɪ,EN2197
3500,0.00023630498617421836,o,EN,ɪ,EN2197
3506,0.00032556592486798763,ɔ,EN,ɪ,EN2197
3507,2.7161391358276887e-07,ɔ̃,EN,ɪ,EN2197
3501,0.000994940404780209,u,EN,ɪ,EN2197
3746,0.2235490381717682,i,EN,ɪ,EN2447
3749,0.0010761915473267436,y,EN,ɪ,EN2447
3745,0.1121915653347969,e,EN,ɪ,EN2447
3755,0.08863500505685806,ɛ,EN,ɪ,EN2447
3756,9.761717228684574e-05,ɛ̃,EN,ɪ,EN2447
3750,0.3892323672771454,ø,EN,ɪ,EN2447
3751,0.11589569598436356,œ,EN,ɪ,EN2447
3744,0.005905437283217907,a,EN,ɪ,EN2447
3752,5.082642474008026e-06,ɑ̃,EN,ɪ,EN2447
3747,0.02365722320973873,o,EN,ɪ,EN2447
3753,0.034621939063072205,ɔ,EN,ɪ,EN2447
3754,8.09058690265374e-07,ɔ̃,EN,ɪ,EN2447
3748,0.005132107995450497,u,EN,ɪ,EN2447
3785,0.04180566594004631,i,EN,ɪ,EN2527
3788,4.907488255412318e-05,y,EN,ɪ,EN2527
3784,0.8503901958465576,e,EN,ɪ,EN2527
3794,0.06176856905221939,ɛ,EN,ɪ,EN2527
3795,0.0008667648653499782,ɛ̃,EN,ɪ,EN2527
3789,0.026195896789431572,ø,EN,ɪ,EN2527
3790,0.009935078211128712,œ,EN,ɪ,EN2527
3783,0.004691530484706163,a,EN,ɪ,EN2527
3791,0.00012410197814460844,ɑ̃,EN,ɪ,EN2527
3786,3.450805161264725e-05,o,EN,ɪ,EN2527
3792,0.004124324303120375,ɔ,EN,ɪ,EN2527
3793,1.2234369933139533e-05,ɔ̃,EN,ɪ,EN2527
3787,2.1169003048271406e-06,u,EN,ɪ,EN2527
4006,0.7437381744384766,i,EN,ɪ,EN295
4009,2.2243497369345278e-05,y,EN,ɪ,EN295
4005,0.1506514698266983,e,EN,ɪ,EN295
4015,0.012562299147248268,ɛ,EN,ɪ,EN295
4016,0.00015645904932171106,ɛ̃,EN,ɪ,EN295
4010,0.0012763941194862127,ø,EN,ɪ,EN295
4011,0.00021780810493510216,œ,EN,ɪ,EN295
4004,0.09019672870635986,a,EN,ɪ,EN295
4012,0.00012171257549198344,ɑ̃,EN,ɪ,EN295
4007,0.00025403391919098794,o,EN,ɪ,EN295
4013,0.0006064788321964443,ɔ,EN,ɪ,EN295
4014,1.5686116967117414e-05,ɔ̃,EN,ɪ,EN295
4008,0.00018054136307910085,u,EN,ɪ,EN295
4032,0.010750263929367065,i,EN,ɪ,EN2982
4035,0.00217470433562994,y,EN,ɪ,EN2982
4031,0.0695013776421547,e,EN,ɪ,EN2982
4041,0.03996745124459267,ɛ,EN,ɪ,EN2982
4042,0.00018378894310444593,ɛ̃,EN,ɪ,EN2982
4036,0.2072131484746933,ø,EN,ɪ,EN2982
4037,0.39755094051361084,œ,EN,ɪ,EN2982
4030,0.03312797099351883,a,EN,ɪ,EN2982
4038,5.838004653924145e-05,ɑ̃,EN,ɪ,EN2982
4033,0.01647994853556156,o,EN,ɪ,EN2982
4039,0.21643951535224915,ɔ,EN,ɪ,EN2982
4040,6.005490149618709e-07,ɔ̃,EN,ɪ,EN2982
4034,0.006551859900355339,u,EN,ɪ,EN2982
4110,0.25134724378585815,i,EN,ɪ,EN411
4113,0.003386507509276271,y,EN,ɪ,EN411
4109,0.22817948460578918,e,EN,ɪ,EN411
4119,0.3379371464252472,ɛ,EN,ɪ,EN411
4120,0.0035158873070031404,ɛ̃,EN,ɪ,EN411
4114,0.01805349439382553,ø,EN,ɪ,EN411
4115,0.047850191593170166,œ,EN,ɪ,EN411
4108,0.001975316321477294,a,EN,ɪ,EN411
4116,0.004828887525945902,ɑ̃,EN,ɪ,EN411
4111,0.0355386883020401,o,EN,ɪ,EN411
4117,0.05478522181510925,ɔ,EN,ɪ,EN411
4118,2.279161890328396e-05,ɔ̃,EN,ɪ,EN411
4112,0.012579132802784443,u,EN,ɪ,EN411
4123,0.3154952824115753,i,EN,ɪ,EN422
4126,0.0006201040232554078,y,EN,ɪ,EN422
4122,0.2901362180709839,e,EN,ɪ,EN422
4132,0.3326639235019684,ɛ,EN,ɪ,EN422
4133,0.0005486207082867622,ɛ̃,EN,ɪ,EN422
4127,0.018210947513580322,ø,EN,ɪ,EN422
4128,0.00731038860976696,œ,EN,ɪ,EN422
4121,0.003810018766671419,a,EN,ɪ,EN422
4129,0.00022950315906200558,ɑ̃,EN,ɪ,EN422
4124,0.012542324140667915,o,EN,ɪ,EN422
4130,0.0038075288757681847,ɔ,EN,ɪ,EN422
4131,1.9938039486078196e-07,ɔ̃,EN,ɪ,EN422
4125,0.014624888077378273,u,EN,ɪ,EN422
4513,0.0005237550940364599,i,EN,ɪ,EN959
4516,1.0407632544229273e-05,y,EN,ɪ,EN959
4512,0.2414395809173584,e,EN,ɪ,EN959
4522,0.6751434803009033,ɛ,EN,ɪ,EN959
4523,0.0003159995540045202,ɛ̃,EN,ɪ,EN959
4517,0.002989376662299037,ø,EN,ɪ,EN959
4518,0.009691471233963966,œ,EN,ɪ,EN959
4511,0.009318312630057335,a,EN,ɪ,EN959
4519,0.0004926407127641141,ɑ̃,EN,ɪ,EN959
4514,0.0003677041386254132,o,EN,ɪ,EN959
4520,0.05967656522989273,ɔ,EN,ɪ,EN959
4521,6.448274234571727e-07,ɔ̃,EN,ɪ,EN959
4515,3.0065893952269107e-05,u,EN,ɪ,EN959
4526,0.00990968942642212,i,EN,ɪ,EN962
4529,0.00027172084082849324,y,EN,ɪ,EN962
4525,0.3785182237625122,e,EN,ɪ,EN962
4535,0.3959677219390869,ɛ,EN,ɪ,EN962
4536,0.001504287589341402,ɛ̃,EN,ɪ,EN962
4530,0.006598606240004301,ø,EN,ɪ,EN962
4531,0.057786934077739716,œ,EN,ɪ,EN962
4524,0.11843255907297134,a,EN,ɪ,EN962
4532,0.00012381917622406036,ɑ̃,EN,ɪ,EN962
4527,0.0005539680132642388,o,EN,ɪ,EN962
4533,0.03022105060517788,ɔ,EN,ɪ,EN962
4534,2.690068470201368e-07,ɔ̃,EN,ɪ,EN962
4528,0.00011121064017061144,u,EN,ɪ,EN962
2511,0.018902819603681564,i,EN,eɪ,EN1009
2514,1.2363445421215147e-05,y,EN,eɪ,EN1009
2510,0.4938512146472931,e,EN,eɪ,EN1009
2520,0.4850163757801056,ɛ,EN,eɪ,EN1009
2521,0.0014114625519141555,ɛ̃,EN,eɪ,EN1009
2515,3.858438503812067e-05,ø,EN,eɪ,EN1009
2516,4.792111667484278e-06,œ,EN,eɪ,EN1009
2509,0.0002757030015345663,a,EN,eɪ,EN1009
2517,0.0004560401721391827,ɑ̃,EN,eɪ,EN1009
2512,8.752639359954628e-07,o,EN,eɪ,EN1009
2518,1.3495732673618477e-05,ɔ,EN,eɪ,EN1009
2519,1.08089589048177e-05,ɔ̃,EN,eɪ,EN1009
2513,5.515266366273863e-06,u,EN,eɪ,EN1009
2836,0.49369752407073975,i,EN,eɪ,EN1381
2839,0.007753430865705013,y,EN,eɪ,EN1381
2835,0.03458048775792122,e,EN,eɪ,EN1381
2845,0.019007673487067223,ɛ,EN,eɪ,EN1381
2846,0.003606613725423813,ɛ̃,EN,eɪ,EN1381
2840,0.06479635089635849,ø,EN,eɪ,EN1381
2841,0.02754487656056881,œ,EN,eɪ,EN1381
2834,0.06271083652973175,a,EN,eɪ,EN1381
2842,0.00014445185661315918,ɑ̃,EN,eɪ,EN1381
2837,0.05124618113040924,o,EN,eɪ,EN1381
2843,0.2249714881181717,ɔ,EN,eɪ,EN1381
2844,1.960424560820684e-05,ɔ̃,EN,eɪ,EN1381
2838,0.009920487180352211,u,EN,eɪ,EN1381
3018,0.778784453868866,i,EN,eɪ,EN1616
3021,0.0007711613434366882,y,EN,eɪ,EN1616
3017,0.17165027558803558,e,EN,eɪ,EN1616
3027,0.03670743480324745,ɛ,EN,eɪ,EN1616
3028,0.00014860517694614828,ɛ̃,EN,eɪ,EN1616
3022,0.004054430406540632,ø,EN,eɪ,EN1616
3023,0.0038786542136222124,œ,EN,eɪ,EN1616
3016,0.0002285386435687542,a,EN,eɪ,EN1616
3024,8.654231351101771e-06,ɑ̃,EN,eɪ,EN1616
3019,0.00213439529761672,o,EN,eɪ,EN1616
3025,0.00034612242598086596,ɔ,EN,eɪ,EN1616
3026,4.1021323227141693e-07,ɔ̃,EN,eɪ,EN1616
3020,0.0012870393693447113,u,EN,eɪ,EN1616
3226,0.7853339910507202,i,EN,eɪ,EN1843
3229,0.00023919224622659385,y,EN,eɪ,EN1843
3225,0.1542111039161682,e,EN,eɪ,EN1843
3235,0.05593870207667351,ɛ,EN,eɪ,EN1843
3236,0.0002475404762662947,ɛ̃,EN,eɪ,EN1843
3230,0.0004558086802717298,ø,EN,eɪ,EN1843
3231,0.00014253782865125686,œ,EN,eɪ,EN1843
3224,0.002512929495424032,a,EN,eɪ,EN1843
3232,3.335514702484943e-05,ɑ̃,EN,eɪ,EN1843
3227,9.900225995806977e-05,o,EN,eɪ,EN1843
3233,0.0004424017097335309,ɔ,EN,eɪ,EN1843
3234,1.088397311832523e-05,ɔ̃,EN,eɪ,EN1843
3228,0.0003324149292893708,u,EN,eɪ,EN1843
3304,0.37432408332824707,i,EN,eɪ,EN1950
3307,2.3986419819266303e-06,y,EN,eɪ,EN1950
3303,0.6122937798500061,e,EN,eɪ,EN1950
3313,0.013283291831612587,ɛ,EN,eɪ,EN1950
3314,2.3047484773996985e-06,ɛ̃,EN,eɪ,EN1950
3308,5.623864126391709e-05,ø,EN,eɪ,EN1950
3309,7.092344276315998e-06,œ,EN,eɪ,EN1950
3302,1.4497737765850616e-06,a,EN,eɪ,EN1950
3310,2.5006800569826737e-05,ɑ̃,EN,eɪ,EN1950
3305,2.214952473877929e-06,o,EN,eɪ,EN1950
3311,1.17988247438916e-06,ɔ,EN,eɪ,EN1950
3312,1.6286873005810776e-07,ɔ̃,EN,eɪ,EN1950
3306,8.146124628183316e-07,u,EN,eɪ,EN1950
3317,0.3949068486690521,i,EN,eɪ,EN1953
3320,0.001039789873175323,y,EN,eɪ,EN1953
3316,0.5173438787460327,e,EN,eɪ,EN1953
3326,0.06147991493344307,ɛ,EN,eɪ,EN1953
3327,0.0009460526634939015,ɛ̃,EN,eɪ,EN1953
3321,0.012641140259802341,ø,EN,eɪ,EN1953
3322,0.005823350045830011,œ,EN,eɪ,EN1953
3315,1.3257402315502986e-05,a,EN,eɪ,EN1953
3323,0.003762023290619254,ɑ̃,EN,eɪ,EN1953
3318,0.0006233829772099853,o,EN,eɪ,EN1953
3324,0.0005613933899439871,ɔ,EN,eɪ,EN1953
3325,8.717393939150497e-05,ɔ̃,EN,eɪ,EN1953
3319,0.0007718091947026551,u,EN,eɪ,EN1953
3421,0.7641525864601135,i,EN,eɪ,EN2140
3424,0.0016102027148008347,y,EN,eɪ,EN2140
3420,0.15359732508659363,e,EN,eɪ,EN2140
3430,0.06279563903808594,ɛ,EN,eɪ,EN2140
3431,0.00028650855529122055,ɛ̃,EN,eɪ,EN2140
3425,0.009312502108514309,ø,EN,eɪ,EN2140
3426,0.004545468837022781,œ,EN,eɪ,EN2140
3419,1.661432361288462e-05,a,EN,eɪ,EN2140
3427,0.0002773893647827208,ɑ̃,EN,eɪ,EN2140
3422,0.0009334419737569988,o,EN,eɪ,EN2140
3428,0.0004281273577362299,ɔ,EN,eɪ,EN2140
3429,4.988900400348939e-06,ɔ̃,EN,eɪ,EN2140
3423,0.0020392213482409716,u,EN,eɪ,EN2140
3434,0.6169421672821045,i,EN,eɪ,EN2145
3437,0.001441827043890953,y,EN,eɪ,EN2145
3433,0.303384006023407,e,EN,eɪ,EN2145
3443,0.06163424625992775,ɛ,EN,eɪ,EN2145
3444,1.6538331692572683e-05,ɛ̃,EN,eɪ,EN2145
3438,0.013519381172955036,ø,EN,eɪ,EN2145
3439,0.002758295275270939,œ,EN,eɪ,EN2145
3432,1.2882368309874437e-06,a,EN,eɪ,EN2145
3440,2.0018749637529254e-05,ɑ̃,EN,eɪ,EN2145
3435,7.939413626445457e-05,o,EN,eɪ,EN2145
3441,3.325973011669703e-05,ɔ,EN,eɪ,EN2145
3442,9.740085715748137e-07,ɔ̃,EN,eɪ,EN2145
3436,0.00016857936861924827,u,EN,eɪ,EN2145
3824,0.23184143006801605,i,EN,eɪ,EN2579
3827,0.0025686947628855705,y,EN,eɪ,EN2579
3823,0.3890201151371002,e,EN,eɪ,EN2579
3833,0.11100040376186371,ɛ,EN,eɪ,EN2579
3834,0.00559881841763854,ɛ̃,EN,eɪ,EN2579
3828,0.12408606708049774,ø,EN,eɪ,EN2579
3829,0.09209586679935455,œ,EN,eɪ,EN2579
3822,0.03806047886610031,a,EN,eɪ,EN2579
3830,4.3708598241209984e-05,ɑ̃,EN,eɪ,EN2579
3825,0.00041953788604587317,o,EN,eɪ,EN2579
3831,0.00320746679790318,ɔ,EN,eɪ,EN2579
3832,6.29919595667161e-05,ɔ̃,EN,eɪ,EN2579
3826,0.0019944561645388603,u,EN,eɪ,EN2579
3850,0.05671423301100731,i,EN,eɪ,EN2619
3853,0.0032738756854087114,y,EN,eɪ,EN2619
3849,0.3603362739086151,e,EN,eɪ,EN2619
3859,0.07742654532194138,ɛ,EN,eɪ,EN2619
3860,0.002374861389398575,ɛ̃,EN,eɪ,EN2619
3854,0.22658208012580872,ø,EN,eɪ,EN2619
3855,0.0980808436870575,œ,EN,eɪ,EN2619
3848,0.0008329026168212295,a,EN,eɪ,EN2619
3856,0.003132396610453725,ɑ̃,EN,eɪ,EN2619
3851,0.0030356841161847115,o,EN,eɪ,EN2619
3857,0.1377032846212387,ɔ,EN,eɪ,EN2619
3858,9.287041029892862e-05,ɔ̃,EN,eɪ,EN2619
3852,0.03041422739624977,u,EN,eɪ,EN2619
3954,0.17702503502368927,i,EN,eɪ,EN2843
3957,0.004433260764926672,y,EN,eɪ,EN2843
3953,0.034335654228925705,e,EN,eɪ,EN2843
3963,0.1657666116952896,ɛ,EN,eɪ,EN2843
3964,5.7794954045675695e-05,ɛ̃,EN,eɪ,EN2843
3958,0.2844657897949219,ø,EN,eɪ,EN2843
3959,0.13729232549667358,œ,EN,eɪ,EN2843
3952,0.0017940354300662875,a,EN,eɪ,EN2843
3960,3.157062747050077e-05,ɑ̃,EN,eɪ,EN2843
3955,0.033668402582407,o,EN,eɪ,EN2843
3961,0.0419594943523407,ɔ,EN,eɪ,EN2843
3962,1.144055801205468e-07,ɔ̃,EN,eɪ,EN2843
3956,0.11916989833116531,u,EN,eɪ,EN2843
3967,0.00042729484266601503,i,EN,eɪ,EN2848
3970,0.007805789355188608,y,EN,eɪ,EN2848
3966,0.00011924357386305928,e,EN,eɪ,EN2848
3976,0.0003229171852581203,ɛ,EN,eɪ,EN2848
3977,0.00021371376351453364,ɛ̃,EN,eɪ,EN2848
3971,0.6383099555969238,ø,EN,eɪ,EN2848
3972,0.16272926330566406,œ,EN,eɪ,EN2848
3965,0.00681944889947772,a,EN,eɪ,EN2848
3973,5.2114675781922415e-05,ɑ̃,EN,eɪ,EN2848
3968,0.010461879894137383,o,EN,eɪ,EN2848
3974,0.08926154673099518,ɔ,EN,eɪ,EN2848
3975,4.087365232408047e-05,ɔ̃,EN,eɪ,EN2848
3969,0.08343593031167984,u,EN,eɪ,EN2848
4227,0.22906850278377533,i,EN,eɪ,EN49
4230,0.00206010858528316,y,EN,eɪ,EN49
4226,0.009456899017095566,e,EN,eɪ,EN49
4236,0.0028113441076129675,ɛ,EN,eɪ,EN49
4237,0.0024322497192770243,ɛ̃,EN,eɪ,EN49
4231,0.46326813101768494,ø,EN,eɪ,EN49
4232,0.029108138754963875,œ,EN,eɪ,EN49
4225,0.005804236978292465,a,EN,eɪ,EN49
4233,6.13906086073257e-05,ɑ̃,EN,eɪ,EN49
4228,0.09509584307670593,o,EN,eɪ,EN49
4234,0.06883319467306137,ɔ,EN,eɪ,EN49
4235,5.009093365515582e-05,ɔ̃,EN,eɪ,EN49
4229,0.09194979816675186,u,EN,eɪ,EN49
4240,0.6009108424186707,i,EN,eɪ,EN495
4243,0.00070856575621292,y,EN,eɪ,EN495
4239,0.246983140707016,e,EN,eɪ,EN495
4249,0.12209059298038483,ɛ,EN,eɪ,EN495
4250,0.00018021075811702758,ɛ̃,EN,eɪ,EN495
4244,0.008479738608002663,ø,EN,eɪ,EN495
4245,0.005989486817270517,œ,EN,eɪ,EN495
4238,0.0002890104369726032,a,EN,eɪ,EN495
4246,0.00018380470282863826,ɑ̃,EN,eɪ,EN495
4241,0.006628372706472874,o,EN,eɪ,EN495
4247,0.00276183127425611,ɔ,EN,eɪ,EN495
4248,1.495424953645852e-06,ɔ̃,EN,eɪ,EN495
4242,0.004792859312146902,u,EN,eɪ,EN495
4253,0.20700620114803314,i,EN,eɪ,EN500
4256,0.0001361962204100564,y,EN,eɪ,EN500
4252,0.6692190766334534,e,EN,eɪ,EN500
4262,0.0984947606921196,ɛ,EN,eɪ,EN500
4263,0.0002801593509502709,ɛ̃,EN,eɪ,EN500
4257,0.01932869665324688,ø,EN,eɪ,EN500
4258,0.0030602547340095043,œ,EN,eɪ,EN500
4251,0.0001762908505043015,a,EN,eɪ,EN500
4259,5.570435678237118e-05,ɑ̃,EN,eɪ,EN500
4254,0.0007864040089771152,o,EN,eɪ,EN500
4260,0.00048299567424692214,ɔ,EN,eɪ,EN500
4261,2.1033013126725564e-06,ɔ̃,EN,eɪ,EN500
4255,0.0009712446480989456,u,EN,eɪ,EN500
4370,0.7482317090034485,i,EN,eɪ,EN741
4373,3.0243920264183544e-05,y,EN,eɪ,EN741
4369,0.2068352848291397,e,EN,eɪ,EN741
4379,0.042180486023426056,ɛ,EN,eɪ,EN741
4380,0.00014719305909238756,ɛ̃,EN,eɪ,EN741
4374,0.00018607320089358836,ø,EN,eɪ,EN741
4375,4.823654307983816e-05,œ,EN,eɪ,EN741
4368,0.0007936847978271544,a,EN,eɪ,EN741
4376,0.0005693372804671526,ɑ̃,EN,eɪ,EN741
4371,6.251888407859951e-05,o,EN,eɪ,EN741
4377,0.0005302466452121735,ɔ,EN,eɪ,EN741
4378,2.2891006665304303e-05,ɔ̃,EN,eɪ,EN741
4372,0.0003620063653215766,u,EN,eɪ,EN741
2589,0.004721596371382475,i,EN,ɛ,EN1109
2592,0.016261331737041473,y,EN,ɛ,EN1109
2588,0.053551994264125824,e,EN,ɛ,EN1109
2598,0.31415456533432007,ɛ,EN,ɛ,EN1109
2599,0.08921244740486145,ɛ̃,EN,ɛ,EN1109
2593,0.024214275181293488,ø,EN,ɛ,EN1109
2594,0.13452354073524475,œ,EN,ɛ,EN1109
2587,0.061601050198078156,a,EN,ɛ,EN1109
2595,0.0009299489320255816,ɑ̃,EN,ɛ,EN1109
