,probabilities,classification,language,vowel,file
2706,3.887892671627924e-05,i,EN,ɛ,EN1269
2709,3.0487152002933726e-07,y,EN,ɛ,EN1269
2705,0.03468312695622444,e,EN,ɛ,EN1269
2715,0.9007695317268372,ɛ,EN,ɛ,EN1269
2716,2.5115614334936254e-06,ɛ̃,EN,ɛ,EN1269
2710,0.00018444238230586052,ø,EN,ɛ,EN1269
2711,0.006616442929953337,œ,EN,ɛ,EN1269
2704,0.057325784116983414,a,EN,ɛ,EN1269
2712,3.829767229035497e-05,ɑ̃,EN,ɛ,EN1269
2707,3.7700719985878095e-05,o,EN,ɛ,EN1269
2713,0.00030231691198423505,ɔ,EN,ɛ,EN1269
2714,6.390939120137773e-07,ɔ̃,EN,ɛ,EN1269
2708,5.8326584451151575e-08,u,EN,ɛ,EN1269
2849,0.0005150999058969319,i,EN,ɛ,EN141
2852,2.791825579606666e-07,y,EN,ɛ,EN141
2848,0.0104374960064888,e,EN,ɛ,EN141
2858,0.8502478003501892,ɛ,EN,ɛ,EN141
2859,0.0001818919845391065,ɛ̃,EN,ɛ,EN141
2853,0.0029833384323865175,ø,EN,ɛ,EN141
2854,0.0022987129632383585,œ,EN,ɛ,EN141
2847,0.126094788312912,a,EN,ɛ,EN141
2855,4.527571945800446e-05,ɑ̃,EN,ɛ,EN141
2850,0.0008133234805427492,o,EN,ɛ,EN141
2856,0.005501773674041033,ɔ,EN,ɛ,EN141
2857,3.444490357651375e-05,ɔ̃,EN,ɛ,EN141
2851,0.0008457396179437637,u,EN,ɛ,EN141
2888,0.0009952589171007276,i,EN,ɛ,EN144
2891,2.5922710733539134e-07,y,EN,ɛ,EN144
2887,0.0020117689855396748,e,EN,ɛ,EN144
2897,0.32255280017852783,ɛ,EN,ɛ,EN144
2898,0.0011209232034161687,ɛ̃,EN,ɛ,EN144
2892,0.0020386050455272198,ø,EN,ɛ,EN144
2893,0.012806566432118416,œ,EN,ɛ,EN144
2886,0.6514620780944824,a,EN,ɛ,EN144
2894,0.0002924585423897952,ɑ̃,EN,ɛ,EN144
2889,9.317995863966644e-05,o,EN,ɛ,EN144
2895,0.006549518089741468,ɔ,EN,ɛ,EN144
2896,2.2019366952008568e-06,ɔ̃,EN,ɛ,EN144
2890,7.437056774506345e-05,u,EN,ɛ,EN144
2979,0.0006271564052440226,i,EN,ɛ,EN156
2982,1.032163140735065e-06,y,EN,ɛ,EN156
2978,0.0031456679571419954,e,EN,ɛ,EN156
2988,0.9841779470443726,ɛ,EN,ɛ,EN156
2989,4.697634358308278e-05,ɛ̃,EN,ɛ,EN156
2983,0.0028940101619809866,ø,EN,ɛ,EN156
2984,0.0033636675216257572,œ,EN,ɛ,EN156
2977,0.005665505770593882,a,EN,ɛ,EN156
2985,1.4662744433735497e-05,ɑ̃,EN,ɛ,EN156
2980,2.1445626771310344e-05,o,EN,ɛ,EN156
2986,4.169374005869031e-05,ɔ,EN,ɛ,EN156
2987,1.263486950620063e-07,ɔ̃,EN,ɛ,EN156
2981,1.8535357071414182e-07,u,EN,ɛ,EN156
3395,1.4212893802323379e-05,i,EN,ɛ,EN2088
3398,1.2092151564502274e-06,y,EN,ɛ,EN2088
3394,0.02436140738427639,e,EN,ɛ,EN2088
3404,0.6356597542762756,ɛ,EN,ɛ,EN2088
3405,5.262122613203246e-06,ɛ̃,EN,ɛ,EN2088
3399,0.0006128030945546925,ø,EN,ɛ,EN2088
3400,0.017899835482239723,œ,EN,ɛ,EN2088
3393,0.32133784890174866,a,EN,ɛ,EN2088
3401,2.1444053345476277e-05,ɑ̃,EN,ɛ,EN2088
3396,3.929576905647991e-06,o,EN,ɛ,EN2088
3402,8.134849485941231e-05,ɔ,EN,ɛ,EN2088
3403,9.870408490542104e-09,ɔ̃,EN,ɛ,EN2088
3397,1.0008620847656857e-06,u,EN,ɛ,EN2088
3447,3.989921970060095e-05,i,EN,ɛ,EN2157
3450,4.737392828246811e-06,y,EN,ɛ,EN2157
3446,0.0007852368289604783,e,EN,ɛ,EN2157
3456,0.6545204520225525,ɛ,EN,ɛ,EN2157
3457,5.591553053818643e-05,ɛ̃,EN,ɛ,EN2157
3451,0.0016479704063385725,ø,EN,ɛ,EN2157
3452,0.04262407124042511,œ,EN,ɛ,EN2157
3445,0.3002156615257263,a,EN,ɛ,EN2157
3453,4.000087210442871e-05,ɑ̃,EN,ɛ,EN2157
3448,3.066554927499965e-05,o,EN,ɛ,EN2157
3454,3.533843846525997e-05,ɔ,EN,ɛ,EN2157
3455,1.7501177396184175e-08,ɔ̃,EN,ɛ,EN2157
3449,1.0843648112768278e-07,u,EN,ɛ,EN2157
3460,0.00019742222502827644,i,EN,ɛ,EN2162
3463,1.0658242899808101e-05,y,EN,ɛ,EN2162
3459,5.846780913998373e-05,e,EN,ɛ,EN2162
3469,0.13881172239780426,ɛ,EN,ɛ,EN2162
3470,0.0007750547956675291,ɛ̃,EN,ɛ,EN2162
3464,7.683476724196225e-05,ø,EN,ɛ,EN2162
3465,0.014289842918515205,œ,EN,ɛ,EN2162
3458,0.8452535271644592,a,EN,ɛ,EN2162
3466,1.8774302589008585e-05,ɑ̃,EN,ɛ,EN2162
3461,4.040406201966107e-05,o,EN,ɛ,EN2162
3467,0.0004572773177642375,ɔ,EN,ɛ,EN2162
3468,1.769954494079684e-08,ɔ̃,EN,ɛ,EN2162
3462,9.944859812094364e-06,u,EN,ɛ,EN2162
3928,4.2356577978353016e-07,i,EN,ɛ,EN2802
3931,1.803852622828117e-09,y,EN,ɛ,EN2802
3927,0.0007065380923449993,e,EN,ɛ,EN2802
3937,0.9987016916275024,ɛ,EN,ɛ,EN2802
3938,1.4695937352371402e-05,ɛ̃,EN,ɛ,EN2802
3932,1.4571841688848508e-07,ø,EN,ɛ,EN2802
3933,1.9553803213057108e-05,œ,EN,ɛ,EN2802
3926,0.0004927097470499575,a,EN,ɛ,EN2802
3934,5.542601229535649e-06,ɑ̃,EN,ɛ,EN2802
3929,1.3548393553719507e-06,o,EN,ɛ,EN2802
3935,5.7175471738446504e-05,ɔ,EN,ɛ,EN2802
3936,1.38917570779995e-07,ɔ̃,EN,ɛ,EN2802
3930,5.2068262590410086e-08,u,EN,ɛ,EN2802
4019,0.0032739676535129547,i,EN,ɛ,EN2951
4022,2.8696194931399077e-05,y,EN,ɛ,EN2951
4018,0.00124042306561023,e,EN,ɛ,EN2951
4028,0.9730647206306458,ɛ,EN,ɛ,EN2951
4029,0.00010740645666373894,ɛ̃,EN,ɛ,EN2951
4023,6.157477764645591e-05,ø,EN,ɛ,EN2951
4024,0.000373612972907722,œ,EN,ɛ,EN2951
4017,0.020770443603396416,a,EN,ɛ,EN2951
4025,4.1130184058602026e-07,ɑ̃,EN,ɛ,EN2951
4020,0.00018193080904893577,o,EN,ɛ,EN2951
4026,0.0008700528414919972,ɔ,EN,ɛ,EN2951
4027,1.3925863129315985e-07,ɔ̃,EN,ɛ,EN2951
4021,2.6671454179449938e-05,u,EN,ɛ,EN2951
4097,1.1235149486310547e-06,i,EN,ɛ,EN400
4100,1.440752441794757e-07,y,EN,ɛ,EN400
4096,0.006306728348135948,e,EN,ɛ,EN400
4106,0.8368874192237854,ɛ,EN,ɛ,EN400
4107,8.018976132007083e-07,ɛ̃,EN,ɛ,EN400
4101,2.8370291147439275e-06,ø,EN,ɛ,EN400
4102,0.0009711409802548587,œ,EN,ɛ,EN400
4095,0.15570209920406342,a,EN,ɛ,EN400
4103,1.8354324993197224e-06,ɑ̃,EN,ɛ,EN400
4098,1.388306031913089e-06,o,EN,ɛ,EN400
4104,0.00012453303497750312,ɔ,EN,ɛ,EN400
4105,2.0541022216491456e-09,ɔ̃,EN,ɛ,EN400
4099,3.1078478457402525e-08,u,EN,ɛ,EN400
4279,3.184339334438846e-07,i,EN,ɛ,EN610
4282,4.695574773450062e-08,y,EN,ɛ,EN610
4278,0.032837267965078354,e,EN,ɛ,EN610
4288,0.9582989811897278,ɛ,EN,ɛ,EN610
4289,7.962803465488832e-07,ɛ̃,EN,ɛ,EN610
4283,1.1123936474177754e-06,ø,EN,ɛ,EN610
4284,2.3436981791746803e-05,œ,EN,ɛ,EN610
4277,0.008832431398332119,a,EN,ɛ,EN610
4285,4.259623437974369e-06,ɑ̃,EN,ɛ,EN610
4280,1.2118398728944157e-08,o,EN,ɛ,EN610
4286,1.3474002571456367e-06,ɔ,EN,ɛ,EN610
4287,1.490454093477922e-09,ɔ̃,EN,ɛ,EN610
4281,1.0308549569515435e-09,u,EN,ɛ,EN610
4435,6.4672735788917635e-06,i,EN,ɛ,EN876
4438,3.8824943260351574e-08,y,EN,ɛ,EN876
4434,0.000568533199839294,e,EN,ɛ,EN876
4444,0.7263586521148682,ɛ,EN,ɛ,EN876
4445,5.370698090700898e-06,ɛ̃,EN,ɛ,EN876
4439,1.081083610188216e-06,ø,EN,ɛ,EN876
4440,0.0035507935099303722,œ,EN,ɛ,EN876
4433,0.26939669251441956,a,EN,ɛ,EN876
4441,1.7752307030605152e-05,ɑ̃,EN,ɛ,EN876
4436,1.444263716621208e-06,o,EN,ɛ,EN876
4442,9.297765791416168e-05,ɔ,EN,ɛ,EN876
4443,1.3927235897881474e-07,ɔ̃,EN,ɛ,EN876
4437,1.1719762937900668e-08,u,EN,ɛ,EN876
2667,7.629615720361471e-05,i,EN,æ,EN124
2670,3.226693365832034e-07,y,EN,æ,EN124
2666,0.0009631083230488002,e,EN,æ,EN124
2676,0.10850784182548523,ɛ,EN,æ,EN124
2677,0.0003866224433295429,ɛ̃,EN,æ,EN124
2671,0.0016416871221736073,ø,EN,æ,EN124
2672,0.00699967285618186,œ,EN,æ,EN124
2665,0.8806039094924927,a,EN,æ,EN124
2673,1.6258229152299464e-05,ɑ̃,EN,æ,EN124
2668,0.00010869236575672403,o,EN,æ,EN124
2674,0.0006925805355422199,ɔ,EN,æ,EN124
2675,5.595696848104126e-07,ɔ̃,EN,æ,EN124
2669,2.264321437905892e-06,u,EN,æ,EN124
2862,4.758871519072727e-09,i,EN,æ,EN1428
2865,1.0589146226536172e-10,y,EN,æ,EN1428
2861,8.057142508732795e-07,e,EN,æ,EN1428
2871,0.0002799631911329925,ɛ,EN,æ,EN1428
2872,1.0827791356859962e-06,ɛ̃,EN,æ,EN1428
2866,5.203407340559352e-07,ø,EN,æ,EN1428
2867,0.00010533449676586315,œ,EN,æ,EN1428
2860,0.9995484948158264,a,EN,æ,EN1428
2868,1.9337974663358182e-05,ɑ̃,EN,æ,EN1428
2863,7.527037126919822e-08,o,EN,æ,EN1428
2869,4.392364644445479e-05,ɔ,EN,æ,EN1428
2870,3.4675059623623383e-07,ɔ̃,EN,æ,EN1428
2864,1.0752480017472976e-09,u,EN,æ,EN1428
3070,7.518438849274389e-08,i,EN,æ,EN1654
3073,3.82301346135705e-09,y,EN,æ,EN1654
3069,0.00019526314281392843,e,EN,æ,EN1654
3079,0.012028420343995094,ɛ,EN,æ,EN1654
3080,3.549041821315768e-06,ɛ̃,EN,æ,EN1654
3074,8.097110253402207e-07,ø,EN,æ,EN1654
3075,1.9974837414338253e-05,œ,EN,æ,EN1654
3068,0.9876995086669922,a,EN,æ,EN1654
3076,4.850791810895316e-05,ɑ̃,EN,æ,EN1654
3071,1.7867465729182186e-08,o,EN,æ,EN1654
3077,3.7680620152968913e-06,ɔ,EN,æ,EN1654
3078,6.802638097269664e-08,ɔ̃,EN,æ,EN1654
3072,3.6732614727696955e-09,u,EN,æ,EN1654
3083,3.129802905732504e-07,i,EN,æ,EN1665
3086,6.839241173395294e-09,y,EN,æ,EN1665
3082,2.1068286514491774e-05,e,EN,æ,EN1665
3092,0.0063780248165130615,ɛ,EN,æ,EN1665
3093,1.6128893548739143e-05,ɛ̃,EN,æ,EN1665
3087,1.28041051539185e-07,ø,EN,æ,EN1665
3088,1.1189175893377978e-05,œ,EN,æ,EN1665
3081,0.9934919476509094,a,EN,æ,EN1665
3089,3.440882937866263e-05,ɑ̃,EN,æ,EN1665
3084,2.4144821964000585e-07,o,EN,æ,EN1665
3090,4.633920616470277e-05,ɔ,EN,æ,EN1665
3091,8.536485296417595e-08,ɔ̃,EN,æ,EN1665
3085,8.491648628705661e-08,u,EN,æ,EN1665
3109,7.542778490687851e-08,i,EN,æ,EN1695
3112,2.113433039685475e-10,y,EN,æ,EN1695
3108,2.62796379502106e-06,e,EN,æ,EN1695
3118,0.0006200685165822506,ɛ,EN,æ,EN1695
3119,1.4142582358545042e-06,ɛ̃,EN,æ,EN1695
3113,1.3025414524747703e-08,ø,EN,æ,EN1695
3114,1.793707497199648e-06,œ,EN,æ,EN1695
3107,0.9991793036460876,a,EN,æ,EN1695
3115,8.35201808513375e-06,ɑ̃,EN,æ,EN1695
3110,3.6230449040886015e-07,o,EN,æ,EN1695
3116,0.00018594064749777317,ɔ,EN,æ,EN1695
3117,5.0387392036554957e-08,ɔ̃,EN,æ,EN1695
3111,5.644107403668386e-09,u,EN,æ,EN1695
3356,1.855450681986781e-09,i,EN,æ,EN2017
3359,3.7221317139568555e-09,y,EN,æ,EN2017
3355,2.4420862246188335e-05,e,EN,æ,EN2017
3365,0.0008821889641694725,ɛ,EN,æ,EN2017
3366,2.6439909106557025e-06,ɛ̃,EN,æ,EN2017
3360,1.7529099238799972e-07,ø,EN,æ,EN2017
3361,0.0003373307699803263,œ,EN,æ,EN2017
3354,0.99863201379776,a,EN,æ,EN2017
3362,9.064297046279535e-06,ɑ̃,EN,æ,EN2017
3357,4.528194779140904e-07,o,EN,æ,EN2017
3363,0.00011176810949109495,ɔ,EN,æ,EN2017
3364,3.3830119261502034e-10,ɔ̃,EN,æ,EN2017
3358,2.2317407921690346e-09,u,EN,æ,EN2017
3590,4.111063045542096e-09,i,EN,æ,EN2286
3593,4.818176413401432e-10,y,EN,æ,EN2286
3589,5.111290647619171e-06,e,EN,æ,EN2286
3599,0.0013727627228945494,ɛ,EN,æ,EN2286
3600,2.661660971625679e-07,ɛ̃,EN,æ,EN2286
3594,1.2082235798516194e-06,ø,EN,æ,EN2286
3595,0.00017877992650028318,œ,EN,æ,EN2286
3588,0.9984329342842102,a,EN,æ,EN2286
3596,3.272283493060968e-06,ɑ̃,EN,æ,EN2286
3591,5.7623090299330215e-08,o,EN,æ,EN2286
3597,5.685462838300737e-06,ɔ,EN,æ,EN2286
3598,5.29889243594539e-10,ɔ̃,EN,æ,EN2286
3592,4.5282352867381803e-10,u,EN,æ,EN2286
3603,6.830744325725391e-08,i,EN,æ,EN2297
3606,4.144049547960549e-09,y,EN,æ,EN2297
3602,7.410105172311887e-05,e,EN,æ,EN2297
3612,0.2905436158180237,ɛ,EN,æ,EN2297
3613,1.2544350283860695e-05,ɛ̃,EN,æ,EN2297
3607,1.0473518159415107e-06,ø,EN,æ,EN2297
3608,0.0010046871611848474,œ,EN,æ,EN2297
3601,0.7083528637886047,a,EN,æ,EN2297
3609,5.375925866246689e-06,ɑ̃,EN,æ,EN2297
3604,1.3287549904816842e-07,o,EN,æ,EN2297
3610,5.407770004239865e-06,ɔ,EN,æ,EN2297
3611,4.175436441045122e-09,ɔ̃,EN,æ,EN2297
3605,1.1764164753458317e-08,u,EN,æ,EN2297
3616,2.546772126521546e-09,i,EN,æ,EN2307
3619,7.054492406899371e-11,y,EN,æ,EN2307
3615,1.9817530017007812e-07,e,EN,æ,EN2307
3625,0.0003517699951771647,ɛ,EN,æ,EN2307
3626,3.472498733003704e-08,ɛ̃,EN,æ,EN2307
3620,3.7209979542041083e-10,ø,EN,æ,EN2307
3621,5.3791932685953725e-08,œ,EN,æ,EN2307
3614,0.9995744824409485,a,EN,æ,EN2307
3622,5.7999302953248844e-05,ɑ̃,EN,æ,EN2307
3617,5.536092140268067e-10,o,EN,æ,EN2307
3623,1.5435633031302132e-05,ɔ,EN,æ,EN2307
3624,4.687606969255853e-10,ɔ̃,EN,æ,EN2307
3618,6.948756570146486e-10,u,EN,æ,EN2307
3629,4.009101051138941e-09,i,EN,æ,EN2310
3632,1.7055292941825506e-11,y,EN,æ,EN2310
3628,1.6491862879774999e-06,e,EN,æ,EN2310
3638,0.0001954811014002189,ɛ,EN,æ,EN2310
3639,1.7085625358959078e-07,ɛ̃,EN,æ,EN2310
3633,4.560382738105773e-09,ø,EN,æ,EN2310
3634,6.420936529138999e-07,œ,EN,æ,EN2310
3627,0.9997472167015076,a,EN,æ,EN2310
3635,4.513804378802888e-05,ɑ̃,EN,æ,EN2310
3630,6.596200030628552e-09,o,EN,æ,EN2310
3636,9.822814718063455e-06,ɔ,EN,æ,EN2310
3637,3.2865926646863386e-10,ɔ̃,EN,æ,EN2310
3631,1.2731118936848418e-10,u,EN,æ,EN2310
3642,1.0682713735832294e-07,i,EN,æ,EN2316
3645,1.2883802358309993e-10,y,EN,æ,EN2316
3641,2.740649324550759e-05,e,EN,æ,EN2316
3651,0.00038553361082449555,ɛ,EN,æ,EN2316
3652,0.00013703979493584484,ɛ̃,EN,æ,EN2316
3646,3.4122326297847394e-08,ø,EN,æ,EN2316
3647,3.0191868063411675e-06,œ,EN,æ,EN2316
3640,0.9986463189125061,a,EN,æ,EN2316
3648,0.0007479068590328097,ɑ̃,EN,æ,EN2316
3643,6.5225287926296e-07,o,EN,æ,EN2316
3649,5.219680315349251e-05,ɔ,EN,æ,EN2316
3650,2.8939748375478302e-08,ɔ̃,EN,æ,EN2316
3644,7.258930168063671e-08,u,EN,æ,EN2316
3837,1.1098152619126722e-08,i,EN,æ,EN261
3840,2.4361299436059802e-11,y,EN,æ,EN261
3836,1.3023353631069767e-06,e,EN,æ,EN261
3846,0.0003805597370956093,ɛ,EN,æ,EN261
3847,3.435656026340439e-08,ɛ̃,EN,æ,EN261
3841,7.92234828850269e-08,ø,EN,æ,EN261
3842,3.7367676668509375e-06,œ,EN,æ,EN261
3835,0.9989449381828308,a,EN,æ,EN261
3843,1.933253543029423e-06,ɑ̃,EN,æ,EN261
3838,1.9382159734959714e-06,o,EN,æ,EN261
3844,0.0006644283421337605,ɔ,EN,æ,EN261
3845,2.784094732533049e-08,ɔ̃,EN,æ,EN261
3839,1.0784308415168198e-06,u,EN,æ,EN261
3941,3.075016912108819e-13,i,EN,æ,EN2816
3944,8.745430188404971e-14,y,EN,æ,EN2816
3940,1.6871494779024943e-07,e,EN,æ,EN2816
3950,0.0005885825376026332,ɛ,EN,æ,EN2816
3951,1.3790565911442343e-10,ɛ̃,EN,æ,EN2816
3945,6.237626300892307e-12,ø,EN,æ,EN2816
3946,1.4771053713502624e-08,œ,EN,æ,EN2816
3939,0.9994101524353027,a,EN,æ,EN2816
3947,4.150765278154722e-07,ɑ̃,EN,æ,EN2816
3942,1.0117259113817667e-10,o,EN,æ,EN2816
3948,7.820757446097559e-07,ɔ,EN,æ,EN2816
3949,3.697039202554819e-12,ɔ̃,EN,æ,EN2816
3943,2.987997436282308e-12,u,EN,æ,EN2816
4201,2.8712383581819267e-09,i,EN,æ,EN469
4204,1.1055683035721131e-09,y,EN,æ,EN469
4200,4.5693926949752495e-05,e,EN,æ,EN469
4210,0.002957715420052409,ɛ,EN,æ,EN469
4211,1.555103921191403e-07,ɛ̃,EN,æ,EN469
4205,3.687081928660518e-08,ø,EN,æ,EN469
4206,3.0628996228188043e-06,œ,EN,æ,EN469
4199,0.9969561100006104,a,EN,æ,EN469
4207,8.933242497732863e-06,ɑ̃,EN,æ,EN469
4202,1.0713987919075407e-08,o,EN,æ,EN469
4208,2.8353853849694133e-05,ɔ,EN,æ,EN469
4209,4.0626946251620666e-09,ɔ̃,EN,æ,EN469
4203,1.5260785968251867e-09,u,EN,æ,EN469
4539,1.851083739415338e-12,i,EN,æ,EN980
4542,4.834746969092918e-13,y,EN,æ,EN980
4538,9.739346751302946e-07,e,EN,æ,EN980
4548,0.0006922545726411045,ɛ,EN,æ,EN980
4549,2.8308631883078306e-08,ɛ̃,EN,æ,EN980
4543,1.9138819695729836e-10,ø,EN,æ,EN980
4544,6.620877002205816e-07,œ,EN,æ,EN980
4537,0.9992614388465881,a,EN,æ,EN980
4545,2.415354538243264e-05,ɑ̃,EN,æ,EN980
4540,1.7566629262333322e-09,o,EN,æ,EN980
4546,2.0506609871517867e-05,ɔ,EN,æ,EN980
4547,3.047712360260135e-10,ɔ̃,EN,æ,EN980
4541,4.402056410363064e-12,u,EN,æ,EN980
4552,5.857233587036603e-10,i,EN,æ,EN983
4555,2.8295745954642904e-11,y,EN,æ,EN983
4551,7.3505420914443675e-06,e,EN,æ,EN983
4561,0.0009626447572372854,ɛ,EN,æ,EN983
4562,3.077138899243437e-07,ɛ̃,EN,æ,EN983
4556,4.6375464579639925e-10,ø,EN,æ,EN983
4557,1.1151660146424547e-06,œ,EN,æ,EN983
4550,0.998994767665863,a,EN,æ,EN983
4558,2.998610580107197e-05,ɑ̃,EN,æ,EN983
4553,8.473070245429426e-09,o,EN,æ,EN983
4559,3.787933565035928e-06,ɔ,EN,æ,EN983
4560,6.071896319070902e-10,ɔ̃,EN,æ,EN983
4554,7.305558935577494e-11,u,EN,æ,EN983
2498,1.3490991477738135e-05,i,EN,ɑ,EN10
2501,3.576499466362293e-06,y,EN,ɑ,EN10
2497,0.0013772331876680255,e,EN,ɑ,EN10
2507,0.006325314287096262,ɛ,EN,ɑ,EN10
2508,0.00019118518684990704,ɛ̃,EN,ɑ,EN10
2502,0.006281713489443064,ø,EN,ɑ,EN10
2503,0.0057649132795631886,œ,EN,ɑ,EN10
2496,0.22384756803512573,a,EN,ɑ,EN10
2504,0.003910040948539972,ɑ̃,EN,ɑ,EN10
2499,0.012190536595880985,o,EN,ɑ,EN10
2505,0.7400005459785461,ɔ,EN,ɑ,EN10
2506,3.372232094989158e-05,ɔ̃,EN,ɑ,EN10
2500,6.022837260388769e-05,u,EN,ɑ,EN10
2641,3.9089844250383976e-08,i,EN,ɑ,EN1207
2644,3.3626270656839097e-09,y,EN,ɑ,EN1207
2640,2.2954429368837737e-05,e,EN,ɑ,EN1207
2650,0.00011584099411265925,ɛ,EN,ɑ,EN1207
2651,2.0466308342292905e-05,ɛ̃,EN,ɑ,EN1207
2645,0.0001387695810990408,ø,EN,ɑ,EN1207
2646,0.0031863583717495203,œ,EN,ɑ,EN1207
2639,0.07201606035232544,a,EN,ɑ,EN1207
2647,0.003484625369310379,ɑ̃,EN,ɑ,EN1207
2642,0.0022719805128872395,o,EN,ɑ,EN1207
2648,0.9187203049659729,ɔ,EN,ɑ,EN1207
2649,1.807973785616923e-05,ɔ̃,EN,ɑ,EN1207
2643,4.46689227828756e-06,u,EN,ɑ,EN1207
2654,1.7563723808677878e-09,i,EN,ɑ,EN1219
2657,4.057877089902462e-10,y,EN,ɑ,EN1219
2653,9.198811312671751e-07,e,EN,ɑ,EN1219
2663,4.470697240321897e-05,ɛ,EN,ɑ,EN1219
2664,2.352283991058357e-05,ɛ̃,EN,ɑ,EN1219
2658,4.155155329499394e-05,ø,EN,ɑ,EN1219
2659,8.186134800780565e-05,œ,EN,ɑ,EN1219
2652,0.04117920249700546,a,EN,ɑ,EN1219
2660,0.015316411852836609,ɑ̃,EN,ɑ,EN1219
2655,0.01869204267859459,o,EN,ɑ,EN1219
2661,0.9244359135627747,ɔ,EN,ɑ,EN1219
2662,0.00017898007354233414,ɔ̃,EN,ɑ,EN1219
2656,4.909943527309224e-06,u,EN,ɑ,EN1219
2758,1.6981414319161559e-07,i,EN,ɑ,EN133
2761,1.4167862438796419e-08,y,EN,ɑ,EN133
2757,1.0441040103614796e-06,e,EN,ɑ,EN133
2767,7.050687418086454e-05,ɛ,EN,ɑ,EN133
2768,3.381582791917026e-05,ɛ̃,EN,ɑ,EN133
2762,0.00027008578763343394,ø,EN,ɑ,EN133
2763,0.0005505109438672662,œ,EN,ɑ,EN133
2756,0.6215437650680542,a,EN,ɑ,EN133
2764,0.0005424750852398574,ɑ̃,EN,ɑ,EN133
2759,0.0015412730863317847,o,EN,ɑ,EN133
2765,0.3753940463066101,ɔ,EN,ɑ,EN133
2766,6.247190867725294e-06,ɔ̃,EN,ɑ,EN133
2760,4.619220271706581e-05,u,EN,ɑ,EN133
2784,7.281576017703628e-07,i,EN,ɑ,EN135
2787,1.697868401429048e-09,y,EN,ɑ,EN135
2783,8.500174430992047e-07,e,EN,ɑ,EN135
2793,3.926325371139683e-05,ɛ,EN,ɑ,EN135
2794,1.2198241847727331e-06,ɛ̃,EN,ɑ,EN135
2788,2.718433825066313e-05,ø,EN,ɑ,EN135
2789,8.750808774493635e-05,œ,EN,ɑ,EN135
2782,0.5500843524932861,a,EN,ɑ,EN135
2790,0.0012299619847908616,ɑ̃,EN,ɑ,EN135
2785,0.0022549338173121214,o,EN,ɑ,EN135
2791,0.4447290599346161,ɔ,EN,ɑ,EN135
2792,5.225070253800368e-06,ɔ̃,EN,ɑ,EN135
2786,0.0015396687667816877,u,EN,ɑ,EN135
3031,5.670886937120256e-12,i,EN,ɑ,EN1637
3034,2.879967748656287e-12,y,EN,ɑ,EN1637
3030,9.440524806336725e-09,e,EN,ɑ,EN1637
3040,4.869269105256535e-06,ɛ,EN,ɑ,EN1637
3041,8.6340357086101e-08,ɛ̃,EN,ɑ,EN1637
3035,4.5176289376058776e-09,ø,EN,ɑ,EN1637
3036,2.696865522011649e-06,œ,EN,ɑ,EN1637
3029,0.9974665641784668,a,EN,ɑ,EN1637
3037,6.787873280700296e-05,ɑ̃,EN,ɑ,EN1637
3032,2.6365680241724476e-05,o,EN,ɑ,EN1637
3038,0.002431080210953951,ɔ,EN,ɑ,EN1637
3039,3.2800571148072777e-07,ɔ̃,EN,ɑ,EN1637
3033,5.584244178180597e-09,u,EN,ɑ,EN1637
3044,4.166351885714903e-08,i,EN,ɑ,EN1639
3047,4.793516139578458e-10,y,EN,ɑ,EN1639
3043,1.8839284621208208e-07,e,EN,ɑ,EN1639
3053,4.301758235669695e-05,ɛ,EN,ɑ,EN1639
3054,8.656807949591894e-06,ɛ̃,EN,ɑ,EN1639
3048,1.0821752027823095e-07,ø,EN,ɑ,EN1639
3049,1.5081852325238287e-05,œ,EN,ɑ,EN1639
3042,0.9589696526527405,a,EN,ɑ,EN1639
3050,0.0003743764536920935,ɑ̃,EN,ɑ,EN1639
3045,4.180196629022248e-05,o,EN,ɑ,EN1639
3051,0.040546588599681854,ɔ,EN,ɑ,EN1639
3052,4.283851069430966e-07,ɔ̃,EN,ɑ,EN1639
3046,4.5937866843814845e-08,u,EN,ɑ,EN1639
3057,1.4991773156225463e-08,i,EN,ɑ,EN1642
3060,1.4426153327473656e-10,y,EN,ɑ,EN1642
3056,8.586388844378234e-07,e,EN,ɑ,EN1642
3066,0.00013561583182308823,ɛ,EN,ɑ,EN1642
3067,2.9937348244857276e-07,ɛ̃,EN,ɑ,EN1642
3061,1.1421052548143962e-08,ø,EN,ɑ,EN1642
3062,9.254456017515622e-06,œ,EN,ɑ,EN1642
3055,0.9977366924285889,a,EN,ɑ,EN1642
3063,2.7613923521130346e-05,ɑ̃,EN,ɑ,EN1642
3058,1.2540303032437805e-05,o,EN,ɑ,EN1642
3064,0.002077115001156926,ɔ,EN,ɑ,EN1642
3065,2.917029995330722e-08,ɔ̃,EN,ɑ,EN1642
3059,4.3176164865599276e-08,u,EN,ɑ,EN1642
3213,1.790518844302369e-09,i,EN,ɑ,EN1806
3216,1.3727946779340527e-08,y,EN,ɑ,EN1806
3212,1.2539704584924038e-05,e,EN,ɑ,EN1806
3222,5.4115316743263975e-05,ɛ,EN,ɑ,EN1806
3223,2.2976462332735537e-06,ɛ̃,EN,ɑ,EN1806
3217,3.473655851848889e-06,ø,EN,ɑ,EN1806
3218,3.780871338676661e-05,œ,EN,ɑ,EN1806
3211,0.9974055886268616,a,EN,ɑ,EN1806
3219,0.00015643189544789493,ɑ̃,EN,ɑ,EN1806
