,probabilities,classification,language,vowel,file
2049,0.47503867745399475,ʌ,EN,ɑ,EN1219
2042,0.14720012247562408,oʊ,EN,ɑ,EN1219
2043,0.01179558876901865,u,EN,ɑ,EN1219
2048,0.0649770051240921,ʊ,EN,ɑ,EN1219
2121,8.80754305399023e-05,i,EN,ɑ,EN133
2127,0.0004095538461115211,ɪ,EN,ɑ,EN133
2120,7.097827165125636e-06,eɪ,EN,ɑ,EN133
2126,0.010328071191906929,ɛ,EN,ɑ,EN133
2124,8.86973284650594e-05,æ,EN,ɑ,EN133
2125,0.011020522564649582,ɑ,EN,ɑ,EN133
2129,0.9235175251960754,ʌ,EN,ɑ,EN133
2122,0.019930558279156685,oʊ,EN,ɑ,EN133
2123,0.003922112751752138,u,EN,ɑ,EN133
2128,0.030687788501381874,ʊ,EN,ɑ,EN133
2141,0.0005516454111784697,i,EN,ɑ,EN135
2147,0.0017149283085018396,ɪ,EN,ɑ,EN135
2140,8.185272599803284e-05,eɪ,EN,ɑ,EN135
2146,0.2560933828353882,ɛ,EN,ɑ,EN135
2144,0.0009501228341832757,æ,EN,ɑ,EN135
2145,0.6251912713050842,ɑ,EN,ɑ,EN135
2149,0.0822308138012886,ʌ,EN,ɑ,EN135
2142,0.01271237712353468,oʊ,EN,ɑ,EN135
2143,0.008158036507666111,u,EN,ɑ,EN135
2148,0.012315556406974792,ʊ,EN,ɑ,EN135
2331,5.1103038458677474e-06,i,EN,ɑ,EN1637
2337,0.0011934564681723714,ɪ,EN,ɑ,EN1637
2330,0.0001805434440029785,eɪ,EN,ɑ,EN1637
2336,0.0005219023441895843,ɛ,EN,ɑ,EN1637
2334,0.022898705676198006,æ,EN,ɑ,EN1637
2335,0.30820518732070923,ɑ,EN,ɑ,EN1637
2339,0.5488659143447876,ʌ,EN,ɑ,EN1637
2332,0.08261198550462723,oʊ,EN,ɑ,EN1637
2333,2.7683852749760263e-05,u,EN,ɑ,EN1637
2338,0.03548946976661682,ʊ,EN,ɑ,EN1637
2341,8.017443178687245e-05,i,EN,ɑ,EN1639
2347,0.0067252423614263535,ɪ,EN,ɑ,EN1639
2340,0.0012847394682466984,eɪ,EN,ɑ,EN1639
2346,0.002515060594305396,ɛ,EN,ɑ,EN1639
2344,0.05822722986340523,æ,EN,ɑ,EN1639
2345,0.14998303353786469,ɑ,EN,ɑ,EN1639
2349,0.7136788368225098,ʌ,EN,ɑ,EN1639
2342,0.036271002143621445,oʊ,EN,ɑ,EN1639
2343,0.0006780028343200684,u,EN,ɑ,EN1639
2348,0.030556706711649895,ʊ,EN,ɑ,EN1639
2351,0.0004806006618309766,i,EN,ɑ,EN1642
2357,0.009205787442624569,ɪ,EN,ɑ,EN1642
2350,0.002365412190556526,eɪ,EN,ɑ,EN1642
2356,0.009964304976165295,ɛ,EN,ɑ,EN1642
2354,0.03985147178173065,æ,EN,ɑ,EN1642
2355,0.2883334159851074,ɑ,EN,ɑ,EN1642
2359,0.3566587567329407,ʌ,EN,ɑ,EN1642
2352,0.02634594775736332,oʊ,EN,ɑ,EN1642
2353,0.0007744106114841998,u,EN,ɑ,EN1642
2358,0.26601988077163696,ʊ,EN,ɑ,EN1642
2471,0.0002858040388673544,i,EN,ɑ,EN1806
2477,0.07698708027601242,ɪ,EN,ɑ,EN1806
2470,0.0011867937864735723,eɪ,EN,ɑ,EN1806
2476,0.0064399996772408485,ɛ,EN,ɑ,EN1806
2474,0.0761670246720314,æ,EN,ɑ,EN1806
2475,0.04659980162978172,ɑ,EN,ɑ,EN1806
2479,0.6170722246170044,ʌ,EN,ɑ,EN1806
2472,0.025219691917300224,oʊ,EN,ɑ,EN1806
2473,0.0005886619328521192,u,EN,ɑ,EN1806
2478,0.14945298433303833,ʊ,EN,ɑ,EN1806
2521,3.284260674263351e-05,i,EN,ɑ,EN1927
2527,0.015577881596982479,ɪ,EN,ɑ,EN1927
2520,0.0014469572342932224,eɪ,EN,ɑ,EN1927
2526,0.028634101152420044,ɛ,EN,ɑ,EN1927
2524,0.3750673234462738,æ,EN,ɑ,EN1927
2525,0.041160307824611664,ɑ,EN,ɑ,EN1927
2529,0.5149434208869934,ʌ,EN,ɑ,EN1927
2522,0.013319320045411587,oʊ,EN,ɑ,EN1927
2523,3.714477497851476e-05,u,EN,ɑ,EN1927
2528,0.00978062767535448,ʊ,EN,ɑ,EN1927
2531,0.0004477140319067985,i,EN,ɑ,EN1939
2537,0.018449699506163597,ɪ,EN,ɑ,EN1939
2530,0.0016692120116204023,eɪ,EN,ɑ,EN1939
2536,0.041759274899959564,ɛ,EN,ɑ,EN1939
2534,0.14409056305885315,æ,EN,ɑ,EN1939
2535,0.010495330207049847,ɑ,EN,ɑ,EN1939
2539,0.54737389087677,ʌ,EN,ɑ,EN1939
2532,0.15931467711925507,oʊ,EN,ɑ,EN1939
2533,0.0003759563260246068,u,EN,ɑ,EN1939
2538,0.07602374255657196,ʊ,EN,ɑ,EN1939
2851,1.3673923149326583e-06,i,EN,ɑ,EN2411
2857,0.0001378073648083955,ɪ,EN,ɑ,EN2411
2850,5.1359682402107865e-05,eɪ,EN,ɑ,EN2411
2856,0.0008141905418597162,ɛ,EN,ɑ,EN2411
2854,0.03246675431728363,æ,EN,ɑ,EN2411
2855,0.9158456921577454,ɑ,EN,ɑ,EN2411
2859,0.025208188220858574,ʌ,EN,ɑ,EN2411
2852,0.02305789850652218,oʊ,EN,ɑ,EN2411
2853,0.0009418901754543185,u,EN,ɑ,EN2411
2858,0.0014748529065400362,ʊ,EN,ɑ,EN2411
2861,2.0173791199340485e-05,i,EN,ɑ,EN2414
2867,0.003081139177083969,ɪ,EN,ɑ,EN2414
2860,3.794784061028622e-05,eɪ,EN,ɑ,EN2414
2866,0.0015283372486010194,ɛ,EN,ɑ,EN2414
2864,0.046118155121803284,æ,EN,ɑ,EN2414
2865,0.8864955902099609,ɑ,EN,ɑ,EN2414
2869,0.042894888669252396,ʌ,EN,ɑ,EN2414
2862,0.013337261974811554,oʊ,EN,ɑ,EN2414
2863,0.0005404852563515306,u,EN,ɑ,EN2414
2868,0.005945965182036161,ʊ,EN,ɑ,EN2414
2981,7.760705193504691e-05,i,EN,ɑ,EN2718
2987,0.031056130304932594,ɪ,EN,ɑ,EN2718
2980,0.01404908299446106,eɪ,EN,ɑ,EN2718
2986,0.00452518230304122,ɛ,EN,ɑ,EN2718
2984,0.03691340982913971,æ,EN,ɑ,EN2718
2985,0.6882138252258301,ɑ,EN,ɑ,EN2718
2989,0.06895072013139725,ʌ,EN,ɑ,EN2718
2982,0.1034250408411026,oʊ,EN,ɑ,EN2718
2983,0.0012774420902132988,u,EN,ɑ,EN2718
2988,0.051511626690626144,ʊ,EN,ɑ,EN2718
3371,9.604500519344583e-06,i,EN,ɑ,EN770
3377,0.006619901396334171,ɪ,EN,ɑ,EN770
3370,0.00017732972628436983,eɪ,EN,ɑ,EN770
3376,0.005183068104088306,ɛ,EN,ɑ,EN770
3374,0.0033654558937996626,æ,EN,ɑ,EN770
3375,0.6771613359451294,ɑ,EN,ɑ,EN770
3379,0.28951317071914673,ʌ,EN,ɑ,EN770
3372,0.016042988747358322,oʊ,EN,ɑ,EN770
3373,1.778019213816151e-05,u,EN,ɑ,EN770
3378,0.0019093489972874522,ʊ,EN,ɑ,EN770
3381,1.0619393009392297e-07,i,EN,ɑ,EN772
3387,0.0002761902578640729,ɪ,EN,ɑ,EN772
3380,0.000482310657389462,eɪ,EN,ɑ,EN772
3386,0.0021045017056167126,ɛ,EN,ɑ,EN772
3384,0.02901027724146843,æ,EN,ɑ,EN772
3385,0.2339446246623993,ɑ,EN,ɑ,EN772
3389,0.7163065671920776,ʌ,EN,ɑ,EN772
3382,0.016510140150785446,oʊ,EN,ɑ,EN772
3383,3.84458917324082e-06,u,EN,ɑ,EN772
3388,0.0013614593772217631,ʊ,EN,ɑ,EN772
2211,0.00010800799645949155,i,EN,ʌ,EN1439
2217,0.07675007730722427,ɪ,EN,ʌ,EN1439
2210,7.730844663456082e-05,eɪ,EN,ʌ,EN1439
2216,0.07014722377061844,ɛ,EN,ʌ,EN1439
2214,0.0038795152213424444,æ,EN,ʌ,EN1439
2215,0.000724033743608743,ɑ,EN,ʌ,EN1439
2219,0.8324145674705505,ʌ,EN,ʌ,EN1439
2212,0.0019082025391981006,oʊ,EN,ʌ,EN1439
2213,3.061230745515786e-05,u,EN,ʌ,EN1439
2218,0.013960429467260838,ʊ,EN,ʌ,EN1439
2271,6.462667806772515e-05,i,EN,ʌ,EN1511
2277,0.013243581168353558,ɪ,EN,ʌ,EN1511
2270,3.363152472957154e-06,eɪ,EN,ʌ,EN1511
2276,0.027969568967819214,ɛ,EN,ʌ,EN1511
2274,0.00015172816347330809,æ,EN,ʌ,EN1511
2275,0.0001950479345396161,ɑ,EN,ʌ,EN1511
2279,0.9506160020828247,ʌ,EN,ʌ,EN1511
2272,0.002542248461395502,oʊ,EN,ʌ,EN1511
2273,5.1106948376400396e-05,u,EN,ʌ,EN1511
2278,0.005162714049220085,ʊ,EN,ʌ,EN1511
2281,3.4256227081641555e-05,i,EN,ʌ,EN1514
2287,0.03353515639901161,ɪ,EN,ʌ,EN1514
2280,9.670999861555174e-05,eɪ,EN,ʌ,EN1514
2286,0.02851124480366707,ɛ,EN,ʌ,EN1514
2284,0.013690474443137646,æ,EN,ʌ,EN1514
2285,0.0073748258873820305,ɑ,EN,ʌ,EN1514
2289,0.8974777460098267,ʌ,EN,ʌ,EN1514
2282,0.010307193733751774,oʊ,EN,ʌ,EN1514
2283,8.860730304149911e-05,u,EN,ʌ,EN1514
2288,0.008883741684257984,ʊ,EN,ʌ,EN1514
2301,0.00013700195995625108,i,EN,ʌ,EN1599
2307,0.004496975801885128,ɪ,EN,ʌ,EN1599
2300,0.00017146211757790297,eɪ,EN,ʌ,EN1599
2306,0.001530906418338418,ɛ,EN,ʌ,EN1599
2304,0.012864499352872372,æ,EN,ʌ,EN1599
2305,0.0048843128606677055,ɑ,EN,ʌ,EN1599
2309,0.9488075971603394,ʌ,EN,ʌ,EN1599
2302,0.009817484766244888,oʊ,EN,ʌ,EN1599
2303,7.012326386757195e-05,u,EN,ʌ,EN1599
2308,0.01721964403986931,ʊ,EN,ʌ,EN1599
2311,0.00047567434376105666,i,EN,ʌ,EN1602
2317,0.0009454019600525498,ɪ,EN,ʌ,EN1602
2310,0.0003349620965309441,eɪ,EN,ʌ,EN1602
2316,0.0037077313754707575,ɛ,EN,ʌ,EN1602
2314,0.005660253576934338,æ,EN,ʌ,EN1602
2315,0.02458411268889904,ɑ,EN,ʌ,EN1602
2319,0.9196493029594421,ʌ,EN,ʌ,EN1602
2312,0.0015230922726914287,oʊ,EN,ʌ,EN1602
2313,0.00022939598420634866,u,EN,ʌ,EN1602
2318,0.04289007559418678,ʊ,EN,ʌ,EN1602
2571,0.0008784810197539628,i,EN,ʌ,EN2003
2577,0.005923321004956961,ɪ,EN,ʌ,EN2003
2570,0.0002530866186134517,eɪ,EN,ʌ,EN2003
2576,0.03567592799663544,ɛ,EN,ʌ,EN2003
2574,0.0022131921723484993,æ,EN,ʌ,EN2003
2575,0.0001262179430341348,ɑ,EN,ʌ,EN2003
2579,0.8568235039710999,ʌ,EN,ʌ,EN2003
2572,0.006702426355332136,oʊ,EN,ʌ,EN2003
2573,0.00010164496779907495,u,EN,ʌ,EN2003
2578,0.09130220115184784,ʊ,EN,ʌ,EN2003
2671,0.00012616117601282895,i,EN,ʌ,EN2178
2677,0.0011080955155193806,ɪ,EN,ʌ,EN2178
2670,2.5851893951767124e-05,eɪ,EN,ʌ,EN2178
2676,0.004325752146542072,ɛ,EN,ʌ,EN2178
2674,0.00247574201785028,æ,EN,ʌ,EN2178
2675,0.0008269785903394222,ɑ,EN,ʌ,EN2178
2679,0.9864972233772278,ʌ,EN,ʌ,EN2178
2672,0.0006093915435485542,oʊ,EN,ʌ,EN2178
2673,1.9491415514494292e-05,u,EN,ʌ,EN2178
2678,0.003985364455729723,ʊ,EN,ʌ,EN2178
2721,0.00044818155583925545,i,EN,ʌ,EN2220
2727,0.006099889054894447,ɪ,EN,ʌ,EN2220
2720,6.41235601506196e-05,eɪ,EN,ʌ,EN2220
2726,0.017864398658275604,ɛ,EN,ʌ,EN2220
2724,0.001496204873546958,æ,EN,ʌ,EN2220
2725,0.00015694109606556594,ɑ,EN,ʌ,EN2220
2729,0.9616600871086121,ʌ,EN,ʌ,EN2220
2722,0.0010599326342344284,oʊ,EN,ʌ,EN2220
2723,2.55391114478698e-05,u,EN,ʌ,EN2220
2728,0.011124716140329838,ʊ,EN,ʌ,EN2220
2991,0.004197770729660988,i,EN,ʌ,EN2733
2997,0.3106500208377838,ɪ,EN,ʌ,EN2733
2990,0.001526287873275578,eɪ,EN,ʌ,EN2733
2996,0.13220560550689697,ɛ,EN,ʌ,EN2733
2994,0.0048937867395579815,æ,EN,ʌ,EN2733
2995,0.0009222953231073916,ɑ,EN,ʌ,EN2733
2999,0.2117510586977005,ʌ,EN,ʌ,EN2733
2992,0.028842711821198463,oʊ,EN,ʌ,EN2733
2993,0.020013893023133278,u,EN,ʌ,EN2733
2998,0.28499650955200195,ʊ,EN,ʌ,EN2733
3141,4.125313353142701e-05,i,EN,ʌ,EN362
3147,0.0005241547478362918,ɪ,EN,ʌ,EN362
3140,8.547412107873242e-06,eɪ,EN,ʌ,EN362
3146,0.021301785483956337,ɛ,EN,ʌ,EN362
3144,7.092276791809127e-05,æ,EN,ʌ,EN362
3145,0.007431051693856716,ɑ,EN,ʌ,EN362
3149,0.9636587500572205,ʌ,EN,ʌ,EN362
3142,0.002410207176581025,oʊ,EN,ʌ,EN362
3143,0.0001337325811618939,u,EN,ʌ,EN362
3148,0.004419636446982622,ʊ,EN,ʌ,EN362
3201,4.060089850099757e-05,i,EN,ʌ,EN454
3207,0.000783491472247988,ɪ,EN,ʌ,EN454
3200,0.00027760895318351686,eɪ,EN,ʌ,EN454
3206,0.008310430683195591,ɛ,EN,ʌ,EN454
3204,0.0013075425522401929,æ,EN,ʌ,EN454
3205,0.0014699301682412624,ɑ,EN,ʌ,EN454
3209,0.9801586866378784,ʌ,EN,ʌ,EN454
3202,0.004205057397484779,oʊ,EN,ʌ,EN454
3203,3.8399233744712546e-05,u,EN,ʌ,EN454
3208,0.0034082771744579077,ʊ,EN,ʌ,EN454
3211,0.00020469269657041878,i,EN,ʌ,EN456
3217,0.0027558142319321632,ɪ,EN,ʌ,EN456
3210,0.0008679985185153782,eɪ,EN,ʌ,EN456
3216,0.032183680683374405,ɛ,EN,ʌ,EN456
3214,0.0006942875334061682,æ,EN,ʌ,EN456
3215,0.0027965025510638952,ɑ,EN,ʌ,EN456
3219,0.9552716612815857,ʌ,EN,ʌ,EN456
3212,0.001061580958776176,oʊ,EN,ʌ,EN456
3213,0.00012504096957854927,u,EN,ʌ,EN456
3218,0.004038760904222727,ʊ,EN,ʌ,EN456
3221,0.0009959741728380322,i,EN,ʌ,EN459
3227,0.008275405503809452,ɪ,EN,ʌ,EN459
3220,0.0006010552169755101,eɪ,EN,ʌ,EN459
3226,0.056750424206256866,ɛ,EN,ʌ,EN459
3224,0.0004740715376101434,æ,EN,ʌ,EN459
3225,0.0006556165753863752,ɑ,EN,ʌ,EN459
3229,0.91761714220047,ʌ,EN,ʌ,EN459
3222,0.0041244300082325935,oʊ,EN,ʌ,EN459
3223,0.0003960389003623277,u,EN,ʌ,EN459
3228,0.01010990608483553,ʊ,EN,ʌ,EN459
3281,0.0017076075309887528,i,EN,ʌ,EN521
3287,0.031074706465005875,ɪ,EN,ʌ,EN521
3280,0.027406742796301842,eɪ,EN,ʌ,EN521
3286,0.415433794260025,ɛ,EN,ʌ,EN521
3284,0.011800731532275677,æ,EN,ʌ,EN521
3285,0.001942661008797586,ɑ,EN,ʌ,EN521
3289,0.43992576003074646,ʌ,EN,ʌ,EN521
3282,0.020142722874879837,oʊ,EN,ʌ,EN521
3283,0.0005414343322627246,u,EN,ʌ,EN521
3288,0.05002393200993538,ʊ,EN,ʌ,EN521
3421,4.130055515361164e-07,i,EN,ʌ,EN892
3427,0.011925961822271347,ɪ,EN,ʌ,EN892
3420,3.1183739338302985e-05,eɪ,EN,ʌ,EN892
3426,0.0015605691587552428,ɛ,EN,ʌ,EN892
3424,0.0003320810792502016,æ,EN,ʌ,EN892
3425,0.0014093102654442191,ɑ,EN,ʌ,EN892
3429,0.9833924174308777,ʌ,EN,ʌ,EN892
3422,0.001124668400734663,oʊ,EN,ʌ,EN892
3423,1.867124296950351e-06,u,EN,ʌ,EN892
3428,0.00022148240532260388,ʊ,EN,ʌ,EN892
3431,1.3530157957575284e-05,i,EN,ʌ,EN894
3437,0.01675797440111637,ɪ,EN,ʌ,EN894
3430,0.00015266363334376365,eɪ,EN,ʌ,EN894
3436,0.009586860425770283,ɛ,EN,ʌ,EN894
3434,0.004574492108076811,æ,EN,ʌ,EN894
3435,0.007724176626652479,ɑ,EN,ʌ,EN894
3439,0.9140434265136719,ʌ,EN,ʌ,EN894
3432,0.026822885498404503,oʊ,EN,ʌ,EN894
3433,2.15009040402947e-05,u,EN,ʌ,EN894
3438,0.02030251733958721,ʊ,EN,ʌ,EN894
2091,0.0005392985767684877,i,EN,oʊ,EN1289
2097,0.0013724173186346889,ɪ,EN,oʊ,EN1289
2090,7.6785494456999e-05,eɪ,EN,oʊ,EN1289
2096,0.0034449798986315727,ɛ,EN,oʊ,EN1289
2094,3.02882199321175e-05,æ,EN,oʊ,EN1289
2095,0.012067705392837524,ɑ,EN,oʊ,EN1289
2099,0.03545479476451874,ʌ,EN,oʊ,EN1289
2092,0.8742834329605103,oʊ,EN,oʊ,EN1289
2093,0.03701433539390564,u,EN,oʊ,EN1289
2098,0.035715844482183456,ʊ,EN,oʊ,EN1289
2251,0.0003034349356312305,i,EN,oʊ,EN1487
2257,0.0012337097432464361,ɪ,EN,oʊ,EN1487
2250,1.4842578821117058e-05,eɪ,EN,oʊ,EN1487
2256,0.0003386714670341462,ɛ,EN,oʊ,EN1487
2254,7.479096530005336e-05,æ,EN,oʊ,EN1487
2255,0.0006131878471933305,ɑ,EN,oʊ,EN1487
2259,0.01328688021749258,ʌ,EN,oʊ,EN1487
2252,0.8708698153495789,oʊ,EN,oʊ,EN1487
2253,0.07750654220581055,u,EN,oʊ,EN1487
2258,0.03575821965932846,ʊ,EN,oʊ,EN1487
2261,0.009378163143992424,i,EN,oʊ,EN1492
2267,0.06268952041864395,ɪ,EN,oʊ,EN1492
2260,0.0019931704737246037,eɪ,EN,oʊ,EN1492
2266,0.014663775451481342,ɛ,EN,oʊ,EN1492
2264,0.001109385397285223,æ,EN,oʊ,EN1492
2265,0.001501320512033999,ɑ,EN,oʊ,EN1492
2269,0.15031173825263977,ʌ,EN,oʊ,EN1492
2262,0.3545675575733185,oʊ,EN,oʊ,EN1492
2263,0.10078748315572739,u,EN,oʊ,EN1492
2268,0.3029979169368744,ʊ,EN,oʊ,EN1492
2401,0.004144920967519283,i,EN,oʊ,EN1708
2407,0.004891139455139637,ɪ,EN,oʊ,EN1708
2400,0.0022182681132107973,eɪ,EN,oʊ,EN1708
2406,0.0011364221572875977,ɛ,EN,oʊ,EN1708
2404,0.008794128894805908,æ,EN,oʊ,EN1708
2405,0.05142051726579666,ɑ,EN,oʊ,EN1708
2409,0.3889038860797882,ʌ,EN,oʊ,EN1708
2402,0.2548607587814331,oʊ,EN,oʊ,EN1708
2403,0.006838101893663406,u,EN,oʊ,EN1708
2408,0.27679184079170227,ʊ,EN,oʊ,EN1708
2411,1.1360912139934953e-05,i,EN,oʊ,EN1719
2417,2.602565655251965e-05,ɪ,EN,oʊ,EN1719
2410,4.882555003860034e-06,eɪ,EN,oʊ,EN1719
2416,2.6182917281403206e-05,ɛ,EN,oʊ,EN1719
2414,4.482119038584642e-05,æ,EN,oʊ,EN1719
2415,0.0004257639229763299,ɑ,EN,oʊ,EN1719
2419,0.008815810084342957,ʌ,EN,oʊ,EN1719
2412,0.9861241579055786,oʊ,EN,oʊ,EN1719
2413,0.0012214352609589696,u,EN,oʊ,EN1719
2418,0.0032996637746691704,ʊ,EN,oʊ,EN1719
2561,0.01750876009464264,i,EN,oʊ,EN1971
2567,0.0042224363423883915,ɪ,EN,oʊ,EN1971
2560,0.0015616117743775249,eɪ,EN,oʊ,EN1971
2566,0.0036930490750819445,ɛ,EN,oʊ,EN1971
2564,0.0001913797459565103,æ,EN,oʊ,EN1971
2565,0.00010464421211509034,ɑ,EN,oʊ,EN1971
2569,0.05208836495876312,ʌ,EN,oʊ,EN1971
2562,0.3260551691055298,oʊ,EN,oʊ,EN1971
2563,0.11153370141983032,u,EN,oʊ,EN1971
2568,0.48304077982902527,ʊ,EN,oʊ,EN1971
2811,2.937882163678296e-05,i,EN,oʊ,EN2331
2817,0.0014362884685397148,ɪ,EN,oʊ,EN2331
2810,0.00013718675472773612,eɪ,EN,oʊ,EN2331
2816,0.0005775414174422622,ɛ,EN,oʊ,EN2331
2814,0.004618487320840359,æ,EN,oʊ,EN2331
2815,0.014664629474282265,ɑ,EN,oʊ,EN2331
2819,0.018931690603494644,ʌ,EN,oʊ,EN2331
2812,0.9108746647834778,oʊ,EN,oʊ,EN2331
2813,0.0037758788093924522,u,EN,oʊ,EN2331
2818,0.04495435953140259,ʊ,EN,oʊ,EN2331
2821,1.6184645573957823e-05,i,EN,oʊ,EN2346
2827,0.0013279252452775836,ɪ,EN,oʊ,EN2346
2820,7.408619694615481e-06,eɪ,EN,oʊ,EN2346
2826,0.0004417742311488837,ɛ,EN,oʊ,EN2346
2824,0.0003825401945505291,æ,EN,oʊ,EN2346
2825,0.003615722991526127,ɑ,EN,oʊ,EN2346
2829,0.038499124348163605,ʌ,EN,oʊ,EN2346
2822,0.8392677903175354,oʊ,EN,oʊ,EN2346
2823,0.026718081906437874,u,EN,oʊ,EN2346
2828,0.08972328156232834,ʊ,EN,oʊ,EN2346
3061,0.0002584858739282936,i,EN,oʊ,EN2886
3067,0.012870644219219685,ɪ,EN,oʊ,EN2886
3060,0.006077385041862726,eɪ,EN,oʊ,EN2886
3066,0.009726361371576786,ɛ,EN,oʊ,EN2886
3064,0.001528451219201088,æ,EN,oʊ,EN2886
3065,0.005219317506998777,ɑ,EN,oʊ,EN2886
3069,0.032869208604097366,ʌ,EN,oʊ,EN2886
3062,0.6913856267929077,oʊ,EN,oʊ,EN2886
3063,0.06855166703462601,u,EN,oʊ,EN2886
3068,0.1715129166841507,ʊ,EN,oʊ,EN2886
3071,0.0007309473003260791,i,EN,oʊ,EN2895
3077,0.5388781428337097,ɪ,EN,oʊ,EN2895
3070,0.010153905488550663,eɪ,EN,oʊ,EN2895
3076,0.00747600058093667,ɛ,EN,oʊ,EN2895
3074,0.0006975286523811519,æ,EN,oʊ,EN2895
3075,0.00044139521196484566,ɑ,EN,oʊ,EN2895
3079,0.14588449895381927,ʌ,EN,oʊ,EN2895
3072,0.12732386589050293,oʊ,EN,oʊ,EN2895
3073,0.015839675441384315,u,EN,oʊ,EN2895
3078,0.15257397294044495,ʊ,EN,oʊ,EN2895
3121,1.269024232897209e-05,i,EN,oʊ,EN323
3127,3.3865118894027546e-05,ɪ,EN,oʊ,EN323
3120,5.5037278798408806e-05,eɪ,EN,oʊ,EN323
3126,0.0022968491539359093,ɛ,EN,oʊ,EN323
3124,1.9799745132331736e-05,æ,EN,oʊ,EN323
3125,0.0052227359265089035,ɑ,EN,oʊ,EN323
3129,0.011229024268686771,ʌ,EN,oʊ,EN323
3122,0.9478200078010559,oʊ,EN,oʊ,EN323
3123,0.01906970702111721,u,EN,oʊ,EN323
3128,0.01424030028283596,ʊ,EN,oʊ,EN323
3131,0.009127845056355,i,EN,oʊ,EN327
3137,0.04757324606180191,ɪ,EN,oʊ,EN327
3130,0.00021643232321366668,eɪ,EN,oʊ,EN327
3136,0.02694425918161869,ɛ,EN,oʊ,EN327
3134,0.0012039009016007185,æ,EN,oʊ,EN327
3135,0.012445315718650818,ɑ,EN,oʊ,EN327
3139,0.07340843230485916,ʌ,EN,oʊ,EN327
3132,0.5712751746177673,oʊ,EN,oʊ,EN327
3133,0.03773399069905281,u,EN,oʊ,EN327
3138,0.22007140517234802,ʊ,EN,oʊ,EN327
3191,0.00017381169891450554,i,EN,oʊ,EN439
3197,0.0017352261347696185,ɪ,EN,oʊ,EN439
3190,0.00029538042144849896,eɪ,EN,oʊ,EN439
3196,0.0025073345750570297,ɛ,EN,oʊ,EN439
3194,0.00017274499987252057,æ,EN,oʊ,EN439
3195,0.0010465715313330293,ɑ,EN,oʊ,EN439
3199,0.022721368819475174,ʌ,EN,oʊ,EN439
3192,0.9182069301605225,oʊ,EN,oʊ,EN439
3193,0.002463393844664097,u,EN,oʊ,EN439
3198,0.050677333027124405,ʊ,EN,oʊ,EN439
3451,3.2198596500165877e-07,i,EN,oʊ,EN924
3457,0.0002460681716911495,ɪ,EN,oʊ,EN924
3450,6.261509042815305e-06,eɪ,EN,oʊ,EN924
3456,0.00020511822367552668,ɛ,EN,oʊ,EN924
3454,8.429884474026039e-05,æ,EN,oʊ,EN924
3455,0.006064657121896744,ɑ,EN,oʊ,EN924
3459,0.007595682516694069,ʌ,EN,oʊ,EN924
3452,0.9717704057693481,oʊ,EN,oʊ,EN924
3453,0.00047378664021380246,u,EN,oʊ,EN924
3458,0.013553318567574024,ʊ,EN,oʊ,EN924
3461,1.444816888351852e-07,i,EN,oʊ,EN935
3467,1.4621379705204163e-05,ɪ,EN,oʊ,EN935
3460,1.6549165593460202e-05,eɪ,EN,oʊ,EN935
3466,6.921443855389953e-05,ɛ,EN,oʊ,EN935
3464,3.8315451092785224e-05,æ,EN,oʊ,EN935
3465,0.0027630648110061884,ɑ,EN,oʊ,EN935
3469,0.0030452555511146784,ʌ,EN,oʊ,EN935
3462,0.990770697593689,oʊ,EN,oʊ,EN935
3463,0.00010050512355519459,u,EN,oʊ,EN935
3468,0.0031817927956581116,ʊ,EN,oʊ,EN935
3511,0.0002504737058188766,i,EN,oʊ,EN991
3517,0.005480075720697641,ɪ,EN,oʊ,EN991
3510,0.0051760561764240265,eɪ,EN,oʊ,EN991
3516,0.008468404412269592,ɛ,EN,oʊ,EN991
3514,0.0006633485318161547,æ,EN,oʊ,EN991
3515,0.009574814699590206,ɑ,EN,oʊ,EN991
3519,0.10628169775009155,ʌ,EN,oʊ,EN991
3512,0.7525693774223328,oʊ,EN,oʊ,EN991
3513,0.001278174459002912,u,EN,oʊ,EN991
3518,0.11025764048099518,ʊ,EN,oʊ,EN991
2001,0.00336666451767087,i,EN,u,EN1144
2007,0.050422120839357376,ɪ,EN,u,EN1144
2000,0.006368805188685656,eɪ,EN,u,EN1144
2006,0.029649026691913605,ɛ,EN,u,EN1144
2004,0.0015977013390511274,æ,EN,u,EN1144
2005,0.003809993388131261,ɑ,EN,u,EN1144
2009,0.12129214406013489,ʌ,EN,u,EN1144
2002,0.5509909987449646,oʊ,EN,u,EN1144
2003,0.04494808241724968,u,EN,u,EN1144
2008,0.18755440413951874,ʊ,EN,u,EN1144
2231,0.09545697271823883,i,EN,u,EN1462
2237,0.023599328473210335,ɪ,EN,u,EN1462
2230,0.0002484197320882231,eɪ,EN,u,EN1462
2236,0.006152397952973843,ɛ,EN,u,EN1462
2234,1.946325028256979e-05,æ,EN,u,EN1462
2235,0.0027227725367993116,ɑ,EN,u,EN1462
2239,0.014240019954741001,ʌ,EN,u,EN1462
2232,0.005727188661694527,oʊ,EN,u,EN1462
2233,0.8204391002655029,u,EN,u,EN1462
2238,0.03139438107609749,ʊ,EN,u,EN1462
2241,0.011338826268911362,i,EN,u,EN1474
2247,0.00619882345199585,ɪ,EN,u,EN1474
2240,8.003255061339587e-05,eɪ,EN,u,EN1474
