,probabilities,classification,language,vowel,file
3302,3.9383368857670575e-05,oʊ,EN,i,EN631
3303,7.542002549598692e-06,u,EN,i,EN631
3308,1.8375825447947136e-06,ʊ,EN,i,EN631
3391,0.9732147455215454,i,EN,i,EN826
3397,0.004494030494242907,ɪ,EN,i,EN826
3390,0.0222896970808506,eɪ,EN,i,EN826
3396,1.1563349744392326e-06,ɛ,EN,i,EN826
3394,1.947025083381959e-07,æ,EN,i,EN826
3395,1.311626068173366e-11,ɑ,EN,i,EN826
3399,1.6096171506774226e-08,ʌ,EN,i,EN826
3392,1.4182838903309403e-08,oʊ,EN,i,EN826
3393,5.13051467976311e-09,u,EN,i,EN826
3398,7.269800050835329e-08,ʊ,EN,i,EN826
3401,0.6713822484016418,i,EN,i,EN86
3407,0.3272113502025604,ɪ,EN,i,EN86
3400,1.9289869669592008e-05,eɪ,EN,i,EN86
3406,0.0010534162865951657,ɛ,EN,i,EN86
3404,8.157265085628751e-08,æ,EN,i,EN86
3405,4.435455336349037e-10,ɑ,EN,i,EN86
3409,4.8673368837626185e-06,ʌ,EN,i,EN86
3402,1.137559202391003e-08,oʊ,EN,i,EN86
3403,0.00032661925069987774,u,EN,i,EN86
3408,2.185748371630325e-06,ʊ,EN,i,EN86
3441,0.899540364742279,i,EN,i,EN91
3447,0.09985872358083725,ɪ,EN,i,EN91
3440,6.0143633163534105e-05,eɪ,EN,i,EN91
3446,0.00016475167649332434,ɛ,EN,i,EN91
3444,2.4826928779475566e-07,æ,EN,i,EN91
3445,7.00704205769398e-09,ɑ,EN,i,EN91
3449,6.744991196683259e-07,ʌ,EN,i,EN91
3442,7.035007598688026e-08,oʊ,EN,i,EN91
3443,0.00036569556687027216,u,EN,i,EN91
3448,9.47334774537012e-06,ʊ,EN,i,EN91
1971,2.563759267104615e-07,i,EN,ɪ,EN1086
1977,0.28535592555999756,ɪ,EN,ɪ,EN1086
1970,0.0006618151091970503,eɪ,EN,ɪ,EN1086
1976,0.7105787992477417,ɛ,EN,ɪ,EN1086
1974,0.00022246864682529122,æ,EN,ɪ,EN1086
1975,3.4070046694978373e-07,ɑ,EN,ɪ,EN1086
1979,0.003102850168943405,ʌ,EN,ɪ,EN1086
1972,3.307786187178863e-07,oʊ,EN,ɪ,EN1086
1973,8.485717017947536e-09,u,EN,ɪ,EN1086
1978,7.724669558228925e-05,ʊ,EN,ɪ,EN1086
1981,9.4423530754284e-06,i,EN,ɪ,EN1098
1987,0.9518194794654846,ɪ,EN,ɪ,EN1098
1980,2.4319782824022695e-05,eɪ,EN,ɪ,EN1098
1986,0.04744771122932434,ɛ,EN,ɪ,EN1098
1984,0.0002848491130862385,æ,EN,ɪ,EN1098
1985,1.4149534877105907e-08,ɑ,EN,ɪ,EN1098
1989,0.0002691267873160541,ʌ,EN,ɪ,EN1098
1982,9.904573516905657e-08,oʊ,EN,ɪ,EN1098
1983,2.5543229753566266e-08,u,EN,ɪ,EN1098
1988,0.0001449044211767614,ʊ,EN,ɪ,EN1098
2061,6.680770184175344e-06,i,EN,ɪ,EN1240
2067,0.9973414540290833,ɪ,EN,ɪ,EN1240
2060,0.00014958878455217928,eɪ,EN,ɪ,EN1240
2066,0.0022535831667482853,ɛ,EN,ɪ,EN1240
2064,6.696302079944871e-06,æ,EN,ɪ,EN1240
2065,1.7767995814210735e-05,ɑ,EN,ɪ,EN1240
2069,8.727396561880596e-06,ʌ,EN,ɪ,EN1240
2062,3.579494887162582e-07,oʊ,EN,ɪ,EN1240
2063,1.914203130581882e-05,u,EN,ɪ,EN1240
2068,0.00019600412633735687,ʊ,EN,ɪ,EN1240
2101,0.00021147329243831336,i,EN,ɪ,EN1303
2107,0.9995105266571045,ɪ,EN,ɪ,EN1303
2100,2.3268774384632707e-05,eɪ,EN,ɪ,EN1303
2106,0.00020868370484095067,ɛ,EN,ɪ,EN1303
2104,6.253526407817844e-08,æ,EN,ɪ,EN1303
2105,1.1233079353842323e-12,ɑ,EN,ɪ,EN1303
2109,7.730341167189181e-08,ʌ,EN,ɪ,EN1303
2102,1.4618467503169086e-07,oʊ,EN,ɪ,EN1303
2103,3.65332598448731e-05,u,EN,ɪ,EN1303
2108,9.20745969779091e-06,ʊ,EN,ɪ,EN1303
2111,4.804741138286772e-07,i,EN,ɪ,EN1314
2117,0.9978222846984863,ɪ,EN,ɪ,EN1314
2110,9.132569545045044e-08,eɪ,EN,ɪ,EN1314
2116,0.0013581793755292892,ɛ,EN,ɪ,EN1314
2114,3.469418061285978e-06,æ,EN,ɪ,EN1314
2115,1.641368485572059e-09,ɑ,EN,ɪ,EN1314
2119,3.10628347506281e-05,ʌ,EN,ɪ,EN1314
2112,2.9254042743787068e-08,oʊ,EN,ɪ,EN1314
2113,1.0143017789232545e-05,u,EN,ɪ,EN1314
2118,0.0007742932066321373,ʊ,EN,ɪ,EN1314
2461,0.0006480740266852081,i,EN,ɪ,EN1763
2467,0.9857763648033142,ɪ,EN,ɪ,EN1763
2460,0.00904114916920662,eɪ,EN,ɪ,EN1763
2466,0.0019912440329790115,ɛ,EN,ɪ,EN1763
2464,1.2511028216977138e-05,æ,EN,ɪ,EN1763
2465,2.660245534968908e-08,ɑ,EN,ɪ,EN1763
2469,5.663638944497507e-07,ʌ,EN,ɪ,EN1763
2462,8.557933597330702e-07,oʊ,EN,ɪ,EN1763
2463,0.0025039352476596832,u,EN,ɪ,EN1763
2468,2.522630529711023e-05,ʊ,EN,ɪ,EN1763
2681,0.08128031343221664,i,EN,ɪ,EN2194
2687,0.6308742165565491,ɪ,EN,ɪ,EN2194
2680,0.0001690534845693037,eɪ,EN,ɪ,EN2194
2686,0.24941131472587585,ɛ,EN,ɪ,EN2194
2684,1.713156780169811e-05,æ,EN,ɪ,EN2194
2685,1.2179654731880873e-05,ɑ,EN,ɪ,EN2194
2689,0.0006315046921372414,ʌ,EN,ɪ,EN2194
2682,4.795817949343473e-05,oʊ,EN,ɪ,EN2194
2683,0.030111292377114296,u,EN,ɪ,EN2194
2688,0.007445025723427534,ʊ,EN,ɪ,EN2194
2691,0.0009308255393989384,i,EN,ɪ,EN2197
2697,0.912392795085907,ɪ,EN,ɪ,EN2197
2690,3.4123142995667877e-06,eɪ,EN,ɪ,EN2197
2696,0.035390689969062805,ɛ,EN,ɪ,EN2197
2694,1.1920407814614009e-05,æ,EN,ɪ,EN2197
2695,7.58791518506996e-09,ɑ,EN,ɪ,EN2197
2699,0.045445553958415985,ʌ,EN,ɪ,EN2197
2692,1.6844201411458926e-07,oʊ,EN,ɪ,EN2197
2693,0.005779459606856108,u,EN,ɪ,EN2197
2698,4.517045817920007e-05,ʊ,EN,ɪ,EN2197
2881,2.5608252940401144e-07,i,EN,ɪ,EN2447
2887,0.999994158744812,ɪ,EN,ɪ,EN2447
2880,2.8361921700081894e-09,eɪ,EN,ɪ,EN2447
2886,4.860953595198225e-06,ɛ,EN,ɪ,EN2447
2884,4.4757286765673143e-10,æ,EN,ɪ,EN2447
2885,5.9189438391521725e-15,ɑ,EN,ɪ,EN2447
2889,5.87898114190466e-07,ʌ,EN,ɪ,EN2447
2882,4.545148979406832e-12,oʊ,EN,ɪ,EN2447
2883,8.055792838357334e-11,u,EN,ɪ,EN2447
2888,1.4284941585174238e-07,ʊ,EN,ɪ,EN2447
2911,2.7098003556602634e-06,i,EN,ɪ,EN2527
2917,0.9995026588439941,ɪ,EN,ɪ,EN2527
2910,3.29671056533698e-05,eɪ,EN,ɪ,EN2527
2916,0.0004491599975153804,ɛ,EN,ɪ,EN2527
2914,3.567778776414343e-06,æ,EN,ɪ,EN2527
2915,7.133257179381403e-11,ɑ,EN,ɪ,EN2527
2919,6.316881353995996e-06,ʌ,EN,ɪ,EN2527
2912,2.4571902486059116e-06,oʊ,EN,ɪ,EN2527
2913,1.966261820030013e-08,u,EN,ɪ,EN2527
2918,1.4510347057239414e-07,ʊ,EN,ɪ,EN2527
3081,0.0007529152790084481,i,EN,ɪ,EN295
3087,0.9976100921630859,ɪ,EN,ɪ,EN295
3080,1.480270628295699e-10,eɪ,EN,ɪ,EN295
3086,0.0013442905619740486,ɛ,EN,ɪ,EN295
3084,0.0002873646735679358,æ,EN,ɪ,EN295
3085,2.866421766611893e-09,ɑ,EN,ɪ,EN295
3089,1.2318889730522642e-07,ʌ,EN,ɪ,EN295
3082,9.310641502224826e-08,oʊ,EN,ɪ,EN295
3083,3.917835783795454e-06,u,EN,ɪ,EN295
3088,1.1557146990526235e-06,ʊ,EN,ɪ,EN295
3101,9.609539119992405e-05,i,EN,ɪ,EN2982
3107,0.9994189739227295,ɪ,EN,ɪ,EN2982
3100,6.412401035049697e-06,eɪ,EN,ɪ,EN2982
3106,0.0004070087743457407,ɛ,EN,ɪ,EN2982
3104,1.478217548367411e-08,æ,EN,ɪ,EN2982
3105,3.4216514066542913e-09,ɑ,EN,ɪ,EN2982
3109,5.393539836973105e-08,ʌ,EN,ɪ,EN2982
3102,8.695617736975692e-08,oʊ,EN,ɪ,EN2982
3103,1.829209031711798e-05,u,EN,ɪ,EN2982
3108,5.313125075190328e-05,ʊ,EN,ɪ,EN2982
3161,1.2661713810757647e-07,i,EN,ɪ,EN411
3167,0.9788514375686646,ɪ,EN,ɪ,EN411
3160,1.2514905392890796e-05,eɪ,EN,ɪ,EN411
3166,0.021132424473762512,ɛ,EN,ɪ,EN411
3164,6.047986556012575e-10,æ,EN,ɪ,EN411
3165,1.8029099670439572e-14,ɑ,EN,ɪ,EN411
3169,5.375744849267505e-10,ʌ,EN,ɪ,EN411
3162,3.4770453183341488e-09,oʊ,EN,ɪ,EN411
3163,3.403343271202175e-06,u,EN,ɪ,EN411
3168,6.568153310126945e-08,ʊ,EN,ɪ,EN411
3171,2.848372560038115e-06,i,EN,ɪ,EN422
3177,0.0938885286450386,ɪ,EN,ɪ,EN422
3170,0.0017295697471126914,eɪ,EN,ɪ,EN422
3176,0.9036545753479004,ɛ,EN,ɪ,EN422
3174,0.0005553119699470699,æ,EN,ɪ,EN422
3175,3.105298906902476e-09,ɑ,EN,ɪ,EN422
3179,0.00016047252574935555,ʌ,EN,ɪ,EN422
3172,4.970328859599249e-07,oʊ,EN,ɪ,EN422
3173,1.0184214360720034e-08,u,EN,ɪ,EN422
3178,8.203534889617004e-06,ʊ,EN,ɪ,EN422
3471,5.099411115594421e-09,i,EN,ɪ,EN959
3477,0.9982355833053589,ɪ,EN,ɪ,EN959
3470,7.948277016112115e-06,eɪ,EN,ɪ,EN959
3476,0.0006153368158265948,ɛ,EN,ɪ,EN959
3474,0.0003026104241143912,æ,EN,ɪ,EN959
3475,1.2266842531971633e-05,ɑ,EN,ɪ,EN959
3479,0.0005167541094124317,ʌ,EN,ɪ,EN959
3472,0.00019995358888991177,oʊ,EN,ɪ,EN959
3473,1.3520557118340548e-08,u,EN,ɪ,EN959
3478,0.00010944197856588289,ʊ,EN,ɪ,EN959
3481,7.467614523193333e-06,i,EN,ɪ,EN962
3487,0.9368208646774292,ɪ,EN,ɪ,EN962
3480,5.434753802546766e-06,eɪ,EN,ɪ,EN962
3486,0.056030530482530594,ɛ,EN,ɪ,EN962
3484,0.006905720569193363,æ,EN,ɪ,EN962
3485,8.813370186544489e-06,ɑ,EN,ɪ,EN962
3489,3.9236463635461405e-05,ʌ,EN,ɪ,EN962
3482,5.323586265149061e-06,oʊ,EN,ɪ,EN962
3483,2.917042607464282e-08,u,EN,ɪ,EN962
3488,0.00017652781389188021,ʊ,EN,ɪ,EN962
1931,1.5336262038090354e-07,i,EN,eɪ,EN1009
1937,2.7573224770094384e-07,ɪ,EN,eɪ,EN1009
1930,0.9999966621398926,eɪ,EN,eɪ,EN1009
1936,1.3282328570340951e-09,ɛ,EN,eɪ,EN1009
1934,7.905600796220824e-07,æ,EN,eɪ,EN1009
1935,5.412488803813176e-07,ɑ,EN,eɪ,EN1009
1939,2.2361194840225807e-10,ʌ,EN,eɪ,EN1009
1932,1.5590412658639252e-06,oʊ,EN,eɪ,EN1009
1933,6.917685313467814e-10,u,EN,eɪ,EN1009
1938,3.270897863671962e-08,ʊ,EN,eɪ,EN1009
2181,0.49561405181884766,i,EN,eɪ,EN1381
2187,0.02609042450785637,ɪ,EN,eɪ,EN1381
2180,0.36726078391075134,eɪ,EN,eɪ,EN1381
2186,0.09178873896598816,ɛ,EN,eɪ,EN1381
2184,0.000909328693524003,æ,EN,eɪ,EN1381
2185,0.0019599157385528088,ɑ,EN,eɪ,EN1381
2189,0.014423996210098267,ʌ,EN,eɪ,EN1381
2182,0.0006238354253582656,oʊ,EN,eɪ,EN1381
2183,0.001238291966728866,u,EN,eɪ,EN1381
2188,9.054954716702923e-05,ʊ,EN,eɪ,EN1381
2321,0.004268272314220667,i,EN,eɪ,EN1616
2327,0.00017923406267073005,ɪ,EN,eɪ,EN1616
2320,0.9954078793525696,eɪ,EN,eɪ,EN1616
2326,2.1248986740829423e-05,ɛ,EN,eɪ,EN1616
2324,6.672499694104772e-06,æ,EN,eɪ,EN1616
2325,8.048842481400698e-09,ɑ,EN,eɪ,EN1616
2329,1.0389477438366157e-06,ʌ,EN,eɪ,EN1616
2322,2.5737575924722478e-05,oʊ,EN,eɪ,EN1616
2323,8.523061114829034e-05,u,EN,eɪ,EN1616
2328,4.745406386064133e-06,ʊ,EN,eɪ,EN1616
2481,0.011494872160255909,i,EN,eɪ,EN1843
2487,0.011131033301353455,ɪ,EN,eɪ,EN1843
2480,0.9748522043228149,eɪ,EN,eɪ,EN1843
2486,0.000969797489233315,ɛ,EN,eɪ,EN1843
2484,2.4079030481516384e-05,æ,EN,eɪ,EN1843
2485,0.0014520669355988503,ɑ,EN,eɪ,EN1843
2489,1.4607977618652512e-06,ʌ,EN,eɪ,EN1843
2482,6.899359868839383e-05,oʊ,EN,eɪ,EN1843
2483,3.8034775116102537e-06,u,EN,eɪ,EN1843
2488,1.6251957504209713e-06,ʊ,EN,eɪ,EN1843
2541,0.1540975421667099,i,EN,eɪ,EN1950
2547,0.03897098824381828,ɪ,EN,eɪ,EN1950
2540,0.8059916496276855,eɪ,EN,eɪ,EN1950
2546,0.0008646569913253188,ɛ,EN,eɪ,EN1950
2544,3.201262006768957e-05,æ,EN,eɪ,EN1950
2545,1.0683672826417023e-06,ɑ,EN,eɪ,EN1950
2549,4.050645202369196e-06,ʌ,EN,eɪ,EN1950
2542,3.266366093157558e-07,oʊ,EN,eɪ,EN1950
2543,2.927125387941487e-05,u,EN,eɪ,EN1950
2548,8.455910574411973e-06,ʊ,EN,eɪ,EN1950
2551,0.9499156475067139,i,EN,eɪ,EN1953
2557,0.043992530554533005,ɪ,EN,eɪ,EN1953
2550,0.005585935898125172,eɪ,EN,eɪ,EN1953
2556,0.0004137790820095688,ɛ,EN,eɪ,EN1953
2554,1.601557528374542e-06,æ,EN,eɪ,EN1953
2555,2.3974200402676615e-08,ɑ,EN,eɪ,EN1953
2559,2.50047037297918e-06,ʌ,EN,eɪ,EN1953
2552,2.8113811723073923e-08,oʊ,EN,eɪ,EN1953
2553,8.701905608177185e-05,u,EN,eɪ,EN1953
2558,9.955969062502845e-07,ʊ,EN,eɪ,EN1953
2631,0.6418158411979675,i,EN,eɪ,EN2140
2637,0.014173167757689953,ɪ,EN,eɪ,EN2140
2630,0.3398343026638031,eɪ,EN,eɪ,EN2140
2636,0.003217359073460102,ɛ,EN,eɪ,EN2140
2634,3.6105598155700136e-06,æ,EN,eɪ,EN2140
2635,2.5450670904092476e-08,ɑ,EN,eɪ,EN2140
2639,0.00044786205398850143,ʌ,EN,eɪ,EN2140
2632,1.0165730373046244e-06,oʊ,EN,eɪ,EN2140
2633,0.0003175063175149262,u,EN,eɪ,EN2140
2638,0.00018939832807518542,ʊ,EN,eɪ,EN2140
2641,0.48100557923316956,i,EN,eɪ,EN2145
2647,0.0156602393835783,ɪ,EN,eɪ,EN2145
2640,0.5020306706428528,eɪ,EN,eɪ,EN2145
2646,0.0012821604032069445,ɛ,EN,eɪ,EN2145
2644,2.993103635162697e-06,æ,EN,eɪ,EN2145
2645,1.6488371779033173e-09,ɑ,EN,eɪ,EN2145
2649,1.5372284906334244e-05,ʌ,EN,eɪ,EN2145
2642,1.9528545447400347e-09,oʊ,EN,eɪ,EN2145
2643,8.089978109637741e-08,u,EN,eɪ,EN2145
2648,2.979104010591982e-06,ʊ,EN,eɪ,EN2145
2941,0.00047019642079249024,i,EN,eɪ,EN2579
2947,0.0009458925924263895,ɪ,EN,eɪ,EN2579
2940,0.9985526204109192,eɪ,EN,eɪ,EN2579
2946,2.038232423728914e-06,ɛ,EN,eɪ,EN2579
2944,2.816944288497325e-05,æ,EN,eɪ,EN2579
2945,5.120689983151294e-10,ɑ,EN,eɪ,EN2579
2949,1.1019529893019353e-06,ʌ,EN,eɪ,EN2579
2942,7.768160559251669e-10,oʊ,EN,eɪ,EN2579
2943,3.420576932811059e-09,u,EN,eɪ,EN2579
2948,3.165484097067406e-09,ʊ,EN,eɪ,EN2579
2961,0.0003367904864717275,i,EN,eɪ,EN2619
2967,0.0013989396393299103,ɪ,EN,eɪ,EN2619
2960,0.9928733110427856,eɪ,EN,eɪ,EN2619
2966,0.00460401875898242,ɛ,EN,eɪ,EN2619
2964,0.00044478694326244295,æ,EN,eɪ,EN2619
2965,2.281233355461154e-05,ɑ,EN,eɪ,EN2619
2969,0.00027813491760753095,ʌ,EN,eɪ,EN2619
2962,1.3592008144769352e-05,oʊ,EN,eɪ,EN2619
2963,2.4791856048977934e-05,u,EN,eɪ,EN2619
2968,2.887672280849074e-06,ʊ,EN,eɪ,EN2619
3041,3.0876832170179114e-05,i,EN,eɪ,EN2843
3047,0.0005405065603554249,ɪ,EN,eɪ,EN2843
3040,0.9906326532363892,eɪ,EN,eɪ,EN2843
3046,0.003322931472212076,ɛ,EN,eɪ,EN2843
3044,7.83408249844797e-05,æ,EN,eɪ,EN2843
3045,1.4659654823390156e-08,ɑ,EN,eɪ,EN2843
3049,0.005102253053337336,ʌ,EN,eɪ,EN2843
3042,3.545289655448869e-05,oʊ,EN,eɪ,EN2843
3043,0.00015307773719541728,u,EN,eɪ,EN2843
3048,0.00010403077612863854,ʊ,EN,eɪ,EN2843
3051,0.0039942520670592785,i,EN,eɪ,EN2848
3057,0.000663638289552182,ɪ,EN,eɪ,EN2848
3050,0.953382670879364,eɪ,EN,eɪ,EN2848
3056,0.03358637914061546,ɛ,EN,eɪ,EN2848
3054,0.008176404982805252,æ,EN,eɪ,EN2848
3055,3.067477791773854e-07,ɑ,EN,eɪ,EN2848
3059,0.00013194764323998243,ʌ,EN,eɪ,EN2848
3052,1.6924985857258434e-06,oʊ,EN,eɪ,EN2848
3053,1.7013126125675626e-05,u,EN,eɪ,EN2848
3058,4.566254938254133e-05,ʊ,EN,eɪ,EN2848
3251,0.0062755257822573185,i,EN,eɪ,EN49
3257,0.0333908274769783,ɪ,EN,eɪ,EN49
3250,0.9449037313461304,eɪ,EN,eɪ,EN49
3256,0.014965062029659748,ɛ,EN,eɪ,EN49
3254,0.00042073422810062766,æ,EN,eɪ,EN49
3255,3.084839761413605e-08,ɑ,EN,eɪ,EN49
3259,1.5173286556091625e-05,ʌ,EN,eɪ,EN49
3252,2.604308591003246e-08,oʊ,EN,eɪ,EN49
3253,2.7493190373206744e-06,u,EN,eɪ,EN49
3258,2.6301257094019093e-05,ʊ,EN,eɪ,EN49
3261,0.0003888422797899693,i,EN,eɪ,EN495
3267,0.008471203036606312,ɪ,EN,eɪ,EN495
3260,0.9896438121795654,eɪ,EN,eɪ,EN495
3266,0.001180499792098999,ɛ,EN,eɪ,EN495
3264,1.4197197742760181e-05,æ,EN,eɪ,EN495
3265,2.252596553731223e-09,ɑ,EN,eɪ,EN495
3269,3.784562068176456e-05,ʌ,EN,eɪ,EN495
3262,0.00025176897179335356,oʊ,EN,eɪ,EN495
3263,5.066451194579713e-06,u,EN,eɪ,EN495
3268,6.891174507472897e-06,ʊ,EN,eɪ,EN495
3271,6.249662874324713e-06,i,EN,eɪ,EN500
3277,0.00016181438695639372,ɪ,EN,eɪ,EN500
3270,0.9998183846473694,eɪ,EN,eɪ,EN500
3276,9.835044693318196e-06,ɛ,EN,eɪ,EN500
3274,1.6630829122732393e-06,æ,EN,eɪ,EN500
3275,8.814814433932838e-10,ɑ,EN,eɪ,EN500
3279,1.5009521803222015e-06,ʌ,EN,eɪ,EN500
3272,3.850641405733768e-07,oʊ,EN,eɪ,EN500
3273,5.512551526365428e-10,u,EN,eɪ,EN500
3278,6.33173726782843e-08,ʊ,EN,eɪ,EN500
3361,0.0006861842120997608,i,EN,eɪ,EN741
3367,0.00021610439580399543,ɪ,EN,eɪ,EN741
3360,0.9973093271255493,eɪ,EN,eɪ,EN741
3366,1.3234696325525874e-06,ɛ,EN,eɪ,EN741
3364,0.0013914797455072403,æ,EN,eɪ,EN741
3365,0.0002324089000467211,ɑ,EN,eɪ,EN741
3369,3.621905761974631e-06,ʌ,EN,eɪ,EN741
3362,0.00015042514132801443,oʊ,EN,eɪ,EN741
3363,1.0795835692078981e-07,u,EN,eɪ,EN741
3368,8.99357928574318e-06,ʊ,EN,eɪ,EN741
1991,8.136553333315533e-07,i,EN,ɛ,EN1109
1997,0.9975458979606628,ɪ,EN,ɛ,EN1109
1990,0.0004110268200747669,eɪ,EN,ɛ,EN1109
1996,0.0009439387358725071,ɛ,EN,ɛ,EN1109
1994,0.0004673033836297691,æ,EN,ɛ,EN1109
1995,6.769713309040526e-06,ɑ,EN,ɛ,EN1109
1999,0.0003902809403371066,ʌ,EN,ɛ,EN1109
1992,1.5358818927779794e-05,oʊ,EN,ɛ,EN1109
1993,2.5704969175421866e-07,u,EN,ɛ,EN1109
1998,0.00021838871180079877,ʊ,EN,ɛ,EN1109
2011,3.0540284967628395e-08,i,EN,ɛ,EN1183
2017,0.0033610837999731302,ɪ,EN,ɛ,EN1183
2010,1.5248430429437576e-07,eɪ,EN,ɛ,EN1183
2016,0.9966211318969727,ɛ,EN,ɛ,EN1183
2014,1.4029639714863151e-05,æ,EN,ɛ,EN1183
2015,5.651712431387068e-09,ɑ,EN,ɛ,EN1183
2019,1.510553829575656e-06,ʌ,EN,ɛ,EN1183
2012,6.146749220725667e-10,oʊ,EN,ɛ,EN1183
2013,6.396148251042177e-07,u,EN,ɛ,EN1183
2018,1.4718136753799627e-06,ʊ,EN,ɛ,EN1183
2021,1.585604181286726e-08,i,EN,ɛ,EN1188
2027,0.00022611889289692044,ɪ,EN,ɛ,EN1188
2020,2.562950612627901e-05,eɪ,EN,ɛ,EN1188
2026,0.9900643229484558,ɛ,EN,ɛ,EN1188
2024,0.009436458349227905,æ,EN,ɛ,EN1188
2025,7.892553526289703e-07,ɑ,EN,ɛ,EN1188
2029,0.00024620178737677634,ʌ,EN,ɛ,EN1188
2022,1.9131591955101612e-07,oʊ,EN,ɛ,EN1188
2023,1.1741928318542705e-08,u,EN,ɛ,EN1188
2028,2.600455104584398e-07,ʊ,EN,ɛ,EN1188
2071,5.258243618300185e-07,i,EN,ɛ,EN1266
2077,0.00033908404293470085,ɪ,EN,ɛ,EN1266
2070,4.449553170360332e-09,eɪ,EN,ɛ,EN1266
2076,0.9995318651199341,ɛ,EN,ɛ,EN1266
2074,8.120146958390251e-05,æ,EN,ɛ,EN1266
2075,4.656200189856463e-07,ɑ,EN,ɛ,EN1266
2079,4.365714994492009e-05,ʌ,EN,ɛ,EN1266
2072,2.784482148854295e-06,oʊ,EN,ɛ,EN1266
2073,1.4469065945377224e-07,u,EN,ɛ,EN1266
2078,3.056005368762271e-07,ʊ,EN,ɛ,EN1266
2081,8.554082342016045e-06,i,EN,ɛ,EN1269
2087,0.002871475415304303,ɪ,EN,ɛ,EN1269
2080,9.12902396521531e-06,eɪ,EN,ɛ,EN1269
2086,0.9966123700141907,ɛ,EN,ɛ,EN1269
2084,0.00017226517957169563,æ,EN,ɛ,EN1269
2085,8.288102435471956e-06,ɑ,EN,ɛ,EN1269
2089,0.00028678012313321233,ʌ,EN,ɛ,EN1269
2082,1.1334316951661094e-07,oʊ,EN,ɛ,EN1269
2083,1.3089504591334844e-06,u,EN,ɛ,EN1269
2088,2.9604085284518078e-05,ʊ,EN,ɛ,EN1269
2191,5.162434172234498e-05,i,EN,ɛ,EN141
2197,0.8202782869338989,ɪ,EN,ɛ,EN141
2190,1.8011704128184647e-08,eɪ,EN,ɛ,EN141
2196,0.1764671355485916,ɛ,EN,ɛ,EN141
2194,0.0031377540435642004,æ,EN,ɛ,EN141
2195,3.2603867339275894e-07,ɑ,EN,ɛ,EN141
2199,4.100019941688515e-05,ʌ,EN,ɛ,EN141
2192,4.736337544386515e-08,oʊ,EN,ɛ,EN141
2193,1.8297799897482037e-07,u,EN,ɛ,EN141
2198,2.3633587261429057e-05,ʊ,EN,ɛ,EN141
2221,1.8903455156760174e-06,i,EN,ɛ,EN144
2227,0.0050776368007063866,ɪ,EN,ɛ,EN144
2220,3.296976865385659e-05,eɪ,EN,ɛ,EN144
2226,0.9945304989814758,ɛ,EN,ɛ,EN144
2224,0.0003026101039722562,æ,EN,ɛ,EN144
2225,9.539577149553224e-06,ɑ,EN,ɛ,EN144
2229,4.460073250811547e-05,ʌ,EN,ɛ,EN144
2222,6.713248845713338e-10,oʊ,EN,ɛ,EN144
2223,7.427906467682988e-08,u,EN,ɛ,EN144
2228,7.76840494154385e-08,ʊ,EN,ɛ,EN144
2291,3.537121301633306e-06,i,EN,ɛ,EN156
2297,0.08448914438486099,ɪ,EN,ɛ,EN156
2290,1.4507784840134264e-07,eɪ,EN,ɛ,EN156
2296,0.9155048727989197,ɛ,EN,ɛ,EN156
2294,9.894605454974226e-07,æ,EN,ɛ,EN156
2295,1.4585074814554844e-10,ɑ,EN,ɛ,EN156
2299,1.1603897291934118e-06,ʌ,EN,ɛ,EN156
2292,2.2984513597945622e-11,oʊ,EN,ɛ,EN156
2293,2.7154209547575192e-08,u,EN,ɛ,EN156
2298,7.758595188533945e-08,ʊ,EN,ɛ,EN156
2611,1.5153557342273416e-06,i,EN,ɛ,EN2088
2617,0.015485932119190693,ɪ,EN,ɛ,EN2088
2610,0.0011401325464248657,eɪ,EN,ɛ,EN2088
2616,0.9149689078330994,ɛ,EN,ɛ,EN2088
2614,0.0024242019280791283,æ,EN,ɛ,EN2088
2615,1.631520490263938e-06,ɑ,EN,ɛ,EN2088
2619,0.0659094899892807,ʌ,EN,ɛ,EN2088
2612,1.7030552044161595e-06,oʊ,EN,ɛ,EN2088
2613,2.3599886844749562e-06,u,EN,ɛ,EN2088
2618,6.403283623512834e-05,ʊ,EN,ɛ,EN2088
2651,1.9704704357081937e-07,i,EN,ɛ,EN2157
2657,0.0061543891206383705,ɪ,EN,ɛ,EN2157
2650,2.7803928333014483e-06,eɪ,EN,ɛ,EN2157
2656,0.9935604333877563,ɛ,EN,ɛ,EN2157
2654,5.4934926083660685e-06,æ,EN,ɛ,EN2157
2655,1.7371247496011932e-10,ɑ,EN,ɛ,EN2157
2659,0.0002744951343629509,ʌ,EN,ɛ,EN2157
2652,2.5038475737204635e-09,oʊ,EN,ɛ,EN2157
2653,5.229571229392604e-07,u,EN,ɛ,EN2157
2658,1.7131119420810137e-06,ʊ,EN,ɛ,EN2157
2661,6.020133724859988e-08,i,EN,ɛ,EN2162
2667,0.0016923928633332253,ɪ,EN,ɛ,EN2162
2660,0.0005713528371416032,eɪ,EN,ɛ,EN2162
2666,0.9970564842224121,ɛ,EN,ɛ,EN2162
2664,0.0004306591290514916,æ,EN,ɛ,EN2162
2665,1.6136844749325974e-08,ɑ,EN,ɛ,EN2162
2669,0.00024637827300466597,ʌ,EN,ɛ,EN2162
2662,9.638686515600625e-10,oʊ,EN,ɛ,EN2162
2663,4.807135667306284e-08,u,EN,ɛ,EN2162
