,probabilities,classification,language,vowel,file
2775,0.027662403881549835,ɑ,EN,æ,EN2297
2779,0.10668903589248657,ʌ,EN,æ,EN2297
2772,0.010776204988360405,oʊ,EN,æ,EN2297
2773,0.001880908152088523,u,EN,æ,EN2297
2778,0.017446279525756836,ʊ,EN,æ,EN2297
2781,0.020855065435171127,i,EN,æ,EN2307
2787,0.042236004024744034,ɪ,EN,æ,EN2307
2780,0.009268748573958874,eɪ,EN,æ,EN2307
2786,0.4248427748680115,ɛ,EN,æ,EN2307
2784,0.37432989478111267,æ,EN,æ,EN2307
2785,0.05979776754975319,ɑ,EN,æ,EN2307
2789,0.06587304919958115,ʌ,EN,æ,EN2307
2782,0.0023068194277584553,oʊ,EN,æ,EN2307
2783,6.432607187889516e-05,u,EN,æ,EN2307
2788,0.0004256037063896656,ʊ,EN,æ,EN2307
2791,0.004241726361215115,i,EN,æ,EN2310
2797,0.025452811270952225,ɪ,EN,æ,EN2310
2790,0.01973308064043522,eɪ,EN,æ,EN2310
2796,0.3012549877166748,ɛ,EN,æ,EN2310
2794,0.17082160711288452,æ,EN,æ,EN2310
2795,0.27227193117141724,ɑ,EN,æ,EN2310
2799,0.20004451274871826,ʌ,EN,æ,EN2310
2792,0.0036192231345921755,oʊ,EN,æ,EN2310
2793,0.00021899079729337245,u,EN,æ,EN2310
2798,0.002341153798624873,ʊ,EN,æ,EN2310
2801,0.00951224472373724,i,EN,æ,EN2316
2807,0.2071622610092163,ɪ,EN,æ,EN2316
2800,0.022025642916560173,eɪ,EN,æ,EN2316
2806,0.13666152954101562,ɛ,EN,æ,EN2316
2804,0.4567267894744873,æ,EN,æ,EN2316
2805,0.022205719724297523,ɑ,EN,æ,EN2316
2809,0.12909309566020966,ʌ,EN,æ,EN2316
2802,0.003641977207735181,oʊ,EN,æ,EN2316
2803,0.00034218362998217344,u,EN,æ,EN2316
2808,0.01262856274843216,ʊ,EN,æ,EN2316
2951,0.009965760633349419,i,EN,æ,EN261
2957,0.018698351457715034,ɪ,EN,æ,EN261
2950,0.31542280316352844,eɪ,EN,æ,EN261
2956,0.2531786561012268,ɛ,EN,æ,EN261
2954,0.14466579258441925,æ,EN,æ,EN261
2955,0.12792541086673737,ɑ,EN,æ,EN261
2959,0.11642326414585114,ʌ,EN,æ,EN261
2952,0.011221039108932018,oʊ,EN,æ,EN261
2953,0.000543268455658108,u,EN,æ,EN261
2958,0.0019556377083063126,ʊ,EN,æ,EN261
3031,0.0019230433972552419,i,EN,æ,EN2816
3037,0.1058969646692276,ɪ,EN,æ,EN2816
3030,0.020138133317232132,eɪ,EN,æ,EN2816
3036,0.5258750319480896,ɛ,EN,æ,EN2816
3034,0.31911319494247437,æ,EN,æ,EN2816
3035,0.009324495680630207,ɑ,EN,æ,EN2816
3039,0.016685832291841507,ʌ,EN,æ,EN2816
3032,0.0007392653496935964,oʊ,EN,æ,EN2816
3033,6.922120519448072e-05,u,EN,æ,EN2816
3038,0.00023476847854908556,ʊ,EN,æ,EN2816
3231,0.004395807161927223,i,EN,æ,EN469
3237,0.004042739048600197,ɪ,EN,æ,EN469
3230,0.01849382556974888,eɪ,EN,æ,EN469
3236,0.027183489874005318,ɛ,EN,æ,EN469
3234,0.9283392429351807,æ,EN,æ,EN469
3235,0.015325392596423626,ɑ,EN,æ,EN469
3239,0.0014328353572636843,ʌ,EN,æ,EN469
3232,0.0004478161281440407,oʊ,EN,æ,EN469
3233,4.0716880903346464e-05,u,EN,æ,EN469
3238,0.0002982972073368728,ʊ,EN,æ,EN469
3491,0.005451485048979521,i,EN,æ,EN980
3497,0.08563057333230972,ɪ,EN,æ,EN980
3490,0.029528740793466568,eɪ,EN,æ,EN980
3496,0.26818495988845825,ɛ,EN,æ,EN980
3494,0.5667474865913391,æ,EN,æ,EN980
3495,0.021544691175222397,ɑ,EN,æ,EN980
3499,0.020819418132305145,ʌ,EN,æ,EN980
3492,0.0016635303618386388,oʊ,EN,æ,EN980
3493,0.00013544005923904479,u,EN,æ,EN980
3498,0.0002936977834906429,ʊ,EN,æ,EN980
3501,0.007206911686807871,i,EN,æ,EN983
3507,0.07988341152667999,ɪ,EN,æ,EN983
3500,0.021047335118055344,eɪ,EN,æ,EN983
3506,0.22317703068256378,ɛ,EN,æ,EN983
3504,0.53871750831604,æ,EN,æ,EN983
3505,0.078968845307827,ɑ,EN,æ,EN983
3509,0.04573797807097435,ʌ,EN,æ,EN983
3502,0.0032641305588185787,oʊ,EN,æ,EN983
3503,0.0007291916408576071,u,EN,æ,EN983
3508,0.0012676165206357837,ʊ,EN,æ,EN983
1921,0.0060441093519330025,i,EN,ɑ,EN10
1927,0.015191324055194855,ɪ,EN,ɑ,EN10
1920,0.02922905422747135,eɪ,EN,ɑ,EN10
1926,0.03487812355160713,ɛ,EN,ɑ,EN10
1924,0.03832307085394859,æ,EN,ɑ,EN10
1925,0.13219386339187622,ɑ,EN,ɑ,EN10
1929,0.45343145728111267,ʌ,EN,ɑ,EN10
1922,0.2131507843732834,oʊ,EN,ɑ,EN10
1923,0.01179415825754404,u,EN,ɑ,EN10
1928,0.06576403975486755,ʊ,EN,ɑ,EN10
2031,0.0036135688424110413,i,EN,ɑ,EN1207
2037,0.006027668248862028,ɪ,EN,ɑ,EN1207
2030,0.000819930515717715,eɪ,EN,ɑ,EN1207
2036,0.013431224040687084,ɛ,EN,ɑ,EN1207
2034,0.004413215909153223,æ,EN,ɑ,EN1207
2035,0.4997830092906952,ɑ,EN,ɑ,EN1207
2039,0.41116636991500854,ʌ,EN,ɑ,EN1207
2032,0.03773383051156998,oʊ,EN,ɑ,EN1207
2033,0.010943137109279633,u,EN,ɑ,EN1207
2038,0.012068047188222408,ʊ,EN,ɑ,EN1207
2041,0.0018416069215163589,i,EN,ɑ,EN1219
2047,0.0015858463011682034,ɪ,EN,ɑ,EN1219
2040,0.009428545832633972,eɪ,EN,ɑ,EN1219
2046,0.005406925920397043,ɛ,EN,ɑ,EN1219
2044,0.0787692740559578,æ,EN,ɑ,EN1219
2045,0.34907999634742737,ɑ,EN,ɑ,EN1219
2049,0.1398857980966568,ʌ,EN,ɑ,EN1219
2042,0.3563750386238098,oʊ,EN,ɑ,EN1219
2043,0.013709540478885174,u,EN,ɑ,EN1219
2048,0.04391750693321228,ʊ,EN,ɑ,EN1219
2121,0.0011773249134421349,i,EN,ɑ,EN133
2127,0.0004463382647372782,ɪ,EN,ɑ,EN133
2120,0.01202752161771059,eɪ,EN,ɑ,EN133
2126,0.009098547510802746,ɛ,EN,ɑ,EN133
2124,0.057028088718652725,æ,EN,ɑ,EN133
2125,0.6048071980476379,ɑ,EN,ɑ,EN133
2129,0.2596525549888611,ʌ,EN,ɑ,EN133
2122,0.0482286736369133,oʊ,EN,ɑ,EN133
2123,0.0027388168964535,u,EN,ɑ,EN133
2128,0.00479491101577878,ʊ,EN,ɑ,EN133
2141,0.004107611253857613,i,EN,ɑ,EN135
2147,0.0005819121724925935,ɪ,EN,ɑ,EN135
2140,0.014287984929978848,eɪ,EN,ɑ,EN135
2146,0.003510619280859828,ɛ,EN,ɑ,EN135
2144,0.027915218845009804,æ,EN,ɑ,EN135
2145,0.7086677551269531,ɑ,EN,ɑ,EN135
2149,0.10968473553657532,ʌ,EN,ɑ,EN135
2142,0.10805009305477142,oʊ,EN,ɑ,EN135
2143,0.016438081860542297,u,EN,ɑ,EN135
2148,0.0067559536546468735,ʊ,EN,ɑ,EN135
2331,0.014550698921084404,i,EN,ɑ,EN1637
2337,0.004602865315973759,ɪ,EN,ɑ,EN1637
2330,0.013982337899506092,eɪ,EN,ɑ,EN1637
2336,0.0013691901694983244,ɛ,EN,ɑ,EN1637
2334,0.08040229231119156,æ,EN,ɑ,EN1637
2335,0.5350269675254822,ɑ,EN,ɑ,EN1637
2339,0.04767180234193802,ʌ,EN,ɑ,EN1637
2332,0.2583404779434204,oʊ,EN,ɑ,EN1637
2333,0.020317871123552322,u,EN,ɑ,EN1637
2338,0.023735463619232178,ʊ,EN,ɑ,EN1637
2341,0.019943688064813614,i,EN,ɑ,EN1639
2347,0.007424040697515011,ɪ,EN,ɑ,EN1639
2340,0.019093945622444153,eɪ,EN,ɑ,EN1639
2346,0.06408938020467758,ɛ,EN,ɑ,EN1639
2344,0.0510912723839283,æ,EN,ɑ,EN1639
2345,0.683146595954895,ɑ,EN,ɑ,EN1639
2349,0.09629681706428528,ʌ,EN,ɑ,EN1639
2342,0.04799233004450798,oʊ,EN,ɑ,EN1639
2343,0.005297016352415085,u,EN,ɑ,EN1639
2348,0.005624884739518166,ʊ,EN,ɑ,EN1639
2351,0.010388355702161789,i,EN,ɑ,EN1642
2357,0.007958522066473961,ɪ,EN,ɑ,EN1642
2350,0.014874385669827461,eɪ,EN,ɑ,EN1642
2356,0.01623232290148735,ɛ,EN,ɑ,EN1642
2354,0.02990167960524559,æ,EN,ɑ,EN1642
2355,0.7631639242172241,ɑ,EN,ɑ,EN1642
2359,0.11691251397132874,ʌ,EN,ɑ,EN1642
2352,0.032379645854234695,oʊ,EN,ɑ,EN1642
2353,0.0032683303579688072,u,EN,ɑ,EN1642
2358,0.004920296370983124,ʊ,EN,ɑ,EN1642
2471,0.0331704206764698,i,EN,ɑ,EN1806
2477,0.04167637228965759,ɪ,EN,ɑ,EN1806
2470,0.02739863283932209,eɪ,EN,ɑ,EN1806
2476,0.025019288063049316,ɛ,EN,ɑ,EN1806
2474,0.12140892446041107,æ,EN,ɑ,EN1806
2475,0.44368815422058105,ɑ,EN,ɑ,EN1806
2479,0.1811002939939499,ʌ,EN,ɑ,EN1806
2472,0.09169871360063553,oʊ,EN,ɑ,EN1806
2473,0.010886907577514648,u,EN,ɑ,EN1806
2478,0.023952294141054153,ʊ,EN,ɑ,EN1806
2521,0.0014501063851639628,i,EN,ɑ,EN1927
2527,0.01513695903122425,ɪ,EN,ɑ,EN1927
2520,0.0028858399018645287,eɪ,EN,ɑ,EN1927
2526,0.07441259175539017,ɛ,EN,ɑ,EN1927
2524,0.013963543809950352,æ,EN,ɑ,EN1927
2525,0.3291279077529907,ɑ,EN,ɑ,EN1927
2529,0.42624008655548096,ʌ,EN,ɑ,EN1927
2522,0.09103012830018997,oʊ,EN,ɑ,EN1927
2523,0.0119036128744483,u,EN,ɑ,EN1927
2528,0.03384919464588165,ʊ,EN,ɑ,EN1927
2531,0.001561694429256022,i,EN,ɑ,EN1939
2537,0.0035198850091546774,ɪ,EN,ɑ,EN1939
2530,0.01687459833920002,eɪ,EN,ɑ,EN1939
2536,0.024387355893850327,ɛ,EN,ɑ,EN1939
2534,0.1457415074110031,æ,EN,ɑ,EN1939
2535,0.2122216373682022,ɑ,EN,ɑ,EN1939
2539,0.5457798838615417,ʌ,EN,ɑ,EN1939
2532,0.03647339344024658,oʊ,EN,ɑ,EN1939
2533,0.0019998219795525074,u,EN,ɑ,EN1939
2538,0.011440263129770756,ʊ,EN,ɑ,EN1939
2851,0.006479792762547731,i,EN,ɑ,EN2411
2857,0.005801439750939608,ɪ,EN,ɑ,EN2411
2850,0.022479698061943054,eɪ,EN,ɑ,EN2411
2856,0.0623033344745636,ɛ,EN,ɑ,EN2411
2854,0.07666422426700592,æ,EN,ɑ,EN2411
2855,0.3725546896457672,ɑ,EN,ɑ,EN2411
2859,0.42490676045417786,ʌ,EN,ɑ,EN2411
2852,0.0230871494859457,oʊ,EN,ɑ,EN2411
2853,0.0016475830925628543,u,EN,ɑ,EN2411
2858,0.00407536793500185,ʊ,EN,ɑ,EN2411
2861,0.0011602897429838777,i,EN,ɑ,EN2414
2867,0.0060743954963982105,ɪ,EN,ɑ,EN2414
2860,0.006020971108227968,eɪ,EN,ɑ,EN2414
2866,0.0551188588142395,ɛ,EN,ɑ,EN2414
2864,0.07869677990674973,æ,EN,ɑ,EN2414
2865,0.43315598368644714,ɑ,EN,ɑ,EN2414
2869,0.38438156247138977,ʌ,EN,ɑ,EN2414
2862,0.02111927792429924,oʊ,EN,ɑ,EN2414
2863,0.0006660086801275611,u,EN,ɑ,EN2414
2868,0.013605832122266293,ʊ,EN,ɑ,EN2414
2981,0.000370983500033617,i,EN,ɑ,EN2718
2987,0.00030990329105407,ɪ,EN,ɑ,EN2718
2980,0.029610419645905495,eɪ,EN,ɑ,EN2718
2986,0.004570699296891689,ɛ,EN,ɑ,EN2718
2984,0.24171476066112518,æ,EN,ɑ,EN2718
2985,0.63956618309021,ɑ,EN,ɑ,EN2718
2989,0.03965937718749046,ʌ,EN,ɑ,EN2718
2982,0.04036363586783409,oʊ,EN,ɑ,EN2718
2983,0.00024752147146500647,u,EN,ɑ,EN2718
2988,0.0035865360405296087,ʊ,EN,ɑ,EN2718
3371,0.0063364687375724316,i,EN,ɑ,EN770
3377,0.007448256015777588,ɪ,EN,ɑ,EN770
3370,0.01326825562864542,eɪ,EN,ɑ,EN770
3376,0.009363966062664986,ɛ,EN,ɑ,EN770
3374,0.10528232157230377,æ,EN,ɑ,EN770
3375,0.5779297351837158,ɑ,EN,ɑ,EN770
3379,0.08964108675718307,ʌ,EN,ɑ,EN770
3372,0.14239394664764404,oʊ,EN,ɑ,EN770
3373,0.010309399105608463,u,EN,ɑ,EN770
3378,0.038026582449674606,ʊ,EN,ɑ,EN770
3381,0.0008434538613073528,i,EN,ɑ,EN772
3387,0.0045866584405303,ɪ,EN,ɑ,EN772
3380,0.02310110628604889,eɪ,EN,ɑ,EN772
3386,0.018032673746347427,ɛ,EN,ɑ,EN772
3384,0.13228709995746613,æ,EN,ɑ,EN772
3385,0.4904988706111908,ɑ,EN,ɑ,EN772
3389,0.16192519664764404,ʌ,EN,ɑ,EN772
3382,0.13927727937698364,oʊ,EN,ɑ,EN772
3383,0.0061433278024196625,u,EN,ɑ,EN772
3388,0.02330433949828148,ʊ,EN,ɑ,EN772
2211,0.005459014791995287,i,EN,ʌ,EN1439
2217,0.046448055654764175,ɪ,EN,ʌ,EN1439
2210,0.005374021828174591,eɪ,EN,ʌ,EN1439
2216,0.09092848747968674,ɛ,EN,ʌ,EN1439
2214,0.04715365171432495,æ,EN,ʌ,EN1439
2215,0.09132993221282959,ɑ,EN,ʌ,EN1439
2219,0.6021673679351807,ʌ,EN,ʌ,EN1439
2212,0.06304080039262772,oʊ,EN,ʌ,EN1439
2213,0.010693029500544071,u,EN,ʌ,EN1439
2218,0.037405677139759064,ʊ,EN,ʌ,EN1439
2271,0.0010265063028782606,i,EN,ʌ,EN1511
2277,0.029868587851524353,ɪ,EN,ʌ,EN1511
2270,0.015943855047225952,eɪ,EN,ʌ,EN1511
2276,0.5590322017669678,ɛ,EN,ʌ,EN1511
2274,0.017414405941963196,æ,EN,ʌ,EN1511
2275,0.017691588029265404,ɑ,EN,ʌ,EN1511
2279,0.3474508821964264,ʌ,EN,ʌ,EN1511
2272,0.005463361274451017,oʊ,EN,ʌ,EN1511
2273,0.0013582666870206594,u,EN,ʌ,EN1511
2278,0.004750266671180725,ʊ,EN,ʌ,EN1511
2281,0.007019361015409231,i,EN,ʌ,EN1514
2287,0.11871273815631866,ɪ,EN,ʌ,EN1514
2280,0.012772300280630589,eɪ,EN,ʌ,EN1514
2286,0.30783581733703613,ɛ,EN,ʌ,EN1514
2284,0.020391400903463364,æ,EN,ʌ,EN1514
2285,0.13503365218639374,ɑ,EN,ʌ,EN1514
2289,0.35005083680152893,ʌ,EN,ʌ,EN1514
2282,0.015611572191119194,oʊ,EN,ʌ,EN1514
2283,0.0049140132032334805,u,EN,ʌ,EN1514
2288,0.027658281847834587,ʊ,EN,ʌ,EN1514
2301,0.016645681113004684,i,EN,ʌ,EN1599
2307,0.06342452019453049,ɪ,EN,ʌ,EN1599
2300,0.06123768538236618,eɪ,EN,ʌ,EN1599
2306,0.24690254032611847,ɛ,EN,ʌ,EN1599
2304,0.04714897647500038,æ,EN,ʌ,EN1599
2305,0.2309320718050003,ɑ,EN,ʌ,EN1599
2309,0.2755381464958191,ʌ,EN,ʌ,EN1599
2302,0.038553718477487564,oʊ,EN,ʌ,EN1599
2303,0.011270998045802116,u,EN,ʌ,EN1599
2308,0.00834575854241848,ʊ,EN,ʌ,EN1599
2311,0.041798919439315796,i,EN,ʌ,EN1602
2317,0.2636859714984894,ɪ,EN,ʌ,EN1602
2310,0.06796415895223618,eɪ,EN,ʌ,EN1602
2316,0.2652832269668579,ɛ,EN,ʌ,EN1602
2314,0.06785961240530014,æ,EN,ʌ,EN1602
2315,0.06591952592134476,ɑ,EN,ʌ,EN1602
2319,0.1427057832479477,ʌ,EN,ʌ,EN1602
2312,0.055517639964818954,oʊ,EN,ʌ,EN1602
2313,0.008036491461098194,u,EN,ʌ,EN1602
2318,0.021228710189461708,ʊ,EN,ʌ,EN1602
2571,0.0002612676180433482,i,EN,ʌ,EN2003
2577,0.014886416494846344,ɪ,EN,ʌ,EN2003
2570,0.0033660358749330044,eɪ,EN,ʌ,EN2003
2576,0.11130323261022568,ɛ,EN,ʌ,EN2003
2574,0.01035147812217474,æ,EN,ʌ,EN2003
2575,0.011690596118569374,ɑ,EN,ʌ,EN2003
2579,0.7751036286354065,ʌ,EN,ʌ,EN2003
2572,0.027715422213077545,oʊ,EN,ʌ,EN2003
2573,0.002621905179694295,u,EN,ʌ,EN2003
2578,0.04269998148083687,ʊ,EN,ʌ,EN2003
2671,0.0030620750039815903,i,EN,ʌ,EN2178
2677,0.023769447579979897,ɪ,EN,ʌ,EN2178
2670,0.01609032042324543,eɪ,EN,ʌ,EN2178
2676,0.10078699141740799,ɛ,EN,ʌ,EN2178
2674,0.0603475384414196,æ,EN,ʌ,EN2178
2675,0.11295780539512634,ɑ,EN,ʌ,EN2178
2679,0.5090696215629578,ʌ,EN,ʌ,EN2178
2672,0.07232458889484406,oʊ,EN,ʌ,EN2178
2673,0.01287208404392004,u,EN,ʌ,EN2178
2678,0.08871948719024658,ʊ,EN,ʌ,EN2178
2721,0.0016004128847271204,i,EN,ʌ,EN2220
2727,0.041631460189819336,ɪ,EN,ʌ,EN2220
2720,0.007989794947206974,eɪ,EN,ʌ,EN2220
2726,0.1852005124092102,ɛ,EN,ʌ,EN2220
2724,0.02927149273455143,æ,EN,ʌ,EN2220
2725,0.08088339120149612,ɑ,EN,ʌ,EN2220
2729,0.6006413102149963,ʌ,EN,ʌ,EN2220
2722,0.008841249160468578,oʊ,EN,ʌ,EN2220
2723,0.0023200197611004114,u,EN,ʌ,EN2220
2728,0.04162028804421425,ʊ,EN,ʌ,EN2220
2991,0.0017672271933406591,i,EN,ʌ,EN2733
2997,0.02503502555191517,ɪ,EN,ʌ,EN2733
2990,0.015606761910021305,eɪ,EN,ʌ,EN2733
2996,0.11325853317975998,ɛ,EN,ʌ,EN2733
2994,0.14862291514873505,æ,EN,ʌ,EN2733
2995,0.13055261969566345,ɑ,EN,ʌ,EN2733
2999,0.47620445489883423,ʌ,EN,ʌ,EN2733
2992,0.05927566438913345,oʊ,EN,ʌ,EN2733
2993,0.005879997741430998,u,EN,ʌ,EN2733
2998,0.023796750232577324,ʊ,EN,ʌ,EN2733
3141,0.00026641463045962155,i,EN,ʌ,EN362
3147,0.0014833449386060238,ɪ,EN,ʌ,EN362
3140,0.005309003405272961,eɪ,EN,ʌ,EN362
3146,0.019634151831269264,ɛ,EN,ʌ,EN362
3144,0.012327315285801888,æ,EN,ʌ,EN362
3145,0.23854601383209229,ɑ,EN,ʌ,EN362
3149,0.7069149017333984,ʌ,EN,ʌ,EN362
3142,0.010104001499712467,oʊ,EN,ʌ,EN362
3143,0.0008286801748909056,u,EN,ʌ,EN362
3148,0.004586173687130213,ʊ,EN,ʌ,EN362
3201,0.003336474532261491,i,EN,ʌ,EN454
3207,0.0065651764161884785,ɪ,EN,ʌ,EN454
3200,0.027726702392101288,eɪ,EN,ʌ,EN454
3206,0.026003045961260796,ɛ,EN,ʌ,EN454
3204,0.1826000064611435,æ,EN,ʌ,EN454
3205,0.5773186087608337,ɑ,EN,ʌ,EN454
3209,0.13718725740909576,ʌ,EN,ʌ,EN454
3202,0.032703060656785965,oʊ,EN,ʌ,EN454
3203,0.0008904408314265311,u,EN,ʌ,EN454
3208,0.005669210106134415,ʊ,EN,ʌ,EN454
3211,0.05978056788444519,i,EN,ʌ,EN456
3217,0.027924712747335434,ɪ,EN,ʌ,EN456
3210,0.042273327708244324,eɪ,EN,ʌ,EN456
3216,0.20813433825969696,ɛ,EN,ʌ,EN456
3214,0.08067556470632553,æ,EN,ʌ,EN456
3215,0.27551138401031494,ɑ,EN,ʌ,EN456
3219,0.25715771317481995,ʌ,EN,ʌ,EN456
3212,0.042659733444452286,oʊ,EN,ʌ,EN456
3213,0.0031609199941158295,u,EN,ʌ,EN456
3218,0.002721698023378849,ʊ,EN,ʌ,EN456
3221,0.006340511608868837,i,EN,ʌ,EN459
3227,0.18087036907672882,ɪ,EN,ʌ,EN459
3220,0.05541665107011795,eɪ,EN,ʌ,EN459
3226,0.39359262585639954,ɛ,EN,ʌ,EN459
3224,0.14345654845237732,æ,EN,ʌ,EN459
3225,0.11304625868797302,ɑ,EN,ʌ,EN459
3229,0.08420954644680023,ʌ,EN,ʌ,EN459
3222,0.014364337548613548,oʊ,EN,ʌ,EN459
3223,0.0020120637491345406,u,EN,ʌ,EN459
3228,0.006691099144518375,ʊ,EN,ʌ,EN459
3281,0.002523857168853283,i,EN,ʌ,EN521
3287,0.00886065699160099,ɪ,EN,ʌ,EN521
3280,0.019997527822852135,eɪ,EN,ʌ,EN521
3286,0.09655295312404633,ɛ,EN,ʌ,EN521
3284,0.47682061791419983,æ,EN,ʌ,EN521
3285,0.14827188849449158,ɑ,EN,ʌ,EN521
3289,0.14910022914409637,ʌ,EN,ʌ,EN521
3282,0.06679128110408783,oʊ,EN,ʌ,EN521
3283,0.011934355832636356,u,EN,ʌ,EN521
3288,0.019146578386425972,ʊ,EN,ʌ,EN521
3421,0.0009731189929880202,i,EN,ʌ,EN892
3427,0.022238386794924736,ɪ,EN,ʌ,EN892
3420,0.0239272303879261,eɪ,EN,ʌ,EN892
3426,0.2553032338619232,ɛ,EN,ʌ,EN892
3424,0.12189911305904388,æ,EN,ʌ,EN892
3425,0.14893001317977905,ɑ,EN,ʌ,EN892
3429,0.3730432093143463,ʌ,EN,ʌ,EN892
3422,0.009464411064982414,oʊ,EN,ʌ,EN892
3423,0.0007345200283452868,u,EN,ʌ,EN892
3428,0.043486714363098145,ʊ,EN,ʌ,EN892
3431,0.0014446773566305637,i,EN,ʌ,EN894
3437,0.03404819220304489,ɪ,EN,ʌ,EN894
3430,0.001181954052299261,eɪ,EN,ʌ,EN894
3436,0.696392297744751,ɛ,EN,ʌ,EN894
3434,0.014520859345793724,æ,EN,ʌ,EN894
3435,0.016756221652030945,ɑ,EN,ʌ,EN894
3439,0.2276889830827713,ʌ,EN,ʌ,EN894
3432,0.003703168360516429,oʊ,EN,ʌ,EN894
3433,0.001311411731876433,u,EN,ʌ,EN894
3438,0.0029522106051445007,ʊ,EN,ʌ,EN894
2091,0.00676668481901288,i,EN,oʊ,EN1289
2097,0.01973956823348999,ɪ,EN,oʊ,EN1289
2090,0.005475629586726427,eɪ,EN,oʊ,EN1289
2096,0.01391447801142931,ɛ,EN,oʊ,EN1289
2094,0.0018882667645812035,æ,EN,oʊ,EN1289
2095,0.11054430902004242,ɑ,EN,oʊ,EN1289
2099,0.07664325088262558,ʌ,EN,oʊ,EN1289
2092,0.2858314514160156,oʊ,EN,oʊ,EN1289
2093,0.21167722344398499,u,EN,oʊ,EN1289
2098,0.26751911640167236,ʊ,EN,oʊ,EN1289
2251,0.006815125234425068,i,EN,oʊ,EN1487
2257,0.005879937671124935,ɪ,EN,oʊ,EN1487
2250,0.002432622015476227,eɪ,EN,oʊ,EN1487
2256,0.0049003781750798225,ɛ,EN,oʊ,EN1487
2254,0.0029992584604769945,æ,EN,oʊ,EN1487
2255,0.009853494353592396,ɑ,EN,oʊ,EN1487
2259,0.02651362493634224,ʌ,EN,oʊ,EN1487
2252,0.43861153721809387,oʊ,EN,oʊ,EN1487
2253,0.2824535667896271,u,EN,oʊ,EN1487
2258,0.21954046189785004,ʊ,EN,oʊ,EN1487
2261,0.004175134468823671,i,EN,oʊ,EN1492
2267,0.007885066792368889,ɪ,EN,oʊ,EN1492
2260,0.002399223856627941,eɪ,EN,oʊ,EN1492
2266,0.00046493334230035543,ɛ,EN,oʊ,EN1492
2264,0.0006347522721625865,æ,EN,oʊ,EN1492
2265,0.07986614108085632,ɑ,EN,oʊ,EN1492
2269,0.06538712978363037,ʌ,EN,oʊ,EN1492
2262,0.4825214743614197,oʊ,EN,oʊ,EN1492
2263,0.15410710871219635,u,EN,oʊ,EN1492
2268,0.20255902409553528,ʊ,EN,oʊ,EN1492
2401,0.06453865766525269,i,EN,oʊ,EN1708
2407,0.059996504336595535,ɪ,EN,oʊ,EN1708
2400,0.010568053461611271,eɪ,EN,oʊ,EN1708
2406,0.021180735900998116,ɛ,EN,oʊ,EN1708
2404,0.015335623174905777,æ,EN,oʊ,EN1708
2405,0.22793085873126984,ɑ,EN,oʊ,EN1708
2409,0.09396745264530182,ʌ,EN,oʊ,EN1708
2402,0.2696351706981659,oʊ,EN,oʊ,EN1708
2403,0.15922564268112183,u,EN,oʊ,EN1708
2408,0.07762132585048676,ʊ,EN,oʊ,EN1708
2411,0.010834618471562862,i,EN,oʊ,EN1719
2417,0.059670764952898026,ɪ,EN,oʊ,EN1719
2410,0.004128976259380579,eɪ,EN,oʊ,EN1719
2416,0.00205407477915287,ɛ,EN,oʊ,EN1719
2414,0.0005565173923969269,æ,EN,oʊ,EN1719
2415,0.0022164350375533104,ɑ,EN,oʊ,EN1719
2419,0.14416177570819855,ʌ,EN,oʊ,EN1719
2412,0.050415486097335815,oʊ,EN,oʊ,EN1719
2413,0.5881637334823608,u,EN,oʊ,EN1719
2418,0.13779765367507935,ʊ,EN,oʊ,EN1719
2561,0.002987498417496681,i,EN,oʊ,EN1971
2567,0.005672522820532322,ɪ,EN,oʊ,EN1971
2560,0.00536620058119297,eɪ,EN,oʊ,EN1971
2566,0.00048775129835121334,ɛ,EN,oʊ,EN1971
2564,0.0006654915632680058,æ,EN,oʊ,EN1971
2565,0.04277045652270317,ɑ,EN,oʊ,EN1971
2569,0.21933531761169434,ʌ,EN,oʊ,EN1971
2562,0.2854815423488617,oʊ,EN,oʊ,EN1971
2563,0.2581177055835724,u,EN,oʊ,EN1971
2568,0.17911548912525177,ʊ,EN,oʊ,EN1971
2811,0.0022715656086802483,i,EN,oʊ,EN2331
2817,0.04404715821146965,ɪ,EN,oʊ,EN2331
2810,0.007550908252596855,eɪ,EN,oʊ,EN2331
2816,0.40964388847351074,ɛ,EN,oʊ,EN2331
2814,0.016581015661358833,æ,EN,oʊ,EN2331
2815,0.012446570210158825,ɑ,EN,oʊ,EN2331
2819,0.376534104347229,ʌ,EN,oʊ,EN2331
2812,0.02976510301232338,oʊ,EN,oʊ,EN2331
2813,0.01206408441066742,u,EN,oʊ,EN2331
2818,0.08909564465284348,ʊ,EN,oʊ,EN2331
2821,0.002680559642612934,i,EN,oʊ,EN2346
2827,0.023015420883893967,ɪ,EN,oʊ,EN2346
2820,0.014733890071511269,eɪ,EN,oʊ,EN2346
2826,0.1216096431016922,ɛ,EN,oʊ,EN2346
2824,0.006947311572730541,æ,EN,oʊ,EN2346
2825,0.025755928829312325,ɑ,EN,oʊ,EN2346
2829,0.5096362233161926,ʌ,EN,oʊ,EN2346
2822,0.1746150404214859,oʊ,EN,oʊ,EN2346
2823,0.022814257070422173,u,EN,oʊ,EN2346
2828,0.09819170832633972,ʊ,EN,oʊ,EN2346
3061,0.000649759080260992,i,EN,oʊ,EN2886
3067,0.0034586265683174133,ɪ,EN,oʊ,EN2886
