,probabilities,classification,language,vowel,file
4515,1.1488904050338533e-08,u,EN,ɪ,EN959
4526,0.002337768441066146,i,EN,ɪ,EN962
4529,1.09580332718906e-06,y,EN,ɪ,EN962
4525,0.042085856199264526,e,EN,ɪ,EN962
4535,0.5187481641769409,ɛ,EN,ɪ,EN962
4536,0.0003351606137584895,ɛ̃,EN,ɪ,EN962
4530,0.0006200081552378833,ø,EN,ɪ,EN962
4531,0.003120116190984845,œ,EN,ɪ,EN962
4524,0.4319511950016022,a,EN,ɪ,EN962
4532,0.000767300371080637,ɑ̃,EN,ɪ,EN962
4527,7.275441930687521e-06,o,EN,ɪ,EN962
4533,1.1757358151953667e-05,ɔ,EN,ɪ,EN962
4534,1.4283610653365031e-05,ɔ̃,EN,ɪ,EN962
4528,5.782708001333958e-08,u,EN,ɪ,EN962
2511,0.01209473516792059,i,EN,eɪ,EN1009
2514,1.7784159922484832e-08,y,EN,eɪ,EN1009
2510,0.12994016706943512,e,EN,eɪ,EN1009
2520,0.857936441898346,ɛ,EN,eɪ,EN1009
2521,3.226820410873188e-07,ɛ̃,EN,eɪ,EN1009
2515,9.605979300886247e-08,ø,EN,eɪ,EN1009
2516,8.944058436100022e-07,œ,EN,eɪ,EN1009
2509,2.6051940949400887e-05,a,EN,eɪ,EN1009
2517,1.2972624290341628e-06,ɑ̃,EN,eɪ,EN1009
2512,6.484682568697053e-09,o,EN,eɪ,EN1009
2518,4.334015368812061e-09,ɔ,EN,eɪ,EN1009
2519,5.1046466609250274e-08,ɔ̃,EN,eɪ,EN1009
2513,1.5600690227504654e-12,u,EN,eɪ,EN1009
2836,0.08626339584589005,i,EN,eɪ,EN1381
2839,0.0003561174380593002,y,EN,eɪ,EN1381
2835,0.07660660892724991,e,EN,eɪ,EN1381
2845,0.3064196705818176,ɛ,EN,eɪ,EN1381
2846,0.0008821463561616838,ɛ̃,EN,eɪ,EN1381
2840,0.01847485825419426,ø,EN,eɪ,EN1381
2841,0.03734217956662178,œ,EN,eɪ,EN1381
2834,0.4716557562351227,a,EN,eɪ,EN1381
2842,0.0005255323485471308,ɑ̃,EN,eɪ,EN1381
2837,0.0005851341993547976,o,EN,eɪ,EN1381
2843,0.0008504064753651619,ɔ,EN,eɪ,EN1381
2844,3.329907713123248e-06,ɔ̃,EN,eɪ,EN1381
2838,3.477837526588701e-05,u,EN,eɪ,EN1381
3018,7.817589357728139e-05,i,EN,eɪ,EN1616
3021,0.03649617359042168,y,EN,eɪ,EN1616
3017,0.004438356962054968,e,EN,eɪ,EN1616
3027,0.020015601068735123,ɛ,EN,eɪ,EN1616
3028,0.00019465608056634665,ɛ̃,EN,eɪ,EN1616
3022,0.31192994117736816,ø,EN,eɪ,EN1616
3023,0.15636591613292694,œ,EN,eɪ,EN1616
3016,0.0018565711798146367,a,EN,eɪ,EN1616
3024,0.008819572627544403,ɑ̃,EN,eɪ,EN1616
3019,0.2934327721595764,o,EN,eɪ,EN1616
3025,0.16339313983917236,ɔ,EN,eɪ,EN1616
3026,0.0012788327876478434,ɔ̃,EN,eɪ,EN1616
3020,0.0017002411186695099,u,EN,eɪ,EN1616
3226,0.8847669363021851,i,EN,eɪ,EN1843
3229,1.1057923984481022e-05,y,EN,eɪ,EN1843
3225,0.10022835433483124,e,EN,eɪ,EN1843
3235,0.013936099596321583,ɛ,EN,eɪ,EN1843
3236,7.108443242032081e-06,ɛ̃,EN,eɪ,EN1843
3230,0.00015329211601056159,ø,EN,eɪ,EN1843
3231,0.0001759458245942369,œ,EN,eɪ,EN1843
3224,0.0005191805539652705,a,EN,eɪ,EN1843
3232,9.951192623702809e-05,ɑ̃,EN,eɪ,EN1843
3227,1.6517573385499418e-05,o,EN,eɪ,EN1843
3233,3.9717346226098016e-05,ɔ,EN,eɪ,EN1843
3234,4.4152715418022126e-05,ɔ̃,EN,eɪ,EN1843
3228,2.2355598048307e-06,u,EN,eɪ,EN1843
3304,0.21105995774269104,i,EN,eɪ,EN1950
3307,2.736422004545602e-07,y,EN,eɪ,EN1950
3303,0.760683000087738,e,EN,eɪ,EN1950
3313,0.026988234370946884,ɛ,EN,eɪ,EN1950
3314,1.7365016447001835e-07,ɛ̃,EN,eɪ,EN1950
3308,2.3573127691634e-05,ø,EN,eɪ,EN1950
3309,0.0012169975088909268,œ,EN,eɪ,EN1950
3302,1.1769782304327236e-06,a,EN,eɪ,EN1950
3310,2.513210574761615e-06,ɑ̃,EN,eɪ,EN1950
3305,3.817182914644945e-06,o,EN,eɪ,EN1950
3311,1.9758019334403798e-05,ɔ,EN,eɪ,EN1950
3312,9.616514251575836e-10,ɔ̃,EN,eɪ,EN1950
3306,4.196120926280855e-07,u,EN,eɪ,EN1950
3317,0.03448454290628433,i,EN,eɪ,EN1953
3320,2.1382868453656556e-06,y,EN,eɪ,EN1953
3316,0.8674540519714355,e,EN,eɪ,EN1953
3326,0.09179869294166565,ɛ,EN,eɪ,EN1953
3327,8.075961886788718e-06,ɛ̃,EN,eɪ,EN1953
3321,0.00035299320006743073,ø,EN,eɪ,EN1953
3322,0.005818258970975876,œ,EN,eɪ,EN1953
3315,2.028077688009944e-06,a,EN,eɪ,EN1953
3323,5.385512486100197e-05,ɑ̃,EN,eɪ,EN1953
3318,1.007624746307556e-06,o,EN,eɪ,EN1953
3324,2.4073789973044768e-05,ɔ,EN,eɪ,EN1953
3325,1.2118291259355374e-08,ɔ̃,EN,eɪ,EN1953
3319,8.629437608931312e-09,u,EN,eɪ,EN1953
3421,0.6414740681648254,i,EN,eɪ,EN2140
3424,0.00020176838734187186,y,EN,eɪ,EN2140
3420,0.3506510555744171,e,EN,eɪ,EN2140
3430,0.007599896751344204,ɛ,EN,eɪ,EN2140
3431,3.472153120576138e-10,ɛ̃,EN,eɪ,EN2140
3425,4.265235111233778e-05,ø,EN,eɪ,EN2140
3426,3.0237837563618086e-05,œ,EN,eɪ,EN2140
3419,8.121193995069831e-11,a,EN,eɪ,EN2140
3427,6.266034358048955e-09,ɑ̃,EN,eɪ,EN2140
3422,1.8218705122308165e-07,o,EN,eɪ,EN2140
3428,1.341793307574335e-07,ɔ,EN,eɪ,EN2140
3429,7.777068766756656e-09,ɔ̃,EN,eɪ,EN2140
3423,6.508502625734991e-09,u,EN,eɪ,EN2140
3434,0.13340868055820465,i,EN,eɪ,EN2145
3437,0.0003411574871279299,y,EN,eɪ,EN2145
3433,0.8027799129486084,e,EN,eɪ,EN2145
3443,0.06337543576955795,ɛ,EN,eɪ,EN2145
3444,4.048818780244545e-10,ɛ̃,EN,eɪ,EN2145
3438,6.917999417055398e-05,ø,EN,eɪ,EN2145
3439,2.1786103388876654e-05,œ,EN,eɪ,EN2145
3432,9.90763360242397e-10,a,EN,eɪ,EN2145
3440,1.4545781468200403e-08,ɑ̃,EN,eɪ,EN2145
3435,1.6573241055084509e-06,o,EN,eɪ,EN2145
3441,2.134625901817344e-06,ɔ,EN,eɪ,EN2145
3442,2.5772515233057902e-09,ɔ̃,EN,eɪ,EN2145
3436,6.955345810411018e-08,u,EN,eɪ,EN2145
3824,0.9819891452789307,i,EN,eɪ,EN2579
3827,7.188215818132448e-07,y,EN,eɪ,EN2579
3823,0.01800362393260002,e,EN,eɪ,EN2579
3833,2.1377486518758815e-06,ɛ,EN,eɪ,EN2579
3834,3.1094563035516387e-10,ɛ̃,EN,eɪ,EN2579
3828,2.80597646451497e-06,ø,EN,eɪ,EN2579
3829,1.7498209103905538e-07,œ,EN,eɪ,EN2579
3822,7.970911153343252e-10,a,EN,eɪ,EN2579
3830,1.9850940891075197e-09,ɑ̃,EN,eɪ,EN2579
3825,1.099660007497505e-08,o,EN,eɪ,EN2579
3831,5.622551313422264e-08,ɔ,EN,eɪ,EN2579
3832,3.772281154112989e-09,ɔ̃,EN,eɪ,EN2579
3826,1.521730837339419e-06,u,EN,eɪ,EN2579
3850,0.08970928192138672,i,EN,eɪ,EN2619
3853,5.82697293793899e-06,y,EN,eɪ,EN2619
3849,0.6213251948356628,e,EN,eɪ,EN2619
3859,0.2180304080247879,ɛ,EN,eɪ,EN2619
3860,0.00326087255962193,ɛ̃,EN,eɪ,EN2619
3854,0.005340656731277704,ø,EN,eɪ,EN2619
3855,0.009558947756886482,œ,EN,eɪ,EN2619
3848,0.03982395678758621,a,EN,eɪ,EN2619
3856,0.007765694055706263,ɑ̃,EN,eɪ,EN2619
3851,4.15883150708396e-05,o,EN,eɪ,EN2619
3857,0.00048386381240561604,ɔ,EN,eɪ,EN2619
3858,0.004647773690521717,ɔ̃,EN,eɪ,EN2619
3852,5.964581305306638e-06,u,EN,eɪ,EN2619
3954,0.007639432325959206,i,EN,eɪ,EN2843
3957,0.01536500733345747,y,EN,eɪ,EN2843
3953,0.006465934682637453,e,EN,eɪ,EN2843
3963,0.009356810711324215,ɛ,EN,eɪ,EN2843
3964,0.001311993575654924,ɛ̃,EN,eɪ,EN2843
3958,0.35955673456192017,ø,EN,eɪ,EN2843
3959,0.21448732912540436,œ,EN,eɪ,EN2843
3952,0.03347877040505409,a,EN,eɪ,EN2843
3960,0.003892353968694806,ɑ̃,EN,eɪ,EN2843
3955,0.19875827431678772,o,EN,eɪ,EN2843
3961,0.14537464082241058,ɔ,EN,eɪ,EN2843
3962,0.0005359714268706739,ɔ̃,EN,eɪ,EN2843
3956,0.0037768033798784018,u,EN,eɪ,EN2843
3967,0.00011595780233619735,i,EN,eɪ,EN2848
3970,0.004905094858258963,y,EN,eɪ,EN2848
3966,0.0001705717295408249,e,EN,eɪ,EN2848
3976,0.0033420920372009277,ɛ,EN,eɪ,EN2848
3977,5.946391411271179e-06,ɛ̃,EN,eɪ,EN2848
3971,0.33230915665626526,ø,EN,eɪ,EN2848
3972,0.19570913910865784,œ,EN,eɪ,EN2848
3965,0.34644418954849243,a,EN,eɪ,EN2848
3973,0.0022723223082721233,ɑ̃,EN,eɪ,EN2848
3968,0.025698212906718254,o,EN,eɪ,EN2848
3974,0.045107435435056686,ɔ,EN,eɪ,EN2848
3975,0.043025001883506775,ɔ̃,EN,eɪ,EN2848
3969,0.000894953787792474,u,EN,eɪ,EN2848
4227,0.2898156940937042,i,EN,eɪ,EN49
4230,0.16643795371055603,y,EN,eɪ,EN49
4226,0.03201726824045181,e,EN,eɪ,EN49
4236,0.0036787891294807196,ɛ,EN,eɪ,EN49
4237,1.606445039215032e-05,ɛ̃,EN,eɪ,EN49
4231,0.38590607047080994,ø,EN,eɪ,EN49
4232,0.06061419099569321,œ,EN,eɪ,EN49
4225,0.0003950140380766243,a,EN,eɪ,EN49
4233,1.5648514818167314e-05,ɑ̃,EN,eɪ,EN49
4228,0.03804241120815277,o,EN,eɪ,EN49
4234,0.009959529154002666,ɔ,EN,eɪ,EN49
4235,0.0008526763413101435,ɔ̃,EN,eɪ,EN49
4229,0.012248733080923557,u,EN,eɪ,EN49
4240,0.2566359341144562,i,EN,eɪ,EN495
4243,0.007378832902759314,y,EN,eɪ,EN495
4239,0.33664560317993164,e,EN,eɪ,EN495
4249,0.33501142263412476,ɛ,EN,eɪ,EN495
4250,5.1968920161016285e-05,ɛ̃,EN,eɪ,EN495
4244,0.02152789942920208,ø,EN,eɪ,EN495
4245,0.023780683055520058,œ,EN,eɪ,EN495
4238,0.0006359549006447196,a,EN,eɪ,EN495
4246,3.0387182050617412e-05,ɑ̃,EN,eɪ,EN495
4241,0.011261011473834515,o,EN,eɪ,EN495
4247,0.0060784597881138325,ɔ,EN,eɪ,EN495
4248,7.035002636257559e-05,ɔ̃,EN,eɪ,EN495
4242,0.0008915907819755375,u,EN,eɪ,EN495
4253,0.32730066776275635,i,EN,eɪ,EN500
4256,0.00010723753803176805,y,EN,eɪ,EN500
4252,0.2763065695762634,e,EN,eɪ,EN500
4262,0.2748444080352783,ɛ,EN,eɪ,EN500
4263,1.2108350802009227e-06,ɛ̃,EN,eɪ,EN500
4257,0.023168660700321198,ø,EN,eɪ,EN500
4258,0.03247496485710144,œ,EN,eɪ,EN500
4251,0.006558938883244991,a,EN,eɪ,EN500
4259,4.7107091631914955e-06,ɑ̃,EN,eɪ,EN500
4254,0.049602895975112915,o,EN,eɪ,EN500
4260,0.008692977949976921,ɔ,EN,eɪ,EN500
4261,2.9228488074295456e-06,ɔ̃,EN,eɪ,EN500
4255,0.0009338045492768288,u,EN,eɪ,EN500
4370,0.7410227060317993,i,EN,eɪ,EN741
4373,3.4054576190101216e-06,y,EN,eɪ,EN741
4369,0.2355845719575882,e,EN,eɪ,EN741
4379,0.022772954776883125,ɛ,EN,eɪ,EN741
4380,1.1762718798991045e-08,ɛ̃,EN,eɪ,EN741
4374,0.0002742408833000809,ø,EN,eɪ,EN741
4375,0.0003288468869868666,œ,EN,eɪ,EN741
4368,1.1644526239251718e-05,a,EN,eɪ,EN741
4376,3.438185203208377e-08,ɑ̃,EN,eɪ,EN741
4371,3.00925648843986e-07,o,EN,eɪ,EN741
4377,1.3935217566540814e-06,ɔ,EN,eɪ,EN741
4378,3.9270808827041037e-10,ɔ̃,EN,eɪ,EN741
4372,1.2530763093820951e-08,u,EN,eɪ,EN741
2589,0.0010281020076945424,i,EN,ɛ,EN1109
2592,4.8524540034122765e-05,y,EN,ɛ,EN1109
2588,0.030440669506788254,e,EN,ɛ,EN1109
2598,0.19512344896793365,ɛ,EN,ɛ,EN1109
2599,0.02309948392212391,ɛ̃,EN,ɛ,EN1109
2593,0.008410893380641937,ø,EN,ɛ,EN1109
2594,0.026724208146333694,œ,EN,ɛ,EN1109
2587,0.6902630925178528,a,EN,ɛ,EN1109
2595,0.018439702689647675,ɑ̃,EN,ɛ,EN1109
2590,0.0007037406321614981,o,EN,ɛ,EN1109
2596,0.002849418669939041,ɔ,EN,ɛ,EN1109
2597,0.002861257176846266,ɔ̃,EN,ɛ,EN1109
2591,7.576310963486321e-06,u,EN,ɛ,EN1109
2615,0.0030723849777132273,i,EN,ɛ,EN1183
2618,0.0005877597141079605,y,EN,ɛ,EN1183
2614,0.026415914297103882,e,EN,ɛ,EN1183
2624,0.0706452950835228,ɛ,EN,ɛ,EN1183
2625,0.018328258767724037,ɛ̃,EN,ɛ,EN1183
2619,0.2935643494129181,ø,EN,ɛ,EN1183
2620,0.287740558385849,œ,EN,ɛ,EN1183
2613,0.21407510340213776,a,EN,ɛ,EN1183
2621,0.036043111234903336,ɑ̃,EN,ɛ,EN1183
2616,0.03486790135502815,o,EN,ɛ,EN1183
2622,0.01312942337244749,ɔ,EN,ɛ,EN1183
2623,0.0009275971096940339,ɔ̃,EN,ɛ,EN1183
2617,0.0006024829926900566,u,EN,ɛ,EN1183
2628,0.0010527195408940315,i,EN,ɛ,EN1188
2631,0.0011530248448252678,y,EN,ɛ,EN1188
2627,0.0034707621671259403,e,EN,ɛ,EN1188
2637,0.006270639598369598,ɛ,EN,ɛ,EN1188
2638,0.0030757563654333353,ɛ̃,EN,ɛ,EN1188
2632,0.16111916303634644,ø,EN,ɛ,EN1188
2633,0.08555085211992264,œ,EN,ɛ,EN1188
2626,0.6418896913528442,a,EN,ɛ,EN1188
2634,0.000949870387557894,ɑ̃,EN,ɛ,EN1188
2629,0.057316843420267105,o,EN,ɛ,EN1188
2635,0.03333256393671036,ɔ,EN,ɛ,EN1188
2636,0.00030412827618420124,ɔ̃,EN,ɛ,EN1188
2630,0.004513930529356003,u,EN,ɛ,EN1188
2693,0.0008409553556703031,i,EN,ɛ,EN1266
2696,1.9205026546842419e-07,y,EN,ɛ,EN1266
2692,0.009032770991325378,e,EN,ɛ,EN1266
2702,0.02631465531885624,ɛ,EN,ɛ,EN1266
2703,8.701749720785301e-06,ɛ̃,EN,ɛ,EN1266
2697,0.00012817383685614914,ø,EN,ɛ,EN1266
2698,0.00019475723092909902,œ,EN,ɛ,EN1266
2691,0.9633931517601013,a,EN,ɛ,EN1266
2699,5.454774509416893e-05,ɑ̃,EN,ɛ,EN1266
2694,1.3761034097115044e-05,o,EN,ɛ,EN1266
2700,1.8065487893181853e-05,ɔ,EN,ɛ,EN1266
2701,2.3098563062262656e-08,ɔ̃,EN,ɛ,EN1266
2695,1.928276702756193e-07,u,EN,ɛ,EN1266
2706,0.0162209365516901,i,EN,ɛ,EN1269
2709,0.0014020915841683745,y,EN,ɛ,EN1269
2705,0.03201218321919441,e,EN,ɛ,EN1269
2715,0.00987943634390831,ɛ,EN,ɛ,EN1269
2716,0.06710019707679749,ɛ̃,EN,ɛ,EN1269
2710,0.2144007384777069,ø,EN,ɛ,EN1269
2711,0.03867940977215767,œ,EN,ɛ,EN1269
2704,0.12589618563652039,a,EN,ɛ,EN1269
2712,0.39831069111824036,ɑ̃,EN,ɛ,EN1269
2707,0.01618918590247631,o,EN,ɛ,EN1269
2713,0.043369024991989136,ɔ,EN,ɛ,EN1269
2714,0.0362713560461998,ɔ̃,EN,ɛ,EN1269
2708,0.0002684831852093339,u,EN,ɛ,EN1269
2849,0.8555585741996765,i,EN,ɛ,EN141
2852,1.4789597457820491e-07,y,EN,ɛ,EN141
2848,0.09191785752773285,e,EN,ɛ,EN141
2858,0.005608770996332169,ɛ,EN,ɛ,EN141
2859,3.424693488796038e-07,ɛ̃,EN,ɛ,EN141
2853,4.2871957703027874e-05,ø,EN,ɛ,EN141
2854,6.672713425359689e-06,œ,EN,ɛ,EN141
2847,0.04686415567994118,a,EN,ɛ,EN141
2855,4.5529997549920154e-08,ɑ̃,EN,ɛ,EN141
2850,3.8258997392404126e-07,o,EN,ɛ,EN141
2856,4.43294334573352e-09,ɔ,EN,ɛ,EN141
2857,5.824302706791684e-10,ɔ̃,EN,ɛ,EN141
2851,3.681985560888279e-07,u,EN,ɛ,EN141
2888,0.21735519170761108,i,EN,ɛ,EN144
2891,7.787079994159285e-06,y,EN,ɛ,EN144
2887,0.04729810357093811,e,EN,ɛ,EN144
2897,0.014378350228071213,ɛ,EN,ɛ,EN144
2898,0.000685536942910403,ɛ̃,EN,ɛ,EN144
2892,0.01330692507326603,ø,EN,ɛ,EN144
2893,0.010397751815617085,œ,EN,ɛ,EN144
2886,0.6962386965751648,a,EN,ɛ,EN144
2894,0.0001198963145725429,ɑ̃,EN,ɛ,EN144
2889,0.00013602989201899618,o,EN,ɛ,EN144
2895,9.150814548775088e-06,ɔ,EN,ɛ,EN144
2896,6.237796242203331e-06,ɔ̃,EN,ɛ,EN144
2890,6.030306394677609e-05,u,EN,ɛ,EN144
2979,0.02187403291463852,i,EN,ɛ,EN156
2982,0.00014181423466652632,y,EN,ɛ,EN156
2978,0.02089364267885685,e,EN,ɛ,EN156
2988,0.006904925685375929,ɛ,EN,ɛ,EN156
2989,0.0005468064919114113,ɛ̃,EN,ɛ,EN156
2983,0.008837719447910786,ø,EN,ɛ,EN156
2984,0.004354475066065788,œ,EN,ɛ,EN156
2977,0.04970432445406914,a,EN,ɛ,EN156
2985,0.03253212571144104,ɑ̃,EN,ɛ,EN156
2980,0.021561382338404655,o,EN,ɛ,EN156
2986,0.007414509076625109,ɔ,EN,ɛ,EN156
2987,0.8251931071281433,ɔ̃,EN,ɛ,EN156
2981,4.1084982512984425e-05,u,EN,ɛ,EN156
3395,0.01618444174528122,i,EN,ɛ,EN2088
3398,5.660513124894351e-07,y,EN,ɛ,EN2088
3394,0.6783334016799927,e,EN,ɛ,EN2088
3404,0.06644029915332794,ɛ,EN,ɛ,EN2088
3405,0.0001040834904415533,ɛ̃,EN,ɛ,EN2088
3399,0.0032420179340988398,ø,EN,ɛ,EN2088
3400,0.17313377559185028,œ,EN,ɛ,EN2088
3393,0.040874458849430084,a,EN,ɛ,EN2088
3401,0.0006184084340929985,ɑ̃,EN,ɛ,EN2088
3396,0.0004426875675562769,o,EN,ɛ,EN2088
3402,0.02057826891541481,ɔ,EN,ɛ,EN2088
3403,2.2915396584721748e-06,ɔ̃,EN,ɛ,EN2088
3397,4.53521752206143e-05,u,EN,ɛ,EN2088
3447,0.028358234092593193,i,EN,ɛ,EN2157
3450,0.00249615591019392,y,EN,ɛ,EN2157
3446,0.27497994899749756,e,EN,ɛ,EN2157
3456,0.19852836430072784,ɛ,EN,ɛ,EN2157
3457,0.0010604864219203591,ɛ̃,EN,ɛ,EN2157
3451,0.04410532861948013,ø,EN,ɛ,EN2157
3452,0.21063232421875,œ,EN,ɛ,EN2157
3445,0.0005987366894260049,a,EN,ɛ,EN2157
3453,0.025171345099806786,ɑ̃,EN,ɛ,EN2157
3448,0.012033591978251934,o,EN,ɛ,EN2157
3454,0.20023782551288605,ɔ,EN,ɛ,EN2157
3455,0.0012209470150992274,ɔ̃,EN,ɛ,EN2157
3449,0.0005767045659013093,u,EN,ɛ,EN2157
3460,0.027980750426650047,i,EN,ɛ,EN2162
3463,0.005666368640959263,y,EN,ɛ,EN2162
3459,0.059302572160959244,e,EN,ɛ,EN2162
3469,0.20382362604141235,ɛ,EN,ɛ,EN2162
3470,3.0401886306208326e-06,ɛ̃,EN,ɛ,EN2162
3464,0.14691269397735596,ø,EN,ɛ,EN2162
3465,0.5301463603973389,œ,EN,ɛ,EN2162
3458,9.372611384605989e-05,a,EN,ɛ,EN2162
3466,2.286074959556572e-05,ɑ̃,EN,ɛ,EN2162
3461,0.0028209316078573465,o,EN,ɛ,EN2162
3467,0.023130081593990326,ɔ,EN,ɛ,EN2162
3468,2.2122010705061257e-05,ɔ̃,EN,ɛ,EN2162
3462,7.481067586923018e-05,u,EN,ɛ,EN2162
3928,0.00020814346498809755,i,EN,ɛ,EN2802
3931,3.3382824282668366e-11,y,EN,ɛ,EN2802
3927,0.004298664163798094,e,EN,ɛ,EN2802
3937,0.01170374546200037,ɛ,EN,ɛ,EN2802
3938,6.0548311012098566e-05,ɛ̃,EN,ɛ,EN2802
3932,2.5454207843722543e-06,ø,EN,ɛ,EN2802
3933,7.598306547151878e-05,œ,EN,ɛ,EN2802
3926,0.983444094657898,a,EN,ɛ,EN2802
3934,0.0002033959171967581,ɑ̃,EN,ɛ,EN2802
3929,2.1947961670321092e-08,o,EN,ɛ,EN2802
3935,2.8441238555387827e-06,ɔ,EN,ɛ,EN2802
3936,8.150863095579552e-08,ɔ̃,EN,ɛ,EN2802
3930,1.9533266670812566e-10,u,EN,ɛ,EN2802
4019,4.4770732898768983e-08,i,EN,ɛ,EN2951
4022,0.0001615470537217334,y,EN,ɛ,EN2951
4018,8.428738169641292e-07,e,EN,ɛ,EN2951
4028,7.478327461285517e-06,ɛ,EN,ɛ,EN2951
4029,0.0013841348700225353,ɛ̃,EN,ɛ,EN2951
4023,0.022399388253688812,ø,EN,ɛ,EN2951
4024,0.0073778401128947735,œ,EN,ɛ,EN2951
4017,0.9182711243629456,a,EN,ɛ,EN2951
4025,6.498464063042775e-05,ɑ̃,EN,ɛ,EN2951
4020,0.02539627067744732,o,EN,ɛ,EN2951
4026,0.02020419016480446,ɔ,EN,ɛ,EN2951
4027,4.527955752564594e-06,ɔ̃,EN,ɛ,EN2951
4021,0.004727739840745926,u,EN,ɛ,EN2951
4097,0.32657068967819214,i,EN,ɛ,EN400
4100,5.3254404974723e-07,y,EN,ɛ,EN400
4096,0.10115289688110352,e,EN,ɛ,EN400
4106,0.29261061549186707,ɛ,EN,ɛ,EN400
4107,6.707763532176614e-05,ɛ̃,EN,ɛ,EN400
4101,0.0004502978117670864,ø,EN,ɛ,EN400
4102,0.002411492634564638,œ,EN,ɛ,EN400
4095,0.2762838304042816,a,EN,ɛ,EN400
4103,7.971229206304997e-05,ɑ̃,EN,ɛ,EN400
4098,6.085731365601532e-05,o,EN,ɛ,EN400
4104,0.0003096711589023471,ɔ,EN,ɛ,EN400
4105,5.995370315758919e-07,ɔ̃,EN,ɛ,EN400
4099,1.6008419834179222e-06,u,EN,ɛ,EN400
4279,0.009768499992787838,i,EN,ɛ,EN610
4282,0.003257464850321412,y,EN,ɛ,EN610
4278,0.03810148686170578,e,EN,ɛ,EN610
4288,0.5025169253349304,ɛ,EN,ɛ,EN610
4289,0.0006839598063379526,ɛ̃,EN,ɛ,EN610
4283,0.057674895972013474,ø,EN,ɛ,EN610
4284,0.31151604652404785,œ,EN,ɛ,EN610
4277,0.01474069245159626,a,EN,ɛ,EN610
4285,0.005201002582907677,ɑ̃,EN,ɛ,EN610
4280,0.015522569417953491,o,EN,ɛ,EN610
4286,0.03874041885137558,ɔ,EN,ɛ,EN610
4287,0.00023204422905109823,ɔ̃,EN,ɛ,EN610
4281,0.0020440213847905397,u,EN,ɛ,EN610
4435,1.790526948752813e-05,i,EN,ɛ,EN876
4438,0.0005688045057468116,y,EN,ɛ,EN876
4434,0.0003522795741446316,e,EN,ɛ,EN876
4444,0.0019161923555657268,ɛ,EN,ɛ,EN876
4445,0.004635173827409744,ɛ̃,EN,ɛ,EN876
4439,0.009387136436998844,ø,EN,ɛ,EN876
4440,0.03002614714205265,œ,EN,ɛ,EN876
4433,0.9332504272460938,a,EN,ɛ,EN876
4441,0.0016749132191762328,ɑ̃,EN,ɛ,EN876
4436,0.012760156765580177,o,EN,ɛ,EN876
4442,0.004667762666940689,ɔ,EN,ɛ,EN876
4443,6.293549085967243e-05,ɔ̃,EN,ɛ,EN876
4437,0.0006801059353165329,u,EN,ɛ,EN876
2667,0.0012937108986079693,i,EN,æ,EN124
2670,0.011159325949847698,y,EN,æ,EN124
2666,0.004273213911801577,e,EN,æ,EN124
2676,0.018835945054888725,ɛ,EN,æ,EN124
2677,0.003982676193118095,ɛ̃,EN,æ,EN124
2671,0.14807821810245514,ø,EN,æ,EN124
2672,0.4521174430847168,œ,EN,æ,EN124
2665,0.11527165025472641,a,EN,æ,EN124
2673,0.0022432731930166483,ɑ̃,EN,æ,EN124
2668,0.13490182161331177,o,EN,æ,EN124
2674,0.059316400438547134,ɔ,EN,æ,EN124
2675,0.03768686577677727,ɔ̃,EN,æ,EN124
2669,0.010839453898370266,u,EN,æ,EN124
2862,3.51196725034697e-08,i,EN,æ,EN1428
2865,2.620883208237501e-07,y,EN,æ,EN1428
2861,5.371613838178746e-07,e,EN,æ,EN1428
2871,1.8760876628221013e-05,ɛ,EN,æ,EN1428
2872,0.0005436228821054101,ɛ̃,EN,æ,EN1428
2866,0.00015099656593520194,ø,EN,æ,EN1428
2867,0.00017672035028226674,œ,EN,æ,EN1428
2860,0.9989025592803955,a,EN,æ,EN1428
2868,6.78950164001435e-05,ɑ̃,EN,æ,EN1428
2863,3.585511876735836e-05,o,EN,æ,EN1428
2869,9.868845518212765e-05,ɔ,EN,æ,EN1428
2870,2.0184522782074055e-06,ɔ̃,EN,æ,EN1428
2864,2.0815696188947186e-06,u,EN,æ,EN1428
3070,1.970055109268287e-06,i,EN,æ,EN1654
3073,0.00016489304834976792,y,EN,æ,EN1654
3069,3.132603160338476e-05,e,EN,æ,EN1654
3079,0.00024826123262755573,ɛ,EN,æ,EN1654
3080,0.006103258114308119,ɛ̃,EN,æ,EN1654
3074,0.006909601390361786,ø,EN,æ,EN1654
3075,0.004345832392573357,œ,EN,æ,EN1654
3068,0.5443609952926636,a,EN,æ,EN1654
3076,0.25808969140052795,ɑ̃,EN,æ,EN1654
3071,0.006246390286833048,o,EN,æ,EN1654
3077,0.07022211700677872,ɔ,EN,æ,EN1654
3078,0.10282444208860397,ɔ̃,EN,æ,EN1654
3072,0.0004511916486080736,u,EN,æ,EN1654
3083,1.053216965374304e-05,i,EN,æ,EN1665
3086,0.00031510298140347004,y,EN,æ,EN1665
3082,2.570251854194794e-05,e,EN,æ,EN1665
3092,0.0003820892598014325,ɛ,EN,æ,EN1665
3093,0.0005955621018074453,ɛ̃,EN,æ,EN1665
3087,0.002541262423619628,ø,EN,æ,EN1665
3088,0.0026825510431081057,œ,EN,æ,EN1665
3081,0.6888697743415833,a,EN,æ,EN1665
3089,0.0018999354215338826,ɑ̃,EN,æ,EN1665
