,probabilities,classification,language,vowel,file
2848,0.0909256786108017,e,EN,ɛ,EN141
2858,0.7625964283943176,ɛ,EN,ɛ,EN141
2859,0.029275085777044296,ɛ̃,EN,ɛ,EN141
2853,0.009645579382777214,ø,EN,ɛ,EN141
2854,0.010345221497118473,œ,EN,ɛ,EN141
2847,0.007892684079706669,a,EN,ɛ,EN141
2855,0.006779436022043228,ɑ̃,EN,ɛ,EN141
2850,0.005202725064009428,o,EN,ɛ,EN141
2856,0.05293766036629677,ɔ,EN,ɛ,EN141
2857,5.164888352737762e-05,ɔ̃,EN,ɛ,EN141
2851,0.015159576199948788,u,EN,ɛ,EN141
2888,0.003593300236389041,i,EN,ɛ,EN144
2891,9.15043472105026e-08,y,EN,ɛ,EN144
2887,9.150039113592356e-05,e,EN,ɛ,EN144
2897,0.0039442372508347034,ɛ,EN,ɛ,EN144
2898,0.00015651847934350371,ɛ̃,EN,ɛ,EN144
2892,4.90025122417137e-05,ø,EN,ɛ,EN144
2893,0.00021299142099451274,œ,EN,ɛ,EN144
2886,0.979935884475708,a,EN,ɛ,EN144
2894,8.325653470819816e-05,ɑ̃,EN,ɛ,EN144
2889,3.1356699764728546e-05,o,EN,ɛ,EN144
2895,0.011711306869983673,ɔ,EN,ɛ,EN144
2896,7.539490525232395e-07,ɔ̃,EN,ɛ,EN144
2890,0.00019000229076482356,u,EN,ɛ,EN144
2979,0.022127117961645126,i,EN,ɛ,EN156
2982,5.877621333638672e-06,y,EN,ɛ,EN156
2978,0.02196681872010231,e,EN,ɛ,EN156
2988,0.9240878224372864,ɛ,EN,ɛ,EN156
2989,0.000290645839413628,ɛ̃,EN,ɛ,EN156
2983,0.00021745770936831832,ø,EN,ɛ,EN156
2984,0.0018941304879263043,œ,EN,ɛ,EN156
2977,0.028849048539996147,a,EN,ɛ,EN156
2985,4.791621904587373e-05,ɑ̃,EN,ɛ,EN156
2980,8.121574865072034e-06,o,EN,ɛ,EN156
2986,0.000463632692117244,ɔ,EN,ɛ,EN156
2987,1.7487236547708562e-08,ɔ̃,EN,ɛ,EN156
2981,4.141913814237341e-05,u,EN,ɛ,EN156
3395,0.000809642777312547,i,EN,ɛ,EN2088
3398,5.312116400091327e-07,y,EN,ɛ,EN2088
3394,0.00601887796074152,e,EN,ɛ,EN2088
3404,0.9569191932678223,ɛ,EN,ɛ,EN2088
3405,0.001881310367025435,ɛ̃,EN,ɛ,EN2088
3399,0.0002310354175278917,ø,EN,ɛ,EN2088
3400,0.010608121752738953,œ,EN,ɛ,EN2088
3393,0.022636421024799347,a,EN,ɛ,EN2088
3401,2.4211240088334307e-06,ɑ̃,EN,ɛ,EN2088
3396,9.873975841401261e-07,o,EN,ɛ,EN2088
3402,0.0008877307991497219,ɔ,EN,ɛ,EN2088
3403,1.2041828471864857e-11,ɔ̃,EN,ɛ,EN2088
3397,3.7931035876681563e-06,u,EN,ɛ,EN2088
3447,0.0018346096621826291,i,EN,ɛ,EN2157
3450,3.226099579478614e-06,y,EN,ɛ,EN2157
3446,0.0033047692850232124,e,EN,ɛ,EN2157
3456,0.35813984274864197,ɛ,EN,ɛ,EN2157
3457,0.004057607613503933,ɛ̃,EN,ɛ,EN2157
3451,0.0027646925300359726,ø,EN,ɛ,EN2157
3452,0.3512416183948517,œ,EN,ɛ,EN2157
3445,0.2783055603504181,a,EN,ɛ,EN2157
3453,4.2047409465340024e-07,ɑ̃,EN,ɛ,EN2157
3448,3.7149536638025893e-06,o,EN,ɛ,EN2157
3454,0.0003417014377191663,ɔ,EN,ɛ,EN2157
3455,4.353458565864443e-12,ɔ̃,EN,ɛ,EN2157
3449,2.246461690447177e-06,u,EN,ɛ,EN2157
3460,0.0005923081771470606,i,EN,ɛ,EN2162
3463,5.846242402185453e-06,y,EN,ɛ,EN2162
3459,0.0014794160379096866,e,EN,ɛ,EN2162
3469,0.052543800324201584,ɛ,EN,ɛ,EN2162
3470,0.0007335835252888501,ɛ̃,EN,ɛ,EN2162
3464,0.0005335040623322129,ø,EN,ɛ,EN2162
3465,0.7947429418563843,œ,EN,ɛ,EN2162
3458,0.1468733698129654,a,EN,ɛ,EN2162
3466,1.2363942403226247e-07,ɑ̃,EN,ɛ,EN2162
3461,1.4260346688388381e-05,o,EN,ɛ,EN2162
3467,0.0024155008140951395,ɔ,EN,ɛ,EN2162
3468,6.751190318593503e-12,ɔ̃,EN,ɛ,EN2162
3462,6.534471322083846e-05,u,EN,ɛ,EN2162
3928,3.1987656257115304e-06,i,EN,ɛ,EN2802
3931,8.398547635124487e-08,y,EN,ɛ,EN2802
3927,0.0017755752196535468,e,EN,ɛ,EN2802
3937,0.9972720742225647,ɛ,EN,ɛ,EN2802
3938,1.686678660917096e-05,ɛ̃,EN,ɛ,EN2802
3932,1.1428087418607902e-06,ø,EN,ɛ,EN2802
3933,1.5166180673986673e-05,œ,EN,ɛ,EN2802
3926,0.0006710187299177051,a,EN,ɛ,EN2802
3934,2.1827783712069504e-05,ɑ̃,EN,ɛ,EN2802
3929,2.8089136321796104e-05,o,EN,ɛ,EN2802
3935,0.00019249336037319154,ɔ,EN,ɛ,EN2802
3936,1.2474525590278063e-07,ɔ̃,EN,ɛ,EN2802
3930,2.3392049115500413e-06,u,EN,ɛ,EN2802
4019,0.0435151569545269,i,EN,ɛ,EN2951
4022,2.7241283532930538e-05,y,EN,ɛ,EN2951
4018,0.0007591374451294541,e,EN,ɛ,EN2951
4028,0.8852503299713135,ɛ,EN,ɛ,EN2951
4029,4.887512659479398e-06,ɛ̃,EN,ɛ,EN2951
4023,1.5125863683351781e-05,ø,EN,ɛ,EN2951
4024,0.0015774957137182355,œ,EN,ɛ,EN2951
4017,0.06389705091714859,a,EN,ɛ,EN2951
4025,1.6329843219864415e-06,ɑ̃,EN,ɛ,EN2951
4020,0.0013135408516973257,o,EN,ɛ,EN2951
4026,0.0034987726248800755,ɔ,EN,ɛ,EN2951
4027,1.1575043572520372e-06,ɔ̃,EN,ɛ,EN2951
4021,0.00013857914018444717,u,EN,ɛ,EN2951
4097,0.000508446479216218,i,EN,ɛ,EN400
4100,8.049644861785055e-08,y,EN,ɛ,EN400
4096,0.011192642152309418,e,EN,ɛ,EN400
4106,0.1848108321428299,ɛ,EN,ɛ,EN400
4107,9.996653716370929e-06,ɛ̃,EN,ɛ,EN400
4101,1.893319313239772e-05,ø,EN,ɛ,EN400
4102,0.0005653089028783143,œ,EN,ɛ,EN400
4095,0.8002035021781921,a,EN,ɛ,EN400
4103,2.4066939658951014e-05,ɑ̃,EN,ɛ,EN400
4098,2.2566198367712786e-06,o,EN,ɛ,EN400
4104,0.0026626531034708023,ɔ,EN,ɛ,EN400
4105,9.330126893303259e-09,ɔ̃,EN,ɛ,EN400
4099,1.1948800420213956e-06,u,EN,ɛ,EN400
4279,0.00021009329066146165,i,EN,ɛ,EN610
4282,6.62596590927933e-08,y,EN,ɛ,EN610
4278,0.015031840652227402,e,EN,ɛ,EN610
4288,0.9324274659156799,ɛ,EN,ɛ,EN610
4289,0.00013656918599735945,ɛ̃,EN,ɛ,EN610
4283,4.530659225565614e-06,ø,EN,ɛ,EN610
4284,0.00012053107639076188,œ,EN,ɛ,EN610
4277,0.05202502757310867,a,EN,ɛ,EN610
4285,8.769186024437658e-06,ɑ̃,EN,ɛ,EN610
4280,2.0661259725329728e-07,o,EN,ɛ,EN610
4286,3.474934783298522e-05,ɔ,EN,ɛ,EN610
4287,1.2441365715432084e-09,ɔ̃,EN,ɛ,EN610
4281,5.613300757545403e-08,u,EN,ɛ,EN610
4435,0.0026170688215643167,i,EN,ɛ,EN876
4438,9.803194188862108e-06,y,EN,ɛ,EN876
4434,0.0052489666268229485,e,EN,ɛ,EN876
4444,0.41131502389907837,ɛ,EN,ɛ,EN876
4445,0.00012987860827706754,ɛ̃,EN,ɛ,EN876
4439,2.7108048016089015e-05,ø,EN,ɛ,EN876
4440,0.004682439379394054,œ,EN,ɛ,EN876
4433,0.5718162059783936,a,EN,ɛ,EN876
4441,2.7016233161702985e-06,ɑ̃,EN,ɛ,EN876
4436,1.606058685865719e-05,o,EN,ɛ,EN876
4442,0.004133956972509623,ɔ,EN,ɛ,EN876
4443,5.486843424051813e-09,ɔ̃,EN,ɛ,EN876
4437,6.997923946983065e-07,u,EN,ɛ,EN876
2667,0.00023524208518210799,i,EN,æ,EN124
2670,1.6031332279453636e-06,y,EN,æ,EN124
2666,0.0003104683419223875,e,EN,æ,EN124
2676,0.10960037261247635,ɛ,EN,æ,EN124
2677,0.002938163233920932,ɛ̃,EN,æ,EN124
2671,0.0010304396273568273,ø,EN,æ,EN124
2672,0.009327437728643417,œ,EN,æ,EN124
2665,0.8669165372848511,a,EN,æ,EN124
2673,6.384035077644512e-05,ɑ̃,EN,æ,EN124
2668,0.00020072296319995075,o,EN,æ,EN124
2674,0.009250592440366745,ɔ,EN,æ,EN124
2675,2.257958584550579e-07,ɔ̃,EN,æ,EN124
2669,0.00012435900862328708,u,EN,æ,EN124
2862,1.8972554016727372e-06,i,EN,æ,EN1428
2865,2.1478717471268283e-08,y,EN,æ,EN1428
2861,6.340538675431162e-06,e,EN,æ,EN1428
2871,0.00011555869423318654,ɛ,EN,æ,EN1428
2872,0.00010135926277143881,ɛ̃,EN,æ,EN1428
2866,8.376322512049228e-06,ø,EN,æ,EN1428
2867,0.0006393358926288784,œ,EN,æ,EN1428
2860,0.9989181756973267,a,EN,æ,EN1428
2868,9.367621532874182e-05,ɑ̃,EN,æ,EN1428
2863,5.691809974450734e-07,o,EN,æ,EN1428
2869,0.00011428942525526509,ɔ,EN,æ,EN1428
2870,4.027328870392921e-08,ɔ̃,EN,æ,EN1428
2864,5.214129714659066e-07,u,EN,æ,EN1428
3070,7.242275387397967e-06,i,EN,æ,EN1654
3073,8.78194761355644e-09,y,EN,æ,EN1654
3069,1.7905942513607442e-05,e,EN,æ,EN1654
3079,0.0029067290015518665,ɛ,EN,æ,EN1654
3080,7.141519017750397e-05,ɛ̃,EN,æ,EN1654
3074,9.698252512180261e-08,ø,EN,æ,EN1654
3075,1.6204632629523985e-05,œ,EN,æ,EN1654
3068,0.9968026876449585,a,EN,æ,EN1654
3076,0.000106047373265028,ɑ̃,EN,æ,EN1654
3071,2.9849823590666347e-07,o,EN,æ,EN1654
3077,7.125729462131858e-05,ɔ,EN,æ,EN1654
3078,1.5613161874483694e-09,ɔ̃,EN,æ,EN1654
3072,4.8711587652405797e-08,u,EN,æ,EN1654
3083,2.1661389837390743e-06,i,EN,æ,EN1665
3086,6.680149056137452e-08,y,EN,æ,EN1665
3082,6.13853217146243e-06,e,EN,æ,EN1665
3092,0.000565333932172507,ɛ,EN,æ,EN1665
3093,0.00010127425048267469,ɛ̃,EN,æ,EN1665
3087,1.9773156623159593e-07,ø,EN,æ,EN1665
3088,0.00010436355660203844,œ,EN,æ,EN1665
3081,0.9988478422164917,a,EN,æ,EN1665
3089,0.00019365015032235533,ɑ̃,EN,æ,EN1665
3084,4.2402186295475985e-07,o,EN,æ,EN1665
3090,0.000178160349605605,ɔ,EN,æ,EN1665
3091,2.6705511135816096e-09,ɔ̃,EN,æ,EN1665
3085,2.4452242541883606e-07,u,EN,æ,EN1665
3109,1.8397651047052932e-06,i,EN,æ,EN1695
3112,5.686718804187585e-11,y,EN,æ,EN1695
3108,5.337656716619676e-07,e,EN,æ,EN1695
3118,1.960259396582842e-05,ɛ,EN,æ,EN1695
3119,3.8359008613042533e-05,ɛ̃,EN,æ,EN1695
3113,1.941199023747231e-08,ø,EN,æ,EN1695
3114,1.609729679330485e-06,œ,EN,æ,EN1695
3107,0.9995984435081482,a,EN,æ,EN1695
3115,0.00027429472538642585,ɑ̃,EN,æ,EN1695
3110,2.2539755661910021e-07,o,EN,æ,EN1695
3116,6.492159445770085e-05,ɔ,EN,æ,EN1695
3117,4.49880743769171e-10,ɔ̃,EN,æ,EN1695
3111,6.490001425163427e-08,u,EN,æ,EN1695
3356,4.626740974345012e-06,i,EN,æ,EN2017
3359,3.5693198396913317e-10,y,EN,æ,EN2017
3355,0.00023733326816000044,e,EN,æ,EN2017
3365,0.07078175246715546,ɛ,EN,æ,EN2017
3366,9.864570165518671e-05,ɛ̃,EN,æ,EN2017
3360,9.915789632941596e-06,ø,EN,æ,EN2017
3361,0.001039615017361939,œ,EN,æ,EN2017
3354,0.9259848594665527,a,EN,æ,EN2017
3362,1.2054322269250406e-06,ɑ̃,EN,æ,EN2017
3357,1.3046421543094766e-07,o,EN,æ,EN2017
3363,0.0018416013335809112,ɔ,EN,æ,EN2017
3364,2.7373018782195224e-11,ɔ̃,EN,æ,EN2017
3358,3.627979197062814e-07,u,EN,æ,EN2017
3590,1.1536950239587895e-07,i,EN,æ,EN2286
3593,4.2550008655384275e-11,y,EN,æ,EN2286
3589,5.869533197255805e-07,e,EN,æ,EN2286
3599,9.229090210283175e-05,ɛ,EN,æ,EN2286
3600,1.9026223526452668e-05,ɛ̃,EN,æ,EN2286
3594,3.932968866138253e-06,ø,EN,æ,EN2286
3595,0.00016081058129202574,œ,EN,æ,EN2286
3588,0.999721109867096,a,EN,æ,EN2286
3596,1.8948622226844236e-08,ɑ̃,EN,æ,EN2286
3591,4.30146851471136e-09,o,EN,æ,EN2286
3597,2.085623009406845e-06,ɔ,EN,æ,EN2286
3598,1.2834538119788075e-12,ɔ̃,EN,æ,EN2286
3592,3.253390667978806e-09,u,EN,æ,EN2286
3603,5.664435320795747e-07,i,EN,æ,EN2297
3606,1.261787296868988e-08,y,EN,æ,EN2297
3602,1.023595359583851e-05,e,EN,æ,EN2297
3612,0.008250364102423191,ɛ,EN,æ,EN2297
3613,0.00034194428008049726,ɛ̃,EN,æ,EN2297
3607,0.00023039343068376184,ø,EN,æ,EN2297
3608,0.005318185780197382,œ,EN,æ,EN2297
3601,0.9858463406562805,a,EN,æ,EN2297
3609,1.0491320523442482e-07,ɑ̃,EN,æ,EN2297
3604,3.797369529934258e-09,o,EN,æ,EN2297
3610,1.7388452988598146e-06,ɔ,EN,æ,EN2297
3611,7.950000900647236e-12,ɔ̃,EN,æ,EN2297
3605,3.0260274286320055e-08,u,EN,æ,EN2297
3616,2.446904545649886e-05,i,EN,æ,EN2307
3619,4.3891837719911564e-08,y,EN,æ,EN2307
3615,0.0012428381014615297,e,EN,æ,EN2307
3625,0.007454625330865383,ɛ,EN,æ,EN2307
3626,0.00013642871635966003,ɛ̃,EN,æ,EN2307
3620,5.307183581493291e-09,ø,EN,æ,EN2307
3621,2.211962595310979e-07,œ,EN,æ,EN2307
3614,0.7506933808326721,a,EN,æ,EN2307
3622,0.14842672646045685,ɑ̃,EN,æ,EN2307
3617,6.707742159051122e-06,o,EN,æ,EN2307
3623,0.09197358042001724,ɔ,EN,æ,EN2307
3624,1.7673545960050774e-10,ɔ̃,EN,æ,EN2307
3618,4.1058487113332376e-05,u,EN,æ,EN2307
3629,5.164723461348331e-06,i,EN,æ,EN2310
3632,8.165129683490591e-10,y,EN,æ,EN2310
3628,5.347870319383219e-05,e,EN,æ,EN2310
3638,0.0021017221733927727,ɛ,EN,æ,EN2310
3639,2.246536678285338e-05,ɛ̃,EN,æ,EN2310
3633,7.0846479793829076e-09,ø,EN,æ,EN2310
3634,2.4341429138985404e-07,œ,EN,æ,EN2310
3627,0.9703628420829773,a,EN,æ,EN2310
3635,0.005097803194075823,ɑ̃,EN,æ,EN2310
3630,4.391128459246829e-05,o,EN,æ,EN2310
3636,0.022311650216579437,ɔ,EN,æ,EN2310
3637,1.2372841466656848e-11,ɔ̃,EN,æ,EN2310
3631,7.04923877492547e-07,u,EN,æ,EN2310
3642,2.2212665498955175e-05,i,EN,æ,EN2316
3645,4.713434407221939e-07,y,EN,æ,EN2316
3641,0.0003455952100921422,e,EN,æ,EN2316
3651,0.0011537420796230435,ɛ,EN,æ,EN2316
3652,0.004410814493894577,ɛ̃,EN,æ,EN2316
3646,1.2889901199741871e-06,ø,EN,æ,EN2316
3647,1.900870665849652e-05,œ,EN,æ,EN2316
3640,0.9027388691902161,a,EN,æ,EN2316
3648,0.0583539679646492,ɑ̃,EN,æ,EN2316
3643,0.0015467343619093299,o,EN,æ,EN2316
3649,0.031002912670373917,ɔ,EN,æ,EN2316
3650,8.55403570199087e-09,ɔ̃,EN,æ,EN2316
3644,0.0004045724926982075,u,EN,æ,EN2316
3837,9.717027751321439e-07,i,EN,æ,EN261
3840,1.2788764536253439e-07,y,EN,æ,EN261
3836,6.594770820811391e-05,e,EN,æ,EN261
3846,0.001475102617405355,ɛ,EN,æ,EN261
3847,4.468232509680092e-05,ɛ̃,EN,æ,EN261
3841,9.835489436227363e-07,ø,EN,æ,EN261
3842,8.350847201654688e-05,œ,EN,æ,EN261
3835,0.9794203639030457,a,EN,æ,EN261
3843,0.0036843556445091963,ɑ̃,EN,æ,EN261
3838,0.00016034413420129567,o,EN,æ,EN261
3844,0.015021967701613903,ɔ,EN,æ,EN261
3845,6.557883835967004e-08,ɔ̃,EN,æ,EN261
3839,4.166122016613372e-05,u,EN,æ,EN261
3941,2.3400584248101097e-10,i,EN,æ,EN2816
3944,1.2602816568119124e-09,y,EN,æ,EN2816
3940,1.1626175364654046e-06,e,EN,æ,EN2816
3950,0.005429067648947239,ɛ,EN,æ,EN2816
3951,1.797049122842509e-07,ɛ̃,EN,æ,EN2816
3945,2.131750953537903e-08,ø,EN,æ,EN2816
3946,6.647817940574896e-07,œ,EN,æ,EN2816
3939,0.9945440292358398,a,EN,æ,EN2816
3947,1.2480318218877073e-05,ɑ̃,EN,æ,EN2816
3942,1.57876471007512e-07,o,EN,æ,EN2816
3948,1.2220475582580548e-05,ɔ,EN,æ,EN2816
3949,1.6105700757426678e-12,ɔ̃,EN,æ,EN2816
3943,2.7708960126382465e-10,u,EN,æ,EN2816
4201,1.3311677093952312e-07,i,EN,æ,EN469
4204,3.3807727450874125e-11,y,EN,æ,EN469
4200,1.0542490969100982e-07,e,EN,æ,EN469
4210,6.533748819492757e-05,ɛ,EN,æ,EN469
4211,8.678730978317617e-07,ɛ̃,EN,æ,EN469
4205,2.393162557012829e-09,ø,EN,æ,EN469
4206,2.396897400558373e-07,œ,EN,æ,EN469
4199,0.9999282360076904,a,EN,æ,EN469
4207,1.2877651442977367e-06,ɑ̃,EN,æ,EN469
4202,1.5221278459875975e-08,o,EN,æ,EN469
4208,3.870743057632353e-06,ɔ,EN,æ,EN469
4209,8.61218985015455e-10,ɔ̃,EN,æ,EN469
4203,1.5423682331316968e-09,u,EN,æ,EN469
4539,2.2878724956210128e-11,i,EN,æ,EN980
4542,2.2417174019850883e-11,y,EN,æ,EN980
4538,8.116435523675136e-09,e,EN,æ,EN980
4548,3.7206864362815395e-06,ɛ,EN,æ,EN980
4549,2.135172216810588e-08,ɛ̃,EN,æ,EN980
4543,6.398245044891837e-09,ø,EN,æ,EN980
4544,1.260787712453748e-06,œ,EN,æ,EN980
4537,0.999993085861206,a,EN,æ,EN980
4545,1.6418903214798775e-06,ɑ̃,EN,æ,EN980
4540,4.41866587763684e-09,o,EN,æ,EN980
4546,2.3274235161352408e-07,ɔ,EN,æ,EN980
4547,6.539098418561345e-14,ɔ̃,EN,æ,EN980
4541,1.438886509941284e-11,u,EN,æ,EN980
4552,5.140880787735114e-08,i,EN,æ,EN983
4555,1.6509991151991699e-09,y,EN,æ,EN983
4551,1.567161831417252e-07,e,EN,æ,EN983
4561,0.00012264499673619866,ɛ,EN,æ,EN983
4562,1.8906329160017776e-06,ɛ̃,EN,æ,EN983
4556,5.2004381245751574e-08,ø,EN,æ,EN983
4557,2.0052259060321376e-05,œ,EN,æ,EN983
4550,0.9998345375061035,a,EN,æ,EN983
4558,2.347714826100855e-06,ɑ̃,EN,æ,EN983
4553,3.651728164300039e-08,o,EN,æ,EN983
4559,1.83882857527351e-05,ɔ,EN,æ,EN983
4560,9.155756014456173e-11,ɔ̃,EN,æ,EN983
4554,1.8973114190856677e-09,u,EN,æ,EN983
2498,6.853909872006625e-05,i,EN,ɑ,EN10
2501,3.381405804248061e-07,y,EN,ɑ,EN10
2497,3.80716155632399e-05,e,EN,ɑ,EN10
2507,0.0016955172177404165,ɛ,EN,ɑ,EN10
2508,0.002852459205314517,ɛ̃,EN,ɑ,EN10
2502,0.0010977545753121376,ø,EN,ɑ,EN10
2503,0.00787668488919735,œ,EN,ɑ,EN10
2496,0.8406080603599548,a,EN,ɑ,EN10
2504,0.0021543866023421288,ɑ̃,EN,ɑ,EN10
2499,0.002798293484374881,o,EN,ɑ,EN10
2505,0.13809485733509064,ɔ,EN,ɑ,EN10
2506,8.057285594986752e-05,ɔ̃,EN,ɑ,EN10
2500,0.0026345131918787956,u,EN,ɑ,EN10
2641,4.880492383563251e-07,i,EN,ɑ,EN1207
2644,3.177315832658678e-08,y,EN,ɑ,EN1207
2640,5.542714234252344e-07,e,EN,ɑ,EN1207
2650,3.6650117181125097e-06,ɛ,EN,ɑ,EN1207
2651,0.0002409646549494937,ɛ̃,EN,ɑ,EN1207
2645,4.0732764318818226e-05,ø,EN,ɑ,EN1207
2646,0.0012809605104848742,œ,EN,ɑ,EN1207
2639,0.018174869939684868,a,EN,ɑ,EN1207
2647,0.00029497683863155544,ɑ̃,EN,ɑ,EN1207
2642,0.0017665938939899206,o,EN,ɑ,EN1207
2648,0.9781725406646729,ɔ,EN,ɑ,EN1207
2649,1.2473434253479354e-05,ɔ̃,EN,ɑ,EN1207
2643,1.1289913345535751e-05,u,EN,ɑ,EN1207
2654,3.14680534074796e-07,i,EN,ɑ,EN1219
2657,5.280269999019538e-09,y,EN,ɑ,EN1219
2653,1.175221555627104e-07,e,EN,ɑ,EN1219
2663,6.66004325466929e-06,ɛ,EN,ɑ,EN1219
2664,0.000589171948377043,ɛ̃,EN,ɑ,EN1219
2658,1.884256380435545e-05,ø,EN,ɑ,EN1219
2659,9.420302376383916e-05,œ,EN,ɑ,EN1219
2652,0.006045947317034006,a,EN,ɑ,EN1219
2660,0.0026357027236372232,ɑ̃,EN,ɑ,EN1219
2655,0.024006472900509834,o,EN,ɑ,EN1219
2661,0.9640481472015381,ɔ,EN,ɑ,EN1219
2662,0.0020938976667821407,ɔ̃,EN,ɑ,EN1219
2656,0.00046048007789067924,u,EN,ɑ,EN1219
2758,2.942342689493671e-07,i,EN,ɑ,EN133
2761,1.0546639828135085e-07,y,EN,ɑ,EN133
2757,9.592615697329165e-07,e,EN,ɑ,EN133
2767,1.7451598978368565e-05,ɛ,EN,ɑ,EN133
2768,0.0017357083270326257,ɛ̃,EN,ɑ,EN133
2762,1.9042467101826333e-05,ø,EN,ɑ,EN133
2763,0.00013840332394465804,œ,EN,ɑ,EN133
2756,0.9770914912223816,a,EN,ɑ,EN133
2764,9.54102142713964e-05,ɑ̃,EN,ɑ,EN133
2759,0.0012978529557585716,o,EN,ɑ,EN133
2765,0.01944153383374214,ɔ,EN,ɑ,EN133
2766,4.906372123514302e-05,ɔ̃,EN,ɑ,EN133
2760,0.00011279022874077782,u,EN,ɑ,EN133
2784,2.0262503312551416e-05,i,EN,ɑ,EN135
2787,4.6140840481712075e-07,y,EN,ɑ,EN135
2783,5.0761100283125415e-06,e,EN,ɑ,EN135
2793,4.8139576392713934e-05,ɛ,EN,ɑ,EN135
2794,0.003167355665937066,ɛ̃,EN,ɑ,EN135
2788,0.0001244950108230114,ø,EN,ɑ,EN135
2789,0.00016626116121187806,œ,EN,ɑ,EN135
2782,0.5056911706924438,a,EN,ɑ,EN135
2790,0.05421501398086548,ɑ̃,EN,ɑ,EN135
2785,0.01296429242938757,o,EN,ɑ,EN135
2791,0.4192067086696625,ɔ,EN,ɑ,EN135
2792,0.000967226515058428,ɔ̃,EN,ɑ,EN135
2786,0.003423606278374791,u,EN,ɑ,EN135
3031,1.5152583354716143e-10,i,EN,ɑ,EN1637
3034,1.503804858415947e-10,y,EN,ɑ,EN1637
3030,2.7863820140083817e-09,e,EN,ɑ,EN1637
3040,2.3940620597073803e-09,ɛ,EN,ɑ,EN1637
3041,5.04026138514746e-06,ɛ̃,EN,ɑ,EN1637
3035,3.3049197156742594e-08,ø,EN,ɑ,EN1637
3036,1.2581818737089634e-05,œ,EN,ɑ,EN1637
3029,0.9967653751373291,a,EN,ɑ,EN1637
3037,0.00016233438509516418,ɑ̃,EN,ɑ,EN1637
3032,3.6624558561015874e-05,o,EN,ɑ,EN1637
3038,0.003017884911969304,ɔ,EN,ɑ,EN1637
3039,5.8291725224535185e-08,ɔ̃,EN,ɑ,EN1637
3033,2.1480300915754924e-07,u,EN,ɑ,EN1637
3044,8.416288999057997e-09,i,EN,ɑ,EN1639
3047,8.379363869437384e-10,y,EN,ɑ,EN1639
3043,7.258094569806417e-08,e,EN,ɑ,EN1639
3053,1.2903381474416165e-08,ɛ,EN,ɑ,EN1639
3054,2.6237123165628873e-05,ɛ̃,EN,ɑ,EN1639
3048,5.752030460826063e-07,ø,EN,ɑ,EN1639
3049,1.138056813942967e-05,œ,EN,ɑ,EN1639
3042,0.9745802879333496,a,EN,ɑ,EN1639
3050,0.0035493208561092615,ɑ̃,EN,ɑ,EN1639
3045,3.887283128278796e-06,o,EN,ɑ,EN1639
3051,0.02182694897055626,ɔ,EN,ɑ,EN1639
3052,2.113542452164552e-09,ɔ̃,EN,ɑ,EN1639
3046,1.3762813750872738e-06,u,EN,ɑ,EN1639
3057,1.1495235696656891e-07,i,EN,ɑ,EN1642
3060,1.0002546013687663e-10,y,EN,ɑ,EN1642
3056,1.1847144776311325e-07,e,EN,ɑ,EN1642
3066,4.359632441719441e-07,ɛ,EN,ɑ,EN1642
3067,5.784750555903884e-06,ɛ̃,EN,ɑ,EN1642
3061,5.161777849593818e-08,ø,EN,ɑ,EN1642
3062,1.42362459882861e-05,œ,EN,ɑ,EN1642
3055,0.9887307286262512,a,EN,ɑ,EN1642
3063,0.0003466044145170599,ɑ̃,EN,ɑ,EN1642
3058,6.379984370141756e-06,o,EN,ɑ,EN1642
3064,0.010895118117332458,ɔ,EN,ɑ,EN1642
3065,5.6065818654360555e-09,ɔ̃,EN,ɑ,EN1642
3059,3.0619455060332257e-07,u,EN,ɑ,EN1642
3213,1.9848641841235803e-07,i,EN,ɑ,EN1806
3216,4.465210068360648e-08,y,EN,ɑ,EN1806
3212,9.86124291557644e-07,e,EN,ɑ,EN1806
3222,2.531923428250593e-06,ɛ,EN,ɑ,EN1806
3223,3.741667387657799e-05,ɛ̃,EN,ɑ,EN1806
3217,2.892481063554442e-07,ø,EN,ɑ,EN1806
3218,1.5042804079712369e-05,œ,EN,ɑ,EN1806
3211,0.998659610748291,a,EN,ɑ,EN1806
3219,0.0005593918613158166,ɑ̃,EN,ɑ,EN1806
3214,1.9230536054237746e-05,o,EN,ɑ,EN1806
3220,0.0007043847581371665,ɔ,EN,ɑ,EN1806
3221,2.966365286738437e-07,ɔ̃,EN,ɑ,EN1806
3215,7.267868795679533e-07,u,EN,ɑ,EN1806
3278,8.053000044583314e-09,i,EN,ɑ,EN1927
3281,1.4473283682647775e-12,y,EN,ɑ,EN1927
3277,1.2413475758421555e-07,e,EN,ɑ,EN1927
3287,1.794610398064833e-05,ɛ,EN,ɑ,EN1927
3288,7.838524652470369e-06,ɛ̃,EN,ɑ,EN1927
3282,2.042337882812717e-06,ø,EN,ɑ,EN1927
3283,0.0001707046030787751,œ,EN,ɑ,EN1927
3276,0.9958631992340088,a,EN,ɑ,EN1927
3284,2.1228631794656394e-06,ɑ̃,EN,ɑ,EN1927
3279,6.019836717996441e-08,o,EN,ɑ,EN1927
3285,0.003935712855309248,ɔ,EN,ɑ,EN1927
3286,1.9142944174266319e-10,ɔ̃,EN,ɑ,EN1927
3280,2.2490122830731707e-07,u,EN,ɑ,EN1927
3291,6.730061841153656e-09,i,EN,ɑ,EN1939
