,probabilities,classification,language,vowel,file
1479,0.012919300235807896,ʌ,BR,o,BR804
1472,0.8588358759880066,oʊ,BR,o,BR804
1473,0.02848958596587181,u,BR,o,BR804
1478,0.07072875648736954,ʊ,BR,o,BR804
1571,8.328767580678686e-05,i,BR,o,BR828
1577,0.0021125194616615772,ɪ,BR,o,BR828
1570,0.0029830660205334425,eɪ,BR,o,BR828
1576,0.0071872528642416,ɛ,BR,o,BR828
1574,0.000758838898036629,æ,BR,o,BR828
1575,0.039240412414073944,ɑ,BR,o,BR828
1579,0.07488187402486801,ʌ,BR,o,BR828
1572,0.7154679894447327,oʊ,BR,o,BR828
1573,0.0398440882563591,u,BR,o,BR828
1578,0.11744062602519989,ʊ,BR,o,BR828
1881,0.00010017643216997385,i,BR,o,BR989
1887,0.003093375125899911,ɪ,BR,o,BR989
1880,0.0004630483454093337,eɪ,BR,o,BR989
1886,0.0012378864921629429,ɛ,BR,o,BR989
1884,0.0028239022940397263,æ,BR,o,BR989
1885,0.09047345817089081,ɑ,BR,o,BR989
1889,0.03843770548701286,ʌ,BR,o,BR989
1882,0.31282851099967957,oʊ,BR,o,BR989
1883,0.08970071375370026,u,BR,o,BR989
1888,0.46084126830101013,ʊ,BR,o,BR989
161,0.0003339237882755697,i,BR,õ,BR161
167,0.0001317043643211946,ɪ,BR,õ,BR161
160,0.004240141250193119,eɪ,BR,õ,BR161
166,0.0030939667485654354,ɛ,BR,õ,BR161
164,0.068780317902565,æ,BR,õ,BR161
165,0.4932164251804352,ɑ,BR,õ,BR161
169,0.0450361892580986,ʌ,BR,õ,BR161
162,0.28282833099365234,oʊ,BR,õ,BR161
163,0.015810662880539894,u,BR,õ,BR161
168,0.08652836829423904,ʊ,BR,õ,BR161
221,0.0015190081903710961,i,BR,õ,BR20
227,0.0004429596883710474,ɪ,BR,õ,BR20
220,0.0039794729091227055,eɪ,BR,õ,BR20
226,0.0025130175054073334,ɛ,BR,õ,BR20
224,0.019287005066871643,æ,BR,õ,BR20
225,0.2588404715061188,ɑ,BR,õ,BR20
229,0.03631530702114105,ʌ,BR,õ,BR20
222,0.399064302444458,oʊ,BR,õ,BR20
223,0.059633348137140274,u,BR,õ,BR20
228,0.2184051275253296,ʊ,BR,õ,BR20
341,6.48704735795036e-05,i,BR,õ,BR271
347,0.0028216540813446045,ɪ,BR,õ,BR271
340,0.006654082331806421,eɪ,BR,õ,BR271
346,0.006222857628017664,ɛ,BR,õ,BR271
344,0.2191561758518219,æ,BR,õ,BR271
345,0.5195006132125854,ɑ,BR,õ,BR271
349,0.06572086364030838,ʌ,BR,õ,BR271
342,0.13587884604930878,oʊ,BR,õ,BR271
343,0.03267190605401993,u,BR,õ,BR271
348,0.011308138258755207,ʊ,BR,õ,BR271
471,9.93445937638171e-05,i,BR,õ,BR333
477,0.0025021182373166084,ɪ,BR,õ,BR333
470,0.0029918872751295567,eɪ,BR,õ,BR333
476,0.00772240711376071,ɛ,BR,õ,BR333
474,0.09352454543113708,æ,BR,õ,BR333
475,0.6548130512237549,ɑ,BR,õ,BR333
479,0.060358647257089615,ʌ,BR,õ,BR333
472,0.08909757435321808,oʊ,BR,õ,BR333
473,0.0687519758939743,u,BR,õ,BR333
478,0.02013847604393959,ʊ,BR,õ,BR333
691,7.69509861129336e-05,i,BR,õ,BR418
697,0.0021566255018115044,ɪ,BR,õ,BR418
690,0.0019622736144810915,eɪ,BR,õ,BR418
696,0.0024792596232146025,ɛ,BR,õ,BR418
694,0.06334257870912552,æ,BR,õ,BR418
695,0.7153371572494507,ɑ,BR,õ,BR418
699,0.05175457149744034,ʌ,BR,õ,BR418
692,0.08784405142068863,oʊ,BR,õ,BR418
693,0.039776649326086044,u,BR,õ,BR418
698,0.035269830375909805,ʊ,BR,õ,BR418
701,1.9669785615406e-05,i,BR,õ,BR420
707,0.0011860098456963897,ɪ,BR,õ,BR420
700,0.0029900853987783194,eɪ,BR,õ,BR420
706,0.0019312163349241018,ɛ,BR,õ,BR420
704,0.06510771065950394,æ,BR,õ,BR420
705,0.5509394407272339,ɑ,BR,õ,BR420
709,0.06211136654019356,ʌ,BR,õ,BR420
702,0.2703996002674103,oʊ,BR,õ,BR420
703,0.02112365886569023,u,BR,õ,BR420
708,0.02419121563434601,ʊ,BR,õ,BR420
921,0.00014267580991145223,i,BR,õ,BR513
927,0.0014192210510373116,ɪ,BR,õ,BR513
920,0.0003193911106791347,eɪ,BR,õ,BR513
926,0.00046986600500531495,ɛ,BR,õ,BR513
924,0.00021375650248955935,æ,BR,õ,BR513
925,0.051997341215610504,ɑ,BR,õ,BR513
929,0.025776907801628113,ʌ,BR,õ,BR513
922,0.5980009436607361,oʊ,BR,õ,BR513
923,0.0427650548517704,u,BR,õ,BR513
928,0.27889484167099,ʊ,BR,õ,BR513
1011,0.0001357804867438972,i,BR,õ,BR565
1017,0.004008012358099222,ɪ,BR,õ,BR565
1010,0.001015381421893835,eɪ,BR,õ,BR565
1016,0.0008016854408197105,ɛ,BR,õ,BR565
1014,0.0005743808578699827,æ,BR,õ,BR565
1015,0.03701111674308777,ɑ,BR,õ,BR565
1019,0.03765145316720009,ʌ,BR,õ,BR565
1012,0.44449037313461304,oʊ,BR,õ,BR565
1013,0.06614533811807632,u,BR,õ,BR565
1018,0.4081664979457855,ʊ,BR,õ,BR565
1031,0.00034073839196935296,i,BR,õ,BR587
1037,0.006416603457182646,ɪ,BR,õ,BR587
1030,0.00026178089319728315,eɪ,BR,õ,BR587
1036,0.002720643999055028,ɛ,BR,õ,BR587
1034,0.0012511889217421412,æ,BR,õ,BR587
1035,0.23376385867595673,ɑ,BR,õ,BR587
1039,0.06391790509223938,ʌ,BR,õ,BR587
1032,0.41172945499420166,oʊ,BR,õ,BR587
1033,0.09173866361379623,u,BR,õ,BR587
1038,0.1878591626882553,ʊ,BR,õ,BR587
1231,0.0001061607472365722,i,BR,õ,BR702
1237,0.0009001290891319513,ɪ,BR,õ,BR702
1230,0.004365000873804092,eɪ,BR,õ,BR702
1236,0.014361981302499771,ɛ,BR,õ,BR702
1234,0.008405406959354877,æ,BR,õ,BR702
1235,0.26601850986480713,ɑ,BR,õ,BR702
1239,0.08788718283176422,ʌ,BR,õ,BR702
1232,0.5096549987792969,oʊ,BR,õ,BR702
1233,0.08571506291627884,u,BR,õ,BR702
1238,0.022585591301321983,ʊ,BR,õ,BR702
1621,7.497278420487419e-05,i,BR,õ,BR853
1627,0.0008860357338562608,ɪ,BR,õ,BR853
1620,0.004770974162966013,eɪ,BR,õ,BR853
1626,0.0013297294499352574,ɛ,BR,õ,BR853
1624,0.008960343897342682,æ,BR,õ,BR853
1625,0.2959519028663635,ɑ,BR,õ,BR853
1629,0.0112008573487401,ʌ,BR,õ,BR853
1622,0.618216872215271,oʊ,BR,õ,BR853
1623,0.0430159866809845,u,BR,õ,BR853
1628,0.01559236366301775,ʊ,BR,õ,BR853
1681,0.0001769633818184957,i,BR,õ,BR900
1687,0.0020283504854887724,ɪ,BR,õ,BR900
1680,0.0021241731010377407,eɪ,BR,õ,BR900
1686,0.006501395720988512,ɛ,BR,õ,BR900
1684,0.008698420599102974,æ,BR,õ,BR900
1685,0.46228644251823425,ɑ,BR,õ,BR900
1689,0.051717083901166916,ʌ,BR,õ,BR900
1682,0.366318941116333,oʊ,BR,õ,BR900
1683,0.012105313129723072,u,BR,õ,BR900
1688,0.08804289996623993,ʊ,BR,õ,BR900
1741,0.0013544656103476882,i,BR,õ,BR92
1747,0.00042479022522456944,ɪ,BR,õ,BR92
1740,0.005747828166931868,eɪ,BR,õ,BR92
1746,0.005708702839910984,ɛ,BR,õ,BR92
1744,0.03814048320055008,æ,BR,õ,BR92
1745,0.19522503018379211,ɑ,BR,õ,BR92
1749,0.04750899598002434,ʌ,BR,õ,BR92
1742,0.4493147134780884,oʊ,BR,õ,BR92
1743,0.05721279978752136,u,BR,õ,BR92
1748,0.19936227798461914,ʊ,BR,õ,BR92
1841,0.00028074896545149386,i,BR,õ,BR973
1847,0.0012157449964433908,ɪ,BR,õ,BR973
1840,0.0005635356064885855,eɪ,BR,õ,BR973
1846,0.0014276527799665928,ɛ,BR,õ,BR973
1844,0.005519913975149393,æ,BR,õ,BR973
1845,0.4988967776298523,ɑ,BR,õ,BR973
1849,0.028200123459100723,ʌ,BR,õ,BR973
1842,0.30561211705207825,oʊ,BR,õ,BR973
1843,0.030457360669970512,u,BR,õ,BR973
1848,0.12782599031925201,ʊ,BR,õ,BR973
1851,4.2136878619203344e-05,i,BR,õ,BR975
1857,0.0004128865257371217,ɪ,BR,õ,BR975
1850,0.001515379874035716,eɪ,BR,õ,BR975
1856,0.0005351249128580093,ɛ,BR,õ,BR975
1854,0.0026398831978440285,æ,BR,õ,BR975
1855,0.13081860542297363,ɑ,BR,õ,BR975
1859,0.010545534081757069,ʌ,BR,õ,BR975
1852,0.7905067801475525,oʊ,BR,õ,BR975
1853,0.009518836624920368,u,BR,õ,BR975
1858,0.053464777767658234,ʊ,BR,õ,BR975
1861,1.7696922441245988e-05,i,BR,õ,BR977
1867,0.00032006550463847816,ɪ,BR,õ,BR977
1860,0.0012682531960308552,eɪ,BR,õ,BR977
1866,0.001391899073496461,ɛ,BR,õ,BR977
1864,0.0023210954386740923,æ,BR,õ,BR977
1865,0.12312811613082886,ɑ,BR,õ,BR977
1869,0.007036453578621149,ʌ,BR,õ,BR977
1862,0.8025222420692444,oʊ,BR,õ,BR977
1863,0.011278803460299969,u,BR,õ,BR977
1868,0.05071527138352394,ʊ,BR,õ,BR977
11,8.759829142945819e-06,i,BR,ɔ,BR1000
17,0.00022245418222155422,ɪ,BR,ɔ,BR1000
10,0.0005206431960687041,eɪ,BR,ɔ,BR1000
16,0.0010666248854249716,ɛ,BR,ɔ,BR1000
14,0.0777091309428215,æ,BR,ɔ,BR1000
15,0.8013477921485901,ɑ,BR,ɔ,BR1000
19,0.025200411677360535,ʌ,BR,ɔ,BR1000
12,0.08531229943037033,oʊ,BR,ɔ,BR1000
13,0.0010191501351073384,u,BR,ɔ,BR1000
18,0.007592675741761923,ʊ,BR,ɔ,BR1000
231,7.024627848295495e-05,i,BR,ɔ,BR200
237,6.0593218222493306e-05,ɪ,BR,ɔ,BR200
230,0.004349132068455219,eɪ,BR,ɔ,BR200
236,0.0017752540297806263,ɛ,BR,ɔ,BR200
234,0.08803483843803406,æ,BR,ɔ,BR200
235,0.6655727624893188,ɑ,BR,ɔ,BR200
239,0.02485962025821209,ʌ,BR,ɔ,BR200
232,0.20547741651535034,oʊ,BR,ɔ,BR200
233,0.0008927482995204628,u,BR,ɔ,BR200
238,0.008907273411750793,ʊ,BR,ɔ,BR200
511,4.8219506425084546e-05,i,BR,ɔ,BR340
517,0.006089608184993267,ɪ,BR,ɔ,BR340
510,0.0007889189291745424,eɪ,BR,ɔ,BR340
516,0.0020645465701818466,ɛ,BR,ɔ,BR340
514,0.004944052547216415,æ,BR,ɔ,BR340
515,0.04658680036664009,ɑ,BR,ɔ,BR340
519,0.05113087221980095,ʌ,BR,ɔ,BR340
512,0.3033411502838135,oʊ,BR,ɔ,BR340
513,0.15642036497592926,u,BR,ɔ,BR340
518,0.42858538031578064,ʊ,BR,ɔ,BR340
521,0.00012706466077361256,i,BR,ɔ,BR341
527,0.009123017080128193,ɪ,BR,ɔ,BR341
520,0.000656344520393759,eɪ,BR,ɔ,BR341
526,0.0003129222022835165,ɛ,BR,ɔ,BR341
524,0.0002016065118368715,æ,BR,ɔ,BR341
525,0.004265536088496447,ɑ,BR,ɔ,BR341
529,0.08464459329843521,ʌ,BR,ɔ,BR341
522,0.18109671771526337,oʊ,BR,ɔ,BR341
523,0.27021709084510803,u,BR,ɔ,BR341
528,0.4493551254272461,ʊ,BR,ɔ,BR341
531,3.1725528515380574e-06,i,BR,ɔ,BR342
537,0.0004570208548102528,ɪ,BR,ɔ,BR342
530,0.0013905786909162998,eɪ,BR,ɔ,BR342
536,0.0017068730667233467,ɛ,BR,ɔ,BR342
534,0.22543364763259888,æ,BR,ɔ,BR342
535,0.6640976667404175,ɑ,BR,ɔ,BR342
539,0.05919411778450012,ʌ,BR,ɔ,BR342
532,0.03874284401535988,oʊ,BR,ɔ,BR342
533,0.0019467789679765701,u,BR,ɔ,BR342
538,0.007027224637567997,ʊ,BR,ɔ,BR342
631,0.0003144887159578502,i,BR,ɔ,BR386
637,0.0018246094696223736,ɪ,BR,ɔ,BR386
630,0.005808761343359947,eɪ,BR,ɔ,BR386
636,0.0076241581700742245,ɛ,BR,ɔ,BR386
634,0.34002017974853516,æ,BR,ɔ,BR386
635,0.5476974844932556,ɑ,BR,ɔ,BR386
639,0.0701080784201622,ʌ,BR,ɔ,BR386
632,0.01929701492190361,oʊ,BR,ɔ,BR386
633,0.001493485295213759,u,BR,ɔ,BR386
638,0.0058117094449698925,ʊ,BR,ɔ,BR386
761,5.4916545195737854e-05,i,BR,ɔ,BR455
767,0.0007203971617855132,ɪ,BR,ɔ,BR455
760,0.0001460716885048896,eɪ,BR,ɔ,BR455
766,0.0023570707999169827,ɛ,BR,ɔ,BR455
764,0.0188169926404953,æ,BR,ɔ,BR455
765,0.8982223272323608,ɑ,BR,ɔ,BR455
769,0.028506623581051826,ʌ,BR,ɔ,BR455
762,0.042610812932252884,oʊ,BR,ɔ,BR455
763,0.0028635517228394747,u,BR,ɔ,BR455
768,0.005701177753508091,ʊ,BR,ɔ,BR455
771,5.925733421463519e-05,i,BR,ɔ,BR459
777,0.00541739072650671,ɪ,BR,ɔ,BR459
770,0.00208238884806633,eɪ,BR,ɔ,BR459
776,0.005785423330962658,ɛ,BR,ɔ,BR459
774,0.01565041020512581,æ,BR,ɔ,BR459
775,0.6197791695594788,ɑ,BR,ɔ,BR459
779,0.23913264274597168,ʌ,BR,ɔ,BR459
772,0.07730991393327713,oʊ,BR,ɔ,BR459
773,0.002954457188025117,u,BR,ɔ,BR459
778,0.03182888776063919,ʊ,BR,ɔ,BR459
1061,1.3913440852775238e-05,i,BR,ɔ,BR603
1067,0.0026603825390338898,ɪ,BR,ɔ,BR603
1060,0.0010327018098905683,eɪ,BR,ɔ,BR603
1066,0.007535622920840979,ɛ,BR,ɔ,BR603
1064,0.03441161289811134,æ,BR,ɔ,BR603
1065,0.7073306441307068,ɑ,BR,ɔ,BR603
1069,0.035575468093156815,ʌ,BR,ɔ,BR603
1062,0.20118354260921478,oʊ,BR,ɔ,BR603
1063,0.001764558837749064,u,BR,ɔ,BR603
1068,0.00849166326224804,ʊ,BR,ɔ,BR603
1151,1.7430407751817256e-05,i,BR,ɔ,BR645
1157,0.00042195231071673334,ɪ,BR,ɔ,BR645
1150,0.0007122904062271118,eɪ,BR,ɔ,BR645
1156,0.0007973687606863678,ɛ,BR,ɔ,BR645
1154,0.03405184671282768,æ,BR,ɔ,BR645
1155,0.7817960977554321,ɑ,BR,ɔ,BR645
1159,0.01551175955682993,ʌ,BR,ɔ,BR645
1152,0.1580827385187149,oʊ,BR,ɔ,BR645
1153,0.0017431920859962702,u,BR,ɔ,BR645
1158,0.006865294650197029,ʊ,BR,ɔ,BR645
1271,2.3509385300712893e-06,i,BR,ɔ,BR711
1277,0.00026932524633593857,ɪ,BR,ɔ,BR711
1270,0.0029284844640642405,eɪ,BR,ɔ,BR711
1276,0.005035056732594967,ɛ,BR,ɔ,BR711
1274,0.01152186468243599,æ,BR,ɔ,BR711
1275,0.7695038318634033,ɑ,BR,ɔ,BR711
1279,0.03261971473693848,ʌ,BR,ɔ,BR711
1272,0.17279022932052612,oʊ,BR,ɔ,BR711
1273,0.0008935295627452433,u,BR,ɔ,BR711
1278,0.004435614217072725,ʊ,BR,ɔ,BR711
1541,4.617357376446307e-07,i,BR,ɔ,BR824
1547,2.5708191969897598e-05,ɪ,BR,ɔ,BR824
1540,0.00035110561293549836,eɪ,BR,ɔ,BR824
1546,0.0015626257518306375,ɛ,BR,ɔ,BR824
1544,0.008704603649675846,æ,BR,ɔ,BR824
1545,0.7038703560829163,ɑ,BR,ɔ,BR824
1549,0.021271681413054466,ʌ,BR,ɔ,BR824
1542,0.25804051756858826,oʊ,BR,ɔ,BR824
1543,0.001323531148955226,u,BR,ɔ,BR824
1548,0.004849436227232218,ʊ,BR,ɔ,BR824
1551,9.74028716882458e-06,i,BR,ɔ,BR825
1557,0.0002153955865651369,ɪ,BR,ɔ,BR825
1550,0.001497082062996924,eɪ,BR,ɔ,BR825
1556,0.004422434139996767,ɛ,BR,ɔ,BR825
1554,0.018533408641815186,æ,BR,ɔ,BR825
1555,0.740605354309082,ɑ,BR,ɔ,BR825
1559,0.0823076143860817,ʌ,BR,ɔ,BR825
1552,0.14412732422351837,oʊ,BR,ɔ,BR825
1553,0.0007742783636786044,u,BR,ɔ,BR825
1558,0.007507298141717911,ʊ,BR,ɔ,BR825
1561,1.0040331289928872e-05,i,BR,ɔ,BR826
1567,0.00017159871640615165,ɪ,BR,ɔ,BR826
1560,0.0021025168243795633,eɪ,BR,ɔ,BR826
1566,0.0015600279439240694,ɛ,BR,ɔ,BR826
1564,0.025848861783742905,æ,BR,ɔ,BR826
1565,0.48180684447288513,ɑ,BR,ɔ,BR826
1569,0.015616467222571373,ʌ,BR,ɔ,BR826
1562,0.464687317609787,oʊ,BR,ɔ,BR826
1563,0.0011446982389315963,u,BR,ɔ,BR826
1568,0.00705156521871686,ʊ,BR,ɔ,BR826
1871,5.427247742773034e-06,i,BR,ɔ,BR985
1877,0.00019477853493299335,ɪ,BR,ɔ,BR985
1870,0.00024710717843845487,eɪ,BR,ɔ,BR985
1876,0.0023521645925939083,ɛ,BR,ɔ,BR985
1874,0.019914116710424423,æ,BR,ɔ,BR985
1875,0.6116716861724854,ɑ,BR,ɔ,BR985
1879,0.021860307082533836,ʌ,BR,ɔ,BR985
1872,0.30863097310066223,oʊ,BR,ɔ,BR985
1873,0.002953742165118456,u,BR,ɔ,BR985
1878,0.03216969221830368,ʊ,BR,ɔ,BR985
1911,3.137391831842251e-05,i,BR,ɔ,BR997
1917,0.0007504227105528116,ɪ,BR,ɔ,BR997
1910,0.0004445263184607029,eɪ,BR,ɔ,BR997
1916,0.0051161423325538635,ɛ,BR,ɔ,BR997
1914,0.08348405361175537,æ,BR,ɔ,BR997
1915,0.7350115180015564,ɑ,BR,ɔ,BR997
1919,0.04309960454702377,ʌ,BR,ɔ,BR997
1912,0.12034790217876434,oʊ,BR,ɔ,BR997
1913,0.0018195022130385041,u,BR,ɔ,BR997
1918,0.009894929826259613,ʊ,BR,ɔ,BR997
1,0.0009762647096067667,i,BR,u,BR1
7,0.001121058827266097,ɪ,BR,u,BR1
0,0.0009729817975312471,eɪ,BR,u,BR1
6,0.00047653133515268564,ɛ,BR,u,BR1
4,0.0012085909256711602,æ,BR,u,BR1
5,0.02016293630003929,ɑ,BR,u,BR1
9,0.008784116245806217,ʌ,BR,u,BR1
2,0.18811599910259247,oʊ,BR,u,BR1
3,0.24789875745773315,u,BR,u,BR1
8,0.5302827954292297,ʊ,BR,u,BR1
81,0.00020920268434565514,i,BR,u,BR112
87,0.0001652765495236963,ɪ,BR,u,BR112
80,0.0002402645768597722,eɪ,BR,u,BR112
86,0.00010852908599190414,ɛ,BR,u,BR112
84,0.0005613394896499813,æ,BR,u,BR112
85,0.007931352593004704,ɑ,BR,u,BR112
89,0.004458912648260593,ʌ,BR,u,BR112
82,0.4527515470981598,oʊ,BR,u,BR112
83,0.20361542701721191,u,BR,u,BR112
88,0.3299580216407776,ʊ,BR,u,BR112
201,0.0003396154788788408,i,BR,u,BR187
207,0.000610116811003536,ɪ,BR,u,BR187
200,0.00015127121878322214,eɪ,BR,u,BR187
206,4.688058834290132e-05,ɛ,BR,u,BR187
204,0.00023610041534993798,æ,BR,u,BR187
205,0.0048768119886517525,ɑ,BR,u,BR187
209,0.013463512063026428,ʌ,BR,u,BR187
202,0.10582306236028671,oʊ,BR,u,BR187
203,0.7072678804397583,u,BR,u,BR187
208,0.16718485951423645,ʊ,BR,u,BR187
301,0.0003494670963846147,i,BR,u,BR229
307,0.0038355912547558546,ɪ,BR,u,BR229
300,0.00043683138210326433,eɪ,BR,u,BR229
306,0.0006775655783712864,ɛ,BR,u,BR229
304,0.0031076972372829914,æ,BR,u,BR229
305,0.07699643820524216,ɑ,BR,u,BR229
309,0.07760415226221085,ʌ,BR,u,BR229
302,0.22986263036727905,oʊ,BR,u,BR229
303,0.4521062970161438,u,BR,u,BR229
308,0.15502335131168365,ʊ,BR,u,BR229
541,0.0017000106163322926,i,BR,u,BR349
547,0.011702514253556728,ɪ,BR,u,BR349
540,0.00866048876196146,eɪ,BR,u,BR349
546,0.002271215198561549,ɛ,BR,u,BR349
544,0.01881049945950508,æ,BR,u,BR349
545,0.03922925516963005,ɑ,BR,u,BR349
549,0.08021492511034012,ʌ,BR,u,BR349
542,0.16031114757061005,oʊ,BR,u,BR349
543,0.5905540585517883,u,BR,u,BR349
548,0.08654593676328659,ʊ,BR,u,BR349
641,0.00044974745833314955,i,BR,u,BR397
647,0.0007505007670260966,ɪ,BR,u,BR397
640,0.00016080950445029885,eɪ,BR,u,BR397
646,4.2982046579709277e-05,ɛ,BR,u,BR397
644,0.00030874201911501586,æ,BR,u,BR397
645,0.003520857309922576,ɑ,BR,u,BR397
649,0.02080720290541649,ʌ,BR,u,BR397
642,0.07152634859085083,oʊ,BR,u,BR397
643,0.847236156463623,u,BR,u,BR397
648,0.05519659444689751,ʊ,BR,u,BR397
651,0.0012060395674780011,i,BR,u,BR399
657,0.010006454773247242,ɪ,BR,u,BR399
650,0.0002666824439074844,eɪ,BR,u,BR399
656,0.00018490471120458096,ɛ,BR,u,BR399
654,0.00128350337035954,æ,BR,u,BR399
655,0.01451986376196146,ɑ,BR,u,BR399
659,0.04551145061850548,ʌ,BR,u,BR399
652,0.04640144109725952,oʊ,BR,u,BR399
653,0.5269017815589905,u,BR,u,BR399
658,0.3537178635597229,ʊ,BR,u,BR399
811,0.00021538848523050547,i,BR,u,BR469
817,0.01545944157987833,ɪ,BR,u,BR469
810,0.0002700631448533386,eɪ,BR,u,BR469
816,0.0005895498907193542,ɛ,BR,u,BR469
814,0.00012472197704482824,æ,BR,u,BR469
815,0.00779213709756732,ɑ,BR,u,BR469
819,0.07260780781507492,ʌ,BR,u,BR469
812,0.05098043754696846,oʊ,BR,u,BR469
813,0.26802197098731995,u,BR,u,BR469
818,0.5839384198188782,ʊ,BR,u,BR469
1071,0.0011417948408052325,i,BR,u,BR610
1077,0.02371571585536003,ɪ,BR,u,BR610
1070,0.00015204590454231948,eɪ,BR,u,BR610
1076,0.0010047761024907231,ɛ,BR,u,BR610
1074,0.00046553960419259965,æ,BR,u,BR610
1075,0.0042269486002624035,ɑ,BR,u,BR610
1079,0.05408572405576706,ʌ,BR,u,BR610
1072,0.03802258148789406,oʊ,BR,u,BR610
1073,0.45961490273475647,u,BR,u,BR610
1078,0.4175699055194855,ʊ,BR,u,BR610
1081,0.004523799754679203,i,BR,u,BR614
1087,0.009556463919579983,ɪ,BR,u,BR614
1080,0.00042790709994733334,eɪ,BR,u,BR614
1086,0.0006082795443944633,ɛ,BR,u,BR614
1084,0.00017518558888696134,æ,BR,u,BR614
1085,0.04969698190689087,ɑ,BR,u,BR614
1089,0.03423823043704033,ʌ,BR,u,BR614
1082,0.1648811250925064,oʊ,BR,u,BR614
1083,0.43194466829299927,u,BR,u,BR614
1088,0.3039473295211792,ʊ,BR,u,BR614
1311,0.0006599441985599697,i,BR,u,BR724
1317,0.009398247115314007,ɪ,BR,u,BR724
1310,0.0013290573842823505,eɪ,BR,u,BR724
1316,0.003977174870669842,ɛ,BR,u,BR724
1314,0.00040195381734520197,æ,BR,u,BR724
1315,0.006967724766582251,ɑ,BR,u,BR724
1319,0.11862906813621521,ʌ,BR,u,BR724
1312,0.0944567546248436,oʊ,BR,u,BR724
1313,0.5810692310333252,u,BR,u,BR724
1318,0.1831108033657074,ʊ,BR,u,BR724
1581,0.00041531052556820214,i,BR,u,BR834
1587,0.004630213137716055,ɪ,BR,u,BR834
1580,0.0004572229809127748,eɪ,BR,u,BR834
1586,9.637946641305462e-05,ɛ,BR,u,BR834
1584,0.00010089948773384094,æ,BR,u,BR834
1585,0.002777775516733527,ɑ,BR,u,BR834
1589,0.006787577178329229,ʌ,BR,u,BR834
1582,0.22642795741558075,oʊ,BR,u,BR834
1583,0.3915577232837677,u,BR,u,BR834
1588,0.3667489290237427,ʊ,BR,u,BR834
1591,0.00025861943140625954,i,BR,u,BR837
1597,0.005517533048987389,ɪ,BR,u,BR837
1590,0.002385011175647378,eɪ,BR,u,BR837
1596,0.013270346447825432,ɛ,BR,u,BR837
1594,0.0014555767411366105,æ,BR,u,BR837
1595,0.023435397073626518,ɑ,BR,u,BR837
1599,0.09583929181098938,ʌ,BR,u,BR837
1592,0.3165659010410309,oʊ,BR,u,BR837
1593,0.41386768221855164,u,BR,u,BR837
1598,0.12740451097488403,ʊ,BR,u,BR837
1691,0.0038115917704999447,i,BR,u,BR909
1697,0.014973286539316177,ɪ,BR,u,BR909
1690,0.0016652968479320407,eɪ,BR,u,BR909
1696,0.0007771261152811348,ɛ,BR,u,BR909
1694,0.0009860461577773094,æ,BR,u,BR909
1695,0.018544575199484825,ɑ,BR,u,BR909
1699,0.0383424237370491,ʌ,BR,u,BR909
1692,0.05562179163098335,oʊ,BR,u,BR909
1693,0.5367640256881714,u,BR,u,BR909
1698,0.3285138010978699,ʊ,BR,u,BR909
1701,0.00013218633830547333,i,BR,u,BR910
1707,0.0012958174338564277,ɪ,BR,u,BR910
1700,0.000502870767377317,eɪ,BR,u,BR910
1706,0.0005321818753145635,ɛ,BR,u,BR910
1704,0.0003260006196796894,æ,BR,u,BR910
1705,0.019206734374165535,ɑ,BR,u,BR910
1709,0.02900467999279499,ʌ,BR,u,BR910
1702,0.3083183169364929,oʊ,BR,u,BR910
1703,0.35627591609954834,u,BR,u,BR910
1708,0.28440529108047485,ʊ,BR,u,BR910
1711,7.021031342446804e-05,i,BR,u,BR911
1717,0.0007201444823294878,ɪ,BR,u,BR911
1710,3.0810759199084714e-05,eɪ,BR,u,BR911
1716,7.540926162619144e-05,ɛ,BR,u,BR911
1714,7.3790448368527e-05,æ,BR,u,BR911
1715,0.011611774563789368,ɑ,BR,u,BR911
1719,0.020026113837957382,ʌ,BR,u,BR911
1712,0.09770427644252777,oʊ,BR,u,BR911
1713,0.2213573455810547,u,BR,u,BR911
1718,0.6483300924301147,ʊ,BR,u,BR911
171,0.06087171658873558,i,BR,ũ,BR170
177,0.01669657789170742,ɪ,BR,ũ,BR170
170,0.1476460099220276,eɪ,BR,ũ,BR170
176,0.12788861989974976,ɛ,BR,ũ,BR170
174,0.04715375229716301,æ,BR,ũ,BR170
175,0.02532852813601494,ɑ,BR,ũ,BR170
179,0.030837062746286392,ʌ,BR,ũ,BR170
172,0.14015939831733704,oʊ,BR,ũ,BR170
173,0.17496035993099213,u,BR,ũ,BR170
178,0.2284579873085022,ʊ,BR,ũ,BR170
181,0.019359039142727852,i,BR,ũ,BR174
187,0.003050493774935603,ɪ,BR,ũ,BR174
180,0.0015443506417796016,eɪ,BR,ũ,BR174
186,0.0006305461865849793,ɛ,BR,ũ,BR174
184,0.0042978073470294476,æ,BR,ũ,BR174
185,0.03379309922456741,ɑ,BR,ũ,BR174
189,0.018791858106851578,ʌ,BR,ũ,BR174
182,0.11792420595884323,oʊ,BR,ũ,BR174
183,0.6646441221237183,u,BR,ũ,BR174
188,0.13596448302268982,ʊ,BR,ũ,BR174
321,0.058766353875398636,i,BR,ũ,BR26
327,0.042069870978593826,ɪ,BR,ũ,BR26
320,0.08113999664783478,eɪ,BR,ũ,BR26
326,0.08687345683574677,ɛ,BR,ũ,BR26
