,probabilities,classification,language,vowel,file
1316,0.03064255230128765,ɛ,BR,u,BR724
1314,0.0029062959365546703,æ,BR,u,BR724
1315,0.028226902708411217,ɑ,BR,u,BR724
1319,0.0930153876543045,ʌ,BR,u,BR724
1312,0.14441072940826416,oʊ,BR,u,BR724
1313,0.3288576304912567,u,BR,u,BR724
1318,0.24743106961250305,ʊ,BR,u,BR724
1581,0.022581253200769424,i,BR,u,BR834
1587,0.044913213700056076,ɪ,BR,u,BR834
1580,0.00654300581663847,eɪ,BR,u,BR834
1586,0.009702716022729874,ɛ,BR,u,BR834
1584,0.0006655766628682613,æ,BR,u,BR834
1585,0.024815771728754044,ɑ,BR,u,BR834
1589,0.07932370156049728,ʌ,BR,u,BR834
1582,0.19575002789497375,oʊ,BR,u,BR834
1583,0.3611641228199005,u,BR,u,BR834
1588,0.25454065203666687,ʊ,BR,u,BR834
1591,0.016855979338288307,i,BR,u,BR837
1597,0.044071316719055176,ɪ,BR,u,BR837
1590,0.006314978003501892,eɪ,BR,u,BR837
1596,0.008895826525986195,ɛ,BR,u,BR837
1594,0.00038256205152720213,æ,BR,u,BR837
1595,0.020704377442598343,ɑ,BR,u,BR837
1599,0.07585263252258301,ʌ,BR,u,BR837
1592,0.20843081176280975,oʊ,BR,u,BR837
1593,0.3598342835903168,u,BR,u,BR837
1598,0.2586572766304016,ʊ,BR,u,BR837
1691,0.05480699613690376,i,BR,u,BR909
1697,0.0885062888264656,ɪ,BR,u,BR909
1690,0.015679918229579926,eɪ,BR,u,BR909
1696,0.046805139631032944,ɛ,BR,u,BR909
1694,0.12590231001377106,æ,BR,u,BR909
1695,0.13914738595485687,ɑ,BR,u,BR909
1699,0.14823566377162933,ʌ,BR,u,BR909
1692,0.06948059797286987,oʊ,BR,u,BR909
1693,0.16593721508979797,u,BR,u,BR909
1698,0.14549842476844788,ʊ,BR,u,BR909
1701,0.02351049892604351,i,BR,u,BR910
1707,0.06509874761104584,ɪ,BR,u,BR910
1700,0.015792472288012505,eɪ,BR,u,BR910
1706,0.022942904382944107,ɛ,BR,u,BR910
1704,0.004622176289558411,æ,BR,u,BR910
1705,0.06850583851337433,ɑ,BR,u,BR910
1709,0.12235928326845169,ʌ,BR,u,BR910
1702,0.22107647359371185,oʊ,BR,u,BR910
1703,0.23436781764030457,u,BR,u,BR910
1708,0.22172386944293976,ʊ,BR,u,BR910
1711,0.03889203816652298,i,BR,u,BR911
1717,0.062271326780319214,ɪ,BR,u,BR911
1710,0.0114494813606143,eɪ,BR,u,BR911
1716,0.017148811370134354,ɛ,BR,u,BR911
1714,0.003241464961320162,æ,BR,u,BR911
1715,0.05533403530716896,ɑ,BR,u,BR911
1719,0.10973069816827774,ʌ,BR,u,BR911
1712,0.20449425280094147,oʊ,BR,u,BR911
1713,0.2705422043800354,u,BR,u,BR911
1718,0.22689561545848846,ʊ,BR,u,BR911
171,0.07094720751047134,i,BR,ũ,BR170
177,0.19366073608398438,ɪ,BR,ũ,BR170
170,0.062474459409713745,eɪ,BR,ũ,BR170
176,0.11934758722782135,ɛ,BR,ũ,BR170
174,0.007029409520328045,æ,BR,ũ,BR170
175,0.009927739389240742,ɑ,BR,ũ,BR170
179,0.07795915007591248,ʌ,BR,ũ,BR170
172,0.02957615628838539,oʊ,BR,ũ,BR170
173,0.2593613266944885,u,BR,ũ,BR170
178,0.1697162538766861,ʊ,BR,ũ,BR170
181,0.13087815046310425,i,BR,ũ,BR174
187,0.19995301961898804,ɪ,BR,ũ,BR174
180,0.048351362347602844,eɪ,BR,ũ,BR174
186,0.10116305947303772,ɛ,BR,ũ,BR174
184,0.006271379068493843,æ,BR,ũ,BR174
185,0.007424229755997658,ɑ,BR,ũ,BR174
189,0.0667606070637703,ʌ,BR,ũ,BR174
182,0.02122173085808754,oʊ,BR,ũ,BR174
183,0.26475152373313904,u,BR,ũ,BR174
188,0.15322500467300415,ʊ,BR,ũ,BR174
321,0.09781716763973236,i,BR,ũ,BR26
327,0.1721567064523697,ɪ,BR,ũ,BR26
320,0.041502613574266434,eɪ,BR,ũ,BR26
326,0.07856133580207825,ɛ,BR,ũ,BR26
324,0.0038360210601240396,æ,BR,ũ,BR26
325,0.008397171273827553,ɑ,BR,ũ,BR26
329,0.07135020941495895,ʌ,BR,ũ,BR26
322,0.03254431113600731,oʊ,BR,ũ,BR26
323,0.310165137052536,u,BR,ũ,BR26
328,0.1836693435907364,ʊ,BR,ũ,BR26
481,0.02078971080482006,i,BR,ũ,BR335
487,0.09543545544147491,ɪ,BR,ũ,BR335
480,0.03802676498889923,eɪ,BR,ũ,BR335
486,0.07754749059677124,ɛ,BR,ũ,BR335
484,0.09835055470466614,æ,BR,ũ,BR335
485,0.15164652466773987,ɑ,BR,ũ,BR335
489,0.15947429835796356,ʌ,BR,ũ,BR335
482,0.10091248899698257,oʊ,BR,ũ,BR335
483,0.11898007988929749,u,BR,ũ,BR335
488,0.13883666694164276,ʊ,BR,ũ,BR335
491,0.007722665090113878,i,BR,ũ,BR337
497,0.053848084062337875,ɪ,BR,ũ,BR337
490,0.030156776309013367,eɪ,BR,ũ,BR337
496,0.06575310230255127,ɛ,BR,ũ,BR337
494,0.221530020236969,æ,BR,ũ,BR337
495,0.21158960461616516,ɑ,BR,ũ,BR337
499,0.13777439296245575,ʌ,BR,ũ,BR337
492,0.08964864164590836,oʊ,BR,ũ,BR337
493,0.07939771562814713,u,BR,ũ,BR337
498,0.10257904976606369,ʊ,BR,ũ,BR337
501,0.05104737728834152,i,BR,ũ,BR338
507,0.10973090678453445,ɪ,BR,ũ,BR338
500,0.03162633255124092,eɪ,BR,ũ,BR338
506,0.05554630979895592,ɛ,BR,ũ,BR338
504,0.015402048826217651,æ,BR,ũ,BR338
505,0.05233846604824066,ɑ,BR,ũ,BR338
509,0.12468039989471436,ʌ,BR,ũ,BR338
502,0.10460124164819717,oʊ,BR,ũ,BR338
503,0.2479192018508911,u,BR,ũ,BR338
508,0.20710764825344086,ʊ,BR,ũ,BR338
931,0.060179244726896286,i,BR,ũ,BR523
937,0.1324973851442337,ɪ,BR,ũ,BR523
930,0.03240794315934181,eɪ,BR,ũ,BR523
936,0.08594551682472229,ɛ,BR,ũ,BR523
934,0.1094856858253479,æ,BR,ũ,BR523
935,0.09111612290143967,ɑ,BR,ũ,BR523
939,0.14324861764907837,ʌ,BR,ũ,BR523
932,0.05316013842821121,oʊ,BR,ũ,BR523
933,0.15314635634422302,u,BR,ũ,BR523
938,0.13881294429302216,ʊ,BR,ũ,BR523
1041,0.03474551811814308,i,BR,ũ,BR596
1047,0.04491322115063667,ɪ,BR,ũ,BR596
1040,0.007583502680063248,eɪ,BR,ũ,BR596
1046,0.010926732793450356,ɛ,BR,ũ,BR596
1044,0.001149867195636034,æ,BR,ũ,BR596
1045,0.028132013976573944,ɑ,BR,ũ,BR596
1049,0.07901374995708466,ʌ,BR,ũ,BR596
1042,0.1856108456850052,oʊ,BR,ũ,BR596
1043,0.3605390787124634,u,BR,ũ,BR596
1048,0.24738550186157227,ʊ,BR,ũ,BR596
1051,0.04724550247192383,i,BR,ũ,BR600
1057,0.19932158291339874,ɪ,BR,ũ,BR600
1050,0.06030396372079849,eɪ,BR,ũ,BR600
1056,0.17256107926368713,ɛ,BR,ũ,BR600
1054,0.08648516982793808,æ,BR,ũ,BR600
1055,0.03693968057632446,ɑ,BR,ũ,BR600
1059,0.11610517650842667,ʌ,BR,ũ,BR600
1052,0.02407926321029663,oʊ,BR,ũ,BR600
1053,0.1387604922056198,u,BR,ũ,BR600
1058,0.11819808930158615,ʊ,BR,ũ,BR600
1171,0.05058573931455612,i,BR,ũ,BR673
1177,0.029588082805275917,ɪ,BR,ũ,BR673
1170,0.00454239035025239,eɪ,BR,ũ,BR673
1176,0.00670156953856349,ɛ,BR,ũ,BR673
1174,0.0008586168405599892,æ,BR,ũ,BR673
1175,0.01802119053900242,ɑ,BR,ũ,BR673
1179,0.055540986359119415,ʌ,BR,ũ,BR673
1172,0.14682358503341675,oʊ,BR,ũ,BR673
1173,0.44600802659988403,u,BR,ũ,BR673
1178,0.24132981896400452,ʊ,BR,ũ,BR673
1241,0.03351588547229767,i,BR,ũ,BR703
1247,0.03696609288454056,ɪ,BR,ũ,BR703
1240,0.005946739111095667,eɪ,BR,ũ,BR703
1246,0.008825095370411873,ɛ,BR,ũ,BR703
1244,0.0010619503445923328,æ,BR,ũ,BR703
1245,0.026002591475844383,ɑ,BR,ũ,BR703
1249,0.07169270515441895,ʌ,BR,ũ,BR703
1242,0.18032677471637726,oʊ,BR,ũ,BR703
1243,0.3872498571872711,u,BR,ũ,BR703
1248,0.24841228127479553,ʊ,BR,ũ,BR703
1251,0.03200908377766609,i,BR,ũ,BR704
1257,0.03246454894542694,ɪ,BR,ũ,BR704
1250,0.006064727436751127,eɪ,BR,ũ,BR704
1256,0.0094607500359416,ɛ,BR,ũ,BR704
1254,0.002364570740610361,æ,BR,ũ,BR704
1255,0.03772835433483124,ɑ,BR,ũ,BR704
1259,0.07707543671131134,ʌ,BR,ũ,BR704
1252,0.18746936321258545,oʊ,BR,ũ,BR704
1253,0.3717222511768341,u,BR,ũ,BR704
1258,0.24364084005355835,ʊ,BR,ũ,BR704
1261,0.002869026269763708,i,BR,ũ,BR706
1267,0.04262017458677292,ɪ,BR,ũ,BR706
1260,0.011600441299378872,eɪ,BR,ũ,BR706
1266,0.018617380410432816,ɛ,BR,ũ,BR706
1264,0.004679136909544468,æ,BR,ũ,BR706
1265,0.11938953399658203,ɑ,BR,ũ,BR706
1269,0.1410803496837616,ʌ,BR,ũ,BR706
1262,0.30995091795921326,oʊ,BR,ũ,BR706
1263,0.15398670732975006,u,BR,ũ,BR706
1268,0.19520634412765503,ʊ,BR,ũ,BR706
1661,0.009262453764677048,i,BR,ũ,BR891
1667,0.030117036774754524,ɪ,BR,ũ,BR891
1660,0.007173128426074982,eɪ,BR,ũ,BR891
1666,0.011964116245508194,ɛ,BR,ũ,BR891
1664,0.005091636907309294,æ,BR,ũ,BR891
1665,0.08071578294038773,ɑ,BR,ũ,BR891
1669,0.10445456951856613,ʌ,BR,ũ,BR891
1662,0.25474321842193604,oʊ,BR,ũ,BR891
1663,0.26623257994651794,u,BR,ũ,BR891
1668,0.23024562001228333,ʊ,BR,ũ,BR891
1671,0.021667854860424995,i,BR,ũ,BR894
1677,0.04279031231999397,ɪ,BR,ũ,BR894
1670,0.009195632301270962,eɪ,BR,ũ,BR894
1676,0.01553252898156643,ɛ,BR,ũ,BR894
1674,0.007739633787423372,æ,BR,ũ,BR894
1675,0.0887465551495552,ɑ,BR,ũ,BR894
1679,0.11539711058139801,ʌ,BR,ũ,BR894
1672,0.2221207618713379,oʊ,BR,ũ,BR894
1673,0.2558355927467346,u,BR,ũ,BR894
1678,0.22097405791282654,ʊ,BR,ũ,BR894
1821,0.0450546070933342,i,BR,ũ,BR956
1827,0.08785494416952133,ɪ,BR,ũ,BR956
1820,0.029193852096796036,eɪ,BR,ũ,BR956
1826,0.041977498680353165,ɛ,BR,ũ,BR956
1824,0.008762451820075512,æ,BR,ũ,BR956
1825,0.05080772563815117,ɑ,BR,ũ,BR956
1829,0.11537854373455048,ʌ,BR,ũ,BR956
1822,0.14509057998657227,oʊ,BR,ũ,BR956
1823,0.25680872797966003,u,BR,ũ,BR956
1828,0.2190711498260498,ʊ,BR,ũ,BR956
1961,0.347978413105011,i,EN,i,EN1042
1967,0.27884969115257263,ɪ,EN,i,EN1042
1960,0.07926865667104721,eɪ,EN,i,EN1042
1966,0.17982825636863708,ɛ,EN,i,EN1042
1964,0.004291766323149204,æ,EN,i,EN1042
1965,0.0006643380620516837,ɑ,EN,i,EN1042
1969,0.01743868738412857,ʌ,EN,i,EN1042
1962,0.0012330935569480062,oʊ,EN,i,EN1042
1963,0.059854112565517426,u,EN,i,EN1042
1968,0.03059288114309311,ʊ,EN,i,EN1042
2151,0.7905789613723755,i,EN,i,EN1352
2157,0.06847052276134491,ɪ,EN,i,EN1352
2150,0.005464734043926001,eɪ,EN,i,EN1352
2156,0.01139638852328062,ɛ,EN,i,EN1352
2154,3.582048884709366e-05,æ,EN,i,EN1352
2155,3.8835187297081575e-05,ɑ,EN,i,EN1352
2159,0.003331219544634223,ʌ,EN,i,EN1352
2152,0.0005332338041625917,oʊ,EN,i,EN1352
2153,0.0974314957857132,u,EN,i,EN1352
2158,0.022718703374266624,ʊ,EN,i,EN1352
2161,0.8239094018936157,i,EN,i,EN1355
2167,0.054972004145383835,ɪ,EN,i,EN1355
2160,0.003042934462428093,eɪ,EN,i,EN1355
2166,0.006014384329319,ɛ,EN,i,EN1355
2164,6.537164608744206e-06,æ,EN,i,EN1355
2165,1.438596700609196e-05,ɑ,EN,i,EN1355
2169,0.0020342275965958834,ʌ,EN,i,EN1355
2162,0.00036875117802992463,oʊ,EN,i,EN1355
2163,0.09117375314235687,u,EN,i,EN1355
2168,0.01846366375684738,ʊ,EN,i,EN1355
2171,0.8690326809883118,i,EN,i,EN1372
2177,0.04750550165772438,ɪ,EN,i,EN1372
2170,0.0028761038556694984,eɪ,EN,i,EN1372
2176,0.005954239051789045,ɛ,EN,i,EN1372
2174,7.64544074627338e-06,æ,EN,i,EN1372
2175,9.234668141289148e-06,ɑ,EN,i,EN1372
2179,0.0014111927011981606,ʌ,EN,i,EN1372
2172,0.0001897142647067085,oʊ,EN,i,EN1372
2173,0.06104602664709091,u,EN,i,EN1372
2178,0.011967720463871956,ʊ,EN,i,EN1372
2491,0.34489700198173523,i,EN,i,EN1887
2497,0.14919522404670715,ɪ,EN,i,EN1887
2490,0.02393854595720768,eɪ,EN,i,EN1887
2496,0.043595943599939346,ɛ,EN,i,EN1887
2494,0.0012279205257073045,æ,EN,i,EN1887
2495,0.002554265083745122,ɑ,EN,i,EN1887
2499,0.03564188629388809,ʌ,EN,i,EN1887
2492,0.013964462094008923,oʊ,EN,i,EN1887
2493,0.265287309885025,u,EN,i,EN1887
2498,0.11969747394323349,ʊ,EN,i,EN1887
2501,0.30133023858070374,i,EN,i,EN1888
2507,0.15772850811481476,ɪ,EN,i,EN1888
2500,0.02160871960222721,eɪ,EN,i,EN1888
2506,0.03547081723809242,ɛ,EN,i,EN1888
2504,0.0001275079121114686,æ,EN,i,EN1888
2505,0.0005097741959616542,ɑ,EN,i,EN1888
2509,0.020791562274098396,ʌ,EN,i,EN1888
2502,0.008259829133749008,oʊ,EN,i,EN1888
2503,0.33488211035728455,u,EN,i,EN1888
2508,0.11929094791412354,ʊ,EN,i,EN1888
2511,0.638137936592102,i,EN,i,EN19
2517,0.06403246521949768,ɪ,EN,i,EN19
2510,0.0036451660562306643,eɪ,EN,i,EN19
2516,0.006608917843550444,ɛ,EN,i,EN19
2514,1.5290206647478044e-05,æ,EN,i,EN19
2515,9.292238246416673e-05,ɑ,EN,i,EN19
2519,0.006084267050027847,ʌ,EN,i,EN19
2512,0.002463357290253043,oʊ,EN,i,EN19
2513,0.22490882873535156,u,EN,i,EN19
2518,0.05401090905070305,ʊ,EN,i,EN19
2621,0.5138426423072815,i,EN,i,EN2128
2627,0.1080419272184372,ɪ,EN,i,EN2128
2620,0.010348953306674957,eɪ,EN,i,EN2128
2626,0.019038505852222443,ɛ,EN,i,EN2128
2624,0.00011324763909215108,æ,EN,i,EN2128
2625,0.000354851596057415,ɑ,EN,i,EN2128
2629,0.013469983823597431,ʌ,EN,i,EN2128
2622,0.00471512321382761,oʊ,EN,i,EN2128
2623,0.25156036019325256,u,EN,i,EN2128
2628,0.07851436734199524,ʊ,EN,i,EN2128
2701,0.5413578152656555,i,EN,i,EN22
2707,0.10881892591714859,ɪ,EN,i,EN22
2700,0.00998231116682291,eɪ,EN,i,EN22
2706,0.019330883398652077,ɛ,EN,i,EN22
2704,0.00013396880240179598,æ,EN,i,EN22
2705,0.0003539065655786544,ɑ,EN,i,EN22
2709,0.013101290911436081,ʌ,EN,i,EN22
2702,0.004098366480320692,oʊ,EN,i,EN22
2703,0.23078419268131256,u,EN,i,EN22
2708,0.07203840464353561,ʊ,EN,i,EN22
2711,0.14817889034748077,i,EN,i,EN2215
2717,0.21102078258991241,ɪ,EN,i,EN2215
2710,0.018158093094825745,eɪ,EN,i,EN2215
2716,0.07052618265151978,ɛ,EN,i,EN2215
2714,0.04679939150810242,æ,EN,i,EN2215
2715,0.04157756268978119,ɑ,EN,i,EN2215
2719,0.12555404007434845,ʌ,EN,i,EN2215
2712,0.02523694932460785,oʊ,EN,i,EN2215
2713,0.18255357444286346,u,EN,i,EN2215
2718,0.13039450347423553,ʊ,EN,i,EN2215
2891,0.8224345445632935,i,EN,i,EN2503
2897,0.04027380421757698,ɪ,EN,i,EN2503
2890,0.002234486397355795,eɪ,EN,i,EN2503
2896,0.004195353947579861,ɛ,EN,i,EN2503
2894,1.1989715858362615e-05,æ,EN,i,EN2503
2895,3.676555206766352e-05,ɑ,EN,i,EN2503
2899,0.002705793594941497,ʌ,EN,i,EN2503
2892,0.000773484876845032,oʊ,EN,i,EN2503
2893,0.10444389283657074,u,EN,i,EN2503
2898,0.02289004623889923,ʊ,EN,i,EN2503
2901,0.8193359375,i,EN,i,EN2508
2907,0.05712676793336868,ɪ,EN,i,EN2508
2900,0.0037817913107573986,eɪ,EN,i,EN2508
2906,0.007526332046836615,ɛ,EN,i,EN2508
2904,2.437509647279512e-05,æ,EN,i,EN2508
2905,4.227437239023857e-05,ɑ,EN,i,EN2508
2909,0.003142234403640032,ʌ,EN,i,EN2508
2902,0.0006229063146747649,oʊ,EN,i,EN2508
2903,0.08736547082662582,u,EN,i,EN2508
2908,0.021031834185123444,ʊ,EN,i,EN2508
3301,0.597362756729126,i,EN,i,EN631
3307,0.11178892850875854,ɪ,EN,i,EN631
3300,0.010093940421938896,eɪ,EN,i,EN631
3306,0.020292600616812706,ɛ,EN,i,EN631
3304,6.227271660463884e-05,æ,EN,i,EN631
3305,0.00011327749962219968,ɑ,EN,i,EN631
3309,0.007890401408076286,ʌ,EN,i,EN631
3302,0.0017174637177959085,oʊ,EN,i,EN631
3303,0.19813472032546997,u,EN,i,EN631
3308,0.05254358425736427,ʊ,EN,i,EN631
3391,0.4131949543952942,i,EN,i,EN826
3397,0.263360857963562,ɪ,EN,i,EN826
3390,0.05476406589150429,eɪ,EN,i,EN826
3396,0.12797828018665314,ɛ,EN,i,EN826
3394,0.0037841254379600286,æ,EN,i,EN826
3395,0.0009863858576864004,ɑ,EN,i,EN826
3399,0.02117118425667286,ʌ,EN,i,EN826
3392,0.001916601788252592,oʊ,EN,i,EN826
3393,0.07482878863811493,u,EN,i,EN826
3398,0.03801475837826729,ʊ,EN,i,EN826
3401,0.2954067587852478,i,EN,i,EN86
3407,0.3312589228153229,ɪ,EN,i,EN86
3400,0.01992184668779373,eɪ,EN,i,EN86
3406,0.08201712369918823,ɛ,EN,i,EN86
3404,0.010472152382135391,æ,EN,i,EN86
3405,0.006924275308847427,ɑ,EN,i,EN86
3409,0.06220366805791855,ʌ,EN,i,EN86
3402,0.005927491467446089,oʊ,EN,i,EN86
3403,0.11583191901445389,u,EN,i,EN86
3408,0.0700358897447586,ʊ,EN,i,EN86
3441,0.5568757057189941,i,EN,i,EN91
3447,0.11682772636413574,ɪ,EN,i,EN91
3440,0.011803868226706982,eɪ,EN,i,EN91
3446,0.023508870974183083,ɛ,EN,i,EN91
3444,0.0001772393734427169,æ,EN,i,EN91
3445,0.0003306871803943068,ɑ,EN,i,EN91
3449,0.012657128274440765,ʌ,EN,i,EN91
3442,0.0033222262281924486,oʊ,EN,i,EN91
3443,0.20893661677837372,u,EN,i,EN91
3448,0.06555991619825363,ʊ,EN,i,EN91
1971,0.022298038005828857,i,EN,ɪ,EN1086
1977,0.16839800775051117,ɪ,EN,ɪ,EN1086
1970,0.07875004410743713,eɪ,EN,ɪ,EN1086
1976,0.16953063011169434,ɛ,EN,ɪ,EN1086
1974,0.09726624935865402,æ,EN,ɪ,EN1086
1975,0.07556495070457458,ɑ,EN,ɪ,EN1086
1979,0.14111793041229248,ʌ,EN,ɪ,EN1086
1972,0.0466819629073143,oʊ,EN,ɪ,EN1086
1973,0.09176170825958252,u,EN,ɪ,EN1086
1978,0.1086304783821106,ʊ,EN,ɪ,EN1086
1981,0.00573084969073534,i,EN,ɪ,EN1098
1987,0.06581146270036697,ɪ,EN,ɪ,EN1098
1980,0.05473107472062111,eɪ,EN,ɪ,EN1098
1986,0.10491969436407089,ɛ,EN,ɪ,EN1098
1984,0.22044040262699127,æ,EN,ɪ,EN1098
1985,0.1754022091627121,ɑ,EN,ɪ,EN1098
1989,0.1351700872182846,ʌ,EN,ɪ,EN1098
1982,0.07924744486808777,oʊ,EN,ɪ,EN1098
1983,0.0652453750371933,u,EN,ɪ,EN1098
1988,0.09330141544342041,ʊ,EN,ɪ,EN1098
2061,0.07565580308437347,i,EN,ɪ,EN1240
2067,0.1695779263973236,ɪ,EN,ɪ,EN1240
2060,0.035759177058935165,eɪ,EN,ɪ,EN1240
2066,0.06752945482730865,ɛ,EN,ɪ,EN1240
2064,0.0031877397559583187,æ,EN,ɪ,EN1240
2065,0.0110450005158782,ɑ,EN,ɪ,EN1240
2069,0.08247419446706772,ʌ,EN,ɪ,EN1240
2062,0.04413576424121857,oʊ,EN,ɪ,EN1240
2063,0.31131863594055176,u,EN,ɪ,EN1240
2068,0.1993163675069809,ʊ,EN,ɪ,EN1240
2101,0.241241455078125,i,EN,ɪ,EN1303
2107,0.22030092775821686,ɪ,EN,ɪ,EN1303
2100,0.0350194089114666,eɪ,EN,ɪ,EN1303
2106,0.06726105511188507,ɛ,EN,ɪ,EN1303
2104,0.0011515894439071417,æ,EN,ɪ,EN1303
2105,0.0025199183728545904,ɑ,EN,ɪ,EN1303
2109,0.04303964227437973,ʌ,EN,ɪ,EN1303
2102,0.013400567695498466,oʊ,EN,ɪ,EN1303
2103,0.2507675290107727,u,EN,ɪ,EN1303
2108,0.12529796361923218,ʊ,EN,ɪ,EN1303
2111,0.06410787999629974,i,EN,ɪ,EN1314
2117,0.18100349605083466,ɪ,EN,ɪ,EN1314
2110,0.04024219140410423,eɪ,EN,ɪ,EN1314
2116,0.07668515294790268,ɛ,EN,ɪ,EN1314
2114,0.0026899860240519047,æ,EN,ɪ,EN1314
2115,0.008780615404248238,ɑ,EN,ɪ,EN1314
2119,0.07838954776525497,ʌ,EN,ɪ,EN1314
2112,0.03840043768286705,oʊ,EN,ɪ,EN1314
2113,0.3124990463256836,u,EN,ɪ,EN1314
2118,0.19720162451267242,ʊ,EN,ɪ,EN1314
2461,0.015042062848806381,i,EN,ɪ,EN1763
2467,0.16113029420375824,ɪ,EN,ɪ,EN1763
2460,0.08108785003423691,eɪ,EN,ɪ,EN1763
2466,0.18248189985752106,ɛ,EN,ɪ,EN1763
2464,0.1164138913154602,æ,EN,ɪ,EN1763
2465,0.08012967556715012,ɑ,EN,ɪ,EN1763
2469,0.14126673340797424,ʌ,EN,ɪ,EN1763
2462,0.043208811432123184,oʊ,EN,ɪ,EN1763
2463,0.07959616929292679,u,EN,ɪ,EN1763
2468,0.0996425598859787,ʊ,EN,ɪ,EN1763
2681,0.10296370089054108,i,EN,ɪ,EN2194
2687,0.16157902777194977,ɪ,EN,ɪ,EN2194
2680,0.015325146727263927,eɪ,EN,ɪ,EN2194
2686,0.059699349105358124,ɛ,EN,ɪ,EN2194
2684,0.07111650705337524,æ,EN,ɪ,EN2194
2685,0.06854286044836044,ɑ,EN,ɪ,EN2194
2689,0.14353784918785095,ʌ,EN,ɪ,EN2194
2682,0.03655153512954712,oʊ,EN,ɪ,EN2194
2683,0.19481095671653748,u,EN,ɪ,EN2194
2688,0.14587314426898956,ʊ,EN,ɪ,EN2194
2691,0.09408986568450928,i,EN,ɪ,EN2197
2697,0.14453981816768646,ɪ,EN,ɪ,EN2197
2690,0.03659719601273537,eɪ,EN,ɪ,EN2197
2696,0.06104501709342003,ɛ,EN,ɪ,EN2197
2694,0.002218970563262701,æ,EN,ɪ,EN2197
2695,0.007313503418117762,ɑ,EN,ɪ,EN2197
2699,0.06519131362438202,ʌ,EN,ɪ,EN2197
2692,0.03994014114141464,oʊ,EN,ɪ,EN2197
2693,0.3494105339050293,u,EN,ɪ,EN2197
2698,0.19965362548828125,ʊ,EN,ɪ,EN2197
2881,0.11295414716005325,i,EN,ɪ,EN2447
2887,0.17608529329299927,ɪ,EN,ɪ,EN2447
2880,0.039253778755664825,eɪ,EN,ɪ,EN2447
2886,0.06790183484554291,ɛ,EN,ɪ,EN2447
2884,0.002628074260428548,æ,EN,ɪ,EN2447
2885,0.008531494066119194,ɑ,EN,ɪ,EN2447
2889,0.07188911736011505,ʌ,EN,ɪ,EN2447
2882,0.03819522634148598,oʊ,EN,ɪ,EN2447
2883,0.2988898456096649,u,EN,ɪ,EN2447
2888,0.18367120623588562,ʊ,EN,ɪ,EN2447
2911,0.12396272271871567,i,EN,ɪ,EN2527
2917,0.15557049214839935,ɪ,EN,ɪ,EN2527
2910,0.03785521909594536,eɪ,EN,ɪ,EN2527
2916,0.06709212809801102,ɛ,EN,ɪ,EN2527
2914,0.004436667542904615,æ,EN,ɪ,EN2527
2915,0.010741752572357655,ɑ,EN,ɪ,EN2527
2919,0.07358767092227936,ʌ,EN,ɪ,EN2527
2912,0.03948530554771423,oʊ,EN,ɪ,EN2527
2913,0.30345386266708374,u,EN,ɪ,EN2527
2918,0.18381425738334656,ʊ,EN,ɪ,EN2527
3081,0.2471148669719696,i,EN,ɪ,EN295
3087,0.11673527956008911,ɪ,EN,ɪ,EN295
3080,0.01373090036213398,eɪ,EN,ɪ,EN295
3086,0.02202044241130352,ɛ,EN,ɪ,EN295
3084,0.00015236249601002783,æ,EN,ɪ,EN295
3085,0.0011623722966760397,ɑ,EN,ɪ,EN295
3089,0.02760528028011322,ʌ,EN,ɪ,EN295
3082,0.01790158823132515,oʊ,EN,ɪ,EN295
3083,0.3999274969100952,u,EN,ɪ,EN295
3088,0.15364937484264374,ʊ,EN,ɪ,EN295
3101,0.12274530529975891,i,EN,ɪ,EN2982
3107,0.20682521164417267,ɪ,EN,ɪ,EN2982
3100,0.05480312556028366,eɪ,EN,ɪ,EN2982
3106,0.09869369864463806,ɛ,EN,ɪ,EN2982
3104,0.004570462740957737,æ,EN,ɪ,EN2982
3105,0.008203111588954926,ɑ,EN,ɪ,EN2982
3109,0.07067112624645233,ʌ,EN,ɪ,EN2982
3102,0.02776649035513401,oʊ,EN,ɪ,EN2982
3103,0.24840717017650604,u,EN,ɪ,EN2982
3108,0.15731430053710938,ʊ,EN,ɪ,EN2982
3161,0.030754050239920616,i,EN,ɪ,EN411
3167,0.22101068496704102,ɪ,EN,ɪ,EN411
3160,0.09069216251373291,eɪ,EN,ɪ,EN411
3166,0.19027909636497498,ɛ,EN,ɪ,EN411
3164,0.023426519706845284,æ,EN,ɪ,EN411
3165,0.022224830463528633,ɑ,EN,ɪ,EN411
3169,0.10664676129817963,ʌ,EN,ɪ,EN411
3162,0.03129718452692032,oʊ,EN,ɪ,EN411
3163,0.14924795925617218,u,EN,ɪ,EN411
3168,0.13442084193229675,ʊ,EN,ɪ,EN411
3171,0.018512694165110588,i,EN,ɪ,EN422
3177,0.17301525175571442,ɪ,EN,ɪ,EN422
3170,0.07141339778900146,eɪ,EN,ɪ,EN422
3176,0.14525486528873444,ɛ,EN,ɪ,EN422
3174,0.014622842893004417,æ,EN,ɪ,EN422
3175,0.023319095373153687,ɑ,EN,ɪ,EN422
3179,0.1128937155008316,ʌ,EN,ɪ,EN422
3172,0.047578245401382446,oʊ,EN,ɪ,EN422
3173,0.21211913228034973,u,EN,ɪ,EN422
3178,0.18127086758613586,ʊ,EN,ɪ,EN422
