,probabilities,classification,language,vowel,file
1875,0.0357247032225132,ɑ,BR,ɔ,BR985
1879,0.043534524738788605,ʌ,BR,ɔ,BR985
1872,0.9122800827026367,oʊ,BR,ɔ,BR985
1873,4.921789513900876e-05,u,BR,ɔ,BR985
1878,0.0019109412096440792,ʊ,BR,ɔ,BR985
1911,1.6713370314391796e-06,i,BR,ɔ,BR997
1917,0.000196207853150554,ɪ,BR,ɔ,BR997
1910,2.6427602278999984e-05,eɪ,BR,ɔ,BR997
1916,0.00014458465739153326,ɛ,BR,ɔ,BR997
1914,0.0018703901441767812,æ,BR,ɔ,BR997
1915,0.7783804535865784,ɑ,BR,ɔ,BR997
1919,0.03511841595172882,ʌ,BR,ɔ,BR997
1912,0.18185725808143616,oʊ,BR,ɔ,BR997
1913,0.00014387971896212548,u,BR,ɔ,BR997
1918,0.0022606258280575275,ʊ,BR,ɔ,BR997
1,0.0006562510970979929,i,BR,u,BR1
7,0.003995737060904503,ɪ,BR,u,BR1
0,0.009491775184869766,eɪ,BR,u,BR1
6,0.0032484258990734816,ɛ,BR,u,BR1
4,0.00023128651082515717,æ,BR,u,BR1
5,0.050460200756788254,ɑ,BR,u,BR1
9,0.009015853516757488,ʌ,BR,u,BR1
2,0.8562222719192505,oʊ,BR,u,BR1
3,0.05602605640888214,u,BR,u,BR1
8,0.010652200318872929,ʊ,BR,u,BR1
81,7.670866034459323e-05,i,BR,u,BR112
87,0.009101363830268383,ɪ,BR,u,BR112
80,0.0009123411145992577,eɪ,BR,u,BR112
86,0.0028586620464920998,ɛ,BR,u,BR112
84,0.0005957196117378771,æ,BR,u,BR112
85,0.07575234025716782,ɑ,BR,u,BR112
89,0.07531365007162094,ʌ,BR,u,BR112
82,0.7916698455810547,oʊ,BR,u,BR112
83,0.014663683250546455,u,BR,u,BR112
88,0.029055660590529442,ʊ,BR,u,BR112
201,0.0014965292066335678,i,BR,u,BR187
207,0.004647052846848965,ɪ,BR,u,BR187
200,0.0007580771925859153,eɪ,BR,u,BR187
206,0.0007518281927332282,ɛ,BR,u,BR187
204,0.0001470936695113778,æ,BR,u,BR187
205,0.020096322521567345,ɑ,BR,u,BR187
209,0.007657038979232311,ʌ,BR,u,BR187
202,0.7127993106842041,oʊ,BR,u,BR187
203,0.2303953617811203,u,BR,u,BR187
208,0.021251507103443146,ʊ,BR,u,BR187
301,0.004204506054520607,i,BR,u,BR229
307,0.0038230963982641697,ɪ,BR,u,BR229
300,0.00011455122876213863,eɪ,BR,u,BR229
306,0.0006167138344608247,ɛ,BR,u,BR229
304,0.0006206294056028128,æ,BR,u,BR229
305,0.018324727192521095,ɑ,BR,u,BR229
309,0.021518593654036522,ʌ,BR,u,BR229
302,0.1886431872844696,oʊ,BR,u,BR229
303,0.7471014857292175,u,BR,u,BR229
308,0.015032302588224411,ʊ,BR,u,BR229
541,0.0018422193825244904,i,BR,u,BR349
547,0.007826080545783043,ɪ,BR,u,BR349
540,0.00034844130277633667,eɪ,BR,u,BR349
546,0.007929149083793163,ɛ,BR,u,BR349
544,0.0048079281114041805,æ,BR,u,BR349
545,0.49795979261398315,ɑ,BR,u,BR349
549,0.1137201189994812,ʌ,BR,u,BR349
542,0.16037940979003906,oʊ,BR,u,BR349
543,0.16096264123916626,u,BR,u,BR349
548,0.04422418773174286,ʊ,BR,u,BR349
641,0.003374529303982854,i,BR,u,BR397
647,0.001204279949888587,ɪ,BR,u,BR397
640,2.974951348733157e-05,eɪ,BR,u,BR397
646,1.2922002497361973e-05,ɛ,BR,u,BR397
644,1.751340641931165e-05,æ,BR,u,BR397
645,0.011395045556128025,ɑ,BR,u,BR397
649,0.00489173736423254,ʌ,BR,u,BR397
642,0.7732158303260803,oʊ,BR,u,BR397
643,0.1897801011800766,u,BR,u,BR397
648,0.016078270971775055,ʊ,BR,u,BR397
651,0.002955667907372117,i,BR,u,BR399
657,0.006457240786403418,ɪ,BR,u,BR399
650,3.117362575721927e-05,eɪ,BR,u,BR399
656,0.00018015183741226792,ɛ,BR,u,BR399
654,1.5624042134732008e-05,æ,BR,u,BR399
655,0.0051232315599918365,ɑ,BR,u,BR399
659,0.028083866462111473,ʌ,BR,u,BR399
652,0.42311492562294006,oʊ,BR,u,BR399
653,0.5142810344696045,u,BR,u,BR399
658,0.019757088273763657,ʊ,BR,u,BR399
811,0.010748792439699173,i,BR,u,BR469
817,0.05676206573843956,ɪ,BR,u,BR469
810,0.00031826665508560836,eɪ,BR,u,BR469
816,0.0007625572034157813,ɛ,BR,u,BR469
814,1.0691574971133377e-05,æ,BR,u,BR469
815,0.0008542051655240357,ɑ,BR,u,BR469
819,0.04372606426477432,ʌ,BR,u,BR469
812,0.5814031958580017,oʊ,BR,u,BR469
813,0.24657058715820312,u,BR,u,BR469
818,0.05884360149502754,ʊ,BR,u,BR469
1071,0.12829773128032684,i,BR,u,BR610
1077,0.028623713180422783,ɪ,BR,u,BR610
1070,0.000491825514473021,eɪ,BR,u,BR610
1076,0.00010283598385285586,ɛ,BR,u,BR610
1074,1.0145656233362388e-05,æ,BR,u,BR610
1075,0.00037549049011431634,ɑ,BR,u,BR610
1079,0.000787535565905273,ʌ,BR,u,BR610
1072,0.478782594203949,oʊ,BR,u,BR610
1073,0.2882271111011505,u,BR,u,BR610
1078,0.07430099695920944,ʊ,BR,u,BR610
1081,0.01652819849550724,i,BR,u,BR614
1087,0.04905620589852333,ɪ,BR,u,BR614
1080,0.0012120273895561695,eɪ,BR,u,BR614
1086,0.005515542346984148,ɛ,BR,u,BR614
1084,0.00016604625852778554,æ,BR,u,BR614
1085,0.0023935013450682163,ɑ,BR,u,BR614
1089,0.038631293922662735,ʌ,BR,u,BR614
1082,0.2428259700536728,oʊ,BR,u,BR614
1083,0.59009850025177,u,BR,u,BR614
1088,0.05357279255986214,ʊ,BR,u,BR614
1311,0.0016083760419860482,i,BR,u,BR724
1317,0.05823034420609474,ɪ,BR,u,BR724
1310,0.0004074548196513206,eɪ,BR,u,BR724
1316,0.001049839542247355,ɛ,BR,u,BR724
1314,9.179154585581273e-05,æ,BR,u,BR724
1315,0.011013148352503777,ɑ,BR,u,BR724
1319,0.030556708574295044,ʌ,BR,u,BR724
1312,0.07646755874156952,oʊ,BR,u,BR724
1313,0.7963163256645203,u,BR,u,BR724
1318,0.02425846830010414,ʊ,BR,u,BR724
1581,0.0017273662379011512,i,BR,u,BR834
1587,0.009331310167908669,ɪ,BR,u,BR834
1580,0.0009541296749375761,eɪ,BR,u,BR834
1586,6.00124076299835e-05,ɛ,BR,u,BR834
1584,6.162389126984635e-06,æ,BR,u,BR834
1585,0.00042677318560890853,ɑ,BR,u,BR834
1589,0.002939037047326565,ʌ,BR,u,BR834
1582,0.3918674886226654,oʊ,BR,u,BR834
1583,0.5857685208320618,u,BR,u,BR834
1588,0.00691912230104208,ʊ,BR,u,BR834
1591,0.0015707147540524602,i,BR,u,BR837
1597,0.048671554774045944,ɪ,BR,u,BR837
1590,0.003078520530834794,eɪ,BR,u,BR837
1596,0.005549841094762087,ɛ,BR,u,BR837
1594,0.0006868946948088706,æ,BR,u,BR837
1595,0.061955682933330536,ɑ,BR,u,BR837
1599,0.04692807048559189,ʌ,BR,u,BR837
1592,0.7241979241371155,oʊ,BR,u,BR837
1593,0.09284120053052902,u,BR,u,BR837
1598,0.014519479125738144,ʊ,BR,u,BR837
1691,0.005530183203518391,i,BR,u,BR909
1697,0.014043686911463737,ɪ,BR,u,BR909
1690,5.705710645997897e-05,eɪ,BR,u,BR909
1696,3.9439772081095725e-05,ɛ,BR,u,BR909
1694,1.5270519725163467e-05,æ,BR,u,BR909
1695,0.0044399164617061615,ɑ,BR,u,BR909
1699,0.002318938262760639,ʌ,BR,u,BR909
1692,0.5467978715896606,oʊ,BR,u,BR909
1693,0.4035962224006653,u,BR,u,BR909
1698,0.023161334916949272,ʊ,BR,u,BR909
1701,6.820621638325974e-05,i,BR,u,BR910
1707,0.007374843582510948,ɪ,BR,u,BR910
1700,0.0002381398226134479,eɪ,BR,u,BR910
1706,0.0002661074395291507,ɛ,BR,u,BR910
1704,0.00017268199007958174,æ,BR,u,BR910
1705,0.004718218930065632,ɑ,BR,u,BR910
1709,0.019362613558769226,ʌ,BR,u,BR910
1702,0.9214503765106201,oʊ,BR,u,BR910
1703,0.03797837719321251,u,BR,u,BR910
1708,0.008370487950742245,ʊ,BR,u,BR910
1711,0.00013558728096541017,i,BR,u,BR911
1717,0.0018812889466062188,ɪ,BR,u,BR911
1710,2.6958306989399716e-05,eɪ,BR,u,BR911
1716,6.46838016109541e-05,ɛ,BR,u,BR911
1714,2.1302319510141388e-05,æ,BR,u,BR911
1715,0.008773040026426315,ɑ,BR,u,BR911
1719,0.037294693291187286,ʌ,BR,u,BR911
1712,0.9039419889450073,oʊ,BR,u,BR911
1713,0.0437719002366066,u,BR,u,BR911
1718,0.004088717512786388,ʊ,BR,u,BR911
171,0.00492181396111846,i,BR,ũ,BR170
177,0.04083753004670143,ɪ,BR,ũ,BR170
170,0.4509086608886719,eɪ,BR,ũ,BR170
176,0.1795799881219864,ɛ,BR,ũ,BR170
174,0.019006693735718727,æ,BR,ũ,BR170
175,0.12055180966854095,ɑ,BR,ũ,BR170
179,0.04760513827204704,ʌ,BR,ũ,BR170
172,0.06967969983816147,oʊ,BR,ũ,BR170
173,0.023737920448184013,u,BR,ũ,BR170
178,0.043170858174562454,ʊ,BR,ũ,BR170
181,0.014170853421092033,i,BR,ũ,BR174
187,0.0040932754054665565,ɪ,BR,ũ,BR174
180,0.006147067062556744,eɪ,BR,ũ,BR174
186,0.0027918664272874594,ɛ,BR,ũ,BR174
184,0.0004901878419332206,æ,BR,ũ,BR174
185,0.027027782052755356,ɑ,BR,ũ,BR174
189,0.0445779487490654,ʌ,BR,ũ,BR174
182,0.2666308879852295,oʊ,BR,ũ,BR174
183,0.602927029132843,u,BR,ũ,BR174
188,0.031143175438046455,ʊ,BR,ũ,BR174
321,0.006779625080525875,i,BR,ũ,BR26
327,0.1124437153339386,ɪ,BR,ũ,BR26
320,0.028596792370080948,eɪ,BR,ũ,BR26
326,0.5195811986923218,ɛ,BR,ũ,BR26
324,0.016986168920993805,æ,BR,ũ,BR26
325,0.07912705093622208,ɑ,BR,ũ,BR26
329,0.13350246846675873,ʌ,BR,ũ,BR26
322,0.05279820039868355,oʊ,BR,ũ,BR26
323,0.02699221856892109,u,BR,ũ,BR26
328,0.02319265715777874,ʊ,BR,ũ,BR26
481,0.0020992334466427565,i,BR,ũ,BR335
487,0.0061756763607263565,ɪ,BR,ũ,BR335
480,0.0006985298823565245,eɪ,BR,ũ,BR335
486,0.0032371734268963337,ɛ,BR,ũ,BR335
484,0.0004580315435305238,æ,BR,ũ,BR335
485,0.07074695825576782,ɑ,BR,ũ,BR335
489,0.0479024276137352,ʌ,BR,ũ,BR335
482,0.23765872418880463,oʊ,BR,ũ,BR335
483,0.49134624004364014,u,BR,ũ,BR335
488,0.1396769881248474,ʊ,BR,ũ,BR335
491,0.002349628834053874,i,BR,ũ,BR337
497,0.00963805802166462,ɪ,BR,ũ,BR337
490,6.508373189717531e-05,eɪ,BR,ũ,BR337
496,0.005477535538375378,ɛ,BR,ũ,BR337
494,0.006196513306349516,æ,BR,ũ,BR337
495,0.08042695373296738,ɑ,BR,ũ,BR337
499,0.1084095761179924,ʌ,BR,ũ,BR337
492,0.6165284514427185,oʊ,BR,ũ,BR337
493,0.1290740668773651,u,BR,ũ,BR337
498,0.04183421656489372,ʊ,BR,ũ,BR337
501,0.004095525946468115,i,BR,ũ,BR338
507,0.0403369665145874,ɪ,BR,ũ,BR338
500,0.0007424707291647792,eɪ,BR,ũ,BR338
506,0.0007939451024867594,ɛ,BR,ũ,BR338
504,8.735841402085498e-05,æ,BR,ũ,BR338
505,0.014734719879925251,ɑ,BR,ũ,BR338
509,0.006604745052754879,ʌ,BR,ũ,BR338
502,0.30610746145248413,oʊ,BR,ũ,BR338
503,0.5859276056289673,u,BR,ũ,BR338
508,0.040569089353084564,ʊ,BR,ũ,BR338
931,0.03862662613391876,i,BR,ũ,BR523
937,0.025617757812142372,ɪ,BR,ũ,BR523
930,0.0004944998072460294,eɪ,BR,ũ,BR523
936,0.00112703547347337,ɛ,BR,ũ,BR523
934,0.0003500166058074683,æ,BR,ũ,BR523
935,0.0016242789570242167,ɑ,BR,ũ,BR523
939,0.025245504453778267,ʌ,BR,ũ,BR523
932,0.2379605770111084,oʊ,BR,ũ,BR523
933,0.32791873812675476,u,BR,ũ,BR523
938,0.3410349488258362,ʊ,BR,ũ,BR523
1041,0.0026619392447173595,i,BR,ũ,BR596
1047,0.028377654030919075,ɪ,BR,ũ,BR596
1040,0.00039204000495374203,eɪ,BR,ũ,BR596
1046,0.0035838023759424686,ɛ,BR,ũ,BR596
1044,4.7627068852307275e-05,æ,BR,ũ,BR596
1045,0.005387515760958195,ɑ,BR,ũ,BR596
1049,0.09027012437582016,ʌ,BR,ũ,BR596
1042,0.14505811035633087,oʊ,BR,ũ,BR596
1043,0.7060015797615051,u,BR,ũ,BR596
1048,0.01821967028081417,ʊ,BR,ũ,BR596
1051,0.042489297688007355,i,BR,ũ,BR600
1057,0.0074861119501292706,ɪ,BR,ũ,BR600
1050,7.799215381965041e-05,eɪ,BR,ũ,BR600
1056,0.0002603430475573987,ɛ,BR,ũ,BR600
1054,3.143966750940308e-05,æ,BR,ũ,BR600
1055,0.004120938014239073,ɑ,BR,ũ,BR600
1059,0.00887182354927063,ʌ,BR,ũ,BR600
1052,0.22096724808216095,oʊ,BR,ũ,BR600
1053,0.6912866830825806,u,BR,ũ,BR600
1058,0.024408094584941864,ʊ,BR,ũ,BR600
1171,0.02512918785214424,i,BR,ũ,BR673
1177,0.025863738730549812,ɪ,BR,ũ,BR673
1170,0.0012009444180876017,eɪ,BR,ũ,BR673
1176,0.0021398363169282675,ɛ,BR,ũ,BR673
1174,0.0002461175317876041,æ,BR,ũ,BR673
1175,0.005489017348736525,ɑ,BR,ũ,BR673
1179,0.007310294546186924,ʌ,BR,ũ,BR673
1172,0.09096589684486389,oʊ,BR,ũ,BR673
1173,0.835986852645874,u,BR,ũ,BR673
1178,0.005667984951287508,ʊ,BR,ũ,BR673
1241,0.010152585804462433,i,BR,ũ,BR703
1247,0.10939059406518936,ɪ,BR,ũ,BR703
1240,0.012021739967167377,eɪ,BR,ũ,BR703
1246,0.05525478720664978,ɛ,BR,ũ,BR703
1244,0.00246119755320251,æ,BR,ũ,BR703
1245,0.03868706896901131,ɑ,BR,ũ,BR703
1249,0.021352466195821762,ʌ,BR,ũ,BR703
1242,0.17241567373275757,oʊ,BR,ũ,BR703
1243,0.5324150323867798,u,BR,ũ,BR703
1248,0.045848824083805084,ʊ,BR,ũ,BR703
1251,0.004502132069319487,i,BR,ũ,BR704
1257,0.018320832401514053,ɪ,BR,ũ,BR704
1250,0.021356429904699326,eɪ,BR,ũ,BR704
1256,0.0013634869828820229,ɛ,BR,ũ,BR704
1254,0.00022263430582825094,æ,BR,ũ,BR704
1255,0.003740565851330757,ɑ,BR,ũ,BR704
1259,0.00538294855505228,ʌ,BR,ũ,BR704
1252,0.6183042526245117,oʊ,BR,ũ,BR704
1253,0.31846705079078674,u,BR,ũ,BR704
1258,0.008339643478393555,ʊ,BR,ũ,BR704
1261,0.009294725023210049,i,BR,ũ,BR706
1267,0.012692105956375599,ɪ,BR,ũ,BR706
1260,0.002187480218708515,eɪ,BR,ũ,BR706
1266,0.0017714652931317687,ɛ,BR,ũ,BR706
1264,0.00021239709167275578,æ,BR,ũ,BR706
1265,0.005401206202805042,ɑ,BR,ũ,BR706
1269,0.02515820600092411,ʌ,BR,ũ,BR706
1262,0.23920144140720367,oʊ,BR,ũ,BR706
1263,0.676479160785675,u,BR,ũ,BR706
1268,0.02760181948542595,ʊ,BR,ũ,BR706
1661,0.00011345651728333905,i,BR,ũ,BR891
1667,0.0011788742849603295,ɪ,BR,ũ,BR891
1660,0.0001509798166807741,eɪ,BR,ũ,BR891
1666,0.0027110204100608826,ɛ,BR,ũ,BR891
1664,0.0029238476417958736,æ,BR,ũ,BR891
1665,0.45605552196502686,ɑ,BR,ũ,BR891
1669,0.06499660015106201,ʌ,BR,ũ,BR891
1662,0.33642372488975525,oʊ,BR,ũ,BR891
1663,0.09902524203062057,u,BR,ũ,BR891
1668,0.036420732736587524,ʊ,BR,ũ,BR891
1671,0.004246135242283344,i,BR,ũ,BR894
1677,0.014348623342812061,ɪ,BR,ũ,BR894
1670,0.0003433144884184003,eɪ,BR,ũ,BR894
1676,0.0011261948384344578,ɛ,BR,ũ,BR894
1674,0.0005365315009839833,æ,BR,ũ,BR894
1675,0.10334991663694382,ɑ,BR,ũ,BR894
1679,0.05672744661569595,ʌ,BR,ũ,BR894
1672,0.5710760354995728,oʊ,BR,ũ,BR894
1673,0.10633210092782974,u,BR,ũ,BR894
1678,0.14191359281539917,ʊ,BR,ũ,BR894
1821,0.0024601544719189405,i,BR,ũ,BR956
1827,0.07164153456687927,ɪ,BR,ũ,BR956
1820,0.0010155156487599015,eɪ,BR,ũ,BR956
1826,0.012793154455721378,ɛ,BR,ũ,BR956
1824,0.006156533490866423,æ,BR,ũ,BR956
1825,0.05636674538254738,ɑ,BR,ũ,BR956
1829,0.039545249193906784,ʌ,BR,ũ,BR956
1822,0.5715286731719971,oʊ,BR,ũ,BR956
1823,0.17731857299804688,u,BR,ũ,BR956
1828,0.06117401272058487,ʊ,BR,ũ,BR956
1961,0.9242264032363892,i,EN,i,EN1042
1967,0.057240720838308334,ɪ,EN,i,EN1042
1960,0.013918159529566765,eɪ,EN,i,EN1042
1966,0.003759926650673151,ɛ,EN,i,EN1042
1964,6.671413757430855e-06,æ,EN,i,EN1042
1965,3.269739636380109e-06,ɑ,EN,i,EN1042
1969,3.2781965273898095e-05,ʌ,EN,i,EN1042
1962,4.5318782213144004e-05,oʊ,EN,i,EN1042
1963,0.00030481599969789386,u,EN,i,EN1042
1968,0.00046185145038180053,ʊ,EN,i,EN1042
2151,0.44217172265052795,i,EN,i,EN1352
2157,0.40146303176879883,ɪ,EN,i,EN1352
2150,0.12909065186977386,eɪ,EN,i,EN1352
2156,0.025381550192832947,ɛ,EN,i,EN1352
2154,0.00011987384641543031,æ,EN,i,EN1352
2155,1.9733655790332705e-05,ɑ,EN,i,EN1352
2159,0.0008768051047809422,ʌ,EN,i,EN1352
2152,0.00012163288192823529,oʊ,EN,i,EN1352
2153,0.00043209956493228674,u,EN,i,EN1352
2158,0.00032287448993884027,ʊ,EN,i,EN1352
2161,0.9346646666526794,i,EN,i,EN1355
2167,0.05715414136648178,ɪ,EN,i,EN1355
2160,0.005904597695916891,eɪ,EN,i,EN1355
2166,0.0004999965894967318,ɛ,EN,i,EN1355
2164,1.3250649317342322e-05,æ,EN,i,EN1355
2165,9.863813829724677e-06,ɑ,EN,i,EN1355
2169,7.682096475036815e-05,ʌ,EN,i,EN1355
2162,1.567160325066652e-05,oʊ,EN,i,EN1355
2163,0.0010437109740450978,u,EN,i,EN1355
2168,0.0006172946887090802,ʊ,EN,i,EN1355
2171,0.9483370184898376,i,EN,i,EN1372
2177,0.045241329818964005,ɪ,EN,i,EN1372
2170,0.0018869159976020455,eɪ,EN,i,EN1372
2176,0.0019131709123030305,ɛ,EN,i,EN1372
2174,2.3145671548263635e-06,æ,EN,i,EN1372
2175,1.7221246935150702e-06,ɑ,EN,i,EN1372
2179,0.00011499328684294596,ʌ,EN,i,EN1372
2172,2.4321927412529476e-05,oʊ,EN,i,EN1372
2173,0.0010874427389353514,u,EN,i,EN1372
2178,0.001390854362398386,ʊ,EN,i,EN1372
2491,0.8566507697105408,i,EN,i,EN1887
2497,0.06926976889371872,ɪ,EN,i,EN1887
2490,0.06654194742441177,eɪ,EN,i,EN1887
2496,0.0007528184214606881,ɛ,EN,i,EN1887
2494,5.680444519384764e-05,æ,EN,i,EN1887
2495,3.0087647246546112e-05,ɑ,EN,i,EN1887
2499,0.0005880864337086678,ʌ,EN,i,EN1887
2492,0.0002781130897346884,oʊ,EN,i,EN1887
2493,0.00518222339451313,u,EN,i,EN1887
2498,0.0006492511020042002,ʊ,EN,i,EN1887
2501,0.7682196497917175,i,EN,i,EN1888
2507,0.2017638087272644,ɪ,EN,i,EN1888
2500,0.022525986656546593,eɪ,EN,i,EN1888
2506,0.001805966137908399,ɛ,EN,i,EN1888
2504,0.00011729107791325077,æ,EN,i,EN1888
2505,7.474781887140125e-05,ɑ,EN,i,EN1888
2509,0.0015017244732007384,ʌ,EN,i,EN1888
2502,0.0005203710170462728,oʊ,EN,i,EN1888
2503,0.0027393463533371687,u,EN,i,EN1888
2508,0.0007311248336918652,ʊ,EN,i,EN1888
2511,0.9857308268547058,i,EN,i,EN19
2517,0.011161965318024158,ɪ,EN,i,EN19
2510,0.001280364696867764,eɪ,EN,i,EN19
2516,0.000738710630685091,ɛ,EN,i,EN19
2514,5.9988997236359864e-06,æ,EN,i,EN19
2515,4.55591680292855e-06,ɑ,EN,i,EN19
2519,0.00014087968156673014,ʌ,EN,i,EN19
2512,1.8924150936072692e-05,oʊ,EN,i,EN19
2513,0.0008633977267891169,u,EN,i,EN19
2518,5.4237141739577055e-05,ʊ,EN,i,EN19
2621,0.8611157536506653,i,EN,i,EN2128
2627,0.10936379432678223,ɪ,EN,i,EN2128
2620,0.006106949411332607,eɪ,EN,i,EN2128
2626,0.014197058975696564,ɛ,EN,i,EN2128
2624,0.00015005610475782305,æ,EN,i,EN2128
2625,5.47753961654962e-06,ɑ,EN,i,EN2128
2629,0.001696428982540965,ʌ,EN,i,EN2128
2622,4.907832044409588e-05,oʊ,EN,i,EN2128
2623,0.000596898200456053,u,EN,i,EN2128
2628,0.006718554999679327,ʊ,EN,i,EN2128
2701,0.9879735708236694,i,EN,i,EN22
2707,0.007589329499751329,ɪ,EN,i,EN22
2700,0.0008602658635936677,eɪ,EN,i,EN22
2706,0.00039425320574082434,ɛ,EN,i,EN22
2704,2.629161599543295e-06,æ,EN,i,EN22
2705,3.989031483797589e-06,ɑ,EN,i,EN22
2709,0.00014090965851210058,ʌ,EN,i,EN22
2702,1.1178759450558573e-05,oʊ,EN,i,EN22
2703,0.0025527258403599262,u,EN,i,EN22
2708,0.00047131284372881055,ʊ,EN,i,EN22
2711,0.6702578067779541,i,EN,i,EN2215
2717,0.27785518765449524,ɪ,EN,i,EN2215
2710,0.01188786793500185,eɪ,EN,i,EN2215
2716,0.025417210534214973,ɛ,EN,i,EN2215
2714,0.00018788450688589364,æ,EN,i,EN2215
2715,3.2265179470414296e-05,ɑ,EN,i,EN2215
2719,0.004389068577438593,ʌ,EN,i,EN2215
2712,9.350629261462018e-05,oʊ,EN,i,EN2215
2713,0.0020205932669341564,u,EN,i,EN2215
2718,0.00785868614912033,ʊ,EN,i,EN2215
2891,0.9177039861679077,i,EN,i,EN2503
2897,0.027982404455542564,ɪ,EN,i,EN2503
2890,0.04906541481614113,eɪ,EN,i,EN2503
2896,0.00025997156626544893,ɛ,EN,i,EN2503
2894,1.0769306754809804e-05,æ,EN,i,EN2503
2895,3.247390850447118e-05,ɑ,EN,i,EN2503
2899,1.7864100300357677e-05,ʌ,EN,i,EN2503
2892,0.0002249941462650895,oʊ,EN,i,EN2503
2893,0.0025690498296171427,u,EN,i,EN2503
2898,0.002133321715518832,ʊ,EN,i,EN2503
2901,0.8618865013122559,i,EN,i,EN2508
2907,0.02963103912770748,ɪ,EN,i,EN2508
2900,0.08540518581867218,eɪ,EN,i,EN2508
2906,0.0008892478072084486,ɛ,EN,i,EN2508
2904,9.259981015929952e-05,æ,EN,i,EN2508
2905,0.00021545094205066562,ɑ,EN,i,EN2508
2909,0.00010778667638078332,ʌ,EN,i,EN2508
2902,0.0008572658407501876,oʊ,EN,i,EN2508
2903,0.012793870642781258,u,EN,i,EN2508
2908,0.008121034130454063,ʊ,EN,i,EN2508
3301,0.8277291655540466,i,EN,i,EN631
3307,0.16007736325263977,ɪ,EN,i,EN631
3300,0.0010771079687401652,eɪ,EN,i,EN631
3306,0.006438465788960457,ɛ,EN,i,EN631
3304,3.336883992233197e-06,æ,EN,i,EN631
3305,2.659046458575176e-06,ɑ,EN,i,EN631
3309,0.00015054951654747128,ʌ,EN,i,EN631
3302,0.00013255282829049975,oʊ,EN,i,EN631
3303,0.004267538897693157,u,EN,i,EN631
3308,0.00012112809054087847,ʊ,EN,i,EN631
3391,0.6176009774208069,i,EN,i,EN826
3397,0.2892763614654541,ɪ,EN,i,EN826
3390,0.08847649395465851,eɪ,EN,i,EN826
3396,0.003568205051124096,ɛ,EN,i,EN826
3394,4.181137046543881e-05,æ,EN,i,EN826
3395,2.9818143048032653e-06,ɑ,EN,i,EN826
3399,0.00010015325096901506,ʌ,EN,i,EN826
3392,6.0143182054162025e-05,oʊ,EN,i,EN826
3393,0.00013501857756637037,u,EN,i,EN826
3398,0.0007378625450655818,ʊ,EN,i,EN826
3401,0.9574202299118042,i,EN,i,EN86
3407,0.03503528982400894,ɪ,EN,i,EN86
3400,0.002044700551778078,eɪ,EN,i,EN86
3406,0.0005290266126394272,ɛ,EN,i,EN86
3404,3.796190185312298e-06,æ,EN,i,EN86
3405,5.147611773281824e-06,ɑ,EN,i,EN86
3409,9.009392670122907e-05,ʌ,EN,i,EN86
3402,6.912914250278845e-05,oʊ,EN,i,EN86
3403,0.002927762921899557,u,EN,i,EN86
3408,0.001874829875305295,ʊ,EN,i,EN86
3441,0.986453115940094,i,EN,i,EN91
3447,0.009020695462822914,ɪ,EN,i,EN91
3440,0.0007353571709245443,eɪ,EN,i,EN91
3446,0.0001876137248473242,ɛ,EN,i,EN91
3444,1.82231542567024e-06,æ,EN,i,EN91
3445,2.521608621464111e-06,ɑ,EN,i,EN91
3449,3.4799242712324485e-05,ʌ,EN,i,EN91
3442,1.3965949619887397e-05,oʊ,EN,i,EN91
3443,0.0025693217758089304,u,EN,i,EN91
3448,0.000980987912043929,ʊ,EN,i,EN91
1971,6.013815072947182e-05,i,EN,ɪ,EN1086
1977,0.13950064778327942,ɪ,EN,ɪ,EN1086
1970,0.0495259128510952,eɪ,EN,ɪ,EN1086
1976,0.756550669670105,ɛ,EN,ɪ,EN1086
1974,0.02879251353442669,æ,EN,ɪ,EN1086
1975,0.0006357923848554492,ɑ,EN,ɪ,EN1086
1979,0.01850217580795288,ʌ,EN,ɪ,EN1086
1972,0.001752919633872807,oʊ,EN,ɪ,EN1086
1973,2.1577774532488547e-05,u,EN,ɪ,EN1086
1978,0.004657736048102379,ʊ,EN,ɪ,EN1086
1981,0.00036966815241612494,i,EN,ɪ,EN1098
1987,0.43840882182121277,ɪ,EN,ɪ,EN1098
1980,0.01133354939520359,eɪ,EN,ɪ,EN1098
1986,0.4567939043045044,ɛ,EN,ɪ,EN1098
1984,0.007663549389690161,æ,EN,ɪ,EN1098
1985,0.0010346516501158476,ɑ,EN,ɪ,EN1098
1989,0.032078009098768234,ʌ,EN,ɪ,EN1098
1982,0.007171666715294123,oʊ,EN,ɪ,EN1098
1983,0.00018059011199511588,u,EN,ɪ,EN1098
1988,0.044965557754039764,ʊ,EN,ɪ,EN1098
2061,0.0069893053732812405,i,EN,ɪ,EN1240
2067,0.8925474286079407,ɪ,EN,ɪ,EN1240
2060,0.029385803267359734,eɪ,EN,ɪ,EN1240
2066,0.06722038984298706,ɛ,EN,ɪ,EN1240
2064,0.00021911949443165213,æ,EN,ɪ,EN1240
2065,1.9519646230037324e-05,ɑ,EN,ɪ,EN1240
2069,0.001351024373434484,ʌ,EN,ɪ,EN1240
2062,5.409898585639894e-05,oʊ,EN,ɪ,EN1240
2063,5.128440534463152e-05,u,EN,ɪ,EN1240
2068,0.0021619442850351334,ʊ,EN,ɪ,EN1240
