,probabilities,classification,language,vowel,file
282,0.039659284055233,ɔ,BR,ɐ̃,BR2
283,0.0010585600975900888,ɔ̃,BR,ɐ̃,BR2
277,0.009529167786240578,u,BR,ɐ̃,BR2
483,0.00027637643506750464,i,BR,ɐ̃,BR296
486,0.0005042916163802147,y,BR,ɐ̃,BR296
482,0.0001580367679707706,e,BR,ɐ̃,BR296
492,0.0014976505190134048,ɛ,BR,ɐ̃,BR296
493,0.12055560201406479,ɛ̃,BR,ɐ̃,BR296
487,0.0003107598749920726,ø,BR,ɐ̃,BR296
488,0.0003224709362257272,œ,BR,ɐ̃,BR296
481,0.5759161114692688,a,BR,ɐ̃,BR296
489,0.014524034224450588,ɑ̃,BR,ɐ̃,BR296
484,0.03710291162133217,o,BR,ɐ̃,BR296
490,0.01193354930728674,ɔ,BR,ɐ̃,BR296
491,0.00841899961233139,ɔ̃,BR,ɐ̃,BR296
485,0.22847934067249298,u,BR,ɐ̃,BR296
860,0.00788132194429636,i,BR,ɐ̃,BR4
863,2.11466840482899e-06,y,BR,ɐ̃,BR4
859,0.008159720338881016,e,BR,ɐ̃,BR4
869,0.019680827856063843,ɛ,BR,ɐ̃,BR4
870,0.08168467879295349,ɛ̃,BR,ɐ̃,BR4
864,0.0008074865909293294,ø,BR,ɐ̃,BR4
865,0.019069835543632507,œ,BR,ɐ̃,BR4
858,0.6452605724334717,a,BR,ɐ̃,BR4
866,0.17531275749206543,ɑ̃,BR,ɐ̃,BR4
861,0.0011802135268226266,o,BR,ɐ̃,BR4
867,0.02397938445210457,ɔ,BR,ɐ̃,BR4
868,0.016546016559004784,ɔ̃,BR,ɐ̃,BR4
862,0.00043512549018487334,u,BR,ɐ̃,BR4
1081,0.0007791402167640626,i,BR,ɐ̃,BR472
1084,0.0018717464990913868,y,BR,ɐ̃,BR472
1080,0.0019548945128917694,e,BR,ɐ̃,BR472
1090,0.014198538847267628,ɛ,BR,ɐ̃,BR472
1091,2.0153564037173055e-05,ɛ̃,BR,ɐ̃,BR472
1085,0.15199488401412964,ø,BR,ɐ̃,BR472
1086,0.05563538148999214,œ,BR,ɐ̃,BR472
1079,0.0005956621607765555,a,BR,ɐ̃,BR472
1087,1.1526208254508674e-05,ɑ̃,BR,ɐ̃,BR472
1082,0.015915339812636375,o,BR,ɐ̃,BR472
1088,0.027460115030407906,ɔ,BR,ɐ̃,BR472
1089,4.784784687217325e-05,ɔ̃,BR,ɐ̃,BR472
1083,0.7295147180557251,u,BR,ɐ̃,BR472
1094,0.0015602393541485071,i,BR,ɐ̃,BR475
1097,0.00011384151002857834,y,BR,ɐ̃,BR475
1093,0.0015571832191199064,e,BR,ɐ̃,BR475
1103,0.003318589646369219,ɛ,BR,ɐ̃,BR475
1104,0.0011180524015799165,ɛ̃,BR,ɐ̃,BR475
1098,0.009356837719678879,ø,BR,ɐ̃,BR475
1099,0.018136680126190186,œ,BR,ɐ̃,BR475
1092,0.010205062106251717,a,BR,ɐ̃,BR475
1100,0.0010394917335361242,ɑ̃,BR,ɐ̃,BR475
1095,0.37305372953414917,o,BR,ɐ̃,BR475
1101,0.18855953216552734,ɔ,BR,ɐ̃,BR475
1102,0.004943276755511761,ɔ̃,BR,ɐ̃,BR475
1096,0.3870375156402588,u,BR,ɐ̃,BR475
1159,0.00010125243716174737,i,BR,ɐ̃,BR5
1162,1.1661699090836919e-06,y,BR,ɐ̃,BR5
1158,0.00026516945217736065,e,BR,ɐ̃,BR5
1168,0.0024943542666733265,ɛ,BR,ɐ̃,BR5
1169,0.2055358737707138,ɛ̃,BR,ɐ̃,BR5
1163,0.0013113608583807945,ø,BR,ɐ̃,BR5
1164,0.006091712974011898,œ,BR,ɐ̃,BR5
1157,0.542965829372406,a,BR,ɐ̃,BR5
1165,0.0564037561416626,ɑ̃,BR,ɐ̃,BR5
1160,0.03812200576066971,o,BR,ɐ̃,BR5
1166,0.12538830935955048,ɔ,BR,ɐ̃,BR5
1167,0.007196315098553896,ɔ̃,BR,ɐ̃,BR5
1161,0.014122875407338142,u,BR,ɐ̃,BR5
1250,0.0008502673590555787,i,BR,ɐ̃,BR543
1253,1.0308427590643987e-05,y,BR,ɐ̃,BR543
1249,0.006828778889030218,e,BR,ɐ̃,BR543
1259,0.022397911176085472,ɛ,BR,ɐ̃,BR543
1260,0.00019589235307648778,ɛ̃,BR,ɐ̃,BR543
1254,0.0010037936735898256,ø,BR,ɐ̃,BR543
1255,0.0029388898983597755,œ,BR,ɐ̃,BR543
1248,0.027643289417028427,a,BR,ɐ̃,BR543
1256,0.0010752232046797872,ɑ̃,BR,ɐ̃,BR543
1251,0.40302324295043945,o,BR,ɐ̃,BR543
1257,0.37445759773254395,ɔ,BR,ɐ̃,BR543
1258,0.0010659703984856606,ɔ̃,BR,ɐ̃,BR543
1252,0.15850874781608582,u,BR,ɐ̃,BR543
1419,4.041255670017563e-05,i,BR,ɐ̃,BR617
1422,5.1660848839674145e-05,y,BR,ɐ̃,BR617
1418,0.000575326441321522,e,BR,ɐ̃,BR617
1428,0.0023043176624923944,ɛ,BR,ɐ̃,BR617
1429,0.0003994638391304761,ɛ̃,BR,ɐ̃,BR617
1423,0.06769978255033493,ø,BR,ɐ̃,BR617
1424,0.11293549090623856,œ,BR,ɐ̃,BR617
1417,0.015552335418760777,a,BR,ɐ̃,BR617
1425,0.006078759673982859,ɑ̃,BR,ɐ̃,BR617
1420,0.018169773742556572,o,BR,ɐ̃,BR617
1426,0.6943843364715576,ɔ,BR,ɐ̃,BR617
1427,0.06048859283328056,ɔ̃,BR,ɐ̃,BR617
1421,0.02131969854235649,u,BR,ɐ̃,BR617
1588,5.9673380746971816e-05,i,BR,ɐ̃,BR7
1591,6.762569455531775e-07,y,BR,ɐ̃,BR7
1587,2.7468962798593566e-05,e,BR,ɐ̃,BR7
1597,0.0003041559539269656,ɛ,BR,ɐ̃,BR7
1598,0.07918372005224228,ɛ̃,BR,ɐ̃,BR7
1592,0.0001125984636018984,ø,BR,ɐ̃,BR7
1593,0.00037408966454677284,œ,BR,ɐ̃,BR7
1586,0.7661651968955994,a,BR,ɐ̃,BR7
1594,0.10516852885484695,ɑ̃,BR,ɐ̃,BR7
1589,0.006771983113139868,o,BR,ɐ̃,BR7
1595,0.003788425587117672,ɔ,BR,ɐ̃,BR7
1596,0.035291824489831924,ɔ̃,BR,ɐ̃,BR7
1590,0.0027515750844031572,u,BR,ɐ̃,BR7
1848,0.0004778465663548559,i,BR,ɐ̃,BR763
1851,2.5233257474610582e-05,y,BR,ɐ̃,BR763
1847,0.0014995289966464043,e,BR,ɐ̃,BR763
1857,0.013541393913328648,ɛ,BR,ɐ̃,BR763
1858,0.2938837707042694,ɛ̃,BR,ɐ̃,BR763
1852,0.0037499936297535896,ø,BR,ɐ̃,BR763
1853,0.05282960459589958,œ,BR,ɐ̃,BR763
1846,0.14686033129692078,a,BR,ɐ̃,BR763
1854,0.12877140939235687,ɑ̃,BR,ɐ̃,BR763
1849,0.008120943792164326,o,BR,ɐ̃,BR763
1855,0.2280682772397995,ɔ,BR,ɐ̃,BR763
1856,0.11813458800315857,ɔ̃,BR,ɐ̃,BR763
1850,0.004037072882056236,u,BR,ɐ̃,BR763
1861,0.00011070768960053101,i,BR,ɐ̃,BR764
1864,0.00036964271566830575,y,BR,ɐ̃,BR764
1860,0.00026202920707874,e,BR,ɐ̃,BR764
1870,0.0043498375453054905,ɛ,BR,ɐ̃,BR764
1871,0.0541398711502552,ɛ̃,BR,ɐ̃,BR764
1865,0.003193687414750457,ø,BR,ɐ̃,BR764
1866,0.020884277299046516,œ,BR,ɐ̃,BR764
1859,0.30630114674568176,a,BR,ɐ̃,BR764
1867,0.01922539807856083,ɑ̃,BR,ɐ̃,BR764
1862,0.029887599870562553,o,BR,ɐ̃,BR764
1868,0.26208409667015076,ɔ,BR,ɐ̃,BR764
1869,0.16533775627613068,ɔ̃,BR,ɐ̃,BR764
1863,0.13385389745235443,u,BR,ɐ̃,BR764
1887,0.0024576999712735415,i,BR,ɐ̃,BR784
1890,0.0016806386411190033,y,BR,ɐ̃,BR784
1886,0.0036410940811038017,e,BR,ɐ̃,BR784
1896,0.027656305581331253,ɛ,BR,ɐ̃,BR784
1897,0.0031359647400677204,ɛ̃,BR,ɐ̃,BR784
1891,0.013963518664240837,ø,BR,ɐ̃,BR784
1892,0.03746066614985466,œ,BR,ɐ̃,BR784
1885,0.04573400318622589,a,BR,ɐ̃,BR784
1893,0.005851785186678171,ɑ̃,BR,ɐ̃,BR784
1888,0.10598891228437424,o,BR,ɐ̃,BR784
1894,0.38340309262275696,ɔ,BR,ɐ̃,BR784
1895,0.011553138494491577,ɔ̃,BR,ɐ̃,BR784
1889,0.3574731647968292,u,BR,ɐ̃,BR784
2238,0.0002153529057977721,i,BR,ɐ̃,BR914
2241,0.0010928537230938673,y,BR,ɐ̃,BR914
2237,0.0007919376948848367,e,BR,ɐ̃,BR914
2247,0.006261446513235569,ɛ,BR,ɐ̃,BR914
2248,0.010522648692131042,ɛ̃,BR,ɐ̃,BR914
2242,0.018621256574988365,ø,BR,ɐ̃,BR914
2243,0.03119155578315258,œ,BR,ɐ̃,BR914
2236,0.03183116763830185,a,BR,ɐ̃,BR914
2244,0.0005374117172323167,ɑ̃,BR,ɐ̃,BR914
2239,0.1315833330154419,o,BR,ɐ̃,BR914
2245,0.15744300186634064,ɔ,BR,ɐ̃,BR914
2246,0.0036568399518728256,ɔ̃,BR,ɐ̃,BR914
2240,0.6062511205673218,u,BR,ɐ̃,BR914
2251,0.0008758621988818049,i,BR,ɐ̃,BR916
2254,0.00010917847976088524,y,BR,ɐ̃,BR916
2250,0.0018092193640768528,e,BR,ɐ̃,BR916
2260,0.010007216595113277,ɛ,BR,ɐ̃,BR916
2261,0.033238887786865234,ɛ̃,BR,ɐ̃,BR916
2255,0.017118606716394424,ø,BR,ɐ̃,BR916
2256,0.03315646946430206,œ,BR,ɐ̃,BR916
2249,0.3253909647464752,a,BR,ɐ̃,BR916
2257,0.027345605194568634,ɑ̃,BR,ɐ̃,BR916
2252,0.063248410820961,o,BR,ɐ̃,BR916
2258,0.22583836317062378,ɔ,BR,ɐ̃,BR916
2259,0.18962906301021576,ɔ̃,BR,ɐ̃,BR916
2253,0.07223209738731384,u,BR,ɐ̃,BR916
2342,0.00010271665814798325,i,BR,ɐ̃,BR946
2345,0.00015972658002283424,y,BR,ɐ̃,BR946
2341,0.000292479177005589,e,BR,ɐ̃,BR946
2351,0.0018560875905677676,ɛ,BR,ɐ̃,BR946
2352,0.0025405786000192165,ɛ̃,BR,ɐ̃,BR946
2346,0.001984252594411373,ø,BR,ɐ̃,BR946
2347,0.002494638320058584,œ,BR,ɐ̃,BR946
2340,0.004636107943952084,a,BR,ɐ̃,BR946
2348,0.0006028501666150987,ɑ̃,BR,ɐ̃,BR946
2343,0.09749221056699753,o,BR,ɐ̃,BR946
2349,0.22141218185424805,ɔ,BR,ɐ̃,BR946
2350,0.001612653722986579,ɔ̃,BR,ɐ̃,BR946
2344,0.6648135781288147,u,BR,ɐ̃,BR946
2355,0.00026682723546400666,i,BR,ɐ̃,BR948
2358,0.0008437740034423769,y,BR,ɐ̃,BR948
2354,0.0005187420756556094,e,BR,ɐ̃,BR948
2364,0.002148492494598031,ɛ,BR,ɐ̃,BR948
2365,0.002621592953801155,ɛ̃,BR,ɐ̃,BR948
2359,0.002732111606746912,ø,BR,ɐ̃,BR948
2360,0.0037473789416253567,œ,BR,ɐ̃,BR948
2353,0.4500306248664856,a,BR,ɐ̃,BR948
2361,0.009052705951035023,ɑ̃,BR,ɐ̃,BR948
2356,0.1527104526758194,o,BR,ɐ̃,BR948
2362,0.1829366385936737,ɔ,BR,ɐ̃,BR948
2363,0.005752925295382738,ɔ̃,BR,ɐ̃,BR948
2357,0.18663766980171204,u,BR,ɐ̃,BR948
80,0.0025225079152733088,i,BR,o,BR104
83,2.849263728421647e-05,y,BR,o,BR104
79,0.006200825329869986,e,BR,o,BR104
89,0.007952994666993618,ɛ,BR,o,BR104
90,7.079703937051818e-05,ɛ̃,BR,o,BR104
84,0.0006222898373380303,ø,BR,o,BR104
85,0.0013676773523911834,œ,BR,o,BR104
78,0.008147180080413818,a,BR,o,BR104
86,0.026483025401830673,ɑ̃,BR,o,BR104
81,0.3961464762687683,o,BR,o,BR104
87,0.11584024131298065,ɔ,BR,o,BR104
88,0.006946843583136797,ɔ̃,BR,o,BR104
82,0.42767053842544556,u,BR,o,BR104
93,0.0031173599418252707,i,BR,o,BR1062
96,0.0003970364050474018,y,BR,o,BR1062
92,0.0019955288153141737,e,BR,o,BR1062
102,0.0068621402606368065,ɛ,BR,o,BR1062
103,0.0027789270970970392,ɛ̃,BR,o,BR1062
97,0.0005317044560797513,ø,BR,o,BR1062
98,0.0019258098909631371,œ,BR,o,BR1062
91,0.03979714214801788,a,BR,o,BR1062
99,0.20623688399791718,ɑ̃,BR,o,BR1062
94,0.1790088266134262,o,BR,o,BR1062
100,0.25610053539276123,ɔ,BR,o,BR1062
101,0.05988693982362747,ɔ̃,BR,o,BR1062
95,0.24136117100715637,u,BR,o,BR1062
249,0.0020848489366471767,i,BR,o,BR181
252,3.895736517733894e-05,y,BR,o,BR181
248,0.0034586344845592976,e,BR,o,BR181
258,0.003933020401746035,ɛ,BR,o,BR181
259,0.0011158626293763518,ɛ̃,BR,o,BR181
253,0.0002854100021068007,ø,BR,o,BR181
254,0.0011769476113840938,œ,BR,o,BR181
247,0.048435188829898834,a,BR,o,BR181
255,0.029231950640678406,ɑ̃,BR,o,BR181
250,0.5393834710121155,o,BR,o,BR181
256,0.10150222480297089,ɔ,BR,o,BR181
257,0.014965986832976341,ɔ̃,BR,o,BR181
251,0.2543874979019165,u,BR,o,BR181
314,0.00020783649233635515,i,BR,o,BR205
317,0.00010086005931952968,y,BR,o,BR205
313,0.0010465681552886963,e,BR,o,BR205
323,0.003078731708228588,ɛ,BR,o,BR205
324,0.0009996145963668823,ɛ̃,BR,o,BR205
318,0.003125539282336831,ø,BR,o,BR205
319,0.01110745407640934,œ,BR,o,BR205
312,0.010685128159821033,a,BR,o,BR205
320,0.18927785754203796,ɑ̃,BR,o,BR205
315,0.15351291000843048,o,BR,o,BR205
321,0.14081133902072906,ɔ,BR,o,BR205
322,0.3616347908973694,ɔ̃,BR,o,BR205
316,0.12441135197877884,u,BR,o,BR205
353,0.0009407755569554865,i,BR,o,BR220
356,0.00255898991599679,y,BR,o,BR220
352,0.002176961163058877,e,BR,o,BR220
362,0.0021013282239437103,ɛ,BR,o,BR220
363,0.0003032733511645347,ɛ̃,BR,o,BR220
357,0.002241772599518299,ø,BR,o,BR220
358,0.0014600554713979363,œ,BR,o,BR220
351,0.00832971278578043,a,BR,o,BR220
359,0.0010389465605840087,ɑ̃,BR,o,BR220
354,0.30421343445777893,o,BR,o,BR220
360,0.21083617210388184,ɔ,BR,o,BR220
361,0.0003272457979619503,ɔ̃,BR,o,BR220
355,0.46347135305404663,u,BR,o,BR220
366,0.0006530105019919574,i,BR,o,BR221
369,0.00013369132648222148,y,BR,o,BR221
365,0.0010001674527302384,e,BR,o,BR221
375,0.0016502245562151074,ɛ,BR,o,BR221
376,0.0006589416298083961,ɛ̃,BR,o,BR221
370,0.0009601827478036284,ø,BR,o,BR221
371,0.0010115904733538628,œ,BR,o,BR221
364,0.009340527467429638,a,BR,o,BR221
372,0.0008005213458091021,ɑ̃,BR,o,BR221
367,0.32087162137031555,o,BR,o,BR221
373,0.5222373008728027,ɔ,BR,o,BR221
374,0.0007639527902938426,ɔ̃,BR,o,BR221
368,0.13991831243038177,u,BR,o,BR221
379,0.00667917262762785,i,BR,o,BR223
382,0.041311975568532944,y,BR,o,BR223
378,0.008494304493069649,e,BR,o,BR223
388,0.03564823418855667,ɛ,BR,o,BR223
389,0.0062616318464279175,ɛ̃,BR,o,BR223
383,0.01261219847947359,ø,BR,o,BR223
384,0.0032696297857910395,œ,BR,o,BR223
377,0.022961856797337532,a,BR,o,BR223
385,0.04814864322543144,ɑ̃,BR,o,BR223
380,0.3504050076007843,o,BR,o,BR223
386,0.05651802569627762,ɔ,BR,o,BR223
387,0.0065747774206101894,ɔ̃,BR,o,BR223
381,0.4011145532131195,u,BR,o,BR223
1029,2.3009175492916256e-05,i,BR,o,BR463
1032,4.122783138882369e-05,y,BR,o,BR463
1028,7.448285759892315e-05,e,BR,o,BR463
1038,8.47799310577102e-05,ɛ,BR,o,BR463
1039,4.857769795307831e-07,ɛ̃,BR,o,BR463
1033,0.0002677158045116812,ø,BR,o,BR463
1034,0.0003588283434510231,œ,BR,o,BR463
1027,4.928805992676644e-06,a,BR,o,BR463
1035,5.954878724878654e-05,ɑ̃,BR,o,BR463
1030,0.057600535452365875,o,BR,o,BR463
1036,0.026631703600287437,ɔ,BR,o,BR463
1037,2.5094263037317432e-05,ɔ̃,BR,o,BR463
1031,0.914827823638916,u,BR,o,BR463
1042,4.03887388529256e-05,i,BR,o,BR465
1045,0.0008888633456081152,y,BR,o,BR465
1041,8.664030610816553e-05,e,BR,o,BR465
1051,0.0002248714881716296,ɛ,BR,o,BR465
1052,1.3704571983907954e-06,ɛ̃,BR,o,BR465
1046,0.004005355294793844,ø,BR,o,BR465
1047,0.004508109297603369,œ,BR,o,BR465
1040,9.046376362675801e-05,a,BR,o,BR465
1048,0.0008399717044085264,ɑ̃,BR,o,BR465
1043,0.03093254566192627,o,BR,o,BR465
1049,0.026297934353351593,ɔ,BR,o,BR465
1050,0.0006491708336398005,ɔ̃,BR,o,BR465
1044,0.9314342737197876,u,BR,o,BR465
1224,0.010095082223415375,i,BR,o,BR527
1227,0.0002965235325973481,y,BR,o,BR527
1223,0.01691696047782898,e,BR,o,BR527
1233,0.026167938485741615,ɛ,BR,o,BR527
1234,0.00023822678485885262,ɛ̃,BR,o,BR527
1228,0.0005392702296376228,ø,BR,o,BR527
1229,0.0009680549264885485,œ,BR,o,BR527
1222,0.010873240418732166,a,BR,o,BR527
1230,0.004972521681338549,ɑ̃,BR,o,BR527
1225,0.5818317532539368,o,BR,o,BR527
1231,0.09154434502124786,ɔ,BR,o,BR527
1232,0.00502363033592701,ɔ̃,BR,o,BR527
1226,0.2505324184894562,u,BR,o,BR527
1237,0.012747521512210369,i,BR,o,BR528
1240,0.01408915501087904,y,BR,o,BR528
1236,0.008128942921757698,e,BR,o,BR528
1246,0.011008990928530693,ɛ,BR,o,BR528
1247,1.751393938320689e-05,ɛ̃,BR,o,BR528
1241,0.014436640776693821,ø,BR,o,BR528
1242,0.007932981476187706,œ,BR,o,BR528
1235,0.00028123435913585126,a,BR,o,BR528
1243,0.00013400622992776334,ɑ̃,BR,o,BR528
1238,0.054264988750219345,o,BR,o,BR528
1244,0.0449947863817215,ɔ,BR,o,BR528
1245,0.00041040117503143847,ɔ̃,BR,o,BR528
1239,0.8315528631210327,u,BR,o,BR528
1666,7.367321813944727e-05,i,BR,o,BR716
1669,0.0003832272195722908,y,BR,o,BR716
1665,0.0001707934425212443,e,BR,o,BR716
1675,0.0033497840631753206,ɛ,BR,o,BR716
1676,0.0005118682747706771,ɛ̃,BR,o,BR716
1670,0.00039921290590427816,ø,BR,o,BR716
1671,0.0013911527348682284,œ,BR,o,BR716
1664,0.00269457814283669,a,BR,o,BR716
1672,0.004525159485638142,ɑ̃,BR,o,BR716
1667,0.26625314354896545,o,BR,o,BR716
1673,0.19361548125743866,ɔ,BR,o,BR716
1674,0.013871215283870697,ɔ̃,BR,o,BR716
1668,0.5127606987953186,u,BR,o,BR716
1692,2.2381535018212162e-05,i,BR,o,BR720
1695,4.817486114916392e-06,y,BR,o,BR720
1691,1.0265195669489913e-05,e,BR,o,BR720
1701,0.0002275532460771501,ɛ,BR,o,BR720
1702,0.0013440176844596863,ɛ̃,BR,o,BR720
1696,0.0004684767627622932,ø,BR,o,BR720
1697,0.0061551956459879875,œ,BR,o,BR720
1690,0.0011511071352288127,a,BR,o,BR720
1698,0.024996910244226456,ɑ̃,BR,o,BR720
1693,0.006621053908020258,o,BR,o,BR720
1699,0.6707136631011963,ɔ,BR,o,BR720
1700,0.28589221835136414,ɔ̃,BR,o,BR720
1694,0.0023922454565763474,u,BR,o,BR720
1913,0.00015135595458559692,i,BR,o,BR804
1916,7.042915967758745e-05,y,BR,o,BR804
1912,0.0006598707986995578,e,BR,o,BR804
1922,0.0015063388273119926,ɛ,BR,o,BR804
1923,1.919866554089822e-05,ɛ̃,BR,o,BR804
1917,0.0010261411080136895,ø,BR,o,BR804
1918,0.0015555459540337324,œ,BR,o,BR804
1911,0.0002918957034125924,a,BR,o,BR804
1919,0.0005363379023037851,ɑ̃,BR,o,BR804
1914,0.10615507513284683,o,BR,o,BR804
1920,0.46906140446662903,ɔ,BR,o,BR804
1921,0.00424467446282506,ɔ̃,BR,o,BR804
1915,0.41472169756889343,u,BR,o,BR804
2043,0.0001663484435994178,i,BR,o,BR828
2046,0.0007494183955714107,y,BR,o,BR828
2042,0.0005396489286795259,e,BR,o,BR828
2052,0.012865410186350346,ɛ,BR,o,BR828
2053,0.00016785183106549084,ɛ̃,BR,o,BR828
2047,0.004798427689820528,ø,BR,o,BR828
2048,0.010356842540204525,œ,BR,o,BR828
2041,0.0017071369802579284,a,BR,o,BR828
2049,0.0005657370202243328,ɑ̃,BR,o,BR828
2044,0.16595901548862457,o,BR,o,BR828
2050,0.5691298246383667,ɔ,BR,o,BR828
2051,0.002507387427613139,ɔ̃,BR,o,BR828
2045,0.23048697412014008,u,BR,o,BR828
2446,0.0011917516821995378,i,BR,o,BR989
2449,0.00032269919756799936,y,BR,o,BR989
2445,0.00294832163490355,e,BR,o,BR989
2455,0.010639889165759087,ɛ,BR,o,BR989
2456,0.0005461153923533857,ɛ̃,BR,o,BR989
2450,0.0017332453280687332,ø,BR,o,BR989
2451,0.004365972243249416,œ,BR,o,BR989
2444,0.0056123314425349236,a,BR,o,BR989
2452,0.002828494179993868,ɑ̃,BR,o,BR989
2447,0.24074260890483856,o,BR,o,BR989
2453,0.5407192707061768,ɔ,BR,o,BR989
2454,0.0025896853767335415,ɔ̃,BR,o,BR989
2448,0.18575969338417053,u,BR,o,BR989
210,0.00017062171536963433,i,BR,õ,BR161
213,7.035615681161289e-07,y,BR,õ,BR161
209,0.0002702869533095509,e,BR,õ,BR161
219,0.0009010579087771475,ɛ,BR,õ,BR161
220,0.04388625919818878,ɛ̃,BR,õ,BR161
214,2.5813167667365633e-05,ø,BR,õ,BR161
215,6.573512655450031e-05,œ,BR,õ,BR161
208,0.10699038207530975,a,BR,õ,BR161
216,0.7812049388885498,ɑ̃,BR,õ,BR161
211,0.015611356124281883,o,BR,õ,BR161
217,0.007197771221399307,ɔ,BR,õ,BR161
218,0.03877384588122368,ɔ̃,BR,õ,BR161
212,0.004901266656816006,u,BR,õ,BR161
288,0.010779863223433495,i,BR,õ,BR20
291,3.7334480111894663e-06,y,BR,õ,BR20
287,0.003698961576446891,e,BR,õ,BR20
297,0.006231636740267277,ɛ,BR,õ,BR20
298,0.003413577564060688,ɛ̃,BR,õ,BR20
292,0.00018996837025042623,ø,BR,õ,BR20
293,0.0008274466381408274,œ,BR,õ,BR20
286,0.07875919342041016,a,BR,õ,BR20
294,0.8069830536842346,ɑ̃,BR,õ,BR20
289,0.022937972098588943,o,BR,õ,BR20
295,0.021750330924987793,ɔ,BR,õ,BR20
296,0.030036289244890213,ɔ̃,BR,õ,BR20
290,0.014388022944331169,u,BR,õ,BR20
444,0.00048817909555509686,i,BR,õ,BR271
447,0.0004296537081245333,y,BR,õ,BR271
443,0.0010316336993128061,e,BR,õ,BR271
453,0.004792039282619953,ɛ,BR,õ,BR271
454,0.009652996435761452,ɛ̃,BR,õ,BR271
448,0.002450973493978381,ø,BR,õ,BR271
449,0.0028339384589344263,œ,BR,õ,BR271
442,0.1855996698141098,a,BR,õ,BR271
450,0.030581897124648094,ɑ̃,BR,õ,BR271
445,0.32412078976631165,o,BR,õ,BR271
451,0.33339551091194153,ɔ,BR,õ,BR271
452,0.004164211917668581,ɔ̃,BR,õ,BR271
446,0.10045846551656723,u,BR,õ,BR271
613,0.00017898176156450063,i,BR,õ,BR333
616,0.0004511997976806015,y,BR,õ,BR333
612,0.0002371653390582651,e,BR,õ,BR333
622,0.003970467485487461,ɛ,BR,õ,BR333
623,0.07565215975046158,ɛ̃,BR,õ,BR333
617,0.0004996346542611718,ø,BR,õ,BR333
618,0.0006174994050525129,œ,BR,õ,BR333
611,0.5022021532058716,a,BR,õ,BR333
619,0.11576572805643082,ɑ̃,BR,õ,BR333
614,0.0771327093243599,o,BR,õ,BR333
620,0.01345708779990673,ɔ,BR,õ,BR333
621,0.14335580170154572,ɔ̃,BR,õ,BR333
615,0.06647939234972,u,BR,õ,BR333
899,1.8264313439431135e-06,i,BR,õ,BR418
902,0.000521043490152806,y,BR,õ,BR418
898,2.2498925318359397e-05,e,BR,õ,BR418
908,0.00044662688742391765,ɛ,BR,õ,BR418
909,0.01337372325360775,ɛ̃,BR,õ,BR418
903,0.0034326831810176373,ø,BR,õ,BR418
904,0.0032360998447984457,œ,BR,õ,BR418
897,0.025088252499699593,a,BR,õ,BR418
905,0.008966182358562946,ɑ̃,BR,õ,BR418
900,0.09025915712118149,o,BR,õ,BR418
906,0.2804819643497467,ɔ,BR,õ,BR418
907,0.004725771956145763,ɔ̃,BR,õ,BR418
901,0.5694441795349121,u,BR,õ,BR418
912,0.000347518507624045,i,BR,õ,BR420
915,0.00011904018901987001,y,BR,õ,BR420
911,0.00086364516755566,e,BR,õ,BR420
921,0.006102110259234905,ɛ,BR,õ,BR420
922,0.003256346331909299,ɛ̃,BR,õ,BR420
916,0.0013604550622403622,ø,BR,õ,BR420
917,0.0036676458548754454,œ,BR,õ,BR420
910,0.06108785420656204,a,BR,õ,BR420
918,0.01786278374493122,ɑ̃,BR,õ,BR420
913,0.3247840106487274,o,BR,õ,BR420
919,0.39474910497665405,ɔ,BR,õ,BR420
920,0.0047702481970191,ɔ̃,BR,õ,BR420
914,0.1810292899608612,u,BR,õ,BR420
1198,0.008486777544021606,i,BR,õ,BR513
1201,0.00040975629235617816,y,BR,õ,BR513
1197,0.019490094855427742,e,BR,õ,BR513
1207,0.02491549775004387,ɛ,BR,õ,BR513
1208,4.2033891077153385e-05,ɛ̃,BR,õ,BR513
1202,0.0009148397948592901,ø,BR,õ,BR513
1203,0.0019003371708095074,œ,BR,õ,BR513
1196,0.0005721224006265402,a,BR,õ,BR513
1204,0.008253349922597408,ɑ̃,BR,õ,BR513
1199,0.22576718032360077,o,BR,õ,BR513
1205,0.2035166621208191,ɔ,BR,õ,BR513
1206,0.007112546358257532,ɔ̃,BR,õ,BR513
1200,0.4986187219619751,u,BR,õ,BR513
1315,0.007320774719119072,i,BR,õ,BR565
1318,0.00021786030265502632,y,BR,õ,BR565
1314,0.00798073410987854,e,BR,õ,BR565
1324,0.021528853103518486,ɛ,BR,õ,BR565
1325,7.98484034021385e-05,ɛ̃,BR,õ,BR565
1319,0.004915093071758747,ø,BR,õ,BR565
1320,0.009376727975904942,œ,BR,õ,BR565
1313,0.003003415884450078,a,BR,õ,BR565
1321,0.0044501712545752525,ɑ̃,BR,õ,BR565
1316,0.11597134172916412,o,BR,õ,BR565
1322,0.04169700667262077,ɔ,BR,õ,BR565
1323,0.0010248544858768582,ɔ̃,BR,õ,BR565
1317,0.7824332118034363,u,BR,õ,BR565
1341,7.894862937973812e-05,i,BR,õ,BR587
1344,4.1067527490668e-05,y,BR,õ,BR587
1340,0.00016400292224716395,e,BR,õ,BR587
1350,0.0009167241514660418,ɛ,BR,õ,BR587
1351,0.00015682389494031668,ɛ̃,BR,õ,BR587
1345,0.001520274206995964,ø,BR,õ,BR587
