,language,vowel,file,classification,probabilities
8858,GR,ɪ,GR474,ɑ̃,9.357623e-14
3858,GR,ɪ,GR474,o,3.442477e-14
9858,GR,ɪ,GR474,ɔ,3.442477e-14
10858,GR,ɪ,GR474,ɔ̃,3.442477e-14
4858,GR,ɪ,GR474,u,3.442477e-14
2862,GR,ɪ,GR49,i,0.86681145
5862,GR,ɪ,GR49,y,3.5885453e-08
1862,GR,ɪ,GR49,e,0.015876206
11862,GR,ɪ,GR49,ɛ,0.117310174
12862,GR,ɪ,GR49,ɛ̃,1.320152e-08
6862,GR,ɪ,GR49,ø,9.754678e-08
7862,GR,ɪ,GR49,œ,1.320152e-08
862,GR,ɪ,GR49,a,1.320152e-08
8862,GR,ɪ,GR49,ɑ̃,1.320152e-08
3862,GR,ɪ,GR49,o,1.320152e-08
9862,GR,ɪ,GR49,ɔ,1.320152e-08
10862,GR,ɪ,GR49,ɔ̃,1.320152e-08
4862,GR,ɪ,GR49,u,1.9592794e-06
2871,GR,ɪ,GR533,i,1.0
5871,GR,ɪ,GR533,y,1.3887944e-11
1871,GR,ɪ,GR533,e,3.7751344e-11
11871,GR,ɪ,GR533,ɛ,2.0611537e-09
12871,GR,ɪ,GR533,ɛ̃,6.9144e-13
6871,GR,ɪ,GR533,ø,1.02618795e-10
7871,GR,ɪ,GR533,œ,1.8795289e-12
871,GR,ɪ,GR533,a,1.8795289e-12
8871,GR,ɪ,GR533,ɑ̃,6.9144e-13
3871,GR,ɪ,GR533,o,1.3887944e-11
9871,GR,ɪ,GR533,ɔ,5.109089e-12
10871,GR,ɪ,GR533,ɔ̃,6.9144e-13
4871,GR,ɪ,GR533,u,1.8795289e-12
2872,GR,ɪ,GR534,i,1.0
5872,GR,ɪ,GR534,y,1.3887944e-11
1872,GR,ɪ,GR534,e,1.02618795e-10
11872,GR,ɪ,GR534,ɛ,5.109089e-12
12872,GR,ɪ,GR534,ɛ̃,2.5436657e-13
6872,GR,ɪ,GR534,ø,1.02618795e-10
7872,GR,ɪ,GR534,œ,2.5436657e-13
872,GR,ɪ,GR534,a,6.9144e-13
8872,GR,ɪ,GR534,ɑ̃,2.5436657e-13
3872,GR,ɪ,GR534,o,3.7751344e-11
9872,GR,ɪ,GR534,ɔ,6.9144e-13
10872,GR,ɪ,GR534,ɔ̃,2.5436657e-13
4872,GR,ɪ,GR534,u,6.9144e-13
2886,GR,ɪ,GR637,i,0.99999964
5886,GR,ɪ,GR637,y,3.059022e-07
1886,GR,ɪ,GR637,e,7.5825574e-10
11886,GR,ɪ,GR637,ɛ,3.775133e-11
12886,GR,ɪ,GR637,ɛ̃,3.775133e-11
6886,GR,ɪ,GR637,ø,1.38879385e-11
7886,GR,ɪ,GR637,œ,1.8795282e-12
886,GR,ɪ,GR637,a,1.8795282e-12
8886,GR,ɪ,GR637,ɑ̃,1.38879385e-11
3886,GR,ɪ,GR637,o,1.8795282e-12
9886,GR,ɪ,GR637,ɔ,1.8795282e-12
10886,GR,ɪ,GR637,ɔ̃,1.8795282e-12
4886,GR,ɪ,GR637,u,5.109087e-12
2903,GR,ɪ,GR725,i,0.045277607
5903,GR,ɪ,GR725,y,0.045277607
1903,GR,ɪ,GR725,e,7.5621307e-07
11903,GR,ɪ,GR725,ɛ,0.9094251
12903,GR,ɪ,GR725,ɛ̃,1.0234231e-07
6903,GR,ɪ,GR725,ø,1.5188945e-05
7903,GR,ɪ,GR725,œ,2.0556004e-06
903,GR,ɪ,GR725,a,1.0234231e-07
8903,GR,ɪ,GR725,ɑ̃,1.0234231e-07
3903,GR,ɪ,GR725,o,2.7819524e-07
9903,GR,ɪ,GR725,ɔ,2.7819524e-07
10903,GR,ɪ,GR725,ɔ̃,1.0234231e-07
4903,GR,ɪ,GR725,u,7.5621307e-07
2906,GR,ɪ,GR748,i,0.11919751
5906,GR,ɪ,GR748,y,7.323748e-07
1906,GR,ɪ,GR748,e,1.4710141e-05
11906,GR,ɪ,GR748,ɛ,0.8807571
12906,GR,ɪ,GR748,ɛ̃,9.911616e-08
6906,GR,ɪ,GR748,ø,5.4115585e-06
7906,GR,ɪ,GR748,œ,5.4115585e-06
906,GR,ɪ,GR748,a,9.911616e-08
8906,GR,ɪ,GR748,ɑ̃,9.911616e-08
3906,GR,ɪ,GR748,o,1.9908011e-06
9906,GR,ɪ,GR748,ɔ,1.4710141e-05
10906,GR,ɪ,GR748,ɔ̃,9.911616e-08
4906,GR,ɪ,GR748,u,1.9908011e-06
2908,GR,ɪ,GR750,i,1.0
5908,GR,ɪ,GR750,y,3.7751344e-11
1908,GR,ɪ,GR750,e,5.109089e-12
11908,GR,ɪ,GR750,ɛ,4.1399375e-08
12908,GR,ɪ,GR750,ɛ̃,1.8795289e-12
6908,GR,ɪ,GR750,ø,7.58256e-10
7908,GR,ɪ,GR750,œ,1.02618795e-10
908,GR,ɪ,GR750,a,1.8795289e-12
8908,GR,ɪ,GR750,ɑ̃,1.8795289e-12
3908,GR,ɪ,GR750,o,1.3887944e-11
9908,GR,ɪ,GR750,ɔ,1.8795289e-12
10908,GR,ɪ,GR750,ɔ̃,1.8795289e-12
4908,GR,ɪ,GR750,u,3.7751344e-11
2790,GR,yː,GR10,i,2.7894662e-10
5790,GR,yː,GR10,y,0.9999993
1790,GR,yː,GR10,e,1.3887934e-11
11790,GR,yː,GR10,ɛ,3.7751316e-11
12790,GR,yː,GR10,ɛ̃,1.3887934e-11
6790,GR,yː,GR10,ø,3.059021e-07
7790,GR,yː,GR10,œ,1.5229968e-08
790,GR,yː,GR10,a,1.3887934e-11
8790,GR,yː,GR10,ɑ̃,1.3887934e-11
3790,GR,yː,GR10,o,1.3887934e-11
9790,GR,yː,GR10,ɔ,1.3887934e-11
10790,GR,yː,GR10,ɔ̃,1.3887934e-11
4790,GR,yː,GR10,u,3.059021e-07
2799,GR,yː,GR137,i,2.1151311e-19
5799,GR,yː,GR137,y,1.0
1799,GR,yː,GR137,e,2.1151311e-19
11799,GR,yː,GR137,ɛ,2.1151311e-19
12799,GR,yː,GR137,ɛ̃,2.1151311e-19
6799,GR,yː,GR137,ø,6.305117e-16
7799,GR,yː,GR137,œ,1.1548224e-17
799,GR,yː,GR137,a,2.1151311e-19
8799,GR,yː,GR137,ɑ̃,2.1151311e-19
3799,GR,yː,GR137,o,2.1151311e-19
9799,GR,yː,GR137,ɔ,2.1151311e-19
10799,GR,yː,GR137,ɔ̃,2.1151311e-19
4799,GR,yː,GR137,u,5.7495225e-19
2809,GR,yː,GR181,i,7.781132e-20
5809,GR,yː,GR181,y,1.0
1809,GR,yː,GR181,e,7.781132e-20
11809,GR,yː,GR181,ɛ,7.781132e-20
12809,GR,yː,GR181,ɛ̃,7.781132e-20
6809,GR,yː,GR181,ø,1.7139084e-15
7809,GR,yː,GR181,œ,5.7495225e-19
809,GR,yː,GR181,a,7.781132e-20
8809,GR,yː,GR181,ɑ̃,7.781132e-20
3809,GR,yː,GR181,o,7.781132e-20
9809,GR,yː,GR181,ɔ,7.781132e-20
10809,GR,yː,GR181,ɔ̃,7.781132e-20
4809,GR,yː,GR181,u,7.781132e-20
2817,GR,yː,GR226,i,8.5330476e-17
5817,GR,yː,GR226,y,1.0
1817,GR,yː,GR226,e,1.1548224e-17
11817,GR,yː,GR226,ɛ,1.1548224e-17
12817,GR,yː,GR226,ɛ̃,1.1548224e-17
6817,GR,yː,GR226,ø,6.9144e-13
7817,GR,yː,GR226,œ,8.5330476e-17
817,GR,yː,GR226,a,1.1548224e-17
8817,GR,yː,GR226,ɑ̃,1.1548224e-17
3817,GR,yː,GR226,o,1.1548224e-17
9817,GR,yː,GR226,ɔ,1.1548224e-17
10817,GR,yː,GR226,ɔ̃,1.1548224e-17
4817,GR,yː,GR226,u,8.5330476e-17
2824,GR,yː,GR281,i,0.9809677
5824,GR,yː,GR281,y,0.0008945268
1824,GR,yː,GR281,e,1.1039337e-07
11824,GR,yː,GR281,ɛ,2.21731e-06
12824,GR,yː,GR281,ɛ̃,1.1039337e-07
6824,GR,yː,GR281,ø,0.00012106103
7824,GR,yː,GR281,œ,2.21731e-06
824,GR,yː,GR281,a,1.1039337e-07
8824,GR,yː,GR281,ɑ̃,1.1039337e-07
3824,GR,yː,GR281,o,1.1039337e-07
9824,GR,yː,GR281,ɔ,1.1039337e-07
10824,GR,yː,GR281,ɔ̃,4.4535867e-05
4824,GR,yː,GR281,u,0.01796705
2827,GR,yː,GR298,i,0.012754611
5827,GR,yː,GR298,y,0.6963781
1827,GR,yː,GR298,e,2.1302368e-07
11827,GR,yː,GR298,ɛ,2.1302368e-07
12827,GR,yː,GR298,ɛ̃,2.1302368e-07
6827,GR,yː,GR298,ø,0.034670625
7827,GR,yː,GR298,œ,1.1630698e-05
827,GR,yː,GR298,a,2.1302368e-07
8827,GR,yː,GR298,ɑ̃,2.1302368e-07
3827,GR,yː,GR298,o,2.1302368e-07
9827,GR,yː,GR298,ɔ,2.1302368e-07
10827,GR,yː,GR298,ɔ̃,2.1302368e-07
4827,GR,yː,GR298,u,0.2561832
2828,GR,yː,GR299,i,0.00033228763
5828,GR,yː,GR299,y,0.002455292
1828,GR,yː,GR299,e,1.1147008e-07
11828,GR,yː,GR299,ɛ,3.0300708e-07
12828,GR,yː,GR299,ɛ̃,4.100755e-08
6828,GR,yː,GR299,ø,0.99053544
7828,GR,yː,GR299,œ,2.2389363e-06
828,GR,yː,GR299,a,4.100755e-08
8828,GR,yː,GR299,ɑ̃,4.100755e-08
3828,GR,yː,GR299,o,4.100755e-08
9828,GR,yː,GR299,ɔ,4.100755e-08
10828,GR,yː,GR299,ɔ̃,4.100755e-08
4828,GR,yː,GR299,u,0.006674175
2854,GR,yː,GR444,i,2.5436657e-13
5854,GR,yː,GR444,y,1.0
1854,GR,yː,GR444,e,1.1548224e-17
11854,GR,yː,GR444,ɛ,1.1548224e-17
12854,GR,yː,GR444,ɛ̃,1.1548224e-17
6854,GR,yː,GR444,ø,2.3195227e-16
7854,GR,yː,GR444,œ,2.3195227e-16
854,GR,yː,GR444,a,1.1548224e-17
8854,GR,yː,GR444,ɑ̃,1.1548224e-17
3854,GR,yː,GR444,o,1.1548224e-17
9854,GR,yː,GR444,ɔ,1.1548224e-17
10854,GR,yː,GR444,ɔ̃,1.1548224e-17
4854,GR,yː,GR444,u,3.139133e-17
2863,GR,yː,GR496,i,3.442477e-14
5863,GR,yː,GR496,y,1.0
1863,GR,yː,GR496,e,2.3195227e-16
11863,GR,yː,GR496,ɛ,2.3195227e-16
12863,GR,yː,GR496,ɛ̃,2.3195227e-16
6863,GR,yː,GR496,ø,2.5436657e-13
7863,GR,yː,GR496,œ,4.658886e-15
863,GR,yː,GR496,a,2.3195227e-16
8863,GR,yː,GR496,ɑ̃,2.3195227e-16
3863,GR,yː,GR496,o,2.3195227e-16
9863,GR,yː,GR496,ɔ,2.3195227e-16
10863,GR,yː,GR496,ɔ̃,2.3195227e-16
4863,GR,yː,GR496,u,3.442477e-14
2877,GR,yː,GR556,i,1.4251641e-21
5877,GR,yː,GR556,y,1.0
1877,GR,yː,GR556,e,1.4251641e-21
11877,GR,yː,GR556,ɛ,1.4251641e-21
12877,GR,yː,GR556,ɛ̃,1.4251641e-21
6877,GR,yː,GR556,ø,1.5628822e-18
7877,GR,yː,GR556,œ,1.4251641e-21
877,GR,yː,GR556,a,1.4251641e-21
8877,GR,yː,GR556,ɑ̃,1.4251641e-21
3877,GR,yː,GR556,o,1.4251641e-21
9877,GR,yː,GR556,ɔ,1.4251641e-21
10877,GR,yː,GR556,ɔ̃,1.4251641e-21
4877,GR,yː,GR556,u,3.873998e-21
2880,GR,yː,GR598,i,4.658886e-15
5880,GR,yː,GR598,y,1.0
1880,GR,yː,GR598,e,5.7495225e-19
11880,GR,yː,GR598,ɛ,5.7495225e-19
12880,GR,yː,GR598,ɛ̃,5.7495225e-19
6880,GR,yː,GR598,ø,3.139133e-17
7880,GR,yː,GR598,œ,5.7495225e-19
880,GR,yː,GR598,a,5.7495225e-19
8880,GR,yː,GR598,ɑ̃,5.7495225e-19
3880,GR,yː,GR598,o,5.7495225e-19
9880,GR,yː,GR598,ɔ,5.7495225e-19
10880,GR,yː,GR598,ɔ̃,5.7495225e-19
4880,GR,yː,GR598,u,1.5628822e-18
2893,GR,yː,GR687,i,9.3575646e-14
5893,GR,yː,GR687,y,0.9999938
1893,GR,yː,GR687,e,3.4424557e-14
11893,GR,yː,GR687,ɛ,9.3575646e-14
12893,GR,yː,GR687,ɛ̃,3.4424557e-14
6893,GR,yː,GR687,ø,6.144174e-06
7893,GR,yː,GR687,œ,2.54365e-13
893,GR,yː,GR687,a,3.4424557e-14
8893,GR,yː,GR687,ɑ̃,3.4424557e-14
3893,GR,yː,GR687,o,3.4424557e-14
9893,GR,yː,GR687,ɔ,3.4424557e-14
10893,GR,yː,GR687,ɔ̃,3.4424557e-14
4893,GR,yː,GR687,u,2.54365e-13
2894,GR,yː,GR69,i,1.2664166e-14
5894,GR,yː,GR69,y,1.0
1894,GR,yː,GR69,e,1.2664166e-14
11894,GR,yː,GR69,ɛ,1.2664166e-14
12894,GR,yː,GR69,ɛ̃,1.2664166e-14
6894,GR,yː,GR69,ø,5.6027964e-09
7894,GR,yː,GR69,œ,3.7751344e-11
894,GR,yː,GR69,a,1.2664166e-14
8894,GR,yː,GR69,ɑ̃,1.2664166e-14
3894,GR,yː,GR69,o,1.2664166e-14
9894,GR,yː,GR69,ɔ,1.2664166e-14
10894,GR,yː,GR69,ɔ̃,1.2664166e-14
4894,GR,yː,GR69,u,2.5436657e-13
2895,GR,yː,GR690,i,2.5436657e-13
5895,GR,yː,GR690,y,1.0
1895,GR,yː,GR690,e,2.3195227e-16
11895,GR,yː,GR690,ɛ,1.7139084e-15
12895,GR,yː,GR690,ɛ̃,8.5330476e-17
6895,GR,yː,GR690,ø,4.658886e-15
7895,GR,yː,GR690,œ,1.7139084e-15
895,GR,yː,GR690,a,8.5330476e-17
8895,GR,yː,GR690,ɑ̃,8.5330476e-17
3895,GR,yː,GR690,o,8.5330476e-17
9895,GR,yː,GR690,ɔ,8.5330476e-17
10895,GR,yː,GR690,ɔ̃,8.5330476e-17
4895,GR,yː,GR690,u,8.5330476e-17
2912,GR,yː,GR769,i,5.109089e-12
5912,GR,yː,GR769,y,1.0
1912,GR,yː,GR769,e,1.7139084e-15
11912,GR,yː,GR769,ɛ,4.658886e-15
12912,GR,yː,GR769,ɛ̃,1.7139084e-15
6912,GR,yː,GR769,ø,3.7751344e-11
7912,GR,yː,GR769,œ,3.442477e-14
912,GR,yː,GR769,a,1.7139084e-15
8912,GR,yː,GR769,ɑ̃,1.7139084e-15
3912,GR,yː,GR769,o,1.7139084e-15
9912,GR,yː,GR769,ɔ,1.7139084e-15
10912,GR,yː,GR769,ɔ̃,1.7139084e-15
4912,GR,yː,GR769,u,1.7139084e-15
2916,GR,yː,GR9,i,1.3887313e-11
5916,GR,yː,GR9,y,0.9999546
1916,GR,yː,GR9,e,1.8794434e-12
11916,GR,yː,GR9,ɛ,5.108857e-12
12916,GR,yː,GR9,ɛ̃,1.8794434e-12
6916,GR,yː,GR9,ø,4.539787e-05
7916,GR,yː,GR9,œ,2.06106e-09
916,GR,yː,GR9,a,1.8794434e-12
8916,GR,yː,GR9,ɑ̃,1.8794434e-12
3916,GR,yː,GR9,o,1.8794434e-12
9916,GR,yː,GR9,ɔ,1.8794434e-12
10916,GR,yː,GR9,ɔ̃,1.8794434e-12
4916,GR,yː,GR9,u,1.3887313e-11
2803,GR,ʏ,GR155,i,2.6939708e-07
5803,GR,ʏ,GR155,y,0.00010868253
1803,GR,ʏ,GR155,e,3.6458925e-08
11803,GR,ʏ,GR155,ɛ,9.910564e-08
12803,GR,ʏ,GR155,ɛ̃,3.6458925e-08
6803,GR,ʏ,GR155,ø,0.8806637
7803,GR,ʏ,GR155,œ,1.9905901e-06
803,GR,ʏ,GR155,a,3.6458925e-08
8803,GR,ʏ,GR155,ɑ̃,3.6458925e-08
3803,GR,ʏ,GR155,o,3.998207e-05
9803,GR,ʏ,GR155,ɔ,2.6939708e-07
10803,GR,ʏ,GR155,ɔ̃,3.6458925e-08
4803,GR,ʏ,GR155,u,0.11918487
2812,GR,ʏ,GR199,i,5.6022786e-09
5812,GR,ʏ,GR199,y,4.5395736e-05
1812,GR,ʏ,GR199,e,5.6022786e-09
11812,GR,ʏ,GR199,ɛ,1.5228572e-08
12812,GR,ʏ,GR199,ɛ̃,8.314519e-07
6812,GR,ʏ,GR199,ø,0.9999076
7812,GR,ʏ,GR199,œ,1.1252478e-07
812,GR,ʏ,GR199,a,1.5228572e-08
8812,GR,ʏ,GR199,ɑ̃,1.5228572e-08
3812,GR,ʏ,GR199,o,3.0587407e-07
9812,GR,ʏ,GR199,ɔ,5.6022786e-09
10812,GR,ʏ,GR199,ɔ̃,3.0587407e-07
4812,GR,ʏ,GR199,u,4.5395736e-05
2814,GR,ʏ,GR211,i,4.1366512e-08
5814,GR,ʏ,GR211,y,0.00033519635
1814,GR,ʏ,GR211,e,5.5983493e-09
11814,GR,ʏ,GR211,ɛ,4.1366512e-08
12814,GR,ʏ,GR211,ɛ̃,5.5983493e-09
6814,GR,ʏ,GR211,ø,0.99920624
7814,GR,ʏ,GR211,œ,0.00033519635
814,GR,ʏ,GR211,a,5.5983493e-09
8814,GR,ʏ,GR211,ɑ̃,5.5983493e-09
3814,GR,ʏ,GR211,o,5.5983493e-09
9814,GR,ʏ,GR211,ɔ,1.5217891e-08
10814,GR,ʏ,GR211,ɔ̃,5.5983493e-09
4814,GR,ʏ,GR211,u,0.00012331184
2821,GR,ʏ,GR242,i,8.301054e-07
5821,GR,ʏ,GR242,y,6.1336955e-06
1821,GR,ʏ,GR242,e,1.12342555e-07
11821,GR,ʏ,GR242,ɛ,8.301054e-07
12821,GR,ʏ,GR242,ɛ̃,1.12342555e-07
6821,GR,ʏ,GR242,ø,0.00033488843
7821,GR,ʏ,GR242,œ,0.00091032113
821,GR,ʏ,GR242,a,1.12342555e-07
8821,GR,ʏ,GR242,ɑ̃,1.12342555e-07
3821,GR,ʏ,GR242,o,0.00012319857
9821,GR,ʏ,GR242,ɔ,0.00033488843
10821,GR,ʏ,GR242,ɔ̃,1.12342555e-07
4821,GR,ʏ,GR242,u,0.99828833
2823,GR,ʏ,GR268,i,0.00031868854
5823,GR,ʏ,GR268,y,5.8369847e-06
1823,GR,ʏ,GR268,e,7.899499e-07
11823,GR,ʏ,GR268,ɛ,0.047297575
12823,GR,ʏ,GR268,ɛ̃,2.9060635e-07
6823,GR,ʏ,GR268,ø,0.9499972
7823,GR,ʏ,GR268,œ,0.0023548077
823,GR,ʏ,GR268,a,2.9060635e-07
8823,GR,ʏ,GR268,ɑ̃,2.9060635e-07
3823,GR,ʏ,GR268,o,2.1473065e-06
9823,GR,ʏ,GR268,ɔ,1.5866568e-05
10823,GR,ʏ,GR268,ɔ̃,2.9060635e-07
4823,GR,ʏ,GR268,u,5.8369847e-06
2837,GR,ʏ,GR355,i,3.059022e-07
5837,GR,ʏ,GR355,y,1.0261876e-10
1837,GR,ʏ,GR355,e,1.38879385e-11
11837,GR,ʏ,GR355,ɛ,1.0261876e-10
12837,GR,ʏ,GR355,ɛ̃,5.109087e-12
6837,GR,ʏ,GR355,ø,0.99999964
7837,GR,ʏ,GR355,œ,4.139936e-08
837,GR,ʏ,GR355,a,5.109087e-12
8837,GR,ʏ,GR355,ɑ̃,5.109087e-12
3837,GR,ʏ,GR355,o,5.109087e-12
9837,GR,ʏ,GR355,ɔ,5.109087e-12
10837,GR,ʏ,GR355,ɔ̃,5.109087e-12
4837,GR,ʏ,GR355,u,1.0261876e-10
2852,GR,ʏ,GR427,i,2.7894043e-10
5852,GR,ʏ,GR427,y,6.144072e-06
1852,GR,ʏ,GR427,e,2.7894043e-10
11852,GR,ʏ,GR427,ɛ,2.7894043e-10
12852,GR,ʏ,GR427,ɛ̃,2.7894043e-10
6852,GR,ʏ,GR427,ø,0.9999771
7852,GR,ʏ,GR427,œ,1.5229631e-08
852,GR,ʏ,GR427,a,1.5229631e-08
8852,GR,ʏ,GR427,ɑ̃,2.7894043e-10
3852,GR,ʏ,GR427,o,1.5229631e-08
9852,GR,ʏ,GR427,ɔ,7.5823864e-10
10852,GR,ʏ,GR427,ɔ̃,2.7894043e-10
4852,GR,ʏ,GR427,u,1.6701319e-05
2866,GR,ʏ,GR509,i,0.0007897328
5866,GR,ʏ,GR509,y,0.015862208
1866,GR,ʏ,GR509,e,5.3211775e-06
11866,GR,ʏ,GR509,ɛ,3.9318482e-05
12866,GR,ʏ,GR509,ɛ̃,7.201431e-07
6866,GR,ʏ,GR509,ø,0.86604714
7866,GR,ʏ,GR509,œ,0.11720674
866,GR,ʏ,GR509,a,7.201431e-07
8866,GR,ʏ,GR509,ɑ̃,7.201431e-07
3866,GR,ʏ,GR509,o,5.3211775e-06
9866,GR,ʏ,GR509,ɔ,1.9575518e-06
10866,GR,ʏ,GR509,ɔ̃,7.201431e-07
4866,GR,ʏ,GR509,u,3.9318482e-05
2868,GR,ʏ,GR511,i,2.789468e-10
5868,GR,ʏ,GR511,y,5.6027964e-09
1868,GR,ʏ,GR511,e,1.3887944e-11
11868,GR,ʏ,GR511,ɛ,5.109089e-12
12868,GR,ʏ,GR511,ɛ̃,5.109089e-12
6868,GR,ʏ,GR511,ø,1.0
7868,GR,ʏ,GR511,œ,4.1399375e-08
868,GR,ʏ,GR511,a,5.109089e-12
8868,GR,ʏ,GR511,ɑ̃,1.3887944e-11
3868,GR,ʏ,GR511,o,1.02618795e-10
9868,GR,ʏ,GR511,ɔ,5.109089e-12
10868,GR,ʏ,GR511,ɔ̃,5.109089e-12
4868,GR,ʏ,GR511,u,7.58256e-10
2876,GR,ʏ,GR547,i,1.1301621e-06
5876,GR,ʏ,GR547,y,0.49999887
1876,GR,ʏ,GR547,e,5.626746e-08
11876,GR,ʏ,GR547,ɛ,7.614973e-09
12876,GR,ʏ,GR547,ɛ̃,2.8013918e-09
6876,GR,ʏ,GR547,ø,0.49999887
7876,GR,ʏ,GR547,œ,1.1301621e-06
876,GR,ʏ,GR547,a,2.8013918e-09
8876,GR,ʏ,GR547,ɑ̃,2.8013918e-09
3876,GR,ʏ,GR547,o,2.8013918e-09
9876,GR,ʏ,GR547,ɔ,2.8013918e-09
10876,GR,ʏ,GR547,ɔ̃,2.8013918e-09
4876,GR,ʏ,GR547,u,2.0699641e-08
2884,GR,ʏ,GR621,i,0.41187453
5884,GR,ʏ,GR621,y,0.41187453
1884,GR,ʏ,GR621,e,0.0010209349
11884,GR,ʏ,GR621,ɛ,0.15152018
12884,GR,ʏ,GR621,ɛ̃,6.879005e-06
6884,GR,ʏ,GR621,ø,0.020506024
7884,GR,ʏ,GR621,œ,0.00037558097
884,GR,ʏ,GR621,a,6.879005e-06
8884,GR,ʏ,GR621,ɑ̃,6.879005e-06
3884,GR,ʏ,GR621,o,1.8699075e-05
9884,GR,ʏ,GR621,ɔ,6.879005e-06
10884,GR,ʏ,GR621,ɔ̃,6.879005e-06
4884,GR,ʏ,GR621,u,0.0027751888
2892,GR,ʏ,GR666,i,0.044515457
5892,GR,ʏ,GR666,y,0.044515457
1892,GR,ʏ,GR666,e,1.4933273e-05
11892,GR,ʏ,GR666,ɛ,0.8941169
12892,GR,ʏ,GR666,ɛ̃,2.0209986e-06
6892,GR,ʏ,GR666,ø,0.016376322
7892,GR,ʏ,GR666,œ,0.0002999428
892,GR,ʏ,GR666,a,2.0209986e-06
8892,GR,ʏ,GR666,ɑ̃,2.0209986e-06
3892,GR,ʏ,GR666,o,2.0209986e-06
9892,GR,ʏ,GR666,ɔ,4.0592844e-05
10892,GR,ʏ,GR666,ɔ̃,2.0209986e-06
4892,GR,ʏ,GR666,u,0.000110342786
2899,GR,ʏ,GR712,i,2.7707986e-10
5899,GR,ʏ,GR712,y,0.006692851
1899,GR,ʏ,GR712,e,3.749868e-11
11899,GR,ʏ,GR712,ɛ,3.749868e-11
12899,GR,ʏ,GR712,ɛ̃,3.749868e-11
6899,GR,ʏ,GR712,ø,0.9933072
7899,GR,ʏ,GR712,œ,1.5128048e-08
899,GR,ʏ,GR712,a,3.749868e-11
8899,GR,ʏ,GR712,ɑ̃,3.749868e-11
3899,GR,ʏ,GR712,o,1.01931984e-10
9899,GR,ʏ,GR712,ɔ,3.749868e-11
10899,GR,ʏ,GR712,ɔ̃,3.749868e-11
4899,GR,ʏ,GR712,u,2.0473587e-09
2900,GR,ʏ,GR713,i,0.016306251
5900,GR,ʏ,GR713,y,0.3275198
1900,GR,ʏ,GR713,e,4.0419152e-05
11900,GR,ʏ,GR713,ɛ,4.0419152e-05
12900,GR,ʏ,GR713,ɛ̃,5.4701377e-06
6900,GR,ʏ,GR713,ø,0.3275198
7900,GR,ʏ,GR713,œ,0.00081184047
900,GR,ʏ,GR713,a,5.4701377e-06
8900,GR,ʏ,GR713,ɑ̃,5.4701377e-06
3900,GR,ʏ,GR713,o,0.000109870656
9900,GR,ʏ,GR713,ɔ,0.000109870656
10900,GR,ʏ,GR713,ɔ̃,5.4701377e-06
4900,GR,ʏ,GR713,u,0.3275198
2918,GR,ʏ,GR95,i,6.914399e-13
5918,GR,ʏ,GR95,y,1.1253516e-07
1918,GR,ʏ,GR95,e,2.5436654e-13
11918,GR,ʏ,GR95,ɛ,6.914399e-13
12918,GR,ʏ,GR95,ɛ̃,2.5436654e-13
6918,GR,ʏ,GR95,ø,0.9999999
7918,GR,ʏ,GR95,œ,5.6027956e-09
918,GR,ʏ,GR95,a,2.5436654e-13
8918,GR,ʏ,GR95,ɑ̃,2.5436654e-13
3918,GR,ʏ,GR95,o,2.5436654e-13
9918,GR,ʏ,GR95,ɔ,2.5436654e-13
10918,GR,ʏ,GR95,ɔ̃,2.5436654e-13
4918,GR,ʏ,GR95,u,1.8795287e-12
2919,GR,ʏ,GR98,i,6.9144e-13
5919,GR,ʏ,GR98,y,5.6027964e-09
1919,GR,ʏ,GR98,e,6.9144e-13
11919,GR,ʏ,GR98,ɛ,7.58256e-10
12919,GR,ʏ,GR98,ɛ̃,6.9144e-13
6919,GR,ʏ,GR98,ø,1.0
7919,GR,ʏ,GR98,œ,1.02618795e-10
919,GR,ʏ,GR98,a,6.9144e-13
8919,GR,ʏ,GR98,ɑ̃,6.9144e-13
3919,GR,ʏ,GR98,o,3.7751344e-11
9919,GR,ʏ,GR98,ɔ,6.9144e-13
10919,GR,ʏ,GR98,ɔ̃,6.9144e-13
4919,GR,ʏ,GR98,u,1.3887944e-11
2798,GR,øː,GR123,i,5.108857e-12
5798,GR,øː,GR123,y,4.539787e-05
1798,GR,øː,GR123,e,5.108857e-12
11798,GR,øː,GR123,ɛ,1.3887313e-11
12798,GR,øː,GR123,ɛ̃,5.108857e-12
6798,GR,øː,GR123,ø,0.9999546
7798,GR,øː,GR123,œ,4.1397495e-08
798,GR,øː,GR123,a,5.108857e-12
8798,GR,øː,GR123,ɑ̃,5.108857e-12
3798,GR,øː,GR123,o,1.3887313e-11
9798,GR,øː,GR123,ɔ,5.108857e-12
10798,GR,øː,GR123,ɔ̃,5.108857e-12
4798,GR,øː,GR123,u,1.0261413e-10
2802,GR,øː,GR152,i,5.109087e-12
5802,GR,øː,GR152,y,4.139936e-08
1802,GR,øː,GR152,e,5.109087e-12
11802,GR,øː,GR152,ɛ,5.109087e-12
12802,GR,øː,GR152,ɛ̃,5.109087e-12
6802,GR,øː,GR152,ø,0.99999964
7802,GR,øː,GR152,œ,1.5229974e-08
802,GR,øː,GR152,a,5.109087e-12
8802,GR,øː,GR152,ɑ̃,5.109087e-12
3802,GR,øː,GR152,o,3.775133e-11
9802,GR,øː,GR152,ɔ,5.109087e-12
