,probabilities,classification,language,vowel,file
3646,8.57086277505914e-08,ø,EN,æ,EN2316
3647,6.564393061125884e-06,œ,EN,æ,EN2316
3640,0.9990484118461609,a,EN,æ,EN2316
3648,7.452948921127245e-05,ɑ̃,EN,æ,EN2316
3643,7.462518169631949e-06,o,EN,æ,EN2316
3649,0.00011158759298268706,ɔ,EN,æ,EN2316
3650,5.15930909106288e-10,ɔ̃,EN,æ,EN2316
3644,1.0595619670539236e-07,u,EN,æ,EN2316
3837,2.948813637715375e-09,i,EN,æ,EN261
3840,3.9877723345682625e-10,y,EN,æ,EN261
3836,4.311008524382487e-06,e,EN,æ,EN261
3846,0.0006136380252428353,ɛ,EN,æ,EN261
3847,4.200348655558628e-07,ɛ̃,EN,æ,EN261
3841,5.529846475837985e-06,ø,EN,æ,EN261
3842,0.0004328928189352155,œ,EN,æ,EN261
3835,0.9964262843132019,a,EN,æ,EN261
3843,2.644419510033913e-05,ɑ̃,EN,æ,EN261
3838,2.791136694213492e-06,o,EN,æ,EN261
3844,0.002487495308741927,ɔ,EN,æ,EN261
3845,3.894023326012075e-09,ɔ̃,EN,æ,EN261
3839,2.187415617527222e-07,u,EN,æ,EN261
3941,4.308015922482476e-16,i,EN,æ,EN2816
3944,2.1178413908110212e-14,y,EN,æ,EN2816
3940,4.682439332104327e-12,e,EN,æ,EN2816
3950,1.6929539015109185e-06,ɛ,EN,æ,EN2816
3951,2.153770044255321e-11,ɛ̃,EN,æ,EN2816
3945,6.686263348543164e-11,ø,EN,æ,EN2816
3946,1.569889604979835e-07,œ,EN,æ,EN2816
3939,0.9999982118606567,a,EN,æ,EN2816
3947,3.329344133717882e-09,ɑ̃,EN,æ,EN2816
3942,2.0792640179068123e-11,o,EN,æ,EN2816
3948,1.6597104135485097e-08,ɔ,EN,æ,EN2816
3949,1.534531643464579e-14,ɔ̃,EN,æ,EN2816
3943,1.335377799007234e-13,u,EN,æ,EN2816
4201,1.369346996904497e-10,i,EN,æ,EN469
4204,6.095209753587127e-11,y,EN,æ,EN469
4200,2.448402938171057e-07,e,EN,æ,EN469
4210,1.407648505846737e-05,ɛ,EN,æ,EN469
4211,8.104212412263223e-09,ɛ̃,EN,æ,EN469
4205,4.0071959084286846e-09,ø,EN,æ,EN469
4206,2.766804811926704e-07,œ,EN,æ,EN469
4199,0.9999850988388062,a,EN,æ,EN469
4207,2.143924859865365e-08,ɑ̃,EN,æ,EN469
4202,1.4427458117083347e-09,o,EN,æ,EN469
4208,3.5670288411893125e-07,ɔ,EN,æ,EN469
4209,6.618424142068591e-10,ɔ̃,EN,æ,EN469
4203,3.584467445083561e-11,u,EN,æ,EN469
4539,1.1625088912337045e-12,i,EN,æ,EN980
4542,5.258279705752655e-13,y,EN,æ,EN980
4538,9.740695361415419e-09,e,EN,æ,EN980
4548,4.494323366088793e-05,ɛ,EN,æ,EN980
4549,2.249821218214265e-09,ɛ̃,EN,æ,EN980
4543,1.4092059075210273e-08,ø,EN,æ,EN980
4544,1.0993852811225224e-05,œ,EN,æ,EN980
4537,0.9999403953552246,a,EN,æ,EN980
4545,4.168740588283981e-07,ɑ̃,EN,æ,EN980
4540,9.405108913895788e-10,o,EN,æ,EN980
4546,3.287253093731124e-06,ɔ,EN,æ,EN980
4547,8.518035452334538e-13,ɔ̃,EN,æ,EN980
4541,4.916688584044593e-12,u,EN,æ,EN980
4552,1.7704372690108272e-11,i,EN,æ,EN983
4555,6.019035638828163e-13,y,EN,æ,EN983
4551,8.435344867052663e-09,e,EN,æ,EN983
4561,8.156329386110883e-06,ɛ,EN,æ,EN983
4562,3.0299636133435115e-09,ɛ̃,EN,æ,EN983
4556,5.089607402197771e-09,ø,EN,æ,EN983
4557,4.944848797094892e-07,œ,EN,æ,EN983
4550,0.9999908208847046,a,EN,æ,EN983
4558,2.148033360072077e-07,ɑ̃,EN,æ,EN983
4553,1.177817954278737e-09,o,EN,æ,EN983
4559,3.997889734819182e-07,ɔ,EN,æ,EN983
4560,1.0798151652349763e-12,ɔ̃,EN,æ,EN983
4554,2.5998552269368425e-12,u,EN,æ,EN983
2498,3.125497300970892e-07,i,EN,ɑ,EN10
2501,2.929090783254651e-07,y,EN,ɑ,EN10
2497,1.540190351079218e-05,e,EN,ɑ,EN10
2507,0.00015678002091590315,ɛ,EN,ɑ,EN10
2508,5.596677146968432e-05,ɛ̃,EN,ɑ,EN10
2502,0.0002313618315383792,ø,EN,ɑ,EN10
2503,0.002047215588390827,œ,EN,ɑ,EN10
2496,0.8254474401473999,a,EN,ɑ,EN10
2504,0.0021370574831962585,ɑ̃,EN,ɑ,EN10
2499,0.002413243753835559,o,EN,ɑ,EN10
2505,0.16744667291641235,ɔ,EN,ɑ,EN10
2506,8.117742254398763e-06,ɔ̃,EN,ɑ,EN10
2500,4.0065948269329965e-05,u,EN,ɑ,EN10
2641,1.5496250949098567e-09,i,EN,ɑ,EN1207
2644,1.1776998043444564e-08,y,EN,ɑ,EN1207
2640,1.193123011944408e-06,e,EN,ɑ,EN1207
2650,2.756577714535524e-06,ɛ,EN,ɑ,EN1207
2651,5.654320602843654e-07,ɛ̃,EN,ɑ,EN1207
2645,8.27914773253724e-05,ø,EN,ɑ,EN1207
2646,0.0014697143342345953,œ,EN,ɑ,EN1207
2639,0.9073903560638428,a,EN,ɑ,EN1207
2647,5.962979048490524e-05,ɑ̃,EN,ɑ,EN1207
2642,0.0011370793217793107,o,EN,ɑ,EN1207
2648,0.08985388278961182,ɔ,EN,ɑ,EN1207
2649,3.858423838210001e-07,ɔ̃,EN,ɑ,EN1207
2643,1.7252575617021648e-06,u,EN,ɑ,EN1207
2654,7.44749661246713e-12,i,EN,ɑ,EN1219
2657,3.199600653869261e-11,y,EN,ɑ,EN1219
2653,2.2180431358265196e-07,e,EN,ɑ,EN1219
2663,1.842215351643972e-05,ɛ,EN,ɑ,EN1219
2664,1.2374437119433424e-06,ɛ̃,EN,ɑ,EN1219
2658,1.1481772617116803e-06,ø,EN,ɑ,EN1219
2659,6.575462612090632e-05,œ,EN,ɑ,EN1219
2652,0.8594131469726562,a,EN,ɑ,EN1219
2660,0.0029980118852108717,ɑ̃,EN,ɑ,EN1219
2655,0.0018962506437674165,o,EN,ɑ,EN1219
2661,0.13543018698692322,ɔ,EN,ɑ,EN1219
2662,0.00015817972598597407,ɔ̃,EN,ɑ,EN1219
2656,1.73977532540448e-05,u,EN,ɑ,EN1219
2758,1.268799398879139e-09,i,EN,ɑ,EN133
2761,2.8635801285759044e-08,y,EN,ɑ,EN133
2757,9.752421448183668e-08,e,EN,ɑ,EN133
2767,1.1747325743272086e-06,ɛ,EN,ɑ,EN133
2768,1.1909355634998064e-06,ɛ̃,EN,ɑ,EN133
2762,1.1088418432336766e-05,ø,EN,ɑ,EN133
2763,0.00018665385141503066,œ,EN,ɑ,EN133
2756,0.980028510093689,a,EN,ɑ,EN133
2764,3.551797999534756e-05,ɑ̃,EN,ɑ,EN133
2759,5.291794877848588e-05,o,EN,ɑ,EN133
2765,0.019676148891448975,ɔ,EN,ɑ,EN133
2766,3.926889348804252e-06,ɔ̃,EN,ɑ,EN133
2760,2.663889063114766e-06,u,EN,ɑ,EN133
2784,2.4621295224847017e-08,i,EN,ɑ,EN135
2787,1.6098381516727045e-09,y,EN,ɑ,EN135
2783,1.964814373422996e-06,e,EN,ɑ,EN135
2793,3.6693952552013798e-06,ɛ,EN,ɑ,EN135
2794,1.3956551811133977e-05,ɛ̃,EN,ɑ,EN135
2788,2.9105129215167835e-05,ø,EN,ɑ,EN135
2789,0.0007750867516733706,œ,EN,ɑ,EN135
2782,0.6096896529197693,a,EN,ɑ,EN135
2790,0.0007371692336164415,ɑ̃,EN,ɑ,EN135
2785,0.0005568686756305397,o,EN,ɑ,EN135
2791,0.3881848454475403,ɔ,EN,ɑ,EN135
2792,1.802239808057493e-06,ɔ̃,EN,ɑ,EN135
2786,5.980445166642312e-06,u,EN,ɑ,EN135
3031,2.276068439624468e-12,i,EN,ɑ,EN1637
3034,5.536034478059726e-11,y,EN,ɑ,EN1637
3030,4.795925434564197e-09,e,EN,ɑ,EN1637
3040,1.47400882610782e-07,ɛ,EN,ɑ,EN1637
3041,2.3578472507779225e-08,ɛ̃,EN,ɑ,EN1637
3035,9.980026760558758e-08,ø,EN,ɑ,EN1637
3036,1.2345792129053734e-05,œ,EN,ɑ,EN1637
3029,0.971538782119751,a,EN,ɑ,EN1637
3037,0.00010201981058344245,ɑ̃,EN,ɑ,EN1637
3032,9.407413926965091e-06,o,EN,ɑ,EN1637
3038,0.028334245085716248,ɔ,EN,ɑ,EN1637
3039,2.0646414213842945e-06,ɔ̃,EN,ɑ,EN1637
3033,7.582067951261706e-07,u,EN,ɑ,EN1637
3044,8.802372893079724e-12,i,EN,ɑ,EN1639
3047,1.3899252408744456e-11,y,EN,ɑ,EN1639
3043,5.182587248242498e-09,e,EN,ɑ,EN1639
3053,4.532955983904685e-07,ɛ,EN,ɑ,EN1639
3054,1.5902173799986485e-07,ɛ̃,EN,ɑ,EN1639
3048,6.95910500780883e-07,ø,EN,ɑ,EN1639
3049,3.678136272355914e-05,œ,EN,ɑ,EN1639
3042,0.9318869709968567,a,EN,ɑ,EN1639
3050,0.0005047227605246007,ɑ̃,EN,ɑ,EN1639
3045,1.254590733879013e-05,o,EN,ɑ,EN1639
3051,0.06755769997835159,ɔ,EN,ɑ,EN1639
3052,1.1496932295074203e-08,ɔ̃,EN,ɑ,EN1639
3046,1.5624968341398926e-07,u,EN,ɑ,EN1639
3057,5.531431909733264e-11,i,EN,ɑ,EN1642
3060,1.890598788634179e-11,y,EN,ɑ,EN1642
3056,1.1001919375530633e-08,e,EN,ɑ,EN1642
3066,3.30200862208585e-07,ɛ,EN,ɑ,EN1642
3067,1.759389967048719e-08,ɛ̃,EN,ɑ,EN1642
3061,6.406872898878646e-08,ø,EN,ɑ,EN1642
3062,1.1212021490791813e-05,œ,EN,ɑ,EN1642
3055,0.9991451501846313,a,EN,ɑ,EN1642
3063,6.1051846387272235e-06,ɑ̃,EN,ɑ,EN1642
3058,2.6190245989710093e-06,o,EN,ɑ,EN1642
3064,0.0008343036170117557,ɔ,EN,ɑ,EN1642
3065,2.071122606750464e-09,ɔ̃,EN,ɑ,EN1642
3059,1.2749976008308295e-07,u,EN,ɑ,EN1642
3213,4.120771501803233e-10,i,EN,ɑ,EN1806
3216,4.61921301209145e-09,y,EN,ɑ,EN1806
3212,1.8802254544425523e-06,e,EN,ɑ,EN1806
3222,4.363212610769551e-06,ɛ,EN,ɑ,EN1806
3223,2.5620479959798104e-07,ɛ̃,EN,ɑ,EN1806
3217,8.793986125965603e-07,ø,EN,ɑ,EN1806
3218,6.980739999562502e-05,œ,EN,ɑ,EN1806
3211,0.9961672425270081,a,EN,ɑ,EN1806
3219,2.3596865503350273e-05,ɑ̃,EN,ɑ,EN1806
3214,2.6664254164643353e-06,o,EN,ɑ,EN1806
3220,0.0037288570310920477,ɔ,EN,ɑ,EN1806
3221,9.708851678169594e-08,ɔ̃,EN,ɑ,EN1806
3215,3.634112317740801e-07,u,EN,ɑ,EN1806
3278,8.381260963030712e-11,i,EN,ɑ,EN1927
3281,2.3960683697560325e-12,y,EN,ɑ,EN1927
3277,1.850770672717772e-06,e,EN,ɑ,EN1927
3287,2.6849484129343182e-05,ɛ,EN,ɑ,EN1927
3288,4.029625344514898e-08,ɛ̃,EN,ɑ,EN1927
3282,1.0147011408889739e-07,ø,EN,ɑ,EN1927
3283,0.00013709458289667964,œ,EN,ɑ,EN1927
3276,0.9984151124954224,a,EN,ɑ,EN1927
3284,4.1777084902605566e-07,ɑ̃,EN,ɑ,EN1927
3279,1.4659543978723377e-07,o,EN,ɑ,EN1927
3285,0.0014180090511217713,ɔ,EN,ɑ,EN1927
3286,3.509958901304344e-08,ɔ̃,EN,ɑ,EN1927
3280,2.464946931013401e-07,u,EN,ɑ,EN1927
3291,1.6541499073263743e-11,i,EN,ɑ,EN1939
3294,6.5860064797640394e-12,y,EN,ɑ,EN1939
3290,1.0143160977804655e-07,e,EN,ɑ,EN1939
3300,5.399424026109045e-06,ɛ,EN,ɑ,EN1939
3301,3.259868464056126e-08,ɛ̃,EN,ɑ,EN1939
3295,1.3113206520642962e-08,ø,EN,ɑ,EN1939
3296,8.960849299910478e-06,œ,EN,ɑ,EN1939
3289,0.9996193647384644,a,EN,ɑ,EN1939
3297,1.6325448370935192e-07,ɑ̃,EN,ɑ,EN1939
3292,1.8465172502146743e-07,o,EN,ɑ,EN1939
3298,0.00036579096922650933,ɔ,EN,ɑ,EN1939
3299,1.2934002757702956e-09,ɔ̃,EN,ɑ,EN1939
3293,1.4843855922208604e-08,u,EN,ɑ,EN1939
3707,8.299195108918411e-09,i,EN,ɑ,EN2411
3710,7.62988339175763e-10,y,EN,ɑ,EN2411
3706,1.331145767835551e-06,e,EN,ɑ,EN2411
3716,9.598120959708467e-05,ɛ,EN,ɑ,EN2411
3717,0.00012635347957257181,ɛ̃,EN,ɑ,EN2411
3711,2.0805937310797162e-06,ø,EN,ɑ,EN2411
3712,3.397927503101528e-05,œ,EN,ɑ,EN2411
3705,0.8813294172286987,a,EN,ɑ,EN2411
3713,0.06906990706920624,ɑ̃,EN,ɑ,EN2411
3708,0.00013021363702137023,o,EN,ɑ,EN2411
3714,0.04916419833898544,ɔ,EN,ɑ,EN2411
3715,4.571403255937412e-09,ɔ̃,EN,ɑ,EN2411
3709,4.650807750294916e-05,u,EN,ɑ,EN2411
3720,1.2274001814915891e-09,i,EN,ɑ,EN2414
3723,2.3415861263864635e-11,y,EN,ɑ,EN2414
3719,1.5150460797030973e-07,e,EN,ɑ,EN2414
3729,5.453333415061934e-06,ɛ,EN,ɑ,EN2414
3730,6.70800272928318e-06,ɛ̃,EN,ɑ,EN2414
3724,3.0104420289944755e-08,ø,EN,ɑ,EN2414
3725,2.995376007675077e-06,œ,EN,ɑ,EN2414
3718,0.9980775117874146,a,EN,ɑ,EN2414
3726,0.0008467803127132356,ɑ̃,EN,ɑ,EN2414
3721,7.18949513611733e-06,o,EN,ɑ,EN2414
3727,0.0010530694853514433,ɔ,EN,ɑ,EN2414
3728,9.849372428760717e-10,ɔ̃,EN,ɑ,EN2414
3722,2.2151687062432757e-07,u,EN,ɑ,EN2414
3876,4.934574663895954e-16,i,EN,ɑ,EN2718
3879,2.638670472781255e-15,y,EN,ɑ,EN2718
3875,2.1769852630651454e-13,e,EN,ɑ,EN2718
3885,2.1024544327730155e-09,ɛ,EN,ɑ,EN2718
3886,5.29608926158609e-11,ɛ̃,EN,ɑ,EN2718
3880,1.7544292570375458e-13,ø,EN,ɑ,EN2718
3881,1.832977519766743e-10,œ,EN,ɑ,EN2718
3874,0.9999840259552002,a,EN,ɑ,EN2718
3882,7.89111709309509e-08,ɑ̃,EN,ɑ,EN2718
3877,4.869185588063374e-08,o,EN,ɑ,EN2718
3883,1.5853096556384116e-05,ɔ,EN,ɑ,EN2718
3884,1.540023109036781e-09,ɔ̃,EN,ɑ,EN2718
3878,2.7102970909242963e-11,u,EN,ɑ,EN2718
4383,9.856643225138878e-14,i,EN,ɑ,EN770
4386,2.893444490080499e-13,y,EN,ɑ,EN770
4382,3.534714881903156e-11,e,EN,ɑ,EN770
4392,1.183491349365795e-07,ɛ,EN,ɑ,EN770
4393,6.485044057313871e-09,ɛ̃,EN,ɑ,EN770
4387,9.846102821953195e-10,ø,EN,ɑ,EN770
4388,6.7666249492504e-08,œ,EN,ɑ,EN770
4381,0.9998284578323364,a,EN,ɑ,EN770
4389,2.760855386441108e-05,ɑ̃,EN,ɑ,EN770
4384,9.508804055258224e-08,o,EN,ɑ,EN770
4390,0.00014346868556458503,ɔ,EN,ɑ,EN770
4391,6.647232542178472e-09,ɔ̃,EN,ɑ,EN770
4385,1.2523121428742456e-10,u,EN,ɑ,EN770
4396,8.552712574619314e-14,i,EN,ɑ,EN772
4399,3.2364521761370224e-13,y,EN,ɑ,EN772
4395,4.283146337602517e-10,e,EN,ɑ,EN772
4405,6.102258680584782e-07,ɛ,EN,ɑ,EN772
4406,4.3877825817162375e-09,ɛ̃,EN,ɑ,EN772
4400,6.010774544762398e-09,ø,EN,ɑ,EN772
4401,1.2644685739360284e-05,œ,EN,ɑ,EN772
4394,0.9985553622245789,a,EN,ɑ,EN772
4402,2.23527240450494e-06,ɑ̃,EN,ɑ,EN772
4397,6.64934063365763e-08,o,EN,ɑ,EN772
4403,0.0014290697872638702,ɔ,EN,ɑ,EN772
4404,4.101539663459164e-10,ɔ̃,EN,ɑ,EN772
4398,3.9816525077007725e-11,u,EN,ɑ,EN772
2875,1.3059224812650427e-08,i,EN,ʌ,EN1439
2878,7.054298833963912e-08,y,EN,ʌ,EN1439
2874,1.1741977687051985e-05,e,EN,ʌ,EN1439
2884,0.00047098283539526165,ɛ,EN,ʌ,EN1439
2885,3.26652116200421e-06,ɛ̃,EN,ʌ,EN1439
2879,8.18272092146799e-05,ø,EN,ʌ,EN1439
2880,0.03128404915332794,œ,EN,ʌ,EN1439
2873,0.9611930847167969,a,EN,ʌ,EN1439
2881,0.00042163481703028083,ɑ̃,EN,ʌ,EN1439
2876,2.0439427316887304e-05,o,EN,ʌ,EN1439
2882,0.006512459367513657,ɔ,EN,ʌ,EN1439
2883,1.3966666934095429e-08,ɔ̃,EN,ʌ,EN1439
2877,4.186892397228803e-07,u,EN,ʌ,EN1439
2953,1.1046178371998394e-07,i,EN,ʌ,EN1511
2956,3.300656692406534e-10,y,EN,ʌ,EN1511
2952,0.0005114020314067602,e,EN,ʌ,EN1511
2962,0.003195382421836257,ɛ,EN,ʌ,EN1511
2963,3.70595500953641e-07,ɛ̃,EN,ʌ,EN1511
2957,0.00026659094146452844,ø,EN,ʌ,EN1511
2958,0.27664822340011597,œ,EN,ʌ,EN1511
2951,0.23063607513904572,a,EN,ʌ,EN1511
2959,0.00010236228263238445,ɑ̃,EN,ʌ,EN1511
2954,0.0006206825491972268,o,EN,ʌ,EN1511
2960,0.4879770278930664,ɔ,EN,ʌ,EN1511
2961,4.169480234850198e-05,ɔ̃,EN,ʌ,EN1511
2955,1.0124311700110411e-07,u,EN,ʌ,EN1511
2966,4.489561167275724e-09,i,EN,ʌ,EN1514
2969,6.655925810505892e-10,y,EN,ʌ,EN1514
2965,1.1325449122523423e-05,e,EN,ʌ,EN1514
2975,5.505412627826445e-05,ɛ,EN,ʌ,EN1514
2976,1.403084315398928e-09,ɛ̃,EN,ʌ,EN1514
2970,9.248452261090279e-05,ø,EN,ʌ,EN1514
2971,0.006342238746583462,œ,EN,ʌ,EN1514
2964,0.9918367266654968,a,EN,ʌ,EN1514
2972,9.447253432881553e-07,ɑ̃,EN,ʌ,EN1514
2967,4.889865067525534e-06,o,EN,ʌ,EN1514
2973,0.001656398642808199,ɔ,EN,ʌ,EN1514
2974,3.156476191534807e-09,ɔ̃,EN,ʌ,EN1514
2968,2.0648387444310856e-09,u,EN,ʌ,EN1514
2992,2.29235048720966e-08,i,EN,ʌ,EN1599
2995,3.561169137356046e-09,y,EN,ʌ,EN1599
2991,2.771578920146567e-06,e,EN,ʌ,EN1599
3001,0.00022295401140581816,ɛ,EN,ʌ,EN1599
3002,2.286835069753579e-06,ɛ̃,EN,ʌ,EN1599
2996,6.442458106903359e-05,ø,EN,ʌ,EN1599
2997,0.001281970995478332,œ,EN,ʌ,EN1599
2990,0.605864405632019,a,EN,ʌ,EN1599
2998,0.0018550032982602715,ɑ̃,EN,ʌ,EN1599
2993,0.00039901945274323225,o,EN,ʌ,EN1599
2999,0.3902973234653473,ɔ,EN,ʌ,EN1599
3000,1.5891350813035388e-07,ɔ̃,EN,ʌ,EN1599
2994,9.64164428296499e-06,u,EN,ʌ,EN1599
3005,1.0133511807453033e-07,i,EN,ʌ,EN1602
3008,2.2303223090602842e-07,y,EN,ʌ,EN1602
3004,2.5807983092818176e-06,e,EN,ʌ,EN1602
3014,6.823796866228804e-05,ɛ,EN,ʌ,EN1602
3015,2.75293785989561e-07,ɛ̃,EN,ʌ,EN1602
3009,8.192422683350742e-05,ø,EN,ʌ,EN1602
3010,0.001783460029400885,œ,EN,ʌ,EN1602
3003,0.9904848337173462,a,EN,ʌ,EN1602
3011,2.9082064429530874e-05,ɑ̃,EN,ʌ,EN1602
3006,1.9815570340142585e-05,o,EN,ʌ,EN1602
3012,0.007507534231990576,ɔ,EN,ʌ,EN1602
3013,1.2894703615984326e-07,ɔ̃,EN,ʌ,EN1602
3007,2.1899224520893767e-05,u,EN,ʌ,EN1602
3343,1.5326122593251057e-06,i,EN,ʌ,EN2003
3346,1.0973050848406274e-05,y,EN,ʌ,EN2003
3342,0.0014777624746784568,e,EN,ʌ,EN2003
3352,0.11439526081085205,ɛ,EN,ʌ,EN2003
3353,7.375959830824286e-05,ɛ̃,EN,ʌ,EN2003
3347,0.0010706973262131214,ø,EN,ʌ,EN2003
3348,0.16187605261802673,œ,EN,ʌ,EN2003
3341,0.5385175943374634,a,EN,ʌ,EN2003
3349,3.905277480953373e-06,ɑ̃,EN,ʌ,EN2003
3344,0.0006168101681396365,o,EN,ʌ,EN2003
3350,0.18187513947486877,ɔ,EN,ʌ,EN2003
3351,6.662752571884312e-09,ɔ̃,EN,ʌ,EN2003
3345,8.05724339443259e-05,u,EN,ʌ,EN2003
3473,1.3418017807964588e-09,i,EN,ʌ,EN2178
3476,5.7699418576362405e-09,y,EN,ʌ,EN2178
3472,1.7469471913500456e-06,e,EN,ʌ,EN2178
3482,9.917037459672429e-06,ɛ,EN,ʌ,EN2178
3483,1.739563160185753e-09,ɛ̃,EN,ʌ,EN2178
3477,1.1501292647153605e-06,ø,EN,ʌ,EN2178
3478,0.0023412806913256645,œ,EN,ʌ,EN2178
3471,0.997204065322876,a,EN,ʌ,EN2178
3479,1.6794730939295732e-08,ɑ̃,EN,ʌ,EN2178
3474,3.7150218759052223e-06,o,EN,ʌ,EN2178
3480,0.0004371283284854144,ɔ,EN,ʌ,EN2178
3481,1.0237102721077918e-08,ɔ̃,EN,ʌ,EN2178
3475,1.0206123306488735e-06,u,EN,ʌ,EN2178
3538,8.602161869930569e-06,i,EN,ʌ,EN2220
3541,2.9329243034226238e-08,y,EN,ʌ,EN2220
3537,0.002305520698428154,e,EN,ʌ,EN2220
3547,0.0063958619721233845,ɛ,EN,ʌ,EN2220
3548,3.6163095273877843e-07,ɛ̃,EN,ʌ,EN2220
3542,0.0006600143969990313,ø,EN,ʌ,EN2220
3543,0.057781774550676346,œ,EN,ʌ,EN2220
3536,0.9086869359016418,a,EN,ʌ,EN2220
3544,3.9485971683461685e-06,ɑ̃,EN,ʌ,EN2220
3539,4.291612276574597e-05,o,EN,ʌ,EN2220
3545,0.02397061511874199,ɔ,EN,ʌ,EN2220
3546,2.3716245323157636e-07,ɔ̃,EN,ʌ,EN2220
3540,0.00014334762818180025,u,EN,ʌ,EN2220
3889,7.229325547086773e-07,i,EN,ʌ,EN2733
3892,1.299398604714952e-06,y,EN,ʌ,EN2733
3888,1.658706423768308e-05,e,EN,ʌ,EN2733
3898,0.004531532060354948,ɛ,EN,ʌ,EN2733
3899,0.0017980481497943401,ɛ̃,EN,ʌ,EN2733
3893,0.00018224494124297053,ø,EN,ʌ,EN2733
3894,0.008101745508611202,œ,EN,ʌ,EN2733
3887,0.7281984686851501,a,EN,ʌ,EN2733
3895,0.0006307329167611897,ɑ̃,EN,ʌ,EN2733
3890,0.002030080184340477,o,EN,ʌ,EN2733
3896,0.2541561722755432,ɔ,EN,ʌ,EN2733
3897,1.1498346452754049e-07,ɔ̃,EN,ʌ,EN2733
3891,0.0003523633349686861,u,EN,ʌ,EN2733
4084,1.4924236069191466e-08,i,EN,ʌ,EN362
4087,2.272746435494355e-08,y,EN,ʌ,EN362
4083,7.63818604809785e-07,e,EN,ʌ,EN362
4093,5.641890766128199e-06,ɛ,EN,ʌ,EN362
4094,8.867165490755724e-08,ɛ̃,EN,ʌ,EN362
4088,5.255323776509613e-05,ø,EN,ʌ,EN362
4089,0.00261724554002285,œ,EN,ʌ,EN362
4082,0.9720487594604492,a,EN,ʌ,EN362
4090,2.141403911082307e-06,ɑ̃,EN,ʌ,EN362
4085,0.00025576972984708846,o,EN,ʌ,EN362
4091,0.02501611039042473,ɔ,EN,ʌ,EN362
4092,1.0508090753091892e-07,ɔ̃,EN,ʌ,EN362
4086,7.422000862788991e-07,u,EN,ʌ,EN362
4162,9.073670148573854e-10,i,EN,ʌ,EN454
4165,7.922305589325163e-10,y,EN,ʌ,EN454
4161,2.539213937780005e-06,e,EN,ʌ,EN454
4171,4.9156558816321194e-05,ɛ,EN,ʌ,EN454
4172,3.184456431881699e-08,ɛ̃,EN,ʌ,EN454
4166,1.2718453035631683e-05,ø,EN,ʌ,EN454
4167,0.00304968049749732,œ,EN,ʌ,EN454
4160,0.9963526725769043,a,EN,ʌ,EN454
4168,2.682189915503841e-06,ɑ̃,EN,ʌ,EN454
4163,1.2761036316533136e-07,o,EN,ʌ,EN454
4169,0.0005304480437189341,ɔ,EN,ʌ,EN454
4170,2.7431510396525027e-09,ɔ̃,EN,ʌ,EN454
4164,1.982190234173231e-08,u,EN,ʌ,EN454
4175,2.1516946446809015e-08,i,EN,ʌ,EN456
4178,7.540627150470769e-11,y,EN,ʌ,EN456
4174,0.00013785275223199278,e,EN,ʌ,EN456
4184,0.005067584570497274,ɛ,EN,ʌ,EN456
4185,5.481982867650004e-08,ɛ̃,EN,ʌ,EN456
4179,4.287814226699993e-05,ø,EN,ʌ,EN456
4180,0.5856233835220337,œ,EN,ʌ,EN456
4173,0.3428322374820709,a,EN,ʌ,EN456
4181,2.1266581825329922e-05,ɑ̃,EN,ʌ,EN456
4176,7.778614963172004e-05,o,EN,ʌ,EN456
4182,0.06619491428136826,ɔ,EN,ʌ,EN456
4183,3.495528977381923e-09,ɔ̃,EN,ʌ,EN456
4177,2.0524507817754056e-06,u,EN,ʌ,EN456
4188,4.0498153452972474e-07,i,EN,ʌ,EN459
4191,1.047137487830696e-08,y,EN,ʌ,EN459
4187,0.003711922559887171,e,EN,ʌ,EN459
4197,0.00656807329505682,ɛ,EN,ʌ,EN459
4198,3.1654138865633286e-07,ɛ̃,EN,ʌ,EN459
4192,4.292844096198678e-05,ø,EN,ʌ,EN459
4193,0.017000799998641014,œ,EN,ʌ,EN459
4186,0.9724496006965637,a,EN,ʌ,EN459
4194,7.609766043970012e-07,ɑ̃,EN,ʌ,EN459
4189,2.1021830320933077e-07,o,EN,ʌ,EN459
4195,0.00022471904230769724,ɔ,EN,ʌ,EN459
4196,1.9125730166269506e-10,ɔ̃,EN,ʌ,EN459
4190,3.3495379625492205e-07,u,EN,ʌ,EN459
4266,4.99963789479807e-07,i,EN,ʌ,EN521
4269,2.6333668756706174e-06,y,EN,ʌ,EN521
4265,0.0007634710054844618,e,EN,ʌ,EN521
4275,0.051499683409929276,ɛ,EN,ʌ,EN521
4276,2.3193549623101717e-06,ɛ̃,EN,ʌ,EN521
4270,4.17683222622145e-05,ø,EN,ʌ,EN521
4271,0.02166529931128025,œ,EN,ʌ,EN521
4264,0.9259552955627441,a,EN,ʌ,EN521
4272,8.144497201101331e-07,ɑ̃,EN,ʌ,EN521
4267,2.9093126840962213e-07,o,EN,ʌ,EN521
4273,6.770886830054224e-05,ɔ,EN,ʌ,EN521
4274,1.0241268250110735e-10,ɔ̃,EN,ʌ,EN521
4268,1.482265901131541e-07,u,EN,ʌ,EN521
4448,9.660533657751547e-12,i,EN,ʌ,EN892
4451,2.576192870140659e-10,y,EN,ʌ,EN892
4447,5.759784471592866e-08,e,EN,ʌ,EN892
4457,7.37399705030839e-06,ɛ,EN,ʌ,EN892
4458,2.1739829936251454e-09,ɛ̃,EN,ʌ,EN892
