,probabilities,classification,language,vowel,file
661,6.869351523164369e-07,ɛ,BR,ũ,BR338
662,3.325240243157168e-07,ɛ̃,BR,ũ,BR338
656,0.00017494193161837757,ø,BR,ũ,BR338
657,3.7945733311062213e-06,œ,BR,ũ,BR338
650,3.567983003449626e-05,a,BR,ũ,BR338
658,2.0874006168014603e-06,ɑ̃,BR,ũ,BR338
653,0.0014733730349689722,o,BR,ũ,BR338
659,0.0001986488641705364,ɔ,BR,ũ,BR338
660,0.0002237033477285877,ɔ̃,BR,ũ,BR338
654,0.9977497458457947,u,BR,ũ,BR338
1211,0.008750100620090961,i,BR,ũ,BR523
1214,0.002098927740007639,y,BR,ũ,BR523
1210,1.4503651073027868e-05,e,BR,ũ,BR523
1220,2.331657196918968e-05,ɛ,BR,ũ,BR523
1221,0.00032219686545431614,ɛ̃,BR,ũ,BR523
1215,0.01007905788719654,ø,BR,ũ,BR523
1216,0.004493913147598505,œ,BR,ũ,BR523
1209,0.0010014617582783103,a,BR,ũ,BR523
1217,0.020385360345244408,ɑ̃,BR,ũ,BR523
1212,0.026715684682130814,o,BR,ũ,BR523
1218,0.01692412793636322,ɔ,BR,ũ,BR523
1219,0.2587572932243347,ɔ̃,BR,ũ,BR523
1213,0.6504340171813965,u,BR,ũ,BR523
1354,0.004950748290866613,i,BR,ũ,BR596
1357,9.22656909096986e-05,y,BR,ũ,BR596
1353,2.9446606276906095e-05,e,BR,ũ,BR596
1363,1.3016282537137158e-05,ɛ,BR,ũ,BR596
1364,0.0007567283464595675,ɛ̃,BR,ũ,BR596
1358,0.004633891861885786,ø,BR,ũ,BR596
1359,0.0007583650294691324,œ,BR,ũ,BR596
1352,0.00445356173440814,a,BR,ũ,BR596
1360,0.028563858941197395,ɑ̃,BR,ũ,BR596
1355,0.028575608506798744,o,BR,ũ,BR596
1361,0.0036419180687516928,ɔ,BR,ũ,BR596
1362,0.01694510690867901,ɔ̃,BR,ũ,BR596
1356,0.9065853357315063,u,BR,ũ,BR596
1367,1.6380916349589825e-05,i,BR,ũ,BR600
1370,4.5870970666328503e-07,y,BR,ũ,BR600
1366,1.5843296452544564e-08,e,BR,ũ,BR600
1376,7.151846670438999e-09,ɛ,BR,ũ,BR600
1377,1.4048321645532269e-05,ɛ̃,BR,ũ,BR600
1371,2.4450780983897857e-05,ø,BR,ũ,BR600
1372,1.758686630637385e-05,œ,BR,ũ,BR600
1365,1.573147642375261e-06,a,BR,ũ,BR600
1373,0.002003245521336794,ɑ̃,BR,ũ,BR600
1368,0.008229685015976429,o,BR,ũ,BR600
1374,0.0003980627516284585,ɔ,BR,ũ,BR600
1375,0.027807019650936127,ɔ̃,BR,ũ,BR600
1369,0.961487352848053,u,BR,ũ,BR600
1523,6.872534186186385e-07,i,BR,ũ,BR673
1526,0.00014847973943687975,y,BR,ũ,BR673
1522,3.722518613358261e-07,e,BR,ũ,BR673
1532,3.1207050597004127e-06,ɛ,BR,ũ,BR673
1533,0.0002889998140744865,ɛ̃,BR,ũ,BR673
1527,0.0004322348686400801,ø,BR,ũ,BR673
1528,1.958459324669093e-05,œ,BR,ũ,BR673
1521,1.1736694432329386e-05,a,BR,ũ,BR673
1529,0.006623083259910345,ɑ̃,BR,ũ,BR673
1524,0.012723661959171295,o,BR,ũ,BR673
1530,0.0019540395587682724,ɔ,BR,ũ,BR673
1531,0.28832605481147766,ɔ̃,BR,ũ,BR673
1525,0.6894678473472595,u,BR,ũ,BR673
1614,0.0009217247134074569,i,BR,ũ,BR703
1617,0.007683813106268644,y,BR,ũ,BR703
1613,3.737890438060276e-05,e,BR,ũ,BR703
1623,5.249477908364497e-05,ɛ,BR,ũ,BR703
1624,0.003657362889498472,ɛ̃,BR,ũ,BR703
1618,0.020686501637101173,ø,BR,ũ,BR703
1619,0.0006394789088517427,œ,BR,ũ,BR703
1612,0.027394723147153854,a,BR,ũ,BR703
1620,0.003239530371502042,ɑ̃,BR,ũ,BR703
1615,0.01251815166324377,o,BR,ũ,BR703
1621,0.003050367347896099,ɔ,BR,ũ,BR703
1622,0.21584133803844452,ɔ̃,BR,ũ,BR703
1616,0.7042770385742188,u,BR,ũ,BR703
1627,2.2767756036046194e-06,i,BR,ũ,BR704
1630,0.00013483803195413202,y,BR,ũ,BR704
1626,1.723559677202502e-07,e,BR,ũ,BR704
1636,2.711349907258409e-06,ɛ,BR,ũ,BR704
1637,5.579781827691477e-07,ɛ̃,BR,ũ,BR704
1631,0.00036052934592589736,ø,BR,ũ,BR704
1632,5.480141771840863e-05,œ,BR,ũ,BR704
1625,6.0567152104340494e-05,a,BR,ũ,BR704
1633,0.00032547899172641337,ɑ̃,BR,ũ,BR704
1628,0.021893911063671112,o,BR,ũ,BR704
1634,0.004626126028597355,ɔ,BR,ũ,BR704
1635,0.09772876650094986,ɔ̃,BR,ũ,BR704
1629,0.8748094439506531,u,BR,ũ,BR704
1640,7.726753210590687e-06,i,BR,ũ,BR706
1643,0.00011380245996406302,y,BR,ũ,BR706
1639,1.2848737469539628e-06,e,BR,ũ,BR706
1649,1.4042338989384007e-05,ɛ,BR,ũ,BR706
1650,0.00028984833625145257,ɛ̃,BR,ũ,BR706
1644,0.0015624697552993894,ø,BR,ũ,BR706
1645,0.00038128087180666625,œ,BR,ũ,BR706
1638,7.942343654576689e-05,a,BR,ũ,BR706
1646,0.03604015335440636,ɑ̃,BR,ũ,BR706
1641,0.02006348967552185,o,BR,ũ,BR706
1647,0.006944186985492706,ɔ,BR,ũ,BR706
1648,0.4518558979034424,ɔ̃,BR,ũ,BR706
1642,0.4826463460922241,u,BR,ũ,BR706
2160,1.1738286957552191e-05,i,BR,ũ,BR891
2163,2.6969828468281776e-06,y,BR,ũ,BR891
2159,8.301032039526035e-07,e,BR,ũ,BR891
2169,1.2113827096982277e-06,ɛ,BR,ũ,BR891
2170,0.0014349218690767884,ɛ̃,BR,ũ,BR891
2164,0.0013376096030697227,ø,BR,ũ,BR891
2165,0.0002826124255079776,œ,BR,ũ,BR891
2158,0.008354820311069489,a,BR,ũ,BR891
2166,0.0026068571023643017,ɑ̃,BR,ũ,BR891
2161,0.040382664650678635,o,BR,ũ,BR891
2167,0.0029021913651376963,ɔ,BR,ũ,BR891
2168,0.3813331127166748,ɔ̃,BR,ũ,BR891
2162,0.5613487958908081,u,BR,ũ,BR891
2173,1.9250484911026433e-05,i,BR,ũ,BR894
2176,1.5332214388763532e-05,y,BR,ũ,BR894
2172,3.959178513923689e-07,e,BR,ũ,BR894
2182,1.2241597460160847e-06,ɛ,BR,ũ,BR894
2183,0.0025509169790893793,ɛ̃,BR,ũ,BR894
2177,0.0011976739624515176,ø,BR,ũ,BR894
2178,0.0007861698395572603,œ,BR,ũ,BR894
2171,5.942589268670417e-06,a,BR,ũ,BR894
2179,0.0006652405136264861,ɑ̃,BR,ũ,BR894
2174,0.010412005707621574,o,BR,ũ,BR894
2180,0.0016500127967447042,ɔ,BR,ũ,BR894
2181,0.9234005212783813,ɔ̃,BR,ũ,BR894
2175,0.05929527431726456,u,BR,ũ,BR894
2368,2.7678606784320436e-05,i,BR,ũ,BR956
2371,0.0010021091438829899,y,BR,ũ,BR956
2367,8.336025530297775e-06,e,BR,ũ,BR956
2377,4.066094697918743e-05,ɛ,BR,ũ,BR956
2378,5.502868953044526e-05,ɛ̃,BR,ũ,BR956
2372,0.007735783699899912,ø,BR,ũ,BR956
2373,0.0001297886046813801,œ,BR,ũ,BR956
2366,0.000801394518930465,a,BR,ũ,BR956
2374,0.0022066712845116854,ɑ̃,BR,ũ,BR956
2369,0.01715005189180374,o,BR,ũ,BR956
2375,0.0007047932012937963,ɔ,BR,ũ,BR956
2376,0.5633549094200134,ɔ̃,BR,ũ,BR956
2370,0.406782865524292,u,BR,ũ,BR956
2550,0.04137077555060387,i,EN,i,EN1042
2553,0.3325421214103699,y,EN,i,EN1042
2549,0.06161101907491684,e,EN,i,EN1042
2559,0.4268455505371094,ɛ,EN,i,EN1042
2560,4.27732193202246e-05,ɛ̃,EN,i,EN1042
2554,0.11172819137573242,ø,EN,i,EN1042
2555,0.012919222004711628,œ,EN,i,EN1042
2548,0.0007524117827415466,a,EN,i,EN1042
2556,0.00012697688362095505,ɑ̃,EN,i,EN1042
2551,0.0038880668580532074,o,EN,i,EN1042
2557,0.003633216256275773,ɔ,EN,i,EN1042
2558,3.673652827274054e-05,ɔ̃,EN,i,EN1042
2552,0.004502970725297928,u,EN,i,EN1042
2797,0.8947476148605347,i,EN,i,EN1352
2800,0.004597392398864031,y,EN,i,EN1352
2796,0.056338295340538025,e,EN,i,EN1352
2806,0.012694691307842731,ɛ,EN,i,EN1352
2807,0.004015366081148386,ɛ̃,EN,i,EN1352
2801,0.0015686505939811468,ø,EN,i,EN1352
2802,0.0001489015412516892,œ,EN,i,EN1352
2795,0.0019947104156017303,a,EN,i,EN1352
2803,0.015249618329107761,ɑ̃,EN,i,EN1352
2798,0.0009725702693685889,o,EN,i,EN1352
2804,0.00023531141050625592,ɔ,EN,i,EN1352
2805,0.0006088821683079004,ɔ̃,EN,i,EN1352
2799,0.006827867589890957,u,EN,i,EN1352
2810,0.8947498202323914,i,EN,i,EN1355
2813,0.022443586960434914,y,EN,i,EN1355
2809,0.06494174152612686,e,EN,i,EN1355
2819,0.0067097339779138565,ɛ,EN,i,EN1355
2820,0.00018552839173935354,ɛ̃,EN,i,EN1355
2814,0.0038043006788939238,ø,EN,i,EN1355
2815,0.001203190884552896,œ,EN,i,EN1355
2808,2.5568939236109145e-05,a,EN,i,EN1355
2816,0.0002686273364815861,ɑ̃,EN,i,EN1355
2811,0.0012008443009108305,o,EN,i,EN1355
2817,0.0015520574524998665,ɔ,EN,i,EN1355
2818,1.6156884157680906e-05,ɔ̃,EN,i,EN1355
2812,0.0028990390710532665,u,EN,i,EN1355
2823,0.330695241689682,i,EN,i,EN1372
2826,0.4906839430332184,y,EN,i,EN1372
2822,0.006156539544463158,e,EN,i,EN1372
2832,0.005869682878255844,ɛ,EN,i,EN1372
2833,4.138037547818385e-05,ɛ̃,EN,i,EN1372
2827,0.07368946075439453,ø,EN,i,EN1372
2828,0.008151248097419739,œ,EN,i,EN1372
2821,0.000246540701482445,a,EN,i,EN1372
2829,0.00011106378951808438,ɑ̃,EN,i,EN1372
2824,0.02465779334306717,o,EN,i,EN1372
2830,0.010438647121191025,ɔ,EN,i,EN1372
2831,1.2005830285488628e-05,ɔ̃,EN,i,EN1372
2825,0.049246467649936676,u,EN,i,EN1372
3239,0.4582071304321289,i,EN,i,EN1887
3242,0.32814887166023254,y,EN,i,EN1887
3238,0.055194608867168427,e,EN,i,EN1887
3248,0.05322054401040077,ɛ,EN,i,EN1887
3249,0.000868345086928457,ɛ̃,EN,i,EN1887
3243,0.020584793761372566,ø,EN,i,EN1887
3244,0.002837262349203229,œ,EN,i,EN1887
3237,0.012161226011812687,a,EN,i,EN1887
3245,0.00028494049911387265,ɑ̃,EN,i,EN1887
3240,0.011368203908205032,o,EN,i,EN1887
3246,0.02331954427063465,ɔ,EN,i,EN1887
3247,0.0009476672275923193,ɔ̃,EN,i,EN1887
3241,0.03285670280456543,u,EN,i,EN1887
3252,0.784617006778717,i,EN,i,EN1888
3255,0.004777880385518074,y,EN,i,EN1888
3251,0.10149959474802017,e,EN,i,EN1888
3261,0.00747824739664793,ɛ,EN,i,EN1888
3262,2.931423659902066e-05,ɛ̃,EN,i,EN1888
3256,0.002625425811856985,ø,EN,i,EN1888
3257,0.0004375905846245587,œ,EN,i,EN1888
3250,0.09486150741577148,a,EN,i,EN1888
3258,4.6455988922389224e-05,ɑ̃,EN,i,EN1888
3253,0.0017536899540573359,o,EN,i,EN1888
3259,0.0009270959999412298,ɔ,EN,i,EN1888
3260,8.214062108891085e-05,ɔ̃,EN,i,EN1888
3254,0.0008641683380119503,u,EN,i,EN1888
3265,0.9514420032501221,i,EN,i,EN19
3268,0.015929006040096283,y,EN,i,EN19
3264,0.02508094161748886,e,EN,i,EN19
3274,0.0011367916595190763,ɛ,EN,i,EN19
3275,1.9621065803221427e-05,ɛ̃,EN,i,EN19
3269,0.0015730309532955289,ø,EN,i,EN19
3270,2.7430101908976212e-05,œ,EN,i,EN19
3263,7.275629468495026e-05,a,EN,i,EN19
3271,8.538190741091967e-05,ɑ̃,EN,i,EN19
3266,0.00011571292270673439,o,EN,i,EN19
3272,4.9420585128245875e-05,ɔ,EN,i,EN19
3273,8.862385584507138e-05,ɔ̃,EN,i,EN19
3267,0.004379235673695803,u,EN,i,EN19
3408,0.8385114669799805,i,EN,i,EN2128
3411,0.0004695049428846687,y,EN,i,EN2128
3407,0.15102161467075348,e,EN,i,EN2128
3417,0.009535334073007107,ɛ,EN,i,EN2128
3418,1.2386894013616256e-05,ɛ̃,EN,i,EN2128
3412,0.00024076724366750568,ø,EN,i,EN2128
3413,0.00018638810433913022,œ,EN,i,EN2128
3406,8.116027856885921e-06,a,EN,i,EN2128
3414,1.2719870937871747e-05,ɑ̃,EN,i,EN2128
3409,7.243386903610372e-07,o,EN,i,EN2128
3415,7.373061521320778e-07,ɔ,EN,i,EN2128
3416,2.2617619777065556e-08,ɔ̃,EN,i,EN2128
3410,2.204818798645647e-07,u,EN,i,EN2128
3512,0.968619167804718,i,EN,i,EN22
3515,0.0005704506766051054,y,EN,i,EN22
3511,0.015267007052898407,e,EN,i,EN22
3521,0.0016618850640952587,ɛ,EN,i,EN22
3522,0.0002956391545012593,ɛ̃,EN,i,EN22
3516,0.00023061274259816855,ø,EN,i,EN22
3517,0.0001322676835115999,œ,EN,i,EN22
3510,5.758922270615585e-05,a,EN,i,EN22
3518,0.0012521581957116723,ɑ̃,EN,i,EN22
3513,0.0012583676725625992,o,EN,i,EN22
3519,0.00017558789113536477,ɔ,EN,i,EN22
3520,0.0001570230961078778,ɔ̃,EN,i,EN22
3514,0.010322349146008492,u,EN,i,EN22
3525,0.8096818327903748,i,EN,i,EN2215
3528,0.025247851386666298,y,EN,i,EN2215
3524,0.15001201629638672,e,EN,i,EN2215
3534,0.01143694669008255,ɛ,EN,i,EN2215
3535,2.2022562916390598e-05,ɛ̃,EN,i,EN2215
3529,0.0027692222502082586,ø,EN,i,EN2215
3530,0.0004924089880660176,œ,EN,i,EN2215
3523,9.704535841592588e-06,a,EN,i,EN2215
3531,0.0002454648201819509,ɑ̃,EN,i,EN2215
3526,1.7732962078298442e-05,o,EN,i,EN2215
3532,3.656537955976091e-05,ɔ,EN,i,EN2215
3533,1.362152346473522e-07,ɔ̃,EN,i,EN2215
3527,2.8143176677986048e-05,u,EN,i,EN2215
3759,0.8507332801818848,i,EN,i,EN2503
3762,0.009798115119338036,y,EN,i,EN2503
3758,0.07348374277353287,e,EN,i,EN2503
3768,0.0018565690843388438,ɛ,EN,i,EN2503
3769,0.00048144967877306044,ɛ̃,EN,i,EN2503
3763,0.03388199582695961,ø,EN,i,EN2503
3764,0.004600945860147476,œ,EN,i,EN2503
3757,0.00026211023214273155,a,EN,i,EN2503
3765,0.00013471039710566401,ɑ̃,EN,i,EN2503
3760,0.01673717051744461,o,EN,i,EN2503
3766,0.0029984302818775177,ɔ,EN,i,EN2503
3767,4.999466545996256e-05,ɔ̃,EN,i,EN2503
3761,0.004981426987797022,u,EN,i,EN2503
3772,0.05824956297874451,i,EN,i,EN2508
3775,0.5517088770866394,y,EN,i,EN2508
3771,0.007944092154502869,e,EN,i,EN2508
3781,0.0012313176412135363,ɛ,EN,i,EN2508
3782,0.00044781825272366405,ɛ̃,EN,i,EN2508
3776,0.3395986557006836,ø,EN,i,EN2508
3777,0.011362681165337563,œ,EN,i,EN2508
3770,0.0006426683394238353,a,EN,i,EN2508
3778,1.4824675417912658e-05,ɑ̃,EN,i,EN2508
3773,0.008413489907979965,o,EN,i,EN2508
3779,0.004272070713341236,ɔ,EN,i,EN2508
3780,7.616170023538871e-06,ɔ̃,EN,i,EN2508
3774,0.01610637456178665,u,EN,i,EN2508
4292,0.5363073348999023,i,EN,i,EN631
4295,0.013801814056932926,y,EN,i,EN631
4291,0.39432692527770996,e,EN,i,EN631
4301,0.018064424395561218,ɛ,EN,i,EN631
4302,1.4271518011810258e-05,ɛ̃,EN,i,EN631
4296,0.00529937818646431,ø,EN,i,EN631
4297,0.004653712268918753,œ,EN,i,EN631
4290,0.00010452260175952688,a,EN,i,EN631
4298,0.00034390619839541614,ɑ̃,EN,i,EN631
4293,0.003393122460693121,o,EN,i,EN631
4299,0.0037053036503493786,ɔ,EN,i,EN631
4300,4.679281119024381e-05,ɔ̃,EN,i,EN631
4294,0.01993849314749241,u,EN,i,EN631
4409,0.2745946943759918,i,EN,i,EN826
4412,0.07345319539308548,y,EN,i,EN826
4408,0.17302800714969635,e,EN,i,EN826
4418,0.45835617184638977,ɛ,EN,i,EN826
4419,0.0001446094538550824,ɛ̃,EN,i,EN826
4413,0.005704435054212809,ø,EN,i,EN826
4414,0.0020453317556530237,œ,EN,i,EN826
4407,0.006269046571105719,a,EN,i,EN826
4415,4.3039151933044195e-05,ɑ̃,EN,i,EN826
4410,0.002355434698984027,o,EN,i,EN826
4416,0.0002594671386759728,ɔ,EN,i,EN826
4417,5.202545435167849e-05,ɔ̃,EN,i,EN826
4411,0.00369449844583869,u,EN,i,EN826
4422,0.861974835395813,i,EN,i,EN86
4425,0.008708534762263298,y,EN,i,EN86
4421,0.029913244768977165,e,EN,i,EN86
4431,0.0015641434583812952,ɛ,EN,i,EN86
4432,0.0003129196702502668,ɛ̃,EN,i,EN86
4426,0.0195582527667284,ø,EN,i,EN86
4427,0.004961821716278791,œ,EN,i,EN86
4420,0.0003100962785538286,a,EN,i,EN86
4428,0.0002598436549305916,ɑ̃,EN,i,EN86
4423,0.049532365053892136,o,EN,i,EN86
4429,0.010440792888402939,ɔ,EN,i,EN86
4430,0.0001564021804369986,ɔ̃,EN,i,EN86
4424,0.012306789867579937,u,EN,i,EN86
4474,0.3685086965560913,i,EN,i,EN91
4477,0.4480396509170532,y,EN,i,EN91
4473,0.017800815403461456,e,EN,i,EN91
4483,0.007107510697096586,ɛ,EN,i,EN91
4484,0.00030944464378990233,ɛ̃,EN,i,EN91
4478,0.08346907794475555,ø,EN,i,EN91
4479,0.023236259818077087,œ,EN,i,EN91
4472,2.103338556480594e-05,a,EN,i,EN91
4480,0.00022848602384328842,ɑ̃,EN,i,EN91
4475,0.015266251750290394,o,EN,i,EN91
4481,0.01185142993927002,ɔ,EN,i,EN91
4482,0.00039199477760121226,ɔ̃,EN,i,EN91
4476,0.023769179359078407,u,EN,i,EN91
2563,0.002809729427099228,i,EN,ɪ,EN1086
2566,0.00017017556820064783,y,EN,ɪ,EN1086
2562,0.06506642699241638,e,EN,ɪ,EN1086
2572,0.7140862941741943,ɛ,EN,ɪ,EN1086
2573,0.00017476893845014274,ɛ̃,EN,ɪ,EN1086
2567,0.004359796177595854,ø,EN,ɪ,EN1086
2568,0.0009184175869449973,œ,EN,ɪ,EN1086
2561,0.21205340325832367,a,EN,ɪ,EN1086
2569,7.222483873192687e-06,ɑ̃,EN,ɪ,EN1086
2564,0.0003235713520552963,o,EN,ɪ,EN1086
2570,1.435891226719832e-05,ɔ,EN,ɪ,EN1086
2571,7.92804712546058e-07,ɔ̃,EN,ɪ,EN1086
2565,1.5067655112943612e-05,u,EN,ɪ,EN1086
2576,0.009841455146670341,i,EN,ɪ,EN1098
2579,0.0022496699821203947,y,EN,ɪ,EN1098
2575,0.03646738454699516,e,EN,ɪ,EN1098
2585,0.8938637375831604,ɛ,EN,ɪ,EN1098
2586,0.00026382689247839153,ɛ̃,EN,ɪ,EN1098
2580,0.012618807144463062,ø,EN,ɪ,EN1098
2581,0.01525951363146305,œ,EN,ɪ,EN1098
2574,0.016470592468976974,a,EN,ɪ,EN1098
2582,0.00010554760956438258,ɑ̃,EN,ɪ,EN1098
2577,0.006064093206077814,o,EN,ɪ,EN1098
2583,0.006116505246609449,ɔ,EN,ɪ,EN1098
2584,2.502109964552801e-05,ɔ̃,EN,ɪ,EN1098
2578,0.0006538417655974627,u,EN,ɪ,EN1098
2680,0.17903219163417816,i,EN,ɪ,EN1240
2683,0.0010530601721256971,y,EN,ɪ,EN1240
2679,0.43106821179389954,e,EN,ɪ,EN1240
2689,0.20708388090133667,ɛ,EN,ɪ,EN1240
2690,9.124894859269261e-05,ɛ̃,EN,ɪ,EN1240
2684,0.134704127907753,ø,EN,ɪ,EN1240
2685,0.027141723781824112,œ,EN,ɪ,EN1240
2678,0.010157979093492031,a,EN,ɪ,EN1240
2686,0.002742514479905367,ɑ̃,EN,ɪ,EN1240
2681,0.003252882044762373,o,EN,ɪ,EN1240
2687,0.003152326447889209,ɔ,EN,ɪ,EN1240
2688,1.6665248040226288e-05,ɔ̃,EN,ɪ,EN1240
2682,0.0005031953332945704,u,EN,ɪ,EN1240
2732,0.36404845118522644,i,EN,ɪ,EN1303
2735,0.009723056107759476,y,EN,ɪ,EN1303
2731,0.2813293933868408,e,EN,ɪ,EN1303
2741,0.2027551680803299,ɛ,EN,ɪ,EN1303
2742,2.5932300559361465e-05,ɛ̃,EN,ɪ,EN1303
2736,0.10650143027305603,ø,EN,ɪ,EN1303
2737,0.026982571929693222,œ,EN,ɪ,EN1303
2730,0.002397522795945406,a,EN,ɪ,EN1303
2738,0.00031698329257778823,ɑ̃,EN,ɪ,EN1303
2733,0.00467275595292449,o,EN,ɪ,EN1303
2739,0.0005960096605122089,ɔ,EN,ɪ,EN1303
2740,8.417347999056801e-06,ɔ̃,EN,ɪ,EN1303
2734,0.0006422874284908175,u,EN,ɪ,EN1303
2745,0.10130658000707626,i,EN,ɪ,EN1314
2748,0.020837701857089996,y,EN,ɪ,EN1314
2744,0.07434003800153732,e,EN,ɪ,EN1314
2754,0.36731988191604614,ɛ,EN,ɪ,EN1314
2755,7.536367047578096e-05,ɛ̃,EN,ɪ,EN1314
2749,0.22749970853328705,ø,EN,ɪ,EN1314
2750,0.08163344115018845,œ,EN,ɪ,EN1314
2743,0.10082635283470154,a,EN,ɪ,EN1314
2751,0.0006760641699656844,ɑ̃,EN,ɪ,EN1314
2746,0.02003619261085987,o,EN,ɪ,EN1314
2752,0.0024039209820330143,ɔ,EN,ɪ,EN1314
2753,0.00013401704200077802,ɔ̃,EN,ɪ,EN1314
2747,0.002910762093961239,u,EN,ɪ,EN1314
3200,0.14487901329994202,i,EN,ɪ,EN1763
3203,0.0037660140078514814,y,EN,ɪ,EN1763
3199,0.07658480107784271,e,EN,ɪ,EN1763
3209,0.33191120624542236,ɛ,EN,ɪ,EN1763
3210,0.00039333137101493776,ɛ̃,EN,ɪ,EN1763
3204,0.06198177486658096,ø,EN,ɪ,EN1763
3205,0.05950633063912392,œ,EN,ɪ,EN1763
3198,0.2274312824010849,a,EN,ɪ,EN1763
3206,0.00030488293850794435,ɑ̃,EN,ɪ,EN1763
3201,0.04594046249985695,o,EN,ɪ,EN1763
3207,0.04323345422744751,ɔ,EN,ɪ,EN1763
3208,7.463843212462962e-05,ɔ̃,EN,ɪ,EN1763
3202,0.003992801532149315,u,EN,ɪ,EN1763
3486,0.5172863006591797,i,EN,ɪ,EN2194
3489,0.001421512570232153,y,EN,ɪ,EN2194
3485,0.4091232419013977,e,EN,ɪ,EN2194
3495,0.024002578109502792,ɛ,EN,ɪ,EN2194
3496,9.91302149486728e-05,ɛ̃,EN,ɪ,EN2194
3490,0.03780718892812729,ø,EN,ɪ,EN2194
3491,0.00985808577388525,œ,EN,ɪ,EN2194
3484,4.184982753940858e-05,a,EN,ɪ,EN2194
3492,0.00022187024296727031,ɑ̃,EN,ɪ,EN2194
3487,7.158940570661798e-05,o,EN,ɪ,EN2194
3493,4.6172383008524776e-05,ɔ,EN,ɪ,EN2194
3494,2.416791460291279e-07,ɔ̃,EN,ɪ,EN2194
3488,2.0318419046816416e-05,u,EN,ɪ,EN2194
3499,0.605768620967865,i,EN,ɪ,EN2197
3502,0.002772568492218852,y,EN,ɪ,EN2197
3498,0.3032878041267395,e,EN,ɪ,EN2197
3508,0.05842539295554161,ɛ,EN,ɪ,EN2197
3509,1.4366298273671418e-05,ɛ̃,EN,ɪ,EN2197
3503,0.01759929768741131,ø,EN,ɪ,EN2197
3504,0.012059368193149567,œ,EN,ɪ,EN2197
3497,7.723754606558941e-06,a,EN,ɪ,EN2197
3505,1.2349271855782717e-05,ɑ̃,EN,ɪ,EN2197
3500,1.436301045032451e-05,o,EN,ɪ,EN2197
3506,3.495079727144912e-05,ɔ,EN,ɪ,EN2197
3507,4.6955669574799686e-08,ɔ̃,EN,ɪ,EN2197
3501,3.145967866657884e-06,u,EN,ɪ,EN2197
3746,0.3472521901130676,i,EN,ɪ,EN2447
3749,0.026763370260596275,y,EN,ɪ,EN2447
3745,0.09860233217477798,e,EN,ɪ,EN2447
3755,0.11727426201105118,ɛ,EN,ɪ,EN2447
3756,4.2783842218341306e-05,ɛ̃,EN,ɪ,EN2447
3750,0.207209050655365,ø,EN,ɪ,EN2447
3751,0.157507061958313,œ,EN,ɪ,EN2447
3744,0.02034289948642254,a,EN,ɪ,EN2447
3752,1.147665625467198e-05,ɑ̃,EN,ɪ,EN2447
3747,0.01408713310956955,o,EN,ɪ,EN2447
3753,0.01033895742148161,ɔ,EN,ɪ,EN2447
3754,1.3739366977461032e-06,ɔ̃,EN,ɪ,EN2447
3748,0.0005670871469192207,u,EN,ɪ,EN2447
3785,0.06105287745594978,i,EN,ɪ,EN2527
3788,0.00012094519479433075,y,EN,ɪ,EN2527
3784,0.7578597664833069,e,EN,ɪ,EN2527
3794,0.07579414546489716,ɛ,EN,ɪ,EN2527
3795,2.4236143872258253e-05,ɛ̃,EN,ɪ,EN2527
3789,0.08335905522108078,ø,EN,ɪ,EN2527
3790,0.017137913033366203,œ,EN,ɪ,EN2527
3783,0.003980432637035847,a,EN,ɪ,EN2527
3791,5.183609027881175e-05,ɑ̃,EN,ɪ,EN2527
3786,0.00032480002846568823,o,EN,ɪ,EN2527
3792,0.00014542657299898565,ɔ,EN,ɪ,EN2527
3793,3.469464672889444e-06,ɔ̃,EN,ɪ,EN2527
3787,0.0001450622803531587,u,EN,ɪ,EN2527
4006,0.9217557907104492,i,EN,ɪ,EN295
4009,0.0010257413377985358,y,EN,ɪ,EN295
4005,0.07042277604341507,e,EN,ɪ,EN295
4015,0.003346136072650552,ɛ,EN,ɪ,EN295
4016,1.8516622731112875e-05,ɛ̃,EN,ɪ,EN295
4010,0.0009721322567202151,ø,EN,ɪ,EN295
4011,4.4968477595830336e-05,œ,EN,ɪ,EN295
4004,0.0018581491895020008,a,EN,ɪ,EN295
4012,0.00038485758705064654,ɑ̃,EN,ɪ,EN295
4007,6.975862197577953e-05,o,EN,ɪ,EN295
4013,2.854842387023382e-05,ɔ,EN,ɪ,EN295
4014,2.0218076315359212e-06,ɔ̃,EN,ɪ,EN295
4008,7.059922791086137e-05,u,EN,ɪ,EN295
4032,0.011442187242209911,i,EN,ɪ,EN2982
4035,0.006772828754037619,y,EN,ɪ,EN2982
4031,0.21758200228214264,e,EN,ɪ,EN2982
4041,0.610197901725769,ɛ,EN,ɪ,EN2982
4042,0.0001834969298215583,ɛ̃,EN,ɪ,EN2982
4036,0.12303329259157181,ø,EN,ɪ,EN2982
4037,0.025372978299856186,œ,EN,ɪ,EN2982
4030,0.002150662476196885,a,EN,ɪ,EN2982
4038,7.69328762544319e-05,ɑ̃,EN,ɪ,EN2982
4033,0.002014268422499299,o,EN,ɪ,EN2982
4039,0.000758581911213696,ɔ,EN,ɪ,EN2982
4040,1.8742200609267456e-06,ɔ̃,EN,ɪ,EN2982
4034,0.00041292974492534995,u,EN,ɪ,EN2982
4110,0.0665108934044838,i,EN,ɪ,EN411
4113,0.0005256836884655058,y,EN,ɪ,EN411
