,probabilities,classification,language,vowel,file
4283,0.07105133682489395,ø,EN,ɛ,EN610
4284,0.08213835954666138,œ,EN,ɛ,EN610
4277,0.25758305191993713,a,EN,ɛ,EN610
4285,0.01707760989665985,ɑ̃,EN,ɛ,EN610
4280,0.016804078593850136,o,EN,ɛ,EN610
4286,0.05175425857305527,ɔ,EN,ɛ,EN610
4287,0.034055035561323166,ɔ̃,EN,ɛ,EN610
4281,0.0351465605199337,u,EN,ɛ,EN610
4435,0.13317617774009705,i,EN,ɛ,EN876
4438,0.017834067344665527,y,EN,ɛ,EN876
4434,0.06616285443305969,e,EN,ɛ,EN876
4444,0.21507500112056732,ɛ,EN,ɛ,EN876
4445,0.02690974436700344,ɛ̃,EN,ɛ,EN876
4439,0.056002143770456314,ø,EN,ɛ,EN876
4440,0.055743057280778885,œ,EN,ɛ,EN876
4433,0.18387632071971893,a,EN,ɛ,EN876
4441,0.015676381066441536,ɑ̃,EN,ɛ,EN876
4436,0.04644465446472168,o,EN,ɛ,EN876
4442,0.07241756469011307,ɔ,EN,ɛ,EN876
4443,0.04059689864516258,ɔ̃,EN,ɛ,EN876
4437,0.07008515298366547,u,EN,ɛ,EN876
2667,0.13745224475860596,i,EN,æ,EN124
2670,0.4245695173740387,y,EN,æ,EN124
2666,0.0334891714155674,e,EN,æ,EN124
2676,0.03186613693833351,ɛ,EN,æ,EN124
2677,0.00040218731737695634,ɛ̃,EN,æ,EN124
2671,0.11004447191953659,ø,EN,æ,EN124
2672,0.06725716590881348,œ,EN,æ,EN124
2665,0.0968756303191185,a,EN,æ,EN124
2673,0.002052335999906063,ɑ̃,EN,æ,EN124
2668,0.0056409998796880245,o,EN,æ,EN124
2674,0.009191781282424927,ɔ,EN,æ,EN124
2675,0.00210849498398602,ɔ̃,EN,æ,EN124
2669,0.07904980331659317,u,EN,æ,EN124
2862,9.043838508659974e-05,i,EN,æ,EN1428
2865,7.342141907429323e-05,y,EN,æ,EN1428
2861,0.00024924424360506237,e,EN,æ,EN1428
2871,0.009454959072172642,ɛ,EN,æ,EN1428
2872,0.0028000720776617527,ɛ̃,EN,æ,EN1428
2866,0.004245064686983824,ø,EN,æ,EN1428
2867,0.014886857010424137,œ,EN,æ,EN1428
2860,0.7704404592514038,a,EN,æ,EN1428
2868,0.051110364496707916,ɑ̃,EN,æ,EN1428
2863,0.018937895074486732,o,EN,æ,EN1428
2869,0.11091344803571701,ɔ,EN,æ,EN1428
2870,0.009991995058953762,ɔ̃,EN,æ,EN1428
2864,0.006805781740695238,u,EN,æ,EN1428
3070,0.0066482010297477245,i,EN,æ,EN1654
3073,0.011905999854207039,y,EN,æ,EN1654
3069,0.010655742138624191,e,EN,æ,EN1654
3079,0.08371414989233017,ɛ,EN,æ,EN1654
3080,0.0071485904045403,ɛ̃,EN,æ,EN1654
3074,0.050994664430618286,ø,EN,æ,EN1654
3075,0.07650241255760193,œ,EN,æ,EN1654
3068,0.6309060454368591,a,EN,æ,EN1654
3076,0.02288978360593319,ɑ̃,EN,æ,EN1654
3071,0.01023795921355486,o,EN,æ,EN1654
3077,0.04345426335930824,ɔ,EN,æ,EN1654
3078,0.020365331321954727,ɔ̃,EN,æ,EN1654
3072,0.024576757103204727,u,EN,æ,EN1654
3083,0.006831969600170851,i,EN,æ,EN1665
3086,0.014121112413704395,y,EN,æ,EN1665
3082,0.010118830017745495,e,EN,æ,EN1665
3092,0.07769279181957245,ɛ,EN,æ,EN1665
3093,0.00547020323574543,ɛ̃,EN,æ,EN1665
3087,0.0537293404340744,ø,EN,æ,EN1665
3088,0.07671841233968735,œ,EN,æ,EN1665
3081,0.6408243775367737,a,EN,æ,EN1665
3089,0.020675156265497208,ɑ̃,EN,æ,EN1665
3084,0.00940682739019394,o,EN,æ,EN1665
3090,0.039102114737033844,ɔ,EN,æ,EN1665
3091,0.020139863714575768,ɔ̃,EN,æ,EN1665
3085,0.025168899446725845,u,EN,æ,EN1665
3109,0.014447412453591824,i,EN,æ,EN1695
3112,0.055720046162605286,y,EN,æ,EN1695
3108,0.015275750309228897,e,EN,æ,EN1695
3118,0.05770495906472206,ɛ,EN,æ,EN1695
3119,0.004069056361913681,ɛ̃,EN,æ,EN1695
3113,0.09205426275730133,ø,EN,æ,EN1695
3114,0.10211924463510513,œ,EN,æ,EN1695
3107,0.5062217116355896,a,EN,æ,EN1695
3115,0.024338752031326294,ɑ̃,EN,æ,EN1695
3110,0.014742695726454258,o,EN,æ,EN1695
3116,0.04310476407408714,ɔ,EN,æ,EN1695
3117,0.017472609877586365,ɔ̃,EN,æ,EN1695
3111,0.05272865295410156,u,EN,æ,EN1695
3356,0.0009866035543382168,i,EN,æ,EN2017
3359,0.002006879076361656,y,EN,æ,EN2017
3355,0.0058682747185230255,e,EN,æ,EN2017
3365,0.14272189140319824,ɛ,EN,æ,EN2017
3366,0.024707291275262833,ɛ̃,EN,æ,EN2017
3360,0.023736847564578056,ø,EN,æ,EN2017
3361,0.055588848888874054,œ,EN,æ,EN2017
3354,0.5885313153266907,a,EN,æ,EN2017
3362,0.05770253390073776,ɑ̃,EN,æ,EN2017
3357,0.007809326518326998,o,EN,æ,EN2017
3363,0.03491070121526718,ɔ,EN,æ,EN2017
3364,0.045826852321624756,ɔ̃,EN,æ,EN2017
3358,0.009602650068700314,u,EN,æ,EN2017
3590,0.0007403181516565382,i,EN,æ,EN2286
3593,0.0009405785822309554,y,EN,æ,EN2286
3589,0.0028664707206189632,e,EN,æ,EN2286
3599,0.09574688225984573,ɛ,EN,æ,EN2286
3600,0.018132979050278664,ɛ̃,EN,æ,EN2286
3594,0.023805242031812668,ø,EN,æ,EN2286
3595,0.05890801548957825,œ,EN,æ,EN2286
3588,0.5544639825820923,a,EN,æ,EN2286
3596,0.07284162193536758,ɑ̃,EN,æ,EN2286
3591,0.01744787208735943,o,EN,æ,EN2286
3597,0.07979299873113632,ɔ,EN,æ,EN2286
3598,0.05850456655025482,ɔ̃,EN,æ,EN2286
3592,0.01580849289894104,u,EN,æ,EN2286
3603,0.0006402659346349537,i,EN,æ,EN2297
3606,0.0017592845251783729,y,EN,æ,EN2297
3602,0.004254565108567476,e,EN,æ,EN2297
3612,0.14310888946056366,ɛ,EN,æ,EN2297
3613,0.017402026802301407,ɛ̃,EN,æ,EN2297
3607,0.02364983782172203,ø,EN,æ,EN2297
3608,0.05673590674996376,œ,EN,æ,EN2297
3601,0.6020085215568542,a,EN,æ,EN2297
3609,0.055285412818193436,ɑ̃,EN,æ,EN2297
3604,0.0061814566142857075,o,EN,æ,EN2297
3610,0.028641443699598312,ɔ,EN,æ,EN2297
3611,0.051620081067085266,ɔ̃,EN,æ,EN2297
3605,0.008712247014045715,u,EN,æ,EN2297
3616,0.037055280059576035,i,EN,æ,EN2307
3619,0.02412346377968788,y,EN,æ,EN2307
3615,0.04005086049437523,e,EN,æ,EN2307
3625,0.12004806846380234,ɛ,EN,æ,EN2307
3626,0.0360538586974144,ɛ̃,EN,æ,EN2307
3620,0.07737214118242264,ø,EN,æ,EN2307
3621,0.09833642840385437,œ,EN,æ,EN2307
3614,0.32778143882751465,a,EN,æ,EN2307
3622,0.032303642481565475,ɑ̃,EN,æ,EN2307
3617,0.030796708539128304,o,EN,æ,EN2307
3623,0.09873740375041962,ɔ,EN,æ,EN2307
3624,0.024911075830459595,ɔ̃,EN,æ,EN2307
3618,0.05242948606610298,u,EN,æ,EN2307
3629,0.0067258491180837154,i,EN,æ,EN2310
3632,0.0027928161434829235,y,EN,æ,EN2310
3628,0.006488255690783262,e,EN,æ,EN2310
3638,0.04343892261385918,ɛ,EN,æ,EN2310
3639,0.01306852512061596,ɛ̃,EN,æ,EN2310
3633,0.03119860775768757,ø,EN,æ,EN2310
3634,0.05543993040919304,œ,EN,æ,EN2310
3627,0.5367725491523743,a,EN,æ,EN2310
3635,0.03546314314007759,ɑ̃,EN,æ,EN2310
3630,0.04040774703025818,o,EN,æ,EN2310
3636,0.17495588958263397,ɔ,EN,æ,EN2310
3637,0.017602456733584404,ɔ̃,EN,æ,EN2310
3631,0.035645127296447754,u,EN,æ,EN2310
3642,0.028026368468999863,i,EN,æ,EN2316
3645,0.04246737062931061,y,EN,æ,EN2316
3641,0.011247539892792702,e,EN,æ,EN2316
3651,0.03801874443888664,ɛ,EN,æ,EN2316
3652,0.0014801837969571352,ɛ̃,EN,æ,EN2316
3646,0.09122494608163834,ø,EN,æ,EN2316
3647,0.0889851301908493,œ,EN,æ,EN2316
3640,0.5512286424636841,a,EN,æ,EN2316
3648,0.008799489587545395,ɑ̃,EN,æ,EN2316
3643,0.013955696485936642,o,EN,æ,EN2316
3649,0.05476335063576698,ɔ,EN,æ,EN2316
3650,0.010827614925801754,ɔ̃,EN,æ,EN2316
3644,0.058974966406822205,u,EN,æ,EN2316
3837,0.0010820459574460983,i,EN,æ,EN261
3840,0.002657783217728138,y,EN,æ,EN261
3836,0.005804512184113264,e,EN,æ,EN261
3846,0.12952089309692383,ɛ,EN,æ,EN261
3847,0.01430842000991106,ɛ̃,EN,æ,EN261
3841,0.021913042291998863,ø,EN,æ,EN261
3842,0.04620865732431412,œ,EN,æ,EN261
3835,0.6679385900497437,a,EN,æ,EN261
3843,0.03684741258621216,ɑ̃,EN,æ,EN261
3838,0.004581013694405556,o,EN,æ,EN261
3844,0.020850956439971924,ɔ,EN,æ,EN261
3845,0.04125133529305458,ɔ̃,EN,æ,EN261
3839,0.007035299204289913,u,EN,æ,EN261
3941,0.06167377531528473,i,EN,æ,EN2816
3944,0.08005604147911072,y,EN,æ,EN2816
3940,0.06043592840433121,e,EN,æ,EN2816
3950,0.18958573043346405,ɛ,EN,æ,EN2816
3951,0.01261205319315195,ɛ̃,EN,æ,EN2816
3945,0.09336970001459122,ø,EN,æ,EN2816
3946,0.08618711680173874,œ,EN,æ,EN2816
3939,0.24534451961517334,a,EN,æ,EN2816
3947,0.021087361499667168,ɑ̃,EN,æ,EN2816
3942,0.019767913967370987,o,EN,æ,EN2816
3948,0.02972232550382614,ɔ,EN,æ,EN2816
3949,0.03506677225232124,ɔ̃,EN,æ,EN2816
3943,0.06509079039096832,u,EN,æ,EN2816
4201,0.14022113382816315,i,EN,æ,EN469
4204,0.10695268213748932,y,EN,æ,EN469
4200,0.04256128892302513,e,EN,æ,EN469
4210,0.08549217134714127,ɛ,EN,æ,EN469
4211,0.002557044615969062,ɛ̃,EN,æ,EN469
4205,0.1041545495390892,ø,EN,æ,EN469
4206,0.07759169489145279,œ,EN,æ,EN469
4199,0.22007521986961365,a,EN,æ,EN469
4207,0.008601183071732521,ɑ̃,EN,æ,EN469
4202,0.028919514268636703,o,EN,æ,EN469
4208,0.04002286121249199,ɔ,EN,æ,EN469
4209,0.01324463076889515,ɔ̃,EN,æ,EN469
4203,0.12960602343082428,u,EN,æ,EN469
4539,0.005359389819204807,i,EN,æ,EN980
4542,0.03824514523148537,y,EN,æ,EN980
4538,0.011041978374123573,e,EN,æ,EN980
4548,0.06829439848661423,ɛ,EN,æ,EN980
4549,0.004178373143076897,ɛ̃,EN,æ,EN980
4543,0.07096248865127563,ø,EN,æ,EN980
4544,0.09264867007732391,œ,EN,æ,EN980
4537,0.5919848084449768,a,EN,æ,EN980
4545,0.030871285125613213,ɑ̃,EN,æ,EN980
4540,0.008692815899848938,o,EN,æ,EN980
4546,0.02655821293592453,ɔ,EN,æ,EN980
4547,0.01962715946137905,ɔ̃,EN,æ,EN980
4541,0.03153521940112114,u,EN,æ,EN980
4552,0.005760528147220612,i,EN,æ,EN983
4555,0.02360723167657852,y,EN,æ,EN983
4551,0.008832034654915333,e,EN,æ,EN983
4561,0.052082888782024384,ɛ,EN,æ,EN983
4562,0.004355689510703087,ɛ̃,EN,æ,EN983
4556,0.06242815777659416,ø,EN,æ,EN983
4557,0.08488380163908005,œ,EN,æ,EN983
4550,0.6082659959793091,a,EN,æ,EN983
4558,0.03337211534380913,ɑ̃,EN,æ,EN983
4553,0.014349307864904404,o,EN,æ,EN983
4559,0.045495450496673584,ɔ,EN,æ,EN983
4560,0.018502352759242058,ɔ̃,EN,æ,EN983
4554,0.0380643866956234,u,EN,æ,EN983
2498,0.007223804481327534,i,EN,ɑ,EN10
2501,0.008951901458203793,y,EN,ɑ,EN10
2497,0.005719139240682125,e,EN,ɑ,EN10
2507,0.08305565267801285,ɛ,EN,ɑ,EN10
2508,0.012951030395925045,ɛ̃,EN,ɑ,EN10
2502,0.13530293107032776,ø,EN,ɑ,EN10
2503,0.1494092047214508,œ,EN,ɑ,EN10
2496,0.03262491524219513,a,EN,ɑ,EN10
2504,0.04584454745054245,ɑ̃,EN,ɑ,EN10
2499,0.07138855755329132,o,EN,ɑ,EN10
2505,0.14113019406795502,ɔ,EN,ɑ,EN10
2506,0.14044368267059326,ɔ̃,EN,ɑ,EN10
2500,0.16595447063446045,u,EN,ɑ,EN10
2641,0.000586323207244277,i,EN,ɑ,EN1207
2644,5.9819787566084415e-05,y,EN,ɑ,EN1207
2640,0.00039412296609953046,e,EN,ɑ,EN1207
2650,0.02326388657093048,ɛ,EN,ɑ,EN1207
2651,0.006861366331577301,ɛ̃,EN,ɑ,EN1207
2645,0.008248139172792435,ø,EN,ɑ,EN1207
2646,0.024427128955721855,œ,EN,ɑ,EN1207
2639,0.4271871745586395,a,EN,ɑ,EN1207
2647,0.045715752989053726,ɑ̃,EN,ɑ,EN1207
2642,0.053900133818387985,o,EN,ɑ,EN1207
2648,0.2966252267360687,ɔ,EN,ɑ,EN1207
2649,0.09673814475536346,ɔ̃,EN,ɑ,EN1207
2643,0.015992706641554832,u,EN,ɑ,EN1207
2654,0.0014119993429630995,i,EN,ɑ,EN1219
2657,6.635017780354246e-05,y,EN,ɑ,EN1219
2653,0.0004220912524033338,e,EN,ɑ,EN1219
2663,0.020542467013001442,ɛ,EN,ɑ,EN1219
2664,0.007167690433561802,ɛ̃,EN,ɑ,EN1219
2658,0.008624463342130184,ø,EN,ɑ,EN1219
2659,0.023475268855690956,œ,EN,ɑ,EN1219
2652,0.28376033902168274,a,EN,ɑ,EN1219
2660,0.03711473196744919,ɑ̃,EN,ɑ,EN1219
2655,0.07550454139709473,o,EN,ɑ,EN1219
2661,0.3645884394645691,ɔ,EN,ɑ,EN1219
2662,0.15669426321983337,ɔ̃,EN,ɑ,EN1219
2656,0.020627431571483612,u,EN,ɑ,EN1219
2758,0.003951748833060265,i,EN,ɑ,EN133
2761,0.0017330943373963237,y,EN,ɑ,EN133
2757,0.0023327707313001156,e,EN,ɑ,EN133
2767,0.047863900661468506,ɛ,EN,ɑ,EN133
2768,0.011397057212889194,ɛ̃,EN,ɑ,EN133
2762,0.06284734606742859,ø,EN,ɑ,EN133
2763,0.09215885400772095,œ,EN,ɑ,EN133
2756,0.06708496809005737,a,EN,ɑ,EN133
2764,0.05493925139307976,ɑ̃,EN,ɑ,EN133
2759,0.11291339993476868,o,EN,ɑ,EN133
2765,0.28963592648506165,ɔ,EN,ɑ,EN133
2766,0.1359274685382843,ɔ̃,EN,ɑ,EN133
2760,0.11721419543027878,u,EN,ɑ,EN133
2784,0.00405147485435009,i,EN,ɑ,EN135
2787,0.002983290469273925,y,EN,ɑ,EN135
2783,0.0022934929002076387,e,EN,ɑ,EN135
2793,0.04063418507575989,ɛ,EN,ɑ,EN135
2794,0.009635319001972675,ɛ̃,EN,ɑ,EN135
2788,0.08226916939020157,ø,EN,ɑ,EN135
2789,0.10909541696310043,œ,EN,ɑ,EN135
2782,0.03167302906513214,a,EN,ɑ,EN135
2790,0.0559711717069149,ɑ̃,EN,ɑ,EN135
2785,0.12138839811086655,o,EN,ɑ,EN135
2791,0.24676838517189026,ɔ,EN,ɑ,EN135
2792,0.12310563027858734,ɔ̃,EN,ɑ,EN135
2786,0.17013107240200043,u,EN,ɑ,EN135
3031,0.002840388333424926,i,EN,ɑ,EN1637
3034,0.00016460241749882698,y,EN,ɑ,EN1637
3030,0.0009089225786738098,e,EN,ɑ,EN1637
3040,0.012720121070742607,ɛ,EN,ɑ,EN1637
3041,0.0033314290922135115,ɛ̃,EN,ɑ,EN1637
3035,0.00875350646674633,ø,EN,ɑ,EN1637
3036,0.016572872176766396,œ,EN,ɑ,EN1637
3029,0.5600892901420593,a,EN,ɑ,EN1637
3037,0.014121634885668755,ɑ̃,EN,ɑ,EN1637
3032,0.0491182878613472,o,EN,ɑ,EN1637
3038,0.2905586361885071,ɔ,EN,ɑ,EN1637
3039,0.023638959974050522,ɔ̃,EN,ɑ,EN1637
3033,0.017181329429149628,u,EN,ɑ,EN1637
3044,0.004689439199864864,i,EN,ɑ,EN1639
3047,0.007675650995224714,y,EN,ɑ,EN1639
3043,0.007676068227738142,e,EN,ɑ,EN1639
3053,0.0577542707324028,ɛ,EN,ɑ,EN1639
3054,0.009509975090622902,ɛ̃,EN,ɑ,EN1639
3048,0.04211743175983429,ø,EN,ɑ,EN1639
3049,0.06825359910726547,œ,EN,ɑ,EN1639
3042,0.6053879857063293,a,EN,ɑ,EN1639
3050,0.04343138635158539,ɑ̃,EN,ɑ,EN1639
3045,0.021564461290836334,o,EN,ɑ,EN1639
3051,0.07613654434680939,ɔ,EN,ɑ,EN1639
3052,0.02447839081287384,ɔ̃,EN,ɑ,EN1639
3046,0.03132462874054909,u,EN,ɑ,EN1639
3057,0.004575092811137438,i,EN,ɑ,EN1642
3060,0.00029838545015081763,y,EN,ɑ,EN1642
3056,0.002334336517378688,e,EN,ɑ,EN1642
3066,0.020348453894257545,ɛ,EN,ɑ,EN1642
3067,0.012805472128093243,ɛ̃,EN,ɑ,EN1642
3061,0.011733061634004116,ø,EN,ɑ,EN1642
3062,0.024141335859894753,œ,EN,ɑ,EN1642
3055,0.4076085388660431,a,EN,ɑ,EN1642
3063,0.025100264698266983,ɑ̃,EN,ɑ,EN1642
3058,0.07161100208759308,o,EN,ɑ,EN1642
3064,0.3781566023826599,ɔ,EN,ɑ,EN1642
3065,0.01720764860510826,ɔ̃,EN,ɑ,EN1642
3059,0.02407974749803543,u,EN,ɑ,EN1642
3213,0.0010897256433963776,i,EN,ɑ,EN1806
3216,0.0001334992266492918,y,EN,ɑ,EN1806
3212,0.0009689262951724231,e,EN,ɑ,EN1806
3222,0.019232600927352905,ɛ,EN,ɑ,EN1806
3223,0.006626653019338846,ɛ̃,EN,ɑ,EN1806
3217,0.007685054559260607,ø,EN,ɑ,EN1806
3218,0.019476616755127907,œ,EN,ɑ,EN1806
3211,0.6387326121330261,a,EN,ɑ,EN1806
3219,0.025085212662816048,ɑ̃,EN,ɑ,EN1806
3214,0.033665455877780914,o,EN,ɑ,EN1806
3220,0.2173844426870346,ɔ,EN,ɑ,EN1806
3221,0.017912810668349266,ɔ̃,EN,ɑ,EN1806
3215,0.01200651004910469,u,EN,ɑ,EN1806
3278,1.0139231562789064e-05,i,EN,ɑ,EN1927
3281,6.906610906298738e-06,y,EN,ɑ,EN1927
3277,5.220535604166798e-05,e,EN,ɑ,EN1927
3287,0.00885549932718277,ɛ,EN,ɑ,EN1927
3288,0.0013746608747169375,ɛ̃,EN,ɑ,EN1927
3282,0.0013016908196732402,ø,EN,ɑ,EN1927
3283,0.006284233648329973,œ,EN,ɑ,EN1927
3276,0.8885226249694824,a,EN,ɑ,EN1927
3284,0.029852429404854774,ɑ̃,EN,ɑ,EN1927
3279,0.004879378713667393,o,EN,ɑ,EN1927
3285,0.04287777096033096,ɔ,EN,ɑ,EN1927
3286,0.014640028588473797,ɔ̃,EN,ɑ,EN1927
3280,0.001342437113635242,u,EN,ɑ,EN1927
3291,4.450406049727462e-05,i,EN,ɑ,EN1939
3294,2.0746700101881288e-05,y,EN,ɑ,EN1939
3290,0.00014737459423486143,e,EN,ɑ,EN1939
3300,0.015761978924274445,ɛ,EN,ɑ,EN1939
3301,0.0029363720677793026,ɛ̃,EN,ɑ,EN1939
3295,0.0030142306350171566,ø,EN,ɑ,EN1939
3296,0.011811120435595512,œ,EN,ɑ,EN1939
3289,0.8050088286399841,a,EN,ɑ,EN1939
3297,0.0387948714196682,ɑ̃,EN,ɑ,EN1939
3292,0.010918974876403809,o,EN,ɑ,EN1939
3298,0.08175802230834961,ɔ,EN,ɑ,EN1939
3299,0.026370150968432426,ɔ̃,EN,ɑ,EN1939
3293,0.0034126434475183487,u,EN,ɑ,EN1939
3707,0.0007364891935139894,i,EN,ɑ,EN2411
3710,0.00012718638754449785,y,EN,ɑ,EN2411
3706,0.000892752839718014,e,EN,ɑ,EN2411
3716,0.023167993873357773,ɛ,EN,ɑ,EN2411
3717,0.01674378663301468,ɛ̃,EN,ɑ,EN2411
3711,0.010928263887763023,ø,EN,ɑ,EN2411
3712,0.031416427344083786,œ,EN,ɑ,EN2411
3705,0.2900896370410919,a,EN,ɑ,EN2411
3713,0.07373737543821335,ɑ̃,EN,ɑ,EN2411
3708,0.08696426451206207,o,EN,ɑ,EN2411
3714,0.40562498569488525,ɔ,EN,ɑ,EN2411
3715,0.03384322300553322,ɔ̃,EN,ɑ,EN2411
3709,0.025727536529302597,u,EN,ɑ,EN2411
3720,0.00021684187231585383,i,EN,ɑ,EN2414
3723,4.7004057705635205e-05,y,EN,ɑ,EN2414
3719,0.0005414689076133072,e,EN,ɑ,EN2414
3729,0.01946227438747883,ɛ,EN,ɑ,EN2414
3730,0.011724759824573994,ɛ̃,EN,ɑ,EN2414
3724,0.004251130856573582,ø,EN,ɑ,EN2414
3725,0.015293781645596027,œ,EN,ɑ,EN2414
3718,0.6604442596435547,a,EN,ɑ,EN2414
3726,0.05470249801874161,ɑ̃,EN,ɑ,EN2414
3721,0.02819332852959633,o,EN,ɑ,EN2414
3727,0.1799599975347519,ɔ,EN,ɑ,EN2414
3728,0.01855052076280117,ɔ̃,EN,ɑ,EN2414
3722,0.006612064782530069,u,EN,ɑ,EN2414
3876,4.5705648517468944e-05,i,EN,ɑ,EN2718
3879,3.7398133372334996e-06,y,EN,ɑ,EN2718
3875,4.56276502518449e-05,e,EN,ɑ,EN2718
3885,0.005027899984270334,ɛ,EN,ɑ,EN2718
3886,0.0014165608445182443,ɛ̃,EN,ɑ,EN2718
3880,0.0008062811684794724,ø,EN,ɑ,EN2718
3881,0.0038783778436481953,œ,EN,ɑ,EN2718
3874,0.8506956100463867,a,EN,ɑ,EN2718
3882,0.0188803281635046,ɑ̃,EN,ɑ,EN2718
3877,0.009660381823778152,o,EN,ɑ,EN2718
3883,0.08359222114086151,ɔ,EN,ɑ,EN2718
3884,0.02453991211950779,ɔ̃,EN,ɑ,EN2718
3878,0.001407190808095038,u,EN,ɑ,EN2718
4383,0.0007861531339585781,i,EN,ɑ,EN770
4386,0.0026264211628586054,y,EN,ɑ,EN770
4382,0.0015000997809693217,e,EN,ɑ,EN770
4392,0.0140431122854352,ɛ,EN,ɑ,EN770
4393,0.002710654865950346,ɛ̃,EN,ɑ,EN770
4387,0.022128921002149582,ø,EN,ɑ,EN770
4388,0.04790959879755974,œ,EN,ɑ,EN770
4381,0.6760296821594238,a,EN,ɑ,EN770
4389,0.060106195509433746,ɑ̃,EN,ɑ,EN770
4384,0.02831074595451355,o,EN,ɑ,EN770
4390,0.10562030225992203,ɔ,EN,ɑ,EN770
4391,0.006856638938188553,ɔ̃,EN,ɑ,EN770
4385,0.03137148171663284,u,EN,ɑ,EN770
4396,5.2104267524555326e-05,i,EN,ɑ,EN772
4399,1.4907351214787923e-05,y,EN,ɑ,EN772
4395,0.00010536037007113919,e,EN,ɑ,EN772
4405,0.008641713298857212,ɛ,EN,ɑ,EN772
4406,0.0013682873686775565,ɛ̃,EN,ɑ,EN772
4400,0.0020370620768517256,ø,EN,ɑ,EN772
4401,0.00753524387255311,œ,EN,ɑ,EN772
4394,0.8642558455467224,a,EN,ɑ,EN772
4402,0.01897510699927807,ɑ̃,EN,ɑ,EN772
4397,0.008404460735619068,o,EN,ɑ,EN772
4403,0.07243258506059647,ɔ,EN,ɑ,EN772
4404,0.013660169206559658,ɔ̃,EN,ɑ,EN772
4398,0.002517116954550147,u,EN,ɑ,EN772
2875,0.0004926926922053099,i,EN,ʌ,EN1439
2878,9.062450408237055e-05,y,EN,ʌ,EN1439
2874,0.0010642862180247903,e,EN,ʌ,EN1439
2884,0.04599811136722565,ɛ,EN,ʌ,EN1439
2885,0.012920951470732689,ɛ̃,EN,ʌ,EN1439
2879,0.007067108526825905,ø,EN,ʌ,EN1439
2880,0.021395308896899223,œ,EN,ʌ,EN1439
2873,0.701097846031189,a,EN,ʌ,EN1439
2881,0.03257683292031288,ɑ̃,EN,ʌ,EN1439
2876,0.01647030934691429,o,EN,ʌ,EN1439
2882,0.11889591813087463,ɔ,EN,ʌ,EN1439
2883,0.03552685305476189,ɔ̃,EN,ʌ,EN1439
2877,0.006403008941560984,u,EN,ʌ,EN1439
2953,0.01107544545084238,i,EN,ʌ,EN1511
2956,0.0007939694332890213,y,EN,ʌ,EN1511
2952,0.0067443870939314365,e,EN,ʌ,EN1511
2962,0.08059621602296829,ɛ,EN,ʌ,EN1511
2963,0.038833167403936386,ɛ̃,EN,ʌ,EN1511
2957,0.029899047687649727,ø,EN,ʌ,EN1511
2958,0.05017397180199623,œ,EN,ʌ,EN1511
2951,0.22741810977458954,a,EN,ʌ,EN1511
2959,0.032318342477083206,ɑ̃,EN,ʌ,EN1511
2954,0.07565370947122574,o,EN,ʌ,EN1511
2960,0.3256027400493622,ɔ,EN,ʌ,EN1511
2961,0.08181105554103851,ɔ̃,EN,ʌ,EN1511
2955,0.03907981514930725,u,EN,ʌ,EN1511
2966,0.0009728813893161714,i,EN,ʌ,EN1514
2969,0.00026332822744734585,y,EN,ʌ,EN1514
2965,0.0016792258247733116,e,EN,ʌ,EN1514
2975,0.0693703442811966,ɛ,EN,ʌ,EN1514
2976,0.01371588371694088,ɛ̃,EN,ʌ,EN1514
2970,0.0159852746874094,ø,EN,ʌ,EN1514
2971,0.03927045315504074,œ,EN,ʌ,EN1514
2964,0.5615888237953186,a,EN,ʌ,EN1514
2972,0.04139223322272301,ɑ̃,EN,ʌ,EN1514
2967,0.024845294654369354,o,EN,ʌ,EN1514
2973,0.14410927891731262,ɔ,EN,ʌ,EN1514
2974,0.07261999696493149,ɔ̃,EN,ʌ,EN1514
2968,0.014187155291438103,u,EN,ʌ,EN1514
2992,0.005311873275786638,i,EN,ʌ,EN1599
2995,0.012758640572428703,y,EN,ʌ,EN1599
2991,0.015356048941612244,e,EN,ʌ,EN1599
3001,0.1219908818602562,ɛ,EN,ʌ,EN1599
3002,0.020213231444358826,ɛ̃,EN,ʌ,EN1599
2996,0.049726299941539764,ø,EN,ʌ,EN1599
2997,0.0800166130065918,œ,EN,ʌ,EN1599
2990,0.5324797034263611,a,EN,ʌ,EN1599
2998,0.048429153859615326,ɑ̃,EN,ʌ,EN1599
2993,0.012796861119568348,o,EN,ʌ,EN1599
2999,0.042699120938777924,ɔ,EN,ʌ,EN1599
3000,0.03501413017511368,ɔ̃,EN,ʌ,EN1599
2994,0.023207487538456917,u,EN,ʌ,EN1599
3005,0.0015866393223404884,i,EN,ʌ,EN1602
3008,0.0002228014636784792,y,EN,ʌ,EN1602
3004,0.002269054763019085,e,EN,ʌ,EN1602
3014,0.039644818753004074,ɛ,EN,ʌ,EN1602
3015,0.02011011727154255,ɛ̃,EN,ʌ,EN1602
3009,0.010177453979849815,ø,EN,ʌ,EN1602
3010,0.026769844815135002,œ,EN,ʌ,EN1602
3003,0.5887728929519653,a,EN,ʌ,EN1602
3011,0.03704245015978813,ɑ̃,EN,ʌ,EN1602
3006,0.03363631293177605,o,EN,ʌ,EN1602
3012,0.20448292791843414,ɔ,EN,ʌ,EN1602
3013,0.022634170949459076,ɔ̃,EN,ʌ,EN1602
3007,0.012650461867451668,u,EN,ʌ,EN1602
