,probabilities,classification,language,vowel,file
4110,0.0004067355766892433,i,EN,ɪ,EN411
4113,1.102519249229772e-07,y,EN,ɪ,EN411
4109,0.09338739514350891,e,EN,ɪ,EN411
4119,0.90602046251297,ɛ,EN,ɪ,EN411
4120,1.77109811261289e-07,ɛ̃,EN,ɪ,EN411
4114,3.033540997421369e-05,ø,EN,ɪ,EN411
4115,4.746408012579195e-05,œ,EN,ɪ,EN411
4108,0.00010261230636388063,a,EN,ɪ,EN411
4116,2.069373721269585e-07,ɑ̃,EN,ɪ,EN411
4111,3.853660928143654e-07,o,EN,ɪ,EN411
4117,3.877399649354629e-06,ɔ,EN,ɪ,EN411
4118,1.4706424966703935e-10,ɔ̃,EN,ɪ,EN411
4112,1.396779367723866e-07,u,EN,ɪ,EN411
4123,3.9934043343237136e-06,i,EN,ɪ,EN422
4126,9.079753837681892e-09,y,EN,ɪ,EN422
4122,0.00019976308976765722,e,EN,ɪ,EN422
4132,0.9997814297676086,ɛ,EN,ɪ,EN422
4133,1.5859113133842584e-08,ɛ̃,EN,ɪ,EN422
4127,3.63390228130811e-07,ø,EN,ɪ,EN422
4128,3.470717956588487e-06,œ,EN,ɪ,EN422
4121,1.0876701708184555e-05,a,EN,ɪ,EN422
4129,1.6561941817982984e-09,ɑ̃,EN,ɪ,EN422
4124,1.3138510279731008e-09,o,EN,ɪ,EN422
4130,1.0338739286908094e-07,ɔ,EN,ɪ,EN422
4131,3.32353103371652e-11,ɔ̃,EN,ɪ,EN422
4125,8.561418241015417e-10,u,EN,ɪ,EN422
4513,3.470817944162263e-08,i,EN,ɪ,EN959
4516,9.757965963030912e-11,y,EN,ɪ,EN959
4512,0.003438382176682353,e,EN,ɪ,EN959
4522,0.9955790638923645,ɛ,EN,ɪ,EN959
4523,2.4474311999256315e-07,ɛ̃,EN,ɪ,EN959
4517,2.2242053091758862e-05,ø,EN,ɪ,EN959
4518,0.0008625077898614109,œ,EN,ɪ,EN959
4511,1.144895486504538e-05,a,EN,ɪ,EN959
4519,1.1821398970823793e-07,ɑ̃,EN,ɪ,EN959
4514,5.971098289592192e-06,o,EN,ɪ,EN959
4520,8.000968227861449e-05,ɔ,EN,ɪ,EN959
4521,3.876512444378477e-09,ɔ̃,EN,ɪ,EN959
4515,2.749939165269666e-09,u,EN,ɪ,EN959
4526,6.26417886451236e-07,i,EN,ɪ,EN962
4529,7.135345092557088e-10,y,EN,ɪ,EN962
4525,0.0010459936456754804,e,EN,ɪ,EN962
4535,0.9989217519760132,ɛ,EN,ɪ,EN962
4536,5.45534923901414e-08,ɛ̃,EN,ɪ,EN962
4530,5.202119268687966e-07,ø,EN,ɪ,EN962
4531,1.0015032785304356e-05,œ,EN,ɪ,EN962
4524,1.841454468376469e-05,a,EN,ɪ,EN962
4532,2.516975605715288e-08,ɑ̃,EN,ɪ,EN962
4527,9.859486453933641e-07,o,EN,ɪ,EN962
4533,1.6878639144124463e-06,ɔ,EN,ɪ,EN962
4534,6.13716522046559e-10,ɔ̃,EN,ɪ,EN962
4528,2.440912805212747e-09,u,EN,ɪ,EN962
2511,0.004402632359415293,i,EN,eɪ,EN1009
2514,2.1983746023579442e-07,y,EN,eɪ,EN1009
2510,0.8763712644577026,e,EN,eɪ,EN1009
2520,0.11921290308237076,ɛ,EN,eɪ,EN1009
2521,1.214906842506025e-05,ɛ̃,EN,eɪ,EN1009
2515,1.4306480444759018e-08,ø,EN,eɪ,EN1009
2516,3.9461946244045976e-07,œ,EN,eɪ,EN1009
2509,3.2512834646780675e-09,a,EN,eɪ,EN1009
2517,8.856623878727987e-08,ɑ̃,EN,eɪ,EN1009
2512,1.1364724628037948e-07,o,EN,eɪ,EN1009
2518,1.3672035947820405e-07,ɔ,EN,eɪ,EN1009
2519,2.1938442174018746e-09,ɔ̃,EN,eɪ,EN1009
2513,9.950478840892174e-08,u,EN,eɪ,EN1009
2836,0.09358079731464386,i,EN,eɪ,EN1381
2839,2.0588350579942016e-08,y,EN,eɪ,EN1381
2835,0.49928754568099976,e,EN,eɪ,EN1381
2845,0.40457817912101746,ɛ,EN,eɪ,EN1381
2846,0.00017160913557745516,ɛ̃,EN,eɪ,EN1381
2840,9.069456609722693e-06,ø,EN,eɪ,EN1381
2841,8.593965503678191e-06,œ,EN,eɪ,EN1381
2834,0.0005457777297124267,a,EN,eɪ,EN1381
2842,1.2172275091870688e-05,ɑ̃,EN,eɪ,EN1381
2837,0.00017434591427445412,o,EN,eɪ,EN1381
2843,0.0015265067340806127,ɔ,EN,eɪ,EN1381
2844,1.5776449799886905e-05,ɔ̃,EN,eɪ,EN1381
2838,8.963225991465151e-05,u,EN,eɪ,EN1381
3018,0.730959415435791,i,EN,eɪ,EN1616
3021,0.00015802790585439652,y,EN,eɪ,EN1616
3017,0.21988454461097717,e,EN,eɪ,EN1616
3027,0.04877181723713875,ɛ,EN,eɪ,EN1616
3028,1.2092023098375648e-05,ɛ̃,EN,eɪ,EN1616
3022,1.3116957234160509e-05,ø,EN,eɪ,EN1616
3023,0.00013965692778583616,œ,EN,eɪ,EN1616
3016,2.7918440537177958e-05,a,EN,eɪ,EN1616
3024,5.720531817132724e-07,ɑ̃,EN,eɪ,EN1616
3019,4.585965143633075e-06,o,EN,eɪ,EN1616
3025,9.541682857161504e-07,ɔ,EN,eɪ,EN1616
3026,1.3999886805393658e-09,ɔ̃,EN,eɪ,EN1616
3020,2.7073907403973863e-05,u,EN,eɪ,EN1616
3226,0.022250806912779808,i,EN,eɪ,EN1843
3229,2.8549504804686876e-07,y,EN,eɪ,EN1843
3225,0.07742537558078766,e,EN,eɪ,EN1843
3235,0.8983582854270935,ɛ,EN,eɪ,EN1843
3236,4.0730516047915444e-05,ɛ̃,EN,eɪ,EN1843
3230,1.7093825590563938e-05,ø,EN,eɪ,EN1843
3231,0.00010745164036052302,œ,EN,eɪ,EN1843
3224,6.354851939249784e-05,a,EN,eɪ,EN1843
3232,0.00010693854710552841,ɑ̃,EN,eɪ,EN1843
3227,0.00014573463704437017,o,EN,eɪ,EN1843
3233,0.0013499670894816518,ɔ,EN,eɪ,EN1843
3234,6.52001546086467e-08,ɔ̃,EN,eɪ,EN1843
3228,0.00013373157707974315,u,EN,eɪ,EN1843
3304,0.017322391271591187,i,EN,eɪ,EN1950
3307,5.8404217270435765e-05,y,EN,eɪ,EN1950
3303,0.9476090669631958,e,EN,eɪ,EN1950
3313,0.033965129405260086,ɛ,EN,eɪ,EN1950
3314,7.766069757053629e-06,ɛ̃,EN,eɪ,EN1950
3308,5.7974695664597675e-05,ø,EN,eɪ,EN1950
3309,6.927881713636452e-06,œ,EN,eɪ,EN1950
3302,4.564472355639282e-09,a,EN,eɪ,EN1950
3310,9.274814374293783e-07,ɑ̃,EN,eɪ,EN1950
3305,4.4541974375533755e-07,o,EN,eɪ,EN1950
3311,1.4569554878107738e-06,ɔ,EN,eɪ,EN1950
3312,2.819564304257227e-10,ɔ̃,EN,eɪ,EN1950
3306,0.0009694561595097184,u,EN,eɪ,EN1950
3317,0.2966230809688568,i,EN,eɪ,EN1953
3320,3.873570676660165e-05,y,EN,eɪ,EN1953
3316,0.6018231511116028,e,EN,eɪ,EN1953
3326,0.08890227228403091,ɛ,EN,eɪ,EN1953
3327,4.777399590238929e-05,ɛ̃,EN,eɪ,EN1953
3321,9.898142889142036e-05,ø,EN,eɪ,EN1953
3322,0.0002233045524917543,œ,EN,eɪ,EN1953
3315,2.772867219391628e-06,a,EN,eɪ,EN1953
3323,1.6370155435652123e-06,ɑ̃,EN,eɪ,EN1953
3318,3.701239847941906e-06,o,EN,eɪ,EN1953
3324,1.1084795914939605e-05,ɔ,EN,eɪ,EN1953
3325,8.254199546087193e-10,ɔ̃,EN,eɪ,EN1953
3319,0.012223383411765099,u,EN,eɪ,EN1953
3421,0.011394058354198933,i,EN,eɪ,EN2140
3424,3.843993181362748e-05,y,EN,eɪ,EN2140
3420,0.08388221263885498,e,EN,eɪ,EN2140
3430,0.9045458436012268,ɛ,EN,eɪ,EN2140
3431,7.532968737677948e-08,ɛ̃,EN,eɪ,EN2140
3425,3.292864857940003e-05,ø,EN,eɪ,EN2140
3426,9.740993846207857e-05,œ,EN,eɪ,EN2140
3419,6.58643921269686e-06,a,EN,eɪ,EN2140
3427,6.404607688637043e-08,ɑ̃,EN,eɪ,EN2140
3422,1.441343329133815e-07,o,EN,eɪ,EN2140
3428,1.812338545903458e-08,ɔ,EN,eɪ,EN2140
3429,5.338597619530816e-12,ɔ̃,EN,eɪ,EN2140
3423,2.223986712124315e-06,u,EN,eɪ,EN2140
3434,0.6075108051300049,i,EN,eɪ,EN2145
3437,0.0005711366538889706,y,EN,eɪ,EN2145
3433,0.3168352246284485,e,EN,eɪ,EN2145
3443,0.07453535497188568,ɛ,EN,eɪ,EN2145
3444,1.1323279068164993e-05,ɛ̃,EN,eɪ,EN2145
3438,2.2027690647519194e-05,ø,EN,eɪ,EN2145
3439,0.00025387253845110536,œ,EN,eɪ,EN2145
3432,3.644773869382334e-07,a,EN,eɪ,EN2145
3440,1.4120870694966925e-08,ɑ̃,EN,eɪ,EN2145
3435,6.294266086115385e-07,o,EN,eɪ,EN2145
3441,1.4011288840265479e-06,ɔ,EN,eɪ,EN2145
3442,5.779480019563188e-11,ɔ̃,EN,eɪ,EN2145
3436,0.0002578701823949814,u,EN,eɪ,EN2145
3824,0.022509945556521416,i,EN,eɪ,EN2579
3827,1.884316560563093e-07,y,EN,eɪ,EN2579
3823,0.870991051197052,e,EN,eɪ,EN2579
3833,0.10643512010574341,ɛ,EN,eɪ,EN2579
3834,1.0033092621597461e-05,ɛ̃,EN,eɪ,EN2579
3828,2.201205234086956e-06,ø,EN,eɪ,EN2579
3829,1.901561063277768e-06,œ,EN,eɪ,EN2579
3822,1.6120733562274836e-05,a,EN,eɪ,EN2579
3830,6.800049504818162e-06,ɑ̃,EN,eɪ,EN2579
3825,3.2177038633562915e-07,o,EN,eɪ,EN2579
3831,5.07625782120158e-06,ɔ,EN,eɪ,EN2579
3832,1.275085814711474e-09,ɔ̃,EN,eɪ,EN2579
3826,2.127762490999885e-05,u,EN,eɪ,EN2579
3850,0.07703838497400284,i,EN,eɪ,EN2619
3853,4.803902811545413e-06,y,EN,eɪ,EN2619
3849,0.026609046384692192,e,EN,eɪ,EN2619
3859,0.8935967087745667,ɛ,EN,eɪ,EN2619
3860,0.0007014552247710526,ɛ̃,EN,eɪ,EN2619
3854,0.00017453343025408685,ø,EN,eɪ,EN2619
3855,0.0002949612680822611,œ,EN,eɪ,EN2619
3848,0.0003947234363295138,a,EN,eɪ,EN2619
3856,0.00029086534050293267,ɑ̃,EN,eɪ,EN2619
3851,0.0002787858247756958,o,EN,eɪ,EN2619
3857,0.000426773214712739,ɔ,EN,eɪ,EN2619
3858,2.564649548730813e-05,ɔ̃,EN,eɪ,EN2619
3852,0.00016326369950547814,u,EN,eɪ,EN2619
3954,0.19122087955474854,i,EN,eɪ,EN2843
3957,9.222730113833677e-06,y,EN,eɪ,EN2843
3953,0.0417042076587677,e,EN,eɪ,EN2843
3963,0.7658906579017639,ɛ,EN,eɪ,EN2843
3964,0.00016967572446446866,ɛ̃,EN,eɪ,EN2843
3958,0.00024885477614589036,ø,EN,eɪ,EN2843
3959,0.00029096470098011196,œ,EN,eɪ,EN2843
3952,3.9428916352335364e-05,a,EN,eɪ,EN2843
3960,9.672566193330567e-06,ɑ̃,EN,eɪ,EN2843
3955,2.0411254809005186e-05,o,EN,eɪ,EN2843
3961,2.162915734515991e-05,ɔ,EN,eɪ,EN2843
3962,4.7827365960984025e-06,ɔ̃,EN,eɪ,EN2843
3956,0.00036967359483242035,u,EN,eɪ,EN2843
3967,0.9753233790397644,i,EN,eɪ,EN2848
3970,5.23780872754287e-05,y,EN,eɪ,EN2848
3966,0.0005621718009933829,e,EN,eɪ,EN2848
3976,0.02248346246778965,ɛ,EN,eɪ,EN2848
3977,7.631326297996566e-06,ɛ̃,EN,eɪ,EN2848
3971,1.1021520549547859e-05,ø,EN,eɪ,EN2848
3972,0.00014708035450894386,œ,EN,eɪ,EN2848
3965,5.983468327031005e-06,a,EN,eɪ,EN2848
3973,1.7763012394311772e-08,ɑ̃,EN,eɪ,EN2848
3968,3.742775516002439e-05,o,EN,eɪ,EN2848
3974,1.5956447896314785e-05,ɔ,EN,eɪ,EN2848
3975,3.722085693880217e-06,ɔ̃,EN,eɪ,EN2848
3969,0.0013497225008904934,u,EN,eɪ,EN2848
4227,0.9887785315513611,i,EN,eɪ,EN49
4230,1.0473712563907611e-06,y,EN,eɪ,EN49
4226,0.0015691337175667286,e,EN,eɪ,EN49
4236,0.009516200982034206,ɛ,EN,eɪ,EN49
4237,2.4028815914789448e-06,ɛ̃,EN,eɪ,EN49
4231,1.9394183254917152e-05,ø,EN,eɪ,EN49
4232,8.225400961237028e-06,œ,EN,eɪ,EN49
4225,4.903741501038894e-05,a,EN,eɪ,EN49
4233,4.973788847451033e-08,ɑ̃,EN,eɪ,EN49
4228,2.6995758162229322e-05,o,EN,eɪ,EN49
4234,7.723203452769667e-06,ɔ,EN,eɪ,EN49
4235,6.211908498698904e-08,ɔ̃,EN,eɪ,EN49
4229,2.1075367840239778e-05,u,EN,eɪ,EN49
4240,0.005503260996192694,i,EN,eɪ,EN495
4243,8.72414602781646e-08,y,EN,eɪ,EN495
4239,0.08274289220571518,e,EN,eɪ,EN495
4249,0.9117451906204224,ɛ,EN,eɪ,EN495
4250,8.058719913606183e-08,ɛ̃,EN,eɪ,EN495
4244,3.0066175895626657e-06,ø,EN,eɪ,EN495
4245,1.9026679183298256e-06,œ,EN,eɪ,EN495
4238,3.1179788493318483e-06,a,EN,eɪ,EN495
4246,7.1684445046571454e-09,ɑ̃,EN,eɪ,EN495
4241,1.0582959930616198e-07,o,EN,eɪ,EN495
4247,2.724810599374905e-07,ɔ,EN,eɪ,EN495
4248,2.2906951335777137e-10,ɔ̃,EN,eɪ,EN495
4242,3.949192262098222e-08,u,EN,eɪ,EN495
4253,0.003219019388779998,i,EN,eɪ,EN500
4256,5.785415702064256e-09,y,EN,eɪ,EN500
4252,0.003388081444427371,e,EN,eɪ,EN500
4262,0.993358314037323,ɛ,EN,eɪ,EN500
4263,9.098465625356766e-07,ɛ̃,EN,eɪ,EN500
4257,2.6699881345848553e-06,ø,EN,eɪ,EN500
4258,5.5994050853769295e-06,œ,EN,eɪ,EN500
4251,2.4770870368229225e-05,a,EN,eɪ,EN500
4259,7.399264756458024e-09,ɑ̃,EN,eɪ,EN500
4254,5.7640178852125246e-08,o,EN,eɪ,EN500
4260,4.6586319513153285e-07,ɔ,EN,eɪ,EN500
4261,3.3481228900456017e-10,ɔ̃,EN,eɪ,EN500
4255,6.582548284228551e-09,u,EN,eɪ,EN500
4370,0.06730277091264725,i,EN,eɪ,EN741
4373,9.828855951354853e-09,y,EN,eɪ,EN741
4369,0.38926103711128235,e,EN,eɪ,EN741
4379,0.543242335319519,ɛ,EN,eɪ,EN741
4380,1.9667089873109944e-05,ɛ̃,EN,eɪ,EN741
4374,3.473303877399303e-05,ø,EN,eɪ,EN741
4375,0.00011935777001781389,œ,EN,eɪ,EN741
4368,6.923733053554315e-07,a,EN,eɪ,EN741
4376,3.254044713685289e-07,ɑ̃,EN,eɪ,EN741
4371,6.46714352114941e-06,o,EN,eɪ,EN741
4377,9.879373465082608e-06,ɔ,EN,eɪ,EN741
4378,2.7817873160529416e-07,ɔ̃,EN,eɪ,EN741
4372,2.448821533107548e-06,u,EN,eɪ,EN741
2589,1.695840728643816e-05,i,EN,ɛ,EN1109
2592,5.687459179171128e-07,y,EN,ɛ,EN1109
2588,0.074504554271698,e,EN,ɛ,EN1109
2598,0.9092817902565002,ɛ,EN,ɛ,EN1109
2599,0.0009713834151625633,ɛ̃,EN,ɛ,EN1109
2593,8.441287718596868e-06,ø,EN,ɛ,EN1109
2594,0.00048181458259932697,œ,EN,ɛ,EN1109
2587,0.01425560750067234,a,EN,ɛ,EN1109
2595,0.00016848830273374915,ɑ̃,EN,ɛ,EN1109
2590,1.2822944881918374e-05,o,EN,ɛ,EN1109
2596,0.0002966538304463029,ɔ,EN,ɛ,EN1109
2597,6.83610892338038e-07,ɔ̃,EN,ɛ,EN1109
2591,2.5759365485100716e-07,u,EN,ɛ,EN1109
2615,0.0028152456507086754,i,EN,ɛ,EN1183
2618,4.6119364327523726e-08,y,EN,ɛ,EN1183
2614,0.04350815340876579,e,EN,ɛ,EN1183
2624,0.7594562768936157,ɛ,EN,ɛ,EN1183
2625,3.541739351931028e-05,ɛ̃,EN,ɛ,EN1183
2619,0.00025011852267198265,ø,EN,ɛ,EN1183
2620,0.00028025280334986746,œ,EN,ɛ,EN1183
2613,0.1936231255531311,a,EN,ɛ,EN1183
2621,3.3154442462546285e-06,ɑ̃,EN,ɛ,EN1183
2616,9.119329661189113e-06,o,EN,ɛ,EN1183
2622,1.7788715922506526e-05,ɔ,EN,ɛ,EN1183
2623,8.156014530413813e-09,ɔ̃,EN,ɛ,EN1183
2617,1.103040631278418e-06,u,EN,ɛ,EN1183
2628,5.8154186262981966e-05,i,EN,ɛ,EN1188
2631,6.317934264643554e-08,y,EN,ɛ,EN1188
2627,0.011189795099198818,e,EN,ɛ,EN1188
2637,0.5685068368911743,ɛ,EN,ɛ,EN1188
2638,1.197300480271224e-05,ɛ̃,EN,ɛ,EN1188
2632,4.266812902642414e-05,ø,EN,ɛ,EN1188
2633,0.0008290030527859926,œ,EN,ɛ,EN1188
2626,0.41929879784584045,a,EN,ɛ,EN1188
2634,2.5262954750360223e-06,ɑ̃,EN,ɛ,EN1188
2629,2.744988705671858e-06,o,EN,ɛ,EN1188
2635,5.708581375074573e-05,ɔ,EN,ɛ,EN1188
2636,1.0223897817240868e-07,ɔ̃,EN,ɛ,EN1188
2630,1.957747031156032e-07,u,EN,ɛ,EN1188
2693,4.678535333368927e-06,i,EN,ɛ,EN1266
2696,3.555926820358879e-12,y,EN,ɛ,EN1266
2692,0.0059249866753816605,e,EN,ɛ,EN1266
2702,0.9934757351875305,ɛ,EN,ɛ,EN1266
2703,1.0670346455299295e-06,ɛ̃,EN,ɛ,EN1266
2697,7.461783297912916e-06,ø,EN,ɛ,EN1266
2698,0.00021117698634043336,œ,EN,ɛ,EN1266
2691,0.00025075735175050795,a,EN,ɛ,EN1266
2699,5.357561505547892e-08,ɑ̃,EN,ɛ,EN1266
2694,6.6859029175248e-05,o,EN,ɛ,EN1266
2700,5.7261833717348054e-05,ɔ,EN,ɛ,EN1266
2701,9.285395563551901e-09,ɔ̃,EN,ɛ,EN1266
2695,7.895548215230974e-09,u,EN,ɛ,EN1266
2706,0.0007727424381300807,i,EN,ɛ,EN1269
2709,3.242047696971895e-08,y,EN,ɛ,EN1269
2705,0.06386878341436386,e,EN,ɛ,EN1269
2715,0.8869845867156982,ɛ,EN,ɛ,EN1269
2716,4.274174716556445e-05,ɛ̃,EN,ɛ,EN1269
2710,0.00021387408196460456,ø,EN,ɛ,EN1269
2711,0.001133100944571197,œ,EN,ɛ,EN1269
2704,0.046259671449661255,a,EN,ɛ,EN1269
2712,7.589313463540748e-05,ɑ̃,EN,ɛ,EN1269
2707,0.0001527231652289629,o,EN,ɛ,EN1269
2713,0.00047980324598029256,ɔ,EN,ɛ,EN1269
2714,6.044841484253993e-06,ɔ̃,EN,ɛ,EN1269
2708,1.0033664693764877e-05,u,EN,ɛ,EN1269
2849,0.0002936839300673455,i,EN,ɛ,EN141
2852,9.246908660998088e-08,y,EN,ɛ,EN141
2848,0.010230225510895252,e,EN,ɛ,EN141
2858,0.9562351107597351,ɛ,EN,ɛ,EN141
2859,0.0066778152249753475,ɛ̃,EN,ɛ,EN141
2853,0.00017398969794157892,ø,EN,ɛ,EN141
2854,0.005989472847431898,œ,EN,ɛ,EN141
2847,0.01939787156879902,a,EN,ɛ,EN141
2855,4.986076964996755e-05,ɑ̃,EN,ɛ,EN141
2850,0.00013222094275988638,o,EN,ɛ,EN141
2856,0.0006228404818102717,ɔ,EN,ɛ,EN141
2857,0.00011888353765243664,ɔ̃,EN,ɛ,EN141
2851,7.79018082539551e-05,u,EN,ɛ,EN141
2888,0.00042431484325788915,i,EN,ɛ,EN144
2891,1.7610327418537963e-08,y,EN,ɛ,EN144
2887,0.000588877301197499,e,EN,ɛ,EN144
2897,0.02328106202185154,ɛ,EN,ɛ,EN144
2898,0.00023893627803772688,ɛ̃,EN,ɛ,EN144
2892,0.0004925397224724293,ø,EN,ɛ,EN144
2893,0.0014629826182499528,œ,EN,ɛ,EN144
2886,0.972312331199646,a,EN,ɛ,EN144
2894,0.0003138877800665796,ɑ̃,EN,ɛ,EN144
2889,3.5104461858281866e-05,o,EN,ɛ,EN144
2895,0.0007731826044619083,ɔ,EN,ɛ,EN144
2896,1.2113113143641385e-06,ɔ̃,EN,ɛ,EN144
2890,7.552772149210796e-05,u,EN,ɛ,EN144
2979,0.0005075259250588715,i,EN,ɛ,EN156
2982,5.12129474827816e-07,y,EN,ɛ,EN156
2978,0.0038833378348499537,e,EN,ɛ,EN156
2988,0.9896129965782166,ɛ,EN,ɛ,EN156
2989,0.00017112077330239117,ɛ̃,EN,ɛ,EN156
2983,0.0008387645939365029,ø,EN,ɛ,EN156
2984,0.002069098874926567,œ,EN,ɛ,EN156
2977,0.0028815423138439655,a,EN,ɛ,EN156
2985,2.7144599812345405e-07,ɑ̃,EN,ɛ,EN156
2980,2.3057853468344547e-05,o,EN,ɛ,EN156
2986,5.889037311135326e-06,ɔ,EN,ɛ,EN156
2987,2.236362739438391e-08,ɔ̃,EN,ɛ,EN156
2981,5.828882422065362e-06,u,EN,ɛ,EN156
3395,0.00032076737261377275,i,EN,ɛ,EN2088
3398,5.994223784000496e-07,y,EN,ɛ,EN2088
3394,0.017780082300305367,e,EN,ɛ,EN2088
3404,0.7711747288703918,ɛ,EN,ɛ,EN2088
3405,1.859818075899966e-05,ɛ̃,EN,ɛ,EN2088
3399,0.0006534443236887455,ø,EN,ɛ,EN2088
3400,0.01746971346437931,œ,EN,ɛ,EN2088
3393,0.19238190352916718,a,EN,ɛ,EN2088
3401,7.787540198478382e-06,ɑ̃,EN,ɛ,EN2088
3396,1.0898925211222377e-06,o,EN,ɛ,EN2088
3402,3.2073203328764066e-05,ɔ,EN,ɛ,EN2088
3403,6.529383700382141e-10,ɔ̃,EN,ɛ,EN2088
3397,0.00015923386672511697,u,EN,ɛ,EN2088
3447,0.0001734776742523536,i,EN,ɛ,EN2157
3450,3.442150500632124e-06,y,EN,ɛ,EN2157
3446,0.0010906466050073504,e,EN,ɛ,EN2157
3456,0.6291195750236511,ɛ,EN,ɛ,EN2157
3457,2.4102612314891303e-06,ɛ̃,EN,ɛ,EN2157
3451,0.0001878857729025185,ø,EN,ɛ,EN2157
3452,0.0778079405426979,œ,EN,ɛ,EN2157
3445,0.29157450795173645,a,EN,ɛ,EN2157
3453,6.128492486823234e-07,ɑ̃,EN,ɛ,EN2157
3448,5.5657405937381554e-06,o,EN,ɛ,EN2157
3454,1.0549155376793351e-05,ɔ,EN,ɛ,EN2157
3455,5.153686921666178e-10,ɔ̃,EN,ɛ,EN2157
3449,2.343943742744159e-05,u,EN,ɛ,EN2157
3460,0.0001587768638273701,i,EN,ɛ,EN2162
3463,1.5757228538859636e-05,y,EN,ɛ,EN2162
3459,0.0001544226979603991,e,EN,ɛ,EN2162
3469,0.2976698875427246,ɛ,EN,ɛ,EN2162
3470,3.443108198553091e-06,ɛ̃,EN,ɛ,EN2162
3464,0.0001784825581125915,ø,EN,ɛ,EN2162
3465,0.10219525545835495,œ,EN,ɛ,EN2162
3458,0.5992974042892456,a,EN,ɛ,EN2162
3466,4.2077257944583835e-07,ɑ̃,EN,ɛ,EN2162
3461,5.915690053370781e-05,o,EN,ɛ,EN2162
3467,0.00015135561989154667,ɔ,EN,ɛ,EN2162
3468,6.468300339790289e-10,ɔ̃,EN,ɛ,EN2162
3462,0.0001156081780209206,u,EN,ɛ,EN2162
3928,9.84773418366558e-09,i,EN,ɛ,EN2802
3931,3.036218221286191e-10,y,EN,ɛ,EN2802
3927,0.0005004727863706648,e,EN,ɛ,EN2802
3937,0.9978158473968506,ɛ,EN,ɛ,EN2802
3938,3.548771928763017e-06,ɛ̃,EN,ɛ,EN2802
3932,6.313974267868616e-07,ø,EN,ɛ,EN2802
3933,1.2247262930031866e-05,œ,EN,ɛ,EN2802
3926,0.0016609927406534553,a,EN,ɛ,EN2802
3934,3.376247548203537e-07,ɑ̃,EN,ɛ,EN2802
3929,4.09152744396124e-06,o,EN,ɛ,EN2802
3935,1.6335710597559228e-06,ɔ,EN,ɛ,EN2802
3936,1.6732249719098036e-07,ɔ̃,EN,ɛ,EN2802
3930,7.742707808233718e-09,u,EN,ɛ,EN2802
4019,0.1882493793964386,i,EN,ɛ,EN2951
4022,2.3397115000989288e-05,y,EN,ɛ,EN2951
4018,0.004980985075235367,e,EN,ɛ,EN2951
4028,0.7976035475730896,ɛ,EN,ɛ,EN2951
4029,6.806990859331563e-05,ɛ̃,EN,ɛ,EN2951
4023,1.3910244888393208e-05,ø,EN,ɛ,EN2951
4024,0.003434332087635994,œ,EN,ɛ,EN2951
4017,0.0017265563365072012,a,EN,ɛ,EN2951
4025,9.750284561960143e-07,ɑ̃,EN,ɛ,EN2951
4020,0.0012190933339297771,o,EN,ɛ,EN2951
4026,0.0007605006685480475,ɔ,EN,ɛ,EN2951
4027,1.113883968173468e-06,ɔ̃,EN,ɛ,EN2951
4021,0.0019181042443960905,u,EN,ɛ,EN2951
4097,3.161038694088347e-05,i,EN,ɛ,EN400
4100,2.645448027305264e-10,y,EN,ɛ,EN400
4096,0.010275490581989288,e,EN,ɛ,EN400
4106,0.9127225279808044,ɛ,EN,ɛ,EN400
4107,1.7514887531433487e-06,ɛ̃,EN,ɛ,EN400
4101,4.23610345023917e-06,ø,EN,ɛ,EN400
4102,1.5636358511983417e-05,œ,EN,ɛ,EN400
4095,0.07694544643163681,a,EN,ɛ,EN400
4103,6.898090418872016e-07,ɑ̃,EN,ɛ,EN400
4098,6.466842705776799e-08,o,EN,ɛ,EN400
4104,2.5486829144938383e-06,ɔ,EN,ɛ,EN400
4105,1.616429906592387e-10,ɔ̃,EN,ɛ,EN400
4099,4.489227478643443e-08,u,EN,ɛ,EN400
4279,8.149909263011068e-06,i,EN,ɛ,EN610
4282,1.5358980753887863e-09,y,EN,ɛ,EN610
4278,0.07679832726716995,e,EN,ɛ,EN610
4288,0.9016006588935852,ɛ,EN,ɛ,EN610
4289,2.8974537258363853e-07,ɛ̃,EN,ɛ,EN610
4283,4.812460701941745e-06,ø,EN,ɛ,EN610
4284,2.2726071620127186e-05,œ,EN,ɛ,EN610
4277,0.02156425267457962,a,EN,ɛ,EN610
4285,5.285640014562887e-08,ɑ̃,EN,ɛ,EN610
4280,1.5106628836747404e-08,o,EN,ɛ,EN610
4286,7.118276244000299e-07,ɔ,EN,ɛ,EN610
4287,1.0590354981854233e-11,ɔ̃,EN,ɛ,EN610
4281,3.4874014787078522e-09,u,EN,ɛ,EN610
4435,0.00010185346764046699,i,EN,ɛ,EN876
4438,5.010988601839017e-08,y,EN,ɛ,EN876
4434,0.007525271270424128,e,EN,ɛ,EN876
4444,0.9735021591186523,ɛ,EN,ɛ,EN876
4445,7.388365702354349e-06,ɛ̃,EN,ɛ,EN876
4439,2.8082333756174194e-06,ø,EN,ɛ,EN876
4440,0.0004943349049426615,œ,EN,ɛ,EN876
4433,0.018359826877713203,a,EN,ɛ,EN876
4441,1.0745033023340511e-06,ɑ̃,EN,ɛ,EN876
4436,2.998661443598394e-07,o,EN,ɛ,EN876
4442,4.88642581331078e-06,ɔ,EN,ɛ,EN876
