,probabilities,classification,language,vowel,file
310,0.00018154742429032922,ɛ,BR,ɔ,BR200
311,0.0029806389939039946,ɛ̃,BR,ɔ,BR200
305,1.2208101907162927e-05,ø,BR,ɔ,BR200
306,0.00039793390897102654,œ,BR,ɔ,BR200
299,0.7989675998687744,a,BR,ɔ,BR200
307,0.059292715042829514,ɑ̃,BR,ɔ,BR200
302,0.03566887602210045,o,BR,ɔ,BR200
308,0.044646505266427994,ɔ,BR,ɔ,BR200
309,0.004154855385422707,ɔ̃,BR,ɔ,BR200
303,0.05366479605436325,u,BR,ɔ,BR200
665,9.680068160378141e-07,i,BR,ɔ,BR340
668,3.966394160670461e-06,y,BR,ɔ,BR340
664,1.7479669622844085e-05,e,BR,ɔ,BR340
674,3.6789988371310756e-05,ɛ,BR,ɔ,BR340
675,4.650708069675602e-05,ɛ̃,BR,ɔ,BR340
669,0.0012431866489350796,ø,BR,ɔ,BR340
670,9.080817108042538e-05,œ,BR,ɔ,BR340
663,0.0004139588854741305,a,BR,ɔ,BR340
671,0.0005054163630120456,ɑ̃,BR,ɔ,BR340
666,0.47387513518333435,o,BR,ɔ,BR340
672,0.06392252445220947,ɔ,BR,ɔ,BR340
673,7.780668238410726e-05,ɔ̃,BR,ɔ,BR340
667,0.45976531505584717,u,BR,ɔ,BR340
678,1.860707016021479e-05,i,BR,ɔ,BR341
681,6.438491982407868e-05,y,BR,ɔ,BR341
677,5.8352554333396256e-05,e,BR,ɔ,BR341
687,0.00014254996494855732,ɛ,BR,ɔ,BR341
688,5.7910048781195655e-05,ɛ̃,BR,ɔ,BR341
682,0.0027971535455435514,ø,BR,ɔ,BR341
683,0.00041249339119531214,œ,BR,ɔ,BR341
676,0.017769942060112953,a,BR,ɔ,BR341
684,0.003191637573763728,ɑ̃,BR,ɔ,BR341
679,0.4777768850326538,o,BR,ɔ,BR341
685,0.08891419321298599,ɔ,BR,ɔ,BR341
686,3.4621014492586255e-05,ɔ̃,BR,ɔ,BR341
680,0.40876147150993347,u,BR,ɔ,BR341
691,4.891179017363356e-08,i,BR,ɔ,BR342
694,1.8620241462485865e-05,y,BR,ɔ,BR342
690,2.6177886525147187e-07,e,BR,ɔ,BR342
700,1.3410871133601177e-06,ɛ,BR,ɔ,BR342
701,0.0022725891321897507,ɛ̃,BR,ɔ,BR342
695,0.00011748484394047409,ø,BR,ɔ,BR342
696,0.00010299312270944938,œ,BR,ɔ,BR342
689,0.15610533952713013,a,BR,ɔ,BR342
697,0.011804817244410515,ɑ̃,BR,ɔ,BR342
692,0.29850876331329346,o,BR,ɔ,BR342
698,0.026608135551214218,ɔ,BR,ɔ,BR342
699,6.772223423467949e-05,ɔ̃,BR,ɔ,BR342
693,0.5043919086456299,u,BR,ɔ,BR342
821,2.480657713022083e-05,i,BR,ɔ,BR386
824,0.0003671665908768773,y,BR,ɔ,BR386
820,3.5413173463894054e-05,e,BR,ɔ,BR386
830,0.0007579462835565209,ɛ,BR,ɔ,BR386
831,0.0008687986992299557,ɛ̃,BR,ɔ,BR386
825,0.0029725171625614166,ø,BR,ɔ,BR386
826,0.006003350019454956,œ,BR,ɔ,BR386
819,0.1299552321434021,a,BR,ɔ,BR386
827,0.005522396881133318,ɑ̃,BR,ɔ,BR386
822,0.1879282295703888,o,BR,ɔ,BR386
828,0.026958608999848366,ɔ,BR,ɔ,BR386
829,3.5379522159928456e-05,ɔ̃,BR,ɔ,BR386
823,0.6385701894760132,u,BR,ɔ,BR386
990,1.5713081324975064e-07,i,BR,ɔ,BR455
993,6.534841668326408e-05,y,BR,ɔ,BR455
989,4.791556875716196e-06,e,BR,ɔ,BR455
999,5.1204682677052915e-05,ɛ,BR,ɔ,BR455
1000,2.1146261133253574e-05,ɛ̃,BR,ɔ,BR455
994,0.04534342885017395,ø,BR,ɔ,BR455
995,0.03300528973340988,œ,BR,ɔ,BR455
988,0.0018203835934400558,a,BR,ɔ,BR455
996,0.002176013309508562,ɑ̃,BR,ɔ,BR455
991,0.019691675901412964,o,BR,ɔ,BR455
997,0.026211442425847054,ɔ,BR,ɔ,BR455
998,0.005400033667683601,ɔ̃,BR,ɔ,BR455
992,0.866209089756012,u,BR,ɔ,BR455
1003,8.032587174966466e-06,i,BR,ɔ,BR459
1006,0.0009193330770358443,y,BR,ɔ,BR459
1002,0.0007113837637007236,e,BR,ɔ,BR459
1012,0.0017894577467814088,ɛ,BR,ɔ,BR459
1013,4.647284731618129e-05,ɛ̃,BR,ɔ,BR459
1007,0.06451044231653214,ø,BR,ɔ,BR459
1008,0.04992379993200302,œ,BR,ɔ,BR459
1001,0.004357336554676294,a,BR,ɔ,BR459
1009,0.0010118167847394943,ɑ̃,BR,ɔ,BR459
1004,0.1424495279788971,o,BR,ɔ,BR459
1010,0.12126865237951279,ɔ,BR,ɔ,BR459
1011,0.00015737971989437938,ɔ̃,BR,ɔ,BR459
1005,0.6128463745117188,u,BR,ɔ,BR459
1380,7.3084498453113156e-09,i,BR,ɔ,BR603
1383,4.7350312115668203e-07,y,BR,ɔ,BR603
1379,4.866249696533487e-07,e,BR,ɔ,BR603
1389,1.0234624596705544e-06,ɛ,BR,ɔ,BR603
1390,1.7642945522311493e-06,ɛ̃,BR,ɔ,BR603
1384,0.00022218663070816547,ø,BR,ɔ,BR603
1385,0.00012522574979811907,œ,BR,ɔ,BR603
1378,0.0008299448527395725,a,BR,ɔ,BR603
1386,0.00011593666567932814,ɑ̃,BR,ɔ,BR603
1381,0.12211580574512482,o,BR,ɔ,BR603
1387,0.015231226570904255,ɔ,BR,ɔ,BR603
1388,6.048540853953455e-06,ɔ̃,BR,ɔ,BR603
1382,0.8613497614860535,u,BR,ɔ,BR603
1497,1.6678768588462844e-08,i,BR,ɔ,BR645
1500,1.0074622878164519e-06,y,BR,ɔ,BR645
1496,1.5915084077278152e-06,e,BR,ɔ,BR645
1506,1.5951248997225775e-06,ɛ,BR,ɔ,BR645
1507,1.3330532965483144e-05,ɛ̃,BR,ɔ,BR645
1501,0.0001601804979145527,ø,BR,ɔ,BR645
1502,0.00011498736421344802,œ,BR,ɔ,BR645
1495,0.009544954635202885,a,BR,ɔ,BR645
1503,0.0014003426767885685,ɑ̃,BR,ɔ,BR645
1498,0.06443849205970764,o,BR,ɔ,BR645
1504,0.024001656100153923,ɔ,BR,ɔ,BR645
1505,1.5104405974852853e-05,ɔ̃,BR,ɔ,BR645
1499,0.9003068208694458,u,BR,ɔ,BR645
1653,8.456096907138999e-07,i,BR,ɔ,BR711
1656,2.139325260941405e-05,y,BR,ɔ,BR711
1652,1.6361920643248595e-05,e,BR,ɔ,BR711
1662,0.0005091787315905094,ɛ,BR,ɔ,BR711
1663,0.002156250411644578,ɛ̃,BR,ɔ,BR711
1657,0.2353154569864273,ø,BR,ɔ,BR711
1658,0.18451189994812012,œ,BR,ɔ,BR711
1651,0.09089058637619019,a,BR,ɔ,BR711
1659,0.3156172037124634,ɑ̃,BR,ɔ,BR711
1654,0.0055555542930960655,o,BR,ɔ,BR711
1660,0.10744322091341019,ɔ,BR,ɔ,BR711
1661,0.03260539099574089,ɔ̃,BR,ɔ,BR711
1655,0.02535657025873661,u,BR,ɔ,BR711
2004,7.514046052037315e-10,i,BR,ɔ,BR824
2007,4.099874331586761e-06,y,BR,ɔ,BR824
2003,7.937542534364184e-08,e,BR,ɔ,BR824
2013,7.694218766118865e-06,ɛ,BR,ɔ,BR824
2014,0.00018978568550664932,ɛ̃,BR,ɔ,BR824
2008,0.00034406737540848553,ø,BR,ɔ,BR824
2009,0.00037482770858332515,œ,BR,ɔ,BR824
2002,0.004231731873005629,a,BR,ɔ,BR824
2010,0.021035531535744667,ɑ̃,BR,ɔ,BR824
2005,0.11420197039842606,o,BR,ɔ,BR824
2011,0.27172285318374634,ɔ,BR,ɔ,BR824
2012,0.0011500011896714568,ɔ̃,BR,ɔ,BR824
2006,0.5867372751235962,u,BR,ɔ,BR824
2017,2.863734493985248e-07,i,BR,ɔ,BR825
2020,0.00010017125168815255,y,BR,ɔ,BR825
2016,1.5485138646909036e-05,e,BR,ɔ,BR825
2026,0.0013007600791752338,ɛ,BR,ɔ,BR825
2027,0.0019028536044061184,ɛ̃,BR,ɔ,BR825
2021,0.014094715006649494,ø,BR,ɔ,BR825
2022,0.038737703114748,œ,BR,ɔ,BR825
2015,0.5461779832839966,a,BR,ɔ,BR825
2023,0.031036626547574997,ɑ̃,BR,ɔ,BR825
2018,0.027824264019727707,o,BR,ɔ,BR825
2024,0.22110089659690857,ɔ,BR,ɔ,BR825
2025,0.002388968598097563,ɔ̃,BR,ɔ,BR825
2019,0.11531926691532135,u,BR,ɔ,BR825
2030,1.0395535809948342e-07,i,BR,ɔ,BR826
2033,2.8571357688633725e-05,y,BR,ɔ,BR826
2029,2.7904034141101874e-06,e,BR,ɔ,BR826
2039,0.00012469582725316286,ɛ,BR,ɔ,BR826
2040,0.0009888249915093184,ɛ̃,BR,ɔ,BR826
2034,0.0012562792981043458,ø,BR,ɔ,BR826
2035,0.0021289640571922064,œ,BR,ɔ,BR826
2028,0.0656559020280838,a,BR,ɔ,BR826
2036,0.015123086981475353,ɑ̃,BR,ɔ,BR826
2031,0.08808949589729309,o,BR,ɔ,BR826
2037,0.29643529653549194,ɔ,BR,ɔ,BR826
2038,0.0010723286541178823,ɔ̃,BR,ɔ,BR826
2032,0.5290937423706055,u,BR,ɔ,BR826
2433,9.109128562556634e-09,i,BR,ɔ,BR985
2436,7.996406736765493e-08,y,BR,ɔ,BR985
2432,4.4396594489626295e-07,e,BR,ɔ,BR985
2442,1.6746633946240763e-06,ɛ,BR,ɔ,BR985
2443,6.998490334808594e-06,ɛ̃,BR,ɔ,BR985
2437,2.6474526748643257e-06,ø,BR,ɔ,BR985
2438,5.881259767193114e-06,œ,BR,ɔ,BR985
2431,0.0009613193105906248,a,BR,ɔ,BR985
2439,0.000639136356767267,ɑ̃,BR,ɔ,BR985
2434,0.3513299822807312,o,BR,ɔ,BR985
2440,0.00791243277490139,ɔ,BR,ɔ,BR985
2441,1.0617642146826256e-05,ɔ̃,BR,ɔ,BR985
2435,0.6391288042068481,u,BR,ɔ,BR985
2485,1.1569868547667284e-06,i,BR,ɔ,BR997
2488,0.00019711647473741323,y,BR,ɔ,BR997
2484,2.9185914172558114e-05,e,BR,ɔ,BR997
2494,0.00036505766911432147,ɛ,BR,ɔ,BR997
2495,0.000283400877378881,ɛ̃,BR,ɔ,BR997
2489,0.06103190407156944,ø,BR,ɔ,BR997
2490,0.02693762630224228,œ,BR,ɔ,BR997
2483,0.005061414558440447,a,BR,ɔ,BR997
2491,0.006133526097983122,ɑ̃,BR,ɔ,BR997
2486,0.05227406322956085,o,BR,ɔ,BR997
2492,0.005624048411846161,ɔ,BR,ɔ,BR997
2493,0.004475483205169439,ɔ̃,BR,ɔ,BR997
2487,0.8375861048698425,u,BR,ɔ,BR997
2,0.0001467473484808579,i,BR,u,BR1
5,1.6204975850087067e-07,y,BR,u,BR1
1,2.5474503217992606e-06,e,BR,u,BR1
11,2.3214550310513005e-05,ɛ,BR,u,BR1
12,3.754931822186336e-05,ɛ̃,BR,u,BR1
6,1.3574510830949293e-06,ø,BR,u,BR1
7,5.502466137841111e-06,œ,BR,u,BR1
0,0.012247654609382153,a,BR,u,BR1
8,0.06153702735900879,ɑ̃,BR,u,BR1
3,0.017145777121186256,o,BR,u,BR1
9,0.001404134905897081,ɔ,BR,u,BR1
10,0.003023391356691718,ɔ̃,BR,u,BR1
4,0.9044249057769775,u,BR,u,BR1
106,7.763447484876451e-08,i,BR,u,BR112
109,1.3727832083532121e-05,y,BR,u,BR112
105,5.067451525064826e-07,e,BR,u,BR112
115,1.5075585224622046e-06,ɛ,BR,u,BR112
116,9.988548299588729e-07,ɛ̃,BR,u,BR112
110,3.2145257137017325e-05,ø,BR,u,BR112
111,4.041565989609808e-05,œ,BR,u,BR112
104,0.008189325220882893,a,BR,u,BR112
112,0.00014216006093192846,ɑ̃,BR,u,BR112
107,0.1774623990058899,o,BR,u,BR112
113,0.005420138128101826,ɔ,BR,u,BR112
114,8.83580360095948e-05,ɔ̃,BR,u,BR112
108,0.8086082339286804,u,BR,u,BR112
262,2.1718628318012634e-07,i,BR,u,BR187
265,0.001180508523248136,y,BR,u,BR187
261,2.1772432319266954e-06,e,BR,u,BR187
271,2.3569245968246832e-06,ɛ,BR,u,BR187
272,1.3615306215797318e-06,ɛ̃,BR,u,BR187
266,0.0017421311931684613,ø,BR,u,BR187
267,0.002151372143998742,œ,BR,u,BR187
260,0.0002129200438503176,a,BR,u,BR187
268,0.0012420908315107226,ɑ̃,BR,u,BR187
263,0.13881047070026398,o,BR,u,BR187
269,0.007717563305050135,ɔ,BR,u,BR187
270,0.07827316969633102,ɔ̃,BR,u,BR187
264,0.7686636447906494,u,BR,u,BR187
392,2.7788319130195305e-05,i,BR,u,BR229
395,2.3201982912723906e-05,y,BR,u,BR229
391,2.2310576241579838e-05,e,BR,u,BR229
401,0.00012196091847727075,ɛ,BR,u,BR229
402,0.0003717488143593073,ɛ̃,BR,u,BR229
396,0.001336872112005949,ø,BR,u,BR229
397,0.0001391179976053536,œ,BR,u,BR229
390,0.2583428919315338,a,BR,u,BR229
398,0.3743937611579895,ɑ̃,BR,u,BR229
393,0.019541174173355103,o,BR,u,BR229
399,0.04574839398264885,ɔ,BR,u,BR229
400,0.0015396721428260207,ɔ̃,BR,u,BR229
394,0.29839104413986206,u,BR,u,BR229
704,1.540795864229949e-07,i,BR,u,BR349
707,1.950447585841175e-05,y,BR,u,BR349
703,5.265096206130693e-06,e,BR,u,BR349
713,8.192999302991666e-06,ɛ,BR,u,BR349
714,5.03774281241931e-05,ɛ̃,BR,u,BR349
708,0.0002503835712559521,ø,BR,u,BR349
709,3.507050860207528e-05,œ,BR,u,BR349
702,0.00031556087196804583,a,BR,u,BR349
710,0.0023662529420107603,ɑ̃,BR,u,BR349
705,0.064620241522789,o,BR,u,BR349
711,0.0050241886638104916,ɔ,BR,u,BR349
712,0.0005930612678639591,ɔ̃,BR,u,BR349
706,0.9267118573188782,u,BR,u,BR349
834,5.720000444853213e-06,i,BR,u,BR397
837,9.792536002350971e-05,y,BR,u,BR397
833,2.6053268811665475e-05,e,BR,u,BR397
843,7.982406714290846e-06,ɛ,BR,u,BR397
844,1.3796820894640405e-05,ɛ̃,BR,u,BR397
838,0.00017580113490112126,ø,BR,u,BR397
839,4.147700110479491e-06,œ,BR,u,BR397
832,0.0002769065322354436,a,BR,u,BR397
840,0.007753570098429918,ɑ̃,BR,u,BR397
835,0.0476122684776783,o,BR,u,BR397
841,0.014622233808040619,ɔ,BR,u,BR397
842,0.0003034461406059563,ɔ̃,BR,u,BR397
836,0.9291002154350281,u,BR,u,BR397
847,3.1417359878105344e-06,i,BR,u,BR399
850,0.00015683060337323695,y,BR,u,BR399
846,7.270709261320007e-07,e,BR,u,BR399
856,3.922057203453733e-06,ɛ,BR,u,BR399
857,9.473333051346344e-08,ɛ̃,BR,u,BR399
851,1.2428959962562658e-05,ø,BR,u,BR399
852,7.279358214873355e-06,œ,BR,u,BR399
845,0.0013349258806556463,a,BR,u,BR399
853,4.0887389332056046e-06,ɑ̃,BR,u,BR399
848,0.001991097815334797,o,BR,u,BR399
854,0.00024423544527962804,ɔ,BR,u,BR399
855,3.6150884170638165e-06,ɔ̃,BR,u,BR399
849,0.9962375164031982,u,BR,u,BR399
1055,2.224205127276946e-05,i,BR,u,BR469
1058,0.0007797596626915038,y,BR,u,BR469
1054,8.304318907903507e-05,e,BR,u,BR469
1064,9.12171890377067e-05,ɛ,BR,u,BR469
1065,6.378336934176332e-07,ɛ̃,BR,u,BR469
1059,0.00018391899357084185,ø,BR,u,BR469
1060,0.00038060193764977157,œ,BR,u,BR469
1053,0.0016756916884332895,a,BR,u,BR469
1061,1.6242151104961522e-05,ɑ̃,BR,u,BR469
1056,0.0213750209659338,o,BR,u,BR469
1062,0.00716851931065321,ɔ,BR,u,BR469
1063,2.476340341672767e-06,ɔ̃,BR,u,BR469
1057,0.968220591545105,u,BR,u,BR469
1393,3.8710171793354675e-05,i,BR,u,BR610
1396,0.10363404452800751,y,BR,u,BR610
1392,7.0189821599342395e-06,e,BR,u,BR610
1402,1.340910102953785e-06,ɛ,BR,u,BR610
1403,3.73178821178044e-09,ɛ̃,BR,u,BR610
1397,0.0661037415266037,ø,BR,u,BR610
1398,0.005066039972007275,œ,BR,u,BR610
1391,3.302368349977769e-05,a,BR,u,BR610
1399,9.856132237473503e-06,ɑ̃,BR,u,BR610
1394,0.00477809039875865,o,BR,u,BR610
1400,0.0015836689854040742,ɔ,BR,u,BR610
1401,0.0002598458086140454,ɔ̃,BR,u,BR610
1395,0.8184845447540283,u,BR,u,BR610
1406,1.3981385791339562e-06,i,BR,u,BR614
1409,5.726289236918092e-05,y,BR,u,BR614
1405,3.314324203529395e-05,e,BR,u,BR614
1415,9.631588909542188e-05,ɛ,BR,u,BR614
1416,6.098105842511359e-08,ɛ̃,BR,u,BR614
1410,0.0001618673704797402,ø,BR,u,BR614
1411,0.00013349710206966847,œ,BR,u,BR614
1404,0.010301976464688778,a,BR,u,BR614
1412,1.561171666253358e-05,ɑ̃,BR,u,BR614
1407,0.054656852036714554,o,BR,u,BR614
1413,0.0016751788789406419,ɔ,BR,u,BR614
1414,7.703268238401506e-06,ɔ̃,BR,u,BR614
1408,0.9328591227531433,u,BR,u,BR614
1705,4.9761620175559074e-05,i,BR,u,BR724
1708,0.00016250519547611475,y,BR,u,BR724
1704,4.5143016905058175e-05,e,BR,u,BR724
1714,0.003485389519482851,ɛ,BR,u,BR724
1715,4.44128891103901e-05,ɛ̃,BR,u,BR724
1709,0.004134753718972206,ø,BR,u,BR724
1710,0.003477188991382718,œ,BR,u,BR724
1703,0.026600293815135956,a,BR,u,BR724
1711,0.0008689806563779712,ɑ̃,BR,u,BR724
1706,0.14708645641803741,o,BR,u,BR724
1712,0.24979497492313385,ɔ,BR,u,BR724
1713,0.00035992165794596076,ɔ̃,BR,u,BR724
1707,0.563890278339386,u,BR,u,BR724
2056,1.7738741462380858e-06,i,BR,u,BR834
2059,3.8330210372805595e-05,y,BR,u,BR834
2055,1.1335576346027665e-05,e,BR,u,BR834
2065,0.00019287715258542448,ɛ,BR,u,BR834
2066,3.00742522085784e-05,ɛ̃,BR,u,BR834
2060,0.0009489324293099344,ø,BR,u,BR834
2061,0.0008101044222712517,œ,BR,u,BR834
2054,0.017391381785273552,a,BR,u,BR834
2062,0.0005207753274589777,ɑ̃,BR,u,BR834
2057,0.1780204176902771,o,BR,u,BR834
2063,0.12453436851501465,ɔ,BR,u,BR834
2064,0.0036830021999776363,ɔ̃,BR,u,BR834
2058,0.6738167405128479,u,BR,u,BR834
2069,1.569614869367797e-05,i,BR,u,BR837
2072,8.707056053935958e-07,y,BR,u,BR837
2068,7.337410352192819e-06,e,BR,u,BR837
2078,0.00018720801745075732,ɛ,BR,u,BR837
2079,2.3858106942498125e-05,ɛ̃,BR,u,BR837
2073,9.909529035212472e-05,ø,BR,u,BR837
2074,4.836266816710122e-05,œ,BR,u,BR837
2067,0.13162297010421753,a,BR,u,BR837
2075,0.008640328422188759,ɑ̃,BR,u,BR837
2070,0.09620054066181183,o,BR,u,BR837
2076,0.2530139088630676,ɔ,BR,u,BR837
2077,0.0005786727415397763,ɔ̃,BR,u,BR837
2071,0.5095611810684204,u,BR,u,BR837
2199,1.886467657641333e-07,i,BR,u,BR909
2202,9.29825400817208e-05,y,BR,u,BR909
2198,4.200576768198516e-06,e,BR,u,BR909
2208,1.8455510826242971e-06,ɛ,BR,u,BR909
2209,2.0979170400892144e-08,ɛ̃,BR,u,BR909
2203,9.945923375198618e-05,ø,BR,u,BR909
2204,1.629565485927742e-05,œ,BR,u,BR909
2197,9.367106486024568e-07,a,BR,u,BR909
2205,2.2502634237753227e-05,ɑ̃,BR,u,BR909
2200,0.0028315430972725153,o,BR,u,BR909
2206,2.318506085430272e-05,ɔ,BR,u,BR909
2207,0.0032860292121767998,ɔ̃,BR,u,BR909
2201,0.9936206936836243,u,BR,u,BR909
2212,2.2847534353331866e-07,i,BR,u,BR910
2215,7.593692316731904e-06,y,BR,u,BR910
2211,2.5501897198410006e-06,e,BR,u,BR910
2221,8.408637768297922e-07,ɛ,BR,u,BR910
2222,3.009266720255255e-07,ɛ̃,BR,u,BR910
2216,3.2587060559308156e-05,ø,BR,u,BR910
2217,1.4512379493680783e-05,œ,BR,u,BR910
2210,1.922713636304252e-05,a,BR,u,BR910
2218,1.4387584087671712e-05,ɑ̃,BR,u,BR910
2213,0.07116474956274033,o,BR,u,BR910
2219,0.003970346879214048,ɔ,BR,u,BR910
2220,6.281770038185641e-05,ɔ̃,BR,u,BR910
2214,0.9247096180915833,u,BR,u,BR910
2225,1.4753875632322888e-07,i,BR,u,BR911
2228,6.262631359277293e-05,y,BR,u,BR911
2224,2.3681128169528165e-08,e,BR,u,BR911
2234,7.903313559154412e-08,ɛ,BR,u,BR911
2235,5.146294501656712e-09,ɛ̃,BR,u,BR911
2229,3.733261110028252e-06,ø,BR,u,BR911
2230,3.1503418540523853e-06,œ,BR,u,BR911
2223,1.2938777217641473e-05,a,BR,u,BR911
2231,3.653883595688967e-07,ɑ̃,BR,u,BR911
2226,0.010886871255934238,o,BR,u,BR911
2232,3.8447782571893185e-05,ɔ,BR,u,BR911
2233,2.0600712105078856e-06,ɔ̃,BR,u,BR911
2227,0.988989531993866,u,BR,u,BR911
223,0.0009248264832422137,i,BR,ũ,BR170
226,1.8329690476548421e-07,y,BR,ũ,BR170
222,8.474018977722153e-05,e,BR,ũ,BR170
232,0.001041753333993256,ɛ,BR,ũ,BR170
233,0.00040981805068440735,ɛ̃,BR,ũ,BR170
227,1.95962747966405e-05,ø,BR,ũ,BR170
228,2.2440344764618203e-05,œ,BR,ũ,BR170
221,0.5493700504302979,a,BR,ũ,BR170
229,0.05127730220556259,ɑ̃,BR,ũ,BR170
224,0.0021831882186233997,o,BR,ũ,BR170
230,0.002687466563656926,ɔ,BR,ũ,BR170
231,0.0007795153651386499,ɔ̃,BR,ũ,BR170
225,0.3911990225315094,u,BR,ũ,BR170
236,1.1102825737907551e-05,i,BR,ũ,BR174
239,5.352115294954274e-06,y,BR,ũ,BR174
235,1.7369438864989206e-05,e,BR,ũ,BR174
245,3.753170858544763e-06,ɛ,BR,ũ,BR174
246,6.750439752067905e-06,ɛ̃,BR,ũ,BR174
240,0.0009005030151456594,ø,BR,ũ,BR174
241,0.0008319630287587643,œ,BR,ũ,BR174
234,0.0003165575908496976,a,BR,ũ,BR174
242,0.016296014189720154,ɑ̃,BR,ũ,BR174
237,0.023037096485495567,o,BR,ũ,BR174
243,0.02122008241713047,ɔ,BR,ũ,BR174
244,0.01060558669269085,ɔ̃,BR,ũ,BR174
238,0.9267479181289673,u,BR,ũ,BR174
418,0.00026980266557075083,i,BR,ũ,BR26
421,8.196972339646891e-05,y,BR,ũ,BR26
417,0.000780678354203701,e,BR,ũ,BR26
427,0.0030975937843322754,ɛ,BR,ũ,BR26
428,5.904558565816842e-05,ɛ̃,BR,ũ,BR26
422,0.0002900552353821695,ø,BR,ũ,BR26
423,0.0002411290624877438,œ,BR,ũ,BR26
416,0.7404903173446655,a,BR,ũ,BR26
424,0.10805418342351913,ɑ̃,BR,ũ,BR26
419,0.05848296359181404,o,BR,ũ,BR26
425,0.002626422792673111,ɔ,BR,ũ,BR26
426,0.00012553014676086605,ɔ̃,BR,ũ,BR26
420,0.08540035039186478,u,BR,ũ,BR26
626,1.7420230506104417e-05,i,BR,ũ,BR335
629,0.0012973283883184195,y,BR,ũ,BR335
625,0.0001416947052348405,e,BR,ũ,BR335
635,0.0007762775057926774,ɛ,BR,ũ,BR335
636,0.0003608493716455996,ɛ̃,BR,ũ,BR335
630,0.025955215096473694,ø,BR,ũ,BR335
631,0.0019946894608438015,œ,BR,ũ,BR335
624,0.025893988087773323,a,BR,ũ,BR335
632,0.003091876395046711,ɑ̃,BR,ũ,BR335
627,0.19438084959983826,o,BR,ũ,BR335
633,0.08367017656564713,ɔ,BR,ũ,BR335
634,0.0009444454335607588,ɔ̃,BR,ũ,BR335
628,0.6614753007888794,u,BR,ũ,BR335
639,1.4267167898651678e-05,i,BR,ũ,BR337
642,0.0009844917804002762,y,BR,ũ,BR337
638,0.00020701797620858997,e,BR,ũ,BR337
648,0.00019554997561499476,ɛ,BR,ũ,BR337
649,0.00016826268984004855,ɛ̃,BR,ũ,BR337
643,0.011544620618224144,ø,BR,ũ,BR337
644,0.0012924657203257084,œ,BR,ũ,BR337
637,0.009967814199626446,a,BR,ũ,BR337
645,0.0014220398152247071,ɑ̃,BR,ũ,BR337
640,0.12429585307836533,o,BR,ũ,BR337
646,0.005675528664141893,ɔ,BR,ũ,BR337
647,2.5444360289839096e-05,ɔ̃,BR,ũ,BR337
641,0.8442065715789795,u,BR,ũ,BR337
652,2.566586090324563e-06,i,BR,ũ,BR338
655,0.0010174257913604379,y,BR,ũ,BR338
651,2.9918552172603086e-05,e,BR,ũ,BR338
661,0.00017061659309547395,ɛ,BR,ũ,BR338
662,1.3150529412087053e-05,ɛ̃,BR,ũ,BR338
656,0.01455569639801979,ø,BR,ũ,BR338
657,0.0006333422497846186,œ,BR,ũ,BR338
650,0.002573176519945264,a,BR,ũ,BR338
658,0.0009531510877422988,ɑ̃,BR,ũ,BR338
653,0.26586201786994934,o,BR,ũ,BR338
659,0.05308571457862854,ɔ,BR,ũ,BR338
660,0.0004615680081769824,ɔ̃,BR,ũ,BR338
654,0.6606416702270508,u,BR,ũ,BR338
1211,0.0007202725391834974,i,BR,ũ,BR523
1214,0.11650287359952927,y,BR,ũ,BR523
1210,0.0004185591824352741,e,BR,ũ,BR523
1220,3.8514805055456236e-05,ɛ,BR,ũ,BR523
1221,3.6077392451261403e-07,ɛ̃,BR,ũ,BR523
1215,0.6923706531524658,ø,BR,ũ,BR523
1216,0.040051545947790146,œ,BR,ũ,BR523
1209,0.006404993589967489,a,BR,ũ,BR523
1217,0.00024679620401002467,ɑ̃,BR,ũ,BR523
1212,0.010762624442577362,o,BR,ũ,BR523
1218,0.01432307343930006,ɔ,BR,ũ,BR523
1219,0.0035134179051965475,ɔ̃,BR,ũ,BR523
1213,0.1146462932229042,u,BR,ũ,BR523
1354,6.022191882948391e-07,i,BR,ũ,BR596
1357,4.40040385001339e-05,y,BR,ũ,BR596
1353,1.2166955457360018e-05,e,BR,ũ,BR596
1363,4.7653909859946e-05,ɛ,BR,ũ,BR596
1364,5.133895797371224e-08,ɛ̃,BR,ũ,BR596
1358,7.449120312230662e-05,ø,BR,ũ,BR596
1359,1.1783466106862761e-05,œ,BR,ũ,BR596
1352,0.01006611529737711,a,BR,ũ,BR596
1360,0.00012893136590719223,ɑ̃,BR,ũ,BR596
1355,0.1891317367553711,o,BR,ũ,BR596
1361,0.008755664341151714,ɔ,BR,ũ,BR596
1362,5.938823051110376e-06,ɔ̃,BR,ũ,BR596
1356,0.7917208671569824,u,BR,ũ,BR596
1367,1.4328619180048463e-08,i,BR,ũ,BR600
1370,3.476068741292693e-05,y,BR,ũ,BR600
1366,1.0817418960584746e-08,e,BR,ũ,BR600
1376,1.2922694025974124e-09,ɛ,BR,ũ,BR600
1377,1.1610763739344776e-10,ɛ̃,BR,ũ,BR600
1371,0.0002493078645784408,ø,BR,ũ,BR600
1372,5.289850378176197e-06,œ,BR,ũ,BR600
1365,5.496412427419273e-07,a,BR,ũ,BR600
1373,5.2097259839456456e-08,ɑ̃,BR,ũ,BR600
1368,5.991879879729822e-05,o,BR,ũ,BR600
1374,1.8165932488045655e-05,ɔ,BR,ũ,BR600
1375,6.216730980668217e-06,ɔ̃,BR,ũ,BR600
