,probabilities,classification,language,vowel,file
3675,0.06126843020319939,ɔ,EN,oʊ,EN2346
3676,0.0020605886820703745,ɔ̃,EN,oʊ,EN2346
3670,0.3765527606010437,u,EN,oʊ,EN2346
3980,5.332092545273781e-09,i,EN,oʊ,EN2886
3983,1.0092749391787947e-07,y,EN,oʊ,EN2886
3979,7.574385563202668e-09,e,EN,oʊ,EN2886
3989,2.2606309357797727e-07,ɛ,EN,oʊ,EN2886
3990,1.2406117093632929e-05,ɛ̃,EN,oʊ,EN2886
3984,8.962191350292414e-05,ø,EN,oʊ,EN2886
3985,6.689015572192147e-05,œ,EN,oʊ,EN2886
3978,0.9925363063812256,a,EN,oʊ,EN2886
3986,0.001823712489567697,ɑ̃,EN,oʊ,EN2886
3981,0.0004610154719557613,o,EN,oʊ,EN2886
3987,0.0004941702354699373,ɔ,EN,oʊ,EN2886
3988,0.0009718686924315989,ɔ̃,EN,oʊ,EN2886
3982,0.0035437995102256536,u,EN,oʊ,EN2886
3993,2.048627045780904e-09,i,EN,oʊ,EN2895
3996,1.4438603102462366e-05,y,EN,oʊ,EN2895
3992,2.4194466874405407e-08,e,EN,oʊ,EN2895
4002,1.4892777926434064e-06,ɛ,EN,oʊ,EN2895
4003,4.901050942862639e-06,ɛ̃,EN,oʊ,EN2895
3997,0.0038057619240134954,ø,EN,oʊ,EN2895
3998,0.0003823263105005026,œ,EN,oʊ,EN2895
3991,0.09446769207715988,a,EN,oʊ,EN2895
3999,0.001461330335587263,ɑ̃,EN,oʊ,EN2895
3994,0.04987487569451332,o,EN,oʊ,EN2895
4000,0.009503214620053768,ɔ,EN,oʊ,EN2895
4001,0.009404599666595459,ɔ̃,EN,oʊ,EN2895
3995,0.8310793042182922,u,EN,oʊ,EN2895
4058,1.0733604227652904e-07,i,EN,oʊ,EN323
4061,6.5391886892030016e-06,y,EN,oʊ,EN323
4057,3.3399940591039012e-09,e,EN,oʊ,EN323
4067,7.80949171996781e-09,ɛ,EN,oʊ,EN323
4068,2.043474160018377e-05,ɛ̃,EN,oʊ,EN323
4062,0.0001848446117946878,ø,EN,oʊ,EN323
4063,7.12592518539168e-05,œ,EN,oʊ,EN323
4056,4.185864963801578e-05,a,EN,oʊ,EN323
4064,0.0003968865203205496,ɑ̃,EN,oʊ,EN323
4059,0.11356067657470703,o,EN,oʊ,EN323
4065,0.05547565594315529,ɔ,EN,oʊ,EN323
4066,0.0007610939210280776,ɔ̃,EN,oʊ,EN323
4060,0.8294806480407715,u,EN,oʊ,EN323
4071,0.0005276128067635,i,EN,oʊ,EN327
4074,0.0003284990380052477,y,EN,oʊ,EN327
4070,0.00014097294479142874,e,EN,oʊ,EN327
4080,3.3352513128193095e-05,ɛ,EN,oʊ,EN327
4081,0.004839457105845213,ɛ̃,EN,oʊ,EN327
4075,0.0016820305027067661,ø,EN,oʊ,EN327
4076,0.0011034097988158464,œ,EN,oʊ,EN327
4069,0.0007609589374624193,a,EN,oʊ,EN327
4077,0.02062780037522316,ɑ̃,EN,oʊ,EN327
4072,0.6253585815429688,o,EN,oʊ,EN327
4078,0.1331796795129776,ɔ,EN,oʊ,EN327
4079,0.011446373537182808,ɔ̃,EN,oʊ,EN327
4073,0.1999713033437729,u,EN,oʊ,EN327
4149,9.387230903712407e-08,i,EN,oʊ,EN439
4152,6.369673144490662e-08,y,EN,oʊ,EN439
4148,2.152377419406548e-06,e,EN,oʊ,EN439
4158,1.3455529369821306e-05,ɛ,EN,oʊ,EN439
4159,0.0015010763891041279,ɛ̃,EN,oʊ,EN439
4153,0.00022137477935757488,ø,EN,oʊ,EN439
4154,0.007809123490005732,œ,EN,oʊ,EN439
4147,0.00025683510466478765,a,EN,oʊ,EN439
4155,0.009190990589559078,ɑ̃,EN,oʊ,EN439
4150,0.2890816330909729,o,EN,oʊ,EN439
4156,0.6114890575408936,ɔ,EN,oʊ,EN439
4157,0.0012806094018742442,ɔ̃,EN,oʊ,EN439
4151,0.07915350794792175,u,EN,oʊ,EN439
4487,9.540193701695898e-08,i,EN,oʊ,EN924
4490,8.265110409411136e-06,y,EN,oʊ,EN924
4486,1.7636664324527374e-06,e,EN,oʊ,EN924
4496,6.14433429291239e-06,ɛ,EN,oʊ,EN924
4497,0.015599608421325684,ɛ̃,EN,oʊ,EN924
4491,0.06707441061735153,ø,EN,oʊ,EN924
4492,0.4483725428581238,œ,EN,oʊ,EN924
4485,0.35168352723121643,a,EN,oʊ,EN924
4493,5.142994268680923e-05,ɑ̃,EN,oʊ,EN924
4488,0.0004085391410626471,o,EN,oʊ,EN924
4494,0.11061156541109085,ɔ,EN,oʊ,EN924
4495,0.006179505493491888,ɔ̃,EN,oʊ,EN924
4489,2.684588707779767e-06,u,EN,oʊ,EN924
4500,6.09109518379114e-09,i,EN,oʊ,EN935
4503,4.996143943003517e-08,y,EN,oʊ,EN935
4499,8.50008845532102e-08,e,EN,oʊ,EN935
4509,5.454948563965445e-07,ɛ,EN,oʊ,EN935
4510,0.07126478850841522,ɛ̃,EN,oʊ,EN935
4504,0.000559030391741544,ø,EN,oʊ,EN935
4505,0.0013044332154095173,œ,EN,oʊ,EN935
4498,0.917890727519989,a,EN,oʊ,EN935
4506,0.006360957399010658,ɑ̃,EN,oʊ,EN935
4501,0.0006584208458662033,o,EN,oʊ,EN935
4507,0.0004515569598879665,ɔ,EN,oʊ,EN935
4508,0.0011203305330127478,ɔ̃,EN,oʊ,EN935
4502,0.00038914894685149193,u,EN,oʊ,EN935
4565,1.897612833090534e-06,i,EN,oʊ,EN991
4568,1.3480552297551185e-05,y,EN,oʊ,EN991
4564,2.2574662580154836e-05,e,EN,oʊ,EN991
4574,4.809892561752349e-05,ɛ,EN,oʊ,EN991
4575,0.06489907205104828,ɛ̃,EN,oʊ,EN991
4569,0.05514902248978615,ø,EN,oʊ,EN991
4570,0.021265825256705284,œ,EN,oʊ,EN991
4563,0.5129620432853699,a,EN,oʊ,EN991
4571,0.055054523050785065,ɑ̃,EN,oʊ,EN991
4566,0.019713126122951508,o,EN,oʊ,EN991
4572,0.010119859129190445,ɔ,EN,oʊ,EN991
4573,0.24800801277160645,ɔ̃,EN,oʊ,EN991
4567,0.012742516584694386,u,EN,oʊ,EN991
2602,4.156242539465893e-06,i,EN,u,EN1144
2605,0.5674578547477722,y,EN,u,EN1144
2601,0.00014982049469836056,e,EN,u,EN1144
2611,0.005963800475001335,ɛ,EN,u,EN1144
2612,4.6230348438314195e-09,ɛ̃,EN,u,EN1144
2606,0.3317013382911682,ø,EN,u,EN1144
2607,0.07927795499563217,œ,EN,u,EN1144
2600,0.015390772372484207,a,EN,u,EN1144
2608,5.0550261893045345e-11,ɑ̃,EN,u,EN1144
2603,1.8855985217669513e-08,o,EN,u,EN1144
2609,5.3641451813746244e-05,ɔ,EN,u,EN1144
2610,1.8718097294367908e-08,ɔ̃,EN,u,EN1144
2604,6.038897595317394e-07,u,EN,u,EN1144
2901,1.6474928088427987e-06,i,EN,u,EN1462
2904,0.029114458709955215,y,EN,u,EN1462
2900,4.062550942762755e-06,e,EN,u,EN1462
2910,3.022241980943363e-05,ɛ,EN,u,EN1462
2911,2.3438763037120225e-06,ɛ̃,EN,u,EN1462
2905,0.005722950212657452,ø,EN,u,EN1462
2906,0.0035939521621912718,œ,EN,u,EN1462
2899,9.15083489871904e-07,a,EN,u,EN1462
2907,3.46117781191424e-06,ɑ̃,EN,u,EN1462
2902,0.1562911570072174,o,EN,u,EN1462
2908,0.01898876391351223,ɔ,EN,u,EN1462
2909,1.8082946553477086e-05,ɔ̃,EN,u,EN1462
2903,0.7862280011177063,u,EN,u,EN1462
2914,2.0692992563908774e-07,i,EN,u,EN1474
2917,6.986677180975676e-05,y,EN,u,EN1474
2913,7.649391022823693e-07,e,EN,u,EN1474
2923,3.158476602038718e-06,ɛ,EN,u,EN1474
2924,4.457722752704285e-06,ɛ̃,EN,u,EN1474
2918,0.00035562142147682607,ø,EN,u,EN1474
2919,0.00015561644977424294,œ,EN,u,EN1474
2912,1.6375969380533206e-07,a,EN,u,EN1474
2920,0.0024566547945141792,ɑ̃,EN,u,EN1474
2915,0.6948418021202087,o,EN,u,EN1474
2921,0.24460181593894958,ɔ,EN,u,EN1474
2922,0.00027285999385640025,ɔ̃,EN,u,EN1474
2916,0.05723709985613823,u,EN,u,EN1474
3187,2.446197200356437e-08,i,EN,u,EN1746
3190,0.0001066938420990482,y,EN,u,EN1746
3186,1.4331008912904508e-07,e,EN,u,EN1746
3196,3.46059948697075e-07,ɛ,EN,u,EN1746
3197,6.994246848357477e-10,ɛ̃,EN,u,EN1746
3191,0.0002167347411159426,ø,EN,u,EN1746
3192,0.00020639064314309508,œ,EN,u,EN1746
3185,3.2760954127297737e-07,a,EN,u,EN1746
3193,1.160606970529443e-07,ɑ̃,EN,u,EN1746
3188,0.11460326611995697,o,EN,u,EN1746
3194,0.25616052746772766,ɔ,EN,u,EN1746
3195,0.001517353462986648,ɔ̃,EN,u,EN1746
3189,0.627187967300415,u,EN,u,EN1746
3369,3.34128417307511e-05,i,EN,u,EN2049
3372,0.0018589167157188058,y,EN,u,EN2049
3368,2.7874721126863733e-05,e,EN,u,EN2049
3378,5.395048901846167e-06,ɛ,EN,u,EN2049
3379,4.578816437117439e-09,ɛ̃,EN,u,EN2049
3373,0.5234771966934204,ø,EN,u,EN2049
3374,0.0270607341080904,œ,EN,u,EN2049
3367,2.81589362938206e-10,a,EN,u,EN2049
3375,1.313403252822809e-08,ɑ̃,EN,u,EN2049
3370,0.0001638896210351959,o,EN,u,EN2049
3376,0.00023298311862163246,ɔ,EN,u,EN2049
3377,1.02834519566386e-06,ɔ̃,EN,u,EN2049
3371,0.4471386671066284,u,EN,u,EN2049
3551,9.672337910160422e-06,i,EN,u,EN2244
3554,0.0001647412427701056,y,EN,u,EN2244
3550,9.055049304151908e-06,e,EN,u,EN2244
3560,1.99204332602676e-05,ɛ,EN,u,EN2244
3561,2.1480977920873556e-06,ɛ̃,EN,u,EN2244
3555,0.028916386887431145,ø,EN,u,EN2244
3556,0.003257898846641183,œ,EN,u,EN2244
3549,4.582477686199127e-06,a,EN,u,EN2244
3557,1.7003219909383915e-05,ɑ̃,EN,u,EN2244
3552,0.19145935773849487,o,EN,u,EN2244
3558,0.03510534390807152,ɔ,EN,u,EN2244
3559,8.061900007305667e-05,ɔ̃,EN,u,EN2244
3553,0.740953266620636,u,EN,u,EN2244
3564,1.5982501780364977e-12,i,EN,u,EN2249
3567,0.0001527664135210216,y,EN,u,EN2249
3563,4.093824888459774e-13,e,EN,u,EN2249
3573,1.9169821979803103e-12,ɛ,EN,u,EN2249
3574,6.6755268847418225e-12,ɛ̃,EN,u,EN2249
3568,1.1373110282875132e-05,ø,EN,u,EN2249
3569,4.2594166416165535e-08,œ,EN,u,EN2249
3562,6.860222025867335e-13,a,EN,u,EN2249
3570,7.635219539947613e-11,ɑ̃,EN,u,EN2249
3565,7.714657840551808e-05,o,EN,u,EN2249
3571,1.6629554011160508e-05,ɔ,EN,u,EN2249
3572,1.7599710133708868e-08,ɔ̃,EN,u,EN2249
3566,0.9997420907020569,u,EN,u,EN2249
3733,9.695291444677956e-12,i,EN,u,EN242
3736,1.93656092051242e-07,y,EN,u,EN242
3732,2.0802236669337226e-11,e,EN,u,EN242
3742,2.6238310569387524e-12,ɛ,EN,u,EN242
3743,1.705755502123818e-11,ɛ̃,EN,u,EN242
3737,7.018496006594432e-08,ø,EN,u,EN242
3738,2.616484984230283e-08,œ,EN,u,EN242
3731,9.972768444388436e-11,a,EN,u,EN242
3739,7.273723984235758e-11,ɑ̃,EN,u,EN242
3734,0.024060672149062157,o,EN,u,EN242
3740,0.000954503717366606,ɔ,EN,u,EN242
3741,1.6150503370226943e-06,ɔ̃,EN,u,EN242
3735,0.9749829173088074,u,EN,u,EN242
3798,0.0006770440377295017,i,EN,u,EN2539
3801,0.0012236707843840122,y,EN,u,EN2539
3797,0.0010544250253587961,e,EN,u,EN2539
3807,3.7663481634808704e-05,ɛ,EN,u,EN2539
3808,1.35658359545765e-11,ɛ̃,EN,u,EN2539
3802,0.38384711742401123,ø,EN,u,EN2539
3803,0.609988808631897,œ,EN,u,EN2539
3796,1.3350424410418782e-07,a,EN,u,EN2539
3804,3.1260497662666253e-11,ɑ̃,EN,u,EN2539
3799,2.5823570126704e-07,o,EN,u,EN2539
3805,0.0012674712343141437,ɔ,EN,u,EN2539
3806,7.991446295818605e-07,ɔ̃,EN,u,EN2539
3800,0.001902653370052576,u,EN,u,EN2539
3811,1.5754847426663332e-10,i,EN,u,EN2556
3814,0.16037581861019135,y,EN,u,EN2556
3810,5.931712507845077e-07,e,EN,u,EN2556
3820,2.673071435310703e-07,ɛ,EN,u,EN2556
3821,1.7936131028214834e-14,ɛ̃,EN,u,EN2556
3815,0.6260963082313538,ø,EN,u,EN2556
3816,0.1212366446852684,œ,EN,u,EN2556
3809,1.0401367961376806e-10,a,EN,u,EN2556
3817,1.337077367227768e-12,ɑ̃,EN,u,EN2556
3812,0.0008790861465968192,o,EN,u,EN2556
3818,0.00116715335752815,ɔ,EN,u,EN2556
3819,1.229650905543167e-07,ɔ̃,EN,u,EN2556
3813,0.09024392813444138,u,EN,u,EN2556
3902,1.6432545635325368e-07,i,EN,u,EN2756
3905,0.07072146236896515,y,EN,u,EN2756
3901,1.247709747076442e-06,e,EN,u,EN2756
3911,7.068272225296823e-06,ɛ,EN,u,EN2756
3912,5.686997539555705e-09,ɛ̃,EN,u,EN2756
3906,0.059624530375003815,ø,EN,u,EN2756
3907,0.019932681694626808,œ,EN,u,EN2756
3900,1.1908681472050375e-06,a,EN,u,EN2756
3908,3.724152364270594e-08,ɑ̃,EN,u,EN2756
3903,0.008786667138338089,o,EN,u,EN2756
3909,0.0001304335455643013,ɔ,EN,u,EN2756
3910,2.6672007606975967e-06,ɔ̃,EN,u,EN2756
3904,0.8407918214797974,u,EN,u,EN2756
3915,2.017928864006535e-06,i,EN,u,EN2768
3918,0.008152330294251442,y,EN,u,EN2768
3914,4.1926352878363105e-07,e,EN,u,EN2768
3924,8.323818292410579e-06,ɛ,EN,u,EN2768
3925,3.1842837415752e-06,ɛ̃,EN,u,EN2768
3919,0.007132825441658497,ø,EN,u,EN2768
3920,0.003014053450897336,œ,EN,u,EN2768
3913,0.00012645506649278104,a,EN,u,EN2768
3921,0.0048446692526340485,ɑ̃,EN,u,EN2768
3916,0.4778100848197937,o,EN,u,EN2768
3922,0.20418745279312134,ɔ,EN,u,EN2768
3923,0.1779199242591858,ɔ̃,EN,u,EN2768
3917,0.11679824441671371,u,EN,u,EN2768
4136,0.44415101408958435,i,EN,u,EN43
4139,0.00397103326395154,y,EN,u,EN43
4135,4.4282101043791045e-06,e,EN,u,EN43
4145,5.4469397582579404e-05,ɛ,EN,u,EN43
4146,9.540084694448225e-11,ɛ̃,EN,u,EN43
4140,0.24954818189144135,ø,EN,u,EN43
4141,0.011337916366755962,œ,EN,u,EN43
4134,1.0170901077799499e-05,a,EN,u,EN43
4142,6.472435476467808e-09,ɑ̃,EN,u,EN43
4137,1.0589010912553931e-07,o,EN,u,EN43
4143,2.1236806446722767e-07,ɔ,EN,u,EN43
4144,1.156515105904532e-09,ɔ̃,EN,u,EN43
4138,0.29092246294021606,u,EN,u,EN43
4214,4.91537393827457e-05,i,EN,u,EN47
4217,8.908574091037735e-05,y,EN,u,EN47
4213,6.1934986028688854e-09,e,EN,u,EN47
4223,1.0220018165085776e-09,ɛ,EN,u,EN47
4224,7.754597658449214e-11,ɛ̃,EN,u,EN47
4218,1.757053723849822e-05,ø,EN,u,EN47
4219,3.645061269708094e-06,œ,EN,u,EN47
4212,1.6893534349193828e-09,a,EN,u,EN47
4220,1.3373931961879748e-09,ɑ̃,EN,u,EN47
4215,4.018017352791503e-05,o,EN,u,EN47
4221,1.1450372312538093e-06,ɔ,EN,u,EN47
4222,7.474822893982491e-08,ɔ̃,EN,u,EN47
4216,0.9997990727424622,u,EN,u,EN47
4331,0.19207869470119476,i,EN,u,EN688
4334,0.0013095999602228403,y,EN,u,EN688
4330,0.5360400676727295,e,EN,u,EN688
4340,0.029868345707654953,ɛ,EN,u,EN688
4341,0.00017222091264557093,ɛ̃,EN,u,EN688
4335,0.00814738031476736,ø,EN,u,EN688
4336,0.010387498885393143,œ,EN,u,EN688
4329,6.150794797576964e-05,a,EN,u,EN688
4337,0.0002750340208876878,ɑ̃,EN,u,EN688
4332,0.0024214042350649834,o,EN,u,EN688
4338,0.007996187545359135,ɔ,EN,u,EN688
4339,0.0007723301532678306,ɔ̃,EN,u,EN688
4333,0.2104698121547699,u,EN,u,EN688
4344,0.2969702482223511,i,EN,u,EN700
4347,1.094617800845299e-05,y,EN,u,EN700
4343,0.5216202139854431,e,EN,u,EN700
4353,0.08439578860998154,ɛ,EN,u,EN700
4354,0.0002915414224844426,ɛ̃,EN,u,EN700
4348,0.004663999658077955,ø,EN,u,EN700
4349,0.02324562706053257,œ,EN,u,EN700
4342,0.00020921074610669166,a,EN,u,EN700
4350,0.00015444059681612998,ɑ̃,EN,u,EN700
4345,0.021824920549988747,o,EN,u,EN700
4351,0.044332049787044525,ɔ,EN,u,EN700
4352,6.604721420444548e-05,ɔ̃,EN,u,EN700
4346,0.0022148622665554285,u,EN,u,EN700
2524,3.4521494285399967e-07,i,EN,ʊ,EN1023
2527,3.1612055408913875e-06,y,EN,ʊ,EN1023
2523,8.813817839836702e-05,e,EN,ʊ,EN1023
2533,0.0015031242510303855,ɛ,EN,ʊ,EN1023
2534,0.00012633365986403078,ɛ̃,EN,ʊ,EN1023
2528,0.16057656705379486,ø,EN,ʊ,EN1023
2529,0.8201910257339478,œ,EN,ʊ,EN1023
2522,0.017442692071199417,a,EN,ʊ,EN1023
2530,1.0275286513206083e-05,ɑ̃,EN,ʊ,EN1023
2525,7.153224714784301e-07,o,EN,ʊ,EN1023
2531,5.7106295571429655e-05,ɔ,EN,ʊ,EN1023
2532,5.182542395232304e-07,ɔ̃,EN,ʊ,EN1023
2526,3.3437128621471857e-08,u,EN,ʊ,EN1023
2537,8.290068944916129e-05,i,EN,ʊ,EN1034
2540,6.754938226549712e-07,y,EN,ʊ,EN1034
2536,0.004034949466586113,e,EN,ʊ,EN1034
2546,0.01407950185239315,ɛ,EN,ʊ,EN1034
2547,0.05240045487880707,ɛ̃,EN,ʊ,EN1034
2541,0.02008344791829586,ø,EN,ʊ,EN1034
2542,0.8107473850250244,œ,EN,ʊ,EN1034
2535,0.09643600136041641,a,EN,ʊ,EN1034
2543,0.0017621178412809968,ɑ̃,EN,ʊ,EN1034
2538,5.086459623271367e-06,o,EN,ʊ,EN1034
2544,0.00021063104213681072,ɔ,EN,ʊ,EN1034
2545,0.00015682968660257757,ɔ̃,EN,ʊ,EN1034
2539,5.1524914113088016e-08,u,EN,ʊ,EN1034
2771,4.840912393166974e-11,i,EN,ʊ,EN1339
2774,5.834988314745715e-08,y,EN,ʊ,EN1339
2770,9.546118062697673e-11,e,EN,ʊ,EN1339
2780,3.491868127980524e-08,ɛ,EN,ʊ,EN1339
2781,1.1467491134453667e-07,ɛ̃,EN,ʊ,EN1339
2775,3.824535451713018e-05,ø,EN,ʊ,EN1339
2776,0.16592641174793243,œ,EN,ʊ,EN1339
2769,2.395424871792784e-07,a,EN,ʊ,EN1339
2777,1.054031599778682e-07,ɑ̃,EN,ʊ,EN1339
2772,3.324050339870155e-05,o,EN,ʊ,EN1339
2778,0.8327711820602417,ɔ,EN,ʊ,EN1339
2779,3.828102279612722e-08,ɔ̃,EN,ʊ,EN1339
2773,0.0012304718839004636,u,EN,ʊ,EN1339
3096,0.022499090060591698,i,EN,ʊ,EN1681
3099,3.91230387322139e-05,y,EN,ʊ,EN1681
3095,0.09447932243347168,e,EN,ʊ,EN1681
3105,0.08194898068904877,ɛ,EN,ʊ,EN1681
3106,9.670291910879314e-05,ɛ̃,EN,ʊ,EN1681
3100,0.04261571541428566,ø,EN,ʊ,EN1681
3101,0.4534372389316559,œ,EN,ʊ,EN1681
3094,0.031397558748722076,a,EN,ʊ,EN1681
3102,9.437234439246822e-06,ɑ̃,EN,ʊ,EN1681
3097,0.03306901082396507,o,EN,ʊ,EN1681
3103,0.23467759788036346,ɔ,EN,ʊ,EN1681
3104,3.0424425858655013e-05,ɔ̃,EN,ʊ,EN1681
3098,0.0056997025385499,u,EN,ʊ,EN1681
3148,4.850560344493715e-06,i,EN,ʊ,EN1727
3151,0.00012777904339600354,y,EN,ʊ,EN1727
3147,1.896750836749561e-05,e,EN,ʊ,EN1727
3157,4.002809873782098e-06,ɛ,EN,ʊ,EN1727
3158,0.0017491921316832304,ɛ̃,EN,ʊ,EN1727
3152,0.02662680111825466,ø,EN,ʊ,EN1727
3153,0.08780829608440399,œ,EN,ʊ,EN1727
3146,0.018583353608846664,a,EN,ʊ,EN1727
3154,0.0011730652768164873,ɑ̃,EN,ʊ,EN1727
3149,0.23179180920124054,o,EN,ʊ,EN1727
3155,0.28651538491249084,ɔ,EN,ʊ,EN1727
3156,0.013686477206647396,ɔ̃,EN,ʊ,EN1727
3150,0.33191001415252686,u,EN,ʊ,EN1727
3161,6.738365527780843e-07,i,EN,ʊ,EN1730
3164,1.0704800246230661e-07,y,EN,ʊ,EN1730
3160,1.7975035007111728e-05,e,EN,ʊ,EN1730
3170,1.5058918506838381e-05,ɛ,EN,ʊ,EN1730
3171,0.0029417802579700947,ɛ̃,EN,ʊ,EN1730
3165,0.0014866221463307738,ø,EN,ʊ,EN1730
3166,0.008708727546036243,œ,EN,ʊ,EN1730
3159,0.3409590721130371,a,EN,ʊ,EN1730
3167,0.001464635948650539,ɑ̃,EN,ʊ,EN1730
3162,0.0066615864634513855,o,EN,ʊ,EN1730
3168,0.4179823398590088,ɔ,EN,ʊ,EN1730
3169,0.0035224503371864557,ɔ̃,EN,ʊ,EN1730
3163,0.21623899042606354,u,EN,ʊ,EN1730
3174,0.01806764304637909,i,EN,ʊ,EN1741
3177,7.562672976746398e-08,y,EN,ʊ,EN1741
3173,0.04012005776166916,e,EN,ʊ,EN1741
3183,0.024141862988471985,ɛ,EN,ʊ,EN1741
3184,0.0015691773733124137,ɛ̃,EN,ʊ,EN1741
3178,0.009257285855710506,ø,EN,ʊ,EN1741
3179,0.02938283607363701,œ,EN,ʊ,EN1741
3172,0.10123805701732635,a,EN,ʊ,EN1741
3180,0.0017688324442133307,ɑ̃,EN,ʊ,EN1741
3175,0.00969881471246481,o,EN,ʊ,EN1741
3181,0.7421928644180298,ɔ,EN,ʊ,EN1741
3182,0.005485077388584614,ɔ̃,EN,ʊ,EN1741
3176,0.017077289521694183,u,EN,ʊ,EN1741
3382,4.4492975575849414e-05,i,EN,ʊ,EN2077
3385,0.025244109332561493,y,EN,ʊ,EN2077
3381,0.0002576150291133672,e,EN,ʊ,EN2077
3391,0.0054612490348517895,ɛ,EN,ʊ,EN2077
3392,4.7334077635241556e-07,ɛ̃,EN,ʊ,EN2077
3386,0.6475876569747925,ø,EN,ʊ,EN2077
3387,0.31750792264938354,œ,EN,ʊ,EN2077
3380,2.9277293833729345e-07,a,EN,ʊ,EN2077
3388,8.522093412466347e-05,ɑ̃,EN,ʊ,EN2077
3383,2.74740068562096e-05,o,EN,ʊ,EN2077
3389,0.00100791419390589,ɔ,EN,ʊ,EN2077
3390,5.551196409214754e-06,ɔ̃,EN,ʊ,EN2077
3384,0.002770070219412446,u,EN,ʊ,EN2077
3577,0.0007396377041004598,i,EN,ʊ,EN2269
3580,0.0002182101015932858,y,EN,ʊ,EN2269
3576,0.09285765141248703,e,EN,ʊ,EN2269
3586,0.43254852294921875,ɛ,EN,ʊ,EN2269
3587,0.003983599599450827,ɛ̃,EN,ʊ,EN2269
3581,0.15800979733467102,ø,EN,ʊ,EN2269
3582,0.27232345938682556,œ,EN,ʊ,EN2269
3575,6.867726187920198e-05,a,EN,ʊ,EN2269
3583,0.0020905432756990194,ɑ̃,EN,ʊ,EN2269
3578,0.0013640421675518155,o,EN,ʊ,EN2269
3584,0.035180989652872086,ɔ,EN,ʊ,EN2269
3585,5.259710815153085e-05,ɔ̃,EN,ʊ,EN2269
3579,0.0005622640601359308,u,EN,ʊ,EN2269
3681,3.912844022124773e-06,i,EN,ʊ,EN2372
3684,2.427587787678931e-06,y,EN,ʊ,EN2372
3680,0.012395016849040985,e,EN,ʊ,EN2372
3690,0.0007817372097633779,ɛ,EN,ʊ,EN2372
3691,8.790068228847758e-09,ɛ̃,EN,ʊ,EN2372
3685,0.02318747714161873,ø,EN,ʊ,EN2372
3686,0.9591564536094666,œ,EN,ʊ,EN2372
3679,3.053357795579359e-05,a,EN,ʊ,EN2372
3687,1.2409343552732821e-09,ɑ̃,EN,ʊ,EN2372
3682,2.1460451534949243e-05,o,EN,ʊ,EN2372
3688,0.004330636467784643,ɔ,EN,ʊ,EN2372
3689,6.227038511497085e-07,ɔ̃,EN,ʊ,EN2372
3683,8.976723620435223e-05,u,EN,ʊ,EN2372
3694,1.3415694866125705e-06,i,EN,ʊ,EN2397
3697,6.311679317150265e-05,y,EN,ʊ,EN2397
3693,0.0006429507047869265,e,EN,ʊ,EN2397
3703,0.0025218119844794273,ɛ,EN,ʊ,EN2397
3704,6.451981789723504e-06,ɛ̃,EN,ʊ,EN2397
3698,0.05706506595015526,ø,EN,ʊ,EN2397
3699,0.9271138906478882,œ,EN,ʊ,EN2397
3692,0.0014794172020629048,a,EN,ʊ,EN2397
3700,8.797807709015615e-07,ɑ̃,EN,ʊ,EN2397
3695,0.001015020883642137,o,EN,ʊ,EN2397
3701,0.009286832995712757,ɔ,EN,ʊ,EN2397
3702,0.0007898366311565042,ɔ̃,EN,ʊ,EN2397
3696,1.3361793207877781e-05,u,EN,ʊ,EN2397
3863,1.2272165577087435e-06,i,EN,ʊ,EN2689
3866,0.02188672311604023,y,EN,ʊ,EN2689
3862,5.074272394267609e-06,e,EN,ʊ,EN2689
3872,0.0004246947355568409,ɛ,EN,ʊ,EN2689
3873,2.6127165710931877e-06,ɛ̃,EN,ʊ,EN2689
3867,0.32937297224998474,ø,EN,ʊ,EN2689
3868,0.530930757522583,œ,EN,ʊ,EN2689
3861,0.1003524661064148,a,EN,ʊ,EN2689
3869,0.0002712972927838564,ɑ̃,EN,ʊ,EN2689
3864,0.005114576313644648,o,EN,ʊ,EN2689
3870,0.0015637957258149981,ɔ,EN,ʊ,EN2689
3871,0.0008425625273957849,ɔ̃,EN,ʊ,EN2689
3865,0.009231248870491982,u,EN,ʊ,EN2689
4045,0.002318408340215683,i,EN,ʊ,EN31
4048,0.0036787332501262426,y,EN,ʊ,EN31
4044,0.032834794372320175,e,EN,ʊ,EN31
4054,0.039204321801662445,ɛ,EN,ʊ,EN31
4055,4.213940701447427e-05,ɛ̃,EN,ʊ,EN31
4049,0.29865163564682007,ø,EN,ʊ,EN31
4050,0.5802995562553406,œ,EN,ʊ,EN31
4043,4.569258453557268e-05,a,EN,ʊ,EN31
4051,3.999730779469246e-06,ɑ̃,EN,ʊ,EN31
4046,0.010532818734645844,o,EN,ʊ,EN31
4052,0.030944105237722397,ɔ,EN,ʊ,EN31
4053,1.3934015441918746e-05,ɔ̃,EN,ʊ,EN31
4047,0.0014298732858151197,u,EN,ʊ,EN31
4305,3.2470979931531474e-05,i,EN,ʊ,EN648
4308,9.897750032905606e-07,y,EN,ʊ,EN648
4304,7.773636025376618e-05,e,EN,ʊ,EN648
4314,0.030564233660697937,ɛ,EN,ʊ,EN648
4315,3.8862896190039464e-07,ɛ̃,EN,ʊ,EN648
4309,0.011980106122791767,ø,EN,ʊ,EN648
4310,0.9017757177352905,œ,EN,ʊ,EN648
4303,0.048472076654434204,a,EN,ʊ,EN648
