,probabilities,classification,language,vowel,file
4479,0.0021374488715082407,œ,EN,i,EN91
4472,1.812608616091893e-06,a,EN,i,EN91
4480,3.551967608927953e-07,ɑ̃,EN,i,EN91
4475,0.0014407149283215404,o,EN,i,EN91
4481,0.0006647094269283116,ɔ,EN,i,EN91
4482,1.9396358652556955e-07,ɔ̃,EN,i,EN91
4476,0.0011982291471213102,u,EN,i,EN91
2563,0.001485396409407258,i,EN,ɪ,EN1086
2566,2.969200232905145e-11,y,EN,ɪ,EN1086
2562,0.06859324127435684,e,EN,ɪ,EN1086
2572,0.612734854221344,ɛ,EN,ɪ,EN1086
2573,1.676299871178344e-05,ɛ̃,EN,ɪ,EN1086
2567,0.0001526826381450519,ø,EN,ɪ,EN1086
2568,0.00037932771374471486,œ,EN,ɪ,EN1086
2561,0.3166360855102539,a,EN,ɪ,EN1086
2569,1.6559512232561246e-06,ɑ̃,EN,ɪ,EN1086
2564,3.439988016662454e-10,o,EN,ɪ,EN1086
2570,1.5456446789130496e-08,ɔ,EN,ɪ,EN1086
2571,6.619497838755706e-08,ɔ̃,EN,ɪ,EN1086
2565,2.5380147202630488e-12,u,EN,ɪ,EN1086
2576,0.24943406879901886,i,EN,ɪ,EN1098
2579,1.859931302305995e-07,y,EN,ɪ,EN1098
2575,0.1529684215784073,e,EN,ɪ,EN1098
2585,0.321656197309494,ɛ,EN,ɪ,EN1098
2586,1.4090347576711792e-05,ɛ̃,EN,ɪ,EN1098
2580,0.0018700641812756658,ø,EN,ɪ,EN1098
2581,0.00234488258138299,œ,EN,ɪ,EN1098
2574,0.2717107832431793,a,EN,ɪ,EN1098
2582,9.748531510922476e-07,ɑ̃,EN,ɪ,EN1098
2577,6.090191462249095e-09,o,EN,ɪ,EN1098
2583,6.63329444705596e-08,ɔ,EN,ɪ,EN1098
2584,2.639618230659835e-07,ɔ̃,EN,ɪ,EN1098
2578,1.1634646579494756e-09,u,EN,ɪ,EN1098
2680,0.06964124739170074,i,EN,ɪ,EN1240
2683,8.14986378827598e-06,y,EN,ɪ,EN1240
2679,0.23700006306171417,e,EN,ɪ,EN1240
2689,0.5284576416015625,ɛ,EN,ɪ,EN1240
2690,5.4458512749988586e-05,ɛ̃,EN,ɪ,EN1240
2684,0.11966600269079208,ø,EN,ɪ,EN1240
2685,0.015011447481811047,œ,EN,ɪ,EN1240
2678,0.017666755244135857,a,EN,ɪ,EN1240
2686,0.012347988784313202,ɑ̃,EN,ɪ,EN1240
2681,5.5746522775734775e-06,o,EN,ɪ,EN1240
2687,2.480594048392959e-05,ɔ,EN,ɪ,EN1240
2688,4.0730265027377754e-06,ɔ̃,EN,ɪ,EN1240
2682,0.00011178712156834081,u,EN,ɪ,EN1240
2732,0.9622012376785278,i,EN,ɪ,EN1303
2735,1.5276749763870612e-05,y,EN,ɪ,EN1303
2731,0.03132506087422371,e,EN,ɪ,EN1303
2741,0.005130917299538851,ɛ,EN,ɪ,EN1303
2742,1.5593984699080465e-06,ɛ̃,EN,ɪ,EN1303
2736,0.0008338902844116092,ø,EN,ɪ,EN1303
2737,0.0004620133840944618,œ,EN,ɪ,EN1303
2730,3.897159331245348e-06,a,EN,ɪ,EN1303
2738,9.45513147598831e-06,ɑ̃,EN,ɪ,EN1303
2733,7.927295882836916e-06,o,EN,ɪ,EN1303
2739,4.054739747516578e-06,ɔ,EN,ɪ,EN1303
2740,6.183476131127463e-08,ɔ̃,EN,ɪ,EN1303
2734,4.652378720493289e-06,u,EN,ɪ,EN1303
2745,0.9604907035827637,i,EN,ɪ,EN1314
2748,1.1713819731085096e-05,y,EN,ɪ,EN1314
2744,0.018994968384504318,e,EN,ɪ,EN1314
2754,0.005129186436533928,ɛ,EN,ɪ,EN1314
2755,0.00031192394089885056,ɛ̃,EN,ɪ,EN1314
2749,0.010046262294054031,ø,EN,ɪ,EN1314
2750,0.0024365049321204424,œ,EN,ɪ,EN1314
2743,0.0015122004551813006,a,EN,ɪ,EN1314
2751,0.0005257015000097454,ɑ̃,EN,ɪ,EN1314
2746,0.00028038519667461514,o,EN,ɪ,EN1314
2752,0.000217574299313128,ɔ,EN,ɪ,EN1314
2753,1.28873898574966e-05,ɔ̃,EN,ɪ,EN1314
2747,2.993982889165636e-05,u,EN,ɪ,EN1314
3200,0.977843701839447,i,EN,ɪ,EN1763
3203,3.7239537959976587e-06,y,EN,ɪ,EN1763
3199,0.012964927591383457,e,EN,ɪ,EN1763
3209,0.005245632957667112,ɛ,EN,ɪ,EN1763
3210,3.386196922861018e-08,ɛ̃,EN,ɪ,EN1763
3204,0.0008939066901803017,ø,EN,ɪ,EN1763
3205,0.000848726718686521,œ,EN,ɪ,EN1763
3198,0.00045907925232313573,a,EN,ɪ,EN1763
3206,1.0952006732622976e-06,ɑ̃,EN,ɪ,EN1763
3201,0.0001660939451539889,o,EN,ɪ,EN1763
3207,0.0015640298370271921,ɔ,EN,ɪ,EN1763
3208,8.823231837595813e-06,ɔ̃,EN,ɪ,EN1763
3202,1.916229734888475e-07,u,EN,ɪ,EN1763
3486,0.157698392868042,i,EN,ɪ,EN2194
3489,1.354447340418119e-05,y,EN,ɪ,EN2194
3485,0.039156146347522736,e,EN,ɪ,EN2194
3495,0.021327853202819824,ɛ,EN,ɪ,EN2194
3496,1.8863055117890326e-08,ɛ̃,EN,ɪ,EN2194
3490,0.23986585438251495,ø,EN,ɪ,EN2194
3491,0.5417929291725159,œ,EN,ɪ,EN2194
3484,0.00012452782539185137,a,EN,ɪ,EN2194
3492,1.7019823417285806e-07,ɑ̃,EN,ɪ,EN2194
3487,2.0137301603995184e-08,o,EN,ɪ,EN2194
3493,1.5817267922102474e-05,ɔ,EN,ɪ,EN2194
3494,5.978837425146821e-09,ɔ̃,EN,ɪ,EN2194
3488,4.678987806983059e-06,u,EN,ɪ,EN2194
3499,0.7772939801216125,i,EN,ɪ,EN2197
3502,0.0004703467129729688,y,EN,ɪ,EN2197
3498,0.1486629992723465,e,EN,ɪ,EN2197
3508,0.010785515420138836,ɛ,EN,ɪ,EN2197
3509,1.3353681538319506e-07,ɛ̃,EN,ɪ,EN2197
3503,0.04021073132753372,ø,EN,ɪ,EN2197
3504,0.022491134703159332,œ,EN,ɪ,EN2197
3497,1.7907961591845378e-05,a,EN,ɪ,EN2197
3505,3.054779540434538e-07,ɑ̃,EN,ɪ,EN2197
3500,7.13223016646225e-07,o,EN,ɪ,EN2197
3506,6.402064173016697e-05,ɔ,EN,ɪ,EN2197
3507,7.249501887685028e-09,ɔ̃,EN,ɪ,EN2197
3501,2.199084519816097e-06,u,EN,ɪ,EN2197
3746,0.3504164218902588,i,EN,ɪ,EN2447
3749,0.00013870984548702836,y,EN,ɪ,EN2447
3745,0.30570730566978455,e,EN,ɪ,EN2447
3755,0.005681487265974283,ɛ,EN,ɪ,EN2447
3756,6.177461909828708e-05,ɛ̃,EN,ɪ,EN2447
3750,0.018327880650758743,ø,EN,ɪ,EN2447
3751,0.05254039913415909,œ,EN,ɪ,EN2447
3744,0.0015783016569912434,a,EN,ɪ,EN2447
3752,2.2991848425135686e-07,ɑ̃,EN,ɪ,EN2447
3747,0.0007027854444459081,o,EN,ɪ,EN2447
3753,0.2647092938423157,ɔ,EN,ɪ,EN2447
3754,0.0001349541562376544,ɔ̃,EN,ɪ,EN2447
3748,5.325482561602257e-07,u,EN,ɪ,EN2447
3785,0.6398746967315674,i,EN,ɪ,EN2527
3788,9.671040970715694e-06,y,EN,ɪ,EN2527
3784,0.2944587171077728,e,EN,ɪ,EN2527
3794,0.05635657161474228,ɛ,EN,ɪ,EN2527
3795,2.285818396785544e-07,ɛ̃,EN,ɪ,EN2527
3789,0.0009882234735414386,ø,EN,ɪ,EN2527
3790,0.005715108010917902,œ,EN,ɪ,EN2527
3783,0.002574243815615773,a,EN,ɪ,EN2527
3791,7.080311092977354e-08,ɑ̃,EN,ɪ,EN2527
3786,6.240774723664799e-07,o,EN,ɪ,EN2527
3792,2.045364999503363e-05,ɔ,EN,ɪ,EN2527
3793,4.603993630780678e-09,ɔ̃,EN,ɪ,EN2527
3787,1.3829518366037519e-06,u,EN,ɪ,EN2527
4006,0.7770055532455444,i,EN,ɪ,EN295
4009,2.414589346244611e-07,y,EN,ɪ,EN295
4005,0.1886780709028244,e,EN,ɪ,EN295
4015,0.03420118987560272,ɛ,EN,ɪ,EN295
4016,1.3156677136638706e-10,ɛ̃,EN,ɪ,EN295
4010,9.572892304277048e-05,ø,EN,ɪ,EN295
4011,4.4413914110918995e-06,œ,EN,ɪ,EN295
4004,1.4848357750452124e-05,a,EN,ɪ,EN295
4012,4.627026539694157e-10,ɑ̃,EN,ɪ,EN295
4007,6.749711900511102e-12,o,EN,ɪ,EN295
4013,1.7000173491155124e-10,ɔ,EN,ɪ,EN295
4014,6.417382684281714e-12,ɔ̃,EN,ɪ,EN295
4008,1.1468941352177353e-09,u,EN,ɪ,EN295
4032,0.2408866137266159,i,EN,ɪ,EN2982
4035,1.923743366205599e-05,y,EN,ɪ,EN2982
4031,0.12169778347015381,e,EN,ɪ,EN2982
4041,0.09935426712036133,ɛ,EN,ɪ,EN2982
4042,6.255771586438641e-05,ɛ̃,EN,ɪ,EN2982
4036,0.0947389230132103,ø,EN,ɪ,EN2982
4037,0.0708613395690918,œ,EN,ɪ,EN2982
4030,0.37233537435531616,a,EN,ɪ,EN2982
4038,7.104362339305226e-06,ɑ̃,EN,ɪ,EN2982
4033,3.1200622743199347e-06,o,EN,ɪ,EN2982
4039,2.3988179236766882e-05,ɔ,EN,ɪ,EN2982
4040,5.365469633034081e-07,ɔ̃,EN,ɪ,EN2982
4034,9.199525266012643e-06,u,EN,ɪ,EN2982
4110,0.8856595754623413,i,EN,ɪ,EN411
4113,1.2667921112097247e-07,y,EN,ɪ,EN411
4109,0.03661498799920082,e,EN,ɪ,EN411
4119,0.07744314521551132,ɛ,EN,ɪ,EN411
4120,2.8744882030196095e-08,ɛ̃,EN,ɪ,EN411
4114,2.134083115379326e-05,ø,EN,ɪ,EN411
4115,0.0002501670678611845,œ,EN,ɪ,EN411
4108,6.472079348895932e-06,a,EN,ɪ,EN411
4116,2.405659813575767e-07,ɑ̃,EN,ɪ,EN411
4111,6.52116014521198e-08,o,EN,ɪ,EN411
4117,3.958499291911721e-06,ɔ,EN,ɪ,EN411
4118,3.4397480419556814e-08,ɔ̃,EN,ɪ,EN411
4112,9.752846308330732e-10,u,EN,ɪ,EN411
4123,0.15935522317886353,i,EN,ɪ,EN422
4126,1.2663798543144367e-07,y,EN,ɪ,EN422
4122,0.03338182717561722,e,EN,ɪ,EN422
4132,0.8045269846916199,ɛ,EN,ɪ,EN422
4133,3.2616028988741164e-07,ɛ̃,EN,ɪ,EN422
4127,5.293235881254077e-05,ø,EN,ɪ,EN422
4128,0.0022611755412071943,œ,EN,ɪ,EN422
4121,0.0002974943199660629,a,EN,ɪ,EN422
4129,4.917664568893088e-07,ɑ̃,EN,ɪ,EN422
4124,6.6411203079042025e-06,o,EN,ɪ,EN422
4130,0.00011621195153566077,ɔ,EN,ɪ,EN422
4131,5.365640731724852e-07,ɔ̃,EN,ɪ,EN422
4125,4.2243691211751866e-08,u,EN,ɪ,EN422
4513,5.6619473554064825e-09,i,EN,ɪ,EN959
4516,4.481032905845339e-11,y,EN,ɪ,EN959
4512,0.00030808604788035154,e,EN,ɪ,EN959
4522,0.015797032043337822,ɛ,EN,ɪ,EN959
4523,3.708400981849991e-07,ɛ̃,EN,ɪ,EN959
4517,0.0009598541655577719,ø,EN,ɪ,EN959
4518,0.0069200280122458935,œ,EN,ɪ,EN959
4511,0.9759395122528076,a,EN,ɪ,EN959
4519,4.78078072774224e-06,ɑ̃,EN,ɪ,EN959
4514,4.926417780659609e-12,o,EN,ɪ,EN959
4520,7.044419908197597e-05,ɔ,EN,ɪ,EN959
4521,7.932797752019383e-10,ɔ̃,EN,ɪ,EN959
4515,1.873327881707354e-11,u,EN,ɪ,EN959
4526,0.00012619202607311308,i,EN,ɪ,EN962
4529,1.1518256348708178e-09,y,EN,ɪ,EN962
4525,0.08073429763317108,e,EN,ɪ,EN962
4535,0.4614907205104828,ɛ,EN,ɪ,EN962
4536,1.5370592620911339e-07,ɛ̃,EN,ɪ,EN962
4530,0.0001825295330490917,ø,EN,ɪ,EN962
4531,0.0014062663540244102,œ,EN,ɪ,EN962
4524,0.4560598134994507,a,EN,ɪ,EN962
4532,1.100788082908366e-08,ɑ̃,EN,ɪ,EN962
4527,3.0155001759513134e-13,o,EN,ɪ,EN962
4533,5.869067010166873e-09,ɔ,EN,ɪ,EN962
4534,7.820199349195534e-12,ɔ̃,EN,ɪ,EN962
4528,1.2717985518884145e-11,u,EN,ɪ,EN962
2511,7.642984201083891e-06,i,EN,eɪ,EN1009
2514,1.7049940481683734e-07,y,EN,eɪ,EN1009
2510,0.013419555500149727,e,EN,eɪ,EN1009
2520,0.966602087020874,ɛ,EN,eɪ,EN1009
2521,7.785329714238287e-09,ɛ̃,EN,eɪ,EN1009
2515,5.550923742703162e-05,ø,EN,eɪ,EN1009
2516,2.495465741958469e-05,œ,EN,eɪ,EN1009
2509,0.019890058785676956,a,EN,eɪ,EN1009
2517,6.461291224280075e-11,ɑ̃,EN,eɪ,EN1009
2512,4.684323014794408e-15,o,EN,eɪ,EN1009
2518,3.2071025835023192e-09,ɔ,EN,eɪ,EN1009
2519,2.7848207073688513e-10,ɔ̃,EN,eɪ,EN1009
2513,4.616003759783105e-11,u,EN,eɪ,EN1009
2836,0.0040262918919324875,i,EN,eɪ,EN1381
2839,3.080950409639627e-05,y,EN,eɪ,EN1381
2835,0.003509588073939085,e,EN,eɪ,EN1381
2845,0.016231359913945198,ɛ,EN,eɪ,EN1381
2846,0.0001137925501097925,ɛ̃,EN,eɪ,EN1381
2840,0.9668222069740295,ø,EN,eɪ,EN1381
2841,0.0024149115197360516,œ,EN,eɪ,EN1381
2834,0.004563583061099052,a,EN,eɪ,EN1381
2842,1.4303994248621166e-05,ɑ̃,EN,eɪ,EN1381
2837,3.7709030493715545e-06,o,EN,eɪ,EN1381
2843,2.5248617021134123e-05,ɔ,EN,eɪ,EN1381
2844,8.988340596260969e-07,ɔ̃,EN,eɪ,EN1381
2838,0.0022431863471865654,u,EN,eɪ,EN1381
3018,0.6138007640838623,i,EN,eɪ,EN1616
3021,0.00024550248053856194,y,EN,eɪ,EN1616
3017,0.2491718977689743,e,EN,eɪ,EN1616
3027,0.12110241502523422,ɛ,EN,eɪ,EN1616
3028,6.565767876054451e-07,ɛ̃,EN,eɪ,EN1616
3022,0.0032897857017815113,ø,EN,eɪ,EN1616
3023,0.005581076256930828,œ,EN,eɪ,EN1616
3016,0.001722155138850212,a,EN,eɪ,EN1616
3024,1.819980207073968e-05,ɑ̃,EN,eɪ,EN1616
3019,0.0006079267477616668,o,EN,eɪ,EN1616
3025,0.004455630201846361,ɔ,EN,eɪ,EN1616
3026,1.4496184803647338e-06,ɔ̃,EN,eɪ,EN1616
3020,2.579226247689803e-06,u,EN,eɪ,EN1616
3226,0.3066324293613434,i,EN,eɪ,EN1843
3229,0.002750996733084321,y,EN,eɪ,EN1843
3225,0.4510853588581085,e,EN,eɪ,EN1843
3235,0.14699581265449524,ɛ,EN,eɪ,EN1843
3236,1.1297067459281607e-07,ɛ̃,EN,eɪ,EN1843
3230,0.007790693081915379,ø,EN,eɪ,EN1843
3231,0.008989425376057625,œ,EN,eɪ,EN1843
3224,0.07570279389619827,a,EN,eɪ,EN1843
3232,5.713242217098013e-07,ɑ̃,EN,eɪ,EN1843
3227,1.0480387224731658e-08,o,EN,eɪ,EN1843
3233,4.288658601581119e-05,ɔ,EN,eɪ,EN1843
3234,7.803880066603597e-07,ɔ̃,EN,eɪ,EN1843
3228,8.050668839132413e-06,u,EN,eɪ,EN1843
3304,0.803916335105896,i,EN,eɪ,EN1950
3307,8.81898813531734e-06,y,EN,eɪ,EN1950
3303,0.16567569971084595,e,EN,eɪ,EN1950
3313,0.024979770183563232,ɛ,EN,eɪ,EN1950
3314,5.264648439418096e-11,ɛ̃,EN,eɪ,EN1950
3308,0.0009946927893906832,ø,EN,eɪ,EN1950
3309,0.004417459946125746,œ,EN,eɪ,EN1950
3302,7.1718450271873735e-06,a,EN,eɪ,EN1950
3310,1.717436748371881e-10,ɑ̃,EN,eɪ,EN1950
3305,2.249476126203742e-11,o,EN,eɪ,EN1950
3311,2.282055433511232e-08,ɔ,EN,eɪ,EN1950
3312,5.0799295325809624e-11,ɔ̃,EN,eɪ,EN1950
3306,5.664086444312488e-08,u,EN,eɪ,EN1950
3317,0.9371346235275269,i,EN,eɪ,EN1953
3320,0.0002335979079362005,y,EN,eɪ,EN1953
3316,0.05610993504524231,e,EN,eɪ,EN1953
3326,0.003228723304346204,ɛ,EN,eɪ,EN1953
3327,5.481659215433865e-08,ɛ̃,EN,eɪ,EN1953
3321,0.0024746947456151247,ø,EN,eɪ,EN1953
3322,0.0008153528324328363,œ,EN,eɪ,EN1953
3315,1.3677566812475561e-06,a,EN,eɪ,EN1953
3323,3.906139856013624e-09,ɑ̃,EN,eɪ,EN1953
3318,6.712222244686927e-08,o,EN,eɪ,EN1953
3324,5.971754148959008e-07,ɔ,EN,eɪ,EN1953
3325,2.507968588361109e-08,ɔ̃,EN,eɪ,EN1953
3319,1.105534579437517e-06,u,EN,eɪ,EN1953
3421,0.9968622922897339,i,EN,eɪ,EN2140
3424,2.2283925318333786e-06,y,EN,eɪ,EN2140
3420,0.0029050682205706835,e,EN,eɪ,EN2140
3430,0.0002116169489454478,ɛ,EN,eɪ,EN2140
3431,4.065426606469913e-10,ɛ̃,EN,eɪ,EN2140
3425,9.659592251409777e-06,ø,EN,eɪ,EN2140
3426,9.158819921140093e-06,œ,EN,eɪ,EN2140
3419,4.6413952681234605e-09,a,EN,eɪ,EN2140
3427,4.902219949420861e-11,ɑ̃,EN,eɪ,EN2140
3422,5.228341093399536e-10,o,EN,eɪ,EN2140
3428,4.485554150335247e-09,ɔ,EN,eɪ,EN2140
3429,3.7870942493078985e-11,ɔ̃,EN,eɪ,EN2140
3423,6.303847201183377e-12,u,EN,eɪ,EN2140
3434,0.9916400909423828,i,EN,eɪ,EN2145
3437,0.000502549228258431,y,EN,eɪ,EN2145
3433,0.007762204855680466,e,EN,eɪ,EN2145
3443,2.5013474441948347e-05,ɛ,EN,eɪ,EN2145
3444,3.842889548244521e-12,ɛ̃,EN,eɪ,EN2145
3438,6.0486130678327754e-05,ø,EN,eɪ,EN2145
3439,9.624783160688821e-06,œ,EN,eɪ,EN2145
3432,1.820844169886371e-10,a,EN,eɪ,EN2145
3440,1.8413563859440152e-13,ɑ̃,EN,eɪ,EN2145
3435,5.5862843240106486e-09,o,EN,eɪ,EN2145
3441,2.964840817298864e-08,ɔ,EN,eɪ,EN2145
3442,3.7259657165167326e-11,ɔ̃,EN,eɪ,EN2145
3436,3.115843139056551e-09,u,EN,eɪ,EN2145
3824,0.6282311677932739,i,EN,eɪ,EN2579
3827,0.0014693356351926923,y,EN,eɪ,EN2579
3823,0.33247801661491394,e,EN,eɪ,EN2579
3833,0.002349530579522252,ɛ,EN,eɪ,EN2579
3834,7.1065122675406656e-09,ɛ̃,EN,eɪ,EN2579
3828,0.014893760904669762,ø,EN,eɪ,EN2579
3829,0.020180759951472282,œ,EN,eɪ,EN2579
3822,0.00029960955725982785,a,EN,eɪ,EN2579
3830,4.1184974874930447e-10,ɑ̃,EN,eɪ,EN2579
3825,6.896311077753126e-08,o,EN,eɪ,EN2579
3831,3.7936806052130123e-07,ɔ,EN,eɪ,EN2579
3832,1.5012183496310172e-08,ɔ̃,EN,eɪ,EN2579
3826,9.729722660267726e-05,u,EN,eɪ,EN2579
3850,0.010576168075203896,i,EN,eɪ,EN2619
3853,1.4733645002706908e-05,y,EN,eɪ,EN2619
3849,0.06046506389975548,e,EN,eɪ,EN2619
3859,0.2394799143075943,ɛ,EN,eɪ,EN2619
3860,5.314986628945917e-05,ɛ̃,EN,eɪ,EN2619
3854,0.2760030925273895,ø,EN,eɪ,EN2619
3855,0.20462140440940857,œ,EN,eɪ,EN2619
3848,0.20476487278938293,a,EN,eɪ,EN2619
3856,1.2879132555099204e-05,ɑ̃,EN,eɪ,EN2619
3851,5.9557419263001066e-06,o,EN,eɪ,EN2619
3857,2.0136430975981057e-05,ɔ,EN,eɪ,EN2619
3858,6.45001491648145e-05,ɔ̃,EN,eɪ,EN2619
3852,0.003918126691132784,u,EN,eɪ,EN2619
3954,0.016562853008508682,i,EN,eɪ,EN2843
3957,4.439073381945491e-05,y,EN,eɪ,EN2843
3953,0.005113658960908651,e,EN,eɪ,EN2843
3963,0.026282062754034996,ɛ,EN,eɪ,EN2843
3964,4.297885880077956e-06,ɛ̃,EN,eɪ,EN2843
3958,0.6743097901344299,ø,EN,eɪ,EN2843
3959,0.2676716148853302,œ,EN,eɪ,EN2843
3952,0.007193518802523613,a,EN,eɪ,EN2843
3960,3.3831358450697735e-05,ɑ̃,EN,eɪ,EN2843
3955,0.00021308954455889761,o,EN,eɪ,EN2843
3961,0.001985108945518732,ɔ,EN,eɪ,EN2843
3962,0.0005766967078670859,ɔ̃,EN,eɪ,EN2843
3956,9.194574886350892e-06,u,EN,eɪ,EN2843
3967,2.2405127310776152e-05,i,EN,eɪ,EN2848
3970,0.007796240039169788,y,EN,eɪ,EN2848
3966,2.977057647512993e-06,e,EN,eɪ,EN2848
3976,3.2406805985374376e-05,ɛ,EN,eɪ,EN2848
3977,3.941567001675139e-07,ɛ̃,EN,eɪ,EN2848
3971,0.7221657633781433,ø,EN,eɪ,EN2848
3972,0.2274426966905594,œ,EN,eɪ,EN2848
3965,0.02353709749877453,a,EN,eɪ,EN2848
3973,7.293857379409019e-06,ɑ̃,EN,eɪ,EN2848
3968,0.00037636441993527114,o,EN,eɪ,EN2848
3974,0.0017155049135908484,ɔ,EN,eɪ,EN2848
3975,2.3460852389689535e-05,ɔ̃,EN,eɪ,EN2848
3969,0.016877319663763046,u,EN,eɪ,EN2848
4227,0.8631220459938049,i,EN,eɪ,EN49
4230,0.07898755371570587,y,EN,eɪ,EN49
4226,0.012322981841862202,e,EN,eɪ,EN49
4236,5.837903154315427e-05,ɛ,EN,eɪ,EN49
4237,4.596516873789369e-07,ɛ̃,EN,eɪ,EN49
4231,0.040128059685230255,ø,EN,eɪ,EN49
4232,0.004140538163483143,œ,EN,eɪ,EN49
4225,8.464554412057623e-06,a,EN,eɪ,EN49
4233,7.302875104642226e-08,ɑ̃,EN,eɪ,EN49
4228,0.0003641150251496583,o,EN,eɪ,EN49
4234,0.000186236560693942,ɔ,EN,eɪ,EN49
4235,6.121646833889827e-07,ɔ̃,EN,eɪ,EN49
4229,0.0006805584416724741,u,EN,eɪ,EN49
4240,0.13280069828033447,i,EN,eɪ,EN495
4243,1.99004512069223e-06,y,EN,eɪ,EN495
4239,0.03764612227678299,e,EN,eɪ,EN495
4249,0.8200737237930298,ɛ,EN,eɪ,EN495
4250,1.0987509568849418e-07,ɛ̃,EN,eɪ,EN495
4244,0.002629470080137253,ø,EN,eɪ,EN495
4245,0.006789600942283869,œ,EN,eɪ,EN495
4238,1.914025779115036e-05,a,EN,eɪ,EN495
4246,4.035431174997939e-06,ɑ̃,EN,eɪ,EN495
4241,2.6468437681614887e-06,o,EN,eɪ,EN495
4247,3.1976473110262305e-05,ɔ,EN,eɪ,EN495
4248,5.635656563640623e-08,ɔ̃,EN,eɪ,EN495
4242,3.94377593693207e-07,u,EN,eɪ,EN495
4253,0.3483535051345825,i,EN,eɪ,EN500
4256,2.1636803921865067e-06,y,EN,eɪ,EN500
4252,0.10052822530269623,e,EN,eɪ,EN500
4262,0.5457125306129456,ɛ,EN,eɪ,EN500
4263,3.55333895640797e-07,ɛ̃,EN,eɪ,EN500
4257,0.0008183462778106332,ø,EN,eɪ,EN500
4258,0.004368006717413664,œ,EN,eɪ,EN500
4251,0.0001248140906682238,a,EN,eɪ,EN500
4259,2.9718435712311475e-07,ɑ̃,EN,eɪ,EN500
4254,2.10547059396049e-05,o,EN,eɪ,EN500
4260,7.004955114098266e-05,ɔ,EN,eɪ,EN500
4261,2.2697341250932368e-07,ɔ̃,EN,eɪ,EN500
4255,4.652318068565364e-07,u,EN,eɪ,EN500
4370,0.02576339617371559,i,EN,eɪ,EN741
4373,0.0005575341638177633,y,EN,eɪ,EN741
4369,0.055312637239694595,e,EN,eɪ,EN741
4379,0.38459664583206177,ɛ,EN,eɪ,EN741
4380,1.5169540290571604e-08,ɛ̃,EN,eɪ,EN741
4374,0.2304764688014984,ø,EN,eɪ,EN741
4375,0.28547874093055725,œ,EN,eɪ,EN741
4368,0.017798233777284622,a,EN,eɪ,EN741
4376,4.9002679247678316e-08,ɑ̃,EN,eɪ,EN741
4371,4.222836802458829e-10,o,EN,eɪ,EN741
4377,1.3375301932683215e-05,ɔ,EN,eɪ,EN741
4378,5.085949439376236e-09,ɔ̃,EN,eɪ,EN741
4372,2.8806091449951055e-06,u,EN,eɪ,EN741
2589,2.475081419106573e-05,i,EN,ɛ,EN1109
2592,6.085504082875559e-07,y,EN,ɛ,EN1109
2588,0.0007598118972964585,e,EN,ɛ,EN1109
2598,0.034638695418834686,ɛ,EN,ɛ,EN1109
2599,4.782487508236954e-07,ɛ̃,EN,ɛ,EN1109
2593,0.001326809055171907,ø,EN,ɛ,EN1109
2594,0.01545734517276287,œ,EN,ɛ,EN1109
2587,0.9477910995483398,a,EN,ɛ,EN1109
2595,2.9900895648360404e-10,ɑ̃,EN,ɛ,EN1109
2590,2.3258997158825956e-11,o,EN,ɛ,EN1109
2596,5.198718326937524e-07,ɔ,EN,ɛ,EN1109
2597,1.0751836226896572e-10,ɔ̃,EN,ɛ,EN1109
2591,3.945149762429878e-10,u,EN,ɛ,EN1109
2615,0.6763851642608643,i,EN,ɛ,EN1183
2618,2.2010322027199436e-06,y,EN,ɛ,EN1183
2614,0.025601733475923538,e,EN,ɛ,EN1183
2624,0.1869112104177475,ɛ,EN,ɛ,EN1183
2625,0.0008543331641703844,ɛ̃,EN,ɛ,EN1183
2619,0.026051683351397514,ø,EN,ɛ,EN1183
2620,0.04024870693683624,œ,EN,ɛ,EN1183
2613,0.04085419699549675,a,EN,ɛ,EN1183
2621,0.0028409266378730536,ɑ̃,EN,ɛ,EN1183
2616,3.714748891070485e-05,o,EN,ɛ,EN1183
2622,3.298302544862963e-05,ɔ,EN,ɛ,EN1183
2623,0.00017682116595096886,ɔ̃,EN,ɛ,EN1183
2617,2.8219099021953298e-06,u,EN,ɛ,EN1183
2628,0.8360548615455627,i,EN,ɛ,EN1188
2631,2.8251435651327483e-05,y,EN,ɛ,EN1188
2627,0.020191842690110207,e,EN,ɛ,EN1188
2637,0.06075204908847809,ɛ,EN,ɛ,EN1188
2638,0.001592352637089789,ɛ̃,EN,ɛ,EN1188
2632,0.013316124677658081,ø,EN,ɛ,EN1188
2633,0.044428203254938126,œ,EN,ɛ,EN1188
2626,0.023465119302272797,a,EN,ɛ,EN1188
2634,0.00013983240933157504,ɑ̃,EN,ɛ,EN1188
2629,1.6945001334534027e-05,o,EN,ɛ,EN1188
2635,1.1389014616725035e-05,ɔ,EN,ɛ,EN1188
2636,1.2666256452575908e-06,ɔ̃,EN,ɛ,EN1188
2630,1.937444721988868e-06,u,EN,ɛ,EN1188
2693,4.964484469383024e-05,i,EN,ɛ,EN1266
2696,2.216240524433033e-08,y,EN,ɛ,EN1266
2692,0.01653156243264675,e,EN,ɛ,EN1266
2702,0.2707656919956207,ɛ,EN,ɛ,EN1266
2703,9.770532471975457e-08,ɛ̃,EN,ɛ,EN1266
2697,3.123712303931825e-05,ø,EN,ɛ,EN1266
2698,4.416396768647246e-05,œ,EN,ɛ,EN1266
