,probabilities,classification,language,vowel,file
956,1.3709074664802756e-05,ɛ,BR,o,BR528
954,0.00028433953411877155,æ,BR,o,BR528
955,0.007710388395935297,ɑ,BR,o,BR528
959,0.04211039841175079,ʌ,BR,o,BR528
952,0.2509921193122864,oʊ,BR,o,BR528
953,0.05214979499578476,u,BR,o,BR528
958,0.6461856365203857,ʊ,BR,o,BR528
1281,1.7513482362119248e-06,i,BR,o,BR716
1287,2.1956848286208697e-05,ɪ,BR,o,BR716
1280,0.0001858474570326507,eɪ,BR,o,BR716
1286,4.787241778103635e-06,ɛ,BR,o,BR716
1284,0.0011462895199656487,æ,BR,o,BR716
1285,0.1728939414024353,ɑ,BR,o,BR716
1289,0.0024445257149636745,ʌ,BR,o,BR716
1282,0.20355930924415588,oʊ,BR,o,BR716
1283,0.01739272102713585,u,BR,o,BR716
1288,0.6023488640785217,ʊ,BR,o,BR716
1301,6.342907568068767e-07,i,BR,o,BR720
1307,1.245551356987562e-05,ɪ,BR,o,BR720
1300,2.8754786853824044e-06,eɪ,BR,o,BR720
1306,5.056806912762113e-06,ɛ,BR,o,BR720
1304,5.805541604786413e-06,æ,BR,o,BR720
1305,0.0010191454784944654,ɑ,BR,o,BR720
1309,0.0009946838254109025,ʌ,BR,o,BR720
1302,0.9896901845932007,oʊ,BR,o,BR720
1303,0.007361331023275852,u,BR,o,BR720
1308,0.0009077408467419446,ʊ,BR,o,BR720
1471,2.4235441742348485e-07,i,BR,o,BR804
1477,0.00014198866847436875,ɪ,BR,o,BR804
1470,9.677813977759797e-06,eɪ,BR,o,BR804
1476,4.0952946278594027e-07,ɛ,BR,o,BR804
1474,8.70339063112624e-05,æ,BR,o,BR804
1475,3.787756577366963e-05,ɑ,BR,o,BR804
1479,0.0017233517719432712,ʌ,BR,o,BR804
1472,0.9827308058738708,oʊ,BR,o,BR804
1473,0.0093360161408782,u,BR,o,BR804
1478,0.005932650528848171,ʊ,BR,o,BR804
1571,2.2402986360248178e-05,i,BR,o,BR828
1577,8.599777356721461e-05,ɪ,BR,o,BR828
1570,0.00048257611342705786,eɪ,BR,o,BR828
1576,1.0848460988199804e-05,ɛ,BR,o,BR828
1574,0.00036295593599788845,æ,BR,o,BR828
1575,0.4486303925514221,ɑ,BR,o,BR828
1579,0.012960480526089668,ʌ,BR,o,BR828
1572,0.27158334851264954,oʊ,BR,o,BR828
1573,0.12879212200641632,u,BR,o,BR828
1578,0.13706883788108826,ʊ,BR,o,BR828
1881,3.398932690856782e-08,i,BR,o,BR989
1887,3.103195240328205e-06,ɪ,BR,o,BR989
1880,5.154993777978234e-05,eɪ,BR,o,BR989
1886,3.2327511689800303e-06,ɛ,BR,o,BR989
1884,0.0008484028512611985,æ,BR,o,BR989
1885,0.032587774097919464,ɑ,BR,o,BR989
1889,0.007730917073786259,ʌ,BR,o,BR989
1882,0.5432430505752563,oʊ,BR,o,BR989
1883,0.00739834550768137,u,BR,o,BR989
1888,0.40813347697257996,ʊ,BR,o,BR989
161,2.5912622741985913e-11,i,BR,õ,BR161
167,2.2112471576019033e-11,ɪ,BR,õ,BR161
160,2.992548434122e-05,eɪ,BR,õ,BR161
166,2.4854077906866223e-08,ɛ,BR,õ,BR161
164,0.6036974191665649,æ,BR,õ,BR161
165,0.21966423094272614,ɑ,BR,õ,BR161
169,0.001223609782755375,ʌ,BR,õ,BR161
162,0.16943630576133728,oʊ,BR,õ,BR161
163,0.00015884403546806425,u,BR,õ,BR161
168,0.005789600312709808,ʊ,BR,õ,BR161
221,5.026238980576636e-09,i,BR,õ,BR20
227,5.830042226762089e-08,ɪ,BR,õ,BR20
220,4.294151221984066e-05,eɪ,BR,õ,BR20
226,1.4736650655322592e-06,ɛ,BR,õ,BR20
224,0.0568259134888649,æ,BR,õ,BR20
225,0.32970327138900757,ɑ,BR,õ,BR20
229,0.006549191661179066,ʌ,BR,õ,BR20
222,0.5957809686660767,oʊ,BR,õ,BR20
223,0.0025597084313631058,u,BR,õ,BR20
228,0.00853641889989376,ʊ,BR,õ,BR20
341,2.440042301543599e-08,i,BR,õ,BR271
347,8.424739803558623e-07,ɪ,BR,õ,BR271
340,0.00012387215974740684,eɪ,BR,õ,BR271
346,3.0781288842263166e-06,ɛ,BR,õ,BR271
344,0.007598253898322582,æ,BR,õ,BR271
345,0.2050110548734665,ɑ,BR,õ,BR271
349,0.02657116763293743,ʌ,BR,õ,BR271
342,0.7548930048942566,oʊ,BR,õ,BR271
343,0.00017626129556447268,u,BR,õ,BR271
348,0.0056225392036139965,ʊ,BR,õ,BR271
471,1.0079031198984012e-05,i,BR,õ,BR333
477,0.00020676459826063365,ɪ,BR,õ,BR333
470,0.0005062287673354149,eɪ,BR,õ,BR333
476,1.2162386155978311e-05,ɛ,BR,õ,BR333
474,0.02680121921002865,æ,BR,õ,BR333
475,0.6971046328544617,ɑ,BR,õ,BR333
479,0.17622952163219452,ʌ,BR,õ,BR333
472,0.08790227025747299,oʊ,BR,õ,BR333
473,0.005417015869170427,u,BR,õ,BR333
478,0.005810144357383251,ʊ,BR,õ,BR333
691,4.857181465922622e-06,i,BR,õ,BR418
697,1.8824215658241883e-05,ɪ,BR,õ,BR418
690,3.679084693430923e-05,eɪ,BR,õ,BR418
696,3.0582586418859137e-07,ɛ,BR,õ,BR418
694,0.02284870855510235,æ,BR,õ,BR418
695,0.8936115503311157,ɑ,BR,õ,BR418
699,0.0070413947105407715,ʌ,BR,õ,BR418
692,0.04162668436765671,oʊ,BR,õ,BR418
693,0.005299828015267849,u,BR,õ,BR418
698,0.02951085940003395,ʊ,BR,õ,BR418
701,5.3085031481714395e-08,i,BR,õ,BR420
707,2.370456058997661e-06,ɪ,BR,õ,BR420
700,2.8647322324104607e-05,eɪ,BR,õ,BR420
706,1.3034269841227797e-06,ɛ,BR,õ,BR420
704,0.0002920338592957705,æ,BR,õ,BR420
705,0.015998482704162598,ɑ,BR,õ,BR420
709,0.005081762094050646,ʌ,BR,õ,BR420
702,0.9772772789001465,oʊ,BR,õ,BR420
703,0.0002726313250605017,u,BR,õ,BR420
708,0.0010455860756337643,ʊ,BR,õ,BR420
921,6.997545654030546e-09,i,BR,õ,BR513
927,1.1784610620679814e-07,ɪ,BR,õ,BR513
920,3.4546672395663336e-05,eɪ,BR,õ,BR513
926,2.3081334177277313e-07,ɛ,BR,õ,BR513
924,0.00015043788880575448,æ,BR,õ,BR513
925,0.010981769300997257,ɑ,BR,õ,BR513
929,0.002668907167389989,ʌ,BR,õ,BR513
922,0.41571295261383057,oʊ,BR,õ,BR513
923,0.0035519192460924387,u,BR,õ,BR513
928,0.5668991804122925,ʊ,BR,õ,BR513
1011,1.5656871710234554e-07,i,BR,õ,BR565
1017,8.412322495132685e-05,ɪ,BR,õ,BR565
1010,0.0003915468987543136,eɪ,BR,õ,BR565
1016,8.21274625195656e-06,ɛ,BR,õ,BR565
1014,0.0017923768609762192,æ,BR,õ,BR565
1015,0.011389125138521194,ɑ,BR,õ,BR565
1019,0.007206126116216183,ʌ,BR,õ,BR565
1012,0.6797541379928589,oʊ,BR,õ,BR565
1013,0.014080209657549858,u,BR,õ,BR565
1018,0.2852940559387207,ʊ,BR,õ,BR565
1031,3.97884178937602e-08,i,BR,õ,BR587
1037,2.159284839819975e-08,ɪ,BR,õ,BR587
1030,0.00013067045074421912,eɪ,BR,õ,BR587
1036,3.3820395373140855e-08,ɛ,BR,õ,BR587
1034,0.014062637463212013,æ,BR,õ,BR587
1035,0.08142668008804321,ɑ,BR,õ,BR587
1039,0.005903112236410379,ʌ,BR,õ,BR587
1032,0.2743116617202759,oʊ,BR,õ,BR587
1033,0.0005472450284287333,u,BR,õ,BR587
1038,0.6236178278923035,ʊ,BR,õ,BR587
1231,2.5802812615438597e-06,i,BR,õ,BR702
1237,5.784132736152969e-05,ɪ,BR,õ,BR702
1230,3.522310726111755e-05,eɪ,BR,õ,BR702
1236,3.7538502510869876e-06,ɛ,BR,õ,BR702
1234,0.0036149921361356974,æ,BR,õ,BR702
1235,0.6256985068321228,ɑ,BR,õ,BR702
1239,0.0689297690987587,ʌ,BR,õ,BR702
1232,0.0912245362997055,oʊ,BR,õ,BR702
1233,0.204707071185112,u,BR,õ,BR702
1238,0.005725724156945944,ʊ,BR,õ,BR702
1621,1.4127318763712537e-06,i,BR,õ,BR853
1627,2.075827978842426e-05,ɪ,BR,õ,BR853
1620,0.00042290749843232334,eɪ,BR,õ,BR853
1626,5.903138458052126e-07,ɛ,BR,õ,BR853
1624,0.005050017032772303,æ,BR,õ,BR853
1625,0.36972692608833313,ɑ,BR,õ,BR853
1629,0.007326506543904543,ʌ,BR,õ,BR853
1622,0.3184715807437897,oʊ,BR,õ,BR853
1623,0.20337939262390137,u,BR,õ,BR853
1628,0.0955999419093132,ʊ,BR,õ,BR853
1681,4.0352588825953717e-07,i,BR,õ,BR900
1687,2.0693240003311075e-05,ɪ,BR,õ,BR900
1680,3.5191085771657526e-05,eɪ,BR,õ,BR900
1686,1.0085069334309082e-05,ɛ,BR,õ,BR900
1684,0.09789320826530457,æ,BR,õ,BR900
1685,0.13176752626895905,ɑ,BR,õ,BR900
1689,0.1615576148033142,ʌ,BR,õ,BR900
1682,0.4348629117012024,oʊ,BR,õ,BR900
1683,0.0011326271342113614,u,BR,õ,BR900
1688,0.17271968722343445,ʊ,BR,õ,BR900
1741,1.215377243291016e-09,i,BR,õ,BR92
1747,4.052134627841042e-09,ɪ,BR,õ,BR92
1740,2.3294767743209377e-05,eɪ,BR,õ,BR92
1746,2.1379270265242667e-07,ɛ,BR,õ,BR92
1744,0.3225407600402832,æ,BR,õ,BR92
1745,0.08429543673992157,ɑ,BR,õ,BR92
1749,0.013854218646883965,ʌ,BR,õ,BR92
1742,0.517630934715271,oʊ,BR,õ,BR92
1743,0.009066698141396046,u,BR,õ,BR92
1748,0.05258847028017044,ʊ,BR,õ,BR92
1841,1.9656333449802332e-08,i,BR,õ,BR973
1847,2.9433957493552043e-08,ɪ,BR,õ,BR973
1840,3.3488871054032643e-07,eɪ,BR,õ,BR973
1846,2.5862254560138354e-09,ɛ,BR,õ,BR973
1844,0.4167654812335968,æ,BR,õ,BR973
1845,0.17059336602687836,ɑ,BR,õ,BR973
1849,0.0016392517136409879,ʌ,BR,õ,BR973
1842,0.0042527285404503345,oʊ,BR,õ,BR973
1843,0.0002506898599676788,u,BR,õ,BR973
1848,0.40649813413619995,ʊ,BR,õ,BR973
1851,1.078168443413574e-09,i,BR,õ,BR975
1857,1.9892729241632878e-08,ɪ,BR,õ,BR975
1850,2.200297785748262e-06,eɪ,BR,õ,BR975
1856,4.2978911096724914e-08,ɛ,BR,õ,BR975
1854,0.024658143520355225,æ,BR,õ,BR975
1855,0.07308708876371384,ɑ,BR,õ,BR975
1859,0.0032172517385333776,ʌ,BR,õ,BR975
1852,0.6273522973060608,oʊ,BR,õ,BR975
1853,0.0011284960201010108,u,BR,õ,BR975
1858,0.27055445313453674,ʊ,BR,õ,BR975
1861,2.0484540730336676e-09,i,BR,õ,BR977
1867,1.0115499549101514e-07,ɪ,BR,õ,BR977
1860,3.769853265112033e-06,eɪ,BR,õ,BR977
1866,6.942551635802374e-07,ɛ,BR,õ,BR977
1864,0.015887349843978882,æ,BR,õ,BR977
1865,0.022439470514655113,ɑ,BR,õ,BR977
1869,0.002312085125595331,ʌ,BR,õ,BR977
1862,0.7520454525947571,oʊ,BR,õ,BR977
1863,0.00331185688264668,u,BR,õ,BR977
1868,0.20399917662143707,ʊ,BR,õ,BR977
11,4.3751072209552433e-10,i,BR,ɔ,BR1000
17,1.3945155252770292e-08,ɪ,BR,ɔ,BR1000
10,0.0002727068495005369,eɪ,BR,ɔ,BR1000
16,1.0070071994050522e-06,ɛ,BR,ɔ,BR1000
14,0.0395551472902298,æ,BR,ɔ,BR1000
15,0.8402723670005798,ɑ,BR,ɔ,BR1000
19,0.024996355175971985,ʌ,BR,ɔ,BR1000
12,0.07948243618011475,oʊ,BR,ɔ,BR1000
13,3.9412789192283526e-05,u,BR,ɔ,BR1000
18,0.01538050826638937,ʊ,BR,ɔ,BR1000
231,3.2412097450418287e-09,i,BR,ɔ,BR200
237,1.2878952349026918e-09,ɪ,BR,ɔ,BR200
230,0.0007939250790514052,eɪ,BR,ɔ,BR200
236,6.438257969421102e-06,ɛ,BR,ɔ,BR200
234,0.08441135287284851,æ,BR,ɔ,BR200
235,0.8596436977386475,ɑ,BR,ɔ,BR200
239,0.0014598319539800286,ʌ,BR,ɔ,BR200
232,0.05039358139038086,oʊ,BR,ɔ,BR200
233,8.429056470049545e-05,u,BR,ɔ,BR200
238,0.0032069352455437183,ʊ,BR,ɔ,BR200
511,1.6599544494511065e-07,i,BR,ɔ,BR340
517,3.378535984666087e-05,ɪ,BR,ɔ,BR340
510,7.451719284290448e-05,eɪ,BR,ɔ,BR340
516,3.4361728467047215e-06,ɛ,BR,ɔ,BR340
514,0.00011283814819762483,æ,BR,ɔ,BR340
515,0.005245873238891363,ɑ,BR,ɔ,BR340
519,0.011368479579687119,ʌ,BR,ɔ,BR340
512,0.4928782284259796,oʊ,BR,ɔ,BR340
513,0.004026276059448719,u,BR,ɔ,BR340
518,0.4862564504146576,ʊ,BR,ɔ,BR340
521,5.775145837105811e-07,i,BR,ɔ,BR341
527,0.00046278865193016827,ɪ,BR,ɔ,BR341
520,0.00042761809891089797,eɪ,BR,ɔ,BR341
526,1.3698818293050863e-05,ɛ,BR,ɔ,BR341
524,4.814297062694095e-05,æ,BR,ɔ,BR341
525,0.0015059191500768065,ɑ,BR,ɔ,BR341
529,0.030053213238716125,ʌ,BR,ɔ,BR341
522,0.20240090787410736,oʊ,BR,ɔ,BR341
523,0.04420030489563942,u,BR,ɔ,BR341
528,0.7208868265151978,ʊ,BR,ɔ,BR341
531,3.5012561738767545e-08,i,BR,ɔ,BR342
537,1.5242575273077819e-06,ɪ,BR,ɔ,BR342
530,0.016853781417012215,eɪ,BR,ɔ,BR342
536,1.0771841516543645e-05,ɛ,BR,ɔ,BR342
534,0.2607940137386322,æ,BR,ɔ,BR342
535,0.7002220153808594,ɑ,BR,ɔ,BR342
539,0.0025640451349318027,ʌ,BR,ɔ,BR342
532,0.015995783731341362,oʊ,BR,ɔ,BR342
533,5.08764651385718e-06,u,BR,ɔ,BR342
538,0.003552971174940467,ʊ,BR,ɔ,BR342
631,6.89791306740517e-07,i,BR,ɔ,BR386
637,3.4223990951431915e-05,ɪ,BR,ɔ,BR386
630,0.0007178104133345187,eɪ,BR,ɔ,BR386
636,6.083739208406769e-06,ɛ,BR,ɔ,BR386
634,0.03022833541035652,æ,BR,ɔ,BR386
635,0.9534130096435547,ɑ,BR,ɔ,BR386
639,0.008979277685284615,ʌ,BR,ɔ,BR386
632,0.002190247643738985,oʊ,BR,ɔ,BR386
633,2.8248245143913664e-05,u,BR,ɔ,BR386
638,0.004402081482112408,ʊ,BR,ɔ,BR386
761,1.6850426618475467e-06,i,BR,ɔ,BR455
767,0.00012889434583485126,ɪ,BR,ɔ,BR455
760,0.00019591311865951866,eɪ,BR,ɔ,BR455
766,8.661746687721461e-05,ɛ,BR,ɔ,BR455
764,0.0036749145947396755,æ,BR,ɔ,BR455
765,0.9161795973777771,ɑ,BR,ɔ,BR455
769,0.03659680113196373,ʌ,BR,ɔ,BR455
762,0.023473752662539482,oʊ,BR,ɔ,BR455
763,0.003230463480576873,u,BR,ɔ,BR455
768,0.016431372612714767,ʊ,BR,ɔ,BR455
771,5.44471099317434e-08,i,BR,ɔ,BR459
777,6.206532361829886e-06,ɪ,BR,ɔ,BR459
770,0.0005697988090105355,eɪ,BR,ɔ,BR459
776,0.0003224247193429619,ɛ,BR,ɔ,BR459
774,0.005041676107794046,æ,BR,ɔ,BR459
775,0.7067782878875732,ɑ,BR,ɔ,BR459
779,0.08713328093290329,ʌ,BR,ɔ,BR459
772,0.04550989717245102,oʊ,BR,ɔ,BR459
773,0.0021246359683573246,u,BR,ɔ,BR459
778,0.15251368284225464,ʊ,BR,ɔ,BR459
1061,1.2006187155577663e-09,i,BR,ɔ,BR603
1067,5.304600136923909e-08,ɪ,BR,ɔ,BR603
1060,1.350691763946088e-05,eɪ,BR,ɔ,BR603
1066,3.428638228797354e-05,ɛ,BR,ɔ,BR603
1064,0.22147344052791595,æ,BR,ɔ,BR603
1065,0.5140981674194336,ɑ,BR,ɔ,BR603
1069,0.007161634974181652,ʌ,BR,ɔ,BR603
1062,0.24809099733829498,oʊ,BR,ɔ,BR603
1063,1.5588278984068893e-05,u,BR,ɔ,BR603
1068,0.00911230780184269,ʊ,BR,ɔ,BR603
1151,2.2727367210428895e-10,i,BR,ɔ,BR645
1157,1.8037811244653312e-09,ɪ,BR,ɔ,BR645
1150,1.6595991837675683e-05,eɪ,BR,ɔ,BR645
1156,2.9603941129607847e-06,ɛ,BR,ɔ,BR645
1154,0.036344919353723526,æ,BR,ɔ,BR645
1155,0.6566823124885559,ɑ,BR,ɔ,BR645
1159,0.005554615519940853,ʌ,BR,ɔ,BR645
1152,0.26766663789749146,oʊ,BR,ɔ,BR645
1153,0.0001956591004272923,u,BR,ɔ,BR645
1158,0.03353624418377876,ʊ,BR,ɔ,BR645
1271,1.9774352040258236e-05,i,BR,ɔ,BR711
1277,0.0008670183597132564,ɪ,BR,ɔ,BR711
1270,0.00020506720466073602,eɪ,BR,ɔ,BR711
1276,0.0005906352889724076,ɛ,BR,ɔ,BR711
1274,0.004283052869141102,æ,BR,ɔ,BR711
1275,0.9216029644012451,ɑ,BR,ɔ,BR711
1279,0.007631486747413874,ʌ,BR,ɔ,BR711
1272,0.06240108981728554,oʊ,BR,ɔ,BR711
1273,0.00213148957118392,u,BR,ɔ,BR711
1278,0.0002674511633813381,ʊ,BR,ɔ,BR711
1541,9.758482519828249e-07,i,BR,ɔ,BR824
1547,9.489216949987167e-07,ɪ,BR,ɔ,BR824
1540,3.376686436240561e-05,eɪ,BR,ɔ,BR824
1546,4.401587375468807e-06,ɛ,BR,ɔ,BR824
1544,0.0007658096728846431,æ,BR,ɔ,BR824
1545,0.526022732257843,ɑ,BR,ɔ,BR824
1549,0.01929515413939953,ʌ,BR,ɔ,BR824
1542,0.256792813539505,oʊ,BR,ɔ,BR824
1543,0.02737782709300518,u,BR,ɔ,BR824
1548,0.1697055697441101,ʊ,BR,ɔ,BR824
1551,8.914174031815492e-06,i,BR,ɔ,BR825
1557,1.5255335711117368e-05,ɪ,BR,ɔ,BR825
1550,0.0014663306064903736,eɪ,BR,ɔ,BR825
1556,3.994781582150608e-05,ɛ,BR,ɔ,BR825
1554,0.009096677415072918,æ,BR,ɔ,BR825
1555,0.8622452616691589,ɑ,BR,ɔ,BR825
1559,0.0218496210873127,ʌ,BR,ɔ,BR825
1552,0.07105159014463425,oʊ,BR,ɔ,BR825
1553,0.006736377719789743,u,BR,ɔ,BR825
1558,0.027490003034472466,ʊ,BR,ɔ,BR825
1561,1.44047885441978e-06,i,BR,ɔ,BR826
1567,9.105652679863852e-06,ɪ,BR,ɔ,BR826
1560,0.00030212514684535563,eɪ,BR,ɔ,BR826
1566,3.859681783069391e-06,ɛ,BR,ɔ,BR826
1564,0.0033255263697355986,æ,BR,ɔ,BR826
1565,0.26025551557540894,ɑ,BR,ɔ,BR826
1569,0.009739609435200691,ʌ,BR,ɔ,BR826
1562,0.685744047164917,oʊ,BR,ɔ,BR826
1563,0.004957352299243212,u,BR,ɔ,BR826
1568,0.035661481320858,ʊ,BR,ɔ,BR826
1871,7.249014583043945e-11,i,BR,ɔ,BR985
1877,9.079135776524083e-10,ɪ,BR,ɔ,BR985
1870,8.987793080450501e-06,eɪ,BR,ɔ,BR985
1876,4.0157672742680006e-07,ɛ,BR,ɔ,BR985
1874,0.06644970178604126,æ,BR,ɔ,BR985
1875,0.49591192603111267,ɑ,BR,ɔ,BR985
1879,0.0017826100811362267,ʌ,BR,ɔ,BR985
1872,0.17594283819198608,oʊ,BR,ɔ,BR985
1873,9.351750486530364e-05,u,BR,ɔ,BR985
1878,0.25981003046035767,ʊ,BR,ɔ,BR985
1911,5.085421435069293e-06,i,BR,ɔ,BR997
1917,3.269410808570683e-05,ɪ,BR,ɔ,BR997
1910,5.552000584430061e-05,eɪ,BR,ɔ,BR997
1916,4.709056156571023e-05,ɛ,BR,ɔ,BR997
1914,0.3253287374973297,æ,BR,ɔ,BR997
1915,0.6442117691040039,ɑ,BR,ɔ,BR997
1919,0.004918866325169802,ʌ,BR,ɔ,BR997
1912,0.019840119406580925,oʊ,BR,ɔ,BR997
1913,0.00023646924819331616,u,BR,ɔ,BR997
1918,0.00532363448292017,ʊ,BR,ɔ,BR997
1,1.1395396626312504e-08,i,BR,u,BR1
7,3.5740193027322675e-08,ɪ,BR,u,BR1
0,0.00012973581033293158,eɪ,BR,u,BR1
6,2.8652902983594686e-07,ɛ,BR,u,BR1
4,0.0075363824144005775,æ,BR,u,BR1
5,0.008363314904272556,ɑ,BR,u,BR1
9,0.002450052183121443,ʌ,BR,u,BR1
2,0.6521573662757874,oʊ,BR,u,BR1
3,0.04228799417614937,u,BR,u,BR1
8,0.28707486391067505,ʊ,BR,u,BR1
81,7.180965599928868e-09,i,BR,u,BR112
87,1.2883309974398571e-09,ɪ,BR,u,BR112
80,3.4836948543670587e-06,eɪ,BR,u,BR112
86,3.4170681839640338e-09,ɛ,BR,u,BR112
84,0.00011472011101432145,æ,BR,u,BR112
85,0.001220249803736806,ɑ,BR,u,BR112
89,0.0010165829444304109,ʌ,BR,u,BR112
82,0.6945617198944092,oʊ,BR,u,BR112
83,0.2429295778274536,u,BR,u,BR112
88,0.06015360355377197,ʊ,BR,u,BR112
201,8.537908513517323e-08,i,BR,u,BR187
207,9.664675104659182e-08,ɪ,BR,u,BR187
200,5.308269464876503e-06,eɪ,BR,u,BR187
206,1.35589086625032e-08,ɛ,BR,u,BR187
204,7.752853707643226e-05,æ,BR,u,BR187
205,0.0361906960606575,ɑ,BR,u,BR187
209,0.0006880298024043441,ʌ,BR,u,BR187
202,0.0522632896900177,oʊ,BR,u,BR187
203,0.832036018371582,u,BR,u,BR187
208,0.07873889058828354,ʊ,BR,u,BR187
301,0.0011336972238495946,i,BR,u,BR229
307,0.04840928688645363,ɪ,BR,u,BR229
300,0.001519573270343244,eɪ,BR,u,BR229
306,0.003476356156170368,ɛ,BR,u,BR229
304,0.0008182147284969687,æ,BR,u,BR229
305,0.09508045017719269,ɑ,BR,u,BR229
309,0.050383202731609344,ʌ,BR,u,BR229
302,0.04371644929051399,oʊ,BR,u,BR229
303,0.6390136480331421,u,BR,u,BR229
308,0.11644911020994186,ʊ,BR,u,BR229
541,2.259712346130982e-05,i,BR,u,BR349
547,1.4364756680151913e-05,ɪ,BR,u,BR349
540,0.00013979378854855895,eɪ,BR,u,BR349
546,0.00013891626440454274,ɛ,BR,u,BR349
544,0.0024498989805579185,æ,BR,u,BR349
545,0.010042118839919567,ɑ,BR,u,BR349
549,0.027692163363099098,ʌ,BR,u,BR349
542,0.314075231552124,oʊ,BR,u,BR349
543,0.6306266784667969,u,BR,u,BR349
548,0.014798211865127087,ʊ,BR,u,BR349
641,5.651771789416671e-05,i,BR,u,BR397
647,0.00026111502666026354,ɪ,BR,u,BR397
640,0.00013782529276795685,eɪ,BR,u,BR397
646,1.414613961969735e-06,ɛ,BR,u,BR397
644,0.0009810400661081076,æ,BR,u,BR397
645,0.04895368218421936,ɑ,BR,u,BR397
649,0.06211814284324646,ʌ,BR,u,BR397
642,0.13156010210514069,oʊ,BR,u,BR397
643,0.3418319821357727,u,BR,u,BR397
648,0.41409823298454285,ʊ,BR,u,BR397
651,1.3398531336861197e-05,i,BR,u,BR399
657,0.00019291962962597609,ɪ,BR,u,BR399
650,0.00013599713565781713,eɪ,BR,u,BR399
656,1.3462598872138187e-05,ɛ,BR,u,BR399
654,2.0031493477290496e-05,æ,BR,u,BR399
655,0.004663277883082628,ɑ,BR,u,BR399
659,0.01342723611742258,ʌ,BR,u,BR399
652,0.005771858152002096,oʊ,BR,u,BR399
653,0.09167782217264175,u,BR,u,BR399
658,0.8840839862823486,ʊ,BR,u,BR399
811,1.0065399465020164e-06,i,BR,u,BR469
817,8.316981256939471e-05,ɪ,BR,u,BR469
810,0.003416826017200947,eɪ,BR,u,BR469
816,2.623640284582507e-06,ɛ,BR,u,BR469
814,0.00010083856614073738,æ,BR,u,BR469
815,0.014305464923381805,ɑ,BR,u,BR469
819,0.017768023535609245,ʌ,BR,u,BR469
812,0.0129561061039567,oʊ,BR,u,BR469
813,0.15458554029464722,u,BR,u,BR469
818,0.7967804074287415,ʊ,BR,u,BR469
1071,2.3221116862259805e-05,i,BR,u,BR610
1077,0.0018864813027903438,ɪ,BR,u,BR610
1070,0.0005620282609015703,eɪ,BR,u,BR610
1076,2.1854366423212923e-05,ɛ,BR,u,BR610
1074,0.00016752289957366884,æ,BR,u,BR610
1075,0.05730367824435234,ɑ,BR,u,BR610
1079,0.04688800126314163,ʌ,BR,u,BR610
1072,0.5539333820343018,oʊ,BR,u,BR610
1073,0.24189941585063934,u,BR,u,BR610
1078,0.09731446951627731,ʊ,BR,u,BR610
1081,0.0009422528673894703,i,BR,u,BR614
1087,0.0006841538706794381,ɪ,BR,u,BR614
1080,0.00434377696365118,eɪ,BR,u,BR614
1086,1.5839937987038866e-05,ɛ,BR,u,BR614
1084,0.0002684954088181257,æ,BR,u,BR614
1085,0.013926656916737556,ɑ,BR,u,BR614
1089,0.01534958090633154,ʌ,BR,u,BR614
1082,0.0513768270611763,oʊ,BR,u,BR614
1083,0.7582331895828247,u,BR,u,BR614
1088,0.15485922992229462,ʊ,BR,u,BR614
1311,0.00014701258623972535,i,BR,u,BR724
1317,0.0018634377047419548,ɪ,BR,u,BR724
1310,1.780015736585483e-05,eɪ,BR,u,BR724
1316,1.6827747458592057e-05,ɛ,BR,u,BR724
1314,2.15623604162829e-05,æ,BR,u,BR724
1315,0.024228904396295547,ɑ,BR,u,BR724
1319,0.011963330209255219,ʌ,BR,u,BR724
1312,0.010644820518791676,oʊ,BR,u,BR724
1313,0.7011449337005615,u,BR,u,BR724
1318,0.24995146691799164,ʊ,BR,u,BR724
1581,0.00020148807379882783,i,BR,u,BR834
1587,0.003991490695625544,ɪ,BR,u,BR834
1580,0.0003763119166251272,eɪ,BR,u,BR834
1586,2.8794888748961966e-06,ɛ,BR,u,BR834
1584,7.560358062619343e-05,æ,BR,u,BR834
1585,0.00019238928507547826,ɑ,BR,u,BR834
1589,0.007788144983351231,ʌ,BR,u,BR834
1582,0.6468642354011536,oʊ,BR,u,BR834
1583,0.2681645452976227,u,BR,u,BR834
1588,0.07234293967485428,ʊ,BR,u,BR834
1591,5.916193117627699e-07,i,BR,u,BR837
1597,7.929277489893138e-05,ɪ,BR,u,BR837
1590,2.6279729354428127e-05,eɪ,BR,u,BR837
1596,1.266833260160638e-05,ɛ,BR,u,BR837
1594,0.0007658599060960114,æ,BR,u,BR837
1595,0.022809069603681564,ɑ,BR,u,BR837
1599,0.03479978069663048,ʌ,BR,u,BR837
1592,0.3152652084827423,oʊ,BR,u,BR837
1593,0.498514324426651,u,BR,u,BR837
1598,0.1277269870042801,ʊ,BR,u,BR837
1691,5.5515549320261925e-05,i,BR,u,BR909
1697,0.00028642371762543917,ɪ,BR,u,BR909
1690,1.030673593049869e-05,eɪ,BR,u,BR909
1696,1.040097430404785e-07,ɛ,BR,u,BR909
1694,3.401686853976571e-06,æ,BR,u,BR909
1695,0.010177857242524624,ɑ,BR,u,BR909
1699,0.051094625145196915,ʌ,BR,u,BR909
1692,0.0037850451190024614,oʊ,BR,u,BR909
1693,0.9108940958976746,u,BR,u,BR909
1698,0.02369258925318718,ʊ,BR,u,BR909
1701,1.9290575437480584e-05,i,BR,u,BR910
