,probabilities,classification,language,vowel,file
4449,0.00013197064981795847,o,EN,ʌ,EN892
4455,0.011896001175045967,ɔ,EN,ʌ,EN892
4456,2.9194457056291867e-06,ɔ̃,EN,ʌ,EN892
4450,1.2691928077401826e-06,u,EN,ʌ,EN892
4461,7.389647782574116e-10,i,EN,ʌ,EN894
4464,5.536670566463897e-10,y,EN,ʌ,EN894
4460,3.3648097996774595e-06,e,EN,ʌ,EN894
4470,0.01694948785007,ɛ,EN,ʌ,EN894
4471,6.190293220242893e-07,ɛ̃,EN,ʌ,EN894
4465,3.5928717352362582e-06,ø,EN,ʌ,EN894
4466,0.005292077548801899,œ,EN,ʌ,EN894
4459,0.9425209760665894,a,EN,ʌ,EN894
4467,0.00033803543192334473,ɑ̃,EN,ʌ,EN894
4462,0.005920862779021263,o,EN,ʌ,EN894
4468,0.028969721868634224,ɔ,EN,ʌ,EN894
4469,1.0508193781788577e-06,ɔ̃,EN,ʌ,EN894
4463,1.159482323487282e-07,u,EN,ʌ,EN894
2719,1.0493893948249067e-10,i,EN,oʊ,EN1289
2722,4.4027340107000157e-10,y,EN,oʊ,EN1289
2718,2.2432153912177455e-08,e,EN,oʊ,EN1289
2728,2.945941268706065e-08,ɛ,EN,oʊ,EN1289
2729,1.5218706295172524e-08,ɛ̃,EN,oʊ,EN1289
2723,3.4893423617177177e-06,ø,EN,oʊ,EN1289
2724,7.614845571879414e-07,œ,EN,oʊ,EN1289
2717,3.3992925807524443e-08,a,EN,oʊ,EN1289
2725,1.2887491038782173e-06,ɑ̃,EN,oʊ,EN1289
2720,0.9176757335662842,o,EN,oʊ,EN1289
2726,0.0819573923945427,ɔ,EN,oʊ,EN1289
2727,3.3515694667585194e-05,ɔ̃,EN,oʊ,EN1289
2721,0.00032760354224592447,u,EN,oʊ,EN1289
2927,1.7796926155000392e-09,i,EN,oʊ,EN1487
2930,5.257704742689384e-07,y,EN,oʊ,EN1487
2926,1.2332633581024766e-08,e,EN,oʊ,EN1487
2936,4.881771875631102e-09,ɛ,EN,oʊ,EN1487
2937,3.6759363553073854e-08,ɛ̃,EN,oʊ,EN1487
2931,2.6545509172137827e-05,ø,EN,oʊ,EN1487
2932,1.2176326436019735e-06,œ,EN,oʊ,EN1487
2925,5.041589812293523e-09,a,EN,oʊ,EN1487
2933,6.788453106310044e-07,ɑ̃,EN,oʊ,EN1487
2928,0.8775609731674194,o,EN,oʊ,EN1487
2934,0.08079425990581512,ɔ,EN,oʊ,EN1487
2935,5.0848451792262495e-05,ɔ̃,EN,oʊ,EN1487
2929,0.04156489297747612,u,EN,oʊ,EN1487
2940,4.999790235160617e-06,i,EN,oʊ,EN1492
2943,2.2160147636896e-06,y,EN,oʊ,EN1492
2939,3.0017770313861547e-07,e,EN,oʊ,EN1492
2949,1.396141669829376e-06,ɛ,EN,oʊ,EN1492
2950,4.2573638836529426e-08,ɛ̃,EN,oʊ,EN1492
2944,2.3209056962514296e-05,ø,EN,oʊ,EN1492
2945,4.070087470608996e-06,œ,EN,oʊ,EN1492
2938,1.685497466041852e-07,a,EN,oʊ,EN1492
2946,7.248622750921641e-07,ɑ̃,EN,oʊ,EN1492
2941,0.7859187722206116,o,EN,oʊ,EN1492
2947,0.20539253950119019,ɔ,EN,oʊ,EN1492
2948,3.663511961349286e-05,ɔ̃,EN,oʊ,EN1492
2942,0.008614880964159966,u,EN,oʊ,EN1492
3122,2.919405694967736e-08,i,EN,oʊ,EN1708
3125,7.758470310648136e-09,y,EN,oʊ,EN1708
3121,4.7000406766528613e-07,e,EN,oʊ,EN1708
3131,1.0547624924583943e-06,ɛ,EN,oʊ,EN1708
3132,1.125516291722306e-06,ɛ̃,EN,oʊ,EN1708
3126,2.4441718778689392e-05,ø,EN,oʊ,EN1708
3127,0.0008623339817859232,œ,EN,oʊ,EN1708
3120,2.0099496396142058e-05,a,EN,oʊ,EN1708
3128,6.132190173957497e-05,ɑ̃,EN,oʊ,EN1708
3123,0.07293815910816193,o,EN,oʊ,EN1708
3129,0.9254661798477173,ɔ,EN,oʊ,EN1708
3130,3.792200004681945e-06,ɔ̃,EN,oʊ,EN1708
3124,0.0006209829007275403,u,EN,oʊ,EN1708
3135,2.3807826821098388e-09,i,EN,oʊ,EN1719
3138,1.7012067701216438e-06,y,EN,oʊ,EN1719
3134,3.9380644523134833e-08,e,EN,oʊ,EN1719
3144,7.140744173739222e-07,ɛ,EN,oʊ,EN1719
3145,1.2857195486049022e-07,ɛ̃,EN,oʊ,EN1719
3139,5.39483016837039e-06,ø,EN,oʊ,EN1719
3140,8.570381032768637e-05,œ,EN,oʊ,EN1719
3133,3.477788777672686e-05,a,EN,oʊ,EN1719
3141,1.4757930557607324e-06,ɑ̃,EN,oʊ,EN1719
3136,0.21140015125274658,o,EN,oʊ,EN1719
3142,0.78590989112854,ɔ,EN,oʊ,EN1719
3143,9.621346634958172e-07,ɔ̃,EN,oʊ,EN1719
3137,0.002559092128649354,u,EN,oʊ,EN1719
3330,1.2232140988999163e-07,i,EN,oʊ,EN1971
3333,8.88544832378102e-07,y,EN,oʊ,EN1971
3329,5.3800405908077664e-08,e,EN,oʊ,EN1971
3339,3.097486356296031e-08,ɛ,EN,oʊ,EN1971
3340,7.550344776063866e-07,ɛ̃,EN,oʊ,EN1971
3334,2.6141366106458008e-05,ø,EN,oʊ,EN1971
3335,7.01068211128586e-06,œ,EN,oʊ,EN1971
3328,6.239334879865055e-07,a,EN,oʊ,EN1971
3336,1.724157954186012e-07,ɑ̃,EN,oʊ,EN1971
3331,0.4615187346935272,o,EN,oʊ,EN1971
3337,0.45938941836357117,ɔ,EN,oʊ,EN1971
3338,2.6096015517396154e-06,ɔ̃,EN,oʊ,EN1971
3332,0.07905340194702148,u,EN,oʊ,EN1971
3655,4.1613002821350165e-08,i,EN,oʊ,EN2331
3658,1.9543253415577055e-07,y,EN,oʊ,EN2331
3654,3.867965006065788e-06,e,EN,oʊ,EN2331
3664,5.523552772501716e-06,ɛ,EN,oʊ,EN2331
3665,2.4137116838574e-07,ɛ̃,EN,oʊ,EN2331
3659,0.000842278590425849,ø,EN,oʊ,EN2331
3660,0.00048173239338211715,œ,EN,oʊ,EN2331
3653,1.3742857845500112e-05,a,EN,oʊ,EN2331
3661,0.00010282413131790236,ɑ̃,EN,oʊ,EN2331
3656,0.03271762281656265,o,EN,oʊ,EN2331
3662,0.9653154015541077,ɔ,EN,oʊ,EN2331
3663,1.6496667853971303e-07,ɔ̃,EN,oʊ,EN2331
3657,0.0005164977628737688,u,EN,oʊ,EN2331
3668,2.2526090504015883e-07,i,EN,oʊ,EN2346
3671,2.555985156504903e-05,y,EN,oʊ,EN2346
3667,7.087740232236683e-05,e,EN,oʊ,EN2346
3677,0.0009676191257312894,ɛ,EN,oʊ,EN2346
3678,2.2877007722854614e-05,ɛ̃,EN,oʊ,EN2346
3672,0.05075069144368172,ø,EN,oʊ,EN2346
3673,0.13230586051940918,œ,EN,oʊ,EN2346
3666,0.004275659564882517,a,EN,oʊ,EN2346
3674,0.0004843353817705065,ɑ̃,EN,oʊ,EN2346
3669,0.4656897783279419,o,EN,oʊ,EN2346
3675,0.3184604048728943,ɔ,EN,oʊ,EN2346
3676,1.0655347068677656e-05,ɔ̃,EN,oʊ,EN2346
3670,0.026935461908578873,u,EN,oʊ,EN2346
3980,4.1654826810066936e-10,i,EN,oʊ,EN2886
3983,2.3597199572122918e-07,y,EN,oʊ,EN2886
3979,8.741716683857703e-09,e,EN,oʊ,EN2886
3989,3.8134740520945343e-07,ɛ,EN,oʊ,EN2886
3990,4.941833594784839e-06,ɛ̃,EN,oʊ,EN2886
3984,7.861613084969576e-06,ø,EN,oʊ,EN2886
3985,3.1263195978681324e-06,œ,EN,oʊ,EN2886
3978,1.6944266462814994e-05,a,EN,oʊ,EN2886
3986,0.00022675565560348332,ɑ̃,EN,oʊ,EN2886
3981,0.8951617479324341,o,EN,oʊ,EN2886
3987,0.024477388709783554,ɔ,EN,oʊ,EN2886
3988,0.0023115428630262613,ɔ̃,EN,oʊ,EN2886
3982,0.07778901606798172,u,EN,oʊ,EN2886
3993,2.456982599596813e-07,i,EN,oʊ,EN2895
3996,2.1229725462035276e-06,y,EN,oʊ,EN2895
3992,7.248727911246533e-07,e,EN,oʊ,EN2895
4002,8.101075945887715e-05,ɛ,EN,oʊ,EN2895
4003,1.985759467970638e-07,ɛ̃,EN,oʊ,EN2895
3997,9.468245843891054e-05,ø,EN,oʊ,EN2895
3998,0.0006340680411085486,œ,EN,oʊ,EN2895
3991,0.0009125852375291288,a,EN,oʊ,EN2895
3999,1.6100782886496745e-05,ɑ̃,EN,oʊ,EN2895
3994,0.23386715352535248,o,EN,oʊ,EN2895
4000,0.7564122676849365,ɔ,EN,oʊ,EN2895
4001,0.00012488040374591947,ɔ̃,EN,oʊ,EN2895
3995,0.00785408727824688,u,EN,oʊ,EN2895
4058,5.278377912532051e-08,i,EN,oʊ,EN323
4061,8.309529221151024e-06,y,EN,oʊ,EN323
4057,1.7568176247095835e-08,e,EN,oʊ,EN323
4067,1.2858528464221308e-07,ɛ,EN,oʊ,EN323
4068,8.787901606410742e-06,ɛ̃,EN,oʊ,EN323
4062,0.00027024460723623633,ø,EN,oʊ,EN323
4063,1.1124183401989285e-05,œ,EN,oʊ,EN323
4056,3.212036972399801e-06,a,EN,oʊ,EN323
4064,2.3427075575455092e-05,ɑ̃,EN,oʊ,EN323
4059,0.7652868032455444,o,EN,oʊ,EN323
4065,0.09399683028459549,ɔ,EN,oʊ,EN323
4066,0.00013270329509396106,ɔ̃,EN,oʊ,EN323
4060,0.14025835692882538,u,EN,oʊ,EN323
4071,5.60169337404659e-06,i,EN,oʊ,EN327
4074,3.399684646865353e-05,y,EN,oʊ,EN327
4070,2.054778997262474e-05,e,EN,oʊ,EN327
4080,1.8621594790602103e-05,ɛ,EN,oʊ,EN327
4081,3.228499190299772e-05,ɛ̃,EN,oʊ,EN327
4075,0.001443179091438651,ø,EN,oʊ,EN327
4076,0.00046420880244113505,œ,EN,oʊ,EN327
4069,2.3938779122545384e-05,a,EN,oʊ,EN327
4077,0.00011203836038475856,ɑ̃,EN,oʊ,EN327
4072,0.03978610783815384,o,EN,oʊ,EN327
4078,0.008567383512854576,ɔ,EN,oʊ,EN327
4079,0.0012779304524883628,ɔ̃,EN,oʊ,EN327
4073,0.948214054107666,u,EN,oʊ,EN327
4149,4.132729714001471e-08,i,EN,oʊ,EN439
4152,1.5112543394479871e-07,y,EN,oʊ,EN439
4148,1.9234887076891027e-05,e,EN,oʊ,EN439
4158,0.0006320879328995943,ɛ,EN,oʊ,EN439
4159,1.0347907846153248e-06,ɛ̃,EN,oʊ,EN439
4153,0.0008911786135286093,ø,EN,oʊ,EN439
4154,0.01402914896607399,œ,EN,oʊ,EN439
4147,0.00020397442858666182,a,EN,oʊ,EN439
4155,1.0003725492424564e-06,ɑ̃,EN,oʊ,EN439
4150,0.003671343671157956,o,EN,oʊ,EN439
4156,0.9774488806724548,ɔ,EN,oʊ,EN439
4157,3.1676605431130156e-05,ɔ̃,EN,oʊ,EN439
4151,0.0030701959040015936,u,EN,oʊ,EN439
4487,1.5638578973464767e-11,i,EN,oʊ,EN924
4490,4.614824966608921e-09,y,EN,oʊ,EN924
4486,4.2018358237250197e-10,e,EN,oʊ,EN924
4496,4.548969201323416e-08,ɛ,EN,oʊ,EN924
4497,1.8189570738513794e-08,ɛ̃,EN,oʊ,EN924
4491,6.235040200408548e-05,ø,EN,oʊ,EN924
4492,4.084654574398883e-05,œ,EN,oʊ,EN924
4485,8.296421327713688e-08,a,EN,oʊ,EN924
4493,6.038383617124055e-06,ɑ̃,EN,oʊ,EN924
4488,0.09428814053535461,o,EN,oʊ,EN924
4494,0.9053072929382324,ɔ,EN,oʊ,EN924
4495,1.758455800882075e-05,ɔ̃,EN,oʊ,EN924
4489,0.0002776508335955441,u,EN,oʊ,EN924
4500,2.0761567812166426e-11,i,EN,oʊ,EN935
4503,7.485567721232655e-09,y,EN,oʊ,EN935
4499,3.1793292998294476e-10,e,EN,oʊ,EN935
4509,5.730283305638295e-07,ɛ,EN,oʊ,EN935
4510,1.2951718986187188e-07,ɛ̃,EN,oʊ,EN935
4504,9.827177791521535e-07,ø,EN,oʊ,EN935
4505,6.644136647082632e-06,œ,EN,oʊ,EN935
4498,4.255732164892834e-06,a,EN,oʊ,EN935
4506,9.146232332568616e-05,ɑ̃,EN,oʊ,EN935
4501,0.10411239415407181,o,EN,oʊ,EN935
4507,0.8945069313049316,ɔ,EN,oʊ,EN935
4508,0.0003737833467312157,ɔ̃,EN,oʊ,EN935
4502,0.0009029642678797245,u,EN,oʊ,EN935
4565,8.182813537871425e-09,i,EN,oʊ,EN991
4568,3.5220637517596742e-09,y,EN,oʊ,EN991
4564,3.120857572369573e-09,e,EN,oʊ,EN991
4574,1.0652634045982268e-06,ɛ,EN,oʊ,EN991
4575,2.9652245103761743e-09,ɛ̃,EN,oʊ,EN991
4569,9.382904408994364e-07,ø,EN,oʊ,EN991
4570,1.9402663383516483e-05,œ,EN,oʊ,EN991
4563,4.584744033309107e-07,a,EN,oʊ,EN991
4571,1.378156184728141e-06,ɑ̃,EN,oʊ,EN991
4566,0.01089991070330143,o,EN,oʊ,EN991
4572,0.988980770111084,ɔ,EN,oʊ,EN991
4573,1.545008854009211e-05,ɔ̃,EN,oʊ,EN991
4567,8.059787069214508e-05,u,EN,oʊ,EN991
2602,7.982362149050459e-07,i,EN,u,EN1144
2605,0.003973618149757385,y,EN,u,EN1144
2601,2.983146600854525e-07,e,EN,u,EN1144
2611,3.860587185045006e-06,ɛ,EN,u,EN1144
2612,5.034583239194035e-08,ɛ̃,EN,u,EN1144
2606,0.0220407173037529,ø,EN,u,EN1144
2607,0.0005277529708109796,œ,EN,u,EN1144
2600,1.7847971989226608e-09,a,EN,u,EN1144
2608,2.0805806855150877e-07,ɑ̃,EN,u,EN1144
2603,0.1263618767261505,o,EN,u,EN1144
2609,0.05358497425913811,ɔ,EN,u,EN1144
2610,3.9107516158765065e-07,ɔ̃,EN,u,EN1144
2604,0.7935055494308472,u,EN,u,EN1144
2901,0.00037433323450386524,i,EN,u,EN1462
2904,8.919189713196829e-05,y,EN,u,EN1462
2900,2.9795855880365707e-06,e,EN,u,EN1462
2910,1.4109165931586176e-05,ɛ,EN,u,EN1462
2911,3.489448374693893e-07,ɛ̃,EN,u,EN1462
2905,0.003511823480948806,ø,EN,u,EN1462
2906,2.9914001061115414e-05,œ,EN,u,EN1462
2899,2.044605707851588e-06,a,EN,u,EN1462
2907,5.544666805690213e-07,ɑ̃,EN,u,EN1462
2902,0.20489414036273956,o,EN,u,EN1462
2908,0.0010925274109467864,ɔ,EN,u,EN1462
2909,3.7093021092005074e-05,ɔ̃,EN,u,EN1462
2903,0.7899508476257324,u,EN,u,EN1462
2914,3.134819053229876e-05,i,EN,u,EN1474
2917,9.649046114645898e-05,y,EN,u,EN1474
2913,5.581073878602183e-07,e,EN,u,EN1474
2923,2.9231711096144863e-07,ɛ,EN,u,EN1474
2924,7.050336421343673e-07,ɛ̃,EN,u,EN1474
2918,0.00041953177424147725,ø,EN,u,EN1474
2919,2.499558831914328e-06,œ,EN,u,EN1474
2912,2.720636587127956e-07,a,EN,u,EN1474
2920,4.938108759233728e-06,ɑ̃,EN,u,EN1474
2915,0.13157063722610474,o,EN,u,EN1474
2921,0.013850557617843151,ɔ,EN,u,EN1474
2922,7.241475395858288e-05,ɔ̃,EN,u,EN1474
2916,0.8539496660232544,u,EN,u,EN1474
3187,4.563024447179487e-08,i,EN,u,EN1746
3190,3.30924035552016e-06,y,EN,u,EN1746
3186,9.58860191246913e-09,e,EN,u,EN1746
3196,9.934894018570617e-10,ɛ,EN,u,EN1746
3197,2.7088739779947135e-13,ɛ̃,EN,u,EN1746
3191,4.806165065929235e-07,ø,EN,u,EN1746
3192,6.30119120614836e-06,œ,EN,u,EN1746
3185,7.735145163279e-11,a,EN,u,EN1746
3193,5.0133775603145025e-11,ɑ̃,EN,u,EN1746
3188,0.010505272075533867,o,EN,u,EN1746
3194,1.3104036042932421e-05,ɔ,EN,u,EN1746
3195,2.092794026964384e-08,ɔ̃,EN,u,EN1746
3189,0.9894715547561646,u,EN,u,EN1746
3369,1.3370017768465914e-06,i,EN,u,EN2049
3372,9.809263428905979e-05,y,EN,u,EN2049
3368,4.5780811888107564e-06,e,EN,u,EN2049
3378,8.330754752705616e-09,ɛ,EN,u,EN2049
3379,1.0958558505080873e-07,ɛ̃,EN,u,EN2049
3373,0.006330224219709635,ø,EN,u,EN2049
3374,7.501385425712215e-06,œ,EN,u,EN2049
3367,5.519855128532924e-10,a,EN,u,EN2049
3375,2.6910518613476597e-07,ɑ̃,EN,u,EN2049
3370,0.0016634990461170673,o,EN,u,EN2049
3376,0.0014820094220340252,ɔ,EN,u,EN2049
3377,2.539537717893836e-07,ɔ̃,EN,u,EN2049
3371,0.9904120564460754,u,EN,u,EN2049
3551,1.568120865158562e-06,i,EN,u,EN2244
3554,0.00020179594866931438,y,EN,u,EN2244
3550,3.859183195231708e-08,e,EN,u,EN2244
3560,2.3892752665233274e-08,ɛ,EN,u,EN2244
3561,5.553761184273753e-07,ɛ̃,EN,u,EN2244
3555,6.659399514319375e-05,ø,EN,u,EN2244
3556,1.957741233127308e-06,œ,EN,u,EN2244
3549,4.656197649666183e-09,a,EN,u,EN2244
3557,4.072612469485648e-08,ɑ̃,EN,u,EN2244
3552,0.005086558870971203,o,EN,u,EN2244
3558,0.0017643020255491138,ɔ,EN,u,EN2244
3559,2.851169540463161e-07,ɔ̃,EN,u,EN2244
3553,0.9928762912750244,u,EN,u,EN2244
3564,2.898793809436029e-06,i,EN,u,EN2249
3567,4.6223456592997536e-05,y,EN,u,EN2249
3563,8.094651349210835e-08,e,EN,u,EN2249
3573,9.762914032762637e-08,ɛ,EN,u,EN2249
3574,2.2640389829575724e-07,ɛ̃,EN,u,EN2249
3568,3.0290560971479863e-05,ø,EN,u,EN2249
3569,2.7368437258701306e-06,œ,EN,u,EN2249
3562,4.912670448220524e-08,a,EN,u,EN2249
3570,1.6195446761457788e-08,ɑ̃,EN,u,EN2249
3565,0.027981001883745193,o,EN,u,EN2249
3571,0.007000722922384739,ɔ,EN,u,EN2249
3572,5.647912075801287e-06,ɔ̃,EN,u,EN2249
3566,0.9649299383163452,u,EN,u,EN2249
3733,3.381771307431336e-08,i,EN,u,EN242
3736,2.561541441536974e-05,y,EN,u,EN242
3732,1.4081027455148387e-09,e,EN,u,EN242
3742,4.281395238336927e-09,ɛ,EN,u,EN242
3743,1.173009467336783e-09,ɛ̃,EN,u,EN242
3737,6.476099952124059e-05,ø,EN,u,EN242
3738,3.5283858323964523e-07,œ,EN,u,EN242
3731,9.745800610971855e-09,a,EN,u,EN242
3739,9.542103773796384e-10,ɑ̃,EN,u,EN242
3734,0.0024780642706900835,o,EN,u,EN242
3740,1.8806595107889734e-05,ɔ,EN,u,EN242
3741,2.3126551241148263e-05,ɔ̃,EN,u,EN242
3735,0.9973892569541931,u,EN,u,EN242
3798,0.00013372449029702693,i,EN,u,EN2539
3801,0.004956442397087812,y,EN,u,EN2539
3797,1.700276516203303e-05,e,EN,u,EN2539
3807,1.1476594409032259e-05,ɛ,EN,u,EN2539
3808,1.7083571037801448e-06,ɛ̃,EN,u,EN2539
3802,0.023471109569072723,ø,EN,u,EN2539
3803,0.0009421870345249772,œ,EN,u,EN2539
3796,1.1154993728723639e-07,a,EN,u,EN2539
3804,5.117525870446116e-05,ɑ̃,EN,u,EN2539
3799,0.0013670162297785282,o,EN,u,EN2539
3805,0.0013557779602706432,ɔ,EN,u,EN2539
3806,7.374660526693333e-08,ɔ̃,EN,u,EN2539
3800,0.9676920771598816,u,EN,u,EN2539
3811,2.802989456540672e-06,i,EN,u,EN2556
3814,0.00010081134678330272,y,EN,u,EN2556
3810,5.357954705687007e-06,e,EN,u,EN2556
3820,1.2289800679354812e-06,ɛ,EN,u,EN2556
3821,1.2144452554707641e-08,ɛ̃,EN,u,EN2556
3815,0.00037232195609249175,ø,EN,u,EN2556
3816,4.6090710384305567e-05,œ,EN,u,EN2556
3809,3.360502986993197e-08,a,EN,u,EN2556
3817,1.4571237727523112e-07,ɑ̃,EN,u,EN2556
3812,0.0003169504343532026,o,EN,u,EN2556
3818,9.107050573220477e-05,ɔ,EN,u,EN2556
3819,3.446182450517199e-09,ɔ̃,EN,u,EN2556
3813,0.9990633130073547,u,EN,u,EN2556
3902,1.4980957530497108e-05,i,EN,u,EN2756
3905,0.0004112191963940859,y,EN,u,EN2756
3901,3.40131964549073e-06,e,EN,u,EN2756
3911,2.149318970623426e-05,ɛ,EN,u,EN2756
3912,9.231986837221484e-07,ɛ̃,EN,u,EN2756
3906,0.0018365717260167003,ø,EN,u,EN2756
3907,6.617717008339241e-05,œ,EN,u,EN2756
3900,3.7214704207144678e-06,a,EN,u,EN2756
3908,1.3115632100380026e-06,ɑ̃,EN,u,EN2756
3903,0.0016953671583905816,o,EN,u,EN2756
3909,0.00020765516092069447,ɔ,EN,u,EN2756
3910,0.00030469847843050957,ɔ̃,EN,u,EN2756
3904,0.9954324960708618,u,EN,u,EN2756
3915,1.3045707873970969e-06,i,EN,u,EN2768
3918,5.222679192229407e-06,y,EN,u,EN2768
3914,2.086323092953535e-06,e,EN,u,EN2768
3924,5.539111953112297e-06,ɛ,EN,u,EN2768
3925,3.61557823680414e-08,ɛ̃,EN,u,EN2768
3919,0.00017228482465725392,ø,EN,u,EN2768
3920,9.25904078030726e-06,œ,EN,u,EN2768
3913,1.0438417348268558e-06,a,EN,u,EN2768
3921,6.38380086570578e-08,ɑ̃,EN,u,EN2768
3916,0.0005297551397234201,o,EN,u,EN2768
3922,1.56877522385912e-05,ɔ,EN,u,EN2768
3923,4.645063199859578e-06,ɔ̃,EN,u,EN2768
3917,0.99925297498703,u,EN,u,EN2768
4136,0.0006585014634765685,i,EN,u,EN43
4139,3.071135142818093e-05,y,EN,u,EN43
4135,1.291803073399933e-06,e,EN,u,EN43
4145,1.449427259103686e-06,ɛ,EN,u,EN43
4146,8.866079588187858e-05,ɛ̃,EN,u,EN43
4140,0.00010299299901816994,ø,EN,u,EN43
4141,1.9220506146666594e-05,œ,EN,u,EN43
4134,8.03973534857505e-07,a,EN,u,EN43
4142,1.0194829883403145e-05,ɑ̃,EN,u,EN43
4137,0.0021341817919164896,o,EN,u,EN43
4143,0.000781404203735292,ɔ,EN,u,EN43
4144,4.932460342388367e-06,ɔ̃,EN,u,EN43
4138,0.9961655139923096,u,EN,u,EN43
4214,1.4148078662401531e-05,i,EN,u,EN47
4217,1.0251038474962115e-05,y,EN,u,EN47
4213,8.855865374357563e-09,e,EN,u,EN47
4223,3.5001804121748137e-07,ɛ,EN,u,EN47
4224,7.104910082489369e-07,ɛ̃,EN,u,EN47
4218,0.00013552118616644293,ø,EN,u,EN47
4219,3.5274729270895477e-06,œ,EN,u,EN47
4212,1.018541183839261e-06,a,EN,u,EN47
4220,1.269515479407346e-07,ɑ̃,EN,u,EN47
4215,0.00019737894763238728,o,EN,u,EN47
4221,5.3453240980161354e-05,ɔ,EN,u,EN47
4222,3.9258466131286696e-06,ɔ̃,EN,u,EN47
4216,0.9995794892311096,u,EN,u,EN47
4331,0.024609234184026718,i,EN,u,EN688
4334,0.0006720383535139263,y,EN,u,EN688
4330,0.00016889347170945257,e,EN,u,EN688
4340,0.00011563571752049029,ɛ,EN,u,EN688
4341,3.062757286897977e-06,ɛ̃,EN,u,EN688
4335,0.00014712043048348278,ø,EN,u,EN688
4336,1.1686704056046437e-05,œ,EN,u,EN688
4329,1.1199196237043907e-08,a,EN,u,EN688
4337,9.775609299822463e-08,ɑ̃,EN,u,EN688
4332,4.291561708669178e-05,o,EN,u,EN688
4338,0.00019352894742041826,ɔ,EN,u,EN688
4339,9.057789895905444e-08,ɔ̃,EN,u,EN688
4333,0.9740356206893921,u,EN,u,EN688
4344,0.0014020147500559688,i,EN,u,EN700
4347,0.30692389607429504,y,EN,u,EN700
4343,0.00036514614475890994,e,EN,u,EN700
4353,0.0007585858693346381,ɛ,EN,u,EN700
4354,1.7660842786426656e-05,ɛ̃,EN,u,EN700
4348,0.36567118763923645,ø,EN,u,EN700
4349,0.05144574120640755,œ,EN,u,EN700
4342,2.1997107069182675e-06,a,EN,u,EN700
4350,8.502509444952011e-06,ɑ̃,EN,u,EN700
4345,0.002240917645394802,o,EN,u,EN700
4351,0.0036016027443110943,ɔ,EN,u,EN700
4352,5.333244553185068e-05,ɔ̃,EN,u,EN700
4346,0.26750919222831726,u,EN,u,EN700
2524,0.0005941957933828235,i,EN,ʊ,EN1023
2527,7.36145957489498e-05,y,EN,ʊ,EN1023
2523,0.00043473183177411556,e,EN,ʊ,EN1023
2533,0.024003412574529648,ɛ,EN,ʊ,EN1023
2534,1.1177109627169557e-05,ɛ̃,EN,ʊ,EN1023
2528,0.22943831980228424,ø,EN,ʊ,EN1023
2529,0.3959354758262634,œ,EN,ʊ,EN1023
2522,0.020831964910030365,a,EN,ʊ,EN1023
2530,0.004501071292907,ɑ̃,EN,ʊ,EN1023
2525,0.05260036513209343,o,EN,ʊ,EN1023
2531,0.2585841417312622,ɔ,EN,ʊ,EN1023
2532,2.843440779543016e-05,ɔ̃,EN,ʊ,EN1023
2526,0.0129631282761693,u,EN,ʊ,EN1023
2537,3.595462112571113e-05,i,EN,ʊ,EN1034
2540,7.827930676285177e-05,y,EN,ʊ,EN1034
2536,0.00012479066208470613,e,EN,ʊ,EN1034
2546,0.0036400777753442526,ɛ,EN,ʊ,EN1034
2547,3.2546774946240475e-06,ɛ̃,EN,ʊ,EN1034
2541,0.021916132420301437,ø,EN,ʊ,EN1034
2542,0.27887070178985596,œ,EN,ʊ,EN1034
2535,0.000576407415792346,a,EN,ʊ,EN1034
2543,0.000361044512828812,ɑ̃,EN,ʊ,EN1034
2538,0.014851268380880356,o,EN,ʊ,EN1034
2544,0.6778064370155334,ɔ,EN,ʊ,EN1034
2545,0.0004376167489681393,ɔ̃,EN,ʊ,EN1034
2539,0.001298039685934782,u,EN,ʊ,EN1034
2771,6.872823421488761e-10,i,EN,ʊ,EN1339
2774,2.79173892892004e-08,y,EN,ʊ,EN1339
2770,2.391813040958368e-07,e,EN,ʊ,EN1339
2780,1.0907931937254034e-05,ɛ,EN,ʊ,EN1339
2781,1.0699543651071508e-07,ɛ̃,EN,ʊ,EN1339
2775,0.020841246470808983,ø,EN,ʊ,EN1339
2776,0.29139405488967896,œ,EN,ʊ,EN1339
2769,9.506017522653565e-05,a,EN,ʊ,EN1339
2777,7.232931238831952e-06,ɑ̃,EN,ʊ,EN1339
2772,0.15718908607959747,o,EN,ʊ,EN1339
2778,0.5302408337593079,ɔ,EN,ʊ,EN1339
2779,6.839337584096938e-05,ɔ̃,EN,ʊ,EN1339
2773,0.0001527319836895913,u,EN,ʊ,EN1339
3096,9.43936265684897e-06,i,EN,ʊ,EN1681
3099,0.00024718037457205355,y,EN,ʊ,EN1681
3095,3.7523517676163465e-05,e,EN,ʊ,EN1681
3105,0.0001245239982381463,ɛ,EN,ʊ,EN1681
3106,2.2974257163355105e-08,ɛ̃,EN,ʊ,EN1681
3100,1.5966272258083336e-05,ø,EN,ʊ,EN1681
3101,0.3767746090888977,œ,EN,ʊ,EN1681
3094,2.7548017897061072e-05,a,EN,ʊ,EN1681
3102,4.26237875217339e-06,ɑ̃,EN,ʊ,EN1681
3097,0.5546584725379944,o,EN,ʊ,EN1681
3103,0.0039921775460243225,ɔ,EN,ʊ,EN1681
3104,1.2566141549541499e-07,ɔ̃,EN,ʊ,EN1681
3098,0.06410835683345795,u,EN,ʊ,EN1681
