,language,vowel,file,classification,probabilities
483,FR,y,FR1286,a,5.9203836e-07
8483,FR,y,FR1286,ɑ̃,5.9203836e-07
3483,FR,y,FR1286,o,5.9203836e-07
9483,FR,y,FR1286,ɔ,5.9203836e-07
10483,FR,y,FR1286,ɔ̃,5.9203836e-07
4483,FR,y,FR1286,u,5.9203836e-07
2520,FR,y,FR1942,i,6.144174e-06
5520,FR,y,FR1942,y,0.9999938
1520,FR,y,FR1942,e,2.789451e-10
11520,FR,y,FR1942,ɛ,3.775111e-11
12520,FR,y,FR1942,ɛ̃,3.775111e-11
6520,FR,y,FR1942,ø,7.582513e-10
7520,FR,y,FR1942,œ,1.0261816e-10
520,FR,y,FR1942,a,3.775111e-11
8520,FR,y,FR1942,ɑ̃,3.775111e-11
3520,FR,y,FR1942,o,1.0261816e-10
9520,FR,y,FR1942,ɔ,3.775111e-11
10520,FR,y,FR1942,ɔ̃,3.775111e-11
4520,FR,y,FR1942,u,2.0611408e-09
2533,FR,y,FR2100,i,0.7310586
5533,FR,y,FR2100,y,0.26894143
1533,FR,y,FR2100,e,2.7598444e-11
11533,FR,y,FR2100,ɛ,2.7598444e-11
12533,FR,y,FR2100,ɛ̃,2.7598444e-11
6533,FR,y,FR2100,ø,2.7598444e-11
7533,FR,y,FR2100,œ,2.7598444e-11
533,FR,y,FR2100,a,2.7598444e-11
8533,FR,y,FR2100,ɑ̃,2.7598444e-11
3533,FR,y,FR2100,o,2.7598444e-11
9533,FR,y,FR2100,ɔ,2.7598444e-11
10533,FR,y,FR2100,ɔ̃,2.7598444e-11
4533,FR,y,FR2100,u,2.7598444e-11
2534,FR,y,FR2113,i,1.1253516e-07
5534,FR,y,FR2113,y,0.9999999
1534,FR,y,FR2113,e,3.775134e-11
11534,FR,y,FR2113,ɛ,2.7894678e-10
12534,FR,y,FR2113,ɛ̃,7.582559e-10
6534,FR,y,FR2113,ø,2.0611535e-09
7534,FR,y,FR2113,œ,1.0261878e-10
534,FR,y,FR2113,a,3.775134e-11
8534,FR,y,FR2113,ɑ̃,3.775134e-11
3534,FR,y,FR2113,o,3.775134e-11
9534,FR,y,FR2113,ɔ,3.775134e-11
10534,FR,y,FR2113,ɔ̃,3.775134e-11
4534,FR,y,FR2113,u,5.6027956e-09
2543,FR,y,FR2299,i,4.5397548e-05
5543,FR,y,FR2299,y,0.99994755
1543,FR,y,FR2299,e,1.1252927e-07
11543,FR,y,FR2299,ɛ,1.522918e-08
12543,FR,y,FR2299,ɛ̃,1.1252927e-07
6543,FR,y,FR2299,ø,1.522918e-08
7543,FR,y,FR2299,œ,1.522918e-08
543,FR,y,FR2299,a,2.260211e-06
8543,FR,y,FR2299,ɑ̃,4.1397204e-08
3543,FR,y,FR2299,o,1.522918e-08
9543,FR,y,FR2299,ɔ,4.1397204e-08
10543,FR,y,FR2299,ɔ̃,2.260211e-06
4543,FR,y,FR2299,u,2.260211e-06
2548,FR,y,FR2353,i,5.6026583e-09
5548,FR,y,FR2353,y,0.9999753
1548,FR,y,FR2353,e,5.6026583e-09
11548,FR,y,FR2353,ɛ,5.6026583e-09
12548,FR,y,FR2353,ɛ̃,5.6026583e-09
6548,FR,y,FR2353,ø,1.6701288e-05
7548,FR,y,FR2353,œ,5.6026583e-09
548,FR,y,FR2353,a,8.315082e-07
8548,FR,y,FR2353,ɑ̃,5.6026583e-09
3548,FR,y,FR2353,o,5.6026583e-09
9548,FR,y,FR2353,ɔ,1.125324e-07
10548,FR,y,FR2353,ɔ̃,8.315082e-07
4548,FR,y,FR2353,u,6.144061e-06
2549,FR,y,FR2356,i,0.00033534542
5549,FR,y,FR2356,y,0.9996506
1549,FR,y,FR2356,e,8.312382e-07
11549,FR,y,FR2356,ɛ,2.2595398e-06
12549,FR,y,FR2356,ɛ̃,4.1384908e-08
6549,FR,y,FR2356,ø,6.1420656e-06
7549,FR,y,FR2356,œ,2.2595398e-06
549,FR,y,FR2356,a,4.1384908e-08
8549,FR,y,FR2356,ɑ̃,4.1384908e-08
3549,FR,y,FR2356,o,4.1384908e-08
9549,FR,y,FR2356,ɔ,4.1384908e-08
10549,FR,y,FR2356,ɔ̃,2.2595398e-06
4549,FR,y,FR2356,u,1.12495854e-07
2572,FR,y,FR3073,i,5.565284e-09
5572,FR,y,FR3073,y,0.99330467
1572,FR,y,FR3073,e,4.1122192e-08
11572,FR,y,FR3073,ɛ,4.1122192e-08
12572,FR,y,FR3073,ɛ̃,5.565284e-09
6572,FR,y,FR3073,ø,1.11781716e-07
7572,FR,y,FR3073,œ,5.565284e-09
572,FR,y,FR3073,a,5.565284e-09
8572,FR,y,FR3073,ɑ̃,5.565284e-09
3572,FR,y,FR3073,o,1.5128009e-08
9572,FR,y,FR3073,ɔ,5.565284e-09
10572,FR,y,FR3073,ɔ̃,2.2451957e-06
4572,FR,y,FR3073,u,0.006692834
2573,FR,y,FR3086,i,6.141825e-06
5573,FR,y,FR3086,y,0.99961144
1573,FR,y,FR3086,e,3.0578346e-07
11573,FR,y,FR3086,ɛ,3.0578346e-07
12573,FR,y,FR3086,ɛ̃,4.1383288e-08
6573,FR,y,FR3086,ø,4.538229e-05
7573,FR,y,FR3086,œ,8.312056e-07
573,FR,y,FR3086,a,4.1383288e-08
8573,FR,y,FR3086,ɑ̃,4.1383288e-08
3573,FR,y,FR3086,o,1.1249145e-07
9573,FR,y,FR3086,ɔ,1.1249145e-07
10573,FR,y,FR3086,ɔ̃,4.1383288e-08
4573,FR,y,FR3086,u,0.00033533227
2616,FR,y,FR3894,i,0.98561645
5616,FR,y,FR3894,y,0.00089876587
1616,FR,y,FR3894,e,0.00033063747
11616,FR,y,FR3894,ɛ,0.00012163473
12616,FR,y,FR3894,ɛ̃,0.00089876587
6616,FR,y,FR3894,ø,1.646147e-05
7616,FR,y,FR3894,œ,0.00012163473
616,FR,y,FR3894,a,0.00033063747
8616,FR,y,FR3894,ɑ̃,0.00012163473
3616,FR,y,FR3894,o,1.646147e-05
9616,FR,y,FR3894,ɔ,0.002443099
10616,FR,y,FR3894,ɔ̃,0.0066410312
4616,FR,y,FR3894,u,0.002443099
2624,FR,y,FR409,i,0.00033310437
5624,FR,y,FR409,y,0.99297017
1624,FR,y,FR409,e,6.1010196e-06
11624,FR,y,FR409,ɛ,0.0066905804
12624,FR,y,FR409,ɛ̃,1.5122914e-08
6624,FR,y,FR409,ø,1.5122914e-08
7624,FR,y,FR409,œ,1.5122914e-08
624,FR,y,FR409,a,1.5122914e-08
8624,FR,y,FR409,ɑ̃,1.5122914e-08
3624,FR,y,FR409,o,1.5122914e-08
9624,FR,y,FR409,ɔ,1.5122914e-08
10624,FR,y,FR409,ɔ̃,1.5122914e-08
4624,FR,y,FR409,u,1.5122914e-08
2631,FR,y,FR423,i,1.6701384e-05
5631,FR,y,FR423,y,4.139859e-08
1631,FR,y,FR423,e,2.2602867e-06
11631,FR,y,FR423,ɛ,0.99998105
12631,FR,y,FR423,ɛ̃,2.7894154e-10
6631,FR,y,FR423,ø,2.7894154e-10
7631,FR,y,FR423,œ,2.7894154e-10
631,FR,y,FR423,a,2.7894154e-10
8631,FR,y,FR423,ɑ̃,2.7894154e-10
3631,FR,y,FR423,o,2.7894154e-10
9631,FR,y,FR423,ɔ,2.7894154e-10
10631,FR,y,FR423,ɔ̃,2.7894154e-10
4631,FR,y,FR423,u,2.7894154e-10
2637,FR,y,FR4329,i,2.2196625e-06
5637,FR,y,FR4329,y,0.98200846
1637,FR,y,FR4329,e,1.4955969e-08
11637,FR,y,FR4329,ɛ,1.4955969e-08
12637,FR,y,FR4329,ɛ̃,1.4955969e-08
6637,FR,y,FR4329,ø,2.2196625e-06
7637,FR,y,FR4329,œ,1.4955969e-08
637,FR,y,FR4329,a,1.4955969e-08
8637,FR,y,FR4329,ɑ̃,1.4955969e-08
3637,FR,y,FR4329,o,1.4955969e-08
9637,FR,y,FR4329,ɔ,8.165682e-07
10637,FR,y,FR4329,ɔ̃,0.017986113
4637,FR,y,FR4329,u,4.0654538e-08
2638,FR,y,FR4332,i,0.047423713
5638,FR,y,FR4332,y,0.9525308
1638,FR,y,FR4332,e,1.4507024e-08
11638,FR,y,FR4332,ɛ,1.4507024e-08
12638,FR,y,FR4332,ɛ̃,1.4507024e-08
6638,FR,y,FR4332,ø,1.4507024e-08
7638,FR,y,FR4332,œ,1.4507024e-08
638,FR,y,FR4332,a,1.4507024e-08
8638,FR,y,FR4332,ɑ̃,1.4507024e-08
3638,FR,y,FR4332,o,1.4507024e-08
9638,FR,y,FR4332,ɔ,2.1530334e-06
10638,FR,y,FR4332,ɔ̃,4.3244832e-05
4638,FR,y,FR4332,u,3.943418e-08
2668,FR,y,FR855,i,0.9975274
5668,FR,y,FR855,y,0.0024726235
1668,FR,y,FR855,e,3.7658e-11
11668,FR,y,FR855,ɛ,3.7658e-11
12668,FR,y,FR855,ɛ̃,3.7658e-11
6668,FR,y,FR855,ø,5.588943e-09
7668,FR,y,FR855,œ,3.7658e-11
668,FR,y,FR855,a,3.7658e-11
8668,FR,y,FR855,ɑ̃,3.7658e-11
3668,FR,y,FR855,o,3.7658e-11
9668,FR,y,FR855,ɔ,3.7658e-11
10668,FR,y,FR855,ɔ̃,3.7658e-11
4668,FR,y,FR855,u,3.7658e-11
2448,FR,e,FR-participant3_des,i,1.0
5448,FR,e,FR-participant3_des,y,1.02618795e-10
1448,FR,e,FR-participant3_des,e,5.6027964e-09
11448,FR,e,FR-participant3_des,ɛ,5.6027964e-09
12448,FR,e,FR-participant3_des,ɛ̃,2.789468e-10
6448,FR,e,FR-participant3_des,ø,7.58256e-10
7448,FR,e,FR-participant3_des,œ,2.0611537e-09
448,FR,e,FR-participant3_des,a,3.7751344e-11
8448,FR,e,FR-participant3_des,ɑ̃,2.789468e-10
3448,FR,e,FR-participant3_des,o,3.7751344e-11
9448,FR,e,FR-participant3_des,ɔ,1.02618795e-10
10448,FR,e,FR-participant3_des,ɔ̃,3.7751344e-11
4448,FR,e,FR-participant3_des,u,3.7751344e-11
2453,FR,e,FR-participant4_kef,i,1.0
5453,FR,e,FR-participant4_kef,y,3.442477e-14
1453,FR,e,FR-participant4_kef,e,2.0611537e-09
11453,FR,e,FR-participant4_kef,ɛ,3.442477e-14
12453,FR,e,FR-participant4_kef,ɛ̃,3.442477e-14
6453,FR,e,FR-participant4_kef,ø,3.442477e-14
7453,FR,e,FR-participant4_kef,œ,3.442477e-14
453,FR,e,FR-participant4_kef,a,3.442477e-14
8453,FR,e,FR-participant4_kef,ɑ̃,3.442477e-14
3453,FR,e,FR-participant4_kef,o,5.109089e-12
9453,FR,e,FR-participant4_kef,ɔ,3.442477e-14
10453,FR,e,FR-participant4_kef,ɔ̃,3.442477e-14
4453,FR,e,FR-participant4_kef,u,3.442477e-14
2455,FR,e,FR-participant5_keb,i,1.0
5455,FR,e,FR-participant5_keb,y,1.5628822e-18
1455,FR,e,FR-participant5_keb,e,1.1548224e-17
11455,FR,e,FR-participant5_keb,ɛ,1.5628822e-18
12455,FR,e,FR-participant5_keb,ɛ̃,1.5628822e-18
6455,FR,e,FR-participant5_keb,ø,1.5628822e-18
7455,FR,e,FR-participant5_keb,œ,8.5330476e-17
455,FR,e,FR-participant5_keb,a,1.5628822e-18
8455,FR,e,FR-participant5_keb,ɑ̃,1.5628822e-18
3455,FR,e,FR-participant5_keb,o,1.5628822e-18
9455,FR,e,FR-participant5_keb,ɔ,1.5628822e-18
10455,FR,e,FR-participant5_keb,ɔ̃,1.5628822e-18
4455,FR,e,FR-participant5_keb,u,1.5628822e-18
2460,FR,e,FR-participant5_teʃ,i,1.0
5460,FR,e,FR-participant5_teʃ,y,3.139133e-17
1460,FR,e,FR-participant5_teʃ,e,1.5628822e-18
11460,FR,e,FR-participant5_teʃ,ɛ,5.7495225e-19
12460,FR,e,FR-participant5_teʃ,ɛ̃,5.7495225e-19
6460,FR,e,FR-participant5_teʃ,ø,5.7495225e-19
7460,FR,e,FR-participant5_teʃ,œ,5.7495225e-19
460,FR,e,FR-participant5_teʃ,a,5.7495225e-19
8460,FR,e,FR-participant5_teʃ,ɑ̃,5.7495225e-19
3460,FR,e,FR-participant5_teʃ,o,5.7495225e-19
9460,FR,e,FR-participant5_teʃ,ɔ,5.7495225e-19
10460,FR,e,FR-participant5_teʃ,ɔ̃,5.7495225e-19
4460,FR,e,FR-participant5_teʃ,u,5.7495225e-19
2499,FR,e,FR1626,i,0.99999774
5499,FR,e,FR1626,y,1.38879125e-11
1499,FR,e,FR1626,e,2.2603242e-06
11499,FR,e,FR1626,ɛ,2.061149e-09
12499,FR,e,FR1626,ɛ̃,1.38879125e-11
6499,FR,e,FR1626,ø,1.38879125e-11
7499,FR,e,FR1626,œ,1.38879125e-11
499,FR,e,FR1626,a,1.38879125e-11
8499,FR,e,FR1626,ɑ̃,1.38879125e-11
3499,FR,e,FR1626,o,2.061149e-09
9499,FR,e,FR1626,ɔ,1.38879125e-11
10499,FR,e,FR1626,ɔ̃,1.38879125e-11
4499,FR,e,FR1626,u,1.38879125e-11
2502,FR,e,FR1685,i,0.964576
5502,FR,e,FR1685,y,4.3791682e-05
1502,FR,e,FR1685,e,0.017666826
11502,FR,e,FR1685,ɛ,0.017666826
12502,FR,e,FR1685,ɛ̃,2.9506603e-07
6502,FR,e,FR1685,ø,2.9506603e-07
7502,FR,e,FR1685,œ,2.9506603e-07
502,FR,e,FR1685,a,2.9506603e-07
8502,FR,e,FR1685,ɑ̃,2.9506603e-07
3502,FR,e,FR1685,o,2.9506603e-07
9502,FR,e,FR1685,ɔ,2.9506603e-07
10502,FR,e,FR1685,ɔ̃,4.3791682e-05
4502,FR,e,FR1685,u,2.9506603e-07
2503,FR,e,FR1699,i,0.7181031
5503,FR,e,FR1699,y,0.0017799997
1503,FR,e,FR1699,e,0.0006548253
11503,FR,e,FR1699,ɛ,1.1993543e-05
12503,FR,e,FR1699,ɛ̃,0.00024089676
6503,FR,e,FR1699,ø,1.1993543e-05
7503,FR,e,FR1699,œ,1.1993543e-05
503,FR,e,FR1699,a,1.1993543e-05
8503,FR,e,FR1699,ɑ̃,3.260183e-05
3503,FR,e,FR1699,o,0.013152517
9503,FR,e,FR1699,ɔ,3.260183e-05
10503,FR,e,FR1699,ɔ̃,0.2641754
4503,FR,e,FR1699,u,0.0017799997
2517,FR,e,FR1914,i,0.21215808
5517,FR,e,FR1914,y,0.078048594
1517,FR,e,FR1914,e,0.00142951
11517,FR,e,FR1914,ɛ,0.0005258873
12517,FR,e,FR1914,ɛ̃,0.00142951
6517,FR,e,FR1914,ø,0.57670546
7517,FR,e,FR1914,œ,0.00019346313
517,FR,e,FR1914,a,0.010562729
8517,FR,e,FR1914,ɑ̃,0.00142951
3517,FR,e,FR1914,o,0.00019346313
9517,FR,e,FR1914,ɔ,0.010562729
10517,FR,e,FR1914,ɔ̃,0.028712474
4517,FR,e,FR1914,u,0.078048594
2518,FR,e,FR1917,i,0.9987184
5518,FR,e,FR1917,y,4.5341745e-05
1518,FR,e,FR1917,e,1.6680295e-05
11518,FR,e,FR1917,ɛ,0.0009107133
12518,FR,e,FR1917,ɛ̃,6.136338e-06
6518,FR,e,FR1917,ø,0.00012325164
7518,FR,e,FR1917,œ,8.30463e-07
518,FR,e,FR1917,a,8.30463e-07
8518,FR,e,FR1917,ɑ̃,6.136338e-06
3518,FR,e,FR1917,o,8.30463e-07
9518,FR,e,FR1917,ɔ,4.5341745e-05
10518,FR,e,FR1917,ɔ̃,0.00012325164
4518,FR,e,FR1917,u,2.2574325e-06
2519,FR,e,FR1930,i,0.9999832
5519,FR,e,FR1930,y,1.670142e-05
1519,FR,e,FR1930,e,4.139868e-08
11519,FR,e,FR1930,ɛ,4.139868e-08
12519,FR,e,FR1930,ɛ̃,7.5824325e-10
6519,FR,e,FR1930,ø,1.5229723e-08
7519,FR,e,FR1930,œ,1.12533286e-07
519,FR,e,FR1930,a,7.5824325e-10
8519,FR,e,FR1930,ɑ̃,7.5824325e-10
3519,FR,e,FR1930,o,7.5824325e-10
9519,FR,e,FR1930,ɔ,7.5824325e-10
10519,FR,e,FR1930,ɔ̃,7.5824325e-10
4519,FR,e,FR1930,u,7.5824325e-10
2539,FR,e,FR2234,i,0.9975274
5539,FR,e,FR2234,y,0.0024726235
1539,FR,e,FR2234,e,5.588943e-09
11539,FR,e,FR2234,ɛ,4.129701e-08
12539,FR,e,FR2234,ɛ̃,2.7825708e-10
6539,FR,e,FR2234,ø,2.7825708e-10
7539,FR,e,FR2234,œ,7.563812e-10
539,FR,e,FR2234,a,2.7825708e-10
8539,FR,e,FR2234,ɑ̃,2.7825708e-10
3539,FR,e,FR2234,o,2.7825708e-10
9539,FR,e,FR2234,ɔ,2.7825708e-10
10539,FR,e,FR2234,ɔ̃,2.7825708e-10
4539,FR,e,FR2234,u,2.7825708e-10
2561,FR,e,FR2782,i,6.1030273e-06
5561,FR,e,FR2782,y,0.9932969
1561,FR,e,FR2782,e,3.0385183e-07
11561,FR,e,FR2782,ɛ,3.0385183e-07
12561,FR,e,FR2782,ɛ̃,4.1121872e-08
6561,FR,e,FR2782,ø,3.0385183e-07
7561,FR,e,FR2782,œ,8.2595494e-07
561,FR,e,FR2782,a,4.1121872e-08
8561,FR,e,FR2782,ɑ̃,4.1121872e-08
3561,FR,e,FR2782,o,4.1121872e-08
9561,FR,e,FR2782,ɔ,4.1121872e-08
10561,FR,e,FR2782,ɔ̃,2.2451782e-06
4561,FR,e,FR2782,u,0.006692782
2588,FR,e,FR342,i,0.00033111006
5588,FR,e,FR342,y,6.0644925e-06
1588,FR,e,FR342,e,0.002446591
11588,FR,e,FR342,ɛ,0.9870252
12588,FR,e,FR342,ɛ̃,1.6484999e-05
6588,FR,e,FR342,ø,6.0644925e-06
7588,FR,e,FR342,œ,0.002446591
588,FR,e,FR342,a,0.00012180858
8588,FR,e,FR342,ɑ̃,1.6484999e-05
3588,FR,e,FR342,o,0.0066505233
9588,FR,e,FR342,ɔ,1.6484999e-05
10588,FR,e,FR342,ɔ̃,0.0009000505
4588,FR,e,FR342,u,1.6484999e-05
2591,FR,e,FR3457,i,0.376461
5591,FR,e,FR3457,y,0.000343288
1591,FR,e,FR3457,e,0.01874289
11591,FR,e,FR3457,ɛ,0.01874289
12591,FR,e,FR3457,ɛ̃,0.376461
6591,FR,e,FR3457,ø,0.13849227
7591,FR,e,FR3457,œ,0.050948456
591,FR,e,FR3457,a,0.00012628859
8591,FR,e,FR3457,ɑ̃,0.000343288
3591,FR,e,FR3457,o,0.00012628859
9591,FR,e,FR3457,ɔ,0.01874289
10591,FR,e,FR3457,ɔ̃,0.000343288
4591,FR,e,FR3457,u,0.00012628859
2592,FR,e,FR3460,i,1.0
5592,FR,e,FR3460,y,1.5229979e-08
1592,FR,e,FR3460,e,5.6027964e-09
11592,FR,e,FR3460,ɛ,1.5229979e-08
12592,FR,e,FR3460,ɛ̃,2.789468e-10
6592,FR,e,FR3460,ø,1.5229979e-08
7592,FR,e,FR3460,œ,4.1399375e-08
592,FR,e,FR3460,a,2.789468e-10
8592,FR,e,FR3460,ɑ̃,2.789468e-10
3592,FR,e,FR3460,o,2.789468e-10
9592,FR,e,FR3460,ɔ,4.1399375e-08
10592,FR,e,FR3460,ɔ̃,2.789468e-10
4592,FR,e,FR3460,u,2.789468e-10
2654,FR,e,FR564,i,4.5395806e-05
5654,FR,e,FR564,y,2.7892147e-10
1654,FR,e,FR564,e,4.5395806e-05
11654,FR,e,FR564,ɛ,0.99990916
12654,FR,e,FR564,ɛ̃,2.7892147e-10
6654,FR,e,FR564,ø,7.581871e-10
7654,FR,e,FR564,œ,2.7892147e-10
654,FR,e,FR564,a,2.7892147e-10
8654,FR,e,FR564,ɑ̃,2.7892147e-10
3654,FR,e,FR564,o,2.7892147e-10
9654,FR,e,FR564,ɔ,2.7892147e-10
10654,FR,e,FR564,ɔ̃,2.7892147e-10
4654,FR,e,FR564,u,2.7892147e-10
2655,FR,e,FR578,i,0.00033298385
5655,FR,e,FR578,y,0.00090514397
1655,FR,e,FR578,e,0.0024604364
11655,FR,e,FR578,ɛ,0.00090514397
12655,FR,e,FR578,ɛ̃,6.0988123e-06
6655,FR,e,FR578,ø,6.0988123e-06
7655,FR,e,FR578,œ,0.0001224979
655,FR,e,FR578,a,6.0988123e-06
8655,FR,e,FR578,ɑ̃,1.657829e-05
3655,FR,e,FR578,o,0.0001224979
9655,FR,e,FR578,ɔ,4.5064466e-05
10655,FR,e,FR578,ɔ̃,0.9926109
4655,FR,e,FR578,u,0.0024604364
2657,FR,e,FR637,i,0.99985623
5657,FR,e,FR637,y,0.00012339206
1657,FR,e,FR637,e,8.314092e-07
11657,FR,e,FR637,ɛ,4.1393424e-08
12657,FR,e,FR637,ɛ̃,4.1393424e-08
6657,FR,e,FR637,ø,6.1433293e-06
7657,FR,e,FR637,œ,4.1393424e-08
657,FR,e,FR637,a,6.1433293e-06
8657,FR,e,FR637,ɑ̃,4.1393424e-08
3657,FR,e,FR637,o,4.1393424e-08
9657,FR,e,FR637,ɔ,8.314092e-07
10657,FR,e,FR637,ɔ̃,6.1433293e-06
4657,FR,e,FR637,u,1.12519e-07
2669,FR,e,FR865,i,0.9999521
5669,FR,e,FR865,y,4.5397755e-05
1669,FR,e,FR865,e,8.314889e-07
11669,FR,e,FR865,ɛ,1.5229249e-08
12669,FR,e,FR865,ɛ̃,5.6025278e-09
6669,FR,e,FR865,ø,8.314889e-07
7669,FR,e,FR865,œ,5.6025278e-09
669,FR,e,FR865,a,5.6025278e-09
8669,FR,e,FR865,ɑ̃,5.6025278e-09
3669,FR,e,FR865,o,5.6025278e-09
9669,FR,e,FR865,ɔ,4.1397392e-08
10669,FR,e,FR865,ɔ̃,8.314889e-07
4669,FR,e,FR865,u,1.5229249e-08
2670,FR,e,FR868,i,0.9970065
5670,FR,e,FR868,y,0.002471332
1670,FR,e,FR868,e,3.049866e-07
11670,FR,e,FR868,ɛ,3.049866e-07
12670,FR,e,FR868,ɛ̃,3.049866e-07
6670,FR,e,FR868,ø,0.0003344584
7670,FR,e,FR868,œ,0.00012304037
670,FR,e,FR868,a,3.049866e-07
8670,FR,e,FR868,ɑ̃,3.049866e-07
3670,FR,e,FR868,o,3.049866e-07
9670,FR,e,FR868,ɔ,1.6651704e-05
10670,FR,e,FR868,ɔ̃,4.5264027e-05
4670,FR,e,FR868,u,8.2903955e-07
2459,FR,ɛ,FR-participant5_kɛb,i,7.582559e-10
5459,FR,ɛ,FR-participant5_kɛb,y,1.0261878e-10
1459,FR,ɛ,FR-participant5_kɛb,e,1.1253516e-07
11459,FR,ɛ,FR-participant5_kɛb,ɛ,0.9999999
12459,FR,ɛ,FR-participant5_kɛb,ɛ̃,2.0611535e-09
6459,FR,ɛ,FR-participant5_kɛb,ø,1.0261878e-10
7459,FR,ɛ,FR-participant5_kɛb,œ,5.6027956e-09
459,FR,ɛ,FR-participant5_kɛb,a,1.0261878e-10
8459,FR,ɛ,FR-participant5_kɛb,ɑ̃,7.582559e-10
3459,FR,ɛ,FR-participant5_kɛb,o,1.0261878e-10
9459,FR,ɛ,FR-participant5_kɛb,ɔ,1.5229977e-08
10459,FR,ɛ,FR-participant5_kɛb,ɔ̃,2.7894678e-10
4459,FR,ɛ,FR-participant5_kɛb,u,1.0261878e-10
2463,FR,ɛ,FR-participant6_kɛf,i,0.00033534804
5463,FR,ɛ,FR-participant6_kɛf,y,2.7885155e-10
1463,FR,ɛ,FR-participant6_kɛf,e,6.1421138e-06
11463,FR,ɛ,FR-participant6_kɛf,ɛ,0.99965847
12463,FR,ɛ,FR-participant6_kɛf,ɛ̃,2.7885155e-10
6463,FR,ɛ,FR-participant6_kɛf,ø,7.5799705e-10
7463,FR,ɛ,FR-participant6_kɛf,œ,2.7885155e-10
463,FR,ɛ,FR-participant6_kɛf,a,2.7885155e-10
8463,FR,ɛ,FR-participant6_kɛf,ɑ̃,2.7885155e-10
3463,FR,ɛ,FR-participant6_kɛf,o,2.7885155e-10
9463,FR,ɛ,FR-participant6_kɛf,ɔ,2.7885155e-10
10463,FR,ɛ,FR-participant6_kɛf,ɔ̃,2.7885155e-10
4463,FR,ɛ,FR-participant6_kɛf,u,2.7885155e-10
2468,FR,ɛ,FR-participant7_tɛʃ,i,0.11349981
5468,FR,ɛ,FR-participant7_tɛʃ,y,0.005650823
1468,FR,ɛ,FR-participant7_tɛʃ,e,0.0002813379
11468,FR,ɛ,FR-participant7_tɛʃ,ɛ,0.8386565
12468,FR,ɛ,FR-participant7_tɛʃ,ɛ̃,5.1528837e-06
6468,FR,ɛ,FR-participant7_tɛʃ,ø,0.00010349843
7468,FR,ɛ,FR-participant7_tɛʃ,œ,1.400699e-05
468,FR,ɛ,FR-participant7_tɛʃ,a,5.1528837e-06
8468,FR,ɛ,FR-participant7_tɛʃ,ɑ̃,5.1528837e-06
3468,FR,ɛ,FR-participant7_tɛʃ,o,1.400699e-05
9468,FR,ɛ,FR-participant7_tɛʃ,ɔ,5.1528837e-06
10468,FR,ɛ,FR-participant7_tɛʃ,ɔ̃,5.1528837e-06
4468,FR,ɛ,FR-participant7_tɛʃ,u,0.041754246
2469,FR,ɛ,FR-participant8_dɛs,i,0.0020739788
5469,FR,ɛ,FR-participant8_dɛs,y,0.041656975
1469,FR,ɛ,FR-participant8_dɛs,e,1.3974359e-05
11469,FR,ɛ,FR-participant8_dɛs,ɛ,0.0002806825
12469,FR,ɛ,FR-participant8_dɛs,ɛ̃,1.3974359e-05
6469,FR,ɛ,FR-participant8_dɛs,ø,0.0056376588
7469,FR,ɛ,FR-participant8_dɛs,œ,3.7986247e-05
469,FR,ɛ,FR-participant8_dɛs,a,0.11323541
8469,FR,ɛ,FR-participant8_dɛs,ɑ̃,1.3974359e-05
3469,FR,ɛ,FR-participant8_dɛs,o,1.3974359e-05
9469,FR,ɛ,FR-participant8_dɛs,ɔ,0.0002806825
10469,FR,ɛ,FR-participant8_dɛs,ɔ̃,0.83670276
4469,FR,ɛ,FR-participant8_dɛs,u,3.7986247e-05
2471,FR,ɛ,FR101,i,0.00088380906
5471,FR,ɛ,FR101,y,1.6187527e-05
1471,FR,ɛ,FR101,e,0.006530515
11471,FR,ɛ,FR101,ɛ,0.9692143
12471,FR,ɛ,FR101,ɛ̃,4.4002263e-05
6471,FR,ɛ,FR101,ø,1.6187527e-05
7471,FR,ɛ,FR101,œ,0.0024024423
471,FR,ɛ,FR101,a,0.0003251352
8471,FR,ɛ,FR101,ɑ̃,4.4002263e-05
3471,FR,ɛ,FR101,o,0.01775178
9471,FR,ɛ,FR101,ɔ,4.4002263e-05
10471,FR,ɛ,FR101,ɔ̃,0.0024024423
4471,FR,ɛ,FR101,u,0.0003251352
2478,FR,ɛ,FR1206,i,1.1253515e-07
5478,FR,ɛ,FR1206,y,2.7894675e-10
1478,FR,ɛ,FR1206,e,5.602795e-09
11478,FR,ɛ,FR1206,ɛ,0.99999976
12478,FR,ɛ,FR1206,ɛ̃,5.602795e-09
6478,FR,ɛ,FR1206,ø,2.7894675e-10
7478,FR,ɛ,FR1206,œ,1.1253515e-07
478,FR,ɛ,FR1206,a,2.7894675e-10
8478,FR,ɛ,FR1206,ɑ̃,7.5825585e-10
3478,FR,ɛ,FR1206,o,7.5825585e-10
9478,FR,ɛ,FR1206,ɔ,4.1399364e-08
10478,FR,ɛ,FR1206,ɔ̃,2.7894675e-10
4478,FR,ɛ,FR1206,u,2.7894675e-10
2479,FR,ɛ,FR1220,i,2.0611535e-09
5479,FR,ɛ,FR1220,y,1.0261878e-10
1479,FR,ɛ,FR1220,e,2.0611535e-09
11479,FR,ɛ,FR1220,ɛ,0.9999999
12479,FR,ɛ,FR1220,ɛ̃,2.7894678e-10
