,probabilities,classification,language,vowel,file
2177,0.29978546500205994,ɪ,EN,i,EN1372
2170,0.0009837873512879014,eɪ,EN,i,EN1372
2176,3.259678851463832e-05,ɛ,EN,i,EN1372
2174,1.130348664446501e-06,æ,EN,i,EN1372
2175,3.0073273592279293e-05,ɑ,EN,i,EN1372
2179,5.227227575232973e-06,ʌ,EN,i,EN1372
2172,3.5054608815698884e-06,oʊ,EN,i,EN1372
2173,6.688082066830248e-05,u,EN,i,EN1372
2178,0.0009553244453854859,ʊ,EN,i,EN1372
2491,0.9803651571273804,i,EN,i,EN1887
2497,0.015566237270832062,ɪ,EN,i,EN1887
2490,0.0004008781397715211,eɪ,EN,i,EN1887
2496,1.8521076583510876e-07,ɛ,EN,i,EN1887
2494,1.2222546530438194e-08,æ,EN,i,EN1887
2495,1.0094729496756827e-08,ɑ,EN,i,EN1887
2499,3.4692690942250692e-09,ʌ,EN,i,EN1887
2492,1.1926665877126652e-08,oʊ,EN,i,EN1887
2493,0.00365010485984385,u,EN,i,EN1887
2498,1.7433756511309184e-05,ʊ,EN,i,EN1887
2501,0.9978638291358948,i,EN,i,EN1888
2507,0.00043108206591568887,ɪ,EN,i,EN1888
2500,0.00041266903281211853,eɪ,EN,i,EN1888
2506,1.1652736020550947e-07,ɛ,EN,i,EN1888
2504,1.624575531877781e-07,æ,EN,i,EN1888
2505,3.216581490050885e-08,ɑ,EN,i,EN1888
2509,2.1790884652261866e-09,ʌ,EN,i,EN1888
2502,1.0665998928516274e-07,oʊ,EN,i,EN1888
2503,0.0012815005611628294,u,EN,i,EN1888
2508,1.0644456779118627e-05,ʊ,EN,i,EN1888
2511,0.9899193048477173,i,EN,i,EN19
2517,0.0024402644485235214,ɪ,EN,i,EN19
2510,3.383709190529771e-05,eɪ,EN,i,EN19
2516,9.56590952227998e-07,ɛ,EN,i,EN19
2514,8.674170203448739e-06,æ,EN,i,EN19
2515,3.599990350267035e-08,ɑ,EN,i,EN19
2519,4.527872174420189e-11,ʌ,EN,i,EN19
2512,3.401654424806111e-08,oʊ,EN,i,EN19
2513,0.007582240272313356,u,EN,i,EN19
2518,1.4680447748105507e-05,ʊ,EN,i,EN19
2621,0.9648167490959167,i,EN,i,EN2128
2627,0.030819253996014595,ɪ,EN,i,EN2128
2620,0.004303087946027517,eɪ,EN,i,EN2128
2626,2.8297548851696774e-05,ɛ,EN,i,EN2128
2624,1.4074493037696811e-07,æ,EN,i,EN2128
2625,2.443952240582803e-08,ɑ,EN,i,EN2128
2629,2.7605850050349545e-08,ʌ,EN,i,EN2128
2622,7.515374988997792e-09,oʊ,EN,i,EN2128
2623,4.396916665427852e-06,u,EN,i,EN2128
2628,2.8227388611412607e-05,ʊ,EN,i,EN2128
2701,0.818666398525238,i,EN,i,EN22
2707,0.055995356291532516,ɪ,EN,i,EN22
2700,0.00010729694622568786,eɪ,EN,i,EN22
2706,0.0005123769515193999,ɛ,EN,i,EN22
2704,1.9425390291871736e-06,æ,EN,i,EN22
2705,1.094720869510013e-09,ɑ,EN,i,EN22
2709,3.1398278421690407e-10,ʌ,EN,i,EN22
2702,7.406432689371911e-10,oʊ,EN,i,EN22
2703,0.12464245408773422,u,EN,i,EN22
2708,7.413843559334055e-05,ʊ,EN,i,EN22
2711,0.660310685634613,i,EN,i,EN2215
2717,0.33463141322135925,ɪ,EN,i,EN2215
2710,0.0009077638969756663,eɪ,EN,i,EN2215
2716,0.0033731479197740555,ɛ,EN,i,EN2215
2714,2.6110250473720953e-05,æ,EN,i,EN2215
2715,4.808885591955914e-07,ɑ,EN,i,EN2215
2719,7.677310236431367e-07,ʌ,EN,i,EN2215
2712,1.9123864092307485e-07,oʊ,EN,i,EN2215
2713,3.703131005750038e-05,u,EN,i,EN2215
2718,0.0007124672993086278,ʊ,EN,i,EN2215
2891,0.97266685962677,i,EN,i,EN2503
2897,0.001643947558477521,ɪ,EN,i,EN2503
2890,2.636306635395158e-05,eɪ,EN,i,EN2503
2896,2.8641586595767876e-06,ɛ,EN,i,EN2503
2894,1.932739107646242e-10,æ,EN,i,EN2503
2895,8.194479123035947e-11,ɑ,EN,i,EN2503
2899,7.152260728116033e-11,ʌ,EN,i,EN2503
2892,2.6489981319599565e-09,oʊ,EN,i,EN2503
2893,0.025651773437857628,u,EN,i,EN2503
2898,8.173956302925944e-06,ʊ,EN,i,EN2503
2901,0.9992920160293579,i,EN,i,EN2508
2907,6.80222874507308e-05,ɪ,EN,i,EN2508
2900,0.00031875917920842767,eɪ,EN,i,EN2508
2906,5.934321922751451e-09,ɛ,EN,i,EN2508
2904,2.4360095537967474e-11,æ,EN,i,EN2508
2905,9.493411265437679e-12,ɑ,EN,i,EN2508
2909,1.3589802026758857e-13,ʌ,EN,i,EN2508
2902,4.623668808934056e-11,oʊ,EN,i,EN2508
2903,0.0003211508155800402,u,EN,i,EN2508
2908,5.135827763069756e-08,ʊ,EN,i,EN2508
3301,0.9612019062042236,i,EN,i,EN631
3307,0.0340549536049366,ɪ,EN,i,EN631
3300,0.0001365589560009539,eɪ,EN,i,EN631
3306,2.5965258828364313e-05,ɛ,EN,i,EN631
3304,3.427118372201221e-06,æ,EN,i,EN631
3305,2.1597018928787293e-07,ɑ,EN,i,EN631
3309,1.6327086882483854e-07,ʌ,EN,i,EN631
3302,3.3881781291711377e-07,oʊ,EN,i,EN631
3303,0.004521275870501995,u,EN,i,EN631
3308,5.510208575287834e-05,ʊ,EN,i,EN631
3391,0.9642361998558044,i,EN,i,EN826
3397,0.028816163539886475,ɪ,EN,i,EN826
3390,0.0028703943826258183,eɪ,EN,i,EN826
3396,0.0002544140734244138,ɛ,EN,i,EN826
3394,0.003599654184654355,æ,EN,i,EN826
3395,1.1885289495694451e-05,ɑ,EN,i,EN826
3399,3.7189981867413735e-06,ʌ,EN,i,EN826
3392,3.5212124327443917e-09,oʊ,EN,i,EN826
3393,1.9403553324082168e-06,u,EN,i,EN826
3398,0.00020579218107741326,ʊ,EN,i,EN826
3401,0.9798771739006042,i,EN,i,EN86
3407,0.01389763318002224,ɪ,EN,i,EN86
3400,0.0052483887411653996,eɪ,EN,i,EN86
3406,0.00011421255476307124,ɛ,EN,i,EN86
3404,9.178920379326883e-08,æ,EN,i,EN86
3405,6.767746807412323e-09,ɑ,EN,i,EN86
3409,5.6839035700306795e-09,ʌ,EN,i,EN86
3402,2.9291184588942087e-08,oʊ,EN,i,EN86
3403,0.0008350094431079924,u,EN,i,EN86
3408,2.7492196750245057e-05,ʊ,EN,i,EN86
3441,0.9189621210098267,i,EN,i,EN91
3447,0.07756301760673523,ɪ,EN,i,EN91
3440,0.0030029064510017633,eɪ,EN,i,EN91
3446,3.47904278896749e-05,ɛ,EN,i,EN91
3444,8.502989317094034e-07,æ,EN,i,EN91
3445,4.0160466618921475e-10,ɑ,EN,i,EN91
3449,1.3029195777836122e-10,ʌ,EN,i,EN91
3442,3.4696473125150895e-12,oʊ,EN,i,EN91
3443,0.000433045148383826,u,EN,i,EN91
3448,3.1587858302373206e-06,ʊ,EN,i,EN91
1971,3.64463335245091e-06,i,EN,ɪ,EN1086
1977,0.8770551681518555,ɪ,EN,ɪ,EN1086
1970,0.0006206781836226583,eɪ,EN,ɪ,EN1086
1976,0.12045319378376007,ɛ,EN,ɪ,EN1086
1974,0.0017250289674848318,æ,EN,ɪ,EN1086
1975,3.7346803765103687e-06,ɑ,EN,ɪ,EN1086
1979,3.758625462069176e-05,ʌ,EN,ɪ,EN1086
1972,7.291001224984939e-08,oʊ,EN,ɪ,EN1086
1973,5.8641388022806495e-05,u,EN,ɪ,EN1086
1978,4.2299318010918796e-05,ʊ,EN,ɪ,EN1086
1981,0.000906351488083601,i,EN,ɪ,EN1098
1987,0.19448372721672058,ɪ,EN,ɪ,EN1098
1980,0.00829530693590641,eɪ,EN,ɪ,EN1098
1986,0.7136333584785461,ɛ,EN,ɪ,EN1098
1984,0.06788428127765656,æ,EN,ɪ,EN1098
1985,0.0007309545180760324,ɑ,EN,ɪ,EN1098
1989,0.010670406743884087,ʌ,EN,ɪ,EN1098
1982,5.0650596676860005e-06,oʊ,EN,ɪ,EN1098
1983,6.535964348586276e-05,u,EN,ɪ,EN1098
1988,0.0033251913264393806,ʊ,EN,ɪ,EN1098
2061,0.01804167404770851,i,EN,ɪ,EN1240
2067,0.9309026598930359,ɪ,EN,ɪ,EN1240
2060,0.016295166686177254,eɪ,EN,ɪ,EN1240
2066,0.03402112051844597,ɛ,EN,ɪ,EN1240
2064,0.0006539456662721932,æ,EN,ɪ,EN1240
2065,6.2913959482102655e-06,ɑ,EN,ɪ,EN1240
2069,1.8600205748953158e-06,ʌ,EN,ɪ,EN1240
2062,3.3735895499376056e-07,oʊ,EN,ɪ,EN1240
2063,3.2639036362525076e-05,u,EN,ɪ,EN1240
2068,4.4313634134596214e-05,ʊ,EN,ɪ,EN1240
2101,0.02109978348016739,i,EN,ɪ,EN1303
2107,0.9764050245285034,ɪ,EN,ɪ,EN1303
2100,0.0013701911084353924,eɪ,EN,ɪ,EN1303
2106,0.0007091989391483366,ɛ,EN,ɪ,EN1303
2104,1.4109236872172914e-05,æ,EN,ɪ,EN1303
2105,7.60191369408858e-07,ɑ,EN,ɪ,EN1303
2109,2.4863086309778737e-06,ʌ,EN,ɪ,EN1303
2102,8.59396021013481e-09,oʊ,EN,ɪ,EN1303
2103,0.0001975507620954886,u,EN,ɪ,EN1303
2108,0.0002009307936532423,ʊ,EN,ɪ,EN1303
2111,0.007066830061376095,i,EN,ɪ,EN1314
2117,0.988909900188446,ɪ,EN,ɪ,EN1314
2110,0.00012199241609778255,eɪ,EN,ɪ,EN1314
2116,0.003716742852702737,ɛ,EN,ɪ,EN1314
2114,8.162552148860414e-06,æ,EN,ɪ,EN1314
2115,3.2178197670873487e-06,ɑ,EN,ɪ,EN1314
2119,1.2106482245144434e-05,ʌ,EN,ɪ,EN1314
2112,7.163480830740809e-08,oʊ,EN,ɪ,EN1314
2113,4.7405170334968716e-05,u,EN,ɪ,EN1314
2118,0.00011351051944075152,ʊ,EN,ɪ,EN1314
2461,0.0025631103198975325,i,EN,ɪ,EN1763
2467,0.3398265540599823,ɪ,EN,ɪ,EN1763
2460,0.5709380507469177,eɪ,EN,ɪ,EN1763
2466,0.005601223092526197,ɛ,EN,ɪ,EN1763
2464,0.00037724949652329087,æ,EN,ɪ,EN1763
2465,2.5013632694026455e-05,ɑ,EN,ɪ,EN1763
2469,0.0016666264273226261,ʌ,EN,ɪ,EN1763
2462,0.0014397853519767523,oʊ,EN,ɪ,EN1763
2463,0.02691437490284443,u,EN,ɪ,EN1763
2468,0.05064811185002327,ʊ,EN,ɪ,EN1763
2681,0.1820077896118164,i,EN,ɪ,EN2194
2687,0.45330557227134705,ɪ,EN,ɪ,EN2194
2680,0.003035714151337743,eɪ,EN,ɪ,EN2194
2686,0.3450140655040741,ɛ,EN,ɪ,EN2194
2684,7.674319931538776e-05,æ,EN,ɪ,EN2194
2685,8.654036719235592e-06,ɑ,EN,ɪ,EN2194
2689,0.00014537005336023867,ʌ,EN,ɪ,EN2194
2682,0.0004417930031195283,oʊ,EN,ɪ,EN2194
2683,0.003106849268078804,u,EN,ɪ,EN2194
2688,0.012857498601078987,ʊ,EN,ɪ,EN2194
2691,0.2566450834274292,i,EN,ɪ,EN2197
2697,0.6266178488731384,ɪ,EN,ɪ,EN2197
2690,0.005519387777894735,eɪ,EN,ɪ,EN2197
2696,0.08426866680383682,ɛ,EN,ɪ,EN2197
2694,3.469844159553759e-05,æ,EN,ɪ,EN2197
2695,5.5929434893187135e-05,ɑ,EN,ɪ,EN2197
2699,0.000169483944773674,ʌ,EN,ɪ,EN2197
2692,0.0008976574172265828,oʊ,EN,ɪ,EN2197
2693,0.00231365323998034,u,EN,ɪ,EN2197
2698,0.023477472364902496,ʊ,EN,ɪ,EN2197
2881,0.02142718806862831,i,EN,ɪ,EN2447
2887,0.97617506980896,ɪ,EN,ɪ,EN2447
2880,0.001124644186347723,eɪ,EN,ɪ,EN2447
2886,0.00031635607592761517,ɛ,EN,ɪ,EN2447
2884,8.271929807790457e-09,æ,EN,ɪ,EN2447
2885,6.584289735656057e-08,ɑ,EN,ɪ,EN2447
2889,3.590371306927409e-06,ʌ,EN,ɪ,EN2447
2882,5.6930734899651725e-06,oʊ,EN,ɪ,EN2447
2883,5.015912029193714e-05,u,EN,ɪ,EN2447
2888,0.0008972364594228566,ʊ,EN,ɪ,EN2447
2911,0.03625434637069702,i,EN,ɪ,EN2527
2917,0.5951699018478394,ɪ,EN,ɪ,EN2527
2910,0.0011719936737790704,eɪ,EN,ɪ,EN2527
2916,0.27330246567726135,ɛ,EN,ɪ,EN2527
2914,4.342849024396855e-06,æ,EN,ɪ,EN2527
2915,2.8840688628406497e-06,ɑ,EN,ɪ,EN2527
2919,7.171488687163219e-05,ʌ,EN,ɪ,EN2527
2912,0.00018058839486911893,oʊ,EN,ɪ,EN2527
2913,0.07856697589159012,u,EN,ɪ,EN2527
2918,0.015274690464138985,ʊ,EN,ɪ,EN2527
3081,0.010315346531569958,i,EN,ɪ,EN295
3087,0.8066278100013733,ɪ,EN,ɪ,EN295
3080,6.063495220587356e-06,eɪ,EN,ɪ,EN295
3086,0.1697322428226471,ɛ,EN,ɪ,EN295
3084,0.002186485566198826,æ,EN,ɪ,EN295
3085,1.796048820779106e-07,ɑ,EN,ɪ,EN295
3089,2.2284079648215993e-07,ʌ,EN,ɪ,EN295
3082,1.9411205087749295e-08,oʊ,EN,ɪ,EN295
3083,0.01055430993437767,u,EN,ɪ,EN295
3088,0.0005773420562036335,ʊ,EN,ɪ,EN295
3101,8.072369382716715e-05,i,EN,ɪ,EN2982
3107,0.8251665234565735,ɪ,EN,ɪ,EN2982
3100,0.1216534897685051,eɪ,EN,ɪ,EN2982
3106,0.052039165049791336,ɛ,EN,ɪ,EN2982
3104,0.00010018164903158322,æ,EN,ɪ,EN2982
3105,1.3278240658110008e-06,ɑ,EN,ɪ,EN2982
3109,1.2611885722435545e-06,ʌ,EN,ɪ,EN2982
3102,3.1229724299919326e-06,oʊ,EN,ɪ,EN2982
3103,0.0002731753920670599,u,EN,ɪ,EN2982
3108,0.0006809577462263405,ʊ,EN,ɪ,EN2982
3161,0.5924015045166016,i,EN,ɪ,EN411
3167,0.1799878180027008,ɪ,EN,ɪ,EN411
3160,0.00033405135036446154,eɪ,EN,ɪ,EN411
3166,0.030607683584094048,ɛ,EN,ɪ,EN411
3164,0.0004161905962973833,æ,EN,ɪ,EN411
3165,6.88491272740066e-05,ɑ,EN,ɪ,EN411
3169,0.005930475424975157,ʌ,EN,ɪ,EN411
3162,1.3020892765780445e-05,oʊ,EN,ɪ,EN411
3163,0.1358453929424286,u,EN,ɪ,EN411
3168,0.05439508333802223,ʊ,EN,ɪ,EN411
3171,0.00700394855812192,i,EN,ɪ,EN422
3177,0.3296096622943878,ɪ,EN,ɪ,EN422
3170,0.06209203600883484,eɪ,EN,ɪ,EN422
3176,0.5834509134292603,ɛ,EN,ɪ,EN422
3174,0.0020604594610631466,æ,EN,ɪ,EN422
3175,3.903600372723304e-05,ɑ,EN,ɪ,EN422
3179,0.015065488405525684,ʌ,EN,ɪ,EN422
3172,2.317721481404078e-07,oʊ,EN,ɪ,EN422
3173,3.747552909771912e-05,u,EN,ɪ,EN422
3178,0.000640768208540976,ʊ,EN,ɪ,EN422
3471,5.467956043503364e-07,i,EN,ɪ,EN959
3477,0.793313205242157,ɪ,EN,ɪ,EN959
3470,0.0009705768898129463,eɪ,EN,ɪ,EN959
3476,0.20121315121650696,ɛ,EN,ɪ,EN959
3474,0.0035806188825517893,æ,EN,ɪ,EN959
3475,3.977844971814193e-05,ɑ,EN,ɪ,EN959
3479,0.0006479938747361302,ʌ,EN,ɪ,EN959
3472,5.9184333878192774e-08,oʊ,EN,ɪ,EN959
3473,1.3241771739558317e-05,u,EN,ɪ,EN959
3478,0.00022085790988057852,ʊ,EN,ɪ,EN959
3481,1.3896363270760048e-05,i,EN,ɪ,EN962
3487,0.44039982557296753,ɪ,EN,ɪ,EN962
3480,9.444526222068816e-05,eɪ,EN,ɪ,EN962
3486,0.5101450681686401,ɛ,EN,ɪ,EN962
3484,0.03621865436434746,æ,EN,ɪ,EN962
3485,0.00042592495447024703,ɑ,EN,ɪ,EN962
3489,0.008136176504194736,ʌ,EN,ɪ,EN962
3482,8.790875290287659e-05,oʊ,EN,ɪ,EN962
3483,0.0005853955517522991,u,EN,ɪ,EN962
3488,0.0038926920387893915,ʊ,EN,ɪ,EN962
1931,1.0407757145003416e-05,i,EN,eɪ,EN1009
1937,0.009862065315246582,ɪ,EN,eɪ,EN1009
1930,0.9827960133552551,eɪ,EN,eɪ,EN1009
1936,1.5233166550387978e-06,ɛ,EN,eɪ,EN1009
1934,0.00017989483603741974,æ,EN,eɪ,EN1009
1935,0.0033720105420798063,ɑ,EN,eɪ,EN1009
1939,2.1471138097695075e-05,ʌ,EN,eɪ,EN1009
1932,4.570876626530662e-06,oʊ,EN,eɪ,EN1009
1933,7.681576244067401e-05,u,EN,eɪ,EN1009
1938,0.0036753062158823013,ʊ,EN,eɪ,EN1009
2181,0.02663431502878666,i,EN,eɪ,EN1381
2187,0.16269318759441376,ɪ,EN,eɪ,EN1381
2180,0.8061956167221069,eɪ,EN,eɪ,EN1381
2186,0.0001032285945257172,ɛ,EN,eɪ,EN1381
2184,3.272587605351873e-07,æ,EN,eɪ,EN1381
2185,5.918596343690297e-06,ɑ,EN,eɪ,EN1381
2189,1.607503122613707e-06,ʌ,EN,eɪ,EN1381
2182,1.8883345546782948e-05,oʊ,EN,eɪ,EN1381
2183,0.001233386225067079,u,EN,eɪ,EN1381
2188,0.0031135869212448597,ʊ,EN,eɪ,EN1381
2321,0.03416234999895096,i,EN,eɪ,EN1616
2327,0.006616782862693071,ɪ,EN,eɪ,EN1616
2320,0.9588668346405029,eɪ,EN,eɪ,EN1616
2326,1.5317846191464923e-07,ɛ,EN,eɪ,EN1616
2324,2.1361209689985117e-08,æ,EN,eɪ,EN1616
2325,3.198109155277962e-08,ɑ,EN,eɪ,EN1616
2329,5.754143828085034e-08,ʌ,EN,eɪ,EN1616
2322,8.947141338921938e-08,oʊ,EN,eɪ,EN1616
2323,0.00011485986033221707,u,EN,eɪ,EN1616
2328,0.00023874010366853327,ʊ,EN,eɪ,EN1616
2481,0.01386236771941185,i,EN,eɪ,EN1843
2487,0.15945059061050415,ɪ,EN,eɪ,EN1843
2480,0.7961919903755188,eɪ,EN,eɪ,EN1843
2486,1.0507482329558115e-05,ɛ,EN,eɪ,EN1843
2484,9.438637249559179e-08,æ,EN,eɪ,EN1843
2485,3.609075974964071e-06,ɑ,EN,eɪ,EN1843
2489,1.6072851849457948e-07,ʌ,EN,eɪ,EN1843
2482,3.867620034725405e-05,oʊ,EN,eɪ,EN1843
2483,0.028732746839523315,u,EN,eɪ,EN1843
2488,0.0017092422349378467,ʊ,EN,eɪ,EN1843
2541,0.463889479637146,i,EN,eɪ,EN1950
2547,0.011962234042584896,ɪ,EN,eɪ,EN1950
2540,0.5217218995094299,eɪ,EN,eɪ,EN1950
2546,0.0019879851024597883,ɛ,EN,eɪ,EN1950
2544,2.871932701964397e-05,æ,EN,eɪ,EN1950
2545,3.043880170139346e-08,ɑ,EN,eɪ,EN1950
2549,9.022589342322362e-10,ʌ,EN,eɪ,EN1950
2542,7.447041383557007e-08,oʊ,EN,eɪ,EN1950
2543,0.00038485630648210645,u,EN,eɪ,EN1950
2548,2.477390444255434e-05,ʊ,EN,eɪ,EN1950
2551,0.3622649610042572,i,EN,eɪ,EN1953
2557,0.210198774933815,ɪ,EN,eɪ,EN1953
2550,0.4206228256225586,eɪ,EN,eɪ,EN1953
2556,0.006333809811621904,ɛ,EN,eɪ,EN1953
2554,1.8835467926692218e-05,æ,EN,eɪ,EN1953
2555,5.605504043160181e-07,ɑ,EN,eɪ,EN1953
2559,8.33278690492989e-09,ʌ,EN,eɪ,EN1953
2552,5.25590712641133e-06,oʊ,EN,eɪ,EN1953
2553,0.000405586528358981,u,EN,eɪ,EN1953
2558,0.00014933790953364223,ʊ,EN,eɪ,EN1953
2631,0.016609350219368935,i,EN,eɪ,EN2140
2637,0.04546554014086723,ɪ,EN,eɪ,EN2140
2630,0.9245396256446838,eɪ,EN,eɪ,EN2140
2636,0.013298789039254189,ɛ,EN,eɪ,EN2140
2634,1.6035564840422012e-05,æ,EN,eɪ,EN2140
2635,8.055187095123983e-08,ɑ,EN,eɪ,EN2140
2639,1.2781087299629235e-08,ʌ,EN,eɪ,EN2140
2632,7.976620963745518e-07,oʊ,EN,eɪ,EN2140
2633,5.345101817511022e-05,u,EN,eɪ,EN2140
2638,1.633774627407547e-05,ʊ,EN,eɪ,EN2140
2641,0.07895297557115555,i,EN,eɪ,EN2145
2647,0.06226486712694168,ɪ,EN,eɪ,EN2145
2640,0.8584717512130737,eɪ,EN,eɪ,EN2145
2646,0.00018110744713339955,ɛ,EN,eɪ,EN2145
2644,4.766097390529467e-06,æ,EN,eɪ,EN2145
2645,4.522638619164354e-08,ɑ,EN,eɪ,EN2145
2649,7.059620943383749e-11,ʌ,EN,eɪ,EN2145
2642,1.0029454244886438e-07,oʊ,EN,eɪ,EN2145
2643,0.00011665219790302217,u,EN,eɪ,EN2145
2648,7.645529876754154e-06,ʊ,EN,eɪ,EN2145
2941,0.07175501435995102,i,EN,eɪ,EN2579
2947,0.001909112324938178,ɪ,EN,eɪ,EN2579
2940,0.9263331294059753,eɪ,EN,eɪ,EN2579
2946,1.980147999347537e-06,ɛ,EN,eɪ,EN2579
2944,4.677030176480912e-07,æ,EN,eɪ,EN2579
2945,1.4852241658758203e-09,ɑ,EN,eɪ,EN2579
2949,1.2963085466166646e-12,ʌ,EN,eɪ,EN2579
2942,8.980577392847522e-11,oʊ,EN,eɪ,EN2579
2943,2.633578617405874e-07,u,EN,eɪ,EN2579
2948,1.1072705063952526e-07,ʊ,EN,eɪ,EN2579
2961,4.929367423756048e-05,i,EN,eɪ,EN2619
2967,0.017003489658236504,ɪ,EN,eɪ,EN2619
2960,0.8968561887741089,eɪ,EN,eɪ,EN2619
2966,0.08596929162740707,ɛ,EN,eɪ,EN2619
2964,9.716414206195623e-05,æ,EN,eɪ,EN2619
2965,3.395265935068892e-07,ɑ,EN,eɪ,EN2619
2969,9.406296612723963e-07,ʌ,EN,eɪ,EN2619
2962,5.790510044789698e-07,oʊ,EN,eɪ,EN2619
2963,1.0860298061743379e-05,u,EN,eɪ,EN2619
2968,1.1800935681094415e-05,ʊ,EN,eɪ,EN2619
3041,0.00023868688731454313,i,EN,eɪ,EN2843
3047,0.09335809201002121,ɪ,EN,eɪ,EN2843
3040,0.8673554062843323,eɪ,EN,eɪ,EN2843
3046,0.038594771176576614,ɛ,EN,eɪ,EN2843
3044,0.00036484215524978936,æ,EN,eɪ,EN2843
3045,3.408223392398213e-06,ɑ,EN,eɪ,EN2843
3049,6.737569037795765e-06,ʌ,EN,eɪ,EN2843
3042,7.381028126474121e-07,oʊ,EN,eɪ,EN2843
3043,7.259236554091331e-06,u,EN,eɪ,EN2843
3048,7.006775558693334e-05,ʊ,EN,eɪ,EN2843
3051,2.5670833565527573e-05,i,EN,eɪ,EN2848
3057,0.005070886109024286,ɪ,EN,eɪ,EN2848
3050,0.9946841597557068,eɪ,EN,eɪ,EN2848
3056,0.0002179776638513431,ɛ,EN,eɪ,EN2848
3054,7.980834197951481e-07,æ,EN,eɪ,EN2848
3055,3.5596123826309167e-09,ɑ,EN,eɪ,EN2848
3059,1.8751757924206913e-09,ʌ,EN,eɪ,EN2848
3052,1.607849520190996e-09,oʊ,EN,eɪ,EN2848
3053,1.2986969011308247e-07,u,EN,eɪ,EN2848
3058,4.764146979141515e-07,ʊ,EN,eɪ,EN2848
3251,0.6822372078895569,i,EN,eɪ,EN49
3257,0.17729835212230682,ɪ,EN,eɪ,EN49
3250,0.1286507397890091,eɪ,EN,eɪ,EN49
3256,0.011443828232586384,ɛ,EN,eɪ,EN49
3254,2.8459571694838814e-05,æ,EN,eɪ,EN49
3255,1.1096443763847219e-08,ɑ,EN,eɪ,EN49
3259,2.960835843168752e-08,ʌ,EN,eɪ,EN49
3252,2.4056772129910087e-09,oʊ,EN,eɪ,EN49
3253,0.00022485876979772002,u,EN,eɪ,EN49
3258,0.00011652354442048818,ʊ,EN,eɪ,EN49
3261,0.04199061170220375,i,EN,eɪ,EN495
3267,0.10162295401096344,ɪ,EN,eɪ,EN495
3260,0.8560910820960999,eɪ,EN,eɪ,EN495
3266,7.5358351750765e-05,ɛ,EN,eɪ,EN495
3264,3.7082051562720153e-07,æ,EN,eɪ,EN495
3265,1.8447863112669438e-06,ɑ,EN,eɪ,EN495
3269,3.2606260447209934e-07,ʌ,EN,eɪ,EN495
3262,1.147053126260289e-06,oʊ,EN,eɪ,EN495
3263,0.00016452102863695472,u,EN,eɪ,EN495
3268,5.1855902711395174e-05,ʊ,EN,eɪ,EN495
3271,0.0046484279446303844,i,EN,eɪ,EN500
3277,0.00013181280519347638,ɪ,EN,eɪ,EN500
3270,0.9944280385971069,eɪ,EN,eɪ,EN500
3276,1.208663206853089e-06,ɛ,EN,eɪ,EN500
3274,1.530357884860223e-08,æ,EN,eɪ,EN500
3275,9.249404229194624e-07,ɑ,EN,eɪ,EN500
3279,6.048874467978749e-08,ʌ,EN,eɪ,EN500
3272,4.348262882558629e-05,oʊ,EN,eɪ,EN500
3273,0.000709008367266506,u,EN,eɪ,EN500
3278,3.700769229908474e-05,ʊ,EN,eɪ,EN500
3361,0.00039371303864754736,i,EN,eɪ,EN741
3367,0.0319216288626194,ɪ,EN,eɪ,EN741
3360,0.9668102264404297,eɪ,EN,eɪ,EN741
3366,4.522014205576852e-05,ɛ,EN,eɪ,EN741
3364,1.0510849079992113e-08,æ,EN,eɪ,EN741
3365,1.3583726854449196e-07,ɑ,EN,eɪ,EN741
3369,5.245897938266353e-09,ʌ,EN,eɪ,EN741
3362,1.8371606529399287e-06,oʊ,EN,eɪ,EN741
3363,0.0008217642898671329,u,EN,eɪ,EN741
3368,5.4883694247109815e-06,ʊ,EN,eɪ,EN741
1991,8.635587356309316e-09,i,EN,ɛ,EN1109
1997,0.00045941738062538207,ɪ,EN,ɛ,EN1109
1990,0.014153184369206429,eɪ,EN,ɛ,EN1109
1996,0.07452677190303802,ɛ,EN,ɛ,EN1109
1994,0.25104254484176636,æ,EN,ɛ,EN1109
1995,0.38806381821632385,ɑ,EN,ɛ,EN1109
1999,0.21094770729541779,ʌ,EN,ɛ,EN1109
1992,0.0009267003042623401,oʊ,EN,ɛ,EN1109
1993,0.042077213525772095,u,EN,ɛ,EN1109
1998,0.01780259981751442,ʊ,EN,ɛ,EN1109
2011,0.002149583538994193,i,EN,ɛ,EN1183
2017,0.45905816555023193,ɪ,EN,ɛ,EN1183
2010,0.012291264720261097,eɪ,EN,ɛ,EN1183
2016,0.513123095035553,ɛ,EN,ɛ,EN1183
2014,0.011471999809145927,æ,EN,ɛ,EN1183
2015,0.00012610053818207234,ɑ,EN,ɛ,EN1183
2019,0.001497386721894145,ʌ,EN,ɛ,EN1183
2012,7.062426021775536e-08,oʊ,EN,ɛ,EN1183
2013,1.234262981597567e-05,u,EN,ɛ,EN1183
2018,0.00027008706820197403,ʊ,EN,ɛ,EN1183
2021,0.0002499720430932939,i,EN,ɛ,EN1188
2027,0.021448904648423195,ɪ,EN,ɛ,EN1188
2020,0.00026473889010958374,eɪ,EN,ɛ,EN1188
2026,0.7874494194984436,ɛ,EN,ɛ,EN1188
2024,0.08358807861804962,æ,EN,ɛ,EN1188
2025,0.0016747977351769805,ɑ,EN,ɛ,EN1188
