,probabilities,classification,language,vowel,file
4130,4.254171290085651e-05,ɔ,EN,ɪ,EN422
4131,1.268276772492527e-08,ɔ̃,EN,ɪ,EN422
4125,5.845888608746463e-07,u,EN,ɪ,EN422
4513,3.4404634789098054e-05,i,EN,ɪ,EN959
4516,3.5750326787820086e-07,y,EN,ɪ,EN959
4512,0.11022493988275528,e,EN,ɪ,EN959
4522,0.877270519733429,ɛ,EN,ɪ,EN959
4523,0.00024057425616774708,ɛ̃,EN,ɪ,EN959
4517,8.279288886114955e-05,ø,EN,ɪ,EN959
4518,0.00767210777848959,œ,EN,ɪ,EN959
4511,0.002914112526923418,a,EN,ɪ,EN959
4519,0.00010064316302305087,ɑ̃,EN,ɪ,EN959
4514,6.600358756259084e-05,o,EN,ɪ,EN959
4520,0.0013851929688826203,ɔ,EN,ɪ,EN959
4521,1.9415263068367494e-06,ɔ̃,EN,ɪ,EN959
4515,6.408409262803616e-06,u,EN,ɪ,EN959
4526,3.013140485563781e-05,i,EN,ɪ,EN962
4529,4.501162322867458e-07,y,EN,ɪ,EN962
4525,0.033294208347797394,e,EN,ɪ,EN962
4535,0.9659076929092407,ɛ,EN,ɪ,EN962
4536,8.634241567051504e-06,ɛ̃,EN,ɪ,EN962
4530,7.67403525969712e-06,ø,EN,ɪ,EN962
4531,0.0003537836601026356,œ,EN,ɪ,EN962
4524,0.00016174226766452193,a,EN,ɪ,EN962
4532,1.8619685988596757e-06,ɑ̃,EN,ɪ,EN962
4527,1.5034204807307106e-05,o,EN,ɪ,EN962
4533,0.00021712080342695117,ɔ,EN,ɪ,EN962
4534,4.057611491248281e-08,ɔ̃,EN,ɪ,EN962
4528,1.589132125445758e-06,u,EN,ɪ,EN962
2511,0.061670947819948196,i,EN,eɪ,EN1009
2514,9.98653831629781e-07,y,EN,eɪ,EN1009
2510,0.750609815120697,e,EN,eɪ,EN1009
2520,0.1876835972070694,ɛ,EN,eɪ,EN1009
2521,2.3274104023585096e-05,ɛ̃,EN,eɪ,EN1009
2515,1.92863262782339e-06,ø,EN,eɪ,EN1009
2516,8.321128007082734e-06,œ,EN,eɪ,EN1009
2509,4.0594082406641974e-07,a,EN,eɪ,EN1009
2517,3.0155885610838595e-07,ɑ̃,EN,eɪ,EN1009
2512,3.1333080130480084e-08,o,EN,eɪ,EN1009
2518,7.689292402801584e-08,ɔ,EN,eɪ,EN1009
2519,3.5709282752982574e-10,ɔ̃,EN,eɪ,EN1009
2513,3.92828212625318e-07,u,EN,eɪ,EN1009
2836,0.35498183965682983,i,EN,eɪ,EN1381
2839,6.310753519755963e-08,y,EN,eɪ,EN1381
2835,0.5615361928939819,e,EN,eɪ,EN1381
2845,0.08343067765235901,ɛ,EN,eɪ,EN1381
2846,2.21457321458729e-06,ɛ̃,EN,eɪ,EN1381
2840,2.40367421611154e-06,ø,EN,eɪ,EN1381
2841,1.8993179764947854e-05,œ,EN,eɪ,EN1381
2834,6.344921985146357e-06,a,EN,eɪ,EN1381
2842,1.5299320921258186e-07,ɑ̃,EN,eɪ,EN1381
2837,1.1715264918166213e-06,o,EN,eɪ,EN1381
2843,1.9516784959705546e-05,ɔ,EN,eɪ,EN1381
2844,2.534561727163265e-10,ɔ̃,EN,eɪ,EN1381
2838,3.250234499319049e-07,u,EN,eɪ,EN1381
3018,0.4851796627044678,i,EN,eɪ,EN1616
3021,7.66402663430199e-05,y,EN,eɪ,EN1616
3017,0.5056712627410889,e,EN,eɪ,EN1616
3027,0.008576962165534496,ɛ,EN,eɪ,EN1616
3028,3.875429683830589e-05,ɛ̃,EN,eɪ,EN1616
3022,0.00013237174425739795,ø,EN,eɪ,EN1616
3023,0.0002664628846105188,œ,EN,eɪ,EN1616
3016,3.061778625124134e-05,a,EN,eɪ,EN1616
3024,5.112579856358934e-06,ɑ̃,EN,eɪ,EN1616
3019,7.822101906640455e-06,o,EN,eɪ,EN1616
3025,7.647588063264266e-06,ɔ,EN,eɪ,EN1616
3026,1.7595296331052168e-09,ɔ̃,EN,eɪ,EN1616
3020,6.654777735093376e-06,u,EN,eɪ,EN1616
3226,0.15264950692653656,i,EN,eɪ,EN1843
3229,7.177972292993218e-05,y,EN,eɪ,EN1843
3225,0.6831337213516235,e,EN,eɪ,EN1843
3235,0.16274943947792053,ɛ,EN,eɪ,EN1843
3236,0.0002735045272856951,ɛ̃,EN,eɪ,EN1843
3230,0.00013703876174986362,ø,EN,eɪ,EN1843
3231,0.00046351103810593486,œ,EN,eɪ,EN1843
3224,0.00010569547157501802,a,EN,eɪ,EN1843
3232,8.699663885636255e-05,ɑ̃,EN,eɪ,EN1843
3227,3.83203623641748e-05,o,EN,eɪ,EN1843
3233,0.00017539598047733307,ɔ,EN,eɪ,EN1843
3234,1.657304160573858e-08,ɔ̃,EN,eɪ,EN1843
3228,0.0001150187017628923,u,EN,eɪ,EN1843
3304,0.03802233934402466,i,EN,eɪ,EN1950
3307,9.047039384313393e-06,y,EN,eɪ,EN1950
3303,0.8909375071525574,e,EN,eɪ,EN1950
3313,0.07096317410469055,ɛ,EN,eɪ,EN1950
3314,8.920311302063055e-06,ɛ̃,EN,eɪ,EN1950
3308,1.3778587344859261e-05,ø,EN,eɪ,EN1950
3309,5.394732852437301e-06,œ,EN,eɪ,EN1950
3302,1.380514959237189e-06,a,EN,eɪ,EN1950
3310,4.450366191122157e-07,ɑ̃,EN,eɪ,EN1950
3305,4.0863710637495387e-07,o,EN,eɪ,EN1950
3311,2.1101029687997652e-06,ɔ,EN,eɪ,EN1950
3312,1.631954710257233e-10,ɔ̃,EN,eɪ,EN1950
3306,3.537427619448863e-05,u,EN,eɪ,EN1950
3317,0.29653409123420715,i,EN,eɪ,EN1953
3320,9.059489093488082e-05,y,EN,eɪ,EN1953
3316,0.4964110553264618,e,EN,eɪ,EN1953
3326,0.20602065324783325,ɛ,EN,eɪ,EN1953
3327,8.207233622670174e-05,ɛ̃,EN,eɪ,EN1953
3321,0.00012522893666755408,ø,EN,eɪ,EN1953
3322,0.0005662944749929011,œ,EN,eɪ,EN1953
3315,1.1331335372233298e-05,a,EN,eɪ,EN1953
3323,2.3298787255043862e-06,ɑ̃,EN,eɪ,EN1953
3318,1.1513130857565557e-06,o,EN,eɪ,EN1953
3324,1.8049406207865104e-05,ɔ,EN,eɪ,EN1953
3325,2.3446275476679546e-10,ɔ̃,EN,eɪ,EN1953
3319,0.0001372400438413024,u,EN,eɪ,EN1953
3421,0.3500399589538574,i,EN,eɪ,EN2140
3424,7.48510065022856e-05,y,EN,eɪ,EN2140
3420,0.4878704845905304,e,EN,eɪ,EN2140
3430,0.16149872541427612,ɛ,EN,eɪ,EN2140
3431,1.699485619610641e-05,ɛ̃,EN,eɪ,EN2140
3425,0.00026237950078211725,ø,EN,eɪ,EN2140
3426,0.00023143101134337485,œ,EN,eɪ,EN2140
3419,7.474108087990317e-07,a,EN,eɪ,EN2140
3427,2.9073981977489893e-07,ɑ̃,EN,eɪ,EN2140
3422,1.4012569238275319e-07,o,EN,eɪ,EN2140
3428,1.8368751852904097e-06,ɔ,EN,eɪ,EN2140
3429,2.477407862189196e-11,ɔ̃,EN,eɪ,EN2140
3423,2.207392981290468e-06,u,EN,eɪ,EN2140
3434,0.6463150978088379,i,EN,eɪ,EN2145
3437,3.934353298973292e-05,y,EN,eɪ,EN2145
3433,0.3307943344116211,e,EN,eɪ,EN2145
3443,0.02277636155486107,ɛ,EN,eɪ,EN2145
3444,1.8315864735996001e-06,ɛ̃,EN,eɪ,EN2145
3438,1.357322162220953e-05,ø,EN,eɪ,EN2145
3439,5.486088411998935e-05,œ,EN,eɪ,EN2145
3432,1.2370914248549525e-07,a,EN,eɪ,EN2145
3440,7.221918174593611e-09,ɑ̃,EN,eɪ,EN2145
3435,4.152330035367413e-08,o,EN,eɪ,EN2145
3441,1.754800820208402e-07,ɔ,EN,eɪ,EN2145
3442,1.305688955392792e-12,ɔ̃,EN,eɪ,EN2145
3436,4.333328888606047e-06,u,EN,eɪ,EN2145
3824,0.09327608346939087,i,EN,eɪ,EN2579
3827,9.05796923689195e-07,y,EN,eɪ,EN2579
3823,0.5517801642417908,e,EN,eɪ,EN2579
3833,0.3547168970108032,ɛ,EN,eɪ,EN2579
3834,1.6177069483092055e-05,ɛ̃,EN,eɪ,EN2579
3828,5.273546776152216e-06,ø,EN,eɪ,EN2579
3829,1.569000414747279e-05,œ,EN,eɪ,EN2579
3822,0.0001252864021807909,a,EN,eɪ,EN2579
3830,4.093085226486437e-05,ɑ̃,EN,eɪ,EN2579
3825,1.8107309642800828e-06,o,EN,eɪ,EN2579
3831,1.5946587154758163e-05,ɔ,EN,eɪ,EN2579
3832,8.754835745250489e-11,ɔ̃,EN,eɪ,EN2579
3826,4.791605988430092e-06,u,EN,eɪ,EN2579
3850,0.13548818230628967,i,EN,eɪ,EN2619
3853,0.00033471197821199894,y,EN,eɪ,EN2619
3849,0.2271953672170639,e,EN,eɪ,EN2619
3859,0.634255051612854,ɛ,EN,eɪ,EN2619
3860,0.00036433700006455183,ɛ̃,EN,eɪ,EN2619
3854,0.00018136209109798074,ø,EN,eɪ,EN2619
3855,0.0002853816840797663,œ,EN,eɪ,EN2619
3848,0.0011259380262345076,a,EN,eɪ,EN2619
3856,3.622516305767931e-05,ɑ̃,EN,eɪ,EN2619
3851,7.510373689001426e-05,o,EN,eɪ,EN2619
3857,0.00022982642985880375,ɔ,EN,eɪ,EN2619
3858,1.4789888780342153e-07,ɔ̃,EN,eɪ,EN2619
3852,0.0004283255257178098,u,EN,eɪ,EN2619
3954,0.1152469590306282,i,EN,eɪ,EN2843
3957,0.00010930879216175526,y,EN,eɪ,EN2843
3953,0.2384992092847824,e,EN,eɪ,EN2843
3963,0.6452486515045166,ɛ,EN,eɪ,EN2843
3964,0.00019688891188707203,ɛ̃,EN,eɪ,EN2843
3958,0.00011292757699266076,ø,EN,eɪ,EN2843
3959,0.0001499821519246325,œ,EN,eɪ,EN2843
3952,4.913330849376507e-05,a,EN,eɪ,EN2843
3960,8.690824870427605e-06,ɑ̃,EN,eɪ,EN2843
3955,5.2773761126445606e-05,o,EN,eɪ,EN2843
3961,7.381004252238199e-05,ɔ,EN,eɪ,EN2843
3962,3.734741227390259e-08,ɔ̃,EN,eɪ,EN2843
3956,0.0002515709202270955,u,EN,eɪ,EN2843
3967,0.9615433216094971,i,EN,eɪ,EN2848
3970,0.0044355327263474464,y,EN,eɪ,EN2848
3966,0.00869543943554163,e,EN,eɪ,EN2848
3976,0.015320760197937489,ɛ,EN,eɪ,EN2848
3977,3.3676496968837455e-05,ɛ̃,EN,eɪ,EN2848
3971,0.0008688211091794074,ø,EN,eɪ,EN2848
3972,0.0061611817218363285,œ,EN,eɪ,EN2848
3965,5.22034169989638e-05,a,EN,eɪ,EN2848
3973,2.697221134440042e-06,ɑ̃,EN,eɪ,EN2848
3968,0.0002696051087696105,o,EN,eɪ,EN2848
3974,0.00018616372835822403,ɔ,EN,eɪ,EN2848
3975,4.7461631424994266e-07,ɔ̃,EN,eɪ,EN2848
3969,0.002430035499855876,u,EN,eɪ,EN2848
4227,0.9951527118682861,i,EN,eɪ,EN49
4230,9.391256753588095e-06,y,EN,eɪ,EN49
4226,0.004136344883590937,e,EN,eɪ,EN49
4236,0.0006829897174611688,ɛ,EN,eɪ,EN49
4237,1.7036868484865408e-06,ɛ̃,EN,eɪ,EN49
4231,3.882792952936143e-06,ø,EN,eɪ,EN49
4232,8.532297215424478e-06,œ,EN,eɪ,EN49
4225,1.0591469390419661e-07,a,EN,eɪ,EN49
4233,3.7666062269181566e-08,ɑ̃,EN,eɪ,EN49
4228,3.3875284088935587e-07,o,EN,eɪ,EN49
4234,1.62817272553184e-07,ɔ,EN,eɪ,EN49
4235,8.817028773755453e-10,ɔ̃,EN,eɪ,EN49
4229,3.895017016475322e-06,u,EN,eɪ,EN49
4240,0.01493294071406126,i,EN,eɪ,EN495
4243,1.2271171101474465e-07,y,EN,eɪ,EN495
4239,0.6180979013442993,e,EN,eɪ,EN495
4249,0.3668939471244812,ɛ,EN,eɪ,EN495
4250,1.5597489664287423e-06,ɛ̃,EN,eɪ,EN495
4244,5.9352751122787595e-06,ø,EN,eɪ,EN495
4245,5.651752508128993e-05,œ,EN,eɪ,EN495
4238,7.232572897919454e-06,a,EN,eɪ,EN495
4246,1.0283853413284305e-07,ɑ̃,EN,eɪ,EN495
4241,1.698122815696479e-07,o,EN,eɪ,EN495
4247,3.4685888294916367e-06,ɔ,EN,eɪ,EN495
4248,7.386209421866852e-10,ɔ̃,EN,eɪ,EN495
4242,5.542075243170075e-08,u,EN,eɪ,EN495
4253,0.2357386201620102,i,EN,eɪ,EN500
4256,4.073063337273197e-06,y,EN,eɪ,EN500
4252,0.4598587453365326,e,EN,eɪ,EN500
4262,0.303905189037323,ɛ,EN,eɪ,EN500
4263,8.626726071270241e-07,ɛ̃,EN,eɪ,EN500
4257,0.00011143348092446104,ø,EN,eɪ,EN500
4258,0.0003586361126508564,œ,EN,eɪ,EN500
4251,1.4012335896040895e-06,a,EN,eɪ,EN500
4259,4.314753354606182e-08,ɑ̃,EN,eɪ,EN500
4254,2.7922219487663824e-06,o,EN,eɪ,EN500
4260,1.7656055206316523e-05,ɔ,EN,eɪ,EN500
4261,4.125567443225009e-09,ɔ̃,EN,eɪ,EN500
4255,5.310221808940696e-07,u,EN,eɪ,EN500
4370,0.06745104491710663,i,EN,eɪ,EN741
4373,1.3582118754129624e-06,y,EN,eɪ,EN741
4369,0.41383135318756104,e,EN,eɪ,EN741
4379,0.5186728239059448,ɛ,EN,eɪ,EN741
4380,4.119571258343058e-06,ɛ̃,EN,eɪ,EN741
4374,4.463010100153042e-06,ø,EN,eɪ,EN741
4375,3.2536740036448464e-05,œ,EN,eɪ,EN741
4368,6.350639978336403e-07,a,EN,eɪ,EN741
4376,1.3239777274520748e-07,ɑ̃,EN,eɪ,EN741
4371,1.466302421704313e-07,o,EN,eɪ,EN741
4377,7.824811518730712e-07,ɔ,EN,eɪ,EN741
4378,3.1354439045117033e-09,ɔ̃,EN,eɪ,EN741
4372,5.955778306088177e-07,u,EN,eɪ,EN741
2589,0.00017329500406049192,i,EN,ɛ,EN1109
2592,4.60113151348196e-05,y,EN,ɛ,EN1109
2588,0.17849010229110718,e,EN,ɛ,EN1109
2598,0.7856688499450684,ɛ,EN,ɛ,EN1109
2599,0.0005514022777788341,ɛ̃,EN,ɛ,EN1109
2593,0.0011691852705553174,ø,EN,ɛ,EN1109
2594,0.005999356508255005,œ,EN,ɛ,EN1109
2587,0.026214880868792534,a,EN,ɛ,EN1109
2595,0.0004291418590582907,ɑ̃,EN,ɛ,EN1109
2590,6.341893458738923e-05,o,EN,ɛ,EN1109
2596,0.0011555529199540615,ɔ,EN,ɛ,EN1109
2597,2.283396497659851e-06,ɔ̃,EN,ɛ,EN1109
2591,3.654873580671847e-05,u,EN,ɛ,EN1109
2615,0.01011354848742485,i,EN,ɛ,EN1183
2618,2.3888248961156933e-06,y,EN,ɛ,EN1183
2614,0.4377867877483368,e,EN,ɛ,EN1183
2624,0.27323004603385925,ɛ,EN,ɛ,EN1183
2625,0.00011596936383284628,ɛ̃,EN,ɛ,EN1183
2619,0.0010051163844764233,ø,EN,ɛ,EN1183
2620,0.005125636700540781,œ,EN,ɛ,EN1183
2613,0.2694869935512543,a,EN,ɛ,EN1183
2621,6.596017919946462e-05,ɑ̃,EN,ɛ,EN1183
2616,0.00019298306142445654,o,EN,ɛ,EN1183
2622,0.0028706376906484365,ɔ,EN,ɛ,EN1183
2623,1.7310053124219849e-07,ɔ̃,EN,ɛ,EN1183
2617,3.816170192294521e-06,u,EN,ɛ,EN1183
2628,0.0014218868454918265,i,EN,ɛ,EN1188
2631,2.1683625163859688e-05,y,EN,ɛ,EN1188
2627,0.030150331556797028,e,EN,ɛ,EN1188
2637,0.11036261171102524,ɛ,EN,ɛ,EN1188
2638,3.9514939999207854e-05,ɛ̃,EN,ɛ,EN1188
2632,0.000755710294470191,ø,EN,ɛ,EN1188
2633,0.08060610294342041,œ,EN,ɛ,EN1188
2626,0.7725930213928223,a,EN,ɛ,EN1188
2634,3.361889685038477e-05,ɑ̃,EN,ɛ,EN1188
2629,4.187695594737306e-05,o,EN,ɛ,EN1188
2635,0.003969945944845676,ɔ,EN,ɛ,EN1188
2636,6.166444421751294e-08,ɔ̃,EN,ɛ,EN1188
2630,3.6826056657446316e-06,u,EN,ɛ,EN1188
2693,0.0009315023780800402,i,EN,ɛ,EN1266
2696,2.501874689642136e-07,y,EN,ɛ,EN1266
2692,0.46023067831993103,e,EN,ɛ,EN1266
2702,0.5365157127380371,ɛ,EN,ɛ,EN1266
2703,6.7244191086501814e-06,ɛ̃,EN,ɛ,EN1266
2697,1.7899494196171872e-05,ø,EN,ɛ,EN1266
2698,0.0013341667363420129,œ,EN,ɛ,EN1266
2691,0.00047540993546135724,a,EN,ɛ,EN1266
2699,5.8016898947244044e-06,ɑ̃,EN,ɛ,EN1266
2694,5.756115206168033e-05,o,EN,ɛ,EN1266
2700,0.00042327388655394316,ɔ,EN,ɛ,EN1266
2701,4.788948615441768e-08,ɔ̃,EN,ɛ,EN1266
2695,1.0840715276572155e-06,u,EN,ɛ,EN1266
2706,0.0037047727964818478,i,EN,ɛ,EN1269
2709,2.8264769298402825e-06,y,EN,ɛ,EN1269
2705,0.1519629806280136,e,EN,ɛ,EN1269
2715,0.663901150226593,ɛ,EN,ɛ,EN1269
2716,4.1701474401634187e-05,ɛ̃,EN,ɛ,EN1269
2710,0.0007266079192049801,ø,EN,ɛ,EN1269
2711,0.013211197219789028,œ,EN,ɛ,EN1269
2704,0.1495344042778015,a,EN,ɛ,EN1269
2712,6.774784560548142e-05,ɑ̃,EN,ɛ,EN1269
2707,0.00024662024225108325,o,EN,ɛ,EN1269
2713,0.01659305766224861,ɔ,EN,ɛ,EN1269
2714,3.853016607990867e-07,ɔ̃,EN,ɛ,EN1269
2708,6.516212579299463e-06,u,EN,ɛ,EN1269
2849,0.0007817083969712257,i,EN,ɛ,EN141
2852,1.818920463847462e-05,y,EN,ɛ,EN141
2848,0.014369549229741096,e,EN,ɛ,EN141
2858,0.7748433351516724,ɛ,EN,ɛ,EN141
2859,9.411777864443138e-05,ɛ̃,EN,ɛ,EN141
2853,0.008555827662348747,ø,EN,ɛ,EN141
2854,0.12591686844825745,œ,EN,ɛ,EN141
2847,0.07339151203632355,a,EN,ɛ,EN141
2855,0.0001466623943997547,ɑ̃,EN,ɛ,EN141
2850,0.00014484291023109108,o,EN,ɛ,EN141
2856,0.0015613888390362263,ɔ,EN,ɛ,EN141
2857,8.774841262493283e-07,ɔ̃,EN,ɛ,EN141
2851,0.00017516234947834164,u,EN,ɛ,EN141
2888,0.0008062711567617953,i,EN,ɛ,EN144
2891,1.1111234925920144e-05,y,EN,ɛ,EN144
2887,0.0009689053986221552,e,EN,ɛ,EN144
2897,0.007325286976993084,ɛ,EN,ɛ,EN144
2898,0.00021307177667040378,ɛ̃,EN,ɛ,EN144
2892,0.003409481840208173,ø,EN,ɛ,EN144
2893,0.07183338701725006,œ,EN,ɛ,EN144
2886,0.912338137626648,a,EN,ɛ,EN144
2894,0.0004119868390262127,ɑ̃,EN,ɛ,EN144
2889,0.00023377177421934903,o,EN,ɛ,EN144
2895,0.0024168421514332294,ɔ,EN,ɛ,EN144
2896,5.093411914458557e-07,ɔ̃,EN,ɛ,EN144
2890,3.1304251024266705e-05,u,EN,ɛ,EN144
2979,0.018770849332213402,i,EN,ɛ,EN156
2982,2.7256244720774703e-05,y,EN,ɛ,EN156
2978,0.04564864933490753,e,EN,ɛ,EN156
2988,0.8822708129882812,ɛ,EN,ɛ,EN156
2989,8.841203089104965e-05,ɛ̃,EN,ɛ,EN156
2983,0.0014660125598311424,ø,EN,ɛ,EN156
2984,0.042858898639678955,œ,EN,ɛ,EN156
2977,0.008677703328430653,a,EN,ɛ,EN156
2985,3.892246604664251e-05,ɑ̃,EN,ɛ,EN156
2980,2.2869862732477486e-05,o,EN,ɛ,EN156
2986,0.00012586152297444642,ɔ,EN,ɛ,EN156
2987,2.7251073220213584e-07,ɔ̃,EN,ɛ,EN156
2981,3.4536396924522705e-06,u,EN,ɛ,EN156
3395,0.002483061281964183,i,EN,ɛ,EN2088
3398,1.0326298252039123e-06,y,EN,ɛ,EN2088
3394,0.14231905341148376,e,EN,ɛ,EN2088
3404,0.5787361264228821,ɛ,EN,ɛ,EN2088
3405,5.160577711649239e-05,ɛ̃,EN,ɛ,EN2088
3399,0.002103749429807067,ø,EN,ɛ,EN2088
3400,0.14657029509544373,œ,EN,ɛ,EN2088
3393,0.12414287775754929,a,EN,ɛ,EN2088
3401,1.889677150757052e-05,ɑ̃,EN,ɛ,EN2088
3396,7.477725011995062e-05,o,EN,ɛ,EN2088
3402,0.0034855217672884464,ɔ,EN,ɛ,EN2088
3403,1.335338684071985e-08,ɔ̃,EN,ɛ,EN2088
3397,1.2913740647491068e-05,u,EN,ɛ,EN2088
3447,0.0011798734776675701,i,EN,ɛ,EN2157
3450,8.700242801751301e-07,y,EN,ɛ,EN2157
3446,0.09061554074287415,e,EN,ɛ,EN2157
3456,0.4922332763671875,ɛ,EN,ɛ,EN2157
3457,0.00032764466595835984,ɛ̃,EN,ɛ,EN2157
3451,0.0026484252884984016,ø,EN,ɛ,EN2157
3452,0.2625221312046051,œ,EN,ɛ,EN2157
3445,0.14284084737300873,a,EN,ɛ,EN2157
3453,9.298106306232512e-05,ɑ̃,EN,ɛ,EN2157
3448,0.00025460246251896024,o,EN,ɛ,EN2157
3454,0.007276713382452726,ɔ,EN,ɛ,EN2157
3455,6.52969518455393e-08,ɔ̃,EN,ɛ,EN2157
3449,6.971211860218318e-06,u,EN,ɛ,EN2157
3460,0.004450337029993534,i,EN,ɛ,EN2162
3463,2.8309421395533718e-05,y,EN,ɛ,EN2162
3459,0.06472137570381165,e,EN,ɛ,EN2162
3469,0.3104299306869507,ɛ,EN,ɛ,EN2162
3470,0.00011226221249671653,ɛ̃,EN,ɛ,EN2162
3464,0.0019912829156965017,ø,EN,ɛ,EN2162
3465,0.5030632019042969,œ,EN,ɛ,EN2162
3458,0.1115516647696495,a,EN,ɛ,EN2162
3466,1.5782086848048493e-05,ɑ̃,EN,ɛ,EN2162
3461,3.314286732347682e-05,o,EN,ɛ,EN2162
3467,0.00356900948099792,ɔ,EN,ɛ,EN2162
3468,1.9372265569472802e-08,ɔ̃,EN,ɛ,EN2162
3462,3.370835474925116e-05,u,EN,ɛ,EN2162
3928,6.135368312243372e-05,i,EN,ɛ,EN2802
3931,2.4198141090892022e-06,y,EN,ɛ,EN2802
3927,0.0817781612277031,e,EN,ɛ,EN2802
3937,0.8509176969528198,ɛ,EN,ɛ,EN2802
3938,0.0008460524259135127,ɛ̃,EN,ɛ,EN2802
3932,0.00011753643047995865,ø,EN,ɛ,EN2802
3933,0.0008065658621490002,œ,EN,ɛ,EN2802
3926,0.061380986124277115,a,EN,ɛ,EN2802
3934,0.0009160212357528508,ɑ̃,EN,ɛ,EN2802
3929,0.0009942296892404556,o,EN,ɛ,EN2802
3935,0.0020710958633571863,ɔ,EN,ɛ,EN2802
3936,8.368984708795324e-06,ɔ̃,EN,ɛ,EN2802
3930,9.949183004209772e-05,u,EN,ɛ,EN2802
4019,0.0030809722375124693,i,EN,ɛ,EN2951
4022,0.0006409792113117874,y,EN,ɛ,EN2951
4018,0.024134809151291847,e,EN,ɛ,EN2951
4028,0.7653942108154297,ɛ,EN,ɛ,EN2951
4029,0.00036539227585308254,ɛ̃,EN,ɛ,EN2951
4023,0.001291183871217072,ø,EN,ɛ,EN2951
4024,0.02020469680428505,œ,EN,ɛ,EN2951
4017,0.178094282746315,a,EN,ɛ,EN2951
4025,0.00017126848979387432,ɑ̃,EN,ɛ,EN2951
4020,0.00014365270908456296,o,EN,ɛ,EN2951
4026,0.005895690061151981,ɔ,EN,ɛ,EN2951
4027,4.313251338317059e-06,ɔ̃,EN,ɛ,EN2951
4021,0.0005785743705928326,u,EN,ɛ,EN2951
4097,0.00011558000551303849,i,EN,ɛ,EN400
4100,3.9697906117908133e-07,y,EN,ɛ,EN400
4096,0.1490124762058258,e,EN,ɛ,EN400
4106,0.7878100275993347,ɛ,EN,ɛ,EN400
4107,2.6858704131882405e-06,ɛ̃,EN,ɛ,EN400
4101,3.327694867039099e-05,ø,EN,ɛ,EN400
4102,0.00041438976768404245,œ,EN,ɛ,EN400
4095,0.06258206814527512,a,EN,ɛ,EN400
4103,8.472803756376379e-07,ɑ̃,EN,ɛ,EN400
4098,2.4879182092263363e-07,o,EN,ɛ,EN400
4104,2.7866684831678867e-05,ɔ,EN,ɛ,EN400
4105,3.4120510861157527e-09,ɔ̃,EN,ɛ,EN400
4099,9.763616048985568e-08,u,EN,ɛ,EN400
4279,0.0002574845275375992,i,EN,ɛ,EN610
4282,1.2237266844294936e-07,y,EN,ɛ,EN610
4278,0.5425511598587036,e,EN,ɛ,EN610
4288,0.40353870391845703,ɛ,EN,ɛ,EN610
4289,1.3552449672715738e-05,ɛ̃,EN,ɛ,EN610
4283,2.246384246973321e-05,ø,EN,ɛ,EN610
4284,0.0004429034888744354,œ,EN,ɛ,EN610
4277,0.05293096601963043,a,EN,ɛ,EN610
4285,3.60279386768525e-06,ɑ̃,EN,ɛ,EN610
4280,2.5111721697612666e-06,o,EN,ɛ,EN610
4286,0.00023615965619683266,ɔ,EN,ɛ,EN610
4287,2.147698019427935e-08,ɔ̃,EN,ɛ,EN610
4281,2.3109977576041274e-07,u,EN,ɛ,EN610
4435,0.011642691679298878,i,EN,ɛ,EN876
4438,0.0005273575661703944,y,EN,ɛ,EN876
4434,0.2363874316215515,e,EN,ɛ,EN876
4444,0.54345703125,ɛ,EN,ɛ,EN876
4445,0.0013886165106669068,ɛ̃,EN,ɛ,EN876
4439,0.004095286596566439,ø,EN,ɛ,EN876
4440,0.03752490505576134,œ,EN,ɛ,EN876
4433,0.16436676681041718,a,EN,ɛ,EN876
4441,0.00018182942585553974,ɑ̃,EN,ɛ,EN876
4436,2.161052543669939e-05,o,EN,ɛ,EN876
4442,0.0003976067528128624,ɔ,EN,ɛ,EN876
4443,3.094283442806045e-07,ɔ̃,EN,ɛ,EN876
4437,8.570688805775717e-06,u,EN,ɛ,EN876
2667,0.0017279527382925153,i,EN,æ,EN124
2670,0.00018255936447530985,y,EN,æ,EN124
2666,0.003433988895267248,e,EN,æ,EN124
2676,0.2468833029270172,ɛ,EN,æ,EN124
2677,0.00024100537120830268,ɛ̃,EN,æ,EN124
2671,0.014416150748729706,ø,EN,æ,EN124
2672,0.46915385127067566,œ,EN,æ,EN124
2665,0.26255953311920166,a,EN,æ,EN124
2673,0.0003219920617993921,ɑ̃,EN,æ,EN124
2668,4.4419983169063926e-05,o,EN,æ,EN124
2674,0.0010040674824267626,ɔ,EN,æ,EN124
2675,1.4695463335101522e-07,ɔ̃,EN,æ,EN124
2669,3.0973737011663616e-05,u,EN,æ,EN124
2862,1.2641383762002079e-07,i,EN,æ,EN1428
2865,2.056992087773324e-08,y,EN,æ,EN1428
2861,4.862942296313122e-05,e,EN,æ,EN1428
2871,0.00023633742239326239,ɛ,EN,æ,EN1428
2872,2.3185975805972703e-06,ɛ̃,EN,æ,EN1428
2866,3.2067514439404476e-06,ø,EN,æ,EN1428
2867,0.0001492248266004026,œ,EN,æ,EN1428
2860,0.9995063543319702,a,EN,æ,EN1428
2868,1.530986810394097e-05,ɑ̃,EN,æ,EN1428
2863,1.131695412937006e-07,o,EN,æ,EN1428
2869,3.844087405013852e-05,ɔ,EN,æ,EN1428
2870,6.237486527282954e-09,ɔ̃,EN,æ,EN1428
2864,1.772916924380752e-08,u,EN,æ,EN1428
