,probabilities,classification,language,vowel,file
3408,0.9986866116523743,i,EN,i,EN2128
3411,0.0008049252210184932,y,EN,i,EN2128
3407,0.0004919046186842024,e,EN,i,EN2128
3417,1.2188068467366975e-05,ɛ,EN,i,EN2128
3418,2.6991865029756356e-26,ɛ̃,EN,i,EN2128
3412,3.130895265712752e-06,ø,EN,i,EN2128
3413,1.2568515330713126e-06,œ,EN,i,EN2128
3406,7.757405286711039e-13,a,EN,i,EN2128
3414,3.0725075846126397e-18,ɑ̃,EN,i,EN2128
3409,4.6311227075435113e-10,o,EN,i,EN2128
3415,1.941565658247768e-10,ɔ,EN,i,EN2128
3416,3.1388967813850144e-11,ɔ̃,EN,i,EN2128
3410,2.230676265924103e-08,u,EN,i,EN2128
3512,0.8943788409233093,i,EN,i,EN22
3515,0.06475791335105896,y,EN,i,EN22
3511,0.03959151357412338,e,EN,i,EN22
3521,1.2980281098862179e-05,ɛ,EN,i,EN22
3522,3.3939800221224003e-16,ɛ̃,EN,i,EN22
3516,0.0007850368274375796,ø,EN,i,EN22
3517,0.00029686003108508885,œ,EN,i,EN22
3510,1.5841941647387614e-10,a,EN,i,EN22
3518,1.0371285645960305e-17,ɑ̃,EN,i,EN22
3513,2.681372279766947e-06,o,EN,i,EN22
3519,6.310185654001543e-07,ɔ,EN,i,EN22
3520,6.112789718848433e-10,ɔ̃,EN,i,EN22
3514,0.00017361246864311397,u,EN,i,EN22
3525,0.9979733824729919,i,EN,i,EN2215
3528,0.0001831612316891551,y,EN,i,EN2215
3524,0.0017782604554668069,e,EN,i,EN2215
3534,5.917280577705242e-05,ɛ,EN,i,EN2215
3535,2.105388850460441e-22,ɛ̃,EN,i,EN2215
3529,3.253244358347729e-06,ø,EN,i,EN2215
3530,2.8693550575553672e-06,œ,EN,i,EN2215
3523,4.028506972453272e-10,a,EN,i,EN2215
3531,8.803645002298543e-19,ɑ̃,EN,i,EN2215
3526,2.4994648573084532e-09,o,EN,i,EN2215
3532,3.0806029949204117e-10,ɔ,EN,i,EN2215
3533,8.824733166434839e-10,ɔ̃,EN,i,EN2215
3527,3.200056397645312e-08,u,EN,i,EN2215
3759,0.9996541738510132,i,EN,i,EN2503
3762,0.000325859640724957,y,EN,i,EN2503
3758,1.9466366211418062e-05,e,EN,i,EN2503
3768,2.8220799208611425e-07,ɛ,EN,i,EN2503
3769,5.607349270129315e-27,ɛ̃,EN,i,EN2503
3763,2.8577704824783723e-07,ø,EN,i,EN2503
3764,9.700780623234095e-08,œ,EN,i,EN2503
3757,4.944503465519057e-13,a,EN,i,EN2503
3765,6.320888760102656e-19,ɑ̃,EN,i,EN2503
3760,5.172123493379921e-11,o,EN,i,EN2503
3766,5.259585302008762e-12,ɔ,EN,i,EN2503
3767,6.440016575570695e-11,ɔ̃,EN,i,EN2503
3761,4.515205098698516e-09,u,EN,i,EN2503
3772,0.9555704593658447,i,EN,i,EN2508
3775,0.04420791193842888,y,EN,i,EN2508
3771,0.00011792901204898953,e,EN,i,EN2508
3781,2.9087477741995826e-06,ɛ,EN,i,EN2508
3782,5.433118557085054e-24,ɛ̃,EN,i,EN2508
3776,7.620033284183592e-05,ø,EN,i,EN2508
3777,2.2788877686252818e-05,œ,EN,i,EN2508
3770,5.256410584575377e-11,a,EN,i,EN2508
3778,1.483949776647066e-17,ɑ̃,EN,i,EN2508
3773,2.702502399642981e-08,o,EN,i,EN2508
3779,2.421503664251645e-09,ɔ,EN,i,EN2508
3780,2.3641917312744454e-09,ɔ̃,EN,i,EN2508
3774,1.8398610563963302e-06,u,EN,i,EN2508
4292,0.9345405697822571,i,EN,i,EN631
4295,0.006315627600997686,y,EN,i,EN631
4291,0.0489368699491024,e,EN,i,EN631
4301,0.003690680954605341,ɛ,EN,i,EN631
4302,2.669870442116035e-19,ɛ̃,EN,i,EN631
4296,0.0033380193635821342,ø,EN,i,EN631
4297,0.003142219502478838,œ,EN,i,EN631
4290,2.6300997491013334e-10,a,EN,i,EN631
4298,6.335104316135265e-12,ɑ̃,EN,i,EN631
4293,1.6750227587181143e-05,o,EN,i,EN631
4299,7.371361334662652e-06,ɔ,EN,i,EN631
4300,1.8616694852369164e-09,ɔ̃,EN,i,EN631
4294,1.1997992260148749e-05,u,EN,i,EN631
4409,0.9230270981788635,i,EN,i,EN826
4412,0.002846323186531663,y,EN,i,EN826
4408,0.020504949614405632,e,EN,i,EN826
4418,0.05175413191318512,ɛ,EN,i,EN826
4419,7.323608162180129e-18,ɛ̃,EN,i,EN826
4413,0.0002383076644036919,ø,EN,i,EN826
4414,0.0005084704025648534,œ,EN,i,EN826
4407,0.00012272644380573183,a,EN,i,EN826
4415,1.515935705957705e-12,ɑ̃,EN,i,EN826
4410,0.0006667292327620089,o,EN,i,EN826
4416,9.05623019207269e-05,ɔ,EN,i,EN826
4417,6.965240118006477e-07,ɔ̃,EN,i,EN826
4411,0.00024008490436244756,u,EN,i,EN826
4422,0.9985829591751099,i,EN,i,EN86
4425,6.430853682104498e-05,y,EN,i,EN86
4421,0.0013069171691313386,e,EN,i,EN86
4431,1.1834247743536253e-05,ɛ,EN,i,EN86
4432,2.509183776213517e-22,ɛ̃,EN,i,EN86
4426,2.6076433641719632e-05,ø,EN,i,EN86
4427,8.022870133572724e-06,œ,EN,i,EN86
4420,3.962728582773689e-12,a,EN,i,EN86
4428,9.752968138076916e-19,ɑ̃,EN,i,EN86
4423,3.4532529613606755e-10,o,EN,i,EN86
4429,2.7328736496023964e-10,ɔ,EN,i,EN86
4430,4.122344284505919e-13,ɔ̃,EN,i,EN86
4424,5.917490053519714e-09,u,EN,i,EN86
4474,0.9533910751342773,i,EN,i,EN91
4477,0.04351725056767464,y,EN,i,EN91
4473,0.003007118823006749,e,EN,i,EN91
4483,2.060278166027274e-05,ɛ,EN,i,EN91
4484,1.291225042377848e-23,ɛ̃,EN,i,EN91
4478,4.1936822526622564e-05,ø,EN,i,EN91
4479,1.983091169677209e-05,œ,EN,i,EN91
4472,4.364435462339555e-12,a,EN,i,EN91
4480,1.571560284230784e-20,ɑ̃,EN,i,EN91
4475,1.4982502349880633e-08,o,EN,i,EN91
4481,1.0081075529910777e-08,ɔ,EN,i,EN91
4482,1.3722045418343431e-12,ɔ̃,EN,i,EN91
4476,2.143824758604751e-06,u,EN,i,EN91
2563,0.0004452475404832512,i,EN,ɪ,EN1086
2566,0.008925879374146461,y,EN,ɪ,EN1086
2562,0.006932273507118225,e,EN,ɪ,EN1086
2572,0.10942722856998444,ɛ,EN,ɪ,EN1086
2573,1.8155955331167206e-05,ɛ̃,EN,ɪ,EN1086
2567,0.049811799079179764,ø,EN,ɪ,EN1086
2568,0.09647434949874878,œ,EN,ɪ,EN1086
2561,0.6172863841056824,a,EN,ɪ,EN1086
2569,0.00046429873327724636,ɑ̃,EN,ɪ,EN1086
2564,0.085699163377285,o,EN,ɪ,EN1086
2570,0.00618395209312439,ɔ,EN,ɪ,EN1086
2571,0.005280397832393646,ɔ̃,EN,ɪ,EN1086
2565,0.013050796464085579,u,EN,ɪ,EN1086
2576,0.04261711984872818,i,EN,ɪ,EN1098
2579,8.576383697800338e-05,y,EN,ɪ,EN1098
2575,0.01091237273067236,e,EN,ɪ,EN1098
2585,0.13352982699871063,ɛ,EN,ɪ,EN1098
2586,1.2908064894734395e-10,ɛ̃,EN,ɪ,EN1098
2580,0.00012163510837126523,ø,EN,ɪ,EN1098
2581,0.0010245443554595113,œ,EN,ɪ,EN1098
2574,0.7953515648841858,a,EN,ɪ,EN1098
2582,4.3066602801317133e-13,ɑ̃,EN,ɪ,EN1098
2577,0.0014316600281745195,o,EN,ɪ,EN1098
2583,3.5536173527361825e-05,ɔ,EN,ɪ,EN1098
2584,0.000626895809546113,ɔ̃,EN,ɪ,EN1098
2578,0.014262907207012177,u,EN,ɪ,EN1098
2680,0.5778760313987732,i,EN,ɪ,EN1240
2683,0.10354577004909515,y,EN,ɪ,EN1240
2679,0.037803903222084045,e,EN,ɪ,EN1240
2689,0.007053575944155455,ɛ,EN,ɪ,EN1240
2690,6.752755243866204e-09,ɛ̃,EN,ɪ,EN1240
2684,0.06825093179941177,ø,EN,ɪ,EN1240
2685,0.09173297882080078,œ,EN,ɪ,EN1240
2678,0.00044065911788493395,a,EN,ɪ,EN1240
2686,5.048051207268145e-06,ɑ̃,EN,ɪ,EN1240
2681,0.01530576590448618,o,EN,ɪ,EN1240
2687,0.023915329948067665,ɔ,EN,ɪ,EN1240
2688,0.056736432015895844,ɔ̃,EN,ɪ,EN1240
2682,0.01733347773551941,u,EN,ɪ,EN1240
2732,0.7067323923110962,i,EN,ɪ,EN1303
2735,0.09166961163282394,y,EN,ɪ,EN1303
2731,0.022880343720316887,e,EN,ɪ,EN1303
2741,0.13942831754684448,ɛ,EN,ɪ,EN1303
2742,6.540445899749661e-16,ɛ̃,EN,ɪ,EN1303
2736,0.013951586559414864,ø,EN,ɪ,EN1303
2737,0.024396466091275215,œ,EN,ɪ,EN1303
2730,5.881241668248549e-05,a,EN,ɪ,EN1303
2738,1.966742879666583e-10,ɑ̃,EN,ɪ,EN1303
2733,0.00027066897018812597,o,EN,ɪ,EN1303
2739,3.132832353003323e-05,ɔ,EN,ɪ,EN1303
2740,0.000239796208916232,ɔ̃,EN,ɪ,EN1303
2734,0.0003405949391890317,u,EN,ɪ,EN1303
2745,0.1977880895137787,i,EN,ɪ,EN1314
2748,0.0052122394554317,y,EN,ɪ,EN1314
2744,0.13018947839736938,e,EN,ɪ,EN1314
2754,0.5341067910194397,ɛ,EN,ɪ,EN1314
2755,1.0828231467030491e-07,ɛ̃,EN,ɪ,EN1314
2749,0.034703001379966736,ø,EN,ɪ,EN1314
2750,0.08834590762853622,œ,EN,ɪ,EN1314
2743,0.0017729473765939474,a,EN,ɪ,EN1314
2751,0.00026160888955928385,ɑ̃,EN,ɪ,EN1314
2746,0.004477845970541239,o,EN,ɪ,EN1314
2752,0.0002627870999276638,ɔ,EN,ɪ,EN1314
2753,0.002184064593166113,ɔ̃,EN,ɪ,EN1314
2747,0.0006950682145543396,u,EN,ɪ,EN1314
3200,0.17979216575622559,i,EN,ɪ,EN1763
3203,6.251255399547517e-05,y,EN,ɪ,EN1763
3199,0.0010829115053638816,e,EN,ɪ,EN1763
3209,0.7391590476036072,ɛ,EN,ɪ,EN1763
3210,2.416198406286837e-21,ɛ̃,EN,ɪ,EN1763
3204,0.002526497934013605,ø,EN,ɪ,EN1763
3205,0.013563544489443302,œ,EN,ɪ,EN1763
3198,0.0026744778733700514,a,EN,ɪ,EN1763
3206,1.9959675459733234e-13,ɑ̃,EN,ɪ,EN1763
3201,0.023855600506067276,o,EN,ɪ,EN1763
3207,0.02750890702009201,ɔ,EN,ɪ,EN1763
3208,4.157727317988247e-08,ɔ̃,EN,ɪ,EN1763
3202,0.009774360805749893,u,EN,ɪ,EN1763
3486,0.9123601913452148,i,EN,ɪ,EN2194
3489,0.05294066667556763,y,EN,ɪ,EN2194
3485,0.03212638944387436,e,EN,ɪ,EN2194
3495,0.0001599642273504287,ɛ,EN,ɪ,EN2194
3496,1.3364777836534582e-18,ɛ̃,EN,ɪ,EN2194
3490,0.0016776934498921037,ø,EN,ɪ,EN2194
3491,0.0007169437012635171,œ,EN,ɪ,EN2194
3484,1.47755385704329e-09,a,EN,ɪ,EN2194
3492,1.5213278228322358e-13,ɑ̃,EN,ɪ,EN2194
3487,5.440500103759405e-07,o,EN,ɪ,EN2194
3493,1.124307118516299e-07,ɔ,EN,ɪ,EN2194
3494,5.007379400012724e-07,ɔ̃,EN,ɪ,EN2194
3488,1.6981324733933434e-05,u,EN,ɪ,EN2194
3499,0.5741547346115112,i,EN,ɪ,EN2197
3502,0.2395874410867691,y,EN,ɪ,EN2197
3498,0.05891188979148865,e,EN,ɪ,EN2197
3508,0.001653070212341845,ɛ,EN,ɪ,EN2197
3509,6.946053449893895e-16,ɛ̃,EN,ɪ,EN2197
3503,0.09379994124174118,ø,EN,ɪ,EN2197
3504,0.03139558434486389,œ,EN,ɪ,EN2197
3497,3.699993911254751e-08,a,EN,ɪ,EN2197
3505,1.0290603785767516e-10,ɑ̃,EN,ɪ,EN2197
3500,3.42515304510016e-05,o,EN,ɪ,EN2197
3506,2.3640734070795588e-05,ɔ,EN,ɪ,EN2197
3507,3.940716396755306e-06,ɔ̃,EN,ɪ,EN2197
3501,0.00043541178456507623,u,EN,ɪ,EN2197
3746,0.9927034378051758,i,EN,ɪ,EN2447
3749,1.3225243492342997e-05,y,EN,ɪ,EN2447
3745,0.006657459773123264,e,EN,ɪ,EN2447
3755,0.0006121575133875012,ɛ,EN,ɪ,EN2447
3756,1.5587757134294273e-25,ɛ̃,EN,ɪ,EN2447
3750,1.6518401935172733e-06,ø,EN,ɪ,EN2447
3751,1.2114898709114641e-05,œ,EN,ɪ,EN2447
3744,2.4820301369743447e-09,a,EN,ɪ,EN2447
3752,1.2338914256959999e-20,ɑ̃,EN,ɪ,EN2447
3747,1.0298516206486141e-10,o,EN,ɪ,EN2447
3753,1.1798003546337199e-11,ɔ,EN,ɪ,EN2447
3754,3.1996033969007576e-13,ɔ̃,EN,ɪ,EN2447
3748,3.640099055512991e-10,u,EN,ɪ,EN2447
3785,0.0024225993547588587,i,EN,ɪ,EN2527
3788,0.004815865773707628,y,EN,ɪ,EN2527
3784,0.9859657287597656,e,EN,ɪ,EN2527
3794,0.002511663595214486,ɛ,EN,ɪ,EN2527
3795,9.439618744980361e-21,ɛ̃,EN,ɪ,EN2527
3789,0.0025694463402032852,ø,EN,ɪ,EN2527
3790,0.0016847827937453985,œ,EN,ɪ,EN2527
3783,4.403406819619704e-06,a,EN,ɪ,EN2527
3791,3.866820261883529e-14,ɑ̃,EN,ɪ,EN2527
3786,5.983477876725374e-06,o,EN,ɪ,EN2527
3792,4.7593269414392125e-07,ɔ,EN,ɪ,EN2527
3793,5.6488711486224474e-09,ɔ̃,EN,ɪ,EN2527
3787,1.9111135770799592e-05,u,EN,ɪ,EN2527
4006,0.39217409491539,i,EN,ɪ,EN295
4009,0.3938467502593994,y,EN,ɪ,EN295
4005,0.18789032101631165,e,EN,ɪ,EN295
4015,0.0002301634958712384,ɛ,EN,ɪ,EN295
4016,3.8211274083570744e-15,ɛ̃,EN,ɪ,EN295
4010,0.01384035311639309,ø,EN,ɪ,EN295
4011,0.005661662667989731,œ,EN,ɪ,EN295
4004,3.389534430908725e-09,a,EN,ɪ,EN295
4012,3.63595033597776e-15,ɑ̃,EN,ɪ,EN295
4007,7.545687549281865e-05,o,EN,ɪ,EN295
4013,5.4377491323975846e-05,ɔ,EN,ɪ,EN295
4014,7.768894860760156e-09,ɔ̃,EN,ɪ,EN295
4008,0.006226854864507914,u,EN,ɪ,EN295
4032,0.3612649738788605,i,EN,ɪ,EN2982
4035,0.09395113587379456,y,EN,ɪ,EN2982
4031,0.2955048978328705,e,EN,ɪ,EN2982
4041,0.033511340618133545,ɛ,EN,ɪ,EN2982
4042,4.7024463434920975e-16,ɛ̃,EN,ɪ,EN2982
4036,0.1393047273159027,ø,EN,ɪ,EN2982
4037,0.07321552187204361,œ,EN,ɪ,EN2982
4030,0.003130019875243306,a,EN,ɪ,EN2982
4038,8.651955835746987e-17,ɑ̃,EN,ɪ,EN2982
4033,1.0516748261579778e-05,o,EN,ɪ,EN2982
4039,3.6829169403063133e-06,ɔ,EN,ɪ,EN2982
4040,8.176033361451118e-07,ɔ̃,EN,ɪ,EN2982
4034,0.00010236536763841286,u,EN,ɪ,EN2982
4110,0.7331434488296509,i,EN,ɪ,EN411
4113,0.0016105691902339458,y,EN,ɪ,EN411
4109,0.011339839547872543,e,EN,ɪ,EN411
4119,0.0583442784845829,ɛ,EN,ɪ,EN411
4120,4.554121345307213e-15,ɛ̃,EN,ɪ,EN411
4114,0.01201155036687851,ø,EN,ɪ,EN411
4115,0.017665596678853035,œ,EN,ɪ,EN411
4108,0.00012456567492336035,a,EN,ɪ,EN411
4116,3.250327063142322e-05,ɑ̃,EN,ɪ,EN411
4111,0.000834814680274576,o,EN,ɪ,EN411
4117,1.2545978279376868e-05,ɔ,EN,ɪ,EN411
4118,0.16326673328876495,ɔ̃,EN,ɪ,EN411
4112,0.001613567816093564,u,EN,ɪ,EN411
4123,0.0997045487165451,i,EN,ɪ,EN422
4126,0.021506326273083687,y,EN,ɪ,EN422
4122,0.010630552656948566,e,EN,ɪ,EN422
4132,0.24960409104824066,ɛ,EN,ɪ,EN422
4133,2.883892777361119e-12,ɛ̃,EN,ɪ,EN422
4127,0.3504323661327362,ø,EN,ɪ,EN422
4128,0.26729828119277954,œ,EN,ɪ,EN422
4121,0.00037958077155053616,a,EN,ɪ,EN422
4129,9.97620645648567e-07,ɑ̃,EN,ɪ,EN422
4124,7.694736268604174e-05,o,EN,ɪ,EN422
4130,0.0003314133209642023,ɔ,EN,ɪ,EN422
4131,1.5069994333316572e-05,ɔ̃,EN,ɪ,EN422
4125,1.9728442566702142e-05,u,EN,ɪ,EN422
4513,0.0006322938716039062,i,EN,ɪ,EN959
4516,0.001738435123115778,y,EN,ɪ,EN959
4512,0.004411029629409313,e,EN,ɪ,EN959
4522,0.6594713926315308,ɛ,EN,ɪ,EN959
4523,2.152375222497227e-10,ɛ̃,EN,ɪ,EN959
4517,0.019104424864053726,ø,EN,ɪ,EN959
4518,0.0754222571849823,œ,EN,ɪ,EN959
4511,0.18014559149742126,a,EN,ɪ,EN959
4519,3.653634728095767e-09,ɑ̃,EN,ɪ,EN959
4514,0.03168407455086708,o,EN,ɪ,EN959
4520,0.02671622298657894,ɔ,EN,ɪ,EN959
4521,9.312034876529651e-07,ɔ̃,EN,ɪ,EN959
4515,0.0006732720066793263,u,EN,ɪ,EN959
4526,0.0006916450802236795,i,EN,ɪ,EN962
4529,0.049142029136419296,y,EN,ɪ,EN962
4525,0.0035405419766902924,e,EN,ɪ,EN962
4535,0.055135443806648254,ɛ,EN,ɪ,EN962
4536,7.481654051844089e-07,ɛ̃,EN,ɪ,EN962
4530,0.01564420573413372,ø,EN,ɪ,EN962
4531,0.06519629806280136,œ,EN,ɪ,EN962
4524,0.06532029062509537,a,EN,ɪ,EN962
4532,3.678066423162818e-05,ɑ̃,EN,ɪ,EN962
4527,0.019709410145878792,o,EN,ɪ,EN962
4533,0.007756002712994814,ɔ,EN,ɪ,EN962
4534,0.6089838743209839,ɔ̃,EN,ɪ,EN962
4528,0.10884275287389755,u,EN,ɪ,EN962
2511,0.0068091461434960365,i,EN,eɪ,EN1009
2514,1.0827295682247495e-06,y,EN,eɪ,EN1009
2510,0.6501476168632507,e,EN,eɪ,EN1009
2520,0.2282734364271164,ɛ,EN,eɪ,EN1009
2521,1.4874863780765077e-24,ɛ̃,EN,eɪ,EN1009
2515,0.0005744569934904575,ø,EN,eɪ,EN1009
2516,0.0038621125277131796,œ,EN,eɪ,EN1009
2509,0.047059401869773865,a,EN,eɪ,EN1009
2517,3.0924088635261336e-21,ɑ̃,EN,eɪ,EN1009
2512,0.01985376514494419,o,EN,eɪ,EN1009
2518,0.043418776243925095,ɔ,EN,eɪ,EN1009
2519,5.265219057054354e-15,ɔ̃,EN,eɪ,EN1009
2513,6.077372205481879e-08,u,EN,eɪ,EN1009
2836,0.9923598170280457,i,EN,eɪ,EN1381
2839,0.0007645647856406868,y,EN,eɪ,EN1381
2835,0.005181525368243456,e,EN,eɪ,EN1381
2845,0.001605349243618548,ɛ,EN,eɪ,EN1381
2846,2.511013365533778e-23,ɛ̃,EN,eɪ,EN1381
2840,4.647491732612252e-05,ø,EN,eɪ,EN1381
2841,3.959081368520856e-05,œ,EN,eɪ,EN1381
2834,2.3409940297369758e-07,a,EN,eɪ,EN1381
2842,1.2524721115693465e-21,ɑ̃,EN,eɪ,EN1381
2837,1.15051250304532e-07,o,EN,eɪ,EN1381
2843,9.643168930040247e-09,ɔ,EN,eɪ,EN1381
2844,3.814554505598977e-10,ɔ̃,EN,eɪ,EN1381
2838,2.3392701677948935e-06,u,EN,eɪ,EN1381
3018,0.9981694221496582,i,EN,eɪ,EN1616
3021,7.906868995632976e-05,y,EN,eɪ,EN1616
3017,0.001447037560865283,e,EN,eɪ,EN1616
3027,0.0002165584737667814,ɛ,EN,eɪ,EN1616
3028,1.653405214883558e-30,ɛ̃,EN,eɪ,EN1616
3022,3.884449688484892e-05,ø,EN,eɪ,EN1616
3023,2.8239632229087874e-05,œ,EN,eɪ,EN1616
3016,2.6141285047742713e-07,a,EN,eɪ,EN1616
3024,7.629009443342539e-23,ɑ̃,EN,eɪ,EN1616
3019,8.080758561845869e-06,o,EN,eɪ,EN1616
3025,2.6102536594407866e-06,ɔ,EN,eɪ,EN1616
3026,4.889988969303261e-10,ɔ̃,EN,eɪ,EN1616
3020,1.0045067938335706e-05,u,EN,eɪ,EN1616
3226,0.4092945456504822,i,EN,eɪ,EN1843
3229,0.0018617197638377547,y,EN,eɪ,EN1843
3225,0.2446160465478897,e,EN,eɪ,EN1843
3235,0.34205862879753113,ɛ,EN,eɪ,EN1843
3236,2.1158099354800808e-29,ɛ̃,EN,eɪ,EN1843
3230,0.0008099128608591855,ø,EN,eɪ,EN1843
3231,0.0011031287722289562,œ,EN,eɪ,EN1843
3224,4.717269348475384e-06,a,EN,eɪ,EN1843
3232,5.786643353207357e-22,ɑ̃,EN,eɪ,EN1843
3227,8.657198486616835e-05,o,EN,eɪ,EN1843
3233,0.0001646588498260826,ɔ,EN,eɪ,EN1843
3234,1.6619874964110548e-12,ɔ̃,EN,eɪ,EN1843
3228,1.665291762265042e-07,u,EN,eɪ,EN1843
3304,0.9865999817848206,i,EN,eɪ,EN1950
3307,0.00996506679803133,y,EN,eɪ,EN1950
3303,0.0028744901064783335,e,EN,eɪ,EN1950
3313,2.3499325834563933e-05,ɛ,EN,eɪ,EN1950
3314,4.1159498043550954e-22,ɛ̃,EN,eɪ,EN1950
3308,0.0002903043059632182,ø,EN,eɪ,EN1950
3309,0.0002467420999892056,œ,EN,eɪ,EN1950
3302,1.5304023603945893e-09,a,EN,eɪ,EN1950
3310,1.7506164279580334e-17,ɑ̃,EN,eɪ,EN1950
3305,6.219793013961805e-10,o,EN,eɪ,EN1950
3311,4.1709077858165244e-10,ɔ,EN,eɪ,EN1950
3312,2.7405873126440383e-09,ɔ̃,EN,eɪ,EN1950
3306,2.644758545500281e-08,u,EN,eɪ,EN1950
3317,0.9884618520736694,i,EN,eɪ,EN1953
3320,0.009681034833192825,y,EN,eɪ,EN1953
3316,0.0016611556056886911,e,EN,eɪ,EN1953
3326,2.6896106646745466e-05,ɛ,EN,eɪ,EN1953
3327,2.2791430202295747e-20,ɛ̃,EN,eɪ,EN1953
3321,0.00011193007230758667,ø,EN,eɪ,EN1953
3322,5.374008833314292e-05,œ,EN,eɪ,EN1953
3315,1.1432724100757241e-08,a,EN,eɪ,EN1953
3323,1.6941800067872548e-13,ɑ̃,EN,eɪ,EN1953
3318,5.5884285643514886e-08,o,EN,eɪ,EN1953
3324,4.382308294026416e-09,ɔ,EN,eɪ,EN1953
3325,3.1566223697154783e-06,ɔ̃,EN,eɪ,EN1953
3319,2.7160669446857355e-07,u,EN,eɪ,EN1953
3421,0.9790776371955872,i,EN,eɪ,EN2140
3424,0.013457792811095715,y,EN,eɪ,EN2140
3420,0.00610814243555069,e,EN,eɪ,EN2140
3430,7.41377443773672e-05,ɛ,EN,eɪ,EN2140
3431,3.024712834364352e-22,ɛ̃,EN,eɪ,EN2140
3425,0.0006915052072145045,ø,EN,eɪ,EN2140
3426,0.0005905981524847448,œ,EN,eɪ,EN2140
3419,2.305092783316809e-09,a,EN,eɪ,EN2140
3427,3.653861271163926e-15,ɑ̃,EN,eɪ,EN2140
3422,3.7408356412527155e-09,o,EN,eɪ,EN2140
3428,2.5799520297908884e-09,ɔ,EN,eɪ,EN2140
3429,1.1755155071568879e-07,ɔ̃,EN,eɪ,EN2140
3423,2.8968935694706488e-08,u,EN,eɪ,EN2140
3434,0.9778264760971069,i,EN,eɪ,EN2145
3437,0.01750246062874794,y,EN,eɪ,EN2145
3433,0.004253732971847057,e,EN,eɪ,EN2145
3443,3.943950650864281e-05,ɛ,EN,eɪ,EN2145
3444,1.993808024356991e-18,ɛ̃,EN,eɪ,EN2145
3438,0.00023428196436725557,ø,EN,eɪ,EN2145
3439,0.00014273142733145505,œ,EN,eɪ,EN2145
3432,8.20335444018383e-08,a,EN,eɪ,EN2145
3440,6.238121862600296e-14,ɑ̃,EN,eɪ,EN2145
3435,9.693935432153467e-09,o,EN,eɪ,EN2145
3441,9.820142476968385e-10,ɔ,EN,eɪ,EN2145
3442,6.970869890210452e-07,ɔ̃,EN,eɪ,EN2145
3436,7.717179073551961e-08,u,EN,eɪ,EN2145
3824,0.9986261129379272,i,EN,eɪ,EN2579
3827,9.935195521393325e-06,y,EN,eɪ,EN2579
3823,0.0013045790838077664,e,EN,eɪ,EN2579
3833,5.782950756838545e-05,ɛ,EN,eɪ,EN2579
3834,2.7337809138260077e-31,ɛ̃,EN,eɪ,EN2579
3828,6.046174121365766e-07,ø,EN,eɪ,EN2579
3829,9.754033953868202e-07,œ,EN,eɪ,EN2579
3822,3.4817493332894855e-10,a,EN,eɪ,EN2579
3830,2.3267181031342347e-21,ɑ̃,EN,eɪ,EN2579
3825,1.4512456514292893e-10,o,EN,eɪ,EN2579
3831,1.998435583683289e-10,ɔ,EN,eɪ,EN2579
3832,4.502938386746758e-12,ɔ̃,EN,eɪ,EN2579
3826,3.552593288991268e-11,u,EN,eɪ,EN2579
3850,0.06119328737258911,i,EN,eɪ,EN2619
3853,0.5537407398223877,y,EN,eɪ,EN2619
3849,0.0024611728731542826,e,EN,eɪ,EN2619
3859,0.0005909035098738968,ɛ,EN,eɪ,EN2619
3860,5.786239557882756e-17,ɛ̃,EN,eɪ,EN2619
3854,0.30879950523376465,ø,EN,eɪ,EN2619
3855,0.07241754978895187,œ,EN,eɪ,EN2619
3848,9.403680451214314e-06,a,EN,eɪ,EN2619
3856,1.0939972018564337e-11,ɑ̃,EN,eɪ,EN2619
3851,5.298120231600478e-05,o,EN,eɪ,EN2619
3857,8.260316826635972e-05,ɔ,EN,eɪ,EN2619
3858,2.691299050638918e-05,ɔ̃,EN,eɪ,EN2619
3852,0.0006248876452445984,u,EN,eɪ,EN2619
3954,0.8301959037780762,i,EN,eɪ,EN2843
3957,0.14112941920757294,y,EN,eɪ,EN2843
3953,0.0022305434104055166,e,EN,eɪ,EN2843
3963,0.0006879490683786571,ɛ,EN,eɪ,EN2843
3964,1.5012653965638222e-18,ɛ̃,EN,eɪ,EN2843
3958,0.019755037501454353,ø,EN,eɪ,EN2843
3959,0.0058305771090090275,œ,EN,eɪ,EN2843
3952,8.63893717450992e-07,a,EN,eɪ,EN2843
3960,1.7607905411498592e-10,ɑ̃,EN,eɪ,EN2843
3955,5.6974481594807e-06,o,EN,eɪ,EN2843
3961,1.067310313374037e-05,ɔ,EN,eɪ,EN2843
3962,0.00011972206993959844,ɔ̃,EN,eɪ,EN2843
3956,3.360419214004651e-05,u,EN,eɪ,EN2843
3967,0.259893000125885,i,EN,eɪ,EN2848
3970,0.16745895147323608,y,EN,eɪ,EN2848
3966,0.0017178471898660064,e,EN,eɪ,EN2848
3976,0.00027692964067682624,ɛ,EN,eɪ,EN2848
3977,1.1370700727015605e-14,ɛ̃,EN,eɪ,EN2848
3971,0.43588224053382874,ø,EN,eɪ,EN2848
3972,0.1292961686849594,œ,EN,eɪ,EN2848
3965,0.0022954223677515984,a,EN,eɪ,EN2848
3973,2.1857800902580493e-08,ɑ̃,EN,eɪ,EN2848
3968,0.0003734756901394576,o,EN,eɪ,EN2848
3974,0.0001254283415619284,ɔ,EN,eɪ,EN2848
3975,0.002579169347882271,ɔ̃,EN,eɪ,EN2848
