,probabilities,classification,language,vowel,file
2642,3.766003283089958e-05,oʊ,EN,eɪ,EN2145
2643,0.0006320084794424474,u,EN,eɪ,EN2145
2648,0.002109960187226534,ʊ,EN,eɪ,EN2145
2941,0.5878099799156189,i,EN,eɪ,EN2579
2947,0.1292240023612976,ɪ,EN,eɪ,EN2579
2940,0.07824952900409698,eɪ,EN,eɪ,EN2579
2946,0.2042369842529297,ɛ,EN,eɪ,EN2579
2944,0.0003591711283661425,æ,EN,eɪ,EN2579
2945,2.0240005937921524e-07,ɑ,EN,eɪ,EN2579
2949,2.4582628611824475e-05,ʌ,EN,eɪ,EN2579
2942,2.440549542370718e-05,oʊ,EN,eɪ,EN2579
2943,1.6695976228220388e-05,u,EN,eɪ,EN2579
2948,5.44440008525271e-05,ʊ,EN,eɪ,EN2579
2961,0.1700373739004135,i,EN,eɪ,EN2619
2967,0.26708561182022095,ɪ,EN,eɪ,EN2619
2960,0.07986494153738022,eɪ,EN,eɪ,EN2619
2966,0.46331390738487244,ɛ,EN,eɪ,EN2619
2964,0.01040325965732336,æ,EN,eɪ,EN2619
2965,7.592236215714365e-05,ɑ,EN,eɪ,EN2619
2969,0.0038997922092676163,ʌ,EN,eɪ,EN2619
2962,0.0013210572069510818,oʊ,EN,eɪ,EN2619
2963,0.0015339205274358392,u,EN,eɪ,EN2619
2968,0.00246420968323946,ʊ,EN,eɪ,EN2619
3041,0.09647759795188904,i,EN,eɪ,EN2843
3047,0.7812256217002869,ɪ,EN,eɪ,EN2843
3040,0.09878607839345932,eɪ,EN,eɪ,EN2843
3046,0.021641075611114502,ɛ,EN,eɪ,EN2843
3044,0.0007833610870875418,æ,EN,eɪ,EN2843
3045,1.4930282077330048e-07,ɑ,EN,eɪ,EN2843
3049,7.016985910013318e-05,ʌ,EN,eɪ,EN2843
3042,3.235421172576025e-05,oʊ,EN,eɪ,EN2843
3043,0.0001460833300370723,u,EN,eɪ,EN2843
3048,0.0008375625475309789,ʊ,EN,eɪ,EN2843
3051,0.19374854862689972,i,EN,eɪ,EN2848
3057,0.05808300897479057,ɪ,EN,eɪ,EN2848
3050,0.363815575838089,eɪ,EN,eɪ,EN2848
3056,0.10875070095062256,ɛ,EN,eɪ,EN2848
3054,0.032220855355262756,æ,EN,eɪ,EN2848
3055,0.00017559538537170738,ɑ,EN,eɪ,EN2848
3059,0.02931933104991913,ʌ,EN,eɪ,EN2848
3052,0.008993559516966343,oʊ,EN,eɪ,EN2848
3053,0.0777820497751236,u,EN,eɪ,EN2848
3058,0.1271108090877533,ʊ,EN,eɪ,EN2848
3251,0.9871751666069031,i,EN,eɪ,EN49
3257,0.012369592674076557,ɪ,EN,eɪ,EN49
3250,0.00022022200573701411,eɪ,EN,eɪ,EN49
3256,0.00022413629631046206,ɛ,EN,eɪ,EN49
3254,3.9624063674637e-07,æ,EN,eɪ,EN49
3255,6.996337398312846e-10,ɑ,EN,eɪ,EN49
3259,6.012845688019297e-07,ʌ,EN,eɪ,EN49
3252,1.0901202074364846e-07,oʊ,EN,eɪ,EN49
3253,4.755534064315725e-06,u,EN,eɪ,EN49
3258,5.0176122385892086e-06,ʊ,EN,eɪ,EN49
3261,0.9309914112091064,i,EN,eɪ,EN495
3267,0.049154773354530334,ɪ,EN,eɪ,EN495
3260,0.010204807855188847,eɪ,EN,eɪ,EN495
3266,0.009374613873660564,ɛ,EN,eɪ,EN495
3264,0.000255346589256078,æ,EN,eɪ,EN495
3265,3.484740602743841e-07,ɑ,EN,eɪ,EN495
3269,2.726748789427802e-06,ʌ,EN,eɪ,EN495
3262,3.7623001389874844e-06,oʊ,EN,eɪ,EN495
3263,5.824702839163365e-06,u,EN,eɪ,EN495
3268,6.446036422858015e-06,ʊ,EN,eɪ,EN495
3271,0.7549439072608948,i,EN,eɪ,EN500
3277,0.20013192296028137,ɪ,EN,eɪ,EN500
3270,0.009408271871507168,eɪ,EN,eɪ,EN500
3276,0.03330531716346741,ɛ,EN,eɪ,EN500
3274,0.0006422235164791346,æ,EN,eɪ,EN500
3275,1.8767133269648184e-06,ɑ,EN,eɪ,EN500
3279,4.62612442788668e-05,ʌ,EN,eɪ,EN500
3272,2.5380031729582697e-05,oʊ,EN,eɪ,EN500
3273,0.0005696091102436185,u,EN,eɪ,EN500
3278,0.0009252465097233653,ʊ,EN,eɪ,EN500
3361,0.6953284740447998,i,EN,eɪ,EN741
3367,0.1468227058649063,ɪ,EN,eɪ,EN741
3360,0.026120062917470932,eɪ,EN,eɪ,EN741
3366,0.1302192658185959,ɛ,EN,eɪ,EN741
3364,0.0010895649902522564,æ,EN,eɪ,EN741
3365,8.80788633139673e-08,ɑ,EN,eɪ,EN741
3369,4.9184691306436434e-06,ʌ,EN,eɪ,EN741
3362,7.349540101131424e-05,oʊ,EN,eɪ,EN741
3363,0.00023695731943007559,u,EN,eɪ,EN741
3368,0.00010443272913107648,ʊ,EN,eɪ,EN741
1991,0.006423470098525286,i,EN,ɛ,EN1109
1997,0.042357996106147766,ɪ,EN,ɛ,EN1109
1990,0.23783962428569794,eɪ,EN,ɛ,EN1109
1996,0.6046726703643799,ɛ,EN,ɛ,EN1109
1994,0.1061948761343956,æ,EN,ɛ,EN1109
1995,0.00027174572460353374,ɑ,EN,ɛ,EN1109
1999,0.0010236374801024795,ʌ,EN,ɛ,EN1109
1992,0.0006603031069971621,oʊ,EN,ɛ,EN1109
1993,3.2611118513159454e-05,u,EN,ɛ,EN1109
1998,0.0005231029354035854,ʊ,EN,ɛ,EN1109
2011,0.009938698261976242,i,EN,ɛ,EN1183
2017,0.7141331434249878,ɪ,EN,ɛ,EN1183
2010,0.07650461047887802,eɪ,EN,ɛ,EN1183
2016,0.18695858120918274,ɛ,EN,ɛ,EN1183
2014,0.008162674494087696,æ,EN,ɛ,EN1183
2015,0.0008272353443317115,ɑ,EN,ɛ,EN1183
2019,0.0032307596411556005,ʌ,EN,ɛ,EN1183
2012,4.530543810687959e-05,oʊ,EN,ɛ,EN1183
2013,6.022277830197709e-06,u,EN,ɛ,EN1183
2018,0.0001929748832480982,ʊ,EN,ɛ,EN1183
2021,0.00450448552146554,i,EN,ɛ,EN1188
2027,0.19207234680652618,ɪ,EN,ɛ,EN1188
2020,0.05260055139660835,eɪ,EN,ɛ,EN1188
2026,0.7214637994766235,ɛ,EN,ɛ,EN1188
2024,0.023359134793281555,æ,EN,ɛ,EN1188
2025,0.001853991998359561,ɑ,EN,ɛ,EN1188
2029,0.0037557624746114016,ʌ,EN,ɛ,EN1188
2022,3.924880002159625e-05,oʊ,EN,ɛ,EN1188
2023,5.3363119150162674e-06,u,EN,ɛ,EN1188
2028,0.0003452968958299607,ʊ,EN,ɛ,EN1188
2071,1.9191142200725153e-05,i,EN,ɛ,EN1266
2077,0.005532488692551851,ɪ,EN,ɛ,EN1266
2070,0.004927515983581543,eɪ,EN,ɛ,EN1266
2076,0.9870989918708801,ɛ,EN,ɛ,EN1266
2074,0.002282040659338236,æ,EN,ɛ,EN1266
2075,3.5500161175150424e-05,ɑ,EN,ɛ,EN1266
2079,8.543719741282985e-05,ʌ,EN,ɛ,EN1266
2072,1.2995212273381185e-05,oʊ,EN,ɛ,EN1266
2073,4.238011968027422e-07,u,EN,ɛ,EN1266
2078,5.528139354282757e-06,ʊ,EN,ɛ,EN1266
2081,0.0041654761880636215,i,EN,ɛ,EN1269
2087,0.7322319149971008,ɪ,EN,ɛ,EN1269
2080,0.051179494708776474,eɪ,EN,ɛ,EN1269
2086,0.19927744567394257,ɛ,EN,ɛ,EN1269
2084,0.004473069217056036,æ,EN,ɛ,EN1269
2085,0.0016496488824486732,ɑ,EN,ɛ,EN1269
2089,0.005446780938655138,ʌ,EN,ɛ,EN1269
2082,0.0001908013509819284,oʊ,EN,ɛ,EN1269
2083,3.833429218502715e-05,u,EN,ɛ,EN1269
2088,0.0013469955883920193,ʊ,EN,ɛ,EN1269
2191,0.005268611945211887,i,EN,ɛ,EN141
2197,0.01328717265278101,ɪ,EN,ɛ,EN141
2190,0.0027849089819937944,eɪ,EN,ɛ,EN141
2196,0.9731112122535706,ɛ,EN,ɛ,EN141
2194,0.004893516190350056,æ,EN,ɛ,EN141
2195,2.2442745830630884e-05,ɑ,EN,ɛ,EN141
2199,0.0002928251924458891,ʌ,EN,ɛ,EN141
2192,0.00017075406503863633,oʊ,EN,ɛ,EN141
2193,6.136655429145321e-05,u,EN,ɛ,EN141
2198,0.00010719637793954462,ʊ,EN,ɛ,EN141
2221,0.21488872170448303,i,EN,ɛ,EN144
2227,0.10296186059713364,ɪ,EN,ɛ,EN144
2220,0.006299838423728943,eɪ,EN,ɛ,EN144
2226,0.6439831852912903,ɛ,EN,ɛ,EN144
2224,0.019798316061496735,æ,EN,ɛ,EN144
2225,0.0012250746367499232,ɑ,EN,ɛ,EN144
2229,0.009067641571164131,ʌ,EN,ɛ,EN144
2222,0.00032512290636077523,oʊ,EN,ɛ,EN144
2223,0.00040490063838660717,u,EN,ɛ,EN144
2228,0.0010453735012561083,ʊ,EN,ɛ,EN144
2291,0.012755632400512695,i,EN,ɛ,EN156
2297,0.3746146857738495,ɪ,EN,ɛ,EN156
2290,0.0076303803361952305,eɪ,EN,ɛ,EN156
2296,0.6027215123176575,ɛ,EN,ɛ,EN156
2294,0.00019783218158409,æ,EN,ɛ,EN156
2295,4.907683432975318e-06,ɑ,EN,ɛ,EN156
2299,0.0018557277508080006,ʌ,EN,ɛ,EN156
2292,1.0097414815390948e-05,oʊ,EN,ɛ,EN156
2293,2.210981847383664e-06,u,EN,ɛ,EN156
2298,0.0002070580085273832,ʊ,EN,ɛ,EN156
2611,4.111714588361792e-05,i,EN,ɛ,EN2088
2617,0.010990002192556858,ɪ,EN,ɛ,EN2088
2610,0.021417032927274704,eɪ,EN,ɛ,EN2088
2616,0.9213692545890808,ɛ,EN,ɛ,EN2088
2614,0.0239690113812685,æ,EN,ɛ,EN2088
2615,0.0021828138269484043,ɑ,EN,ɛ,EN2088
2619,0.016240613535046577,ʌ,EN,ɛ,EN2088
2612,0.0002065382432192564,oʊ,EN,ɛ,EN2088
2613,5.764930847362848e-06,u,EN,ɛ,EN2088
2618,0.0035778635647147894,ʊ,EN,ɛ,EN2088
2651,0.0022185835987329483,i,EN,ɛ,EN2157
2657,0.04647691175341606,ɪ,EN,ɛ,EN2157
2650,0.1696729063987732,eɪ,EN,ɛ,EN2157
2656,0.7567816972732544,ɛ,EN,ɛ,EN2157
2654,0.005598451942205429,æ,EN,ɛ,EN2157
2655,0.0006421282887458801,ɑ,EN,ɛ,EN2157
2659,0.015383920632302761,ʌ,EN,ɛ,EN2157
2652,0.00045080442214384675,oʊ,EN,ɛ,EN2157
2653,2.7023152142646722e-05,u,EN,ɛ,EN2157
2658,0.002747628604993224,ʊ,EN,ɛ,EN2157
2661,0.0007688807090744376,i,EN,ɛ,EN2162
2667,0.07464858144521713,ɪ,EN,ɛ,EN2162
2660,0.1471998393535614,eɪ,EN,ɛ,EN2162
2666,0.6883345246315002,ɛ,EN,ɛ,EN2162
2664,0.008968725800514221,æ,EN,ɛ,EN2162
2665,0.0011661940952762961,ɑ,EN,ɛ,EN2162
2669,0.06167950481176376,ʌ,EN,ɛ,EN2162
2662,0.0008581117726862431,oʊ,EN,ɛ,EN2162
2663,0.0001216078526340425,u,EN,ɛ,EN2162
2668,0.01625402458012104,ʊ,EN,ɛ,EN2162
3021,8.304045877594035e-06,i,EN,ɛ,EN2802
3027,0.000435372581705451,ɪ,EN,ɛ,EN2802
3020,0.01992739737033844,eɪ,EN,ɛ,EN2802
3026,0.861514687538147,ɛ,EN,ɛ,EN2802
3024,0.10835865139961243,æ,EN,ɛ,EN2802
3025,0.0008761645876802504,ɑ,EN,ɛ,EN2802
3029,0.006806353107094765,ʌ,EN,ɛ,EN2802
3022,0.001723821391351521,oʊ,EN,ɛ,EN2802
3023,4.34407229477074e-05,u,EN,ɛ,EN2802
3028,0.000305820198263973,ʊ,EN,ɛ,EN2802
3091,0.022127455100417137,i,EN,ɛ,EN2951
3097,0.19410130381584167,ɪ,EN,ɛ,EN2951
3090,0.129285991191864,eɪ,EN,ɛ,EN2951
3096,0.42808952927589417,ɛ,EN,ɛ,EN2951
3094,0.14790654182434082,æ,EN,ɛ,EN2951
3095,0.0009889748180285096,ɑ,EN,ɛ,EN2951
3099,0.056005533784627914,ʌ,EN,ɛ,EN2951
3092,0.00043341729906387627,oʊ,EN,ɛ,EN2951
3093,0.000755794404540211,u,EN,ɛ,EN2951
3098,0.02030545473098755,ʊ,EN,ɛ,EN2951
3151,0.001138540217652917,i,EN,ɛ,EN400
3157,0.06913189589977264,ɪ,EN,ɛ,EN400
3150,0.013991535641252995,eɪ,EN,ɛ,EN400
3156,0.7399722337722778,ɛ,EN,ɛ,EN400
3154,0.17233113944530487,æ,EN,ɛ,EN400
3155,0.0015363991260528564,ɑ,EN,ɛ,EN400
3159,0.001405361806973815,ʌ,EN,ɛ,EN400
3152,9.364022844238207e-05,oʊ,EN,ɛ,EN400
3153,2.707816929614637e-05,u,EN,ɛ,EN400
3158,0.0003720409295056015,ʊ,EN,ɛ,EN400
3291,0.004844964947551489,i,EN,ɛ,EN610
3297,0.3551040291786194,ɪ,EN,ɛ,EN610
3290,0.037067558616399765,eɪ,EN,ɛ,EN610
3296,0.542972981929779,ɛ,EN,ɛ,EN610
3294,0.05700920149683952,æ,EN,ɛ,EN610
3295,0.0016836695140227675,ɑ,EN,ɛ,EN610
3299,0.0011839339276775718,ʌ,EN,ɛ,EN610
3292,4.5204178604763e-05,oʊ,EN,ɛ,EN610
3293,7.05293223290937e-06,u,EN,ɛ,EN610
3298,8.147126936819404e-05,ʊ,EN,ɛ,EN610
3411,0.004037344828248024,i,EN,ɛ,EN876
3417,0.21057239174842834,ɪ,EN,ɛ,EN876
3410,0.055988334119319916,eɪ,EN,ɛ,EN876
3416,0.5749250650405884,ɛ,EN,ɛ,EN876
3414,0.13942624628543854,æ,EN,ɛ,EN876
3415,0.0006996296579018235,ɑ,EN,ɛ,EN876
3419,0.010629117488861084,ʌ,EN,ɛ,EN876
3412,0.00011760031338781118,oʊ,EN,ɛ,EN876
3413,5.23531052749604e-05,u,EN,ɛ,EN876
3418,0.0035519790835678577,ʊ,EN,ɛ,EN876
2051,0.0067040021531283855,i,EN,æ,EN124
2057,0.052871499210596085,ɪ,EN,æ,EN124
2050,0.01334337517619133,eɪ,EN,æ,EN124
2056,0.8657003045082092,ɛ,EN,æ,EN124
2054,0.04905636981129646,æ,EN,æ,EN124
2055,0.0009806955931708217,ɑ,EN,æ,EN124
2059,0.010723840445280075,ʌ,EN,æ,EN124
2052,0.0001355646236333996,oʊ,EN,æ,EN124
2053,3.680148802231997e-05,u,EN,æ,EN124
2058,0.00044758181320503354,ʊ,EN,æ,EN124
2201,3.659111825982109e-05,i,EN,æ,EN1428
2207,0.0002856405626516789,ɪ,EN,æ,EN1428
2200,0.03607857972383499,eɪ,EN,æ,EN1428
2206,0.004438342060893774,ɛ,EN,æ,EN1428
2204,0.9089685678482056,æ,EN,æ,EN1428
2205,0.04822935163974762,ɑ,EN,æ,EN1428
2209,0.001874576904810965,ʌ,EN,æ,EN1428
2202,7.92141436249949e-05,oʊ,EN,æ,EN1428
2203,1.5534000397110503e-07,u,EN,æ,EN1428
2208,9.04629359865794e-06,ʊ,EN,æ,EN1428
2361,0.0005701141781173646,i,EN,æ,EN1654
2367,0.0012131499825045466,ɪ,EN,æ,EN1654
2360,0.0010424942011013627,eɪ,EN,æ,EN1654
2366,0.0025151344016194344,ɛ,EN,æ,EN1654
2364,0.975597083568573,æ,EN,æ,EN1654
2365,0.01579548791050911,ɑ,EN,æ,EN1654
2369,0.003185858018696308,ʌ,EN,æ,EN1654
2362,2.0632942323572934e-05,oʊ,EN,æ,EN1654
2363,6.4474752434762195e-06,u,EN,æ,EN1654
2368,5.3740772273158655e-05,ʊ,EN,æ,EN1654
2371,0.00012793546193279326,i,EN,æ,EN1665
2377,7.758626452414319e-05,ɪ,EN,æ,EN1665
2370,0.004865656606853008,eɪ,EN,æ,EN1665
2376,0.000877997896168381,ɛ,EN,æ,EN1665
2374,0.9920862317085266,æ,EN,æ,EN1665
2375,0.0015984964556992054,ɑ,EN,æ,EN1665
2379,0.00033815036294981837,ʌ,EN,æ,EN1665
2372,1.835514194681309e-05,oʊ,EN,æ,EN1665
2373,1.8720405705607845e-06,u,EN,æ,EN1665
2378,7.790556082909461e-06,ʊ,EN,æ,EN1665
2391,0.00039139934233389795,i,EN,æ,EN1695
2397,0.00018138831364922225,ɪ,EN,æ,EN1695
2390,0.0008394616888836026,eɪ,EN,æ,EN1695
2396,0.0008623236208222806,ɛ,EN,æ,EN1695
2394,0.9805204272270203,æ,EN,æ,EN1695
2395,0.01608389988541603,ɑ,EN,æ,EN1695
2399,0.0009025639737956226,ʌ,EN,æ,EN1695
2392,0.00017296840087510645,oʊ,EN,æ,EN1695
2393,1.1948793144256342e-05,u,EN,æ,EN1695
2398,3.372158971615136e-05,ʊ,EN,æ,EN1695
2581,0.00016442089690826833,i,EN,æ,EN2017
2587,0.004618335980921984,ɪ,EN,æ,EN2017
2580,0.10997450351715088,eɪ,EN,æ,EN2017
2586,0.5819798707962036,ɛ,EN,æ,EN2017
2584,0.18764716386795044,æ,EN,æ,EN2017
2585,0.014366183429956436,ɑ,EN,æ,EN2017
2589,0.09690406918525696,ʌ,EN,æ,EN2017
2582,0.0006089314701966941,oʊ,EN,æ,EN2017
2583,1.8707896742853336e-05,u,EN,æ,EN2017
2588,0.0037178639322519302,ʊ,EN,æ,EN2017
2761,0.0005882549448870122,i,EN,æ,EN2286
2767,0.004970129579305649,ɪ,EN,æ,EN2286
2760,0.25001955032348633,eɪ,EN,æ,EN2286
2766,0.2870801091194153,ɛ,EN,æ,EN2286
2764,0.4030303657054901,æ,EN,æ,EN2286
2765,0.009667128324508667,ɑ,EN,æ,EN2286
2769,0.04222479462623596,ʌ,EN,æ,EN2286
2762,0.0007439324399456382,oʊ,EN,æ,EN2286
2763,8.641028398415074e-05,u,EN,æ,EN2286
2768,0.0015892988303676248,ʊ,EN,æ,EN2286
2771,0.00011346554674673826,i,EN,æ,EN2297
2777,0.001658536959439516,ɪ,EN,æ,EN2297
2770,0.17846612632274628,eɪ,EN,æ,EN2297
2776,0.21034415066242218,ɛ,EN,æ,EN2297
2774,0.6038289070129395,æ,EN,æ,EN2297
2775,0.0022082929499447346,ɑ,EN,æ,EN2297
2779,0.0031045961659401655,ʌ,EN,æ,EN2297
2772,0.00014209607616066933,oʊ,EN,æ,EN2297
2773,6.350833814394719e-07,u,EN,æ,EN2297
2778,0.0001333127438556403,ʊ,EN,æ,EN2297
2781,9.705009688332211e-06,i,EN,æ,EN2307
2787,1.1017066753993277e-05,ɪ,EN,æ,EN2307
2780,0.001585888909175992,eɪ,EN,æ,EN2307
2786,0.01643548160791397,ɛ,EN,æ,EN2307
2784,0.9758455157279968,æ,EN,æ,EN2307
2785,0.005851167719811201,ɑ,EN,æ,EN2307
2789,0.00025044448557309806,ʌ,EN,æ,EN2307
2782,1.0685217603167985e-05,oʊ,EN,æ,EN2307
2783,9.520841892651788e-09,u,EN,æ,EN2307
2788,9.835969905225284e-08,ʊ,EN,æ,EN2307
2791,0.00015546481881756335,i,EN,æ,EN2310
2797,7.183750858530402e-05,ɪ,EN,æ,EN2310
2790,0.004731141962110996,eɪ,EN,æ,EN2310
2796,0.03753252327442169,ɛ,EN,æ,EN2310
2794,0.9234901666641235,æ,EN,æ,EN2310
2795,0.03143314644694328,ɑ,EN,æ,EN2310
2799,0.0025466287042945623,ʌ,EN,æ,EN2310
2792,3.704298069351353e-05,oʊ,EN,æ,EN2310
2793,1.8618335673181718e-07,u,EN,æ,EN2310
2798,1.8131737533622072e-06,ʊ,EN,æ,EN2310
2801,0.000590037030633539,i,EN,æ,EN2316
2807,0.00013262325956020504,ɪ,EN,æ,EN2316
2800,0.005551760084927082,eɪ,EN,æ,EN2316
2806,0.007883895188570023,ɛ,EN,æ,EN2316
2804,0.9102485775947571,æ,EN,æ,EN2316
2805,0.06625137478113174,ɑ,EN,æ,EN2316
2809,0.00911521166563034,ʌ,EN,æ,EN2316
2802,0.00019122041703667492,oʊ,EN,æ,EN2316
2803,2.813874516505166e-06,u,EN,æ,EN2316
2808,3.2599160476820543e-05,ʊ,EN,æ,EN2316
2951,9.759695967659354e-05,i,EN,æ,EN261
2957,0.0003669950529001653,ɪ,EN,æ,EN261
2950,0.008366242051124573,eɪ,EN,æ,EN261
2956,0.4290003776550293,ɛ,EN,æ,EN261
2954,0.4240421950817108,æ,EN,æ,EN261
2955,0.11558548361063004,ɑ,EN,æ,EN261
2959,0.003985006362199783,ʌ,EN,æ,EN261
2952,0.01844281516969204,oʊ,EN,æ,EN261
2953,3.4224878618260846e-05,u,EN,æ,EN261
2958,7.907238614279777e-05,ʊ,EN,æ,EN261
3031,1.327711940390941e-09,i,EN,æ,EN2816
3037,6.722854095642106e-08,ɪ,EN,æ,EN2816
3030,0.0005366054247133434,eɪ,EN,æ,EN2816
3036,0.0007788427756167948,ɛ,EN,æ,EN2816
3034,0.9920127987861633,æ,EN,æ,EN2816
3035,0.006601968314498663,ɑ,EN,æ,EN2816
3039,5.480818435898982e-05,ʌ,EN,æ,EN2816
3032,1.4673340956505854e-05,oʊ,EN,æ,EN2816
3033,1.8205004170823713e-10,u,EN,æ,EN2816
3038,2.2878082006627665e-07,ʊ,EN,æ,EN2816
3231,4.6298814595502336e-06,i,EN,æ,EN469
3237,8.203417564800475e-06,ɪ,EN,æ,EN469
3230,0.0002301476924913004,eɪ,EN,æ,EN469
3236,0.00024121225578710437,ɛ,EN,æ,EN469
3234,0.9772177338600159,æ,EN,æ,EN469
3235,0.022146474570035934,ɑ,EN,æ,EN469
3239,0.00014005874982103705,ʌ,EN,æ,EN469
3232,1.0163824299525004e-05,oʊ,EN,æ,EN469
3233,6.886201617817278e-07,u,EN,æ,EN469
3238,7.121446969904355e-07,ʊ,EN,æ,EN469
3491,5.224829351391236e-07,i,EN,æ,EN980
3497,1.7326383385807276e-05,ɪ,EN,æ,EN980
3490,0.00358409620821476,eɪ,EN,æ,EN980
3496,0.003930204082280397,ɛ,EN,æ,EN980
3494,0.981837809085846,æ,EN,æ,EN980
3495,0.01010914333164692,ɑ,EN,æ,EN980
3499,0.00042178246076218784,ʌ,EN,æ,EN980
3492,9.085131023311988e-05,oʊ,EN,æ,EN980
3493,6.56479741678595e-08,u,EN,æ,EN980
3498,8.164088285411708e-06,ʊ,EN,æ,EN980
3501,3.714323611347936e-05,i,EN,æ,EN983
3507,0.0003148350224364549,ɪ,EN,æ,EN983
3500,0.016453778371214867,eɪ,EN,æ,EN983
3506,0.008940671570599079,ɛ,EN,æ,EN983
3504,0.9133389592170715,æ,EN,æ,EN983
3505,0.05980527400970459,ɑ,EN,æ,EN983
3509,0.0008875901694409549,ʌ,EN,æ,EN983
3502,0.0001895167661132291,oʊ,EN,æ,EN983
3503,2.854665694940195e-07,u,EN,æ,EN983
3508,3.192168878740631e-05,ʊ,EN,æ,EN983
1921,0.006581788416951895,i,EN,ɑ,EN10
1927,0.003800058038905263,ɪ,EN,ɑ,EN10
1920,0.03412093222141266,eɪ,EN,ɑ,EN10
1926,0.0435534305870533,ɛ,EN,ɑ,EN10
1924,0.08770248293876648,æ,EN,ɑ,EN10
1925,0.38398995995521545,ɑ,EN,ɑ,EN10
1929,0.20947372913360596,ʌ,EN,ɑ,EN10
1922,0.21399325132369995,oʊ,EN,ɑ,EN10
1923,0.006320170592516661,u,EN,ɑ,EN10
1928,0.010464108549058437,ʊ,EN,ɑ,EN10
2031,2.835649866028689e-05,i,EN,ɑ,EN1207
2037,5.91978823649697e-05,ɪ,EN,ɑ,EN1207
2030,0.0011269845999777317,eɪ,EN,ɑ,EN1207
2036,0.0008008767617866397,ɛ,EN,ɑ,EN1207
2034,0.008063845336437225,æ,EN,ɑ,EN1207
2035,0.9321843981742859,ɑ,EN,ɑ,EN1207
2039,0.038271110504865646,ʌ,EN,ɑ,EN1207
2032,0.01857059821486473,oʊ,EN,ɑ,EN1207
2033,0.00017251347890123725,u,EN,ɑ,EN1207
2038,0.0007221417035907507,ʊ,EN,ɑ,EN1207
2041,3.0886199056112673e-06,i,EN,ɑ,EN1219
2047,1.4336729918795754e-06,ɪ,EN,ɑ,EN1219
2040,0.006098243873566389,eɪ,EN,ɑ,EN1219
2046,2.2900407202541828e-05,ɛ,EN,ɑ,EN1219
2044,0.00451034726575017,æ,EN,ɑ,EN1219
2045,0.874575138092041,ɑ,EN,ɑ,EN1219
2049,0.005994482431560755,ʌ,EN,ɑ,EN1219
2042,0.10766930878162384,oʊ,EN,ɑ,EN1219
2043,4.617115337168798e-05,u,EN,ɑ,EN1219
2048,0.0010788555955514312,ʊ,EN,ɑ,EN1219
2121,4.867435563937761e-05,i,EN,ɑ,EN133
2127,1.427305323886685e-05,ɪ,EN,ɑ,EN133
2120,0.001137308543547988,eɪ,EN,ɑ,EN133
2126,0.0015582377091050148,ɛ,EN,ɑ,EN133
2124,0.03788549453020096,æ,EN,ɑ,EN133
2125,0.7370575666427612,ɑ,EN,ɑ,EN133
2129,0.08629320561885834,ʌ,EN,ɑ,EN133
2122,0.1246367022395134,oʊ,EN,ɑ,EN133
2123,0.006368061061948538,u,EN,ɑ,EN133
2128,0.005000455770641565,ʊ,EN,ɑ,EN133
2141,8.474741480313241e-05,i,EN,ɑ,EN135
2147,7.607746738358401e-06,ɪ,EN,ɑ,EN135
2140,0.002312613883987069,eɪ,EN,ɑ,EN135
2146,0.0008690184913575649,ɛ,EN,ɑ,EN135
2144,0.07429510354995728,æ,EN,ɑ,EN135
2145,0.5594831705093384,ɑ,EN,ɑ,EN135
2149,0.006504772696644068,ʌ,EN,ɑ,EN135
2142,0.35558146238327026,oʊ,EN,ɑ,EN135
2143,0.0006949436501599848,u,EN,ɑ,EN135
2148,0.00016653344209771603,ʊ,EN,ɑ,EN135
2331,5.183151188248303e-06,i,EN,ɑ,EN1637
2337,8.483359579258831e-07,ɪ,EN,ɑ,EN1637
2330,0.006571337580680847,eɪ,EN,ɑ,EN1637
2336,2.7225400117458776e-05,ɛ,EN,ɑ,EN1637
2334,0.6998276114463806,æ,EN,ɑ,EN1637
2335,0.2798609733581543,ɑ,EN,ɑ,EN1637
2339,0.004472619388252497,ʌ,EN,ɑ,EN1637
2332,0.008607788011431694,oʊ,EN,ɑ,EN1637
2333,4.592247205437161e-05,u,EN,ɑ,EN1637
2338,0.0005805374821648002,ʊ,EN,ɑ,EN1637
2341,2.6497675662540132e-06,i,EN,ɑ,EN1639
2347,4.734085450763814e-06,ɪ,EN,ɑ,EN1639
2340,0.0006655724137090147,eɪ,EN,ɑ,EN1639
2346,0.00032615740201435983,ɛ,EN,ɑ,EN1639
2344,0.5609818696975708,æ,EN,ɑ,EN1639
2345,0.42290690541267395,ɑ,EN,ɑ,EN1639
2349,0.005981883499771357,ʌ,EN,ɑ,EN1639
2342,0.008995379321277142,oʊ,EN,ɑ,EN1639
2343,1.3203405615058728e-05,u,EN,ɑ,EN1639
2348,0.0001216321688843891,ʊ,EN,ɑ,EN1639
2351,6.640874198637903e-05,i,EN,ɑ,EN1642
2357,1.0404333806945942e-05,ɪ,EN,ɑ,EN1642
2350,0.0003093644918408245,eɪ,EN,ɑ,EN1642
2356,0.0002782529918476939,ɛ,EN,ɑ,EN1642
2354,0.32202231884002686,æ,EN,ɑ,EN1642
2355,0.6619951128959656,ɑ,EN,ɑ,EN1642
2359,0.009890264831483364,ʌ,EN,ɑ,EN1642
2352,0.005039135459810495,oʊ,EN,ɑ,EN1642
2353,0.00011821612861240283,u,EN,ɑ,EN1642
