,probabilities,classification,language,vowel,file
6713,0.3339441418647766,u,FR,a,FR876
6718,0.20857517421245575,ʊ,FR,a,FR876
6721,0.058009032160043716,i,FR,a,FR878
6727,0.11318996548652649,ɪ,FR,a,FR878
6720,0.0288021769374609,eɪ,FR,a,FR878
6726,0.08093087375164032,ɛ,FR,a,FR878
6724,0.05764029175043106,æ,FR,a,FR878
6725,0.06252419203519821,ɑ,FR,a,FR878
6729,0.14968286454677582,ʌ,FR,a,FR878
6722,0.03548433259129524,oʊ,FR,a,FR878
6723,0.23991848528385162,u,FR,a,FR878
6728,0.17381781339645386,ʊ,FR,a,FR878
4721,0.03209778293967247,i,FR,ɑ̃,FR1012
4727,0.00219277897849679,ɪ,FR,ɑ̃,FR1012
4720,0.0038746227510273457,eɪ,FR,ɑ̃,FR1012
4726,0.0017862360691651702,ɛ,FR,ɑ̃,FR1012
4724,0.02179677225649357,æ,FR,ɑ̃,FR1012
4725,0.19752004742622375,ɑ,FR,ɑ̃,FR1012
4729,0.062279682606458664,ʌ,FR,ɑ̃,FR1012
4722,0.2925158441066742,oʊ,FR,ɑ̃,FR1012
4723,0.20898696780204773,u,FR,ɑ̃,FR1012
4728,0.17694926261901855,ʊ,FR,ɑ̃,FR1012
4761,0.0034765060991048813,i,FR,ɑ̃,FR1155
4767,0.004030983429402113,ɪ,FR,ɑ̃,FR1155
4760,0.004388941451907158,eɪ,FR,ɑ̃,FR1155
4766,0.005189638119190931,ɛ,FR,ɑ̃,FR1155
4764,0.14533066749572754,æ,FR,ɑ̃,FR1155
4765,0.42983585596084595,ɑ,FR,ɑ̃,FR1155
4769,0.0827053040266037,ʌ,FR,ɑ̃,FR1155
4762,0.12447446584701538,oʊ,FR,ɑ̃,FR1155
4763,0.0959932804107666,u,FR,ɑ̃,FR1155
4768,0.1045743003487587,ʊ,FR,ɑ̃,FR1155
5061,0.0030458138789981604,i,FR,ɑ̃,FR1789
5067,0.042571134865283966,ɪ,FR,ɑ̃,FR1789
5060,0.011786296963691711,eɪ,FR,ɑ̃,FR1789
5066,0.054710935801267624,ɛ,FR,ɑ̃,FR1789
5064,0.36500149965286255,æ,FR,ɑ̃,FR1789
5065,0.2439030110836029,ɑ,FR,ɑ̃,FR1789
5069,0.11562041193246841,ʌ,FR,ɑ̃,FR1789
5062,0.026212867349386215,oʊ,FR,ɑ̃,FR1789
5063,0.0636850968003273,u,FR,ɑ̃,FR1789
5068,0.07346296310424805,ʊ,FR,ɑ̃,FR1789
5111,0.18821553885936737,i,FR,ɑ̃,FR1857
5117,0.01714625395834446,ɪ,FR,ɑ̃,FR1857
5110,0.01667729951441288,eɪ,FR,ɑ̃,FR1857
5116,0.010301855392754078,ɛ,FR,ɑ̃,FR1857
5114,0.006260765250772238,æ,FR,ɑ̃,FR1857
5115,0.029557401314377785,ɑ,FR,ɑ̃,FR1857
5119,0.07642878592014313,ʌ,FR,ɑ̃,FR1857
5112,0.12081202119588852,oʊ,FR,ɑ̃,FR1857
5113,0.3387506306171417,u,FR,ɑ̃,FR1857
5118,0.1958494782447815,ʊ,FR,ɑ̃,FR1857
5121,0.058342888951301575,i,FR,ɑ̃,FR1860
5127,0.04345199838280678,ɪ,FR,ɑ̃,FR1860
5120,0.024766167625784874,eɪ,FR,ɑ̃,FR1860
5126,0.03316526487469673,ɛ,FR,ɑ̃,FR1860
5124,0.03983650356531143,æ,FR,ɑ̃,FR1860
5125,0.07750076055526733,ɑ,FR,ɑ̃,FR1860
5129,0.13986057043075562,ʌ,FR,ɑ̃,FR1860
5122,0.07644853740930557,oʊ,FR,ɑ̃,FR1860
5123,0.30108749866485596,u,FR,ɑ̃,FR1860
5128,0.2055397629737854,ʊ,FR,ɑ̃,FR1860
5461,0.015059090219438076,i,FR,ɑ̃,FR2347
5467,0.03739802911877632,ɪ,FR,ɑ̃,FR2347
5460,0.031471505761146545,eɪ,FR,ɑ̃,FR2347
5466,0.047228943556547165,ɛ,FR,ɑ̃,FR2347
5464,0.11100078374147415,æ,FR,ɑ̃,FR2347
5465,0.16095475852489471,ɑ,FR,ɑ̃,FR2347
5469,0.16226686537265778,ʌ,FR,ɑ̃,FR2347
5462,0.11205881834030151,oʊ,FR,ɑ̃,FR2347
5463,0.17322660982608795,u,FR,ɑ̃,FR2347
5468,0.14933457970619202,ʊ,FR,ɑ̃,FR2347
6021,0.03784701228141785,i,FR,ɑ̃,FR3642
6027,0.02322988398373127,ɪ,FR,ɑ̃,FR3642
6020,0.01448437012732029,eɪ,FR,ɑ̃,FR3642
6026,0.019986528903245926,ɛ,FR,ɑ̃,FR3642
6024,0.05682389810681343,æ,FR,ɑ̃,FR3642
6025,0.1488257646560669,ɑ,FR,ɑ̃,FR3642
6029,0.13089576363563538,ʌ,FR,ɑ̃,FR3642
6022,0.11960671842098236,oʊ,FR,ɑ̃,FR3642
6023,0.24709908664226532,u,FR,ɑ̃,FR3642
6028,0.20120099186897278,ʊ,FR,ɑ̃,FR3642
6091,0.021297533065080643,i,FR,ɑ̃,FR3795
6097,0.08052510768175125,ɪ,FR,ɑ̃,FR3795
6090,0.015912918373942375,eɪ,FR,ɑ̃,FR3795
6096,0.06899633258581161,ɛ,FR,ɑ̃,FR3795
6094,0.17266210913658142,æ,FR,ɑ̃,FR3795
6095,0.1688520312309265,ɑ,FR,ɑ̃,FR3795
6099,0.1465664803981781,ʌ,FR,ɑ̃,FR3795
6092,0.03697918355464935,oʊ,FR,ɑ̃,FR3795
6093,0.14540664851665497,u,FR,ɑ̃,FR3795
6098,0.14280176162719727,ʊ,FR,ɑ̃,FR3795
6101,0.03947132080793381,i,FR,ɑ̃,FR3813
6107,0.027172552421689034,ɪ,FR,ɑ̃,FR3813
6100,0.010311730206012726,eɪ,FR,ɑ̃,FR3813
6106,0.019238227978348732,ɛ,FR,ɑ̃,FR3813
6104,0.0840049684047699,æ,FR,ɑ̃,FR3813
6105,0.18702362477779388,ɑ,FR,ɑ̃,FR3813
6109,0.1238582655787468,ʌ,FR,ɑ̃,FR3813
6102,0.07374709099531174,oʊ,FR,ɑ̃,FR3813
6103,0.232900932431221,u,FR,ɑ̃,FR3813
6108,0.20227134227752686,ʊ,FR,ɑ̃,FR3813
6361,0.042910125106573105,i,FR,ɑ̃,FR4274
6367,0.010561459697782993,ɪ,FR,ɑ̃,FR4274
6360,0.010208024643361568,eɪ,FR,ɑ̃,FR4274
6366,0.008196654729545116,ɛ,FR,ɑ̃,FR4274
6364,0.03499874100089073,æ,FR,ɑ̃,FR4274
6365,0.1415870487689972,ɑ,FR,ɑ̃,FR4274
6369,0.10466434061527252,ʌ,FR,ɑ̃,FR4274
6362,0.14944404363632202,oʊ,FR,ɑ̃,FR4274
6363,0.28430402278900146,u,FR,ɑ̃,FR4274
6368,0.21312552690505981,ʊ,FR,ɑ̃,FR4274
6441,0.028457358479499817,i,FR,ɑ̃,FR4487
6447,0.040790874511003494,ɪ,FR,ɑ̃,FR4487
6440,0.01637074537575245,eɪ,FR,ɑ̃,FR4487
6446,0.032495107501745224,ɛ,FR,ɑ̃,FR4487
6444,0.09970072656869888,æ,FR,ɑ̃,FR4487
6445,0.15530455112457275,ɑ,FR,ɑ̃,FR4487
6449,0.1462268829345703,ʌ,FR,ɑ̃,FR4487
6442,0.058774735778570175,oʊ,FR,ɑ̃,FR4487
6443,0.23283925652503967,u,FR,ɑ̃,FR4487
6448,0.18903982639312744,ʊ,FR,ɑ̃,FR4487
6451,0.07677442580461502,i,FR,ɑ̃,FR453
6457,0.011653689667582512,ɪ,FR,ɑ̃,FR453
6450,0.014030243270099163,eɪ,FR,ɑ̃,FR453
6456,0.009132489562034607,ɛ,FR,ɑ̃,FR453
6454,0.015918059274554253,æ,FR,ɑ̃,FR453
6455,0.07679876685142517,ɑ,FR,ɑ̃,FR453
6459,0.09533583372831345,ʌ,FR,ɑ̃,FR453
6452,0.1918836236000061,oʊ,FR,ɑ̃,FR453
6453,0.30162450671195984,u,FR,ɑ̃,FR453
6458,0.20684824883937836,ʊ,FR,ɑ̃,FR453
6481,0.02984953485429287,i,FR,ɑ̃,FR456
6487,0.015353724360466003,ɪ,FR,ɑ̃,FR456
6480,0.011904413811862469,eɪ,FR,ɑ̃,FR456
6486,0.01371440663933754,ɛ,FR,ɑ̃,FR456
6484,0.06231216713786125,æ,FR,ɑ̃,FR456
6485,0.18727022409439087,ɑ,FR,ɑ̃,FR456
6489,0.11990131437778473,ʌ,FR,ɑ̃,FR456
6482,0.13981428742408752,oʊ,FR,ɑ̃,FR456
6483,0.22713927924633026,u,FR,ɑ̃,FR456
6488,0.19274063408374786,ʊ,FR,ɑ̃,FR456
6491,0.009454190731048584,i,FR,ɑ̃,FR469
6497,0.005275827832520008,ɪ,FR,ɑ̃,FR469
6490,0.006005679722875357,eɪ,FR,ɑ̃,FR469
6496,0.0061734640039503574,ɛ,FR,ɑ̃,FR469
6494,0.09327244013547897,æ,FR,ɑ̃,FR469
6495,0.3510834574699402,ɑ,FR,ɑ̃,FR469
6499,0.08669827878475189,ʌ,FR,ɑ̃,FR469
6492,0.1924513429403305,oʊ,FR,ɑ̃,FR469
6493,0.12056392431259155,u,FR,ɑ̃,FR469
6498,0.12902137637138367,ʊ,FR,ɑ̃,FR469
6671,0.11818591505289078,i,FR,ɑ̃,FR834
6677,0.004200726747512817,ɪ,FR,ɑ̃,FR834
6670,0.006992816925048828,eɪ,FR,ɑ̃,FR834
6676,0.0024788931477814913,ɛ,FR,ɑ̃,FR834
6674,0.003875552676618099,æ,FR,ɑ̃,FR834
6675,0.03541499003767967,ɑ,FR,ɑ̃,FR834
6679,0.05894062668085098,ʌ,FR,ɑ̃,FR834
6672,0.17159385979175568,oʊ,FR,ɑ̃,FR834
6673,0.390293687582016,u,FR,ɑ̃,FR834
6678,0.20802287757396698,ʊ,FR,ɑ̃,FR834
6771,0.013959715142846107,i,FR,ɑ̃,FR994
6777,0.0026852875016629696,ɪ,FR,ɑ̃,FR994
6770,0.004471541382372379,eɪ,FR,ɑ̃,FR994
6776,0.0027747859712690115,ɛ,FR,ɑ̃,FR994
6774,0.04117030277848244,æ,FR,ɑ̃,FR994
6775,0.2649068236351013,ɑ,FR,ɑ̃,FR994
6779,0.0758565291762352,ʌ,FR,ɑ̃,FR994
6772,0.26447468996047974,oʊ,FR,ɑ̃,FR994
6773,0.17277629673480988,u,FR,ɑ̃,FR994
6778,0.15692400932312012,ʊ,FR,ɑ̃,FR994
4501,0.05890714377164841,i,FR,o,FR-participant3_sok
4507,0.11256420612335205,ɪ,FR,o,FR-participant3_sok
4500,0.02044379524886608,eɪ,FR,o,FR-participant3_sok
4506,0.07432667911052704,ɛ,FR,o,FR-participant3_sok
4504,0.07566762715578079,æ,FR,o,FR-participant3_sok
4505,0.08314967155456543,ɑ,FR,o,FR-participant3_sok
4509,0.1446499228477478,ʌ,FR,o,FR-participant3_sok
4502,0.03195326775312424,oʊ,FR,o,FR-participant3_sok
4503,0.22147206962108612,u,FR,o,FR-participant3_sok
4508,0.17686566710472107,ʊ,FR,o,FR-participant3_sok
4561,0.02459440939128399,i,FR,o,FR-participant5_kos
4567,0.014929862692952156,ɪ,FR,o,FR-participant5_kos
4560,0.008910643868148327,eɪ,FR,o,FR-participant5_kos
4566,0.013115149922668934,ɛ,FR,o,FR-participant5_kos
4564,0.06968802213668823,æ,FR,o,FR-participant5_kos
4565,0.20684152841567993,ɑ,FR,o,FR-participant5_kos
4569,0.12170591950416565,ʌ,FR,o,FR-participant5_kos
4562,0.12085095047950745,oʊ,FR,o,FR-participant5_kos
4563,0.22458288073539734,u,FR,o,FR-participant5_kos
4568,0.1947806179523468,ʊ,FR,o,FR-participant5_kos
4661,0.050347715616226196,i,FR,o,FR-participant7_toʃ
4667,0.05611785501241684,ɪ,FR,o,FR-participant7_toʃ
4660,0.01803646795451641,eɪ,FR,o,FR-participant7_toʃ
4666,0.040106143802404404,ɛ,FR,o,FR-participant7_toʃ
4664,0.0802166536450386,æ,FR,o,FR-participant7_toʃ
4665,0.12594686448574066,ɑ,FR,o,FR-participant7_toʃ
4669,0.14072449505329132,ʌ,FR,o,FR-participant7_toʃ
4662,0.05666406452655792,oʊ,FR,o,FR-participant7_toʃ
4663,0.23724211752414703,u,FR,o,FR-participant7_toʃ
4668,0.19459764659404755,ʊ,FR,o,FR-participant7_toʃ
4701,0.10067158192396164,i,FR,o,FR-participant8_tot
4707,0.060350265353918076,ɪ,FR,o,FR-participant8_tot
4700,0.032104723155498505,eɪ,FR,o,FR-participant8_tot
4706,0.04271824657917023,ɛ,FR,o,FR-participant8_tot
4704,0.02615307830274105,æ,FR,o,FR-participant8_tot
4705,0.04921819269657135,ɑ,FR,o,FR-participant8_tot
4709,0.12815706431865692,ʌ,FR,o,FR-participant8_tot
4702,0.0706002414226532,oʊ,FR,o,FR-participant8_tot
4703,0.2957763969898224,u,FR,o,FR-participant8_tot
4708,0.1942501962184906,ʊ,FR,o,FR-participant8_tot
4841,0.013645200058817863,i,FR,o,FR1293
4847,0.004360619001090527,ɪ,FR,o,FR1293
4840,0.006284149829298258,eɪ,FR,o,FR1293
4846,0.004606261383742094,ɛ,FR,o,FR1293
4844,0.05443510413169861,æ,FR,o,FR1293
4845,0.26190465688705444,ɑ,FR,o,FR1293
4849,0.09071336686611176,ʌ,FR,o,FR1293
4842,0.21997499465942383,oʊ,FR,o,FR1293
4843,0.18157857656478882,u,FR,o,FR1293
4848,0.16249704360961914,ʊ,FR,o,FR1293
5001,0.03625982999801636,i,FR,o,FR1641
5007,0.0012051756493747234,ɪ,FR,o,FR1641
5000,0.0021174976136535406,eɪ,FR,o,FR1641
5006,0.0008902367553673685,ɛ,FR,o,FR1641
5004,0.01212170161306858,æ,FR,o,FR1641
5005,0.16785454750061035,ɑ,FR,o,FR1641
5009,0.05001432076096535,ʌ,FR,o,FR1641
5002,0.3238966464996338,oʊ,FR,o,FR1641
5003,0.2240646779537201,u,FR,o,FR1641
5008,0.18157543241977692,ʊ,FR,o,FR1641
5011,0.009890982881188393,i,FR,o,FR1644
5017,0.007392678875476122,ɪ,FR,o,FR1644
5010,0.007554091978818178,eɪ,FR,o,FR1644
5016,0.008883397094905376,ɛ,FR,o,FR1644
5014,0.09856139123439789,æ,FR,o,FR1644
5015,0.320879191160202,ɑ,FR,o,FR1644
5019,0.09959881007671356,ʌ,FR,o,FR1644
5012,0.18099983036518097,oʊ,FR,o,FR1644
5013,0.1305130422115326,u,FR,o,FR1644
5018,0.13572655618190765,ʊ,FR,o,FR1644
5141,0.1980135589838028,i,FR,o,FR1888
5147,0.03722839057445526,ɪ,FR,o,FR1888
5140,0.022410139441490173,eɪ,FR,o,FR1888
5146,0.021150145679712296,ɛ,FR,o,FR1888
5144,0.008236140944063663,æ,FR,o,FR1888
5145,0.024575764313340187,ɑ,FR,o,FR1888
5149,0.08888324350118637,ʌ,FR,o,FR1888
5142,0.07033053040504456,oʊ,FR,o,FR1888
5143,0.33768999576568604,u,FR,o,FR1888
5148,0.19148215651512146,ʊ,FR,o,FR1888
5151,0.05187704414129257,i,FR,o,FR1891
5157,0.016441643238067627,ɪ,FR,o,FR1891
5150,0.014623196795582771,eɪ,FR,o,FR1891
5156,0.013068173080682755,ɛ,FR,o,FR1891
5154,0.03198031708598137,æ,FR,o,FR1891
5155,0.10899718105792999,ɑ,FR,o,FR1891
5159,0.11554070562124252,ʌ,FR,o,FR1891
5152,0.13845913112163544,oʊ,FR,o,FR1891
5153,0.29580822587013245,u,FR,o,FR1891
5158,0.21320447325706482,ʊ,FR,o,FR1891
5381,0.004250605124980211,i,FR,o,FR2192
5387,0.005004629027098417,ɪ,FR,o,FR2192
5380,0.0050888340920209885,eɪ,FR,o,FR2192
5386,0.006496259476989508,ɛ,FR,o,FR2192
5384,0.14513422548770905,æ,FR,o,FR2192
5385,0.41493692994117737,ɑ,FR,o,FR2192
5389,0.08579261600971222,ʌ,FR,o,FR2192
5382,0.13315890729427338,oʊ,FR,o,FR2192
5383,0.09449905902147293,u,FR,o,FR2192
5388,0.10563787072896957,ʊ,FR,o,FR2192
5581,0.04535342752933502,i,FR,o,FR27
5587,0.043623439967632294,ɪ,FR,o,FR27
5580,0.023687899112701416,eɪ,FR,o,FR27
5586,0.039632152765989304,ɛ,FR,o,FR27
5584,0.05988090857863426,æ,FR,o,FR27
5585,0.11695871502161026,ɑ,FR,o,FR27
5589,0.14592020213603973,ʌ,FR,o,FR27
5582,0.10619102418422699,oʊ,FR,o,FR27
5583,0.23037943243980408,u,FR,o,FR27
5588,0.18837283551692963,ʊ,FR,o,FR27
5821,0.011986554600298405,i,FR,o,FR3214
5827,0.04577280953526497,ɪ,FR,o,FR3214
5820,0.014807010069489479,eɪ,FR,o,FR3214
5826,0.0446910560131073,ɛ,FR,o,FR3214
5824,0.19798462092876434,æ,FR,o,FR3214
5825,0.21578453481197357,ɑ,FR,o,FR3214
5829,0.1438463032245636,ʌ,FR,o,FR3214
5822,0.045756660401821136,oʊ,FR,o,FR3214
5823,0.14211051166057587,u,FR,o,FR3214
5828,0.13725993037223816,ʊ,FR,o,FR3214
5841,0.20099732279777527,i,FR,o,FR3259
5847,0.2166200876235962,ɪ,FR,o,FR3259
5840,0.026534002274274826,eɪ,FR,o,FR3259
5846,0.07938646525144577,ɛ,FR,o,FR3259
5844,0.006166103761643171,æ,FR,o,FR3259
5845,0.004946107044816017,ɑ,FR,o,FR3259
5849,0.0739307627081871,ʌ,FR,o,FR3259
5842,0.005099042318761349,oʊ,FR,o,FR3259
5843,0.26868125796318054,u,FR,o,FR3259
5848,0.11763888597488403,ʊ,FR,o,FR3259
5891,0.04145330935716629,i,FR,o,FR3423
5897,0.007018634583801031,ɪ,FR,o,FR3423
5890,0.007971717976033688,eɪ,FR,o,FR3423
5896,0.005277381744235754,ɛ,FR,o,FR3423
5894,0.024023165926337242,æ,FR,o,FR3423
5895,0.12243098765611649,ɑ,FR,o,FR3423
5899,0.0951952189207077,ʌ,FR,o,FR3423
5892,0.15940585732460022,oʊ,FR,o,FR3423
5893,0.3173028230667114,u,FR,o,FR3423
5898,0.21992085874080658,ʊ,FR,o,FR3423
5981,0.05244642123579979,i,FR,o,FR3531
5987,0.08652541041374207,ɪ,FR,o,FR3531
5980,0.023069163784384727,eɪ,FR,o,FR3531
5986,0.0628165602684021,ɛ,FR,o,FR3531
5984,0.06518663465976715,æ,FR,o,FR3531
5985,0.08270131796598434,ɑ,FR,o,FR3531
5989,0.15129853785037994,ʌ,FR,o,FR3531
5982,0.04328201338648796,oʊ,FR,o,FR3531
5983,0.24634508788585663,u,FR,o,FR3531
5988,0.18632885813713074,ʊ,FR,o,FR3531
6221,0.02522772178053856,i,FR,o,FR4019
6227,0.12454835325479507,ɪ,FR,o,FR4019
6220,0.024608025327324867,eɪ,FR,o,FR4019
6226,0.08798813074827194,ɛ,FR,o,FR4019
6224,0.10819704830646515,æ,FR,o,FR4019
6225,0.07545874267816544,ɑ,FR,o,FR4019
6229,0.15996219217777252,ʌ,FR,o,FR4019
6222,0.017255455255508423,oʊ,FR,o,FR4019
6223,0.22073127329349518,u,FR,o,FR4019
6228,0.1560230702161789,ʊ,FR,o,FR4019
6291,0.04143429920077324,i,FR,o,FR4193
6297,0.017621232196688652,ɪ,FR,o,FR4193
6290,0.014657455496490002,eɪ,FR,o,FR4193
6296,0.014956913888454437,ɛ,FR,o,FR4193
6294,0.04902256652712822,æ,FR,o,FR4193
6295,0.14886562526226044,ɑ,FR,o,FR4193
6299,0.11987815797328949,ʌ,FR,o,FR4193
6292,0.14131654798984528,oʊ,FR,o,FR4193
6293,0.25124591588974,u,FR,o,FR4193
6298,0.20100130140781403,ʊ,FR,o,FR4193
6521,0.10773088783025742,i,FR,o,FR526
6527,0.06218041852116585,ɪ,FR,o,FR526
6520,0.03031652234494686,eɪ,FR,o,FR526
6526,0.04329518973827362,ɛ,FR,o,FR526
6524,0.020855484530329704,æ,FR,o,FR526
6525,0.04058997705578804,ɑ,FR,o,FR526
6529,0.12601634860038757,ʌ,FR,o,FR526
6522,0.06684364378452301,oʊ,FR,o,FR526
6523,0.30767005681991577,u,FR,o,FR526
6528,0.19450142979621887,ʊ,FR,o,FR526
6531,0.015089137479662895,i,FR,o,FR542
6537,0.032020777463912964,ɪ,FR,o,FR542
6530,0.014423511922359467,eɪ,FR,o,FR542
6536,0.03159487992525101,ɛ,FR,o,FR542
6534,0.1525491625070572,æ,FR,o,FR542
6535,0.2285916805267334,ɑ,FR,o,FR542
6539,0.13983163237571716,ʌ,FR,o,FR542
6532,0.07123780250549316,oʊ,FR,o,FR542
6533,0.16137480735778809,u,FR,o,FR542
6538,0.1532866656780243,ʊ,FR,o,FR542
6661,0.3222636282444,i,FR,o,FR803
6667,0.008488351479172707,ɪ,FR,o,FR803
6660,0.006451362278312445,eɪ,FR,o,FR803
6666,0.00345021765679121,ɛ,FR,o,FR803
6664,0.002337957266718149,æ,FR,o,FR803
6665,0.017426712438464165,ɑ,FR,o,FR803
6669,0.043780356645584106,ʌ,FR,o,FR803
6662,0.07820336520671844,oʊ,FR,o,FR803
6663,0.33879613876342773,u,FR,o,FR803
6668,0.17880190908908844,ʊ,FR,o,FR803
4521,0.12265320122241974,i,FR,ɔ,FR-participant3_sɔb
4527,0.2079041451215744,ɪ,FR,ɔ,FR-participant3_sɔb
4520,0.020194049924612045,eɪ,FR,ɔ,FR-participant3_sɔb
4526,0.09498815983533859,ɛ,FR,ɔ,FR-participant3_sɔb
4524,0.026285862550139427,æ,FR,ɔ,FR-participant3_sɔb
4525,0.022296743467450142,ɑ,FR,ɔ,FR-participant3_sɔb
4529,0.10784021764993668,ʌ,FR,ɔ,FR-participant3_sɔb
4522,0.01050687674432993,oʊ,FR,ɔ,FR-participant3_sɔb
4523,0.2381686419248581,u,FR,ɔ,FR-participant3_sɔb
4528,0.14916211366653442,ʊ,FR,ɔ,FR-participant3_sɔb
4541,0.003607770660892129,i,FR,ɔ,FR-participant4_sɔk
4547,0.031339842826128006,ɪ,FR,ɔ,FR-participant4_sɔk
4540,0.011070530861616135,eɪ,FR,ɔ,FR-participant4_sɔk
4546,0.0406445637345314,ɛ,FR,ɔ,FR-participant4_sɔk
4544,0.3043572008609772,æ,FR,ɔ,FR-participant4_sɔk
4545,0.27542051672935486,ɑ,FR,ɔ,FR-participant4_sɔk
4549,0.12367352843284607,ʌ,FR,ɔ,FR-participant4_sɔk
4542,0.04002714529633522,oʊ,FR,ɔ,FR-participant4_sɔk
4543,0.08041281253099442,u,FR,ɔ,FR-participant4_sɔk
4548,0.08944598585367203,ʊ,FR,ɔ,FR-participant4_sɔk
4611,0.18579885363578796,i,FR,ɔ,FR-participant5_tɔʃ
4617,0.18282291293144226,ɪ,FR,ɔ,FR-participant5_tɔʃ
4610,0.009735829196870327,eɪ,FR,ɔ,FR-participant5_tɔʃ
4616,0.05447462201118469,ɛ,FR,ɔ,FR-participant5_tɔʃ
4614,0.01524352841079235,æ,FR,ɔ,FR-participant5_tɔʃ
4615,0.014183475635945797,ɑ,FR,ɔ,FR-participant5_tɔʃ
4619,0.0825565904378891,ʌ,FR,ɔ,FR-participant5_tɔʃ
4612,0.004646425135433674,oʊ,FR,ɔ,FR-participant5_tɔʃ
4613,0.29210802912712097,u,FR,ɔ,FR-participant5_tɔʃ
4618,0.15842968225479126,ʊ,FR,ɔ,FR-participant5_tɔʃ
4671,0.09537973254919052,i,FR,ɔ,FR-participant7_tɔt
4677,0.0985640436410904,ɪ,FR,ɔ,FR-participant7_tɔt
4670,0.024562066420912743,eɪ,FR,ɔ,FR-participant7_tɔt
4676,0.06224174052476883,ɛ,FR,ɔ,FR-participant7_tɔt
4674,0.045382533222436905,æ,FR,ɔ,FR-participant7_tɔt
4675,0.062340110540390015,ɑ,FR,ɔ,FR-participant7_tɔt
4679,0.13292230665683746,ʌ,FR,ɔ,FR-participant7_tɔt
4672,0.041671399027109146,oʊ,FR,ɔ,FR-participant7_tɔt
4673,0.2507590353488922,u,FR,ɔ,FR-participant7_tɔt
4678,0.18617697060108185,ʊ,FR,ɔ,FR-participant7_tɔt
4731,0.1919315904378891,i,FR,ɔ,FR1021
4737,0.18043960630893707,ɪ,FR,ɔ,FR1021
4730,0.03456087037920952,eɪ,FR,ɔ,FR1021
4736,0.09334903210401535,ɛ,FR,ɔ,FR1021
4734,0.013078640215098858,æ,FR,ɔ,FR1021
4735,0.014010503888130188,ɑ,FR,ɔ,FR1021
4739,0.09432980418205261,ʌ,FR,ɔ,FR1021
4732,0.018432125449180603,oʊ,FR,ɔ,FR1021
4733,0.22575587034225464,u,FR,ɔ,FR1021
4738,0.1341119259595871,ʊ,FR,ɔ,FR1021
4851,0.003526481566950679,i,FR,ɔ,FR1303
4857,0.005058335606008768,ɪ,FR,ɔ,FR1303
4850,0.007904076017439365,eɪ,FR,ɔ,FR1303
4856,0.0077465674839913845,ɛ,FR,ɔ,FR1303
4854,0.13430561125278473,æ,FR,ɔ,FR1303
4855,0.3676718473434448,ɑ,FR,ɔ,FR1303
4859,0.09691663086414337,ʌ,FR,ɔ,FR1303
4852,0.16982311010360718,oʊ,FR,ɔ,FR1303
4853,0.10143299400806427,u,FR,ɔ,FR1303
4858,0.10561435669660568,ʊ,FR,ɔ,FR1303
4861,0.010016663931310177,i,FR,ɔ,FR1306
4867,0.05696292594075203,ɪ,FR,ɔ,FR1306
4860,0.01902094855904579,eɪ,FR,ɔ,FR1306
4866,0.059772420674562454,ɛ,FR,ɔ,FR1306
4864,0.198277086019516,æ,FR,ɔ,FR1306
4865,0.1805790215730667,ɑ,FR,ɔ,FR1306
4869,0.15766507387161255,ʌ,FR,ɔ,FR1306
4862,0.04044519364833832,oʊ,FR,ɔ,FR1306
4863,0.1449354887008667,u,FR,ɔ,FR1306
4868,0.1323251724243164,ʊ,FR,ɔ,FR1306
5211,0.018701301887631416,i,FR,ɔ,FR1956
5217,0.08254571259021759,ɪ,FR,ɔ,FR1956
5210,0.03114911913871765,eɪ,FR,ɔ,FR1956
5216,0.0834682434797287,ɛ,FR,ɔ,FR1956
5214,0.12997761368751526,æ,FR,ɔ,FR1956
5215,0.11906608939170837,ɑ,FR,ɔ,FR1956
5219,0.16860486567020416,ʌ,FR,ɔ,FR1956
5212,0.04632757231593132,oʊ,FR,ɔ,FR1956
5213,0.17478638887405396,u,FR,ɔ,FR1956
5218,0.14537307620048523,ʊ,FR,ɔ,FR1956
5561,0.036930426955223083,i,FR,ɔ,FR2668
5567,0.036656592041254044,ɪ,FR,ɔ,FR2668
5560,0.0245463065803051,eɪ,FR,ɔ,FR2668
5566,0.031968362629413605,ɛ,FR,ɔ,FR2668
5564,0.06013326719403267,æ,FR,ɔ,FR2668
5565,0.11190570890903473,ɑ,FR,ɔ,FR2668
5569,0.1477084755897522,ʌ,FR,ɔ,FR2668
5562,0.08881688117980957,oʊ,FR,ɔ,FR2668
5563,0.2656709551811218,u,FR,ɔ,FR2668
5568,0.19566306471824646,ʊ,FR,ɔ,FR2668
5621,0.2538682818412781,i,FR,ɔ,FR2809
5627,0.22484874725341797,ɪ,FR,ɔ,FR2809
5620,0.02264145016670227,eɪ,FR,ɔ,FR2809
5626,0.07498082518577576,ɛ,FR,ɔ,FR2809
5624,0.0038967528380453587,æ,FR,ɔ,FR2809
5625,0.003228322369977832,ɑ,FR,ɔ,FR2809
5629,0.061220936477184296,ʌ,FR,ɔ,FR2809
5622,0.003978212364017963,oʊ,FR,ɔ,FR2809
5623,0.24703449010849,u,FR,ɔ,FR2809
5628,0.10430196672677994,ʊ,FR,ɔ,FR2809
5901,0.1341162770986557,i,FR,ɔ,FR3433
5907,0.08610877394676208,ɪ,FR,ɔ,FR3433
5900,0.0391954742372036,eɪ,FR,ɔ,FR3433
