,probabilities,classification,language,vowel,file
4285,0.0008727656095288694,ɑ,ES,ɤ:,ES352
4289,0.09123747795820236,ʌ,ES,ɤ:,ES352
4282,0.10288183391094208,oʊ,ES,ɤ:,ES352
4283,0.7591514587402344,u,ES,ɤ:,ES352
4288,0.04230212792754173,ʊ,ES,ɤ:,ES352
4341,0.00026709286612458527,i,ES,ɤ:,ES49
4347,0.0003772196068894118,ɪ,ES,ɤ:,ES49
4340,0.0009216844337061048,eɪ,ES,ɤ:,ES49
4346,0.0002163726749131456,ɛ,ES,ɤ:,ES49
4344,0.0014522556448355317,æ,ES,ɤ:,ES49
4345,0.0010745289037004113,ɑ,ES,ɤ:,ES49
4349,0.08877450972795486,ʌ,ES,ɤ:,ES49
4342,0.05034541338682175,oʊ,ES,ɤ:,ES49
4343,0.5749809145927429,u,ES,ɤ:,ES49
4348,0.2815900444984436,ʊ,ES,ɤ:,ES49
4361,0.0009756309445947409,i,ES,ɤ:,ES55
4367,0.006734984461218119,ɪ,ES,ɤ:,ES55
4360,0.0005438140942715108,eɪ,ES,ɤ:,ES55
4366,0.0004325397021602839,ɛ,ES,ɤ:,ES55
4364,0.006533786654472351,æ,ES,ɤ:,ES55
4365,0.003260915633291006,ɑ,ES,ɤ:,ES55
4369,0.02506987564265728,ʌ,ES,ɤ:,ES55
4362,0.06756725907325745,oʊ,ES,ɤ:,ES55
4363,0.8024610280990601,u,ES,ɤ:,ES55
4368,0.08642013370990753,ʊ,ES,ɤ:,ES55
4391,0.00033798912772908807,i,ES,ɤ:,ES73
4397,0.00012057161802658811,ɪ,ES,ɤ:,ES73
4390,1.436534512322396e-05,eɪ,ES,ɤ:,ES73
4396,2.2879523385199718e-05,ɛ,ES,ɤ:,ES73
4394,4.219690163154155e-05,æ,ES,ɤ:,ES73
4395,7.506515976274386e-05,ɑ,ES,ɤ:,ES73
4399,0.03673332929611206,ʌ,ES,ɤ:,ES73
4392,0.008343258872628212,oʊ,ES,ɤ:,ES73
4393,0.7092429399490356,u,ES,ɤ:,ES73
4398,0.24506735801696777,ʊ,ES,ɤ:,ES73
5261,0.5032080411911011,i,FR,i,FR205
5267,0.09002793580293655,ɪ,FR,i,FR205
5260,0.009588269516825676,eɪ,FR,i,FR205
5266,0.00439760135486722,ɛ,FR,i,FR205
5264,9.67143350862898e-05,æ,FR,i,FR205
5265,8.749995004109223e-07,ɑ,FR,i,FR205
5269,0.005002445075660944,ʌ,FR,i,FR205
5262,0.003806100692600012,oʊ,FR,i,FR205
5263,0.31699076294898987,u,FR,i,FR205
5268,0.06688125431537628,ʊ,FR,i,FR205
5311,0.9073933959007263,i,FR,i,FR2094
5317,0.028894860297441483,ɪ,FR,i,FR2094
5310,1.621445335331373e-05,eɪ,FR,i,FR2094
5316,0.06117929518222809,ɛ,FR,i,FR2094
5314,9.821183630265296e-05,æ,FR,i,FR2094
5315,3.95416727139164e-10,ɑ,FR,i,FR2094
5319,0.00031965746893547475,ʌ,FR,i,FR2094
5312,4.356673525762744e-05,oʊ,FR,i,FR2094
5313,0.001534254988655448,u,FR,i,FR2094
5318,0.0005205649649724364,ʊ,FR,i,FR2094
5321,0.8987844586372375,i,FR,i,FR2097
5327,0.07382544130086899,ɪ,FR,i,FR2097
5320,0.0006250350270420313,eɪ,FR,i,FR2097
5326,0.02278333343565464,ɛ,FR,i,FR2097
5324,3.5133583878632635e-05,æ,FR,i,FR2097
5325,1.8239233456895931e-09,ɑ,FR,i,FR2097
5329,0.0004780236631631851,ʌ,FR,i,FR2097
5322,8.037679072003812e-05,oʊ,FR,i,FR2097
5323,0.0021462980657815933,u,FR,i,FR2097
5328,0.0012418071273714304,ʊ,FR,i,FR2097
5421,0.9458103775978088,i,FR,i,FR2293
5427,0.026289263740181923,ɪ,FR,i,FR2293
5420,0.00040618996717967093,eɪ,FR,i,FR2293
5426,0.0052223242819309235,ɛ,FR,i,FR2293
5424,5.460051033878699e-05,æ,FR,i,FR2293
5425,1.3651609265252773e-07,ɑ,FR,i,FR2293
5429,0.0010290920035913587,ʌ,FR,i,FR2293
5422,0.00046859352733008564,oʊ,FR,i,FR2293
5423,0.016009492799639702,u,FR,i,FR2293
5428,0.004709974862635136,ʊ,FR,i,FR2293
5521,0.8600308895111084,i,FR,i,FR2447
5527,0.10250833630561829,ɪ,FR,i,FR2447
5520,0.0008814381435513496,eɪ,FR,i,FR2447
5526,0.020347705110907555,ɛ,FR,i,FR2447
5524,0.00018547031504567713,æ,FR,i,FR2447
5525,7.3461765168758575e-06,ɑ,FR,i,FR2447
5529,0.001864532707259059,ʌ,FR,i,FR2447
5522,0.0017745073419064283,oʊ,FR,i,FR2447
5523,0.008210835978388786,u,FR,i,FR2447
5528,0.0041890740394592285,ʊ,FR,i,FR2447
5531,0.8617672920227051,i,FR,i,FR2522
5537,0.06613611429929733,ɪ,FR,i,FR2522
5530,0.004025871399790049,eɪ,FR,i,FR2522
5536,0.010713325813412666,ɛ,FR,i,FR2522
5534,0.0001778704026946798,æ,FR,i,FR2522
5535,6.126608241174836e-06,ɑ,FR,i,FR2522
5539,0.002151921158656478,ʌ,FR,i,FR2522
5532,0.002974298084154725,oʊ,FR,i,FR2522
5533,0.03195945918560028,u,FR,i,FR2522
5538,0.020087726414203644,ʊ,FR,i,FR2522
5711,0.8934942483901978,i,FR,i,FR3064
5717,0.08968428522348404,ɪ,FR,i,FR3064
5710,0.0022563585080206394,eɪ,FR,i,FR3064
5716,0.01090368814766407,ɛ,FR,i,FR3064
5714,0.0005746286478824914,æ,FR,i,FR3064
5715,2.7026314519673633e-09,ɑ,FR,i,FR3064
5719,0.00033486192114651203,ʌ,FR,i,FR3064
5712,0.0004389493551570922,oʊ,FR,i,FR3064
5713,0.0011792093282565475,u,FR,i,FR3064
5718,0.0011337446048855782,ʊ,FR,i,FR3064
5791,0.42109131813049316,i,FR,i,FR318
5797,0.2172444760799408,ɪ,FR,i,FR318
5790,0.004222409799695015,eɪ,FR,i,FR318
5796,0.01038797665387392,ɛ,FR,i,FR318
5794,1.7637010387261398e-05,æ,FR,i,FR318
5795,3.664392878022227e-08,ɑ,FR,i,FR318
5799,0.006859235465526581,ʌ,FR,i,FR318
5792,0.0014871786115691066,oʊ,FR,i,FR318
5793,0.2011486142873764,u,FR,i,FR318
5798,0.13754114508628845,ʊ,FR,i,FR318
5801,0.29151177406311035,i,FR,i,FR3185
5807,0.7010685801506042,ɪ,FR,i,FR3185
5800,0.0007688086479902267,eɪ,FR,i,FR3185
5806,0.005862070247530937,ɛ,FR,i,FR3185
5804,1.6175477867363952e-05,æ,FR,i,FR3185
5805,7.595766238210899e-10,ɑ,FR,i,FR3185
5809,3.9290989661822096e-05,ʌ,FR,i,FR3185
5802,7.623595593031496e-05,oʊ,FR,i,FR3185
5803,0.00046111279516480863,u,FR,i,FR3185
5808,0.00019597329082898796,ʊ,FR,i,FR3185
5811,0.6643720269203186,i,FR,i,FR3198
5817,0.3249736726284027,ɪ,FR,i,FR3198
5810,0.0016287992475554347,eɪ,FR,i,FR3198
5816,0.00626070611178875,ɛ,FR,i,FR3198
5814,4.110131339984946e-05,æ,FR,i,FR3198
5815,2.2606572169792116e-09,ɑ,FR,i,FR3198
5819,0.00019823003094643354,ʌ,FR,i,FR3198
5812,0.00023148050240706652,oʊ,FR,i,FR3198
5813,0.0013120499206706882,u,FR,i,FR3198
5818,0.0009820242412388325,ʊ,FR,i,FR3198
6111,0.7931045293807983,i,FR,i,FR3827
6117,0.15017177164554596,ɪ,FR,i,FR3827
6110,0.0055928961373865604,eɪ,FR,i,FR3827
6116,0.028304658830165863,ɛ,FR,i,FR3827
6114,0.0012445120373740792,æ,FR,i,FR3827
6115,3.45048043470797e-08,ɑ,FR,i,FR3827
6119,0.001533601200208068,ʌ,FR,i,FR3827
6112,0.0003908311773557216,oʊ,FR,i,FR3827
6113,0.01698819361627102,u,FR,i,FR3827
6118,0.0026689188089221716,ʊ,FR,i,FR3827
6141,0.7486971616744995,i,FR,i,FR3870
6147,0.23449969291687012,ɪ,FR,i,FR3870
6140,0.004947939421981573,eɪ,FR,i,FR3870
6146,0.004155338741838932,ɛ,FR,i,FR3870
6144,6.198528717504814e-05,æ,FR,i,FR3870
6145,4.151283761189006e-09,ɑ,FR,i,FR3870
6149,0.00013829473755322397,ʌ,FR,i,FR3870
6142,0.00024424411822110415,oʊ,FR,i,FR3870
6143,0.005217967554926872,u,FR,i,FR3870
6148,0.002037252299487591,ʊ,FR,i,FR3870
6151,0.8180651664733887,i,FR,i,FR3888
6157,0.005026965867727995,ɪ,FR,i,FR3888
6150,5.120645710121607e-06,eɪ,FR,i,FR3888
6156,2.8817412385251373e-05,ɛ,FR,i,FR3888
6154,6.10350923579972e-07,æ,FR,i,FR3888
6155,1.6357274423839385e-09,ɑ,FR,i,FR3888
6159,0.000465493299998343,ʌ,FR,i,FR3888
6152,5.322743163560517e-05,oʊ,FR,i,FR3888
6153,0.16982118785381317,u,FR,i,FR3888
6158,0.006533442530781031,ʊ,FR,i,FR3888
6401,0.610901415348053,i,FR,i,FR4402
6407,0.34767770767211914,ɪ,FR,i,FR4402
6400,0.0006529969978146255,eɪ,FR,i,FR4402
6406,0.04052214324474335,ɛ,FR,i,FR4402
6404,8.62927408888936e-05,æ,FR,i,FR4402
6405,1.5174482503876874e-10,ɑ,FR,i,FR4402
6409,2.664039311639499e-05,ʌ,FR,i,FR4402
6402,1.0001473128795624e-05,oʊ,FR,i,FR4402
6403,0.00010721785656642169,u,FR,i,FR4402
6408,1.5607984096277505e-05,ʊ,FR,i,FR4402
6621,0.8446910977363586,i,FR,i,FR777
6627,0.09274887293577194,ɪ,FR,i,FR777
6620,0.0003447267517913133,eɪ,FR,i,FR777
6626,0.06021538004279137,ɛ,FR,i,FR777
6624,3.0960203730501235e-05,æ,FR,i,FR777
6625,9.30574367563608e-11,ɑ,FR,i,FR777
6629,0.00023899576626718044,ʌ,FR,i,FR777
6622,1.0518430826778058e-05,oʊ,FR,i,FR777
6623,0.001044961391016841,u,FR,i,FR777
6628,0.0006746751605533063,ʊ,FR,i,FR777
6631,0.7895960807800293,i,FR,i,FR780
6637,0.15456873178482056,ɪ,FR,i,FR780
6630,0.0009241508669219911,eɪ,FR,i,FR780
6636,0.05472064018249512,ɛ,FR,i,FR780
6634,6.804013537475839e-06,æ,FR,i,FR780
6635,3.418124941076406e-12,ɑ,FR,i,FR780
6639,2.0065812350367196e-05,ʌ,FR,i,FR780
6632,2.971160938614048e-06,oʊ,FR,i,FR780
6633,7.955695764394477e-05,u,FR,i,FR780
6638,8.107186295092106e-05,ʊ,FR,i,FR780
4821,0.0008693846757523715,i,FR,y,FR1261
4827,0.0067377593368291855,ɪ,FR,y,FR1261
4820,0.004764078184962273,eɪ,FR,y,FR1261
4826,0.025872763246297836,ɛ,FR,y,FR1261
4824,0.0022919895127415657,æ,FR,y,FR1261
4825,1.7021919120452367e-05,ɑ,FR,y,FR1261
4829,0.034062329679727554,ʌ,FR,y,FR1261
4822,0.003937584813684225,oʊ,FR,y,FR1261
4823,0.5574458837509155,u,FR,y,FR1261
4828,0.36400118470191956,ʊ,FR,y,FR1261
4831,0.010714180767536163,i,FR,y,FR1286
4837,0.0879499763250351,ɪ,FR,y,FR1286
4830,0.023816369473934174,eɪ,FR,y,FR1286
4836,0.11976941674947739,ɛ,FR,y,FR1286
4834,0.00446759769693017,æ,FR,y,FR1286
4835,5.097167013445869e-05,ɑ,FR,y,FR1286
4839,0.08015534281730652,ʌ,FR,y,FR1286
4832,0.0029051038436591625,oʊ,FR,y,FR1286
4833,0.4512469172477722,u,FR,y,FR1286
4838,0.21892407536506653,ʊ,FR,y,FR1286
5201,0.15314868092536926,i,FR,y,FR1942
5207,0.6232874393463135,ɪ,FR,y,FR1942
5200,0.008374037221074104,eɪ,FR,y,FR1942
5206,0.01971040852367878,ɛ,FR,y,FR1942
5204,0.004619764629751444,æ,FR,y,FR1942
5205,7.057886250549927e-06,ɑ,FR,y,FR1942
5209,0.004001482855528593,ʌ,FR,y,FR1942
5202,0.003738399827852845,oʊ,FR,y,FR1942
5203,0.16280469298362732,u,FR,y,FR1942
5208,0.020307956263422966,ʊ,FR,y,FR1942
5331,0.2763146460056305,i,FR,y,FR2100
5337,0.4236248731613159,ɪ,FR,y,FR2100
5330,0.006346690468490124,eɪ,FR,y,FR2100
5336,0.0038758153095841408,ɛ,FR,y,FR2100
5334,0.0010225289734080434,æ,FR,y,FR2100
5335,1.974621227418538e-06,ɑ,FR,y,FR2100
5339,0.004698240198194981,ʌ,FR,y,FR2100
5332,0.004610154777765274,oʊ,FR,y,FR2100
5333,0.24124927818775177,u,FR,y,FR2100
5338,0.03825579211115837,ʊ,FR,y,FR2100
5341,0.0003957690787501633,i,FR,y,FR2113
5347,0.09498952329158783,ɪ,FR,y,FR2113
5340,0.0004636205267161131,eɪ,FR,y,FR2113
5346,0.0021152610424906015,ɛ,FR,y,FR2113
5344,0.010233981534838676,æ,FR,y,FR2113
5345,0.00011943926801905036,ɑ,FR,y,FR2113
5349,0.029723061248660088,ʌ,FR,y,FR2113
5342,0.019323328509926796,oʊ,FR,y,FR2113
5343,0.4960949718952179,u,FR,y,FR2113
5348,0.34654101729393005,ʊ,FR,y,FR2113
5431,0.03377761319279671,i,FR,y,FR2299
5437,0.016232004389166832,ɪ,FR,y,FR2299
5430,0.008047990500926971,eɪ,FR,y,FR2299
5436,0.028334088623523712,ɛ,FR,y,FR2299
5434,0.002739840652793646,æ,FR,y,FR2299
5435,1.026605104925693e-06,ɑ,FR,y,FR2299
5439,0.13632124662399292,ʌ,FR,y,FR2299
5432,0.002338771941140294,oʊ,FR,y,FR2299
5433,0.5981982946395874,u,FR,y,FR2299
5438,0.17400924861431122,ʊ,FR,y,FR2299
5481,0.27033430337905884,i,FR,y,FR2353
5487,0.043901942670345306,ɪ,FR,y,FR2353
5480,0.0013685531448572874,eɪ,FR,y,FR2353
5486,0.01848079077899456,ɛ,FR,y,FR2353
5484,0.002427086466923356,æ,FR,y,FR2353
5485,7.332833320106147e-06,ɑ,FR,y,FR2353
5489,0.025395534932613373,ʌ,FR,y,FR2353
5482,0.010389468632638454,oʊ,FR,y,FR2353
5483,0.4227399528026581,u,FR,y,FR2353
5488,0.20495499670505524,ʊ,FR,y,FR2353
5491,0.5052434206008911,i,FR,y,FR2356
5497,0.030717357993125916,ɪ,FR,y,FR2356
5490,0.10479847341775894,eɪ,FR,y,FR2356
5496,0.006553139071911573,ɛ,FR,y,FR2356
5494,0.01596461422741413,æ,FR,y,FR2356
5495,0.00012164322833996266,ɑ,FR,y,FR2356
5499,0.0371689647436142,ʌ,FR,y,FR2356
5492,0.07257062941789627,oʊ,FR,y,FR2356
5493,0.1152859628200531,u,FR,y,FR2356
5498,0.11157573014497757,ʊ,FR,y,FR2356
5721,0.09201693534851074,i,FR,y,FR3073
5727,0.06540285050868988,ɪ,FR,y,FR3073
5720,0.00027996787684969604,eɪ,FR,y,FR3073
5726,0.0012299880618229508,ɛ,FR,y,FR3073
5724,9.544382191961631e-05,æ,FR,y,FR3073
5725,5.118704748952041e-08,ɑ,FR,y,FR3073
5729,0.0056933253072202206,ʌ,FR,y,FR3073
5722,0.000647733046207577,oʊ,FR,y,FR3073
5723,0.804810643196106,u,FR,y,FR3073
5728,0.02982308343052864,ʊ,FR,y,FR3073
5731,0.011312424205243587,i,FR,y,FR3086
5737,0.30610740184783936,ɪ,FR,y,FR3086
5730,0.0043192654848098755,eɪ,FR,y,FR3086
5736,0.01618659868836403,ɛ,FR,y,FR3086
5734,0.02152794413268566,æ,FR,y,FR3086
5735,0.00044245048775337636,ɑ,FR,y,FR3086
5739,0.045955363661050797,ʌ,FR,y,FR3086
5732,0.01584862358868122,oʊ,FR,y,FR3086
5733,0.5416317582130432,u,FR,y,FR3086
5738,0.03666813299059868,ʊ,FR,y,FR3086
6161,0.27015870809555054,i,FR,y,FR3894
6167,0.011547069996595383,ɪ,FR,y,FR3894
6160,0.0010822884505614638,eɪ,FR,y,FR3894
6166,0.005618119612336159,ɛ,FR,y,FR3894
6164,0.0045890179462730885,æ,FR,y,FR3894
6165,3.731723552391486e-08,ɑ,FR,y,FR3894
6169,0.01300873700529337,ʌ,FR,y,FR3894
6162,0.0005307441460900009,oʊ,FR,y,FR3894
6163,0.6468297839164734,u,FR,y,FR3894
6168,0.04663553833961487,ʊ,FR,y,FR3894
6241,0.0738883838057518,i,FR,y,FR409
6247,0.28296446800231934,ɪ,FR,y,FR409
6240,0.03143882378935814,eɪ,FR,y,FR409
6246,0.17215950787067413,ɛ,FR,y,FR409
6244,0.010328191332519054,æ,FR,y,FR409
6245,2.3089345631888136e-05,ɑ,FR,y,FR409
6249,0.05368540436029434,ʌ,FR,y,FR409
6242,0.0026762839406728745,oʊ,FR,y,FR409
6243,0.3392260670661926,u,FR,y,FR409
6248,0.03360982984304428,ʊ,FR,y,FR409
6311,0.016879012808203697,i,FR,y,FR423
6317,0.35282400250434875,ɪ,FR,y,FR423
6310,0.00706403749063611,eɪ,FR,y,FR423
6316,0.04632669314742088,ɛ,FR,y,FR423
6314,0.00010074607416754588,æ,FR,y,FR423
6315,1.4287937055712518e-08,ɑ,FR,y,FR423
6319,0.02587156370282173,ʌ,FR,y,FR423
6312,0.0029559358954429626,oʊ,FR,y,FR423
6313,0.23090408742427826,u,FR,y,FR423
6318,0.3170739412307739,ʊ,FR,y,FR423
6371,0.3996516466140747,i,FR,y,FR4329
6377,0.17280089855194092,ɪ,FR,y,FR4329
6370,0.00026412788429297507,eɪ,FR,y,FR4329
6376,0.28304967284202576,ɛ,FR,y,FR4329
6374,0.000837138679344207,æ,FR,y,FR4329
6375,1.189724159189609e-07,ɑ,FR,y,FR4329
6379,0.01999826729297638,ʌ,FR,y,FR4329
6372,0.00322433328256011,oʊ,FR,y,FR4329
6373,0.08958592265844345,u,FR,y,FR4329
6378,0.030587928369641304,ʊ,FR,y,FR4329
6381,0.40213942527770996,i,FR,y,FR4332
6387,0.5573768019676208,ɪ,FR,y,FR4332
6380,0.010108143091201782,eɪ,FR,y,FR4332
6386,0.018941394984722137,ɛ,FR,y,FR4332
6384,0.0007314336835406721,æ,FR,y,FR4332
6385,2.996380388253783e-08,ɑ,FR,y,FR4332
6389,0.000482988718431443,ʌ,FR,y,FR4332
6382,0.00043970459955744445,oʊ,FR,y,FR4332
6383,0.009057615883648396,u,FR,y,FR4332
6388,0.0007225145818665624,ʊ,FR,y,FR4332
6681,0.1792823225259781,i,FR,y,FR855
6687,0.26110073924064636,ɪ,FR,y,FR855
6680,0.01944202370941639,eɪ,FR,y,FR855
6686,0.016710635274648666,ɛ,FR,y,FR855
6684,0.0018804718274623156,æ,FR,y,FR855
6685,2.5006008286254655e-07,ɑ,FR,y,FR855
6689,0.012098046019673347,ʌ,FR,y,FR855
6682,0.000503589166328311,oʊ,FR,y,FR855
6683,0.4740567207336426,u,FR,y,FR855
6688,0.03492521122097969,ʊ,FR,y,FR855
4481,0.4178493916988373,i,FR,e,FR-participant3_des
4487,0.47606974840164185,ɪ,FR,e,FR-participant3_des
4480,0.004198312759399414,eɪ,FR,e,FR-participant3_des
4486,0.07402583956718445,ɛ,FR,e,FR-participant3_des
4484,0.0036196152213960886,æ,FR,e,FR-participant3_des
4485,4.869123699791089e-07,ɑ,FR,e,FR-participant3_des
4489,0.0029179260600358248,ʌ,FR,e,FR-participant3_des
4482,0.0029551947955042124,oʊ,FR,e,FR-participant3_des
4483,0.017328299582004547,u,FR,e,FR-participant3_des
4488,0.0010351937962695956,ʊ,FR,e,FR-participant3_des
4531,0.02925737388432026,i,FR,e,FR-participant4_kef
4537,0.590320348739624,ɪ,FR,e,FR-participant4_kef
4530,0.07133909314870834,eɪ,FR,e,FR-participant4_kef
4536,0.2516896426677704,ɛ,FR,e,FR-participant4_kef
4534,0.021976742893457413,æ,FR,e,FR-participant4_kef
4535,1.1602399354160298e-05,ɑ,FR,e,FR-participant4_kef
4539,0.013781647197902203,ʌ,FR,e,FR-participant4_kef
4532,0.00122356868814677,oʊ,FR,e,FR-participant4_kef
4533,0.00832107663154602,u,FR,e,FR-participant4_kef
4538,0.0120789660140872,ʊ,FR,e,FR-participant4_kef
4551,0.25316524505615234,i,FR,e,FR-participant5_keb
4557,0.3094188868999481,ɪ,FR,e,FR-participant5_keb
4550,0.05486011505126953,eɪ,FR,e,FR-participant5_keb
4556,0.029115675017237663,ɛ,FR,e,FR-participant5_keb
4554,0.0024074113462120295,æ,FR,e,FR-participant5_keb
4555,0.001124788192100823,ɑ,FR,e,FR-participant5_keb
4559,0.03183893486857414,ʌ,FR,e,FR-participant5_keb
4552,0.034695059061050415,oʊ,FR,e,FR-participant5_keb
4553,0.21945102512836456,u,FR,e,FR-participant5_keb
4558,0.06392280757427216,ʊ,FR,e,FR-participant5_keb
4601,0.3284604847431183,i,FR,e,FR-participant5_teʃ
4607,0.23900242149829865,ɪ,FR,e,FR-participant5_teʃ
4600,0.006439219228923321,eɪ,FR,e,FR-participant5_teʃ
4606,0.05151727795600891,ɛ,FR,e,FR-participant5_teʃ
4604,0.0027523895259946585,æ,FR,e,FR-participant5_teʃ
4605,2.4971512857518974e-07,ɑ,FR,e,FR-participant5_teʃ
4609,0.01197672076523304,ʌ,FR,e,FR-participant5_teʃ
4602,0.021830838173627853,oʊ,FR,e,FR-participant5_teʃ
4603,0.26841962337493896,u,FR,e,FR-participant5_teʃ
4608,0.06960079818964005,ʊ,FR,e,FR-participant5_teʃ
4991,0.04929428920149803,i,FR,e,FR1626
4997,0.8460285067558289,ɪ,FR,e,FR1626
4990,0.03702613338828087,eɪ,FR,e,FR1626
4996,0.02077685482800007,ɛ,FR,e,FR1626
4994,2.717875031521544e-05,æ,FR,e,FR1626
4995,1.67038383125373e-08,ɑ,FR,e,FR1626
4999,0.004399627447128296,ʌ,FR,e,FR1626
4992,0.0005144274327903986,oʊ,FR,e,FR1626
4993,0.006692524533718824,u,FR,e,FR1626
4998,0.035240329802036285,ʊ,FR,e,FR1626
5021,0.029010888189077377,i,FR,e,FR1685
5027,0.33673736453056335,ɪ,FR,e,FR1685
5020,0.0231284461915493,eɪ,FR,e,FR1685
5026,0.07233140617609024,ɛ,FR,e,FR1685
5024,0.0010006738593801856,æ,FR,e,FR1685
5025,3.267015245000948e-06,ɑ,FR,e,FR1685
5029,0.051357608288526535,ʌ,FR,e,FR1685
5022,0.003928558900952339,oʊ,FR,e,FR1685
5023,0.10016101598739624,u,FR,e,FR1685
5028,0.38234078884124756,ʊ,FR,e,FR1685
5031,0.002249032026156783,i,FR,e,FR1699
5037,0.08222612738609314,ɪ,FR,e,FR1699
5030,0.006253683473914862,eɪ,FR,e,FR1699
5036,0.01993975229561329,ɛ,FR,e,FR1699
5034,0.00045963432057760656,æ,FR,e,FR1699
5035,7.801553147146478e-05,ɑ,FR,e,FR1699
5039,0.08735932409763336,ʌ,FR,e,FR1699
5032,0.011447103694081306,oʊ,FR,e,FR1699
5033,0.10050977766513824,u,FR,e,FR1699
5038,0.6894775629043579,ʊ,FR,e,FR1699
5171,0.13962458074092865,i,FR,e,FR1914
5177,0.5482034683227539,ɪ,FR,e,FR1914
5170,0.00043033986003138125,eɪ,FR,e,FR1914
5176,0.054873619228601456,ɛ,FR,e,FR1914
5174,0.00010354680853197351,æ,FR,e,FR1914
5175,1.4955556935092318e-06,ɑ,FR,e,FR1914
5179,0.020552130416035652,ʌ,FR,e,FR1914
5172,0.0017416460905224085,oʊ,FR,e,FR1914
5173,0.17107516527175903,u,FR,e,FR1914
5178,0.0633939653635025,ʊ,FR,e,FR1914
5181,0.11492723226547241,i,FR,e,FR1917
5187,0.8131999373435974,ɪ,FR,e,FR1917
5180,9.869472705759108e-05,eɪ,FR,e,FR1917
5186,0.0517682246863842,ɛ,FR,e,FR1917
5184,8.133371011354029e-05,æ,FR,e,FR1917
5185,5.293363187774958e-07,ɑ,FR,e,FR1917
5189,0.001350519829429686,ʌ,FR,e,FR1917
5182,0.0009795802179723978,oʊ,FR,e,FR1917
5183,0.0126422718167305,u,FR,e,FR1917
5188,0.004951677285134792,ʊ,FR,e,FR1917
5191,0.11691968142986298,i,FR,e,FR1930
5197,0.6431494355201721,ɪ,FR,e,FR1930
5190,0.0010123897809535265,eɪ,FR,e,FR1930
5196,0.0029900725930929184,ɛ,FR,e,FR1930
5194,1.9509252524585463e-06,æ,FR,e,FR1930
5195,4.7363485577989195e-08,ɑ,FR,e,FR1930
5199,0.006476737093180418,ʌ,FR,e,FR1930
5192,0.0014982027933001518,oʊ,FR,e,FR1930
5193,0.16639886796474457,u,FR,e,FR1930
5198,0.061552561819553375,ʊ,FR,e,FR1930
5391,0.04420928284525871,i,FR,e,FR2234
5397,0.610027015209198,ɪ,FR,e,FR2234
5390,0.0065405284985899925,eɪ,FR,e,FR2234
5396,0.0013579536462202668,ɛ,FR,e,FR2234
5394,0.0003268956206738949,æ,FR,e,FR2234
5395,1.2074732467226568e-06,ɑ,FR,e,FR2234
5399,0.005389618221670389,ʌ,FR,e,FR2234
5392,0.006001800298690796,oʊ,FR,e,FR2234
5393,0.29574811458587646,u,FR,e,FR2234
5398,0.03039756417274475,ʊ,FR,e,FR2234
5611,0.6877993941307068,i,FR,e,FR2782
5617,0.24063780903816223,ɪ,FR,e,FR2782
5610,0.013492659665644169,eɪ,FR,e,FR2782
5616,0.012106562033295631,ɛ,FR,e,FR2782
5614,0.00014828635903541,æ,FR,e,FR2782
5615,2.49572008215182e-06,ɑ,FR,e,FR2782
5619,0.0033847696613520384,ʌ,FR,e,FR2782
5612,0.0019034573342651129,oʊ,FR,e,FR2782
5613,0.018863409757614136,u,FR,e,FR2782
5618,0.0216610636562109,ʊ,FR,e,FR2782
5881,0.29943811893463135,i,FR,e,FR342
5887,0.5696948170661926,ɪ,FR,e,FR342
5880,0.07093001157045364,eɪ,FR,e,FR342
5886,0.030343888327479362,ɛ,FR,e,FR342
5884,0.00017014709010254592,æ,FR,e,FR342
5885,6.142188091473599e-09,ɑ,FR,e,FR342
5889,0.0072122360579669476,ʌ,FR,e,FR342
5882,0.0008795762551017106,oʊ,FR,e,FR342
5883,0.010761191137135029,u,FR,e,FR342
5888,0.01057005487382412,ʊ,FR,e,FR342
5911,0.10279872268438339,i,FR,e,FR3457
5917,0.47836944460868835,ɪ,FR,e,FR3457
5910,0.04305155575275421,eɪ,FR,e,FR3457
5916,0.06196243688464165,ɛ,FR,e,FR3457
5914,0.004543018527328968,æ,FR,e,FR3457
5915,2.7427824988990324e-07,ɑ,FR,e,FR3457
5919,0.024502085521817207,ʌ,FR,e,FR3457
5912,0.0045783789828419685,oʊ,FR,e,FR3457
5913,0.19059520959854126,u,FR,e,FR3457
5918,0.08959896117448807,ʊ,FR,e,FR3457
5921,0.1764187514781952,i,FR,e,FR3460
5927,0.5415024161338806,ɪ,FR,e,FR3460
5920,0.027786046266555786,eɪ,FR,e,FR3460
5926,0.12681461870670319,ɛ,FR,e,FR3460
5924,0.0006376661476679146,æ,FR,e,FR3460
5925,2.8583581297425553e-06,ɑ,FR,e,FR3460
5929,0.02664385922253132,ʌ,FR,e,FR3460
5922,0.005840111058205366,oʊ,FR,e,FR3460
5923,0.054180264472961426,u,FR,e,FR3460
5928,0.040173422545194626,ʊ,FR,e,FR3460
6541,0.08460762351751328,i,FR,e,FR564
6547,0.5624165534973145,ɪ,FR,e,FR564
6540,0.03561996668577194,eɪ,FR,e,FR564
6546,0.30569586157798767,ɛ,FR,e,FR564
6544,0.00021834392100572586,æ,FR,e,FR564
6545,1.7914761940573953e-07,ɑ,FR,e,FR564
6549,0.00433505279943347,ʌ,FR,e,FR564
6542,0.00024658243637531996,oʊ,FR,e,FR564
