,probabilities,classification,language,vowel,file
2640,0.01385671366006136,e,EN,ɑ,EN1207
2650,0.03529682755470276,ɛ,EN,ɑ,EN1207
2651,0.02048281952738762,ɛ̃,EN,ɑ,EN1207
2645,0.0516488291323185,ø,EN,ɑ,EN1207
2646,0.05448881536722183,œ,EN,ɑ,EN1207
2639,0.24313904345035553,a,EN,ɑ,EN1207
2647,0.023344019427895546,ɑ̃,EN,ɑ,EN1207
2642,0.09229802340269089,o,EN,ɑ,EN1207
2648,0.17540566623210907,ɔ,EN,ɑ,EN1207
2649,0.037187766283750534,ɔ̃,EN,ɑ,EN1207
2643,0.21162325143814087,u,EN,ɑ,EN1207
2654,0.005025497172027826,i,EN,ɑ,EN1219
2657,0.0001581092510605231,y,EN,ɑ,EN1219
2653,0.0014242921024560928,e,EN,ɑ,EN1219
2663,0.0033863878343254328,ɛ,EN,ɑ,EN1219
2664,0.008021986111998558,ɛ̃,EN,ɑ,EN1219
2658,0.010941014625132084,ø,EN,ɑ,EN1219
2659,0.011457622051239014,œ,EN,ɑ,EN1219
2652,0.127864271402359,a,EN,ɑ,EN1219
2660,0.017419541254639626,ɑ̃,EN,ɑ,EN1219
2655,0.1760382056236267,o,EN,ɑ,EN1219
2661,0.252598375082016,ɔ,EN,ɑ,EN1219
2662,0.12261946499347687,ɔ̃,EN,ɑ,EN1219
2656,0.26304516196250916,u,EN,ɑ,EN1219
2758,0.018322279676795006,i,EN,ɑ,EN133
2761,0.0031673158518970013,y,EN,ɑ,EN133
2757,0.00890781544148922,e,EN,ɑ,EN133
2767,0.02692287787795067,ɛ,EN,ɑ,EN133
2768,0.014354191720485687,ɛ̃,EN,ɑ,EN133
2762,0.03724575415253639,ø,EN,ɑ,EN133
2763,0.04631252959370613,œ,EN,ɑ,EN133
2756,0.320188969373703,a,EN,ɑ,EN133
2764,0.025778206065297127,ɑ̃,EN,ɑ,EN133
2759,0.0865567997097969,o,EN,ɑ,EN133
2765,0.19590316712856293,ɔ,EN,ɑ,EN133
2766,0.03620724007487297,ɔ̃,EN,ɑ,EN133
2760,0.18013302981853485,u,EN,ɑ,EN133
2784,0.04665393754839897,i,EN,ɑ,EN135
2787,0.010746797546744347,y,EN,ɑ,EN135
2783,0.021256685256958008,e,EN,ɑ,EN135
2793,0.0462816022336483,ɛ,EN,ɑ,EN135
2794,0.027842966839671135,ɛ̃,EN,ɑ,EN135
2788,0.0629630908370018,ø,EN,ɑ,EN135
2789,0.06382826715707779,œ,EN,ɑ,EN135
2782,0.21995671093463898,a,EN,ɑ,EN135
2790,0.03012082353234291,ɑ̃,EN,ɑ,EN135
2785,0.09116046875715256,o,EN,ɑ,EN135
2791,0.15574543178081512,ɔ,EN,ɑ,EN135
2792,0.04378967359662056,ɔ̃,EN,ɑ,EN135
2786,0.1796533763408661,u,EN,ɑ,EN135
3031,0.003882176009938121,i,EN,ɑ,EN1637
3034,0.0012591404374688864,y,EN,ɑ,EN1637
3030,0.003543480997905135,e,EN,ɑ,EN1637
3040,0.016138598322868347,ɛ,EN,ɑ,EN1637
3041,0.005663514602929354,ɛ̃,EN,ɑ,EN1637
3035,0.0170756708830595,ø,EN,ɑ,EN1637
3036,0.031653933227062225,œ,EN,ɑ,EN1637
3029,0.5389490127563477,a,EN,ɑ,EN1637
3037,0.027947183698415756,ɑ̃,EN,ɑ,EN1637
3032,0.052602171897888184,o,EN,ɑ,EN1637
3038,0.1882276087999344,ɔ,EN,ɑ,EN1637
3039,0.02269689179956913,ɔ̃,EN,ɑ,EN1637
3033,0.09036065638065338,u,EN,ɑ,EN1637
3044,0.00337779032997787,i,EN,ɑ,EN1639
3047,0.0041192080825567245,y,EN,ɑ,EN1639
3043,0.005545760039240122,e,EN,ɑ,EN1639
3053,0.03126063570380211,ɛ,EN,ɑ,EN1639
3054,0.004269505850970745,ɛ̃,EN,ɑ,EN1639
3048,0.018405959010124207,ø,EN,ɑ,EN1639
3049,0.04254462942481041,œ,EN,ɑ,EN1639
3042,0.6955710053443909,a,EN,ɑ,EN1639
3050,0.02679472230374813,ɑ̃,EN,ɑ,EN1639
3045,0.020183991640806198,o,EN,ɑ,EN1639
3051,0.10437437891960144,ɔ,EN,ɑ,EN1639
3052,0.00718426238745451,ɔ̃,EN,ɑ,EN1639
3046,0.0363682396709919,u,EN,ɑ,EN1639
3057,0.0375092513859272,i,EN,ɑ,EN1642
3060,0.01974109373986721,y,EN,ɑ,EN1642
3056,0.024326179176568985,e,EN,ɑ,EN1642
3066,0.08440135419368744,ɛ,EN,ɑ,EN1642
3067,0.01585330441594124,ɛ̃,EN,ɑ,EN1642
3061,0.0655321329832077,ø,EN,ɑ,EN1642
3062,0.08782178908586502,œ,EN,ɑ,EN1642
3055,0.38786500692367554,a,EN,ɑ,EN1642
3063,0.021597689017653465,ɑ̃,EN,ɑ,EN1642
3058,0.036136776208877563,o,EN,ɑ,EN1642
3064,0.10863281041383743,ɔ,EN,ɑ,EN1642
3065,0.010118598118424416,ɔ̃,EN,ɑ,EN1642
3059,0.10046397149562836,u,EN,ɑ,EN1642
3213,0.008555556647479534,i,EN,ɑ,EN1806
3216,0.0011202692985534668,y,EN,ɑ,EN1806
3212,0.004222948104143143,e,EN,ɑ,EN1806
3222,0.01617308333516121,ɛ,EN,ɑ,EN1806
3223,0.0081488573923707,ɛ̃,EN,ɑ,EN1806
3217,0.023209674283862114,ø,EN,ɑ,EN1806
3218,0.03321341425180435,œ,EN,ɑ,EN1806
3211,0.38398125767707825,a,EN,ɑ,EN1806
3219,0.02088911645114422,ɑ̃,EN,ɑ,EN1806
3214,0.07932231575250626,o,EN,ɑ,EN1806
3220,0.2181495577096939,ɔ,EN,ɑ,EN1806
3221,0.029906459152698517,ɔ̃,EN,ɑ,EN1806
3215,0.17310746014118195,u,EN,ɑ,EN1806
3278,0.015711110085248947,i,EN,ɑ,EN1927
3281,0.007659630384296179,y,EN,ɑ,EN1927
3277,0.0122367637231946,e,EN,ɑ,EN1927
3287,0.04999012127518654,ɛ,EN,ɑ,EN1927
3288,0.010362716391682625,ɛ̃,EN,ɑ,EN1927
3282,0.040759310126304626,ø,EN,ɑ,EN1927
3283,0.06426773965358734,œ,EN,ɑ,EN1927
3276,0.49589720368385315,a,EN,ɑ,EN1927
3284,0.02411642298102379,ɑ̃,EN,ɑ,EN1927
3279,0.03897157311439514,o,EN,ɑ,EN1927
3285,0.13455665111541748,ɔ,EN,ɑ,EN1927
3286,0.012123298831284046,ɔ̃,EN,ɑ,EN1927
3280,0.09334766864776611,u,EN,ɑ,EN1927
3291,0.05480300635099411,i,EN,ɑ,EN1939
3294,0.011077708564698696,y,EN,ɑ,EN1939
3290,0.02092190459370613,e,EN,ɑ,EN1939
3300,0.06091475114226341,ɛ,EN,ɑ,EN1939
3301,0.019896503537893295,ɛ̃,EN,ɑ,EN1939
3295,0.06914912909269333,ø,EN,ɑ,EN1939
3296,0.0746367946267128,œ,EN,ɑ,EN1939
3289,0.2742759585380554,a,EN,ɑ,EN1939
3297,0.017810078337788582,ɑ̃,EN,ɑ,EN1939
3292,0.05997178331017494,o,EN,ɑ,EN1939
3298,0.13635024428367615,ɔ,EN,ɑ,EN1939
3299,0.017060045152902603,ɔ̃,EN,ɑ,EN1939
3293,0.18313217163085938,u,EN,ɑ,EN1939
3707,0.015209207311272621,i,EN,ɑ,EN2411
3710,0.0007951893494464457,y,EN,ɑ,EN2411
3706,0.004363771993666887,e,EN,ɑ,EN2411
3716,0.00862032175064087,ɛ,EN,ɑ,EN2411
3717,0.015947915613651276,ɛ̃,EN,ɑ,EN2411
3711,0.02312515862286091,ø,EN,ɑ,EN2411
3712,0.02127932570874691,œ,EN,ɑ,EN2411
3705,0.12455824017524719,a,EN,ɑ,EN2411
3713,0.0214700885117054,ɑ̃,EN,ɑ,EN2411
3708,0.1676618605852127,o,EN,ɑ,EN2411
3714,0.21537548303604126,ɔ,EN,ɑ,EN2411
3715,0.1108708456158638,ɔ̃,EN,ɑ,EN2411
3709,0.2707226276397705,u,EN,ɑ,EN2411
3720,0.014658053405582905,i,EN,ɑ,EN2414
3723,0.0008739677723497152,y,EN,ɑ,EN2414
3719,0.004534165374934673,e,EN,ɑ,EN2414
3729,0.00971186999231577,ɛ,EN,ɑ,EN2414
3730,0.01520606316626072,ɛ̃,EN,ɑ,EN2414
3724,0.023978620767593384,ø,EN,ɑ,EN2414
3725,0.023335197940468788,œ,EN,ɑ,EN2414
3718,0.14805755019187927,a,EN,ɑ,EN2414
3726,0.022223038598895073,ɑ̃,EN,ɑ,EN2414
3721,0.15682680904865265,o,EN,ɑ,EN2414
3727,0.22158807516098022,ɔ,EN,ɑ,EN2414
3728,0.09696877002716064,ɔ̃,EN,ɑ,EN2414
3722,0.2620377540588379,u,EN,ɑ,EN2414
3876,0.0024347936268895864,i,EN,ɑ,EN2718
3879,0.00032538551022298634,y,EN,ɑ,EN2718
3875,0.0016626620199531317,e,EN,ɑ,EN2718
3885,0.006735656876116991,ɛ,EN,ɑ,EN2718
3886,0.004997595213353634,ɛ̃,EN,ɑ,EN2718
3880,0.010978730395436287,ø,EN,ɑ,EN2718
3881,0.01859782263636589,œ,EN,ɑ,EN2718
3874,0.4021473228931427,a,EN,ɑ,EN2718
3882,0.02672402560710907,ɑ̃,EN,ɑ,EN2718
3877,0.08947659283876419,o,EN,ɑ,EN2718
3883,0.25473567843437195,ɔ,EN,ɑ,EN2718
3884,0.049222007393836975,ɔ̃,EN,ɑ,EN2718
3878,0.13196176290512085,u,EN,ɑ,EN2718
4383,0.0007417383603751659,i,EN,ɑ,EN770
4386,0.0016648585442453623,y,EN,ɑ,EN770
4382,0.001993191661313176,e,EN,ɑ,EN770
4392,0.01819591037929058,ɛ,EN,ɑ,EN770
4393,0.001198181533254683,ɛ̃,EN,ɑ,EN770
4387,0.007400797214359045,ø,EN,ɑ,EN770
4388,0.024804139509797096,œ,EN,ɑ,EN770
4381,0.8438010811805725,a,EN,ɑ,EN770
4389,0.01577686332166195,ɑ̃,EN,ɑ,EN770
4384,0.007012869697064161,o,EN,ɑ,EN770
4390,0.062111664563417435,ɔ,EN,ɑ,EN770
4391,0.0019674261566251516,ɔ̃,EN,ɑ,EN770
4385,0.013331271708011627,u,EN,ɑ,EN770
4396,0.0005534424562938511,i,EN,ɑ,EN772
4399,0.0004794676788151264,y,EN,ɑ,EN772
4395,0.0011536425445228815,e,EN,ɑ,EN772
4405,0.008181248791515827,ɛ,EN,ɑ,EN772
4406,0.0016257318202406168,ɛ̃,EN,ɑ,EN772
4400,0.005860255565494299,ø,EN,ɑ,EN772
4401,0.017298096790909767,œ,EN,ɑ,EN772
4394,0.7547990083694458,a,EN,ɑ,EN772
4402,0.025485748425126076,ɑ̃,EN,ɑ,EN772
4397,0.020820870995521545,o,EN,ɑ,EN772
4403,0.12645652890205383,ɔ,EN,ɑ,EN772
4404,0.009578682482242584,ɔ̃,EN,ɑ,EN772
4398,0.027707165107131004,u,EN,ɑ,EN772
2875,0.0927705317735672,i,EN,ʌ,EN1439
2878,0.023537546396255493,y,EN,ʌ,EN1439
2874,0.03259749338030815,e,EN,ʌ,EN1439
2884,0.0970955416560173,ɛ,EN,ʌ,EN1439
2885,0.020754579454660416,ɛ̃,EN,ʌ,EN1439
2879,0.0911882221698761,ø,EN,ʌ,EN1439
2880,0.09354626387357712,œ,EN,ʌ,EN1439
2873,0.24064578115940094,a,EN,ʌ,EN1439
2881,0.012718135491013527,ɑ̃,EN,ʌ,EN1439
2876,0.03900657966732979,o,EN,ʌ,EN1439
2882,0.09448970854282379,ɔ,EN,ʌ,EN1439
2883,0.008427100256085396,ɔ̃,EN,ʌ,EN1439
2877,0.15322241187095642,u,EN,ʌ,EN1439
2953,0.18787197768688202,i,EN,ʌ,EN1511
2956,0.013563689775764942,y,EN,ʌ,EN1511
2952,0.030770953744649887,e,EN,ʌ,EN1511
2962,0.04480871558189392,ɛ,EN,ʌ,EN1511
2963,0.040060970932245255,ɛ̃,EN,ʌ,EN1511
2957,0.08800593763589859,ø,EN,ʌ,EN1511
2958,0.05317508801817894,œ,EN,ʌ,EN1511
2951,0.061523884534835815,a,EN,ʌ,EN1511
2959,0.010336718522012234,ɑ̃,EN,ʌ,EN1511
2954,0.08440755307674408,o,EN,ʌ,EN1511
2960,0.08747629076242447,ɔ,EN,ʌ,EN1511
2961,0.03038310818374157,ɔ̃,EN,ʌ,EN1511
2955,0.2676149904727936,u,EN,ʌ,EN1511
2966,0.0476718544960022,i,EN,ʌ,EN1514
2969,0.01772339828312397,y,EN,ʌ,EN1514
2965,0.024885144084692,e,EN,ʌ,EN1514
2975,0.07981506735086441,ɛ,EN,ʌ,EN1514
2976,0.018086638301610947,ɛ̃,EN,ʌ,EN1514
2970,0.07081788778305054,ø,EN,ʌ,EN1514
2971,0.08619745075702667,œ,EN,ʌ,EN1514
2964,0.33589044213294983,a,EN,ʌ,EN1514
2972,0.019911831244826317,ɑ̃,EN,ʌ,EN1514
2967,0.04336289316415787,o,EN,ʌ,EN1514
2973,0.11624959856271744,ɔ,EN,ʌ,EN1514
2974,0.012010174803435802,ɔ̃,EN,ʌ,EN1514
2968,0.1273777037858963,u,EN,ʌ,EN1514
2992,0.010214122012257576,i,EN,ʌ,EN1599
2995,0.01075902208685875,y,EN,ʌ,EN1599
2991,0.01239943690598011,e,EN,ʌ,EN1599
3001,0.05653959885239601,ɛ,EN,ʌ,EN1599
3002,0.008122849278151989,ɛ̃,EN,ʌ,EN1599
2996,0.034874044358730316,ø,EN,ʌ,EN1599
2997,0.06505431979894638,œ,EN,ʌ,EN1599
2990,0.5841515064239502,a,EN,ʌ,EN1599
2998,0.027275823056697845,ɑ̃,EN,ʌ,EN1599
2993,0.025014640763401985,o,EN,ʌ,EN1599
2999,0.10466502606868744,ɔ,EN,ʌ,EN1599
3000,0.00817355327308178,ɔ̃,EN,ʌ,EN1599
2994,0.052756089717149734,u,EN,ʌ,EN1599
3005,0.04193774610757828,i,EN,ʌ,EN1602
3008,0.014465749263763428,y,EN,ʌ,EN1602
3004,0.021780377253890038,e,EN,ʌ,EN1602
3014,0.07293639332056046,ɛ,EN,ʌ,EN1602
3015,0.016611536964774132,ɛ̃,EN,ʌ,EN1602
3009,0.06580939143896103,ø,EN,ʌ,EN1602
3010,0.0820956751704216,œ,EN,ʌ,EN1602
3003,0.3547171652317047,a,EN,ʌ,EN1602
3011,0.01958121731877327,ɑ̃,EN,ʌ,EN1602
3006,0.044291846454143524,o,EN,ʌ,EN1602
3012,0.12265543639659882,ɔ,EN,ʌ,EN1602
3013,0.012072798795998096,ɔ̃,EN,ʌ,EN1602
3007,0.13104479014873505,u,EN,ʌ,EN1602
3343,0.18940922617912292,i,EN,ʌ,EN2003
3346,0.024590523913502693,y,EN,ʌ,EN2003
3342,0.0394844226539135,e,EN,ʌ,EN2003
3352,0.0799986720085144,ɛ,EN,ʌ,EN2003
3353,0.03086325153708458,ɛ̃,EN,ʌ,EN2003
3347,0.10500750690698624,ø,EN,ʌ,EN2003
3348,0.07700474560260773,œ,EN,ʌ,EN2003
3341,0.10435404628515244,a,EN,ʌ,EN2003
3349,0.009177809581160545,ɑ̃,EN,ʌ,EN2003
3344,0.049359455704689026,o,EN,ʌ,EN2003
3350,0.07641863822937012,ɔ,EN,ʌ,EN2003
3351,0.011957798153162003,ɔ̃,EN,ʌ,EN2003
3345,0.2023739218711853,u,EN,ʌ,EN2003
3473,0.1008559837937355,i,EN,ʌ,EN2178
3476,0.013670609332621098,y,EN,ʌ,EN2178
3472,0.02799294702708721,e,EN,ʌ,EN2178
3482,0.0520576611161232,ɛ,EN,ʌ,EN2178
3483,0.034403085708618164,ɛ̃,EN,ʌ,EN2178
3477,0.08132263273000717,ø,EN,ʌ,EN2178
3478,0.06501022726297379,œ,EN,ʌ,EN2178
3471,0.13227418065071106,a,EN,ʌ,EN2178
3479,0.018300382420420647,ɑ̃,EN,ʌ,EN2178
3474,0.08783989399671555,o,EN,ʌ,EN2178
3480,0.12286318093538284,ɔ,EN,ʌ,EN2178
3481,0.03444617986679077,ɔ̃,EN,ʌ,EN2178
3475,0.2289630025625229,u,EN,ʌ,EN2178
3538,0.10287484526634216,i,EN,ʌ,EN2220
3541,0.01631840690970421,y,EN,ʌ,EN2220
3537,0.029642758890986443,e,EN,ʌ,EN2220
3547,0.06699395924806595,ɛ,EN,ʌ,EN2220
3548,0.02837732434272766,ɛ̃,EN,ʌ,EN2220
3542,0.08719824254512787,ø,EN,ʌ,EN2220
3543,0.0760292261838913,œ,EN,ʌ,EN2220
3536,0.16887079179286957,a,EN,ʌ,EN2220
3544,0.015275437384843826,ɑ̃,EN,ʌ,EN2220
3539,0.0656241923570633,o,EN,ʌ,EN2220
3545,0.11398553103208542,ɔ,EN,ʌ,EN2220
3546,0.019593214616179466,ɔ̃,EN,ʌ,EN2220
3540,0.20921622216701508,u,EN,ʌ,EN2220
3889,0.01819276250898838,i,EN,ʌ,EN2733
3892,0.011491903103888035,y,EN,ʌ,EN2733
3888,0.014690983109176159,e,EN,ʌ,EN2733
3898,0.06758463382720947,ɛ,EN,ʌ,EN2733
3899,0.009067344479262829,ɛ̃,EN,ʌ,EN2733
3893,0.0451316237449646,ø,EN,ʌ,EN2733
3894,0.07420657575130463,œ,EN,ʌ,EN2733
3887,0.5267065167427063,a,EN,ʌ,EN2733
3895,0.01898999884724617,ɑ̃,EN,ʌ,EN2733
3890,0.026196029037237167,o,EN,ʌ,EN2733
3896,0.10565687716007233,ɔ,EN,ʌ,EN2733
3897,0.006401941180229187,ɔ̃,EN,ʌ,EN2733
3891,0.07568278163671494,u,EN,ʌ,EN2733
4084,0.12463303655385971,i,EN,ʌ,EN362
4087,0.03233012557029724,y,EN,ʌ,EN362
4083,0.04156850278377533,e,EN,ʌ,EN362
4093,0.10025796294212341,ɛ,EN,ʌ,EN362
4094,0.027399057522416115,ɛ̃,EN,ʌ,EN362
4088,0.10188598185777664,ø,EN,ʌ,EN362
4089,0.09277714788913727,œ,EN,ʌ,EN362
4082,0.17568548023700714,a,EN,ʌ,EN362
4090,0.013644994236528873,ɑ̃,EN,ʌ,EN362
4085,0.04280135780572891,o,EN,ʌ,EN362
4091,0.08449700474739075,ɔ,EN,ʌ,EN362
4092,0.010938681662082672,ɔ̃,EN,ʌ,EN362
4086,0.1515805870294571,u,EN,ʌ,EN362
4162,0.017120901495218277,i,EN,ʌ,EN454
4165,0.006835619919002056,y,EN,ʌ,EN454
4161,0.011579770594835281,e,EN,ʌ,EN454
4171,0.05068936571478844,ɛ,EN,ʌ,EN454
4172,0.009432561695575714,ɛ̃,EN,ʌ,EN454
4166,0.041473302990198135,ø,EN,ʌ,EN454
4167,0.06460704654455185,œ,EN,ʌ,EN454
4160,0.49857082962989807,a,EN,ʌ,EN454
4168,0.019438080489635468,ɑ̃,EN,ʌ,EN454
4163,0.036428697407245636,o,EN,ʌ,EN454
4169,0.132246732711792,ɔ,EN,ʌ,EN454
4170,0.009589805267751217,ɔ̃,EN,ʌ,EN454
4164,0.10198736935853958,u,EN,ʌ,EN454
4175,0.04447392001748085,i,EN,ʌ,EN456
4178,0.04652979597449303,y,EN,ʌ,EN456
4174,0.03701448440551758,e,EN,ʌ,EN456
4184,0.12569096684455872,ɛ,EN,ʌ,EN456
4185,0.016554540023207664,ɛ̃,EN,ʌ,EN456
4179,0.07536611706018448,ø,EN,ʌ,EN456
4180,0.10420095920562744,œ,EN,ʌ,EN456
4173,0.3618476092815399,a,EN,ʌ,EN456
4181,0.02158508636057377,ɑ̃,EN,ʌ,EN456
4176,0.023120708763599396,o,EN,ʌ,EN456
4182,0.07399148494005203,ɔ,EN,ʌ,EN456
4183,0.0063561913557350636,ɔ̃,EN,ʌ,EN456
4177,0.06326808035373688,u,EN,ʌ,EN456
4188,0.013484462164342403,i,EN,ʌ,EN459
4191,0.012275906279683113,y,EN,ʌ,EN459
4187,0.012329946272075176,e,EN,ʌ,EN459
4197,0.080040842294693,ɛ,EN,ʌ,EN459
4198,0.0048505752347409725,ɛ̃,EN,ʌ,EN459
4192,0.03792865574359894,ø,EN,ʌ,EN459
4193,0.07394435256719589,œ,EN,ʌ,EN459
4186,0.6251133680343628,a,EN,ʌ,EN459
4194,0.010957926511764526,ɑ̃,EN,ʌ,EN459
4189,0.011631670407950878,o,EN,ʌ,EN459
4195,0.06937620788812637,ɔ,EN,ʌ,EN459
4196,0.00181224150583148,ɔ̃,EN,ʌ,EN459
4190,0.04625386744737625,u,EN,ʌ,EN459
4266,0.032482635229825974,i,EN,ʌ,EN521
4269,0.011702245101332664,y,EN,ʌ,EN521
4265,0.016460904851555824,e,EN,ʌ,EN521
4275,0.08192015439271927,ɛ,EN,ʌ,EN521
4276,0.00883560162037611,ɛ̃,EN,ʌ,EN521
4270,0.05685977637767792,ø,EN,ʌ,EN521
4271,0.08322545886039734,œ,EN,ʌ,EN521
4264,0.46928513050079346,a,EN,ʌ,EN521
4272,0.01081764791160822,ɑ̃,EN,ʌ,EN521
4267,0.02338394708931446,o,EN,ʌ,EN521
4273,0.09721197187900543,ɔ,EN,ʌ,EN521
4274,0.0037263031117618084,ɔ̃,EN,ʌ,EN521
4268,0.10408827662467957,u,EN,ʌ,EN521
4448,0.050209734588861465,i,EN,ʌ,EN892
4451,0.040405239909887314,y,EN,ʌ,EN892
4447,0.03413327783346176,e,EN,ʌ,EN892
4457,0.13202595710754395,ɛ,EN,ʌ,EN892
4458,0.01376313716173172,ɛ̃,EN,ʌ,EN892
4452,0.07708192616701126,ø,EN,ʌ,EN892
4453,0.10593090951442719,œ,EN,ʌ,EN892
4446,0.36945030093193054,a,EN,ʌ,EN892
4454,0.014914434403181076,ɑ̃,EN,ʌ,EN892
4449,0.01946188695728779,o,EN,ʌ,EN892
4455,0.06930391490459442,ɔ,EN,ʌ,EN892
4456,0.004000543151050806,ɔ̃,EN,ʌ,EN892
4450,0.06931888312101364,u,EN,ʌ,EN892
4461,0.020190808922052383,i,EN,ʌ,EN894
4464,0.011549008078873158,y,EN,ʌ,EN894
4460,0.016283905133605003,e,EN,ʌ,EN894
4470,0.059482283890247345,ɛ,EN,ʌ,EN894
4471,0.013088245876133442,ɛ̃,EN,ʌ,EN894
4465,0.047926660627126694,ø,EN,ʌ,EN894
4466,0.07185008376836777,œ,EN,ʌ,EN894
4459,0.45665478706359863,a,EN,ʌ,EN894
4467,0.027615590021014214,ɑ̃,EN,ʌ,EN894
4462,0.040886614471673965,o,EN,ʌ,EN894
4468,0.12888889014720917,ɔ,EN,ʌ,EN894
4469,0.013942944817245007,ɔ̃,EN,ʌ,EN894
4463,0.09164001047611237,u,EN,ʌ,EN894
2719,0.0625510960817337,i,EN,oʊ,EN1289
2722,0.0014134248485788703,y,EN,oʊ,EN1289
2718,0.00786714255809784,e,EN,oʊ,EN1289
2728,0.008149704895913601,ɛ,EN,oʊ,EN1289
2729,0.03177714720368385,ɛ̃,EN,oʊ,EN1289
2723,0.03331494331359863,ø,EN,oʊ,EN1289
2724,0.017347563058137894,œ,EN,oʊ,EN1289
2717,0.02873694896697998,a,EN,oʊ,EN1289
2725,0.011131164617836475,ɑ̃,EN,oʊ,EN1289
2720,0.1885284185409546,o,EN,oʊ,EN1289
2726,0.11893806606531143,ɔ,EN,oʊ,EN1289
2727,0.13762351870536804,ɔ̃,EN,oʊ,EN1289
2721,0.3526208698749542,u,EN,oʊ,EN1289
2927,0.013956391252577305,i,EN,oʊ,EN1487
2930,0.0006852383958175778,y,EN,oʊ,EN1487
2926,0.0039167036302387714,e,EN,oʊ,EN1487
2936,0.008814659900963306,ɛ,EN,oʊ,EN1487
2937,0.013615298084914684,ɛ̃,EN,oʊ,EN1487
2931,0.022525044158101082,ø,EN,oʊ,EN1487
2932,0.021883925423026085,œ,EN,oʊ,EN1487
2925,0.14706707000732422,a,EN,oʊ,EN1487
2933,0.01923491805791855,ɑ̃,EN,oʊ,EN1487
2928,0.15487173199653625,o,EN,oʊ,EN1487
2934,0.22502431273460388,ɔ,EN,oʊ,EN1487
2935,0.08797059953212738,ɔ̃,EN,oʊ,EN1487
2929,0.2804340422153473,u,EN,oʊ,EN1487
2940,0.08032304048538208,i,EN,oʊ,EN1492
2943,0.025183463469147682,y,EN,oʊ,EN1492
2939,0.033940449357032776,e,EN,oʊ,EN1492
2949,0.0899956151843071,ɛ,EN,oʊ,EN1492
2950,0.02446439489722252,ɛ̃,EN,oʊ,EN1492
2944,0.08788883686065674,ø,EN,oʊ,EN1492
2945,0.0910160169005394,œ,EN,oʊ,EN1492
2938,0.240168958902359,a,EN,oʊ,EN1492
2946,0.018192855641245842,ɑ̃,EN,oʊ,EN1492
2941,0.04728288948535919,o,EN,oʊ,EN1492
2947,0.10372958332300186,ɔ,EN,oʊ,EN1492
2948,0.013489091768860817,ɔ̃,EN,oʊ,EN1492
2942,0.14432479441165924,u,EN,oʊ,EN1492
3122,0.02916516736149788,i,EN,oʊ,EN1708
3125,0.0018163984641432762,y,EN,oʊ,EN1708
3121,0.007839985191822052,e,EN,oʊ,EN1708
3131,0.013217932544648647,ɛ,EN,oʊ,EN1708
3132,0.023607980459928513,ɛ̃,EN,oʊ,EN1708
3126,0.03382636979222298,ø,EN,oʊ,EN1708
3127,0.027671799063682556,œ,EN,oʊ,EN1708
3120,0.10491199046373367,a,EN,oʊ,EN1708
3128,0.022327065467834473,ɑ̃,EN,oʊ,EN1708
3123,0.16456596553325653,o,EN,oʊ,EN1708
3129,0.18603427708148956,ɔ,EN,oʊ,EN1708
3130,0.10863906145095825,ɔ̃,EN,oʊ,EN1708
3124,0.2763761281967163,u,EN,oʊ,EN1708
3135,0.008114602416753769,i,EN,oʊ,EN1719
3138,0.0011309671681374311,y,EN,oʊ,EN1719
3134,0.004430511500686407,e,EN,oʊ,EN1719
3144,0.012804543599486351,ɛ,EN,oʊ,EN1719
3145,0.011238564737141132,ɛ̃,EN,oʊ,EN1719
3139,0.021907078102231026,ø,EN,oʊ,EN1719
3140,0.02877281792461872,œ,EN,oʊ,EN1719
3133,0.2926245331764221,a,EN,oʊ,EN1719
3141,0.031216690316796303,ɑ̃,EN,oʊ,EN1719
3136,0.11326847225427628,o,EN,oʊ,EN1719
3142,0.23518019914627075,ɔ,EN,oʊ,EN1719
3143,0.06665891408920288,ɔ̃,EN,oʊ,EN1719
3137,0.17265214025974274,u,EN,oʊ,EN1719
3330,0.08258131146430969,i,EN,oʊ,EN1971
3333,0.011787334457039833,y,EN,oʊ,EN1971
3329,0.024884946644306183,e,EN,oʊ,EN1971
3339,0.05018811672925949,ɛ,EN,oʊ,EN1971
3340,0.031046323478221893,ɛ̃,EN,oʊ,EN1971
3334,0.07587386667728424,ø,EN,oʊ,EN1971
3335,0.0648902878165245,œ,EN,oʊ,EN1971
3328,0.15687471628189087,a,EN,oʊ,EN1971
3336,0.01953076384961605,ɑ̃,EN,oʊ,EN1971
3331,0.08814255893230438,o,EN,oʊ,EN1971
3337,0.13394545018672943,ɔ,EN,oʊ,EN1971
3338,0.03416447341442108,ɔ̃,EN,oʊ,EN1971
3332,0.22608977556228638,u,EN,oʊ,EN1971
3655,0.10281337052583694,i,EN,oʊ,EN2331
3658,0.0021966309286653996,y,EN,oʊ,EN2331
3654,0.010860799811780453,e,EN,oʊ,EN2331
3664,0.010238727554678917,ɛ,EN,oʊ,EN2331
3665,0.03796687349677086,ɛ̃,EN,oʊ,EN2331
3659,0.0416104793548584,ø,EN,oʊ,EN2331
3660,0.019325871020555496,œ,EN,oʊ,EN2331
3653,0.022576123476028442,a,EN,oʊ,EN2331
3661,0.009122008457779884,ɑ̃,EN,oʊ,EN2331
3656,0.1701364517211914,o,EN,oʊ,EN2331
3662,0.09812548756599426,ɔ,EN,oʊ,EN2331
