,probabilities,classification,language,vowel,file
2193,0.0008225123747251928,u,EN,ɛ,EN141
2198,0.008973559364676476,ʊ,EN,ɛ,EN141
2221,0.01032644510269165,i,EN,ɛ,EN144
2227,0.05253157392144203,ɪ,EN,ɛ,EN144
2220,0.052672553807497025,eɪ,EN,ɛ,EN144
2226,0.6821147203445435,ɛ,EN,ɛ,EN144
2224,0.16658355295658112,æ,EN,ɛ,EN144
2225,0.004841370973736048,ɑ,EN,ɛ,EN144
2229,0.0036327617708593607,ʌ,EN,ɛ,EN144
2222,0.004173649940639734,oʊ,EN,ɛ,EN144
2223,0.0052656326442956924,u,EN,ɛ,EN144
2228,0.01785782165825367,ʊ,EN,ɛ,EN144
2291,0.0044020009227097034,i,EN,ɛ,EN156
2297,0.4138163626194,ɪ,EN,ɛ,EN156
2290,0.020114649087190628,eɪ,EN,ɛ,EN156
2296,0.5458230972290039,ɛ,EN,ɛ,EN156
2294,0.004065495450049639,æ,EN,ɛ,EN156
2295,5.6814562412910163e-05,ɑ,EN,ɛ,EN156
2299,0.001414975617080927,ʌ,EN,ɛ,EN156
2292,0.002396881580352783,oʊ,EN,ɛ,EN156
2293,0.0019283404108136892,u,EN,ɛ,EN156
2298,0.005981407593935728,ʊ,EN,ɛ,EN156
2611,1.5893736417638138e-05,i,EN,ɛ,EN2088
2617,0.0066847363486886024,ɪ,EN,ɛ,EN2088
2610,0.02253824658691883,eɪ,EN,ɛ,EN2088
2616,0.7768468260765076,ɛ,EN,ɛ,EN2088
2614,0.06830888241529465,æ,EN,ɛ,EN2088
2615,0.0011595732066780329,ɑ,EN,ɛ,EN2088
2619,0.1189485639333725,ʌ,EN,ɛ,EN2088
2612,0.0008914307691156864,oʊ,EN,ɛ,EN2088
2613,0.0005519708502106369,u,EN,ɛ,EN2088
2618,0.004053780343383551,ʊ,EN,ɛ,EN2088
2651,0.0061216275207698345,i,EN,ɛ,EN2157
2657,0.06297837942838669,ɪ,EN,ɛ,EN2157
2650,0.18565016984939575,eɪ,EN,ɛ,EN2157
2656,0.3295234143733978,ɛ,EN,ɛ,EN2157
2654,0.08351723849773407,æ,EN,ɛ,EN2157
2655,0.003125620074570179,ɑ,EN,ɛ,EN2157
2659,0.2686985731124878,ʌ,EN,ɛ,EN2157
2652,0.02261452004313469,oʊ,EN,ɛ,EN2157
2653,0.009513376280665398,u,EN,ɛ,EN2157
2658,0.028256947174668312,ʊ,EN,ɛ,EN2157
2661,0.00048315947060473263,i,EN,ɛ,EN2162
2667,0.010895944200456142,ɪ,EN,ɛ,EN2162
2660,0.30478155612945557,eɪ,EN,ɛ,EN2162
2666,0.2341836392879486,ɛ,EN,ɛ,EN2162
2664,0.1284613311290741,æ,EN,ɛ,EN2162
2665,0.0011460414389148355,ɑ,EN,ɛ,EN2162
2669,0.18065908551216125,ʌ,EN,ɛ,EN2162
2662,0.01602383516728878,oʊ,EN,ɛ,EN2162
2663,0.020250100642442703,u,EN,ɛ,EN2162
2668,0.10311532020568848,ʊ,EN,ɛ,EN2162
3021,7.460628808075853e-07,i,EN,ɛ,EN2802
3027,0.0004670388007070869,ɪ,EN,ɛ,EN2802
3020,0.20381762087345123,eɪ,EN,ɛ,EN2802
3026,0.6963502168655396,ɛ,EN,ɛ,EN2802
3024,0.09518890827894211,æ,EN,ɛ,EN2802
3025,0.0004750903754029423,ɑ,EN,ɛ,EN2802
3029,0.0010736592812463641,ʌ,EN,ɛ,EN2802
3022,0.0015149912796914577,oʊ,EN,ɛ,EN2802
3023,0.00011184637696715072,u,EN,ɛ,EN2802
3028,0.000999847543425858,ʊ,EN,ɛ,EN2802
3091,0.006011169403791428,i,EN,ɛ,EN2951
3097,0.08716831356287003,ɪ,EN,ɛ,EN2951
3090,0.491357684135437,eɪ,EN,ɛ,EN2951
3096,0.3070278465747833,ɛ,EN,ɛ,EN2951
3094,0.05609840527176857,æ,EN,ɛ,EN2951
3095,0.002706832718104124,ɑ,EN,ɛ,EN2951
3099,0.02219017595052719,ʌ,EN,ɛ,EN2951
3092,0.001671290840022266,oʊ,EN,ɛ,EN2951
3093,0.0020810156129300594,u,EN,ɛ,EN2951
3098,0.023687131702899933,ʊ,EN,ɛ,EN2951
3151,0.0003871656663250178,i,EN,ɛ,EN400
3157,0.055028464645147324,ɪ,EN,ɛ,EN400
3150,0.2459203600883484,eɪ,EN,ɛ,EN400
3156,0.6111012697219849,ɛ,EN,ɛ,EN400
3154,0.081161729991436,æ,EN,ɛ,EN400
3155,0.0010444987565279007,ɑ,EN,ɛ,EN400
3159,0.0016862507909536362,ʌ,EN,ɛ,EN400
3152,0.0009019896388053894,oʊ,EN,ɛ,EN400
3153,0.00044978869846090674,u,EN,ɛ,EN400
3158,0.002318422542884946,ʊ,EN,ɛ,EN400
3291,0.010434107854962349,i,EN,ɛ,EN610
3297,0.4284917116165161,ɪ,EN,ɛ,EN610
3290,0.06965040415525436,eɪ,EN,ɛ,EN610
3296,0.3732432723045349,ɛ,EN,ɛ,EN610
3294,0.10850247740745544,æ,EN,ɛ,EN610
3295,0.004867937415838242,ɑ,EN,ɛ,EN610
3299,0.003266421379521489,ʌ,EN,ɛ,EN610
3292,0.00047187626478262246,oʊ,EN,ɛ,EN610
3293,0.00011122032447019592,u,EN,ɛ,EN610
3298,0.0009606209932826459,ʊ,EN,ɛ,EN610
3411,0.00022961529612075537,i,EN,ɛ,EN876
3417,0.09876606613397598,ɪ,EN,ɛ,EN876
3410,0.07105797529220581,eɪ,EN,ɛ,EN876
3416,0.8160884976387024,ɛ,EN,ɛ,EN876
3414,0.005845936480909586,æ,EN,ɛ,EN876
3415,0.00010378848674008623,ɑ,EN,ɛ,EN876
3419,0.005838264245539904,ʌ,EN,ɛ,EN876
3412,0.00012106178473914042,oʊ,EN,ɛ,EN876
3413,1.6403222616645508e-05,u,EN,ɛ,EN876
3418,0.0019323095912113786,ʊ,EN,ɛ,EN876
2051,0.009289703331887722,i,EN,æ,EN124
2057,0.16881658136844635,ɪ,EN,æ,EN124
2050,0.26979953050613403,eɪ,EN,æ,EN124
2056,0.2887249290943146,ɛ,EN,æ,EN124
2054,0.20244528353214264,æ,EN,æ,EN124
2055,0.003602335462346673,ɑ,EN,æ,EN124
2059,0.030810683965682983,ʌ,EN,æ,EN124
2052,0.00554970558732748,oʊ,EN,æ,EN124
2053,0.007828856818377972,u,EN,æ,EN124
2058,0.013132407329976559,ʊ,EN,æ,EN124
2201,2.8284261134103872e-05,i,EN,æ,EN1428
2207,0.0011141186114400625,ɪ,EN,æ,EN1428
2200,0.18227416276931763,eɪ,EN,æ,EN1428
2206,0.021666554734110832,ɛ,EN,æ,EN1428
2204,0.7626162171363831,æ,EN,æ,EN1428
2205,0.018120788037776947,ɑ,EN,æ,EN1428
2209,0.012518199160695076,ʌ,EN,æ,EN1428
2202,0.0016041012713685632,oʊ,EN,æ,EN1428
2203,9.732929356687237e-06,u,EN,æ,EN1428
2208,4.789751983480528e-05,ʊ,EN,æ,EN1428
2361,0.0002751575375441462,i,EN,æ,EN1654
2367,0.006866810377687216,ɪ,EN,æ,EN1654
2360,0.032415952533483505,eɪ,EN,æ,EN1654
2366,0.01031557098031044,ɛ,EN,æ,EN1654
2364,0.9091092348098755,æ,EN,æ,EN1654
2365,0.027019154280424118,ɑ,EN,æ,EN1654
2369,0.013386075384914875,ʌ,EN,æ,EN1654
2362,0.00016602029791101813,oʊ,EN,æ,EN1654
2363,0.00022322902805171907,u,EN,æ,EN1654
2368,0.00022282640566118062,ʊ,EN,æ,EN1654
2371,8.991060894913971e-05,i,EN,æ,EN1665
2377,0.0009469643118791282,ɪ,EN,æ,EN1665
2370,0.0873989537358284,eɪ,EN,æ,EN1665
2376,0.004037020727992058,ɛ,EN,æ,EN1665
2374,0.8950963020324707,æ,EN,æ,EN1665
2375,0.007596018258482218,ɑ,EN,æ,EN1665
2379,0.004398850724101067,ʌ,EN,æ,EN1665
2372,8.40774446260184e-05,oʊ,EN,æ,EN1665
2373,0.00014313489373307675,u,EN,æ,EN1665
2378,0.0002086719759972766,ʊ,EN,æ,EN1665
2391,0.00018273270688951015,i,EN,æ,EN1695
2397,0.0012025788892060518,ɪ,EN,æ,EN1695
2390,0.03341365605592728,eɪ,EN,æ,EN1695
2396,0.003942647483199835,ɛ,EN,æ,EN1695
2394,0.9387849569320679,æ,EN,æ,EN1695
2395,0.019513025879859924,ɑ,EN,æ,EN1695
2399,0.0011434417683631182,ʌ,EN,æ,EN1695
2392,0.0009465593611821532,oʊ,EN,æ,EN1695
2393,0.00023714103735983372,u,EN,æ,EN1695
2398,0.0006332396878860891,ʊ,EN,æ,EN1695
2581,4.7016303142299876e-05,i,EN,æ,EN2017
2587,0.0018314183689653873,ɪ,EN,æ,EN2017
2580,0.09486529231071472,eɪ,EN,æ,EN2017
2586,0.19422714412212372,ɛ,EN,æ,EN2017
2584,0.4558485150337219,æ,EN,æ,EN2017
2585,0.020994944497942924,ɑ,EN,æ,EN2017
2589,0.22490715980529785,ʌ,EN,æ,EN2017
2582,0.001084815594367683,oʊ,EN,æ,EN2017
2583,0.0018530446104705334,u,EN,æ,EN2017
2588,0.004340603481978178,ʊ,EN,æ,EN2017
2761,0.0024583216290920973,i,EN,æ,EN2286
2767,0.0007540783262811601,ɪ,EN,æ,EN2286
2760,0.06295314431190491,eɪ,EN,æ,EN2286
2766,0.04441177472472191,ɛ,EN,æ,EN2286
2764,0.31884151697158813,æ,EN,æ,EN2286
2765,0.09492523223161697,ɑ,EN,æ,EN2286
2769,0.4607551693916321,ʌ,EN,æ,EN2286
2762,0.008110729046165943,oʊ,EN,æ,EN2286
2763,0.0011522312415763736,u,EN,æ,EN2286
2768,0.00563787342980504,ʊ,EN,æ,EN2286
2771,0.00031810987275093794,i,EN,æ,EN2297
2777,0.0006411023205146194,ɪ,EN,æ,EN2297
2770,0.2449757605791092,eɪ,EN,æ,EN2297
2776,0.03503275662660599,ɛ,EN,æ,EN2297
2774,0.6629350185394287,æ,EN,æ,EN2297
2775,0.002789214951917529,ɑ,EN,æ,EN2297
2779,0.05175185576081276,ʌ,EN,æ,EN2297
2772,0.0008423422696068883,oʊ,EN,æ,EN2297
2773,0.00011383844685042277,u,EN,æ,EN2297
2778,0.0006000346620567143,ʊ,EN,æ,EN2297
2781,2.6576096843200503e-06,i,EN,æ,EN2307
2787,6.776484497095225e-06,ɪ,EN,æ,EN2307
2780,0.0004107105196453631,eɪ,EN,æ,EN2307
2786,0.0017097173258662224,ɛ,EN,æ,EN2307
2784,0.9927686452865601,æ,EN,æ,EN2307
2785,0.004975616000592709,ɑ,EN,æ,EN2307
2789,0.00012104486813768744,ʌ,EN,æ,EN2307
2782,4.037630787934177e-06,oʊ,EN,æ,EN2307
2783,2.1324791532606469e-07,u,EN,æ,EN2307
2788,5.112991061650973e-07,ʊ,EN,æ,EN2307
2791,9.876524927676655e-06,i,EN,æ,EN2310
2797,1.3928066437074449e-05,ɪ,EN,æ,EN2310
2790,0.0016334450338035822,eɪ,EN,æ,EN2310
2796,0.003728542011231184,ɛ,EN,æ,EN2310
2794,0.9825742840766907,æ,EN,æ,EN2310
2795,0.011290711350739002,ɑ,EN,æ,EN2310
2799,0.0007151348982006311,ʌ,EN,æ,EN2310
2792,2.891645817726385e-05,oʊ,EN,æ,EN2310
2793,9.085132433028775e-07,u,EN,æ,EN2310
2798,4.287105639377842e-06,ʊ,EN,æ,EN2310
2801,0.0002635156852193177,i,EN,æ,EN2316
2807,0.0006336362566798925,ɪ,EN,æ,EN2316
2800,0.001751072471961379,eɪ,EN,æ,EN2316
2806,0.005442695692181587,ɛ,EN,æ,EN2316
2804,0.9236555099487305,æ,EN,æ,EN2316
2805,0.06474339216947556,ɑ,EN,æ,EN2316
2809,0.002925181994214654,ʌ,EN,æ,EN2316
2802,0.0004799070884473622,oʊ,EN,æ,EN2316
2803,4.8717429308453575e-05,u,EN,æ,EN2316
2808,5.645686178468168e-05,ʊ,EN,æ,EN2316
2951,3.446761911618523e-05,i,EN,æ,EN261
2957,0.0013883790234103799,ɪ,EN,æ,EN261
2950,0.04178622364997864,eɪ,EN,æ,EN261
2956,0.23694774508476257,ɛ,EN,æ,EN261
2954,0.6657431721687317,æ,EN,æ,EN261
2955,0.04857353866100311,ɑ,EN,æ,EN261
2959,0.0007436557207256556,ʌ,EN,æ,EN261
2952,0.0036870287731289864,oʊ,EN,æ,EN261
2953,0.0004474692977964878,u,EN,æ,EN261
2958,0.0006485118065029383,ʊ,EN,æ,EN261
3031,2.67918354168728e-09,i,EN,æ,EN2816
3037,8.918772387289664e-09,ɪ,EN,æ,EN2816
3030,0.00032257376005873084,eɪ,EN,æ,EN2816
3036,0.0020400865469127893,ɛ,EN,æ,EN2816
3034,0.9793322086334229,æ,EN,æ,EN2816
3035,0.017791584134101868,ɑ,EN,æ,EN2816
3039,0.0005111949285492301,ʌ,EN,æ,EN2816
3032,2.2140779947221745e-06,oʊ,EN,æ,EN2816
3033,2.9023412562168005e-09,u,EN,æ,EN2816
3038,1.2430841422883532e-07,ʊ,EN,æ,EN2816
3231,3.3851210901048034e-05,i,EN,æ,EN469
3237,0.00014460568490903825,ɪ,EN,æ,EN469
3230,0.011320773512125015,eɪ,EN,æ,EN469
3236,0.002013374585658312,ɛ,EN,æ,EN469
3234,0.9117463231086731,æ,EN,æ,EN469
3235,0.07365068048238754,ɑ,EN,æ,EN469
3239,0.000767852587159723,ʌ,EN,æ,EN469
3232,0.00025989412097260356,oʊ,EN,æ,EN469
3233,1.3524783753382508e-05,u,EN,æ,EN469
3238,4.911166615784168e-05,ʊ,EN,æ,EN469
3491,3.2911174230321194e-07,i,EN,æ,EN980
3497,8.819733920972794e-05,ɪ,EN,æ,EN980
3490,0.007540545426309109,eɪ,EN,æ,EN980
3496,0.02757195010781288,ɛ,EN,æ,EN980
3494,0.9348211288452148,æ,EN,æ,EN980
3495,0.02924463152885437,ɑ,EN,æ,EN980
3499,0.0004527499550022185,ʌ,EN,æ,EN980
3492,0.00023760493786539882,oʊ,EN,æ,EN980
3493,6.472951099567581e-07,u,EN,æ,EN980
3498,4.225576049066149e-05,ʊ,EN,æ,EN980
3501,2.186866595366155e-06,i,EN,æ,EN983
3507,0.001564524369314313,ɪ,EN,æ,EN983
3500,0.01728464849293232,eɪ,EN,æ,EN983
3506,0.0558466911315918,ɛ,EN,æ,EN983
3504,0.8702979683876038,æ,EN,æ,EN983
3505,0.053807951509952545,ɑ,EN,æ,EN983
3509,0.0007178896339610219,ʌ,EN,æ,EN983
3502,0.0004012543649878353,oʊ,EN,æ,EN983
3503,3.628911827036063e-06,u,EN,æ,EN983
3508,7.316617120523006e-05,ʊ,EN,æ,EN983
1921,0.0019374360563233495,i,EN,ɑ,EN10
1927,0.008838566951453686,ɪ,EN,ɑ,EN10
1920,0.04107052460312843,eɪ,EN,ɑ,EN10
1926,0.01066979393362999,ɛ,EN,ɑ,EN10
1924,0.1478085219860077,æ,EN,ɑ,EN10
1925,0.22632816433906555,ɑ,EN,ɑ,EN10
1929,0.07806067168712616,ʌ,EN,ɑ,EN10
1922,0.38773414492607117,oʊ,EN,ɑ,EN10
1923,0.06785817444324493,u,EN,ɑ,EN10
1928,0.029693961143493652,ʊ,EN,ɑ,EN10
2031,3.34810442836897e-06,i,EN,ɑ,EN1207
2037,2.2400055968319066e-05,ɪ,EN,ɑ,EN1207
2030,0.0006735604838468134,eɪ,EN,ɑ,EN1207
2036,0.0005137063562870026,ɛ,EN,ɑ,EN1207
2034,0.005798019003123045,æ,EN,ɑ,EN1207
2035,0.9640225172042847,ɑ,EN,ɑ,EN1207
2039,0.010887217707931995,ʌ,EN,ɑ,EN1207
2032,0.017652420327067375,oʊ,EN,ɑ,EN1207
2033,0.00018068423378281295,u,EN,ɑ,EN1207
2038,0.0002460172981955111,ʊ,EN,ɑ,EN1207
2041,1.5488327562707127e-06,i,EN,ɑ,EN1219
2047,3.4676577342906967e-06,ɪ,EN,ɑ,EN1219
2040,0.0011009820736944675,eɪ,EN,ɑ,EN1219
2046,8.041778346523643e-05,ɛ,EN,ɑ,EN1219
2044,0.023862319067120552,æ,EN,ɑ,EN1219
2045,0.7009978294372559,ɑ,EN,ɑ,EN1219
2049,0.004439563024789095,ʌ,EN,ɑ,EN1219
2042,0.2692325711250305,oʊ,EN,ɑ,EN1219
2043,6.154131551738828e-05,u,EN,ɑ,EN1219
2048,0.00021987504442222416,ʊ,EN,ɑ,EN1219
2121,0.00015853460354264826,i,EN,ɑ,EN133
2127,0.00018015896785072982,ɪ,EN,ɑ,EN133
2120,0.017258748412132263,eɪ,EN,ɑ,EN133
2126,0.0008904064306989312,ɛ,EN,ɑ,EN133
2124,0.3279249966144562,æ,EN,ɑ,EN133
2125,0.21435706317424774,ɑ,EN,ɑ,EN133
2129,0.009029901586472988,ʌ,EN,ɑ,EN133
2122,0.35059434175491333,oʊ,EN,ɑ,EN133
2123,0.04096492752432823,u,EN,ɑ,EN133
2128,0.038641106337308884,ʊ,EN,ɑ,EN133
2141,0.00020709953969344497,i,EN,ɑ,EN135
2147,0.0001144771886174567,ɪ,EN,ɑ,EN135
2140,0.006016327999532223,eɪ,EN,ɑ,EN135
2146,0.00394607475027442,ɛ,EN,ɑ,EN135
2144,0.04314679279923439,æ,EN,ɑ,EN135
2145,0.906808614730835,ɑ,EN,ɑ,EN135
2149,0.0034167305566370487,ʌ,EN,ɑ,EN135
2142,0.03160100802779198,oʊ,EN,ɑ,EN135
2143,0.0033337550703436136,u,EN,ɑ,EN135
2148,0.0014090948970988393,ʊ,EN,ɑ,EN135
2331,8.2881251728395e-07,i,EN,ɑ,EN1637
2337,6.7179385041526984e-06,ɪ,EN,ɑ,EN1637
2330,0.030582383275032043,eɪ,EN,ɑ,EN1637
2336,1.2140091712353751e-05,ɛ,EN,ɑ,EN1637
2334,0.6014647483825684,æ,EN,ɑ,EN1637
2335,0.3015616536140442,ɑ,EN,ɑ,EN1637
2339,0.00543410237878561,ʌ,EN,ɑ,EN1637
2332,0.0591965951025486,oʊ,EN,ɑ,EN1637
2333,0.0010024774819612503,u,EN,ɑ,EN1637
2338,0.0007383428746834397,ʊ,EN,ɑ,EN1637
2341,1.8957921383844223e-06,i,EN,ɑ,EN1639
2347,6.148667125671636e-06,ɪ,EN,ɑ,EN1639
2340,0.0035782847553491592,eɪ,EN,ɑ,EN1639
2346,0.00031111945281736553,ɛ,EN,ɑ,EN1639
2344,0.3457156717777252,æ,EN,ɑ,EN1639
2345,0.6370022296905518,ɑ,EN,ɑ,EN1639
2349,0.005641293246299028,ʌ,EN,ɑ,EN1639
2342,0.007597059942781925,oʊ,EN,ɑ,EN1639
2343,8.764019003137946e-05,u,EN,ɑ,EN1639
2348,5.85741363465786e-05,ʊ,EN,ɑ,EN1639
2351,7.36754882382229e-05,i,EN,ɑ,EN1642
2357,8.802963566267863e-05,ɪ,EN,ɑ,EN1642
2350,0.016212226822972298,eɪ,EN,ɑ,EN1642
2356,0.0007240416016429663,ɛ,EN,ɑ,EN1642
2354,0.23072069883346558,æ,EN,ɑ,EN1642
2355,0.714329183101654,ɑ,EN,ɑ,EN1642
2359,0.018970487639307976,ʌ,EN,ɑ,EN1642
2352,0.014586342498660088,oʊ,EN,ɑ,EN1642
2353,0.001731704454869032,u,EN,ɑ,EN1642
2358,0.002563590183854103,ʊ,EN,ɑ,EN1642
2471,0.0001826633233577013,i,EN,ɑ,EN1806
2477,0.0002554832608439028,ɪ,EN,ɑ,EN1806
2470,0.009453102946281433,eɪ,EN,ɑ,EN1806
2476,0.0003598383045755327,ɛ,EN,ɑ,EN1806
2474,0.3019389808177948,æ,EN,ɑ,EN1806
2475,0.608121395111084,ɑ,EN,ɑ,EN1806
2479,0.04944934695959091,ʌ,EN,ɑ,EN1806
2472,0.02718213014304638,oʊ,EN,ɑ,EN1806
2473,0.001911394763737917,u,EN,ɑ,EN1806
2478,0.0011456754291430116,ʊ,EN,ɑ,EN1806
2521,2.124779484802275e-06,i,EN,ɑ,EN1927
2527,2.0785808374057524e-05,ɪ,EN,ɑ,EN1927
2520,0.017206991091370583,eɪ,EN,ɑ,EN1927
2526,0.01132719311863184,ɛ,EN,ɑ,EN1927
2524,0.4438152015209198,æ,EN,ɑ,EN1927
2525,0.3662542402744293,ɑ,EN,ɑ,EN1927
2529,0.15093602240085602,ʌ,EN,ɑ,EN1927
2522,0.009443721733987331,oʊ,EN,ɑ,EN1927
2523,0.00028473857673816383,u,EN,ɑ,EN1927
2528,0.0007089701830409467,ʊ,EN,ɑ,EN1927
2531,1.0815187124535441e-05,i,EN,ɑ,EN1939
2537,2.9502532925107516e-05,ɪ,EN,ɑ,EN1939
2530,0.013376101851463318,eɪ,EN,ɑ,EN1939
2536,0.003893696004524827,ɛ,EN,ɑ,EN1939
2534,0.6401596665382385,æ,EN,ɑ,EN1939
2535,0.2873532474040985,ɑ,EN,ɑ,EN1939
2539,0.05041804537177086,ʌ,EN,ɑ,EN1939
2532,0.0038372103590518236,oʊ,EN,ɑ,EN1939
2533,0.00019777419220190495,u,EN,ɑ,EN1939
2538,0.0007239428232423961,ʊ,EN,ɑ,EN1939
2851,0.00039861450204625726,i,EN,ɑ,EN2411
2857,4.890636046184227e-05,ɪ,EN,ɑ,EN2411
2850,0.0047634057700634,eɪ,EN,ɑ,EN2411
2856,0.0017172072548419237,ɛ,EN,ɑ,EN2411
2854,0.6310018301010132,æ,EN,ɑ,EN2411
2855,0.3533097207546234,ɑ,EN,ɑ,EN2411
2859,0.0030942908488214016,ʌ,EN,ɑ,EN2411
2852,0.005611528642475605,oʊ,EN,ɑ,EN2411
2853,2.9135446311556734e-05,u,EN,ɑ,EN2411
2858,2.542814581829589e-05,ʊ,EN,ɑ,EN2411
2861,2.1550795281655155e-06,i,EN,ɑ,EN2414
2867,3.912480678991415e-06,ɪ,EN,ɑ,EN2414
2860,0.0009325850987806916,eɪ,EN,ɑ,EN2414
2866,0.00076900894055143,ɛ,EN,ɑ,EN2414
2864,0.5707034468650818,æ,EN,ɑ,EN2414
2865,0.40947338938713074,ɑ,EN,ɑ,EN2414
2869,0.0114804208278656,ʌ,EN,ɑ,EN2414
2862,0.006527319550514221,oʊ,EN,ɑ,EN2414
2863,4.1661547584226355e-05,u,EN,ɑ,EN2414
2868,6.610300624743104e-05,ʊ,EN,ɑ,EN2414
2981,2.280950361921441e-08,i,EN,ɑ,EN2718
2987,1.2678849969915973e-08,ɪ,EN,ɑ,EN2718
2980,0.0034176416229456663,eɪ,EN,ɑ,EN2718
2986,1.178727688966319e-05,ɛ,EN,ɑ,EN2718
2984,0.8439124822616577,æ,EN,ɑ,EN2718
2985,0.15109263360500336,ɑ,EN,ɑ,EN2718
2989,0.0001275428367080167,ʌ,EN,ɑ,EN2718
2982,0.0014292390551418066,oʊ,EN,ɑ,EN2718
2983,1.35143784518732e-06,u,EN,ɑ,EN2718
2988,7.298143827938475e-06,ʊ,EN,ɑ,EN2718
3371,4.2232136365782935e-07,i,EN,ɑ,EN770
3377,5.7655856835481245e-06,ɪ,EN,ɑ,EN770
3370,0.005239829886704683,eɪ,EN,ɑ,EN770
3376,0.0005102757713757455,ɛ,EN,ɑ,EN770
3374,0.05324508249759674,æ,EN,ɑ,EN770
3375,0.9297769069671631,ɑ,EN,ɑ,EN770
3379,0.001180116436444223,ʌ,EN,ɑ,EN770
3372,0.00996569823473692,oʊ,EN,ɑ,EN770
3373,1.720874706734321e-06,u,EN,ɑ,EN770
3378,7.41205585654825e-05,ʊ,EN,ɑ,EN770
3381,3.624492819653824e-06,i,EN,ɑ,EN772
3387,1.7815945341226325e-07,ɪ,EN,ɑ,EN772
3380,0.0025064838118851185,eɪ,EN,ɑ,EN772
3386,0.000375635689124465,ɛ,EN,ɑ,EN772
3384,0.22111386060714722,æ,EN,ɑ,EN772
3385,0.7715350985527039,ɑ,EN,ɑ,EN772
3389,0.0037853617686778307,ʌ,EN,ɑ,EN772
3382,0.000643375504296273,oʊ,EN,ɑ,EN772
3383,1.0901273981289705e-06,u,EN,ɑ,EN772
3388,3.519593519740738e-05,ʊ,EN,ɑ,EN772
2211,0.0008551033097319305,i,EN,ʌ,EN1439
2217,0.019728075712919235,ɪ,EN,ʌ,EN1439
2210,0.11471747606992722,eɪ,EN,ʌ,EN1439
2216,0.03745504841208458,ɛ,EN,ʌ,EN1439
2214,0.19236449897289276,æ,EN,ʌ,EN1439
2215,0.11891644448041916,ɑ,EN,ʌ,EN1439
2219,0.46968942880630493,ʌ,EN,ʌ,EN1439
2212,0.04271781072020531,oʊ,EN,ʌ,EN1439
2213,0.0008098132675513625,u,EN,ʌ,EN1439
2218,0.0027463093865662813,ʊ,EN,ʌ,EN1439
2271,1.4022034520166926e-05,i,EN,ʌ,EN1511
2277,0.0007231391500681639,ɪ,EN,ʌ,EN1511
2270,0.025662392377853394,eɪ,EN,ʌ,EN1511
2276,0.07200122624635696,ɛ,EN,ʌ,EN1511
2274,0.06309043616056442,æ,EN,ʌ,EN1511
2275,0.5663251280784607,ɑ,EN,ʌ,EN1511
2279,0.16865675151348114,ʌ,EN,ʌ,EN1511
2272,0.10206308215856552,oʊ,EN,ʌ,EN1511
2273,0.00029577448731288314,u,EN,ʌ,EN1511
2278,0.0011680015595629811,ʊ,EN,ʌ,EN1511
2281,3.384245792403817e-05,i,EN,ʌ,EN1514
2287,0.009595039300620556,ɪ,EN,ʌ,EN1514
2280,0.004305457230657339,eɪ,EN,ʌ,EN1514
2286,0.13417549431324005,ɛ,EN,ʌ,EN1514
2284,0.09798096120357513,æ,EN,ʌ,EN1514
2285,0.5242012739181519,ɑ,EN,ʌ,EN1514
2289,0.21508283913135529,ʌ,EN,ʌ,EN1514
2282,0.01339325774461031,oʊ,EN,ʌ,EN1514
2283,0.0002607179922051728,u,EN,ʌ,EN1514
2288,0.0009711546008475125,ʊ,EN,ʌ,EN1514
2301,4.188059392618015e-06,i,EN,ʌ,EN1599
2307,0.0001027243779390119,ɪ,EN,ʌ,EN1599
2300,0.002022817963734269,eɪ,EN,ʌ,EN1599
2306,0.004704284947365522,ɛ,EN,ʌ,EN1599
2304,0.8181026577949524,æ,EN,ʌ,EN1599
2305,0.14448930323123932,ɑ,EN,ʌ,EN1599
2309,0.0254839900881052,ʌ,EN,ʌ,EN1599
2302,0.004600989166647196,oʊ,EN,ʌ,EN1599
2303,0.00021574593847617507,u,EN,ʌ,EN1599
2308,0.0002733262372203171,ʊ,EN,ʌ,EN1599
2311,0.0074728247709572315,i,EN,ʌ,EN1602
2317,0.0069802626967430115,ɪ,EN,ʌ,EN1602
2310,0.04485399276018143,eɪ,EN,ʌ,EN1602
2316,0.014264969155192375,ɛ,EN,ʌ,EN1602
2314,0.29904621839523315,æ,EN,ʌ,EN1602
2315,0.14573973417282104,ɑ,EN,ʌ,EN1602
2319,0.23091548681259155,ʌ,EN,ʌ,EN1602
2312,0.03766633942723274,oʊ,EN,ʌ,EN1602
2313,0.05532887205481529,u,EN,ʌ,EN1602
2318,0.157731294631958,ʊ,EN,ʌ,EN1602
2571,0.00047654140507802367,i,EN,ʌ,EN2003
2577,0.002394060604274273,ɪ,EN,ʌ,EN2003
2570,0.02106531150639057,eɪ,EN,ʌ,EN2003
2576,0.045717425644397736,ɛ,EN,ʌ,EN2003
2574,0.08753335475921631,æ,EN,ʌ,EN2003
2575,0.045077960938215256,ɑ,EN,ʌ,EN2003
2579,0.7358089685440063,ʌ,EN,ʌ,EN2003
2572,0.026813600212335587,oʊ,EN,ʌ,EN2003
2573,0.011033482849597931,u,EN,ʌ,EN2003
2578,0.02407926879823208,ʊ,EN,ʌ,EN2003
2671,6.355770165100694e-05,i,EN,ʌ,EN2178
2677,0.003510851878672838,ɪ,EN,ʌ,EN2178
