,probabilities,classification,language,vowel,file
6116,0.10885996371507645,ø,FR,o,FR-participant8_tot
6117,0.052516572177410126,œ,FR,o,FR-participant8_tot
6110,0.0006545598735101521,a,FR,o,FR-participant8_tot
6118,0.007841173559427261,ɑ̃,FR,o,FR-participant8_tot
6113,0.13511814177036285,o,FR,o,FR-participant8_tot
6119,0.1347215473651886,ɔ,FR,o,FR-participant8_tot
6120,0.07605388760566711,ɔ̃,FR,o,FR-participant8_tot
6114,0.3726784288883209,u,FR,o,FR-participant8_tot
6294,0.08584829419851303,i,FR,o,FR1293
6297,0.004357329569756985,y,FR,o,FR1293
6293,0.0026736529543995857,e,FR,o,FR1293
6303,0.0028657380025833845,ɛ,FR,o,FR1293
6304,0.003168773604556918,ɛ̃,FR,o,FR1293
6298,0.047027021646499634,ø,FR,o,FR1293
6299,0.015025692991912365,œ,FR,o,FR1293
6292,0.0003769366885535419,a,FR,o,FR1293
6300,0.002679485362023115,ɑ̃,FR,o,FR1293
6295,0.22104494273662567,o,FR,o,FR1293
6301,0.15179255604743958,ɔ,FR,o,FR1293
6302,0.1777208298444748,ɔ̃,FR,o,FR1293
6296,0.28541886806488037,u,FR,o,FR1293
6502,0.08231348544359207,i,FR,o,FR1641
6505,0.015785329043865204,y,FR,o,FR1641
6501,0.005608339793980122,e,FR,o,FR1641
6511,0.0039222706109285355,ɛ,FR,o,FR1641
6512,0.006234829314053059,ɛ̃,FR,o,FR1641
6506,0.07425463199615479,ø,FR,o,FR1641
6507,0.026202592998743057,œ,FR,o,FR1641
6500,0.00019550000433810055,a,FR,o,FR1641
6508,0.0033496448304504156,ɑ̃,FR,o,FR1641
6503,0.17605771124362946,o,FR,o,FR1641
6509,0.12844544649124146,ɔ,FR,o,FR1641
6510,0.06353621929883957,ɔ̃,FR,o,FR1641
6504,0.41409406065940857,u,FR,o,FR1641
6515,0.07473886013031006,i,FR,o,FR1644
6518,0.012026257812976837,y,FR,o,FR1644
6514,0.0047380574978888035,e,FR,o,FR1644
6524,0.003941968083381653,ɛ,FR,o,FR1644
6525,0.0054819174110889435,ɛ̃,FR,o,FR1644
6519,0.07102508842945099,ø,FR,o,FR1644
6520,0.025732258334755898,œ,FR,o,FR1644
6513,0.0002368544228374958,a,FR,o,FR1644
6521,0.003419458167627454,ɑ̃,FR,o,FR1644
6516,0.18330609798431396,o,FR,o,FR1644
6522,0.14135228097438812,ɔ,FR,o,FR1644
6523,0.08000458031892776,ɔ̃,FR,o,FR1644
6517,0.39399632811546326,u,FR,o,FR1644
6684,0.008043034933507442,i,FR,o,FR1888
6687,0.005057365633547306,y,FR,o,FR1888
6683,0.0064124297350645065,e,FR,o,FR1888
6693,0.0307382270693779,ɛ,FR,o,FR1888
6694,0.019016947597265244,ɛ̃,FR,o,FR1888
6688,0.042941607534885406,ø,FR,o,FR1888
6689,0.06590157747268677,œ,FR,o,FR1888
6682,0.11629378795623779,a,FR,o,FR1888
6690,0.047123022377491,ɑ̃,FR,o,FR1888
6685,0.11555430293083191,o,FR,o,FR1888
6691,0.3694165349006653,ɔ,FR,o,FR1888
6692,0.07250209897756577,ɔ̃,FR,o,FR1888
6686,0.10099896788597107,u,FR,o,FR1888
6697,0.03450438380241394,i,FR,o,FR1891
6700,0.02188722975552082,y,FR,o,FR1891
6696,0.02501586638391018,e,FR,o,FR1891
6706,0.08297038078308105,ɛ,FR,o,FR1891
6707,0.016256513074040413,ɛ̃,FR,o,FR1891
6701,0.05827172473073006,ø,FR,o,FR1891
6702,0.08679895848035812,œ,FR,o,FR1891
6695,0.4009438157081604,a,FR,o,FR1891
6703,0.015835246071219444,ɑ̃,FR,o,FR1891
6698,0.05041881650686264,o,FR,o,FR1891
6704,0.10821627825498581,ɔ,FR,o,FR1891
6705,0.023179763928055763,ɔ̃,FR,o,FR1891
6699,0.07570109516382217,u,FR,o,FR1891
6996,0.006117796991020441,i,FR,o,FR2192
6999,0.010265231132507324,y,FR,o,FR2192
6995,0.0062254322692751884,e,FR,o,FR2192
7005,0.01972561702132225,ɛ,FR,o,FR2192
7006,0.005378663539886475,ɛ̃,FR,o,FR2192
7000,0.03481429070234299,ø,FR,o,FR2192
7001,0.06324566155672073,œ,FR,o,FR2192
6994,0.579857587814331,a,FR,o,FR2192
7002,0.017241250723600388,ɑ̃,FR,o,FR2192
6997,0.037987109273672104,o,FR,o,FR2192
7003,0.145578533411026,ɔ,FR,o,FR2192
7004,0.012843552976846695,ɔ̃,FR,o,FR2192
6998,0.06071944534778595,u,FR,o,FR2192
7256,0.09920838475227356,i,FR,o,FR27
7259,0.08972740918397903,y,FR,o,FR27
7255,0.01966191455721855,e,FR,o,FR27
7265,0.012946662493050098,ɛ,FR,o,FR27
7266,0.011085230857133865,ɛ̃,FR,o,FR27
7260,0.1516197919845581,ø,FR,o,FR27
7261,0.06296195834875107,œ,FR,o,FR27
7254,0.00014917110092937946,a,FR,o,FR27
7262,0.00351342698559165,ɑ̃,FR,o,FR27
7257,0.0705917552113533,o,FR,o,FR27
7263,0.05043400079011917,ɔ,FR,o,FR27
7264,0.028232933953404427,ɔ̃,FR,o,FR27
7258,0.39986732602119446,u,FR,o,FR27
7568,0.06271518766880035,i,FR,o,FR3214
7571,0.0074765486642718315,y,FR,o,FR3214
7567,0.02357308380305767,e,FR,o,FR3214
7577,0.1230919137597084,ɛ,FR,o,FR3214
7578,0.022045793011784554,ɛ̃,FR,o,FR3214
7572,0.039474040269851685,ø,FR,o,FR3214
7573,0.05406058579683304,œ,FR,o,FR3214
7566,0.3526669442653656,a,FR,o,FR3214
7574,0.01271649170666933,ɑ̃,FR,o,FR3214
7569,0.07401429116725922,o,FR,o,FR3214
7575,0.12182606011629105,ɔ,FR,o,FR3214
7576,0.04869070276618004,ɔ̃,FR,o,FR3214
7570,0.05764838308095932,u,FR,o,FR3214
7594,0.4493846893310547,i,FR,o,FR3259
7597,0.14848293364048004,y,FR,o,FR3259
7593,0.10346712917089462,e,FR,o,FR3259
7603,0.09620621800422668,ɛ,FR,o,FR3259
7604,0.014526977203786373,ɛ̃,FR,o,FR3259
7598,0.08013425022363663,ø,FR,o,FR3259
7599,0.032603200525045395,œ,FR,o,FR3259
7592,0.00015702552627772093,a,FR,o,FR3259
7600,0.0006148751126602292,ɑ̃,FR,o,FR3259
7595,0.008526761084794998,o,FR,o,FR3259
7601,0.0024720707442611456,ɔ,FR,o,FR3259
7602,0.009158031083643436,ɔ̃,FR,o,FR3259
7596,0.05426580086350441,u,FR,o,FR3259
7659,0.08195902407169342,i,FR,o,FR3423
7662,0.031269852072000504,y,FR,o,FR3423
7658,0.0051772501319646835,e,FR,o,FR3423
7668,0.0034793002996593714,ɛ,FR,o,FR3423
7669,0.0026563950814306736,ɛ̃,FR,o,FR3423
7663,0.1283038705587387,ø,FR,o,FR3423
7664,0.034540485590696335,œ,FR,o,FR3423
7657,5.9766098274849355e-05,a,FR,o,FR3423
7665,0.002248828299343586,ɑ̃,FR,o,FR3423
7660,0.09422411769628525,o,FR,o,FR3423
7666,0.05814158171415329,ɔ,FR,o,FR3423
7667,0.11876734346151352,ɔ̃,FR,o,FR3423
7661,0.4391722083091736,u,FR,o,FR3423
7776,0.06864430755376816,i,FR,o,FR3531
7779,0.02229871042072773,y,FR,o,FR3531
7775,0.004860046319663525,e,FR,o,FR3531
7785,0.004136308096349239,ɛ,FR,o,FR3531
7786,0.003195672295987606,ɛ̃,FR,o,FR3531
7780,0.11486651748418808,ø,FR,o,FR3531
7781,0.03632623702287674,œ,FR,o,FR3531
7774,0.000127779581816867,a,FR,o,FR3531
7782,0.0030248661059886217,ɑ̃,FR,o,FR3531
7777,0.11385062336921692,o,FR,o,FR3531
7783,0.0834442526102066,ɔ,FR,o,FR3531
7784,0.12776093184947968,ɔ̃,FR,o,FR3531
7778,0.4174637794494629,u,FR,o,FR3531
8088,0.049899350851774216,i,FR,o,FR4019
8091,0.021755732595920563,y,FR,o,FR4019
8087,0.04578334093093872,e,FR,o,FR4019
8097,0.2494276762008667,ɛ,FR,o,FR4019
8098,0.025351595133543015,ɛ̃,FR,o,FR4019
8092,0.05534908547997475,ø,FR,o,FR4019
8093,0.08352425694465637,œ,FR,o,FR4019
8086,0.3080374002456665,a,FR,o,FR4019
8094,0.014728919602930546,ɑ̃,FR,o,FR4019
8089,0.027396002784371376,o,FR,o,FR4019
8095,0.04435371980071068,ɔ,FR,o,FR4019
8096,0.03657841682434082,ɔ̃,FR,o,FR4019
8090,0.03781450539827347,u,FR,o,FR4019
8179,0.008864919655025005,i,FR,o,FR4193
8182,0.00507127633318305,y,FR,o,FR4193
8178,0.005177397280931473,e,FR,o,FR4193
8188,0.02683347277343273,ɛ,FR,o,FR4193
8189,0.011187690310180187,ɛ̃,FR,o,FR4193
8183,0.05275044962763786,ø,FR,o,FR4193
8184,0.0669165775179863,œ,FR,o,FR4193
8177,0.093357615172863,a,FR,o,FR4193
8185,0.04432351142168045,ɑ̃,FR,o,FR4193
8180,0.10672511160373688,o,FR,o,FR4193
8186,0.3042963147163391,ɔ,FR,o,FR4193
8187,0.17295332252979279,ɔ̃,FR,o,FR4193
8181,0.1015423983335495,u,FR,o,FR4193
8478,0.05214628204703331,i,FR,o,FR526
8481,0.03533732518553734,y,FR,o,FR526
8477,0.015261613763868809,e,FR,o,FR526
8487,0.02321759983897209,ɛ,FR,o,FR526
8488,0.01521630585193634,ɛ̃,FR,o,FR526
8482,0.12763242423534393,ø,FR,o,FR526
8483,0.08447882533073425,œ,FR,o,FR526
8476,0.0019536148756742477,a,FR,o,FR526
8484,0.010300291702151299,ɑ̃,FR,o,FR526
8479,0.11154571920633316,o,FR,o,FR526
8485,0.138875812292099,ɔ,FR,o,FR526
8486,0.05821828916668892,ɔ̃,FR,o,FR526
8480,0.325815886259079,u,FR,o,FR526
8491,0.0299079567193985,i,FR,o,FR542
8494,0.020586924627423286,y,FR,o,FR542
8490,0.009983404539525509,e,FR,o,FR542
8500,0.016189295798540115,ɛ,FR,o,FR542
8501,0.01566118374466896,ɛ̃,FR,o,FR542
8495,0.09308352321386337,ø,FR,o,FR542
8496,0.07075485587120056,œ,FR,o,FR542
8489,0.004045110661536455,a,FR,o,FR542
8497,0.01625528186559677,ɑ̃,FR,o,FR542
8492,0.142784982919693,o,FR,o,FR542
8498,0.22582542896270752,ɔ,FR,o,FR542
8499,0.059838078916072845,ɔ̃,FR,o,FR542
8493,0.2950841188430786,u,FR,o,FR542
8660,0.10818221420049667,i,FR,o,FR803
8663,0.02775654010474682,y,FR,o,FR803
8659,0.006439188029617071,e,FR,o,FR803
8669,0.0029434594325721264,ɛ,FR,o,FR803
8670,0.005333262030035257,ɛ̃,FR,o,FR803
8664,0.0873156487941742,ø,FR,o,FR803
8665,0.02418581210076809,œ,FR,o,FR803
8658,4.0673574403626844e-05,a,FR,o,FR803
8666,0.0019179986556991935,ɑ̃,FR,o,FR803
8661,0.13351546227931976,o,FR,o,FR803
8667,0.07410864531993866,ɔ,FR,o,FR803
8668,0.04293106123805046,ɔ̃,FR,o,FR803
8662,0.48533007502555847,u,FR,o,FR803
5878,0.016597747802734375,i,FR,ɔ,FR-participant3_sɔb
5881,0.010877332650125027,y,FR,ɔ,FR-participant3_sɔb
5877,0.013506397604942322,e,FR,ɔ,FR-participant3_sɔb
5887,0.07570797204971313,ɛ,FR,ɔ,FR-participant3_sɔb
5888,0.022105857729911804,ɛ̃,FR,ɔ,FR-participant3_sɔb
5882,0.07491149753332138,ø,FR,ɔ,FR-participant3_sɔb
5883,0.10704056918621063,œ,FR,ɔ,FR-participant3_sɔb
5876,0.10509490966796875,a,FR,ɔ,FR-participant3_sɔb
5884,0.03976272791624069,ɑ̃,FR,ɔ,FR-participant3_sɔb
5879,0.08888006210327148,o,FR,ɔ,FR-participant3_sɔb
5885,0.22999458014965057,ɔ,FR,ɔ,FR-participant3_sɔb
5886,0.10545775294303894,ɔ̃,FR,ɔ,FR-participant3_sɔb
5880,0.1100626215338707,u,FR,ɔ,FR-participant3_sɔb
5904,0.0032229081261903048,i,FR,ɔ,FR-participant4_sɔk
5907,0.0035830021370202303,y,FR,ɔ,FR-participant4_sɔk
5903,0.006646719295531511,e,FR,ɔ,FR-participant4_sɔk
5913,0.07594076544046402,ɛ,FR,ɔ,FR-participant4_sɔk
5914,0.0155940568074584,ɛ̃,FR,ɔ,FR-participant4_sɔk
5908,0.03144735097885132,ø,FR,ɔ,FR-participant4_sɔk
5909,0.08098830282688141,œ,FR,ɔ,FR-participant4_sɔk
5902,0.4432925879955292,a,FR,ɔ,FR-participant4_sɔk
5910,0.0431818813085556,ɑ̃,FR,ɔ,FR-participant4_sɔk
5905,0.037803951650857925,o,FR,ɔ,FR-participant4_sɔk
5911,0.1821230798959732,ɔ,FR,ɔ,FR-participant4_sɔk
5912,0.038929007947444916,ɔ̃,FR,ɔ,FR-participant4_sɔk
5906,0.03724640607833862,u,FR,ɔ,FR-participant4_sɔk
5995,0.15044502913951874,i,FR,ɔ,FR-participant5_tɔʃ
5998,0.20439215004444122,y,FR,ɔ,FR-participant5_tɔʃ
5994,0.0460350476205349,e,FR,ɔ,FR-participant5_tɔʃ
6004,0.0285518616437912,ɛ,FR,ɔ,FR-participant5_tɔʃ
6005,0.004942275118082762,ɛ̃,FR,ɔ,FR-participant5_tɔʃ
5999,0.11261392384767532,ø,FR,ɔ,FR-participant5_tɔʃ
6000,0.08784227818250656,œ,FR,ɔ,FR-participant5_tɔʃ
5993,0.13126330077648163,a,FR,ɔ,FR-participant5_tɔʃ
6001,0.0031833010725677013,ɑ̃,FR,ɔ,FR-participant5_tɔʃ
5996,0.03230134770274162,o,FR,ɔ,FR-participant5_tɔʃ
6002,0.036260996013879776,ɔ,FR,ɔ,FR-participant5_tɔʃ
6003,0.00638844259083271,ɔ̃,FR,ɔ,FR-participant5_tɔʃ
5997,0.15578004717826843,u,FR,ɔ,FR-participant5_tɔʃ
6073,0.07443563640117645,i,FR,ɔ,FR-participant7_tɔt
6076,0.07441534847021103,y,FR,ɔ,FR-participant7_tɔt
6072,0.027393419295549393,e,FR,ɔ,FR-participant7_tɔt
6082,0.035208966583013535,ɛ,FR,ɔ,FR-participant7_tɔt
6083,0.018832851201295853,ɛ̃,FR,ɔ,FR-participant7_tɔt
6077,0.15992465615272522,ø,FR,ɔ,FR-participant7_tɔt
6078,0.09901022166013718,œ,FR,ɔ,FR-participant7_tɔt
6071,0.0018306489801034331,a,FR,ɔ,FR-participant7_tɔt
6079,0.010580343194305897,ɑ̃,FR,ɔ,FR-participant7_tɔt
6074,0.07775884866714478,o,FR,ɔ,FR-participant7_tɔt
6080,0.07978802174329758,ɔ,FR,ɔ,FR-participant7_tɔt
6081,0.056132640689611435,ɔ̃,FR,ɔ,FR-participant7_tɔt
6075,0.2846882939338684,u,FR,ɔ,FR-participant7_tɔt
6151,0.23805062472820282,i,FR,ɔ,FR1021
6154,0.07966549694538116,y,FR,ɔ,FR1021
6150,0.032050568610429764,e,FR,ɔ,FR1021
6160,0.018465273082256317,ɛ,FR,ɔ,FR1021
6161,0.018075620755553246,ɛ̃,FR,ɔ,FR1021
6155,0.11305896192789078,ø,FR,ɔ,FR1021
6156,0.04187042638659477,œ,FR,ɔ,FR1021
6149,0.00022248350433073938,a,FR,ɔ,FR1021
6157,0.0030880088452249765,ɑ̃,FR,ɔ,FR1021
6152,0.08341500163078308,o,FR,ɔ,FR1021
6158,0.04105282574892044,ɔ,FR,ɔ,FR1021
6159,0.03053397871553898,ɔ̃,FR,ɔ,FR1021
6153,0.30045074224472046,u,FR,ɔ,FR1021
6307,0.00016044436779338866,i,FR,ɔ,FR1303
6310,0.002289877040311694,y,FR,ɔ,FR1303
6306,0.0015213568694889545,e,FR,ɔ,FR1303
6316,0.016872692853212357,ɛ,FR,ɔ,FR1303
6317,0.00348554365336895,ɛ̃,FR,ɔ,FR1303
6311,0.01128478068858385,ø,FR,ɔ,FR1303
6312,0.043767593801021576,œ,FR,ɔ,FR1303
6305,0.7906690239906311,a,FR,ɔ,FR1303
6313,0.0509130023419857,ɑ̃,FR,ɔ,FR1303
6308,0.005676728207617998,o,FR,ɔ,FR1303
6314,0.055867861956357956,ɔ,FR,ɔ,FR1303
6315,0.009371735155582428,ɔ̃,FR,ɔ,FR1303
6309,0.008119383826851845,u,FR,ɔ,FR1303
6320,0.0014231104869395494,i,FR,ɔ,FR1306
6323,0.0008092030766420066,y,FR,ɔ,FR1306
6319,0.002825851086527109,e,FR,ɔ,FR1306
6329,0.05117317661643028,ɛ,FR,ɔ,FR1306
6330,0.008249294944107533,ɛ̃,FR,ɔ,FR1306
6324,0.010669665411114693,ø,FR,ɔ,FR1306
6325,0.03291400894522667,œ,FR,ɔ,FR1306
6318,0.7022058963775635,a,FR,ɔ,FR1306
6326,0.024914365261793137,ɑ̃,FR,ɔ,FR1306
6321,0.019934115931391716,o,FR,ɔ,FR1306
6327,0.10778047144412994,ɔ,FR,ɔ,FR1306
6328,0.02500029467046261,ɔ̃,FR,ɔ,FR1306
6322,0.012100390158593655,u,FR,ɔ,FR1306
6775,0.008449720218777657,i,FR,ɔ,FR1956
6778,0.013322878628969193,y,FR,ɔ,FR1956
6774,0.010715332813560963,e,FR,ɔ,FR1956
6784,0.06022215634584427,ɛ,FR,ɔ,FR1956
6785,0.017624855041503906,ɛ̃,FR,ɔ,FR1956
6779,0.08347361534833908,ø,FR,ɔ,FR1956
6780,0.13012617826461792,œ,FR,ɔ,FR1956
6773,0.11313333362340927,a,FR,ɔ,FR1956
6781,0.055593907833099365,ɑ̃,FR,ɔ,FR1956
6776,0.06958264857530594,o,FR,ɔ,FR1956
6782,0.2263757735490799,ɔ,FR,ɔ,FR1956
6783,0.10381440073251724,ɔ̃,FR,ɔ,FR1956
6777,0.10756518691778183,u,FR,ɔ,FR1956
7230,0.011849482543766499,i,FR,ɔ,FR2668
7233,0.013400773517787457,y,FR,ɔ,FR2668
7229,0.007401227485388517,e,FR,ɔ,FR2668
7239,0.02223079837858677,ɛ,FR,ɔ,FR2668
7240,0.01402559969574213,ɛ̃,FR,ɔ,FR2668
7234,0.08595126122236252,ø,FR,ɔ,FR2668
7235,0.09457974880933762,œ,FR,ɔ,FR2668
7228,0.01824354939162731,a,FR,ɔ,FR2668
7236,0.03145664930343628,ɑ̃,FR,ɔ,FR2668
7231,0.11613143980503082,o,FR,ɔ,FR2668
7237,0.2975535988807678,ɔ,FR,ɔ,FR2668
7238,0.07928528636693954,ɔ̃,FR,ɔ,FR2668
7232,0.20789064466953278,u,FR,ɔ,FR2668
7308,0.07310280948877335,i,FR,ɔ,FR2809
7311,0.020215976983308792,y,FR,ɔ,FR2809
7307,0.06753164529800415,e,FR,ɔ,FR2809
7317,0.40324991941452026,ɛ,FR,ɔ,FR2809
7318,0.04147787392139435,ɛ̃,FR,ɔ,FR2809
7312,0.04694459214806557,ø,FR,ɔ,FR2809
7313,0.07088480144739151,œ,FR,ɔ,FR2809
7306,0.15592007339000702,a,FR,ɔ,FR2809
7314,0.010546269826591015,ɑ̃,FR,ɔ,FR2809
7309,0.023467790335416794,o,FR,ɔ,FR2809
7315,0.030719486996531487,ɔ,FR,ɔ,FR2809
7316,0.02553122118115425,ɔ̃,FR,ɔ,FR2809
7310,0.030407587066292763,u,FR,ɔ,FR2809
7672,0.0875103548169136,i,FR,ɔ,FR3433
7675,0.011720968410372734,y,FR,ɔ,FR3433
7671,0.038800135254859924,e,FR,ɔ,FR3433
7681,0.21669375896453857,ɛ,FR,ɔ,FR3433
7682,0.03999035805463791,ɛ̃,FR,ɔ,FR3433
7676,0.05703612044453621,ø,FR,ɔ,FR3433
7677,0.06692557781934738,œ,FR,ɔ,FR3433
7670,0.1276388019323349,a,FR,ɔ,FR3433
7678,0.01906414143741131,ɑ̃,FR,ɔ,FR3433
7673,0.07284631580114365,o,FR,ɔ,FR3433
7679,0.09301634877920151,ɔ,FR,ɔ,FR3433
7680,0.10750985145568848,ɔ̃,FR,ɔ,FR3433
7674,0.06124718487262726,u,FR,ɔ,FR3433
7711,0.017456119880080223,i,FR,ɔ,FR3464
7714,0.0037999378982931376,y,FR,ɔ,FR3464
7710,0.01014105137437582,e,FR,ɔ,FR3464
7720,0.051194239407777786,ɛ,FR,ɔ,FR3464
7721,0.03179891034960747,ɛ̃,FR,ɔ,FR3464
7715,0.03125464916229248,ø,FR,ɔ,FR3464
7716,0.04914216697216034,œ,FR,ɔ,FR3464
7709,0.16667182743549347,a,FR,ɔ,FR3464
7717,0.03222046419978142,ɑ̃,FR,ɔ,FR3464
7712,0.1349133551120758,o,FR,ɔ,FR3464
7718,0.34015873074531555,ɔ,FR,ɔ,FR3464
7719,0.04957819730043411,ɔ̃,FR,ɔ,FR3464
7713,0.0816703513264656,u,FR,ɔ,FR3464
7815,0.004821808077394962,i,FR,ɔ,FR3609
7818,0.00809378270059824,y,FR,ɔ,FR3609
7814,0.006038755644112825,e,FR,ɔ,FR3609
7824,0.02958938479423523,ɛ,FR,ɔ,FR3609
7825,0.004076280631124973,ɛ̃,FR,ɔ,FR3609
7819,0.030303673818707466,ø,FR,ɔ,FR3609
7820,0.06162809580564499,œ,FR,ɔ,FR3609
7813,0.6917409300804138,a,FR,ɔ,FR3609
7821,0.01318824477493763,ɑ̃,FR,ɔ,FR3609
7816,0.02056059241294861,o,FR,ɔ,FR3609
7822,0.08162204176187515,ɔ,FR,ɔ,FR3609
7823,0.013070219196379185,ɔ̃,FR,ɔ,FR3609
7817,0.03526616096496582,u,FR,ɔ,FR3609
7841,0.0013807151699438691,i,FR,ɔ,FR369
7844,0.0011265624780207872,y,FR,ɔ,FR369
7840,0.0030365842394530773,e,FR,ɔ,FR369
7850,0.0438716746866703,ɛ,FR,ɔ,FR369
7851,0.008640010841190815,ɛ̃,FR,ɔ,FR369
7845,0.011968670412898064,ø,FR,ɔ,FR369
7846,0.03623524308204651,œ,FR,ɔ,FR369
7839,0.692543625831604,a,FR,ɔ,FR369
7847,0.028411783277988434,ɑ̃,FR,ɔ,FR369
7842,0.020997539162635803,o,FR,ɔ,FR369
7848,0.11611676216125488,ɔ,FR,ɔ,FR369
7849,0.021377095952630043,ɔ̃,FR,ɔ,FR369
7843,0.014293769374489784,u,FR,ɔ,FR369
7854,0.042413610965013504,i,FR,ɔ,FR37
7857,0.036269351840019226,y,FR,ɔ,FR37
7853,0.033331677317619324,e,FR,ɔ,FR37
7863,0.08665495365858078,ɛ,FR,ɔ,FR37
7864,0.04286014288663864,ɛ̃,FR,ɔ,FR37
7858,0.10380134731531143,ø,FR,ɔ,FR37
7859,0.12407103180885315,œ,FR,ɔ,FR37
7852,0.025147736072540283,a,FR,ɔ,FR37
7860,0.02250525914132595,ɑ̃,FR,ɔ,FR37
7855,0.09365116059780121,o,FR,ɔ,FR37
7861,0.1689692735671997,ɔ,FR,ɔ,FR37
7862,0.0307450070977211,ɔ̃,FR,ɔ,FR37
7856,0.18957948684692383,u,FR,ɔ,FR37
8075,0.012439033947885036,i,FR,ɔ,FR40
8078,0.008153330534696579,y,FR,ɔ,FR40
8074,0.009609325788915157,e,FR,ɔ,FR40
8084,0.04622771218419075,ɛ,FR,ɔ,FR40
8085,0.02166859619319439,ɛ̃,FR,ɔ,FR40
8079,0.061609502881765366,ø,FR,ɔ,FR40
8080,0.09138574451208115,œ,FR,ɔ,FR40
8073,0.07596129924058914,a,FR,ɔ,FR40
8081,0.036229949444532394,ɑ̃,FR,ɔ,FR40
8076,0.11219549924135208,o,FR,ɔ,FR40
8082,0.3275643587112427,ɔ,FR,ɔ,FR40
8083,0.06429685652256012,ɔ̃,FR,ɔ,FR40
8077,0.13265879452228546,u,FR,ɔ,FR40
8361,0.00234149768948555,i,FR,ɔ,FR4475
8364,0.0018371273763477802,y,FR,ɔ,FR4475
8360,0.004589455667883158,e,FR,ɔ,FR4475
8370,0.055175621062517166,ɛ,FR,ɔ,FR4475
8371,0.011004871688783169,ɛ̃,FR,ɔ,FR4475
8365,0.015796128660440445,ø,FR,ɔ,FR4475
8366,0.04165619984269142,œ,FR,ɔ,FR4475
8359,0.6531603932380676,a,FR,ɔ,FR4475
8367,0.03284603729844093,ɑ̃,FR,ɔ,FR4475
8362,0.024175239726901054,o,FR,ɔ,FR4475
8368,0.10975439101457596,ɔ,FR,ɔ,FR4475
8369,0.03053092397749424,ɔ̃,FR,ɔ,FR4475
8363,0.017132233828306198,u,FR,ɔ,FR4475
8400,0.06455385684967041,i,FR,ɔ,FR4535
8403,0.044009868055582047,y,FR,ɔ,FR4535
8399,0.03170447424054146,e,FR,ɔ,FR4535
8409,0.0767679512500763,ɛ,FR,ɔ,FR4535
8410,0.026703480631113052,ɛ̃,FR,ɔ,FR4535
8404,0.13515761494636536,ø,FR,ɔ,FR4535
8405,0.11521008610725403,œ,FR,ɔ,FR4535
8398,0.012790250591933727,a,FR,ɔ,FR4535
8406,0.019191602244973183,ɑ̃,FR,ɔ,FR4535
8401,0.08455570787191391,o,FR,ɔ,FR4535
8407,0.1107482761144638,ɔ,FR,ɔ,FR4535
8408,0.08769144117832184,ɔ̃,FR,ɔ,FR4535
8402,0.19091539084911346,u,FR,ɔ,FR4535
8413,0.04008001834154129,i,FR,ɔ,FR4538
8416,0.022101974114775658,y,FR,ɔ,FR4538
8412,0.02601335570216179,e,FR,ɔ,FR4538
8422,0.11206964403390884,ɛ,FR,ɔ,FR4538
8423,0.028316516429185867,ɛ̃,FR,ɔ,FR4538
8417,0.10296577215194702,ø,FR,ɔ,FR4538
8418,0.11973793804645538,œ,FR,ɔ,FR4538
8411,0.05346810072660446,a,FR,ɔ,FR4538
8419,0.027902668341994286,ɑ̃,FR,ɔ,FR4538
8414,0.08334659039974213,o,FR,ɔ,FR4538
8420,0.14949262142181396,ɔ,FR,ɔ,FR4538
8421,0.10379844903945923,ɔ̃,FR,ɔ,FR4538
8415,0.13070634007453918,u,FR,ɔ,FR4538
8777,0.09708236157894135,i,FR,ɔ,FR969
8780,0.03829395771026611,y,FR,ɔ,FR969
8776,0.03432956337928772,e,FR,ɔ,FR969
8786,0.08148548007011414,ɛ,FR,ɔ,FR969
8787,0.026901109144091606,ɛ̃,FR,ɔ,FR969
8781,0.1237088218331337,ø,FR,ɔ,FR969
8782,0.09341206401586533,œ,FR,ɔ,FR969
8775,0.012069585733115673,a,FR,ɔ,FR969
8783,0.016313103958964348,ɑ̃,FR,ɔ,FR969
8778,0.09063026309013367,o,FR,ɔ,FR969
8784,0.09681150317192078,ɔ,FR,ɔ,FR969
8785,0.11639497429132462,ɔ̃,FR,ɔ,FR969
8779,0.1725672036409378,u,FR,ɔ,FR969
6359,0.02077573724091053,i,FR,ɔ̃,FR1358
6362,0.013408830389380455,y,FR,ɔ̃,FR1358
6358,0.006975129712373018,e,FR,ɔ̃,FR1358
6368,0.017099307850003242,ɛ,FR,ɔ̃,FR1358
6369,0.009965808130800724,ɛ̃,FR,ɔ̃,FR1358
6363,0.09002204984426498,ø,FR,ɔ̃,FR1358
6364,0.0732521340250969,œ,FR,ɔ̃,FR1358
6357,0.011729776859283447,a,FR,ɔ̃,FR1358
6365,0.023044545203447342,ɑ̃,FR,ɔ̃,FR1358
6360,0.12970353662967682,o,FR,ɔ̃,FR1358
6366,0.24113935232162476,ɔ,FR,ɔ̃,FR1358
6367,0.14377349615097046,ɔ̃,FR,ɔ̃,FR1358
6361,0.21911029517650604,u,FR,ɔ̃,FR1358
6710,0.00675006490200758,i,FR,ɔ̃,FR1897
6713,0.005440957378596067,y,FR,ɔ̃,FR1897
6709,0.006746686529368162,e,FR,ɔ̃,FR1897
6719,0.043983522802591324,ɛ,FR,ɔ̃,FR1897
6720,0.016453733667731285,ɛ̃,FR,ɔ̃,FR1897
