,probabilities,classification,language,vowel,file
7106,0.00695150438696146,ɑ̃,FR,ɑ̃,FR2347
7101,0.2822379469871521,o,FR,ɑ̃,FR2347
7107,0.27835583686828613,ɔ,FR,ɑ̃,FR2347
7108,0.00016323605086654425,ɔ̃,FR,ɑ̃,FR2347
7102,0.0036825197748839855,u,FR,ɑ̃,FR2347
7828,0.0016616435023024678,i,FR,ɑ̃,FR3642
7831,6.19651036686264e-05,y,FR,ɑ̃,FR3642
7827,8.933516801334918e-05,e,FR,ɑ̃,FR3642
7837,0.0006011122022755444,ɛ,FR,ɑ̃,FR3642
7838,0.018069718033075333,ɛ̃,FR,ɑ̃,FR3642
7832,0.0064882333390414715,ø,FR,ɑ̃,FR3642
7833,0.009896021336317062,œ,FR,ɑ̃,FR3642
7826,0.09021792560815811,a,FR,ɑ̃,FR3642
7834,0.004721059929579496,ɑ̃,FR,ɑ̃,FR3642
7829,0.06502154469490051,o,FR,ɑ̃,FR3642
7835,0.7529609203338623,ɔ,FR,ɑ̃,FR3642
7836,0.0003670518344733864,ɔ̃,FR,ɑ̃,FR3642
7830,0.0498434454202652,u,FR,ɑ̃,FR3642
7919,0.0006720334058627486,i,FR,ɑ̃,FR3795
7922,0.00020327956008259207,y,FR,ɑ̃,FR3795
7918,7.975610787980258e-05,e,FR,ɑ̃,FR3795
7928,0.0002599434810690582,ɛ,FR,ɑ̃,FR3795
7929,0.009407923556864262,ɛ̃,FR,ɑ̃,FR3795
7923,0.014960533939301968,ø,FR,ɑ̃,FR3795
7924,0.01224141102284193,œ,FR,ɑ̃,FR3795
7917,0.016250377520918846,a,FR,ɑ̃,FR3795
7925,0.0014697323786094785,ɑ̃,FR,ɑ̃,FR3795
7920,0.1255645900964737,o,FR,ɑ̃,FR3795
7926,0.6993182897567749,ɔ,FR,ɑ̃,FR3795
7927,0.002688065869733691,ɔ̃,FR,ɑ̃,FR3795
7921,0.11688411235809326,u,FR,ɑ̃,FR3795
7932,6.14557575318031e-05,i,FR,ɑ̃,FR3813
7935,3.4275028156116605e-05,y,FR,ɑ̃,FR3813
7931,4.14566329709487e-06,e,FR,ɑ̃,FR3813
7941,0.000476505869301036,ɛ,FR,ɑ̃,FR3813
7942,0.0025670542381703854,ɛ̃,FR,ɑ̃,FR3813
7936,0.0011360185453668237,ø,FR,ɑ̃,FR3813
7937,0.001835361821576953,œ,FR,ɑ̃,FR3813
7930,0.000977036776021123,a,FR,ɑ̃,FR3813
7938,0.0005610350635834038,ɑ̃,FR,ɑ̃,FR3813
7933,0.21004034578800201,o,FR,ɑ̃,FR3813
7939,0.6893426775932312,ɔ,FR,ɑ̃,FR3813
7940,0.010493497364223003,ɔ̃,FR,ɑ̃,FR3813
7934,0.08247063308954239,u,FR,ɑ̃,FR3813
8270,3.549725079210475e-05,i,FR,ɑ̃,FR4274
8273,2.3148274408413272e-07,y,FR,ɑ̃,FR4274
8269,1.5911336959106848e-05,e,FR,ɑ̃,FR4274
8279,0.0014831761363893747,ɛ,FR,ɑ̃,FR4274
8280,0.0023770479019731283,ɛ̃,FR,ɑ̃,FR4274
8274,0.0030556132551282644,ø,FR,ɑ̃,FR4274
8275,0.0016852295957505703,œ,FR,ɑ̃,FR4274
8268,0.863228976726532,a,FR,ɑ̃,FR4274
8276,0.022555243223905563,ɑ̃,FR,ɑ̃,FR4274
8271,0.012501965276896954,o,FR,ɑ̃,FR4274
8277,0.08948593586683273,ɔ,FR,ɑ̃,FR4274
8278,0.0019052678253501654,ɔ̃,FR,ɑ̃,FR4274
8272,0.0016699350671842694,u,FR,ɑ̃,FR4274
8374,0.000211619510082528,i,FR,ɑ̃,FR4487
8377,9.880129709927132e-07,y,FR,ɑ̃,FR4487
8373,0.00012631190475076437,e,FR,ɑ̃,FR4487
8383,0.006478901952505112,ɛ,FR,ɑ̃,FR4487
8384,0.0028298315592110157,ɛ̃,FR,ɑ̃,FR4487
8378,0.0013701245188713074,ø,FR,ɑ̃,FR4487
8379,0.0020414446480572224,œ,FR,ɑ̃,FR4487
8372,0.4248982071876526,a,FR,ɑ̃,FR4487
8380,0.006488346960395575,ɑ̃,FR,ɑ̃,FR4487
8375,0.20797385275363922,o,FR,ɑ̃,FR4487
8381,0.3356989622116089,ɔ,FR,ɑ̃,FR4487
8382,0.005943679716438055,ɔ̃,FR,ɑ̃,FR4487
8376,0.005937744863331318,u,FR,ɑ̃,FR4487
8387,0.0006121984915807843,i,FR,ɑ̃,FR453
8390,1.0321547961211763e-05,y,FR,ɑ̃,FR453
8386,4.316275590099394e-05,e,FR,ɑ̃,FR453
8396,0.0011338458862155676,ɛ,FR,ɑ̃,FR453
8397,0.0005334860179573298,ɛ̃,FR,ɑ̃,FR453
8391,0.01284994650632143,ø,FR,ɑ̃,FR453
8392,0.001178076840005815,œ,FR,ɑ̃,FR453
8385,0.0016729817725718021,a,FR,ɑ̃,FR453
8393,0.0017258787993341684,ɑ̃,FR,ɑ̃,FR453
8388,0.022094083949923515,o,FR,ɑ̃,FR453
8394,0.9379652738571167,ɔ,FR,ɑ̃,FR453
8395,0.008642646484076977,ɔ̃,FR,ɑ̃,FR453
8389,0.01153812650591135,u,FR,ɑ̃,FR453
8426,6.263692193897441e-05,i,FR,ɑ̃,FR456
8429,1.6586056517553516e-05,y,FR,ɑ̃,FR456
8425,1.745719237078447e-05,e,FR,ɑ̃,FR456
8435,0.00041021438664756715,ɛ,FR,ɑ̃,FR456
8436,0.0011872550239786506,ɛ̃,FR,ɑ̃,FR456
8430,0.008186339400708675,ø,FR,ɑ̃,FR456
8431,0.005699427332729101,œ,FR,ɑ̃,FR456
8424,0.012020183727145195,a,FR,ɑ̃,FR456
8432,0.006377159617841244,ɑ̃,FR,ɑ̃,FR456
8427,0.005657501518726349,o,FR,ɑ̃,FR456
8433,0.9473105072975159,ɔ,FR,ɑ̃,FR456
8434,0.006644630338996649,ɔ̃,FR,ɑ̃,FR456
8428,0.0064100828021764755,u,FR,ɑ̃,FR456
8439,0.00014592251682188362,i,FR,ɑ̃,FR469
8442,2.582808883744292e-05,y,FR,ɑ̃,FR469
8438,2.3944528948049992e-05,e,FR,ɑ̃,FR469
8448,0.00039227440720424056,ɛ,FR,ɑ̃,FR469
8449,8.090123446891084e-05,ɛ̃,FR,ɑ̃,FR469
8443,0.00539062637835741,ø,FR,ɑ̃,FR469
8444,0.001854949863627553,œ,FR,ɑ̃,FR469
8437,0.0020562238059937954,a,FR,ɑ̃,FR469
8445,0.00028543712687678635,ɑ̃,FR,ɑ̃,FR469
8440,0.012927833013236523,o,FR,ɑ̃,FR469
8446,0.9610028266906738,ɔ,FR,ɑ̃,FR469
8447,0.004686332307755947,ɔ̃,FR,ɑ̃,FR469
8441,0.011126971803605556,u,FR,ɑ̃,FR469
8673,0.0010492241708561778,i,FR,ɑ̃,FR834
8676,9.003871923596307e-07,y,FR,ɑ̃,FR834
8672,0.00023459944350179285,e,FR,ɑ̃,FR834
8682,0.006670002825558186,ɛ,FR,ɑ̃,FR834
8683,0.0032106165308505297,ɛ̃,FR,ɑ̃,FR834
8677,0.0005192960961721838,ø,FR,ɑ̃,FR834
8678,0.0015304525149986148,œ,FR,ɑ̃,FR834
8671,0.01212108600884676,a,FR,ɑ̃,FR834
8679,0.0035835637245327234,ɑ̃,FR,ɑ̃,FR834
8674,0.525226354598999,o,FR,ɑ̃,FR834
8680,0.438014954328537,ɔ,FR,ɑ̃,FR834
8681,0.0002624036278575659,ɔ̃,FR,ɑ̃,FR834
8675,0.00757650937885046,u,FR,ɑ̃,FR834
8803,2.84876500700193e-06,i,FR,ɑ̃,FR994
8806,9.124571676011328e-08,y,FR,ɑ̃,FR994
8802,1.4121305866865441e-06,e,FR,ɑ̃,FR994
8812,0.00022871728288009763,ɛ,FR,ɑ̃,FR994
8813,5.976219108561054e-05,ɛ̃,FR,ɑ̃,FR994
8807,0.0016661918489262462,ø,FR,ɑ̃,FR994
8808,0.0008098051766864955,œ,FR,ɑ̃,FR994
8801,0.0009295984636992216,a,FR,ɑ̃,FR994
8809,0.0018970291130244732,ɑ̃,FR,ɑ̃,FR994
8804,0.4398757517337799,o,FR,ɑ̃,FR994
8810,0.5271692276000977,ɔ,FR,ɑ̃,FR994
8811,0.004696428310126066,ɔ̃,FR,ɑ̃,FR994
8805,0.022663213312625885,u,FR,ɑ̃,FR994
5852,0.00010220256808679551,i,FR,o,FR-participant3_sok
5855,2.3734733986202627e-05,y,FR,o,FR-participant3_sok
5851,6.423047580028651e-06,e,FR,o,FR-participant3_sok
5861,2.5193778583343374e-06,ɛ,FR,o,FR-participant3_sok
5862,2.6940543307318876e-07,ɛ̃,FR,o,FR-participant3_sok
5856,0.0005729093099944293,ø,FR,o,FR-participant3_sok
5857,5.9842703194590285e-05,œ,FR,o,FR-participant3_sok
5850,2.056521992699345e-07,a,FR,o,FR-participant3_sok
5858,2.0760789993801154e-06,ɑ̃,FR,o,FR-participant3_sok
5853,0.26664823293685913,o,FR,o,FR-participant3_sok
5859,0.5319019556045532,ɔ,FR,o,FR-participant3_sok
5860,4.114362582186004e-06,ɔ̃,FR,o,FR-participant3_sok
5854,0.20067548751831055,u,FR,o,FR-participant3_sok
5930,9.456930456508417e-06,i,FR,o,FR-participant5_kos
5933,0.00010985469998558983,y,FR,o,FR-participant5_kos
5929,1.0353202242185944e-06,e,FR,o,FR-participant5_kos
5939,1.0222722721664468e-06,ɛ,FR,o,FR-participant5_kos
5940,2.785852984743542e-06,ɛ̃,FR,o,FR-participant5_kos
5934,0.007042370270937681,ø,FR,o,FR-participant5_kos
5935,0.002064785920083523,œ,FR,o,FR-participant5_kos
5928,7.954254783726356e-07,a,FR,o,FR-participant5_kos
5936,3.9819774428906385e-06,ɑ̃,FR,o,FR-participant5_kos
5931,0.4556063711643219,o,FR,o,FR-participant5_kos
5937,0.1512991487979889,ɔ,FR,o,FR-participant5_kos
5938,1.998243897105567e-05,ɔ̃,FR,o,FR-participant5_kos
5932,0.38383835554122925,u,FR,o,FR-participant5_kos
6060,1.153244920715224e-05,i,FR,o,FR-participant7_toʃ
6063,0.008500613272190094,y,FR,o,FR-participant7_toʃ
6059,6.75349974699202e-06,e,FR,o,FR-participant7_toʃ
6069,1.8548159914644202e-06,ɛ,FR,o,FR-participant7_toʃ
6070,1.1583482773858123e-05,ɛ̃,FR,o,FR-participant7_toʃ
6064,0.13526828587055206,ø,FR,o,FR-participant7_toʃ
6065,0.12766008079051971,œ,FR,o,FR-participant7_toʃ
6058,3.3423516470065806e-06,a,FR,o,FR-participant7_toʃ
6066,3.4715456422418356e-05,ɑ̃,FR,o,FR-participant7_toʃ
6061,0.006293829530477524,o,FR,o,FR-participant7_toʃ
6067,0.11180448532104492,ɔ,FR,o,FR-participant7_toʃ
6068,4.483952943701297e-05,ɔ̃,FR,o,FR-participant7_toʃ
6062,0.6103581786155701,u,FR,o,FR-participant7_toʃ
6112,0.0001346487260889262,i,FR,o,FR-participant8_tot
6115,0.0010140500962734222,y,FR,o,FR-participant8_tot
6111,3.158432446070947e-05,e,FR,o,FR-participant8_tot
6121,0.00013969016436021775,ɛ,FR,o,FR-participant8_tot
6122,1.7579057384864427e-05,ɛ̃,FR,o,FR-participant8_tot
6116,0.05107632279396057,ø,FR,o,FR-participant8_tot
6117,0.02145594358444214,œ,FR,o,FR-participant8_tot
6110,1.1684129276545718e-05,a,FR,o,FR-participant8_tot
6118,8.181576413335279e-05,ɑ̃,FR,o,FR-participant8_tot
6113,0.35014721751213074,o,FR,o,FR-participant8_tot
6119,0.1846586912870407,ɔ,FR,o,FR-participant8_tot
6120,6.838179979240522e-05,ɔ̃,FR,o,FR-participant8_tot
6114,0.3911624550819397,u,FR,o,FR-participant8_tot
6294,1.4980439118517097e-05,i,FR,o,FR1293
6297,1.0960100553347729e-05,y,FR,o,FR1293
6293,1.2520219570433255e-05,e,FR,o,FR1293
6303,0.0003316624788567424,ɛ,FR,o,FR1293
6304,7.283132390512037e-07,ɛ̃,FR,o,FR1293
6298,0.026091448962688446,ø,FR,o,FR1293
6299,0.002625569934025407,œ,FR,o,FR1293
6292,1.0095887773786671e-05,a,FR,o,FR1293
6300,2.8426005883375183e-05,ɑ̃,FR,o,FR1293
6295,0.39898476004600525,o,FR,o,FR1293
6301,0.5490162968635559,ɔ,FR,o,FR1293
6302,0.003949768841266632,ɔ̃,FR,o,FR1293
6296,0.018922816962003708,u,FR,o,FR1293
6502,2.3089385194907663e-06,i,FR,o,FR1641
6505,8.72970815635199e-07,y,FR,o,FR1641
6501,3.96440327676828e-06,e,FR,o,FR1641
6511,0.0005084756412543356,ɛ,FR,o,FR1641
6512,4.843902612350348e-09,ɛ̃,FR,o,FR1641
6506,0.001179346116259694,ø,FR,o,FR1641
6507,0.0008860686211846769,œ,FR,o,FR1641
6500,4.530675994374178e-07,a,FR,o,FR1641
6508,7.027638559975458e-08,ɑ̃,FR,o,FR1641
6503,0.6226105093955994,o,FR,o,FR1641
6509,0.3740122318267822,ɔ,FR,o,FR1641
6510,3.81433819711674e-05,ɔ̃,FR,o,FR1641
6504,0.000757532543502748,u,FR,o,FR1641
6515,2.0021279567572492e-07,i,FR,o,FR1644
6518,3.7033015587439877e-07,y,FR,o,FR1644
6514,2.971339085888758e-07,e,FR,o,FR1644
6524,7.085195829859003e-05,ɛ,FR,o,FR1644
6525,1.4020407057557804e-08,ɛ̃,FR,o,FR1644
6519,0.0012847832404077053,ø,FR,o,FR1644
6520,0.0025118791963905096,œ,FR,o,FR1644
6513,3.3798255572037306e-06,a,FR,o,FR1644
6521,1.1594458726449375e-07,ɑ̃,FR,o,FR1644
6516,0.7200191020965576,o,FR,o,FR1644
6522,0.273373544216156,ɔ,FR,o,FR1644
6523,8.90915634954581e-06,ɔ̃,FR,o,FR1644
6517,0.0027266854885965586,u,FR,o,FR1644
6684,0.00012260567746125162,i,FR,o,FR1888
6687,2.5484223442617804e-06,y,FR,o,FR1888
6683,5.131061584506824e-07,e,FR,o,FR1888
6693,8.029205673665274e-07,ɛ,FR,o,FR1888
6694,1.384364395562443e-06,ɛ̃,FR,o,FR1888
6688,0.0012789751635864377,ø,FR,o,FR1888
6689,0.0004534392792265862,œ,FR,o,FR1888
6682,4.317806542530889e-06,a,FR,o,FR1888
6690,3.949210440623574e-05,ɑ̃,FR,o,FR1888
6685,0.25152868032455444,o,FR,o,FR1888
6691,0.5152555108070374,ɔ,FR,o,FR1888
6692,3.161375570925884e-05,ɔ̃,FR,o,FR1888
6686,0.23128007352352142,u,FR,o,FR1888
6697,0.0001885028905235231,i,FR,o,FR1891
6700,3.0459925255854614e-05,y,FR,o,FR1891
6696,7.555774459433451e-07,e,FR,o,FR1891
6706,1.7036898043443216e-06,ɛ,FR,o,FR1891
6707,6.319311523839133e-06,ɛ̃,FR,o,FR1891
6701,0.006662786938250065,ø,FR,o,FR1891
6702,0.003973823972046375,œ,FR,o,FR1891
6695,1.1494473255879711e-05,a,FR,o,FR1891
6703,1.4169234418659471e-05,ɑ̃,FR,o,FR1891
6698,0.07674805819988251,o,FR,o,FR1891
6704,0.5556067824363708,ɔ,FR,o,FR1891
6705,9.259498619940132e-05,ɔ̃,FR,o,FR1891
6699,0.3566625714302063,u,FR,o,FR1891
6996,1.2588849358508014e-06,i,FR,o,FR2192
6999,3.6667081531049917e-06,y,FR,o,FR2192
6995,2.323862133835064e-07,e,FR,o,FR2192
7005,9.997195320465835e-07,ɛ,FR,o,FR2192
7006,4.910278903480503e-07,ɛ̃,FR,o,FR2192
7000,0.0005576758994720876,ø,FR,o,FR2192
7001,0.00019096137839369476,œ,FR,o,FR2192
6994,2.0609750208677724e-05,a,FR,o,FR2192
7002,7.952422492962796e-06,ɑ̃,FR,o,FR2192
6997,0.097909115254879,o,FR,o,FR2192
7003,0.2725543677806854,ɔ,FR,o,FR2192
7004,0.0006901170709170401,ɔ̃,FR,o,FR2192
6998,0.6280625462532043,u,FR,o,FR2192
7256,0.00017886095156427473,i,FR,o,FR27
7259,0.00015769002493470907,y,FR,o,FR27
7255,8.138137491187081e-05,e,FR,o,FR27
7265,0.00011867543798871338,ɛ,FR,o,FR27
7266,8.211427484638989e-07,ɛ̃,FR,o,FR27
7260,0.1068355143070221,ø,FR,o,FR27
7261,0.009465927258133888,œ,FR,o,FR27
7254,1.0656233371264534e-06,a,FR,o,FR27
7262,6.969616151764058e-06,ɑ̃,FR,o,FR27
7257,0.04474281892180443,o,FR,o,FR27
7263,0.7571514844894409,ɔ,FR,o,FR27
7264,3.373722211108543e-05,ɔ̃,FR,o,FR27
7258,0.08122503757476807,u,FR,o,FR27
7568,7.833440758986399e-05,i,FR,o,FR3214
7571,3.2554469271417474e-06,y,FR,o,FR3214
7567,9.368009159516077e-07,e,FR,o,FR3214
7577,1.5515272480115527e-06,ɛ,FR,o,FR3214
7578,1.7494545318186283e-05,ɛ̃,FR,o,FR3214
7572,0.0007969915168359876,ø,FR,o,FR3214
7573,0.00028718853718601167,œ,FR,o,FR3214
7566,2.884970854211133e-05,a,FR,o,FR3214
7574,0.00027629727264866233,ɑ̃,FR,o,FR3214
7569,0.4869668483734131,o,FR,o,FR3214
7575,0.16648389399051666,ɔ,FR,o,FR3214
7576,0.0007372056134045124,ɔ̃,FR,o,FR3214
7570,0.344321072101593,u,FR,o,FR3214
7594,0.07253371179103851,i,FR,o,FR3259
7597,0.0004920880310237408,y,FR,o,FR3259
7593,0.006282451096922159,e,FR,o,FR3259
7603,0.0036891174968332052,ɛ,FR,o,FR3259
7604,0.00035492127062752843,ɛ̃,FR,o,FR3259
7598,0.0028463241178542376,ø,FR,o,FR3259
7599,0.003969219047576189,œ,FR,o,FR3259
7592,3.036071575479582e-05,a,FR,o,FR3259
7600,4.785657438333146e-05,ɑ̃,FR,o,FR3259
7595,0.15099947154521942,o,FR,o,FR3259
7601,0.6626055240631104,ɔ,FR,o,FR3259
7602,9.539384336676449e-06,ɔ̃,FR,o,FR3259
7596,0.09613944590091705,u,FR,o,FR3259
7659,2.030252289841883e-05,i,FR,o,FR3423
7662,3.111000842181966e-05,y,FR,o,FR3423
7658,6.816650852670136e-07,e,FR,o,FR3423
7668,1.9173533019056777e-06,ɛ,FR,o,FR3423
7669,4.011338660347974e-06,ɛ̃,FR,o,FR3423
7663,0.004047437105327845,ø,FR,o,FR3423
7664,0.0008516286034137011,œ,FR,o,FR3423
7657,5.166262440070568e-07,a,FR,o,FR3423
7665,3.917035064660013e-05,ɑ̃,FR,o,FR3423
7660,0.1938038021326065,o,FR,o,FR3423
7666,0.3642618954181671,ɔ,FR,o,FR3423
7667,0.0002271786070195958,ɔ̃,FR,o,FR3423
7661,0.43671029806137085,u,FR,o,FR3423
7776,7.232640200527385e-05,i,FR,o,FR3531
7779,1.1525283298396971e-05,y,FR,o,FR3531
7775,9.573469696988468e-07,e,FR,o,FR3531
7785,6.938813044143899e-07,ɛ,FR,o,FR3531
7786,4.511325641942676e-06,ɛ̃,FR,o,FR3531
7780,0.004573347512632608,ø,FR,o,FR3531
7781,0.0015591953415423632,œ,FR,o,FR3531
7774,9.375204399475479e-07,a,FR,o,FR3531
7782,1.2467068700061645e-05,ɑ̃,FR,o,FR3531
7777,0.10772641748189926,o,FR,o,FR3531
7783,0.3249041438102722,ɔ,FR,o,FR3531
7784,0.0001274774840567261,ɔ̃,FR,o,FR3531
7778,0.5610061287879944,u,FR,o,FR3531
8088,0.0006464939215220511,i,FR,o,FR4019
8091,8.225293277064338e-05,y,FR,o,FR4019
8087,0.0005671288818120956,e,FR,o,FR4019
8097,0.00559854693710804,ɛ,FR,o,FR4019
8098,0.0009140544570982456,ɛ̃,FR,o,FR4019
8092,0.01670401357114315,ø,FR,o,FR4019
8093,0.021337291225790977,œ,FR,o,FR4019
8086,0.004956713877618313,a,FR,o,FR4019
8094,0.0019939078483730555,ɑ̃,FR,o,FR4019
8089,0.06977232545614243,o,FR,o,FR4019
8095,0.852970540523529,ɔ,FR,o,FR4019
8096,0.006556481588631868,ɔ̃,FR,o,FR4019
8090,0.01790033094584942,u,FR,o,FR4019
8179,4.336779238656163e-05,i,FR,o,FR4193
8182,1.4350542187457904e-05,y,FR,o,FR4193
8178,8.007414180610795e-06,e,FR,o,FR4193
8188,3.6199915484758094e-05,ɛ,FR,o,FR4193
8189,3.4957688512804452e-06,ɛ̃,FR,o,FR4193
8183,0.003003109712153673,ø,FR,o,FR4193
8184,0.0005867715226486325,œ,FR,o,FR4193
8177,3.783190550166182e-05,a,FR,o,FR4193
8185,6.540458707604557e-05,ɑ̃,FR,o,FR4193
8180,0.76280277967453,o,FR,o,FR4193
8186,0.14788120985031128,ɔ,FR,o,FR4193
8187,4.1986069845734164e-05,ɔ̃,FR,o,FR4193
8181,0.08547545224428177,u,FR,o,FR4193
8478,6.285170002229279e-06,i,FR,o,FR526
8481,2.43750855588587e-05,y,FR,o,FR526
8477,5.730265456804773e-06,e,FR,o,FR526
8487,6.29815440333914e-06,ɛ,FR,o,FR526
8488,1.9041281973386504e-07,ɛ̃,FR,o,FR526
8482,0.0027768125291913748,ø,FR,o,FR526
8483,0.0007081573712639511,œ,FR,o,FR526
8476,2.2399481167667545e-06,a,FR,o,FR526
8484,3.4350832720519975e-06,ɑ̃,FR,o,FR526
8479,0.07332771271467209,o,FR,o,FR526
8485,0.8983429670333862,ɔ,FR,o,FR526
8486,4.3268996705592144e-06,ɔ̃,FR,o,FR526
8480,0.02479143813252449,u,FR,o,FR526
8491,5.0444318731024396e-06,i,FR,o,FR542
8494,3.6047855246579275e-05,y,FR,o,FR542
8490,4.215628905512858e-06,e,FR,o,FR542
8500,2.5621331587899476e-05,ɛ,FR,o,FR542
8501,1.0387469728811993e-06,ɛ̃,FR,o,FR542
8495,0.004401903599500656,ø,FR,o,FR542
8496,0.00729097006842494,œ,FR,o,FR542
8489,1.6670910554239526e-05,a,FR,o,FR542
8497,6.55107396596577e-06,ɑ̃,FR,o,FR542
8492,0.037702444940805435,o,FR,o,FR542
8498,0.9118981957435608,ɔ,FR,o,FR542
8499,5.833098475704901e-05,ɔ̃,FR,o,FR542
8493,0.03855280950665474,u,FR,o,FR542
8660,5.869198139407672e-05,i,FR,o,FR803
8663,3.334658686071634e-05,y,FR,o,FR803
8659,2.1276093320921063e-05,e,FR,o,FR803
8669,0.0005077159148640931,ɛ,FR,o,FR803
8670,0.00016214897914323956,ɛ̃,FR,o,FR803
8664,0.006910169962793589,ø,FR,o,FR803
8665,0.008570660836994648,œ,FR,o,FR803
8658,0.00037074703141115606,a,FR,o,FR803
8666,0.0004158379742875695,ɑ̃,FR,o,FR803
8661,0.2826415002346039,o,FR,o,FR803
8667,0.6690062880516052,ɔ,FR,o,FR803
8668,3.72879694623407e-05,ɔ̃,FR,o,FR803
8662,0.0312642864882946,u,FR,o,FR803
5878,1.7736638255883008e-05,i,FR,ɔ,FR-participant3_sɔb
5881,2.1566465875366703e-05,y,FR,ɔ,FR-participant3_sɔb
5877,0.00041439689812250435,e,FR,ɔ,FR-participant3_sɔb
5887,0.0005209469818510115,ɛ,FR,ɔ,FR-participant3_sɔb
5888,0.0003639889764599502,ɛ̃,FR,ɔ,FR-participant3_sɔb
5882,0.1307772397994995,ø,FR,ɔ,FR-participant3_sɔb
5883,0.6412257552146912,œ,FR,ɔ,FR-participant3_sɔb
5876,0.006999927572906017,a,FR,ɔ,FR-participant3_sɔb
5884,0.0002256953011965379,ɑ̃,FR,ɔ,FR-participant3_sɔb
5879,0.03382798656821251,o,FR,ɔ,FR-participant3_sɔb
5885,0.18310625851154327,ɔ,FR,ɔ,FR-participant3_sɔb
5886,1.6853027773322538e-06,ɔ̃,FR,ɔ,FR-participant3_sɔb
5880,0.0024968688376247883,u,FR,ɔ,FR-participant3_sɔb
5904,1.2667641158259357e-06,i,FR,ɔ,FR-participant4_sɔk
5907,4.50097541033756e-05,y,FR,ɔ,FR-participant4_sɔk
5903,0.00023619484272785485,e,FR,ɔ,FR-participant4_sɔk
5913,0.07229123264551163,ɛ,FR,ɔ,FR-participant4_sɔk
5914,9.743645932758227e-06,ɛ̃,FR,ɔ,FR-participant4_sɔk
5908,0.07752722501754761,ø,FR,ɔ,FR-participant4_sɔk
5909,0.5400522351264954,œ,FR,ɔ,FR-participant4_sɔk
5902,0.2979077398777008,a,FR,ɔ,FR-participant4_sɔk
5910,2.527900960558327e-06,ɑ̃,FR,ɔ,FR-participant4_sɔk
5905,0.003204209031537175,o,FR,ɔ,FR-participant4_sɔk
5911,0.007984111085534096,ɔ,FR,ɔ,FR-participant4_sɔk
5912,1.9028851738767116e-07,ɔ̃,FR,ɔ,FR-participant4_sɔk
5906,0.0007383401389233768,u,FR,ɔ,FR-participant4_sɔk
5995,0.0009172759600915015,i,FR,ɔ,FR-participant5_tɔʃ
5998,0.017027050256729126,y,FR,ɔ,FR-participant5_tɔʃ
5994,0.00017857780039776117,e,FR,ɔ,FR-participant5_tɔʃ
6004,0.000255980237852782,ɛ,FR,ɔ,FR-participant5_tɔʃ
6005,6.407377804862335e-05,ɛ̃,FR,ɔ,FR-participant5_tɔʃ
5999,0.46063706278800964,ø,FR,ɔ,FR-participant5_tɔʃ
6000,0.5186988115310669,œ,FR,ɔ,FR-participant5_tɔʃ
5993,0.00034317441168241203,a,FR,ɔ,FR-participant5_tɔʃ
6001,5.291862180456519e-06,ɑ̃,FR,ɔ,FR-participant5_tɔʃ
5996,5.193392644287087e-05,o,FR,ɔ,FR-participant5_tɔʃ
6002,0.001183133339509368,ɔ,FR,ɔ,FR-participant5_tɔʃ
6003,3.0987362720225065e-07,ɔ̃,FR,ɔ,FR-participant5_tɔʃ
5997,0.0006373082869686186,u,FR,ɔ,FR-participant5_tɔʃ
6073,0.0005402796668931842,i,FR,ɔ,FR-participant7_tɔt
6076,0.0015692252200096846,y,FR,ɔ,FR-participant7_tɔt
6072,0.0004618688253685832,e,FR,ɔ,FR-participant7_tɔt
6082,0.00042881089029833674,ɛ,FR,ɔ,FR-participant7_tɔt
6083,2.2863085177959874e-05,ɛ̃,FR,ɔ,FR-participant7_tɔt
6077,0.4170316457748413,ø,FR,ɔ,FR-participant7_tɔt
6078,0.36076369881629944,œ,FR,ɔ,FR-participant7_tɔt
6071,5.90479867241811e-05,a,FR,ɔ,FR-participant7_tɔt
6079,3.4646407584659755e-05,ɑ̃,FR,ɔ,FR-participant7_tɔt
6074,0.08511541038751602,o,FR,ɔ,FR-participant7_tɔt
6080,0.11489574611186981,ɔ,FR,ɔ,FR-participant7_tɔt
6081,5.880165190319531e-06,ɔ̃,FR,ɔ,FR-participant7_tɔt
6075,0.019070900976657867,u,FR,ɔ,FR-participant7_tɔt
6151,0.0008694669813849032,i,FR,ɔ,FR1021
6154,0.0008379575447179377,y,FR,ɔ,FR1021
6150,0.0013641273835673928,e,FR,ɔ,FR1021
6160,0.011879888363182545,ɛ,FR,ɔ,FR1021
6161,0.00042789176222868264,ɛ̃,FR,ɔ,FR1021
6155,0.11881741881370544,ø,FR,ɔ,FR1021
6156,0.18742814660072327,œ,FR,ɔ,FR1021
6149,0.0035822768695652485,a,FR,ɔ,FR1021
6157,0.00012167439126642421,ɑ̃,FR,ɔ,FR1021
6152,0.07913205027580261,o,FR,ɔ,FR1021
6158,0.5820740461349487,ɔ,FR,ɔ,FR1021
6159,8.272244826912356e-07,ɔ̃,FR,ɔ,FR1021
6153,0.013464224524796009,u,FR,ɔ,FR1021
6307,1.9588701150041743e-07,i,FR,ɔ,FR1303
6310,1.224768084284733e-06,y,FR,ɔ,FR1303
6306,8.631360105937347e-05,e,FR,ɔ,FR1303
6316,0.05926255136728287,ɛ,FR,ɔ,FR1303
6317,6.354304059641436e-05,ɛ̃,FR,ɔ,FR1303
6311,0.03532881662249565,ø,FR,ɔ,FR1303
