,probabilities,classification,language,vowel,file
3324,3.551776899257675e-06,ɔ,EN,eɪ,EN1953
3325,4.608604053935039e-10,ɔ̃,EN,eɪ,EN1953
3319,6.461251177825034e-05,u,EN,eɪ,EN1953
3421,0.06663791835308075,i,EN,eɪ,EN2140
3424,7.698326226091012e-05,y,EN,eɪ,EN2140
3420,0.6941308379173279,e,EN,eɪ,EN2140
3430,0.23840050399303436,ɛ,EN,eɪ,EN2140
3431,6.042755921953358e-05,ɛ̃,EN,eɪ,EN2140
3425,0.00046637325431220233,ø,EN,eɪ,EN2140
3426,0.00022200323292054236,œ,EN,eɪ,EN2140
3419,7.046771770546911e-07,a,EN,eɪ,EN2140
3427,5.310971005201282e-07,ɑ̃,EN,eɪ,EN2140
3422,1.375393026137317e-07,o,EN,eɪ,EN2140
3428,7.368537069396552e-08,ɔ,EN,eɪ,EN2140
3429,2.937862843624406e-12,ɔ̃,EN,eɪ,EN2140
3423,3.463918119450682e-06,u,EN,eɪ,EN2140
3434,0.27975085377693176,i,EN,eɪ,EN2145
3437,0.0011361585929989815,y,EN,eɪ,EN2145
3433,0.5252482295036316,e,EN,eɪ,EN2145
3443,0.1893974393606186,ɛ,EN,eɪ,EN2145
3444,9.867125299933832e-06,ɛ̃,EN,eɪ,EN2145
3438,0.0037545529194176197,ø,EN,eɪ,EN2145
3439,0.0006546482909470797,œ,EN,eɪ,EN2145
3432,5.32535466390982e-07,a,EN,eɪ,EN2145
3440,2.7971452709607547e-07,ɑ̃,EN,eɪ,EN2145
3435,5.841588972543832e-07,o,EN,eɪ,EN2145
3441,1.658167576579217e-07,ɔ,EN,eɪ,EN2145
3442,6.517212984558096e-12,ɔ̃,EN,eɪ,EN2145
3436,4.673605508287437e-05,u,EN,eɪ,EN2145
3824,0.013250176794826984,i,EN,eɪ,EN2579
3827,3.1823110813178346e-09,y,EN,eɪ,EN2579
3823,0.859796404838562,e,EN,eɪ,EN2579
3833,0.12693056464195251,ɛ,EN,eɪ,EN2579
3834,3.6147339415038005e-06,ɛ̃,EN,eɪ,EN2579
3828,4.686739174530885e-08,ø,EN,eɪ,EN2579
3829,1.3895503059302428e-07,œ,EN,eɪ,EN2579
3822,9.59526551014278e-06,a,EN,eɪ,EN2579
3830,8.997188160719816e-06,ɑ̃,EN,eɪ,EN2579
3825,1.1415770728717689e-07,o,EN,eɪ,EN2579
3831,1.2908712676562573e-07,ɔ,EN,eɪ,EN2579
3832,3.08027583474646e-12,ɔ̃,EN,eɪ,EN2579
3826,3.0414545904022816e-07,u,EN,eɪ,EN2579
3850,0.2172468900680542,i,EN,eɪ,EN2619
3853,2.170934749301523e-06,y,EN,eɪ,EN2619
3849,0.38788989186286926,e,EN,eɪ,EN2619
3859,0.38885509967803955,ɛ,EN,eɪ,EN2619
3860,0.0038415109738707542,ɛ̃,EN,eɪ,EN2619
3854,5.143515227246098e-05,ø,EN,eɪ,EN2619
3855,5.6438177125528455e-05,œ,EN,eɪ,EN2619
3848,0.0015158321475610137,a,EN,eɪ,EN2619
3856,3.232150265830569e-05,ɑ̃,EN,eɪ,EN2619
3851,5.095862070447765e-05,o,EN,eɪ,EN2619
3857,0.00011391369480406865,ɔ,EN,eɪ,EN2619
3858,1.2987106856598984e-07,ɔ̃,EN,eɪ,EN2619
3852,0.00034337863326072693,u,EN,eɪ,EN2619
3954,0.1496191769838333,i,EN,eɪ,EN2843
3957,3.2204313811234897e-06,y,EN,eɪ,EN2843
3953,0.6207702159881592,e,EN,eɪ,EN2843
3963,0.2292090803384781,ɛ,EN,eɪ,EN2843
3964,0.0002655257994774729,ɛ̃,EN,eɪ,EN2843
3958,8.768788575252984e-06,ø,EN,eɪ,EN2843
3959,3.124567592749372e-05,œ,EN,eɪ,EN2843
3952,8.35670198284788e-06,a,EN,eɪ,EN2843
3960,1.1591780094022397e-05,ɑ̃,EN,eɪ,EN2843
3955,2.9004511816310696e-05,o,EN,eɪ,EN2843
3961,1.1097446986241266e-05,ɔ,EN,eɪ,EN2843
3962,1.24319166072695e-09,ɔ̃,EN,eɪ,EN2843
3956,3.268126238253899e-05,u,EN,eɪ,EN2843
3967,0.5672547817230225,i,EN,eɪ,EN2848
3970,0.001690243254415691,y,EN,eɪ,EN2848
3966,0.12954039871692657,e,EN,eɪ,EN2848
3976,0.2662554383277893,ɛ,EN,eɪ,EN2848
3977,0.002567341085523367,ɛ̃,EN,eɪ,EN2848
3971,0.0008857026696205139,ø,EN,eɪ,EN2848
3972,0.010382275097072124,œ,EN,eɪ,EN2848
3965,0.0019204332493245602,a,EN,eɪ,EN2848
3973,0.00016752921510487795,ɑ̃,EN,eɪ,EN2848
3968,0.003241552272811532,o,EN,eɪ,EN2848
3974,0.0021171083208173513,ɔ,EN,eɪ,EN2848
3975,1.9907842215616256e-05,ɔ̃,EN,eɪ,EN2848
3969,0.01395739708095789,u,EN,eɪ,EN2848
4227,0.9655810594558716,i,EN,eɪ,EN49
4230,4.2030111217172816e-05,y,EN,eɪ,EN49
4226,0.030083252117037773,e,EN,eɪ,EN49
4236,0.004263543989509344,ɛ,EN,eɪ,EN49
4237,2.0890916857752018e-05,ɛ̃,EN,eɪ,EN49
4231,1.5973345171005349e-06,ø,EN,eɪ,EN49
4232,5.403769591794116e-06,œ,EN,eɪ,EN49
4225,1.0503800496053373e-07,a,EN,eɪ,EN49
4233,2.006234645079985e-08,ɑ̃,EN,eɪ,EN49
4228,1.4994404295975983e-07,o,EN,eɪ,EN49
4234,2.8055140433025372e-08,ɔ,EN,eɪ,EN49
4235,4.395799696466085e-11,ɔ̃,EN,eɪ,EN49
4229,2.0450668216653867e-06,u,EN,eɪ,EN49
4240,0.015226472169160843,i,EN,eɪ,EN495
4243,2.6325508883928705e-07,y,EN,eɪ,EN495
4239,0.7011993527412415,e,EN,eɪ,EN495
4249,0.2835244834423065,ɛ,EN,eɪ,EN495
4250,3.1974210287444293e-05,ɛ̃,EN,eɪ,EN495
4244,4.034091944049578e-06,ø,EN,eɪ,EN495
4245,3.5710872907657176e-06,œ,EN,eɪ,EN495
4238,9.303508704761043e-06,a,EN,eɪ,EN495
4246,1.9467867673483852e-07,ɑ̃,EN,eɪ,EN495
4241,4.312810730766614e-08,o,EN,eɪ,EN495
4247,9.432341840920344e-08,ɔ,EN,eɪ,EN495
4248,4.433769323908265e-12,ɔ̃,EN,eɪ,EN495
4242,2.0059160021901334e-07,u,EN,eɪ,EN495
4253,0.027463063597679138,i,EN,eɪ,EN500
4256,2.7619482352747582e-05,y,EN,eɪ,EN500
4252,0.15762177109718323,e,EN,eɪ,EN500
4262,0.813150942325592,ɛ,EN,eɪ,EN500
4263,6.381587445503101e-05,ɛ̃,EN,eɪ,EN500
4257,0.0002677167358342558,ø,EN,eɪ,EN500
4258,0.001181286876089871,œ,EN,eɪ,EN500
4251,0.00020438749925233424,a,EN,eɪ,EN500
4259,2.1025273326813476e-06,ɑ̃,EN,eɪ,EN500
4254,1.5937353055051062e-06,o,EN,eɪ,EN500
4260,6.7660703280125745e-06,ɔ,EN,eɪ,EN500
4261,1.97533456258725e-09,ɔ̃,EN,eɪ,EN500
4255,9.016580406751018e-06,u,EN,eɪ,EN500
4370,0.004720951430499554,i,EN,eɪ,EN741
4373,2.1042096420842427e-07,y,EN,eɪ,EN741
4369,0.9006833434104919,e,EN,eɪ,EN741
4379,0.09456880390644073,ɛ,EN,eɪ,EN741
4380,3.6594640278053703e-06,ɛ̃,EN,eɪ,EN741
4374,1.0206247679889202e-05,ø,EN,eɪ,EN741
4375,8.750388587941416e-06,œ,EN,eɪ,EN741
4368,8.921025340669075e-08,a,EN,eɪ,EN741
4376,7.761327935895679e-08,ɑ̃,EN,eɪ,EN741
4371,2.1992271115323092e-08,o,EN,eɪ,EN741
4377,1.28275141619838e-08,ɔ,EN,eɪ,EN741
4378,6.729797968896278e-11,ɔ̃,EN,eɪ,EN741
4372,3.99969167119707e-06,u,EN,eɪ,EN741
2589,0.0004352716787252575,i,EN,ɛ,EN1109
2592,2.1494158772839e-06,y,EN,ɛ,EN1109
2588,0.15968480706214905,e,EN,ɛ,EN1109
2598,0.8069270849227905,ɛ,EN,ɛ,EN1109
2599,0.0005988563061691821,ɛ̃,EN,ɛ,EN1109
2593,0.005040462128818035,ø,EN,ɛ,EN1109
2594,0.025018898770213127,œ,EN,ɛ,EN1109
2587,0.0022013208363205194,a,EN,ɛ,EN1109
2595,6.963340274523944e-05,ɑ̃,EN,ɛ,EN1109
2590,7.790379186189966e-07,o,EN,ɛ,EN1109
2596,1.671134668868035e-05,ɔ,EN,ɛ,EN1109
2597,5.968253447008465e-08,ɔ̃,EN,ɛ,EN1109
2591,3.8903635868337005e-06,u,EN,ɛ,EN1109
2615,0.0022344104945659637,i,EN,ɛ,EN1183
2618,3.39056214215816e-07,y,EN,ɛ,EN1183
2614,0.06459011137485504,e,EN,ɛ,EN1183
2624,0.8365076184272766,ɛ,EN,ɛ,EN1183
2625,0.0004961645463481545,ɛ̃,EN,ɛ,EN1183
2619,2.6984243959304877e-05,ø,EN,ɛ,EN1183
2620,0.0011395193869248033,œ,EN,ɛ,EN1183
2613,0.09467647969722748,a,EN,ɛ,EN1183
2621,2.6745476588985184e-06,ɑ̃,EN,ɛ,EN1183
2616,5.649692411680007e-06,o,EN,ɛ,EN1183
2622,0.000318581034662202,ɔ,EN,ɛ,EN1183
2623,3.6537103897948953e-10,ɔ̃,EN,ɛ,EN1183
2617,1.3856778195986408e-06,u,EN,ɛ,EN1183
2628,0.00020603188022505492,i,EN,ɛ,EN1188
2631,5.376307967708271e-07,y,EN,ɛ,EN1188
2627,0.004903228022158146,e,EN,ɛ,EN1188
2637,0.7760868072509766,ɛ,EN,ɛ,EN1188
2638,2.2587435523746535e-05,ɛ̃,EN,ɛ,EN1188
2632,0.00020785999367944896,ø,EN,ɛ,EN1188
2633,0.013107990846037865,œ,EN,ɛ,EN1188
2626,0.20508788526058197,a,EN,ɛ,EN1188
2634,1.933966132128262e-06,ɑ̃,EN,ɛ,EN1188
2629,4.001111392426537e-06,o,EN,ɛ,EN1188
2635,0.00037081760820001364,ɔ,EN,ɛ,EN1188
2636,3.211967358751622e-10,ɔ̃,EN,ɛ,EN1188
2630,3.8329304175022116e-07,u,EN,ɛ,EN1188
2693,5.0097583880415186e-05,i,EN,ɛ,EN1266
2696,3.651511093494264e-08,y,EN,ɛ,EN1266
2692,0.07545140385627747,e,EN,ɛ,EN1266
2702,0.9241506457328796,ɛ,EN,ɛ,EN1266
2703,2.5607737370592076e-06,ɛ̃,EN,ɛ,EN1266
2697,4.5767967094434425e-05,ø,EN,ɛ,EN1266
2698,0.00023796624736860394,œ,EN,ɛ,EN1266
2691,5.498728569364175e-05,a,EN,ɛ,EN1266
2699,1.9370977497601416e-06,ɑ̃,EN,ɛ,EN1266
2694,1.1783104127971455e-06,o,EN,ɛ,EN1266
2700,3.121102736258763e-06,ɔ,EN,ɛ,EN1266
2701,1.913394442887295e-10,ɔ̃,EN,ɛ,EN1266
2695,2.7494701271280064e-07,u,EN,ɛ,EN1266
2706,0.0007417131564579904,i,EN,ɛ,EN1269
2709,5.683113357690672e-08,y,EN,ɛ,EN1269
2705,0.053179170936346054,e,EN,ɛ,EN1269
2715,0.9030252695083618,ɛ,EN,ɛ,EN1269
2716,0.0003694311890285462,ɛ̃,EN,ɛ,EN1269
2710,3.313693741802126e-05,ø,EN,ɛ,EN1269
2711,0.0010013695573434234,œ,EN,ɛ,EN1269
2704,0.04084577038884163,a,EN,ɛ,EN1269
2712,1.1324382285238244e-05,ɑ̃,EN,ɛ,EN1269
2707,2.4210183255490847e-05,o,EN,ɛ,EN1269
2713,0.0007661946001462638,ɔ,EN,ɛ,EN1269
2714,1.6269408043001476e-09,ɔ̃,EN,ɛ,EN1269
2708,2.3174413854576414e-06,u,EN,ɛ,EN1269
2849,0.0002048051537713036,i,EN,ɛ,EN141
2852,4.12815410300027e-07,y,EN,ɛ,EN141
2848,0.06936561316251755,e,EN,ɛ,EN141
2858,0.8150970339775085,ɛ,EN,ɛ,EN141
2859,5.232793773757294e-05,ɛ̃,EN,ɛ,EN141
2853,0.0011940370313823223,ø,EN,ɛ,EN141
2854,0.008864609524607658,œ,EN,ɛ,EN141
2847,0.10290421545505524,a,EN,ɛ,EN141
2855,0.00228570937179029,ɑ̃,EN,ɛ,EN141
2850,1.390911506859993e-06,o,EN,ɛ,EN141
2856,2.0698735170299187e-05,ɔ,EN,ɛ,EN141
2857,2.9333959261634845e-08,ɔ̃,EN,ɛ,EN141
2851,9.087840226129629e-06,u,EN,ɛ,EN141
2888,0.002108709653839469,i,EN,ɛ,EN144
2891,1.7981967914693087e-07,y,EN,ɛ,EN144
2887,0.004224236123263836,e,EN,ɛ,EN144
2897,0.164311483502388,ɛ,EN,ɛ,EN144
2898,0.0004622309061232954,ɛ̃,EN,ɛ,EN144
2892,1.4169057976687327e-05,ø,EN,ɛ,EN144
2893,0.0005907142767682672,œ,EN,ɛ,EN144
2886,0.8280965089797974,a,EN,ɛ,EN144
2894,0.0001341646129731089,ɑ̃,EN,ɛ,EN144
2889,1.6883935813893913e-06,o,EN,ɛ,EN144
2895,5.54236612515524e-05,ɔ,EN,ɛ,EN144
2896,6.571729826987394e-09,ɔ̃,EN,ɛ,EN144
2890,6.384506718859484e-07,u,EN,ɛ,EN144
2979,0.006272964179515839,i,EN,ɛ,EN156
2982,3.905184712493792e-06,y,EN,ɛ,EN156
2978,0.061028655618429184,e,EN,ɛ,EN156
2988,0.9300918579101562,ɛ,EN,ɛ,EN156
2989,0.0009941692696884274,ɛ̃,EN,ɛ,EN156
2983,6.81650490150787e-05,ø,EN,ɛ,EN156
2984,0.0010817756410688162,œ,EN,ɛ,EN156
2977,0.0004514034080784768,a,EN,ɛ,EN156
2985,1.9908827653125627e-06,ɑ̃,EN,ɛ,EN156
2980,1.2902519301860593e-06,o,EN,ɛ,EN156
2986,3.2811774417496054e-06,ɔ,EN,ɛ,EN156
2987,6.801756380347967e-11,ɔ̃,EN,ɛ,EN156
2981,5.138791152603517e-07,u,EN,ɛ,EN156
3395,0.0001967821444850415,i,EN,ɛ,EN2088
3398,2.0695248181823445e-08,y,EN,ɛ,EN2088
3394,0.05174945667386055,e,EN,ɛ,EN2088
3404,0.8136656284332275,ɛ,EN,ɛ,EN2088
3405,2.5307972464361228e-05,ɛ̃,EN,ɛ,EN2088
3399,0.0003677198546938598,ø,EN,ɛ,EN2088
3400,0.07368996739387512,œ,EN,ɛ,EN2088
3393,0.060170501470565796,a,EN,ɛ,EN2088
3401,3.0088992843957385e-06,ɑ̃,EN,ɛ,EN2088
3396,1.895724494715978e-06,o,EN,ɛ,EN2088
3402,0.0001293112145503983,ɔ,EN,ɛ,EN2088
3403,1.5986360846209635e-10,ɔ̃,EN,ɛ,EN2088
3397,3.9121380268625217e-07,u,EN,ɛ,EN2088
3447,0.007378568407148123,i,EN,ɛ,EN2157
3450,2.636113276821561e-05,y,EN,ɛ,EN2157
3446,0.048433925956487656,e,EN,ɛ,EN2157
3456,0.7166123390197754,ɛ,EN,ɛ,EN2157
3457,0.00560090271756053,ɛ̃,EN,ɛ,EN2157
3451,0.004020723979920149,ø,EN,ɛ,EN2157
3452,0.14013037085533142,œ,EN,ɛ,EN2157
3445,0.07425133138895035,a,EN,ɛ,EN2157
3453,7.250677299452946e-05,ɑ̃,EN,ɛ,EN2157
3448,0.0002739537740126252,o,EN,ɛ,EN2157
3454,0.003083745716139674,ɔ,EN,ɛ,EN2157
3455,1.9131330475374853e-07,ɔ̃,EN,ɛ,EN2157
3449,0.0001150383977801539,u,EN,ɛ,EN2157
3460,0.0013335985131561756,i,EN,ɛ,EN2162
3463,7.259166068251943e-06,y,EN,ɛ,EN2162
3459,0.07668159157037735,e,EN,ɛ,EN2162
3469,0.8051984310150146,ɛ,EN,ɛ,EN2162
3470,0.00023664807667955756,ɛ̃,EN,ɛ,EN2162
3464,0.0018603875068947673,ø,EN,ɛ,EN2162
3465,0.10025075823068619,œ,EN,ɛ,EN2162
3458,0.014160987921059132,a,EN,ɛ,EN2162
3466,4.76616060041124e-06,ɑ̃,EN,ɛ,EN2162
3461,1.3392726941674482e-05,o,EN,ɛ,EN2162
3467,0.00024112001119647175,ɔ,EN,ɛ,EN2162
3468,1.2309754604533651e-10,ɔ̃,EN,ɛ,EN2162
3462,1.109453478420619e-05,u,EN,ɛ,EN2162
3928,4.838962559006177e-05,i,EN,ɛ,EN2802
3931,3.2947426120699674e-08,y,EN,ɛ,EN2802
3927,0.061763714998960495,e,EN,ɛ,EN2802
3937,0.6226971745491028,ɛ,EN,ɛ,EN2802
3938,0.001722861547023058,ɛ̃,EN,ɛ,EN2802
3932,0.0009407266625203192,ø,EN,ɛ,EN2802
3933,0.010997218079864979,œ,EN,ɛ,EN2802
3926,0.29221516847610474,a,EN,ɛ,EN2802
3934,0.009520748630166054,ɑ̃,EN,ɛ,EN2802
3929,6.9810994318686426e-06,o,EN,ɛ,EN2802
3935,7.557376375189051e-05,ɔ,EN,ɛ,EN2802
3936,2.9554312277468853e-06,ɔ̃,EN,ɛ,EN2802
3930,8.540478120266926e-06,u,EN,ɛ,EN2802
4019,0.032385777682065964,i,EN,ɛ,EN2951
4022,0.000173250722582452,y,EN,ɛ,EN2951
4018,0.0589800663292408,e,EN,ɛ,EN2951
4028,0.8880941867828369,ɛ,EN,ɛ,EN2951
4029,0.0004355543351266533,ɛ̃,EN,ɛ,EN2951
4023,0.0003325706347823143,ø,EN,ɛ,EN2951
4024,0.005544768646359444,œ,EN,ɛ,EN2951
4017,0.01351083256304264,a,EN,ɛ,EN2951
4025,1.786318307495094e-06,ɑ̃,EN,ɛ,EN2951
4020,0.0001452348369639367,o,EN,ɛ,EN2951
4026,0.0003182705258950591,ɔ,EN,ɛ,EN2951
4027,4.4888725625469306e-08,ɔ̃,EN,ɛ,EN2951
4021,7.769628427922726e-05,u,EN,ɛ,EN2951
4097,6.242213567020372e-05,i,EN,ɛ,EN400
4100,5.075485987049433e-08,y,EN,ɛ,EN400
4096,0.05107095465064049,e,EN,ɛ,EN400
4106,0.8937876224517822,ɛ,EN,ɛ,EN400
4107,2.4384833523072302e-05,ɛ̃,EN,ɛ,EN400
4101,6.526921788463369e-05,ø,EN,ɛ,EN400
4102,0.0015530337113887072,œ,EN,ɛ,EN400
4095,0.053425926715135574,a,EN,ɛ,EN400
4103,1.7964385961022344e-06,ɑ̃,EN,ɛ,EN400
4098,1.1051815818063915e-07,o,EN,ɛ,EN400
4104,8.284440809802618e-06,ɔ,EN,ɛ,EN400
4105,2.8115551553575813e-11,ɔ̃,EN,ɛ,EN400
4099,9.377756526873782e-08,u,EN,ɛ,EN400
4279,0.0007092080195434391,i,EN,ɛ,EN610
4282,1.1042936876037857e-07,y,EN,ɛ,EN610
4278,0.043973974883556366,e,EN,ɛ,EN610
4288,0.8888415098190308,ɛ,EN,ɛ,EN610
4289,1.8940469090011902e-05,ɛ̃,EN,ɛ,EN610
4283,2.108601802319754e-05,ø,EN,ɛ,EN610
4284,0.0005798735655844212,œ,EN,ɛ,EN610
4277,0.06584306061267853,a,EN,ɛ,EN610
4285,5.52647861695732e-07,ɑ̃,EN,ɛ,EN610
4280,1.7811019858982036e-07,o,EN,ɛ,EN610
4286,1.1421131603128742e-05,ɔ,EN,ɛ,EN610
4287,1.3417537046700456e-11,ɔ̃,EN,ɛ,EN610
4281,6.664549800916575e-08,u,EN,ɛ,EN610
4435,0.0010623456910252571,i,EN,ɛ,EN876
4438,1.1098196637249202e-06,y,EN,ɛ,EN876
4434,0.010350342839956284,e,EN,ɛ,EN876
4444,0.9317259192466736,ɛ,EN,ɛ,EN876
4445,0.0002394057810306549,ɛ̃,EN,ɛ,EN876
4439,0.00041514227632433176,ø,EN,ɛ,EN876
4440,0.01286124438047409,œ,EN,ɛ,EN876
4433,0.043299350887537,a,EN,ɛ,EN876
4441,1.2561664561872021e-06,ɑ̃,EN,ɛ,EN876
4436,5.918157626183529e-07,o,EN,ɛ,EN876
4442,4.310506483307108e-05,ɔ,EN,ɛ,EN876
4443,5.376165068682326e-10,ɔ̃,EN,ɛ,EN876
4437,1.9302905229778844e-07,u,EN,ɛ,EN876
2667,0.0014262283220887184,i,EN,æ,EN124
2670,2.792238092297339e-06,y,EN,æ,EN124
2666,0.005141272209584713,e,EN,æ,EN124
2676,0.5552042126655579,ɛ,EN,æ,EN124
2677,0.003961545415222645,ɛ̃,EN,æ,EN124
2671,0.000274870777502656,ø,EN,æ,EN124
2672,0.03600139543414116,œ,EN,æ,EN124
2665,0.3971674144268036,a,EN,æ,EN124
2673,0.00019131740555167198,ɑ̃,EN,æ,EN124
2668,3.52846946043428e-05,o,EN,æ,EN124
2674,0.0005833538016304374,ɔ,EN,æ,EN124
2675,1.873464494650534e-09,ɔ̃,EN,æ,EN124
2669,1.0358782674302347e-05,u,EN,æ,EN124
2862,2.111950152539066e-07,i,EN,æ,EN1428
2865,3.612300736310914e-10,y,EN,æ,EN1428
2861,6.3715465330460574e-06,e,EN,æ,EN1428
2871,0.0015115828718990088,ɛ,EN,æ,EN1428
2872,2.3979418983799405e-05,ɛ̃,EN,æ,EN1428
2866,2.786909135465976e-06,ø,EN,æ,EN1428
2867,0.00018127849034499377,œ,EN,æ,EN1428
2860,0.9981654286384583,a,EN,æ,EN1428
2868,1.5409508705488406e-05,ɑ̃,EN,æ,EN1428
2863,2.4003873022593325e-07,o,EN,æ,EN1428
2869,9.270763257518411e-05,ɔ,EN,æ,EN1428
2870,1.1011564993168577e-09,ɔ̃,EN,æ,EN1428
2864,1.5256969021493205e-08,u,EN,æ,EN1428
3070,1.2883507451988407e-06,i,EN,æ,EN1654
3073,1.3149423772063074e-09,y,EN,æ,EN1654
3069,2.947732718894258e-05,e,EN,æ,EN1654
3079,0.0016647608717903495,ɛ,EN,æ,EN1654
3080,3.183651188010117e-06,ɛ̃,EN,æ,EN1654
3074,6.025291554578871e-07,ø,EN,æ,EN1654
3075,9.813892393140122e-05,œ,EN,æ,EN1654
3068,0.9979948997497559,a,EN,æ,EN1654
3076,5.112006419949466e-06,ɑ̃,EN,æ,EN1654
3071,8.107201210805215e-06,o,EN,æ,EN1654
3077,0.00019423261983320117,ɔ,EN,æ,EN1654
3078,8.488934555295202e-10,ɔ̃,EN,æ,EN1654
3072,1.6129014568377897e-07,u,EN,æ,EN1654
3083,1.0875931366172154e-05,i,EN,æ,EN1665
3086,6.765375815120933e-08,y,EN,æ,EN1665
3082,0.00026004959363490343,e,EN,æ,EN1665
3092,0.003951048478484154,ɛ,EN,æ,EN1665
3093,4.976712807547301e-05,ɛ̃,EN,æ,EN1665
3087,3.5004464734811336e-05,ø,EN,æ,EN1665
3088,0.003233525203540921,œ,EN,æ,EN1665
3081,0.9921257495880127,a,EN,æ,EN1665
3089,8.223198528867215e-05,ɑ̃,EN,æ,EN1665
3084,2.451528644087375e-06,o,EN,æ,EN1665
3090,0.0002485989243723452,ɔ,EN,æ,EN1665
3091,5.893529220202254e-09,ɔ̃,EN,æ,EN1665
3085,5.046163664701453e-07,u,EN,æ,EN1665
3109,2.0401174083417573e-07,i,EN,æ,EN1695
3112,4.231625813644335e-11,y,EN,æ,EN1695
3108,6.916595339134801e-06,e,EN,æ,EN1695
3118,3.747497612494044e-05,ɛ,EN,æ,EN1695
3119,2.960434812848689e-07,ɛ̃,EN,æ,EN1695
3113,1.7134907182025927e-07,ø,EN,æ,EN1695
3114,1.6964020687737502e-05,œ,EN,æ,EN1695
3107,0.9997588992118835,a,EN,æ,EN1695
3115,0.0001257173134945333,ɑ̃,EN,æ,EN1695
3110,6.022848424436233e-07,o,EN,æ,EN1695
3116,5.287001476972364e-05,ɔ,EN,æ,EN1695
3117,3.6923719637371732e-09,ɔ̃,EN,æ,EN1695
3111,5.4763059864626484e-08,u,EN,æ,EN1695
3356,2.699697324715089e-05,i,EN,æ,EN2017
3359,2.293248257956293e-08,y,EN,æ,EN2017
3355,0.003216656856238842,e,EN,æ,EN2017
3365,0.14356786012649536,ɛ,EN,æ,EN2017
3366,9.077497088583186e-05,ɛ̃,EN,æ,EN2017
3360,2.66808219748782e-05,ø,EN,æ,EN2017
3361,0.006743697915226221,œ,EN,æ,EN2017
3354,0.8445954322814941,a,EN,æ,EN2017
3362,1.7406020560883917e-05,ɑ̃,EN,æ,EN2017
3357,1.2255194633326028e-05,o,EN,æ,EN2017
3363,0.0017019789665937424,ɔ,EN,æ,EN2017
3364,7.206517604885221e-10,ɔ̃,EN,æ,EN2017
3358,2.4469525783388235e-07,u,EN,æ,EN2017
3590,0.0008386209374293685,i,EN,æ,EN2286
3593,6.188643965288065e-06,y,EN,æ,EN2286
3589,0.0025165644474327564,e,EN,æ,EN2286
3599,0.09513375163078308,ɛ,EN,æ,EN2286
3600,0.0031409531366080046,ɛ̃,EN,æ,EN2286
3594,0.0005650669918395579,ø,EN,æ,EN2286
3595,0.0202360600233078,œ,EN,æ,EN2286
3588,0.8697248101234436,a,EN,æ,EN2286
3596,0.00036059124977327883,ɑ̃,EN,æ,EN2286
3591,0.0002457246300764382,o,EN,æ,EN2286
3597,0.007178299594670534,ɔ,EN,æ,EN2286
3598,9.159293767879717e-07,ɔ̃,EN,æ,EN2286
3592,5.23082198924385e-05,u,EN,æ,EN2286
3603,4.4667987822322175e-05,i,EN,æ,EN2297
3606,9.940688983078871e-08,y,EN,æ,EN2297
3602,0.0033834856003522873,e,EN,æ,EN2297
3612,0.21483957767486572,ɛ,EN,æ,EN2297
3613,0.0012455940013751388,ɛ̃,EN,æ,EN2297
3607,5.3432187996804714e-05,ø,EN,æ,EN2297
3608,0.02070806361734867,œ,EN,æ,EN2297
3601,0.7596158981323242,a,EN,æ,EN2297
3609,2.5912939236150123e-05,ɑ̃,EN,æ,EN2297
3604,6.402062240340456e-07,o,EN,æ,EN2297
3610,8.246958896052092e-05,ɔ,EN,æ,EN2297
3611,1.4357397493114377e-09,ɔ̃,EN,æ,EN2297
3605,1.1559632184798829e-07,u,EN,æ,EN2297
3616,4.176634149644087e-09,i,EN,æ,EN2307
3619,4.562936942349716e-13,y,EN,æ,EN2307
3615,1.3932448155173915e-06,e,EN,æ,EN2307
3625,2.116998985002283e-05,ɛ,EN,æ,EN2307
3626,1.7094990880650585e-06,ɛ̃,EN,æ,EN2307
3620,5.345155429381521e-09,ø,EN,æ,EN2307
3621,2.55548343375267e-07,œ,EN,æ,EN2307
3614,0.9953095316886902,a,EN,æ,EN2307
3622,0.004650409799069166,ɑ̃,EN,æ,EN2307
3617,2.4045553104201645e-08,o,EN,æ,EN2307
3623,1.5608773537678644e-05,ɔ,EN,æ,EN2307
3624,1.0214862289359417e-09,ɔ̃,EN,æ,EN2307
3618,5.729136276499958e-09,u,EN,æ,EN2307
3629,3.748591126395695e-08,i,EN,æ,EN2310
3632,5.314483120071045e-13,y,EN,æ,EN2310
3628,5.633071396005107e-07,e,EN,æ,EN2310
3638,8.985974091046955e-06,ɛ,EN,æ,EN2310
3639,2.5824587623901607e-07,ɛ̃,EN,æ,EN2310
3633,2.9506680432334065e-10,ø,EN,æ,EN2310
3634,4.2555360124652e-08,œ,EN,æ,EN2310
3627,0.9999654293060303,a,EN,æ,EN2310
3635,1.690076351223979e-05,ɑ̃,EN,æ,EN2310
3630,1.006338479214719e-08,o,EN,æ,EN2310
3636,7.924824785732199e-06,ɔ,EN,æ,EN2310
3637,9.014697321951815e-11,ɔ̃,EN,æ,EN2310
3631,2.680948796296434e-09,u,EN,æ,EN2310
3642,2.5697298042359762e-05,i,EN,æ,EN2316
3645,1.6371872746390181e-09,y,EN,æ,EN2316
3641,3.552878479240462e-05,e,EN,æ,EN2316
3651,0.0008953214273788035,ɛ,EN,æ,EN2316
