,probabilities,classification,language,vowel,file
845,0.0003555441799107939,a,BR,u,BR399
853,0.0240995641797781,ɑ̃,BR,u,BR399
848,0.0767599418759346,o,BR,u,BR399
854,0.0077362642623484135,ɔ,BR,u,BR399
855,0.0026415614411234856,ɔ̃,BR,u,BR399
849,0.26634708046913147,u,BR,u,BR399
1055,7.143242941598515e-11,i,BR,u,BR469
1058,2.716409710501466e-07,y,BR,u,BR469
1054,1.870749111176906e-10,e,BR,u,BR469
1064,6.2683587209733105e-09,ɛ,BR,u,BR469
1065,3.1916090863920443e-12,ɛ̃,BR,u,BR469
1059,2.0323841454228386e-06,ø,BR,u,BR469
1060,2.579309636985272e-07,œ,BR,u,BR469
1053,8.386925876013862e-11,a,BR,u,BR469
1061,5.176737705170353e-09,ɑ̃,BR,u,BR469
1056,0.03370729088783264,o,BR,u,BR469
1062,0.0009265611879527569,ɔ,BR,u,BR469
1063,2.037618074268721e-08,ɔ̃,BR,u,BR469
1057,0.9653636813163757,u,BR,u,BR469
1393,3.244531976420717e-09,i,BR,u,BR610
1396,2.6742809495772235e-05,y,BR,u,BR610
1392,9.212973717254158e-10,e,BR,u,BR610
1402,9.280079482643089e-10,ɛ,BR,u,BR610
1403,2.1656797882796397e-11,ɛ̃,BR,u,BR610
1397,2.0589386622305028e-05,ø,BR,u,BR610
1398,6.724779723299434e-06,œ,BR,u,BR610
1391,1.990865916567941e-09,a,BR,u,BR610
1399,1.2774563629136537e-07,ɑ̃,BR,u,BR610
1394,0.04666825383901596,o,BR,u,BR610
1400,0.0004094421456102282,ɔ,BR,u,BR610
1401,1.4213785107131116e-05,ɔ̃,BR,u,BR610
1395,0.9528539776802063,u,BR,u,BR610
1406,3.106820076936856e-05,i,BR,u,BR614
1409,0.0006108880043029785,y,BR,u,BR614
1405,6.334226782200858e-05,e,BR,u,BR614
1415,0.00010412912524770945,ɛ,BR,u,BR614
1416,4.3374992486633346e-09,ɛ̃,BR,u,BR614
1410,8.204277401091531e-05,ø,BR,u,BR614
1411,9.864997082331683e-06,œ,BR,u,BR614
1404,6.347527232719585e-06,a,BR,u,BR614
1412,3.182881118846126e-05,ɑ̃,BR,u,BR614
1407,0.058436110615730286,o,BR,u,BR614
1413,0.016011029481887817,ɔ,BR,u,BR614
1414,0.0007956607732921839,ɔ̃,BR,u,BR614
1408,0.9238175749778748,u,BR,u,BR614
1705,1.4760735211893916e-07,i,BR,u,BR724
1708,5.234198397374712e-05,y,BR,u,BR724
1704,2.035725856330828e-06,e,BR,u,BR724
1714,6.167863466544077e-05,ɛ,BR,u,BR724
1715,1.6969801563959663e-08,ɛ̃,BR,u,BR724
1709,0.00244823656976223,ø,BR,u,BR724
1710,0.00031536255846731365,œ,BR,u,BR724
1703,1.745683948684018e-05,a,BR,u,BR724
1711,4.973443537892308e-06,ɑ̃,BR,u,BR724
1706,0.009222527965903282,o,BR,u,BR724
1712,0.0005746984388679266,ɔ,BR,u,BR724
1713,9.700796908873599e-06,ɔ̃,BR,u,BR724
1707,0.9872907996177673,u,BR,u,BR724
2056,0.0004071940784342587,i,BR,u,BR834
2059,0.003435613587498665,y,BR,u,BR834
2055,0.006442205514758825,e,BR,u,BR834
2065,0.027317216619849205,ɛ,BR,u,BR834
2066,1.237338096871099e-06,ɛ̃,BR,u,BR834
2060,0.0038454870227724314,ø,BR,u,BR834
2061,0.005089928861707449,œ,BR,u,BR834
2054,0.00018237541371490806,a,BR,u,BR834
2062,0.0003154508303850889,ɑ̃,BR,u,BR834
2057,0.8624522089958191,o,BR,u,BR834
2063,0.0692303255200386,ɔ,BR,u,BR834
2064,0.006309994030743837,ɔ̃,BR,u,BR834
2058,0.014970822259783745,u,BR,u,BR834
2069,9.692248568171635e-05,i,BR,u,BR837
2072,4.4134627387393266e-05,y,BR,u,BR837
2068,0.012519869953393936,e,BR,u,BR837
2078,0.321332722902298,ɛ,BR,u,BR837
2079,7.669418664590921e-06,ɛ̃,BR,u,BR837
2073,0.002994554815813899,ø,BR,u,BR837
2074,0.0030167705845087767,œ,BR,u,BR837
2067,0.37007203698158264,a,BR,u,BR837
2075,0.0019132678862661123,ɑ̃,BR,u,BR837
2070,0.24919569492340088,o,BR,u,BR837
2076,0.02851860783994198,ɔ,BR,u,BR837
2077,0.0011826840927824378,ɔ̃,BR,u,BR837
2071,0.009105099365115166,u,BR,u,BR837
2199,3.515162327882848e-10,i,BR,u,BR909
2202,1.6750969962231466e-06,y,BR,u,BR909
2198,8.944288087953112e-10,e,BR,u,BR909
2208,1.511475611337687e-09,ɛ,BR,u,BR909
2209,9.398839750929255e-08,ɛ̃,BR,u,BR909
2203,6.371635663526831e-06,ø,BR,u,BR909
2204,6.904057840984024e-07,œ,BR,u,BR909
2197,1.4559025096616551e-09,a,BR,u,BR909
2205,4.871068881584506e-07,ɑ̃,BR,u,BR909
2200,0.0725775882601738,o,BR,u,BR909
2206,1.0556435654507368e-06,ɔ,BR,u,BR909
2207,0.00010509396088309586,ɔ̃,BR,u,BR909
2201,0.9273068904876709,u,BR,u,BR909
2212,1.8995478967553936e-08,i,BR,u,BR910
2215,2.9058401196380146e-05,y,BR,u,BR910
2211,1.6201415746763814e-06,e,BR,u,BR910
2221,2.9589817131636664e-05,ɛ,BR,u,BR910
2222,2.4885193852242082e-06,ɛ̃,BR,u,BR910
2216,0.002612423151731491,ø,BR,u,BR910
2217,0.0020503364503383636,œ,BR,u,BR910
2210,2.0764566215802915e-05,a,BR,u,BR910
2218,0.00044686219189316034,ɑ̃,BR,u,BR910
2213,0.9715647101402283,o,BR,u,BR910
2219,0.005495112389326096,ɔ,BR,u,BR910
2220,0.00010367007052991539,ɔ̃,BR,u,BR910
2214,0.017643623054027557,u,BR,u,BR910
2225,4.4866837356494216e-08,i,BR,u,BR911
2228,0.002003568224608898,y,BR,u,BR911
2224,1.3058246395303286e-07,e,BR,u,BR911
2234,1.3121618849254446e-06,ɛ,BR,u,BR911
2235,9.258693722813405e-08,ɛ̃,BR,u,BR911
2229,0.013008169829845428,ø,BR,u,BR911
2230,0.0004571538884192705,œ,BR,u,BR911
2223,4.95568474434549e-06,a,BR,u,BR911
2231,5.992660589981824e-05,ɑ̃,BR,u,BR911
2226,0.14256621897220612,o,BR,u,BR911
2232,0.007414211053401232,ɔ,BR,u,BR911
2233,0.0001344213233096525,ɔ̃,BR,u,BR911
2227,0.8343498110771179,u,BR,u,BR911
223,2.010878233704716e-06,i,BR,ũ,BR170
226,1.3177565705291272e-08,y,BR,ũ,BR170
222,0.0035694886464625597,e,BR,ũ,BR170
232,0.32312923669815063,ɛ,BR,ũ,BR170
233,2.303150722582359e-05,ɛ̃,BR,ũ,BR170
227,1.9266526578576304e-06,ø,BR,ũ,BR170
228,4.9859576392918825e-05,œ,BR,ũ,BR170
221,0.6726529598236084,a,BR,ũ,BR170
229,5.198269718675874e-05,ɑ̃,BR,ũ,BR170
224,1.1884962987096515e-06,o,BR,ũ,BR170
230,1.1249522202660955e-07,ɔ,BR,ũ,BR170
231,0.0005180866573937237,ɔ̃,BR,ũ,BR170
225,1.47744330547539e-07,u,BR,ũ,BR170
236,4.4162547396808804e-07,i,BR,ũ,BR174
239,0.0003551155677996576,y,BR,ũ,BR174
235,1.6414425772381946e-05,e,BR,ũ,BR174
245,0.00029492186149582267,ɛ,BR,ũ,BR174
246,9.688018326414749e-05,ɛ̃,BR,ũ,BR174
240,0.0009482947643846273,ø,BR,ũ,BR174
241,0.00029804903897456825,œ,BR,ũ,BR174
234,9.00897866813466e-05,a,BR,ũ,BR174
242,0.001060246373526752,ɑ̃,BR,ũ,BR174
237,0.003021583892405033,o,BR,ũ,BR174
243,8.121776045300066e-05,ɔ,BR,ũ,BR174
244,0.09310499578714371,ɔ̃,BR,ũ,BR174
238,0.9006317257881165,u,BR,ũ,BR174
418,0.005248688161373138,i,BR,ũ,BR26
421,0.0002658161101862788,y,BR,ũ,BR26
417,0.15520861744880676,e,BR,ũ,BR26
427,0.30735668540000916,ɛ,BR,ũ,BR26
428,3.3146527130156755e-05,ɛ̃,BR,ũ,BR26
422,0.0004665509331971407,ø,BR,ũ,BR26
423,0.0008158961427398026,œ,BR,ũ,BR26
416,0.5169158577919006,a,BR,ũ,BR26
424,0.0003282016550656408,ɑ̃,BR,ũ,BR26
419,0.0006939891027286649,o,BR,ũ,BR26
425,2.8576681870617904e-05,ɔ,BR,ũ,BR26
426,0.012055076658725739,ɔ̃,BR,ũ,BR26
420,0.000582818640395999,u,BR,ũ,BR26
626,7.1591648165281185e-09,i,BR,ũ,BR335
629,0.014878355897963047,y,BR,ũ,BR335
625,1.2775585673807655e-06,e,BR,ũ,BR335
635,0.00010863954958040267,ɛ,BR,ũ,BR335
636,1.2363423707029142e-07,ɛ̃,BR,ũ,BR335
630,0.8454760313034058,ø,BR,ũ,BR335
631,0.007930825464427471,œ,BR,ũ,BR335
624,0.0008158884011209011,a,BR,ũ,BR335
632,0.0005453935009427369,ɑ̃,BR,ũ,BR335
627,0.11613987386226654,o,BR,ũ,BR335
633,0.0020018743816763163,ɔ,BR,ũ,BR335
634,0.00024144657072611153,ɔ̃,BR,ũ,BR335
628,0.011860187165439129,u,BR,ũ,BR335
639,9.800929845482642e-09,i,BR,ũ,BR337
642,0.010932395234704018,y,BR,ũ,BR337
638,1.8972222051161225e-06,e,BR,ũ,BR337
648,0.00019604394037742168,ɛ,BR,ũ,BR337
649,0.00045746544492430985,ɛ̃,BR,ũ,BR337
643,0.3466702103614807,ø,BR,ũ,BR337
644,0.0061958772130310535,œ,BR,ũ,BR337
637,0.009808989241719246,a,BR,ũ,BR337
645,0.014603797346353531,ɑ̃,BR,ũ,BR337
640,0.5281803607940674,o,BR,ũ,BR337
646,0.010869680903851986,ɔ,BR,ũ,BR337
647,0.06168164685368538,ɔ̃,BR,ũ,BR337
641,0.010401584208011627,u,BR,ũ,BR337
652,2.089752954015367e-10,i,BR,ũ,BR338
655,0.006015631835907698,y,BR,ũ,BR338
651,2.9027339110143657e-07,e,BR,ũ,BR338
661,6.500070594483986e-05,ɛ,BR,ũ,BR338
662,6.383314143931784e-07,ɛ̃,BR,ũ,BR338
656,0.6622239947319031,ø,BR,ũ,BR338
657,0.003068159334361553,œ,BR,ũ,BR338
650,6.567380751221208e-06,a,BR,ũ,BR338
658,0.0008246321231126785,ɑ̃,BR,ũ,BR338
653,0.23795996606349945,o,BR,ũ,BR338
659,0.005029513966292143,ɔ,BR,ũ,BR338
660,0.0006566870724782348,ɔ̃,BR,ũ,BR338
654,0.0841490626335144,u,BR,ũ,BR338
1211,2.620232635308639e-06,i,BR,ũ,BR523
1214,0.00045494988444261253,y,BR,ũ,BR523
1210,9.967428127310995e-08,e,BR,ũ,BR523
1220,2.581259650469292e-07,ɛ,BR,ũ,BR523
1221,1.2238200675085409e-08,ɛ̃,BR,ũ,BR523
1215,0.00044806228834204376,ø,BR,ũ,BR523
1216,0.00012815646186936647,œ,BR,ũ,BR523
1209,1.997941126319347e-06,a,BR,ũ,BR523
1217,2.8013404516968876e-05,ɑ̃,BR,ũ,BR523
1212,0.28236618638038635,o,BR,ũ,BR523
1218,0.028005754575133324,ɔ,BR,ũ,BR523
1219,0.001334507018327713,ɔ̃,BR,ũ,BR523
1213,0.6872294545173645,u,BR,ũ,BR523
1354,5.383384973356442e-07,i,BR,ũ,BR596
1357,0.00018833580543287098,y,BR,ũ,BR596
1353,1.024214543576818e-05,e,BR,ũ,BR596
1363,3.59497316821944e-05,ɛ,BR,ũ,BR596
1364,2.0439464010202357e-10,ɛ̃,BR,ũ,BR596
1358,0.00015514198457822204,ø,BR,ũ,BR596
1359,1.2076163329766132e-05,œ,BR,ũ,BR596
1352,1.102654368878575e-05,a,BR,ũ,BR596
1360,7.114198297131225e-07,ɑ̃,BR,ũ,BR596
1355,0.0228095855563879,o,BR,ũ,BR596
1361,0.10187870264053345,ɔ,BR,ũ,BR596
1362,6.807515455875546e-05,ɔ̃,BR,ũ,BR596
1356,0.8748295307159424,u,BR,ũ,BR596
1367,3.008629109735317e-11,i,BR,ũ,BR600
1370,8.317262540913362e-07,y,BR,ũ,BR600
1366,9.989631517826059e-12,e,BR,ũ,BR600
1376,4.891084065539175e-11,ɛ,BR,ũ,BR600
1377,1.288652344555441e-12,ɛ̃,BR,ũ,BR600
1371,5.405796059676504e-07,ø,BR,ũ,BR600
1372,1.9126920491885357e-08,œ,BR,ũ,BR600
1365,1.3967826895111557e-11,a,BR,ũ,BR600
1373,1.4658665747901978e-07,ɑ̃,BR,ũ,BR600
1368,0.0016739191487431526,o,BR,ũ,BR600
1374,0.0002761204377748072,ɔ,BR,ũ,BR600
1375,4.3247113353572786e-05,ɔ̃,BR,ũ,BR600
1369,0.9980050921440125,u,BR,ũ,BR600
1523,6.096605886796169e-08,i,BR,ũ,BR673
1526,0.0003834569943137467,y,BR,ũ,BR673
1522,6.263734121603193e-06,e,BR,ũ,BR673
1532,0.000866342568770051,ɛ,BR,ũ,BR673
1533,3.884287070832215e-05,ɛ̃,BR,ũ,BR673
1527,0.00046385781024582684,ø,BR,ũ,BR673
1528,0.00012771773617714643,œ,BR,ũ,BR673
1521,9.992666309699416e-05,a,BR,ũ,BR673
1529,0.0038838651962578297,ɑ̃,BR,ũ,BR673
1524,0.08051704615354538,o,BR,ũ,BR673
1530,0.00465058209374547,ɔ,BR,ũ,BR673
1531,0.09579342603683472,ɔ̃,BR,ũ,BR673
1525,0.8131685853004456,u,BR,ũ,BR673
1614,5.209803020989057e-06,i,BR,ũ,BR703
1617,0.0001730925723677501,y,BR,ũ,BR703
1613,0.000635639822576195,e,BR,ũ,BR703
1623,0.05570374056696892,ɛ,BR,ũ,BR703
1624,7.4744866651599295e-06,ɛ̃,BR,ũ,BR703
1618,0.005901986267417669,ø,BR,ũ,BR703
1619,0.005954755004495382,œ,BR,ũ,BR703
1612,0.7157393097877502,a,BR,ũ,BR703
1620,0.024462930858135223,ɑ̃,BR,ũ,BR703
1615,0.08401073515415192,o,BR,ũ,BR703
1621,0.030031073838472366,ɔ,BR,ũ,BR703
1622,0.06366346776485443,ɔ̃,BR,ũ,BR703
1616,0.013710491359233856,u,BR,ũ,BR703
1627,9.542412590235472e-05,i,BR,ũ,BR704
1630,0.013598807156085968,y,BR,ũ,BR704
1626,0.011916062794625759,e,BR,ũ,BR704
1636,0.35227593779563904,ɛ,BR,ũ,BR704
1637,6.248471322578553e-07,ɛ̃,BR,ũ,BR704
1631,0.0072204372845590115,ø,BR,ũ,BR704
1632,0.0015314248157665133,œ,BR,ũ,BR704
1625,0.01713813841342926,a,BR,ũ,BR704
1633,0.0002193016407545656,ɑ̃,BR,ũ,BR704
1628,0.33749136328697205,o,BR,ũ,BR704
1634,0.033643245697021484,ɔ,BR,ũ,BR704
1635,0.13953454792499542,ɔ̃,BR,ũ,BR704
1629,0.08533476293087006,u,BR,ũ,BR704
1640,2.5019222448463552e-05,i,BR,ũ,BR706
1643,0.011991087347269058,y,BR,ũ,BR706
1639,0.0019257771782577038,e,BR,ũ,BR706
1649,0.24283890426158905,ɛ,BR,ũ,BR706
1650,0.0003182005602866411,ɛ̃,BR,ũ,BR706
1644,0.0801471695303917,ø,BR,ũ,BR706
1645,0.08344283699989319,œ,BR,ũ,BR706
1638,0.015951771289110184,a,BR,ũ,BR706
1646,0.030966755002737045,ɑ̃,BR,ũ,BR706
1641,0.30914926528930664,o,BR,ũ,BR706
1647,0.013930384069681168,ɔ,BR,ũ,BR706
1648,0.12679825723171234,ɔ̃,BR,ũ,BR706
1642,0.08251454681158066,u,BR,ũ,BR706
2160,8.10342015711285e-09,i,BR,ũ,BR891
2163,1.8440160829413799e-06,y,BR,ũ,BR891
2159,3.1459262572752777e-06,e,BR,ũ,BR891
2169,6.042211680323817e-05,ɛ,BR,ũ,BR891
2170,0.0012473174137994647,ɛ̃,BR,ũ,BR891
2164,0.001294387155212462,ø,BR,ũ,BR891
2165,0.00022399880981538445,œ,BR,ũ,BR891
2158,0.009911321103572845,a,BR,ũ,BR891
2166,0.8849560618400574,ɑ̃,BR,ũ,BR891
2161,0.04879411682486534,o,BR,ũ,BR891
2167,0.01972241885960102,ɔ,BR,ũ,BR891
2168,0.0326685793697834,ɔ̃,BR,ũ,BR891
2162,0.0011164253810420632,u,BR,ũ,BR891
2173,1.252718595523561e-09,i,BR,ũ,BR894
2176,1.5771689504617825e-05,y,BR,ũ,BR894
2172,8.154118269487753e-09,e,BR,ũ,BR894
2182,1.3593893299912452e-07,ɛ,BR,ũ,BR894
2183,0.0006532733677886426,ɛ̃,BR,ũ,BR894
2177,0.0002017440419876948,ø,BR,ũ,BR894
2178,3.421659130253829e-05,œ,BR,ũ,BR894
2171,4.037045982840937e-06,a,BR,ũ,BR894
2179,0.0035339021123945713,ɑ̃,BR,ũ,BR894
2174,0.29499560594558716,o,BR,ũ,BR894
2180,0.0003806672466453165,ɔ,BR,ũ,BR894
2181,0.02330554649233818,ɔ̃,BR,ũ,BR894
2175,0.676875114440918,u,BR,ũ,BR894
2368,2.0620735085685737e-05,i,BR,ũ,BR956
2371,8.922862616600469e-05,y,BR,ũ,BR956
2367,0.004276231862604618,e,BR,ũ,BR956
2377,0.011330565437674522,ɛ,BR,ũ,BR956
2378,1.8612234271131456e-05,ɛ̃,BR,ũ,BR956
2372,0.13648788630962372,ø,BR,ũ,BR956
2373,0.041821178048849106,œ,BR,ũ,BR956
2366,0.3972780704498291,a,BR,ũ,BR956
2374,0.026365937665104866,ɑ̃,BR,ũ,BR956
2369,0.2372390329837799,o,BR,ũ,BR956
2375,0.010020737536251545,ɔ,BR,ũ,BR956
2376,0.13220834732055664,ɔ̃,BR,ũ,BR956
2370,0.0028435620479285717,u,BR,ũ,BR956
2550,0.6213897466659546,i,EN,i,EN1042
2553,0.0016245265724137425,y,EN,i,EN1042
2549,0.35586658120155334,e,EN,i,EN1042
2559,0.021001694723963737,ɛ,EN,i,EN1042
2560,8.996130951288706e-09,ɛ̃,EN,i,EN1042
2554,4.6318189561134204e-05,ø,EN,i,EN1042
2555,2.785017386486288e-05,œ,EN,i,EN1042
2548,3.0459583285846747e-05,a,EN,i,EN1042
2556,1.7436992127972673e-10,ɑ̃,EN,i,EN1042
2551,2.2321619326248765e-06,o,EN,i,EN1042
2557,1.9187264115316793e-06,ɔ,EN,i,EN1042
2558,7.570183697680477e-06,ɔ̃,EN,i,EN1042
2552,1.078904915630119e-06,u,EN,i,EN1042
2797,0.7691066861152649,i,EN,i,EN1352
2800,0.0033308686688542366,y,EN,i,EN1352
2796,0.22084926068782806,e,EN,i,EN1352
2806,0.006254503969103098,ɛ,EN,i,EN1352
2807,1.1200661731436412e-08,ɛ̃,EN,i,EN1352
2801,8.032629921217449e-06,ø,EN,i,EN1352
2802,3.7943170809739968e-06,œ,EN,i,EN1352
2795,4.1100818634731695e-05,a,EN,i,EN1352
2803,2.1508746783638344e-08,ɑ̃,EN,i,EN1352
2798,1.4887192264723126e-05,o,EN,i,EN1352
2804,3.494948941806797e-06,ɔ,EN,i,EN1352
2805,7.237676982185803e-06,ɔ̃,EN,i,EN1352
2799,0.00038016829057596624,u,EN,i,EN1352
2810,0.9488656520843506,i,EN,i,EN1355
2813,0.04513341933488846,y,EN,i,EN1355
2809,0.0022356004919856787,e,EN,i,EN1355
2819,3.5273045796202496e-05,ɛ,EN,i,EN1355
2820,3.3428025858484034e-07,ɛ̃,EN,i,EN1355
2814,2.3975078420335194e-06,ø,EN,i,EN1355
2815,1.5222288993754773e-06,œ,EN,i,EN1355
2808,1.5444520613527857e-05,a,EN,i,EN1355
2816,1.3131145806255518e-06,ɑ̃,EN,i,EN1355
2811,9.036238770931959e-05,o,EN,i,EN1355
2817,7.129214282031171e-06,ɔ,EN,i,EN1355
2818,6.78315045661293e-05,ɔ̃,EN,i,EN1355
2812,0.003543638624250889,u,EN,i,EN1355
2823,0.9743232131004333,i,EN,i,EN1372
2826,0.024184858426451683,y,EN,i,EN1372
2822,0.00021029749768786132,e,EN,i,EN1372
2832,7.162169822549913e-06,ɛ,EN,i,EN1372
2833,2.4555848909812994e-08,ɛ̃,EN,i,EN1372
2827,3.4846059406845598e-06,ø,EN,i,EN1372
2828,2.1133630525582703e-06,œ,EN,i,EN1372
2821,4.045082732773153e-06,a,EN,i,EN1372
2829,8.64159872548953e-08,ɑ̃,EN,i,EN1372
2824,0.0003627621626947075,o,EN,i,EN1372
2830,7.793930126354098e-05,ɔ,EN,i,EN1372
2831,1.5320996681111865e-05,ɔ̃,EN,i,EN1372
2825,0.0008087542955763638,u,EN,i,EN1372
3239,0.4475102424621582,i,EN,i,EN1887
3242,0.23580388724803925,y,EN,i,EN1887
3238,0.27680498361587524,e,EN,i,EN1887
3248,0.025507131591439247,ɛ,EN,i,EN1887
3249,3.130782744165117e-08,ɛ̃,EN,i,EN1887
3243,0.0002853916957974434,ø,EN,i,EN1887
3244,0.0002027466252911836,œ,EN,i,EN1887
3237,0.00015407954924739897,a,EN,i,EN1887
3245,8.334951928645751e-08,ɑ̃,EN,i,EN1887
3240,0.0004999524680897593,o,EN,i,EN1887
3246,9.91018969216384e-05,ɔ,EN,i,EN1887
3247,4.808997255167924e-05,ɔ̃,EN,i,EN1887
3241,0.013084281235933304,u,EN,i,EN1887
3252,0.5179750919342041,i,EN,i,EN1888
3255,0.0042071836069226265,y,EN,i,EN1888
3251,0.46861782670021057,e,EN,i,EN1888
3261,0.009111384861171246,ɛ,EN,i,EN1888
3262,1.4749704790872897e-09,ɛ̃,EN,i,EN1888
3256,7.3232663453381974e-06,ø,EN,i,EN1888
3257,4.012642875750316e-06,œ,EN,i,EN1888
3250,1.0636213119141757e-05,a,EN,i,EN1888
3258,1.128111382087127e-09,ɑ̃,EN,i,EN1888
3253,7.924103556433693e-06,o,EN,i,EN1888
3259,5.095311280456372e-06,ɔ,EN,i,EN1888
3260,7.36151605451596e-07,ɔ̃,EN,i,EN1888
3254,5.265942672849633e-05,u,EN,i,EN1888
3265,0.9868189096450806,i,EN,i,EN19
3268,0.0031743438448756933,y,EN,i,EN19
3264,0.00995287299156189,e,EN,i,EN19
3274,5.235200296738185e-05,ɛ,EN,i,EN19
3275,3.01478156675139e-12,ɛ̃,EN,i,EN19
3269,7.935279882076429e-07,ø,EN,i,EN19
3270,2.7237672117763623e-09,œ,EN,i,EN19
3263,1.4752658650252215e-08,a,EN,i,EN19
3271,1.6564244279589774e-13,ɑ̃,EN,i,EN19
3266,2.9763684850081518e-09,o,EN,i,EN19
3272,3.573236373455302e-09,ɔ,EN,i,EN19
3273,1.1524675436191956e-08,ɔ̃,EN,i,EN19
3267,7.526310810135328e-07,u,EN,i,EN19
3408,0.9704670906066895,i,EN,i,EN2128
3411,0.0014546026941388845,y,EN,i,EN2128
3407,0.026807978749275208,e,EN,i,EN2128
3417,0.00121180375572294,ɛ,EN,i,EN2128
3418,4.261529351623494e-09,ɛ̃,EN,i,EN2128
3412,1.949043507920578e-05,ø,EN,i,EN2128
3413,3.577899042284116e-05,œ,EN,i,EN2128
3406,4.948309992869326e-07,a,EN,i,EN2128
3414,2.5228650279984777e-09,ɑ̃,EN,i,EN2128
3409,1.6853718420861696e-07,o,EN,i,EN2128
3415,2.5001986614370253e-06,ɔ,EN,i,EN2128
3416,1.0273077322153767e-07,ɔ̃,EN,i,EN2128
3410,1.2932082427141722e-07,u,EN,i,EN2128
3512,0.7167701721191406,i,EN,i,EN22
3515,0.2611148953437805,y,EN,i,EN22
3511,0.018196217715740204,e,EN,i,EN22
3521,0.0001556926581542939,ɛ,EN,i,EN22
3522,2.1526071591893015e-08,ɛ̃,EN,i,EN22
3516,0.0001783731859177351,ø,EN,i,EN22
3517,9.563324965711217e-06,œ,EN,i,EN22
3510,8.07330525276484e-06,a,EN,i,EN22
3518,1.7068032320821658e-08,ɑ̃,EN,i,EN22
3513,7.264706800924614e-05,o,EN,i,EN22
3519,1.6824526028358378e-05,ɔ,EN,i,EN22
3520,1.3270222552819178e-05,ɔ̃,EN,i,EN22
3514,0.003464335575699806,u,EN,i,EN22
3525,0.7722514271736145,i,EN,i,EN2215
3528,0.00013162294635549188,y,EN,i,EN2215
3524,0.21937620639801025,e,EN,i,EN2215
3534,0.00822695717215538,ɛ,EN,i,EN2215
3535,4.993756963500573e-09,ɛ̃,EN,i,EN2215
3529,3.731986907951068e-06,ø,EN,i,EN2215
3530,8.889469427231234e-06,œ,EN,i,EN2215
3523,5.032438821217511e-07,a,EN,i,EN2215
3531,1.8058129436226977e-09,ɑ̃,EN,i,EN2215
3526,4.7109654843779936e-08,o,EN,i,EN2215
3532,3.244633361987326e-08,ɔ,EN,i,EN2215
3533,1.2708080809886724e-08,ɔ̃,EN,i,EN2215
3527,4.166181781783962e-07,u,EN,i,EN2215
3759,0.6411568522453308,i,EN,i,EN2503
3762,0.212110698223114,y,EN,i,EN2503
3758,0.13669510185718536,e,EN,i,EN2503
3768,0.0028111757710576057,ɛ,EN,i,EN2503
3769,1.7575501942701521e-07,ɛ̃,EN,i,EN2503
3763,0.0009679895592853427,ø,EN,i,EN2503
3764,0.0001718731364235282,œ,EN,i,EN2503
3757,2.3133000013331184e-06,a,EN,i,EN2503
3765,3.035773854520585e-10,ɑ̃,EN,i,EN2503
3760,0.0012687952257692814,o,EN,i,EN2503
3766,5.0486440159147605e-05,ɔ,EN,i,EN2503
3767,5.576102921622805e-06,ɔ̃,EN,i,EN2503
3761,0.004758905619382858,u,EN,i,EN2503
3772,0.6702170968055725,i,EN,i,EN2508
3775,0.23956096172332764,y,EN,i,EN2508
3771,0.023173250257968903,e,EN,i,EN2508
3781,0.0003185595851391554,ɛ,EN,i,EN2508
3782,3.5743266124654838e-09,ɛ̃,EN,i,EN2508
3776,0.0007608425803482533,ø,EN,i,EN2508
3777,0.00020563536963891238,œ,EN,i,EN2508
3770,9.166106792690698e-06,a,EN,i,EN2508
3778,1.5384360452230794e-10,ɑ̃,EN,i,EN2508
3773,0.0014472787734121084,o,EN,i,EN2508
3779,7.022212957963347e-05,ɔ,EN,i,EN2508
3780,2.4180158106901217e-06,ɔ̃,EN,i,EN2508
3774,0.06423456221818924,u,EN,i,EN2508
4292,0.5487866401672363,i,EN,i,EN631
4295,0.0016197884688153863,y,EN,i,EN631
4291,0.389093816280365,e,EN,i,EN631
4301,0.060430608689785004,ɛ,EN,i,EN631
4302,1.7902296312044541e-09,ɛ̃,EN,i,EN631
4296,2.7588195735006593e-05,ø,EN,i,EN631
4297,5.617751867248444e-06,œ,EN,i,EN631
4290,2.6117202196473954e-06,a,EN,i,EN631
4298,5.056173882356241e-11,ɑ̃,EN,i,EN631
4293,2.673912831596681e-06,o,EN,i,EN631
4299,3.937904693884775e-06,ɔ,EN,i,EN631
4300,5.64780464173964e-07,ɔ̃,EN,i,EN631
4294,2.60129600064829e-05,u,EN,i,EN631
4409,0.5203732252120972,i,EN,i,EN826
4412,7.71511549828574e-05,y,EN,i,EN826
4408,0.45705583691596985,e,EN,i,EN826
4418,0.02245785854756832,ɛ,EN,i,EN826
4419,7.7771158402129e-09,ɛ̃,EN,i,EN826
4413,9.701427643449279e-07,ø,EN,i,EN826
4414,9.232604156750313e-07,œ,EN,i,EN826
4407,3.3252941648242995e-05,a,EN,i,EN826
4415,1.4189292796285002e-10,ɑ̃,EN,i,EN826
4410,4.0500445663838036e-08,o,EN,i,EN826
4416,4.1322568478108224e-08,ɔ,EN,i,EN826
4417,6.231645670595753e-07,ɔ̃,EN,i,EN826
4411,1.0714553688728756e-08,u,EN,i,EN826
4422,0.6306486129760742,i,EN,i,EN86
4425,0.08099236339330673,y,EN,i,EN86
4421,0.2792077660560608,e,EN,i,EN86
4431,0.001336660934612155,ɛ,EN,i,EN86
4432,4.896776886198495e-07,ɛ̃,EN,i,EN86
