,probabilities,classification,language,vowel,file
1919,0.008646989241242409,ɑ̃,BR,o,BR804
1914,0.36217230558395386,o,BR,o,BR804
1920,0.39974087476730347,ɔ,BR,o,BR804
1921,0.010466966778039932,ɔ̃,BR,o,BR804
1915,0.21051552891731262,u,BR,o,BR804
2043,0.0005660747410729527,i,BR,o,BR828
2046,5.460247484734282e-05,y,BR,o,BR828
2042,0.0007269021589308977,e,BR,o,BR828
2052,0.0027329842559993267,ɛ,BR,o,BR828
2053,0.003357496578246355,ɛ̃,BR,o,BR828
2047,0.0005525106680579484,ø,BR,o,BR828
2048,0.0009395529632456601,œ,BR,o,BR828
2041,0.0004971398739144206,a,BR,o,BR828
2049,0.0005220542661845684,ɑ̃,BR,o,BR828
2044,0.6901597380638123,o,BR,o,BR828
2050,0.2880115211009979,ɔ,BR,o,BR828
2051,0.005151560064405203,ɔ̃,BR,o,BR828
2045,0.0067277937196195126,u,BR,o,BR828
2446,0.0008026904542930424,i,BR,o,BR989
2449,1.9273287762189284e-05,y,BR,o,BR989
2445,0.00022508209804072976,e,BR,o,BR989
2455,0.0010937628103420138,ɛ,BR,o,BR989
2456,0.00041036904440261424,ɛ̃,BR,o,BR989
2450,0.00013995784684084356,ø,BR,o,BR989
2451,0.0002743314253166318,œ,BR,o,BR989
2444,0.0003136139130219817,a,BR,o,BR989
2452,0.0003723889822140336,ɑ̃,BR,o,BR989
2447,0.3083665370941162,o,BR,o,BR989
2453,0.6683619618415833,ɔ,BR,o,BR989
2454,0.017258120700716972,ɔ̃,BR,o,BR989
2448,0.002361838473007083,u,BR,o,BR989
210,0.0005704249488189816,i,BR,õ,BR161
213,0.0001601979456609115,y,BR,õ,BR161
209,0.00015602679923176765,e,BR,õ,BR161
219,0.001312983687967062,ɛ,BR,õ,BR161
220,0.013117947615683079,ɛ̃,BR,õ,BR161
214,0.00046235500485636294,ø,BR,õ,BR161
215,0.001109629636630416,œ,BR,õ,BR161
208,0.005207452457398176,a,BR,õ,BR161
216,0.015298234298825264,ɑ̃,BR,õ,BR161
211,0.03655029833316803,o,BR,õ,BR161
217,0.035197626799345016,ɔ,BR,õ,BR161
218,0.7608296275138855,ɔ̃,BR,õ,BR161
212,0.13002721965312958,u,BR,õ,BR161
288,0.0016002471093088388,i,BR,õ,BR20
291,5.267333108349703e-05,y,BR,õ,BR20
287,3.0461678761639632e-05,e,BR,õ,BR20
297,0.00010231939813820645,ɛ,BR,õ,BR20
298,0.0007122023962438107,ɛ̃,BR,õ,BR20
292,0.00012270132720004767,ø,BR,õ,BR20
293,0.0003603992809075862,œ,BR,õ,BR20
286,0.0003805442538578063,a,BR,õ,BR20
294,0.0018077930435538292,ɑ̃,BR,õ,BR20
289,0.00727319810539484,o,BR,õ,BR20
295,0.017137151211500168,ɔ,BR,õ,BR20
296,0.887573778629303,ɔ̃,BR,õ,BR20
290,0.08284659683704376,u,BR,õ,BR20
444,0.0002617176214698702,i,BR,õ,BR271
447,0.00010478918557055295,y,BR,õ,BR271
443,6.470340304076672e-05,e,BR,õ,BR271
453,0.001009494997560978,ɛ,BR,õ,BR271
454,0.033807627856731415,ɛ̃,BR,õ,BR271
448,0.00017563553410582244,ø,BR,õ,BR271
449,0.0009148621466010809,œ,BR,õ,BR271
442,0.009875754825770855,a,BR,õ,BR271
450,0.15376102924346924,ɑ̃,BR,õ,BR271
445,0.002213861094787717,o,BR,õ,BR271
451,0.10921768844127655,ɔ,BR,õ,BR271
452,0.6186266541481018,ɔ̃,BR,õ,BR271
446,0.0699661523103714,u,BR,õ,BR271
613,0.00047748236102052033,i,BR,õ,BR333
616,0.0002458017261233181,y,BR,õ,BR333
612,9.576103184372187e-05,e,BR,õ,BR333
622,0.0028526585083454847,ɛ,BR,õ,BR333
623,0.024767443537712097,ɛ̃,BR,õ,BR333
617,0.0023489734157919884,ø,BR,õ,BR333
618,0.003987026866525412,œ,BR,õ,BR333
611,0.02437353879213333,a,BR,õ,BR333
619,0.27048683166503906,ɑ̃,BR,õ,BR333
614,0.004913128912448883,o,BR,õ,BR333
620,0.03264228627085686,ɔ,BR,õ,BR333
621,0.49925729632377625,ɔ̃,BR,õ,BR333
615,0.13355176150798798,u,BR,õ,BR333
899,8.483843703288585e-05,i,BR,õ,BR418
902,0.003428724594414234,y,BR,õ,BR418
898,7.795145938871428e-05,e,BR,õ,BR418
908,0.0015429201303049922,ɛ,BR,õ,BR418
909,0.025553390383720398,ɛ̃,BR,õ,BR418
903,0.03069710172712803,ø,BR,õ,BR418
904,0.044331762939691544,œ,BR,õ,BR418
897,0.041853588074445724,a,BR,õ,BR418
905,0.1652812361717224,ɑ̃,BR,õ,BR418
900,0.029526816681027412,o,BR,õ,BR418
906,0.09461367130279541,ɔ,BR,õ,BR418
907,0.5188672542572021,ɔ̃,BR,õ,BR418
901,0.04414067789912224,u,BR,õ,BR418
912,0.0003337799571454525,i,BR,õ,BR420
915,0.0003599788760766387,y,BR,õ,BR420
911,0.00016546643746551126,e,BR,õ,BR420
921,0.0033397322986274958,ɛ,BR,õ,BR420
922,0.04756874591112137,ɛ̃,BR,õ,BR420
916,0.0023649779614061117,ø,BR,õ,BR420
917,0.005435091443359852,œ,BR,õ,BR420
910,0.010088431648910046,a,BR,õ,BR420
918,0.1882091909646988,ɑ̃,BR,õ,BR420
913,0.00842569675296545,o,BR,õ,BR420
919,0.33471664786338806,ɔ,BR,õ,BR420
920,0.3515892028808594,ɔ̃,BR,õ,BR420
914,0.047403063625097275,u,BR,õ,BR420
1198,0.00026201686705462635,i,BR,õ,BR513
1201,5.651602805301081e-06,y,BR,õ,BR513
1197,1.1990212442469783e-05,e,BR,õ,BR513
1207,4.6996301534818485e-05,ɛ,BR,õ,BR513
1208,0.00039259655750356615,ɛ̃,BR,õ,BR513
1202,2.080463218590012e-06,ø,BR,õ,BR513
1203,2.545640654716408e-06,œ,BR,õ,BR513
1196,2.271522316732444e-05,a,BR,õ,BR513
1204,0.00020199900609441102,ɑ̃,BR,õ,BR513
1199,0.6724711060523987,o,BR,õ,BR513
1205,0.06131182610988617,ɔ,BR,õ,BR513
1206,0.15647518634796143,ɔ̃,BR,õ,BR513
1200,0.10879335552453995,u,BR,õ,BR513
1315,0.0005921403062529862,i,BR,õ,BR565
1318,2.5242794436053373e-05,y,BR,õ,BR565
1314,0.0004259839770384133,e,BR,õ,BR565
1324,0.0004743034951388836,ɛ,BR,õ,BR565
1325,0.0002996591501869261,ɛ̃,BR,õ,BR565
1319,0.0002838966902345419,ø,BR,õ,BR565
1320,0.00028177417698316276,œ,BR,õ,BR565
1313,7.062483200570568e-05,a,BR,õ,BR565
1321,0.0010897443862631917,ɑ̃,BR,õ,BR565
1316,0.18067558109760284,o,BR,õ,BR565
1322,0.05420245602726936,ɔ,BR,õ,BR565
1323,0.7049819231033325,ɔ̃,BR,õ,BR565
1317,0.056596655398607254,u,BR,õ,BR565
1341,0.0006843682494945824,i,BR,õ,BR587
1344,8.277354936581105e-06,y,BR,õ,BR587
1340,3.7126155802980065e-05,e,BR,õ,BR587
1350,0.00023433771275449544,ɛ,BR,õ,BR587
1351,0.0005113048828206956,ɛ̃,BR,õ,BR587
1345,0.0001471506548114121,ø,BR,õ,BR587
1346,0.00015946675557643175,œ,BR,õ,BR587
1339,0.0001551094901515171,a,BR,õ,BR587
1347,0.0013091078726574779,ɑ̃,BR,õ,BR587
1342,0.17722845077514648,o,BR,õ,BR587
1348,0.08487153798341751,ɔ,BR,õ,BR587
1349,0.6857154965400696,ɔ̃,BR,õ,BR587
1343,0.04893827065825462,u,BR,õ,BR587
1601,0.0001903592055896297,i,BR,õ,BR702
1604,0.00020051747560501099,y,BR,õ,BR702
1600,6.831964856246486e-05,e,BR,õ,BR702
1610,0.00024126781499944627,ɛ,BR,õ,BR702
1611,0.0021666528191417456,ɛ̃,BR,õ,BR702
1605,0.0010521590011194348,ø,BR,õ,BR702
1606,0.001953702885657549,œ,BR,õ,BR702
1599,0.0029893077444285154,a,BR,õ,BR702
1607,0.005906908772885799,ɑ̃,BR,õ,BR702
1602,0.010832199826836586,o,BR,õ,BR702
1608,0.0018897358095273376,ɔ,BR,õ,BR702
1609,0.9570584893226624,ɔ̃,BR,õ,BR702
1603,0.01545034535229206,u,BR,õ,BR702
2108,5.528478868654929e-05,i,BR,õ,BR853
2111,0.00012122569023631513,y,BR,õ,BR853
2107,5.280586628941819e-05,e,BR,õ,BR853
2117,0.0004068958223797381,ɛ,BR,õ,BR853
2118,0.017799120396375656,ɛ̃,BR,õ,BR853
2112,0.00016972151934169233,ø,BR,õ,BR853
2113,0.00014513189671561122,œ,BR,õ,BR853
2106,0.001198425656184554,a,BR,õ,BR853
2114,0.008584347553551197,ɑ̃,BR,õ,BR853
2109,0.007166631054133177,o,BR,õ,BR853
2115,0.004642420448362827,ɔ,BR,õ,BR853
2116,0.9481762051582336,ɔ̃,BR,õ,BR853
2110,0.011481666937470436,u,BR,õ,BR853
2186,0.0023458737414330244,i,BR,õ,BR900
2189,4.115954288863577e-05,y,BR,õ,BR900
2185,0.0002903201384469867,e,BR,õ,BR900
2195,0.0012030198704451323,ɛ,BR,õ,BR900
2196,0.014015113934874535,ɛ̃,BR,õ,BR900
2190,0.00020185689209029078,ø,BR,õ,BR900
2191,0.0011926970910280943,œ,BR,õ,BR900
2184,0.0011754547012969851,a,BR,õ,BR900
2192,0.03631315007805824,ɑ̃,BR,õ,BR900
2187,0.00371394376270473,o,BR,õ,BR900
2193,0.019294671714305878,ɔ,BR,õ,BR900
2194,0.8783291578292847,ɔ̃,BR,õ,BR900
2188,0.04188363254070282,u,BR,õ,BR900
2264,0.00022607148275710642,i,BR,õ,BR92
2267,6.722960279148538e-06,y,BR,õ,BR92
2263,8.183577847376e-06,e,BR,õ,BR92
2273,8.276124572148547e-05,ɛ,BR,õ,BR92
2274,0.0023278999142348766,ɛ̃,BR,õ,BR92
2268,3.0068729756749235e-05,ø,BR,õ,BR92
2269,9.822013089433312e-05,œ,BR,õ,BR92
2262,9.549000242259353e-05,a,BR,õ,BR92
2270,0.0018234895542263985,ɑ̃,BR,õ,BR92
2265,0.001825531478971243,o,BR,õ,BR92
2271,0.0013392032124102116,ɔ,BR,õ,BR92
2272,0.9759790301322937,ɔ̃,BR,õ,BR92
2266,0.01615738682448864,u,BR,õ,BR92
2394,0.0002175600384362042,i,BR,õ,BR973
2397,3.590054257074371e-05,y,BR,õ,BR973
2393,1.628898644412402e-05,e,BR,õ,BR973
2403,0.00010733397357398644,ɛ,BR,õ,BR973
2404,0.0009228427079506218,ɛ̃,BR,õ,BR973
2398,0.0003183984663337469,ø,BR,õ,BR973
2399,0.00022634296328760684,œ,BR,õ,BR973
2392,2.9718969017267227e-05,a,BR,õ,BR973
2400,0.0013624073471873999,ɑ̃,BR,õ,BR973
2395,0.003423037938773632,o,BR,õ,BR973
2401,0.00471465103328228,ɔ,BR,õ,BR973
2402,0.9825193881988525,ɔ̃,BR,õ,BR973
2396,0.006106171756982803,u,BR,õ,BR973
2407,0.00023096567019820213,i,BR,õ,BR975
2410,5.346603211364709e-05,y,BR,õ,BR975
2406,3.632485822890885e-05,e,BR,õ,BR975
2416,0.00047674146480858326,ɛ,BR,õ,BR975
2417,0.0010438612662255764,ɛ̃,BR,õ,BR975
2411,4.1186980524798855e-05,ø,BR,õ,BR975
2412,0.00012605595111381263,œ,BR,õ,BR975
2405,7.289223140105605e-05,a,BR,õ,BR975
2413,0.0010219052201136947,ɑ̃,BR,õ,BR975
2408,0.011701305396854877,o,BR,õ,BR975
2414,0.018517615273594856,ɔ,BR,õ,BR975
2415,0.8509525060653687,ɔ̃,BR,õ,BR975
2409,0.11572514474391937,u,BR,õ,BR975
2420,0.00017646225751377642,i,BR,õ,BR977
2423,5.334550678526284e-06,y,BR,õ,BR977
2419,4.839356188313104e-05,e,BR,õ,BR977
2429,0.00030464425799436867,ɛ,BR,õ,BR977
2430,0.0022191598545759916,ɛ̃,BR,õ,BR977
2424,1.4136804566078354e-05,ø,BR,õ,BR977
2425,4.021417407784611e-05,œ,BR,õ,BR977
2418,0.00010103991371579468,a,BR,õ,BR977
2426,0.001549275009892881,ɑ̃,BR,õ,BR977
2421,0.027386287227272987,o,BR,õ,BR977
2427,0.06579545885324478,ɔ,BR,õ,BR977
2428,0.8686361908912659,ɔ̃,BR,õ,BR977
2422,0.03372339531779289,u,BR,õ,BR977
15,0.00020823389058932662,i,BR,ɔ,BR1000
18,1.4718591955897864e-05,y,BR,ɔ,BR1000
14,0.00040839758003130555,e,BR,ɔ,BR1000
24,0.010391929186880589,ɛ,BR,ɔ,BR1000
25,0.003247302956879139,ɛ̃,BR,ɔ,BR1000
19,5.102460636408068e-05,ø,BR,ɔ,BR1000
20,0.0002885755093302578,œ,BR,ɔ,BR1000
13,0.21413859724998474,a,BR,ɔ,BR1000
21,0.009693542495369911,ɑ̃,BR,ɔ,BR1000
16,0.006105984095484018,o,BR,ɔ,BR1000
22,0.7498823404312134,ɔ,BR,ɔ,BR1000
23,0.004564800299704075,ɔ̃,BR,ɔ,BR1000
17,0.0010046334937214851,u,BR,ɔ,BR1000
301,0.00043833645759150386,i,BR,ɔ,BR200
304,6.986979860812426e-05,y,BR,ɔ,BR200
300,0.0005496434750966728,e,BR,ɔ,BR200
310,0.006079396698623896,ɛ,BR,ɔ,BR200
311,0.040362343192100525,ɛ̃,BR,ɔ,BR200
305,0.00049450813094154,ø,BR,ɔ,BR200
306,0.0026480264496058226,œ,BR,ɔ,BR200
299,0.23323698341846466,a,BR,ɔ,BR200
307,0.019709676504135132,ɑ̃,BR,ɔ,BR200
302,0.034636709839105606,o,BR,ɔ,BR200
308,0.655299723148346,ɔ,BR,ɔ,BR200
309,0.00095475057605654,ɔ̃,BR,ɔ,BR200
303,0.0055200159549713135,u,BR,ɔ,BR200
665,0.00024841693812049925,i,BR,ɔ,BR340
668,1.925819378811866e-05,y,BR,ɔ,BR340
664,2.9707478461205028e-05,e,BR,ɔ,BR340
674,0.0003456672129686922,ɛ,BR,ɔ,BR340
675,0.0002493276260793209,ɛ̃,BR,ɔ,BR340
669,0.00020182233129162341,ø,BR,ɔ,BR340
670,0.00033819625969044864,œ,BR,ɔ,BR340
663,0.00012440529826562852,a,BR,ɔ,BR340
671,0.0002699444885365665,ɑ̃,BR,ɔ,BR340
666,0.16008739173412323,o,BR,ɔ,BR340
672,0.8274309039115906,ɔ,BR,ɔ,BR340
673,0.003534771269187331,ɔ̃,BR,ɔ,BR340
667,0.007120176684111357,u,BR,ɔ,BR340
678,0.0057039870880544186,i,BR,ɔ,BR341
681,0.00020486341963987797,y,BR,ɔ,BR341
677,0.0010311269434168935,e,BR,ɔ,BR341
687,0.006845095194876194,ɛ,BR,ɔ,BR341
688,0.0020018075592815876,ɛ̃,BR,ɔ,BR341
682,0.0009388329926878214,ø,BR,ɔ,BR341
683,0.0013622133992612362,œ,BR,ɔ,BR341
676,0.00016251503257080913,a,BR,ɔ,BR341
684,0.0007352242828346789,ɑ̃,BR,ɔ,BR341
679,0.6375941634178162,o,BR,ɔ,BR341
685,0.3261163532733917,ɔ,BR,ɔ,BR341
686,0.005803738255053759,ɔ̃,BR,ɔ,BR341
680,0.011500008404254913,u,BR,ɔ,BR341
691,1.1302386155875865e-05,i,BR,ɔ,BR342
694,1.5501216694246978e-05,y,BR,ɔ,BR342
690,3.7600071664201096e-05,e,BR,ɔ,BR342
700,0.0006067073554731905,ɛ,BR,ɔ,BR342
701,0.030642859637737274,ɛ̃,BR,ɔ,BR342
695,0.00018076835840474814,ø,BR,ɔ,BR342
696,0.0010064737871289253,œ,BR,ɔ,BR342
689,0.4672849476337433,a,BR,ɔ,BR342
697,0.10828906297683716,ɑ̃,BR,ɔ,BR342
692,0.0018954237457364798,o,BR,ɔ,BR342
698,0.38111114501953125,ɔ,BR,ɔ,BR342
699,0.0046508219093084335,ɔ̃,BR,ɔ,BR342
693,0.004267382435500622,u,BR,ɔ,BR342
821,0.000299203849863261,i,BR,ɔ,BR386
824,0.00010646224109223112,y,BR,ɔ,BR386
820,0.0007629464962519705,e,BR,ɔ,BR386
830,0.022187016904354095,ɛ,BR,ɔ,BR386
831,0.007171547040343285,ɛ̃,BR,ɔ,BR386
825,0.0018388088792562485,ø,BR,ɔ,BR386
826,0.0245409794151783,œ,BR,ɔ,BR386
819,0.881016194820404,a,BR,ɔ,BR386
827,0.008073271252214909,ɑ̃,BR,ɔ,BR386
822,0.002010687720030546,o,BR,ɔ,BR386
828,0.05062241107225418,ɔ,BR,ɔ,BR386
829,0.00036267167888581753,ɔ̃,BR,ɔ,BR386
823,0.001007832121104002,u,BR,ɔ,BR386
990,0.0006109843961894512,i,BR,ɔ,BR455
993,7.634665234945714e-05,y,BR,ɔ,BR455
989,0.004116044845432043,e,BR,ɔ,BR455
999,0.01713905856013298,ɛ,BR,ɔ,BR455
1000,0.004281111992895603,ɛ̃,BR,ɔ,BR455
994,0.0038496344350278378,ø,BR,ɔ,BR455
995,0.016087517142295837,œ,BR,ɔ,BR455
988,0.047359172254800797,a,BR,ɔ,BR455
996,0.055518049746751785,ɑ̃,BR,ɔ,BR455
991,0.026201164349913597,o,BR,ɔ,BR455
997,0.8181917071342468,ɔ,BR,ɔ,BR455
998,0.00532441446557641,ɔ̃,BR,ɔ,BR455
992,0.0012447404442355037,u,BR,ɔ,BR455
1003,0.004068371374160051,i,BR,ɔ,BR459
1006,0.0008013765327632427,y,BR,ɔ,BR459
1002,0.027205180376768112,e,BR,ɔ,BR459
1012,0.048036761581897736,ɛ,BR,ɔ,BR459
1013,0.0011220473097637296,ɛ̃,BR,ɔ,BR459
1007,0.004638757091015577,ø,BR,ɔ,BR459
1008,0.010450291447341442,œ,BR,ɔ,BR459
1001,0.033176910132169724,a,BR,ɔ,BR459
1009,0.0022151439916342497,ɑ̃,BR,ɔ,BR459
1004,0.05801908299326897,o,BR,ɔ,BR459
1010,0.7989945411682129,ɔ,BR,ɔ,BR459
1011,0.004132513888180256,ɔ̃,BR,ɔ,BR459
1005,0.007139019668102264,u,BR,ɔ,BR459
1380,2.5491282940492965e-05,i,BR,ɔ,BR603
1383,1.0610529898258392e-05,y,BR,ɔ,BR603
1379,0.00020044595294166356,e,BR,ɔ,BR603
1389,0.0014419170329347253,ɛ,BR,ɔ,BR603
1390,0.0015105102211236954,ɛ̃,BR,ɔ,BR603
1384,0.0003261410747654736,ø,BR,ɔ,BR603
1385,0.001437351224012673,œ,BR,ɔ,BR603
1378,0.0041098687797784805,a,BR,ɔ,BR603
1386,0.006191248539835215,ɑ̃,BR,ɔ,BR603
1381,0.016768943518400192,o,BR,ɔ,BR603
1387,0.9656710624694824,ɔ,BR,ɔ,BR603
1388,0.000704432837665081,ɔ̃,BR,ɔ,BR603
1382,0.0016018992755562067,u,BR,ɔ,BR603
1497,3.5960816603619605e-05,i,BR,ɔ,BR645
1500,1.3065620805718936e-05,y,BR,ɔ,BR645
1496,0.0002409428998362273,e,BR,ɔ,BR645
1506,0.0006433396483771503,ɛ,BR,ɔ,BR645
1507,0.0006141287158243358,ɛ̃,BR,ɔ,BR645
1501,0.0002612274547573179,ø,BR,ɔ,BR645
1502,0.0004418356984388083,œ,BR,ɔ,BR645
1495,0.00845953356474638,a,BR,ɔ,BR645
1503,0.005577002186328173,ɑ̃,BR,ɔ,BR645
1498,0.028977276757359505,o,BR,ɔ,BR645
1504,0.9226984977722168,ɔ,BR,ɔ,BR645
1505,0.02621082402765751,ɔ̃,BR,ɔ,BR645
1499,0.005826324690133333,u,BR,ɔ,BR645
1653,8.607693598605692e-05,i,BR,ɔ,BR711
1656,7.3506062108208425e-06,y,BR,ɔ,BR711
1652,0.0013271052157506347,e,BR,ɔ,BR711
1662,0.00745004927739501,ɛ,BR,ɔ,BR711
1663,0.004868175834417343,ɛ̃,BR,ɔ,BR711
1657,0.0024804489221423864,ø,BR,ɔ,BR711
1658,0.030590493232011795,œ,BR,ɔ,BR711
1651,0.23305337131023407,a,BR,ɔ,BR711
1659,0.04116888716816902,ɑ̃,BR,ɔ,BR711
1654,0.04642223194241524,o,BR,ɔ,BR711
1660,0.6308849453926086,ɔ,BR,ɔ,BR711
1661,0.0009373592329211533,ɔ̃,BR,ɔ,BR711
1655,0.0007234697113744915,u,BR,ɔ,BR711
2004,3.4865315683418885e-05,i,BR,ɔ,BR824
2007,4.389894002088113e-06,y,BR,ɔ,BR824
2003,5.146443800185807e-05,e,BR,ɔ,BR824
2013,0.0004831868864130229,ɛ,BR,ɔ,BR824
2014,0.004499669186770916,ɛ̃,BR,ɔ,BR824
2008,0.00014868966536596417,ø,BR,ɔ,BR824
2009,0.0015909192152321339,œ,BR,ɔ,BR824
2002,0.021902726963162422,a,BR,ɔ,BR824
2010,0.008332684636116028,ɑ̃,BR,ɔ,BR824
2005,0.0594206377863884,o,BR,ɔ,BR824
2011,0.8925291299819946,ɔ,BR,ɔ,BR824
2012,0.0066528297029435635,ɔ̃,BR,ɔ,BR824
2006,0.004348874557763338,u,BR,ɔ,BR824
2017,0.0002492190105840564,i,BR,ɔ,BR825
2020,2.5397970603080466e-05,y,BR,ɔ,BR825
2016,0.0008035970386117697,e,BR,ɔ,BR825
2026,0.01334490068256855,ɛ,BR,ɔ,BR825
2027,0.0051236446015536785,ɛ̃,BR,ɔ,BR825
2021,0.0005011479370296001,ø,BR,ɔ,BR825
2022,0.004349511116743088,œ,BR,ɔ,BR825
2015,0.07925393432378769,a,BR,ɔ,BR825
2023,0.006826771888881922,ɑ̃,BR,ɔ,BR825
2018,0.08316175639629364,o,BR,ɔ,BR825
2024,0.8024763464927673,ɔ,BR,ɔ,BR825
2025,0.002380556194111705,ɔ̃,BR,ɔ,BR825
2019,0.0015030934009701014,u,BR,ɔ,BR825
2030,7.381591422017664e-05,i,BR,ɔ,BR826
2033,2.127279367414303e-05,y,BR,ɔ,BR826
2029,0.00014554531662724912,e,BR,ɔ,BR826
2039,0.0014002964599058032,ɛ,BR,ɔ,BR826
2040,0.007010084576904774,ɛ̃,BR,ɔ,BR826
2034,0.0008165306062437594,ø,BR,ɔ,BR826
2035,0.005938594229519367,œ,BR,ɔ,BR826
2028,0.004474600777029991,a,BR,ɔ,BR826
2036,0.004823500290513039,ɑ̃,BR,ɔ,BR826
2031,0.06308318674564362,o,BR,ɔ,BR826
2037,0.9033220410346985,ɔ,BR,ɔ,BR826
2038,0.0007860612822696567,ɔ̃,BR,ɔ,BR826
2032,0.008104503154754639,u,BR,ɔ,BR826
2433,2.217859946540557e-05,i,BR,ɔ,BR985
2436,6.2306830841407645e-06,y,BR,ɔ,BR985
2432,0.00011305935913696885,e,BR,ɔ,BR985
2442,0.0014470701571553946,ɛ,BR,ɔ,BR985
2443,0.0011207173811271787,ɛ̃,BR,ɔ,BR985
2437,2.5756766262929887e-05,ø,BR,ɔ,BR985
2438,0.00017897419456858188,œ,BR,ɔ,BR985
2431,0.04833637923002243,a,BR,ɔ,BR985
2439,0.004606741946190596,ɑ̃,BR,ɔ,BR985
2434,0.02368452213704586,o,BR,ɔ,BR985
2440,0.8990347385406494,ɔ,BR,ɔ,BR985
2441,0.01737225241959095,ɔ̃,BR,ɔ,BR985
2435,0.004051411058753729,u,BR,ɔ,BR985
2485,0.0002661367761902511,i,BR,ɔ,BR997
2488,4.245905438438058e-05,y,BR,ɔ,BR997
2484,0.0005527508328668773,e,BR,ɔ,BR997
2494,0.008002478629350662,ɛ,BR,ɔ,BR997
2495,0.027405409142374992,ɛ̃,BR,ɔ,BR997
2489,0.0009192771394737065,ø,BR,ɔ,BR997
2490,0.004641567822545767,œ,BR,ɔ,BR997
2483,0.1415548324584961,a,BR,ɔ,BR997
2491,0.07619455456733704,ɑ̃,BR,ɔ,BR997
2486,0.0033680740743875504,o,BR,ɔ,BR997
2492,0.7313522696495056,ɔ,BR,ɔ,BR997
2493,0.0025847521610558033,ɔ̃,BR,ɔ,BR997
2487,0.0031155028846114874,u,BR,ɔ,BR997
2,0.00012976092693861574,i,BR,u,BR1
5,0.00010276354441884905,y,BR,u,BR1
1,5.258899545879103e-05,e,BR,u,BR1
11,0.0007984628318808973,ɛ,BR,u,BR1
12,0.0059377592988312244,ɛ̃,BR,u,BR1
6,0.0007221911801025271,ø,BR,u,BR1
7,0.0007355962879955769,œ,BR,u,BR1
0,2.916716766776517e-05,a,BR,u,BR1
8,0.0019317743135616183,ɑ̃,BR,u,BR1
3,0.05823643133044243,o,BR,u,BR1
9,0.02737056277692318,ɔ,BR,u,BR1
10,0.23542669415473938,ɔ̃,BR,u,BR1
4,0.668526291847229,u,BR,u,BR1
106,0.0022134785540401936,i,BR,u,BR112
109,0.00014623155584558845,y,BR,u,BR112
105,1.261087254533777e-05,e,BR,u,BR112
115,1.8328089936403558e-05,ɛ,BR,u,BR112
116,0.0005419988301582634,ɛ̃,BR,u,BR112
110,2.4660295821377076e-05,ø,BR,u,BR112
111,4.769907900481485e-05,œ,BR,u,BR112
104,2.948681185444002e-06,a,BR,u,BR112
112,0.00030918687116354704,ɑ̃,BR,u,BR112
107,0.0024690842255949974,o,BR,u,BR112
113,0.004865702707320452,ɔ,BR,u,BR112
114,0.007863356731832027,ɔ̃,BR,u,BR112
108,0.9814846515655518,u,BR,u,BR112
262,5.5155251175165176e-05,i,BR,u,BR187
265,0.001266935607418418,y,BR,u,BR187
261,1.8155293219024315e-05,e,BR,u,BR187
271,8.154372335411608e-05,ɛ,BR,u,BR187
272,0.0010475460439920425,ɛ̃,BR,u,BR187
266,0.0014774007722735405,ø,BR,u,BR187
267,0.0015923897735774517,œ,BR,u,BR187
260,0.00015533562691416591,a,BR,u,BR187
268,0.003581683151423931,ɑ̃,BR,u,BR187
263,0.2992102801799774,o,BR,u,BR187
269,0.2759738862514496,ɔ,BR,u,BR187
270,0.0559215322136879,ɔ̃,BR,u,BR187
264,0.3596181869506836,u,BR,u,BR187
392,0.0002038248785538599,i,BR,u,BR229
395,0.00031626783311367035,y,BR,u,BR229
391,5.1744696975219995e-05,e,BR,u,BR229
401,0.00030927135958336294,ɛ,BR,u,BR229
402,0.0027196744922548532,ɛ̃,BR,u,BR229
396,0.0004892959259450436,ø,BR,u,BR229
397,0.001194820273667574,œ,BR,u,BR229
390,0.0006464600446633995,a,BR,u,BR229
398,0.02515798807144165,ɑ̃,BR,u,BR229
393,0.007519416511058807,o,BR,u,BR229
399,0.005474518518894911,ɔ,BR,u,BR229
400,0.04001055285334587,ɔ̃,BR,u,BR229
394,0.9159061908721924,u,BR,u,BR229
704,0.0008527655736543238,i,BR,u,BR349
707,0.00035535491770133376,y,BR,u,BR349
703,1.2742470971716102e-05,e,BR,u,BR349
713,9.495069389231503e-05,ɛ,BR,u,BR349
714,0.008386044763028622,ɛ̃,BR,u,BR349
708,0.00021705347171518952,ø,BR,u,BR349
709,0.0001420664048055187,œ,BR,u,BR349
702,0.0018320501549169421,a,BR,u,BR349
710,0.03174054995179176,ɑ̃,BR,u,BR349
705,0.004838690627366304,o,BR,u,BR349
711,0.005827837157994509,ɔ,BR,u,BR349
712,0.13556250929832458,ɔ̃,BR,u,BR349
706,0.8101373910903931,u,BR,u,BR349
834,4.213129068375565e-05,i,BR,u,BR397
837,0.0001082070084521547,y,BR,u,BR397
833,5.226112989475951e-06,e,BR,u,BR397
843,4.903197259409353e-05,ɛ,BR,u,BR397
844,5.344496457837522e-05,ɛ̃,BR,u,BR397
838,1.055011398420902e-05,ø,BR,u,BR397
839,9.68594667938305e-06,œ,BR,u,BR397
832,5.5803131544962525e-05,a,BR,u,BR397
840,0.0002259950415464118,ɑ̃,BR,u,BR397
835,0.37092357873916626,o,BR,u,BR397
841,0.12024453282356262,ɔ,BR,u,BR397
842,0.01365847047418356,ɔ̃,BR,u,BR397
