,probabilities,classification,language,vowel,file
5514,3.866625047521666e-05,i,ES,æ:,ES34
5517,0.00017518122331239283,y,ES,æ:,ES34
5513,0.00023917116050142795,e,ES,æ:,ES34
5523,0.000728381157387048,ɛ,ES,æ:,ES34
5524,0.03578324615955353,ɛ̃,ES,æ:,ES34
5518,0.0021592441480606794,ø,ES,æ:,ES34
5519,0.012500382028520107,œ,ES,æ:,ES34
5512,0.8844246864318848,a,ES,æ:,ES34
5520,0.020373042672872543,ɑ̃,ES,æ:,ES34
5515,0.001230365945957601,o,ES,æ:,ES34
5521,0.041368160396814346,ɔ,ES,æ:,ES34
5522,0.0004763477190863341,ɔ̃,ES,æ:,ES34
5516,0.0005029972526244819,u,ES,æ:,ES34
5683,9.732477337820455e-06,i,ES,æ:,ES58
5686,4.281761448510224e-06,y,ES,æ:,ES58
5682,2.6249086658935994e-05,e,ES,æ:,ES58
5692,0.00016556979971937835,ɛ,ES,æ:,ES58
5693,0.05867983400821686,ɛ̃,ES,æ:,ES58
5687,1.47910450323252e-05,ø,ES,æ:,ES58
5688,0.00027334599872119725,œ,ES,æ:,ES58
5681,0.8383399248123169,a,ES,æ:,ES58
5689,0.101157046854496,ɑ̃,ES,æ:,ES58
5684,2.4958948415587656e-05,o,ES,æ:,ES58
5690,0.0005779391503892839,ɔ,ES,æ:,ES58
5691,0.0007068755803629756,ɔ̃,ES,æ:,ES58
5685,1.939473622769583e-05,u,ES,æ:,ES58
5722,0.0007431390695273876,i,ES,æ:,ES76
5725,0.000622813415247947,y,ES,æ:,ES76
5721,0.0004403482307679951,e,ES,æ:,ES76
5731,0.002587529830634594,ɛ,ES,æ:,ES76
5732,0.03821227326989174,ɛ̃,ES,æ:,ES76
5726,0.00018717610510066152,ø,ES,æ:,ES76
5727,0.0013427396770566702,œ,ES,æ:,ES76
5720,0.9402081966400146,a,ES,æ:,ES76
5728,0.012133500538766384,ɑ̃,ES,æ:,ES76
5723,6.8879387981724e-05,o,ES,æ:,ES76
5729,0.0021845591254532337,ɔ,ES,æ:,ES76
5730,0.0012208960251882672,ɔ̃,ES,æ:,ES76
5724,4.784659904544242e-05,u,ES,æ:,ES76
5800,0.001514008385129273,i,ES,æ:,ES97
5803,0.0007497991318814456,y,ES,æ:,ES97
5799,0.0020317514427006245,e,ES,æ:,ES97
5809,0.00866433884948492,ɛ,ES,æ:,ES97
5810,0.23441597819328308,ɛ̃,ES,æ:,ES97
5804,0.001659455243498087,ø,ES,æ:,ES97
5805,0.006275004241615534,œ,ES,æ:,ES97
5798,0.3935135304927826,a,ES,æ:,ES97
5806,0.1937810629606247,ɑ̃,ES,æ:,ES97
5801,0.00799302663654089,o,ES,æ:,ES97
5807,0.09672443568706512,ɔ,ES,æ:,ES97
5808,0.04687593877315521,ɔ̃,ES,æ:,ES97
5802,0.005801698658615351,u,ES,æ:,ES97
4578,0.05741333216428757,i,ES,ɤ:,ES100
4581,0.028352225199341774,y,ES,ɤ:,ES100
4577,0.04855123907327652,e,ES,ɤ:,ES100
4587,0.014241771772503853,ɛ,ES,ɤ:,ES100
4588,0.001742684980854392,ɛ̃,ES,ɤ:,ES100
4582,0.12269509583711624,ø,ES,ɤ:,ES100
4583,0.14238421618938446,œ,ES,ɤ:,ES100
4576,0.12266974151134491,a,ES,ɤ:,ES100
4584,0.0008131457725539804,ɑ̃,ES,ɤ:,ES100
4579,0.022178247570991516,o,ES,ɤ:,ES100
4585,0.40800249576568604,ɔ,ES,ɤ:,ES100
4586,0.004257689230144024,ɔ̃,ES,ɤ:,ES100
4580,0.026698142290115356,u,ES,ɤ:,ES100
4747,0.0001994569320231676,i,ES,ɤ:,ES148
4750,6.55973854009062e-05,y,ES,ɤ:,ES148
4746,0.0021160452160984278,e,ES,ɤ:,ES148
4756,0.00828247144818306,ɛ,ES,ɤ:,ES148
4757,0.020044710487127304,ɛ̃,ES,ɤ:,ES148
4751,0.0019609832670539618,ø,ES,ɤ:,ES148
4752,0.015564996749162674,œ,ES,ɤ:,ES148
4745,0.9038181304931641,a,ES,ɤ:,ES148
4753,0.012481256388127804,ɑ̃,ES,ɤ:,ES148
4748,0.0021793111227452755,o,ES,ɤ:,ES148
4754,0.029719308018684387,ɔ,ES,ɤ:,ES148
4755,0.0011642639292404056,ɔ̃,ES,ɤ:,ES148
4749,0.0024035696405917406,u,ES,ɤ:,ES148
4838,0.0002830126031767577,i,ES,ɤ:,ES166
4841,0.000813431921415031,y,ES,ɤ:,ES166
4837,0.007145812269300222,e,ES,ɤ:,ES166
4847,0.01007053256034851,ɛ,ES,ɤ:,ES166
4848,0.003494600998237729,ɛ̃,ES,ɤ:,ES166
4842,0.5823460817337036,ø,ES,ɤ:,ES166
4843,0.26817843317985535,œ,ES,ɤ:,ES166
4836,0.04000496864318848,a,ES,ɤ:,ES166
4844,0.0013632194604724646,ɑ̃,ES,ɤ:,ES166
4839,0.025627344846725464,o,ES,ɤ:,ES166
4845,0.0459459163248539,ɔ,ES,ɤ:,ES166
4846,0.0041427090764045715,ɔ̃,ES,ɤ:,ES166
4840,0.010583889670670033,u,ES,ɤ:,ES166
4851,3.736501093953848e-05,i,ES,ɤ:,ES178
4854,6.083662447053939e-05,y,ES,ɤ:,ES178
4850,0.0012530401581898332,e,ES,ɤ:,ES178
4860,0.005499379709362984,ɛ,ES,ɤ:,ES178
4861,0.0012009607162326574,ɛ̃,ES,ɤ:,ES178
4855,0.07677219808101654,ø,ES,ɤ:,ES178
4856,0.43867695331573486,œ,ES,ɤ:,ES178
4849,0.3907715380191803,a,ES,ɤ:,ES178
4857,0.0005383074167184532,ɑ̃,ES,ɤ:,ES178
4852,0.006710864137858152,o,ES,ɤ:,ES178
4858,0.07743307203054428,ɔ,ES,ɤ:,ES178
4859,9.494470577919856e-05,ɔ̃,ES,ɤ:,ES178
4853,0.0009504526969976723,u,ES,ɤ:,ES178
4929,0.00023058241640683264,i,ES,ɤ:,ES196
4932,0.0006548110395669937,y,ES,ɤ:,ES196
4928,0.02538001909852028,e,ES,ɤ:,ES196
4938,0.05618667230010033,ɛ,ES,ɤ:,ES196
4939,0.0005213365075178444,ɛ̃,ES,ɤ:,ES196
4933,0.2562467157840729,ø,ES,ɤ:,ES196
4934,0.48007142543792725,œ,ES,ɤ:,ES196
4927,0.06534741818904877,a,ES,ɤ:,ES196
4935,0.00024173058045562357,ɑ̃,ES,ɤ:,ES196
4930,0.01717299409210682,o,ES,ɤ:,ES196
4936,0.08857400715351105,ɔ,ES,ɤ:,ES196
4937,0.0004543506074696779,ɔ̃,ES,ɤ:,ES196
4931,0.008917799219489098,u,ES,ɤ:,ES196
5072,0.0036963254678994417,i,ES,ɤ:,ES226
5075,0.011233675293624401,y,ES,ɤ:,ES226
5071,0.023823298513889313,e,ES,ɤ:,ES226
5081,0.020560868084430695,ɛ,ES,ɤ:,ES226
5082,0.000992217450402677,ɛ̃,ES,ɤ:,ES226
5076,0.42735761404037476,ø,ES,ɤ:,ES226
5077,0.4569418132305145,œ,ES,ɤ:,ES226
5070,0.007549875881522894,a,ES,ɤ:,ES226
5078,0.0007266303873620927,ɑ̃,ES,ɤ:,ES226
5073,0.009873519651591778,o,ES,ɤ:,ES226
5079,0.020905371755361557,ɔ,ES,ɤ:,ES226
5080,0.010125580243766308,ɔ̃,ES,ɤ:,ES226
5074,0.006213175132870674,u,ES,ɤ:,ES226
5163,0.03366728872060776,i,ES,ɤ:,ES25
5166,0.03898303955793381,y,ES,ɤ:,ES25
5162,0.07407490164041519,e,ES,ɤ:,ES25
5172,0.15199601650238037,ɛ,ES,ɤ:,ES25
5173,0.012232482433319092,ɛ̃,ES,ɤ:,ES25
5167,0.1087021455168724,ø,ES,ɤ:,ES25
5168,0.19865252077579498,œ,ES,ɤ:,ES25
5161,0.04068996012210846,a,ES,ɤ:,ES25
5169,0.020091094076633453,ɑ̃,ES,ɤ:,ES25
5164,0.08180765062570572,o,ES,ɤ:,ES25
5170,0.07380657643079758,ɔ,ES,ɤ:,ES25
5171,0.06546031683683395,ɔ̃,ES,ɤ:,ES25
5165,0.09983593970537186,u,ES,ɤ:,ES25
5176,5.8879697462543845e-05,i,ES,ɤ:,ES250
5179,0.0010318986605852842,y,ES,ɤ:,ES250
5175,0.003963615279644728,e,ES,ɤ:,ES250
5185,0.00552121177315712,ɛ,ES,ɤ:,ES250
5186,0.00040124772931449115,ɛ̃,ES,ɤ:,ES250
5180,0.30207380652427673,ø,ES,ɤ:,ES250
5181,0.34269729256629944,œ,ES,ɤ:,ES250
5174,0.017328530550003052,a,ES,ɤ:,ES250
5182,0.0003514373966027051,ɑ̃,ES,ɤ:,ES250
5177,0.18708103895187378,o,ES,ɤ:,ES250
5183,0.07061778753995895,ɔ,ES,ɤ:,ES250
5184,0.005467238370329142,ɔ̃,ES,ɤ:,ES250
5178,0.06340591609477997,u,ES,ɤ:,ES250
5215,0.00858659390360117,i,ES,ɤ:,ES268
5218,0.03695674613118172,y,ES,ɤ:,ES268
5214,0.03215881437063217,e,ES,ɤ:,ES268
5224,0.018553994596004486,ɛ,ES,ɤ:,ES268
5225,0.0016324517782777548,ɛ̃,ES,ɤ:,ES268
5219,0.4153350293636322,ø,ES,ɤ:,ES268
5220,0.25202539563179016,œ,ES,ɤ:,ES268
5213,0.1147637590765953,a,ES,ɤ:,ES268
5221,0.0006002986920066178,ɑ̃,ES,ɤ:,ES268
5216,0.028307724744081497,o,ES,ɤ:,ES268
5222,0.04859420284628868,ɔ,ES,ɤ:,ES268
5223,0.0029878306668251753,ɔ̃,ES,ɤ:,ES268
5217,0.03949723765254021,u,ES,ɤ:,ES268
5267,0.008095061406493187,i,ES,ɤ:,ES280
5270,0.002597946673631668,y,ES,ɤ:,ES280
5266,0.022695470601320267,e,ES,ɤ:,ES280
5276,0.014396121725440025,ɛ,ES,ɤ:,ES280
5277,0.008395615965127945,ɛ̃,ES,ɤ:,ES280
5271,0.009063784964382648,ø,ES,ɤ:,ES280
5272,0.013546474277973175,œ,ES,ɤ:,ES280
5265,0.05792709067463875,a,ES,ɤ:,ES280
5273,0.03680218383669853,ɑ̃,ES,ɤ:,ES280
5268,0.1987859308719635,o,ES,ɤ:,ES280
5274,0.09655950218439102,ɔ,ES,ɤ:,ES280
5275,0.12060397863388062,ɔ̃,ES,ɤ:,ES280
5269,0.4105309247970581,u,ES,ɤ:,ES280
5280,0.0012015012325718999,i,ES,ɤ:,ES286
5283,0.002308716531842947,y,ES,ɤ:,ES286
5279,0.01098551880568266,e,ES,ɤ:,ES286
5289,0.022123778238892555,ɛ,ES,ɤ:,ES286
5290,0.0004896620521321893,ɛ̃,ES,ɤ:,ES286
5284,0.2910614311695099,ø,ES,ɤ:,ES286
5285,0.24516505002975464,œ,ES,ɤ:,ES286
5278,0.0011847917921841145,a,ES,ɤ:,ES286
5286,0.00019150038133375347,ɑ̃,ES,ɤ:,ES286
5281,0.09703561663627625,o,ES,ɤ:,ES286
5287,0.23970721662044525,ɔ,ES,ɤ:,ES286
5288,0.0014680526219308376,ɔ̃,ES,ɤ:,ES286
5282,0.0870770588517189,u,ES,ɤ:,ES286
5332,0.0007894019945524633,i,ES,ɤ:,ES292
5335,0.0012331765610724688,y,ES,ɤ:,ES292
5331,0.002812315709888935,e,ES,ɤ:,ES292
5341,0.003233071183785796,ɛ,ES,ɤ:,ES292
5342,0.02375023066997528,ɛ̃,ES,ɤ:,ES292
5336,0.10081348568201065,ø,ES,ɤ:,ES292
5337,0.15515358746051788,œ,ES,ɤ:,ES292
5330,0.034332405775785446,a,ES,ɤ:,ES292
5338,0.014321312308311462,ɑ̃,ES,ɤ:,ES292
5333,0.07132331281900406,o,ES,ɤ:,ES292
5339,0.5067095160484314,ɔ,ES,ɤ:,ES292
5340,0.042433854192495346,ɔ̃,ES,ɤ:,ES292
5334,0.04309437423944473,u,ES,ɤ:,ES292
5566,4.167854058323428e-05,i,ES,ɤ:,ES352
5569,5.225397035246715e-05,y,ES,ɤ:,ES352
5565,2.9144935979275033e-05,e,ES,ɤ:,ES352
5575,5.660053648171015e-05,ɛ,ES,ɤ:,ES352
5576,0.05938522145152092,ɛ̃,ES,ɤ:,ES352
5570,0.00045129089266993105,ø,ES,ɤ:,ES352
5571,0.0033885883167386055,œ,ES,ɤ:,ES352
5564,0.059306610375642776,a,ES,ɤ:,ES352
5572,0.1984502226114273,ɑ̃,ES,ɤ:,ES352
5567,0.048910170793533325,o,ES,ɤ:,ES352
5573,0.3117978572845459,ɔ,ES,ɤ:,ES352
5574,0.2806382179260254,ɔ̃,ES,ɤ:,ES352
5568,0.03749210759997368,u,ES,ɤ:,ES352
5644,2.107840009557549e-05,i,ES,ɤ:,ES49
5647,0.00010717038094298914,y,ES,ɤ:,ES49
5643,0.0003756962832994759,e,ES,ɤ:,ES49
5653,0.0004278422275092453,ɛ,ES,ɤ:,ES49
5654,0.0004841265908908099,ɛ̃,ES,ɤ:,ES49
5648,0.07121331989765167,ø,ES,ɤ:,ES49
5649,0.12523852288722992,œ,ES,ɤ:,ES49
5642,0.008849297650158405,a,ES,ɤ:,ES49
5650,0.0014946040464565158,ɑ̃,ES,ɤ:,ES49
5645,0.2573794722557068,o,ES,ɤ:,ES49
5651,0.26640769839286804,ɔ,ES,ɤ:,ES49
5652,0.010221566073596478,ɔ̃,ES,ɤ:,ES49
5646,0.2577795088291168,u,ES,ɤ:,ES49
5670,3.31119226757437e-05,i,ES,ɤ:,ES55
5673,0.00012214425078127533,y,ES,ɤ:,ES55
5669,7.174671191023663e-05,e,ES,ɤ:,ES55
5679,0.00016719581617508084,ɛ,ES,ɤ:,ES55
5680,0.005329351406544447,ɛ̃,ES,ɤ:,ES55
5674,0.0021128859370946884,ø,ES,ɤ:,ES55
5675,0.012519510462880135,œ,ES,ɤ:,ES55
5668,0.00859556533396244,a,ES,ɤ:,ES55
5676,0.017559945583343506,ɑ̃,ES,ɤ:,ES55
5671,0.11392898112535477,o,ES,ɤ:,ES55
5677,0.7715349793434143,ɔ,ES,ɤ:,ES55
5678,0.015123401768505573,ɔ̃,ES,ɤ:,ES55
5672,0.05290117859840393,u,ES,ɤ:,ES55
5709,0.002346571534872055,i,ES,ɤ:,ES73
5712,0.012561706826090813,y,ES,ɤ:,ES73
5708,0.0015663920203223825,e,ES,ɤ:,ES73
5718,0.001144977635703981,ɛ,ES,ɤ:,ES73
5719,0.013560078106820583,ɛ̃,ES,ɤ:,ES73
5713,0.13803212344646454,ø,ES,ɤ:,ES73
5714,0.09535233676433563,œ,ES,ɤ:,ES73
5707,0.12865611910820007,a,ES,ɤ:,ES73
5715,0.0015978438314050436,ɑ̃,ES,ɤ:,ES73
5710,0.0782899558544159,o,ES,ɤ:,ES73
5716,0.2720041573047638,ɔ,ES,ɤ:,ES73
5717,0.003267849562689662,ɔ̃,ES,ɤ:,ES73
5711,0.2516198754310608,u,ES,ɤ:,ES73
6840,0.8593640923500061,i,FR,i,FR205
6843,0.00457606790587306,y,FR,i,FR205
6839,0.02957797981798649,e,FR,i,FR205
6849,0.04072235897183418,ɛ,FR,i,FR205
6850,0.00015215392340905964,ɛ̃,FR,i,FR205
6844,0.012492629699409008,ø,FR,i,FR205
6845,0.02442537248134613,œ,FR,i,FR205
6838,0.0012673094170168042,a,FR,i,FR205
6846,0.0003320964751765132,ɑ̃,FR,i,FR205
6841,0.0009899500291794538,o,FR,i,FR205
6847,0.01832088641822338,ɔ,FR,i,FR205
6848,0.001210103277117014,ɔ̃,FR,i,FR205
6842,0.006568938959389925,u,FR,i,FR205
6905,0.9744234681129456,i,FR,i,FR2094
6908,0.013790580444037914,y,FR,i,FR2094
6904,0.0047594294883310795,e,FR,i,FR2094
6914,0.001723041059449315,ɛ,FR,i,FR2094
6915,2.9089422241668217e-05,ɛ̃,FR,i,FR2094
6909,0.0024846268352121115,ø,FR,i,FR2094
6910,0.0013927739346399903,œ,FR,i,FR2094
6903,0.0003079030429944396,a,FR,i,FR2094
6911,2.6959231036016718e-05,ɑ̃,FR,i,FR2094
6906,3.215115793864243e-05,o,FR,i,FR2094
6912,0.0009459691937081516,ɔ,FR,i,FR2094
6913,9.914418114931323e-06,ɔ̃,FR,i,FR2094
6907,7.407247903756797e-05,u,FR,i,FR2094
6918,0.3754560947418213,i,FR,i,FR2097
6921,0.2257266640663147,y,FR,i,FR2097
6917,0.04407398775219917,e,FR,i,FR2097
6927,0.08202090859413147,ɛ,FR,i,FR2097
6928,0.009109404869377613,ɛ̃,FR,i,FR2097
6922,0.08539280295372009,ø,FR,i,FR2097
6923,0.0802573636174202,œ,FR,i,FR2097
6916,0.03289824724197388,a,FR,i,FR2097
6924,0.00838438980281353,ɑ̃,FR,i,FR2097
6919,0.004825240466743708,o,FR,i,FR2097
6925,0.0108948964625597,ɔ,FR,i,FR2097
6926,0.01021620538085699,ɔ̃,FR,i,FR2097
6920,0.030743766576051712,u,FR,i,FR2097
7048,0.7247883081436157,i,FR,i,FR2293
7051,0.0825512707233429,y,FR,i,FR2293
7047,0.02177375741302967,e,FR,i,FR2293
7057,0.018799200654029846,ɛ,FR,i,FR2293
7058,0.0005528586334548891,ɛ̃,FR,i,FR2293
7052,0.07342570275068283,ø,FR,i,FR2293
7053,0.04449768364429474,œ,FR,i,FR2293
7046,0.004846338648349047,a,FR,i,FR2293
7054,0.0007030783453956246,ɑ̃,FR,i,FR2293
7049,0.0018206662498414516,o,FR,i,FR2293
7055,0.01184168178588152,ɔ,FR,i,FR2293
7056,0.0002839560911525041,ɔ̃,FR,i,FR2293
7050,0.014115423895418644,u,FR,i,FR2293
7178,0.5422382354736328,i,FR,i,FR2447
7181,0.21251273155212402,y,FR,i,FR2447
7177,0.045128099620342255,e,FR,i,FR2447
7187,0.03998975828289986,ɛ,FR,i,FR2447
7188,0.002720791380852461,ɛ̃,FR,i,FR2447
7182,0.03189719840884209,ø,FR,i,FR2447
7183,0.015088064596056938,œ,FR,i,FR2447
7176,0.02539154328405857,a,FR,i,FR2447
7184,0.000693707843311131,ɑ̃,FR,i,FR2447
7179,0.006120727397501469,o,FR,i,FR2447
7185,0.007403329946100712,ɔ,FR,i,FR2447
7186,0.008261839859187603,ɔ̃,FR,i,FR2447
7180,0.06255396455526352,u,FR,i,FR2447
7191,0.10032255947589874,i,FR,i,FR2522
7194,0.2940328121185303,y,FR,i,FR2522
7190,0.002881593070924282,e,FR,i,FR2522
7200,0.001903761294670403,ɛ,FR,i,FR2522
7201,0.1350233256816864,ɛ̃,FR,i,FR2522
7195,0.06945433467626572,ø,FR,i,FR2522
7196,0.02608095481991768,œ,FR,i,FR2522
7189,0.23897509276866913,a,FR,i,FR2522
7197,0.013606294989585876,ɑ̃,FR,i,FR2522
7192,0.015905853360891342,o,FR,i,FR2522
7198,0.03485775366425514,ɔ,FR,i,FR2522
7199,0.05220769718289375,ɔ̃,FR,i,FR2522
7193,0.014747903682291508,u,FR,i,FR2522
7425,0.055151741951704025,i,FR,i,FR3064
7428,0.34438738226890564,y,FR,i,FR3064
7424,0.008090727962553501,e,FR,i,FR3064
7434,0.003194119781255722,ɛ,FR,i,FR3064
7435,0.00359745672903955,ɛ̃,FR,i,FR3064
7429,0.06339386850595474,ø,FR,i,FR3064
7430,0.052864935249090195,œ,FR,i,FR3064
7423,0.011749559082090855,a,FR,i,FR3064
7431,0.0015703479293733835,ɑ̃,FR,i,FR3064
7426,0.008111042901873589,o,FR,i,FR3064
7432,0.02179810032248497,ɔ,FR,i,FR3064
7433,0.0245819054543972,ɔ̃,FR,i,FR3064
7427,0.4015088975429535,u,FR,i,FR3064
7529,0.5573891401290894,i,FR,i,FR318
7532,0.06354871392250061,y,FR,i,FR318
7528,0.12053439021110535,e,FR,i,FR318
7538,0.13263851404190063,ɛ,FR,i,FR318
7539,0.0002533262886572629,ɛ̃,FR,i,FR318
7533,0.07083573192358017,ø,FR,i,FR318
7534,0.03326857089996338,œ,FR,i,FR318
7527,0.0032679426949471235,a,FR,i,FR318
7535,0.00039711923454888165,ɑ̃,FR,i,FR318
7530,0.0010253499494865537,o,FR,i,FR318
7536,0.011354689486324787,ɔ,FR,i,FR318
7537,0.001340628368780017,ɔ̃,FR,i,FR318
7531,0.0041459123603999615,u,FR,i,FR318
7542,0.28193044662475586,i,FR,i,FR3185
7545,0.39872467517852783,y,FR,i,FR3185
7541,0.03037608601152897,e,FR,i,FR3185
7551,0.00668460363522172,ɛ,FR,i,FR3185
7552,0.00558400247246027,ɛ̃,FR,i,FR3185
7546,0.0234375,ø,FR,i,FR3185
7547,0.021489253267645836,œ,FR,i,FR3185
7540,0.009140264242887497,a,FR,i,FR3185
7548,0.0015278176870197058,ɑ̃,FR,i,FR3185
7543,0.009706840850412846,o,FR,i,FR3185
7549,0.04971451312303543,ɔ,FR,i,FR3185
7550,0.028550338000059128,ɔ̃,FR,i,FR3185
7544,0.13313360512256622,u,FR,i,FR3185
7555,0.5090366005897522,i,FR,i,FR3198
7558,0.321572870016098,y,FR,i,FR3198
7554,0.047941915690898895,e,FR,i,FR3198
7564,0.0766846165060997,ɛ,FR,i,FR3198
7565,0.0017634565010666847,ɛ̃,FR,i,FR3198
7559,0.017520111054182053,ø,FR,i,FR3198
7560,0.01582547277212143,œ,FR,i,FR3198
7553,0.0017389468848705292,a,FR,i,FR3198
7561,0.0002336945617571473,ɑ̃,FR,i,FR3198
7556,0.00047667775652371347,o,FR,i,FR3198
7562,0.0012232230510562658,ɔ,FR,i,FR3198
7563,0.0029045187402516603,ɔ̃,FR,i,FR3198
7557,0.003077859990298748,u,FR,i,FR3198
7945,0.8948001265525818,i,FR,i,FR3827
7948,0.006817811168730259,y,FR,i,FR3827
7944,0.01999940164387226,e,FR,i,FR3827
7954,0.019520243629813194,ɛ,FR,i,FR3827
7955,0.0007345561753027141,ɛ̃,FR,i,FR3827
7949,0.013192953541874886,ø,FR,i,FR3827
7950,0.0234987810254097,œ,FR,i,FR3827
7943,0.005119672976434231,a,FR,i,FR3827
7951,0.0017803922528401017,ɑ̃,FR,i,FR3827
7946,0.0005442191613838077,o,FR,i,FR3827
7952,0.005375253036618233,ɔ,FR,i,FR3827
7953,0.0061109717935323715,ɔ̃,FR,i,FR3827
7947,0.0025057874154299498,u,FR,i,FR3827
7984,0.4695303738117218,i,FR,i,FR3870
7987,0.09402666985988617,y,FR,i,FR3870
7983,0.05205218121409416,e,FR,i,FR3870
7993,0.13288342952728271,ɛ,FR,i,FR3870
7994,0.0020937544759362936,ɛ̃,FR,i,FR3870
7988,0.07648928463459015,ø,FR,i,FR3870
7989,0.1419571489095688,œ,FR,i,FR3870
7982,0.005297386087477207,a,FR,i,FR3870
7990,0.0020482647232711315,ɑ̃,FR,i,FR3870
7985,0.0031838438007980585,o,FR,i,FR3870
7991,0.006836474873125553,ɔ,FR,i,FR3870
7992,0.005492678377777338,ɔ̃,FR,i,FR3870
7986,0.008108622394502163,u,FR,i,FR3870
7997,0.9126821756362915,i,FR,i,FR3888
8000,0.009027620777487755,y,FR,i,FR3888
7996,0.012114978395402431,e,FR,i,FR3888
8006,0.005112256854772568,ɛ,FR,i,FR3888
8007,3.992151323473081e-05,ɛ̃,FR,i,FR3888
8001,0.027386555448174477,ø,FR,i,FR3888
8002,0.0251740925014019,œ,FR,i,FR3888
7995,0.0013989288127049804,a,FR,i,FR3888
8003,0.00010824154014699161,ɑ̃,FR,i,FR3888
7998,0.00020853400928899646,o,FR,i,FR3888
8004,0.006339618004858494,ɔ,FR,i,FR3888
8005,0.00027118035359308124,ɔ̃,FR,i,FR3888
7999,0.000136028669658117,u,FR,i,FR3888
8322,0.7170072197914124,i,FR,i,FR4402
8325,0.08129241317510605,y,FR,i,FR4402
8321,0.10414963960647583,e,FR,i,FR4402
8331,0.013003247790038586,ɛ,FR,i,FR4402
8332,0.0009906591149047017,ɛ̃,FR,i,FR4402
8326,0.011459648609161377,ø,FR,i,FR4402
8327,0.014858321286737919,œ,FR,i,FR4402
8320,0.005042798351496458,a,FR,i,FR4402
8328,0.00035971353645436466,ɑ̃,FR,i,FR4402
8323,0.001537405070848763,o,FR,i,FR4402
8329,0.04210929572582245,ɔ,FR,i,FR4402
8330,0.002990039763972163,ɔ̃,FR,i,FR4402
8324,0.005199538078159094,u,FR,i,FR4402
8608,0.4452175199985504,i,FR,i,FR777
8611,0.2853953242301941,y,FR,i,FR777
8607,0.08409754931926727,e,FR,i,FR777
8617,0.011862942017614841,ɛ,FR,i,FR777
8618,0.0011808479903265834,ɛ̃,FR,i,FR777
8612,0.05562727898359299,ø,FR,i,FR777
8613,0.020086951553821564,œ,FR,i,FR777
8606,0.015737542882561684,a,FR,i,FR777
8614,0.000374570838175714,ɑ̃,FR,i,FR777
8609,0.006448825355619192,o,FR,i,FR777
8615,0.019666317850351334,ɔ,FR,i,FR777
8616,0.0018706516129896045,ɔ̃,FR,i,FR777
8610,0.05243373289704323,u,FR,i,FR777
8621,0.32236048579216003,i,FR,i,FR780
8624,0.18809133768081665,y,FR,i,FR780
8620,0.07320947200059891,e,FR,i,FR780
8630,0.016469979658722878,ɛ,FR,i,FR780
8631,0.001844502636231482,ɛ̃,FR,i,FR780
8625,0.17299556732177734,ø,FR,i,FR780
8626,0.13852083683013916,œ,FR,i,FR780
8619,0.020749064162373543,a,FR,i,FR780
8627,0.0020427065901458263,ɑ̃,FR,i,FR780
8622,0.005791379138827324,o,FR,i,FR780
8628,0.022917890921235085,ɔ,FR,i,FR780
8629,0.0064333039335906506,ɔ̃,FR,i,FR780
8623,0.028573449701070786,u,FR,i,FR780
6268,0.1522851437330246,i,FR,y,FR1261
6271,0.04834692180156708,y,FR,y,FR1261
6267,0.08077939599752426,e,FR,y,FR1261
6277,0.08050131797790527,ɛ,FR,y,FR1261
6278,0.0002345664397580549,ɛ̃,FR,y,FR1261
6272,0.20727646350860596,ø,FR,y,FR1261
6273,0.3038337826728821,œ,FR,y,FR1261
6266,0.028972763568162918,a,FR,y,FR1261
6274,0.0003541144833434373,ɑ̃,FR,y,FR1261
6269,0.002622938947752118,o,FR,y,FR1261
6275,0.08615580946207047,ɔ,FR,y,FR1261
6276,0.0058844913728535175,ɔ̃,FR,y,FR1261
6270,0.002752318512648344,u,FR,y,FR1261
6281,0.08773130923509598,i,FR,y,FR1286
6284,0.18732710182666779,y,FR,y,FR1286
6280,0.0436868816614151,e,FR,y,FR1286
6290,0.14023645222187042,ɛ,FR,y,FR1286
6291,0.0015581025509163737,ɛ̃,FR,y,FR1286
6285,0.21310165524482727,ø,FR,y,FR1286
6286,0.22263146936893463,œ,FR,y,FR1286
6279,0.008533981628715992,a,FR,y,FR1286
6287,0.0020576566457748413,ɑ̃,FR,y,FR1286
6282,0.010179142467677593,o,FR,y,FR1286
6288,0.032826557755470276,ɔ,FR,y,FR1286
6289,0.012260961346328259,ɔ̃,FR,y,FR1286
6283,0.037868719547986984,u,FR,y,FR1286
6762,0.5477255582809448,i,FR,y,FR1942
6765,0.36078688502311707,y,FR,y,FR1942
6761,0.0052643511444330215,e,FR,y,FR1942
6771,0.0052821640856564045,ɛ,FR,y,FR1942
6772,0.0030577995348721743,ɛ̃,FR,y,FR1942
6766,0.02909146063029766,ø,FR,y,FR1942
6767,0.014041109010577202,œ,FR,y,FR1942
6760,0.004776795394718647,a,FR,y,FR1942
6768,0.004409282002598047,ɑ̃,FR,y,FR1942
6763,0.0012067337520420551,o,FR,y,FR1942
6769,0.005355653818696737,ɔ,FR,y,FR1942
6770,0.004702532198280096,ɔ̃,FR,y,FR1942
6764,0.014299626462161541,u,FR,y,FR1942
6931,0.8800438642501831,i,FR,y,FR2100
6934,0.056021030992269516,y,FR,y,FR2100
6930,0.00943054910749197,e,FR,y,FR2100
6940,0.005359554197639227,ɛ,FR,y,FR2100
