,language,vowel,file,classification,probabilities
1460,FR,e,FR-participant5_teʃ,i,3.059022e-07
7460,FR,e,FR-participant5_teʃ,ɪ,0.99999964
460,FR,e,FR-participant5_teʃ,eɪ,6.9143974e-13
6460,FR,e,FR-participant5_teʃ,ɛ,1.38879385e-11
4460,FR,e,FR-participant5_teʃ,æ,6.9143974e-13
5460,FR,e,FR-participant5_teʃ,ɑ,6.9143974e-13
9460,FR,e,FR-participant5_teʃ,ʌ,1.8795282e-12
2460,FR,e,FR-participant5_teʃ,oʊ,6.9143974e-13
3460,FR,e,FR-participant5_teʃ,u,2.789467e-10
8460,FR,e,FR-participant5_teʃ,ʊ,2.061153e-09
1499,FR,e,FR1626,i,8.3152804e-07
7499,FR,e,FR1626,ɪ,0.99999917
499,FR,e,FR1626,eɪ,1.8795273e-12
6499,FR,e,FR1626,ɛ,3.7751312e-11
4499,FR,e,FR1626,æ,1.8795273e-12
5499,FR,e,FR1626,ɑ,1.8795273e-12
9499,FR,e,FR1626,ʌ,5.1090846e-12
2499,FR,e,FR1626,oʊ,1.8795273e-12
3499,FR,e,FR1626,u,7.582554e-10
8499,FR,e,FR1626,ʊ,1.5229967e-08
1502,FR,e,FR1685,i,8.3152804e-07
7502,FR,e,FR1685,ɪ,0.99999917
502,FR,e,FR1685,eɪ,1.8795273e-12
6502,FR,e,FR1685,ɛ,3.7751312e-11
4502,FR,e,FR1685,æ,1.8795273e-12
5502,FR,e,FR1685,ɑ,1.8795273e-12
9502,FR,e,FR1685,ʌ,5.1090846e-12
2502,FR,e,FR1685,oʊ,1.8795273e-12
3502,FR,e,FR1685,u,7.582554e-10
8502,FR,e,FR1685,ʊ,1.5229967e-08
1503,FR,e,FR1699,i,4.1399375e-08
7503,FR,e,FR1699,ɪ,1.0
503,FR,e,FR1699,eɪ,1.8795289e-12
6503,FR,e,FR1699,ɛ,3.7751344e-11
4503,FR,e,FR1699,æ,1.8795289e-12
5503,FR,e,FR1699,ɑ,1.8795289e-12
9503,FR,e,FR1699,ʌ,5.109089e-12
2503,FR,e,FR1699,oʊ,1.8795289e-12
3503,FR,e,FR1699,u,5.6027964e-09
8503,FR,e,FR1699,ʊ,4.1399375e-08
1517,FR,e,FR1914,i,8.3152804e-07
7517,FR,e,FR1914,ɪ,0.99999917
517,FR,e,FR1914,eɪ,2.5436635e-13
6517,FR,e,FR1914,ɛ,1.38879325e-11
4517,FR,e,FR1914,æ,2.5436635e-13
5517,FR,e,FR1914,ɑ,2.5436635e-13
9517,FR,e,FR1914,ʌ,6.914394e-13
2517,FR,e,FR1914,oʊ,2.5436635e-13
3517,FR,e,FR1914,u,1.38879325e-11
8517,FR,e,FR1914,ʊ,1.0261871e-10
1518,FR,e,FR1917,i,4.1399375e-08
7518,FR,e,FR1917,ɪ,1.0
518,FR,e,FR1917,eɪ,1.8795289e-12
6518,FR,e,FR1917,ɛ,3.7751344e-11
4518,FR,e,FR1917,æ,1.8795289e-12
5518,FR,e,FR1917,ɑ,1.8795289e-12
9518,FR,e,FR1917,ʌ,5.109089e-12
2518,FR,e,FR1917,oʊ,1.8795289e-12
3518,FR,e,FR1917,u,5.6027964e-09
8518,FR,e,FR1917,ʊ,4.1399375e-08
1519,FR,e,FR1930,i,8.3152804e-07
7519,FR,e,FR1930,ɪ,0.99999917
519,FR,e,FR1930,eɪ,1.8795273e-12
6519,FR,e,FR1930,ɛ,1.0261871e-10
4519,FR,e,FR1930,æ,1.8795273e-12
5519,FR,e,FR1930,ɑ,1.8795273e-12
9519,FR,e,FR1930,ʌ,5.1090846e-12
2519,FR,e,FR1930,oʊ,1.8795273e-12
3519,FR,e,FR1930,u,7.582554e-10
8519,FR,e,FR1930,ʊ,5.6027916e-09
1539,FR,e,FR2234,i,1.1253515e-07
7539,FR,e,FR2234,ɪ,0.99999976
539,FR,e,FR2234,eɪ,5.1090876e-12
6539,FR,e,FR2234,ɛ,2.7894675e-10
4539,FR,e,FR2234,æ,5.1090876e-12
5539,FR,e,FR2234,ɑ,5.1090876e-12
9539,FR,e,FR2234,ʌ,1.388794e-11
2539,FR,e,FR2234,oʊ,5.1090876e-12
3539,FR,e,FR2234,u,1.5229976e-08
8539,FR,e,FR2234,ʊ,1.1253515e-07
1561,FR,e,FR2782,i,2.2603235e-06
7561,FR,e,FR2782,ɪ,0.9999974
561,FR,e,FR2782,eɪ,1.3887907e-11
6561,FR,e,FR2782,ɛ,2.789461e-10
4561,FR,e,FR2782,æ,1.3887907e-11
5561,FR,e,FR2782,ɑ,1.3887907e-11
9561,FR,e,FR2782,ʌ,3.7751243e-11
2561,FR,e,FR2782,oʊ,1.3887907e-11
3561,FR,e,FR2782,u,4.1399264e-08
8561,FR,e,FR2782,ʊ,3.0590152e-07
1588,FR,e,FR342,i,8.3152804e-07
7588,FR,e,FR342,ɪ,0.99999917
588,FR,e,FR342,eɪ,2.5436635e-13
6588,FR,e,FR342,ɛ,1.38879325e-11
4588,FR,e,FR342,æ,2.5436635e-13
5588,FR,e,FR342,ɑ,2.5436635e-13
9588,FR,e,FR342,ʌ,6.914394e-13
2588,FR,e,FR342,oʊ,2.5436635e-13
3588,FR,e,FR342,u,1.38879325e-11
8588,FR,e,FR342,ʊ,1.0261871e-10
1591,FR,e,FR3457,i,8.3152804e-07
7591,FR,e,FR3457,ɪ,0.99999917
591,FR,e,FR3457,eɪ,2.5436635e-13
6591,FR,e,FR3457,ɛ,1.38879325e-11
4591,FR,e,FR3457,æ,2.5436635e-13
5591,FR,e,FR3457,ɑ,2.5436635e-13
9591,FR,e,FR3457,ʌ,6.914394e-13
2591,FR,e,FR3457,oʊ,2.5436635e-13
3591,FR,e,FR3457,u,1.38879325e-11
8591,FR,e,FR3457,ʊ,1.0261871e-10
1592,FR,e,FR3460,i,1.1253515e-07
7592,FR,e,FR3460,ɪ,0.99999976
592,FR,e,FR3460,eɪ,5.1090876e-12
6592,FR,e,FR3460,ɛ,2.7894675e-10
4592,FR,e,FR3460,æ,5.1090876e-12
5592,FR,e,FR3460,ɑ,5.1090876e-12
9592,FR,e,FR3460,ʌ,1.388794e-11
2592,FR,e,FR3460,oʊ,5.1090876e-12
3592,FR,e,FR3460,u,1.5229976e-08
8592,FR,e,FR3460,ʊ,1.1253515e-07
1654,FR,e,FR564,i,8.3152804e-07
7654,FR,e,FR564,ɪ,0.99999917
654,FR,e,FR564,eɪ,1.8795273e-12
6654,FR,e,FR564,ɛ,3.7751312e-11
4654,FR,e,FR564,æ,1.8795273e-12
5654,FR,e,FR564,ɑ,1.8795273e-12
9654,FR,e,FR564,ʌ,5.1090846e-12
2654,FR,e,FR564,oʊ,1.8795273e-12
3654,FR,e,FR564,u,2.061152e-09
8654,FR,e,FR564,ʊ,5.6027916e-09
1655,FR,e,FR578,i,1.1253515e-07
7655,FR,e,FR578,ɪ,0.99999976
655,FR,e,FR578,eɪ,5.1090876e-12
6655,FR,e,FR578,ɛ,2.7894675e-10
4655,FR,e,FR578,æ,5.1090876e-12
5655,FR,e,FR578,ɑ,5.1090876e-12
9655,FR,e,FR578,ʌ,1.388794e-11
2655,FR,e,FR578,oʊ,5.1090876e-12
3655,FR,e,FR578,u,1.5229976e-08
8655,FR,e,FR578,ʊ,1.1253515e-07
1657,FR,e,FR637,i,4.1399375e-08
7657,FR,e,FR637,ɪ,1.0
657,FR,e,FR637,eɪ,1.8795289e-12
6657,FR,e,FR637,ɛ,3.7751344e-11
4657,FR,e,FR637,æ,1.8795289e-12
5657,FR,e,FR637,ɑ,1.8795289e-12
9657,FR,e,FR637,ʌ,5.109089e-12
2657,FR,e,FR637,oʊ,1.8795289e-12
3657,FR,e,FR637,u,5.6027964e-09
8657,FR,e,FR637,ʊ,4.1399375e-08
1669,FR,e,FR865,i,4.1399375e-08
7669,FR,e,FR865,ɪ,1.0
669,FR,e,FR865,eɪ,1.8795289e-12
6669,FR,e,FR865,ɛ,3.7751344e-11
4669,FR,e,FR865,æ,1.8795289e-12
5669,FR,e,FR865,ɑ,1.8795289e-12
9669,FR,e,FR865,ʌ,5.109089e-12
2669,FR,e,FR865,oʊ,1.8795289e-12
3669,FR,e,FR865,u,5.6027964e-09
8669,FR,e,FR865,ʊ,4.1399375e-08
1670,FR,e,FR868,i,4.1399375e-08
7670,FR,e,FR868,ɪ,1.0
670,FR,e,FR868,eɪ,1.8795289e-12
6670,FR,e,FR868,ɛ,3.7751344e-11
4670,FR,e,FR868,æ,1.8795289e-12
5670,FR,e,FR868,ɑ,1.8795289e-12
9670,FR,e,FR868,ʌ,5.109089e-12
2670,FR,e,FR868,oʊ,1.8795289e-12
3670,FR,e,FR868,u,5.6027964e-09
8670,FR,e,FR868,ʊ,4.1399375e-08
1459,FR,ɛ,FR-participant5_kɛb,i,4.1399375e-08
7459,FR,ɛ,FR-participant5_kɛb,ɪ,1.0
459,FR,ɛ,FR-participant5_kɛb,eɪ,1.8795289e-12
6459,FR,ɛ,FR-participant5_kɛb,ɛ,3.7751344e-11
4459,FR,ɛ,FR-participant5_kɛb,æ,1.8795289e-12
5459,FR,ɛ,FR-participant5_kɛb,ɑ,1.8795289e-12
9459,FR,ɛ,FR-participant5_kɛb,ʌ,5.109089e-12
2459,FR,ɛ,FR-participant5_kɛb,oʊ,1.8795289e-12
3459,FR,ɛ,FR-participant5_kɛb,u,5.6027964e-09
8459,FR,ɛ,FR-participant5_kɛb,ʊ,4.1399375e-08
1463,FR,ɛ,FR-participant6_kɛf,i,1.1253515e-07
7463,FR,ɛ,FR-participant6_kɛf,ɪ,0.99999976
463,FR,ɛ,FR-participant6_kɛf,eɪ,5.1090876e-12
6463,FR,ɛ,FR-participant6_kɛf,ɛ,2.7894675e-10
4463,FR,ɛ,FR-participant6_kɛf,æ,5.1090876e-12
5463,FR,ɛ,FR-participant6_kɛf,ɑ,5.1090876e-12
9463,FR,ɛ,FR-participant6_kɛf,ʌ,1.388794e-11
2463,FR,ɛ,FR-participant6_kɛf,oʊ,5.1090876e-12
3463,FR,ɛ,FR-participant6_kɛf,u,1.5229976e-08
8463,FR,ɛ,FR-participant6_kɛf,ʊ,1.1253515e-07
1468,FR,ɛ,FR-participant7_tɛʃ,i,8.3152804e-07
7468,FR,ɛ,FR-participant7_tɛʃ,ɪ,0.99999917
468,FR,ɛ,FR-participant7_tɛʃ,eɪ,1.8795273e-12
6468,FR,ɛ,FR-participant7_tɛʃ,ɛ,3.7751312e-11
4468,FR,ɛ,FR-participant7_tɛʃ,æ,1.8795273e-12
5468,FR,ɛ,FR-participant7_tɛʃ,ɑ,1.8795273e-12
9468,FR,ɛ,FR-participant7_tɛʃ,ʌ,5.1090846e-12
2468,FR,ɛ,FR-participant7_tɛʃ,oʊ,1.8795273e-12
3468,FR,ɛ,FR-participant7_tɛʃ,u,7.582554e-10
8468,FR,ɛ,FR-participant7_tɛʃ,ʊ,1.5229967e-08
1469,FR,ɛ,FR-participant8_dɛs,i,4.1399375e-08
7469,FR,ɛ,FR-participant8_dɛs,ɪ,1.0
469,FR,ɛ,FR-participant8_dɛs,eɪ,1.8795289e-12
6469,FR,ɛ,FR-participant8_dɛs,ɛ,3.7751344e-11
4469,FR,ɛ,FR-participant8_dɛs,æ,1.8795289e-12
5469,FR,ɛ,FR-participant8_dɛs,ɑ,1.8795289e-12
9469,FR,ɛ,FR-participant8_dɛs,ʌ,5.109089e-12
2469,FR,ɛ,FR-participant8_dɛs,oʊ,1.8795289e-12
3469,FR,ɛ,FR-participant8_dɛs,u,5.6027964e-09
8469,FR,ɛ,FR-participant8_dɛs,ʊ,4.1399375e-08
1471,FR,ɛ,FR101,i,4.1399375e-08
7471,FR,ɛ,FR101,ɪ,1.0
471,FR,ɛ,FR101,eɪ,1.8795289e-12
6471,FR,ɛ,FR101,ɛ,3.7751344e-11
4471,FR,ɛ,FR101,æ,1.8795289e-12
5471,FR,ɛ,FR101,ɑ,1.8795289e-12
9471,FR,ɛ,FR101,ʌ,5.109089e-12
2471,FR,ɛ,FR101,oʊ,1.8795289e-12
3471,FR,ɛ,FR101,u,5.6027964e-09
8471,FR,ɛ,FR101,ʊ,4.1399375e-08
1478,FR,ɛ,FR1206,i,8.3152804e-07
7478,FR,ɛ,FR1206,ɪ,0.99999917
478,FR,ɛ,FR1206,eɪ,1.8795273e-12
6478,FR,ɛ,FR1206,ɛ,3.7751312e-11
4478,FR,ɛ,FR1206,æ,5.1090846e-12
5478,FR,ɛ,FR1206,ɑ,1.8795273e-12
9478,FR,ɛ,FR1206,ʌ,5.1090846e-12
2478,FR,ɛ,FR1206,oʊ,1.8795273e-12
3478,FR,ɛ,FR1206,u,7.582554e-10
8478,FR,ɛ,FR1206,ʊ,5.6027916e-09
1479,FR,ɛ,FR1220,i,3.0590218e-07
7479,FR,ɛ,FR1220,ɪ,0.9999995
479,FR,ɛ,FR1220,eɪ,5.1090863e-12
6479,FR,ɛ,FR1220,ɛ,1.0261875e-10
4479,FR,ɛ,FR1220,æ,5.1090863e-12
5479,FR,ɛ,FR1220,ɑ,5.1090863e-12
9479,FR,ɛ,FR1220,ʌ,1.3887937e-11
2479,FR,ɛ,FR1220,oʊ,5.1090863e-12
3479,FR,ɛ,FR1220,u,1.5229972e-08
8479,FR,ɛ,FR1220,ʊ,1.1253512e-07
1493,FR,ɛ,FR1563,i,4.1399375e-08
7493,FR,ɛ,FR1563,ɪ,1.0
493,FR,ɛ,FR1563,eɪ,1.8795289e-12
6493,FR,ɛ,FR1563,ɛ,3.7751344e-11
4493,FR,ɛ,FR1563,æ,1.8795289e-12
5493,FR,ɛ,FR1563,ɑ,1.8795289e-12
9493,FR,ɛ,FR1563,ʌ,5.109089e-12
2493,FR,ɛ,FR1563,oʊ,1.8795289e-12
3493,FR,ɛ,FR1563,u,5.6027964e-09
8493,FR,ɛ,FR1563,ʊ,4.1399375e-08
1494,FR,ɛ,FR1566,i,8.3152804e-07
7494,FR,ɛ,FR1566,ɪ,0.99999917
494,FR,ɛ,FR1566,eɪ,1.8795273e-12
6494,FR,ɛ,FR1566,ɛ,3.7751312e-11
4494,FR,ɛ,FR1566,æ,1.8795273e-12
5494,FR,ɛ,FR1566,ɑ,1.8795273e-12
9494,FR,ɛ,FR1566,ʌ,5.1090846e-12
2494,FR,ɛ,FR1566,oʊ,1.8795273e-12
3494,FR,ɛ,FR1566,u,7.582554e-10
8494,FR,ɛ,FR1566,ʊ,1.5229967e-08
1507,FR,ɛ,FR1812,i,1.1253515e-07
7507,FR,ɛ,FR1812,ɪ,0.99999976
507,FR,ɛ,FR1812,eɪ,5.1090876e-12
6507,FR,ɛ,FR1812,ɛ,2.7894675e-10
4507,FR,ɛ,FR1812,æ,5.1090876e-12
5507,FR,ɛ,FR1812,ɑ,5.1090876e-12
9507,FR,ɛ,FR1812,ʌ,1.388794e-11
2507,FR,ɛ,FR1812,oʊ,5.1090876e-12
3507,FR,ɛ,FR1812,u,1.5229976e-08
8507,FR,ɛ,FR1812,ʊ,1.1253515e-07
1508,FR,ɛ,FR1828,i,4.1399375e-08
7508,FR,ɛ,FR1828,ɪ,1.0
508,FR,ɛ,FR1828,eɪ,1.8795289e-12
6508,FR,ɛ,FR1828,ɛ,3.7751344e-11
4508,FR,ɛ,FR1828,æ,1.8795289e-12
5508,FR,ɛ,FR1828,ɑ,1.8795289e-12
9508,FR,ɛ,FR1828,ʌ,5.109089e-12
2508,FR,ɛ,FR1828,oʊ,1.8795289e-12
3508,FR,ɛ,FR1828,u,5.6027964e-09
8508,FR,ɛ,FR1828,ʊ,4.1399375e-08
1525,FR,ɛ,FR2029,i,1.1253515e-07
7525,FR,ɛ,FR2029,ɪ,0.99999976
525,FR,ɛ,FR2029,eɪ,5.1090876e-12
6525,FR,ɛ,FR2029,ɛ,2.7894675e-10
4525,FR,ɛ,FR2029,æ,5.1090876e-12
5525,FR,ɛ,FR2029,ɑ,5.1090876e-12
9525,FR,ɛ,FR2029,ʌ,1.388794e-11
2525,FR,ɛ,FR2029,oʊ,5.1090876e-12
3525,FR,ɛ,FR2029,u,1.5229976e-08
8525,FR,ɛ,FR2029,ʊ,1.1253515e-07
1550,FR,ɛ,FR2415,i,4.1399375e-08
7550,FR,ɛ,FR2415,ɪ,1.0
550,FR,ɛ,FR2415,eɪ,1.8795289e-12
6550,FR,ɛ,FR2415,ɛ,3.7751344e-11
4550,FR,ɛ,FR2415,æ,1.8795289e-12
5550,FR,ɛ,FR2415,ɑ,1.8795289e-12
9550,FR,ɛ,FR2415,ʌ,5.109089e-12
2550,FR,ɛ,FR2415,oʊ,1.8795289e-12
3550,FR,ɛ,FR2415,u,5.6027964e-09
8550,FR,ɛ,FR2415,ʊ,4.1399375e-08
1566,FR,ɛ,FR2942,i,4.1399375e-08
7566,FR,ɛ,FR2942,ɪ,1.0
566,FR,ɛ,FR2942,eɪ,1.8795289e-12
6566,FR,ɛ,FR2942,ɛ,3.7751344e-11
4566,FR,ɛ,FR2942,æ,1.8795289e-12
5566,FR,ɛ,FR2942,ɑ,1.8795289e-12
9566,FR,ɛ,FR2942,ʌ,5.109089e-12
2566,FR,ɛ,FR2942,oʊ,1.8795289e-12
3566,FR,ɛ,FR2942,u,5.6027964e-09
8566,FR,ɛ,FR2942,ʊ,4.1399375e-08
1607,FR,ɛ,FR3742,i,8.3152804e-07
7607,FR,ɛ,FR3742,ɪ,0.99999917
607,FR,ɛ,FR3742,eɪ,1.8795273e-12
6607,FR,ɛ,FR3742,ɛ,3.7751312e-11
4607,FR,ɛ,FR3742,æ,1.8795273e-12
5607,FR,ɛ,FR3742,ɑ,1.8795273e-12
9607,FR,ɛ,FR3742,ʌ,5.1090846e-12
2607,FR,ɛ,FR3742,oʊ,1.8795273e-12
3607,FR,ɛ,FR3742,u,2.061152e-09
8607,FR,ɛ,FR3742,ʊ,5.6027916e-09
1608,FR,ɛ,FR3782,i,4.1399375e-08
7608,FR,ɛ,FR3782,ɪ,1.0
608,FR,ɛ,FR3782,eɪ,1.8795289e-12
6608,FR,ɛ,FR3782,ɛ,3.7751344e-11
4608,FR,ɛ,FR3782,æ,1.8795289e-12
5608,FR,ɛ,FR3782,ɑ,1.8795289e-12
9608,FR,ɛ,FR3782,ʌ,5.109089e-12
2608,FR,ɛ,FR3782,oʊ,1.8795289e-12
3608,FR,ɛ,FR3782,u,5.6027964e-09
8608,FR,ɛ,FR3782,ʊ,4.1399375e-08
1639,FR,ɛ,FR4356,i,1.1253515e-07
7639,FR,ɛ,FR4356,ɪ,0.99999976
639,FR,ɛ,FR4356,eɪ,5.1090876e-12
6639,FR,ɛ,FR4356,ɛ,2.7894675e-10
4639,FR,ɛ,FR4356,æ,5.1090876e-12
5639,FR,ɛ,FR4356,ɑ,5.1090876e-12
9639,FR,ɛ,FR4356,ʌ,1.388794e-11
2639,FR,ɛ,FR4356,oʊ,5.1090876e-12
3639,FR,ɛ,FR4356,u,1.5229976e-08
8639,FR,ɛ,FR4356,ʊ,1.1253515e-07
1656,FR,ɛ,FR623,i,4.1399375e-08
7656,FR,ɛ,FR623,ɪ,1.0
656,FR,ɛ,FR623,eɪ,1.8795289e-12
6656,FR,ɛ,FR623,ɛ,3.7751344e-11
4656,FR,ɛ,FR623,æ,1.8795289e-12
5656,FR,ɛ,FR623,ɑ,1.8795289e-12
9656,FR,ɛ,FR623,ʌ,5.109089e-12
2656,FR,ɛ,FR623,oʊ,1.8795289e-12
3656,FR,ɛ,FR623,u,5.6027964e-09
8656,FR,ɛ,FR623,ʊ,4.1399375e-08
1658,FR,ɛ,FR647,i,1.1253515e-07
7658,FR,ɛ,FR647,ɪ,0.99999976
658,FR,ɛ,FR647,eɪ,5.1090876e-12
6658,FR,ɛ,FR647,ɛ,2.7894675e-10
4658,FR,ɛ,FR647,æ,5.1090876e-12
5658,FR,ɛ,FR647,ɑ,5.1090876e-12
9658,FR,ɛ,FR647,ʌ,1.388794e-11
2658,FR,ɛ,FR647,oʊ,5.1090876e-12
3658,FR,ɛ,FR647,u,1.5229976e-08
8658,FR,ɛ,FR647,ʊ,1.1253515e-07
1659,FR,ɛ,FR650,i,4.1399375e-08
7659,FR,ɛ,FR650,ɪ,1.0
659,FR,ɛ,FR650,eɪ,1.8795289e-12
6659,FR,ɛ,FR650,ɛ,3.7751344e-11
4659,FR,ɛ,FR650,æ,1.8795289e-12
5659,FR,ɛ,FR650,ɑ,1.8795289e-12
9659,FR,ɛ,FR650,ʌ,5.109089e-12
2659,FR,ɛ,FR650,oʊ,1.8795289e-12
3659,FR,ɛ,FR650,u,5.6027964e-09
8659,FR,ɛ,FR650,ʊ,4.1399375e-08
1477,FR,ɛ̃,FR1171,i,4.1399375e-08
7477,FR,ɛ̃,FR1171,ɪ,1.0
477,FR,ɛ̃,FR1171,eɪ,1.8795289e-12
6477,FR,ɛ̃,FR1171,ɛ,3.7751344e-11
4477,FR,ɛ̃,FR1171,æ,1.8795289e-12
5477,FR,ɛ̃,FR1171,ɑ,1.8795289e-12
9477,FR,ɛ̃,FR1171,ʌ,5.109089e-12
2477,FR,ɛ̃,FR1171,oʊ,1.8795289e-12
3477,FR,ɛ̃,FR1171,u,5.6027964e-09
8477,FR,ɛ̃,FR1171,ʊ,4.1399375e-08
1491,FR,ɛ̃,FR1480,i,3.0590206e-07
7491,FR,ɛ̃,FR1480,ɪ,0.99999917
491,FR,ɛ̃,FR1480,eɪ,1.38879325e-11
6491,FR,ɛ̃,FR1480,ɛ,2.789466e-10
4491,FR,ɛ̃,FR1480,æ,1.38879325e-11
5491,FR,ɛ̃,FR1480,ɑ,1.38879325e-11
9491,FR,ɛ̃,FR1480,ʌ,1.0261871e-10
2491,FR,ɛ̃,FR1480,oʊ,1.38879325e-11
3491,FR,ɛ̃,FR1480,u,1.1253508e-07
8491,FR,ɛ̃,FR1480,ʊ,3.0590206e-07
1495,FR,ɛ̃,FR159,i,4.1399375e-08
7495,FR,ɛ̃,FR159,ɪ,1.0
495,FR,ɛ̃,FR159,eɪ,1.8795289e-12
6495,FR,ɛ̃,FR159,ɛ,3.7751344e-11
4495,FR,ɛ̃,FR159,æ,1.8795289e-12
5495,FR,ɛ̃,FR159,ɑ,1.8795289e-12
9495,FR,ɛ̃,FR159,ʌ,5.109089e-12
2495,FR,ɛ̃,FR159,oʊ,1.8795289e-12
3495,FR,ɛ̃,FR159,u,5.6027964e-09
8495,FR,ɛ̃,FR159,ʊ,4.1399375e-08
1498,FR,ɛ̃,FR162,i,4.1399375e-08
7498,FR,ɛ̃,FR162,ɪ,1.0
498,FR,ɛ̃,FR162,eɪ,1.8795289e-12
6498,FR,ɛ̃,FR162,ɛ,3.7751344e-11
4498,FR,ɛ̃,FR162,æ,1.8795289e-12
5498,FR,ɛ̃,FR162,ɑ,1.8795289e-12
9498,FR,ɛ̃,FR162,ʌ,5.109089e-12
2498,FR,ɛ̃,FR162,oʊ,1.8795289e-12
3498,FR,ɛ̃,FR162,u,5.6027964e-09
8498,FR,ɛ̃,FR162,ʊ,4.1399375e-08
1522,FR,ɛ̃,FR1962,i,4.1399375e-08
7522,FR,ɛ̃,FR1962,ɪ,1.0
522,FR,ɛ̃,FR1962,eɪ,1.8795289e-12
6522,FR,ɛ̃,FR1962,ɛ,3.7751344e-11
4522,FR,ɛ̃,FR1962,æ,1.8795289e-12
5522,FR,ɛ̃,FR1962,ɑ,1.8795289e-12
9522,FR,ɛ̃,FR1962,ʌ,5.109089e-12
2522,FR,ɛ̃,FR1962,oʊ,1.8795289e-12
3522,FR,ɛ̃,FR1962,u,5.6027964e-09
8522,FR,ɛ̃,FR1962,ʊ,4.1399375e-08
1523,FR,ɛ̃,FR1978,i,8.3152804e-07
7523,FR,ɛ̃,FR1978,ɪ,0.99999917
523,FR,ɛ̃,FR1978,eɪ,1.8795273e-12
6523,FR,ɛ̃,FR1978,ɛ,3.7751312e-11
4523,FR,ɛ̃,FR1978,æ,5.1090846e-12
5523,FR,ɛ̃,FR1978,ɑ,1.8795273e-12
9523,FR,ɛ̃,FR1978,ʌ,5.1090846e-12
2523,FR,ɛ̃,FR1978,oʊ,1.8795273e-12
3523,FR,ɛ̃,FR1978,u,7.582554e-10
8523,FR,ɛ̃,FR1978,ʊ,5.6027916e-09
1524,FR,ɛ̃,FR1992,i,1.1253515e-07
7524,FR,ɛ̃,FR1992,ɪ,0.99999976
524,FR,ɛ̃,FR1992,eɪ,5.1090876e-12
6524,FR,ɛ̃,FR1992,ɛ,2.7894675e-10
4524,FR,ɛ̃,FR1992,æ,5.1090876e-12
5524,FR,ɛ̃,FR1992,ɑ,5.1090876e-12
9524,FR,ɛ̃,FR1992,ʌ,1.388794e-11
2524,FR,ɛ̃,FR1992,oʊ,5.1090876e-12
3524,FR,ɛ̃,FR1992,u,1.5229976e-08
8524,FR,ɛ̃,FR1992,ʊ,1.1253515e-07
1557,FR,ɛ̃,FR2693,i,3.0590218e-07
7557,FR,ɛ̃,FR2693,ɪ,0.9999995
557,FR,ɛ̃,FR2693,eɪ,5.1090863e-12
6557,FR,ɛ̃,FR2693,ɛ,1.0261875e-10
4557,FR,ɛ̃,FR2693,æ,5.1090863e-12
5557,FR,ɛ̃,FR2693,ɑ,5.1090863e-12
9557,FR,ɛ̃,FR2693,ʌ,1.3887937e-11
2557,FR,ɛ̃,FR2693,oʊ,5.1090863e-12
3557,FR,ɛ̃,FR2693,u,1.5229972e-08
8557,FR,ɛ̃,FR2693,ʊ,1.1253512e-07
1574,FR,ɛ̃,FR3098,i,3.0590218e-07
7574,FR,ɛ̃,FR3098,ɪ,0.9999995
574,FR,ɛ̃,FR3098,eɪ,5.1090863e-12
6574,FR,ɛ̃,FR3098,ɛ,1.0261875e-10
4574,FR,ɛ̃,FR3098,æ,5.1090863e-12
5574,FR,ɛ̃,FR3098,ɑ,5.1090863e-12
9574,FR,ɛ̃,FR3098,ʌ,1.3887937e-11
2574,FR,ɛ̃,FR3098,oʊ,5.1090863e-12
3574,FR,ɛ̃,FR3098,u,1.5229972e-08
8574,FR,ɛ̃,FR3098,ʊ,1.1253512e-07
1575,FR,ɛ̃,FR3111,i,8.3152804e-07
7575,FR,ɛ̃,FR3111,ɪ,0.99999917
575,FR,ɛ̃,FR3111,eɪ,1.8795273e-12
6575,FR,ɛ̃,FR3111,ɛ,1.0261871e-10
4575,FR,ɛ̃,FR3111,æ,1.8795273e-12
5575,FR,ɛ̃,FR3111,ɑ,1.8795273e-12
9575,FR,ɛ̃,FR3111,ʌ,5.1090846e-12
2575,FR,ɛ̃,FR3111,oʊ,1.8795273e-12
3575,FR,ɛ̃,FR3111,u,7.582554e-10
8575,FR,ɛ̃,FR3111,ʊ,5.6027916e-09
1594,FR,ɛ̃,FR3470,i,1.5229979e-08
7594,FR,ɛ̃,FR3470,ɪ,1.0
594,FR,ɛ̃,FR3470,eɪ,2.5436657e-13
6594,FR,ɛ̃,FR3470,ɛ,1.3887944e-11
4594,FR,ɛ̃,FR3470,æ,2.5436657e-13
5594,FR,ɛ̃,FR3470,ɑ,2.5436657e-13
9594,FR,ɛ̃,FR3470,ʌ,6.9144e-13
2594,FR,ɛ̃,FR3470,oʊ,2.5436657e-13
3594,FR,ɛ̃,FR3470,u,1.02618795e-10
8594,FR,ɛ̃,FR3470,ʊ,7.58256e-10
1595,FR,ɛ̃,FR3473,i,8.3152804e-07
7595,FR,ɛ̃,FR3473,ɪ,0.99999917
595,FR,ɛ̃,FR3473,eɪ,1.8795273e-12
6595,FR,ɛ̃,FR3473,ɛ,3.7751312e-11
4595,FR,ɛ̃,FR3473,æ,1.8795273e-12
5595,FR,ɛ̃,FR3473,ɑ,1.8795273e-12
9595,FR,ɛ̃,FR3473,ʌ,5.1090846e-12
2595,FR,ɛ̃,FR3473,oʊ,1.8795273e-12
3595,FR,ɛ̃,FR3473,u,2.061152e-09
