,probabilities,classification,language,vowel,file
3236,0.0006886432529427111,ɛ̃,EN,eɪ,EN1843
3230,0.003923606593161821,ø,EN,eɪ,EN1843
3231,0.008401802740991116,œ,EN,eɪ,EN1843
3224,0.8724890351295471,a,EN,eɪ,EN1843
3232,0.006505164783447981,ɑ̃,EN,eɪ,EN1843
3227,0.0010263890726491809,o,EN,eɪ,EN1843
3233,0.0018048486672341824,ɔ,EN,eɪ,EN1843
3234,0.013214071281254292,ɔ̃,EN,eɪ,EN1843
3228,0.002139876363798976,u,EN,eɪ,EN1843
3304,0.15949034690856934,i,EN,eɪ,EN1950
3307,0.000884582637809217,y,EN,eɪ,EN1950
3303,0.42158761620521545,e,EN,eɪ,EN1950
3313,0.19159796833992004,ɛ,EN,eɪ,EN1950
3314,0.00027455223607830703,ɛ̃,EN,eɪ,EN1950
3308,0.02718626894056797,ø,EN,eɪ,EN1950
3309,0.09253165125846863,œ,EN,eɪ,EN1950
3302,0.10035590827465057,a,EN,eɪ,EN1950
3310,0.0007629121537320316,ɑ̃,EN,eɪ,EN1950
3305,0.0012761402176693082,o,EN,eɪ,EN1950
3311,0.001833504531532526,ɔ,EN,eɪ,EN1950
3312,0.00042592865065671504,ɔ̃,EN,eɪ,EN1950
3306,0.0017927659209817648,u,EN,eɪ,EN1950
3317,0.04405631870031357,i,EN,eɪ,EN1953
3320,0.00031104881782084703,y,EN,eɪ,EN1953
3316,0.4992354214191437,e,EN,eɪ,EN1953
3326,0.4151276648044586,ɛ,EN,eɪ,EN1953
3327,0.00012581310875248164,ɛ̃,EN,eɪ,EN1953
3321,0.004806837998330593,ø,EN,eɪ,EN1953
3322,0.029602868482470512,œ,EN,eɪ,EN1953
3315,0.0056931208819150925,a,EN,eɪ,EN1953
3323,0.0003281071549281478,ɑ̃,EN,eɪ,EN1953
3318,0.00021477446716744453,o,EN,eɪ,EN1953
3324,0.0003865977341774851,ɔ,EN,eɪ,EN1953
3325,5.732944919145666e-05,ɔ̃,EN,eɪ,EN1953
3319,5.416720159701072e-05,u,EN,eɪ,EN1953
3421,0.6235452890396118,i,EN,eɪ,EN2140
3424,0.0017550470074638724,y,EN,eɪ,EN2140
3420,0.19712692499160767,e,EN,eɪ,EN2140
3430,0.17237304151058197,ɛ,EN,eɪ,EN2140
3431,1.6396813862229465e-06,ɛ̃,EN,eɪ,EN2140
3425,0.0024588902015239,ø,EN,eɪ,EN2140
3426,0.0026606572791934013,œ,EN,eɪ,EN2140
3419,6.468342326115817e-05,a,EN,eɪ,EN2140
3427,8.212907232518774e-06,ɑ̃,EN,eɪ,EN2140
3422,6.350544481392717e-07,o,EN,eɪ,EN2140
3428,1.8691563354877871e-06,ɔ,EN,eɪ,EN2140
3429,2.672646814971813e-06,ɔ̃,EN,eɪ,EN2140
3423,4.5622454081239994e-07,u,EN,eɪ,EN2140
3434,0.2293904721736908,i,EN,eɪ,EN2145
3437,0.001143376692198217,y,EN,eɪ,EN2145
3433,0.3832530975341797,e,EN,eɪ,EN2145
3443,0.38398808240890503,ɛ,EN,eɪ,EN2145
3444,3.759915045975504e-07,ɛ̃,EN,eɪ,EN2145
3438,0.0011092396453022957,ø,EN,eɪ,EN2145
3439,0.0010639762040227652,œ,EN,eɪ,EN2145
3432,2.328774098714348e-05,a,EN,eɪ,EN2145
3440,5.428172698884737e-06,ɑ̃,EN,eɪ,EN2145
3435,1.0605915122141596e-05,o,EN,eɪ,EN2145
3441,8.108025213005021e-06,ɔ,EN,eɪ,EN2145
3442,5.493973276315955e-07,ɔ̃,EN,eɪ,EN2145
3436,3.4565975965961115e-06,u,EN,eɪ,EN2145
3824,0.06658606231212616,i,EN,eɪ,EN2579
3827,0.001521086203865707,y,EN,eɪ,EN2579
3823,0.6705103516578674,e,EN,eɪ,EN2579
3833,0.0990738645195961,ɛ,EN,eɪ,EN2579
3834,0.00011846755660371855,ɛ̃,EN,eɪ,EN2579
3828,0.0022026696242392063,ø,EN,eɪ,EN2579
3829,0.00637194374576211,œ,EN,eɪ,EN2579
3822,0.1522538661956787,a,EN,eɪ,EN2579
3830,0.00017599976854398847,ɑ̃,EN,eɪ,EN2579
3825,0.00013993825996294618,o,EN,eɪ,EN2579
3831,9.118356683757156e-05,ɔ,EN,eɪ,EN2579
3832,0.0005492500495165586,ɔ̃,EN,eɪ,EN2579
3826,0.000405230704927817,u,EN,eɪ,EN2579
3850,0.008411973714828491,i,EN,eɪ,EN2619
3853,0.000564979447517544,y,EN,eɪ,EN2619
3849,0.224362313747406,e,EN,eɪ,EN2619
3859,0.15370403230190277,ɛ,EN,eɪ,EN2619
3860,0.0031924752984195948,ɛ̃,EN,eɪ,EN2619
3854,0.015805045142769814,ø,EN,eɪ,EN2619
3855,0.038692377507686615,œ,EN,eɪ,EN2619
3848,0.540294885635376,a,EN,eɪ,EN2619
3856,0.009265830740332603,ɑ̃,EN,eɪ,EN2619
3851,0.001011235755868256,o,EN,eɪ,EN2619
3857,0.0015902456361800432,ɔ,EN,eɪ,EN2619
3858,0.0025612693279981613,ɔ̃,EN,eɪ,EN2619
3852,0.0005433312617242336,u,EN,eɪ,EN2619
3954,0.03975692763924599,i,EN,eɪ,EN2843
3957,0.08293409645557404,y,EN,eɪ,EN2843
3953,0.14472106099128723,e,EN,eɪ,EN2843
3963,0.2247484028339386,ɛ,EN,eɪ,EN2843
3964,0.0011537697864696383,ɛ̃,EN,eɪ,EN2843
3958,0.1862126588821411,ø,EN,eɪ,EN2843
3959,0.1639220118522644,œ,EN,eɪ,EN2843
3952,0.13908258080482483,a,EN,eɪ,EN2843
3960,0.0019482626812532544,ɑ̃,EN,eɪ,EN2843
3955,0.0027764183469116688,o,EN,eɪ,EN2843
3961,0.004872606135904789,ɔ,EN,eɪ,EN2843
3962,0.0004549796867650002,ɔ̃,EN,eɪ,EN2843
3956,0.00741620734333992,u,EN,eɪ,EN2843
3967,0.0031393044628202915,i,EN,eɪ,EN2848
3970,0.048997871577739716,y,EN,eɪ,EN2848
3966,0.006456111557781696,e,EN,eɪ,EN2848
3976,0.007290197070688009,ɛ,EN,eɪ,EN2848
3977,0.001465389970690012,ɛ̃,EN,eɪ,EN2848
3971,0.08734966814517975,ø,EN,eɪ,EN2848
3972,0.01480020396411419,œ,EN,eɪ,EN2848
3965,0.7986034154891968,a,EN,eɪ,EN2848
3973,0.011425144039094448,ɑ̃,EN,eɪ,EN2848
3968,0.0048745558597147465,o,EN,eɪ,EN2848
3974,0.006193476729094982,ɔ,EN,eɪ,EN2848
3975,0.007490095682442188,ɔ̃,EN,eɪ,EN2848
3969,0.0019143655663356185,u,EN,eɪ,EN2848
4227,0.6354501843452454,i,EN,eɪ,EN49
4230,0.05011739954352379,y,EN,eɪ,EN49
4226,0.21754415333271027,e,EN,eɪ,EN49
4236,0.059266746044158936,ɛ,EN,eɪ,EN49
4237,9.745877468958497e-05,ɛ̃,EN,eɪ,EN49
4231,0.013178566470742226,ø,EN,eɪ,EN49
4232,0.005585078150033951,œ,EN,eɪ,EN49
4225,0.01564665138721466,a,EN,eɪ,EN49
4233,0.00017978347023017704,ɑ̃,EN,eɪ,EN49
4228,0.0013858674792572856,o,EN,eɪ,EN49
4234,0.00018043429008685052,ɔ,EN,eɪ,EN49
4235,7.190732139861211e-05,ɔ̃,EN,eɪ,EN49
4229,0.0012956996215507388,u,EN,eɪ,EN49
4240,0.3848453164100647,i,EN,eɪ,EN495
4243,0.003197197336703539,y,EN,eɪ,EN495
4239,0.4753910005092621,e,EN,eɪ,EN495
4249,0.10532703995704651,ɛ,EN,eɪ,EN495
4250,5.140250505064614e-05,ɛ̃,EN,eɪ,EN495
4244,0.00238577788695693,ø,EN,eɪ,EN495
4245,0.0067024026066064835,œ,EN,eɪ,EN495
4238,0.019078869372606277,a,EN,eɪ,EN495
4246,0.00013899670739192516,ɑ̃,EN,eɪ,EN495
4241,0.001375137479044497,o,EN,eɪ,EN495
4247,0.0011312889400869608,ɔ,EN,eɪ,EN495
4248,0.000109827597043477,ɔ̃,EN,eɪ,EN495
4242,0.0002656724245753139,u,EN,eɪ,EN495
4253,0.4830475151538849,i,EN,eɪ,EN500
4256,0.012526198290288448,y,EN,eɪ,EN500
4252,0.3565218448638916,e,EN,eɪ,EN500
4262,0.09303940832614899,ɛ,EN,eɪ,EN500
4263,3.4330225844314555e-06,ɛ̃,EN,eɪ,EN500
4257,0.005287759471684694,ø,EN,eɪ,EN500
4258,0.005012142471969128,œ,EN,eɪ,EN500
4251,0.0177203007042408,a,EN,eɪ,EN500
4259,0.00014388644194696099,ɑ̃,EN,eɪ,EN500
4254,0.009909744374454021,o,EN,eɪ,EN500
4260,0.010639465413987637,ɔ,EN,eɪ,EN500
4261,0.00015379820251837373,ɔ̃,EN,eɪ,EN500
4255,0.005994402337819338,u,EN,eɪ,EN500
4370,0.04213904216885567,i,EN,eɪ,EN741
4373,0.0009156723972409964,y,EN,eɪ,EN741
4369,0.5761404037475586,e,EN,eɪ,EN741
4379,0.08224144577980042,ɛ,EN,eɪ,EN741
4380,7.365827332250774e-05,ɛ̃,EN,eɪ,EN741
4374,0.005598437041044235,ø,EN,eɪ,EN741
4375,0.01762240193784237,œ,EN,eɪ,EN741
4368,0.26881143450737,a,EN,eɪ,EN741
4376,0.00032630798523314297,ɑ̃,EN,eɪ,EN741
4371,0.0015223397640511394,o,EN,eɪ,EN741
4377,0.0019678620155900717,ɔ,EN,eɪ,EN741
4378,0.00016471637354698032,ɔ̃,EN,eɪ,EN741
4372,0.0024763979017734528,u,EN,eɪ,EN741
2589,4.4437609176384285e-05,i,EN,ɛ,EN1109
2592,0.0001916948676807806,y,EN,ɛ,EN1109
2588,0.008803339675068855,e,EN,ɛ,EN1109
2598,0.047696735709905624,ɛ,EN,ɛ,EN1109
2599,0.058685362339019775,ɛ̃,EN,ɛ,EN1109
2593,0.029578128829598427,ø,EN,ɛ,EN1109
2594,0.03960160166025162,œ,EN,ɛ,EN1109
2587,0.739661693572998,a,EN,ɛ,EN1109
2595,0.04537583142518997,ɑ̃,EN,ɛ,EN1109
2590,0.0008346324320882559,o,EN,ɛ,EN1109
2596,0.020350592210888863,ɔ,EN,ɛ,EN1109
2597,0.008842242881655693,ɔ̃,EN,ɛ,EN1109
2591,0.0003337229136377573,u,EN,ɛ,EN1109
2615,0.020780425518751144,i,EN,ɛ,EN1183
2618,0.0017924458952620625,y,EN,ɛ,EN1183
2614,0.029388416558504105,e,EN,ɛ,EN1183
2624,0.15462541580200195,ɛ,EN,ɛ,EN1183
2625,0.01521606370806694,ɛ̃,EN,ɛ,EN1183
2619,0.0836511105298996,ø,EN,ɛ,EN1183
2620,0.0918135866522789,œ,EN,ɛ,EN1183
2613,0.5583873391151428,a,EN,ɛ,EN1183
2621,0.03774401918053627,ɑ̃,EN,ɛ,EN1183
2616,0.0013543148525059223,o,EN,ɛ,EN1183
2622,0.00221820711158216,ɔ,EN,ɛ,EN1183
2623,0.00016904181393329054,ɔ̃,EN,ɛ,EN1183
2617,0.0028595521580427885,u,EN,ɛ,EN1183
2628,0.00019204190175514668,i,EN,ɛ,EN1188
2631,0.0003270505403634161,y,EN,ɛ,EN1188
2627,0.0030156101565808058,e,EN,ɛ,EN1188
2637,0.007037196774035692,ɛ,EN,ɛ,EN1188
2638,0.00029948027804493904,ɛ̃,EN,ɛ,EN1188
2632,0.011997578665614128,ø,EN,ɛ,EN1188
2633,0.003934367094188929,œ,EN,ɛ,EN1188
2626,0.9719550609588623,a,EN,ɛ,EN1188
2634,0.0005049175233580172,ɑ̃,EN,ɛ,EN1188
2629,7.560198719147593e-05,o,EN,ɛ,EN1188
2635,0.000562276050914079,ɔ,EN,ɛ,EN1188
2636,5.9847294323844835e-05,ɔ̃,EN,ɛ,EN1188
2630,3.881741940858774e-05,u,EN,ɛ,EN1188
2693,0.0003194052551407367,i,EN,ɛ,EN1266
2696,1.913206506287679e-05,y,EN,ɛ,EN1266
2692,0.00816363375633955,e,EN,ɛ,EN1266
2702,0.010356234386563301,ɛ,EN,ɛ,EN1266
2703,6.271164602367207e-05,ɛ̃,EN,ɛ,EN1266
2697,0.006493652705103159,ø,EN,ɛ,EN1266
2698,0.031466200947761536,œ,EN,ɛ,EN1266
2691,0.9412375092506409,a,EN,ɛ,EN1266
2699,0.00031355704413726926,ɑ̃,EN,ɛ,EN1266
2694,0.0005921777919866145,o,EN,ɛ,EN1266
2700,0.0007496777689084411,ɔ,EN,ɛ,EN1266
2701,3.258770448155701e-06,ɔ̃,EN,ɛ,EN1266
2695,0.00022275444644037634,u,EN,ɛ,EN1266
2706,0.013845978304743767,i,EN,ɛ,EN1269
2709,0.0008633529650978744,y,EN,ɛ,EN1269
2705,0.11715614795684814,e,EN,ɛ,EN1269
2715,0.3366472125053406,ɛ,EN,ɛ,EN1269
2716,0.013061276637017727,ɛ̃,EN,ɛ,EN1269
2710,0.0557890310883522,ø,EN,ɛ,EN1269
2711,0.13889244198799133,œ,EN,ɛ,EN1269
2704,0.3059176504611969,a,EN,ɛ,EN1269
2712,0.010388985276222229,ɑ̃,EN,ɛ,EN1269
2707,0.001045637996867299,o,EN,ɛ,EN1269
2713,0.0050966134294867516,ɔ,EN,ɛ,EN1269
2714,0.0010366314090788364,ɔ̃,EN,ɛ,EN1269
2708,0.0002590271469671279,u,EN,ɛ,EN1269
2849,0.017537102103233337,i,EN,ɛ,EN141
2852,0.0014826931292191148,y,EN,ɛ,EN141
2848,0.07428839802742004,e,EN,ɛ,EN141
2858,0.007759770844131708,ɛ,EN,ɛ,EN141
2859,0.0001329792576143518,ɛ̃,EN,ɛ,EN141
2853,0.0018847101600840688,ø,EN,ɛ,EN141
2854,0.0012288428843021393,œ,EN,ɛ,EN141
2847,0.8944918513298035,a,EN,ɛ,EN141
2855,0.0002171558589907363,ɑ̃,EN,ɛ,EN141
2850,0.00015047901251818985,o,EN,ɛ,EN141
2856,8.72953751240857e-05,ɔ,EN,ɛ,EN141
2857,0.0001151963951997459,ɔ̃,EN,ɛ,EN141
2851,0.0006234743050299585,u,EN,ɛ,EN141
2888,0.006704333238303661,i,EN,ɛ,EN144
2891,0.0016543562524020672,y,EN,ɛ,EN144
2887,0.018437691032886505,e,EN,ɛ,EN144
2897,0.005075248423963785,ɛ,EN,ɛ,EN144
2898,0.0101027125492692,ɛ̃,EN,ɛ,EN144
2892,0.0024932005908340216,ø,EN,ɛ,EN144
2893,0.003263172460719943,œ,EN,ɛ,EN144
2886,0.9436532855033875,a,EN,ɛ,EN144
2894,0.006703600753098726,ɑ̃,EN,ɛ,EN144
2889,0.00014882732648402452,o,EN,ɛ,EN144
2895,7.107338751666248e-05,ɔ,EN,ɛ,EN144
2896,0.0014811017317697406,ɔ̃,EN,ɛ,EN144
2890,0.00021150468091946095,u,EN,ɛ,EN144
2979,0.11061719059944153,i,EN,ɛ,EN156
2982,0.016849713400006294,y,EN,ɛ,EN156
2978,0.18636423349380493,e,EN,ɛ,EN156
2988,0.2971307039260864,ɛ,EN,ɛ,EN156
2989,0.04166074097156525,ɛ̃,EN,ɛ,EN156
2983,0.031061721965670586,ø,EN,ɛ,EN156
2984,0.05758019536733627,œ,EN,ɛ,EN156
2977,0.1628236174583435,a,EN,ɛ,EN156
2985,0.08013124763965607,ɑ̃,EN,ɛ,EN156
2980,0.00019369534857105464,o,EN,ɛ,EN156
2986,0.00041589877218939364,ɔ,EN,ɛ,EN156
2987,0.015052304603159428,ɔ̃,EN,ɛ,EN156
2981,0.00011871587776113302,u,EN,ɛ,EN156
3395,0.0025528818368911743,i,EN,ɛ,EN2088
3398,6.946476787561551e-05,y,EN,ɛ,EN2088
3394,0.058545589447021484,e,EN,ɛ,EN2088
3404,0.3048301041126251,ɛ,EN,ɛ,EN2088
3405,0.0018089008517563343,ɛ̃,EN,ɛ,EN2088
3399,0.033568695187568665,ø,EN,ɛ,EN2088
3400,0.2587944567203522,œ,EN,ɛ,EN2088
3393,0.3115914463996887,a,EN,ɛ,EN2088
3401,0.01575704850256443,ɑ̃,EN,ɛ,EN2088
3396,0.0001871118147391826,o,EN,ɛ,EN2088
3402,0.011673367582261562,ɔ,EN,ɛ,EN2088
3403,0.0005569990025833249,ɔ̃,EN,ɛ,EN2088
3397,6.403374572983012e-05,u,EN,ɛ,EN2088
3447,0.03382517769932747,i,EN,ɛ,EN2157
3450,0.0010958218481391668,y,EN,ɛ,EN2157
3446,0.1354626566171646,e,EN,ɛ,EN2157
3456,0.4208056330680847,ɛ,EN,ɛ,EN2157
3457,0.005900945980101824,ɛ̃,EN,ɛ,EN2157
3451,0.06770700216293335,ø,EN,ɛ,EN2157
3452,0.24505724012851715,œ,EN,ɛ,EN2157
3445,0.035259000957012177,a,EN,ɛ,EN2157
3453,0.029996396973729134,ɑ̃,EN,ɛ,EN2157
3448,0.0007080551004037261,o,EN,ɛ,EN2157
3454,0.02204705961048603,ɔ,EN,ɛ,EN2157
3455,0.002100943122059107,ɔ̃,EN,ɛ,EN2157
3449,3.402552829356864e-05,u,EN,ɛ,EN2157
3460,0.021335041150450706,i,EN,ɛ,EN2162
3463,0.0030836055520921946,y,EN,ɛ,EN2162
3459,0.06207523122429848,e,EN,ɛ,EN2162
3469,0.5287545919418335,ɛ,EN,ɛ,EN2162
3470,0.0007140024681575596,ɛ̃,EN,ɛ,EN2162
3464,0.08633694797754288,ø,EN,ɛ,EN2162
3465,0.28841695189476013,œ,EN,ɛ,EN2162
3458,0.004793907981365919,a,EN,ɛ,EN2162
3466,0.002744891680777073,ɑ̃,EN,ɛ,EN2162
3461,0.00021881451539229602,o,EN,ɛ,EN2162
3467,0.0013862071791663766,ɔ,EN,ɛ,EN2162
3468,0.00011948518658755347,ɔ̃,EN,ɛ,EN2162
3462,2.022604712692555e-05,u,EN,ɛ,EN2162
3928,2.926627166743856e-05,i,EN,ɛ,EN2802
3931,1.683324057921709e-06,y,EN,ɛ,EN2802
3927,0.004765013232827187,e,EN,ɛ,EN2802
3937,0.02092248760163784,ɛ,EN,ɛ,EN2802
3938,0.0008092912612482905,ɛ̃,EN,ɛ,EN2802
3932,0.0017964913276955485,ø,EN,ɛ,EN2802
3933,0.01928466372191906,œ,EN,ɛ,EN2802
3926,0.9406059384346008,a,EN,ɛ,EN2802
3934,0.008555644191801548,ɑ̃,EN,ɛ,EN2802
3929,0.0003127656818833202,o,EN,ɛ,EN2802
3935,0.0024976336862891912,ɔ,EN,ɛ,EN2802
3936,0.0003108035307377577,ɔ̃,EN,ɛ,EN2802
3930,0.00010815708083100617,u,EN,ɛ,EN2802
4019,4.871913915849291e-05,i,EN,ɛ,EN2951
4022,0.0024150500539690256,y,EN,ɛ,EN2951
4018,0.000265905779087916,e,EN,ɛ,EN2951
4028,0.002005488146096468,ɛ,EN,ɛ,EN2951
4029,0.0020473140757530928,ɛ̃,EN,ɛ,EN2951
4023,0.04193684086203575,ø,EN,ɛ,EN2951
4024,0.016967713832855225,œ,EN,ɛ,EN2951
4017,0.920695960521698,a,EN,ɛ,EN2951
4025,0.004210054408758879,ɑ̃,EN,ɛ,EN2951
4020,0.0008571458165533841,o,EN,ɛ,EN2951
4026,0.004746091552078724,ɔ,EN,ɛ,EN2951
4027,8.849349251249805e-05,ɔ̃,EN,ɛ,EN2951
4021,0.0037152892909944057,u,EN,ɛ,EN2951
4097,0.0006936165736988187,i,EN,ɛ,EN400
4100,0.0003356742381583899,y,EN,ɛ,EN400
4096,0.023258058354258537,e,EN,ɛ,EN400
4106,0.031342487782239914,ɛ,EN,ɛ,EN400
4107,0.0009755137143656611,ɛ̃,EN,ɛ,EN400
4101,0.010017125867307186,ø,EN,ɛ,EN400
4102,0.021902775391936302,œ,EN,ɛ,EN400
4095,0.8975638151168823,a,EN,ɛ,EN400
4103,0.0031730153132230043,ɑ̃,EN,ɛ,EN400
4098,0.0009207124239765108,o,EN,ɛ,EN400
4104,0.007962712086737156,ɔ,EN,ɛ,EN400
4105,0.0005703904898837209,ɔ̃,EN,ɛ,EN400
4099,0.0012840457493439317,u,EN,ɛ,EN400
4279,0.03766213729977608,i,EN,ɛ,EN610
4282,0.03378407657146454,y,EN,ɛ,EN610
4278,0.11294052004814148,e,EN,ɛ,EN610
4288,0.2905532717704773,ɛ,EN,ɛ,EN610
4289,0.0004667692119255662,ɛ̃,EN,ɛ,EN610
4283,0.03289118409156799,ø,EN,ɛ,EN610
4284,0.1385927051305771,œ,EN,ɛ,EN610
4277,0.3240927755832672,a,EN,ɛ,EN610
4285,0.005202384199947119,ɑ̃,EN,ɛ,EN610
4280,0.0036172319669276476,o,EN,ɛ,EN610
4286,0.017629580572247505,ɔ,EN,ɛ,EN610
4287,0.0004187055747024715,ɔ̃,EN,ɛ,EN610
4281,0.002148624276742339,u,EN,ɛ,EN610
4435,0.00038905389374122024,i,EN,ɛ,EN876
4438,0.005243721883744001,y,EN,ɛ,EN876
4434,0.011644667014479637,e,EN,ɛ,EN876
4444,0.08314058184623718,ɛ,EN,ɛ,EN876
4445,0.0077021983452141285,ɛ̃,EN,ɛ,EN876
4439,0.08306097984313965,ø,EN,ɛ,EN876
4440,0.025401759892702103,œ,EN,ɛ,EN876
4433,0.7662336230278015,a,EN,ɛ,EN876
4441,0.010338936001062393,ɑ̃,EN,ɛ,EN876
4436,0.0002858346560969949,o,EN,ɛ,EN876
4442,0.006086221430450678,ɔ,EN,ɛ,EN876
4443,0.0002733309520408511,ɔ̃,EN,ɛ,EN876
4437,0.00019918588805012405,u,EN,ɛ,EN876
2667,0.003756497520953417,i,EN,æ,EN124
2670,0.008619480766355991,y,EN,æ,EN124
2666,0.012256495654582977,e,EN,æ,EN124
2676,0.07959170639514923,ɛ,EN,æ,EN124
2677,0.025108033791184425,ɛ̃,EN,æ,EN124
2671,0.04182194173336029,ø,EN,æ,EN124
2672,0.10763657093048096,œ,EN,æ,EN124
2665,0.7011358737945557,a,EN,æ,EN124
2673,0.015304447151720524,ɑ̃,EN,æ,EN124
2668,0.0009337170049548149,o,EN,æ,EN124
2674,0.0017253023106604815,ɔ,EN,æ,EN124
2675,0.0019468074897304177,ɔ̃,EN,æ,EN124
2669,0.00016313372179865837,u,EN,æ,EN124
2862,5.148102104612917e-07,i,EN,æ,EN1428
2865,1.820805664465297e-06,y,EN,æ,EN1428
2861,5.279626293486217e-06,e,EN,æ,EN1428
2871,3.7836191040696576e-05,ɛ,EN,æ,EN1428
2872,0.00045992573723196983,ɛ̃,EN,æ,EN1428
2866,0.00015322417311836034,ø,EN,æ,EN1428
2867,9.300741658080369e-05,œ,EN,æ,EN1428
2860,0.9989161491394043,a,EN,æ,EN1428
2868,0.0003004814207088202,ɑ̃,EN,æ,EN1428
2863,2.0951470105501357e-06,o,EN,æ,EN1428
2869,2.5473073037574068e-05,ɔ,EN,æ,EN1428
2870,3.309629164505168e-06,ɔ̃,EN,æ,EN1428
2864,9.389210617882782e-07,u,EN,æ,EN1428
3070,0.00015525940398219973,i,EN,æ,EN1654
3073,0.0027258205227553844,y,EN,æ,EN1654
3069,0.00028933174326084554,e,EN,æ,EN1654
3079,0.0007793295080773532,ɛ,EN,æ,EN1654
3080,0.019103368744254112,ɛ̃,EN,æ,EN1654
3074,0.0026534968055784702,ø,EN,æ,EN1654
3075,0.004647479858249426,œ,EN,æ,EN1654
3068,0.932242214679718,a,EN,æ,EN1654
3076,0.015061410143971443,ɑ̃,EN,æ,EN1654
3071,0.0008540664566680789,o,EN,æ,EN1654
3077,0.01305756252259016,ɔ,EN,æ,EN1654
3078,0.007484014146029949,ɔ̃,EN,æ,EN1654
3072,0.0009467516792938113,u,EN,æ,EN1654
3083,5.889808016945608e-05,i,EN,æ,EN1665
3086,0.001430784584954381,y,EN,æ,EN1665
3082,0.0004066605761181563,e,EN,æ,EN1665
3092,0.0019133546156808734,ɛ,EN,æ,EN1665
3093,0.0022875552531331778,ɛ̃,EN,æ,EN1665
3087,0.004309375770390034,ø,EN,æ,EN1665
3088,0.00284924847073853,œ,EN,æ,EN1665
3081,0.9722105860710144,a,EN,æ,EN1665
3089,0.006427233573049307,ɑ̃,EN,æ,EN1665
3084,0.000637663877569139,o,EN,æ,EN1665
3090,0.0035125254653394222,ɔ,EN,æ,EN1665
3091,0.003801835933700204,ɔ̃,EN,æ,EN1665
3085,0.00015437589900102466,u,EN,æ,EN1665
3109,1.5453957530553453e-05,i,EN,æ,EN1695
3112,2.8688589736702852e-05,y,EN,æ,EN1695
3108,0.00011632293899310753,e,EN,æ,EN1695
3118,0.00014771247515454888,ɛ,EN,æ,EN1695
3119,0.0011427623685449362,ɛ̃,EN,æ,EN1695
3113,0.0004875709128100425,ø,EN,æ,EN1695
3114,0.0005702502676285803,œ,EN,æ,EN1695
3107,0.9786971211433411,a,EN,æ,EN1695
3115,0.005379249341785908,ɑ̃,EN,æ,EN1695
3110,0.00013084053352940828,o,EN,æ,EN1695
3116,0.0010597583604976535,ɔ,EN,æ,EN1695
3117,0.011904888786375523,ɔ̃,EN,æ,EN1695
3111,0.000319441023748368,u,EN,æ,EN1695
3356,0.0004169081221334636,i,EN,æ,EN2017
3359,1.6923791918088682e-05,y,EN,æ,EN2017
3355,0.058973100036382675,e,EN,æ,EN2017
3365,0.329078733921051,ɛ,EN,æ,EN2017
3366,0.005470032338052988,ɛ̃,EN,æ,EN2017
3360,0.033211614936590195,ø,EN,æ,EN2017
3361,0.19833588600158691,œ,EN,æ,EN2017
3354,0.35732197761535645,a,EN,æ,EN2017
3362,0.0074988435953855515,ɑ̃,EN,æ,EN2017
3357,0.00025094542070291936,o,EN,æ,EN2017
3363,0.009106673300266266,ɔ,EN,æ,EN2017
3364,0.0002925495500676334,ɔ̃,EN,æ,EN2017
3358,2.5894374630297534e-05,u,EN,æ,EN2017
3590,0.01029601413756609,i,EN,æ,EN2286
3593,0.001399921253323555,y,EN,æ,EN2286
3589,0.027064695954322815,e,EN,æ,EN2286
3599,0.1681707352399826,ɛ,EN,æ,EN2286
3600,0.05964340269565582,ɛ̃,EN,æ,EN2286
3594,0.1433010995388031,ø,EN,æ,EN2286
3595,0.350467324256897,œ,EN,æ,EN2286
3588,0.13513876497745514,a,EN,æ,EN2286
3596,0.07609405368566513,ɑ̃,EN,æ,EN2286
3591,0.0010991556337103248,o,EN,æ,EN2286
3597,0.012541111558675766,ɔ,EN,æ,EN2286
3598,0.014692731201648712,ɔ̃,EN,æ,EN2286
3592,9.092804975807667e-05,u,EN,æ,EN2286
3603,0.004655872005969286,i,EN,æ,EN2297
3606,0.0005605873302556574,y,EN,æ,EN2297
3602,0.035143278539180756,e,EN,æ,EN2297
3612,0.3975449800491333,ɛ,EN,æ,EN2297
3613,0.009811189025640488,ɛ̃,EN,æ,EN2297
3607,0.06453735381364822,ø,EN,æ,EN2297
3608,0.15576034784317017,œ,EN,æ,EN2297
3601,0.3005615472793579,a,EN,æ,EN2297
3609,0.025501567870378494,ɑ̃,EN,æ,EN2297
3604,0.00011023816477973014,o,EN,æ,EN2297
3610,0.005113933701068163,ɔ,EN,æ,EN2297
3611,0.0006874671671539545,ɔ̃,EN,æ,EN2297
3605,1.1624947546806652e-05,u,EN,æ,EN2297
3616,3.1645927265344653e-06,i,EN,æ,EN2307
3619,6.122548711573472e-06,y,EN,æ,EN2307
3615,7.987125718500465e-05,e,EN,æ,EN2307
3625,0.0007470975979231298,ɛ,EN,æ,EN2307
3626,0.01406837347894907,ɛ̃,EN,æ,EN2307
3620,3.4888507798314095e-05,ø,EN,æ,EN2307
3621,0.0002971921639982611,œ,EN,æ,EN2307
3614,0.8817795515060425,a,EN,æ,EN2307
3622,0.033768825232982635,ɑ̃,EN,æ,EN2307
3617,8.77524507814087e-05,o,EN,æ,EN2307
3623,0.0005000792443752289,ɔ,EN,æ,EN2307
