,probabilities,classification,language,vowel,file
8560,0.15094749629497528,ø,FR,ɛ,FR647
8561,0.09713530540466309,œ,FR,ɛ,FR647
8554,0.002000362379476428,a,FR,ɛ,FR647
8562,6.130090332590044e-05,ɑ̃,FR,ɛ,FR647
8557,0.0012824827572330832,o,FR,ɛ,FR647
8563,0.0012090103700757027,ɔ,FR,ɛ,FR647
8564,1.964442390089971e-06,ɔ̃,FR,ɛ,FR647
8558,0.017746178433299065,u,FR,ɛ,FR647
8569,0.01098952442407608,i,FR,ɛ,FR650
8572,0.003698206041008234,y,FR,ɛ,FR650
8568,0.042593538761138916,e,FR,ɛ,FR650
8578,0.07135266810655594,ɛ,FR,ɛ,FR650
8579,0.0004797125584445894,ɛ̃,FR,ɛ,FR650
8573,0.257657527923584,ø,FR,ɛ,FR650
8574,0.5936630368232727,œ,FR,ɛ,FR650
8567,0.0011534327641129494,a,FR,ɛ,FR650
8575,0.0004406966327223927,ɑ̃,FR,ɛ,FR650
8570,0.00512031139805913,o,FR,ɛ,FR650
8576,0.001516584656201303,ɔ,FR,ɛ,FR650
8577,9.846586908679456e-05,ɔ̃,FR,ɛ,FR650
8571,0.011236282996833324,u,FR,ɛ,FR650
6203,0.0002819891378749162,i,FR,ɛ̃,FR1171
6206,0.007938702590763569,y,FR,ɛ̃,FR1171
6202,0.0007559789810329676,e,FR,ɛ̃,FR1171
6212,0.0024043871089816093,ɛ,FR,ɛ̃,FR1171
6213,0.0011347003746777773,ɛ̃,FR,ɛ̃,FR1171
6207,0.10122894495725632,ø,FR,ɛ̃,FR1171
6208,0.05591666325926781,œ,FR,ɛ̃,FR1171
6201,0.7072240710258484,a,FR,ɛ̃,FR1171
6209,0.009740262292325497,ɑ̃,FR,ɛ̃,FR1171
6204,0.00900045596063137,o,FR,ɛ̃,FR1171
6210,0.03167467191815376,ɔ,FR,ɛ̃,FR1171
6211,0.006546303629875183,ɔ̃,FR,ɛ̃,FR1171
6205,0.06615293025970459,u,FR,ɛ̃,FR1171
6385,0.00011595325486268848,i,FR,ɛ̃,FR1480
6388,0.00041101491660811007,y,FR,ɛ̃,FR1480
6384,0.0005088679608888924,e,FR,ɛ̃,FR1480
6394,0.002659239573404193,ɛ,FR,ɛ̃,FR1480
6395,0.0004983110702596605,ɛ̃,FR,ɛ̃,FR1480
6389,0.034007083624601364,ø,FR,ɛ̃,FR1480
6390,0.05130675062537193,œ,FR,ɛ̃,FR1480
6383,0.8683604001998901,a,FR,ɛ̃,FR1480
6391,0.005137130618095398,ɑ̃,FR,ɛ̃,FR1480
6386,0.0024997307918965816,o,FR,ɛ̃,FR1480
6392,0.021970905363559723,ɔ,FR,ɛ̃,FR1480
6393,0.001766886911354959,ɔ̃,FR,ɛ̃,FR1480
6387,0.010757644660770893,u,FR,ɛ̃,FR1480
6437,0.015789715573191643,i,FR,ɛ̃,FR159
6440,0.0068359822034835815,y,FR,ɛ̃,FR159
6436,0.008433179929852486,e,FR,ɛ̃,FR159
6446,0.011150958016514778,ɛ,FR,ɛ̃,FR159
6447,0.049454282969236374,ɛ̃,FR,ɛ̃,FR159
6441,0.09893438220024109,ø,FR,ɛ̃,FR159
6442,0.07687979191541672,œ,FR,ɛ̃,FR159
6435,0.5896206498146057,a,FR,ɛ̃,FR159
6443,0.08611297607421875,ɑ̃,FR,ɛ̃,FR159
6438,0.00264083337970078,o,FR,ɛ̃,FR159
6444,0.031420934945344925,ɔ,FR,ɛ̃,FR159
6445,0.009879184886813164,ɔ̃,FR,ɛ̃,FR159
6439,0.012847193516790867,u,FR,ɛ̃,FR159
6476,0.07666533440351486,i,FR,ɛ̃,FR162
6479,0.028715888038277626,y,FR,ɛ̃,FR162
6475,0.042038723826408386,e,FR,ɛ̃,FR162
6485,0.05784648656845093,ɛ,FR,ɛ̃,FR162
6486,0.009183784015476704,ɛ̃,FR,ɛ̃,FR162
6480,0.2088911235332489,ø,FR,ɛ̃,FR162
6481,0.22655247151851654,œ,FR,ɛ̃,FR162
6474,0.10662505775690079,a,FR,ɛ̃,FR162
6482,0.0015945498598739505,ɑ̃,FR,ɛ̃,FR162
6477,0.011107711121439934,o,FR,ɛ̃,FR162
6483,0.04354100301861763,ɔ,FR,ɛ̃,FR162
6484,0.00770215131342411,ɔ̃,FR,ɛ̃,FR162
6478,0.17953574657440186,u,FR,ɛ̃,FR162
6788,0.11667344719171524,i,FR,ɛ̃,FR1962
6791,0.004602611530572176,y,FR,ɛ̃,FR1962
6787,0.008525066077709198,e,FR,ɛ̃,FR1962
6797,0.013365214690566063,ɛ,FR,ɛ̃,FR1962
6798,0.14367713034152985,ɛ̃,FR,ɛ̃,FR1962
6792,0.05034816637635231,ø,FR,ɛ̃,FR1962
6793,0.05761878564953804,œ,FR,ɛ̃,FR1962
6786,0.3035274147987366,a,FR,ɛ̃,FR1962
6794,0.2323439121246338,ɑ̃,FR,ɛ̃,FR1962
6789,0.002518946537747979,o,FR,ɛ̃,FR1962
6795,0.025048786774277687,ɔ,FR,ɛ̃,FR1962
6796,0.021069448441267014,ɔ̃,FR,ɛ̃,FR1962
6790,0.020681099966168404,u,FR,ɛ̃,FR1962
6801,0.0012822747230529785,i,FR,ɛ̃,FR1978
6804,0.0009661014191806316,y,FR,ɛ̃,FR1978
6800,0.0008079191902652383,e,FR,ɛ̃,FR1978
6810,0.004689140245318413,ɛ,FR,ɛ̃,FR1978
6811,0.039066679775714874,ɛ̃,FR,ɛ̃,FR1978
6805,0.07296796888113022,ø,FR,ɛ̃,FR1978
6806,0.09815346449613571,œ,FR,ɛ̃,FR1978
6799,0.17142601311206818,a,FR,ɛ̃,FR1978
6807,0.015652796253561974,ɑ̃,FR,ɛ̃,FR1978
6802,0.07294166088104248,o,FR,ɛ̃,FR1978
6808,0.32053232192993164,ɔ,FR,ɛ̃,FR1978
6809,0.055109601467847824,ɔ̃,FR,ɛ̃,FR1978
6803,0.14640410244464874,u,FR,ɛ̃,FR1978
6814,0.00929866824299097,i,FR,ɛ̃,FR1992
6817,0.0008607579511590302,y,FR,ɛ̃,FR1992
6813,0.0010033448925241828,e,FR,ɛ̃,FR1992
6823,0.002200528746470809,ɛ,FR,ɛ̃,FR1992
6824,0.10693641752004623,ɛ̃,FR,ɛ̃,FR1992
6818,0.04563569277524948,ø,FR,ɛ̃,FR1992
6819,0.031655244529247284,œ,FR,ɛ̃,FR1992
6812,0.4257301986217499,a,FR,ɛ̃,FR1992
6820,0.10038454830646515,ɑ̃,FR,ɛ̃,FR1992
6815,0.006977112032473087,o,FR,ɛ̃,FR1992
6821,0.03817951679229736,ɔ,FR,ɛ̃,FR1992
6822,0.13984431326389313,ɔ̃,FR,ɛ̃,FR1992
6816,0.09129370748996735,u,FR,ɛ̃,FR1992
7243,0.12618020176887512,i,FR,ɛ̃,FR2693
7246,0.014495574869215488,y,FR,ɛ̃,FR2693
7242,0.029233166947960854,e,FR,ɛ̃,FR2693
7252,0.05733032524585724,ɛ,FR,ɛ̃,FR2693
7253,0.008078034035861492,ɛ̃,FR,ɛ̃,FR2693
7247,0.36622095108032227,ø,FR,ɛ̃,FR2693
7248,0.18463782966136932,œ,FR,ɛ̃,FR2693
7241,0.07253588736057281,a,FR,ɛ̃,FR2693
7249,0.01780070550739765,ɑ̃,FR,ɛ̃,FR2693
7244,0.030560556799173355,o,FR,ɛ̃,FR2693
7250,0.004493200685828924,ɔ,FR,ɛ̃,FR2693
7251,0.005843914579600096,ɔ̃,FR,ɛ̃,FR2693
7245,0.08258970826864243,u,FR,ɛ̃,FR2693
7464,0.30830350518226624,i,FR,ɛ̃,FR3098
7467,0.010396021418273449,y,FR,ɛ̃,FR3098
7463,0.03825138136744499,e,FR,ɛ̃,FR3098
7473,0.03527350723743439,ɛ,FR,ɛ̃,FR3098
7474,0.04249144718050957,ɛ̃,FR,ɛ̃,FR3098
7468,0.027693094685673714,ø,FR,ɛ̃,FR3098
7469,0.02247338555753231,œ,FR,ɛ̃,FR3098
7462,0.151410311460495,a,FR,ɛ̃,FR3098
7470,0.03977762907743454,ɑ̃,FR,ɛ̃,FR3098
7465,0.08994892239570618,o,FR,ɛ̃,FR3098
7471,0.0827367901802063,ɔ,FR,ɛ̃,FR3098
7472,0.029136106371879578,ɔ̃,FR,ɛ̃,FR3098
7466,0.12210791558027267,u,FR,ɛ̃,FR3098
7477,0.047445908188819885,i,FR,ɛ̃,FR3111
7480,0.003096499713137746,y,FR,ɛ̃,FR3111
7476,0.017665104940533638,e,FR,ɛ̃,FR3111
7486,0.03901157155632973,ɛ,FR,ɛ̃,FR3111
7487,0.025095943361520767,ɛ̃,FR,ɛ̃,FR3111
7481,0.02147063799202442,ø,FR,ɛ̃,FR3111
7482,0.030444791540503502,œ,FR,ɛ̃,FR3111
7475,0.3340326249599457,a,FR,ɛ̃,FR3111
7483,0.022403988987207413,ɑ̃,FR,ɛ̃,FR3111
7478,0.16024959087371826,o,FR,ɛ̃,FR3111
7484,0.15826325118541718,ɔ,FR,ɛ̃,FR3111
7485,0.029635323211550713,ɔ̃,FR,ɛ̃,FR3111
7479,0.11118471622467041,u,FR,ɛ̃,FR3111
7724,0.0031197022181004286,i,FR,ɛ̃,FR3470
7727,0.00245672301389277,y,FR,ɛ̃,FR3470
7723,0.0034982403740286827,e,FR,ɛ̃,FR3470
7733,0.005200034473091364,ɛ,FR,ɛ̃,FR3470
7734,0.1670793890953064,ɛ̃,FR,ɛ̃,FR3470
7728,0.07588909566402435,ø,FR,ɛ̃,FR3470
7729,0.08116580545902252,œ,FR,ɛ̃,FR3470
7722,0.2680002748966217,a,FR,ɛ̃,FR3470
7730,0.23845335841178894,ɑ̃,FR,ɛ̃,FR3470
7725,0.0071778972633183,o,FR,ɛ̃,FR3470
7731,0.047799088060855865,ɔ,FR,ɛ̃,FR3470
7732,0.06341665238142014,ɔ̃,FR,ɛ̃,FR3470
7726,0.03674382343888283,u,FR,ɛ̃,FR3470
7737,0.21877487003803253,i,FR,ɛ̃,FR3473
7740,0.10208314657211304,y,FR,ɛ̃,FR3473
7736,0.012540625408291817,e,FR,ɛ̃,FR3473
7746,0.008025320246815681,ɛ,FR,ɛ̃,FR3473
7747,0.056174397468566895,ɛ̃,FR,ɛ̃,FR3473
7741,0.15873217582702637,ø,FR,ɛ̃,FR3473
7742,0.05080289766192436,œ,FR,ɛ̃,FR3473
7735,0.05406203493475914,a,FR,ɛ̃,FR3473
7743,0.07669391483068466,ɑ̃,FR,ɛ̃,FR3473
7738,0.01007446926087141,o,FR,ɛ̃,FR3473
7744,0.01892728917300701,ɔ,FR,ɛ̃,FR3473
7745,0.031588342040777206,ɔ̃,FR,ɛ̃,FR3473
7739,0.20152053236961365,u,FR,ɛ̃,FR3473
7750,0.01974380947649479,i,FR,ɛ̃,FR3486
7753,0.030507704243063927,y,FR,ɛ̃,FR3486
7749,0.008283037692308426,e,FR,ɛ̃,FR3486
7759,0.01788632571697235,ɛ,FR,ɛ̃,FR3486
7760,0.029515216127038002,ɛ̃,FR,ɛ̃,FR3486
7754,0.21752791106700897,ø,FR,ɛ̃,FR3486
7755,0.11870713531970978,œ,FR,ɛ̃,FR3486
7748,0.21838554739952087,a,FR,ɛ̃,FR3486
7756,0.015322781167924404,ɑ̃,FR,ɛ̃,FR3486
7751,0.035849206149578094,o,FR,ɛ̃,FR3486
7757,0.07694728672504425,ɔ,FR,ɛ̃,FR3486
7758,0.01700483448803425,ɔ̃,FR,ɛ̃,FR3486
7752,0.1943192481994629,u,FR,ɛ̃,FR3486
8127,0.007691997103393078,i,FR,ɛ̃,FR4094
8130,0.0006421423749998212,y,FR,ɛ̃,FR4094
8126,0.005246616899967194,e,FR,ɛ̃,FR4094
8136,0.012248959392309189,ɛ,FR,ɛ̃,FR4094
8137,0.012823633849620819,ɛ̃,FR,ɛ̃,FR4094
8131,0.0051658968441188335,ø,FR,ɛ̃,FR4094
8132,0.011234340257942677,œ,FR,ɛ̃,FR4094
8125,0.7702304124832153,a,FR,ɛ̃,FR4094
8133,0.024962104856967926,ɑ̃,FR,ɛ̃,FR4094
8128,0.03453698009252548,o,FR,ɛ̃,FR4094
8134,0.08418530970811844,ɔ,FR,ɛ̃,FR4094
8135,0.014728294685482979,ɔ̃,FR,ɛ̃,FR4094
8129,0.016303226351737976,u,FR,ɛ̃,FR4094
8582,0.008976900018751621,i,FR,ɛ̃,FR657
8585,0.0005671032122336328,y,FR,ɛ̃,FR657
8581,0.008467589505016804,e,FR,ɛ̃,FR657
8591,0.020420759916305542,ɛ,FR,ɛ̃,FR657
8592,0.048349667340517044,ɛ̃,FR,ɛ̃,FR657
8586,0.044451985508203506,ø,FR,ɛ̃,FR657
8587,0.16395871341228485,œ,FR,ɛ̃,FR657
8580,0.5412325859069824,a,FR,ɛ̃,FR657
8588,0.15410730242729187,ɑ̃,FR,ɛ̃,FR657
8583,0.0013187179574742913,o,FR,ɛ̃,FR657
8589,0.004567564465105534,ɔ,FR,ɛ̃,FR657
8590,0.0016928637633100152,ɔ̃,FR,ɛ̃,FR657
8584,0.0018882028525695205,u,FR,ɛ̃,FR657
8595,0.12970329821109772,i,FR,ɛ̃,FR717
8598,0.004064752720296383,y,FR,ɛ̃,FR717
8594,0.016529904678463936,e,FR,ɛ̃,FR717
8604,0.021638477221131325,ɛ,FR,ɛ̃,FR717
8605,0.026805605739355087,ɛ̃,FR,ɛ̃,FR717
8599,0.14838062226772308,ø,FR,ɛ̃,FR717
8600,0.2812856137752533,œ,FR,ɛ̃,FR717
8593,0.16859103739261627,a,FR,ɛ̃,FR717
8601,0.07052457332611084,ɑ̃,FR,ɛ̃,FR717
8596,0.013224834576249123,o,FR,ɛ̃,FR717
8602,0.022786585614085197,ɔ,FR,ɛ̃,FR717
8603,0.02732929401099682,ɔ̃,FR,ɛ̃,FR717
8597,0.06913542002439499,u,FR,ɛ̃,FR717
5865,0.08697071671485901,i,FR,ø,FR-participant3_søt
5868,0.13279584050178528,y,FR,ø,FR-participant3_søt
5864,0.018710995092988014,e,FR,ø,FR-participant3_søt
5874,0.02046145126223564,ɛ,FR,ø,FR-participant3_søt
5875,0.002384109888225794,ɛ̃,FR,ø,FR-participant3_søt
5869,0.4450927674770355,ø,FR,ø,FR-participant3_søt
5870,0.09964264184236526,œ,FR,ø,FR-participant3_søt
5863,0.0018650965066626668,a,FR,ø,FR-participant3_søt
5871,0.000251793215284124,ɑ̃,FR,ø,FR-participant3_søt
5866,0.007074960973113775,o,FR,ø,FR-participant3_søt
5872,0.010695156641304493,ɔ,FR,ø,FR-participant3_søt
5873,0.00013918893819209188,ɔ̃,FR,ø,FR-participant3_søt
5867,0.17391519248485565,u,FR,ø,FR-participant3_søt
5943,0.10920388996601105,i,FR,ø,FR-participant5_køs
5946,0.4440232515335083,y,FR,ø,FR-participant5_køs
5942,0.019353091716766357,e,FR,ø,FR-participant5_køs
5952,0.004179753363132477,ɛ,FR,ø,FR-participant5_køs
5953,0.0006351906922645867,ɛ̃,FR,ø,FR-participant5_køs
5947,0.2679191827774048,ø,FR,ø,FR-participant5_køs
5948,0.021136552095413208,œ,FR,ø,FR-participant5_køs
5941,7.929070852696896e-05,a,FR,ø,FR-participant5_køs
5949,2.0496903744060546e-05,ɑ̃,FR,ø,FR-participant5_køs
5944,0.0014228818472474813,o,FR,ø,FR-participant5_køs
5950,0.00048193620750680566,ɔ,FR,ø,FR-participant5_køs
5951,1.8017555703409016e-05,ɔ̃,FR,ø,FR-participant5_køs
5945,0.1315264105796814,u,FR,ø,FR-participant5_køs
6008,0.006064980290830135,i,FR,ø,FR-participant6_føt
6011,0.013459411449730396,y,FR,ø,FR-participant6_føt
6007,0.0006007311749272048,e,FR,ø,FR-participant6_føt
6017,0.0005000992096029222,ɛ,FR,ø,FR-participant6_føt
6018,4.684863597503863e-05,ɛ̃,FR,ø,FR-participant6_føt
6012,0.11099839955568314,ø,FR,ø,FR-participant6_føt
6013,0.028530273586511612,œ,FR,ø,FR-participant6_føt
6006,0.0020813248120248318,a,FR,ø,FR-participant6_føt
6014,3.410290810279548e-05,ɑ̃,FR,ø,FR-participant6_føt
6009,0.06279498338699341,o,FR,ø,FR-participant6_føt
6015,0.022654348984360695,ɔ,FR,ø,FR-participant6_føt
6016,0.000900246377568692,ɔ̃,FR,ø,FR-participant6_føt
6010,0.7513341903686523,u,FR,ø,FR-participant6_føt
6047,0.3316589593887329,i,FR,ø,FR-participant7_søk
6050,0.40886110067367554,y,FR,ø,FR-participant7_søk
6046,0.090586818754673,e,FR,ø,FR-participant7_søk
6056,0.003076569875702262,ɛ,FR,ø,FR-participant7_søk
6057,0.0001582165277795866,ɛ̃,FR,ø,FR-participant7_søk
6051,0.06536269932985306,ø,FR,ø,FR-participant7_søk
6052,0.04861031845211983,œ,FR,ø,FR-participant7_søk
6045,1.0647057933965698e-05,a,FR,ø,FR-participant7_søk
6053,7.727740921836812e-06,ɑ̃,FR,ø,FR-participant7_søk
6048,0.0006609538104385138,o,FR,ø,FR-participant7_søk
6054,9.47119333432056e-05,ɔ,FR,ø,FR-participant7_søk
6055,8.945459057940752e-07,ɔ̃,FR,ø,FR-participant7_søk
6049,0.050910402089357376,u,FR,ø,FR-participant7_søk
6242,0.001108404016122222,i,FR,ø,FR1230
6245,0.03537780046463013,y,FR,ø,FR1230
6241,0.0010700065176934004,e,FR,ø,FR1230
6251,0.0004543716786429286,ɛ,FR,ø,FR1230
6252,3.927752186427824e-05,ɛ̃,FR,ø,FR1230
6246,0.6771923899650574,ø,FR,ø,FR1230
6247,0.12329182773828506,œ,FR,ø,FR1230
6240,0.0006620141211897135,a,FR,ø,FR1230
6248,6.738808588124812e-05,ɑ̃,FR,ø,FR1230
6243,0.00603943457826972,o,FR,ø,FR1230
6249,0.0033028293401002884,ɔ,FR,ø,FR1230
6250,0.0002887429727707058,ɔ̃,FR,ø,FR1230
6244,0.15110547840595245,u,FR,ø,FR1230
6255,0.10513468831777573,i,FR,ø,FR1233
6258,0.06439808756113052,y,FR,ø,FR1233
6254,0.05473877489566803,e,FR,ø,FR1233
6264,0.07639079540967941,ɛ,FR,ø,FR1233
6265,0.00506089860573411,ɛ̃,FR,ø,FR1233
6259,0.23400728404521942,ø,FR,ø,FR1233
6260,0.11325842142105103,œ,FR,ø,FR1233
6253,0.04808128997683525,a,FR,ø,FR1233
6261,0.002319521503522992,ɑ̃,FR,ø,FR1233
6256,0.05778039991855621,o,FR,ø,FR1233
6262,0.061217013746500015,ɔ,FR,ø,FR1233
6263,0.00643402524292469,ɔ̃,FR,ø,FR1233
6257,0.17117886245250702,u,FR,ø,FR1233
6398,0.0004606168658938259,i,FR,ø,FR1511
6401,0.07773210853338242,y,FR,ø,FR1511
6397,0.000942512764595449,e,FR,ø,FR1511
6407,0.0002693345013540238,ɛ,FR,ø,FR1511
6408,2.1197571186348796e-05,ɛ̃,FR,ø,FR1511
6402,0.7131096124649048,ø,FR,ø,FR1511
6403,0.14536000788211823,œ,FR,ø,FR1511
6396,0.0004743228782899678,a,FR,ø,FR1511
6404,2.637808574945666e-05,ɑ̃,FR,ø,FR1511
6399,0.0012770963367074728,o,FR,ø,FR1511
6405,0.0010188441956415772,ɔ,FR,ø,FR1511
6406,5.0880160415545106e-05,ɔ̃,FR,ø,FR1511
6400,0.05925711244344711,u,FR,ø,FR1511
6619,0.20692025125026703,i,FR,ø,FR1831
6622,0.21961869299411774,y,FR,ø,FR1831
6618,0.013715853914618492,e,FR,ø,FR1831
6628,0.003198800375685096,ɛ,FR,ø,FR1831
6629,0.00023320845502894372,ɛ̃,FR,ø,FR1831
6623,0.3253883123397827,ø,FR,ø,FR1831
6624,0.05642252787947655,œ,FR,ø,FR1831
6617,0.0001576520298840478,a,FR,ø,FR1831
6625,4.6092449338175356e-05,ɑ̃,FR,ø,FR1831
6620,0.0017091933405026793,o,FR,ø,FR1831
6626,0.0010421659098938107,ɔ,FR,ø,FR1831
6627,3.4519016480771825e-05,ɔ̃,FR,ø,FR1831
6621,0.17151273787021637,u,FR,ø,FR1831
6632,0.06160678341984749,i,FR,ø,FR1834
6635,0.07286105304956436,y,FR,ø,FR1834
6631,0.004670307505875826,e,FR,ø,FR1834
6641,0.0037015213165432215,ɛ,FR,ø,FR1834
6642,0.00015909776266198605,ɛ̃,FR,ø,FR1834
6636,0.4821726381778717,ø,FR,ø,FR1834
6637,0.11775778234004974,œ,FR,ø,FR1834
6630,0.0009543271735310555,a,FR,ø,FR1834
6638,4.598790837917477e-05,ɑ̃,FR,ø,FR1834
6633,0.017759103327989578,o,FR,ø,FR1834
6639,0.002755263354629278,ɔ,FR,ø,FR1834
6640,0.0001354635605821386,ɔ̃,FR,ø,FR1834
6634,0.23542067408561707,u,FR,ø,FR1834
6957,0.0018063343595713377,i,FR,ø,FR2130
6960,0.08499100804328918,y,FR,ø,FR2130
6956,0.0006199697963893414,e,FR,ø,FR2130
6966,0.00016867568774614483,ɛ,FR,ø,FR2130
6967,5.313465590006672e-05,ɛ̃,FR,ø,FR2130
6961,0.719192385673523,ø,FR,ø,FR2130
6962,0.14004896581172943,œ,FR,ø,FR2130
6955,6.121596379671246e-05,a,FR,ø,FR2130
6963,7.800919775036164e-06,ɑ̃,FR,ø,FR2130
6958,0.0006989439716562629,o,FR,ø,FR2130
6964,0.0002443875710014254,ɔ,FR,ø,FR2130
6965,2.269587821501773e-05,ɔ̃,FR,ø,FR2130
6959,0.05208442360162735,u,FR,ø,FR2130
7165,0.5469987988471985,i,FR,ø,FR2428
7168,0.005452253855764866,y,FR,ø,FR2428
7164,0.1049959808588028,e,FR,ø,FR2428
7174,0.08730190247297287,ɛ,FR,ø,FR2428
7175,0.004284063819795847,ɛ̃,FR,ø,FR2428
7169,0.07745107263326645,ø,FR,ø,FR2428
7170,0.057809337973594666,œ,FR,ø,FR2428
7163,0.0023767556995153427,a,FR,ø,FR2428
7171,0.004549313802272081,ɑ̃,FR,ø,FR2428
7166,0.024615610018372536,o,FR,ø,FR2428
7172,0.009598351083695889,ɔ,FR,ø,FR2428
7173,0.002354790922254324,ɔ̃,FR,ø,FR2428
7167,0.07221170514822006,u,FR,ø,FR2428
7204,0.28209078311920166,i,FR,ø,FR2572
7207,0.053381286561489105,y,FR,ø,FR2572
7203,0.09205521643161774,e,FR,ø,FR2572
7213,0.1312975138425827,ɛ,FR,ø,FR2572
7214,0.004889681003987789,ɛ̃,FR,ø,FR2572
7208,0.16071146726608276,ø,FR,ø,FR2572
7209,0.1073680967092514,œ,FR,ø,FR2572
7202,0.013500778004527092,a,FR,ø,FR2572
7210,0.001531378598883748,ɑ̃,FR,ø,FR2572
7205,0.03913083299994469,o,FR,ø,FR2572
7211,0.013875814154744148,ɔ,FR,ø,FR2572
7212,0.001689279917627573,ɔ̃,FR,ø,FR2572
7206,0.09847787022590637,u,FR,ø,FR2572
7217,0.004534083418548107,i,FR,ø,FR2590
7220,0.04251370579004288,y,FR,ø,FR2590
7216,0.006700938101857901,e,FR,ø,FR2590
7226,0.003507670247927308,ɛ,FR,ø,FR2590
7227,6.358263635775074e-05,ɛ̃,FR,ø,FR2590
7221,0.7130377888679504,ø,FR,ø,FR2590
7222,0.17204678058624268,œ,FR,ø,FR2590
7215,0.00019255030201748013,a,FR,ø,FR2590
7223,6.287238647928461e-05,ɑ̃,FR,ø,FR2590
7218,0.003731796983629465,o,FR,ø,FR2590
7224,0.0008248761878348887,ɔ,FR,ø,FR2590
7225,4.2429150198586285e-05,ɔ̃,FR,ø,FR2590
7219,0.052740927785634995,u,FR,ø,FR2590
7373,0.011244877241551876,i,FR,ø,FR2952
7376,0.03687821701169014,y,FR,ø,FR2952
7372,0.002365271095186472,e,FR,ø,FR2952
7382,0.0002402494428679347,ɛ,FR,ø,FR2952
7383,4.080074631929165e-06,ɛ̃,FR,ø,FR2952
7377,0.663036048412323,ø,FR,ø,FR2952
7378,0.22531773149967194,œ,FR,ø,FR2952
7371,4.417274794832338e-06,a,FR,ø,FR2952
7379,1.925091964949388e-06,ɑ̃,FR,ø,FR2952
7374,0.0008561629801988602,o,FR,ø,FR2952
7380,0.0004017139144707471,ɔ,FR,ø,FR2952
7381,1.0684974540708936e-06,ɔ̃,FR,ø,FR2952
7375,0.059648189693689346,u,FR,ø,FR2952
7386,0.004599408712238073,i,FR,ø,FR2971
7389,0.007056530099362135,y,FR,ø,FR2971
7385,0.0026897971983999014,e,FR,ø,FR2971
7395,0.0049432734958827496,ɛ,FR,ø,FR2971
7396,7.005775842117146e-06,ɛ̃,FR,ø,FR2971
7390,0.32125917077064514,ø,FR,ø,FR2971
7391,0.5243720412254333,œ,FR,ø,FR2971
7384,3.603065852075815e-05,a,FR,ø,FR2971
7392,5.311629138304852e-06,ɑ̃,FR,ø,FR2971
7387,0.02917344681918621,o,FR,ø,FR2971
7393,0.0029323201160877943,ɔ,FR,ø,FR2971
7394,6.718675285810605e-05,ɔ̃,FR,ø,FR2971
7388,0.10285840928554535,u,FR,ø,FR2971
8023,0.004391484893858433,i,FR,ø,FR3945
8026,0.15701426565647125,y,FR,ø,FR3945
8022,0.00047878583427518606,e,FR,ø,FR3945
8032,8.708617679076269e-05,ɛ,FR,ø,FR3945
8033,3.2634183298796415e-05,ɛ̃,FR,ø,FR3945
8027,0.3010278344154358,ø,FR,ø,FR3945
8028,0.0294495839625597,œ,FR,ø,FR3945
8021,0.0003677267814055085,a,FR,ø,FR3945
8029,5.2535389841068536e-05,ɑ̃,FR,ø,FR3945
8024,0.010803714394569397,o,FR,ø,FR3945
8030,0.003364946460351348,ɔ,FR,ø,FR3945
8031,0.0002737263566814363,ɔ̃,FR,ø,FR3945
8025,0.49265581369400024,u,FR,ø,FR3945
8049,0.018233243376016617,i,FR,ø,FR3968
8052,0.07188217341899872,y,FR,ø,FR3968
8048,0.0017135482048615813,e,FR,ø,FR3968
8058,0.0010529911378398538,ɛ,FR,ø,FR3968
8059,7.785709749441594e-05,ɛ̃,FR,ø,FR3968
8053,0.22810152173042297,ø,FR,ø,FR3968
8054,0.03366472199559212,œ,FR,ø,FR3968
8047,0.013981425203382969,a,FR,ø,FR3968
8055,0.00026319583412259817,ɑ̃,FR,ø,FR3968
8050,0.022520940750837326,o,FR,ø,FR3968
8056,0.009857145138084888,ɔ,FR,ø,FR3968
8057,0.0006739072850905359,ɔ̃,FR,ø,FR3968
8051,0.597977340221405,u,FR,ø,FR3968
8062,0.024255933240056038,i,FR,ø,FR3981
8065,0.07292573153972626,y,FR,ø,FR3981
8061,0.00545947439968586,e,FR,ø,FR3981
8071,0.011167479678988457,ɛ,FR,ø,FR3981
8072,0.0004176567308604717,ɛ̃,FR,ø,FR3981
8066,0.4149263799190521,ø,FR,ø,FR3981
8067,0.14204630255699158,œ,FR,ø,FR3981
8060,0.0031615975312888622,a,FR,ø,FR3981
8068,7.415917934849858e-05,ɑ̃,FR,ø,FR3981
8063,0.020829737186431885,o,FR,ø,FR3981
8069,0.008683455176651478,ɔ,FR,ø,FR3981
8070,0.000151319065480493,ɔ̃,FR,ø,FR3981
8064,0.29590079188346863,u,FR,ø,FR3981
8790,0.012824300676584244,i,FR,ø,FR991
8793,0.011978177353739738,y,FR,ø,FR991
8789,0.008634413592517376,e,FR,ø,FR991
8799,0.01607149839401245,ɛ,FR,ø,FR991
8800,0.0017369017004966736,ɛ̃,FR,ø,FR991
8794,0.40790221095085144,ø,FR,ø,FR991
8795,0.4762395918369293,œ,FR,ø,FR991
8788,0.0004080559592694044,a,FR,ø,FR991
8796,0.0005923701683059335,ɑ̃,FR,ø,FR991
8791,0.021730873733758926,o,FR,ø,FR991
8797,0.004260756075382233,ɔ,FR,ø,FR991
8798,0.0030556221026927233,ɔ̃,FR,ø,FR991
8792,0.03456522896885872,u,FR,ø,FR991
