,probabilities,classification,language,vowel,file
4535,0.2532719671726227,ɛ,EN,ɪ,EN962
4536,0.037659816443920135,ɛ̃,EN,ɪ,EN962
4530,0.10462568700313568,ø,EN,ɪ,EN962
4531,0.1351577788591385,œ,EN,ɪ,EN962
4524,0.17792300879955292,a,EN,ɪ,EN962
4532,0.018304787576198578,ɑ̃,EN,ɪ,EN962
4527,0.023469889536499977,o,EN,ɪ,EN962
4533,0.04549682140350342,ɔ,EN,ɪ,EN962
4534,0.02066204324364662,ɔ̃,EN,ɪ,EN962
4528,0.040673207491636276,u,EN,ɪ,EN962
2511,0.5159329175949097,i,EN,eɪ,EN1009
2514,0.11849994957447052,y,EN,eɪ,EN1009
2510,0.17513978481292725,e,EN,eɪ,EN1009
2520,0.1659579575061798,ɛ,EN,eɪ,EN1009
2521,0.016964370384812355,ɛ̃,EN,eɪ,EN1009
2515,0.0007270243368111551,ø,EN,eɪ,EN1009
2516,6.863714952487499e-05,œ,EN,eɪ,EN1009
2509,0.00019173033069819212,a,EN,eɪ,EN1009
2517,8.070951298577711e-05,ɑ̃,EN,eɪ,EN1009
2512,0.0012983434135094285,o,EN,eɪ,EN1009
2518,0.000187260695383884,ɔ,EN,eɪ,EN1009
2519,0.0031139091588556767,ɔ̃,EN,eɪ,EN1009
2513,0.001837414805777371,u,EN,eɪ,EN1009
2836,0.566014289855957,i,EN,eɪ,EN1381
2839,0.1402977705001831,y,EN,eɪ,EN1381
2835,0.14857202768325806,e,EN,eɪ,EN1381
2845,0.11796451359987259,ɛ,EN,eɪ,EN1381
2846,0.018469490110874176,ɛ̃,EN,eɪ,EN1381
2840,0.0008717195014469326,ø,EN,eɪ,EN1381
2841,5.519684054888785e-05,œ,EN,eɪ,EN1381
2834,4.821062248083763e-05,a,EN,eɪ,EN1381
2842,7.205124711617827e-05,ɑ̃,EN,eɪ,EN1381
2837,0.001156357815489173,o,EN,eɪ,EN1381
2843,0.00016606392455287278,ɔ,EN,eɪ,EN1381
2844,0.004276262130588293,ɔ̃,EN,eɪ,EN1381
2838,0.0020361284259706736,u,EN,eɪ,EN1381
3018,0.2761852443218231,i,EN,eɪ,EN1616
3021,0.10102080553770065,y,EN,eɪ,EN1616
3017,0.18950216472148895,e,EN,eɪ,EN1616
3027,0.34394264221191406,ɛ,EN,eɪ,EN1616
3028,0.04457905888557434,ɛ̃,EN,eɪ,EN1616
3022,0.00792628899216652,ø,EN,eɪ,EN1616
3023,0.0022799863945692778,œ,EN,eɪ,EN1616
3016,0.004878402221947908,a,EN,eɪ,EN1616
3024,0.001289362320676446,ɑ̃,EN,eɪ,EN1616
3019,0.006256598047912121,o,EN,eɪ,EN1616
3025,0.0025717082899063826,ɔ,EN,eɪ,EN1616
3026,0.010756435804069042,ɔ̃,EN,eɪ,EN1616
3020,0.00881121400743723,u,EN,eɪ,EN1616
3226,0.24310040473937988,i,EN,eɪ,EN1843
3229,0.1511262059211731,y,EN,eɪ,EN1843
3225,0.19858777523040771,e,EN,eɪ,EN1843
3235,0.3368688225746155,ɛ,EN,eɪ,EN1843
3236,0.0394909642636776,ɛ̃,EN,eɪ,EN1843
3230,0.005536179523915052,ø,EN,eɪ,EN1843
3231,0.0011353909503668547,œ,EN,eɪ,EN1843
3224,0.002951553789898753,a,EN,eɪ,EN1843
3232,0.0010536510962992907,ɑ̃,EN,eɪ,EN1843
3227,0.003482848173007369,o,EN,eɪ,EN1843
3233,0.0013621767284348607,ɔ,EN,eɪ,EN1843
3234,0.009833479300141335,ɔ̃,EN,eɪ,EN1843
3228,0.005470580421388149,u,EN,eɪ,EN1843
3304,0.36624380946159363,i,EN,eɪ,EN1950
3307,0.41318756341934204,y,EN,eɪ,EN1950
3303,0.06621691584587097,e,EN,eɪ,EN1950
3313,0.05987158790230751,ɛ,EN,eɪ,EN1950
3314,0.019008375704288483,ɛ̃,EN,eɪ,EN1950
3308,0.019787102937698364,ø,EN,eɪ,EN1950
3309,0.0018590441904962063,œ,EN,eɪ,EN1950
3302,9.727605356601998e-05,a,EN,eɪ,EN1950
3310,0.0006510191597044468,ɑ̃,EN,eɪ,EN1950
3305,0.005589325912296772,o,EN,eɪ,EN1950
3311,0.0014339095214381814,ɔ,EN,eɪ,EN1950
3312,0.021404530853033066,ɔ̃,EN,eɪ,EN1950
3306,0.02464945986866951,u,EN,eɪ,EN1950
3317,0.5877271890640259,i,EN,eɪ,EN1953
3320,0.20610181987285614,y,EN,eɪ,EN1953
3316,0.026098372414708138,e,EN,eɪ,EN1953
3326,0.01955527998507023,ɛ,EN,eɪ,EN1953
3327,0.010157561860978603,ɛ̃,EN,eɪ,EN1953
3321,0.033665940165519714,ø,EN,eɪ,EN1953
3322,0.0040777502581477165,œ,EN,eɪ,EN1953
3315,4.391448965179734e-05,a,EN,eɪ,EN1953
3323,0.00039910574560053647,ɑ̃,EN,eɪ,EN1953
3318,0.014823367819190025,o,EN,eɪ,EN1953
3324,0.002730610780417919,ɔ,EN,eɪ,EN1953
3325,0.024292035028338432,ɔ̃,EN,eɪ,EN1953
3319,0.07032707333564758,u,EN,eɪ,EN1953
3421,0.4057610034942627,i,EN,eɪ,EN2140
3424,0.3932059407234192,y,EN,eɪ,EN2140
3420,0.06588956713676453,e,EN,eɪ,EN2140
3430,0.0402129627764225,ɛ,EN,eɪ,EN2140
3431,0.017544811591506004,ɛ̃,EN,eɪ,EN2140
3425,0.016781428828835487,ø,EN,eɪ,EN2140
3426,0.0013758084969595075,œ,EN,eɪ,EN2140
3419,3.4976445022039115e-05,a,EN,eɪ,EN2140
3427,0.00039270491106435657,ɑ̃,EN,eɪ,EN2140
3422,0.00684485025703907,o,EN,eɪ,EN2140
3428,0.0013938234187662601,ɔ,EN,eɪ,EN2140
3429,0.01681235246360302,ɔ̃,EN,eɪ,EN2140
3423,0.03374961018562317,u,EN,eɪ,EN2140
3434,0.5128421187400818,i,EN,eɪ,EN2145
3437,0.33715564012527466,y,EN,eɪ,EN2145
3433,0.03398776799440384,e,EN,eɪ,EN2145
3443,0.01816461980342865,ɛ,EN,eɪ,EN2145
3444,0.010057455860078335,ɛ̃,EN,eɪ,EN2145
3438,0.017319871112704277,ø,EN,eɪ,EN2145
3439,0.0012620727065950632,œ,EN,eɪ,EN2145
3432,1.3748383935308084e-05,a,EN,eɪ,EN2145
3440,0.00024262942315544933,ɑ̃,EN,eɪ,EN2145
3435,0.007670767605304718,o,EN,eɪ,EN2145
3441,0.0011816072510555387,ɔ,EN,eɪ,EN2145
3442,0.017925769090652466,ɔ̃,EN,eɪ,EN2145
3436,0.04217587038874626,u,EN,eɪ,EN2145
3824,0.7499613761901855,i,EN,eɪ,EN2579
3827,0.1185060515999794,y,EN,eɪ,EN2579
3823,0.06833866983652115,e,EN,eɪ,EN2579
3833,0.028858289122581482,ɛ,EN,eɪ,EN2579
3834,0.012231165543198586,ɛ̃,EN,eɪ,EN2579
3828,0.0018511241069063544,ø,EN,eɪ,EN2579
3829,0.0001289506326429546,œ,EN,eɪ,EN2579
3822,1.422411878593266e-05,a,EN,eɪ,EN2579
3830,6.950244278414175e-05,ɑ̃,EN,eɪ,EN2579
3825,0.004126600921154022,o,EN,eɪ,EN2579
3831,0.00041869509732350707,ɔ,EN,eɪ,EN2579
3832,0.006256562657654285,ɔ̃,EN,eɪ,EN2579
3826,0.00923882145434618,u,EN,eɪ,EN2579
3850,0.4740559160709381,i,EN,eɪ,EN2619
3853,0.14977435767650604,y,EN,eɪ,EN2619
3849,0.17831936478614807,e,EN,eɪ,EN2619
3859,0.15266413986682892,ɛ,EN,eɪ,EN2619
3860,0.028380565345287323,ɛ̃,EN,eɪ,EN2619
3854,0.0022195742931216955,ø,EN,eɪ,EN2619
3855,0.00021031699725426733,œ,EN,eɪ,EN2619
3848,0.00013577064964920282,a,EN,eɪ,EN2619
3856,0.00018907376215793192,ɑ̃,EN,eɪ,EN2619
3851,0.0025136396288871765,o,EN,eɪ,EN2619
3857,0.0004955322365276515,ɔ,EN,eɪ,EN2619
3858,0.006320543121546507,ɔ̃,EN,eɪ,EN2619
3852,0.004721091128885746,u,EN,eɪ,EN2619
3954,0.03241586312651634,i,EN,eɪ,EN2843
3957,0.3304242193698883,y,EN,eɪ,EN2843
3953,0.1117425411939621,e,EN,eɪ,EN2843
3963,0.42171505093574524,ɛ,EN,eɪ,EN2843
3964,0.036301206797361374,ɛ̃,EN,eɪ,EN2843
3958,0.029459454119205475,ø,EN,eɪ,EN2843
3959,0.006249244790524244,œ,EN,eɪ,EN2843
3952,0.005115164443850517,a,EN,eɪ,EN2843
3960,0.004903432913124561,ɑ̃,EN,eɪ,EN2843
3955,0.001215276075527072,o,EN,eɪ,EN2843
3961,0.001622786745429039,ɔ,EN,eɪ,EN2843
3962,0.013791128993034363,ɔ̃,EN,eɪ,EN2843
3956,0.005044746212661266,u,EN,eɪ,EN2843
3967,0.5283228158950806,i,EN,eɪ,EN2848
3970,0.20794986188411713,y,EN,eɪ,EN2848
3966,0.1518567055463791,e,EN,eɪ,EN2848
3976,0.07131082564592361,ɛ,EN,eɪ,EN2848
3977,0.022103501483798027,ɛ̃,EN,eɪ,EN2848
3971,0.002020359504967928,ø,EN,eɪ,EN2848
3972,0.0001280789729207754,œ,EN,eɪ,EN2848
3965,2.2501177227240987e-05,a,EN,eɪ,EN2848
3973,0.00010205504804616794,ɑ̃,EN,eɪ,EN2848
3968,0.0028363321907818317,o,EN,eɪ,EN2848
3974,0.0003964287752751261,ɔ,EN,eɪ,EN2848
3975,0.005554076749831438,ɔ̃,EN,eɪ,EN2848
3969,0.0073964535258710384,u,EN,eɪ,EN2848
4227,0.28965356945991516,i,EN,eɪ,EN49
4230,0.22316443920135498,y,EN,eɪ,EN49
4226,0.026708941906690598,e,EN,eɪ,EN49
4236,0.04072754085063934,ɛ,EN,eɪ,EN49
4237,0.0029230895452201366,ɛ̃,EN,eɪ,EN49
4231,0.05628403648734093,ø,EN,eɪ,EN49
4232,0.041955966502428055,œ,EN,eɪ,EN49
4225,0.14097115397453308,a,EN,eɪ,EN49
4233,0.00126681721303612,ɑ̃,EN,eɪ,EN49
4228,0.0467693991959095,o,EN,eɪ,EN49
4234,0.030497804284095764,ɔ,EN,eɪ,EN49
4235,0.013224353082478046,ɔ̃,EN,eɪ,EN49
4229,0.08585277944803238,u,EN,eɪ,EN49
4240,0.619922935962677,i,EN,eɪ,EN495
4243,0.09421445429325104,y,EN,eɪ,EN495
4239,0.1409343034029007,e,EN,eɪ,EN495
4249,0.10772605985403061,ɛ,EN,eɪ,EN495
4250,0.022603169083595276,ɛ̃,EN,eɪ,EN495
4244,0.0013832594268023968,ø,EN,eɪ,EN495
4245,0.0001363803748972714,œ,EN,eɪ,EN495
4238,0.00011301747872494161,a,EN,eɪ,EN495
4246,0.00012761582911480218,ɑ̃,EN,eɪ,EN495
4241,0.002776019973680377,o,EN,eɪ,EN495
4247,0.0004290561773814261,ɔ,EN,eɪ,EN495
4248,0.005632583983242512,ɔ̃,EN,eɪ,EN495
4242,0.004001299850642681,u,EN,eɪ,EN495
4253,0.8274173736572266,i,EN,eɪ,EN500
4256,0.03399404510855675,y,EN,eɪ,EN500
4252,0.0786043033003807,e,EN,eɪ,EN500
4262,0.044020142406225204,ɛ,EN,eɪ,EN500
4263,0.009558807127177715,ɛ̃,EN,eɪ,EN500
4257,0.0003327836166135967,ø,EN,eɪ,EN500
4258,2.6318484742660075e-05,œ,EN,eɪ,EN500
4251,2.371388291066978e-05,a,EN,eɪ,EN500
4259,2.164800389437005e-05,ɑ̃,EN,eɪ,EN500
4254,0.0017002185340970755,o,EN,eɪ,EN500
4260,0.0001538565120426938,ɔ,EN,eɪ,EN500
4261,0.00227177981287241,ɔ̃,EN,eɪ,EN500
4255,0.0018749416340142488,u,EN,eɪ,EN500
4370,0.6228078007698059,i,EN,eɪ,EN741
4373,0.0768277496099472,y,EN,eɪ,EN741
4369,0.15167972445487976,e,EN,eɪ,EN741
4379,0.12972672283649445,ɛ,EN,eɪ,EN741
4380,0.013915657997131348,ɛ̃,EN,eɪ,EN741
4374,0.0003599617339204997,ø,EN,eɪ,EN741
4375,2.9080601962050423e-05,œ,EN,eɪ,EN741
4368,9.328201122116297e-05,a,EN,eɪ,EN741
4376,4.0091403207043186e-05,ɑ̃,EN,eɪ,EN741
4371,0.0009638661867938936,o,EN,eɪ,EN741
4377,0.00011110861669294536,ɔ,EN,eɪ,EN741
4378,0.0023144055157899857,ɔ̃,EN,eɪ,EN741
4372,0.001130602671764791,u,EN,eɪ,EN741
2589,0.04181588068604469,i,EN,ɛ,EN1109
2592,0.05294603481888771,y,EN,ɛ,EN1109
2588,0.05673438310623169,e,EN,ɛ,EN1109
2598,0.1955442577600479,ɛ,EN,ɛ,EN1109
2599,0.025440137833356857,ɛ̃,EN,ɛ,EN1109
2593,0.1014547273516655,ø,EN,ɛ,EN1109
2594,0.1540728360414505,œ,EN,ɛ,EN1109
2587,0.19162650406360626,a,EN,ɛ,EN1109
2595,0.014058882370591164,ɑ̃,EN,ɛ,EN1109
2590,0.03133256360888481,o,EN,ɛ,EN1109
2596,0.05136604234576225,ɔ,EN,ɛ,EN1109
2597,0.016431832686066628,ɔ̃,EN,ɛ,EN1109
2591,0.06717582792043686,u,EN,ɛ,EN1109
2615,0.008178812451660633,i,EN,ɛ,EN1183
2618,0.01618424616754055,y,EN,ɛ,EN1183
2614,0.02989145927131176,e,EN,ɛ,EN1183
2624,0.17873653769493103,ɛ,EN,ɛ,EN1183
2625,0.03576966002583504,ɛ̃,EN,ɛ,EN1183
2619,0.0688750371336937,ø,EN,ɛ,EN1183
2620,0.1510484218597412,œ,EN,ɛ,EN1183
2613,0.33380943536758423,a,EN,ɛ,EN1183
2621,0.04137357696890831,ɑ̃,EN,ɛ,EN1183
2616,0.014868785627186298,o,EN,ɛ,EN1183
2622,0.07703915238380432,ɔ,EN,ɛ,EN1183
2623,0.021949414163827896,ɔ̃,EN,ɛ,EN1183
2617,0.022275341674685478,u,EN,ɛ,EN1183
2628,0.0040136161260306835,i,EN,ɛ,EN1188
2631,0.004406209569424391,y,EN,ɛ,EN1188
2627,0.011220768094062805,e,EN,ɛ,EN1188
2637,0.08681189268827438,ɛ,EN,ɛ,EN1188
2638,0.013774954713881016,ɛ̃,EN,ɛ,EN1188
2632,0.013578081503510475,ø,EN,ɛ,EN1188
2633,0.04621105268597603,œ,EN,ɛ,EN1188
2626,0.7151384353637695,a,EN,ɛ,EN1188
2634,0.023372003808617592,ɑ̃,EN,ɛ,EN1188
2629,0.008011095225811005,o,EN,ɛ,EN1188
2635,0.05438341200351715,ɔ,EN,ɛ,EN1188
2636,0.012685944326221943,ɔ̃,EN,ɛ,EN1188
2630,0.00639236718416214,u,EN,ɛ,EN1188
2693,0.03538108617067337,i,EN,ɛ,EN1266
2696,0.049493610858917236,y,EN,ɛ,EN1266
2692,0.027784086763858795,e,EN,ɛ,EN1266
2702,0.06396719068288803,ɛ,EN,ɛ,EN1266
2703,0.026359334588050842,ɛ̃,EN,ɛ,EN1266
2697,0.22436818480491638,ø,EN,ɛ,EN1266
2698,0.22562198340892792,œ,EN,ɛ,EN1266
2691,0.015414335764944553,a,EN,ɛ,EN1266
2699,0.014804932288825512,ɑ̃,EN,ɛ,EN1266
2694,0.0444161482155323,o,EN,ɛ,EN1266
2700,0.0852452740073204,ɔ,EN,ɛ,EN1266
2701,0.031389020383358,ɔ̃,EN,ɛ,EN1266
2695,0.15575480461120605,u,EN,ɛ,EN1266
2706,0.014438253827393055,i,EN,ɛ,EN1269
2709,0.02971104346215725,y,EN,ɛ,EN1269
2705,0.03774631395936012,e,EN,ɛ,EN1269
2715,0.1730237454175949,ɛ,EN,ɛ,EN1269
2716,0.03954271599650383,ɛ̃,EN,ɛ,EN1269
2710,0.13299493491649628,ø,EN,ɛ,EN1269
2711,0.21953098475933075,œ,EN,ɛ,EN1269
2704,0.14349263906478882,a,EN,ɛ,EN1269
2712,0.03431349992752075,ɑ̃,EN,ɛ,EN1269
2707,0.02190304920077324,o,EN,ɛ,EN1269
2713,0.08052369207143784,ɔ,EN,ɛ,EN1269
2714,0.02560882829129696,ɔ̃,EN,ɛ,EN1269
2708,0.047170329838991165,u,EN,ɛ,EN1269
2849,0.026272369548678398,i,EN,ɛ,EN141
2852,0.06975802034139633,y,EN,ɛ,EN141
2848,0.02474581077694893,e,EN,ɛ,EN141
2858,0.06399691849946976,ɛ,EN,ɛ,EN141
2859,0.02585957944393158,ɛ̃,EN,ɛ,EN141
2853,0.2661162316799164,ø,EN,ɛ,EN141
2854,0.2396726906299591,œ,EN,ɛ,EN141
2847,0.013376245275139809,a,EN,ɛ,EN141
2855,0.018707389011979103,ɑ̃,EN,ɛ,EN141
2850,0.030876867473125458,o,EN,ɛ,EN141
2856,0.058625299483537674,ɔ,EN,ɛ,EN141
2857,0.0336468368768692,ɔ̃,EN,ɛ,EN141
2851,0.1283458173274994,u,EN,ɛ,EN141
2888,0.004135513678193092,i,EN,ɛ,EN144
2891,0.0027289786376059055,y,EN,ɛ,EN144
2887,0.008408752270042896,e,EN,ɛ,EN144
2897,0.05734998360276222,ɛ,EN,ɛ,EN144
2898,0.012883396819233894,ɛ̃,EN,ɛ,EN144
2892,0.008678898215293884,ø,EN,ɛ,EN144
2893,0.03104279562830925,œ,EN,ɛ,EN144
2886,0.7513561248779297,a,EN,ɛ,EN144
2894,0.02635844610631466,ɑ̃,EN,ɛ,EN144
2889,0.009196544997394085,o,EN,ɛ,EN144
2895,0.06654206663370132,ɔ,EN,ɛ,EN144
2896,0.016158174723386765,ɔ̃,EN,ɛ,EN144
2890,0.005160297732800245,u,EN,ɛ,EN144
2979,0.00957769900560379,i,EN,ɛ,EN156
2982,0.03594658896327019,y,EN,ɛ,EN156
2978,0.0341222882270813,e,EN,ɛ,EN156
2988,0.1721392273902893,ɛ,EN,ɛ,EN156
2989,0.042520176619291306,ɛ̃,EN,ɛ,EN156
2983,0.1321457475423813,ø,EN,ɛ,EN156
2984,0.21954630315303802,œ,EN,ɛ,EN156
2977,0.14718827605247498,a,EN,ɛ,EN156
2985,0.047958824783563614,ɑ̃,EN,ɛ,EN156
2980,0.017274318262934685,o,EN,ɛ,EN156
2986,0.07315985858440399,ɔ,EN,ɛ,EN156
2987,0.028989052399992943,ɔ̃,EN,ɛ,EN156
2981,0.03943164274096489,u,EN,ɛ,EN156
3395,0.01391642540693283,i,EN,ɛ,EN2088
3398,0.0373871847987175,y,EN,ɛ,EN2088
3394,0.02646258845925331,e,EN,ɛ,EN2088
3404,0.1122908964753151,ɛ,EN,ɛ,EN2088
3405,0.04228824004530907,ɛ̃,EN,ɛ,EN2088
3399,0.105520099401474,ø,EN,ɛ,EN2088
3400,0.17942814528942108,œ,EN,ɛ,EN2088
3393,0.16029737889766693,a,EN,ɛ,EN2088
3401,0.06648566573858261,ɑ̃,EN,ɛ,EN2088
3396,0.02865363284945488,o,EN,ɛ,EN2088
3402,0.1199050098657608,ɔ,EN,ɛ,EN2088
3403,0.058106184005737305,ɔ̃,EN,ɛ,EN2088
3397,0.04925853759050369,u,EN,ɛ,EN2088
3447,0.00964654702693224,i,EN,ɛ,EN2157
3450,0.05476406589150429,y,EN,ɛ,EN2157
3446,0.04351383447647095,e,EN,ɛ,EN2157
3456,0.16773445904254913,ɛ,EN,ɛ,EN2157
3457,0.04823126271367073,ɛ̃,EN,ɛ,EN2157
3451,0.17484448850154877,ø,EN,ɛ,EN2157
3452,0.23238614201545715,œ,EN,ɛ,EN2157
3445,0.06890074163675308,a,EN,ɛ,EN2157
3453,0.04201328009366989,ɑ̃,EN,ɛ,EN2157
3448,0.017734510824084282,o,EN,ɛ,EN2157
3454,0.06086280569434166,ɔ,EN,ɛ,EN2157
3455,0.024775084108114243,ɔ̃,EN,ɛ,EN2157
3449,0.054592717438936234,u,EN,ɛ,EN2157
3460,0.0028322532307356596,i,EN,ɛ,EN2162
3463,0.018900560215115547,y,EN,ɛ,EN2162
3459,0.037113118916749954,e,EN,ɛ,EN2162
3469,0.25553637742996216,ɛ,EN,ɛ,EN2162
3470,0.04050096869468689,ɛ̃,EN,ɛ,EN2162
3464,0.058033108711242676,ø,EN,ɛ,EN2162
3465,0.12442032247781754,œ,EN,ɛ,EN2162
3458,0.350818932056427,a,EN,ɛ,EN2162
3466,0.047535985708236694,ɑ̃,EN,ɛ,EN2162
3461,0.005981253460049629,o,EN,ɛ,EN2162
3467,0.03603202849626541,ɔ,EN,ɛ,EN2162
3468,0.011180679313838482,ɔ̃,EN,ɛ,EN2162
3462,0.011114446446299553,u,EN,ɛ,EN2162
3928,0.008110790513455868,i,EN,ɛ,EN2802
3931,0.01776769943535328,y,EN,ɛ,EN2802
3927,0.024346426129341125,e,EN,ɛ,EN2802
3937,0.12893624603748322,ɛ,EN,ɛ,EN2802
3938,0.029037805274128914,ɛ̃,EN,ɛ,EN2802
3932,0.03315356373786926,ø,EN,ɛ,EN2802
3933,0.07367673516273499,œ,EN,ɛ,EN2802
3926,0.5261002779006958,a,EN,ɛ,EN2802
3934,0.050481654703617096,ɑ̃,EN,ɛ,EN2802
3929,0.013195984065532684,o,EN,ɛ,EN2802
3935,0.05541808903217316,ɔ,EN,ɛ,EN2802
3936,0.026023175567388535,ɔ̃,EN,ɛ,EN2802
3930,0.01375151053071022,u,EN,ɛ,EN2802
4019,0.014708218164741993,i,EN,ɛ,EN2951
4022,0.016195520758628845,y,EN,ɛ,EN2951
4018,0.03487933799624443,e,EN,ɛ,EN2951
4028,0.14004357159137726,ɛ,EN,ɛ,EN2951
4029,0.027060624212026596,ɛ̃,EN,ɛ,EN2951
4023,0.03053300641477108,ø,EN,ɛ,EN2951
4024,0.07853101193904877,œ,EN,ɛ,EN2951
4017,0.46072837710380554,a,EN,ɛ,EN2951
4025,0.02349134162068367,ɑ̃,EN,ɛ,EN2951
4020,0.027171660214662552,o,EN,ɛ,EN2951
4026,0.0988035649061203,ɔ,EN,ɛ,EN2951
4027,0.01828284002840519,ɔ̃,EN,ɛ,EN2951
4021,0.02957088313996792,u,EN,ɛ,EN2951
4097,0.021001240238547325,i,EN,ɛ,EN400
4100,0.04705166444182396,y,EN,ɛ,EN400
4096,0.04109156131744385,e,EN,ɛ,EN400
4106,0.16834843158721924,ɛ,EN,ɛ,EN400
4107,0.02348591759800911,ɛ̃,EN,ɛ,EN400
4101,0.04963139444589615,ø,EN,ɛ,EN400
4102,0.10080143064260483,œ,EN,ɛ,EN400
4095,0.3839411735534668,a,EN,ɛ,EN400
4103,0.02159140445291996,ɑ̃,EN,ɛ,EN400
4098,0.024880610406398773,o,EN,ɛ,EN400
4104,0.05845796316862106,ɔ,EN,ɛ,EN400
4105,0.01933717168867588,ɔ̃,EN,ɛ,EN400
4099,0.040379978716373444,u,EN,ɛ,EN400
4279,0.03479256108403206,i,EN,ɛ,EN610
4282,0.012798286974430084,y,EN,ɛ,EN610
4278,0.042215343564748764,e,EN,ɛ,EN610
4288,0.13080783188343048,ɛ,EN,ɛ,EN610
4289,0.02497398480772972,ɛ̃,EN,ɛ,EN610
4283,0.035252440720796585,ø,EN,ɛ,EN610
4284,0.08771868050098419,œ,EN,ɛ,EN610
4277,0.3472653031349182,a,EN,ɛ,EN610
4285,0.012838906608521938,ɑ̃,EN,ɛ,EN610
4280,0.05224127694964409,o,EN,ɛ,EN610
4286,0.14748221635818481,ɔ,EN,ɛ,EN610
4287,0.01687592640519142,ɔ̃,EN,ɛ,EN610
4281,0.054737258702516556,u,EN,ɛ,EN610
4435,0.0743073895573616,i,EN,ɛ,EN876
4438,0.024117860943078995,y,EN,ɛ,EN876
4434,0.04726985841989517,e,EN,ɛ,EN876
4444,0.12181615829467773,ɛ,EN,ɛ,EN876
4445,0.023226313292980194,ɛ̃,EN,ɛ,EN876
4439,0.05239994823932648,ø,EN,ɛ,EN876
4440,0.09876350313425064,œ,EN,ɛ,EN876
4433,0.25295352935791016,a,EN,ɛ,EN876
4441,0.011759440414607525,ɑ̃,EN,ɛ,EN876
4436,0.06875993311405182,o,EN,ɛ,EN876
4442,0.11920372396707535,ɔ,EN,ɛ,EN876
4443,0.022502126172184944,ɔ̃,EN,ɛ,EN876
4437,0.08292032033205032,u,EN,ɛ,EN876
2667,0.10339568555355072,i,EN,æ,EN124
2670,0.14741045236587524,y,EN,æ,EN124
2666,0.03762968257069588,e,EN,æ,EN124
2676,0.08551795780658722,ɛ,EN,æ,EN124
2677,0.007413759827613831,ɛ̃,EN,æ,EN124
2671,0.04196177423000336,ø,EN,æ,EN124
2672,0.05994098633527756,œ,EN,æ,EN124
2665,0.301270455121994,a,EN,æ,EN124
2673,0.0042890398763120174,ɑ̃,EN,æ,EN124
2668,0.05100363492965698,o,EN,æ,EN124
2674,0.055396005511283875,ɔ,EN,æ,EN124
2675,0.016404740512371063,ɔ̃,EN,æ,EN124
2669,0.08836579322814941,u,EN,æ,EN124
2862,0.0024711608421057463,i,EN,æ,EN1428
2865,0.000859769934322685,y,EN,æ,EN1428
2861,0.002820529043674469,e,EN,æ,EN1428
2871,0.013722479343414307,ɛ,EN,æ,EN1428
2872,0.007060097064822912,ɛ̃,EN,æ,EN1428
2866,0.0013050958514213562,ø,EN,æ,EN1428
2867,0.006342656910419464,œ,EN,æ,EN1428
2860,0.8251882791519165,a,EN,æ,EN1428
2868,0.02623629756271839,ɑ̃,EN,æ,EN1428
2863,0.009738530963659286,o,EN,æ,EN1428
2869,0.08139699697494507,ɔ,EN,æ,EN1428
2870,0.020677875727415085,ɔ̃,EN,æ,EN1428
2864,0.0021803032141178846,u,EN,æ,EN1428
3070,0.009680693037807941,i,EN,æ,EN1654
3073,0.004402600694447756,y,EN,æ,EN1654
3069,0.009235893376171589,e,EN,æ,EN1654
3079,0.04061628505587578,ɛ,EN,æ,EN1654
3080,0.008447802625596523,ɛ̃,EN,æ,EN1654
3074,0.005116341635584831,ø,EN,æ,EN1654
3075,0.02041289396584034,œ,EN,æ,EN1654
3068,0.7391555309295654,a,EN,æ,EN1654
3076,0.012519381940364838,ɑ̃,EN,æ,EN1654
3071,0.02193301171064377,o,EN,æ,EN1654
3077,0.10110901296138763,ɔ,EN,æ,EN1654
3078,0.0159191582351923,ɔ̃,EN,æ,EN1654
3072,0.011451485566794872,u,EN,æ,EN1654
3083,0.010515175759792328,i,EN,æ,EN1665
3086,0.004865788388997316,y,EN,æ,EN1665
3082,0.00849778763949871,e,EN,æ,EN1665
3092,0.03739539533853531,ɛ,EN,æ,EN1665
3093,0.007570161018520594,ɛ̃,EN,æ,EN1665
3087,0.005088387057185173,ø,EN,æ,EN1665
3088,0.019320176914334297,œ,EN,æ,EN1665
3081,0.7532874941825867,a,EN,æ,EN1665
3089,0.01214166171848774,ɑ̃,EN,æ,EN1665
3084,0.02115650475025177,o,EN,æ,EN1665
3090,0.09236925095319748,ɔ,EN,æ,EN1665
3091,0.016879728063941002,ɔ̃,EN,æ,EN1665
3085,0.010912535712122917,u,EN,æ,EN1665
3109,0.029977958649396896,i,EN,æ,EN1695
3112,0.024245798587799072,y,EN,æ,EN1695
3108,0.017949214205145836,e,EN,æ,EN1695
3118,0.052687518298625946,ɛ,EN,æ,EN1695
3119,0.012516692280769348,ɛ̃,EN,æ,EN1695
3113,0.014502301812171936,ø,EN,æ,EN1695
3114,0.03158871829509735,œ,EN,æ,EN1695
3107,0.6110923886299133,a,EN,æ,EN1695
3115,0.019200138747692108,ɑ̃,EN,æ,EN1695
3110,0.03581122308969498,o,EN,æ,EN1695
3116,0.09200327098369598,ɔ,EN,æ,EN1695
3117,0.03418385982513428,ɔ̃,EN,æ,EN1695
3111,0.024240827187895775,u,EN,æ,EN1695
3356,0.002233783481642604,i,EN,æ,EN2017
