,probabilities,classification,language,vowel,file
2907,8.870905003277585e-05,ɪ,EN,i,EN2508
2900,5.797112316940911e-05,eɪ,EN,i,EN2508
2906,2.520912367742767e-09,ɛ,EN,i,EN2508
2904,1.1308978198343311e-09,æ,EN,i,EN2508
2905,1.979825672978816e-14,ɑ,EN,i,EN2508
2909,1.1632892565893727e-10,ʌ,EN,i,EN2508
2902,1.1446307901508135e-08,oʊ,EN,i,EN2508
2903,0.0002813884348142892,u,EN,i,EN2508
2908,2.9025918593106326e-06,ʊ,EN,i,EN2508
3301,0.6729201078414917,i,EN,i,EN631
3307,0.15839402377605438,ɪ,EN,i,EN631
3300,0.0014692831318825483,eɪ,EN,i,EN631
3306,0.0014049725141376257,ɛ,EN,i,EN631
3304,5.531136048375629e-05,æ,EN,i,EN631
3305,1.2405354254951817e-07,ɑ,EN,i,EN631
3309,2.8265209039091133e-05,ʌ,EN,i,EN631
3302,0.0016838522860780358,oʊ,EN,i,EN631
3303,0.163186714053154,u,EN,i,EN631
3308,0.0008572728838771582,ʊ,EN,i,EN631
3391,0.5254288911819458,i,EN,i,EN826
3397,0.20963554084300995,ɪ,EN,i,EN826
3390,0.17985743284225464,eɪ,EN,i,EN826
3396,0.0213382076472044,ɛ,EN,i,EN826
3394,0.0005197535501793027,æ,EN,i,EN826
3395,9.475440378992062e-07,ɑ,EN,i,EN826
3399,0.0012268729042261839,ʌ,EN,i,EN826
3392,0.0001563640107633546,oʊ,EN,i,EN826
3393,0.04747254028916359,u,EN,i,EN826
3398,0.014363531954586506,ʊ,EN,i,EN826
3401,0.8230320811271667,i,EN,i,EN86
3407,0.08418826013803482,ɪ,EN,i,EN86
3400,0.002849703887477517,eɪ,EN,i,EN86
3406,0.0010945037938654423,ɛ,EN,i,EN86
3404,3.2465624826727435e-05,æ,EN,i,EN86
3405,3.257655976085516e-07,ɑ,EN,i,EN86
3409,0.00034873984986916184,ʌ,EN,i,EN86
3402,0.0001144515335909091,oʊ,EN,i,EN86
3403,0.07624425739049911,u,EN,i,EN86
3408,0.012095162644982338,ʊ,EN,i,EN86
3441,0.9562558531761169,i,EN,i,EN91
3447,0.028224820271134377,ɪ,EN,i,EN91
3440,0.0014909328892827034,eɪ,EN,i,EN91
3446,0.00016073958249762654,ɛ,EN,i,EN91
3444,7.4446111284487415e-06,æ,EN,i,EN91
3445,2.524388198477112e-10,ɑ,EN,i,EN91
3449,6.006069725117413e-06,ʌ,EN,i,EN91
3442,1.3184314866521163e-06,oʊ,EN,i,EN91
3443,0.012951565906405449,u,EN,i,EN91
3448,0.0009012637310661376,ʊ,EN,i,EN91
1971,1.057147528626956e-05,i,EN,ɪ,EN1086
1977,0.05413330718874931,ɪ,EN,ɪ,EN1086
1970,0.037760745733976364,eɪ,EN,ɪ,EN1086
1976,0.8444443345069885,ɛ,EN,ɪ,EN1086
1974,0.06332912296056747,æ,EN,ɪ,EN1086
1975,2.4280503566842526e-05,ɑ,EN,ɪ,EN1086
1979,0.000203465941012837,ʌ,EN,ɪ,EN1086
1972,1.6214949937420897e-05,oʊ,EN,ɪ,EN1086
1973,7.095035107340664e-05,u,EN,ɪ,EN1086
1978,6.9501543293881696e-06,ʊ,EN,ɪ,EN1086
1981,1.749743751133792e-05,i,EN,ɪ,EN1098
1987,0.060232508927583694,ɪ,EN,ɪ,EN1098
1980,0.008164765313267708,eɪ,EN,ɪ,EN1098
1986,0.693461537361145,ɛ,EN,ɪ,EN1098
1984,0.16072013974189758,æ,EN,ɪ,EN1098
1985,0.013851537369191647,ɑ,EN,ɪ,EN1098
1989,0.05724862217903137,ʌ,EN,ɪ,EN1098
1982,0.0012825429439544678,oʊ,EN,ɪ,EN1098
1983,0.0023158343974500895,u,EN,ɪ,EN1098
1988,0.0027049127966165543,ʊ,EN,ɪ,EN1098
2061,0.05472465977072716,i,EN,ɪ,EN1240
2067,0.860733687877655,ɪ,EN,ɪ,EN1240
2060,0.0018994016572833061,eɪ,EN,ɪ,EN1240
2066,0.07953155040740967,ɛ,EN,ɪ,EN1240
2064,0.0009200054919347167,æ,EN,ɪ,EN1240
2065,2.755595232883934e-06,ɑ,EN,ɪ,EN1240
2069,0.0008985427557490766,ʌ,EN,ɪ,EN1240
2062,0.00012330897152423859,oʊ,EN,ɪ,EN1240
2063,0.0009460091241635382,u,EN,ɪ,EN1240
2068,0.00022012159752193838,ʊ,EN,ɪ,EN1240
2101,0.07108928263187408,i,EN,ɪ,EN1303
2107,0.8680722713470459,ɪ,EN,ɪ,EN1303
2100,0.0013374749105423689,eɪ,EN,ɪ,EN1303
2106,0.053428765386343,ɛ,EN,ɪ,EN1303
2104,0.002397308824583888,æ,EN,ɪ,EN1303
2105,3.467345948138245e-07,ɑ,EN,ɪ,EN1303
2109,0.0016469338443130255,ʌ,EN,ɪ,EN1303
2102,1.0038788786914665e-05,oʊ,EN,ɪ,EN1303
2103,0.0010504249949008226,u,EN,ɪ,EN1303
2108,0.0009671156876720488,ʊ,EN,ɪ,EN1303
2111,0.006810448132455349,i,EN,ɪ,EN1314
2117,0.7886742353439331,ɪ,EN,ɪ,EN1314
2110,0.0002632410905789584,eɪ,EN,ɪ,EN1314
2116,0.126064732670784,ɛ,EN,ɪ,EN1314
2114,0.025414032861590385,æ,EN,ɪ,EN1314
2115,0.0003798070247285068,ɑ,EN,ɪ,EN1314
2119,0.025951212272047997,ʌ,EN,ɪ,EN1314
2112,0.0006588434334844351,oʊ,EN,ɪ,EN1314
2113,0.018633108586072922,u,EN,ɪ,EN1314
2118,0.007150259800255299,ʊ,EN,ɪ,EN1314
2461,2.1489584469236434e-05,i,EN,ɪ,EN1763
2467,0.9815038442611694,ɪ,EN,ɪ,EN1763
2460,0.006343244109302759,eɪ,EN,ɪ,EN1763
2466,4.3968525460513774e-06,ɛ,EN,ɪ,EN1763
2464,0.005143567454069853,æ,EN,ɪ,EN1763
2465,1.1826503110157205e-09,ɑ,EN,ɪ,EN1763
2469,5.823819446959533e-05,ʌ,EN,ɪ,EN1763
2462,4.465919301033239e-11,oʊ,EN,ɪ,EN1763
2463,0.00034808265627361834,u,EN,ɪ,EN1763
2468,0.006577139720320702,ʊ,EN,ɪ,EN1763
2681,0.013771899044513702,i,EN,ɪ,EN2194
2687,0.6709759831428528,ɪ,EN,ɪ,EN2194
2680,0.002747619990259409,eɪ,EN,ɪ,EN2194
2686,0.24227312207221985,ɛ,EN,ɪ,EN2194
2684,0.001248053158633411,æ,EN,ɪ,EN2194
2685,0.0002444107667542994,ɑ,EN,ɪ,EN2194
2689,0.051590532064437866,ʌ,EN,ɪ,EN2194
2682,0.0007994478801265359,oʊ,EN,ɪ,EN2194
2683,0.008841848000884056,u,EN,ɪ,EN2194
2688,0.0075071644969284534,ʊ,EN,ɪ,EN2194
2691,0.09547948837280273,i,EN,ɪ,EN2197
2697,0.8600302934646606,ɪ,EN,ɪ,EN2197
2690,0.002210980514064431,eɪ,EN,ɪ,EN2197
2696,0.018866917118430138,ɛ,EN,ɪ,EN2197
2694,0.0005428820732049644,æ,EN,ɪ,EN2197
2695,1.6628222510917112e-05,ɑ,EN,ɪ,EN2197
2699,0.0065964581444859505,ʌ,EN,ɪ,EN2197
2692,0.00023508811136707664,oʊ,EN,ɪ,EN2197
2693,0.007618308532983065,u,EN,ɪ,EN2197
2698,0.008402903564274311,ʊ,EN,ɪ,EN2197
2881,0.00035787851084023714,i,EN,ɪ,EN2447
2887,0.9468582272529602,ɪ,EN,ɪ,EN2447
2880,0.00010431125701870769,eɪ,EN,ɪ,EN2447
2886,4.271178841008805e-05,ɛ,EN,ɪ,EN2447
2884,0.00020074677013326436,æ,EN,ɪ,EN2447
2885,2.7529229100764496e-06,ɑ,EN,ɪ,EN2447
2889,0.0003486856003291905,ʌ,EN,ɪ,EN2447
2882,1.561797489557648e-06,oʊ,EN,ɪ,EN2447
2883,0.013928423635661602,u,EN,ɪ,EN2447
2888,0.038154639303684235,ʊ,EN,ɪ,EN2447
2911,0.027899857610464096,i,EN,ɪ,EN2527
2917,0.7131599187850952,ɪ,EN,ɪ,EN2527
2910,0.018188601359725,eɪ,EN,ɪ,EN2527
2916,0.1800031214952469,ɛ,EN,ɪ,EN2527
2914,6.655613833572716e-05,æ,EN,ɪ,EN2527
2915,3.841006036964245e-05,ɑ,EN,ɪ,EN2527
2919,0.001792946015484631,ʌ,EN,ɪ,EN2527
2912,0.00016067366232164204,oʊ,EN,ɪ,EN2527
2913,0.055068887770175934,u,EN,ɪ,EN2527
2918,0.003621008014306426,ʊ,EN,ɪ,EN2527
3081,0.09592534601688385,i,EN,ɪ,EN295
3087,0.6608017683029175,ɪ,EN,ɪ,EN295
3080,0.00213267607614398,eɪ,EN,ɪ,EN295
3086,0.23126265406608582,ɛ,EN,ɪ,EN295
3084,3.1299761758418754e-05,æ,EN,ɪ,EN295
3085,1.5217865438899025e-06,ɑ,EN,ɪ,EN295
3089,4.057944533997215e-05,ʌ,EN,ɪ,EN295
3082,0.00015511382662225515,oʊ,EN,ɪ,EN295
3083,0.009619606658816338,u,EN,ɪ,EN295
3088,2.942851460829843e-05,ʊ,EN,ɪ,EN295
3101,0.03224872425198555,i,EN,ɪ,EN2982
3107,0.5008735060691833,ɪ,EN,ɪ,EN2982
3100,0.3957483172416687,eɪ,EN,ɪ,EN2982
3106,0.022663254290819168,ɛ,EN,ɪ,EN2982
3104,0.0296678077429533,æ,EN,ɪ,EN2982
3105,0.0015525476774200797,ɑ,EN,ɪ,EN2982
3109,0.003105480456724763,ʌ,EN,ɪ,EN2982
3102,9.395426604896784e-05,oʊ,EN,ɪ,EN2982
3103,0.008457695133984089,u,EN,ɪ,EN2982
3108,0.005588865373283625,ʊ,EN,ɪ,EN2982
3161,3.449121504672803e-05,i,EN,ɪ,EN411
3167,0.9937720894813538,ɪ,EN,ɪ,EN411
3160,3.224399506507325e-06,eɪ,EN,ɪ,EN411
3166,0.0036586662754416466,ɛ,EN,ɪ,EN411
3164,0.00219020526856184,æ,EN,ɪ,EN411
3165,4.115677043614596e-08,ɑ,EN,ɪ,EN411
3169,0.00015562630142085254,ʌ,EN,ɪ,EN411
3162,5.789583923387909e-08,oʊ,EN,ɪ,EN411
3163,4.447004903340712e-05,u,EN,ɪ,EN411
3168,0.0001410547411069274,ʊ,EN,ɪ,EN411
3171,0.0009070152882486582,i,EN,ɪ,EN422
3177,0.5127357244491577,ɪ,EN,ɪ,EN422
3170,0.002924105850979686,eɪ,EN,ɪ,EN422
3176,0.3897322714328766,ɛ,EN,ɪ,EN422
3174,0.018320806324481964,æ,EN,ɪ,EN422
3175,0.00021757074864581227,ɑ,EN,ɪ,EN422
3179,0.07118885219097137,ʌ,EN,ɪ,EN422
3172,0.0015842706197872758,oʊ,EN,ɪ,EN422
3173,0.0003440580330789089,u,EN,ɪ,EN422
3178,0.0020453145261853933,ʊ,EN,ɪ,EN422
3471,2.0778437828994356e-05,i,EN,ɪ,EN959
3477,0.48410850763320923,ɪ,EN,ɪ,EN959
3470,0.02189919911324978,eɪ,EN,ɪ,EN959
3476,0.47478824853897095,ɛ,EN,ɪ,EN959
3474,0.013657839968800545,æ,EN,ɪ,EN959
3475,0.00040556176099926233,ɑ,EN,ɪ,EN959
3479,0.004972121212631464,ʌ,EN,ɪ,EN959
3472,0.0001270535431103781,oʊ,EN,ɪ,EN959
3473,1.0331572411814705e-05,u,EN,ɪ,EN959
3478,1.0376361387898214e-05,ʊ,EN,ɪ,EN959
3481,0.000294482393655926,i,EN,ɪ,EN962
3487,0.2971195876598358,ɪ,EN,ɪ,EN962
3480,0.3161202371120453,eɪ,EN,ɪ,EN962
3486,0.3079471290111542,ɛ,EN,ɪ,EN962
3484,0.060220807790756226,æ,EN,ɪ,EN962
3485,0.0010415182914584875,ɑ,EN,ɪ,EN962
3489,0.008825111202895641,ʌ,EN,ɪ,EN962
3482,0.007827332243323326,oʊ,EN,ɪ,EN962
3483,0.0003238878562115133,u,EN,ɪ,EN962
3488,0.0002799778012558818,ʊ,EN,ɪ,EN962
1931,1.2646003597183153e-05,i,EN,eɪ,EN1009
1937,0.004512124229222536,ɪ,EN,eɪ,EN1009
1930,0.42845600843429565,eɪ,EN,eɪ,EN1009
1936,0.42221972346305847,ɛ,EN,eɪ,EN1009
1934,0.013765008188784122,æ,EN,eɪ,EN1009
1935,0.00015072144742589444,ɑ,EN,eɪ,EN1009
1939,0.003909057471901178,ʌ,EN,eɪ,EN1009
1932,0.08534131199121475,oʊ,EN,eɪ,EN1009
1933,0.021551210433244705,u,EN,eɪ,EN1009
1938,0.02008209377527237,ʊ,EN,eɪ,EN1009
2181,0.3115190863609314,i,EN,eɪ,EN1381
2187,0.06452125310897827,ɪ,EN,eɪ,EN1381
2180,0.5449196100234985,eɪ,EN,eɪ,EN1381
2186,0.049434106796979904,ɛ,EN,eɪ,EN1381
2184,0.0018437071703374386,æ,EN,eɪ,EN1381
2185,3.7139841879252344e-05,ɑ,EN,eɪ,EN1381
2189,0.006893130484968424,ʌ,EN,eɪ,EN1381
2182,0.0005009070737287402,oʊ,EN,eɪ,EN1381
2183,0.013984031975269318,u,EN,eɪ,EN1381
2188,0.006347055546939373,ʊ,EN,eɪ,EN1381
2321,0.02483462356030941,i,EN,eɪ,EN1616
2327,0.058409370481967926,ɪ,EN,eɪ,EN1616
2320,0.9025503396987915,eɪ,EN,eɪ,EN1616
2326,1.4002874195284676e-05,ɛ,EN,eɪ,EN1616
2324,0.00010025424126069993,æ,EN,eɪ,EN1616
2325,4.9512767219539455e-09,ɑ,EN,eɪ,EN1616
2329,4.472500586416572e-05,ʌ,EN,eɪ,EN1616
2322,6.104752969804395e-07,oʊ,EN,eɪ,EN1616
2323,0.002382535021752119,u,EN,eɪ,EN1616
2328,0.011663556098937988,ʊ,EN,eɪ,EN1616
2481,0.0032749460078775883,i,EN,eɪ,EN1843
2487,0.002188353333622217,ɪ,EN,eɪ,EN1843
2480,0.982894778251648,eɪ,EN,eɪ,EN1843
2486,0.009166838601231575,ɛ,EN,eɪ,EN1843
2484,0.00011744618677766994,æ,EN,eɪ,EN1843
2485,1.1111047797385254e-06,ɑ,EN,eɪ,EN1843
2489,0.00017682844190858305,ʌ,EN,eɪ,EN1843
2482,0.0010563858086243272,oʊ,EN,eɪ,EN1843
2483,0.0005522066494449973,u,EN,eɪ,EN1843
2488,0.0005712236161343753,ʊ,EN,eɪ,EN1843
2541,0.08186282962560654,i,EN,eɪ,EN1950
2547,0.0066842022351920605,ɪ,EN,eɪ,EN1950
2540,0.9030582904815674,eɪ,EN,eɪ,EN1950
2546,0.005031081382185221,ɛ,EN,eɪ,EN1950
2544,8.04396258899942e-05,æ,EN,eɪ,EN1950
2545,4.118319019141836e-09,ɑ,EN,eɪ,EN1950
2549,7.639056093466934e-06,ʌ,EN,eɪ,EN1950
2542,9.245397086488083e-05,oʊ,EN,eɪ,EN1950
2543,0.003058080328628421,u,EN,eɪ,EN1950
2548,0.00012497990974225104,ʊ,EN,eɪ,EN1950
2551,0.37472739815711975,i,EN,eɪ,EN1953
2557,0.3582049310207367,ɪ,EN,eɪ,EN1953
2550,0.18547320365905762,eɪ,EN,eɪ,EN1953
2556,0.07906097918748856,ɛ,EN,eɪ,EN1953
2554,0.0006041383021511137,æ,EN,eɪ,EN1953
2555,2.8734791612805566e-07,ɑ,EN,eɪ,EN1953
2559,0.00019840721506625414,ʌ,EN,eɪ,EN1953
2552,4.6616853069281206e-05,oʊ,EN,eɪ,EN1953
2553,0.0014052330516278744,u,EN,eɪ,EN1953
2558,0.00027874833904206753,ʊ,EN,eɪ,EN1953
2631,0.15069617331027985,i,EN,eɪ,EN2140
2637,0.09348257631063461,ɪ,EN,eɪ,EN2140
2630,0.7462863922119141,eɪ,EN,eɪ,EN2140
2636,0.008025427348911762,ɛ,EN,eɪ,EN2140
2634,0.0008491156622767448,æ,EN,eɪ,EN2140
2635,6.425225507200594e-08,ɑ,EN,eɪ,EN2140
2639,6.746418512193486e-05,ʌ,EN,eɪ,EN2140
2632,4.58361319033429e-05,oʊ,EN,eɪ,EN2140
2633,0.0002875268692150712,u,EN,eɪ,EN2140
2638,0.000259491236647591,ʊ,EN,eɪ,EN2140
2641,0.11043313890695572,i,EN,eɪ,EN2145
2647,0.004673033952713013,ɪ,EN,eɪ,EN2145
2640,0.8827991485595703,eɪ,EN,eɪ,EN2145
2646,0.0005287936655804515,ɛ,EN,eɪ,EN2145
2644,0.000650653732009232,æ,EN,eɪ,EN2145
2645,7.2351475921550445e-09,ɑ,EN,eɪ,EN2145
2649,1.1801862456195522e-06,ʌ,EN,eɪ,EN2145
2642,1.6558497009100392e-06,oʊ,EN,eɪ,EN2145
2643,0.0008729386026971042,u,EN,eɪ,EN2145
2648,3.94435046473518e-05,ʊ,EN,eɪ,EN2145
2941,0.09744049608707428,i,EN,eɪ,EN2579
2947,0.004134135786443949,ɪ,EN,eɪ,EN2579
2940,0.8944052457809448,eɪ,EN,eɪ,EN2579
2946,0.0006395400268957019,ɛ,EN,eɪ,EN2579
2944,7.970978003868368e-06,æ,EN,eɪ,EN2579
2945,5.706985994891056e-10,ɑ,EN,eɪ,EN2579
2949,4.6295372158056125e-06,ʌ,EN,eɪ,EN2579
2942,1.1419031579862349e-05,oʊ,EN,eɪ,EN2579
2943,0.003030553460121155,u,EN,eɪ,EN2579
2948,0.0003261122037656605,ʊ,EN,eɪ,EN2579
2961,0.06372351944446564,i,EN,eɪ,EN2619
2967,0.18907304108142853,ɪ,EN,eɪ,EN2619
2960,0.6548761129379272,eɪ,EN,eɪ,EN2619
2966,0.08033877611160278,ɛ,EN,eɪ,EN2619
2964,0.0028790237847715616,æ,EN,eɪ,EN2619
2965,0.00042341090738773346,ɑ,EN,eɪ,EN2619
2969,0.003286354010924697,ʌ,EN,eɪ,EN2619
2962,0.0003034505061805248,oʊ,EN,eɪ,EN2619
2963,0.004293064586818218,u,EN,eɪ,EN2619
2968,0.0008032674668356776,ʊ,EN,eɪ,EN2619
3041,0.0030443149153143167,i,EN,eɪ,EN2843
3047,0.0623139813542366,ɪ,EN,eɪ,EN2843
3040,0.5633291602134705,eɪ,EN,eɪ,EN2843
3046,0.28894397616386414,ɛ,EN,eɪ,EN2843
3044,0.04196631535887718,æ,EN,eɪ,EN2843
3045,0.0030280551873147488,ɑ,EN,eɪ,EN2843
3049,0.029580246657133102,ʌ,EN,eɪ,EN2843
3042,0.0002338116173632443,oʊ,EN,eɪ,EN2843
3043,0.004247086122632027,u,EN,eɪ,EN2843
3048,0.0033130201045423746,ʊ,EN,eɪ,EN2843
3051,0.0011283396743237972,i,EN,eɪ,EN2848
3057,0.04827277362346649,ɪ,EN,eɪ,EN2848
3050,0.8853345513343811,eɪ,EN,eɪ,EN2848
3056,0.05977591499686241,ɛ,EN,eɪ,EN2848
3054,0.004082170315086842,æ,EN,eɪ,EN2848
3055,8.707624147064053e-06,ɑ,EN,eɪ,EN2848
3059,0.00027652023709379137,ʌ,EN,eɪ,EN2848
3052,1.974995029740967e-06,oʊ,EN,eɪ,EN2848
3053,0.0007131676538847387,u,EN,eɪ,EN2848
3058,0.0004058518388774246,ʊ,EN,eɪ,EN2848
3251,0.14566150307655334,i,EN,eɪ,EN49
3257,0.4087813198566437,ɪ,EN,eɪ,EN49
3250,0.308818519115448,eɪ,EN,eɪ,EN49
3256,0.12843959033489227,ɛ,EN,eɪ,EN49
3254,0.002020781161263585,æ,EN,eɪ,EN49
3255,1.0238114356297956e-07,ɑ,EN,eɪ,EN49
3259,0.0006680483929812908,ʌ,EN,eɪ,EN49
3252,5.1351100410101935e-05,oʊ,EN,eɪ,EN49
3253,0.0026351858396083117,u,EN,eɪ,EN49
3258,0.002923558931797743,ʊ,EN,eɪ,EN49
3261,0.08347764611244202,i,EN,eɪ,EN495
3267,0.3485196828842163,ɪ,EN,eɪ,EN495
3260,0.3816695809364319,eɪ,EN,eɪ,EN495
3266,0.02429499663412571,ɛ,EN,eɪ,EN495
3264,0.013383189216256142,æ,EN,eɪ,EN495
3265,4.448294475878356e-06,ɑ,EN,eɪ,EN495
3269,0.006014399696141481,ʌ,EN,eɪ,EN495
3262,0.001956879161298275,oʊ,EN,eɪ,EN495
3263,0.06867075711488724,u,EN,eɪ,EN495
3268,0.07200847566127777,ʊ,EN,eɪ,EN495
3271,0.1286362111568451,i,EN,eɪ,EN500
3277,0.003979223780333996,ɪ,EN,eɪ,EN500
3270,0.8625777959823608,eɪ,EN,eɪ,EN500
3276,5.4988697229418904e-05,ɛ,EN,eɪ,EN500
3274,4.353391705080867e-05,æ,EN,eɪ,EN500
3275,1.1859820681081601e-08,ɑ,EN,eɪ,EN500
3279,2.0596273316186853e-05,ʌ,EN,eɪ,EN500
3272,0.0010871083941310644,oʊ,EN,eɪ,EN500
3273,0.0018556005088612437,u,EN,eɪ,EN500
3278,0.0017450033919885755,ʊ,EN,eɪ,EN500
3361,0.08111894130706787,i,EN,eɪ,EN741
3367,0.0373537614941597,ɪ,EN,eɪ,EN741
3360,0.8451575040817261,eɪ,EN,eɪ,EN741
3366,0.013992317952215672,ɛ,EN,eɪ,EN741
3364,0.0008378077764064074,æ,EN,eɪ,EN741
3365,3.9739106227898446e-08,ɑ,EN,eɪ,EN741
3369,4.793911284650676e-05,ʌ,EN,eɪ,EN741
3362,0.0020748700480908155,oʊ,EN,eɪ,EN741
3363,0.018723968416452408,u,EN,eɪ,EN741
3368,0.0006927653448656201,ʊ,EN,eɪ,EN741
1991,3.0251158023020253e-06,i,EN,ɛ,EN1109
1997,0.010804899968206882,ɪ,EN,ɛ,EN1109
1990,0.020346954464912415,eɪ,EN,ɛ,EN1109
1996,0.5354665517807007,ɛ,EN,ɛ,EN1109
1994,0.2820087671279907,æ,EN,ɛ,EN1109
1995,0.02258327603340149,ɑ,EN,ɛ,EN1109
1999,0.020204845815896988,ʌ,EN,ɛ,EN1109
1992,0.013280590996146202,oʊ,EN,ɛ,EN1109
1993,0.08204738050699234,u,EN,ɛ,EN1109
1998,0.013253754936158657,ʊ,EN,ɛ,EN1109
2011,7.063804514473304e-05,i,EN,ɛ,EN1183
2017,0.5253751277923584,ɪ,EN,ɛ,EN1183
2010,0.0001583867851877585,eɪ,EN,ɛ,EN1183
2016,0.40737590193748474,ɛ,EN,ɛ,EN1183
2014,0.05073046684265137,æ,EN,ɛ,EN1183
2015,5.995098399580456e-05,ɑ,EN,ɛ,EN1183
2019,0.014696219004690647,ʌ,EN,ɛ,EN1183
2012,6.890261374792317e-07,oʊ,EN,ɛ,EN1183
2013,0.0008641364402137697,u,EN,ɛ,EN1183
2018,0.0006684600957669318,ʊ,EN,ɛ,EN1183
2021,0.0002837463398464024,i,EN,ɛ,EN1188
2027,0.17610366642475128,ɪ,EN,ɛ,EN1188
2020,0.006444246973842382,eɪ,EN,ɛ,EN1188
2026,0.7569756507873535,ɛ,EN,ɛ,EN1188
2024,0.03975923731923103,æ,EN,ɛ,EN1188
2025,0.0001558146032039076,ɑ,EN,ɛ,EN1188
2029,0.014960398897528648,ʌ,EN,ɛ,EN1188
2022,4.914697274216451e-05,oʊ,EN,ɛ,EN1188
2023,0.0029571475461125374,u,EN,ɛ,EN1188
2028,0.002311043906956911,ʊ,EN,ɛ,EN1188
2071,0.003854365088045597,i,EN,ɛ,EN1266
2077,0.09663945436477661,ɪ,EN,ɛ,EN1266
2070,0.0184553824365139,eɪ,EN,ɛ,EN1266
2076,0.8648354411125183,ɛ,EN,ɛ,EN1266
2074,0.011306267231702805,æ,EN,ɛ,EN1266
2075,0.0002602876629680395,ɑ,EN,ɛ,EN1266
2079,0.003462845226749778,ʌ,EN,ɛ,EN1266
2072,0.0006361971027217805,oʊ,EN,ɛ,EN1266
2073,0.0005266428925096989,u,EN,ɛ,EN1266
2078,2.307968861714471e-05,ʊ,EN,ɛ,EN1266
2081,0.0010946090333163738,i,EN,ɛ,EN1269
2087,0.22922037541866302,ɪ,EN,ɛ,EN1269
2080,0.015890229493379593,eɪ,EN,ɛ,EN1269
2086,0.5429200530052185,ɛ,EN,ɛ,EN1269
2084,0.13781557977199554,æ,EN,ɛ,EN1269
2085,0.0036703553050756454,ɑ,EN,ɛ,EN1269
2089,0.06465844064950943,ʌ,EN,ɛ,EN1269
2082,0.00015846826136112213,oʊ,EN,ɛ,EN1269
2083,0.0028900804463773966,u,EN,ɛ,EN1269
2088,0.0016817738069221377,ʊ,EN,ɛ,EN1269
2191,5.357221016311087e-05,i,EN,ɛ,EN141
2197,0.018774274736642838,ɪ,EN,ɛ,EN141
2190,0.00231932639144361,eɪ,EN,ɛ,EN141
2196,0.9723479151725769,ɛ,EN,ɛ,EN141
2194,0.0006380989216268063,æ,EN,ɛ,EN141
2195,0.0007153016631491482,ɑ,EN,ɛ,EN141
2199,0.0014602851588279009,ʌ,EN,ɛ,EN141
2192,0.001474118558689952,oʊ,EN,ɛ,EN141
2193,0.002132982714101672,u,EN,ɛ,EN141
2198,8.413989417022094e-05,ʊ,EN,ɛ,EN141
2221,1.5472589439013973e-05,i,EN,ɛ,EN144
2227,0.023179884999990463,ɪ,EN,ɛ,EN144
2220,0.00011056290531996638,eɪ,EN,ɛ,EN144
2226,0.7896220088005066,ɛ,EN,ɛ,EN144
2224,0.006988251116126776,æ,EN,ɛ,EN144
2225,0.003573178080841899,ɑ,EN,ɛ,EN144
2229,0.14867118000984192,ʌ,EN,ɛ,EN144
2222,0.0001040999632095918,oʊ,EN,ɛ,EN144
2223,0.015213062055408955,u,EN,ɛ,EN144
2228,0.012522364035248756,ʊ,EN,ɛ,EN144
2291,3.051004796361667e-06,i,EN,ɛ,EN156
2297,0.7703849673271179,ɪ,EN,ɛ,EN156
2290,3.405052484595217e-05,eɪ,EN,ɛ,EN156
2296,0.22529004514217377,ɛ,EN,ɛ,EN156
2294,0.0019028026144951582,æ,EN,ɛ,EN156
2295,4.4633443394559436e-06,ɑ,EN,ɛ,EN156
2299,0.0011696243891492486,ʌ,EN,ɛ,EN156
2292,7.574642069130277e-08,oʊ,EN,ɛ,EN156
2293,0.0007715690298937261,u,EN,ɛ,EN156
2298,0.0004393920535221696,ʊ,EN,ɛ,EN156
2611,1.1325075320200995e-05,i,EN,ɛ,EN2088
2617,0.05731460079550743,ɪ,EN,ɛ,EN2088
2610,0.05388084053993225,eɪ,EN,ɛ,EN2088
2616,0.6250208020210266,ɛ,EN,ɛ,EN2088
2614,0.05813062936067581,æ,EN,ɛ,EN2088
2615,0.0014220401644706726,ɑ,EN,ɛ,EN2088
2619,0.1893017441034317,ʌ,EN,ɛ,EN2088
2612,0.0024660159833729267,oʊ,EN,ɛ,EN2088
2613,0.0003572155546862632,u,EN,ɛ,EN2088
2618,0.01209481805562973,ʊ,EN,ɛ,EN2088
2651,9.72499492490897e-07,i,EN,ɛ,EN2157
2657,0.06640142947435379,ɪ,EN,ɛ,EN2157
2650,0.003947744611650705,eɪ,EN,ɛ,EN2157
2656,0.7671887874603271,ɛ,EN,ɛ,EN2157
2654,0.01588417775928974,æ,EN,ɛ,EN2157
2655,0.0006998382159508765,ɑ,EN,ɛ,EN2157
2659,0.12822872400283813,ʌ,EN,ɛ,EN2157
2652,1.1283554158580955e-05,oʊ,EN,ɛ,EN2157
2653,0.0008634697878733277,u,EN,ɛ,EN2157
2658,0.016773467883467674,ʊ,EN,ɛ,EN2157
2661,3.8782212641308433e-07,i,EN,ɛ,EN2162
2667,0.028057031333446503,ɪ,EN,ɛ,EN2162
2660,0.02758341282606125,eɪ,EN,ɛ,EN2162
2666,0.7907816171646118,ɛ,EN,ɛ,EN2162
2664,0.09790092706680298,æ,EN,ɛ,EN2162
2665,0.000427370541729033,ɑ,EN,ɛ,EN2162
2669,0.05205414444208145,ʌ,EN,ɛ,EN2162
