,probabilities,classification,language,vowel,file
2706,0.000545932911336422,i,EN,ɛ,EN1269
2709,0.02073649875819683,y,EN,ɛ,EN1269
2705,0.0029307419899851084,e,EN,ɛ,EN1269
2715,0.1834869682788849,ɛ,EN,ɛ,EN1269
2716,0.004664811305701733,ɛ̃,EN,ɛ,EN1269
2710,0.12426584959030151,ø,EN,ɛ,EN1269
2711,0.4004081189632416,œ,EN,ɛ,EN1269
2704,0.02628464810550213,a,EN,ɛ,EN1269
2712,0.0022908435203135014,ɑ̃,EN,ɛ,EN1269
2707,0.005856340751051903,o,EN,ɛ,EN1269
2713,0.20130960643291473,ɔ,EN,ɛ,EN1269
2714,0.004757177084684372,ɔ̃,EN,ɛ,EN1269
2708,0.022462381049990654,u,EN,ɛ,EN1269
2849,0.004902028478682041,i,EN,ɛ,EN141
2852,0.07088831812143326,y,EN,ɛ,EN141
2848,0.0035643314477056265,e,EN,ɛ,EN141
2858,0.010250536724925041,ɛ,EN,ɛ,EN141
2859,9.554258576827124e-05,ɛ̃,EN,ɛ,EN141
2853,0.38421446084976196,ø,EN,ɛ,EN141
2854,0.32360103726387024,œ,EN,ɛ,EN141
2847,0.0007155791972763836,a,EN,ɛ,EN141
2855,0.00012045666517224163,ɑ̃,EN,ɛ,EN141
2850,0.010372793301939964,o,EN,ɛ,EN141
2856,0.11838826537132263,ɔ,EN,ɛ,EN141
2857,0.004830346442759037,ɔ̃,EN,ɛ,EN141
2851,0.06805630773305893,u,EN,ɛ,EN141
2888,2.68335907094297e-06,i,EN,ɛ,EN144
2891,0.0002605744230095297,y,EN,ɛ,EN144
2887,1.862663157226052e-05,e,EN,ɛ,EN144
2897,0.009011989459395409,ɛ,EN,ɛ,EN144
2898,0.06176751106977463,ɛ̃,EN,ɛ,EN144
2892,0.02531692385673523,ø,EN,ɛ,EN144
2893,0.05136222392320633,œ,EN,ɛ,EN144
2886,0.1588907241821289,a,EN,ɛ,EN144
2894,0.14502060413360596,ɑ̃,EN,ɛ,EN144
2889,0.03765919804573059,o,EN,ɛ,EN144
2895,0.38668856024742126,ɔ,EN,ɛ,EN144
2896,0.03388889133930206,ɔ̃,EN,ɛ,EN144
2890,0.09011150151491165,u,EN,ɛ,EN144
2979,0.0004492336593102664,i,EN,ɛ,EN156
2982,0.02870876155793667,y,EN,ɛ,EN156
2978,0.0028389059007167816,e,EN,ɛ,EN156
2988,0.18606990575790405,ɛ,EN,ɛ,EN156
2989,0.0037935248110443354,ɛ̃,EN,ɛ,EN156
2983,0.08956094831228256,ø,EN,ɛ,EN156
2984,0.31779101490974426,œ,EN,ɛ,EN156
2977,0.023507989943027496,a,EN,ɛ,EN156
2985,0.0016285603633150458,ɑ̃,EN,ɛ,EN156
2980,0.004132437519729137,o,EN,ɛ,EN156
2986,0.32535120844841003,ɔ,EN,ɛ,EN156
2987,0.002967114793136716,ɔ̃,EN,ɛ,EN156
2981,0.013200288638472557,u,EN,ɛ,EN156
3395,0.0004940510843880475,i,EN,ɛ,EN2088
3398,0.012739097699522972,y,EN,ɛ,EN2088
3394,0.0011736606247723103,e,EN,ɛ,EN2088
3404,0.02154376544058323,ɛ,EN,ɛ,EN2088
3405,0.0026427190750837326,ɛ̃,EN,ɛ,EN2088
3399,0.19790829718112946,ø,EN,ɛ,EN2088
3400,0.2887265980243683,œ,EN,ɛ,EN2088
3393,0.009723189286887646,a,EN,ɛ,EN2088
3401,0.002736695110797882,ɑ̃,EN,ɛ,EN2088
3396,0.031138084828853607,o,EN,ɛ,EN2088
3402,0.30404433608055115,ɔ,EN,ɛ,EN2088
3403,0.020236169919371605,ɔ̃,EN,ɛ,EN2088
3397,0.10689333826303482,u,EN,ɛ,EN2088
3447,0.0020416949409991503,i,EN,ɛ,EN2157
3450,0.04282368719577789,y,EN,ɛ,EN2157
3446,0.011001811362802982,e,EN,ɛ,EN2157
3456,0.12095557153224945,ɛ,EN,ɛ,EN2157
3457,0.00175184546969831,ɛ̃,EN,ɛ,EN2157
3451,0.13124434649944305,ø,EN,ɛ,EN2157
3452,0.38070982694625854,œ,EN,ɛ,EN2157
3445,0.006227035075426102,a,EN,ɛ,EN2157
3453,0.0004590231110341847,ɑ̃,EN,ɛ,EN2157
3448,0.00659854244440794,o,EN,ɛ,EN2157
3454,0.2718278765678406,ɔ,EN,ɛ,EN2157
3455,0.0055463677272200584,ɔ̃,EN,ɛ,EN2157
3449,0.01881244219839573,u,EN,ɛ,EN2157
3460,0.00041261754813604057,i,EN,ɛ,EN2162
3463,0.015337994322180748,y,EN,ɛ,EN2162
3459,0.004865542519837618,e,EN,ɛ,EN2162
3469,0.2451227754354477,ɛ,EN,ɛ,EN2162
3470,0.0126183507964015,ɛ̃,EN,ɛ,EN2162
3464,0.04930334910750389,ø,EN,ɛ,EN2162
3465,0.2151336967945099,œ,EN,ɛ,EN2162
3458,0.04037438705563545,a,EN,ɛ,EN2162
3466,0.003350656246766448,ɑ̃,EN,ɛ,EN2162
3461,0.00492522306740284,o,EN,ɛ,EN2162
3467,0.39206573367118835,ɔ,EN,ɛ,EN2162
3468,0.0054496899247169495,ɔ̃,EN,ɛ,EN2162
3462,0.011039843782782555,u,EN,ɛ,EN2162
3928,0.00014359985652845353,i,EN,ɛ,EN2802
3931,0.004588005132973194,y,EN,ɛ,EN2802
3927,0.0007158415392041206,e,EN,ɛ,EN2802
3937,0.06399023532867432,ɛ,EN,ɛ,EN2802
3938,0.0740671157836914,ɛ̃,EN,ɛ,EN2802
3932,0.046233318746089935,ø,EN,ɛ,EN2802
3933,0.10873951762914658,œ,EN,ɛ,EN2802
3926,0.18622620403766632,a,EN,ɛ,EN2802
3934,0.08433079719543457,ɑ̃,EN,ɛ,EN2802
3929,0.033149175345897675,o,EN,ɛ,EN2802
3935,0.31159913539886475,ɔ,EN,ɛ,EN2802
3936,0.02930929884314537,ɔ̃,EN,ɛ,EN2802
3930,0.05690773203969002,u,EN,ɛ,EN2802
4019,0.00037554200389422476,i,EN,ɛ,EN2951
4022,0.009369784966111183,y,EN,ɛ,EN2951
4018,0.0018724572146311402,e,EN,ɛ,EN2951
4028,0.07391270995140076,ɛ,EN,ɛ,EN2951
4029,0.024183642119169235,ɛ̃,EN,ɛ,EN2951
4023,0.07054799050092697,ø,EN,ɛ,EN2951
4024,0.1442197561264038,œ,EN,ɛ,EN2951
4017,0.07573074847459793,a,EN,ɛ,EN2951
4025,0.022709686309099197,ɑ̃,EN,ɛ,EN2951
4020,0.01808519847691059,o,EN,ɛ,EN2951
4026,0.48809531331062317,ɔ,EN,ɛ,EN2951
4027,0.019698934629559517,ɔ̃,EN,ɛ,EN2951
4021,0.05119827389717102,u,EN,ɛ,EN2951
4097,0.017447680234909058,i,EN,ɛ,EN400
4100,0.17281344532966614,y,EN,ɛ,EN400
4096,0.015591691248118877,e,EN,ɛ,EN400
4106,0.11218063533306122,ɛ,EN,ɛ,EN400
4107,0.0067845419980585575,ɛ̃,EN,ɛ,EN400
4101,0.1439579725265503,ø,EN,ɛ,EN400
4102,0.13469639420509338,œ,EN,ɛ,EN400
4095,0.05657484009861946,a,EN,ɛ,EN400
4103,0.01734521985054016,ɑ̃,EN,ɛ,EN400
4098,0.00962181854993105,o,EN,ɛ,EN400
4104,0.25649094581604004,ɔ,EN,ɛ,EN400
4105,0.00788865052163601,ɔ̃,EN,ɛ,EN400
4099,0.04860612004995346,u,EN,ɛ,EN400
4279,0.0055658090859651566,i,EN,ɛ,EN610
4282,0.009167940355837345,y,EN,ɛ,EN610
4278,0.008340726606547832,e,EN,ɛ,EN610
4288,0.12249256670475006,ɛ,EN,ɛ,EN610
4289,0.0305668655782938,ɛ̃,EN,ɛ,EN610
4283,0.18701037764549255,ø,EN,ɛ,EN610
4284,0.2376774549484253,œ,EN,ɛ,EN610
4277,0.0949312150478363,a,EN,ɛ,EN610
4285,0.052255865186452866,ɑ̃,EN,ɛ,EN610
4280,0.0247067678719759,o,EN,ɛ,EN610
4286,0.026707176119089127,ɔ,EN,ɛ,EN610
4287,0.04263702407479286,ɔ̃,EN,ɛ,EN610
4281,0.15794029831886292,u,EN,ɛ,EN610
4435,0.039102375507354736,i,EN,ɛ,EN876
4438,0.1400853991508484,y,EN,ɛ,EN876
4434,0.007087044417858124,e,EN,ɛ,EN876
4444,0.02408657968044281,ɛ,EN,ɛ,EN876
4445,0.001669383142143488,ɛ̃,EN,ɛ,EN876
4439,0.35235509276390076,ø,EN,ɛ,EN876
4440,0.13241878151893616,œ,EN,ɛ,EN876
4433,0.021037062630057335,a,EN,ɛ,EN876
4441,0.01587851718068123,ɑ̃,EN,ɛ,EN876
4436,0.017006805166602135,o,EN,ɛ,EN876
4442,0.05341149866580963,ɔ,EN,ɛ,EN876
4443,0.011236727237701416,ɔ̃,EN,ɛ,EN876
4437,0.1846245974302292,u,EN,ɛ,EN876
2667,0.02230360358953476,i,EN,æ,EN124
2670,0.11951106041669846,y,EN,æ,EN124
2666,0.045932795852422714,e,EN,æ,EN124
2676,0.12690991163253784,ɛ,EN,æ,EN124
2677,0.0048156422562897205,ɛ̃,EN,æ,EN124
2671,0.11116202175617218,ø,EN,æ,EN124
2672,0.13395720720291138,œ,EN,æ,EN124
2665,0.021527674049139023,a,EN,æ,EN124
2673,0.004385455045849085,ɑ̃,EN,æ,EN124
2668,0.006390384864062071,o,EN,æ,EN124
2674,0.36341917514801025,ɔ,EN,æ,EN124
2675,0.008870931342244148,ɔ̃,EN,æ,EN124
2669,0.030814260244369507,u,EN,æ,EN124
2862,3.224290821890463e-06,i,EN,æ,EN1428
2865,5.7408011343795806e-05,y,EN,æ,EN1428
2861,0.0001583163539180532,e,EN,æ,EN1428
2871,0.019784679636359215,ɛ,EN,æ,EN1428
2872,0.43956688046455383,ɛ̃,EN,æ,EN1428
2866,0.0033584991469979286,ø,EN,æ,EN1428
2867,0.019704490900039673,œ,EN,æ,EN1428
2860,0.13123802840709686,a,EN,æ,EN1428
2868,0.08692324161529541,ɑ̃,EN,æ,EN1428
2863,0.03216933831572533,o,EN,æ,EN1428
2869,0.17866167426109314,ɔ,EN,æ,EN1428
2870,0.07218343764543533,ɔ̃,EN,æ,EN1428
2864,0.01619088277220726,u,EN,æ,EN1428
3070,1.831482040870469e-05,i,EN,æ,EN1654
3073,0.001146882539615035,y,EN,æ,EN1654
3069,0.00017900884267874062,e,EN,æ,EN1654
3079,0.03971237316727638,ɛ,EN,æ,EN1654
3080,0.061639007180929184,ɛ̃,EN,æ,EN1654
3074,0.030882736667990685,ø,EN,æ,EN1654
3075,0.08760339021682739,œ,EN,æ,EN1654
3068,0.1512509435415268,a,EN,æ,EN1654
3076,0.06150176003575325,ɑ̃,EN,æ,EN1654
3071,0.021227357909083366,o,EN,æ,EN1654
3077,0.4765304625034332,ɔ,EN,æ,EN1654
3078,0.022881265729665756,ɔ̃,EN,æ,EN1654
3072,0.04542641341686249,u,EN,æ,EN1654
3083,0.00011133874068036675,i,EN,æ,EN1665
3086,0.0027895208913832903,y,EN,æ,EN1665
3082,0.0005811041919514537,e,EN,æ,EN1665
3092,0.03251248225569725,ɛ,EN,æ,EN1665
3093,0.04293464496731758,ɛ̃,EN,æ,EN1665
3087,0.04720647633075714,ø,EN,æ,EN1665
3088,0.08250077813863754,œ,EN,æ,EN1665
3081,0.10510758310556412,a,EN,æ,EN1665
3089,0.05922911688685417,ɑ̃,EN,æ,EN1665
3084,0.027436569333076477,o,EN,æ,EN1665
3090,0.4914330542087555,ɔ,EN,æ,EN1665
3091,0.03353258967399597,ɔ̃,EN,æ,EN1665
3085,0.0746246725320816,u,EN,æ,EN1665
3109,0.014761746861040592,i,EN,æ,EN1695
3112,0.05080554634332657,y,EN,æ,EN1695
3108,0.04083659499883652,e,EN,æ,EN1695
3118,0.10892170667648315,ɛ,EN,æ,EN1695
3119,0.023772992193698883,ɛ̃,EN,æ,EN1695
3113,0.09258771687746048,ø,EN,æ,EN1695
3114,0.12640096247196198,œ,EN,æ,EN1695
3107,0.04526672139763832,a,EN,æ,EN1695
3115,0.016955068334937096,ɑ̃,EN,æ,EN1695
3110,0.024851081892848015,o,EN,æ,EN1695
3116,0.3567890524864197,ɔ,EN,æ,EN1695
3117,0.03772673010826111,ɔ̃,EN,æ,EN1695
3111,0.06032409146428108,u,EN,æ,EN1695
3356,8.794279892754275e-06,i,EN,æ,EN2017
3359,0.0008377684280276299,y,EN,æ,EN2017
3355,0.000155287139932625,e,EN,æ,EN2017
3365,0.067653127014637,ɛ,EN,æ,EN2017
3366,0.08246642351150513,ɛ̃,EN,æ,EN2017
3360,0.019643764942884445,ø,EN,æ,EN2017
3361,0.0869201049208641,œ,EN,æ,EN2017
3354,0.19082260131835938,a,EN,æ,EN2017
3362,0.04977332055568695,ɑ̃,EN,æ,EN2017
3357,0.01269802637398243,o,EN,æ,EN2017
3363,0.45290178060531616,ɔ,EN,æ,EN2017
3364,0.014186217449605465,ɔ̃,EN,æ,EN2017
3358,0.021932778880000114,u,EN,æ,EN2017
3590,1.25969734199316e-06,i,EN,æ,EN2286
3593,0.0002011900651268661,y,EN,æ,EN2286
3589,3.2897198252612725e-05,e,EN,æ,EN2286
3599,0.03831743076443672,ɛ,EN,æ,EN2286
3600,0.1325501948595047,ɛ̃,EN,æ,EN2286
3594,0.01171856839209795,ø,EN,æ,EN2286
3595,0.06375140696763992,œ,EN,æ,EN2286
3588,0.23910871148109436,a,EN,æ,EN2286
3596,0.07838241755962372,ɑ̃,EN,æ,EN2286
3591,0.016003085300326347,o,EN,æ,EN2286
3597,0.38178494572639465,ɔ,EN,æ,EN2286
3598,0.01690659485757351,ɔ̃,EN,æ,EN2286
3592,0.02124132588505745,u,EN,æ,EN2286
3603,7.851171176298521e-06,i,EN,æ,EN2297
3606,0.0013636962976306677,y,EN,æ,EN2297
3602,0.00012588006211444736,e,EN,æ,EN2297
3612,0.09506602585315704,ɛ,EN,æ,EN2297
3613,0.04948389157652855,ɛ̃,EN,æ,EN2297
3607,0.026035096496343613,ø,EN,æ,EN2297
3608,0.1288628727197647,œ,EN,æ,EN2297
3601,0.18093430995941162,a,EN,æ,EN2297
3609,0.031357891857624054,ɑ̃,EN,æ,EN2297
3604,0.008919479325413704,o,EN,æ,EN2297
3610,0.4523681402206421,ɔ,EN,æ,EN2297
3611,0.007667635567486286,ɔ̃,EN,æ,EN2297
3605,0.017807235941290855,u,EN,æ,EN2297
3616,0.0022083476651459932,i,EN,æ,EN2307
3619,0.006170117761939764,y,EN,æ,EN2307
3615,0.023733817040920258,e,EN,æ,EN2307
3625,0.15722864866256714,ɛ,EN,æ,EN2307
3626,0.11353820562362671,ɛ̃,EN,æ,EN2307
3620,0.04222458228468895,ø,EN,æ,EN2307
3621,0.1152687668800354,œ,EN,æ,EN2307
3614,0.08452875912189484,a,EN,æ,EN2307
3622,0.03024768829345703,ɑ̃,EN,æ,EN2307
3617,0.029308531433343887,o,EN,æ,EN2307
3623,0.2739199995994568,ɔ,EN,æ,EN2307
3624,0.07605831325054169,ɔ̃,EN,æ,EN2307
3618,0.04556426405906677,u,EN,æ,EN2307
3629,0.0018383035203441978,i,EN,æ,EN2310
3632,0.005443110130727291,y,EN,æ,EN2310
3628,0.019848322495818138,e,EN,æ,EN2310
3638,0.09364545345306396,ɛ,EN,æ,EN2310
3639,0.09227718412876129,ɛ̃,EN,æ,EN2310
3633,0.03965521231293678,ø,EN,æ,EN2310
3634,0.09744647145271301,œ,EN,æ,EN2310
3627,0.057872697710990906,a,EN,æ,EN2310
3635,0.024255359545350075,ɑ̃,EN,æ,EN2310
3630,0.037973709404468536,o,EN,æ,EN2310
3636,0.3826639652252197,ɔ,EN,æ,EN2310
3637,0.09502699971199036,ɔ̃,EN,æ,EN2310
3631,0.052053239196538925,u,EN,æ,EN2310
3642,0.01605946570634842,i,EN,æ,EN2316
3645,0.046092793345451355,y,EN,æ,EN2316
3641,0.019954441115260124,e,EN,æ,EN2316
3651,0.02653336338698864,ɛ,EN,æ,EN2316
3652,0.005280966404825449,ɛ̃,EN,æ,EN2316
3646,0.16107279062271118,ø,EN,æ,EN2316
3647,0.10783103853464127,œ,EN,æ,EN2316
3640,0.014502935111522675,a,EN,æ,EN2316
3648,0.008814463391900063,ɑ̃,EN,æ,EN2316
3643,0.027676653116941452,o,EN,æ,EN2316
3649,0.3906469941139221,ɔ,EN,æ,EN2316
3650,0.03992322459816933,ɔ̃,EN,æ,EN2316
3644,0.1356109231710434,u,EN,æ,EN2316
3837,1.5045520740386564e-05,i,EN,æ,EN261
3840,0.0013922975631430745,y,EN,æ,EN261
3836,0.00010825792560353875,e,EN,æ,EN261
3846,0.04176768660545349,ɛ,EN,æ,EN261
3847,0.06048140674829483,ɛ̃,EN,æ,EN261
3841,0.029212797060608864,ø,EN,æ,EN261
3842,0.07730478793382645,œ,EN,æ,EN261
3835,0.2263636291027069,a,EN,æ,EN261
3843,0.0947963148355484,ɑ̃,EN,æ,EN261
3838,0.016448261216282845,o,EN,æ,EN261
3844,0.39771217107772827,ɔ,EN,æ,EN261
3845,0.014556349255144596,ɔ̃,EN,æ,EN261
3839,0.0398409441113472,u,EN,æ,EN261
3941,0.007323989178985357,i,EN,æ,EN2816
3944,0.07602313905954361,y,EN,æ,EN2816
3940,0.006682850886136293,e,EN,æ,EN2816
3950,0.06252938508987427,ɛ,EN,æ,EN2816
3951,0.011538572609424591,ɛ̃,EN,æ,EN2816
3945,0.1534777581691742,ø,EN,æ,EN2816
3946,0.12913048267364502,œ,EN,æ,EN2816
3939,0.07309567928314209,a,EN,æ,EN2816
3947,0.037033263593912125,ɑ̃,EN,æ,EN2816
3942,0.021613914519548416,o,EN,æ,EN2816
3948,0.30602458119392395,ɔ,EN,æ,EN2816
3949,0.01770685613155365,ɔ̃,EN,æ,EN2816
3943,0.09781954437494278,u,EN,æ,EN2816
4201,0.010381513275206089,i,EN,æ,EN469
4204,0.07460329681634903,y,EN,æ,EN469
4200,0.012735150754451752,e,EN,æ,EN469
4210,0.0721624344587326,ɛ,EN,æ,EN469
4211,0.011846419423818588,ɛ̃,EN,æ,EN469
4205,0.14197386801242828,ø,EN,æ,EN469
4206,0.13231916725635529,œ,EN,æ,EN469
4199,0.05479288473725319,a,EN,æ,EN469
4207,0.024466518312692642,ɑ̃,EN,æ,EN469
4202,0.02095005474984646,o,EN,æ,EN469
4208,0.3371088206768036,ɔ,EN,æ,EN469
4209,0.021045299246907234,ɔ̃,EN,æ,EN469
4203,0.0856146439909935,u,EN,æ,EN469
4539,0.035037051886320114,i,EN,æ,EN980
4542,0.17288468778133392,y,EN,æ,EN980
4538,0.04537764564156532,e,EN,æ,EN980
4548,0.14693675935268402,ɛ,EN,æ,EN980
4549,0.009919091127812862,ɛ̃,EN,æ,EN980
4543,0.11274022608995438,ø,EN,æ,EN980
4544,0.12635912001132965,œ,EN,æ,EN980
4537,0.04575885459780693,a,EN,æ,EN980
4545,0.01300436444580555,ɑ̃,EN,æ,EN980
4540,0.011086204089224339,o,EN,æ,EN980
4546,0.23036403954029083,ɔ,EN,æ,EN980
4547,0.011700381524860859,ɔ̃,EN,æ,EN980
4541,0.03883162885904312,u,EN,æ,EN980
4552,0.003746854839846492,i,EN,æ,EN983
4555,0.018402621150016785,y,EN,æ,EN983
4551,0.01886095479130745,e,EN,æ,EN983
4561,0.11103426665067673,ɛ,EN,æ,EN983
4562,0.05303096026182175,ɛ̃,EN,æ,EN983
4556,0.059550490230321884,ø,EN,æ,EN983
4557,0.11286754161119461,œ,EN,æ,EN983
4550,0.07241648435592651,a,EN,æ,EN983
4558,0.028013689443469048,ɑ̃,EN,æ,EN983
4553,0.029810534790158272,o,EN,æ,EN983
4559,0.3905722200870514,ɔ,EN,æ,EN983
4560,0.04879045858979225,ɔ̃,EN,æ,EN983
4554,0.052902836352586746,u,EN,æ,EN983
2498,5.537918355003058e-07,i,EN,ɑ,EN10
2501,6.252655293792486e-05,y,EN,ɑ,EN10
2497,2.612590606076992e-06,e,EN,ɑ,EN10
2507,0.001393991056829691,ɛ,EN,ɑ,EN10
2508,0.030983872711658478,ɛ̃,EN,ɑ,EN10
2502,0.032260481268167496,ø,EN,ɑ,EN10
2503,0.04646458849310875,œ,EN,ɑ,EN10
2496,0.06106694042682648,a,EN,ɑ,EN10
2504,0.11567229777574539,ɑ̃,EN,ɑ,EN10
2499,0.11138703674077988,o,EN,ɑ,EN10
2505,0.27032631635665894,ɔ,EN,ɑ,EN10
2506,0.07510765641927719,ɔ̃,EN,ɑ,EN10
2500,0.25527116656303406,u,EN,ɑ,EN10
2641,3.361884659547343e-10,i,EN,ɑ,EN1207
2644,1.0595344690500497e-07,y,EN,ɑ,EN1207
2640,1.1999647497873411e-08,e,EN,ɑ,EN1207
2650,0.00012054498074576259,ɛ,EN,ɑ,EN1207
2651,0.19606515765190125,ɛ̃,EN,ɑ,EN1207
2645,0.0006786591256968677,ø,EN,ɑ,EN1207
2646,0.0022430007811635733,œ,EN,ɑ,EN1207
2639,0.10443553328514099,a,EN,ɑ,EN1207
2647,0.49040722846984863,ɑ̃,EN,ɑ,EN1207
2642,0.04391077160835266,o,EN,ɑ,EN1207
2648,0.07257646322250366,ɔ,EN,ɑ,EN1207
2649,0.0510236881673336,ɔ̃,EN,ɑ,EN1207
2643,0.03853880614042282,u,EN,ɑ,EN1207
2654,2.9450417798893014e-11,i,EN,ɑ,EN1219
2657,8.582465405027051e-09,y,EN,ɑ,EN1219
2653,1.0588793175614342e-09,e,EN,ɑ,EN1219
2663,1.2788917956640944e-05,ɛ,EN,ɑ,EN1219
2664,0.14922544360160828,ɛ̃,EN,ɑ,EN1219
2658,0.0002952862123493105,ø,EN,ɑ,EN1219
2659,0.0007433356367982924,œ,EN,ɑ,EN1219
2652,0.045827191323041916,a,EN,ɑ,EN1219
2660,0.554878830909729,ɑ̃,EN,ɑ,EN1219
2655,0.07019324600696564,o,EN,ɑ,EN1219
2661,0.03796643018722534,ɔ,EN,ɑ,EN1219
2662,0.08657010644674301,ɔ̃,EN,ɑ,EN1219
2656,0.054287321865558624,u,EN,ɑ,EN1219
2758,8.272506875073304e-07,i,EN,ɑ,EN133
2761,4.179181269137189e-05,y,EN,ɑ,EN133
2757,2.0589629912137752e-06,e,EN,ɑ,EN133
2767,0.00031854084227234125,ɛ,EN,ɑ,EN133
2768,0.011390425264835358,ɛ̃,EN,ɑ,EN133
2762,0.03358300402760506,ø,EN,ɑ,EN133
2763,0.028912117704749107,œ,EN,ɑ,EN133
2756,0.016960911452770233,a,EN,ɑ,EN133
2764,0.05909692868590355,ɑ̃,EN,ɑ,EN133
2759,0.1730809211730957,o,EN,ɑ,EN133
2765,0.14338357746601105,ɔ,EN,ɑ,EN133
2766,0.11351218074560165,ɔ̃,EN,ɑ,EN133
2760,0.4197167456150055,u,EN,ɑ,EN133
2784,1.2884968647597361e-08,i,EN,ɑ,EN135
2787,2.2776523564971285e-06,y,EN,ɑ,EN135
2783,3.5063797554357734e-07,e,EN,ɑ,EN135
2793,0.001072349725291133,ɛ,EN,ɑ,EN135
2794,0.2163044512271881,ɛ̃,EN,ɑ,EN135
2788,0.002336829900741577,ø,EN,ɑ,EN135
2789,0.00833225715905428,œ,EN,ɑ,EN135
2782,0.1606830507516861,a,EN,ɑ,EN135
2790,0.33415257930755615,ɑ̃,EN,ɑ,EN135
2785,0.043575748801231384,o,EN,ɑ,EN135
2791,0.14133751392364502,ɔ,EN,ɑ,EN135
2792,0.05020259693264961,ɔ̃,EN,ɑ,EN135
2786,0.04199999198317528,u,EN,ɑ,EN135
3031,2.8712167932098964e-06,i,EN,ɑ,EN1637
3034,2.021942964347545e-05,y,EN,ɑ,EN1637
3030,7.491192263842095e-06,e,EN,ɑ,EN1637
3040,0.00032351320260204375,ɛ,EN,ɑ,EN1637
3041,0.03947572782635689,ɛ̃,EN,ɑ,EN1637
3035,0.012804554775357246,ø,EN,ɑ,EN1637
3036,0.009228170849382877,œ,EN,ɑ,EN1637
3029,0.0274183489382267,a,EN,ɑ,EN1637
3037,0.18933017551898956,ɑ̃,EN,ɑ,EN1637
3032,0.14380915462970734,o,EN,ɑ,EN1637
3038,0.05014239624142647,ɔ,EN,ɑ,EN1637
3039,0.20746082067489624,ɔ̃,EN,ɑ,EN1637
3033,0.3199766278266907,u,EN,ɑ,EN1637
3044,0.00046139874029904604,i,EN,ɑ,EN1639
3047,0.004106541164219379,y,EN,ɑ,EN1639
3043,0.0031711317133158445,e,EN,ɑ,EN1639
3053,0.05531160160899162,ɛ,EN,ɑ,EN1639
3054,0.08818192780017853,ɛ̃,EN,ɑ,EN1639
3048,0.03964066505432129,ø,EN,ɑ,EN1639
3049,0.08310576528310776,œ,EN,ɑ,EN1639
3042,0.10231615602970123,a,EN,ɑ,EN1639
3050,0.05659790709614754,ɑ̃,EN,ɑ,EN1639
3045,0.04156293347477913,o,EN,ɑ,EN1639
3051,0.3957439363002777,ɔ,EN,ɑ,EN1639
3052,0.06509194523096085,ɔ̃,EN,ɑ,EN1639
3046,0.06470800936222076,u,EN,ɑ,EN1639
3057,3.127786112600006e-05,i,EN,ɑ,EN1642
3060,3.7649984733434394e-05,y,EN,ɑ,EN1642
3056,0.00025086142704822123,e,EN,ɑ,EN1642
3066,0.005931572522968054,ɛ,EN,ɑ,EN1642
3067,0.22874028980731964,ɛ̃,EN,ɑ,EN1642
3061,0.011040965095162392,ø,EN,ɑ,EN1642
3062,0.019954361021518707,œ,EN,ɑ,EN1642
3055,0.07233504951000214,a,EN,ɑ,EN1642
3063,0.18993733823299408,ɑ̃,EN,ɑ,EN1642
3058,0.07689370959997177,o,EN,ɑ,EN1642
3064,0.01781594753265381,ɔ,EN,ɑ,EN1642
3065,0.25496813654899597,ɔ̃,EN,ɑ,EN1642
3059,0.1220628172159195,u,EN,ɑ,EN1642
3213,7.295150794561778e-08,i,EN,ɑ,EN1806
3216,2.256656898680376e-06,y,EN,ɑ,EN1806
3212,1.1301888207526645e-06,e,EN,ɑ,EN1806
3222,0.0008454095222987235,ɛ,EN,ɑ,EN1806
3223,0.21315422654151917,ɛ̃,EN,ɑ,EN1806
3217,0.003001162549480796,ø,EN,ɑ,EN1806
3218,0.00720355287194252,œ,EN,ɑ,EN1806
3211,0.11047825962305069,a,EN,ɑ,EN1806
3219,0.3852398991584778,ɑ̃,EN,ɑ,EN1806
3214,0.06015259027481079,o,EN,ɑ,EN1806
3220,0.0459541492164135,ɔ,EN,ɑ,EN1806
3221,0.1003195196390152,ɔ̃,EN,ɑ,EN1806
3215,0.07364781945943832,u,EN,ɑ,EN1806
3278,4.676356191168907e-09,i,EN,ɑ,EN1927
3281,5.416309818428999e-07,y,EN,ɑ,EN1927
3277,4.015227261788823e-08,e,EN,ɑ,EN1927
3287,5.353728556656279e-05,ɛ,EN,ɑ,EN1927
3288,0.05061136931180954,ɛ̃,EN,ɑ,EN1927
3282,0.00387588981539011,ø,EN,ɑ,EN1927
3283,0.0051227048970758915,œ,EN,ɑ,EN1927
3276,0.03184878081083298,a,EN,ɑ,EN1927
3284,0.2600204646587372,ɑ̃,EN,ɑ,EN1927
3279,0.1722387820482254,o,EN,ɑ,EN1927
3285,0.08690449595451355,ɔ,EN,ɑ,EN1927
3286,0.1528877466917038,ɔ̃,EN,ɑ,EN1927
3280,0.236435666680336,u,EN,ɑ,EN1927
3291,1.968271517993614e-10,i,EN,ɑ,EN1939
3294,5.303078864926647e-08,y,EN,ɑ,EN1939
3290,3.86510023986375e-09,e,EN,ɑ,EN1939
3300,3.175399615429342e-05,ɛ,EN,ɑ,EN1939
3301,0.11721193790435791,ɛ̃,EN,ɑ,EN1939
3295,0.0006273396429605782,ø,EN,ɑ,EN1939
3296,0.0013281478313729167,œ,EN,ɑ,EN1939
