,probabilities,classification,language,vowel,file
2558,0.029369698837399483,ʊ,EN,eɪ,EN1953
2631,0.18612796068191528,i,EN,eɪ,EN2140
2637,0.7359176278114319,ɪ,EN,eɪ,EN2140
2630,0.0195336751639843,eɪ,EN,eɪ,EN2140
2636,0.05663703754544258,ɛ,EN,eɪ,EN2140
2634,3.415649916860275e-05,æ,EN,eɪ,EN2140
2635,4.2981602632607974e-07,ɑ,EN,eɪ,EN2140
2639,0.0008807972772046924,ʌ,EN,eɪ,EN2140
2632,2.4415556254098192e-05,oʊ,EN,eɪ,EN2140
2633,0.0004170990432612598,u,EN,eɪ,EN2140
2638,0.0004268026095815003,ʊ,EN,eɪ,EN2140
2641,0.19203220307826996,i,EN,eɪ,EN2145
2647,0.7875396013259888,ɪ,EN,eɪ,EN2145
2640,0.004865569062530994,eɪ,EN,eɪ,EN2145
2646,0.013430641032755375,ɛ,EN,eɪ,EN2145
2644,2.225675416411832e-06,æ,EN,eɪ,EN2145
2645,2.51985824206713e-07,ɑ,EN,eɪ,EN2145
2649,0.00013915800082031637,ʌ,EN,eɪ,EN2145
2642,1.892370892164763e-05,oʊ,EN,eɪ,EN2145
2643,0.0012866802280768752,u,EN,eɪ,EN2145
2648,0.0006848055636510253,ʊ,EN,eɪ,EN2145
2941,0.7016478180885315,i,EN,eɪ,EN2579
2947,0.039098192006349564,ɪ,EN,eɪ,EN2579
2940,0.0072991629131138325,eɪ,EN,eɪ,EN2579
2946,0.2512418329715729,ɛ,EN,eɪ,EN2579
2944,0.0001516562479082495,æ,EN,eɪ,EN2579
2945,3.41994109476218e-06,ɑ,EN,eɪ,EN2579
2949,5.568315100390464e-05,ʌ,EN,eɪ,EN2579
2942,1.8353723135078326e-05,oʊ,EN,eɪ,EN2579
2943,0.000131839289679192,u,EN,eɪ,EN2579
2948,0.0003520465106703341,ʊ,EN,eɪ,EN2579
2961,0.23381932079792023,i,EN,eɪ,EN2619
2967,0.12572742998600006,ɪ,EN,eɪ,EN2619
2960,0.07907844334840775,eɪ,EN,eɪ,EN2619
2966,0.5165354013442993,ɛ,EN,eɪ,EN2619
2964,0.00817997008562088,æ,EN,eɪ,EN2619
2965,0.0005663627525791526,ɑ,EN,eɪ,EN2619
2969,0.020418988540768623,ʌ,EN,eɪ,EN2619
2962,0.0022907687816768885,oʊ,EN,eɪ,EN2619
2963,0.005601612851023674,u,EN,eɪ,EN2619
2968,0.007781701628118753,ʊ,EN,eɪ,EN2619
3041,0.3947548568248749,i,EN,eɪ,EN2843
3047,0.5280343890190125,ɪ,EN,eɪ,EN2843
3040,0.0082731693983078,eɪ,EN,eɪ,EN2843
3046,0.05604061856865883,ɛ,EN,eɪ,EN2843
3044,0.0005255151772871614,æ,EN,eɪ,EN2843
3045,5.71862437936943e-06,ɑ,EN,eɪ,EN2843
3049,0.00043652020394802094,ʌ,EN,eɪ,EN2843
3042,0.0003769317700061947,oʊ,EN,eɪ,EN2843
3043,0.0007336930138990283,u,EN,eɪ,EN2843
3048,0.01081858854740858,ʊ,EN,eɪ,EN2843
3051,0.6534321904182434,i,EN,eɪ,EN2848
3057,0.06440606713294983,ɪ,EN,eɪ,EN2848
3050,0.04345196112990379,eɪ,EN,eɪ,EN2848
3056,0.033369965851306915,ɛ,EN,eɪ,EN2848
3054,0.0010029214899986982,æ,EN,eɪ,EN2848
3055,0.0008875373168848455,ɑ,EN,eɪ,EN2848
3059,0.025166036561131477,ʌ,EN,eɪ,EN2848
3052,0.0022757528349757195,oʊ,EN,eɪ,EN2848
3053,0.04830014333128929,u,EN,eɪ,EN2848
3058,0.12770739197731018,ʊ,EN,eɪ,EN2848
3251,0.976614773273468,i,EN,eɪ,EN49
3257,0.021810201928019524,ɪ,EN,eɪ,EN49
3250,7.763065514154732e-05,eɪ,EN,eɪ,EN49
3256,0.0006236237823031843,ɛ,EN,eɪ,EN49
3254,2.2761051354791562e-07,æ,EN,eɪ,EN49
3255,1.3644854846006638e-07,ɑ,EN,eɪ,EN49
3259,2.3257091470441082e-06,ʌ,EN,eɪ,EN49
3252,3.5882496831618482e-06,oʊ,EN,eɪ,EN49
3253,0.0007563325925730169,u,EN,eɪ,EN49
3258,0.00011117406393168494,ʊ,EN,eɪ,EN49
3261,0.899449348449707,i,EN,eɪ,EN495
3267,0.05823642387986183,ɪ,EN,eɪ,EN495
3260,0.008183161728084087,eɪ,EN,eɪ,EN495
3266,0.03389512374997139,ɛ,EN,eɪ,EN495
3264,0.0001268165506189689,æ,EN,eɪ,EN495
3265,2.576789484010078e-06,ɑ,EN,eɪ,EN495
3269,3.7915597204118967e-06,ʌ,EN,eɪ,EN495
3262,5.047269496571971e-06,oʊ,EN,eɪ,EN495
3263,4.2165585909970105e-05,u,EN,eɪ,EN495
3268,5.562334263231605e-05,ʊ,EN,eɪ,EN495
3271,0.7238726019859314,i,EN,eɪ,EN500
3277,0.11609741300344467,ɪ,EN,eɪ,EN500
3270,0.024788545444607735,eɪ,EN,eɪ,EN500
3276,0.13145287334918976,ɛ,EN,eɪ,EN500
3274,0.0002195321285398677,æ,EN,eɪ,EN500
3275,6.046877751941793e-05,ɑ,EN,eɪ,EN500
3279,0.00012891384540125728,ʌ,EN,eɪ,EN500
3272,3.91855210182257e-05,oʊ,EN,eɪ,EN500
3273,0.0009853518567979336,u,EN,eɪ,EN500
3278,0.0023550991900265217,ʊ,EN,eɪ,EN500
3361,0.5345577597618103,i,EN,eɪ,EN741
3367,0.10597151517868042,ɪ,EN,eɪ,EN741
3360,0.010398206301033497,eɪ,EN,eɪ,EN741
3366,0.3454367518424988,ɛ,EN,eɪ,EN741
3364,0.0014478876255452633,æ,EN,eɪ,EN741
3365,6.151755769678857e-06,ɑ,EN,eɪ,EN741
3369,3.495912460493855e-05,ʌ,EN,eɪ,EN741
3362,0.0002566447074059397,oʊ,EN,eɪ,EN741
3363,0.000911760376766324,u,EN,eɪ,EN741
3368,0.0009783514542505145,ʊ,EN,eɪ,EN741
1991,0.0052613019943237305,i,EN,ɛ,EN1109
1997,0.010593236424028873,ɪ,EN,ɛ,EN1109
1990,0.049533285200595856,eɪ,EN,ɛ,EN1109
1996,0.8617913722991943,ɛ,EN,ɛ,EN1109
1994,0.06898859143257141,æ,EN,ɛ,EN1109
1995,6.742629921063781e-05,ɑ,EN,ɛ,EN1109
1999,0.002921612001955509,ʌ,EN,ɛ,EN1109
1992,0.00027926990878768265,oʊ,EN,ɛ,EN1109
1993,1.8519365767133422e-05,u,EN,ɛ,EN1109
1998,0.0005454430938698351,ʊ,EN,ɛ,EN1109
2011,0.006239528302103281,i,EN,ɛ,EN1183
2017,0.2364710122346878,ɪ,EN,ɛ,EN1183
2010,0.0725850984454155,eɪ,EN,ɛ,EN1183
2016,0.6486740708351135,ɛ,EN,ɛ,EN1183
2014,0.005373792722821236,æ,EN,ɛ,EN1183
2015,0.001640757080167532,ɑ,EN,ɛ,EN1183
2019,0.027777332812547684,ʌ,EN,ɛ,EN1183
2012,0.0005007762229070067,oʊ,EN,ɛ,EN1183
2013,8.642279135528952e-05,u,EN,ɛ,EN1183
2018,0.0006510827224701643,ʊ,EN,ɛ,EN1183
2021,0.0028073254507035017,i,EN,ɛ,EN1188
2027,0.18713577091693878,ɪ,EN,ɛ,EN1188
2020,0.0894153043627739,eɪ,EN,ɛ,EN1188
2026,0.6616064310073853,ɛ,EN,ɛ,EN1188
2024,0.033295001834630966,æ,EN,ɛ,EN1188
2025,0.003429718315601349,ɑ,EN,ɛ,EN1188
2029,0.021204214543104172,ʌ,EN,ɛ,EN1188
2022,0.0001414041907992214,oʊ,EN,ɛ,EN1188
2023,1.5587953384965658e-05,u,EN,ɛ,EN1188
2028,0.0009493052493780851,ʊ,EN,ɛ,EN1188
2071,4.893163713859394e-05,i,EN,ɛ,EN1266
2077,0.010279289446771145,ɪ,EN,ɛ,EN1266
2070,0.0027712765149772167,eɪ,EN,ɛ,EN1266
2076,0.9822462797164917,ɛ,EN,ɛ,EN1266
2074,0.0030325029511004686,æ,EN,ɛ,EN1266
2075,0.00021985445346217602,ɑ,EN,ɛ,EN1266
2079,0.001063844538293779,ʌ,EN,ɛ,EN1266
2072,0.00030021180282346904,oʊ,EN,ɛ,EN1266
2073,6.4034366005216725e-06,u,EN,ɛ,EN1266
2078,3.150622796965763e-05,ʊ,EN,ɛ,EN1266
2081,0.007319615688174963,i,EN,ɛ,EN1269
2087,0.3277372121810913,ɪ,EN,ɛ,EN1269
2080,0.04705187678337097,eɪ,EN,ɛ,EN1269
2086,0.5459399223327637,ɛ,EN,ɛ,EN1269
2084,0.01368898618966341,æ,EN,ɛ,EN1269
2085,0.004732226487249136,ɑ,EN,ɛ,EN1269
2089,0.049076665192842484,ʌ,EN,ɛ,EN1269
2082,0.0010061621433123946,oʊ,EN,ɛ,EN1269
2083,0.00035582881537266076,u,EN,ɛ,EN1269
2088,0.003091410268098116,ʊ,EN,ɛ,EN1269
2191,0.032837674021720886,i,EN,ɛ,EN141
2197,0.03643815964460373,ɪ,EN,ɛ,EN141
2190,0.003470401745289564,eɪ,EN,ɛ,EN141
2196,0.865134596824646,ɛ,EN,ɛ,EN141
2194,0.05624758079648018,æ,EN,ɛ,EN141
2195,5.841702295583673e-05,ɑ,EN,ɛ,EN141
2199,0.0011625309707596898,ʌ,EN,ɛ,EN141
2192,0.002835310297086835,oʊ,EN,ɛ,EN141
2193,0.0005699977627955377,u,EN,ɛ,EN141
2198,0.0012454693205654621,ʊ,EN,ɛ,EN141
2221,0.2538450360298157,i,EN,ɛ,EN144
2227,0.02732347883284092,ɪ,EN,ɛ,EN144
2220,0.005497756414115429,eɪ,EN,ɛ,EN144
2226,0.6633527874946594,ɛ,EN,ɛ,EN144
2224,0.01628485694527626,æ,EN,ɛ,EN144
2225,0.013079442083835602,ɑ,EN,ɛ,EN144
2229,0.010736111551523209,ʌ,EN,ɛ,EN144
2222,0.0021151721011847258,oʊ,EN,ɛ,EN144
2223,0.0028720570262521505,u,EN,ɛ,EN144
2228,0.004893313627690077,ʊ,EN,ɛ,EN144
2291,0.009416427463293076,i,EN,ɛ,EN156
2297,0.39242392778396606,ɪ,EN,ɛ,EN156
2290,0.009918313473463058,eɪ,EN,ɛ,EN156
2296,0.5816754698753357,ɛ,EN,ɛ,EN156
2294,0.0014062034897506237,æ,EN,ɛ,EN156
2295,2.3225127733894624e-05,ɑ,EN,ɛ,EN156
2299,0.0036354351323097944,ʌ,EN,ɛ,EN156
2292,0.0007294404204003513,oʊ,EN,ɛ,EN156
2293,0.0001631731865927577,u,EN,ɛ,EN156
2298,0.0006084733759053051,ʊ,EN,ɛ,EN156
2611,0.00012982598855160177,i,EN,ɛ,EN2088
2617,0.013852345757186413,ɪ,EN,ɛ,EN2088
2610,0.012748709879815578,eɪ,EN,ɛ,EN2088
2616,0.890110433101654,ɛ,EN,ɛ,EN2088
2614,0.011501792818307877,æ,EN,ɛ,EN2088
2615,0.0008475529029965401,ɑ,EN,ɛ,EN2088
2619,0.06979663670063019,ʌ,EN,ɛ,EN2088
2612,0.00011694668501149863,oʊ,EN,ɛ,EN2088
2613,3.0346349376486614e-05,u,EN,ɛ,EN2088
2618,0.00086533825378865,ʊ,EN,ɛ,EN2088
2651,0.03846624493598938,i,EN,ɛ,EN2157
2657,0.07898875325918198,ɪ,EN,ɛ,EN2157
2650,0.06154220551252365,eɪ,EN,ɛ,EN2157
2656,0.7654582262039185,ɛ,EN,ɛ,EN2157
2654,0.015062563121318817,æ,EN,ɛ,EN2157
2655,0.0018585278885439038,ɑ,EN,ɛ,EN2157
2659,0.033499058336019516,ʌ,EN,ɛ,EN2157
2652,0.0019342751475051045,oʊ,EN,ɛ,EN2157
2653,0.0004497056361287832,u,EN,ɛ,EN2157
2658,0.0027403878048062325,ʊ,EN,ɛ,EN2157
2661,0.0015702020609751344,i,EN,ɛ,EN2162
2667,0.07682639360427856,ɪ,EN,ɛ,EN2162
2660,0.04195047542452812,eɪ,EN,ɛ,EN2162
2666,0.7076453566551208,ɛ,EN,ɛ,EN2162
2664,0.024678710848093033,æ,EN,ɛ,EN2162
2665,0.005610987078398466,ɑ,EN,ɛ,EN2162
2669,0.11543680727481842,ʌ,EN,ɛ,EN2162
2662,0.0008361426298506558,oʊ,EN,ɛ,EN2162
2663,0.0004867294046562165,u,EN,ɛ,EN2162
2668,0.024958159774541855,ʊ,EN,ɛ,EN2162
3021,4.893799268756993e-05,i,EN,ɛ,EN2802
3027,0.0003904600744135678,ɪ,EN,ɛ,EN2802
3020,0.0066117034293711185,eɪ,EN,ɛ,EN2802
3026,0.2315463423728943,ɛ,EN,ɛ,EN2802
3024,0.7506399154663086,æ,EN,ɛ,EN2802
3025,0.00041275686817243695,ɑ,EN,ɛ,EN2802
3029,0.009482762776315212,ʌ,EN,ɛ,EN2802
3022,0.0006939354352653027,oʊ,EN,ɛ,EN2802
3023,4.0340572013519704e-05,u,EN,ɛ,EN2802
3028,0.00013296573888510466,ʊ,EN,ɛ,EN2802
3091,0.02044985443353653,i,EN,ɛ,EN2951
3097,0.08679991215467453,ɪ,EN,ɛ,EN2951
3090,0.03708014637231827,eɪ,EN,ɛ,EN2951
3096,0.6498927474021912,ɛ,EN,ɛ,EN2951
3094,0.05507932975888252,æ,EN,ɛ,EN2951
3095,0.005052577704191208,ɑ,EN,ɛ,EN2951
3099,0.11150137335062027,ʌ,EN,ɛ,EN2951
3092,0.0006583091453649104,oʊ,EN,ɛ,EN2951
3093,0.0011282655177637935,u,EN,ɛ,EN2951
3098,0.03235755115747452,ʊ,EN,ɛ,EN2951
3151,0.0026464180555194616,i,EN,ɛ,EN400
3157,0.02031465619802475,ɪ,EN,ɛ,EN400
3150,0.030996747314929962,eɪ,EN,ɛ,EN400
3156,0.7943829298019409,ɛ,EN,ɛ,EN400
3154,0.14301250874996185,æ,EN,ɛ,EN400
3155,0.0022034794092178345,ɑ,EN,ɛ,EN400
3159,0.005434068385511637,ʌ,EN,ɛ,EN400
3152,6.984644278418273e-05,oʊ,EN,ɛ,EN400
3153,3.185464083799161e-05,u,EN,ɛ,EN400
3158,0.0009075195994228125,ʊ,EN,ɛ,EN400
3291,0.01803116872906685,i,EN,ɛ,EN610
3297,0.23440104722976685,ɪ,EN,ɛ,EN610
3290,0.02221488580107689,eɪ,EN,ɛ,EN610
3296,0.6775100827217102,ɛ,EN,ɛ,EN610
3294,0.0445517860352993,æ,EN,ɛ,EN610
3295,0.0017230702796950936,ɑ,EN,ɛ,EN610
3299,0.0009711567545309663,ʌ,EN,ɛ,EN610
3292,8.955204066296574e-06,oʊ,EN,ɛ,EN610
3293,8.755911949265283e-06,u,EN,ɛ,EN610
3298,0.000579155283048749,ʊ,EN,ɛ,EN610
3411,0.01395429577678442,i,EN,ɛ,EN876
3417,0.18720827996730804,ɪ,EN,ɛ,EN876
3410,0.0724378228187561,eɪ,EN,ɛ,EN876
3416,0.6392882466316223,ɛ,EN,ɛ,EN876
3414,0.07693906128406525,æ,EN,ɛ,EN876
3415,0.0008516935049556196,ɑ,EN,ɛ,EN876
3419,0.00674984697252512,ʌ,EN,ɛ,EN876
3412,0.00018624805670697242,oʊ,EN,ɛ,EN876
3413,1.7325355656794272e-05,u,EN,ɛ,EN876
3418,0.002367237349972129,ʊ,EN,ɛ,EN876
2051,0.011051489040255547,i,EN,æ,EN124
2057,0.17539185285568237,ɪ,EN,æ,EN124
2050,0.07359582185745239,eɪ,EN,æ,EN124
2056,0.35774460434913635,ɛ,EN,æ,EN124
2054,0.34822753071784973,æ,EN,æ,EN124
2055,0.0037904984783381224,ɑ,EN,æ,EN124
2059,0.024171307682991028,ʌ,EN,æ,EN124
2052,0.0038444059900939465,oʊ,EN,æ,EN124
2053,0.0005622728494927287,u,EN,æ,EN124
2058,0.0016201614635065198,ʊ,EN,æ,EN124
2201,9.84343932941556e-05,i,EN,æ,EN1428
2207,0.0012150714173913002,ɪ,EN,æ,EN1428
2200,0.10720667988061905,eɪ,EN,æ,EN1428
2206,0.010454392060637474,ɛ,EN,æ,EN1428
2204,0.8217673897743225,æ,EN,æ,EN1428
2205,0.05564215034246445,ɑ,EN,æ,EN1428
2209,0.0033222006168216467,ʌ,EN,æ,EN1428
2202,0.0002597403072286397,oʊ,EN,æ,EN1428
2203,1.1698757163003393e-07,u,EN,æ,EN1428
2208,3.3798060030676425e-05,ʊ,EN,æ,EN1428
2361,0.0002896720834542066,i,EN,æ,EN1654
2367,0.0011336449533700943,ɪ,EN,æ,EN1654
2360,0.006521567702293396,eɪ,EN,æ,EN1654
2366,0.0322602353990078,ɛ,EN,æ,EN1654
2364,0.8965403437614441,æ,EN,æ,EN1654
2365,0.05553754046559334,ɑ,EN,æ,EN1654
2369,0.007616207469254732,ʌ,EN,æ,EN1654
2362,4.943686872138642e-05,oʊ,EN,æ,EN1654
2363,2.5067163278436055e-06,u,EN,æ,EN1654
2368,4.890384661848657e-05,ʊ,EN,æ,EN1654
2371,9.341035183751956e-05,i,EN,æ,EN1665
2377,0.0005910478648729622,ɪ,EN,æ,EN1665
2370,0.017123231664299965,eɪ,EN,æ,EN1665
2376,0.006829656660556793,ɛ,EN,æ,EN1665
2374,0.9587161540985107,æ,EN,æ,EN1665
2375,0.015776149928569794,ɑ,EN,æ,EN1665
2379,0.0006840963033027947,ʌ,EN,æ,EN1665
2372,0.00015864077431615442,oʊ,EN,æ,EN1665
2373,7.398589900731167e-07,u,EN,æ,EN1665
2378,2.688130371097941e-05,ʊ,EN,æ,EN1665
2391,0.00030409093596972525,i,EN,æ,EN1695
2397,0.0006078620790503919,ɪ,EN,æ,EN1695
2390,0.00332224415615201,eɪ,EN,æ,EN1695
2396,0.020389415323734283,ɛ,EN,æ,EN1695
2394,0.8315137028694153,æ,EN,æ,EN1695
2395,0.13611526787281036,ɑ,EN,æ,EN1695
2399,0.006771792192012072,ʌ,EN,æ,EN1695
2392,0.0007162816473282874,oʊ,EN,æ,EN1695
2393,7.852797352825291e-06,u,EN,æ,EN1695
2398,0.00025159274809993804,ʊ,EN,æ,EN1695
2581,0.0002512216451577842,i,EN,æ,EN2017
2587,0.002836885629221797,ɪ,EN,æ,EN2017
2580,0.03913188353180885,eɪ,EN,æ,EN2017
2586,0.39836645126342773,ɛ,EN,æ,EN2017
2584,0.10079789161682129,æ,EN,æ,EN2017
2585,0.02120119519531727,ɑ,EN,æ,EN2017
2589,0.43171191215515137,ʌ,EN,æ,EN2017
2582,0.0009278090437874198,oʊ,EN,æ,EN2017
2583,0.00014573332737199962,u,EN,æ,EN2017
2588,0.004628998227417469,ʊ,EN,æ,EN2017
2761,0.004382662940770388,i,EN,æ,EN2286
2767,0.0024575155694037676,ɪ,EN,æ,EN2286
2760,0.3137279450893402,eɪ,EN,æ,EN2286
2766,0.1871371865272522,ɛ,EN,æ,EN2286
2764,0.1715141087770462,æ,EN,æ,EN2286
2765,0.09947888553142548,ɑ,EN,æ,EN2286
2769,0.20078980922698975,ʌ,EN,æ,EN2286
2762,0.00898150634020567,oʊ,EN,æ,EN2286
2763,0.00015042246377561241,u,EN,æ,EN2286
2768,0.011380024254322052,ʊ,EN,æ,EN2286
2771,0.001002860488370061,i,EN,æ,EN2297
2777,0.0040522669441998005,ɪ,EN,æ,EN2297
2770,0.20521420240402222,eɪ,EN,æ,EN2297
2776,0.3500709533691406,ɛ,EN,æ,EN2297
2774,0.39761805534362793,æ,EN,æ,EN2297
2775,0.006300492212176323,ɑ,EN,æ,EN2297
2779,0.03504350408911705,ʌ,EN,æ,EN2297
2772,0.00042424845742061734,oʊ,EN,æ,EN2297
2773,6.445006420108257e-06,u,EN,æ,EN2297
2778,0.0002669318055268377,ʊ,EN,æ,EN2297
2781,9.372271961183287e-06,i,EN,æ,EN2307
2787,5.049302217230434e-06,ɪ,EN,æ,EN2307
2780,0.0006790378247387707,eɪ,EN,æ,EN2307
2786,0.0020481254905462265,ɛ,EN,æ,EN2307
2784,0.9947969317436218,æ,EN,æ,EN2307
2785,0.0022807486820966005,ɑ,EN,æ,EN2307
2789,0.00017820838547777385,ʌ,EN,æ,EN2307
2782,2.465073066559853e-06,oʊ,EN,æ,EN2307
2783,1.2974198604354115e-08,u,EN,æ,EN2307
2788,2.5963311500731834e-08,ʊ,EN,æ,EN2307
2791,0.00017333005962427706,i,EN,æ,EN2310
2797,4.886863462161273e-05,ɪ,EN,æ,EN2310
2790,0.00614945450797677,eɪ,EN,æ,EN2310
2796,0.016121646389365196,ɛ,EN,æ,EN2310
2794,0.955267071723938,æ,EN,æ,EN2310
2795,0.01905246451497078,ɑ,EN,æ,EN2310
2799,0.0031590955331921577,ʌ,EN,æ,EN2310
2792,2.2971358703216538e-05,oʊ,EN,æ,EN2310
2793,1.5862734414895385e-07,u,EN,æ,EN2310
2798,5.046532805863535e-06,ʊ,EN,æ,EN2310
2801,0.00012735814379993826,i,EN,æ,EN2316
2807,0.00022166813141666353,ɪ,EN,æ,EN2316
2800,0.003563635516911745,eɪ,EN,æ,EN2316
2806,0.0031010250095278025,ɛ,EN,æ,EN2316
2804,0.9406567811965942,æ,EN,æ,EN2316
2805,0.046563707292079926,ɑ,EN,æ,EN2316
2809,0.005618991795927286,ʌ,EN,æ,EN2316
2802,0.00011175454710610211,oʊ,EN,æ,EN2316
2803,1.4547488262905972e-06,u,EN,æ,EN2316
2808,3.3643460483290255e-05,ʊ,EN,æ,EN2316
2951,0.0006314410711638629,i,EN,æ,EN261
2957,0.0002513385843485594,ɪ,EN,æ,EN261
2950,0.012484406121075153,eɪ,EN,æ,EN261
2956,0.06790655106306076,ɛ,EN,æ,EN261
2954,0.8434138298034668,æ,EN,æ,EN261
2955,0.06600566953420639,ɑ,EN,æ,EN261
2959,0.0027187783271074295,ʌ,EN,æ,EN261
2952,0.006467260420322418,oʊ,EN,æ,EN261
2953,4.215912485960871e-05,u,EN,æ,EN261
2958,7.861030462663621e-05,ʊ,EN,æ,EN261
3031,1.2649753466931202e-10,i,EN,æ,EN2816
3037,4.1056891220137e-09,ɪ,EN,æ,EN2816
3030,6.731465691700578e-05,eɪ,EN,æ,EN2816
3036,3.436194674577564e-05,ɛ,EN,æ,EN2816
3034,0.9972304701805115,æ,EN,æ,EN2816
3035,0.0026598223485052586,ɑ,EN,æ,EN2816
3039,7.11589154889225e-06,ʌ,EN,æ,EN2816
3032,9.80542949946539e-07,oʊ,EN,æ,EN2816
3033,7.755174974422019e-12,u,EN,æ,EN2816
3038,9.97888527365376e-09,ʊ,EN,æ,EN2816
3231,7.582725811516866e-05,i,EN,æ,EN469
3237,2.128623782482464e-05,ɪ,EN,æ,EN469
3230,0.0004374436684884131,eɪ,EN,æ,EN469
3236,0.0011424832046031952,ɛ,EN,æ,EN469
3234,0.8244909644126892,æ,EN,æ,EN469
3235,0.17333686351776123,ɑ,EN,æ,EN469
3239,0.00045654611312784255,ʌ,EN,æ,EN469
3232,1.4130526324152015e-05,oʊ,EN,æ,EN469
3233,1.7570778254594188e-06,u,EN,æ,EN469
3238,2.263869100715965e-05,ʊ,EN,æ,EN469
3491,8.601212897474397e-08,i,EN,æ,EN980
3497,1.245689327333821e-05,ɪ,EN,æ,EN980
3490,0.002726114820688963,eɪ,EN,æ,EN980
3496,0.017323441803455353,ɛ,EN,æ,EN980
3494,0.9658471941947937,æ,EN,æ,EN980
3495,0.01344999484717846,ɑ,EN,æ,EN980
3499,0.0006281881942413747,ʌ,EN,æ,EN980
3492,1.0560057489783503e-05,oʊ,EN,æ,EN980
3493,2.0382955323583474e-09,u,EN,æ,EN980
3498,2.0308400507929036e-06,ʊ,EN,æ,EN980
3501,2.9886161428294145e-05,i,EN,æ,EN983
3507,0.00017422265955246985,ɪ,EN,æ,EN983
3500,0.03534230589866638,eɪ,EN,æ,EN983
3506,0.03429330885410309,ɛ,EN,æ,EN983
3504,0.8744231462478638,æ,EN,æ,EN983
3505,0.050794441252946854,ɑ,EN,æ,EN983
3509,0.004755416419357061,ʌ,EN,æ,EN983
3502,0.0001540607918286696,oʊ,EN,æ,EN983
3503,1.2930487969242677e-07,u,EN,æ,EN983
3508,3.3101670851465315e-05,ʊ,EN,æ,EN983
1921,0.00502167921513319,i,EN,ɑ,EN10
1927,0.0005861882818862796,ɪ,EN,ɑ,EN10
1920,0.01586119830608368,eɪ,EN,ɑ,EN10
1926,0.005489245522767305,ɛ,EN,ɑ,EN10
1924,0.024531545117497444,æ,EN,ɑ,EN10
1925,0.4369618892669678,ɑ,EN,ɑ,EN10
1929,0.07470273226499557,ʌ,EN,ɑ,EN10
1922,0.42952761054039,oʊ,EN,ɑ,EN10
1923,0.002694468479603529,u,EN,ɑ,EN10
1928,0.004623345099389553,ʊ,EN,ɑ,EN10
2031,7.295768591575325e-05,i,EN,ɑ,EN1207
2037,0.00015944270126055926,ɪ,EN,ɑ,EN1207
2030,0.0030367192812263966,eɪ,EN,ɑ,EN1207
2036,0.0006738223019056022,ɛ,EN,ɑ,EN1207
2034,0.0023505825083702803,æ,EN,ɑ,EN1207
2035,0.9053178429603577,ɑ,EN,ɑ,EN1207
2039,0.06450694054365158,ʌ,EN,ɑ,EN1207
2032,0.02300807647407055,oʊ,EN,ɑ,EN1207
2033,7.200977415777743e-05,u,EN,ɑ,EN1207
2038,0.0008015329367481172,ʊ,EN,ɑ,EN1207
2041,1.1774043741752394e-05,i,EN,ɑ,EN1219
2047,7.227483820315683e-06,ɪ,EN,ɑ,EN1219
2040,0.004472946282476187,eɪ,EN,ɑ,EN1219
2046,9.137802408076823e-05,ɛ,EN,ɑ,EN1219
2044,0.0026359560433775187,æ,EN,ɑ,EN1219
2045,0.7780629396438599,ɑ,EN,ɑ,EN1219
2049,0.007840337231755257,ʌ,EN,ɑ,EN1219
2042,0.20669928193092346,oʊ,EN,ɑ,EN1219
2043,8.855719897837844e-06,u,EN,ɑ,EN1219
2048,0.00016925875388551503,ʊ,EN,ɑ,EN1219
2121,0.00015520767192356288,i,EN,ɑ,EN133
2127,1.7458698494010605e-05,ɪ,EN,ɑ,EN133
2120,0.0007265126332640648,eɪ,EN,ɑ,EN133
2126,0.00048742900253273547,ɛ,EN,ɑ,EN133
2124,0.015853259712457657,æ,EN,ɑ,EN133
2125,0.8340271711349487,ɑ,EN,ɑ,EN133
2129,0.008879070170223713,ʌ,EN,ɑ,EN133
2122,0.13331644237041473,oʊ,EN,ɑ,EN133
2123,0.0035501602105796337,u,EN,ɑ,EN133
2128,0.002987230196595192,ʊ,EN,ɑ,EN133
2141,0.001284841913729906,i,EN,ɑ,EN135
2147,7.506518886657432e-05,ɪ,EN,ɑ,EN135
2140,0.004466156009584665,eɪ,EN,ɑ,EN135
2146,0.0008827974088490009,ɛ,EN,ɑ,EN135
2144,0.019582543522119522,æ,EN,ɑ,EN135
2145,0.9078360199928284,ɑ,EN,ɑ,EN135
2149,0.00975542888045311,ʌ,EN,ɑ,EN135
2142,0.05501088872551918,oʊ,EN,ɑ,EN135
2143,0.0005346898105926812,u,EN,ɑ,EN135
2148,0.0005715872393921018,ʊ,EN,ɑ,EN135
2331,1.0834039585461142e-06,i,EN,ɑ,EN1637
2337,9.072912234842079e-07,ɪ,EN,ɑ,EN1637
2330,0.00040447901119478047,eɪ,EN,ɑ,EN1637
2336,3.3583168260520324e-05,ɛ,EN,ɑ,EN1637
2334,0.07928795367479324,æ,EN,ɑ,EN1637
2335,0.913205623626709,ɑ,EN,ɑ,EN1637
2339,0.003906601574271917,ʌ,EN,ɑ,EN1637
2332,0.002986941719427705,oʊ,EN,ɑ,EN1637
2333,4.726985480374424e-06,u,EN,ɑ,EN1637
2338,0.00016823207261040807,ʊ,EN,ɑ,EN1637
2341,1.8518434217185131e-06,i,EN,ɑ,EN1639
2347,8.978107871371321e-06,ɪ,EN,ɑ,EN1639
