,probabilities,classification,language,vowel,file
2498,0.0038841741625219584,ʊ,EN,i,EN1887
2501,0.951287031173706,i,EN,i,EN1888
2507,0.04428986459970474,ɪ,EN,i,EN1888
2500,0.0002805544645525515,eɪ,EN,i,EN1888
2506,0.00039995674160309136,ɛ,EN,i,EN1888
2504,4.29777501267381e-05,æ,EN,i,EN1888
2505,2.159671566914767e-06,ɑ,EN,i,EN1888
2509,4.748953506350517e-05,ʌ,EN,i,EN1888
2502,0.00016332697123289108,oʊ,EN,i,EN1888
2503,0.0027940338477492332,u,EN,i,EN1888
2508,0.0006927119102329016,ʊ,EN,i,EN1888
2511,0.9989294409751892,i,EN,i,EN19
2517,0.001042460440658033,ɪ,EN,i,EN19
2510,1.3896310520067345e-06,eɪ,EN,i,EN19
2516,6.7519395088311285e-06,ɛ,EN,i,EN19
2514,3.389572000855878e-08,æ,EN,i,EN19
2515,2.140648724946459e-08,ɑ,EN,i,EN19
2519,4.290357225045227e-08,ʌ,EN,i,EN19
2512,7.769866670059855e-07,oʊ,EN,i,EN19
2513,1.787217661330942e-05,u,EN,i,EN19
2518,1.137715457844024e-06,ʊ,EN,i,EN19
2621,0.5275903344154358,i,EN,i,EN2128
2627,0.42957696318626404,ɪ,EN,i,EN2128
2620,0.003650794504210353,eɪ,EN,i,EN2128
2626,0.017087480053305626,ɛ,EN,i,EN2128
2624,9.425458301848266e-06,æ,EN,i,EN2128
2625,6.662141004198929e-06,ɑ,EN,i,EN2128
2629,0.0003843185259029269,ʌ,EN,i,EN2128
2622,5.240919199422933e-05,oʊ,EN,i,EN2128
2623,0.011739577166736126,u,EN,i,EN2128
2628,0.00990199763327837,ʊ,EN,i,EN2128
2701,0.9907569289207458,i,EN,i,EN22
2707,0.008183798752725124,ɪ,EN,i,EN22
2700,7.927675142127555e-06,eɪ,EN,i,EN22
2706,7.835408905521035e-05,ɛ,EN,i,EN22
2704,2.6143632680941664e-07,æ,EN,i,EN22
2705,7.222764679681859e-07,ɑ,EN,i,EN22
2709,1.2649085874727461e-05,ʌ,EN,i,EN22
2702,6.469800155173289e-06,oʊ,EN,i,EN22
2703,0.0008204072364605963,u,EN,i,EN22
2708,0.00013267922622617334,ʊ,EN,i,EN22
2711,0.7841266989707947,i,EN,i,EN2215
2717,0.1682094782590866,ɪ,EN,i,EN2215
2710,0.004072884563356638,eɪ,EN,i,EN2215
2716,0.03815463185310364,ɛ,EN,i,EN2215
2714,6.809326350776246e-06,æ,EN,i,EN2215
2715,1.5252393495757133e-05,ɑ,EN,i,EN2215
2719,0.0004211021587252617,ʌ,EN,i,EN2215
2712,0.00019534555030986667,oʊ,EN,i,EN2215
2713,0.002565005561336875,u,EN,i,EN2215
2718,0.0022328062914311886,ʊ,EN,i,EN2215
2891,0.9762840867042542,i,EN,i,EN2503
2897,0.02210099995136261,ɪ,EN,i,EN2503
2890,0.00012222721124999225,eɪ,EN,i,EN2503
2896,0.0005684896023012698,ɛ,EN,i,EN2503
2894,1.6862866232258966e-06,æ,EN,i,EN2503
2895,3.264160497451485e-08,ɑ,EN,i,EN2503
2899,6.215641769813374e-05,ʌ,EN,i,EN2503
2892,1.4842698874417692e-05,oʊ,EN,i,EN2503
2893,0.0006207837723195553,u,EN,i,EN2503
2898,0.00022468979295808822,ʊ,EN,i,EN2503
2901,0.9742828011512756,i,EN,i,EN2508
2907,0.009620333090424538,ɪ,EN,i,EN2508
2900,0.000184046701178886,eɪ,EN,i,EN2508
2906,0.0006498505244962871,ɛ,EN,i,EN2508
2904,3.7308093396859476e-06,æ,EN,i,EN2508
2905,8.372969659831142e-07,ɑ,EN,i,EN2508
2909,0.00017383976955898106,ʌ,EN,i,EN2508
2902,0.00010390747775090858,oʊ,EN,i,EN2508
2903,0.011686176061630249,u,EN,i,EN2508
2908,0.003294540336355567,ʊ,EN,i,EN2508
3301,0.9897856116294861,i,EN,i,EN631
3307,0.009841475635766983,ɪ,EN,i,EN631
3300,0.0001885961537482217,eɪ,EN,i,EN631
3306,0.00011559962149476632,ɛ,EN,i,EN631
3304,1.6816677543829428e-06,æ,EN,i,EN631
3305,7.050374506434309e-07,ɑ,EN,i,EN631
3309,4.4600744786293944e-07,ʌ,EN,i,EN631
3302,1.753975652718509e-06,oʊ,EN,i,EN631
3303,6.041074084350839e-05,u,EN,i,EN631
3308,3.7262386740621878e-06,ʊ,EN,i,EN631
3391,0.9612967371940613,i,EN,i,EN826
3397,0.038244910538196564,ɪ,EN,i,EN826
3390,6.425497849704698e-05,eɪ,EN,i,EN826
3396,0.00039000928518362343,ɛ,EN,i,EN826
3394,2.5192960606545967e-07,æ,EN,i,EN826
3395,3.319759400710609e-08,ɑ,EN,i,EN826
3399,1.0228094282638267e-07,ʌ,EN,i,EN826
3392,1.1251746627749526e-06,oʊ,EN,i,EN826
3393,1.6056951608334202e-06,u,EN,i,EN826
3398,1.07175048924546e-06,ʊ,EN,i,EN826
3401,0.9343957304954529,i,EN,i,EN86
3407,0.05652178078889847,ɪ,EN,i,EN86
3400,0.00036570473457686603,eɪ,EN,i,EN86
3406,0.004536345601081848,ɛ,EN,i,EN86
3404,2.084493871734594e-06,æ,EN,i,EN86
3405,4.3630552681861445e-06,ɑ,EN,i,EN86
3409,0.0004798270238097757,ʌ,EN,i,EN86
3402,8.040526154218242e-05,oʊ,EN,i,EN86
3403,0.002077725250273943,u,EN,i,EN86
3408,0.0015358966775238514,ʊ,EN,i,EN86
3441,0.9437779784202576,i,EN,i,EN91
3447,0.012295428663492203,ɪ,EN,i,EN91
3440,0.00021372242190409452,eɪ,EN,i,EN91
3446,0.0011079497635364532,ɛ,EN,i,EN91
3444,5.825111202284461e-06,æ,EN,i,EN91
3445,4.346363493823446e-05,ɑ,EN,i,EN91
3449,0.0027131647802889347,ʌ,EN,i,EN91
3442,0.0003193745797034353,oʊ,EN,i,EN91
3443,0.029740285128355026,u,EN,i,EN91
3448,0.009782868437469006,ʊ,EN,i,EN91
1971,0.0005714677390642464,i,EN,ɪ,EN1086
1977,0.07484657317399979,ɪ,EN,ɪ,EN1086
1970,0.02024618163704872,eɪ,EN,ɪ,EN1086
1976,0.8952475190162659,ɛ,EN,ɪ,EN1086
1974,0.006307442672550678,æ,EN,ɪ,EN1086
1975,2.671253605512902e-05,ɑ,EN,ɪ,EN1086
1979,0.0014594652457162738,ʌ,EN,ɪ,EN1086
1972,0.0007497259066440165,oʊ,EN,ɪ,EN1086
1973,9.877608135866467e-06,u,EN,ɪ,EN1086
1978,0.000535128521732986,ʊ,EN,ɪ,EN1086
1981,0.0003106495423708111,i,EN,ɪ,EN1098
1987,0.018830496817827225,ɪ,EN,ɪ,EN1098
1980,0.0023204111494123936,eɪ,EN,ɪ,EN1098
1986,0.9761487245559692,ɛ,EN,ɪ,EN1098
1984,0.00041027431143447757,æ,EN,ɪ,EN1098
1985,1.1532688404258806e-05,ɑ,EN,ɪ,EN1098
1989,0.0011147652985528111,ʌ,EN,ɪ,EN1098
1982,0.00015430523490067571,oʊ,EN,ɪ,EN1098
1983,6.04382921665092e-06,u,EN,ɪ,EN1098
1988,0.0006928151124157012,ʊ,EN,ɪ,EN1098
2061,0.008442571386694908,i,EN,ɪ,EN1240
2067,0.5491782426834106,ɪ,EN,ɪ,EN1240
2060,0.0006301035173237324,eɪ,EN,ɪ,EN1240
2066,0.44129517674446106,ɛ,EN,ɪ,EN1240
2064,6.470301741501316e-05,æ,EN,ɪ,EN1240
2065,2.032515658356715e-05,ɑ,EN,ɪ,EN1240
2069,0.0001672824437264353,ʌ,EN,ɪ,EN1240
2062,2.8259997634449974e-05,oʊ,EN,ɪ,EN1240
2063,1.4023013136466034e-05,u,EN,ɪ,EN1240
2068,0.00015927698404993862,ʊ,EN,ɪ,EN1240
2101,0.0990312397480011,i,EN,ɪ,EN1303
2107,0.7524569034576416,ɪ,EN,ɪ,EN1303
2100,0.0010799667797982693,eɪ,EN,ɪ,EN1303
2106,0.1470402330160141,ɛ,EN,ɪ,EN1303
2104,8.52591165312333e-06,æ,EN,ɪ,EN1303
2105,7.47514877730282e-06,ɑ,EN,ɪ,EN1303
2109,0.00023367415997199714,ʌ,EN,ɪ,EN1303
2102,1.1227574759686831e-05,oʊ,EN,ɪ,EN1303
2103,1.554646405566018e-05,u,EN,ɪ,EN1303
2108,0.00011517349776113406,ʊ,EN,ɪ,EN1303
2111,0.034362636506557465,i,EN,ɪ,EN1314
2117,0.7415700554847717,ɪ,EN,ɪ,EN1314
2110,0.006188696715980768,eɪ,EN,ɪ,EN1314
2116,0.21004773676395416,ɛ,EN,ɪ,EN1314
2114,0.000379878852982074,æ,EN,ɪ,EN1314
2115,0.00012627241085283458,ɑ,EN,ɪ,EN1314
2119,0.00387867190875113,ʌ,EN,ɪ,EN1314
2112,0.0005051527405157685,oʊ,EN,ɪ,EN1314
2113,0.00022859744785819203,u,EN,ɪ,EN1314
2118,0.002712259301915765,ʊ,EN,ɪ,EN1314
2461,0.007354936096817255,i,EN,ɪ,EN1763
2467,0.8493929505348206,ɪ,EN,ɪ,EN1763
2460,0.00026196896214969456,eɪ,EN,ɪ,EN1763
2466,0.013206779025495052,ɛ,EN,ɪ,EN1763
2464,0.0006539965397678316,æ,EN,ɪ,EN1763
2465,1.6308558770106174e-05,ɑ,EN,ɪ,EN1763
2469,0.024063939228653908,ʌ,EN,ɪ,EN1763
2462,0.0011192179517820477,oʊ,EN,ɪ,EN1763
2463,0.007229606155306101,u,EN,ɪ,EN1763
2468,0.0967002734541893,ʊ,EN,ɪ,EN1763
2681,0.0016370213124901056,i,EN,ɪ,EN2194
2687,0.3935282230377197,ɪ,EN,ɪ,EN2194
2680,0.004117639735341072,eɪ,EN,ɪ,EN2194
2686,0.492259681224823,ɛ,EN,ɪ,EN2194
2684,2.17657616303768e-05,æ,EN,ɪ,EN2194
2685,3.5363921142561594e-06,ɑ,EN,ɪ,EN2194
2689,0.05256497487425804,ʌ,EN,ɪ,EN2194
2682,0.0010301641887053847,oʊ,EN,ɪ,EN2194
2683,0.008331527933478355,u,EN,ɪ,EN2194
2688,0.046505533158779144,ʊ,EN,ɪ,EN2194
2691,0.0011445513227954507,i,EN,ɪ,EN2197
2697,0.8920417428016663,ɪ,EN,ɪ,EN2197
2690,0.001352685852907598,eɪ,EN,ɪ,EN2197
2696,0.053373485803604126,ɛ,EN,ɪ,EN2197
2694,7.699029538343893e-07,æ,EN,ɪ,EN2197
2695,3.3263725072174566e-06,ɑ,EN,ɪ,EN2197
2699,0.011649283580482006,ʌ,EN,ɪ,EN2197
2692,0.00012629135744646192,oʊ,EN,ɪ,EN2197
2693,0.0055412668734788895,u,EN,ɪ,EN2197
2698,0.034766536206007004,ʊ,EN,ɪ,EN2197
2881,0.0028048697859048843,i,EN,ɪ,EN2447
2887,0.3985722064971924,ɪ,EN,ɪ,EN2447
2880,0.009535443037748337,eɪ,EN,ɪ,EN2447
2886,0.5779905319213867,ɛ,EN,ɪ,EN2447
2884,0.0001918508787639439,æ,EN,ɪ,EN2447
2885,1.983970832952764e-06,ɑ,EN,ɪ,EN2447
2889,0.0012951281387358904,ʌ,EN,ɪ,EN2447
2882,0.0022605438716709614,oʊ,EN,ɪ,EN2447
2883,0.0004759480361826718,u,EN,ɪ,EN2447
2888,0.006871411111205816,ʊ,EN,ɪ,EN2447
2911,0.023560792207717896,i,EN,ɪ,EN2527
2917,0.6238529682159424,ɪ,EN,ɪ,EN2527
2910,0.032567527145147324,eɪ,EN,ɪ,EN2527
2916,0.3172526955604553,ɛ,EN,ɪ,EN2527
2914,0.00010986404959112406,æ,EN,ɪ,EN2527
2915,5.412487666944799e-07,ɑ,EN,ɪ,EN2527
2919,0.0010503445519134402,ʌ,EN,ɪ,EN2527
2912,0.00033153817639686167,oʊ,EN,ɪ,EN2527
2913,0.0004980104276910424,u,EN,ɪ,EN2527
2918,0.0007758020074106753,ʊ,EN,ɪ,EN2527
3081,0.46039342880249023,i,EN,ɪ,EN295
3087,0.47055545449256897,ɪ,EN,ɪ,EN295
3080,0.002307443181052804,eɪ,EN,ɪ,EN295
3086,0.06431446224451065,ɛ,EN,ɪ,EN295
3084,5.010603126720525e-05,æ,EN,ɪ,EN295
3085,6.061323801986873e-06,ɑ,EN,ɪ,EN295
3089,0.00011014347546733916,ʌ,EN,ɪ,EN295
3082,0.0011410352308303118,oʊ,EN,ɪ,EN295
3083,0.0003386997268535197,u,EN,ɪ,EN295
3088,0.0007832119008526206,ʊ,EN,ɪ,EN295
3101,0.0042257956229150295,i,EN,ɪ,EN2982
3107,0.4425123631954193,ɪ,EN,ɪ,EN2982
3100,0.0030730287544429302,eɪ,EN,ɪ,EN2982
3106,0.5436191558837891,ɛ,EN,ɪ,EN2982
3104,0.00015369855100288987,æ,EN,ɪ,EN2982
3105,2.3918064471217804e-05,ɑ,EN,ɪ,EN2982
3109,0.0037117062602192163,ʌ,EN,ɪ,EN2982
3102,0.0002888517628889531,oʊ,EN,ɪ,EN2982
3103,0.0002064371801679954,u,EN,ɪ,EN2982
3108,0.0021851167548447847,ʊ,EN,ɪ,EN2982
3161,0.046045973896980286,i,EN,ɪ,EN411
3167,0.9223310947418213,ɪ,EN,ɪ,EN411
3160,0.003778058337047696,eɪ,EN,ɪ,EN411
3166,0.02693839557468891,ɛ,EN,ɪ,EN411
3164,0.0003291945322416723,æ,EN,ɪ,EN411
3165,1.5477462511626072e-05,ɑ,EN,ɪ,EN411
3169,0.000153414934175089,ʌ,EN,ɪ,EN411
3162,2.6076968424604274e-05,oʊ,EN,ɪ,EN411
3163,6.518306327052414e-05,u,EN,ɪ,EN411
3168,0.00031709164613857865,ʊ,EN,ɪ,EN411
3171,0.19837218523025513,i,EN,ɪ,EN422
3177,0.4764198958873749,ɪ,EN,ɪ,EN422
3170,0.04166052117943764,eɪ,EN,ɪ,EN422
3176,0.25854891538619995,ɛ,EN,ɪ,EN422
3174,0.017881009727716446,æ,EN,ɪ,EN422
3175,0.002011153381317854,ɑ,EN,ɪ,EN422
3179,0.002102263504639268,ʌ,EN,ɪ,EN422
3172,0.0008934563957154751,oʊ,EN,ɪ,EN422
3173,0.0011624619364738464,u,EN,ɪ,EN422
3178,0.0009481234010308981,ʊ,EN,ɪ,EN422
3471,0.00020533967472147197,i,EN,ɪ,EN959
3477,0.00274417782202363,ɪ,EN,ɪ,EN959
3470,0.01462425198405981,eɪ,EN,ɪ,EN959
3476,0.9507365226745605,ɛ,EN,ɪ,EN959
3474,0.01954854279756546,æ,EN,ɪ,EN959
3475,0.0014789977576583624,ɑ,EN,ɪ,EN959
3479,0.005187815986573696,ʌ,EN,ɪ,EN959
3472,0.0038918100763112307,oʊ,EN,ɪ,EN959
3473,0.00022943851945456117,u,EN,ɪ,EN959
3478,0.001353004015982151,ʊ,EN,ɪ,EN959
3481,1.1166766853420995e-05,i,EN,ɪ,EN962
3487,0.005443952977657318,ɪ,EN,ɪ,EN962
3480,0.005181238520890474,eɪ,EN,ɪ,EN962
3486,0.9865202903747559,ɛ,EN,ɪ,EN962
3484,0.0004974662442691624,æ,EN,ɪ,EN962
3485,3.1598749046679586e-05,ɑ,EN,ɪ,EN962
3489,0.0012590782716870308,ʌ,EN,ɪ,EN962
3482,0.0008597872219979763,oʊ,EN,ɪ,EN962
3483,5.455503469420364e-06,u,EN,ɪ,EN962
3488,0.00019004887144546956,ʊ,EN,ɪ,EN962
1931,0.39900434017181396,i,EN,eɪ,EN1009
1937,0.19638623297214508,ɪ,EN,eɪ,EN1009
1930,0.09552251547574997,eɪ,EN,eɪ,EN1009
1936,0.3044087886810303,ɛ,EN,eɪ,EN1009
1934,0.0008649935480207205,æ,EN,eɪ,EN1009
1935,3.7039655580883846e-05,ɑ,EN,eɪ,EN1009
1939,2.4844299332471564e-05,ʌ,EN,eɪ,EN1009
1932,0.003306490136310458,oʊ,EN,eɪ,EN1009
1933,0.0003051160310860723,u,EN,eɪ,EN1009
1938,0.0001397317391820252,ʊ,EN,eɪ,EN1009
2181,0.6592590808868408,i,EN,eɪ,EN1381
2187,0.10985571146011353,ɪ,EN,eɪ,EN1381
2180,0.008862159214913845,eɪ,EN,eɪ,EN1381
2186,0.22089236974716187,ɛ,EN,eɪ,EN1381
2184,0.0002581728622317314,æ,EN,eɪ,EN1381
2185,0.00020386744290590286,ɑ,EN,eɪ,EN1381
2189,0.00018458350677974522,ʌ,EN,eɪ,EN1381
2182,0.00022342667216435075,oʊ,EN,eɪ,EN1381
2183,9.631568536860868e-05,u,EN,eɪ,EN1381
2188,0.0001641910639591515,ʊ,EN,eɪ,EN1381
2321,0.5842882990837097,i,EN,eɪ,EN1616
2327,0.37629610300064087,ɪ,EN,eɪ,EN1616
2320,0.008077732287347317,eɪ,EN,eɪ,EN1616
2326,0.02656003087759018,ɛ,EN,eɪ,EN1616
2324,0.0020419887732714415,æ,EN,eɪ,EN1616
2325,1.0637959348969162e-05,ɑ,EN,eɪ,EN1616
2329,0.0003761503903660923,ʌ,EN,eɪ,EN1616
2322,0.00031203802791424096,oʊ,EN,eɪ,EN1616
2323,0.0010338968131691217,u,EN,eɪ,EN1616
2328,0.0010030567646026611,ʊ,EN,eɪ,EN1616
2481,0.49263086915016174,i,EN,eɪ,EN1843
2487,0.1743793934583664,ɪ,EN,eɪ,EN1843
2480,0.18293417990207672,eɪ,EN,eɪ,EN1843
2486,0.0656944215297699,ɛ,EN,eɪ,EN1843
2484,0.032580066472291946,æ,EN,eɪ,EN1843
2485,0.00017225212650373578,ɑ,EN,eɪ,EN1843
2489,0.0007110535516403615,ʌ,EN,eɪ,EN1843
2482,0.03669128566980362,oʊ,EN,eɪ,EN1843
2483,0.007406154647469521,u,EN,eɪ,EN1843
2488,0.0068004257045686245,ʊ,EN,eɪ,EN1843
2541,0.2979033887386322,i,EN,eɪ,EN1950
2547,0.30459997057914734,ɪ,EN,eɪ,EN1950
2540,0.1964847892522812,eɪ,EN,eɪ,EN1950
2546,0.18356025218963623,ɛ,EN,eɪ,EN1950
2544,0.00010443821520311758,æ,EN,eɪ,EN1950
2545,3.4834905818570405e-05,ɑ,EN,eɪ,EN1950
2549,0.000802804424893111,ʌ,EN,eɪ,EN1950
2542,0.001028484315611422,oʊ,EN,eɪ,EN1950
2543,0.011238960549235344,u,EN,eɪ,EN1950
2548,0.004242171999067068,ʊ,EN,eɪ,EN1950
2551,0.11507628858089447,i,EN,eɪ,EN1953
2557,0.6710404753684998,ɪ,EN,eɪ,EN1953
2550,0.015008566901087761,eɪ,EN,eɪ,EN1953
2556,0.18808230757713318,ɛ,EN,eɪ,EN1953
2554,1.1497875675559044e-05,æ,EN,eɪ,EN1953
2555,4.270477802492678e-06,ɑ,EN,eɪ,EN1953
2559,0.0009562366176396608,ʌ,EN,eɪ,EN1953
2552,0.0005312227876856923,oʊ,EN,eɪ,EN1953
2553,0.0022614561021327972,u,EN,eɪ,EN1953
2558,0.0070276567712426186,ʊ,EN,eɪ,EN1953
2631,0.064485564827919,i,EN,eɪ,EN2140
2637,0.8050850629806519,ɪ,EN,eɪ,EN2140
2630,0.03847428038716316,eɪ,EN,eɪ,EN2140
2636,0.09130189567804337,ɛ,EN,eɪ,EN2140
2634,2.2962640287005343e-06,æ,EN,eɪ,EN2140
2635,2.3681826633037417e-07,ɑ,EN,eɪ,EN2140
2639,0.00020963806309737265,ʌ,EN,eɪ,EN2140
2632,1.831409099395387e-05,oʊ,EN,eɪ,EN2140
2633,0.00013997720088809729,u,EN,eɪ,EN2140
2638,0.00028274700162000954,ʊ,EN,eɪ,EN2140
2641,0.3186749219894409,i,EN,eɪ,EN2145
2647,0.6605116128921509,ɪ,EN,eɪ,EN2145
2640,0.00433299271389842,eɪ,EN,eɪ,EN2145
2646,0.013659210875630379,ɛ,EN,eɪ,EN2145
2644,6.624841830671357e-07,æ,EN,eɪ,EN2145
2645,1.7119239714702417e-07,ɑ,EN,eɪ,EN2145
2649,0.00011250969691900536,ʌ,EN,eɪ,EN2145
2642,0.0001053673040587455,oʊ,EN,eɪ,EN2145
2643,0.0013219494139775634,u,EN,eɪ,EN2145
2648,0.0012805102160200477,ʊ,EN,eɪ,EN2145
2941,0.8876863718032837,i,EN,eɪ,EN2579
2947,0.07894982397556305,ɪ,EN,eɪ,EN2579
2940,0.025868769735097885,eɪ,EN,eɪ,EN2579
2946,0.007260557729750872,ɛ,EN,eɪ,EN2579
2944,4.783970143762417e-05,æ,EN,eɪ,EN2579
2945,3.032943425296253e-07,ɑ,EN,eɪ,EN2579
2949,1.2556601177493576e-05,ʌ,EN,eɪ,EN2579
2942,9.024859900819138e-05,oʊ,EN,eɪ,EN2579
2943,5.960177804809064e-05,u,EN,eɪ,EN2579
2948,2.3932752810651436e-05,ʊ,EN,eɪ,EN2579
2961,0.4315868318080902,i,EN,eɪ,EN2619
2967,0.10811971127986908,ɪ,EN,eɪ,EN2619
2960,0.04334051534533501,eɪ,EN,eɪ,EN2619
2966,0.4010142385959625,ɛ,EN,eɪ,EN2619
2964,0.0012323876144364476,æ,EN,eɪ,EN2619
2965,0.0008789617568254471,ɑ,EN,eɪ,EN2619
2969,0.004324350971728563,ʌ,EN,eɪ,EN2619
2962,0.0035971589386463165,oʊ,EN,eɪ,EN2619
2963,0.003603122429922223,u,EN,eɪ,EN2619
2968,0.002302777487784624,ʊ,EN,eɪ,EN2619
3041,0.2822551131248474,i,EN,eɪ,EN2843
3047,0.565628707408905,ɪ,EN,eɪ,EN2843
3040,0.02275051549077034,eɪ,EN,eɪ,EN2843
3046,0.12379322201013565,ɛ,EN,eɪ,EN2843
3044,0.00017675786511972547,æ,EN,eɪ,EN2843
3045,4.70497616333887e-05,ɑ,EN,eɪ,EN2843
3049,0.0009651899454183877,ʌ,EN,eɪ,EN2843
3042,0.0009455218096263707,oʊ,EN,eɪ,EN2843
3043,0.0008568087941966951,u,EN,eɪ,EN2843
3048,0.0025810690131038427,ʊ,EN,eɪ,EN2843
3051,0.28859442472457886,i,EN,eɪ,EN2848
3057,0.11538537591695786,ɪ,EN,eɪ,EN2848
3050,0.019472012296319008,eɪ,EN,eɪ,EN2848
3056,0.2061937153339386,ɛ,EN,eɪ,EN2848
3054,0.00515922112390399,æ,EN,eɪ,EN2848
3055,0.014676341786980629,ɑ,EN,eɪ,EN2848
3059,0.0829160213470459,ʌ,EN,eɪ,EN2848
3052,0.04751715436577797,oʊ,EN,eɪ,EN2848
3053,0.09556132555007935,u,EN,eɪ,EN2848
3058,0.12452435493469238,ʊ,EN,eɪ,EN2848
3251,0.973476231098175,i,EN,eɪ,EN49
3257,0.02295542322099209,ɪ,EN,eɪ,EN49
3250,0.00041845435043796897,eɪ,EN,eɪ,EN49
3256,0.001958339475095272,ɛ,EN,eɪ,EN49
3254,1.4681874063171563e-06,æ,EN,eɪ,EN49
3255,2.5560018457326805e-06,ɑ,EN,eɪ,EN49
3259,4.5511831558542326e-05,ʌ,EN,eɪ,EN49
3252,2.6331761546316557e-05,oʊ,EN,eɪ,EN49
3253,0.0007369433296844363,u,EN,eɪ,EN49
3258,0.0003787859750445932,ʊ,EN,eɪ,EN49
3261,0.9551498293876648,i,EN,eɪ,EN495
3267,0.03251413628458977,ɪ,EN,eɪ,EN495
3260,0.0074431705288589,eɪ,EN,eɪ,EN495
3266,0.004712092690169811,ɛ,EN,eɪ,EN495
3264,0.00011960499978158623,æ,EN,eɪ,EN495
3265,5.1411871027085e-06,ɑ,EN,eɪ,EN495
3269,2.6691238872444956e-06,ʌ,EN,eɪ,EN495
3262,7.525009550590767e-06,oʊ,EN,eɪ,EN495
3263,3.3164178603328764e-05,u,EN,eɪ,EN495
3268,1.2776056792063173e-05,ʊ,EN,eɪ,EN495
3271,0.7498855590820312,i,EN,eɪ,EN500
3277,0.16212889552116394,ɪ,EN,eɪ,EN500
3270,0.03546967729926109,eɪ,EN,eɪ,EN500
3276,0.04503246396780014,ɛ,EN,eɪ,EN500
3274,0.0002909090253524482,æ,EN,eɪ,EN500
3275,0.00026269324007444084,ɑ,EN,eɪ,EN500
3279,0.00017238543659914285,ʌ,EN,eɪ,EN500
3272,0.0003221494844183326,oʊ,EN,eɪ,EN500
3273,0.003769233822822571,u,EN,eɪ,EN500
3278,0.0026661106385290623,ʊ,EN,eɪ,EN500
3361,0.9497902393341064,i,EN,eɪ,EN741
3367,0.023166311904788017,ɪ,EN,eɪ,EN741
3360,0.01627589575946331,eɪ,EN,eɪ,EN741
3366,0.010503598488867283,ɛ,EN,eɪ,EN741
3364,4.2311476136092097e-05,æ,EN,eɪ,EN741
3365,2.104716941175866e-06,ɑ,EN,eɪ,EN741
3369,8.591487699050049e-07,ʌ,EN,eɪ,EN741
3362,3.336500594741665e-05,oʊ,EN,eɪ,EN741
3363,0.00016622281691525131,u,EN,eɪ,EN741
3368,1.898013761092443e-05,ʊ,EN,eɪ,EN741
1991,0.013700082898139954,i,EN,ɛ,EN1109
1997,0.011305763386189938,ɪ,EN,ɛ,EN1109
1990,0.1632716953754425,eɪ,EN,ɛ,EN1109
1996,0.7320931553840637,ɛ,EN,ɛ,EN1109
1994,0.07507389783859253,æ,EN,ɛ,EN1109
1995,0.0018788486486300826,ɑ,EN,ɛ,EN1109
1999,0.0005941247218288481,ʌ,EN,ɛ,EN1109
1992,0.001742271357215941,oʊ,EN,ɛ,EN1109
1993,0.00015517533756792545,u,EN,ɛ,EN1109
1998,0.00018496403936296701,ʊ,EN,ɛ,EN1109
2011,0.009655648842453957,i,EN,ɛ,EN1183
2017,0.18077091872692108,ɪ,EN,ɛ,EN1183
2010,0.011021735146641731,eɪ,EN,ɛ,EN1183
2016,0.7595455050468445,ɛ,EN,ɛ,EN1183
2014,0.002223778748884797,æ,EN,ɛ,EN1183
2015,0.0031882713083177805,ɑ,EN,ɛ,EN1183
2019,0.032848112285137177,ʌ,EN,ɛ,EN1183
2012,0.00022591956076212227,oʊ,EN,ɛ,EN1183
2013,3.812770955846645e-05,u,EN,ɛ,EN1183
2018,0.0004820122558157891,ʊ,EN,ɛ,EN1183
2021,0.0004890966811217368,i,EN,ɛ,EN1188
2027,0.07144644856452942,ɪ,EN,ɛ,EN1188
2020,0.005652318242937326,eɪ,EN,ɛ,EN1188
2026,0.9051531553268433,ɛ,EN,ɛ,EN1188
2024,0.004686865955591202,æ,EN,ɛ,EN1188
2025,0.0016261686105281115,ɑ,EN,ɛ,EN1188
2029,0.01066403929144144,ʌ,EN,ɛ,EN1188
2022,4.079793507116847e-05,oʊ,EN,ɛ,EN1188
2023,2.4408338958892273e-06,u,EN,ɛ,EN1188
2028,0.0002386505511822179,ʊ,EN,ɛ,EN1188
2071,0.00011884951527463272,i,EN,ɛ,EN1266
2077,0.009208180010318756,ɪ,EN,ɛ,EN1266
2070,0.004589345306158066,eɪ,EN,ɛ,EN1266
2076,0.9847363829612732,ɛ,EN,ɛ,EN1266
2074,0.0005670893588103354,æ,EN,ɛ,EN1266
2075,0.00013938407937530428,ɑ,EN,ɛ,EN1266
2079,0.0004931025905534625,ʌ,EN,ɛ,EN1266
2072,0.00012688136484939605,oʊ,EN,ɛ,EN1266
2073,1.9380170215299586e-06,u,EN,ɛ,EN1266
2078,1.8815271687344648e-05,ʊ,EN,ɛ,EN1266
2081,0.0019262837013229728,i,EN,ɛ,EN1269
2087,0.2313138246536255,ɪ,EN,ɛ,EN1269
2080,0.006620815023779869,eɪ,EN,ɛ,EN1269
2086,0.7460271716117859,ɛ,EN,ɛ,EN1269
2084,0.0012448984198272228,æ,EN,ɛ,EN1269
2085,0.003142641158774495,ɑ,EN,ɛ,EN1269
2089,0.00866759568452835,ʌ,EN,ɛ,EN1269
2082,0.00041748033254407346,oʊ,EN,ɛ,EN1269
2083,4.695442476077005e-05,u,EN,ɛ,EN1269
