,probabilities,classification,language,vowel,file
4388,0.00022547667322214693,œ,EN,ɑ,EN770
4381,0.8944013118743896,a,EN,ɑ,EN770
4389,0.007473775185644627,ɑ̃,EN,ɑ,EN770
4384,0.0043564471416175365,o,EN,ɑ,EN770
4390,0.07653842866420746,ɔ,EN,ɑ,EN770
4391,0.0007883715443313122,ɔ̃,EN,ɑ,EN770
4385,4.453914880286902e-05,u,EN,ɑ,EN770
4396,3.1263123219105182e-06,i,EN,ɑ,EN772
4399,7.055291462165769e-08,y,EN,ɑ,EN772
4395,2.0047467842232436e-05,e,EN,ɑ,EN772
4405,0.00028178931097500026,ɛ,EN,ɑ,EN772
4406,0.0017812130972743034,ɛ̃,EN,ɑ,EN772
4400,1.4392740013136063e-05,ø,EN,ɑ,EN772
4401,0.0001171207259176299,œ,EN,ɑ,EN772
4394,0.9660595655441284,a,EN,ɑ,EN772
4402,0.005606808699667454,ɑ̃,EN,ɑ,EN772
4397,0.00032261613523587584,o,EN,ɑ,EN772
4403,0.025719327852129936,ɔ,EN,ɑ,EN772
4404,7.042375364108011e-05,ɔ̃,EN,ɑ,EN772
4398,3.481774456304265e-06,u,EN,ɑ,EN772
2875,0.001892687869258225,i,EN,ʌ,EN1439
2878,0.000397355790482834,y,EN,ʌ,EN1439
2874,0.010985469445586205,e,EN,ʌ,EN1439
2884,0.02637508511543274,ɛ,EN,ʌ,EN1439
2885,0.005608878564089537,ɛ̃,EN,ʌ,EN1439
2879,0.03087593987584114,ø,EN,ʌ,EN1439
2880,0.31552591919898987,œ,EN,ʌ,EN1439
2873,0.5187706351280212,a,EN,ʌ,EN1439
2881,0.010112686082720757,ɑ̃,EN,ʌ,EN1439
2876,0.02106211893260479,o,EN,ʌ,EN1439
2882,0.0576791912317276,ɔ,EN,ʌ,EN1439
2883,5.028537998441607e-05,ɔ̃,EN,ʌ,EN1439
2877,0.0006637319456785917,u,EN,ʌ,EN1439
2953,0.00012488815991673619,i,EN,ʌ,EN1511
2956,2.9835625809937483e-06,y,EN,ʌ,EN1511
2952,0.0009727696306072176,e,EN,ʌ,EN1511
2962,0.06903781741857529,ɛ,EN,ʌ,EN1511
2963,0.005766856484115124,ɛ̃,EN,ʌ,EN1511
2957,0.006625123787671328,ø,EN,ʌ,EN1511
2958,0.2023237645626068,œ,EN,ʌ,EN1511
2951,0.29612115025520325,a,EN,ʌ,EN1511
2959,0.0030200837645679712,ɑ̃,EN,ʌ,EN1511
2954,0.03736920282244682,o,EN,ʌ,EN1511
2960,0.378261923789978,ɔ,EN,ʌ,EN1511
2961,0.00022309088672045618,ɔ̃,EN,ʌ,EN1511
2955,0.0001502603554399684,u,EN,ʌ,EN1511
2966,0.0005509543116204441,i,EN,ʌ,EN1514
2969,4.781517873198027e-06,y,EN,ʌ,EN1514
2965,0.0004770338418893516,e,EN,ʌ,EN1514
2975,0.007870705798268318,ɛ,EN,ʌ,EN1514
2976,0.0016534714959561825,ɛ̃,EN,ʌ,EN1514
2970,0.00294305756688118,ø,EN,ʌ,EN1514
2971,0.034066058695316315,œ,EN,ʌ,EN1514
2964,0.8336806297302246,a,EN,ʌ,EN1514
2972,0.0022136203479021788,ɑ̃,EN,ʌ,EN1514
2967,0.011266360990703106,o,EN,ʌ,EN1514
2973,0.10515187680721283,ɔ,EN,ʌ,EN1514
2974,2.6334088033763692e-05,ɔ̃,EN,ʌ,EN1514
2968,9.50710236793384e-05,u,EN,ʌ,EN1514
2992,0.0008377308840863407,i,EN,ʌ,EN1599
2995,5.91593561694026e-06,y,EN,ʌ,EN1599
2991,0.0007287763874046504,e,EN,ʌ,EN1599
3001,0.00836576521396637,ɛ,EN,ʌ,EN1599
3002,0.0024318683426827192,ɛ̃,EN,ʌ,EN1599
2996,0.0014402895467355847,ø,EN,ʌ,EN1599
2997,0.03002655878663063,œ,EN,ʌ,EN1599
2990,0.5441262722015381,a,EN,ʌ,EN1599
2998,0.003917385824024677,ɑ̃,EN,ʌ,EN1599
2993,0.020262710750102997,o,EN,ʌ,EN1599
2999,0.38691630959510803,ɔ,EN,ʌ,EN1599
3000,7.583845581393689e-05,ɔ̃,EN,ʌ,EN1599
2994,0.0008646263158880174,u,EN,ʌ,EN1599
3005,0.0015655934112146497,i,EN,ʌ,EN1602
3008,1.9239374523749575e-05,y,EN,ʌ,EN1602
3004,0.0012234190944582224,e,EN,ʌ,EN1602
3014,0.009787446819245815,ɛ,EN,ʌ,EN1602
3015,0.000810478231869638,ɛ̃,EN,ʌ,EN1602
3009,0.0021864459849894047,ø,EN,ʌ,EN1602
3010,0.0636148601770401,œ,EN,ʌ,EN1602
3003,0.7836863994598389,a,EN,ʌ,EN1602
3011,0.008637511171400547,ɑ̃,EN,ʌ,EN1602
3006,0.023370089009404182,o,EN,ʌ,EN1602
3012,0.10257699340581894,ɔ,EN,ʌ,EN1602
3013,0.0002777680638246238,ɔ̃,EN,ʌ,EN1602
3007,0.0022438594605773687,u,EN,ʌ,EN1602
3343,0.000713252229616046,i,EN,ʌ,EN2003
3346,0.00039149008807726204,y,EN,ʌ,EN2003
3342,0.005324681289494038,e,EN,ʌ,EN2003
3352,0.009852422401309013,ɛ,EN,ʌ,EN2003
3353,0.005490884650498629,ɛ̃,EN,ʌ,EN2003
3347,0.04297376796603203,ø,EN,ʌ,EN2003
3348,0.6164036989212036,œ,EN,ʌ,EN2003
3341,0.23375125229358673,a,EN,ʌ,EN2003
3349,0.00035097863292321563,ɑ̃,EN,ʌ,EN2003
3344,0.026619834825396538,o,EN,ʌ,EN2003
3350,0.05703045055270195,ɔ,EN,ʌ,EN2003
3351,7.989016921783332e-06,ɔ̃,EN,ʌ,EN2003
3345,0.0010893450817093253,u,EN,ʌ,EN2003
3473,3.577132520149462e-05,i,EN,ʌ,EN2178
3476,2.1553960323217325e-05,y,EN,ʌ,EN2178
3472,0.000524844799656421,e,EN,ʌ,EN2178
3482,0.003247697139158845,ɛ,EN,ʌ,EN2178
3483,0.0017721985932439566,ɛ̃,EN,ʌ,EN2178
3477,0.007565001025795937,ø,EN,ʌ,EN2178
3478,0.13471829891204834,œ,EN,ʌ,EN2178
3471,0.8016482591629028,a,EN,ʌ,EN2178
3479,0.00021216325694695115,ɑ̃,EN,ʌ,EN2178
3474,0.006454765796661377,o,EN,ʌ,EN2178
3480,0.04350651428103447,ɔ,EN,ʌ,EN2178
3481,3.718707012012601e-05,ɔ̃,EN,ʌ,EN2178
3475,0.00025565747637301683,u,EN,ʌ,EN2178
3538,0.011669332161545753,i,EN,ʌ,EN2220
3541,5.007385334465653e-05,y,EN,ʌ,EN2220
3537,0.03202369809150696,e,EN,ʌ,EN2220
3547,0.04007325321435928,ɛ,EN,ʌ,EN2220
3548,0.021970024332404137,ɛ̃,EN,ʌ,EN2220
3542,0.01472290139645338,ø,EN,ʌ,EN2220
3543,0.23933744430541992,œ,EN,ʌ,EN2220
3536,0.5194255113601685,a,EN,ʌ,EN2220
3544,0.002568261930719018,ɑ̃,EN,ʌ,EN2220
3539,0.016615264117717743,o,EN,ʌ,EN2220
3545,0.09614785760641098,ɔ,EN,ʌ,EN2220
3546,0.00013304647291079164,ɔ̃,EN,ʌ,EN2220
3540,0.005263242404907942,u,EN,ʌ,EN2220
3889,0.005470607429742813,i,EN,ʌ,EN2733
3892,0.00020599912386387587,y,EN,ʌ,EN2733
3888,0.020223600789904594,e,EN,ʌ,EN2733
3898,0.14916978776454926,ɛ,EN,ʌ,EN2733
3899,0.02342815138399601,ɛ̃,EN,ʌ,EN2733
3893,0.02005690522491932,ø,EN,ʌ,EN2733
3894,0.19384896755218506,œ,EN,ʌ,EN2733
3887,0.40985623002052307,a,EN,ʌ,EN2733
3895,0.008625884540379047,ɑ̃,EN,ʌ,EN2733
3890,0.042160727083683014,o,EN,ʌ,EN2733
3896,0.12258343398571014,ɔ,EN,ʌ,EN2733
3897,0.00018122824258171022,ɔ̃,EN,ʌ,EN2733
3891,0.004188352730125189,u,EN,ʌ,EN2733
4084,0.00026242982130497694,i,EN,ʌ,EN362
4087,4.040645762870554e-06,y,EN,ʌ,EN362
4083,0.0006763195851817727,e,EN,ʌ,EN362
4093,0.007637486793100834,ɛ,EN,ʌ,EN362
4094,0.0010181586258113384,ɛ̃,EN,ʌ,EN362
4088,0.0018663502996787429,ø,EN,ʌ,EN362
4089,0.03080500103533268,œ,EN,ʌ,EN362
4082,0.7901147603988647,a,EN,ʌ,EN362
4090,0.0010008104145526886,ɑ̃,EN,ʌ,EN362
4085,0.013290751725435257,o,EN,ʌ,EN362
4091,0.1528167575597763,ɔ,EN,ʌ,EN362
4092,0.00025773298693820834,ɔ̃,EN,ʌ,EN362
4086,0.00024940609000623226,u,EN,ʌ,EN362
4162,0.00011491038458188996,i,EN,ʌ,EN454
4165,8.061041967266647e-07,y,EN,ʌ,EN454
4161,0.0003929191152565181,e,EN,ʌ,EN454
4171,0.0037949716206640005,ɛ,EN,ʌ,EN454
4172,0.0006567921955138445,ɛ̃,EN,ʌ,EN454
4166,0.00018878947594203055,ø,EN,ʌ,EN454
4167,0.007924065925180912,œ,EN,ʌ,EN454
4160,0.9488180875778198,a,EN,ʌ,EN454
4168,0.0014539456460624933,ɑ̃,EN,ʌ,EN454
4163,0.0009170191478915513,o,EN,ʌ,EN454
4169,0.035701684653759,ɔ,EN,ʌ,EN454
4170,1.3756257430941332e-05,ɔ̃,EN,ʌ,EN454
4164,2.2164886104292236e-05,u,EN,ʌ,EN454
4175,0.002133309608325362,i,EN,ʌ,EN456
4178,5.685212727257749e-06,y,EN,ʌ,EN456
4174,0.018963882699608803,e,EN,ʌ,EN456
4184,0.303602010011673,ɛ,EN,ʌ,EN456
4185,0.005627744365483522,ɛ̃,EN,ʌ,EN456
4179,0.0015159592730924487,ø,EN,ʌ,EN456
4180,0.09121034294366837,œ,EN,ʌ,EN456
4173,0.4807109534740448,a,EN,ʌ,EN456
4181,0.007451164070516825,ɑ̃,EN,ʌ,EN456
4176,0.004971271846443415,o,EN,ʌ,EN456
4182,0.08339328318834305,ɔ,EN,ʌ,EN456
4183,0.00017672235844656825,ɔ̃,EN,ʌ,EN456
4177,0.00023763623903505504,u,EN,ʌ,EN456
4188,0.00037810520734637976,i,EN,ʌ,EN459
4191,1.6008705188141903e-06,y,EN,ʌ,EN459
4187,0.0007586440187878907,e,EN,ʌ,EN459
4197,0.011096667498350143,ɛ,EN,ʌ,EN459
4198,0.0011917799711227417,ɛ̃,EN,ʌ,EN459
4192,0.0004976421478204429,ø,EN,ʌ,EN459
4193,0.008632294833660126,œ,EN,ʌ,EN459
4186,0.9587996602058411,a,EN,ʌ,EN459
4194,0.0014153034426271915,ɑ̃,EN,ʌ,EN459
4189,0.0002785160031635314,o,EN,ʌ,EN459
4195,0.01690133474767208,ɔ,EN,ʌ,EN459
4196,2.335701537958812e-06,ɔ̃,EN,ʌ,EN459
4190,4.609425741364248e-05,u,EN,ʌ,EN459
4266,0.0021077694837003946,i,EN,ʌ,EN521
4269,5.402649912866764e-05,y,EN,ʌ,EN521
4265,0.0072341314516961575,e,EN,ʌ,EN521
4275,0.12236259877681732,ɛ,EN,ʌ,EN521
4276,0.0035280187148600817,ɛ̃,EN,ʌ,EN521
4270,0.00491772685199976,ø,EN,ʌ,EN521
4271,0.051256366074085236,œ,EN,ʌ,EN521
4264,0.7933403849601746,a,EN,ʌ,EN521
4272,0.0010173754999414086,ɑ̃,EN,ʌ,EN521
4267,0.0009659712086431682,o,EN,ʌ,EN521
4273,0.013102754950523376,ɔ,EN,ʌ,EN521
4274,1.833799251471646e-05,ɔ̃,EN,ʌ,EN521
4268,9.452675294596702e-05,u,EN,ʌ,EN521
4448,0.0007032264256849885,i,EN,ʌ,EN892
4451,1.830320070439484e-05,y,EN,ʌ,EN892
4447,0.005866609048098326,e,EN,ʌ,EN892
4457,0.04329456016421318,ɛ,EN,ʌ,EN892
4458,0.011056073941290379,ɛ̃,EN,ʌ,EN892
4452,0.0008326165261678398,ø,EN,ʌ,EN892
4453,0.009545390494167805,œ,EN,ʌ,EN892
4446,0.8610755205154419,a,EN,ʌ,EN892
4454,0.0020765825174748898,ɑ̃,EN,ʌ,EN892
4449,0.0016322258161380887,o,EN,ʌ,EN892
4455,0.06373769789934158,ɔ,EN,ʌ,EN892
4456,6.788515747757629e-05,ɔ̃,EN,ʌ,EN892
4450,9.350745676783845e-05,u,EN,ʌ,EN892
4461,0.001107691554352641,i,EN,ʌ,EN894
4464,3.4710617910604924e-05,y,EN,ʌ,EN894
4460,0.008237024769186974,e,EN,ʌ,EN894
4470,0.05023883655667305,ɛ,EN,ʌ,EN894
4471,0.011950884945690632,ɛ̃,EN,ʌ,EN894
4465,0.007414478342980146,ø,EN,ʌ,EN894
4466,0.07715867459774017,œ,EN,ʌ,EN894
4459,0.3341364860534668,a,EN,ʌ,EN894
4467,0.02538941241800785,ɑ̃,EN,ʌ,EN894
4462,0.010592354461550713,o,EN,ʌ,EN894
4468,0.473280131816864,ɔ,EN,ʌ,EN894
4469,0.00014178355922922492,ɔ̃,EN,ʌ,EN894
4463,0.0003176288737449795,u,EN,ʌ,EN894
2719,6.648542694165371e-06,i,EN,oʊ,EN1289
2722,1.1801097343777656e-06,y,EN,oʊ,EN1289
2718,1.2250766303623095e-05,e,EN,oʊ,EN1289
2728,0.000254551850957796,ɛ,EN,oʊ,EN1289
2729,0.0001482384541304782,ɛ̃,EN,oʊ,EN1289
2723,0.0014520956901833415,ø,EN,oʊ,EN1289
2724,0.006051360163837671,œ,EN,oʊ,EN1289
2717,0.0008060773252509534,a,EN,oʊ,EN1289
2725,0.0003065661003347486,ɑ̃,EN,oʊ,EN1289
2720,0.7235633134841919,o,EN,oʊ,EN1289
2726,0.2617667615413666,ɔ,EN,oʊ,EN1289
2727,0.0011689530219882727,ɔ̃,EN,oʊ,EN1289
2721,0.0044619739055633545,u,EN,oʊ,EN1289
2927,1.578954470460303e-05,i,EN,oʊ,EN1487
2930,3.130325922029442e-06,y,EN,oʊ,EN1487
2926,1.758441430865787e-05,e,EN,oʊ,EN1487
2936,1.8327407815377228e-05,ɛ,EN,oʊ,EN1487
2937,6.088726513553411e-05,ɛ̃,EN,oʊ,EN1487
2931,0.00034285790752619505,ø,EN,oʊ,EN1487
2932,0.0007619474199600518,œ,EN,oʊ,EN1487
2925,3.6127912608208135e-05,a,EN,oʊ,EN1487
2933,9.442616283195093e-05,ɑ̃,EN,oʊ,EN1487
2928,0.9531145691871643,o,EN,oʊ,EN1487
2934,0.03203470632433891,ɔ,EN,oʊ,EN1487
2935,0.0004894590238109231,ɔ̃,EN,oʊ,EN1487
2929,0.01301009301096201,u,EN,oʊ,EN1487
2940,2.0084304196643643e-05,i,EN,oʊ,EN1492
2943,2.0363264411571436e-05,y,EN,oʊ,EN1492
2939,4.543335671769455e-05,e,EN,oʊ,EN1492
2949,0.00014225444465409964,ɛ,EN,oʊ,EN1492
2950,6.790026964154094e-05,ɛ̃,EN,oʊ,EN1492
2944,0.001957321772351861,ø,EN,oʊ,EN1492
2945,0.00807980727404356,œ,EN,oʊ,EN1492
2938,0.0002920857223216444,a,EN,oʊ,EN1492
2946,0.00017364938685204834,ɑ̃,EN,oʊ,EN1492
2941,0.8016051054000854,o,EN,oʊ,EN1492
2947,0.1654929220676422,ɔ,EN,oʊ,EN1492
2948,0.0008517617243342102,ɔ̃,EN,oʊ,EN1492
2942,0.021251412108540535,u,EN,oʊ,EN1492
3122,0.00020713999401777983,i,EN,oʊ,EN1708
3125,9.477886123931967e-06,y,EN,oʊ,EN1708
3121,0.00012709262955468148,e,EN,oʊ,EN1708
3131,0.0015210025012493134,ɛ,EN,oʊ,EN1708
3132,0.0007165308343246579,ɛ̃,EN,oʊ,EN1708
3126,0.001992284320294857,ø,EN,oʊ,EN1708
3127,0.02173815853893757,œ,EN,oʊ,EN1708
3120,0.07692490518093109,a,EN,oʊ,EN1708
3128,0.0021237661130726337,ɑ̃,EN,oʊ,EN1708
3123,0.11125484108924866,o,EN,oʊ,EN1708
3129,0.7792361974716187,ɔ,EN,oʊ,EN1708
3130,0.0003891371889039874,ɔ̃,EN,oʊ,EN1708
3124,0.003759345505386591,u,EN,oʊ,EN1708
3135,1.3374679838307202e-05,i,EN,oʊ,EN1719
3138,9.441063593840227e-05,y,EN,oʊ,EN1719
3134,8.211110980482772e-06,e,EN,oʊ,EN1719
3144,0.00019786666962318122,ɛ,EN,oʊ,EN1719
3145,0.00014511606423184276,ɛ̃,EN,oʊ,EN1719
3139,0.005682799965143204,ø,EN,oʊ,EN1719
3140,0.02102152444422245,œ,EN,oʊ,EN1719
3133,0.00467488681897521,a,EN,oʊ,EN1719
3141,0.00035045339609496295,ɑ̃,EN,oʊ,EN1719
3136,0.5767674446105957,o,EN,oʊ,EN1719
3142,0.3633992671966553,ɔ,EN,oʊ,EN1719
3143,0.0006959893507882953,ɔ̃,EN,oʊ,EN1719
3137,0.02694859355688095,u,EN,oʊ,EN1719
3330,0.00033994961995631456,i,EN,oʊ,EN1971
3333,0.0001982450921786949,y,EN,oʊ,EN1971
3329,0.00034751201746985316,e,EN,oʊ,EN1971
3339,0.0003446536138653755,ɛ,EN,oʊ,EN1971
3340,0.00017667649080976844,ɛ̃,EN,oʊ,EN1971
3334,0.020584629848599434,ø,EN,oʊ,EN1971
3335,0.04834485426545143,œ,EN,oʊ,EN1971
3328,0.002730091568082571,a,EN,oʊ,EN1971
3336,0.00017827049305196851,ɑ̃,EN,oʊ,EN1971
3331,0.4394555985927582,o,EN,oʊ,EN1971
3337,0.24801824986934662,ɔ,EN,oʊ,EN1971
3338,0.0006149759865365922,ɔ̃,EN,oʊ,EN1971
3332,0.23866643011569977,u,EN,oʊ,EN1971
3655,0.00020293559646233916,i,EN,oʊ,EN2331
3658,0.00014364456001203507,y,EN,oʊ,EN2331
3654,0.0008368013077415526,e,EN,oʊ,EN2331
3664,0.00874203909188509,ɛ,EN,oʊ,EN2331
3665,0.0016029798425734043,ɛ̃,EN,oʊ,EN2331
3659,0.026324408128857613,ø,EN,oʊ,EN2331
3660,0.12019352614879608,œ,EN,oʊ,EN2331
3653,0.011233480647206306,a,EN,oʊ,EN2331
3661,0.009805269539356232,ɑ̃,EN,oʊ,EN2331
3656,0.0858466625213623,o,EN,oʊ,EN2331
3662,0.7143657207489014,ɔ,EN,oʊ,EN2331
3663,0.000778361689299345,ɔ̃,EN,oʊ,EN2331
3657,0.019924286752939224,u,EN,oʊ,EN2331
3668,7.346909114858136e-05,i,EN,oʊ,EN2346
3671,0.0001904796517919749,y,EN,oʊ,EN2346
3667,0.0004877990868408233,e,EN,oʊ,EN2346
3677,0.010246657766401768,ɛ,EN,oʊ,EN2346
3678,0.0015587018569931388,ɛ̃,EN,oʊ,EN2346
3672,0.09003336727619171,ø,EN,oʊ,EN2346
3673,0.4103105366230011,œ,EN,oʊ,EN2346
3666,0.02276029996573925,a,EN,oʊ,EN2346
3674,0.024138659238815308,ɑ̃,EN,oʊ,EN2346
3669,0.12906618416309357,o,EN,oʊ,EN2346
3675,0.27412596344947815,ɔ,EN,oʊ,EN2346
3676,0.0057496377266943455,ɔ̃,EN,oʊ,EN2346
3670,0.03125830739736557,u,EN,oʊ,EN2346
3980,0.0006976472795940936,i,EN,oʊ,EN2886
3983,0.0003276397765148431,y,EN,oʊ,EN2886
3979,0.0005670679965987802,e,EN,oʊ,EN2886
3989,0.006633051671087742,ɛ,EN,oʊ,EN2886
3990,0.003350757760927081,ɛ̃,EN,oʊ,EN2886
3984,0.00869534071534872,ø,EN,oʊ,EN2886
3985,0.004750305321067572,œ,EN,oʊ,EN2886
3978,0.03038780950009823,a,EN,oʊ,EN2886
3986,0.011324316263198853,ɑ̃,EN,oʊ,EN2886
3981,0.6476556062698364,o,EN,oʊ,EN2886
3987,0.17372652888298035,ɔ,EN,oʊ,EN2886
3988,0.018275663256645203,ɔ̃,EN,oʊ,EN2886
3982,0.09360828995704651,u,EN,oʊ,EN2886
3993,0.0001438536128262058,i,EN,oʊ,EN2895
3996,8.707548113306984e-05,y,EN,oʊ,EN2895
3992,0.00021460468997247517,e,EN,oʊ,EN2895
4002,0.004582094959914684,ɛ,EN,oʊ,EN2895
4003,0.0005292227724567056,ɛ̃,EN,oʊ,EN2895
3997,0.002147891791537404,ø,EN,oʊ,EN2895
3998,0.003352623200044036,œ,EN,oʊ,EN2895
3991,0.023374076932668686,a,EN,oʊ,EN2895
3999,0.0013617014046758413,ɑ̃,EN,oʊ,EN2895
3994,0.4116101861000061,o,EN,oʊ,EN2895
4000,0.5172743201255798,ɔ,EN,oʊ,EN2895
4001,0.00149992061778903,ɔ̃,EN,oʊ,EN2895
3995,0.033822450786828995,u,EN,oʊ,EN2895
4058,0.00011810360592789948,i,EN,oʊ,EN323
4061,1.999046071432531e-05,y,EN,oʊ,EN323
4057,8.861045353114605e-05,e,EN,oʊ,EN323
4067,0.0009200818603858352,ɛ,EN,oʊ,EN323
4068,0.0012826225720345974,ɛ̃,EN,oʊ,EN323
4062,0.0011401817901059985,ø,EN,oʊ,EN323
4063,0.0011093575740233064,œ,EN,oʊ,EN323
4056,0.003020332660526037,a,EN,oʊ,EN323
4064,0.0016271075000986457,ɑ̃,EN,oʊ,EN323
4059,0.745908796787262,o,EN,oʊ,EN323
4065,0.21477337181568146,ɔ,EN,oʊ,EN323
4066,0.004434238187968731,ɔ̃,EN,oʊ,EN323
4060,0.025557195767760277,u,EN,oʊ,EN323
4071,0.001874403445981443,i,EN,oʊ,EN327
4074,0.00010440996993565932,y,EN,oʊ,EN327
4070,0.0006656224722974002,e,EN,oʊ,EN327
4080,0.0027303181122988462,ɛ,EN,oʊ,EN327
4081,0.004281027242541313,ɛ̃,EN,oʊ,EN327
4075,0.004668341018259525,ø,EN,oʊ,EN327
4076,0.0033033431973308325,œ,EN,oʊ,EN327
4069,0.010338165797293186,a,EN,oʊ,EN327
4077,0.006353158503770828,ɑ̃,EN,oʊ,EN327
4072,0.6156236529350281,o,EN,oʊ,EN327
4078,0.24591726064682007,ɔ,EN,oʊ,EN327
4079,0.012503471225500107,ɔ̃,EN,oʊ,EN327
4073,0.0916367843747139,u,EN,oʊ,EN327
4149,3.499026206554845e-05,i,EN,oʊ,EN439
4152,6.212661901372485e-06,y,EN,oʊ,EN439
4148,0.00024466391187161207,e,EN,oʊ,EN439
4158,0.006082351319491863,ɛ,EN,oʊ,EN439
4159,0.0005092614446766675,ɛ̃,EN,oʊ,EN439
4153,0.0019499853951856494,ø,EN,oʊ,EN439
4154,0.002390629379078746,œ,EN,oʊ,EN439
4147,0.008152843452990055,a,EN,oʊ,EN439
4155,0.0015635635936632752,ɑ̃,EN,oʊ,EN439
4150,0.13218210637569427,o,EN,oʊ,EN439
4156,0.8431524634361267,ɔ,EN,oʊ,EN439
4157,0.0023381845094263554,ɔ̃,EN,oʊ,EN439
4151,0.001392659731209278,u,EN,oʊ,EN439
4487,7.504840141336899e-06,i,EN,oʊ,EN924
4490,6.2069798332231585e-06,y,EN,oʊ,EN924
4486,9.992215200327337e-05,e,EN,oʊ,EN924
4496,0.0014453098410740495,ɛ,EN,oʊ,EN924
4497,0.0006323558045551181,ɛ̃,EN,oʊ,EN924
4491,0.003774597542360425,ø,EN,oʊ,EN924
4492,0.008171524852514267,œ,EN,oʊ,EN924
4485,0.0069968984462320805,a,EN,oʊ,EN924
4493,0.005781578831374645,ɑ̃,EN,oʊ,EN924
4488,0.10534892976284027,o,EN,oʊ,EN924
4494,0.8653532266616821,ɔ,EN,oʊ,EN924
4495,0.001496924669481814,ɔ̃,EN,oʊ,EN924
4489,0.0008849742589518428,u,EN,oʊ,EN924
4500,6.083630978537258e-06,i,EN,oʊ,EN935
4503,2.700490995266591e-06,y,EN,oʊ,EN935
4499,0.00014021419337950647,e,EN,oʊ,EN935
4509,0.0006819848204031587,ɛ,EN,oʊ,EN935
4510,0.0012934018159285188,ɛ̃,EN,oʊ,EN935
4504,0.0004029535921290517,ø,EN,oʊ,EN935
4505,0.0006688846042379737,œ,EN,oʊ,EN935
4498,0.0037590221036225557,a,EN,oʊ,EN935
4506,0.003749516326934099,ɑ̃,EN,oʊ,EN935
4501,0.1262791007757187,o,EN,oʊ,EN935
4507,0.8579643964767456,ɔ,EN,oʊ,EN935
4508,0.004319957923144102,ɔ̃,EN,oʊ,EN935
4502,0.0007317560375668108,u,EN,oʊ,EN935
4565,2.3628241251572035e-05,i,EN,oʊ,EN991
4568,4.848253411182668e-06,y,EN,oʊ,EN991
4564,0.0001666167809162289,e,EN,oʊ,EN991
4574,0.0002196019486291334,ɛ,EN,oʊ,EN991
4575,0.00034280947875231504,ɛ̃,EN,oʊ,EN991
4569,0.0008032671175897121,ø,EN,oʊ,EN991
4570,0.005022541154175997,œ,EN,oʊ,EN991
4563,0.0025138859637081623,a,EN,oʊ,EN991
4571,0.0018823137506842613,ɑ̃,EN,oʊ,EN991
4566,0.10494018346071243,o,EN,oʊ,EN991
4572,0.8787585496902466,ɔ,EN,oʊ,EN991
4573,0.002791036618873477,ɔ̃,EN,oʊ,EN991
4567,0.002530805068090558,u,EN,oʊ,EN991
2602,0.005638858303427696,i,EN,u,EN1144
2605,0.023750929161906242,y,EN,u,EN1144
2601,0.029594967141747475,e,EN,u,EN1144
2611,0.020755263045430183,ɛ,EN,u,EN1144
2612,0.007918228395283222,ɛ̃,EN,u,EN1144
2606,0.32641246914863586,ø,EN,u,EN1144
2607,0.0361199788749218,œ,EN,u,EN1144
2600,0.00621231971308589,a,EN,u,EN1144
2608,0.008093404583632946,ɑ̃,EN,u,EN1144
2603,0.24749568104743958,o,EN,u,EN1144
2609,0.23663558065891266,ɔ,EN,u,EN1144
2610,0.0028261630795896053,ɔ̃,EN,u,EN1144
2604,0.04854615777730942,u,EN,u,EN1144
2901,0.0032435241155326366,i,EN,u,EN1462
2904,0.0011264540953561664,y,EN,u,EN1462
2900,0.0010326701449230313,e,EN,u,EN1462
2910,0.0006064987974241376,ɛ,EN,u,EN1462
2911,0.0014747973764315248,ɛ̃,EN,u,EN1462
2905,0.019837290048599243,ø,EN,u,EN1462
2906,0.07601475715637207,œ,EN,u,EN1462
2899,0.004270702134817839,a,EN,u,EN1462
2907,0.0007400593021884561,ɑ̃,EN,u,EN1462
2902,0.3219348192214966,o,EN,u,EN1462
2908,0.19146303832530975,ɔ,EN,u,EN1462
2909,0.0004791515239048749,ɔ̃,EN,u,EN1462
2903,0.3777761161327362,u,EN,u,EN1462
2914,0.00026318099116906524,i,EN,u,EN1474
2917,9.961492469301447e-05,y,EN,u,EN1474
2913,0.0001953446480911225,e,EN,u,EN1474
2923,6.933911936357617e-05,ɛ,EN,u,EN1474
2924,0.0003765481524169445,ɛ̃,EN,u,EN1474
2918,0.00225308770313859,ø,EN,u,EN1474
2919,0.0021536636631935835,œ,EN,u,EN1474
2912,9.756018698681146e-05,a,EN,u,EN1474
2920,0.00037259908276610076,ɑ̃,EN,u,EN1474
2915,0.9279370903968811,o,EN,u,EN1474
2921,0.015969466418027878,ɔ,EN,u,EN1474
2922,0.00027611476252786815,ɔ̃,EN,u,EN1474
2916,0.049936432391405106,u,EN,u,EN1474
3187,5.021211472922005e-05,i,EN,u,EN1746
3190,0.00018793600611388683,y,EN,u,EN1746
3186,2.3003824026091024e-05,e,EN,u,EN1746
3196,1.3352285350265447e-05,ɛ,EN,u,EN1746
3197,2.540089735703077e-05,ɛ̃,EN,u,EN1746
3191,0.0012671250151470304,ø,EN,u,EN1746
3192,0.004256329499185085,œ,EN,u,EN1746
3185,6.024947651894763e-05,a,EN,u,EN1746
3193,5.0186023145215586e-05,ɑ̃,EN,u,EN1746
3188,0.26125362515449524,o,EN,u,EN1746
3194,0.04187998175621033,ɔ,EN,u,EN1746
