,probabilities,classification,language,vowel,file
6303,0.0001618997339392081,ɛ,FR,o,FR1293
6304,0.0003479016595520079,ɛ̃,FR,o,FR1293
6298,0.008045933209359646,ø,FR,o,FR1293
6299,0.0008574163657613099,œ,FR,o,FR1293
6292,3.2974465284496546e-05,a,FR,o,FR1293
6300,0.0005814320174977183,ɑ̃,FR,o,FR1293
6295,0.6717803478240967,o,FR,o,FR1293
6301,0.13645026087760925,ɔ,FR,o,FR1293
6302,0.00611113989725709,ɔ̃,FR,o,FR1293
6296,0.17423313856124878,u,FR,o,FR1293
6502,1.3144824151822831e-05,i,FR,o,FR1641
6505,0.00011153394007124007,y,FR,o,FR1641
6501,2.9537774025811814e-05,e,FR,o,FR1641
6511,1.6503727238159627e-05,ɛ,FR,o,FR1641
6512,2.79484720522305e-05,ɛ̃,FR,o,FR1641
6506,0.006762418430298567,ø,FR,o,FR1641
6507,0.0003814307856373489,œ,FR,o,FR1641
6500,2.3128691282181535e-06,a,FR,o,FR1641
6508,2.1012261640862562e-05,ɑ̃,FR,o,FR1641
6503,0.9242187738418579,o,FR,o,FR1641
6509,0.046225614845752716,ɔ,FR,o,FR1641
6510,0.0004684840387199074,ɔ̃,FR,o,FR1641
6504,0.021721161901950836,u,FR,o,FR1641
6515,8.020648238016292e-05,i,FR,o,FR1644
6518,0.00023220757429953665,y,FR,o,FR1644
6514,0.00013827215298078954,e,FR,o,FR1644
6524,6.454514368670061e-05,ɛ,FR,o,FR1644
6525,0.00022959204216022044,ɛ̃,FR,o,FR1644
6519,0.0020674478728324175,ø,FR,o,FR1644
6520,0.0003353299107402563,œ,FR,o,FR1644
6513,9.155444786301814e-06,a,FR,o,FR1644
6521,7.849613029975444e-05,ɑ̃,FR,o,FR1644
6516,0.7271846532821655,o,FR,o,FR1644
6522,0.19490037858486176,ɔ,FR,o,FR1644
6523,0.00024503705208189785,ɔ̃,FR,o,FR1644
6517,0.07443445175886154,u,FR,o,FR1644
6684,0.0004918703925795853,i,FR,o,FR1888
6687,0.0011569068301469088,y,FR,o,FR1888
6683,0.0002356924960622564,e,FR,o,FR1888
6693,0.00026779051404446363,ɛ,FR,o,FR1888
6694,0.0003735919308383018,ɛ̃,FR,o,FR1888
6688,0.020189527422189713,ø,FR,o,FR1888
6689,0.004864075221121311,œ,FR,o,FR1888
6682,0.0001533148024464026,a,FR,o,FR1888
6690,0.002145608887076378,ɑ̃,FR,o,FR1888
6685,0.06827142089605331,o,FR,o,FR1888
6691,0.06335200369358063,ɔ,FR,o,FR1888
6692,0.0012863214360550046,ɔ̃,FR,o,FR1888
6686,0.8372118473052979,u,FR,o,FR1888
6697,0.00016509514534845948,i,FR,o,FR1891
6700,0.0006951968534849584,y,FR,o,FR1891
6696,2.1131128960405476e-05,e,FR,o,FR1891
6706,9.226591646438465e-05,ɛ,FR,o,FR1891
6707,0.0004940475919283926,ɛ̃,FR,o,FR1891
6701,0.0022179665975272655,ø,FR,o,FR1891
6702,0.011483133770525455,œ,FR,o,FR1891
6695,0.0004492012085393071,a,FR,o,FR1891
6703,0.00017621916776988655,ɑ̃,FR,o,FR1891
6698,0.0057646711356937885,o,FR,o,FR1891
6704,0.01579853519797325,ɔ,FR,o,FR1891
6705,0.0001798463345039636,ɔ̃,FR,o,FR1891
6699,0.9624627828598022,u,FR,o,FR1891
6996,0.00020736259466502815,i,FR,o,FR2192
6999,0.0005309581174515188,y,FR,o,FR2192
6995,3.144975198665634e-05,e,FR,o,FR2192
7005,0.00014373590238392353,ɛ,FR,o,FR2192
7006,0.00032687396742403507,ɛ̃,FR,o,FR2192
7000,0.0015119625022634864,ø,FR,o,FR2192
7001,0.0033761290833353996,œ,FR,o,FR2192
6994,0.0006530192331410944,a,FR,o,FR2192
7002,7.093910244293511e-05,ɑ̃,FR,o,FR2192
6997,0.042430318892002106,o,FR,o,FR2192
7003,0.026262514293193817,ɔ,FR,o,FR2192
7004,0.0003930047678295523,ɔ̃,FR,o,FR2192
6998,0.9240617752075195,u,FR,o,FR2192
7256,0.0003721715766005218,i,FR,o,FR27
7259,0.008577568456530571,y,FR,o,FR27
7255,0.00012446467007976025,e,FR,o,FR27
7265,0.00020500781829468906,ɛ,FR,o,FR27
7266,0.00023532030172646046,ɛ̃,FR,o,FR27
7260,0.03946642950177193,ø,FR,o,FR27
7261,0.017480600625276566,œ,FR,o,FR27
7254,9.193097866955213e-06,a,FR,o,FR27
7262,0.00027520861476659775,ɑ̃,FR,o,FR27
7257,0.14096269011497498,o,FR,o,FR27
7263,0.05009346455335617,ɔ,FR,o,FR27
7264,0.0009171167621389031,ɔ̃,FR,o,FR27
7258,0.7412807941436768,u,FR,o,FR27
7568,0.0012294179759919643,i,FR,o,FR3214
7571,5.99861414229963e-05,y,FR,o,FR3214
7567,3.111096521024592e-05,e,FR,o,FR3214
7577,0.00010300094436388463,ɛ,FR,o,FR3214
7578,0.000253538804827258,ɛ̃,FR,o,FR3214
7572,0.0009355921065434813,ø,FR,o,FR3214
7573,0.0005076510133221745,œ,FR,o,FR3214
7566,2.6110359613085166e-05,a,FR,o,FR3214
7574,6.999105971772224e-05,ɑ̃,FR,o,FR3214
7569,0.15326721966266632,o,FR,o,FR3214
7575,0.006664075423032045,ɔ,FR,o,FR3214
7576,0.000864765199366957,ɔ̃,FR,o,FR3214
7570,0.8359875082969666,u,FR,o,FR3214
7594,0.0029759607277810574,i,FR,o,FR3259
7597,0.0011628838256001472,y,FR,o,FR3259
7593,0.0004826744843740016,e,FR,o,FR3259
7603,0.00022588498541153967,ɛ,FR,o,FR3259
7604,0.0002652663388289511,ɛ̃,FR,o,FR3259
7598,0.0029345680959522724,ø,FR,o,FR3259
7599,0.0016750127542763948,œ,FR,o,FR3259
7592,6.03030684942496e-06,a,FR,o,FR3259
7600,0.00018511760572437197,ɑ̃,FR,o,FR3259
7595,0.05322171002626419,o,FR,o,FR3259
7601,0.004045895766466856,ɔ,FR,o,FR3259
7602,0.0003819063422270119,ɔ̃,FR,o,FR3259
7596,0.9324371218681335,u,FR,o,FR3259
7659,5.8970974350813776e-05,i,FR,o,FR3423
7662,0.00239350157789886,y,FR,o,FR3423
7658,1.3284060514706653e-05,e,FR,o,FR3423
7668,2.376241172896698e-05,ɛ,FR,o,FR3423
7669,0.00017722202755976468,ɛ̃,FR,o,FR3423
7663,0.016552910208702087,ø,FR,o,FR3423
7664,0.000835416023619473,œ,FR,o,FR3423
7657,5.972146482235985e-06,a,FR,o,FR3423
7665,0.0001229181361850351,ɑ̃,FR,o,FR3423
7660,0.18378910422325134,o,FR,o,FR3423
7666,0.011623912490904331,ɔ,FR,o,FR3423
7667,0.0008074351935647428,ɔ̃,FR,o,FR3423
7661,0.7835956811904907,u,FR,o,FR3423
7776,0.00010254969674861059,i,FR,o,FR3531
7779,0.0006070586387068033,y,FR,o,FR3531
7775,1.3640094039146788e-05,e,FR,o,FR3531
7785,1.99123278434854e-05,ɛ,FR,o,FR3531
7786,0.00013626189320348203,ɛ̃,FR,o,FR3531
7780,0.007046992424875498,ø,FR,o,FR3531
7781,0.0015589039539918303,œ,FR,o,FR3531
7774,1.9230883481213823e-05,a,FR,o,FR3531
7782,3.678086795844138e-05,ɑ̃,FR,o,FR3531
7777,0.007882462814450264,o,FR,o,FR3531
7783,0.0031970301643013954,ɔ,FR,o,FR3531
7784,0.00020082047558389604,ɔ̃,FR,o,FR3531
7778,0.9791784286499023,u,FR,o,FR3531
8088,0.001205128850415349,i,FR,o,FR4019
8091,0.0010338680585846305,y,FR,o,FR4019
8087,0.00039250601548701525,e,FR,o,FR4019
8097,0.0017191338120028377,ɛ,FR,o,FR4019
8098,0.0009648637496866286,ɛ̃,FR,o,FR4019
8092,0.00786975584924221,ø,FR,o,FR4019
8093,0.03665365278720856,œ,FR,o,FR4019
8086,0.0035852198489010334,a,FR,o,FR4019
8094,0.0008413877221755683,ɑ̃,FR,o,FR4019
8089,0.2268849015235901,o,FR,o,FR4019
8095,0.43629711866378784,ɔ,FR,o,FR4019
8096,0.01015978492796421,ɔ̃,FR,o,FR4019
8090,0.2723926305770874,u,FR,o,FR4019
8179,0.0001241952268173918,i,FR,o,FR4193
8182,0.000312474905513227,y,FR,o,FR4193
8178,5.9174020861973986e-05,e,FR,o,FR4193
8188,0.0001988639123737812,ɛ,FR,o,FR4193
8189,8.324359077960253e-05,ɛ̃,FR,o,FR4193
8183,0.0011822283267974854,ø,FR,o,FR4193
8184,0.0005215517012402415,œ,FR,o,FR4193
8177,4.395544601720758e-05,a,FR,o,FR4193
8185,8.941258420236409e-05,ɑ̃,FR,o,FR4193
8180,0.8429516553878784,o,FR,o,FR4193
8186,0.012412584386765957,ɔ,FR,o,FR4193
8187,0.0005667332443408668,ɔ̃,FR,o,FR4193
8181,0.14145399630069733,u,FR,o,FR4193
8478,0.0050721559673547745,i,FR,o,FR526
8481,0.008131757378578186,y,FR,o,FR526
8477,0.006749082822352648,e,FR,o,FR526
8487,0.001250342233106494,ɛ,FR,o,FR526
8488,0.000570147589314729,ɛ̃,FR,o,FR526
8482,0.07996335625648499,ø,FR,o,FR526
8483,0.004679487552493811,œ,FR,o,FR526
8476,5.3231829951982945e-05,a,FR,o,FR526
8484,0.00035829722764901817,ɑ̃,FR,o,FR526
8479,0.3456002473831177,o,FR,o,FR526
8485,0.052313271909952164,ɔ,FR,o,FR526
8486,0.0014127041213214397,ɔ̃,FR,o,FR526
8480,0.49384602904319763,u,FR,o,FR526
8491,0.0015687167178839445,i,FR,o,FR542
8494,0.0006540354224853218,y,FR,o,FR542
8490,0.0004366756766103208,e,FR,o,FR542
8500,0.0005239073652774096,ɛ,FR,o,FR542
8501,0.000595521298237145,ɛ̃,FR,o,FR542
8495,0.017298057675361633,ø,FR,o,FR542
8496,0.0039998688735067844,œ,FR,o,FR542
8489,0.00017547929019201547,a,FR,o,FR542
8497,7.858943718019873e-05,ɑ̃,FR,o,FR542
8492,0.33740678429603577,o,FR,o,FR542
8498,0.09397602081298828,ɔ,FR,o,FR542
8499,0.003156642895191908,ɔ̃,FR,o,FR542
8493,0.5401296615600586,u,FR,o,FR542
8660,0.00812672358006239,i,FR,o,FR803
8663,0.00302447029389441,y,FR,o,FR803
8659,0.0029116268269717693,e,FR,o,FR803
8669,0.0019055474549531937,ɛ,FR,o,FR803
8670,0.004859365988522768,ɛ̃,FR,o,FR803
8664,0.02796136774122715,ø,FR,o,FR803
8665,0.049403004348278046,œ,FR,o,FR803
8658,0.00023555416555609554,a,FR,o,FR803
8666,0.0012972750701010227,ɑ̃,FR,o,FR803
8661,0.18747404217720032,o,FR,o,FR803
8667,0.19882094860076904,ɔ,FR,o,FR803
8668,0.0013707472244277596,ɔ̃,FR,o,FR803
8662,0.5126093626022339,u,FR,o,FR803
5878,0.000806452299002558,i,FR,ɔ,FR-participant3_sɔb
5881,0.001127714174799621,y,FR,ɔ,FR-participant3_sɔb
5877,0.0026688273064792156,e,FR,ɔ,FR-participant3_sɔb
5887,0.004513813182711601,ɛ,FR,ɔ,FR-participant3_sɔb
5888,0.003259544726461172,ɛ̃,FR,ɔ,FR-participant3_sɔb
5882,0.13838614523410797,ø,FR,ɔ,FR-participant3_sɔb
5883,0.25955313444137573,œ,FR,ɔ,FR-participant3_sɔb
5876,0.004713431466370821,a,FR,ɔ,FR-participant3_sɔb
5884,0.010296804830431938,ɑ̃,FR,ɔ,FR-participant3_sɔb
5879,0.1419418901205063,o,FR,ɔ,FR-participant3_sɔb
5885,0.28610503673553467,ɔ,FR,ɔ,FR-participant3_sɔb
5886,0.0012404726585373282,ɔ̃,FR,ɔ,FR-participant3_sɔb
5880,0.14538677036762238,u,FR,ɔ,FR-participant3_sɔb
5904,0.0028571109287440777,i,FR,ɔ,FR-participant4_sɔk
5907,0.010139587335288525,y,FR,ɔ,FR-participant4_sɔk
5903,0.004182872828096151,e,FR,ɔ,FR-participant4_sɔk
5913,0.05887220799922943,ɛ,FR,ɔ,FR-participant4_sɔk
5914,0.00807166937738657,ɛ̃,FR,ɔ,FR-participant4_sɔk
5908,0.1184578686952591,ø,FR,ɔ,FR-participant4_sɔk
5909,0.33057552576065063,œ,FR,ɔ,FR-participant4_sɔk
5902,0.1322995275259018,a,FR,ɔ,FR-participant4_sɔk
5910,0.007426473777741194,ɑ̃,FR,ɔ,FR-participant4_sɔk
5905,0.031806498765945435,o,FR,ɔ,FR-participant4_sɔk
5911,0.274279922246933,ɔ,FR,ɔ,FR-participant4_sɔk
5912,0.0007866606465540826,ɔ̃,FR,ɔ,FR-participant4_sɔk
5906,0.02024410292506218,u,FR,ɔ,FR-participant4_sɔk
5995,0.007253869902342558,i,FR,ɔ,FR-participant5_tɔʃ
5998,0.053344253450632095,y,FR,ɔ,FR-participant5_tɔʃ
5994,0.002877558348700404,e,FR,ɔ,FR-participant5_tɔʃ
6004,0.0018120032036677003,ɛ,FR,ɔ,FR-participant5_tɔʃ
6005,0.006290190853178501,ɛ̃,FR,ɔ,FR-participant5_tɔʃ
5999,0.17113108932971954,ø,FR,ɔ,FR-participant5_tɔʃ
6000,0.6923342347145081,œ,FR,ɔ,FR-participant5_tɔʃ
5993,0.002754787215963006,a,FR,ɔ,FR-participant5_tɔʃ
6001,0.0005274248542264104,ɑ̃,FR,ɔ,FR-participant5_tɔʃ
5996,0.007242651656270027,o,FR,ɔ,FR-participant5_tɔʃ
6002,0.001825805869884789,ɔ,FR,ɔ,FR-participant5_tɔʃ
6003,0.0004283513408154249,ɔ̃,FR,ɔ,FR-participant5_tɔʃ
5997,0.052177831530570984,u,FR,ɔ,FR-participant5_tɔʃ
6073,0.01223297230899334,i,FR,ɔ,FR-participant7_tɔt
6076,0.013681843876838684,y,FR,ɔ,FR-participant7_tɔt
6072,0.003586936043575406,e,FR,ɔ,FR-participant7_tɔt
6082,0.0016212200280278921,ɛ,FR,ɔ,FR-participant7_tɔt
6083,0.0007736867410130799,ɛ̃,FR,ɔ,FR-participant7_tɔt
6077,0.3080354630947113,ø,FR,ɔ,FR-participant7_tɔt
6078,0.1369982659816742,œ,FR,ɔ,FR-participant7_tɔt
6071,0.00016321973816957325,a,FR,ɔ,FR-participant7_tɔt
6079,0.0005379690555855632,ɑ̃,FR,ɔ,FR-participant7_tɔt
6074,0.29530954360961914,o,FR,ɔ,FR-participant7_tɔt
6080,0.09633056819438934,ɔ,FR,ɔ,FR-participant7_tɔt
6081,0.0005873875925317407,ɔ̃,FR,ɔ,FR-participant7_tɔt
6075,0.13014094531536102,u,FR,ɔ,FR-participant7_tɔt
6151,0.014307660982012749,i,FR,ɔ,FR1021
6154,0.0046873437240719795,y,FR,ɔ,FR1021
6150,0.015598498284816742,e,FR,ɔ,FR1021
6160,0.02232731506228447,ɛ,FR,ɔ,FR1021
6161,0.00457797572016716,ɛ̃,FR,ɔ,FR1021
6155,0.0656128004193306,ø,FR,ɔ,FR1021
6156,0.535297691822052,œ,FR,ɔ,FR1021
6149,0.002852479461580515,a,FR,ɔ,FR1021
6157,0.0033441174309700727,ɑ̃,FR,ɔ,FR1021
6152,0.10746277123689651,o,FR,ɔ,FR1021
6158,0.07957727462053299,ɔ,FR,ɔ,FR1021
6159,0.00042149657383561134,ɔ̃,FR,ɔ,FR1021
6153,0.14393265545368195,u,FR,ɔ,FR1021
6307,0.0005070430343039334,i,FR,ɔ,FR1303
6310,0.00045630717067979276,y,FR,ɔ,FR1303
6306,0.0017053051851689816,e,FR,ɔ,FR1303
6316,0.008743719197809696,ɛ,FR,ɔ,FR1303
6317,0.002948977053165436,ɛ̃,FR,ɔ,FR1303
6311,0.02103405073285103,ø,FR,ɔ,FR1303
6312,0.16547591984272003,œ,FR,ɔ,FR1303
6305,0.026014285162091255,a,FR,ɔ,FR1303
6313,0.00727985892444849,ɑ̃,FR,ɔ,FR1303
6308,0.13658133149147034,o,FR,ɔ,FR1303
6314,0.5830925703048706,ɔ,FR,ɔ,FR1303
6315,0.0013852502452209592,ɔ̃,FR,ɔ,FR1303
6309,0.044775355607271194,u,FR,ɔ,FR1303
6320,0.0015672302106395364,i,FR,ɔ,FR1306
6323,0.000689879001583904,y,FR,ɔ,FR1306
6319,0.004807043354958296,e,FR,ɔ,FR1306
6329,0.010141430422663689,ɛ,FR,ɔ,FR1306
6330,0.0037960137706249952,ɛ̃,FR,ɔ,FR1306
6324,0.018577277660369873,ø,FR,ɔ,FR1306
6325,0.08059559017419815,œ,FR,ɔ,FR1306
6318,0.01625320129096508,a,FR,ɔ,FR1306
6326,0.0034036028664559126,ɑ̃,FR,ɔ,FR1306
6321,0.1402370035648346,o,FR,ɔ,FR1306
6327,0.6903242468833923,ɔ,FR,ɔ,FR1306
6328,0.0008399866637773812,ɔ̃,FR,ɔ,FR1306
6322,0.02876749448478222,u,FR,ɔ,FR1306
6775,0.00021956021373625845,i,FR,ɔ,FR1956
6778,0.002533105667680502,y,FR,ɔ,FR1956
6774,0.0004013676953036338,e,FR,ɔ,FR1956
6784,0.0018512201495468616,ɛ,FR,ɔ,FR1956
6785,0.005282900296151638,ɛ̃,FR,ɔ,FR1956
6779,0.18235498666763306,ø,FR,ɔ,FR1956
6780,0.12350685149431229,œ,FR,ɔ,FR1956
6773,0.009022470563650131,a,FR,ɔ,FR1956
6781,0.0020020720548927784,ɑ̃,FR,ɔ,FR1956
6776,0.17988118529319763,o,FR,ɔ,FR1956
6782,0.2830583453178406,ɔ,FR,ɔ,FR1956
6783,0.0010466738604009151,ɔ̃,FR,ɔ,FR1956
6777,0.2088392674922943,u,FR,ɔ,FR1956
7230,0.00018405693117529154,i,FR,ɔ,FR2668
7233,0.00046187962288968265,y,FR,ɔ,FR2668
7229,0.00014447234570980072,e,FR,ɔ,FR2668
7239,0.00037504988722503185,ɛ,FR,ɔ,FR2668
7240,0.00072765804361552,ɛ̃,FR,ɔ,FR2668
7234,0.0021820738911628723,ø,FR,ɔ,FR2668
7235,0.007198252249509096,œ,FR,ɔ,FR2668
7228,0.00016545079415664077,a,FR,ɔ,FR2668
7236,0.00022701472335029393,ɑ̃,FR,ɔ,FR2668
7231,0.3358570337295532,o,FR,ɔ,FR2668
7237,0.4834572970867157,ɔ,FR,ɔ,FR2668
7238,0.0011276197619736195,ɔ̃,FR,ɔ,FR2668
7232,0.16789205372333527,u,FR,ɔ,FR2668
7308,0.013397102244198322,i,FR,ɔ,FR2809
7311,0.024297917261719704,y,FR,ɔ,FR2809
7307,0.030654462054371834,e,FR,ɔ,FR2809
7317,0.04814140498638153,ɛ,FR,ɔ,FR2809
7318,0.011974119581282139,ɛ̃,FR,ɔ,FR2809
7312,0.11819054186344147,ø,FR,ɔ,FR2809
7313,0.36028313636779785,œ,FR,ɔ,FR2809
7306,0.0014467114815488458,a,FR,ɔ,FR2809
7314,0.0046294634230434895,ɑ̃,FR,ɔ,FR2809
7309,0.19845940172672272,o,FR,ɔ,FR2809
7315,0.01797480694949627,ɔ,FR,ɔ,FR2809
7316,0.0039167990908026695,ɔ̃,FR,ɔ,FR2809
7310,0.16663415729999542,u,FR,ɔ,FR2809
7672,0.010329191572964191,i,FR,ɔ,FR3433
7675,0.00185968482401222,y,FR,ɔ,FR3433
7671,0.006107626482844353,e,FR,ɔ,FR3433
7681,0.01409375574439764,ɛ,FR,ɔ,FR3433
7682,0.004035008605569601,ɛ̃,FR,ɔ,FR3433
7676,0.1096530333161354,ø,FR,ɔ,FR3433
7677,0.360397607088089,œ,FR,ɔ,FR3433
7670,0.00409478647634387,a,FR,ɔ,FR3433
7678,0.01673193648457527,ɑ̃,FR,ɔ,FR3433
7673,0.145688995718956,o,FR,ɔ,FR3433
7679,0.09657885879278183,ɔ,FR,ɔ,FR3433
7680,0.0011365688405930996,ɔ̃,FR,ɔ,FR3433
7674,0.22929301857948303,u,FR,ɔ,FR3433
7711,0.00038251635851338506,i,FR,ɔ,FR3464
7714,0.002873174147680402,y,FR,ɔ,FR3464
7710,0.00030298359342850745,e,FR,ɔ,FR3464
7720,0.002067029010504484,ɛ,FR,ɔ,FR3464
7721,0.009465145878493786,ɛ̃,FR,ɔ,FR3464
7715,0.19745510816574097,ø,FR,ɔ,FR3464
7716,0.6635472178459167,œ,FR,ɔ,FR3464
7709,0.03641519322991371,a,FR,ɔ,FR3464
7717,0.004016534425318241,ɑ̃,FR,ɔ,FR3464
7712,0.02109300158917904,o,FR,ɔ,FR3464
7718,0.02352766878902912,ɔ,FR,ɔ,FR3464
7719,0.0006355931400321424,ɔ̃,FR,ɔ,FR3464
7713,0.03821885213255882,u,FR,ɔ,FR3464
7815,0.0011438779765740037,i,FR,ɔ,FR3609
7818,0.0022935483139008284,y,FR,ɔ,FR3609
7814,0.0005010546883568168,e,FR,ɔ,FR3609
7824,0.0011221577879041433,ɛ,FR,ɔ,FR3609
7825,0.011362948454916477,ɛ̃,FR,ɔ,FR3609
7819,0.02715124934911728,ø,FR,ɔ,FR3609
7820,0.09246905893087387,œ,FR,ɔ,FR3609
7813,0.024348361417651176,a,FR,ɔ,FR3609
7821,0.010144964791834354,ɑ̃,FR,ɔ,FR3609
7816,0.031345874071121216,o,FR,ɔ,FR3609
7822,0.07929133623838425,ɔ,FR,ɔ,FR3609
7823,0.00125143735203892,ɔ̃,FR,ɔ,FR3609
7817,0.7175741195678711,u,FR,ɔ,FR3609
7841,0.0026529189199209213,i,FR,ɔ,FR369
7844,0.0005600475124083459,y,FR,ɔ,FR369
7840,0.0014514881186187267,e,FR,ɔ,FR369
7850,0.004526547156274319,ɛ,FR,ɔ,FR369
7851,0.0008937217644415796,ɛ̃,FR,ɔ,FR369
7845,0.02287132479250431,ø,FR,ɔ,FR369
7846,0.12814317643642426,œ,FR,ɔ,FR369
7839,0.01294269785284996,a,FR,ɔ,FR369
7847,0.00038071005837991834,ɑ̃,FR,ɔ,FR369
7842,0.18941284716129303,o,FR,ɔ,FR369
7848,0.3986789584159851,ɔ,FR,ɔ,FR369
7849,0.0013574513141065836,ɔ̃,FR,ɔ,FR369
7843,0.23612798750400543,u,FR,ɔ,FR369
7854,0.0025871640536934137,i,FR,ɔ,FR37
7857,0.0006164166843518615,y,FR,ɔ,FR37
7853,0.00667972769588232,e,FR,ɔ,FR37
7863,0.011133553460240364,ɛ,FR,ɔ,FR37
7864,0.005423450376838446,ɛ̃,FR,ɔ,FR37
7858,0.05257026106119156,ø,FR,ɔ,FR37
7859,0.6595230102539062,œ,FR,ɔ,FR37
7852,0.0026086841244250536,a,FR,ɔ,FR37
7860,0.0036897705867886543,ɑ̃,FR,ɔ,FR37
7855,0.08466799557209015,o,FR,ɔ,FR37
7861,0.12654510140419006,ɔ,FR,ɔ,FR37
7862,0.0007244381704367697,ɔ̃,FR,ɔ,FR37
7856,0.04323039576411247,u,FR,ɔ,FR37
8075,0.004115190822631121,i,FR,ɔ,FR40
8078,0.0005193686229176819,y,FR,ɔ,FR40
8074,0.00433238735422492,e,FR,ɔ,FR40
8084,0.008002925664186478,ɛ,FR,ɔ,FR40
8085,0.0022957604378461838,ɛ̃,FR,ɔ,FR40
8079,0.03702355548739433,ø,FR,ɔ,FR40
8080,0.28466394543647766,œ,FR,ɔ,FR40
8073,0.015454337000846863,a,FR,ɔ,FR40
8081,0.0022066007368266582,ɑ̃,FR,ɔ,FR40
8076,0.09791971743106842,o,FR,ɔ,FR40
8082,0.3984614312648773,ɔ,FR,ɔ,FR40
8083,0.0013202907284721732,ɔ̃,FR,ɔ,FR40
8077,0.14368440210819244,u,FR,ɔ,FR40
8361,0.0017859581857919693,i,FR,ɔ,FR4475
8364,0.0004008433606941253,y,FR,ɔ,FR4475
8360,0.000386507686926052,e,FR,ɔ,FR4475
8370,0.0030154448468238115,ɛ,FR,ɔ,FR4475
8371,0.0014815633185207844,ɛ̃,FR,ɔ,FR4475
8365,0.006597938947379589,ø,FR,ɔ,FR4475
8366,0.022260550409555435,œ,FR,ɔ,FR4475
8359,0.016723208129405975,a,FR,ɔ,FR4475
8367,0.0009142692433670163,ɑ̃,FR,ɔ,FR4475
8362,0.3235323131084442,o,FR,ɔ,FR4475
8368,0.3944864571094513,ɔ,FR,ɔ,FR4475
8369,0.006485456135123968,ɔ̃,FR,ɔ,FR4475
8363,0.22192959487438202,u,FR,ɔ,FR4475
8400,0.010723038576543331,i,FR,ɔ,FR4535
8403,0.001317089656367898,y,FR,ɔ,FR4535
8399,0.01103196945041418,e,FR,ɔ,FR4535
8409,0.007429785560816526,ɛ,FR,ɔ,FR4535
8410,0.00383843295276165,ɛ̃,FR,ɔ,FR4535
8404,0.07727175205945969,ø,FR,ɔ,FR4535
8405,0.10075680166482925,œ,FR,ɔ,FR4535
8398,0.011144950054585934,a,FR,ɔ,FR4535
8406,0.01474890485405922,ɑ̃,FR,ɔ,FR4535
8401,0.21129490435123444,o,FR,ɔ,FR4535
8407,0.3218487501144409,ɔ,FR,ɔ,FR4535
8408,0.0023954324424266815,ɔ̃,FR,ɔ,FR4535
8402,0.22619828581809998,u,FR,ɔ,FR4535
8413,0.008573438972234726,i,FR,ɔ,FR4538
8416,0.001384688075631857,y,FR,ɔ,FR4538
8412,0.002829558914527297,e,FR,ɔ,FR4538
8422,0.018351512029767036,ɛ,FR,ɔ,FR4538
8423,0.007935496978461742,ɛ̃,FR,ɔ,FR4538
8417,0.024465883150696754,ø,FR,ɔ,FR4538
8418,0.5418877601623535,œ,FR,ɔ,FR4538
8411,0.06352625042200089,a,FR,ɔ,FR4538
8419,0.0029742822516709566,ɑ̃,FR,ɔ,FR4538
8414,0.030892260372638702,o,FR,ɔ,FR4538
8420,0.18361084163188934,ɔ,FR,ɔ,FR4538
8421,0.001268073683604598,ɔ̃,FR,ɔ,FR4538
8415,0.11229992657899857,u,FR,ɔ,FR4538
8777,0.0008039257954806089,i,FR,ɔ,FR969
8780,0.003020231146365404,y,FR,ɔ,FR969
8776,0.0011319193290546536,e,FR,ɔ,FR969
8786,0.0010577901266515255,ɛ,FR,ɔ,FR969
8787,0.00036948503111489117,ɛ̃,FR,ɔ,FR969
8781,0.23286081850528717,ø,FR,ɔ,FR969
8782,0.5039533376693726,œ,FR,ɔ,FR969
8775,0.00011840751540148631,a,FR,ɔ,FR969
8783,0.00011046787403756753,ɑ̃,FR,ɔ,FR969
8778,0.18333502113819122,o,FR,ɔ,FR969
8784,0.04930733144283295,ɔ,FR,ɔ,FR969
8785,0.0052817328833043575,ɔ̃,FR,ɔ,FR969
8779,0.018649479374289513,u,FR,ɔ,FR969
6359,0.0007584214909002185,i,FR,ɔ̃,FR1358
6362,0.001082779373973608,y,FR,ɔ̃,FR1358
6358,0.00016148349095601588,e,FR,ɔ̃,FR1358
6368,0.00019941976643167436,ɛ,FR,ɔ̃,FR1358
6369,0.0009574829018674791,ɛ̃,FR,ɔ̃,FR1358
6363,0.013303819112479687,ø,FR,ɔ̃,FR1358
6364,0.002062184503301978,œ,FR,ɔ̃,FR1358
6357,0.0005752781289629638,a,FR,ɔ̃,FR1358
6365,0.001829631393775344,ɑ̃,FR,ɔ̃,FR1358
6360,0.2627939283847809,o,FR,ɔ̃,FR1358
6366,0.44900381565093994,ɔ,FR,ɔ̃,FR1358
6367,0.004208180122077465,ɔ̃,FR,ɔ̃,FR1358
6361,0.26306360960006714,u,FR,ɔ̃,FR1358
6710,0.02765372209250927,i,FR,ɔ̃,FR1897
6713,0.009440513327717781,y,FR,ɔ̃,FR1897
6709,0.012269193306565285,e,FR,ɔ̃,FR1897
6719,0.01874673366546631,ɛ,FR,ɔ̃,FR1897
6720,0.23285552859306335,ɛ̃,FR,ɔ̃,FR1897
6714,0.027176791802048683,ø,FR,ɔ̃,FR1897
6715,0.021944597363471985,œ,FR,ɔ̃,FR1897
6708,0.013995038345456123,a,FR,ɔ̃,FR1897
6716,0.3045262098312378,ɑ̃,FR,ɔ̃,FR1897
