,probabilities,classification,language,vowel,file
5269,0.045059263706207275,u,ES,ɤ:,ES280
5280,0.0013971786247566342,i,ES,ɤ:,ES286
5283,0.01639331318438053,y,ES,ɤ:,ES286
5279,0.022951118648052216,e,ES,ɤ:,ES286
5289,0.23647069931030273,ɛ,ES,ɤ:,ES286
5290,0.03234938159584999,ɛ̃,ES,ɤ:,ES286
5284,0.15489695966243744,ø,ES,ɤ:,ES286
5285,0.2927619516849518,œ,ES,ɤ:,ES286
5278,0.050967320799827576,a,ES,ɤ:,ES286
5286,0.005415347404778004,ɑ̃,ES,ɤ:,ES286
5281,0.008378755301237106,o,ES,ɤ:,ES286
5287,0.12878960371017456,ɔ,ES,ɤ:,ES286
5288,0.014348017051815987,ɔ̃,ES,ɤ:,ES286
5282,0.034880392253398895,u,ES,ɤ:,ES286
5332,0.0015499105211347342,i,ES,ɤ:,ES292
5335,0.003730266820639372,y,ES,ɤ:,ES292
5331,0.017327014356851578,e,ES,ɤ:,ES292
5341,0.11151547729969025,ɛ,ES,ɤ:,ES292
5342,0.030559765174984932,ɛ̃,ES,ɤ:,ES292
5336,0.1413607895374298,ø,ES,ɤ:,ES292
5337,0.17815475165843964,œ,ES,ɤ:,ES292
5330,0.08226614445447922,a,ES,ɤ:,ES292
5338,0.018509255722165108,ɑ̃,ES,ɤ:,ES292
5333,0.03676731884479523,o,ES,ɤ:,ES292
5339,0.15590311586856842,ɔ,ES,ɤ:,ES292
5340,0.045101456344127655,ɔ̃,ES,ɤ:,ES292
5334,0.17725476622581482,u,ES,ɤ:,ES292
5566,2.2644951191974627e-10,i,ES,ɤ:,ES352
5569,2.037125796050532e-06,y,ES,ɤ:,ES352
5565,3.546003199517145e-06,e,ES,ɤ:,ES352
5575,0.00093085813568905,ɛ,ES,ɤ:,ES352
5576,0.07137598842382431,ɛ̃,ES,ɤ:,ES352
5570,0.001642094925045967,ø,ES,ɤ:,ES352
5571,0.0028406349010765553,œ,ES,ɤ:,ES352
5564,0.06516366451978683,a,ES,ɤ:,ES352
5572,0.3148111402988434,ɑ̃,ES,ɤ:,ES352
5567,0.04190808907151222,o,ES,ɤ:,ES352
5573,0.038436729460954666,ɔ,ES,ɤ:,ES352
5574,0.3474383056163788,ɔ̃,ES,ɤ:,ES352
5568,0.11544694006443024,u,ES,ɤ:,ES352
5644,9.990379112423398e-06,i,ES,ɤ:,ES49
5647,0.0026770862750709057,y,ES,ɤ:,ES49
5643,0.0023177610710263252,e,ES,ɤ:,ES49
5653,0.07932823151350021,ɛ,ES,ɤ:,ES49
5654,0.12466982007026672,ɛ̃,ES,ɤ:,ES49
5648,0.06795164197683334,ø,ES,ɤ:,ES49
5649,0.10374099761247635,œ,ES,ɤ:,ES49
5642,0.18321052193641663,a,ES,ɤ:,ES49
5650,0.05638753995299339,ɑ̃,ES,ɤ:,ES49
5645,0.02265322394669056,o,ES,ɤ:,ES49
5651,0.14449816942214966,ɔ,ES,ɤ:,ES49
5652,0.12213370203971863,ɔ̃,ES,ɤ:,ES49
5646,0.09042137861251831,u,ES,ɤ:,ES49
5670,7.788046059431508e-05,i,ES,ɤ:,ES55
5673,0.004836131352931261,y,ES,ɤ:,ES55
5669,0.00587241118773818,e,ES,ɤ:,ES55
5679,0.1016988679766655,ɛ,ES,ɤ:,ES55
5680,0.08013465255498886,ɛ̃,ES,ɤ:,ES55
5674,0.10654226690530777,ø,ES,ɤ:,ES55
5675,0.12188135087490082,œ,ES,ɤ:,ES55
5668,0.1959855854511261,a,ES,ɤ:,ES55
5676,0.03408818691968918,ɑ̃,ES,ɤ:,ES55
5671,0.019482629373669624,o,ES,ɤ:,ES55
5677,0.12968774139881134,ɔ,ES,ɤ:,ES55
5678,0.09206689894199371,ɔ̃,ES,ɤ:,ES55
5672,0.10764545947313309,u,ES,ɤ:,ES55
5709,1.6920924963415018e-06,i,ES,ɤ:,ES73
5712,6.949945964151993e-05,y,ES,ɤ:,ES73
5708,0.0006171935237944126,e,ES,ɤ:,ES73
5718,0.04110843688249588,ɛ,ES,ɤ:,ES73
5719,0.07299131155014038,ɛ̃,ES,ɤ:,ES73
5713,0.016975635662674904,ø,ES,ɤ:,ES73
5714,0.04250313714146614,œ,ES,ɤ:,ES73
5707,0.0713595598936081,a,ES,ɤ:,ES73
5715,0.13820967078208923,ɑ̃,ES,ɤ:,ES73
5710,0.07820390909910202,o,ES,ɤ:,ES73
5716,0.08176728338003159,ɔ,ES,ɤ:,ES73
5717,0.2746722400188446,ɔ̃,ES,ɤ:,ES73
5711,0.18152038753032684,u,ES,ɤ:,ES73
6840,0.46499934792518616,i,FR,i,FR205
6843,0.20442979037761688,y,FR,i,FR205
6839,0.07833097875118256,e,FR,i,FR205
6849,0.03396442532539368,ɛ,FR,i,FR205
6850,0.0005527185276150703,ɛ̃,FR,i,FR205
6844,0.10928990691900253,ø,FR,i,FR205
6845,0.08842486888170242,œ,FR,i,FR205
6838,0.0025826299097388983,a,FR,i,FR205
6846,1.9857250663335435e-05,ɑ̃,FR,i,FR205
6841,0.00015491759404540062,o,FR,i,FR205
6847,0.015850231051445007,ɔ,FR,i,FR205
6848,5.45813818462193e-05,ɔ̃,FR,i,FR205
6842,0.0013456727610900998,u,FR,i,FR205
6905,0.7040009498596191,i,FR,i,FR2094
6908,0.234578937292099,y,FR,i,FR2094
6904,0.03524567931890488,e,FR,i,FR2094
6914,0.012338985688984394,ɛ,FR,i,FR2094
6915,1.4700391147925984e-05,ɛ̃,FR,i,FR2094
6909,0.008772485889494419,ø,FR,i,FR2094
6910,0.004769135732203722,œ,FR,i,FR2094
6903,0.0001591702166479081,a,FR,i,FR2094
6911,7.955087255595572e-08,ɑ̃,FR,i,FR2094
6906,2.6584615397950984e-07,o,FR,i,FR2094
6912,0.00011329629342071712,ɔ,FR,i,FR2094
6913,8.01535918526497e-07,ɔ̃,FR,i,FR2094
6907,5.403058821684681e-06,u,FR,i,FR2094
6918,0.42045727372169495,i,FR,i,FR2097
6921,0.38304799795150757,y,FR,i,FR2097
6917,0.05955090373754501,e,FR,i,FR2097
6927,0.028904501348733902,ɛ,FR,i,FR2097
6928,0.00016114283062051982,ɛ̃,FR,i,FR2097
6922,0.05459803715348244,ø,FR,i,FR2097
6923,0.048643238842487335,œ,FR,i,FR2097
6916,0.0007424948271363974,a,FR,i,FR2097
6924,1.6782333887022105e-06,ɑ̃,FR,i,FR2097
6919,1.079473349818727e-05,o,FR,i,FR2097
6925,0.003758589969947934,ɔ,FR,i,FR2097
6926,6.563578608620446e-06,ɔ̃,FR,i,FR2097
6920,0.00011691391409840435,u,FR,i,FR2097
7048,0.2943994998931885,i,FR,i,FR2293
7051,0.5175364017486572,y,FR,i,FR2293
7047,0.04978324845433235,e,FR,i,FR2293
7057,0.022061118856072426,ɛ,FR,i,FR2293
7058,0.00020340963965281844,ɛ̃,FR,i,FR2293
7052,0.06099281832575798,ø,FR,i,FR2293
7053,0.04898599535226822,œ,FR,i,FR2293
7046,0.0009285311098210514,a,FR,i,FR2293
7054,2.128684400304337e-06,ɑ̃,FR,i,FR2293
7049,1.2500239790824708e-05,o,FR,i,FR2293
7055,0.004952076356858015,ɔ,FR,i,FR2293
7056,7.0403225436166395e-06,ɔ̃,FR,i,FR2293
7050,0.0001352644758298993,u,FR,i,FR2293
7178,0.01385124959051609,i,FR,i,FR2447
7181,0.007459508255124092,y,FR,i,FR2447
7177,0.05348140001296997,e,FR,i,FR2447
7187,0.26429423689842224,ɛ,FR,i,FR2447
7188,0.016170980408787727,ɛ̃,FR,i,FR2447
7182,0.16370995342731476,ø,FR,i,FR2447
7183,0.22603492438793182,œ,FR,i,FR2447
7176,0.05000058189034462,a,FR,i,FR2447
7184,0.005790031980723143,ɑ̃,FR,i,FR2447
7179,0.014988438226282597,o,FR,i,FR2447
7185,0.0824522152543068,ɔ,FR,i,FR2447
7186,0.021241528913378716,ɔ̃,FR,i,FR2447
7180,0.08052495121955872,u,FR,i,FR2447
7191,0.4344642460346222,i,FR,i,FR2522
7194,0.06036322936415672,y,FR,i,FR2522
7190,0.13145214319229126,e,FR,i,FR2522
7200,0.13815730810165405,ɛ,FR,i,FR2522
7201,0.001283195219002664,ɛ̃,FR,i,FR2522
7195,0.10926276445388794,ø,FR,i,FR2522
7196,0.1010802835226059,œ,FR,i,FR2522
7189,0.007037494797259569,a,FR,i,FR2522
7197,9.703266550786793e-05,ɑ̃,FR,i,FR2522
7192,0.00043898914009332657,o,FR,i,FR2522
7198,0.012005780823528767,ɔ,FR,i,FR2522
7199,0.0004951302544213831,ɔ̃,FR,i,FR2522
7193,0.0038622980937361717,u,FR,i,FR2522
7425,0.12617523968219757,i,FR,i,FR3064
7428,0.6920703649520874,y,FR,i,FR3064
7424,0.03609344735741615,e,FR,i,FR3064
7434,0.021040987223386765,ɛ,FR,i,FR3064
7435,0.000292438140604645,ɛ̃,FR,i,FR3064
7429,0.057633765041828156,ø,FR,i,FR3064
7430,0.058882664889097214,œ,FR,i,FR3064
7423,0.0008312414865940809,a,FR,i,FR3064
7431,2.4742353161855135e-06,ɑ̃,FR,i,FR3064
7426,1.3030055924900807e-05,o,FR,i,FR3064
7432,0.006853803526610136,ɔ,FR,i,FR3064
7433,6.229231985344086e-06,ɔ̃,FR,i,FR3064
7427,0.00010410767572466284,u,FR,i,FR3064
7529,0.328779935836792,i,FR,i,FR318
7532,0.5192884206771851,y,FR,i,FR318
7528,0.04615618288516998,e,FR,i,FR318
7538,0.016985159367322922,ɛ,FR,i,FR318
7539,0.0001614666252862662,ɛ̃,FR,i,FR318
7533,0.051245059818029404,ø,FR,i,FR318
7534,0.03300180286169052,œ,FR,i,FR318
7527,0.0009566311491653323,a,FR,i,FR318
7535,1.7761310573405353e-06,ɑ̃,FR,i,FR318
7530,8.972167961474042e-06,o,FR,i,FR318
7536,0.003294113790616393,ɔ,FR,i,FR318
7537,6.529719939862844e-06,ɔ̃,FR,i,FR318
7531,0.00011394155444577336,u,FR,i,FR318
7542,0.21058174967765808,i,FR,i,FR3185
7545,0.09838510304689407,y,FR,i,FR3185
7541,0.05969429388642311,e,FR,i,FR3185
7551,0.022639665752649307,ɛ,FR,i,FR3185
7552,0.0019524238305166364,ɛ̃,FR,i,FR3185
7546,0.248244047164917,ø,FR,i,FR3185
7547,0.19834987819194794,œ,FR,i,FR3185
7540,0.007529276888817549,a,FR,i,FR3185
7548,0.0002287390234414488,ɑ̃,FR,i,FR3185
7543,0.002904218854382634,o,FR,i,FR3185
7549,0.13022363185882568,ɔ,FR,i,FR3185
7550,0.0003055655979551375,ɔ̃,FR,i,FR3185
7544,0.01896139606833458,u,FR,i,FR3185
7555,0.07726816087961197,i,FR,i,FR3198
7558,0.26324042677879333,y,FR,i,FR3198
7554,0.04159136116504669,e,FR,i,FR3198
7564,0.02372940070927143,ɛ,FR,i,FR3198
7565,0.002215292537584901,ɛ̃,FR,i,FR3198
7559,0.2104763239622116,ø,FR,i,FR3198
7560,0.2405431717634201,œ,FR,i,FR3198
7553,0.00449372036382556,a,FR,i,FR3198
7561,0.0001039363196468912,ɑ̃,FR,i,FR3198
7556,0.0010350756347179413,o,FR,i,FR3198
7562,0.13013941049575806,ɔ,FR,i,FR3198
7563,0.00011199678556295112,ɔ̃,FR,i,FR3198
7557,0.005051725544035435,u,FR,i,FR3198
7945,0.5725396871566772,i,FR,i,FR3827
7948,0.018700381740927696,y,FR,i,FR3827
7944,0.11513084918260574,e,FR,i,FR3827
7954,0.09373435378074646,ɛ,FR,i,FR3827
7955,0.000981294084340334,ɛ̃,FR,i,FR3827
7949,0.09012982249259949,ø,FR,i,FR3827
7950,0.07914292067289352,œ,FR,i,FR3827
7943,0.006194303277879953,a,FR,i,FR3827
7951,0.00016098945343401283,ɑ̃,FR,i,FR3827
7946,0.0010703086154535413,o,FR,i,FR3827
7952,0.012630214914679527,ɔ,FR,i,FR3827
7953,0.0007556236814707518,ɔ̃,FR,i,FR3827
7947,0.008829167112708092,u,FR,i,FR3827
7984,0.24350807070732117,i,FR,i,FR3870
7987,0.4382944703102112,y,FR,i,FR3870
7983,0.05919543653726578,e,FR,i,FR3870
7993,0.02604525163769722,ɛ,FR,i,FR3870
7994,0.0007052293512970209,ɛ̃,FR,i,FR3870
7988,0.1164638102054596,ø,FR,i,FR3870
7989,0.09230311214923859,œ,FR,i,FR3870
7982,0.0027385829016566277,a,FR,i,FR3870
7990,1.7417130948160775e-05,ɑ̃,FR,i,FR3870
7985,0.00011009057197952643,o,FR,i,FR3870
7991,0.019676992669701576,ɔ,FR,i,FR3870
7992,3.855229078908451e-05,ɔ̃,FR,i,FR3870
7986,0.000902848900295794,u,FR,i,FR3870
7997,0.5845862030982971,i,FR,i,FR3888
8000,0.2762875258922577,y,FR,i,FR3888
7996,0.060116130858659744,e,FR,i,FR3888
8006,0.030448786914348602,ɛ,FR,i,FR3888
8007,9.60877223405987e-05,ɛ̃,FR,i,FR3888
8001,0.02599746361374855,ø,FR,i,FR3888
8002,0.020888516679406166,œ,FR,i,FR3888
7995,0.0005372852901928127,a,FR,i,FR3888
8003,1.0386577287135879e-06,ɑ̃,FR,i,FR3888
7998,4.353405529400334e-06,o,FR,i,FR3888
8004,0.0009816326200962067,ɔ,FR,i,FR3888
8005,6.00474959355779e-06,ɔ̃,FR,i,FR3888
7999,4.902534783468582e-05,u,FR,i,FR3888
8322,0.6879645586013794,i,FR,i,FR4402
8325,0.057100117206573486,y,FR,i,FR4402
8321,0.09840922802686691,e,FR,i,FR4402
8331,0.0883999839425087,ɛ,FR,i,FR4402
8332,0.00019114717724733055,ɛ̃,FR,i,FR4402
8326,0.03538762032985687,ø,FR,i,FR4402
8327,0.029377209022641182,œ,FR,i,FR4402
8320,0.0015173344872891903,a,FR,i,FR4402
8328,5.700345354853198e-06,ɑ̃,FR,i,FR4402
8323,2.2218939193408005e-05,o,FR,i,FR4402
8329,0.0012805373407900333,ɔ,FR,i,FR4402
8330,5.2990031690569595e-05,ɔ̃,FR,i,FR4402
8324,0.00029126540175639093,u,FR,i,FR4402
8608,0.8999831676483154,i,FR,i,FR777
8611,0.03410971909761429,y,FR,i,FR777
8607,0.0377030149102211,e,FR,i,FR777
8617,0.012240084819495678,ɛ,FR,i,FR777
8618,2.3318983949138783e-05,ɛ̃,FR,i,FR777
8612,0.009984561242163181,ø,FR,i,FR777
8613,0.005364702083170414,œ,FR,i,FR777
8606,0.0002913548960350454,a,FR,i,FR777
8614,6.050739784768666e-07,ɑ̃,FR,i,FR777
8609,3.1772499369253637e-06,o,FR,i,FR777
8615,0.00023736849834676832,ɔ,FR,i,FR777
8616,5.3346211643656716e-06,ɔ̃,FR,i,FR777
8610,5.34107384737581e-05,u,FR,i,FR777
8621,0.4984069764614105,i,FR,i,FR780
8624,0.3948719799518585,y,FR,i,FR780
8620,0.04727556183934212,e,FR,i,FR780
8630,0.022530842572450638,ɛ,FR,i,FR780
8631,5.158676140126772e-05,ɛ̃,FR,i,FR780
8625,0.020281992852687836,ø,FR,i,FR780
8626,0.01567937806248665,œ,FR,i,FR780
8619,0.00030981487361714244,a,FR,i,FR780
8627,3.078380359511357e-07,ɑ̃,FR,i,FR780
8622,1.2499692729761591e-06,o,FR,i,FR780
8628,0.000571476761251688,ɔ,FR,i,FR780
8629,1.967783418876934e-06,ɔ̃,FR,i,FR780
8623,1.691449506324716e-05,u,FR,i,FR780
6268,0.08287839591503143,i,FR,y,FR1261
6271,0.047103624790906906,y,FR,y,FR1261
6267,0.09659721702337265,e,FR,y,FR1261
6277,0.19543686509132385,ɛ,FR,y,FR1261
6278,0.005657062400132418,ɛ̃,FR,y,FR1261
6272,0.2190106213092804,ø,FR,y,FR1261
6273,0.2483983188867569,œ,FR,y,FR1261
6266,0.02156483754515648,a,FR,y,FR1261
6274,0.0006457525305449963,ɑ̃,FR,y,FR1261
6269,0.002579876221716404,o,FR,y,FR1261
6275,0.059138279408216476,ɔ,FR,y,FR1261
6276,0.0023294815327972174,ɔ̃,FR,y,FR1261
6270,0.018659666180610657,u,FR,y,FR1261
6281,0.019652411341667175,i,FR,y,FR1286
6284,0.012387598864734173,y,FR,y,FR1286
6280,0.04262648895382881,e,FR,y,FR1286
6290,0.10057998448610306,ɛ,FR,y,FR1286
6291,0.010249851271510124,ɛ̃,FR,y,FR1286
6285,0.20996452867984772,ø,FR,y,FR1286
6286,0.29161277413368225,œ,FR,y,FR1286
6279,0.025645531713962555,a,FR,y,FR1286
6287,0.0030700841452926397,ɑ̃,FR,y,FR1286
6282,0.01733408495783806,o,FR,y,FR1286
6288,0.18005095422267914,ɔ,FR,y,FR1286
6289,0.006055587437003851,ɔ̃,FR,y,FR1286
6283,0.08077012002468109,u,FR,y,FR1286
6762,0.6865332722663879,i,FR,y,FR1942
6765,0.02387147583067417,y,FR,y,FR1942
6761,0.07718227803707123,e,FR,y,FR1942
6771,0.0329933688044548,ɛ,FR,y,FR1942
6772,0.0004288942727725953,ɛ̃,FR,y,FR1942
6766,0.08299605548381805,ø,FR,y,FR1942
6767,0.07172846049070358,œ,FR,y,FR1942
6760,0.002435167320072651,a,FR,y,FR1942
6768,5.249354580882937e-05,ɑ̃,FR,y,FR1942
6763,0.0006735415081493556,o,FR,y,FR1942
6769,0.015589254908263683,ɔ,FR,y,FR1942
6770,0.00015988489030860364,ɔ̃,FR,y,FR1942
6764,0.0053557283245027065,u,FR,y,FR1942
6931,0.7770655155181885,i,FR,y,FR2100
6934,0.03125349432229996,y,FR,y,FR2100
6930,0.06963306665420532,e,FR,y,FR2100
6940,0.030345475301146507,ɛ,FR,y,FR2100
6941,0.00020291107648517936,ɛ̃,FR,y,FR2100
6935,0.04625381901860237,ø,FR,y,FR2100
6936,0.03782207891345024,œ,FR,y,FR2100
6929,0.0013049929402768612,a,FR,y,FR2100
6937,1.4153410120343324e-05,ɑ̃,FR,y,FR2100
6932,0.0001338962174486369,o,FR,y,FR2100
6938,0.004668619949370623,ɔ,FR,y,FR2100
6939,5.959944610367529e-05,ɔ̃,FR,y,FR2100
6933,0.0012424885062500834,u,FR,y,FR2100
6944,0.07106317579746246,i,FR,y,FR2113
6947,0.04950087517499924,y,FR,y,FR2113
6943,0.07456345856189728,e,FR,y,FR2113
6953,0.11533466726541519,ɛ,FR,y,FR2113
6954,0.006142660044133663,ɛ̃,FR,y,FR2113
6948,0.22585181891918182,ø,FR,y,FR2113
6949,0.2974225878715515,œ,FR,y,FR2113
6942,0.01565856859087944,a,FR,y,FR2113
6950,0.0008264546631835401,ɑ̃,FR,y,FR2113
6945,0.004872557241469622,o,FR,y,FR2113
6951,0.11260559409856796,ɔ,FR,y,FR2113
6952,0.0017657991265878081,ɔ̃,FR,y,FR2113
6946,0.024391695857048035,u,FR,y,FR2113
7061,0.6547943949699402,i,FR,y,FR2299
7064,0.27850067615509033,y,FR,y,FR2299
7060,0.0374596007168293,e,FR,y,FR2299
7070,0.012594686821103096,ɛ,FR,y,FR2299
7071,2.336217585252598e-05,ɛ̃,FR,y,FR2299
7065,0.010767442174255848,ø,FR,y,FR2299
7066,0.005434687715023756,œ,FR,y,FR2299
7059,0.00024905032478272915,a,FR,y,FR2299
7067,1.5862940472288756e-07,ɑ̃,FR,y,FR2299
7062,4.776198352374195e-07,o,FR,y,FR2299
7068,0.00016510076238773763,ɔ,FR,y,FR2299
7069,1.4115581734586158e-06,ɔ̃,FR,y,FR2299
7063,9.083149052457884e-06,u,FR,y,FR2299
7126,0.45535677671432495,i,FR,y,FR2353
7129,0.3354025185108185,y,FR,y,FR2353
7125,0.07025852799415588,e,FR,y,FR2353
7135,0.03488200530409813,ɛ,FR,y,FR2353
7136,0.000307972717564553,ɛ̃,FR,y,FR2353
7130,0.054346416145563126,ø,FR,y,FR2353
7131,0.043607570230960846,œ,FR,y,FR2353
7124,0.0014264300698414445,a,FR,y,FR2353
7132,5.796624918730231e-06,ɑ̃,FR,y,FR2353
7127,2.6815901946974918e-05,o,FR,y,FR2353
7133,0.004114596173167229,ɔ,FR,y,FR2353
7134,2.1956409909762442e-05,ɔ̃,FR,y,FR2353
7128,0.0002426574646960944,u,FR,y,FR2353
7139,0.4957726299762726,i,FR,y,FR2356
7142,0.31927838921546936,y,FR,y,FR2356
7138,0.06342614442110062,e,FR,y,FR2356
7148,0.02527964673936367,ɛ,FR,y,FR2356
7149,0.00022660176909994334,ɛ̃,FR,y,FR2356
7143,0.05425357073545456,ø,FR,y,FR2356
7144,0.03645743429660797,œ,FR,y,FR2356
7137,0.0013510320568457246,a,FR,y,FR2356
7145,4.211708073853515e-06,ɑ̃,FR,y,FR2356
7140,2.11953665711917e-05,o,FR,y,FR2356
7146,0.0036762580275535583,ɔ,FR,y,FR2356
7147,1.6587006030022167e-05,ɔ̃,FR,y,FR2356
7141,0.00023621509899385273,u,FR,y,FR2356
7438,0.4761212468147278,i,FR,y,FR3073
7441,0.420695960521698,y,FR,y,FR3073
7437,0.04699612036347389,e,FR,y,FR3073
7447,0.026166029274463654,ɛ,FR,y,FR3073
7448,4.6498716983478516e-05,ɛ̃,FR,y,FR3073
7442,0.01580340601503849,ø,FR,y,FR3073
7443,0.01352583896368742,œ,FR,y,FR3073
7436,0.0002467250742483884,a,FR,y,FR3073
7444,2.3212281519136013e-07,ɑ̃,FR,y,FR3073
7439,8.048183985920332e-07,o,FR,y,FR3073
7445,0.00038553736521862447,ɔ,FR,y,FR3073
7446,1.6253981129921158e-06,ɔ̃,FR,y,FR3073
7440,9.989907084673177e-06,u,FR,y,FR3073
7451,0.15517237782478333,i,FR,y,FR3086
7454,0.22528305649757385,y,FR,y,FR3086
7450,0.06807170063257217,e,FR,y,FR3086
7460,0.04683283343911171,ɛ,FR,y,FR3086
7461,0.0023798434995114803,ɛ̃,FR,y,FR3086
7455,0.18172426521778107,ø,FR,y,FR3086
7456,0.22937129437923431,œ,FR,y,FR3086
7449,0.004793950822204351,a,FR,y,FR3086
7457,0.0001266924082301557,ɑ̃,FR,y,FR3086
7452,0.0010477154282853007,o,FR,y,FR3086
7458,0.08036664873361588,ɔ,FR,y,FR3086
7459,0.0001826054067350924,ɔ̃,FR,y,FR3086
7453,0.004647011868655682,u,FR,y,FR3086
8010,0.6891055107116699,i,FR,y,FR3894
8013,0.2419084757566452,y,FR,y,FR3894
8009,0.0388156920671463,e,FR,y,FR3894
8019,0.013111067935824394,ɛ,FR,y,FR3894
8020,2.4762646717135794e-05,ɛ̃,FR,y,FR3894
8014,0.010993951000273228,ø,FR,y,FR3894
8015,0.0055861822329461575,œ,FR,y,FR3894
8008,0.0002652625262271613,a,FR,y,FR3894
8016,1.906679756302765e-07,ɑ̃,FR,y,FR3894
8011,5.91490220358537e-07,o,FR,y,FR3894
8017,0.00017570143972989172,ɔ,FR,y,FR3894
8018,1.691035549811204e-06,ɔ̃,FR,y,FR3894
8012,1.1001895472873002e-05,u,FR,y,FR3894
8114,0.32409003376960754,i,FR,y,FR409
8117,0.28722041845321655,y,FR,y,FR409
8113,0.10577927529811859,e,FR,y,FR409
8123,0.17671023309230804,ɛ,FR,y,FR409
8124,0.0003862055018544197,ɛ̃,FR,y,FR409
8118,0.04171186685562134,ø,FR,y,FR409
8119,0.060874130576848984,œ,FR,y,FR409
8112,0.0011799446074292064,a,FR,y,FR409
8120,3.83513497581589e-06,ɑ̃,FR,y,FR409
8115,1.0706572538765613e-05,o,FR,y,FR409
8121,0.0019218827364966273,ɔ,FR,y,FR409
8122,2.712342029553838e-05,ɔ̃,FR,y,FR409
8116,8.428587898379192e-05,u,FR,y,FR409
8205,0.5426183342933655,i,FR,y,FR423
8208,0.2908971607685089,y,FR,y,FR423
8204,0.06924881786108017,e,FR,y,FR423
8214,0.05948749929666519,ɛ,FR,y,FR423
8215,7.447566167684272e-05,ɛ̃,FR,y,FR423
8209,0.018348632380366325,ø,FR,y,FR423
8210,0.018507588654756546,œ,FR,y,FR423
8203,0.0003761086263693869,a,FR,y,FR423
8211,4.6834509248583345e-07,ɑ̃,FR,y,FR423
8206,1.4047720924281748e-06,o,FR,y,FR423
8212,0.00041894736932590604,ɔ,FR,y,FR423
8213,4.144832928432152e-06,ɔ̃,FR,y,FR423
8207,1.6381363820983097e-05,u,FR,y,FR423
8283,0.7881291508674622,i,FR,y,FR4329
8286,0.14363741874694824,y,FR,y,FR4329
8282,0.039202991873025894,e,FR,y,FR4329
8292,0.01305522583425045,ɛ,FR,y,FR4329
8293,2.2532627554028295e-05,ɛ̃,FR,y,FR4329
8287,0.010256095789372921,ø,FR,y,FR4329
8288,0.005250073969364166,œ,FR,y,FR4329
8281,0.00025836037821136415,a,FR,y,FR4329
8289,2.3109819835553935e-07,ɑ̃,FR,y,FR4329
8284,8.126833108690334e-07,o,FR,y,FR4329
8290,0.0001698218984529376,ɔ,FR,y,FR4329
8291,2.1372936771513196e-06,ɔ̃,FR,y,FR4329
8285,1.505674754298525e-05,u,FR,y,FR4329
8296,0.455661416053772,i,FR,y,FR4332
8299,0.4232008755207062,y,FR,y,FR4332
8295,0.052064448595047,e,FR,y,FR4332
8305,0.03646109625697136,ɛ,FR,y,FR4332
8306,5.5467389756813645e-05,ɛ̃,FR,y,FR4332
8300,0.015535526908934116,ø,FR,y,FR4332
8301,0.01637110859155655,œ,FR,y,FR4332
8294,0.000229113400564529,a,FR,y,FR4332
8302,2.5988092033912835e-07,ɑ̃,FR,y,FR4332
8297,8.839300562613062e-07,o,FR,y,FR4332
8303,0.0004089056747034192,ɔ,FR,y,FR4332
8304,1.8023766870101099e-06,ɔ̃,FR,y,FR4332
8298,9.137019333138596e-06,u,FR,y,FR4332
8686,0.2077072560787201,i,FR,y,FR855
8689,0.5277823209762573,y,FR,y,FR855
8685,0.05280671268701553,e,FR,y,FR855
8695,0.02790769562125206,ɛ,FR,y,FR855
8696,0.000469838036224246,ɛ̃,FR,y,FR855
8690,0.0869620218873024,ø,FR,y,FR855
8691,0.08231434226036072,œ,FR,y,FR855
8684,0.0015306735876947641,a,FR,y,FR855
8692,6.9068132688698824e-06,ɑ̃,FR,y,FR855
8687,4.1786624933592975e-05,o,FR,y,FR855
8693,0.01212106179445982,ɔ,FR,y,FR855
8694,1.6912492355913855e-05,ɔ̃,FR,y,FR855
8688,0.00033241065102629364,u,FR,y,FR855
5826,0.7909733653068542,i,FR,e,FR-participant3_des
5829,0.027865489944815636,y,FR,e,FR-participant3_des
5825,0.07023061811923981,e,FR,e,FR-participant3_des
5835,0.03636706992983818,ɛ,FR,e,FR-participant3_des
5836,0.0001401043846271932,ɛ̃,FR,e,FR-participant3_des
5830,0.03768286481499672,ø,FR,e,FR-participant3_des
5831,0.03221098333597183,œ,FR,e,FR-participant3_des
5824,0.000984803307801485,a,FR,e,FR-participant3_des
5832,7.371700121439062e-06,ɑ̃,FR,e,FR-participant3_des
5827,6.436236435547471e-05,o,FR,e,FR-participant3_des
5833,0.0027453694492578506,ɔ,FR,e,FR-participant3_des
5834,4.037939288537018e-05,ɔ̃,FR,e,FR-participant3_des
5828,0.0006872095400467515,u,FR,e,FR-participant3_des
5891,0.4219699501991272,i,FR,e,FR-participant4_kef
5894,0.033780138939619064,y,FR,e,FR-participant4_kef
5890,0.09284155815839767,e,FR,e,FR-participant4_kef
5900,0.052204377949237823,ɛ,FR,e,FR-participant4_kef
5901,0.0012668094132095575,ɛ̃,FR,e,FR-participant4_kef
5895,0.1724829226732254,ø,FR,e,FR-participant4_kef
5896,0.15207093954086304,œ,FR,e,FR-participant4_kef
5889,0.006563032977283001,a,FR,e,FR-participant4_kef
5897,0.00018317514332011342,ɑ̃,FR,e,FR-participant4_kef
5892,0.0020921521354466677,o,FR,e,FR-participant4_kef
5898,0.04773809015750885,ɔ,FR,e,FR-participant4_kef
5899,0.00047921339864842594,ɔ̃,FR,e,FR-participant4_kef
