,language,vowel,file,classification,probabilities
9506,FR,ɑ̃,FR1789,ʌ,2.7825647e-10
2506,FR,ɑ̃,FR1789,oʊ,1.0236483e-10
3506,FR,ɑ̃,FR1789,u,2.2547354e-06
8506,FR,ɑ̃,FR1789,ʊ,5.58893e-09
1511,FR,ɑ̃,FR1857,i,0.006692851
7511,FR,ɑ̃,FR1857,ɪ,0.9933072
511,FR,ɑ̃,FR1857,eɪ,1.3794994e-11
6511,FR,ɑ̃,FR1857,ɛ,7.5318113e-10
4511,FR,ɑ̃,FR1857,æ,1.3794994e-11
5511,FR,ɑ̃,FR1857,ɑ,1.3794994e-11
9511,FR,ɑ̃,FR1857,ʌ,3.749868e-11
2511,FR,ɑ̃,FR1857,oʊ,1.3794994e-11
3511,FR,ɑ̃,FR1857,u,7.5318113e-10
8511,FR,ɑ̃,FR1857,ʊ,2.0473587e-09
1512,FR,ɑ̃,FR1860,i,0.11920116
7512,FR,ɑ̃,FR1860,ɪ,0.8807841
512,FR,ɑ̃,FR1860,eɪ,6.678598e-10
6512,FR,ɑ̃,FR1860,ɛ,3.646391e-08
4512,FR,ɑ̃,FR1860,æ,6.678598e-10
5512,FR,ɑ̃,FR1860,ɑ,6.678598e-10
9512,FR,ɑ̃,FR1860,ʌ,1.8154314e-09
2512,FR,ɑ̃,FR1860,oʊ,6.678598e-10
3512,FR,ɑ̃,FR1860,u,1.4710592e-05
8512,FR,ɑ̃,FR1860,ʊ,3.646391e-08
1546,FR,ɑ̃,FR2347,i,0.11920116
7546,FR,ɑ̃,FR2347,ɪ,0.8807841
546,FR,ɑ̃,FR2347,eɪ,6.678598e-10
6546,FR,ɑ̃,FR2347,ɛ,3.646391e-08
4546,FR,ɑ̃,FR2347,æ,6.678598e-10
5546,FR,ɑ̃,FR2347,ɑ,6.678598e-10
9546,FR,ɑ̃,FR2347,ʌ,1.8154314e-09
2546,FR,ɑ̃,FR2347,oʊ,6.678598e-10
3546,FR,ɑ̃,FR2347,u,1.4710592e-05
8546,FR,ɑ̃,FR2347,ʊ,3.646391e-08
1602,FR,ɑ̃,FR3642,i,1.6701415e-05
7602,FR,ɑ̃,FR3642,ɪ,0.99998295
602,FR,ɑ̃,FR3642,eɪ,1.3887707e-11
6602,FR,ɑ̃,FR3642,ɛ,7.582431e-10
4602,FR,ɑ̃,FR3642,æ,1.3887707e-11
5602,FR,ɑ̃,FR3642,ɑ,1.3887707e-11
9602,FR,ɑ̃,FR3642,ʌ,3.7750702e-11
2602,FR,ɑ̃,FR3642,oʊ,1.3887707e-11
3602,FR,ɑ̃,FR3642,u,3.0589712e-07
8602,FR,ɑ̃,FR3642,ʊ,2.0611186e-09
1609,FR,ɑ̃,FR3795,i,0.0024726177
7609,FR,ɑ̃,FR3795,ɪ,0.99752516
609,FR,ɑ̃,FR3795,eɪ,1.0236483e-10
6609,FR,ɑ̃,FR3795,ɛ,5.58893e-09
4609,FR,ɑ̃,FR3795,æ,1.0236483e-10
5609,FR,ɑ̃,FR3795,ɑ,1.0236483e-10
9609,FR,ɑ̃,FR3795,ʌ,2.7825647e-10
2609,FR,ɑ̃,FR3795,oʊ,1.0236483e-10
3609,FR,ɑ̃,FR3795,u,2.2547354e-06
8609,FR,ɑ̃,FR3795,ʊ,5.58893e-09
1610,FR,ɑ̃,FR3813,i,0.0024726177
7610,FR,ɑ̃,FR3813,ɪ,0.99752516
610,FR,ɑ̃,FR3813,eɪ,1.0236483e-10
6610,FR,ɑ̃,FR3813,ɛ,5.58893e-09
4610,FR,ɑ̃,FR3813,æ,1.0236483e-10
5610,FR,ɑ̃,FR3813,ɑ,1.0236483e-10
9610,FR,ɑ̃,FR3813,ʌ,2.7825647e-10
2610,FR,ɑ̃,FR3813,oʊ,1.0236483e-10
3610,FR,ɑ̃,FR3813,u,2.2547354e-06
8610,FR,ɑ̃,FR3813,ʊ,5.58893e-09
1636,FR,ɑ̃,FR4274,i,0.00012339448
7636,FR,ɑ̃,FR4274,ɪ,0.9998758
636,FR,ɑ̃,FR4274,eɪ,3.7746653e-11
6636,FR,ɑ̃,FR4274,ɛ,2.0608977e-09
4636,FR,ɑ̃,FR4274,æ,3.7746653e-11
5636,FR,ɑ̃,FR4274,ɑ,3.7746653e-11
9636,FR,ɑ̃,FR4274,ʌ,1.0260605e-10
2636,FR,ɑ̃,FR4274,oʊ,3.7746653e-11
3636,FR,ɑ̃,FR4274,u,8.3142544e-07
8636,FR,ɑ̃,FR4274,ʊ,5.6021006e-09
1644,FR,ɑ̃,FR4487,i,1.6701415e-05
7644,FR,ɑ̃,FR4487,ɪ,0.99998295
644,FR,ɑ̃,FR4487,eɪ,1.3887707e-11
6644,FR,ɑ̃,FR4487,ɛ,7.582431e-10
4644,FR,ɑ̃,FR4487,æ,1.3887707e-11
5644,FR,ɑ̃,FR4487,ɑ,1.3887707e-11
9644,FR,ɑ̃,FR4487,ʌ,3.7750702e-11
2644,FR,ɑ̃,FR4487,oʊ,1.3887707e-11
3644,FR,ɑ̃,FR4487,u,3.0589712e-07
8644,FR,ɑ̃,FR4487,ʊ,2.0611186e-09
1645,FR,ɑ̃,FR453,i,0.119202636
7645,FR,ɑ̃,FR453,ɪ,0.880795
645,FR,ɑ̃,FR453,eɪ,6.678681e-10
6645,FR,ɑ̃,FR453,ɛ,3.6464364e-08
4645,FR,ɑ̃,FR453,æ,6.678681e-10
5645,FR,ɑ̃,FR453,ɑ,6.678681e-10
9645,FR,ɑ̃,FR453,ʌ,1.8154539e-09
2645,FR,ɑ̃,FR453,oʊ,6.678681e-10
3645,FR,ɑ̃,FR453,u,1.9908869e-06
8645,FR,ɑ̃,FR453,ʊ,2.6943724e-07
1648,FR,ɑ̃,FR456,i,0.00012339448
7648,FR,ɑ̃,FR456,ɪ,0.9998758
648,FR,ɑ̃,FR456,eɪ,3.7746653e-11
6648,FR,ɑ̃,FR456,ɛ,2.0608977e-09
4648,FR,ɑ̃,FR456,æ,3.7746653e-11
5648,FR,ɑ̃,FR456,ɑ,3.7746653e-11
9648,FR,ɑ̃,FR456,ʌ,1.0260605e-10
2648,FR,ɑ̃,FR456,oʊ,3.7746653e-11
3648,FR,ɑ̃,FR456,u,8.3142544e-07
8648,FR,ɑ̃,FR456,ʊ,5.6021006e-09
1649,FR,ɑ̃,FR469,i,1.6701415e-05
7649,FR,ɑ̃,FR469,ɪ,0.99998295
649,FR,ɑ̃,FR469,eɪ,1.3887707e-11
6649,FR,ɑ̃,FR469,ɛ,7.582431e-10
4649,FR,ɑ̃,FR469,æ,1.3887707e-11
5649,FR,ɑ̃,FR469,ɑ,1.3887707e-11
9649,FR,ɑ̃,FR469,ʌ,3.7750702e-11
2649,FR,ɑ̃,FR469,oʊ,1.3887707e-11
3649,FR,ɑ̃,FR469,u,3.0589712e-07
8649,FR,ɑ̃,FR469,ʊ,2.0611186e-09
1667,FR,ɑ̃,FR834,i,0.0024726235
7667,FR,ɑ̃,FR834,ɪ,0.9975274
667,FR,ɑ̃,FR834,eɪ,1.3853605e-11
6667,FR,ɑ̃,FR834,ɛ,2.0560573e-09
4667,FR,ɑ̃,FR834,æ,1.3853605e-11
5667,FR,ɑ̃,FR834,ɑ,1.3853605e-11
9667,FR,ɑ̃,FR834,ʌ,3.7658e-11
2667,FR,ɑ̃,FR834,oʊ,1.3853605e-11
3667,FR,ɑ̃,FR834,u,7.563812e-10
8667,FR,ɑ̃,FR834,ʊ,2.0560573e-09
1677,FR,ɑ̃,FR994,i,4.5397766e-05
7677,FR,ɑ̃,FR994,ɪ,0.9999523
677,FR,ɑ̃,FR994,eɪ,3.7749543e-11
6677,FR,ɑ̃,FR994,ɛ,2.0610553e-09
4677,FR,ɑ̃,FR994,æ,3.7749543e-11
5677,FR,ɑ̃,FR994,ɑ,3.7749543e-11
9677,FR,ɑ̃,FR994,ʌ,1.02613903e-10
2677,FR,ɑ̃,FR994,oʊ,3.7749543e-11
3677,FR,ɑ̃,FR994,u,2.2602217e-06
8677,FR,ɑ̃,FR994,ʊ,5.602529e-09
1450,FR,o,FR-participant3_sok,i,0.0024726177
7450,FR,o,FR-participant3_sok,ɪ,0.99752516
450,FR,o,FR-participant3_sok,eɪ,1.0236483e-10
6450,FR,o,FR-participant3_sok,ɛ,5.58893e-09
4450,FR,o,FR-participant3_sok,æ,1.0236483e-10
5450,FR,o,FR-participant3_sok,ɑ,1.0236483e-10
9450,FR,o,FR-participant3_sok,ʌ,2.7825647e-10
2450,FR,o,FR-participant3_sok,oʊ,1.0236483e-10
3450,FR,o,FR-participant3_sok,u,2.2547354e-06
8450,FR,o,FR-participant3_sok,ʊ,5.58893e-09
1456,FR,o,FR-participant5_kos,i,1.6701415e-05
7456,FR,o,FR-participant5_kos,ɪ,0.99998295
456,FR,o,FR-participant5_kos,eɪ,1.3887707e-11
6456,FR,o,FR-participant5_kos,ɛ,7.582431e-10
4456,FR,o,FR-participant5_kos,æ,1.3887707e-11
5456,FR,o,FR-participant5_kos,ɑ,1.3887707e-11
9456,FR,o,FR-participant5_kos,ʌ,3.7750702e-11
2456,FR,o,FR-participant5_kos,oʊ,1.3887707e-11
3456,FR,o,FR-participant5_kos,u,3.0589712e-07
8456,FR,o,FR-participant5_kos,ʊ,2.0611186e-09
1466,FR,o,FR-participant7_toʃ,i,0.00012339448
7466,FR,o,FR-participant7_toʃ,ɪ,0.9998758
466,FR,o,FR-participant7_toʃ,eɪ,3.7746653e-11
6466,FR,o,FR-participant7_toʃ,ɛ,2.0608977e-09
4466,FR,o,FR-participant7_toʃ,æ,3.7746653e-11
5466,FR,o,FR-participant7_toʃ,ɑ,3.7746653e-11
9466,FR,o,FR-participant7_toʃ,ʌ,1.0260605e-10
2466,FR,o,FR-participant7_toʃ,oʊ,3.7746653e-11
3466,FR,o,FR-participant7_toʃ,u,8.3142544e-07
8466,FR,o,FR-participant7_toʃ,ʊ,5.6021006e-09
1470,FR,o,FR-participant8_tot,i,0.11920116
7470,FR,o,FR-participant8_tot,ɪ,0.8807841
470,FR,o,FR-participant8_tot,eɪ,6.678598e-10
6470,FR,o,FR-participant8_tot,ɛ,3.646391e-08
4470,FR,o,FR-participant8_tot,æ,6.678598e-10
5470,FR,o,FR-participant8_tot,ɑ,6.678598e-10
9470,FR,o,FR-participant8_tot,ʌ,1.8154314e-09
2470,FR,o,FR-participant8_tot,oʊ,6.678598e-10
3470,FR,o,FR-participant8_tot,u,1.4710592e-05
8470,FR,o,FR-participant8_tot,ʊ,3.646391e-08
1484,FR,o,FR1293,i,0.00012339448
7484,FR,o,FR1293,ɪ,0.9998758
484,FR,o,FR1293,eɪ,3.7746653e-11
6484,FR,o,FR1293,ɛ,2.0608977e-09
4484,FR,o,FR1293,æ,3.7746653e-11
5484,FR,o,FR1293,ɑ,3.7746653e-11
9484,FR,o,FR1293,ʌ,1.0260605e-10
2484,FR,o,FR1293,oʊ,3.7746653e-11
3484,FR,o,FR1293,u,8.3142544e-07
8484,FR,o,FR1293,ʊ,5.6021006e-09
1500,FR,o,FR1641,i,0.00012339448
7500,FR,o,FR1641,ɪ,0.9998758
500,FR,o,FR1641,eɪ,3.7746653e-11
6500,FR,o,FR1641,ɛ,2.0608977e-09
4500,FR,o,FR1641,æ,3.7746653e-11
5500,FR,o,FR1641,ɑ,3.7746653e-11
9500,FR,o,FR1641,ʌ,1.0260605e-10
2500,FR,o,FR1641,oʊ,3.7746653e-11
3500,FR,o,FR1641,u,8.3142544e-07
8500,FR,o,FR1641,ʊ,5.6021006e-09
1501,FR,o,FR1644,i,1.6701415e-05
7501,FR,o,FR1644,ɪ,0.99998295
501,FR,o,FR1644,eɪ,1.3887707e-11
6501,FR,o,FR1644,ɛ,7.582431e-10
4501,FR,o,FR1644,æ,1.3887707e-11
5501,FR,o,FR1644,ɑ,1.3887707e-11
9501,FR,o,FR1644,ʌ,3.7750702e-11
2501,FR,o,FR1644,oʊ,1.3887707e-11
3501,FR,o,FR1644,u,3.0589712e-07
8501,FR,o,FR1644,ʊ,2.0611186e-09
1514,FR,o,FR1888,i,0.0024726235
7514,FR,o,FR1888,ɪ,0.9975274
514,FR,o,FR1888,eɪ,1.3853605e-11
6514,FR,o,FR1888,ɛ,7.563812e-10
4514,FR,o,FR1888,æ,1.3853605e-11
5514,FR,o,FR1888,ɑ,1.3853605e-11
9514,FR,o,FR1888,ʌ,3.7658e-11
2514,FR,o,FR1888,oʊ,1.3853605e-11
3514,FR,o,FR1888,u,7.563812e-10
8514,FR,o,FR1888,ʊ,5.588943e-09
1515,FR,o,FR1891,i,0.11920116
7515,FR,o,FR1891,ɪ,0.8807841
515,FR,o,FR1891,eɪ,6.678598e-10
6515,FR,o,FR1891,ɛ,3.646391e-08
4515,FR,o,FR1891,æ,6.678598e-10
5515,FR,o,FR1891,ɑ,6.678598e-10
9515,FR,o,FR1891,ʌ,1.8154314e-09
2515,FR,o,FR1891,oʊ,6.678598e-10
3515,FR,o,FR1891,u,1.4710592e-05
8515,FR,o,FR1891,ʊ,3.646391e-08
1538,FR,o,FR2192,i,0.0024726177
7538,FR,o,FR2192,ɪ,0.99752516
538,FR,o,FR2192,eɪ,1.0236483e-10
6538,FR,o,FR2192,ɛ,5.58893e-09
4538,FR,o,FR2192,æ,1.0236483e-10
5538,FR,o,FR2192,ɑ,1.0236483e-10
9538,FR,o,FR2192,ʌ,2.7825647e-10
2538,FR,o,FR2192,oʊ,1.0236483e-10
3538,FR,o,FR2192,u,2.2547354e-06
8538,FR,o,FR2192,ʊ,5.58893e-09
1558,FR,o,FR27,i,0.00012339448
7558,FR,o,FR27,ɪ,0.9998758
558,FR,o,FR27,eɪ,3.7746653e-11
6558,FR,o,FR27,ɛ,2.0608977e-09
4558,FR,o,FR27,æ,3.7746653e-11
5558,FR,o,FR27,ɑ,3.7746653e-11
9558,FR,o,FR27,ʌ,1.0260605e-10
2558,FR,o,FR27,oʊ,3.7746653e-11
3558,FR,o,FR27,u,8.3142544e-07
8558,FR,o,FR27,ʊ,5.6021006e-09
1582,FR,o,FR3214,i,0.0024726177
7582,FR,o,FR3214,ɪ,0.99752516
582,FR,o,FR3214,eɪ,1.0236483e-10
6582,FR,o,FR3214,ɛ,5.58893e-09
4582,FR,o,FR3214,æ,1.0236483e-10
5582,FR,o,FR3214,ɑ,1.0236483e-10
9582,FR,o,FR3214,ʌ,2.7825647e-10
2582,FR,o,FR3214,oʊ,1.0236483e-10
3582,FR,o,FR3214,u,2.2547354e-06
8582,FR,o,FR3214,ʊ,5.58893e-09
1584,FR,o,FR3259,i,0.11920116
7584,FR,o,FR3259,ɪ,0.8807841
584,FR,o,FR3259,eɪ,6.678598e-10
6584,FR,o,FR3259,ɛ,3.646391e-08
4584,FR,o,FR3259,æ,6.678598e-10
5584,FR,o,FR3259,ɑ,6.678598e-10
9584,FR,o,FR3259,ʌ,1.8154314e-09
2584,FR,o,FR3259,oʊ,6.678598e-10
3584,FR,o,FR3259,u,1.4710592e-05
8584,FR,o,FR3259,ʊ,3.646391e-08
1589,FR,o,FR3423,i,0.11920116
7589,FR,o,FR3423,ɪ,0.8807841
589,FR,o,FR3423,eɪ,6.678598e-10
6589,FR,o,FR3423,ɛ,3.646391e-08
4589,FR,o,FR3423,æ,6.678598e-10
5589,FR,o,FR3423,ɑ,6.678598e-10
9589,FR,o,FR3423,ʌ,1.8154314e-09
2589,FR,o,FR3423,oʊ,6.678598e-10
3589,FR,o,FR3423,u,1.4710592e-05
8589,FR,o,FR3423,ʊ,3.646391e-08
1598,FR,o,FR3531,i,0.00012339448
7598,FR,o,FR3531,ɪ,0.9998758
598,FR,o,FR3531,eɪ,3.7746653e-11
6598,FR,o,FR3531,ɛ,2.0608977e-09
4598,FR,o,FR3531,æ,3.7746653e-11
5598,FR,o,FR3531,ɑ,3.7746653e-11
9598,FR,o,FR3531,ʌ,1.0260605e-10
2598,FR,o,FR3531,oʊ,3.7746653e-11
3598,FR,o,FR3531,u,8.3142544e-07
8598,FR,o,FR3531,ʊ,5.6021006e-09
1622,FR,o,FR4019,i,0.0024726177
7622,FR,o,FR4019,ɪ,0.99752516
622,FR,o,FR4019,eɪ,1.0236483e-10
6622,FR,o,FR4019,ɛ,5.58893e-09
4622,FR,o,FR4019,æ,1.0236483e-10
5622,FR,o,FR4019,ɑ,1.0236483e-10
9622,FR,o,FR4019,ʌ,2.7825647e-10
2622,FR,o,FR4019,oʊ,1.0236483e-10
3622,FR,o,FR4019,u,2.2547354e-06
8622,FR,o,FR4019,ʊ,5.58893e-09
1629,FR,o,FR4193,i,0.00012339448
7629,FR,o,FR4193,ɪ,0.9998758
629,FR,o,FR4193,eɪ,3.7746653e-11
6629,FR,o,FR4193,ɛ,2.0608977e-09
4629,FR,o,FR4193,æ,3.7746653e-11
5629,FR,o,FR4193,ɑ,3.7746653e-11
9629,FR,o,FR4193,ʌ,1.0260605e-10
2629,FR,o,FR4193,oʊ,3.7746653e-11
3629,FR,o,FR4193,u,8.3142544e-07
8629,FR,o,FR4193,ʊ,5.6021006e-09
1652,FR,o,FR526,i,0.11920116
7652,FR,o,FR526,ɪ,0.8807841
652,FR,o,FR526,eɪ,6.678598e-10
6652,FR,o,FR526,ɛ,3.646391e-08
4652,FR,o,FR526,æ,6.678598e-10
5652,FR,o,FR526,ɑ,6.678598e-10
9652,FR,o,FR526,ʌ,1.8154314e-09
2652,FR,o,FR526,oʊ,6.678598e-10
3652,FR,o,FR526,u,1.4710592e-05
8652,FR,o,FR526,ʊ,3.646391e-08
1653,FR,o,FR542,i,0.0024726177
7653,FR,o,FR542,ɪ,0.99752516
653,FR,o,FR542,eɪ,1.0236483e-10
6653,FR,o,FR542,ɛ,5.58893e-09
4653,FR,o,FR542,æ,1.0236483e-10
5653,FR,o,FR542,ɑ,1.0236483e-10
9653,FR,o,FR542,ʌ,2.7825647e-10
2653,FR,o,FR542,oʊ,1.0236483e-10
3653,FR,o,FR542,u,2.2547354e-06
8653,FR,o,FR542,ʊ,5.58893e-09
1666,FR,o,FR803,i,0.0024726235
7666,FR,o,FR803,ɪ,0.9975274
666,FR,o,FR803,eɪ,1.3853605e-11
6666,FR,o,FR803,ɛ,7.563812e-10
4666,FR,o,FR803,æ,1.3853605e-11
5666,FR,o,FR803,ɑ,1.3853605e-11
9666,FR,o,FR803,ʌ,3.7658e-11
2666,FR,o,FR803,oʊ,1.3853605e-11
3666,FR,o,FR803,u,5.588943e-09
8666,FR,o,FR803,ʊ,7.563812e-10
1452,FR,ɔ,FR-participant3_sɔb,i,0.00012339448
7452,FR,ɔ,FR-participant3_sɔb,ɪ,0.9998758
452,FR,ɔ,FR-participant3_sɔb,eɪ,3.7746653e-11
6452,FR,ɔ,FR-participant3_sɔb,ɛ,2.0608977e-09
4452,FR,ɔ,FR-participant3_sɔb,æ,3.7746653e-11
5452,FR,ɔ,FR-participant3_sɔb,ɑ,3.7746653e-11
9452,FR,ɔ,FR-participant3_sɔb,ʌ,1.0260605e-10
2452,FR,ɔ,FR-participant3_sɔb,oʊ,3.7746653e-11
3452,FR,ɔ,FR-participant3_sɔb,u,8.3142544e-07
8452,FR,ɔ,FR-participant3_sɔb,ʊ,5.6021006e-09
1454,FR,ɔ,FR-participant4_sɔk,i,0.0024726177
7454,FR,ɔ,FR-participant4_sɔk,ɪ,0.99752516
454,FR,ɔ,FR-participant4_sɔk,eɪ,1.0236483e-10
6454,FR,ɔ,FR-participant4_sɔk,ɛ,5.58893e-09
4454,FR,ɔ,FR-participant4_sɔk,æ,1.0236483e-10
5454,FR,ɔ,FR-participant4_sɔk,ɑ,1.0236483e-10
9454,FR,ɔ,FR-participant4_sɔk,ʌ,2.7825647e-10
2454,FR,ɔ,FR-participant4_sɔk,oʊ,1.0236483e-10
3454,FR,ɔ,FR-participant4_sɔk,u,2.2547354e-06
8454,FR,ɔ,FR-participant4_sɔk,ʊ,5.58893e-09
1461,FR,ɔ,FR-participant5_tɔʃ,i,0.0024726177
7461,FR,ɔ,FR-participant5_tɔʃ,ɪ,0.99752516
461,FR,ɔ,FR-participant5_tɔʃ,eɪ,1.0236483e-10
6461,FR,ɔ,FR-participant5_tɔʃ,ɛ,5.58893e-09
4461,FR,ɔ,FR-participant5_tɔʃ,æ,1.0236483e-10
5461,FR,ɔ,FR-participant5_tɔʃ,ɑ,1.0236483e-10
9461,FR,ɔ,FR-participant5_tɔʃ,ʌ,2.7825647e-10
2461,FR,ɔ,FR-participant5_tɔʃ,oʊ,1.0236483e-10
3461,FR,ɔ,FR-participant5_tɔʃ,u,2.2547354e-06
8461,FR,ɔ,FR-participant5_tɔʃ,ʊ,5.58893e-09
1467,FR,ɔ,FR-participant7_tɔt,i,0.00012339448
7467,FR,ɔ,FR-participant7_tɔt,ɪ,0.9998758
467,FR,ɔ,FR-participant7_tɔt,eɪ,3.7746653e-11
6467,FR,ɔ,FR-participant7_tɔt,ɛ,2.0608977e-09
4467,FR,ɔ,FR-participant7_tɔt,æ,3.7746653e-11
5467,FR,ɔ,FR-participant7_tɔt,ɑ,3.7746653e-11
9467,FR,ɔ,FR-participant7_tɔt,ʌ,1.0260605e-10
2467,FR,ɔ,FR-participant7_tɔt,oʊ,3.7746653e-11
3467,FR,ɔ,FR-participant7_tɔt,u,8.3142544e-07
8467,FR,ɔ,FR-participant7_tɔt,ʊ,5.6021006e-09
1473,FR,ɔ,FR1021,i,0.11920116
7473,FR,ɔ,FR1021,ɪ,0.8807841
473,FR,ɔ,FR1021,eɪ,6.678598e-10
6473,FR,ɔ,FR1021,ɛ,3.646391e-08
4473,FR,ɔ,FR1021,æ,6.678598e-10
5473,FR,ɔ,FR1021,ɑ,6.678598e-10
9473,FR,ɔ,FR1021,ʌ,1.8154314e-09
2473,FR,ɔ,FR1021,oʊ,6.678598e-10
3473,FR,ɔ,FR1021,u,1.4710592e-05
8473,FR,ɔ,FR1021,ʊ,3.646391e-08
1485,FR,ɔ,FR1303,i,4.5397766e-05
7485,FR,ɔ,FR1303,ɪ,0.9999523
485,FR,ɔ,FR1303,eɪ,3.7749543e-11
6485,FR,ɔ,FR1303,ɛ,2.0610553e-09
4485,FR,ɔ,FR1303,æ,3.7749543e-11
5485,FR,ɔ,FR1303,ɑ,3.7749543e-11
9485,FR,ɔ,FR1303,ʌ,1.02613903e-10
2485,FR,ɔ,FR1303,oʊ,3.7749543e-11
3485,FR,ɔ,FR1303,u,2.2602217e-06
8485,FR,ɔ,FR1303,ʊ,5.602529e-09
1486,FR,ɔ,FR1306,i,0.0024726177
7486,FR,ɔ,FR1306,ɪ,0.99752516
486,FR,ɔ,FR1306,eɪ,1.0236483e-10
6486,FR,ɔ,FR1306,ɛ,5.58893e-09
4486,FR,ɔ,FR1306,æ,1.0236483e-10
5486,FR,ɔ,FR1306,ɑ,1.0236483e-10
9486,FR,ɔ,FR1306,ʌ,2.7825647e-10
2486,FR,ɔ,FR1306,oʊ,1.0236483e-10
3486,FR,ɔ,FR1306,u,2.2547354e-06
8486,FR,ɔ,FR1306,ʊ,5.58893e-09
1521,FR,ɔ,FR1956,i,0.00012339448
7521,FR,ɔ,FR1956,ɪ,0.9998758
521,FR,ɔ,FR1956,eɪ,3.7746653e-11
6521,FR,ɔ,FR1956,ɛ,2.0608977e-09
4521,FR,ɔ,FR1956,æ,3.7746653e-11
5521,FR,ɔ,FR1956,ɑ,3.7746653e-11
9521,FR,ɔ,FR1956,ʌ,1.0260605e-10
2521,FR,ɔ,FR1956,oʊ,3.7746653e-11
3521,FR,ɔ,FR1956,u,8.3142544e-07
8521,FR,ɔ,FR1956,ʊ,5.6021006e-09
1556,FR,ɔ,FR2668,i,0.11920116
7556,FR,ɔ,FR2668,ɪ,0.8807841
556,FR,ɔ,FR2668,eɪ,6.678598e-10
6556,FR,ɔ,FR2668,ɛ,3.646391e-08
4556,FR,ɔ,FR2668,æ,6.678598e-10
5556,FR,ɔ,FR2668,ɑ,6.678598e-10
9556,FR,ɔ,FR2668,ʌ,1.8154314e-09
2556,FR,ɔ,FR2668,oʊ,6.678598e-10
3556,FR,ɔ,FR2668,u,1.4710592e-05
8556,FR,ɔ,FR2668,ʊ,3.646391e-08
1562,FR,ɔ,FR2809,i,0.11920116
7562,FR,ɔ,FR2809,ɪ,0.8807841
562,FR,ɔ,FR2809,eɪ,6.678598e-10
6562,FR,ɔ,FR2809,ɛ,3.646391e-08
4562,FR,ɔ,FR2809,æ,6.678598e-10
5562,FR,ɔ,FR2809,ɑ,6.678598e-10
9562,FR,ɔ,FR2809,ʌ,1.8154314e-09
2562,FR,ɔ,FR2809,oʊ,6.678598e-10
3562,FR,ɔ,FR2809,u,1.4710592e-05
8562,FR,ɔ,FR2809,ʊ,3.646391e-08
1590,FR,ɔ,FR3433,i,0.0024726235
7590,FR,ɔ,FR3433,ɪ,0.9975274
590,FR,ɔ,FR3433,eɪ,1.3853605e-11
6590,FR,ɔ,FR3433,ɛ,2.0560573e-09
4590,FR,ɔ,FR3433,æ,1.3853605e-11
5590,FR,ɔ,FR3433,ɑ,1.3853605e-11
9590,FR,ɔ,FR3433,ʌ,3.7658e-11
2590,FR,ɔ,FR3433,oʊ,1.3853605e-11
3590,FR,ɔ,FR3433,u,7.563812e-10
8590,FR,ɔ,FR3433,ʊ,2.0560573e-09
1593,FR,ɔ,FR3464,i,0.00012339448
7593,FR,ɔ,FR3464,ɪ,0.9998758
593,FR,ɔ,FR3464,eɪ,3.7746653e-11
6593,FR,ɔ,FR3464,ɛ,2.0608977e-09
4593,FR,ɔ,FR3464,æ,3.7746653e-11
5593,FR,ɔ,FR3464,ɑ,3.7746653e-11
9593,FR,ɔ,FR3464,ʌ,1.0260605e-10
2593,FR,ɔ,FR3464,oʊ,3.7746653e-11
3593,FR,ɔ,FR3464,u,8.3142544e-07
8593,FR,ɔ,FR3464,ʊ,5.6021006e-09
1601,FR,ɔ,FR3609,i,0.0024726177
7601,FR,ɔ,FR3609,ɪ,0.99752516
601,FR,ɔ,FR3609,eɪ,1.0236483e-10
6601,FR,ɔ,FR3609,ɛ,5.58893e-09
4601,FR,ɔ,FR3609,æ,1.0236483e-10
5601,FR,ɔ,FR3609,ɑ,1.0236483e-10
9601,FR,ɔ,FR3609,ʌ,2.7825647e-10
2601,FR,ɔ,FR3609,oʊ,1.0236483e-10
3601,FR,ɔ,FR3609,u,2.2547354e-06
8601,FR,ɔ,FR3609,ʊ,5.58893e-09
1603,FR,ɔ,FR369,i,0.0024726177
7603,FR,ɔ,FR369,ɪ,0.99752516
603,FR,ɔ,FR369,eɪ,1.0236483e-10
6603,FR,ɔ,FR369,ɛ,5.58893e-09
4603,FR,ɔ,FR369,æ,1.0236483e-10
5603,FR,ɔ,FR369,ɑ,1.0236483e-10
9603,FR,ɔ,FR369,ʌ,2.7825647e-10
2603,FR,ɔ,FR369,oʊ,1.0236483e-10
3603,FR,ɔ,FR369,u,2.2547354e-06
8603,FR,ɔ,FR369,ʊ,5.58893e-09
1604,FR,ɔ,FR37,i,0.11920116
7604,FR,ɔ,FR37,ɪ,0.8807841
604,FR,ɔ,FR37,eɪ,6.678598e-10
6604,FR,ɔ,FR37,ɛ,3.646391e-08
4604,FR,ɔ,FR37,æ,6.678598e-10
5604,FR,ɔ,FR37,ɑ,6.678598e-10
9604,FR,ɔ,FR37,ʌ,1.8154314e-09
2604,FR,ɔ,FR37,oʊ,6.678598e-10
3604,FR,ɔ,FR37,u,1.4710592e-05
8604,FR,ɔ,FR37,ʊ,3.646391e-08
1621,FR,ɔ,FR40,i,0.11920116
7621,FR,ɔ,FR40,ɪ,0.8807841
621,FR,ɔ,FR40,eɪ,6.678598e-10
6621,FR,ɔ,FR40,ɛ,3.646391e-08
4621,FR,ɔ,FR40,æ,6.678598e-10
5621,FR,ɔ,FR40,ɑ,6.678598e-10
