,probabilities,classification,language,vowel,file
2485,1.3722036840135843e-09,i,BR,ɔ,BR997
2488,2.807369225976686e-09,y,BR,ɔ,BR997
2484,7.08749212208204e-05,e,BR,ɔ,BR997
2494,0.001244598999619484,ɛ,BR,ɔ,BR997
2495,0.0008331052958965302,ɛ̃,BR,ɔ,BR997
2489,2.002203018491855e-06,ø,BR,ɔ,BR997
2490,2.7222573407925665e-05,œ,BR,ɔ,BR997
2483,0.015835566446185112,a,BR,ɔ,BR997
2491,0.0003917287103831768,ɑ̃,BR,ɔ,BR997
2486,0.018019508570432663,o,BR,ɔ,BR997
2492,0.9630058407783508,ɔ,BR,ɔ,BR997
2493,0.0005235171993263066,ɔ̃,BR,ɔ,BR997
2487,4.598334999172948e-05,u,BR,ɔ,BR997
2,0.00045889843022450805,i,BR,u,BR1
5,2.640719912960776e-06,y,BR,u,BR1
1,2.0076829798654217e-07,e,BR,u,BR1
11,8.991222557597212e-07,ɛ,BR,u,BR1
12,0.0148611543700099,ɛ̃,BR,u,BR1
6,0.00037240033270791173,ø,BR,u,BR1
7,0.0002701693447306752,œ,BR,u,BR1
0,3.813958926457417e-07,a,BR,u,BR1
8,0.0010582804679870605,ɑ̃,BR,u,BR1
3,0.02792428620159626,o,BR,u,BR1
9,0.003892208682373166,ɔ,BR,u,BR1
10,0.38447675108909607,ɔ̃,BR,u,BR1
4,0.5666818022727966,u,BR,u,BR1
106,7.862039637984708e-05,i,BR,u,BR112
109,1.9121698642265983e-06,y,BR,u,BR112
105,2.2791812170908088e-07,e,BR,u,BR112
115,3.474703476058494e-07,ɛ,BR,u,BR112
116,0.0004139206721447408,ɛ̃,BR,u,BR112
110,0.00018272260786034167,ø,BR,u,BR112
111,0.000655096024274826,œ,BR,u,BR112
104,8.524767736162175e-07,a,BR,u,BR112
112,0.00011278855527052656,ɑ̃,BR,u,BR112
107,0.07330319285392761,o,BR,u,BR112
113,0.011257976293563843,ɔ,BR,u,BR112
114,0.016459792852401733,ɔ̃,BR,u,BR112
108,0.8975325226783752,u,BR,u,BR112
262,6.660490180365741e-05,i,BR,u,BR187
265,1.9930039343307726e-06,y,BR,u,BR187
261,3.773750165692036e-07,e,BR,u,BR187
271,4.727978932805854e-07,ɛ,BR,u,BR187
272,0.0005331449792720377,ɛ̃,BR,u,BR187
266,0.0005694642895832658,ø,BR,u,BR187
267,0.000990235828794539,œ,BR,u,BR187
260,0.0001332187675870955,a,BR,u,BR187
268,0.0011121989227831364,ɑ̃,BR,u,BR187
263,0.42158475518226624,o,BR,u,BR187
269,0.10357128828763962,ɔ,BR,u,BR187
270,0.04878084361553192,ɔ̃,BR,u,BR187
264,0.4226553738117218,u,BR,u,BR187
392,0.0008429257431998849,i,BR,u,BR229
395,0.00013148847210686654,y,BR,u,BR229
391,0.0004555929044727236,e,BR,u,BR229
401,0.0023686420172452927,ɛ,BR,u,BR229
402,0.032720066606998444,ɛ̃,BR,u,BR229
396,0.06399546563625336,ø,BR,u,BR229
397,0.0981883555650711,œ,BR,u,BR229
390,0.0007496675825677812,a,BR,u,BR229
398,0.10571268945932388,ɑ̃,BR,u,BR229
393,0.01961011439561844,o,BR,u,BR229
399,0.045351542532444,ɔ,BR,u,BR229
400,0.41361668705940247,ɔ̃,BR,u,BR229
394,0.216256782412529,u,BR,u,BR229
704,8.228646765928715e-05,i,BR,u,BR349
707,0.0006542028277181089,y,BR,u,BR349
703,1.7668176951701753e-05,e,BR,u,BR349
713,2.9070119126117788e-05,ɛ,BR,u,BR349
714,0.05291564390063286,ɛ̃,BR,u,BR349
708,0.0003844906168524176,ø,BR,u,BR349
709,0.0008705655345693231,œ,BR,u,BR349
702,0.0017090649344027042,a,BR,u,BR349
710,0.11067777872085571,ɑ̃,BR,u,BR349
705,2.0816907635889947e-05,o,BR,u,BR349
711,0.0003653740859590471,ɔ,BR,u,BR349
712,0.05226060003042221,ɔ̃,BR,u,BR349
706,0.7800124287605286,u,BR,u,BR349
834,4.892875494988402e-06,i,BR,u,BR397
837,5.935448643867858e-05,y,BR,u,BR397
833,6.995211606408702e-06,e,BR,u,BR397
843,1.029165468935389e-05,ɛ,BR,u,BR397
844,0.0013890588888898492,ɛ̃,BR,u,BR397
838,0.00010628351446939632,ø,BR,u,BR397
839,0.00035164173459634185,œ,BR,u,BR397
832,0.00022901652846485376,a,BR,u,BR397
840,0.008981598541140556,ɑ̃,BR,u,BR397
835,0.01941380836069584,o,BR,u,BR397
841,0.03481948375701904,ɔ,BR,u,BR397
842,0.042320169508457184,ɔ̃,BR,u,BR397
836,0.8923073410987854,u,BR,u,BR397
847,0.01674521155655384,i,BR,u,BR399
850,9.548884554533288e-05,y,BR,u,BR399
846,0.0003391068603377789,e,BR,u,BR399
856,0.0005262819468043745,ɛ,BR,u,BR399
857,0.10632787644863129,ɛ̃,BR,u,BR399
851,7.846327207516879e-05,ø,BR,u,BR399
852,0.00011865659325849265,œ,BR,u,BR399
845,0.017202747985720634,a,BR,u,BR399
853,0.00561477430164814,ɑ̃,BR,u,BR399
848,0.0015835778322070837,o,BR,u,BR399
854,0.044487930834293365,ɔ,BR,u,BR399
855,0.005458018742501736,ɔ̃,BR,u,BR399
849,0.8014218807220459,u,BR,u,BR399
1055,0.0044737691059708595,i,BR,u,BR469
1058,0.009145565330982208,y,BR,u,BR469
1054,0.00018723204266279936,e,BR,u,BR469
1064,4.165529753663577e-05,ɛ,BR,u,BR469
1065,0.001209807232953608,ɛ̃,BR,u,BR469
1059,0.004796805325895548,ø,BR,u,BR469
1060,0.002290545729920268,œ,BR,u,BR469
1053,3.796771852648817e-05,a,BR,u,BR469
1061,0.0004736489790957421,ɑ̃,BR,u,BR469
1056,0.04221519082784653,o,BR,u,BR469
1062,0.007957096211612225,ɔ,BR,u,BR469
1063,0.0012288320576772094,ɔ̃,BR,u,BR469
1057,0.9259418249130249,u,BR,u,BR469
1393,0.008028673939406872,i,BR,u,BR610
1396,0.020513299852609634,y,BR,u,BR610
1392,0.013442530296742916,e,BR,u,BR610
1402,0.002038347302004695,ɛ,BR,u,BR610
1403,0.04883747547864914,ɛ̃,BR,u,BR610
1397,0.05506022274494171,ø,BR,u,BR610
1398,0.026769597083330154,œ,BR,u,BR610
1391,0.001145373098552227,a,BR,u,BR610
1399,0.007521902676671743,ɑ̃,BR,u,BR610
1394,0.13475945591926575,o,BR,u,BR610
1400,0.037647370249032974,ɔ,BR,u,BR610
1401,0.10420575737953186,ɔ̃,BR,u,BR610
1395,0.5400300025939941,u,BR,u,BR610
1406,5.046287697041407e-05,i,BR,u,BR614
1409,0.0018151120748370886,y,BR,u,BR614
1405,2.3091715775080957e-05,e,BR,u,BR614
1415,0.00010538451169850305,ɛ,BR,u,BR614
1416,0.0024322099052369595,ɛ̃,BR,u,BR614
1410,0.0869973823428154,ø,BR,u,BR614
1411,0.03754188120365143,œ,BR,u,BR614
1404,0.00010680525156203657,a,BR,u,BR614
1412,0.009143670089542866,ɑ̃,BR,u,BR614
1407,0.033262960612773895,o,BR,u,BR614
1413,0.03748852759599686,ɔ,BR,u,BR614
1414,0.3993557095527649,ɔ̃,BR,u,BR614
1408,0.39167675375938416,u,BR,u,BR614
1705,9.729008525027893e-06,i,BR,u,BR724
1708,0.0006232720334082842,y,BR,u,BR724
1704,3.01225245493697e-05,e,BR,u,BR724
1714,6.61017547827214e-05,ɛ,BR,u,BR724
1715,0.007380470167845488,ɛ̃,BR,u,BR724
1709,0.011146074160933495,ø,BR,u,BR724
1710,0.02175288461148739,œ,BR,u,BR724
1703,0.0003072091785725206,a,BR,u,BR724
1711,0.0034803226590156555,ɑ̃,BR,u,BR724
1706,0.022828584536910057,o,BR,u,BR724
1712,0.022056231275200844,ɔ,BR,u,BR724
1713,0.009025969542562962,ɔ̃,BR,u,BR724
1707,0.9012930989265442,u,BR,u,BR724
2056,1.0883944412398705e-07,i,BR,u,BR834
2059,7.99938334239414e-06,y,BR,u,BR834
2055,8.915335456549656e-07,e,BR,u,BR834
2065,1.0670540177670773e-05,ɛ,BR,u,BR834
2066,0.0010654687648639083,ɛ̃,BR,u,BR834
2060,0.00432931212708354,ø,BR,u,BR834
2061,0.014558535069227219,œ,BR,u,BR834
2054,9.811365089262836e-06,a,BR,u,BR834
2062,0.0025579871144145727,ɑ̃,BR,u,BR834
2057,0.2717468738555908,o,BR,u,BR834
2063,0.04671253636479378,ɔ,BR,u,BR834
2064,0.01764213852584362,ɔ̃,BR,u,BR834
2058,0.6413575410842896,u,BR,u,BR834
2069,4.040717158204643e-06,i,BR,u,BR837
2072,4.085403270437382e-05,y,BR,u,BR837
2068,9.911169627230265e-07,e,BR,u,BR837
2078,1.0662758541002404e-05,ɛ,BR,u,BR837
2079,0.006419719662517309,ɛ̃,BR,u,BR837
2073,0.0002018424274865538,ø,BR,u,BR837
2074,0.0005909085739403963,œ,BR,u,BR837
2067,8.155474642990157e-05,a,BR,u,BR837
2075,0.0024437822867184877,ɑ̃,BR,u,BR837
2070,0.48357993364334106,o,BR,u,BR837
2076,0.0565483532845974,ɔ,BR,u,BR837
2077,0.3227623999118805,ɔ̃,BR,u,BR837
2071,0.1273149996995926,u,BR,u,BR837
2199,0.00016553944442421198,i,BR,u,BR909
2202,0.0028565512038767338,y,BR,u,BR909
2198,0.007998673245310783,e,BR,u,BR909
2208,0.002970361616462469,ɛ,BR,u,BR909
2209,0.05584169924259186,ɛ̃,BR,u,BR909
2203,0.02961156889796257,ø,BR,u,BR909
2204,0.03242995962500572,œ,BR,u,BR909
2197,0.004546566866338253,a,BR,u,BR909
2205,0.02680937573313713,ɑ̃,BR,u,BR909
2200,0.07453595101833344,o,BR,u,BR909
2206,0.12343652546405792,ɔ,BR,u,BR909
2207,0.08540140837430954,ɔ̃,BR,u,BR909
2201,0.5533958077430725,u,BR,u,BR909
2212,3.9238228055182844e-05,i,BR,u,BR910
2215,4.2406531974847894e-07,y,BR,u,BR910
2211,0.0002574420068413019,e,BR,u,BR910
2221,0.0002123786398442462,ɛ,BR,u,BR910
2222,0.016144851222634315,ɛ̃,BR,u,BR910
2216,2.2509871996589936e-05,ø,BR,u,BR910
2217,0.00023728208907414228,œ,BR,u,BR910
2210,0.0002794698521029204,a,BR,u,BR910
2218,0.028164487332105637,ɑ̃,BR,u,BR910
2213,0.21081043779850006,o,BR,u,BR910
2219,0.33936038613319397,ɔ,BR,u,BR910
2220,0.02089894376695156,ɔ̃,BR,u,BR910
2214,0.38357216119766235,u,BR,u,BR910
2225,0.05409536138176918,i,BR,u,BR911
2228,0.0002376069314777851,y,BR,u,BR911
2224,0.0002097403776133433,e,BR,u,BR911
2234,0.0001076112748705782,ɛ,BR,u,BR911
2235,0.1305636465549469,ɛ̃,BR,u,BR911
2229,0.00042515527456998825,ø,BR,u,BR911
2230,0.0007158560329116881,œ,BR,u,BR911
2223,0.0011750651756301522,a,BR,u,BR911
2231,0.007787852548062801,ɑ̃,BR,u,BR911
2226,0.06507395207881927,o,BR,u,BR911
2232,0.02923589013516903,ɔ,BR,u,BR911
2233,0.01778329908847809,ɔ̃,BR,u,BR911
2227,0.6925890445709229,u,BR,u,BR911
223,0.017514532431960106,i,BR,ũ,BR170
226,4.76837658425211e-06,y,BR,ũ,BR170
222,1.112019526772201e-05,e,BR,ũ,BR170
232,7.890698907431215e-05,ɛ,BR,ũ,BR170
233,0.003680998459458351,ɛ̃,BR,ũ,BR170
227,5.184286419535056e-05,ø,BR,ũ,BR170
228,3.9448041206924245e-06,œ,BR,ũ,BR170
221,6.447323244174186e-07,a,BR,ũ,BR170
229,1.6575713743804954e-05,ɑ̃,BR,ũ,BR170
224,0.0004382006300147623,o,BR,ũ,BR170
230,0.0013547894777730107,ɔ,BR,ũ,BR170
231,0.9764644503593445,ɔ̃,BR,ũ,BR170
225,0.0003791771305259317,u,BR,ũ,BR170
236,0.012544812634587288,i,BR,ũ,BR174
239,1.2051331395923626e-05,y,BR,ũ,BR174
235,3.966928034060402e-06,e,BR,ũ,BR174
245,7.226899924717145e-06,ɛ,BR,ũ,BR174
246,0.01610896922647953,ɛ̃,BR,ũ,BR174
240,0.0004888909170404077,ø,BR,ũ,BR174
241,0.00021194691362325102,œ,BR,ũ,BR174
234,0.00024352033506147563,a,BR,ũ,BR174
242,0.0020913584157824516,ɑ̃,BR,ũ,BR174
237,0.01958000846207142,o,BR,ũ,BR174
243,0.027468126267194748,ɔ,BR,ũ,BR174
244,0.7433527112007141,ɔ̃,BR,ũ,BR174
238,0.17788642644882202,u,BR,ũ,BR174
418,0.002304580295458436,i,BR,ũ,BR26
421,1.2278610483917873e-06,y,BR,ũ,BR26
417,1.4712766187585657e-06,e,BR,ũ,BR26
427,8.201285709219519e-06,ɛ,BR,ũ,BR26
428,0.0019490012200549245,ɛ̃,BR,ũ,BR26
422,0.000601653999183327,ø,BR,ũ,BR26
423,0.00011286760127404705,œ,BR,ũ,BR26
416,8.392876225116197e-06,a,BR,ũ,BR26
424,0.0002940355334430933,ɑ̃,BR,ũ,BR26
419,0.005178041756153107,o,BR,ũ,BR26
425,0.011300955899059772,ɔ,BR,ũ,BR26
426,0.9761573076248169,ɔ̃,BR,ũ,BR26
420,0.002082302700728178,u,BR,ũ,BR26
626,0.10258176177740097,i,BR,ũ,BR335
629,0.02232383005321026,y,BR,ũ,BR335
625,4.6338664105860516e-05,e,BR,ũ,BR335
635,6.598021718673408e-05,ɛ,BR,ũ,BR335
636,0.00042865151772275567,ɛ̃,BR,ũ,BR335
630,0.03488403558731079,ø,BR,ũ,BR335
631,0.004702904727309942,œ,BR,ũ,BR335
624,5.596915997330143e-08,a,BR,ũ,BR335
632,0.0013140687951818109,ɑ̃,BR,ũ,BR335
627,5.209981100051664e-05,o,BR,ũ,BR335
633,5.214449993218295e-05,ɔ,BR,ũ,BR335
634,0.450953871011734,ɔ̃,BR,ũ,BR335
628,0.3825942277908325,u,BR,ũ,BR335
639,0.00023447188141290098,i,BR,ũ,BR337
642,0.0008493956993333995,y,BR,ũ,BR337
638,5.956471795798279e-06,e,BR,ũ,BR337
648,5.3822328482056037e-05,ɛ,BR,ũ,BR337
649,0.0016972400480881333,ɛ̃,BR,ũ,BR337
643,0.03536579757928848,ø,BR,ũ,BR337
644,0.009405684657394886,œ,BR,ũ,BR337
637,1.291435273742536e-05,a,BR,ũ,BR337
645,0.007494361139833927,ɑ̃,BR,ũ,BR337
640,0.000686654937453568,o,BR,ũ,BR337
646,0.0012094691628590226,ɔ,BR,ũ,BR337
647,0.8906282782554626,ɔ̃,BR,ũ,BR337
641,0.05235593393445015,u,BR,ũ,BR337
652,7.157065556384623e-05,i,BR,ũ,BR338
655,6.11896684858948e-05,y,BR,ũ,BR338
651,0.00017022030078805983,e,BR,ũ,BR338
661,0.00041581521509215236,ɛ,BR,ũ,BR338
662,0.0005791208241134882,ɛ̃,BR,ũ,BR338
656,0.018409045413136482,ø,BR,ũ,BR338
657,0.0042623537592589855,œ,BR,ũ,BR338
650,8.461056921760246e-08,a,BR,ũ,BR338
658,0.005142022855579853,ɑ̃,BR,ũ,BR338
653,0.0022827107459306717,o,BR,ũ,BR338
659,0.0083010233938694,ɔ,BR,ũ,BR338
660,0.9049640893936157,ɔ̃,BR,ũ,BR338
654,0.05534087121486664,u,BR,ũ,BR338
1211,0.0011066342703998089,i,BR,ũ,BR523
1214,0.03272438421845436,y,BR,ũ,BR523
1210,0.0005365279503166676,e,BR,ũ,BR523
1220,0.0004581440007314086,ɛ,BR,ũ,BR523
1221,0.0035525988787412643,ɛ̃,BR,ũ,BR523
1215,0.1766113042831421,ø,BR,ũ,BR523
1216,0.05598423629999161,œ,BR,ũ,BR523
1209,0.00024253492301795632,a,BR,ũ,BR523
1217,0.004931144881993532,ɑ̃,BR,ũ,BR523
1212,0.03783689811825752,o,BR,ũ,BR523
1218,0.012969625182449818,ɔ,BR,ũ,BR523
1219,0.4030700623989105,ɔ̃,BR,ũ,BR523
1213,0.269975870847702,u,BR,ũ,BR523
1354,1.4591454601031728e-05,i,BR,ũ,BR596
1357,0.00020380155183374882,y,BR,ũ,BR596
1353,3.0511264412780292e-06,e,BR,ũ,BR596
1363,5.586703082371969e-06,ɛ,BR,ũ,BR596
1364,0.0015431959182024002,ɛ̃,BR,ũ,BR596
1358,0.016042063012719154,ø,BR,ũ,BR596
1359,0.002319557126611471,œ,BR,ũ,BR596
1352,2.7279629222221047e-08,a,BR,ũ,BR596
1360,0.00490700826048851,ɑ̃,BR,ũ,BR596
1355,0.002802375704050064,o,BR,ũ,BR596
1361,0.0004973998875357211,ɔ,BR,ũ,BR596
1362,0.5347747206687927,ɔ̃,BR,ũ,BR596
1356,0.43688663840293884,u,BR,ũ,BR596
1367,0.02461216226220131,i,BR,ũ,BR600
1370,0.004282088950276375,y,BR,ũ,BR600
1366,2.4252720322692767e-05,e,BR,ũ,BR600
1376,4.59623242932139e-06,ɛ,BR,ũ,BR600
1377,0.0015179556794464588,ɛ̃,BR,ũ,BR600
1371,0.03627616539597511,ø,BR,ũ,BR600
1372,0.0024240040220320225,œ,BR,ũ,BR600
1365,3.942475359508535e-06,a,BR,ũ,BR600
1373,0.01892968825995922,ɑ̃,BR,ũ,BR600
1368,0.003625395242124796,o,BR,ũ,BR600
1374,0.002337768441066146,ɔ,BR,ũ,BR600
1375,0.18957120180130005,ɔ̃,BR,ũ,BR600
1369,0.7163907885551453,u,BR,ũ,BR600
1523,0.0043206969276070595,i,BR,ũ,BR673
1526,0.01247911062091589,y,BR,ũ,BR673
1522,0.0011132367653772235,e,BR,ũ,BR673
1532,0.0104131530970335,ɛ,BR,ũ,BR673
1533,0.07304929196834564,ɛ̃,BR,ũ,BR673
1527,0.006438498385250568,ø,BR,ũ,BR673
1528,0.00957536417990923,œ,BR,ũ,BR673
1521,0.0016563547542318702,a,BR,ũ,BR673
1529,0.003845875384286046,ɑ̃,BR,ũ,BR673
1524,0.027549419552087784,o,BR,ũ,BR673
1530,0.03344666212797165,ɔ,BR,ũ,BR673
1531,0.5392608642578125,ɔ̃,BR,ũ,BR673
1525,0.27685150504112244,u,BR,ũ,BR673
1614,0.014825237914919853,i,BR,ũ,BR703
1617,0.005971372127532959,y,BR,ũ,BR703
1613,0.0006156645249575377,e,BR,ũ,BR703
1623,0.004296147730201483,ɛ,BR,ũ,BR703
1624,0.018939219415187836,ɛ̃,BR,ũ,BR703
1618,0.00048155311378650367,ø,BR,ũ,BR703
1619,0.00026530004106462,œ,BR,ũ,BR703
1612,2.7352703909855336e-05,a,BR,ũ,BR703
1620,7.657783862669021e-05,ɑ̃,BR,ũ,BR703
1615,0.006076043006032705,o,BR,ũ,BR703
1621,0.017767488956451416,ɔ,BR,ũ,BR703
1622,0.844992995262146,ɔ̃,BR,ũ,BR703
1616,0.08566498756408691,u,BR,ũ,BR703
1627,1.236837670148816e-05,i,BR,ũ,BR704
1630,0.0005731233395636082,y,BR,ũ,BR704
1626,8.819378081170726e-07,e,BR,ũ,BR704
1636,1.3503046830010135e-05,ɛ,BR,ũ,BR704
1637,0.0003281034005340189,ɛ̃,BR,ũ,BR704
1631,0.007480022497475147,ø,BR,ũ,BR704
1632,0.0015662292717024684,œ,BR,ũ,BR704
1625,1.8526149858644203e-07,a,BR,ũ,BR704
1633,0.0003618480695877224,ɑ̃,BR,ũ,BR704
1628,0.01906869187951088,o,BR,ũ,BR704
1634,0.0029682477470487356,ɔ,BR,ũ,BR704
1635,0.34713661670684814,ɔ̃,BR,ũ,BR704
1629,0.6204901337623596,u,BR,ũ,BR704
1640,1.2070520369888982e-06,i,BR,ũ,BR706
1643,0.0015555436257272959,y,BR,ũ,BR706
1639,4.62411881017033e-05,e,BR,ũ,BR706
1649,0.001193082774989307,ɛ,BR,ũ,BR706
1650,0.03722180798649788,ɛ̃,BR,ũ,BR706
1644,0.00916835106909275,ø,BR,ũ,BR706
1645,0.01987760327756405,œ,BR,ũ,BR706
1638,0.06071563810110092,a,BR,ũ,BR706
1646,0.02490789070725441,ɑ̃,BR,ũ,BR706
1641,0.04471525549888611,o,BR,ũ,BR706
1647,0.21101534366607666,ɔ,BR,ũ,BR706
1648,0.49777182936668396,ɔ̃,BR,ũ,BR706
1642,0.09181029349565506,u,BR,ũ,BR706
2160,1.8546736100688577e-05,i,BR,ũ,BR891
2163,4.910455572826322e-06,y,BR,ũ,BR891
2159,2.763631812285894e-07,e,BR,ũ,BR891
2169,5.595823608928185e-07,ɛ,BR,ũ,BR891
2170,0.005864591803401709,ɛ̃,BR,ũ,BR891
2164,0.003559187287464738,ø,BR,ũ,BR891
2165,0.000514614803250879,œ,BR,ũ,BR891
2158,2.8427665554886516e-08,a,BR,ũ,BR891
2166,0.0011243618791922927,ɑ̃,BR,ũ,BR891
2161,0.0007339623989537358,o,BR,ũ,BR891
2167,0.00010762682359199971,ɔ,BR,ũ,BR891
2168,0.9210684895515442,ɔ̃,BR,ũ,BR891
2162,0.06700289249420166,u,BR,ũ,BR891
2173,0.0024288746062666178,i,BR,ũ,BR894
2176,0.00026432290906086564,y,BR,ũ,BR894
2172,0.0006341986590996385,e,BR,ũ,BR894
2182,0.0005914753419347107,ɛ,BR,ũ,BR894
2183,0.12523174285888672,ɛ̃,BR,ũ,BR894
2177,0.004088289570063353,ø,BR,ũ,BR894
2178,0.0024937335401773453,œ,BR,ũ,BR894
2171,0.002838932676240802,a,BR,ũ,BR894
2179,0.02384423278272152,ɑ̃,BR,ũ,BR894
2174,0.009243649430572987,o,BR,ũ,BR894
2180,0.024762174114584923,ɔ,BR,ũ,BR894
2181,0.6144845485687256,ɔ̃,BR,ũ,BR894
2175,0.1890939176082611,u,BR,ũ,BR894
2368,0.01608840376138687,i,BR,ũ,BR956
2371,9.091854735743254e-05,y,BR,ũ,BR956
2367,7.439283217536286e-05,e,BR,ũ,BR956
2377,0.00011001333768945187,ɛ,BR,ũ,BR956
2378,0.005466511007398367,ɛ̃,BR,ũ,BR956
2372,0.005344795528799295,ø,BR,ũ,BR956
2373,0.000785448239184916,œ,BR,ũ,BR956
2366,7.969665460905162e-08,a,BR,ũ,BR956
2374,0.0006223004893399775,ɑ̃,BR,ũ,BR956
2369,0.00045351561857387424,o,BR,ũ,BR956
2375,0.0002038897218881175,ɔ,BR,ũ,BR956
2376,0.9565621614456177,ɔ̃,BR,ũ,BR956
2370,0.014197573065757751,u,BR,ũ,BR956
2550,0.9789709448814392,i,EN,i,EN1042
2553,3.954373823944479e-05,y,EN,i,EN1042
2549,0.007607571315020323,e,EN,i,EN1042
2559,0.010955911129713058,ɛ,EN,i,EN1042
2560,0.0015281438827514648,ɛ̃,EN,i,EN1042
2554,0.0003361958370078355,ø,EN,i,EN1042
2555,0.0002897102967835963,œ,EN,i,EN1042
2548,1.0303163435310125e-05,a,EN,i,EN1042
2556,1.2103267863494693e-06,ɑ̃,EN,i,EN1042
2551,3.9541282603750005e-07,o,EN,i,EN1042
2557,3.2030809506977675e-06,ɔ,EN,i,EN1042
2558,3.9270305757233e-12,ɔ̃,EN,i,EN1042
2552,0.00025705836014822125,u,EN,i,EN1042
2797,0.840990424156189,i,EN,i,EN1352
2800,0.017574451863765717,y,EN,i,EN1352
2796,0.016185002401471138,e,EN,i,EN1352
2806,0.007404199335724115,ɛ,EN,i,EN1352
2807,0.005254390649497509,ɛ̃,EN,i,EN1352
2801,0.006107890512794256,ø,EN,i,EN1352
2802,0.0031377419363707304,œ,EN,i,EN1352
2795,2.5549199563101865e-05,a,EN,i,EN1352
2803,6.12329677096568e-05,ɑ̃,EN,i,EN1352
2798,0.005881869699805975,o,EN,i,EN1352
2804,0.005309039261192083,ɔ,EN,i,EN1352
2805,0.0003175895835738629,ɔ̃,EN,i,EN1352
2799,0.09175066649913788,u,EN,i,EN1352
2810,0.8742084503173828,i,EN,i,EN1355
2813,0.009679669514298439,y,EN,i,EN1355
2809,0.03233551234006882,e,EN,i,EN1355
2819,0.008093742653727531,ɛ,EN,i,EN1355
2820,0.010016732849180698,ɛ̃,EN,i,EN1355
2814,0.01263744942843914,ø,EN,i,EN1355
2815,0.0028839113656431437,œ,EN,i,EN1355
2808,1.7683803889667615e-05,a,EN,i,EN1355
2816,4.206908488413319e-05,ɑ̃,EN,i,EN1355
2811,0.008664106018841267,o,EN,i,EN1355
2817,0.0022310849744826555,ɔ,EN,i,EN1355
2818,0.00030152464751154184,ɔ̃,EN,i,EN1355
2812,0.03888796642422676,u,EN,i,EN1355
2823,0.9892637133598328,i,EN,i,EN1372
2826,0.0003175291931256652,y,EN,i,EN1372
2822,0.007146601099520922,e,EN,i,EN1372
2832,0.0018277439521625638,ɛ,EN,i,EN1372
2833,0.0003954127023462206,ɛ̃,EN,i,EN1372
2827,0.00028528188704513013,ø,EN,i,EN1372
2828,0.00013356223644223064,œ,EN,i,EN1372
2821,4.6976683165667055e-07,a,EN,i,EN1372
2829,2.3041263830236858e-06,ɑ̃,EN,i,EN1372
2824,7.382545300060883e-05,o,EN,i,EN1372
2830,1.5007923138909973e-05,ɔ,EN,i,EN1372
2831,3.5484335967339575e-06,ɔ̃,EN,i,EN1372
2825,0.0005348586710169911,u,EN,i,EN1372
3239,0.9966615438461304,i,EN,i,EN1887
3242,0.0015819317195564508,y,EN,i,EN1887
3238,0.0010714625241234899,e,EN,i,EN1887
3248,0.00034563092049211264,ɛ,EN,i,EN1887
3249,1.4871278835926205e-05,ɛ̃,EN,i,EN1887
3243,0.00022995589824859053,ø,EN,i,EN1887
3244,1.4398061466636136e-05,œ,EN,i,EN1887
3237,1.050445774808395e-08,a,EN,i,EN1887
3245,3.108061030765441e-10,ɑ̃,EN,i,EN1887
3240,3.988071028970808e-08,o,EN,i,EN1887
3246,5.494410970641184e-07,ɔ,EN,i,EN1887
3247,2.9243916177534857e-09,ɔ̃,EN,i,EN1887
3241,7.967460987856612e-05,u,EN,i,EN1887
3252,0.9589793086051941,i,EN,i,EN1888
3255,0.022665726020932198,y,EN,i,EN1888
3251,0.0032759075984358788,e,EN,i,EN1888
3261,0.0005447851726785302,ɛ,EN,i,EN1888
3262,0.00041990677709691226,ɛ̃,EN,i,EN1888
3256,0.0023950496688485146,ø,EN,i,EN1888
3257,0.0001689880300546065,œ,EN,i,EN1888
3250,1.1748425094992854e-06,a,EN,i,EN1888
3258,6.058469921299547e-07,ɑ̃,EN,i,EN1888
3253,8.928769238991663e-05,o,EN,i,EN1888
3259,0.00018435882520861924,ɔ,EN,i,EN1888
3260,5.872974725207314e-06,ɔ̃,EN,i,EN1888
3254,0.01126912422478199,u,EN,i,EN1888
3265,0.9935353994369507,i,EN,i,EN19
3268,4.664775769924745e-05,y,EN,i,EN19
3264,0.0020133352372795343,e,EN,i,EN19
3274,0.00011578277917578816,ɛ,EN,i,EN19
3275,0.00390302250161767,ɛ̃,EN,i,EN19
3269,3.452023065619869e-06,ø,EN,i,EN19
3270,5.702982548427826e-07,œ,EN,i,EN19
3263,7.449659022995547e-08,a,EN,i,EN19
3271,3.6455656271527914e-08,ɑ̃,EN,i,EN19
3266,6.613759069296066e-07,o,EN,i,EN19
3272,2.4449111606372753e-06,ɔ,EN,i,EN19
3273,3.2850305586862305e-08,ɔ̃,EN,i,EN19
3267,0.000378449447453022,u,EN,i,EN19
3408,0.9480176568031311,i,EN,i,EN2128
3411,0.001156303333118558,y,EN,i,EN2128
3407,0.04367706924676895,e,EN,i,EN2128
3417,0.006746523082256317,ɛ,EN,i,EN2128
3418,0.0002990636567119509,ɛ̃,EN,i,EN2128
3412,1.9385877749300562e-05,ø,EN,i,EN2128
3413,3.599660431063967e-06,œ,EN,i,EN2128
3406,1.8626776920882548e-07,a,EN,i,EN2128
3414,1.532341542542781e-07,ɑ̃,EN,i,EN2128
3409,2.2054837955920448e-09,o,EN,i,EN2128
