,probabilities,classification,language,vowel,file
4038,0.0005883651319891214,ɑ̃,EN,ɪ,EN2982
4033,0.003274547168985009,o,EN,ɪ,EN2982
4039,0.08349812775850296,ɔ,EN,ɪ,EN2982
4040,0.00012605020310729742,ɔ̃,EN,ɪ,EN2982
4034,0.010047292336821556,u,EN,ɪ,EN2982
4110,0.0982678234577179,i,EN,ɪ,EN411
4113,0.00045357862836681306,y,EN,ɪ,EN411
4109,0.08473359048366547,e,EN,ɪ,EN411
4119,0.7279897928237915,ɛ,EN,ɪ,EN411
4120,0.0011923908023163676,ɛ̃,EN,ɪ,EN411
4114,0.006086400244385004,ø,EN,ɪ,EN411
4115,0.020869284868240356,œ,EN,ɪ,EN411
4108,0.04410409927368164,a,EN,ɪ,EN411
4116,0.0011987003963440657,ɑ̃,EN,ɪ,EN411
4111,0.0046533988788723946,o,EN,ɪ,EN411
4117,0.009328925050795078,ɔ,EN,ɪ,EN411
4118,0.00027060561114922166,ɔ̃,EN,ɪ,EN411
4112,0.0008514256915077567,u,EN,ɪ,EN411
4123,0.05320943519473076,i,EN,ɪ,EN422
4126,0.0014688087394461036,y,EN,ɪ,EN422
4122,0.22556106746196747,e,EN,ɪ,EN422
4132,0.4984835088253021,ɛ,EN,ɪ,EN422
4133,0.0010990429436787963,ɛ̃,EN,ɪ,EN422
4127,0.014097665436565876,ø,EN,ɪ,EN422
4128,0.03941405937075615,œ,EN,ɪ,EN422
4121,0.12638133764266968,a,EN,ɪ,EN422
4129,0.0027884552255272865,ɑ̃,EN,ɪ,EN422
4124,0.02071596123278141,o,EN,ɪ,EN422
4130,0.008365149609744549,ɔ,EN,ɪ,EN422
4131,0.00013812076940666884,ɔ̃,EN,ɪ,EN422
4125,0.008277490735054016,u,EN,ɪ,EN422
4513,0.00022828597866464406,i,EN,ɪ,EN959
4516,2.2671474653179757e-05,y,EN,ɪ,EN959
4512,0.03497111052274704,e,EN,ɪ,EN959
4522,0.384833425283432,ɛ,EN,ɪ,EN959
4523,0.0009361247066408396,ɛ̃,EN,ɪ,EN959
4517,0.003806940745562315,ø,EN,ɪ,EN959
4518,0.039479028433561325,œ,EN,ɪ,EN959
4511,0.45026084780693054,a,EN,ɪ,EN959
4519,0.0002004326815949753,ɑ̃,EN,ɪ,EN959
4514,0.002692249370738864,o,EN,ɪ,EN959
4520,0.08242632448673248,ɔ,EN,ɪ,EN959
4521,8.619761501904577e-05,ɔ̃,EN,ɪ,EN959
4515,5.644428892992437e-05,u,EN,ɪ,EN959
4526,0.003563934238627553,i,EN,ɪ,EN962
4529,0.00011138382251374424,y,EN,ɪ,EN962
4525,0.04438343271613121,e,EN,ɪ,EN962
4535,0.6359595060348511,ɛ,EN,ɪ,EN962
4536,0.0009414870874024928,ɛ̃,EN,ɪ,EN962
4530,0.0050069307908415794,ø,EN,ɪ,EN962
4531,0.03615422546863556,œ,EN,ɪ,EN962
4524,0.2667238414287567,a,EN,ɪ,EN962
4532,0.0001147120347013697,ɑ̃,EN,ɪ,EN962
4527,0.0005909480387344956,o,EN,ɪ,EN962
4533,0.006377362180501223,ɔ,EN,ɪ,EN962
4534,2.6644027457223274e-05,ɔ̃,EN,ɪ,EN962
4528,4.5591190428240225e-05,u,EN,ɪ,EN962
2511,0.0785447284579277,i,EN,eɪ,EN1009
2514,0.0011459224624559283,y,EN,eɪ,EN1009
2510,0.3457835614681244,e,EN,eɪ,EN1009
2520,0.5528843402862549,ɛ,EN,eɪ,EN1009
2521,0.0003644817625172436,ɛ̃,EN,eɪ,EN1009
2515,0.0020911383908241987,ø,EN,eɪ,EN1009
2516,0.00050150859169662,œ,EN,eɪ,EN1009
2509,0.00786706805229187,a,EN,eɪ,EN1009
2517,0.0008161267614923418,ɑ̃,EN,eɪ,EN1009
2512,0.0011500411201268435,o,EN,eɪ,EN1009
2518,0.00710680615156889,ɔ,EN,eɪ,EN1009
2519,0.0012566858204081655,ɔ̃,EN,eɪ,EN1009
2513,0.0004876881430391222,u,EN,eɪ,EN1009
2836,0.04160464555025101,i,EN,eɪ,EN1381
2839,0.015304618515074253,y,EN,eɪ,EN1381
2835,0.02584477886557579,e,EN,eɪ,EN1381
2845,0.02615530975162983,ɛ,EN,eɪ,EN1381
2846,0.00131126563064754,ɛ̃,EN,eɪ,EN1381
2840,0.11803090572357178,ø,EN,eɪ,EN1381
2841,0.025629447773098946,œ,EN,eɪ,EN1381
2834,0.09686585515737534,a,EN,eɪ,EN1381
2842,0.0015532716643065214,ɑ̃,EN,eɪ,EN1381
2837,0.12657682597637177,o,EN,eɪ,EN1381
2843,0.4207454323768616,ɔ,EN,eɪ,EN1381
2844,0.0032953915651887655,ɔ̃,EN,eɪ,EN1381
2838,0.09708225727081299,u,EN,eɪ,EN1381
3018,0.6652626991271973,i,EN,eɪ,EN1616
3021,0.004031054675579071,y,EN,eɪ,EN1616
3017,0.1158912181854248,e,EN,eɪ,EN1616
3027,0.1857568770647049,ɛ,EN,eɪ,EN1616
3028,8.186647755792364e-05,ɛ̃,EN,eɪ,EN1616
3022,0.008714862167835236,ø,EN,eɪ,EN1616
3023,0.009618459269404411,œ,EN,eɪ,EN1616
3016,0.0014540659030899405,a,EN,eɪ,EN1616
3024,1.7047532310243696e-05,ɑ̃,EN,eɪ,EN1616
3019,0.004843804519623518,o,EN,eɪ,EN1616
3025,0.0036305070389062166,ɔ,EN,eɪ,EN1616
3026,8.912135672289878e-05,ɔ̃,EN,eɪ,EN1616
3020,0.0006083896150812507,u,EN,eɪ,EN1616
3226,0.5058825016021729,i,EN,eɪ,EN1843
3229,0.014506559818983078,y,EN,eɪ,EN1843
3225,0.10560086369514465,e,EN,eɪ,EN1843
3235,0.20238786935806274,ɛ,EN,eɪ,EN1843
3236,0.00018430968339089304,ɛ̃,EN,eɪ,EN1843
3230,0.06778719276189804,ø,EN,eɪ,EN1843
3231,0.01171591691672802,œ,EN,eɪ,EN1843
3224,0.014872655272483826,a,EN,eɪ,EN1843
3232,4.802327384823002e-05,ɑ̃,EN,eɪ,EN1843
3227,0.024529680609703064,o,EN,eɪ,EN1843
3233,0.03756390139460564,ɔ,EN,eɪ,EN1843
3234,0.0008515284862369299,ɔ̃,EN,eɪ,EN1843
3228,0.014069059863686562,u,EN,eɪ,EN1843
3304,0.6948132514953613,i,EN,eɪ,EN1950
3307,7.722697773715481e-05,y,EN,eɪ,EN1950
3303,0.28957122564315796,e,EN,eɪ,EN1950
3313,0.015301373787224293,ɛ,EN,eɪ,EN1950
3314,6.024339427312952e-07,ɛ̃,EN,eɪ,EN1950
3308,0.00012931406672578305,ø,EN,eɪ,EN1950
3309,5.393842366174795e-05,œ,EN,eɪ,EN1950
3302,2.4802752704999875e-06,a,EN,eɪ,EN1950
3310,9.702913303044625e-06,ɑ̃,EN,eɪ,EN1950
3305,1.7078291421057656e-05,o,EN,eɪ,EN1950
3311,1.0180218851019163e-05,ɔ,EN,eɪ,EN1950
3312,6.951946033950662e-06,ɔ̃,EN,eɪ,EN1950
3306,6.7573623709904496e-06,u,EN,eɪ,EN1950
3317,0.4266015589237213,i,EN,eɪ,EN1953
3320,0.0012791267363354564,y,EN,eɪ,EN1953
3316,0.4220871329307556,e,EN,eɪ,EN1953
3326,0.1382037103176117,ɛ,EN,eɪ,EN1953
3327,0.00030253391014412045,ɛ̃,EN,eɪ,EN1953
3321,0.002343463944271207,ø,EN,eɪ,EN1953
3322,0.0038454823661595583,œ,EN,eɪ,EN1953
3315,4.460081981960684e-05,a,EN,eɪ,EN1953
3323,0.0026114038191735744,ɑ̃,EN,eɪ,EN1953
3318,0.0007062315125949681,o,EN,eɪ,EN1953
3324,0.0007969574071466923,ɔ,EN,eɪ,EN1953
3325,0.001005308236926794,ɔ̃,EN,eɪ,EN1953
3319,0.00017259181186091155,u,EN,eɪ,EN1953
3421,0.6181303262710571,i,EN,eɪ,EN2140
3424,0.0003592364373616874,y,EN,eɪ,EN2140
3420,0.32005682587623596,e,EN,eɪ,EN2140
3430,0.059101369231939316,ɛ,EN,eɪ,EN2140
3431,6.081258106860332e-05,ɛ̃,EN,eɪ,EN2140
3425,0.000736106769181788,ø,EN,eɪ,EN2140
3426,0.0011743801878765225,œ,EN,eɪ,EN2140
3419,4.996694769943133e-05,a,EN,eɪ,EN2140
3427,0.00011926788283744827,ɑ̃,EN,eɪ,EN2140
3422,0.00010532282612985,o,EN,eɪ,EN2140
3428,5.2794894145336e-05,ɔ,EN,eɪ,EN2140
3429,3.657839624793269e-05,ɔ̃,EN,eɪ,EN2140
3423,1.717759732855484e-05,u,EN,eɪ,EN2140
3434,0.7285075783729553,i,EN,eɪ,EN2145
3437,0.004143722355365753,y,EN,eɪ,EN2145
3433,0.2086275815963745,e,EN,eɪ,EN2145
3443,0.05260001868009567,ɛ,EN,eɪ,EN2145
3444,1.9706774764927104e-05,ɛ̃,EN,eɪ,EN2145
3438,0.0027130176313221455,ø,EN,eɪ,EN2145
3439,0.0025554990861564875,œ,EN,eɪ,EN2145
3432,5.1102156248816755e-06,a,EN,eɪ,EN2145
3440,7.42808697395958e-05,ɑ̃,EN,eɪ,EN2145
3435,0.0001266511098947376,o,EN,eɪ,EN2145
3441,0.0002287804672960192,ɔ,EN,eɪ,EN2145
3442,0.00014525759615935385,ɔ̃,EN,eɪ,EN2145
3436,0.0002528882760088891,u,EN,eɪ,EN2145
3824,0.4975549876689911,i,EN,eɪ,EN2579
3827,0.016438966616988182,y,EN,eɪ,EN2579
3823,0.20877708494663239,e,EN,eɪ,EN2579
3833,0.15218845009803772,ɛ,EN,eɪ,EN2579
3834,0.0005415886407718062,ɛ̃,EN,eɪ,EN2579
3828,0.06896747648715973,ø,EN,eɪ,EN2579
3829,0.027542319148778915,œ,EN,eɪ,EN2579
3822,0.02084796316921711,a,EN,eɪ,EN2579
3830,0.00036163232289254665,ɑ̃,EN,eɪ,EN2579
3825,0.0008565373136661947,o,EN,eɪ,EN2579
3831,0.002032583113759756,ɔ,EN,eɪ,EN2579
3832,0.0008238433510996401,ɔ̃,EN,eɪ,EN2579
3826,0.0030665313825011253,u,EN,eɪ,EN2579
3850,0.021996362134814262,i,EN,eɪ,EN2619
3853,0.010801888071000576,y,EN,eɪ,EN2619
3849,0.04954243451356888,e,EN,eɪ,EN2619
3859,0.25048109889030457,ɛ,EN,eɪ,EN2619
3860,0.001075090141966939,ɛ̃,EN,eɪ,EN2619
3854,0.30984586477279663,ø,EN,eɪ,EN2619
3855,0.24119961261749268,œ,EN,eɪ,EN2619
3848,0.018601976335048676,a,EN,eɪ,EN2619
3856,0.0035259791184216738,ɑ̃,EN,eɪ,EN2619
3851,0.006974622141569853,o,EN,eɪ,EN2619
3857,0.05161753296852112,ɔ,EN,eɪ,EN2619
3858,0.0016574171604588628,ɔ̃,EN,eɪ,EN2619
3852,0.03268017992377281,u,EN,eɪ,EN2619
3954,0.03370114788413048,i,EN,eɪ,EN2843
3957,0.018399678170681,y,EN,eɪ,EN2843
3953,0.026192670688033104,e,EN,eɪ,EN2843
3963,0.08939576894044876,ɛ,EN,eɪ,EN2843
3964,5.657392830471508e-05,ɛ̃,EN,eɪ,EN2843
3958,0.4452131986618042,ø,EN,eɪ,EN2843
3959,0.3474927842617035,œ,EN,eɪ,EN2843
3952,0.005272410344332457,a,EN,eɪ,EN2843
3960,9.771304030437022e-05,ɑ̃,EN,eɪ,EN2843
3955,0.009482321329414845,o,EN,eɪ,EN2843
3961,0.02218112163245678,ɔ,EN,eɪ,EN2843
3962,0.00013640904217027128,ɔ̃,EN,eɪ,EN2843
3956,0.0023782276548445225,u,EN,eɪ,EN2843
3967,0.00016221219266299158,i,EN,eɪ,EN2848
3970,0.02707817777991295,y,EN,eɪ,EN2848
3966,6.354784272843972e-05,e,EN,eɪ,EN2848
3976,0.0005557246622629464,ɛ,EN,eɪ,EN2848
3977,0.0001533415197627619,ɛ̃,EN,eɪ,EN2848
3971,0.4324693977832794,ø,EN,eɪ,EN2848
3972,0.24506404995918274,œ,EN,eɪ,EN2848
3965,0.013666410930454731,a,EN,eɪ,EN2848
3973,0.0012039594585075974,ɑ̃,EN,eɪ,EN2848
3968,0.02584189921617508,o,EN,eɪ,EN2848
3974,0.16249322891235352,ɔ,EN,eɪ,EN2848
3975,0.002071726368740201,ɔ̃,EN,eɪ,EN2848
3969,0.08917629718780518,u,EN,eɪ,EN2848
4227,0.16661930084228516,i,EN,eɪ,EN49
4230,0.007086898200213909,y,EN,eɪ,EN49
4226,0.026656348258256912,e,EN,eɪ,EN49
4236,0.01708053983747959,ɛ,EN,eɪ,EN49
4237,0.002334893448278308,ɛ̃,EN,eɪ,EN49
4231,0.2787972092628479,ø,EN,eɪ,EN49
4232,0.07284291088581085,œ,EN,eɪ,EN49
4225,0.011359796859323978,a,EN,eɪ,EN49
4233,0.0011273290729150176,ɑ̃,EN,eɪ,EN49
4228,0.09407864511013031,o,EN,eɪ,EN49
4234,0.14688840508460999,ɔ,EN,eɪ,EN49
4235,0.01173114962875843,ɔ̃,EN,eɪ,EN49
4229,0.16339659690856934,u,EN,eɪ,EN49
4240,0.1274542212486267,i,EN,eɪ,EN495
4243,0.0008762553916312754,y,EN,eɪ,EN495
4239,0.1876678615808487,e,EN,eɪ,EN495
4249,0.6400418281555176,ɛ,EN,eɪ,EN495
4250,0.0002954176452476531,ɛ̃,EN,eɪ,EN495
4244,0.007671607192605734,ø,EN,eɪ,EN495
4245,0.012536256574094296,œ,EN,eɪ,EN495
4238,0.010733848437666893,a,EN,eɪ,EN495
4246,0.00033991356031037867,ɑ̃,EN,eɪ,EN495
4241,0.008149862289428711,o,EN,eɪ,EN495
4247,0.003240009071305394,ɔ,EN,eɪ,EN495
4248,4.647029345505871e-05,ɔ̃,EN,eɪ,EN495
4242,0.000946524553000927,u,EN,eɪ,EN495
4253,0.15721219778060913,i,EN,eɪ,EN500
4256,0.0005428068106994033,y,EN,eɪ,EN500
4252,0.32401910424232483,e,EN,eɪ,EN500
4262,0.46954455971717834,ɛ,EN,eɪ,EN500
4263,0.0005014577764086425,ɛ̃,EN,eɪ,EN500
4257,0.016960524022579193,ø,EN,eɪ,EN500
4258,0.012522043660283089,œ,EN,eɪ,EN500
4251,0.0033061294816434383,a,EN,eɪ,EN500
4259,0.0005523347645066679,ɑ̃,EN,eɪ,EN500
4254,0.010971943847835064,o,EN,eɪ,EN500
4260,0.0016563967801630497,ɔ,EN,eɪ,EN500
4261,5.480079562403262e-05,ɔ̃,EN,eɪ,EN500
4255,0.00215579429641366,u,EN,eɪ,EN500
4370,0.38580435514450073,i,EN,eɪ,EN741
4373,0.0023541422560811043,y,EN,eɪ,EN741
4369,0.22751668095588684,e,EN,eɪ,EN741
4379,0.28209635615348816,ɛ,EN,eɪ,EN741
4380,0.00032777825254015625,ɛ̃,EN,eɪ,EN741
4374,0.01876131445169449,ø,EN,eɪ,EN741
4375,0.01238249707967043,œ,EN,eɪ,EN741
4368,0.022852422669529915,a,EN,eɪ,EN741
4376,0.000418840121710673,ɑ̃,EN,eɪ,EN741
4371,0.017289191484451294,o,EN,eɪ,EN741
4377,0.014510941691696644,ɔ,EN,eɪ,EN741
4378,0.0004544687399175018,ɔ̃,EN,eɪ,EN741
4372,0.015230976045131683,u,EN,eɪ,EN741
2589,0.001109858974814415,i,EN,ɛ,EN1109
2592,0.007365830708295107,y,EN,ɛ,EN1109
2588,0.017898662015795708,e,EN,ɛ,EN1109
2598,0.37844711542129517,ɛ,EN,ɛ,EN1109
2599,0.0066720424219965935,ɛ̃,EN,ɛ,EN1109
2593,0.07269620150327682,ø,EN,ɛ,EN1109
2594,0.1739363670349121,œ,EN,ɛ,EN1109
2587,0.17719876766204834,a,EN,ɛ,EN1109
2595,0.0007701582508161664,ɑ̃,EN,ɛ,EN1109
2590,0.0028693729545921087,o,EN,ɛ,EN1109
2596,0.16012069582939148,ɔ,EN,ɛ,EN1109
2597,0.00041200255509465933,ɔ̃,EN,ɛ,EN1109
2591,0.0005029249587096274,u,EN,ɛ,EN1109
2615,0.005908743944019079,i,EN,ɛ,EN1183
2618,0.00026844622334465384,y,EN,ɛ,EN1183
2614,0.004820472560822964,e,EN,ɛ,EN1183
2624,0.03489139303565025,ɛ,EN,ɛ,EN1183
2625,0.0016321528237313032,ɛ̃,EN,ɛ,EN1183
2619,0.0472390241920948,ø,EN,ɛ,EN1183
2620,0.10871241986751556,œ,EN,ɛ,EN1183
2613,0.7827799320220947,a,EN,ɛ,EN1183
2621,0.0012014764361083508,ɑ̃,EN,ɛ,EN1183
2616,0.0016404296038672328,o,EN,ɛ,EN1183
2622,0.010397807694971561,ɔ,EN,ɛ,EN1183
2623,0.0003597167960833758,ɔ̃,EN,ɛ,EN1183
2617,0.00014791545982006937,u,EN,ɛ,EN1183
2628,0.0005776063771918416,i,EN,ɛ,EN1188
2631,0.00010857432062039152,y,EN,ɛ,EN1188
2627,0.0007301208097487688,e,EN,ɛ,EN1188
2637,0.012324508279561996,ɛ,EN,ɛ,EN1188
2638,0.01212766207754612,ɛ̃,EN,ɛ,EN1188
2632,0.032362982630729675,ø,EN,ɛ,EN1188
2633,0.04913358390331268,œ,EN,ɛ,EN1188
2626,0.8606302738189697,a,EN,ɛ,EN1188
2634,0.0015566576039418578,ɑ̃,EN,ɛ,EN1188
2629,0.002431351225823164,o,EN,ɛ,EN1188
2635,0.025653470307588577,ɔ,EN,ɛ,EN1188
2636,0.0015997785376384854,ɔ̃,EN,ɛ,EN1188
2630,0.0007632366614416242,u,EN,ɛ,EN1188
2693,0.026281598955392838,i,EN,ɛ,EN1266
2696,4.309088035370223e-05,y,EN,ɛ,EN1266
2692,0.05462149530649185,e,EN,ɛ,EN1266
2702,0.12539798021316528,ɛ,EN,ɛ,EN1266
2703,0.00012433195661287755,ɛ̃,EN,ɛ,EN1266
2697,0.005464430432766676,ø,EN,ɛ,EN1266
2698,0.004305969923734665,œ,EN,ɛ,EN1266
2691,0.7825868129730225,a,EN,ɛ,EN1266
2699,2.72601428150665e-05,ɑ̃,EN,ɛ,EN1266
2694,0.00022895140864420682,o,EN,ɛ,EN1266
2700,0.0009042880265042186,ɔ,EN,ɛ,EN1266
2701,4.6849590944475494e-06,ɔ̃,EN,ɛ,EN1266
2695,9.227454029314686e-06,u,EN,ɛ,EN1266
2706,0.002054383512586355,i,EN,ɛ,EN1269
2709,0.00014394416939467192,y,EN,ɛ,EN1269
2705,0.010721120052039623,e,EN,ɛ,EN1269
2715,0.32625478506088257,ɛ,EN,ɛ,EN1269
2716,0.002036089077591896,ɛ̃,EN,ɛ,EN1269
2710,0.10594657808542252,ø,EN,ɛ,EN1269
2711,0.3027536869049072,œ,EN,ɛ,EN1269
2704,0.17544378340244293,a,EN,ɛ,EN1269
2712,0.001870466978289187,ɑ̃,EN,ɛ,EN1269
2707,0.003595818765461445,o,EN,ɛ,EN1269
2713,0.06837887316942215,ɔ,EN,ɛ,EN1269
2714,0.0004574106424115598,ɔ̃,EN,ɛ,EN1269
2708,0.00034307694295421243,u,EN,ɛ,EN1269
2849,0.023202545940876007,i,EN,ɛ,EN141
2852,1.4501955774903763e-05,y,EN,ɛ,EN141
2848,0.058032356202602386,e,EN,ɛ,EN141
2858,0.15265831351280212,ɛ,EN,ɛ,EN141
2859,0.0018519217846915126,ɛ̃,EN,ɛ,EN141
2853,0.0020644525066018105,ø,EN,ɛ,EN141
2854,0.010704097338020802,œ,EN,ɛ,EN141
2847,0.7490030527114868,a,EN,ɛ,EN141
2855,6.016502811689861e-05,ɑ̃,EN,ɛ,EN141
2850,0.00037116208113729954,o,EN,ɛ,EN141
2856,0.001968216849491,ɔ,EN,ɛ,EN141
2857,1.0038651453214698e-05,ɔ̃,EN,ɛ,EN141
2851,5.929516191827133e-05,u,EN,ɛ,EN141
2888,0.0014810875291004777,i,EN,ɛ,EN144
2891,0.00011516852828208357,y,EN,ɛ,EN144
2887,0.0007616848452016711,e,EN,ɛ,EN144
2897,0.006676029413938522,ɛ,EN,ɛ,EN144
2898,0.023987799882888794,ɛ̃,EN,ɛ,EN144
2892,0.036189787089824677,ø,EN,ɛ,EN144
2893,0.04918788745999336,œ,EN,ɛ,EN144
2886,0.8255519270896912,a,EN,ɛ,EN144
2894,0.03718286752700806,ɑ̃,EN,ɛ,EN144
2889,0.0011485335417091846,o,EN,ɛ,EN144
2895,0.009066196158528328,ɔ,EN,ɛ,EN144
2896,0.0060629043728113174,ɔ̃,EN,ɛ,EN144
2890,0.002588060684502125,u,EN,ɛ,EN144
2979,0.15598125755786896,i,EN,ɛ,EN156
2982,0.000289838295429945,y,EN,ɛ,EN156
2978,0.06313799321651459,e,EN,ɛ,EN156
2988,0.5167003273963928,ɛ,EN,ɛ,EN156
2989,0.0022539233323186636,ɛ̃,EN,ɛ,EN156
2983,0.034013111144304276,ø,EN,ɛ,EN156
2984,0.11823835223913193,œ,EN,ɛ,EN156
2977,0.07699374854564667,a,EN,ɛ,EN156
2985,0.0015248844865709543,ɑ̃,EN,ɛ,EN156
2980,0.006275729741901159,o,EN,ɛ,EN156
2986,0.02316044643521309,ɔ,EN,ɛ,EN156
2987,0.0008846556302160025,ɔ̃,EN,ɛ,EN156
2981,0.000545746588613838,u,EN,ɛ,EN156
3395,0.03971628099679947,i,EN,ɛ,EN2088
3398,7.785303751006722e-05,y,EN,ɛ,EN2088
3394,0.07110127806663513,e,EN,ɛ,EN2088
3404,0.4542648494243622,ɛ,EN,ɛ,EN2088
3405,0.011435211636126041,ɛ̃,EN,ɛ,EN2088
3399,0.017310962080955505,ø,EN,ɛ,EN2088
3400,0.20181573927402496,œ,EN,ɛ,EN2088
3393,0.13096275925636292,a,EN,ɛ,EN2088
3401,0.06311286240816116,ɑ̃,EN,ɛ,EN2088
3396,0.0007581224199384451,o,EN,ɛ,EN2088
3402,0.0076402584090828896,ɔ,EN,ɛ,EN2088
3403,0.0008479991811327636,ɔ̃,EN,ɛ,EN2088
3397,0.0009558879537507892,u,EN,ɛ,EN2088
3447,0.08593441545963287,i,EN,ɛ,EN2157
3450,0.0006930495146661997,y,EN,ɛ,EN2157
3446,0.05808960646390915,e,EN,ɛ,EN2157
3456,0.34542590379714966,ɛ,EN,ɛ,EN2157
3457,0.0027922545559704304,ɛ̃,EN,ɛ,EN2157
3451,0.03777496889233589,ø,EN,ɛ,EN2157
3452,0.39488905668258667,œ,EN,ɛ,EN2157
3445,0.04916597157716751,a,EN,ɛ,EN2157
3453,0.0011311245616525412,ɑ̃,EN,ɛ,EN2157
3448,0.003719810163602233,o,EN,ɛ,EN2157
3454,0.01977592147886753,ɔ,EN,ɛ,EN2157
3455,0.00039360785740427673,ɔ̃,EN,ɛ,EN2157
3449,0.00021435260714497417,u,EN,ɛ,EN2157
3460,0.0035792277194559574,i,EN,ɛ,EN2162
3463,0.0003548379463609308,y,EN,ɛ,EN2162
3459,0.003734198398888111,e,EN,ɛ,EN2162
3469,0.21175147593021393,ɛ,EN,ɛ,EN2162
3470,0.0013748310739174485,ɛ̃,EN,ɛ,EN2162
3464,0.0786433070898056,ø,EN,ɛ,EN2162
3465,0.5320187211036682,œ,EN,ɛ,EN2162
3458,0.018735622987151146,a,EN,ɛ,EN2162
3466,0.020162176340818405,ɑ̃,EN,ɛ,EN2162
3461,0.0028798175044357777,o,EN,ɛ,EN2162
3467,0.12128942459821701,ɔ,EN,ɛ,EN2162
3468,0.004425680264830589,ɔ̃,EN,ɛ,EN2162
3462,0.0010507096303626895,u,EN,ɛ,EN2162
3928,0.00012343887647148222,i,EN,ɛ,EN2802
3931,1.3926701285527088e-05,y,EN,ɛ,EN2802
3927,0.00439195241779089,e,EN,ɛ,EN2802
3937,0.014469476416707039,ɛ,EN,ɛ,EN2802
3938,9.510132804280147e-05,ɛ̃,EN,ɛ,EN2802
3932,0.0006788653554394841,ø,EN,ɛ,EN2802
3933,0.00857614353299141,œ,EN,ɛ,EN2802
3926,0.9674038887023926,a,EN,ɛ,EN2802
3934,5.7726556406123564e-05,ɑ̃,EN,ɛ,EN2802
3929,0.0001584814308444038,o,EN,ɛ,EN2802
3935,0.004000511020421982,ɔ,EN,ɛ,EN2802
3936,1.3660311424246174e-06,ɔ̃,EN,ɛ,EN2802
3930,2.8965565434191376e-05,u,EN,ɛ,EN2802
4019,0.00010057219333248213,i,EN,ɛ,EN2951
4022,0.017628580331802368,y,EN,ɛ,EN2951
4018,0.0005954584339633584,e,EN,ɛ,EN2951
4028,0.015589753165841103,ɛ,EN,ɛ,EN2951
4029,0.000276818813290447,ɛ̃,EN,ɛ,EN2951
4023,0.18888282775878906,ø,EN,ɛ,EN2951
4024,0.5410376191139221,œ,EN,ɛ,EN2951
4017,0.0423847995698452,a,EN,ɛ,EN2951
4025,0.0011144070886075497,ɑ̃,EN,ɛ,EN2951
4020,0.012179587967693806,o,EN,ɛ,EN2951
4026,0.14872710406780243,ɔ,EN,ɛ,EN2951
4027,0.00018450980132911354,ɔ̃,EN,ɛ,EN2951
4021,0.03129792585968971,u,EN,ɛ,EN2951
4097,0.005981198977679014,i,EN,ɛ,EN400
4100,3.257823482272215e-05,y,EN,ɛ,EN400
4096,0.011815350502729416,e,EN,ɛ,EN400
4106,0.2909666895866394,ɛ,EN,ɛ,EN400
4107,0.008406237699091434,ɛ̃,EN,ɛ,EN400
4101,0.00198805402033031,ø,EN,ɛ,EN400
4102,0.015229578129947186,œ,EN,ɛ,EN400
4095,0.6512700319290161,a,EN,ɛ,EN400
4103,0.007600040175020695,ɑ̃,EN,ɛ,EN400
4098,0.0007048461702652276,o,EN,ɛ,EN400
4104,0.005538125988095999,ɔ,EN,ɛ,EN400
4105,8.888486627256498e-05,ɔ̃,EN,ɛ,EN400
4099,0.0003783279680646956,u,EN,ɛ,EN400
4279,0.008798766881227493,i,EN,ɛ,EN610
4282,0.0002974443486891687,y,EN,ɛ,EN610
4278,0.03336162120103836,e,EN,ɛ,EN610
4288,0.7795770764350891,ɛ,EN,ɛ,EN610
4289,0.003534100716933608,ɛ̃,EN,ɛ,EN610
4283,0.006422852631658316,ø,EN,ɛ,EN610
4284,0.026811804622411728,œ,EN,ɛ,EN610
4277,0.1358310580253601,a,EN,ɛ,EN610
4285,0.0010776579147204757,ɑ̃,EN,ɛ,EN610
4280,0.0006100037135183811,o,EN,ɛ,EN610
4286,0.0033998589497059584,ɔ,EN,ɛ,EN610
4287,5.429358861874789e-05,ɔ̃,EN,ɛ,EN610
4281,0.000223410184844397,u,EN,ɛ,EN610
4435,0.0002755909808911383,i,EN,ɛ,EN876
4438,0.003857719013467431,y,EN,ɛ,EN876
4434,0.005556042306125164,e,EN,ɛ,EN876
4444,0.23776137828826904,ɛ,EN,ɛ,EN876
4445,0.009065952152013779,ɛ̃,EN,ɛ,EN876
4439,0.13892823457717896,ø,EN,ɛ,EN876
4440,0.20410393178462982,œ,EN,ɛ,EN876
4433,0.35299789905548096,a,EN,ɛ,EN876
4441,0.0019551850855350494,ɑ̃,EN,ɛ,EN876
4436,0.0032450046855956316,o,EN,ɛ,EN876
4442,0.0406065359711647,ɔ,EN,ɛ,EN876
4443,0.0005739020416513085,ɔ̃,EN,ɛ,EN876
4437,0.0010727583430707455,u,EN,ɛ,EN876
2667,0.018606243655085564,i,EN,æ,EN124
2670,0.00017284773639403284,y,EN,æ,EN124
2666,0.029041947796940804,e,EN,æ,EN124
2676,0.19780319929122925,ɛ,EN,æ,EN124
2677,0.02557932212948799,ɛ̃,EN,æ,EN124
2671,0.10967469215393066,ø,EN,æ,EN124
2672,0.18958808481693268,œ,EN,æ,EN124
2665,0.3801305592060089,a,EN,æ,EN124
2673,0.0024353887420147657,ɑ̃,EN,æ,EN124
2668,0.019418852403759956,o,EN,æ,EN124
2674,0.024403072893619537,ɔ,EN,æ,EN124
