,language,vowel,file,classification,probabilities
1517,FR,e,FR1914,e,9.911697e-08
11517,FR,e,FR1914,ɛ,5.411603e-06
12517,FR,e,FR1914,ɛ̃,9.911697e-08
6517,FR,e,FR1914,ø,1.9908175e-06
7517,FR,e,FR1914,œ,1.4710262e-05
517,FR,e,FR1914,a,1.4710262e-05
8517,FR,e,FR1914,ɑ̃,9.911697e-08
3517,FR,e,FR1914,o,3.6463092e-08
9517,FR,e,FR1914,ɔ,3.6463092e-08
10517,FR,e,FR1914,ɔ̃,3.6463092e-08
4517,FR,e,FR1914,u,0.119198486
2518,FR,e,FR1917,i,0.9525683
5518,FR,e,FR1917,y,2.1531182e-06
1518,FR,e,FR1917,e,1.4507595e-08
11518,FR,e,FR1917,ɛ,1.07197444e-07
12518,FR,e,FR1917,ɛ̃,7.920879e-07
6518,FR,e,FR1917,ø,3.9435733e-08
7518,FR,e,FR1917,œ,7.920879e-07
518,FR,e,FR1917,a,2.1531182e-06
8518,FR,e,FR1917,ɑ̃,1.07197444e-07
3518,FR,e,FR1917,o,1.4507595e-08
9518,FR,e,FR1917,ɔ,1.4507595e-08
10518,FR,e,FR1917,ɔ̃,1.4507595e-08
4518,FR,e,FR1917,u,0.047425583
2519,FR,e,FR1930,i,0.9894587
5519,FR,e,FR1930,y,0.0001221089
1519,FR,e,FR1930,e,0.0003319264
11519,FR,e,FR1930,ɛ,1.6525642e-05
12519,FR,e,FR1930,ɛ̃,8.227633e-07
6519,FR,e,FR1930,ø,4.4921355e-05
7519,FR,e,FR1930,œ,0.00090226956
519,FR,e,FR1930,a,0.0024526229
8519,FR,e,FR1930,ɑ̃,8.227633e-07
3519,FR,e,FR1930,o,8.227633e-07
9519,FR,e,FR1930,ɔ,8.227633e-07
10519,FR,e,FR1930,ɔ̃,8.227633e-07
4519,FR,e,FR1930,u,0.00666692
2539,FR,e,FR2234,i,1.0
5539,FR,e,FR2234,y,1.5229979e-08
1539,FR,e,FR2234,e,1.8795289e-12
11539,FR,e,FR2234,ɛ,1.8795289e-12
12539,FR,e,FR2234,ɛ̃,1.3887944e-11
6539,FR,e,FR2234,ø,3.7751344e-11
7539,FR,e,FR2234,œ,1.3887944e-11
539,FR,e,FR2234,a,2.789468e-10
8539,FR,e,FR2234,ɑ̃,1.3887944e-11
3539,FR,e,FR2234,o,1.8795289e-12
9539,FR,e,FR2234,ɔ,1.8795289e-12
10539,FR,e,FR2234,ɔ̃,1.8795289e-12
4539,FR,e,FR2234,u,7.58256e-10
2561,FR,e,FR2782,i,0.99998033
5561,FR,e,FR2782,y,6.1440915e-06
1561,FR,e,FR2782,e,1.5229679e-08
11561,FR,e,FR2782,ɛ,1.1253296e-07
12561,FR,e,FR2782,ɛ̃,5.6026863e-09
6561,FR,e,FR2782,ø,8.3151235e-07
7561,FR,e,FR2782,œ,4.139856e-08
561,FR,e,FR2782,a,6.1440915e-06
8561,FR,e,FR2782,ɑ̃,1.5229679e-08
3561,FR,e,FR2782,o,1.5229679e-08
9561,FR,e,FR2782,ɔ,1.1253296e-07
10561,FR,e,FR2782,ɔ̃,5.6026863e-09
4561,FR,e,FR2782,u,6.1440915e-06
2588,FR,e,FR342,i,0.00088124984
5588,FR,e,FR342,y,5.937815e-06
1588,FR,e,FR342,e,4.3874847e-05
11588,FR,e,FR342,ɛ,0.00088124984
12588,FR,e,FR342,ɛ̃,5.937815e-06
6588,FR,e,FR342,ø,0.9664078
7588,FR,e,FR342,œ,0.0065116044
588,FR,e,FR342,a,0.00088124984
8588,FR,e,FR342,ɑ̃,5.937815e-06
3588,FR,e,FR342,o,4.3874847e-05
9588,FR,e,FR342,ɔ,0.000119264194
10588,FR,e,FR342,ɔ̃,0.0065116044
4588,FR,e,FR342,u,0.017700376
2591,FR,e,FR3457,i,0.99730885
5591,FR,e,FR3457,y,1.6656753e-05
1591,FR,e,FR3457,e,1.6656753e-05
11591,FR,e,FR3457,ɛ,4.5277753e-05
12591,FR,e,FR3457,ɛ̃,8.2929097e-07
6591,FR,e,FR3457,ø,4.5277753e-05
7591,FR,e,FR3457,œ,0.0024720817
591,FR,e,FR3457,a,4.5277753e-05
8591,FR,e,FR3457,ɑ̃,3.0507908e-07
3591,FR,e,FR3457,o,3.0507908e-07
9591,FR,e,FR3457,ɔ,2.2542465e-06
10591,FR,e,FR3457,ɔ̃,4.5277753e-05
4591,FR,e,FR3457,u,8.2929097e-07
2592,FR,e,FR3460,i,0.4454496
5592,FR,e,FR3460,y,0.0011041592
1592,FR,e,FR3460,e,0.060285047
11592,FR,e,FR3460,ɛ,0.02217763
12592,FR,e,FR3460,ɛ̃,5.4972847e-05
6592,FR,e,FR3460,ø,0.00014943168
7592,FR,e,FR3460,œ,0.02217763
592,FR,e,FR3460,a,0.4454496
8592,FR,e,FR3460,ɑ̃,2.022338e-05
3592,FR,e,FR3460,o,2.022338e-05
9592,FR,e,FR3460,ɔ,0.0030014156
10592,FR,e,FR3460,ɔ̃,5.4972847e-05
4592,FR,e,FR3460,u,5.4972847e-05
2654,FR,e,FR564,i,0.49993497
5654,FR,e,FR564,y,6.1696875e-05
1654,FR,e,FR564,e,5.626027e-08
11654,FR,e,FR564,ɛ,5.626027e-08
12654,FR,e,FR564,ɛ̃,1.5293126e-07
6654,FR,e,FR564,ø,0.49993497
7654,FR,e,FR564,œ,6.1696875e-05
654,FR,e,FR564,a,5.626027e-08
8654,FR,e,FR564,ɑ̃,5.626027e-08
3654,FR,e,FR564,o,5.626027e-08
9654,FR,e,FR564,ɔ,1.5293126e-07
10654,FR,e,FR564,ɔ̃,3.0717067e-06
4654,FR,e,FR564,u,3.0717067e-06
2655,FR,e,FR578,i,0.9999751
5655,FR,e,FR578,y,3.058947e-07
1655,FR,e,FR578,e,1.5229599e-08
11655,FR,e,FR578,ɛ,1.1253237e-07
12655,FR,e,FR578,ɛ̃,1.5229599e-08
6655,FR,e,FR578,ø,3.058947e-07
7655,FR,e,FR578,œ,5.602657e-09
655,FR,e,FR578,a,5.602657e-09
8655,FR,e,FR578,ɑ̃,5.602657e-09
3655,FR,e,FR578,o,8.3150803e-07
9655,FR,e,FR578,ɔ,1.6701284e-05
10655,FR,e,FR578,ɔ̃,3.058947e-07
4655,FR,e,FR578,u,6.144059e-06
2657,FR,e,FR637,i,0.117257334
5657,FR,e,FR637,y,0.015869055
1657,FR,e,FR637,e,7.20454e-07
11657,FR,e,FR637,ɛ,3.9335457e-05
12657,FR,e,FR637,ɛ̃,5.323475e-06
6657,FR,e,FR637,ø,1.958397e-06
7657,FR,e,FR637,œ,0.00010692485
657,FR,e,FR637,a,0.00029065186
8657,FR,e,FR637,ɑ̃,5.323475e-06
3657,FR,e,FR637,o,7.20454e-07
9657,FR,e,FR637,ɔ,7.20454e-07
10657,FR,e,FR637,ɔ̃,7.20454e-07
4657,FR,e,FR637,u,0.86642104
2669,FR,e,FR865,i,0.9525449
5669,FR,e,FR865,y,3.9434763e-08
1669,FR,e,FR865,e,2.1530655e-06
11669,FR,e,FR865,ɛ,5.8526384e-06
12669,FR,e,FR865,ɛ̃,2.913857e-07
6669,FR,e,FR865,ø,1.0719481e-07
7669,FR,e,FR865,œ,5.8526384e-06
669,FR,e,FR865,a,1.590912e-05
8669,FR,e,FR865,ɑ̃,2.913857e-07
3669,FR,e,FR865,o,3.9434763e-08
9669,FR,e,FR865,ɔ,3.9434763e-08
10669,FR,e,FR865,ɔ̃,3.9434763e-08
4669,FR,e,FR865,u,0.047424417
2670,FR,e,FR868,i,0.99987495
5670,FR,e,FR868,y,2.060896e-09
1670,FR,e,FR868,e,8.3142476e-07
11670,FR,e,FR868,ɛ,4.13942e-08
12670,FR,e,FR868,ɛ̃,5.6020957e-09
6670,FR,e,FR868,ø,1.125211e-07
7670,FR,e,FR868,œ,3.0586406e-07
670,FR,e,FR868,a,3.0586406e-07
8670,FR,e,FR868,ɑ̃,5.6020957e-09
3670,FR,e,FR868,o,2.060896e-09
9670,FR,e,FR868,ɔ,2.060896e-09
10670,FR,e,FR868,ɔ̃,2.060896e-09
4670,FR,e,FR868,u,0.00012339436
2459,FR,ɛ,FR-participant5_kɛb,i,0.7308925
5459,FR,ɛ,FR-participant5_kɛb,y,3.3182467e-05
1459,FR,ɛ,FR-participant5_kɛb,e,4.490759e-06
11459,FR,ɛ,FR-participant5_kɛb,ɛ,3.3182467e-05
12459,FR,ɛ,FR-participant5_kɛb,ɛ̃,1.6520578e-06
6459,FR,ɛ,FR-participant5_kɛb,ø,1.6520578e-06
7459,FR,ɛ,FR-participant5_kɛb,œ,9.01993e-05
459,FR,ɛ,FR-participant5_kɛb,a,1.2207147e-05
8459,FR,ɛ,FR-participant5_kɛb,ɑ̃,6.0775807e-07
3459,FR,ɛ,FR-participant5_kɛb,o,3.3182467e-05
9459,FR,ɛ,FR-participant5_kɛb,ɔ,4.490759e-06
10459,FR,ɛ,FR-participant5_kɛb,ɔ̃,0.26888034
4459,FR,ɛ,FR-participant5_kɛb,u,1.2207147e-05
2463,FR,ɛ,FR-participant6_kɛf,i,0.00011742648
5463,FR,ɛ,FR-participant6_kɛf,y,5.8463206e-06
1463,FR,ɛ,FR-participant6_kɛf,e,2.1507412e-06
11463,FR,ɛ,FR-participant6_kɛf,ɛ,2.1507412e-06
12463,FR,ɛ,FR-participant6_kɛf,ɛ̃,1.5891947e-05
6463,FR,ɛ,FR-participant6_kɛf,ø,0.9515167
7463,FR,ɛ,FR-participant6_kɛf,œ,4.3198794e-05
463,FR,ɛ,FR-participant6_kɛf,a,7.9121344e-07
8463,FR,ɛ,FR-participant6_kɛf,ɑ̃,5.8463206e-06
3463,FR,ɛ,FR-participant6_kɛf,o,5.8463206e-06
9463,FR,ɛ,FR-participant6_kɛf,ɔ,4.3198794e-05
10463,FR,ɛ,FR-participant6_kɛf,ɔ̃,0.047373224
4463,FR,ɛ,FR-participant6_kɛf,u,0.0008676709
2468,FR,ɛ,FR-participant7_tɛʃ,i,1.6652419e-05
5468,FR,ɛ,FR-participant7_tɛʃ,y,0.9970493
1468,FR,ɛ,FR-participant7_tɛʃ,e,3.0499967e-07
11468,FR,ɛ,FR-participant7_tɛʃ,ɛ,1.1220312e-07
12468,FR,ɛ,FR-participant7_tɛʃ,ɛ̃,3.0499967e-07
6468,FR,ɛ,FR-participant7_tɛʃ,ø,0.00012304565
7468,FR,ɛ,FR-participant7_tɛʃ,œ,8.2907513e-07
468,FR,ɛ,FR-participant7_tɛʃ,a,0.0024714381
8468,FR,ɛ,FR-participant7_tɛʃ,ɑ̃,8.2907513e-07
3468,FR,ɛ,FR-participant7_tɛʃ,o,3.0499967e-07
9468,FR,ɛ,FR-participant7_tɛʃ,ɔ,1.1220312e-07
10468,FR,ɛ,FR-participant7_tɛʃ,ɔ̃,2.2536599e-06
4468,FR,ɛ,FR-participant7_tɛʃ,u,0.00033447277
2469,FR,ɛ,FR-participant8_dɛs,i,0.04730592
5469,FR,ɛ,FR-participant8_dɛs,y,0.000117259646
1469,FR,ɛ,FR-participant8_dɛs,e,2.9065762e-07
11469,FR,ɛ,FR-participant8_dɛs,ɛ,5.838014e-06
12469,FR,ɛ,FR-participant8_dɛs,ɛ̃,2.1476856e-06
6469,FR,ɛ,FR-participant8_dɛs,ø,2.9065762e-07
7469,FR,ɛ,FR-participant8_dɛs,œ,2.1476856e-06
469,FR,ɛ,FR-participant8_dɛs,a,0.9501648
8469,FR,ɛ,FR-participant8_dɛs,ɑ̃,2.1476856e-06
3469,FR,ɛ,FR-participant8_dɛs,o,2.9065762e-07
9469,FR,ɛ,FR-participant8_dɛs,ɔ,2.9065762e-07
10469,FR,ɛ,FR-participant8_dɛs,ɔ̃,4.3137417e-05
4469,FR,ɛ,FR-participant8_dɛs,u,0.002355223
2471,FR,ɛ,FR101,i,0.011320757
5471,FR,ɛ,FR101,y,0.0005636273
1471,FR,ɛ,FR101,e,0.0005636273
11471,FR,ɛ,FR101,ɛ,0.011320757
12471,FR,ɛ,FR101,ɛ̃,7.627866e-05
6471,FR,ɛ,FR101,ø,0.61809236
7471,FR,ɛ,FR101,œ,0.0041646734
471,FR,ɛ,FR101,a,0.011320757
8471,FR,ɛ,FR101,ɑ̃,0.00020734688
3471,FR,ɛ,FR101,o,0.0005636273
9471,FR,ɛ,FR101,ɔ,0.030773006
10471,FR,ɛ,FR101,ɔ̃,0.0836497
4471,FR,ɛ,FR101,u,0.22738348
2478,FR,ɛ,FR1206,i,1.12217194e-07
5478,FR,ɛ,FR1206,y,1.6654509e-05
1478,FR,ɛ,FR1206,e,3.0503796e-07
11478,FR,ɛ,FR1206,ɛ,0.0024717483
12478,FR,ɛ,FR1206,ɛ̃,4.1282394e-08
6478,FR,ɛ,FR1206,ø,0.9971744
7478,FR,ɛ,FR1206,œ,0.00033451474
478,FR,ɛ,FR1206,a,3.0503796e-07
8478,FR,ɛ,FR1206,ɑ̃,4.1282394e-08
3478,FR,ɛ,FR1206,o,3.0503796e-07
9478,FR,ɛ,FR1206,ɔ,8.2917916e-07
10478,FR,ɛ,FR1206,ɔ̃,4.1282394e-08
4478,FR,ɛ,FR1206,u,8.2917916e-07
2479,FR,ɛ,FR1220,i,6.02726e-06
5479,FR,ɛ,FR1220,y,0.00012106075
1479,FR,ɛ,FR1220,e,1.1039312e-07
11479,FR,ɛ,FR1220,ɛ,1.1039312e-07
12479,FR,ɛ,FR1220,ɛ̃,1.1039312e-07
6479,FR,ɛ,FR1220,ø,0.98096544
7479,FR,ɛ,FR1220,œ,0.0008945247
479,FR,ɛ,FR1220,a,0.01796701
8479,FR,ɛ,FR1220,ɑ̃,8.1570096e-07
3479,FR,ɛ,FR1220,o,1.1039312e-07
9479,FR,ɛ,FR1220,ɔ,1.1039312e-07
10479,FR,ɛ,FR1220,ɔ̃,1.1039312e-07
4479,FR,ɛ,FR1220,u,4.4535762e-05
2493,FR,ɛ,FR1563,i,8.2805894e-07
5493,FR,ɛ,FR1563,y,0.00033406282
1493,FR,ɛ,FR1563,e,2.2508978e-06
11493,FR,ɛ,FR1563,ɛ,0.00090807694
12493,FR,ɛ,FR1563,ɛ̃,3.0462587e-07
6493,FR,ɛ,FR1563,ø,0.002468409
7493,FR,ɛ,FR1563,œ,0.00033406282
493,FR,ɛ,FR1563,a,0.99582726
8493,FR,ɛ,FR1563,ɑ̃,8.2805894e-07
3493,FR,ɛ,FR1563,o,3.0462587e-07
9493,FR,ɛ,FR1563,ɔ,3.0462587e-07
10493,FR,ɛ,FR1563,ɔ̃,3.0462587e-07
4493,FR,ɛ,FR1563,u,0.00012289484
2494,FR,ɛ,FR1566,i,4.3103146e-06
5494,FR,ɛ,FR1566,y,0.034926843
1494,FR,ɛ,FR1566,e,4.3103146e-06
11494,FR,ɛ,FR1566,ɛ,0.00063970743
12494,FR,ɛ,FR1566,ɛ̃,1.5856762e-06
6494,FR,ɛ,FR1566,ø,0.2580764
7494,FR,ɛ,FR1566,œ,0.004726834
494,FR,ɛ,FR1566,a,0.7015244
8494,FR,ɛ,FR1566,ɑ̃,4.3103146e-06
3494,FR,ɛ,FR1566,o,1.5856762e-06
9494,FR,ɛ,FR1566,ɔ,1.5856762e-06
10494,FR,ɛ,FR1566,ɔ̃,1.5856762e-06
4494,FR,ɛ,FR1566,u,8.657498e-05
2507,FR,ɛ,FR1812,i,0.00091002893
5507,FR,ɛ,FR1812,y,3.052807e-07
1507,FR,ɛ,FR1812,e,2.2557363e-06
11507,FR,ɛ,FR1812,ɛ,1.6667762e-05
12507,FR,ɛ,FR1812,ɛ̃,0.00091002893
6507,FR,ɛ,FR1812,ø,8.29839e-07
7507,FR,ɛ,FR1812,œ,1.6667762e-05
507,FR,ɛ,FR1812,a,0.00012315901
8507,FR,ɛ,FR1812,ɑ̃,6.131727e-06
3507,FR,ɛ,FR1812,o,3.052807e-07
9507,FR,ɛ,FR1812,ɔ,3.052807e-07
10507,FR,ɛ,FR1812,ɔ̃,4.5307675e-05
4507,FR,ɛ,FR1812,u,0.9979679
2508,FR,ɛ,FR1828,i,0.9493383
5508,FR,ɛ,FR1828,y,0.00031846753
1508,FR,ɛ,FR1828,e,0.00031846753
11508,FR,ɛ,FR1828,ɛ,0.00011715765
12508,FR,ɛ,FR1828,ɛ̃,0.0023531746
6508,FR,ɛ,FR1828,ø,5.8329365e-06
7508,FR,ɛ,FR1828,œ,0.00011715765
508,FR,ɛ,FR1828,a,2.1458172e-06
8508,FR,ɛ,FR1828,ɑ̃,4.3099895e-05
3508,FR,ɛ,FR1828,o,2.1458172e-06
9508,FR,ɛ,FR1828,ɔ,2.1458172e-06
10508,FR,ɛ,FR1828,ɔ̃,0.04726477
4508,FR,ɛ,FR1828,u,0.00011715765
2525,FR,ɛ,FR2029,i,0.99995446
5525,FR,ɛ,FR2029,y,4.1397488e-08
1525,FR,ɛ,FR2029,e,2.789341e-10
11525,FR,ɛ,FR2029,ɛ,5.602541e-09
12525,FR,ɛ,FR2029,ɛ̃,5.602541e-09
6525,FR,ɛ,FR2029,ø,2.789341e-10
7525,FR,ɛ,FR2029,œ,2.0610598e-09
525,FR,ɛ,FR2029,a,1.1253005e-07
8525,FR,ɛ,FR2029,ɑ̃,2.0610598e-09
3525,FR,ɛ,FR2029,o,7.582215e-10
9525,FR,ɛ,FR2029,ɔ,2.789341e-10
10525,FR,ɛ,FR2029,ɔ̃,2.789341e-10
4525,FR,ɛ,FR2029,u,4.5397865e-05
2550,FR,ɛ,FR2415,i,0.046269525
5550,FR,ɛ,FR2415,y,0.00031176163
1550,FR,ɛ,FR2415,e,4.2192347e-05
11550,FR,ɛ,FR2415,ɛ,0.00031176163
12550,FR,ɛ,FR2415,ɛ̃,1.5521697e-05
6550,FR,ɛ,FR2415,ø,5.7101133e-06
7550,FR,ɛ,FR2415,œ,4.2192347e-05
550,FR,ɛ,FR2415,a,0.9293483
8550,FR,ɛ,FR2415,ɑ̃,1.5521697e-05
3550,FR,ɛ,FR2415,o,0.0062618996
9550,FR,ɛ,FR2415,ɔ,4.2192347e-05
10550,FR,ɛ,FR2415,ɔ̃,0.017021608
4550,FR,ɛ,FR2415,u,0.00031176163
2566,FR,ɛ,FR2942,i,0.00012250953
5566,FR,ɛ,FR2942,y,0.00033301543
1566,FR,ɛ,FR2942,e,8.2546273e-07
11566,FR,ɛ,FR2942,ɛ,6.0993907e-06
12566,FR,ɛ,FR2942,ɛ̃,8.2546273e-07
6566,FR,ɛ,FR2942,ø,0.00012250953
7566,FR,ɛ,FR2942,œ,1.6579863e-05
566,FR,ɛ,FR2942,a,0.99270505
8566,FR,ɛ,FR2942,ɑ̃,8.2546273e-07
3566,FR,ɛ,FR2942,o,2.2438405e-06
9566,FR,ɛ,FR2942,ɔ,3.036708e-07
10566,FR,ɛ,FR2942,ɔ̃,3.036708e-07
4566,FR,ɛ,FR2942,u,0.006688794
2607,FR,ɛ,FR3742,i,0.26209792
5607,FR,ɛ,FR3742,y,0.00064967584
1607,FR,ɛ,FR3742,e,0.00023900237
11607,FR,ɛ,FR3742,ɛ,0.004800491
12607,FR,ɛ,FR3742,ɛ̃,3.2345455e-05
6607,FR,ɛ,FR3742,ø,3.2345455e-05
7607,FR,ɛ,FR3742,œ,0.013049088
607,FR,ɛ,FR3742,a,0.71245605
8607,FR,ɛ,FR3742,ɑ̃,3.2345455e-05
3607,FR,ɛ,FR3742,o,1.18992275e-05
9607,FR,ɛ,FR3742,ɔ,0.004800491
10607,FR,ɛ,FR3742,ɔ̃,0.001766002
4607,FR,ɛ,FR3742,u,3.2345455e-05
2608,FR,ɛ,FR3782,i,0.97881514
5608,FR,ɛ,FR3782,y,4.443814e-05
1608,FR,ɛ,FR3782,e,0.0003283559
11608,FR,ɛ,FR3782,ɛ,0.0003283559
12608,FR,ɛ,FR3782,ɛ̃,2.2124448e-06
6608,FR,ɛ,FR3782,ø,2.2124448e-06
7608,FR,ɛ,FR3782,œ,0.0024262404
608,FR,ɛ,FR3782,a,0.017927624
8608,FR,ɛ,FR3782,ɑ̃,8.139129e-07
3608,FR,ɛ,FR3782,o,8.139129e-07
9608,FR,ɛ,FR3782,ɔ,0.00012079538
10608,FR,ɛ,FR3782,ɔ̃,8.139129e-07
4608,FR,ɛ,FR3782,u,2.2124448e-06
2639,FR,ɛ,FR4356,i,0.04742479
5639,FR,ɛ,FR4356,y,1.5909245e-05
1639,FR,ɛ,FR4356,e,1.4507353e-08
11639,FR,ɛ,FR4356,ɛ,2.9138798e-07
12639,FR,ɛ,FR4356,ɛ̃,1.4507353e-08
6639,FR,ɛ,FR4356,ø,2.9138798e-07
7639,FR,ɛ,FR4356,œ,2.9138798e-07
639,FR,ɛ,FR4356,a,0.9525524
8639,FR,ɛ,FR4356,ɑ̃,3.9435072e-08
3639,FR,ɛ,FR4356,o,1.4507353e-08
9639,FR,ɛ,FR4356,ɔ,1.4507353e-08
10639,FR,ɛ,FR4356,ɔ̃,1.4507353e-08
4639,FR,ɛ,FR4356,u,5.8526844e-06
2656,FR,ɛ,FR623,i,0.72982174
5656,FR,ɛ,FR623,y,0.2684864
1656,FR,ɛ,FR623,e,0.0002448279
11656,FR,ɛ,FR623,ɛ,3.3133856e-05
12656,FR,ɛ,FR623,ɛ̃,4.48418e-06
6656,FR,ɛ,FR623,ø,0.0002448279
7656,FR,ɛ,FR623,œ,0.0002448279
656,FR,ɛ,FR623,a,0.0002448279
8656,FR,ɛ,FR623,ɑ̃,4.48418e-06
3656,FR,ɛ,FR623,o,1.6496375e-06
9656,FR,ɛ,FR623,ɔ,1.6496375e-06
10656,FR,ɛ,FR623,ɔ̃,1.6496375e-06
4656,FR,ɛ,FR623,u,0.0006655113
2658,FR,ɛ,FR647,i,0.49981785
5658,FR,ɛ,FR647,y,1.129753e-06
1658,FR,ɛ,FR647,e,3.070987e-06
11658,FR,ɛ,FR647,ɛ,6.168242e-05
12658,FR,ɛ,FR647,ɛ̃,3.070987e-06
6658,FR,ɛ,FR647,ø,6.168242e-05
7658,FR,ɛ,FR647,œ,6.168242e-05
658,FR,ɛ,FR647,a,0.00016767021
8658,FR,ɛ,FR647,ɑ̃,3.070987e-06
3658,FR,ɛ,FR647,o,4.156129e-07
9658,FR,ɛ,FR647,ɔ,4.156129e-07
10658,FR,ɛ,FR647,ɔ̃,4.156129e-07
4658,FR,ɛ,FR647,u,0.49981785
2659,FR,ɛ,FR650,i,1.6699176e-05
5659,FR,ɛ,FR650,y,3.0585608e-07
1659,FR,ɛ,FR650,e,2.2599877e-06
11659,FR,ɛ,FR650,ɛ,4.139312e-08
12659,FR,ɛ,FR650,ɛ̃,4.139312e-08
6659,FR,ɛ,FR650,ø,6.143284e-06
7659,FR,ɛ,FR650,œ,2.2599877e-06
659,FR,ɛ,FR650,a,0.99984884
8659,FR,ɛ,FR650,ɑ̃,4.139312e-08
3659,FR,ɛ,FR650,o,1.5227677e-08
9659,FR,ɛ,FR650,ɔ,1.5227677e-08
10659,FR,ɛ,FR650,ɔ̃,1.5227677e-08
4659,FR,ɛ,FR650,u,0.00012339115
2477,FR,ɛ̃,FR1171,i,3.0551223e-07
5477,FR,ɛ̃,FR1171,y,2.257447e-06
1477,FR,ɛ̃,FR1171,e,8.304683e-07
11477,FR,ɛ̃,FR1171,ɛ,6.136377e-06
12477,FR,ɛ̃,FR1171,ɛ̃,3.0551223e-07
6477,FR,ɛ̃,FR1171,ø,0.99872476
7477,FR,ɛ̃,FR1171,œ,0.0009107191
477,FR,ɛ̃,FR1171,a,4.5342036e-05
8477,FR,ɛ̃,FR1171,ɑ̃,8.304683e-07
3477,FR,ɛ̃,FR1171,o,4.5342036e-05
9477,FR,ɛ̃,FR1171,ɔ,0.00012325242
10477,FR,ɛ̃,FR1171,ɔ̃,1.6680402e-05
4477,FR,ɛ̃,FR1171,u,0.00012325242
2491,FR,ɛ̃,FR1480,i,4.0634625e-08
5491,FR,ɛ̃,FR1480,y,1.1045637e-07
1491,FR,ɛ̃,FR1480,e,4.0634625e-08
11491,FR,ɛ̃,FR1480,ɛ,4.0634625e-08
12491,FR,ɛ̃,FR1480,ɛ̃,4.0634625e-08
6491,FR,ɛ̃,FR1480,ø,0.017977305
7491,FR,ɛ̃,FR1480,œ,4.4561282e-05
491,FR,ɛ̃,FR1480,a,0.9815275
8491,FR,ɛ̃,FR1480,ɑ̃,1.1045637e-07
3491,FR,ɛ̃,FR1480,o,4.0634625e-08
9491,FR,ɛ̃,FR1480,ɔ,4.0634625e-08
10491,FR,ɛ̃,FR1480,ɔ̃,0.00012113011
4491,FR,ɛ̃,FR1480,u,0.0003292658
2495,FR,ɛ̃,FR159,i,4.1399225e-08
5495,FR,ɛ̃,FR159,y,7.582533e-10
1495,FR,ɛ̃,FR159,e,7.582533e-10
11495,FR,ɛ̃,FR159,ɛ,7.582533e-10
12495,FR,ɛ̃,FR159,ɛ̃,7.582533e-10
6495,FR,ɛ̃,FR159,ø,3.0590124e-07
7495,FR,ɛ̃,FR159,œ,8.3152577e-07
495,FR,ɛ̃,FR159,a,0.9999964
8495,FR,ɛ̃,FR159,ɑ̃,5.6027765e-09
3495,FR,ɛ̃,FR159,o,1.5229924e-08
9495,FR,ɛ̃,FR159,ɔ,7.582533e-10
10495,FR,ɛ̃,FR159,ɔ̃,2.2603213e-06
4495,FR,ɛ̃,FR159,u,1.1253477e-07
2498,FR,ɛ̃,FR162,i,0.00044001007
5498,FR,ɛ̃,FR162,y,8.059065e-06
1498,FR,ɛ̃,FR162,e,5.9548885e-05
11498,FR,ɛ̃,FR162,ɛ,0.00016187066
12498,FR,ɛ̃,FR162,ɛ̃,2.1906812e-05
6498,FR,ɛ̃,FR162,ø,0.008837839
7498,FR,ɛ̃,FR162,œ,0.48252964
498,FR,ɛ̃,FR162,a,0.48252964
8498,FR,ɛ̃,FR162,ɑ̃,2.1906812e-05
3498,FR,ɛ̃,FR162,o,0.00016187066
9498,FR,ɛ̃,FR162,ɔ,8.059065e-06
10498,FR,ɛ̃,FR162,ɔ̃,0.024023736
4498,FR,ɛ̃,FR162,u,0.0011960715
2522,FR,ɛ̃,FR1962,i,3.058844e-07
5522,FR,ɛ̃,FR1962,y,5.6024687e-09
1522,FR,ɛ̃,FR1962,e,5.6024687e-09
11522,FR,ɛ̃,FR1962,ɛ,3.058844e-07
12522,FR,ɛ̃,FR1962,ɛ̃,4.139695e-08
6522,FR,ɛ̃,FR1962,ø,1.5229087e-08
7522,FR,ɛ̃,FR1962,œ,6.1438527e-06
522,FR,ɛ̃,FR1962,a,4.5397275e-05
8522,FR,ɛ̃,FR1962,ɑ̃,4.139695e-08
3522,FR,ɛ̃,FR1962,o,1.5229087e-08
9522,FR,ɛ̃,FR1962,ɔ,5.6024687e-09
10522,FR,ɛ̃,FR1962,ɔ̃,6.1438527e-06
4522,FR,ɛ̃,FR1962,u,0.99994147
2523,FR,ɛ̃,FR1978,i,0.006351133
5523,FR,ɛ̃,FR1978,y,2.1305677e-06
1523,FR,ɛ̃,FR1978,e,2.1305677e-06
11523,FR,ɛ̃,FR1978,ɛ,2.1305677e-06
12523,FR,ɛ̃,FR1978,ɛ̃,1.5742884e-05
6523,FR,ɛ̃,FR1978,ø,0.00085953233
7523,FR,ɛ̃,FR1978,œ,0.0023364513
523,FR,ɛ̃,FR1978,a,0.94259167
8523,FR,ɛ̃,FR1978,ɑ̃,4.2793596e-05
3523,FR,ɛ̃,FR1978,o,5.7914835e-06
9523,FR,ɛ̃,FR1978,ɔ,2.1305677e-06
10523,FR,ɛ̃,FR1978,ɔ̃,0.046928875
4523,FR,ɛ̃,FR1978,u,0.00085953233
2524,FR,ɛ̃,FR1992,i,0.0002821807
5524,FR,ɛ̃,FR1992,y,5.16832e-06
1524,FR,ɛ̃,FR1992,e,5.16832e-06
11524,FR,ɛ̃,FR1992,ɛ,0.000103808474
