,probabilities,classification,language,vowel,file
2214,0.24328641593456268,u,BR,u,BR910
2225,3.2085313250718173e-06,i,BR,u,BR911
2228,0.004507456440478563,y,BR,u,BR911
2224,1.5992111457308056e-07,e,BR,u,BR911
2234,2.3480497546302104e-08,ɛ,BR,u,BR911
2235,3.5221419238951057e-06,ɛ̃,BR,u,BR911
2229,0.005768589209765196,ø,BR,u,BR911
2230,0.00030709875863976777,œ,BR,u,BR911
2223,4.495532266446389e-06,a,BR,u,BR911
2231,8.748499567445833e-06,ɑ̃,BR,u,BR911
2226,0.2957312762737274,o,BR,u,BR911
2232,0.035271599888801575,ɔ,BR,u,BR911
2233,0.00032664937316440046,ɔ̃,BR,u,BR911
2227,0.6580671072006226,u,BR,u,BR911
223,2.6145903575525153e-06,i,BR,ũ,BR170
226,1.1714023848141686e-13,y,BR,ũ,BR170
222,0.00010232928616460413,e,BR,ũ,BR170
232,0.0006040616426616907,ɛ,BR,ũ,BR170
233,5.317173759067373e-07,ɛ̃,BR,ũ,BR170
227,2.956738171633333e-06,ø,BR,ũ,BR170
228,0.00010270442726323381,œ,BR,ũ,BR170
221,0.999131977558136,a,BR,ũ,BR170
229,5.184238762012683e-05,ɑ̃,BR,ũ,BR170
224,2.4599530745739173e-11,o,BR,ũ,BR170
230,3.95139511388809e-11,ɔ,BR,ũ,BR170
231,1.0830660812644055e-06,ɔ̃,BR,ũ,BR170
225,4.4003258814484525e-09,u,BR,ũ,BR170
236,1.5807276213308796e-05,i,BR,ũ,BR174
239,3.4405533369863406e-05,y,BR,ũ,BR174
235,2.4147771000571083e-06,e,BR,ũ,BR174
245,2.0033642158523435e-06,ɛ,BR,ũ,BR174
246,6.04961060162168e-05,ɛ̃,BR,ũ,BR174
240,0.0045752692967653275,ø,BR,ũ,BR174
241,0.009679695591330528,œ,BR,ũ,BR174
234,4.2802905227290466e-05,a,BR,ũ,BR174
242,0.0008687528898008168,ɑ̃,BR,ũ,BR174
237,0.0009261652594432235,o,BR,ũ,BR174
243,6.1921600718051195e-06,ɔ,BR,ũ,BR174
244,0.30255818367004395,ɔ̃,BR,ũ,BR174
238,0.6812277436256409,u,BR,ũ,BR174
418,0.017621219158172607,i,BR,ũ,BR26
421,3.016537448274903e-05,y,BR,ũ,BR26
417,0.016492733731865883,e,BR,ũ,BR26
427,0.022257093340158463,ɛ,BR,ũ,BR26
428,1.2697461897914764e-05,ɛ̃,BR,ũ,BR26
422,0.08737856894731522,ø,BR,ũ,BR26
423,0.03411310538649559,œ,BR,ũ,BR26
416,0.6793213486671448,a,BR,ũ,BR26
424,0.015310647897422314,ɑ̃,BR,ũ,BR26
419,0.00019122280355077237,o,BR,ũ,BR26
425,1.7647208778726053e-06,ɔ,BR,ũ,BR26
426,0.05797227844595909,ɔ̃,BR,ũ,BR26
420,0.06929714977741241,u,BR,ũ,BR26
626,1.206925759333899e-07,i,BR,ũ,BR335
629,0.001388638629578054,y,BR,ũ,BR335
625,1.616003402205024e-07,e,BR,ũ,BR335
635,2.432276460240246e-07,ɛ,BR,ũ,BR335
636,1.0902527947109775e-06,ɛ̃,BR,ũ,BR335
630,0.8298740386962891,ø,BR,ũ,BR335
631,0.009679543785750866,œ,BR,ũ,BR335
624,0.002876785583794117,a,BR,ũ,BR335
632,1.228845007972268e-06,ɑ̃,BR,ũ,BR335
627,0.04566182568669319,o,BR,ũ,BR335
633,0.0596025288105011,ɔ,BR,ũ,BR335
634,0.0013739286223426461,ɔ̃,BR,ũ,BR335
628,0.049539946019649506,u,BR,ũ,BR335
639,5.251367340974866e-09,i,BR,ũ,BR337
642,0.0008036576909944415,y,BR,ũ,BR337
638,6.618311676476196e-09,e,BR,ũ,BR337
648,6.247429951145023e-08,ɛ,BR,ũ,BR337
649,2.879340354411397e-05,ɛ̃,BR,ũ,BR337
643,0.8559001684188843,ø,BR,ũ,BR337
644,0.05572517588734627,œ,BR,ũ,BR337
637,0.06280837208032608,a,BR,ũ,BR337
645,3.935891470518982e-07,ɑ̃,BR,ũ,BR337
640,0.0035562943667173386,o,BR,ũ,BR337
646,0.014225801452994347,ɔ,BR,ũ,BR337
647,0.002768619917333126,ɔ̃,BR,ũ,BR337
641,0.004182669334113598,u,BR,ũ,BR337
652,1.2300830354305958e-09,i,BR,ũ,BR338
655,0.0020207734778523445,y,BR,ũ,BR338
651,3.411575377754161e-08,e,BR,ũ,BR338
661,8.99763019646116e-09,ɛ,BR,ũ,BR338
662,2.106022023440346e-10,ɛ̃,BR,ũ,BR338
656,0.9449314475059509,ø,BR,ũ,BR338
657,0.0016319197602570057,œ,BR,ũ,BR338
650,5.740723167946271e-07,a,BR,ũ,BR338
658,5.022896321094095e-09,ɑ̃,BR,ũ,BR338
653,0.0114551717415452,o,BR,ũ,BR338
659,0.026319915428757668,ɔ,BR,ũ,BR338
660,0.0050532580353319645,ɔ̃,BR,ũ,BR338
654,0.00858704186975956,u,BR,ũ,BR338
1211,1.3245268064565607e-06,i,BR,ũ,BR523
1214,0.0018195562297478318,y,BR,ũ,BR523
1210,1.223466341571111e-07,e,BR,ũ,BR523
1220,5.069751196629113e-08,ɛ,BR,ũ,BR523
1221,1.6118466283909783e-10,ɛ̃,BR,ũ,BR523
1215,0.0003578914620447904,ø,BR,ũ,BR523
1216,0.00047694455133751035,œ,BR,ũ,BR523
1209,1.3472488717525266e-05,a,BR,ũ,BR523
1217,1.7566786709721782e-06,ɑ̃,BR,ũ,BR523
1212,0.12939554452896118,o,BR,ũ,BR523
1218,0.2356421947479248,ɔ,BR,ũ,BR523
1219,0.00493262056261301,ɔ̃,BR,ũ,BR523
1213,0.6273585557937622,u,BR,ũ,BR523
1354,5.736518869525753e-05,i,BR,ũ,BR596
1357,0.0023937500081956387,y,BR,ũ,BR596
1353,1.1117758731415961e-05,e,BR,ũ,BR596
1363,1.5712888853158802e-05,ɛ,BR,ũ,BR596
1364,5.986182383121985e-11,ɛ̃,BR,ũ,BR596
1358,0.0006397904944606125,ø,BR,ũ,BR596
1359,0.00018193345749750733,œ,BR,ũ,BR596
1352,0.00012040467845508829,a,BR,ũ,BR596
1360,1.220457193085167e-06,ɑ̃,BR,ũ,BR596
1355,0.0013609564630314708,o,BR,ũ,BR596
1361,0.0007617143564857543,ɔ,BR,ũ,BR596
1362,1.1655823982437141e-05,ɔ̃,BR,ũ,BR596
1356,0.9944444298744202,u,BR,ũ,BR596
1367,8.426313119480611e-11,i,BR,ũ,BR600
1370,2.4049452349572675e-06,y,BR,ũ,BR600
1366,9.975993555538798e-13,e,BR,ũ,BR600
1376,8.902935626133729e-14,ɛ,BR,ũ,BR600
1377,1.8745237492920672e-16,ɛ̃,BR,ũ,BR600
1371,1.7054299306096254e-08,ø,BR,ũ,BR600
1372,1.754301415246573e-08,œ,BR,ũ,BR600
1365,1.5887629753463806e-11,a,BR,ũ,BR600
1373,3.4575040313428174e-12,ɑ̃,BR,ũ,BR600
1368,0.0010246882447972894,o,BR,ũ,BR600
1374,8.013530168682337e-05,ɔ,BR,ũ,BR600
1375,0.000716398295480758,ɔ̃,BR,ũ,BR600
1369,0.9981764554977417,u,BR,ũ,BR600
1523,4.953547886543674e-06,i,BR,ũ,BR673
1526,0.0029939687810838223,y,BR,ũ,BR673
1522,2.4007729734876193e-05,e,BR,ũ,BR673
1532,2.413341098872479e-05,ɛ,BR,ũ,BR673
1533,2.6886291379923932e-06,ɛ̃,BR,ũ,BR673
1527,0.18120044469833374,ø,BR,ũ,BR673
1528,0.21988672018051147,œ,BR,ũ,BR673
1521,5.559831333812326e-05,a,BR,ũ,BR673
1529,0.003920900635421276,ɑ̃,BR,ũ,BR673
1524,0.0007745316252112389,o,BR,ũ,BR673
1530,0.011828374117612839,ɔ,BR,ũ,BR673
1531,0.3825106918811798,ɔ̃,BR,ũ,BR673
1525,0.196772962808609,u,BR,ũ,BR673
1614,3.4361990401521325e-05,i,BR,ũ,BR703
1617,4.129761236981722e-06,y,BR,ũ,BR703
1613,1.6370779121643864e-05,e,BR,ũ,BR703
1623,1.4566428944817744e-05,ɛ,BR,ũ,BR703
1624,2.7185564910325866e-10,ɛ̃,BR,ũ,BR703
1618,0.0002721853961702436,ø,BR,ũ,BR703
1619,0.0006012381636537611,œ,BR,ũ,BR703
1612,0.9044240117073059,a,BR,ũ,BR703
1620,2.311275602551177e-05,ɑ̃,BR,ũ,BR703
1615,2.8197781887229212e-08,o,BR,ũ,BR703
1621,1.3299501915753353e-05,ɔ,BR,ũ,BR703
1622,0.09459546208381653,ɔ̃,BR,ũ,BR703
1616,1.147900547948666e-06,u,BR,ũ,BR703
1627,0.0034148921258747578,i,BR,ũ,BR704
1630,0.027226511389017105,y,BR,ũ,BR704
1626,0.0014540825504809618,e,BR,ũ,BR704
1636,0.004114240407943726,ɛ,BR,ũ,BR704
1637,1.3938930010226613e-08,ɛ̃,BR,ũ,BR704
1631,0.22564543783664703,ø,BR,ũ,BR704
1632,0.047219302505254745,œ,BR,ũ,BR704
1625,0.07295434176921844,a,BR,ũ,BR704
1633,4.163374978816137e-05,ɑ̃,BR,ũ,BR704
1628,0.02272794209420681,o,BR,ũ,BR704
1634,0.004198338370770216,ɔ,BR,ũ,BR704
1635,0.5169238448143005,ɔ̃,BR,ũ,BR704
1629,0.07407942414283752,u,BR,ũ,BR704
1640,3.183537774020806e-05,i,BR,ũ,BR706
1643,0.011629127897322178,y,BR,ũ,BR706
1639,3.624986902650562e-06,e,BR,ũ,BR706
1649,9.67245978245046e-06,ɛ,BR,ũ,BR706
1650,6.877641862956807e-05,ɛ̃,BR,ũ,BR706
1644,0.2871024012565613,ø,BR,ũ,BR706
1645,0.08996421098709106,œ,BR,ũ,BR706
1638,0.006174534559249878,a,BR,ũ,BR706
1646,0.005416266154497862,ɑ̃,BR,ũ,BR706
1641,0.026175616309046745,o,BR,ũ,BR706
1647,0.018713191151618958,ɔ,BR,ũ,BR706
1648,0.4440082609653473,ɔ̃,BR,ũ,BR706
1642,0.11070239543914795,u,BR,ũ,BR706
2160,2.9846803954569623e-05,i,BR,ũ,BR891
2163,8.479238204017747e-06,y,BR,ũ,BR891
2159,3.454842226346955e-05,e,BR,ũ,BR891
2169,1.2277733731025364e-05,ɛ,BR,ũ,BR891
2170,0.0022126431576907635,ɛ̃,BR,ũ,BR891
2164,0.0009266664274036884,ø,BR,ũ,BR891
2165,8.016508945729584e-05,œ,BR,ũ,BR891
2158,0.03785651549696922,a,BR,ũ,BR891
2166,0.11606834828853607,ɑ̃,BR,ũ,BR891
2161,0.00010426930384710431,o,BR,ũ,BR891
2167,0.0008584860479459167,ɔ,BR,ũ,BR891
2168,0.841799259185791,ɔ̃,BR,ũ,BR891
2162,8.505235200573225e-06,u,BR,ũ,BR891
2173,7.858185568920817e-08,i,BR,ũ,BR894
2176,0.00027298828354105353,y,BR,ũ,BR894
2172,5.2743832412716074e-08,e,BR,ũ,BR894
2182,5.4453161979495235e-09,ɛ,BR,ũ,BR894
2183,0.00018842946155928075,ɛ̃,BR,ũ,BR894
2177,0.0013324391329661012,ø,BR,ũ,BR894
2178,0.0001611695042811334,œ,BR,ũ,BR894
2171,2.317785856575938e-06,a,BR,ũ,BR894
2179,0.0003453232639003545,ɑ̃,BR,ũ,BR894
2174,0.15321969985961914,o,BR,ũ,BR894
2180,0.0006601124187000096,ɔ,BR,ũ,BR894
2181,0.1867622584104538,ɔ̃,BR,ũ,BR894
2175,0.6570550203323364,u,BR,ũ,BR894
2368,2.341866093047429e-06,i,BR,ũ,BR956
2371,7.658910590180312e-07,y,BR,ũ,BR956
2367,5.618629802484065e-05,e,BR,ũ,BR956
2377,9.311280336987693e-06,ɛ,BR,ũ,BR956
2378,7.403965440744287e-08,ɛ̃,BR,ũ,BR956
2372,0.0001789011002983898,ø,BR,ũ,BR956
2373,1.9898827758879634e-06,œ,BR,ũ,BR956
2366,0.00022245476429816335,a,BR,ũ,BR956
2374,0.0009735565399751067,ɑ̃,BR,ũ,BR956
2369,5.6178741942858323e-05,o,BR,ũ,BR956
2375,2.77138296951307e-05,ɔ,BR,ũ,BR956
2376,0.9984656572341919,ɔ̃,BR,ũ,BR956
2370,4.836602784052957e-06,u,BR,ũ,BR956
2550,0.566315770149231,i,EN,i,EN1042
2553,0.3500681221485138,y,EN,i,EN1042
2549,0.0047688791528344154,e,EN,i,EN1042
2559,0.0007614298374392092,ɛ,EN,i,EN1042
2560,7.549622438318693e-08,ɛ̃,EN,i,EN1042
2554,0.07240018993616104,ø,EN,i,EN1042
2555,0.005350771825760603,œ,EN,i,EN1042
2548,0.00020579673582687974,a,EN,i,EN1042
2556,9.188471650212193e-10,ɑ̃,EN,i,EN1042
2551,1.816330768633634e-05,o,EN,i,EN1042
2557,9.334848436992615e-05,ɔ,EN,i,EN1042
2558,7.544138497905806e-06,ɔ̃,EN,i,EN1042
2552,9.956116628018208e-06,u,EN,i,EN1042
2797,0.9906084537506104,i,EN,i,EN1352
2800,0.0005697777378372848,y,EN,i,EN1352
2796,0.0087091363966465,e,EN,i,EN1352
2806,5.488750684889965e-05,ɛ,EN,i,EN1352
2807,9.848227122688513e-09,ɛ̃,EN,i,EN1352
2801,3.234036194044165e-05,ø,EN,i,EN1352
2802,4.958837962476537e-07,œ,EN,i,EN1352
2795,7.606612143717939e-06,a,EN,i,EN1352
2803,1.07369700685922e-07,ɑ̃,EN,i,EN1352
2798,3.714823337830353e-09,o,EN,i,EN1352
2804,3.8995375462036463e-07,ɔ,EN,i,EN1352
2805,1.6260424950953478e-10,ɔ̃,EN,i,EN1352
2799,1.6785799743956886e-05,u,EN,i,EN1352
2810,0.9730300903320312,i,EN,i,EN1355
2813,0.022747095674276352,y,EN,i,EN1355
2809,2.471070911269635e-05,e,EN,i,EN1355
2819,2.571154311681312e-07,ɛ,EN,i,EN1355
2820,2.35930563974307e-08,ɛ̃,EN,i,EN1355
2814,1.563800651638303e-06,ø,EN,i,EN1355
2815,1.5696711486157255e-08,œ,EN,i,EN1355
2808,1.9187888256055885e-07,a,EN,i,EN1355
2816,4.025029625154275e-07,ɑ̃,EN,i,EN1355
2811,1.1461486337793758e-06,o,EN,i,EN1355
2817,3.153398665745044e-06,ɔ,EN,i,EN1355
2818,1.6401607183524902e-08,ɔ̃,EN,i,EN1355
2812,0.004191536456346512,u,EN,i,EN1355
2823,0.9198139905929565,i,EN,i,EN1372
2826,0.05512366443872452,y,EN,i,EN1372
2822,5.8561792684486136e-05,e,EN,i,EN1372
2832,4.1581592995498795e-06,ɛ,EN,i,EN1372
2833,1.3581725966105296e-07,ɛ̃,EN,i,EN1372
2827,0.00011213873949600384,ø,EN,i,EN1372
2828,2.6615454771672376e-05,œ,EN,i,EN1372
2821,1.0208532330580056e-05,a,EN,i,EN1372
2829,9.582646498529357e-07,ɑ̃,EN,i,EN1372
2824,0.00018260646902490407,o,EN,i,EN1372
2830,0.00019297961262054741,ɔ,EN,i,EN1372
2831,1.0700306773969714e-07,ɔ̃,EN,i,EN1372
2825,0.024473898112773895,u,EN,i,EN1372
3239,0.5677980184555054,i,EN,i,EN1887
3242,0.4227111041545868,y,EN,i,EN1887
3238,0.006886775139719248,e,EN,i,EN1887
3248,0.0007671017083339393,ɛ,EN,i,EN1887
3249,1.208866535762354e-07,ɛ̃,EN,i,EN1887
3243,0.0013175411149859428,ø,EN,i,EN1887
3244,0.00012437926488928497,œ,EN,i,EN1887
3237,2.507226963643916e-05,a,EN,i,EN1887
3245,3.904124696418876e-06,ɑ̃,EN,i,EN1887
3240,3.065528517254279e-06,o,EN,i,EN1887
3246,4.174559217062779e-05,ɔ,EN,i,EN1887
3247,3.7311263412220796e-08,ɔ̃,EN,i,EN1887
3241,0.00032103541889227927,u,EN,i,EN1887
3252,0.9848877191543579,i,EN,i,EN1888
3255,0.004411310888826847,y,EN,i,EN1888
3251,0.00940999761223793,e,EN,i,EN1888
3261,0.0004078957426827401,ɛ,EN,i,EN1888
3262,1.2977325880569879e-08,ɛ̃,EN,i,EN1888
3256,0.000528146862052381,ø,EN,i,EN1888
3257,6.415799725800753e-05,œ,EN,i,EN1888
3250,0.00026012802845798433,a,EN,i,EN1888
3258,1.7519893447115464e-07,ɑ̃,EN,i,EN1888
3253,2.053759686759804e-07,o,EN,i,EN1888
3259,2.0104844224988483e-05,ɔ,EN,i,EN1888
3260,6.3606462319398815e-09,ɔ̃,EN,i,EN1888
3254,1.0211225344392005e-05,u,EN,i,EN1888
3265,0.9823578596115112,i,EN,i,EN19
3268,0.017301315441727638,y,EN,i,EN19
3264,7.605768041685224e-05,e,EN,i,EN19
3274,1.4283482130394987e-07,ɛ,EN,i,EN19
3275,7.430499900269727e-13,ɛ̃,EN,i,EN19
3269,2.5528031983412802e-05,ø,EN,i,EN19
3270,1.9751466240336413e-08,œ,EN,i,EN19
3263,1.6071831865360764e-08,a,EN,i,EN19
3271,1.679625134722723e-13,ɑ̃,EN,i,EN19
3266,3.7491003357370545e-11,o,EN,i,EN19
3272,1.3483574499983941e-11,ɔ,EN,i,EN19
3273,5.121539997654523e-11,ɔ̃,EN,i,EN19
3267,0.00023908168077468872,u,EN,i,EN19
3408,0.9666678309440613,i,EN,i,EN2128
3411,2.886493894038722e-05,y,EN,i,EN2128
3407,0.03283260017633438,e,EN,i,EN2128
3417,0.0004689332563430071,ɛ,EN,i,EN2128
3418,1.1859139448233691e-08,ɛ̃,EN,i,EN2128
3412,1.1063785905207624e-06,ø,EN,i,EN2128
3413,6.352040031742945e-07,œ,EN,i,EN2128
3406,2.020902473143238e-10,a,EN,i,EN2128
3414,8.415601548961149e-12,ɑ̃,EN,i,EN2128
3409,1.997912469145491e-12,o,EN,i,EN2128
3415,7.399658663587161e-10,ɔ,EN,i,EN2128
3416,1.3211894685921655e-12,ɔ̃,EN,i,EN2128
3410,1.0807413991509307e-11,u,EN,i,EN2128
3512,0.40462809801101685,i,EN,i,EN22
3515,0.5689648985862732,y,EN,i,EN22
3511,0.0003879865980707109,e,EN,i,EN22
3521,7.764951078570448e-06,ɛ,EN,i,EN22
3522,8.347522850726818e-08,ɛ̃,EN,i,EN22
3516,0.0009394937660545111,ø,EN,i,EN22
3517,8.265972428489476e-05,œ,EN,i,EN22
3510,2.3154838402206224e-07,a,EN,i,EN22
3518,3.74232228539384e-10,ɑ̃,EN,i,EN22
3513,1.711697564132919e-06,o,EN,i,EN22
3519,5.27552003859455e-07,ɔ,EN,i,EN22
3520,2.849918168124077e-08,ɔ̃,EN,i,EN22
3514,0.02498652972280979,u,EN,i,EN22
3525,0.9936568140983582,i,EN,i,EN2215
3528,6.980724720051512e-06,y,EN,i,EN2215
3524,0.005808772519230843,e,EN,i,EN2215
3534,0.000505997275467962,ɛ,EN,i,EN2215
3535,3.2152561288967263e-06,ɛ̃,EN,i,EN2215
3529,3.7244308259687386e-06,ø,EN,i,EN2215
3530,1.4439946426136885e-05,œ,EN,i,EN2215
3523,2.1998012300628034e-09,a,EN,i,EN2215
3531,9.43218658733258e-09,ɑ̃,EN,i,EN2215
3526,7.429378293122291e-13,o,EN,i,EN2215
3532,2.8222767872732035e-11,ɔ,EN,i,EN2215
3533,1.2554113835733932e-13,ɔ̃,EN,i,EN2215
3527,8.487834324277799e-10,u,EN,i,EN2215
3759,0.7665449976921082,i,EN,i,EN2503
3762,0.22085034847259521,y,EN,i,EN2503
3758,0.0012431228533387184,e,EN,i,EN2503
3768,3.09477727569174e-05,ɛ,EN,i,EN2503
3769,6.220805204293356e-08,ɛ̃,EN,i,EN2503
3763,0.01016220636665821,ø,EN,i,EN2503
3764,0.0010885930387303233,œ,EN,i,EN2503
3757,4.109832918430811e-09,a,EN,i,EN2503
3765,1.5720100731125147e-13,ɑ̃,EN,i,EN2503
3760,6.403534371202113e-06,o,EN,i,EN2503
3766,3.9725029637338594e-05,ɔ,EN,i,EN2503
3767,2.075895705333508e-10,ɔ̃,EN,i,EN2503
3761,3.355266380822286e-05,u,EN,i,EN2503
3772,0.01888246275484562,i,EN,i,EN2508
3775,0.6429905295372009,y,EN,i,EN2508
3771,1.3989561921334825e-05,e,EN,i,EN2508
3781,8.10880820267812e-08,ɛ,EN,i,EN2508
3782,4.108830220506121e-10,ɛ̃,EN,i,EN2508
3776,0.3263281583786011,ø,EN,i,EN2508
3777,0.005728712305426598,œ,EN,i,EN2508
3770,2.5028137784488536e-08,a,EN,i,EN2508
3778,7.671416128209041e-14,ɑ̃,EN,i,EN2508
3773,2.9353779609664343e-05,o,EN,i,EN2508
3779,4.0193441236624494e-05,ɔ,EN,i,EN2508
3780,2.9620021713139266e-11,ɔ̃,EN,i,EN2508
3774,0.005986586678773165,u,EN,i,EN2508
4292,0.9789714813232422,i,EN,i,EN631
4295,0.0006445320905186236,y,EN,i,EN631
4291,0.019311776384711266,e,EN,i,EN631
4301,0.0010311082005500793,ɛ,EN,i,EN631
4302,7.905135213093217e-09,ɛ̃,EN,i,EN631
4296,2.59776152233826e-05,ø,EN,i,EN631
4297,8.621453162049875e-06,œ,EN,i,EN631
4290,6.076539648347534e-06,a,EN,i,EN631
4298,1.645702951691419e-08,ɑ̃,EN,i,EN631
4293,3.888556587838821e-09,o,EN,i,EN631
4299,3.221711963874441e-08,ɔ,EN,i,EN631
4300,1.667930127347006e-09,ɔ̃,EN,i,EN631
4294,3.783106592436525e-07,u,EN,i,EN631
4409,0.9692258238792419,i,EN,i,EN826
4412,0.010853023268282413,y,EN,i,EN826
4408,0.014299134723842144,e,EN,i,EN826
4418,0.004847591742873192,ɛ,EN,i,EN826
4419,1.1926085790037178e-05,ɛ̃,EN,i,EN826
4413,0.00017080569523386657,ø,EN,i,EN826
4414,6.0598245909204707e-05,œ,EN,i,EN826
4407,0.0005293168360367417,a,EN,i,EN826
4415,9.828751146301329e-09,ɑ̃,EN,i,EN826
4410,3.735187021902675e-07,o,EN,i,EN826
4416,4.078792699147016e-07,ɔ,EN,i,EN826
4417,7.408711866219164e-08,ɔ̃,EN,i,EN826
4411,9.024790301737085e-07,u,EN,i,EN826
4422,0.8575065732002258,i,EN,i,EN86
4425,0.06654204428195953,y,EN,i,EN86
4421,0.02998214028775692,e,EN,i,EN86
4431,0.0008245965582318604,ɛ,EN,i,EN86
4432,3.945914158975938e-06,ɛ̃,EN,i,EN86
4426,0.030770814046263695,ø,EN,i,EN86
4427,0.010862674564123154,œ,EN,i,EN86
4420,7.663657925149892e-06,a,EN,i,EN86
4428,1.4348153776211348e-08,ɑ̃,EN,i,EN86
4423,0.00016510910063516349,o,EN,i,EN86
4429,0.003251922782510519,ɔ,EN,i,EN86
4430,2.5243975869670976e-06,ɔ̃,EN,i,EN86
4424,7.990895392140374e-05,u,EN,i,EN86
4474,0.04221159219741821,i,EN,i,EN91
4477,0.8021923303604126,y,EN,i,EN91
4473,0.00021834770450368524,e,EN,i,EN91
4483,4.49695380666526e-06,ɛ,EN,i,EN91
4484,2.485276979768969e-07,ɛ̃,EN,i,EN91
4478,0.05623158439993858,ø,EN,i,EN91
4479,0.0044691599905490875,œ,EN,i,EN91
4472,2.8254323751752963e-06,a,EN,i,EN91
4480,3.825539440782677e-09,ɑ̃,EN,i,EN91
4475,0.01190455537289381,o,EN,i,EN91
4481,0.016424262896180153,ɔ,EN,i,EN91
4482,1.8025638155449997e-06,ɔ̃,EN,i,EN91
4476,0.06633871793746948,u,EN,i,EN91
2563,0.002649320289492607,i,EN,ɪ,EN1086
2566,1.7612152305446216e-06,y,EN,ɪ,EN1086
2562,0.028172774240374565,e,EN,ɪ,EN1086
2572,0.7780090570449829,ɛ,EN,ɪ,EN1086
2573,4.250771235092543e-05,ɛ̃,EN,ɪ,EN1086
2567,0.039478231221437454,ø,EN,ɪ,EN1086
2568,0.0950339287519455,œ,EN,ɪ,EN1086
2561,0.05660295486450195,a,EN,ɪ,EN1086
2569,8.263838026323356e-06,ɑ̃,EN,ɪ,EN1086
2564,9.099519360233899e-08,o,EN,ɪ,EN1086
2570,4.359509091500513e-07,ɔ,EN,ɪ,EN1086
2571,6.964130534470314e-07,ɔ̃,EN,ɪ,EN1086
2565,5.830413235541343e-11,u,EN,ɪ,EN1086
2576,0.012736983597278595,i,EN,ɪ,EN1098
2579,7.328158972086385e-05,y,EN,ɪ,EN1098
2575,0.02473045326769352,e,EN,ɪ,EN1098
2585,0.4425099492073059,ɛ,EN,ɪ,EN1098
2586,1.7343783838441595e-05,ɛ̃,EN,ɪ,EN1098
2580,0.12763117253780365,ø,EN,ɪ,EN1098
2581,0.2746513783931732,œ,EN,ɪ,EN1098
2574,0.11757884174585342,a,EN,ɪ,EN1098
2582,6.248870340641588e-05,ɑ̃,EN,ɪ,EN1098
2577,9.663469882070785e-07,o,EN,ɪ,EN1098
2583,4.348849870439153e-06,ɔ,EN,ɪ,EN1098
2584,2.8158221994090127e-06,ɔ̃,EN,ɪ,EN1098
2578,1.2879176836122497e-08,u,EN,ɪ,EN1098
2680,0.5551859140396118,i,EN,ɪ,EN1240
2683,7.93960498413071e-05,y,EN,ɪ,EN1240
2679,0.3454678952693939,e,EN,ɪ,EN1240
2689,0.09076608717441559,ɛ,EN,ɪ,EN1240
2690,5.463246998260729e-05,ɛ̃,EN,ɪ,EN1240
2684,0.004907419439405203,ø,EN,ɪ,EN1240
2685,0.0003444793983362615,œ,EN,ɪ,EN1240
2678,0.0010774830589070916,a,EN,ɪ,EN1240
2686,0.002105127787217498,ɑ̃,EN,ɪ,EN1240
2681,8.404989557675435e-07,o,EN,ɪ,EN1240
2687,4.705143965111347e-06,ɔ,EN,ɪ,EN1240
2688,3.811200688375038e-09,ɔ̃,EN,ɪ,EN1240
2682,5.905739271838684e-06,u,EN,ɪ,EN1240
2732,0.9542768597602844,i,EN,ɪ,EN1303
2735,0.00031591494916938245,y,EN,ɪ,EN1303
2731,0.03431801125407219,e,EN,ɪ,EN1303
2741,0.005836000666022301,ɛ,EN,ɪ,EN1303
2742,1.6476044038427062e-05,ɛ̃,EN,ɪ,EN1303
2736,0.002560634631663561,ø,EN,ɪ,EN1303
2737,0.0013993903994560242,œ,EN,ɪ,EN1303
2730,0.00017911402392201126,a,EN,ɪ,EN1303
2738,0.0010005604708567262,ɑ̃,EN,ɪ,EN1303
2733,1.0278410627506673e-05,o,EN,ɪ,EN1303
2739,8.275306754512712e-05,ɔ,EN,ɪ,EN1303
2740,3.744058929555649e-08,ɔ̃,EN,ɪ,EN1303
2734,4.175704361841781e-06,u,EN,ɪ,EN1303
2745,0.9901378154754639,i,EN,ɪ,EN1314
2748,2.7872745704371482e-05,y,EN,ɪ,EN1314
2744,0.0066064163111150265,e,EN,ɪ,EN1314
2754,0.0021773341577500105,ɛ,EN,ɪ,EN1314
2755,7.872958121879492e-06,ɛ̃,EN,ɪ,EN1314
2749,8.581480506109074e-05,ø,EN,ɪ,EN1314
2750,0.0001587225851835683,œ,EN,ɪ,EN1314
2743,0.0007381965406239033,a,EN,ɪ,EN1314
2751,4.0149807318812236e-05,ɑ̃,EN,ɪ,EN1314
2746,2.7597677672019927e-06,o,EN,ɪ,EN1314
2752,1.3921900062996428e-05,ɔ,EN,ɪ,EN1314
2753,1.3243636942661396e-07,ɔ̃,EN,ɪ,EN1314
2747,2.99808880299679e-06,u,EN,ɪ,EN1314
3200,0.8901571035385132,i,EN,ɪ,EN1763
3203,0.06169895455241203,y,EN,ɪ,EN1763
3199,0.00044460970093496144,e,EN,ɪ,EN1763
3209,0.0008863277616910636,ɛ,EN,ɪ,EN1763
3210,2.239093390699054e-07,ɛ̃,EN,ɪ,EN1763
3204,0.02853241190314293,ø,EN,ɪ,EN1763
3205,0.010059403255581856,œ,EN,ɪ,EN1763
3198,1.879260344139766e-05,a,EN,ɪ,EN1763
3206,4.758132854476571e-05,ɑ̃,EN,ɪ,EN1763
